# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000016
stage;index;relative_time;date
"image-000016";17;16.0000;"2022-09-26T12:06:30.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
255;1.2627;9.8300;0.0000;-0.1355;0.0012;4.1801
256;1.2643;9.7354;0.0000;-0.1301;-0.0166;4.0787
257;1.2658;9.6407;0.0000;-0.0043;-0.0074;4.0463
258;1.2674;9.5462;0.0000;0.1083;-0.0508;4.5177
259;1.2689;9.4517;0.0000;-0.1722;-0.0544;4.4970
260;1.2705;9.3571;0.0000;-0.1253;0.0144;4.4478
261;1.2724;9.2624;0.0000;0.0786;0.0786;3.8268
262;1.2740;9.1679;0.0000;-0.0002;-0.0487;3.7264
263;1.2755;9.0733;0.0000;0.0590;0.0594;4.3002
264;1.2769;8.9785;0.0000;0.0104;0.1118;3.8287
265;1.2785;8.8839;0.0000;-0.0409;0.0882;4.1781
266;1.2802;8.7892;0.0000;-0.0153;0.0879;4.7835
267;1.2819;8.6945;0.0000;0.0894;-0.0109;4.3159
268;1.2834;8.5999;0.0000;0.1368;-0.0799;5.0689
269;1.2846;8.5055;0.0000;0.0540;0.0438;4.2963
270;1.2861;8.4107;0.0000;-0.0422;-0.0536;4.1319
271;1.2879;8.3163;0.0000;0.0822;-0.0535;4.9134
272;1.2895;8.2216;0.0000;0.0132;0.1022;4.7254
273;1.2910;8.1269;0.0000;-0.0228;0.1497;4.7943
274;1.2926;8.0322;0.0000;0.0277;0.0637;4.7028
275;1.2941;7.9376;0.0000;-0.0134;-0.0487;4.7126
276;1.2956;7.8430;0.0000;-0.0146;-0.0657;4.7736
277;1.2972;7.7485;0.0000;-0.0067;0.0493;4.2106
278;1.2987;7.6537;0.0000;-0.1205;0.0435;4.1732
279;1.3004;7.5592;0.0000;-0.0186;-0.1426;4.1939
280;1.3020;7.4648;0.0000;-0.0111;-0.0261;3.5797
281;1.3035;7.3702;0.0000;0.0570;-0.0040;4.2766
282;1.3051;7.2756;0.0000;0.0991;-0.0047;4.1555
283;1.3067;7.1810;0.0000;0.1334;-0.0220;4.3888
284;1.3081;7.0864;0.0000;-0.0028;0.0253;4.9311
285;1.3095;6.9918;0.0000;-0.0590;0.2017;4.3553
286;1.3111;6.8968;0.0000;0.0392;-0.0196;3.9488
287;1.3126;6.8025;0.0000;-0.0707;-0.1720;5.2785
288;1.3142;6.7080;0.0000;-0.0515;-0.0558;5.3671
289;1.3159;6.6134;0.0000;-0.0189;-0.0018;5.3228
290;1.3173;6.5188;0.0000;-0.0834;-0.0963;4.3287
291;1.3186;6.4244;0.0000;-0.1784;-0.0196;4.5098
292;1.3202;6.3296;0.0000;-0.1178;0.0730;5.2943
293;1.3221;6.2350;0.0000;0.2086;0.0417;4.6289
294;1.3235;6.1403;0.0000;0.1343;-0.0524;3.8898
295;1.3248;6.0459;0.0000;-0.0081;-0.1030;5.0541
296;1.3263;5.9514;0.0000;-0.0235;-0.0858;5.6378
297;1.3280;5.8569;0.0000;0.0138;-0.1146;4.2618
298;1.3296;5.7624;0.0000;0.1508;-0.1211;3.3593
299;1.3313;5.6679;0.0000;0.2193;-0.1270;2.7402
300;1.3333;5.5738;0.0000;0.7087;-0.7510;2.4695
301;1.3358;5.4803;0.0000;1.1196;-1.2237;3.4862
302;1.3386;5.3873;0.0000;1.7470;-1.6188;4.8740
303;1.3419;5.2945;0.0000;2.2480;-1.9062;4.9587
304;1.3451;5.2018;0.0000;1.8372;-2.1082;4.6732
305;1.2752;5.1650;0.0000;1.8511;-2.3479;4.8494
306;1.1788;5.1637;0.0000;1.7818;-2.4083;4.0138
307;1.0825;5.1622;0.0000;1.6134;-1.9542;4.1427
308;0.9862;5.1606;0.0000;1.0281;-0.6548;5.0463
309;0.8911;5.1602;0.0000;0.4221;-0.2023;5.7805
310;0.7962;5.1603;0.0000;0.2080;-0.1609;6.4852
311;0.7013;5.1605;0.0000;0.1026;-0.0179;5.9685
312;0.6067;5.1607;0.0000;0.0384;0.1696;5.6161
313;0.5122;5.1611;0.0000;0.1210;0.1049;4.9793
314;0.4172;5.1612;0.0000;-0.0167;0.1931;3.3701
315;0.3233;5.1614;0.0000;-0.2532;0.0611;2.6368
316;0.2286;5.1620;0.0000;0.1764;-0.3011;3.4508
317;0.1334;5.1620;0.0000;0.1970;0.1261;4.6063
318;0.0387;5.1624;0.0000;0.1260;-0.1541;3.9035
319;-0.0561;5.1626;0.0000;-0.0956;-0.3056;2.2943
320;-0.1502;5.1627;0.0000;-0.1120;-0.0862;3.8327
321;-0.2450;5.1631;0.0000;0.0139;-0.2223;6.0541
322;-0.3396;5.1635;0.0000;0.0499;-0.2814;5.2431
323;-0.4343;5.1633;0.0000;0.0208;0.1371;4.4124
324;-0.5288;5.1638;0.0000;0.0909;-0.1939;4.8110
325;-0.6236;5.1642;0.0000;0.0881;-0.3177;4.2667
326;-0.7182;5.1645;0.0000;-0.0577;-0.2120;4.5079
327;-0.8128;5.1646;0.0000;0.0890;0.0738;4.0433
328;-0.9075;5.1649;0.0000;0.0951;-0.0776;4.7825
329;-1.0022;5.1650;0.0000;0.0640;0.0262;5.1703
330;-1.0970;5.1652;0.0000;0.1911;0.1657;4.7864
331;-1.1918;5.1657;0.0000;0.1945;0.0571;5.1043
332;-1.2592;5.1965;0.0000;-0.1442;-0.0222;5.5571
333;-1.2617;5.2910;0.0000;0.0339;0.0101;5.4291
334;-1.2634;5.3857;0.0000;0.1724;-0.0135;5.3356
335;-1.2650;5.4802;0.0000;0.0833;-0.0332;5.2805
336;-1.2666;5.5747;0.0000;-0.0049;-0.0954;5.0433
337;-1.2683;5.6692;0.0000;0.1070;-0.0543;5.3327
338;-1.2700;5.7638;0.0000;0.1859;-0.0215;4.4321
339;-1.2715;5.8584;0.0000;-0.0097;0.0167;5.1831
340;-1.2731;5.9530;0.0000;0.0748;-0.1261;7.0915
341;-1.2746;6.0476;0.0000;0.0020;-0.1333;4.7126
342;-1.2768;6.1417;0.0000;0.4955;-0.0826;4.3258
343;-1.2782;6.2367;0.0000;0.2689;0.1328;6.8317
344;-1.2797;6.3313;0.0000;0.1232;-0.0575;5.8632
345;-1.2814;6.4258;0.0000;0.1429;-0.0004;5.6959
346;-1.2829;6.5204;0.0000;0.0330;0.0515;6.6673
347;-1.2845;6.6151;0.0000;-0.0652;-0.0067;6.2490
348;-1.2863;6.7096;0.0000;0.0653;-0.0755;5.6703
349;-1.2880;6.8041;0.0000;0.1250;-0.0422;5.4783
350;-1.2896;6.8986;0.0000;0.0537;-0.0953;4.8100
351;-1.2912;6.9931;0.0000;-0.0642;-0.0628;5.4154
352;-1.2931;7.0878;0.0000;0.0649;-0.0053;5.3750
353;-1.2947;7.1823;0.0000;0.1674;-0.1855;5.1722
354;-1.2963;7.2766;0.0000;0.2098;-0.1329;6.4104
355;-1.2979;7.3711;0.0000;0.1600;-0.0082;6.8661
356;-1.2995;7.4658;0.0000;0.1199;-0.0882;6.4429
357;-1.3010;7.5602;0.0000;0.0212;-0.0680;6.6250
358;-1.3027;7.6548;0.0000;0.0003;-0.0956;5.7362
359;-1.3046;7.7493;0.0000;-0.0073;-0.1034;3.7215
360;-1.3062;7.8438;0.0000;-0.0992;0.0641;5.1270
361;-1.3080;7.9386;0.0000;0.1176;-0.0457;5.3671
362;-1.3097;8.0329;0.0000;0.0294;-0.1333;5.0217
363;-1.3114;8.1275;0.0000;0.0138;0.0161;5.8730
364;-1.3130;8.2222;0.0000;0.0469;0.0687;5.5965
365;-1.3147;8.3168;0.0000;0.0117;-0.1632;6.1476
366;-1.3164;8.4112;0.0000;-0.0270;-0.1538;6.9862
367;-1.3180;8.5057;0.0000;0.0387;0.0235;5.8632
368;-1.3196;8.6004;0.0000;0.0307;-0.0409;5.7598
369;-1.3213;8.6948;0.0000;0.0357;-0.0290;6.1772
370;-1.3231;8.7895;0.0000;-0.0351;0.0188;5.6407
371;-1.3249;8.8841;0.0000;-0.0352;-0.0169;5.0974
372;-1.3268;8.9787;0.0000;0.1007;-0.0353;4.9242
373;-1.3283;9.0732;0.0000;-0.0500;-0.0612;4.5413
374;-1.3299;9.1677;0.0000;-0.1374;-0.1119;5.2244
375;-1.3317;9.2623;0.0000;-0.1793;0.0165;5.4744
376;-1.3334;9.3570;0.0000;-0.1503;0.0221;5.8671
377;-1.3352;9.4515;0.0000;-0.0471;-0.0083;5.7589
378;-1.3369;9.5461;0.0000;-0.0272;0.0151;6.3760
379;-1.3386;9.6408;0.0000;-0.1243;0.0199;5.6417
380;-1.3402;9.7353;0.0000;-0.1002;-0.0836;5.2785
381;-1.3419;9.8299;0.0000;0.0472;-0.0546;6.5266
382;-1.3321;9.9213;0.0000;0.3887;-0.3116;6.4715
383;-1.2462;9.9357;0.0000;0.0106;-0.5027;4.2579
384;-1.1520;9.9347;0.0000;-0.1857;0.5033;2.9429
385;-1.0575;9.9327;0.0000;0.0116;-0.2643;3.4252
386;-0.9628;9.9310;0.0000;0.0653;-0.3741;4.5089
387;-0.8681;9.9295;0.0000;-0.1345;-0.1075;4.2608
388;-0.7738;9.9280;0.0000;-0.0346;-0.0062;3.6978
389;-0.6792;9.9263;0.0000;0.1502;-0.0994;4.5699
390;-0.5843;9.9248;0.0000;0.0726;-0.0329;5.1742
391;-0.4898;9.9233;0.0000;-0.0420;-0.0142;4.6781
392;-0.3951;9.9217;0.0000;0.0347;0.0083;4.9429
393;-0.3005;9.9200;0.0000;0.0647;-0.1649;5.0669
394;-0.2059;9.9184;0.0000;0.0938;-0.1500;5.1850
395;-0.1112;9.9168;0.0000;-0.0347;-0.1199;4.5285
396;-0.0167;9.9153;0.0000;0.0806;-0.0031;3.6634
397;0.0781;9.9137;0.0000;0.0478;-0.1486;3.9823
398;0.1726;9.9120;0.0000;-0.0255;-0.1144;5.0187
399;0.2673;9.9105;0.0000;0.0189;0.0331;5.4144
400;0.3618;9.9090;0.0000;-0.1375;0.1362;4.6161
401;0.4563;9.9073;0.0000;0.0203;0.0149;3.7057
402;0.5510;9.9056;0.0000;0.2023;-0.0609;4.2844
403;0.6457;9.9042;0.0000;0.0368;0.3008;4.4409
404;0.7403;9.9024;0.0000;-0.0512;0.3405;4.1791
