# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000024
stage;index;relative_time;date
"image-000024";25;24.0000;"2022-09-26T12:06:38.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7504;8.2049;0.0000;0.1627;-0.1606;5.3703
410;-0.5640;8.2040;0.0000;0.3046;-0.2967;4.8305
411;-0.3758;8.2035;0.0000;0.4823;-0.4930;4.7188
412;-0.1864;8.2035;0.0000;0.6539;-0.7534;5.8228
413;0.0038;8.2037;0.0000;0.8849;-1.0911;6.1201
414;0.1947;8.2047;0.0000;1.2342;-1.4234;5.6986
415;0.3858;8.2064;0.0000;1.4481;-1.5614;5.4569
416;0.5744;8.2082;0.0000;1.3333;-1.3560;5.3268
417;0.7564;8.2095;0.0000;0.8888;-0.8614;5.4899
418;0.9243;8.2102;0.0000;0.4384;-0.3505;5.4323
419;1.0704;8.2168;0.0000;0.1775;-0.1077;5.3191
420;-1.1666;8.0218;0.0000;0.1213;-0.1869;5.6740
421;-1.0106;8.0418;0.0000;0.1941;-0.1506;5.1105
422;-0.8378;8.0415;0.0000;0.2345;-0.2144;5.5566
423;-0.6563;8.0404;0.0000;0.3551;-0.4067;5.8649
424;-0.4701;8.0400;0.0000;0.5828;-0.6291;5.4715
425;-0.2812;8.0403;0.0000;0.8246;-0.8779;5.2288
426;-0.0908;8.0409;0.0000;1.0266;-1.1693;5.7232
427;0.1003;8.0419;0.0000;1.2293;-1.4473;5.8578
428;0.2916;8.0436;0.0000;1.3770;-1.5500;5.6991
429;0.4821;8.0452;0.0000;1.2322;-1.2833;5.2586
430;0.6692;8.0456;0.0000;0.7495;-0.7348;5.1877
431;0.8510;8.0446;0.0000;0.2689;-0.2826;5.1329
432;1.0307;8.0456;0.0000;0.0929;-0.0731;4.9811
433;-1.1041;7.8778;0.0000;0.1652;-0.1743;4.6538
434;-0.9282;7.8771;0.0000;0.3346;-0.2973;4.8334
435;-0.7484;7.8765;0.0000;0.4859;-0.5501;5.4761
436;-0.5636;7.8765;0.0000;0.7187;-0.8319;5.8725
437;-0.3754;7.8770;0.0000;0.9673;-1.0484;5.7192
438;-0.1852;7.8779;0.0000;1.1317;-1.2464;5.5047
439;0.0058;7.8791;0.0000;1.2422;-1.4413;5.7571
440;0.1971;7.8809;0.0000;1.2437;-1.4640;5.2515
441;0.3877;7.8824;0.0000;1.0552;-1.1412;4.9441
442;0.5756;7.8825;0.0000;0.6409;-0.6071;5.1312
443;0.7574;7.8812;0.0000;0.2186;-0.2079;5.4311
444;0.9284;7.8786;0.0000;0.0524;-0.0614;4.6678
445;1.0775;7.8765;0.0000;0.0307;-0.0275;4.6575
446;-1.1653;7.7346;0.0000;0.1542;-0.2054;5.5182
447;-1.0101;7.7137;0.0000;0.3887;-0.3812;5.1703
448;-0.8379;7.7122;0.0000;0.6673;-0.6816;5.5039
449;-0.6563;7.7131;0.0000;0.8679;-0.9607;5.9483
450;-0.4693;7.7140;0.0000;1.0987;-1.1693;6.0185
451;-0.2795;7.7150;0.0000;1.2375;-1.3238;5.7933
452;-0.0887;7.7163;0.0000;1.2567;-1.4333;5.8696
453;0.1025;7.7180;0.0000;1.1658;-1.3695;5.8268
454;0.2932;7.7193;0.0000;0.8493;-0.9745;5.4151
455;0.4821;7.7192;0.0000;0.4823;-0.4601;5.0861
456;0.6677;7.7179;0.0000;0.1701;-0.1595;5.3447
457;0.8489;7.7161;0.0000;0.0484;-0.0600;4.9166
458;1.0293;7.7074;0.0000;0.0272;-0.0352;5.0514
459;-1.1210;7.5600;0.0000;0.3835;-0.4189;4.9975
460;-0.9353;7.5497;0.0000;0.7688;-0.8283;4.1922
461;-0.7506;7.5497;0.0000;1.0212;-1.0917;4.9099
462;-0.5636;7.5509;0.0000;1.1668;-1.2256;5.5903
463;-0.3742;7.5522;0.0000;1.3351;-1.3589;5.7862
464;-0.1833;7.5535;0.0000;1.3030;-1.4205;5.5898
465;0.0079;7.5551;0.0000;1.0997;-1.2575;5.5285
466;0.1985;7.5562;0.0000;0.6746;-0.8314;5.3216
467;0.3873;7.5558;0.0000;0.3141;-0.3707;5.6868
468;0.5734;7.5544;0.0000;0.1259;-0.1376;5.4579
469;0.7532;7.5530;0.0000;0.0411;-0.0826;5.1983
470;0.9213;7.5509;0.0000;0.0362;-0.0605;5.1095
471;1.0713;7.5328;0.0000;0.0319;-0.0471;4.5401
472;-1.1716;7.3913;0.0000;0.6255;-0.6812;5.5162
473;-1.0174;7.3891;0.0000;0.8739;-0.9289;3.8890
474;-0.8407;7.3872;0.0000;1.1256;-1.1440;2.9995
475;-0.6564;7.3881;0.0000;1.2290;-1.2681;3.6855
476;-0.4683;7.3893;0.0000;1.3583;-1.3980;5.1107
477;-0.2780;7.3907;0.0000;1.3302;-1.4685;4.9828
478;-0.0872;7.3920;0.0000;1.0069;-1.2230;4.6400
479;0.1033;7.3927;0.0000;0.5791;-0.7078;5.2183
480;0.2925;7.3922;0.0000;0.1896;-0.2832;5.9943
481;0.4799;7.3907;0.0000;0.0668;-0.1045;5.8807
482;0.6635;7.3888;0.0000;0.0356;-0.0698;5.5256
483;0.8405;7.3870;0.0000;0.0471;-0.0595;5.3866
484;1.0120;7.3867;0.0000;0.0464;-0.0552;4.7340
485;-1.1221;7.2245;0.0000;0.9568;-1.0618;5.5418
486;-0.9360;7.2255;0.0000;1.1571;-1.1691;4.8061
487;-0.7504;7.2255;0.0000;1.2613;-1.2650;4.3091
488;-0.5626;7.2266;0.0000;1.3643;-1.3865;4.8999
489;-0.3728;7.2281;0.0000;1.3698;-1.3814;5.0984
490;-0.1820;7.2294;0.0000;0.9544;-1.0963;4.7699
491;0.0080;7.2293;0.0000;0.4494;-0.6101;5.0310
492;0.1972;7.2285;0.0000;0.1106;-0.2270;6.0797
493;0.3853;7.2271;0.0000;0.0106;-0.0806;5.5288
494;0.5709;7.2250;0.0000;0.0177;-0.0471;5.2099
495;0.7508;7.2226;0.0000;0.0484;-0.0345;5.3494
496;0.9199;7.2222;0.0000;0.0592;-0.0318;4.8804
497;1.0720;7.2445;0.0000;0.0454;-0.0391;4.4119
498;-1.1636;7.0559;0.0000;1.0702;-1.1781;5.7008
499;-1.0111;7.0630;0.0000;1.2332;-1.2408;5.4926
500;-0.8377;7.0632;0.0000;1.3447;-1.3318;5.8410
501;-0.6545;7.0640;0.0000;1.3600;-1.4146;5.9592
502;-0.4667;7.0653;0.0000;1.2466;-1.2994;5.5249
503;-0.2771;7.0661;0.0000;0.8997;-0.9000;5.7384
504;-0.0876;7.0659;0.0000;0.3725;-0.4671;6.1494
505;0.1016;7.0649;0.0000;0.0908;-0.1858;5.9909
506;0.2903;7.0634;0.0000;0.0098;-0.0721;5.6927
507;0.4780;7.0616;0.0000;0.0181;-0.0567;5.7279
508;0.6634;7.0592;0.0000;0.0300;-0.0373;5.6198
509;0.8460;7.0578;0.0000;0.0412;-0.0096;5.5349
510;1.0299;7.0684;0.0000;0.0376;-0.0001;4.7579
511;-1.1069;6.8987;0.0000;1.1907;-1.3187;5.4368
512;-0.9285;6.9004;0.0000;1.4259;-1.4437;5.6097
513;-0.7465;6.9012;0.0000;1.4331;-1.4350;5.4188
514;-0.5602;6.9025;0.0000;1.1445;-1.2076;5.4023
515;-0.3719;6.9030;0.0000;0.7412;-0.7903;5.1580
516;-0.1830;6.9025;0.0000;0.3262;-0.3934;5.0327
517;0.0059;6.9012;0.0000;0.0764;-0.1784;5.9555
518;0.1948;6.8998;0.0000;0.0238;-0.1024;6.5999
519;0.3832;6.8982;0.0000;0.0469;-0.0798;6.1125
520;0.5699;6.8962;0.0000;0.0233;-0.0572;5.7943
521;0.7527;6.8943;0.0000;-0.0025;-0.0309;6.3396
522;0.9274;6.8955;0.0000;0.0157;-0.0151;5.1991
523;1.0792;6.8988;0.0000;0.0272;-0.0009;4.2138
524;-1.1739;6.7423;0.0000;1.1418;-1.2629;5.9624
525;-1.0098;6.7397;0.0000;1.3661;-1.4404;6.0620
526;-0.8351;6.7387;0.0000;1.4276;-1.4491;6.0052
527;-0.6526;6.7394;0.0000;1.0995;-1.1323;5.5167
528;-0.4662;6.7396;0.0000;0.5581;-0.6406;5.1287
529;-0.2783;6.7389;0.0000;0.2506;-0.2750;4.3332
530;-0.0897;6.7376;0.0000;0.0882;-0.1277;4.9375
531;0.0992;6.7362;0.0000;0.0167;-0.1078;5.2719
532;0.2880;6.7347;0.0000;0.0344;-0.1000;5.7594
533;0.4762;6.7330;0.0000;0.0601;-0.0712;5.9724
534;0.6629;6.7312;0.0000;0.0055;-0.0527;6.3698
535;0.8479;6.7306;0.0000;0.0042;-0.0580;5.7975
536;1.0346;6.7288;0.0000;0.0278;-0.0514;4.8231
537;-1.1011;6.5833;0.0000;1.3108;-1.4262;6.2734
538;-0.9247;6.5769;0.0000;1.3019;-1.3330;6.1061
539;-0.7444;6.5764;0.0000;0.9972;-0.9802;5.9486
540;-0.5599;6.5762;0.0000;0.4495;-0.5224;5.6850
541;-0.3733;6.5752;0.0000;0.1163;-0.2076;5.2222
542;-0.1853;6.5740;0.0000;0.0682;-0.0911;4.6528
543;0.0035;6.5726;0.0000;0.0456;-0.0643;4.4958
544;0.1923;6.5712;0.0000;0.0128;-0.0700;5.0883
545;0.3808;6.5696;0.0000;0.0639;-0.0668;5.9584
546;0.5678;6.5680;0.0000;0.0425;-0.0522;6.0918
547;0.7505;6.5668;0.0000;0.0061;-0.0547;6.0219
548;0.9240;6.5663;0.0000;0.0428;-0.0627;5.1245
549;1.0788;6.5599;0.0000;0.0282;-0.0618;4.8337
550;-1.1534;6.4285;0.0000;1.3093;-1.4571;6.4966
551;-1.0038;6.4161;0.0000;1.0736;-1.2436;5.9058
552;-0.8331;6.4131;0.0000;0.7418;-0.7791;5.5942
553;-0.6529;6.4124;0.0000;0.3621;-0.3511;5.8875
554;-0.4680;6.4115;0.0000;0.0903;-0.1493;5.4796
555;-0.2807;6.4104;0.0000;0.0501;-0.0792;5.5064
556;-0.0923;6.4090;0.0000;0.0549;-0.0458;5.5977
557;0.0966;6.4076;0.0000;0.0347;-0.0450;4.6735
558;0.2854;6.4061;0.0000;0.0453;-0.0437;5.3105
559;0.4735;6.4044;0.0000;0.0705;-0.0375;5.7724
560;0.6595;6.4028;0.0000;0.0220;-0.0358;5.4921
561;0.8417;6.4015;0.0000;0.0196;-0.0432;5.7507
562;1.0221;6.4009;0.0000;0.0319;-0.0464;5.4424
563;-1.1086;6.2582;0.0000;1.0338;-1.0807;5.2847
564;-0.9282;6.2510;0.0000;0.5219;-0.5723;4.8605
565;-0.7471;6.2489;0.0000;0.2197;-0.2269;4.6024
566;-0.5628;6.2480;0.0000;0.0827;-0.0902;4.9815
567;-0.3761;6.2469;0.0000;0.0625;-0.0717;5.5568
568;-0.1879;6.2456;0.0000;0.0537;-0.0657;5.1781
569;0.0008;6.2442;0.0000;0.0508;-0.0609;5.5965
570;0.1898;6.2428;0.0000;0.0398;-0.0582;5.7625
571;0.3783;6.2413;0.0000;0.0539;-0.0608;6.0091
572;0.5654;6.2395;0.0000;0.0488;-0.0660;5.9796
573;0.7488;6.2380;0.0000;0.0186;-0.0615;5.3834
574;0.9257;6.2386;0.0000;0.0171;-0.0567;5.5519
575;1.0945;6.2459;0.0000;0.0194;-0.0475;5.9053
576;-1.1560;6.0953;0.0000;0.7212;-0.8050;5.3324
577;-1.0074;6.0891;0.0000;0.4013;-0.4396;5.2906
578;-0.8374;6.0857;0.0000;0.1253;-0.1532;5.1122
579;-0.6566;6.0853;0.0000;0.0418;-0.0756;4.7229
580;-0.4711;6.0847;0.0000;0.0570;-0.0813;5.0138
581;-0.2834;6.0835;0.0000;0.0581;-0.0959;5.3179
582;-0.0949;6.0820;0.0000;0.0519;-0.0936;5.6969
583;0.0940;6.0806;0.0000;0.0484;-0.0683;5.6661
584;0.2829;6.0792;0.0000;0.0382;-0.0591;5.5108
585;0.4710;6.0775;0.0000;0.0450;-0.0790;5.5054
586;0.6572;6.0758;0.0000;0.0380;-0.0836;5.2160
587;0.8402;6.0752;0.0000;0.0293;-0.0694;5.3221
588;1.0216;6.0827;0.0000;0.0231;-0.0668;5.1750
589;-1.1153;5.9270;0.0000;0.2447;-0.3619;5.4360
590;-0.9381;5.9236;0.0000;0.0937;-0.1279;5.3735
591;-0.7537;5.9253;0.0000;0.0266;-0.0730;4.2960
592;-0.5670;5.9254;0.0000;0.0496;-0.0897;4.3445
593;-0.3791;5.9246;0.0000;0.0665;-0.0878;4.9424
594;-0.1905;5.9232;0.0000;0.0581;-0.0802;5.4619
595;-0.0016;5.9217;0.0000;0.0578;-0.0782;6.0470
596;0.1874;5.9202;0.0000;0.0402;-0.0602;4.6346
597;0.3760;5.9186;0.0000;0.0324;-0.0615;4.9825
598;0.5630;5.9168;0.0000;0.0399;-0.0731;5.3317
599;0.7465;5.9150;0.0000;0.0453;-0.0594;5.3575
600;0.9228;5.9162;0.0000;0.0397;-0.0404;5.6777
601;1.0805;5.9338;0.0000;0.0127;-0.0458;5.4053
602;-1.0580;5.7722;0.0000;0.0717;-0.1049;5.8718
603;-0.8564;5.7742;0.0000;0.0333;-0.0810;5.6801
604;-0.6641;5.7736;0.0000;0.0418;-0.0930;5.1932
605;-0.4744;5.7725;0.0000;0.0854;-0.0833;5.3078
606;-0.2855;5.7709;0.0000;0.0691;-0.0628;4.9429
607;-0.0965;5.7693;0.0000;0.0593;-0.0620;4.9697
608;0.0925;5.7677;0.0000;0.0526;-0.0703;5.3438
609;0.2814;5.7661;0.0000;0.0193;-0.0658;5.0278
610;0.4698;5.7643;0.0000;0.0165;-0.0662;5.8504
611;0.6572;5.7623;0.0000;0.0461;-0.0716;5.5002
612;0.8445;5.7619;0.0000;0.0653;-0.0566;4.9313
613;1.0378;5.7676;0.0000;0.0599;-0.0521;4.9943
614;-1.1427;5.6180;0.0000;0.0683;-0.1014;5.6070
615;-0.9492;5.6365;0.0000;0.0483;-0.0809;5.6454
616;-0.7573;5.6334;0.0000;0.0368;-0.0797;4.5770
617;-0.5673;5.6310;0.0000;0.0824;-0.0726;4.8206
618;-0.3782;5.6288;0.0000;0.0725;-0.0657;5.8248
619;-0.1892;5.6270;0.0000;0.0542;-0.0639;6.1208
620;-0.0002;5.6252;0.0000;0.0615;-0.0697;6.6998
621;0.1889;5.6235;0.0000;0.0408;-0.0796;5.6243
622;0.3776;5.6217;0.0000;0.0126;-0.0704;6.1147
623;0.5655;5.6197;0.0000;0.0258;-0.0642;5.4724
624;0.7513;5.6183;0.0000;0.0571;-0.0750;5.6393
625;0.9322;5.6196;0.0000;0.0884;-0.0952;5.7461
626;1.0955;5.6065;0.0000;0.2187;-0.2371;5.2301
627;-1.0262;5.5018;0.0000;0.0600;-0.0468;4.9719
628;-0.8437;5.5032;0.0000;0.0265;-0.0388;4.3541
629;-0.6561;5.5004;0.0000;0.0776;-0.0233;4.4515
630;-0.4672;5.4978;0.0000;0.0808;-0.0399;5.5116
631;-0.2781;5.4956;0.0000;0.0479;-0.0554;6.1804
632;-0.0890;5.4937;0.0000;0.0554;-0.0596;6.5814
633;0.1002;5.4918;0.0000;0.0500;-0.0794;5.5581
634;0.2892;5.4899;0.0000;0.0248;-0.1022;5.5750
635;0.4779;5.4878;0.0000;0.0236;-0.0876;5.6784
636;0.6659;5.4855;0.0000;0.0501;-0.0708;5.5054
637;0.8523;5.4837;0.0000;0.1116;-0.1107;5.2074
638;1.0348;5.4774;0.0000;0.3436;-0.3184;5.3654
639;-1.0175;3.4046;0.0000;0.8254;-0.8763;3.5522
640;-0.8366;3.3955;0.0000;1.3609;-1.4057;3.8324
641;-0.6528;3.3936;0.0000;1.5325;-1.7977;4.6223
642;-0.4665;3.3924;0.0000;1.6914;-1.9855;6.6533
643;-0.2788;3.3916;0.0000;1.8412;-1.9843;6.3974
644;-0.0905;3.3909;0.0000;1.6515;-1.8950;5.2261
645;0.0982;3.3902;0.0000;1.5201;-1.8783;5.3132
646;0.2870;3.3896;0.0000;1.7563;-1.9643;5.9353
647;0.4760;3.3890;0.0000;2.0709;-2.0888;6.0101
648;0.6653;3.3888;0.0000;2.1196;-2.1024;5.5524
649;0.8549;3.3900;0.0000;2.0682;-2.0962;5.1951
650;1.0479;3.3964;0.0000;2.1718;-2.1734;4.8159
651;-1.0927;3.2823;0.0000;0.9622;-0.9437;4.2594
652;-0.9361;3.2569;0.0000;1.4956;-1.4541;4.7183
653;-0.7597;3.2548;0.0000;1.6481;-1.7831;4.5797
654;-0.5767;3.2534;0.0000;1.5644;-1.9121;5.8455
655;-0.3904;3.2522;0.0000;1.7074;-1.9463;6.8782
656;-0.2025;3.2511;0.0000;1.7316;-1.9203;5.5827
657;-0.0139;3.2500;0.0000;1.5722;-1.9154;4.9274
658;0.1749;3.2490;0.0000;1.6338;-1.9464;5.5716
659;0.3639;3.2481;0.0000;1.9352;-2.0200;5.7982
660;0.5526;3.2474;0.0000;2.1395;-2.1127;5.7815
661;0.7402;3.2478;0.0000;2.1362;-2.1550;5.3142
662;0.9246;3.2523;0.0000;2.1050;-2.1799;5.5283
663;1.1021;3.2685;0.0000;2.1489;-2.2130;5.7116
664;-1.0478;3.1112;0.0000;1.5509;-1.4502;5.2340
665;-0.8615;3.1082;0.0000;1.7949;-1.7805;5.3743
666;-0.6781;3.1061;0.0000;1.5770;-1.8428;5.3620
667;-0.4928;3.1045;0.0000;1.5492;-1.8688;5.8735
668;-0.3056;3.1032;0.0000;1.7149;-1.9087;6.2446
669;-0.1174;3.1019;0.0000;1.6594;-1.9360;5.7955
670;0.0714;3.1006;0.0000;1.6100;-1.9516;5.8354
671;0.2604;3.0994;0.0000;1.8168;-1.9909;6.4141
672;0.4491;3.0983;0.0000;2.0684;-2.0593;6.0344
673;0.6363;3.0975;0.0000;2.1544;-2.1362;5.2613
674;0.8190;3.0980;0.0000;2.1239;-2.1638;5.8231
675;0.9899;3.1020;0.0000;2.0858;-2.1543;5.9242
676;1.1329;3.1082;0.0000;2.0918;-2.1578;5.9656
677;-1.0867;2.9483;0.0000;1.7513;-1.6293;6.0709
678;-0.9383;2.9541;0.0000;1.8567;-1.7234;5.1759
679;-0.7684;2.9517;0.0000;1.6799;-1.8091;5.3108
680;-0.5882;2.9503;0.0000;1.4651;-1.8847;5.7419
681;-0.4031;2.9490;0.0000;1.6078;-1.9492;5.1602
682;-0.2157;2.9477;0.0000;1.7414;-1.9894;6.1006
683;-0.0272;2.9463;0.0000;1.6273;-1.9972;6.7126
684;0.1617;2.9449;0.0000;1.6987;-1.9970;6.9289
685;0.3505;2.9435;0.0000;1.9961;-2.0434;6.3177
686;0.5387;2.9423;0.0000;2.1209;-2.0828;5.4678
687;0.7249;2.9413;0.0000;2.1048;-2.0679;5.1449
688;0.9079;2.9411;0.0000;2.0642;-2.0727;5.3199
689;1.0888;2.9421;0.0000;2.0798;-2.1073;5.9542
690;-1.0320;2.7905;0.0000;1.7931;-1.7614;5.6430
691;-0.8605;2.7903;0.0000;1.7765;-1.8055;5.1649
692;-0.6821;2.7909;0.0000;1.5442;-1.9030;5.5760
693;-0.4986;2.7903;0.0000;1.4733;-1.9822;5.9525
694;-0.3120;2.7892;0.0000;1.7282;-1.9890;6.2527
695;-0.1239;2.7879;0.0000;1.7456;-2.0055;6.2163
696;0.0649;2.7864;0.0000;1.6211;-2.0330;6.4360
697;0.2538;2.7849;0.0000;1.8434;-2.0316;6.6499
698;0.4422;2.7835;0.0000;2.0604;-2.0439;6.6009
699;0.6288;2.7822;0.0000;2.0569;-2.0424;6.0221
700;0.8109;2.7812;0.0000;2.0559;-2.0416;6.4781
701;0.9838;2.7793;0.0000;2.0613;-2.1078;6.8907
702;1.1354;2.7794;0.0000;2.1115;-2.1664;5.8930
703;-1.0965;2.6327;0.0000;1.7056;-1.7560;6.4163
704;-0.9458;2.6223;0.0000;1.7963;-1.8131;5.7576
705;-0.7741;2.6273;0.0000;1.7106;-1.8991;6.1289
706;-0.5931;2.6284;0.0000;1.4787;-1.9643;5.6831
707;-0.4075;2.6280;0.0000;1.5763;-1.9701;5.5079
708;-0.2199;2.6269;0.0000;1.7943;-1.9810;6.4058
709;-0.0313;2.6255;0.0000;1.6755;-2.0250;6.5768
710;0.1576;2.6240;0.0000;1.7059;-2.0649;6.6080
711;0.3464;2.6225;0.0000;1.9765;-2.0419;6.2662
712;0.5342;2.6211;0.0000;2.0075;-2.0095;6.6722
713;0.7198;2.6201;0.0000;2.0234;-2.0528;6.1833
714;0.9026;2.6198;0.0000;2.0641;-2.1180;5.7219
715;1.0874;2.6134;0.0000;2.0980;-2.1735;5.0362
716;-1.0552;2.4488;0.0000;1.7086;-1.7467;6.1828
717;-0.8742;2.4608;0.0000;1.8212;-1.9016;6.4328
718;-0.6902;2.4643;0.0000;1.6481;-1.9788;5.7419
719;-0.5038;2.4650;0.0000;1.5059;-1.9737;5.3814
720;-0.3160;2.4645;0.0000;1.6758;-1.9348;5.6506
721;-0.1274;2.4633;0.0000;1.7367;-1.9607;6.4419
722;0.0615;2.4618;0.0000;1.6326;-2.0669;6.7365
723;0.2505;2.4603;0.0000;1.8222;-2.1222;6.0807
724;0.4387;2.4589;0.0000;1.9829;-2.0585;6.5728
725;0.6250;2.4580;0.0000;1.9997;-2.0334;6.3140
726;0.8067;2.4584;0.0000;2.0887;-2.1058;5.4134
727;0.9783;2.4596;0.0000;2.0918;-2.1569;4.5874
728;1.1331;2.4433;0.0000;2.0817;-2.1703;4.6927
729;-0.9852;2.3010;0.0000;1.7861;-1.8877;7.1127
730;-0.7910;2.3007;0.0000;1.8032;-2.0143;6.5618
731;-0.6013;2.3016;0.0000;1.5902;-2.0068;5.3194
732;-0.4125;2.3012;0.0000;1.5467;-1.9207;4.3669
733;-0.2236;2.3002;0.0000;1.6984;-1.8735;5.1890
734;-0.0345;2.2990;0.0000;1.6577;-1.9530;6.2569
735;0.1545;2.2975;0.0000;1.6467;-2.0559;6.4321
736;0.3434;2.2961;0.0000;1.8902;-2.0653;6.7576
737;0.5318;2.2954;0.0000;2.0138;-2.0554;6.4611
738;0.7176;2.2958;0.0000;2.0862;-2.0834;6.1727
739;0.8982;2.2976;0.0000;2.1103;-2.1134;4.4938
740;1.0738;2.3010;0.0000;2.0589;-2.1360;3.8605
741;-1.0606;2.1548;0.0000;1.7668;-1.8159;6.4021
742;-0.8844;2.1376;0.0000;1.8529;-1.9552;6.8713
743;-0.6973;2.1379;0.0000;1.6962;-2.0010;5.8487
744;-0.5088;2.1377;0.0000;1.5341;-1.9391;4.8140
745;-0.3198;2.1368;0.0000;1.6326;-1.9058;4.3118
746;-0.1306;2.1356;0.0000;1.7063;-1.9148;4.5089
747;0.0587;2.1343;0.0000;1.5558;-1.9376;5.5918
748;0.2479;2.1331;0.0000;1.6722;-1.9805;5.7456
749;0.4372;2.1325;0.0000;1.9852;-2.0439;5.5928
750;0.6257;2.1334;0.0000;2.1160;-2.1086;6.4188
751;0.8092;2.1348;0.0000;2.1522;-2.1230;5.0726
752;0.9822;2.1383;0.0000;2.0804;-2.1089;4.6491
753;1.1374;2.1626;0.0000;2.0300;-2.1090;5.2362
754;-1.0057;1.9796;0.0000;1.8266;-1.8544;5.6873
755;-0.8007;1.9759;0.0000;1.7326;-1.9088;6.1245
756;-0.6069;1.9745;0.0000;1.5473;-1.8778;5.3659
757;-0.4164;1.9734;0.0000;1.5607;-1.8809;4.6740
758;-0.2266;1.9722;0.0000;1.7131;-1.9186;4.8538
759;-0.0371;1.9711;0.0000;1.6123;-1.9086;5.8900
760;0.1525;1.9702;0.0000;1.5288;-1.9236;5.9579
761;0.3428;1.9703;0.0000;1.8413;-2.0118;5.5472
762;0.5335;1.9714;0.0000;2.1013;-2.1063;5.8809
763;0.7227;1.9730;0.0000;2.1607;-2.1406;5.7018
764;0.9093;1.9758;0.0000;2.1285;-2.1356;6.0588
765;1.0971;1.9895;0.0000;2.0243;-2.1525;5.8187
766;-1.0562;1.8071;0.0000;1.8025;-1.9031;4.4663
767;-0.8857;1.8152;0.0000;1.7379;-1.8458;5.1870
768;-0.7002;1.8117;0.0000;1.5347;-1.7684;6.0714
769;-0.5116;1.8100;0.0000;1.4775;-1.7589;5.4498
770;-0.3223;1.8088;0.0000;1.6637;-1.8163;5.8602
771;-0.1328;1.8078;0.0000;1.6894;-1.8560;6.2987
772;0.0571;1.8072;0.0000;1.5251;-1.8917;5.8706
773;0.2478;1.8077;0.0000;1.6779;-1.9532;6.1860
774;0.4393;1.8094;0.0000;2.0278;-2.0311;6.2320
775;0.6299;1.8114;0.0000;2.1564;-2.0949;6.2352
776;0.8166;1.8135;0.0000;2.1424;-2.1195;5.8187
777;0.9949;1.8186;0.0000;2.0405;-2.1560;5.6686
778;1.1499;1.8242;0.0000;1.9905;-2.1913;5.6521
779;-0.9903;1.6498;0.0000;1.7707;-1.9178;4.4026
780;-0.7979;1.6479;0.0000;1.5896;-1.7672;5.5374
781;-0.6078;1.6464;0.0000;1.3873;-1.6887;5.5426
782;-0.4182;1.6453;0.0000;1.5232;-1.7310;5.3907
783;-0.2283;1.6445;0.0000;1.7340;-1.8061;5.5305
784;-0.0379;1.6443;0.0000;1.6089;-1.8760;5.5578
785;0.1531;1.6453;0.0000;1.5944;-1.9529;5.9796
786;0.3450;1.6472;0.0000;1.9164;-2.0216;6.4769
787;0.5371;1.6494;0.0000;2.1157;-2.0604;6.4786
788;0.7276;1.6518;0.0000;2.0980;-2.0733;5.9252
789;0.9160;1.6552;0.0000;2.0179;-2.0945;5.1774
790;1.1060;1.6573;0.0000;1.9995;-2.1370;5.9592
791;-1.0682;1.4950;0.0000;1.8222;-2.0141;4.6973
792;-0.8894;1.4834;0.0000;1.6984;-1.8740;4.8903
793;-0.7024;1.4827;0.0000;1.4245;-1.7475;5.2566
794;-0.5135;1.4818;0.0000;1.3808;-1.7468;6.1149
795;-0.3236;1.4812;0.0000;1.6569;-1.8031;6.3073
796;-0.1330;1.4815;0.0000;1.6900;-1.8563;4.9675
797;0.0585;1.4828;0.0000;1.6017;-1.9537;4.8351
798;0.2505;1.4850;0.0000;1.8070;-2.0531;6.1287
799;0.4428;1.4873;0.0000;2.0567;-2.0811;7.1014
800;0.6336;1.4898;0.0000;2.0770;-2.0594;6.6508
801;0.8198;1.4925;0.0000;2.0286;-2.0618;6.1314
802;0.9962;1.4958;0.0000;1.9918;-2.0823;5.3831
803;1.1535;1.4929;0.0000;2.0224;-2.0994;5.5893
804;-0.9959;1.3191;0.0000;1.7521;-1.8971;4.8720
805;-0.8004;1.3191;0.0000;1.5463;-1.7988;5.3920
806;-0.6095;1.3184;0.0000;1.3767;-1.7902;6.3231
807;-0.4191;1.3180;0.0000;1.5152;-1.8172;6.4151
808;-0.2280;1.3187;0.0000;1.7070;-1.8620;5.7773
809;-0.0362;1.3202;0.0000;1.6638;-1.9588;5.3100
810;0.1560;1.3227;0.0000;1.7459;-2.0479;5.5743
811;0.3485;1.3252;0.0000;1.9742;-2.0724;6.5162
812;0.5404;1.3275;0.0000;2.0538;-2.0326;6.0790
813;0.7299;1.3298;0.0000;2.0349;-2.0191;6.1535
814;0.9153;1.3326;0.0000;2.0132;-2.0582;5.7534
815;1.0985;1.3361;0.0000;2.0366;-2.0880;5.6056
816;-1.0664;1.1418;0.0000;1.6687;-1.8529;4.8713
817;-0.8888;1.1556;0.0000;1.6341;-1.8309;4.8155
818;-0.7025;1.1550;0.0000;1.4812;-1.8607;5.5386
819;-0.5134;1.1549;0.0000;1.4057;-1.8746;5.6713
820;-0.3229;1.1558;0.0000;1.6078;-1.8954;5.4496
821;-0.1308;1.1578;0.0000;1.7618;-1.9975;5.5123
822;0.0616;1.1603;0.0000;1.7414;-2.0610;5.9683
