# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000114
stage;index;relative_time;date
"image-000114";115;114.0000;"2022-09-26T12:08:08.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1908;-1.0086;6.3086;0.0000;3.2889;-3.9869;5.4636
1909;-0.9124;6.3090;0.0000;3.5031;-3.8649;5.0699
1910;-0.8148;6.3093;0.0000;3.9028;-3.6727;4.2972
1911;-0.7168;6.3095;0.0000;4.0515;-3.9008;3.5738
1912;-0.6181;6.3095;0.0000;3.7116;-3.9828;2.8533
1913;-0.5206;6.3098;0.0000;2.6051;-3.7262;2.6132
1914;-0.4242;6.3099;0.0000;2.4925;-3.6994;4.2175
1915;-0.3266;6.3102;0.0000;3.3933;-3.6165;4.6545
1916;-0.2283;6.3101;0.0000;3.3338;-3.6101;4.4154
1917;-0.1310;6.3096;0.0000;3.1895;-3.7263;5.8022
1918;-0.0329;6.3094;0.0000;3.5112;-3.9628;5.2343
1919;0.0652;6.3093;0.0000;3.2745;-4.0990;5.2756
1920;0.1626;6.3094;0.0000;3.3062;-4.0884;4.4705
1921;0.2607;6.3096;0.0000;3.8131;-4.0938;3.0276
1922;0.3593;6.3096;0.0000;3.5069;-4.0211;4.8071
1923;0.4567;6.3095;0.0000;3.5150;-4.0108;5.3327
1924;0.5551;6.3099;0.0000;3.9771;-3.9914;3.5374
1925;0.6538;6.3096;0.0000;3.6794;-3.7722;2.9803
1926;0.7517;6.3093;0.0000;3.3306;-3.7356;3.8947
1927;0.8492;6.3095;0.0000;3.4575;-3.9980;5.1683
1928;0.9471;6.3095;0.0000;3.9448;-4.0599;5.5236
1929;1.0448;6.3098;0.0000;4.0245;-4.1589;5.0482
1930;1.1407;6.3094;0.0000;3.6605;-4.2385;3.2904
1931;1.2326;6.3077;0.0000;3.7441;-4.1437;3.8061
1932;1.3153;6.2988;0.0000;3.9226;-4.1133;5.4685
1933;-1.2377;6.2280;0.0000;3.0827;-3.5629;4.8396
1934;-1.1486;6.2293;0.0000;3.5602;-3.5573;5.3632
1935;-1.0557;6.2296;0.0000;3.5251;-3.6856;6.0807
1936;-0.9606;6.2297;0.0000;3.3355;-3.7216;5.2382
1937;-0.8638;6.2301;0.0000;3.7350;-3.6222;5.2411
1938;-0.7662;6.2302;0.0000;3.8955;-3.5377;4.1447
1939;-0.6679;6.2314;0.0000;3.8710;-3.7302;3.3819
1940;-0.5698;6.2307;0.0000;3.2556;-3.7692;3.8071
1941;-0.4723;6.2309;0.0000;2.5178;-3.5386;4.5935
1942;-0.3755;6.2309;0.0000;2.8653;-3.5284;5.1407
1943;-0.2780;6.2310;0.0000;3.2329;-3.5263;3.9331
1944;-0.1802;6.2308;0.0000;3.0878;-3.4900;4.0423
1945;-0.0827;6.2306;0.0000;3.4076;-3.7358;4.1614
1946;0.0155;6.2309;0.0000;3.5703;-4.1695;4.3415
1947;0.1135;6.2308;0.0000;3.2546;-4.3748;5.3858
1948;0.2113;6.2310;0.0000;3.5310;-4.2305;3.7589
1949;0.3095;6.2309;0.0000;3.6809;-3.9770;3.7461
1950;0.4074;6.2308;0.0000;3.5037;-4.0254;4.9488
1951;0.5055;6.2312;0.0000;3.7052;-4.1522;4.8287
1952;0.6038;6.2312;0.0000;3.7376;-4.0870;4.5207
1953;0.7018;6.2304;0.0000;3.5062;-4.0514;4.3652
1954;0.7998;6.2306;0.0000;3.5535;-4.0076;4.4065
1955;0.8979;6.2308;0.0000;3.9483;-4.1158;5.1811
1956;0.9962;6.2310;0.0000;4.3095;-4.2160;5.0758
1957;1.0940;6.2310;0.0000;3.9405;-4.1429;4.2559
1958;1.1898;6.2297;0.0000;3.5147;-4.0485;4.4478
1959;1.2861;6.2254;0.0000;3.8144;-4.0542;5.2657
1960;-1.1985;6.1519;0.0000;3.3372;-3.5904;5.6841
1961;-1.1037;6.1505;0.0000;3.5760;-3.6243;7.0728
1962;-1.0088;6.1506;0.0000;3.3193;-3.7179;5.5354
1963;-0.9128;6.1510;0.0000;3.5503;-3.7971;6.6407
1964;-0.8154;6.1511;0.0000;3.8700;-3.6950;5.5955
1965;-0.7173;6.1513;0.0000;3.8320;-3.4239;4.4409
1966;-0.6195;6.1520;0.0000;3.3532;-3.5177;4.7854
1967;-0.5221;6.1517;0.0000;2.7368;-3.6632;5.6348
1968;-0.4249;6.1516;0.0000;2.9999;-3.6982;6.1053
1969;-0.3269;6.1521;0.0000;3.2016;-3.8074;4.9744
1970;-0.2294;6.1518;0.0000;3.1579;-3.5723;3.4341
1971;-0.1317;6.1513;0.0000;3.3085;-3.5507;4.8593
1972;-0.0337;6.1519;0.0000;3.4381;-3.8047;6.2126
1973;0.0642;6.1525;0.0000;3.2292;-4.0485;6.2362
1974;0.1618;6.1526;0.0000;3.3140;-4.1810;4.8799
1975;0.2597;6.1523;0.0000;3.5514;-4.0702;3.1742
1976;0.3578;6.1519;0.0000;3.8273;-4.0334;4.5423
1977;0.4563;6.1524;0.0000;3.6283;-4.0972;5.3967
1978;0.5542;6.1526;0.0000;3.5141;-4.0688;5.6289
1979;0.6522;6.1523;0.0000;3.6402;-4.1548;4.8238
1980;0.7503;6.1520;0.0000;3.6912;-4.1495;5.0374
1981;0.8485;6.1520;0.0000;3.8566;-4.1120;5.5197
1982;0.9469;6.1526;0.0000;4.1976;-4.2735;5.5856
1983;1.0450;6.1525;0.0000;4.2807;-4.2673;5.7913
1984;1.1417;6.1518;0.0000;3.7894;-4.1924;5.6663
1985;1.2357;6.1502;0.0000;3.5072;-4.1069;4.9301
1986;1.3269;6.1469;0.0000;4.0027;-4.2246;4.1260
1987;-1.2274;6.0765;0.0000;3.3172;-3.6592;5.3957
1988;-1.1461;6.0717;0.0000;3.4805;-3.6783;6.3563
1989;-1.0554;6.0714;0.0000;3.3299;-3.7014;6.6614
1990;-0.9610;6.0719;0.0000;3.3557;-3.7393;7.0276
1991;-0.8645;6.0722;0.0000;3.6448;-3.8002;7.0404
1992;-0.7669;6.0721;0.0000;3.8952;-3.7752;5.6781
1993;-0.6685;6.0728;0.0000;3.9143;-3.5492;5.5846
1994;-0.5705;6.0730;0.0000;2.8978;-3.6503;4.4449
1995;-0.4739;6.0727;0.0000;2.6894;-3.8440;4.7156
1996;-0.3760;6.0733;0.0000;3.1724;-3.7434;5.3622
1997;-0.2784;6.0732;0.0000;3.0952;-3.5777;3.7392
1998;-0.1808;6.0724;0.0000;3.4512;-3.5760;4.7510
1999;-0.0827;6.0727;0.0000;3.4103;-3.6722;6.6594
2000;0.0149;6.0734;0.0000;3.0639;-3.6931;6.6535
2001;0.1124;6.0737;0.0000;3.1820;-3.8652;5.7077
2002;0.2104;6.0739;0.0000;3.5255;-4.1029;3.3750
2003;0.3083;6.0735;0.0000;3.8164;-4.1980;3.9193
2004;0.4070;6.0735;0.0000;3.8505;-4.1054;5.5177
2005;0.5049;6.0739;0.0000;3.3833;-3.9799;4.6929
2006;0.6027;6.0739;0.0000;3.5998;-4.0396;5.8415
2007;0.7011;6.0735;0.0000;3.8686;-4.1782;5.1093
2008;0.7994;6.0733;0.0000;3.7824;-4.2179;5.6742
2009;0.8975;6.0738;0.0000;3.9136;-4.1709;5.6575
2010;0.9958;6.0741;0.0000;4.2725;-4.1214;5.0030
2011;1.0938;6.0739;0.0000;4.2172;-4.1729;6.0935
2012;1.1912;6.0729;0.0000;3.8061;-4.2307;5.3150
2013;1.2886;6.0726;0.0000;3.7895;-4.2462;3.9646
2014;-1.2026;5.9942;0.0000;3.4710;-3.7019;4.1260
2015;-1.1054;5.9925;0.0000;3.3658;-3.6320;5.8799
2016;-1.0097;5.9928;0.0000;3.2620;-3.7395;5.2717
2017;-0.9131;5.9933;0.0000;3.4203;-4.0097;5.2431
2018;-0.8159;5.9937;0.0000;3.5195;-4.4238;4.5128
2019;-0.7184;5.9935;0.0000;4.3518;-4.5881;4.7470
2020;-0.6196;5.9938;0.0000;3.4223;-4.0198;5.0876
2021;-0.5221;5.9943;0.0000;2.5799;-3.6250;5.5817
2022;-0.4252;5.9941;0.0000;2.5702;-3.4650;6.5709
2023;-0.3281;5.9943;0.0000;2.9594;-3.1616;4.8898
2024;-0.2305;5.9937;0.0000;3.5662;-3.3333;3.7992
2025;-0.1319;5.9936;0.0000;3.7543;-3.6507;5.8396
2026;-0.0339;5.9941;0.0000;3.1004;-3.7312;5.8996
2027;0.0633;5.9948;0.0000;2.8944;-3.7672;6.7470
2028;0.1609;5.9953;0.0000;3.4731;-3.9325;4.7608
2029;0.2593;5.9954;0.0000;3.9325;-4.1753;4.4488
2030;0.3577;5.9950;0.0000;3.9579;-4.2274;4.6909
2031;0.4560;5.9952;0.0000;3.6855;-4.0544;4.4026
2032;0.5540;5.9953;0.0000;3.5207;-3.9958;5.4911
2033;0.6520;5.9953;0.0000;3.8038;-4.1418;6.1112
2034;0.7505;5.9951;0.0000;3.8587;-4.3631;5.4380
2035;0.8487;5.9952;0.0000;3.7825;-4.3962;5.0797
2036;0.9468;5.9955;0.0000;4.1359;-4.1953;4.6348
2037;1.0452;5.9954;0.0000;4.2105;-4.0769;4.6486
2038;1.1421;5.9949;0.0000;3.8468;-4.1011;5.7205
2039;1.2361;5.9936;0.0000;3.6898;-4.1250;5.4961
2040;1.3215;5.9980;0.0000;4.0681;-4.1042;4.9813
2041;-1.2272;5.9138;0.0000;3.4408;-3.7307;4.1890
2042;-1.1469;5.9140;0.0000;3.5759;-3.7398;6.2756
2043;-1.0555;5.9145;0.0000;3.2297;-3.8442;5.7963
2044;-0.9612;5.9151;0.0000;3.0666;-4.1797;4.4970
2045;-0.8651;5.9160;0.0000;3.4603;-4.7518;3.3110
2046;-0.7677;5.9166;0.0000;4.5664;-5.0207;2.4163
2047;-0.6676;5.9170;0.0000;3.8588;-4.6076;2.8819
2048;-0.5712;5.9156;0.0000;2.4288;-3.8019;4.1112
2049;-0.4742;5.9156;0.0000;2.3664;-3.4984;6.6654
2050;-0.3775;5.9153;0.0000;2.7160;-3.4629;5.1004
2051;-0.2796;5.9151;0.0000;3.5280;-3.4631;5.0896
2052;-0.1814;5.9151;0.0000;3.7956;-3.6750;5.8671
2053;-0.0832;5.9157;0.0000;3.3618;-3.7665;5.5827
2054;0.0144;5.9163;0.0000;2.9615;-3.7316;5.9862
2055;0.1118;5.9168;0.0000;3.0792;-3.7617;5.5846
2056;0.2096;5.9173;0.0000;3.8706;-3.9205;4.7402
2057;0.3085;5.9174;0.0000;4.1593;-4.1908;5.4449
2058;0.4068;5.9172;0.0000;3.8814;-4.2536;5.3927
2059;0.5052;5.9173;0.0000;3.7501;-4.0249;5.8209
2060;0.6033;5.9173;0.0000;3.8162;-3.9564;6.4823
2061;0.7017;5.9172;0.0000;3.9050;-4.1848;5.9724
2062;0.7999;5.9174;0.0000;3.7577;-4.4181;5.8563
2063;0.8983;5.9177;0.0000;3.9976;-4.4398;5.8809
2064;0.9969;5.9176;0.0000;4.2009;-4.3199;4.3770
2065;1.0956;5.9175;0.0000;3.7479;-4.1642;4.5886
2066;1.1946;5.9167;0.0000;3.5068;-4.0597;5.9124
2067;1.2984;5.9158;0.0000;4.1003;-4.0528;4.3317
2068;-1.2005;5.8332;0.0000;3.5249;-3.7295;3.5659
2069;-1.1039;5.8378;0.0000;3.4476;-3.7227;3.5266
2070;-1.0089;5.8381;0.0000;3.1221;-3.8524;4.8120
2071;-0.9132;5.8392;0.0000;3.5053;-3.9070;3.7018
2072;-0.8157;5.8405;0.0000;4.2416;-3.5424;2.1575
2073;-0.7170;5.8402;0.0000;4.1162;-3.0858;1.4429
2074;-0.6200;5.8392;0.0000;2.6012;-3.1982;2.8789
2075;-0.5230;5.8384;0.0000;2.4079;-3.3615;5.7382
2076;-0.4260;5.8385;0.0000;2.5905;-3.6038;5.5679
2077;-0.3289;5.8384;0.0000;3.2597;-3.9764;5.5896
2078;-0.2306;5.8382;0.0000;3.6814;-3.9770;5.6250
2079;-0.1323;5.8383;0.0000;3.4760;-3.7582;6.6939
2080;-0.0347;5.8388;0.0000;3.1608;-3.6018;7.2421
2081;0.0630;5.8395;0.0000;3.1657;-3.7794;5.0384
2082;0.1605;5.8402;0.0000;3.3306;-4.0480;3.8159
2083;0.2587;5.8406;0.0000;4.1580;-4.1554;5.2835
2084;0.3576;5.8407;0.0000;4.1130;-4.2206;6.9911
2085;0.4560;5.8405;0.0000;3.8588;-4.1974;6.0748
2086;0.5543;5.8403;0.0000;3.9015;-4.0543;5.4478
2087;0.6529;5.8405;0.0000;4.0596;-4.0897;5.3199
2088;0.7514;5.8408;0.0000;3.8414;-4.2571;4.7274
2089;0.8494;5.8411;0.0000;3.7644;-4.2073;5.4360
2090;0.9477;5.8414;0.0000;3.9990;-4.1175;5.6703
2091;1.0460;5.8412;0.0000;3.9257;-4.0491;5.8563
2092;1.1434;5.8407;0.0000;3.4704;-4.0216;5.2569
2093;1.2390;5.8401;0.0000;3.7021;-4.1664;6.1919
2094;1.3275;5.8322;0.0000;4.3301;-4.2819;4.8661
2095;-1.2217;5.7505;0.0000;3.4540;-3.8799;4.8642
2096;-1.1425;5.7627;0.0000;3.3786;-3.9626;3.9114
2097;-1.0542;5.7631;0.0000;3.2894;-3.9263;3.0315
2098;-0.9610;5.7639;0.0000;3.3527;-3.5170;5.0207
2099;-0.8648;5.7645;0.0000;3.9833;-2.9030;5.7569
2100;-0.7670;5.7641;0.0000;4.0572;-2.3125;3.7963
2101;-0.6690;5.7642;0.0000;3.5078;-2.2559;3.3031
2102;-0.5714;5.7635;0.0000;2.6722;-2.8219;3.6604
2103;-0.4750;5.7634;0.0000;2.5719;-3.1294;6.2756
2104;-0.3773;5.7641;0.0000;3.1039;-3.2343;5.7451
2105;-0.2796;5.7640;0.0000;3.2833;-3.6858;6.2697
2106;-0.1819;5.7638;0.0000;3.3976;-3.8770;6.1437
2107;-0.0840;5.7640;0.0000;3.2659;-3.7279;6.3573
2108;0.0137;5.7646;0.0000;3.4542;-3.8526;6.0138
2109;0.1118;5.7657;0.0000;3.3851;-4.2465;4.3238
2110;0.2095;5.7665;0.0000;3.6160;-4.3544;4.0246
2111;0.3081;5.7666;0.0000;4.2029;-4.1492;5.8632
2112;0.4067;5.7665;0.0000;3.9944;-4.1903;5.7864
2113;0.5049;5.7664;0.0000;3.7942;-4.4107;5.6280
2114;0.6033;5.7663;0.0000;3.9886;-4.4910;5.5177
2115;0.7017;5.7665;0.0000;4.0037;-4.4849;4.6654
2116;0.8001;5.7669;0.0000;3.7979;-4.2806;5.2687
2117;0.8984;5.7668;0.0000;3.8147;-3.9439;5.9793
2118;0.9966;5.7669;0.0000;3.9122;-3.8902;5.0315
2119;1.0951;5.7666;0.0000;3.7080;-4.0264;4.9734
2120;1.1934;5.7659;0.0000;3.6437;-4.0550;5.0207
2121;1.2932;5.7628;0.0000;4.0625;-4.0108;5.4951
2122;-1.1899;5.6903;0.0000;3.3231;-4.1373;4.5994
2123;-1.1014;5.6917;0.0000;3.3658;-4.1303;3.7805
2124;-1.0091;5.6922;0.0000;3.2991;-3.8430;4.2539
2125;-0.9145;5.6927;0.0000;3.4950;-3.4918;5.8445
2126;-0.8178;5.6933;0.0000;3.6951;-3.4044;5.7362
2127;-0.7206;5.6923;0.0000;3.6964;-3.0293;4.1161
2128;-0.6221;5.6918;0.0000;3.5575;-2.9078;3.3760
2129;-0.5245;5.6923;0.0000;3.0000;-3.3194;4.6014
2130;-0.4273;5.6920;0.0000;2.9261;-3.3802;4.8474
2131;-0.3297;5.6925;0.0000;3.0435;-3.3322;5.6624
2132;-0.2322;5.6931;0.0000;3.2919;-3.4423;6.3356
2133;-0.1343;5.6931;0.0000;3.3984;-3.3268;4.7077
2134;-0.0365;5.6934;0.0000;3.4144;-3.5820;4.9774
2135;0.0617;5.6946;0.0000;3.7536;-4.0968;5.1988
2136;0.1599;5.6959;0.0000;3.3687;-4.2064;4.6083
2137;0.2577;5.6961;0.0000;3.8924;-4.1090;4.9596
2138;0.3563;5.6959;0.0000;4.1144;-4.2096;4.7943
2139;0.4549;5.6962;0.0000;3.9106;-4.5070;5.2766
2140;0.5530;5.6962;0.0000;3.9401;-4.6370;5.8248
2141;0.6516;5.6964;0.0000;4.0752;-4.6282;4.8189
2142;0.7501;5.6968;0.0000;3.8282;-4.4341;4.3002
2143;0.8482;5.6965;0.0000;3.6980;-4.1769;6.4764
2144;0.9465;5.6963;0.0000;3.8816;-4.0531;6.6831
2145;1.0448;5.6964;0.0000;3.8211;-4.1402;5.9872
2146;1.1430;5.6960;0.0000;3.5499;-4.3039;3.9764
2147;1.2411;5.6941;0.0000;3.6755;-4.2122;4.3553
2148;1.3381;5.6919;0.0000;3.9345;-4.1064;5.4154
2149;-1.2299;5.6316;0.0000;3.2033;-4.0786;5.2028
2150;-1.1503;5.6225;0.0000;3.4580;-3.7629;4.6585
2151;-1.0604;5.6240;0.0000;3.3215;-3.6254;4.5886
2152;-0.9662;5.6249;0.0000;3.4412;-3.6874;5.5965
2153;-0.8695;5.6256;0.0000;3.7999;-3.3321;5.5049
2154;-0.7717;5.6254;0.0000;3.6638;-3.4233;4.8622
2155;-0.6742;5.6246;0.0000;3.5127;-3.9859;4.3858
2156;-0.5766;5.6246;0.0000;3.7067;-4.1001;4.4341
2157;-0.4780;5.6249;0.0000;3.2010;-4.4103;3.1860
2158;-0.3809;5.6255;0.0000;2.8125;-4.9048;3.5689
2159;-0.2837;5.6255;0.0000;3.1855;-4.3327;5.5217
2160;-0.1856;5.6255;0.0000;3.6079;-3.6452;5.5669
2161;-0.0876;5.6251;0.0000;3.1457;-4.2022;3.8110
2162;0.0101;5.6270;0.0000;3.7890;-4.6115;4.3907
2163;0.1085;5.6283;0.0000;3.3967;-4.0156;5.5069
2164;0.2059;5.6293;0.0000;3.6650;-3.7552;4.8642
2165;0.3044;5.6291;0.0000;4.0385;-3.8729;3.4026
2166;0.4027;5.6297;0.0000;3.9633;-3.9661;3.7638
2167;0.5013;5.6299;0.0000;4.1727;-4.1470;5.5039
2168;0.5999;5.6299;0.0000;4.0632;-4.2407;5.8169
2169;0.6984;5.6300;0.0000;3.8548;-4.1349;6.1230
2170;0.7965;5.6300;0.0000;3.5704;-4.1249;6.4380
2171;0.8944;5.6297;0.0000;3.7576;-4.0513;6.0404
2172;0.9931;5.6297;0.0000;3.9974;-4.0277;5.7746
2173;1.0918;5.6299;0.0000;3.7749;-4.3714;4.3799
2174;1.1912;5.6297;0.0000;3.5293;-4.7479;3.6053
2175;1.2938;5.6277;0.0000;3.4982;-4.6237;5.2146
2176;0.4944;3.9908;0.0000;3.5572;-3.9136;5.2805
2177;0.5891;3.9892;0.0000;3.6656;-3.9151;6.3612
2178;0.6864;3.9903;0.0000;3.7555;-3.6773;6.1791
2179;0.7841;3.9918;0.0000;3.2983;-3.4709;4.9380
2180;0.8817;3.9926;0.0000;3.6599;-3.8565;4.2618
2181;0.9805;3.9930;0.0000;4.0213;-4.2459;4.8573
2182;1.0791;3.9927;0.0000;3.7327;-4.1167;4.3071
2183;1.1768;3.9906;0.0000;3.8419;-4.0147;3.6870
2184;1.2648;3.9998;0.0000;3.9425;-4.3543;4.9459
2185;-1.1040;3.9479;0.0000;3.7954;-3.9651;3.5502
2186;-1.0036;3.9465;0.0000;4.9256;-4.3015;2.9035
2187;-0.9039;3.9479;0.0000;4.6799;-4.1578;2.7549
2188;-0.8051;3.9490;0.0000;3.9628;-3.8157;2.7618
2189;-0.7072;3.9505;0.0000;3.4348;-3.7951;3.2215
2190;-0.6096;3.9523;0.0000;2.9842;-3.8286;4.6703
2191;-0.5122;3.9536;0.0000;3.2236;-4.0688;5.8012
2192;-0.4147;3.9550;0.0000;3.3050;-4.2814;5.9941
2193;-0.3168;3.9565;0.0000;3.7257;-4.0191;6.4774
2194;-0.2183;3.9578;0.0000;3.8156;-3.8016;6.7028
2195;-0.1204;3.9593;0.0000;3.4995;-3.7714;5.7844
2196;-0.0224;3.9597;0.0000;3.2240;-3.7027;5.7510
2197;0.0749;3.9599;0.0000;2.7397;-3.5112;6.2972
2198;0.1715;3.9605;0.0000;2.7022;-3.5368;6.8445
2199;0.2679;3.9608;0.0000;3.3292;-3.6650;4.9567
2200;0.3627;3.9600;0.0000;3.7668;-3.7612;4.7815
2201;0.4476;3.9407;0.0000;3.8957;-3.9558;5.4094
2202;0.5477;3.9264;0.0000;3.9533;-4.0782;5.8376
2203;0.6466;3.9262;0.0000;3.8346;-3.8727;6.5541
2204;0.7448;3.9271;0.0000;3.3635;-3.6851;5.2648
2205;0.8424;3.9280;0.0000;3.3265;-3.7325;3.8612
2206;0.9408;3.9289;0.0000;3.9301;-4.0017;4.7480
2207;1.0400;3.9287;0.0000;3.7244;-4.0373;4.7333
2208;1.1425;3.9280;0.0000;3.9458;-3.9625;4.3907
2209;1.2564;3.9297;0.0000;3.9742;-3.9717;5.2244
2210;-1.1479;3.8725;0.0000;3.7311;-4.1340;2.1998
2211;-1.0562;3.8678;0.0000;4.4339;-4.4595;3.4419
2212;-0.9584;3.8682;0.0000;4.8705;-4.4536;4.4213
2213;-0.8602;3.8689;0.0000;4.1947;-4.0770;3.1781
2214;-0.7622;3.8695;0.0000;3.7331;-3.8188;2.1260
2215;-0.6642;3.8710;0.0000;3.1510;-3.7584;3.9665
2216;-0.5669;3.8723;0.0000;3.0352;-3.7953;5.9439
2217;-0.4693;3.8736;0.0000;3.2288;-3.9560;6.1791
2218;-0.3713;3.8746;0.0000;3.4515;-4.0373;6.3976
2219;-0.2735;3.8756;0.0000;3.6811;-3.8705;6.6063
2220;-0.1753;3.8767;0.0000;3.3994;-3.5966;5.9626
2221;-0.0776;3.8772;0.0000;3.3385;-3.4857;3.8563
2222;0.0201;3.8773;0.0000;3.1249;-3.5196;4.2746
2223;0.1173;3.8771;0.0000;2.6775;-3.5302;7.0443
2224;0.2139;3.8775;0.0000;2.9360;-3.6846;6.7126
2225;0.3096;3.8767;0.0000;3.3806;-3.8763;4.3002
2226;0.4026;3.8693;0.0000;3.7425;-4.0687;3.9685
2227;0.4998;3.8620;0.0000;4.1977;-4.2084;5.6594
2228;0.6008;3.8576;0.0000;4.1852;-4.0717;6.5335
2229;0.7000;3.8576;0.0000;3.6161;-3.8671;6.5620
2230;0.7980;3.8583;0.0000;3.2095;-3.7412;5.0187
2231;0.8957;3.8591;0.0000;3.7052;-3.5973;3.8435
2232;0.9944;3.8595;0.0000;3.6606;-3.6579;4.3189
2233;1.0920;3.8590;0.0000;3.7946;-3.9180;5.5896
2234;1.1904;3.8604;0.0000;4.0186;-4.1038;4.4478
2235;1.2795;3.8520;0.0000;3.9749;-4.0741;4.9724
2236;-1.1128;3.7888;0.0000;4.1372;-4.3500;2.1742
2237;-1.0117;3.7894;0.0000;4.7662;-4.2233;3.8671
2238;-0.9120;3.7896;0.0000;4.6143;-4.2374;4.8563
2239;-0.8134;3.7896;0.0000;3.9892;-4.1737;3.2451
2240;-0.7153;3.7903;0.0000;3.3057;-3.9885;3.8563
2241;-0.6180;3.7916;0.0000;2.8929;-3.7542;6.2461
2242;-0.5203;3.7925;0.0000;3.0243;-3.8039;6.0837
2243;-0.4229;3.7938;0.0000;3.2444;-4.0182;6.3553
2244;-0.3249;3.7947;0.0000;3.6638;-4.0539;7.0846
2245;-0.2267;3.7951;0.0000;3.4411;-3.7867;6.5118
2246;-0.1292;3.7956;0.0000;3.1909;-3.4986;3.5000
2247;-0.0313;3.7957;0.0000;3.4193;-3.5092;1.9390
2248;0.0666;3.7954;0.0000;2.9209;-3.6703;4.1585
2249;0.1632;3.7954;0.0000;2.6113;-3.7119;6.3366
2250;0.2598;3.7952;0.0000;3.1096;-3.7559;5.1772
2251;0.3557;3.7925;0.0000;3.4597;-3.8986;5.0482
2252;0.4527;3.7892;0.0000;3.8990;-4.0104;5.8947
2253;0.5518;3.7864;0.0000;4.2523;-4.0901;5.8917
2254;0.6516;3.7848;0.0000;3.9386;-4.0939;5.0128
2255;0.7502;3.7849;0.0000;3.5790;-3.8640;5.3091
2256;0.8485;3.7852;0.0000;3.6555;-3.3963;4.7657
2257;0.9467;3.7856;0.0000;3.7038;-3.1670;5.1821
2258;1.0446;3.7855;0.0000;3.5275;-3.6290;5.9350
2259;1.1433;3.7854;0.0000;4.0056;-4.0900;4.8691
2260;1.2427;3.7829;0.0000;3.9357;-4.1210;5.0128
2261;-1.1489;3.7049;0.0000;4.1070;-4.4349;2.3632
2262;-1.0570;3.7103;0.0000;4.5254;-4.2661;3.3593
2263;-0.9607;3.7106;0.0000;4.5601;-4.1063;5.2854
2264;-0.8628;3.7106;0.0000;4.2283;-4.1929;4.0217
2265;-0.7648;3.7108;0.0000;3.5399;-4.3295;3.7618
2266;-0.6675;3.7114;0.0000;2.7689;-4.1335;4.4902
2267;-0.5704;3.7122;0.0000;2.8213;-3.9931;5.4281
2268;-0.4731;3.7135;0.0000;2.9817;-4.0086;6.3209
2269;-0.3755;3.7146;0.0000;3.5513;-3.9426;6.9705
2270;-0.2770;3.7150;0.0000;3.7513;-3.9186;7.3868
2271;-0.1791;3.7151;0.0000;3.2470;-3.7970;6.2037
2272;-0.0815;3.7149;0.0000;3.2090;-3.7124;3.3022
2273;0.0163;3.7150;0.0000;3.2024;-3.7970;3.3002
2274;0.1137;3.7147;0.0000;2.7083;-3.7994;5.2018
2275;0.2105;3.7146;0.0000;2.9190;-3.6569;6.2470
2276;0.3075;3.7136;0.0000;3.3689;-3.5260;4.0285
2277;0.4050;3.7121;0.0000;3.6798;-3.5154;5.7224
2278;0.5034;3.7108;0.0000;4.0350;-3.6733;6.4350
2279;0.6022;3.7098;0.0000;3.9816;-3.8603;6.1850
2280;0.7009;3.7093;0.0000;3.6916;-3.9467;6.0404
2281;0.7994;3.7092;0.0000;3.9240;-3.8437;5.6201
2282;0.8981;3.7088;0.0000;3.9433;-3.5713;5.0207
2283;0.9962;3.7092;0.0000;3.5742;-3.5549;5.7392
2284;1.0937;3.7094;0.0000;3.6802;-3.9313;5.7736
2285;1.1901;3.7091;0.0000;3.8971;-4.0633;4.8917
2286;1.2852;3.7094;0.0000;3.8422;-3.9669;5.7559
2287;-1.1078;3.6316;0.0000;4.0336;-4.1705;4.8297
2288;-1.0099;3.6315;0.0000;4.3297;-4.1517;5.3760
2289;-0.9123;3.6316;0.0000;4.2345;-3.9941;5.9606
2290;-0.8143;3.6318;0.0000;3.8834;-4.1388;5.9685
2291;-0.7166;3.6324;0.0000;3.1410;-4.2704;3.9301
2292;-0.6196;3.6328;0.0000;2.7161;-4.1971;4.0571
2293;-0.5222;3.6337;0.0000;2.9505;-3.9542;6.0344
2294;-0.4246;3.6346;0.0000;3.2672;-3.8118;6.8770
2295;-0.3267;3.6353;0.0000;3.5812;-3.9189;6.9902
2296;-0.2286;3.6355;0.0000;3.5444;-3.9273;6.2185
2297;-0.1306;3.6354;0.0000;3.2696;-3.8959;5.7126
2298;-0.0330;3.6354;0.0000;3.0450;-3.9495;4.0659
2299;0.0645;3.6350;0.0000;2.9295;-3.9581;4.5600
2300;0.1616;3.6346;0.0000;2.9227;-3.8520;5.1821
2301;0.2591;3.6341;0.0000;3.2955;-3.6775;5.9124
2302;0.3567;3.6333;0.0000;3.5358;-3.6308;6.0787
2303;0.4547;3.6328;0.0000;3.8433;-3.7002;5.8356
2304;0.5534;3.6325;0.0000;4.1303;-3.7654;5.9577
2305;0.6521;3.6321;0.0000;3.7736;-3.8436;5.6909
2306;0.7502;3.6322;0.0000;3.6803;-3.9626;5.9656
2307;0.8488;3.6320;0.0000;4.0127;-4.0166;5.0226
2308;0.9473;3.6318;0.0000;3.8539;-3.9782;5.8937
2309;1.0453;3.6319;0.0000;3.6140;-3.8894;5.7411
