# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000053
stage;index;relative_time;date
"image-000053";54;53.0000;"2022-09-26T12:07:07.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1877;1.2295;6.2769;0.0000;1.9695;-2.3018;5.5610
1878;1.3099;6.2767;0.0000;2.0994;-2.2821;4.9606
1879;-1.2045;6.1932;0.0000;2.4065;-2.8615;3.5531
1880;-1.1223;6.2006;0.0000;2.5388;-2.9259;4.5335
1881;-1.0311;6.2008;0.0000;2.3746;-2.8249;5.6545
1882;-0.9368;6.2007;0.0000;2.3054;-2.7714;5.8681
1883;-0.8408;6.2011;0.0000;2.6921;-2.9018;4.2894
1884;-0.7440;6.2012;0.0000;2.6053;-2.9551;3.7057
1885;-0.6472;6.2015;0.0000;2.3904;-2.6003;4.4587
1886;-0.5503;6.2013;0.0000;2.0408;-2.2006;3.8140
1887;-0.4540;6.2009;0.0000;1.5016;-2.3339;4.4163
1888;-0.3581;6.2006;0.0000;1.7262;-2.5552;5.8711
1889;-0.2615;6.2005;0.0000;2.1624;-2.4683;5.5089
1890;-0.1648;6.2000;0.0000;1.9780;-2.3081;5.4695
1891;-0.0683;6.1996;0.0000;1.9111;-2.3007;5.8642
1892;0.0282;6.1991;0.0000;1.9311;-2.4233;5.6014
1893;0.1248;6.1992;0.0000;2.0753;-2.5395;5.7530
1894;0.2216;6.1993;0.0000;2.2224;-2.6604;5.5039
1895;0.3182;6.1994;0.0000;2.1576;-2.7123;3.9370
1896;0.4149;6.1994;0.0000;2.1257;-2.6333;5.5768
1897;0.5118;6.1996;0.0000;2.4979;-2.6881;5.8593
1898;0.6089;6.1998;0.0000;2.3544;-2.7605;4.3100
1899;0.7055;6.1997;0.0000;2.0968;-2.6193;4.2126
1900;0.8022;6.1997;0.0000;2.1772;-2.5723;4.7717
1901;0.8989;6.1995;0.0000;2.2264;-2.6156;5.3986
1902;0.9954;6.1995;0.0000;2.2023;-2.5897;5.4587
1903;1.0913;6.1989;0.0000;1.9926;-2.4374;4.6250
1904;1.1869;6.1976;0.0000;1.9951;-2.3322;4.8061
1905;1.2844;6.1931;0.0000;2.1909;-2.3528;5.6122
1906;-1.1736;6.1182;0.0000;2.3573;-2.5527;5.7402
1907;-1.0790;6.1208;0.0000;2.5588;-2.6719;5.9341
1908;-0.9843;6.1210;0.0000;2.3105;-2.8156;5.7785
1909;-0.8891;6.1213;0.0000;2.3669;-2.6957;5.1998
1910;-0.7927;6.1214;0.0000;2.6047;-2.5269;4.1890
1911;-0.6958;6.1216;0.0000;2.5837;-2.6422;3.4124
1912;-0.5988;6.1213;0.0000;2.1558;-2.5360;3.0266
1913;-0.5026;6.1210;0.0000;1.4992;-2.3080;2.8474
1914;-0.4069;6.1207;0.0000;1.3892;-2.3705;4.2874
1915;-0.3106;6.1206;0.0000;1.9795;-2.3471;4.7372
1916;-0.2137;6.1204;0.0000;2.0302;-2.3133;4.6171
1917;-0.1175;6.1197;0.0000;1.8917;-2.3712;5.9902
1918;-0.0208;6.1193;0.0000;2.1603;-2.5698;5.1033
1919;0.0760;6.1192;0.0000;2.0815;-2.6959;5.3524
1920;0.1725;6.1194;0.0000;2.1717;-2.6742;4.7707
1921;0.2695;6.1196;0.0000;2.3403;-2.6750;3.1417
1922;0.3665;6.1196;0.0000;2.0624;-2.6434;4.8957
1923;0.4627;6.1197;0.0000;2.1858;-2.6747;5.3386
1924;0.5597;6.1201;0.0000;2.5451;-2.6936;3.5118
1925;0.6570;6.1199;0.0000;2.2530;-2.5451;2.8809
1926;0.7535;6.1197;0.0000;2.0357;-2.4548;3.8031
1927;0.8500;6.1199;0.0000;2.1792;-2.5235;4.9518
1928;0.9466;6.1196;0.0000;2.2438;-2.4023;5.1732
1929;1.0425;6.1193;0.0000;2.1676;-2.2709;4.8455
1930;1.1367;6.1181;0.0000;1.9619;-2.3303;3.3238
1931;1.2270;6.1158;0.0000;2.1028;-2.4109;3.8219
1932;1.3085;6.1067;0.0000;2.3166;-2.4580;5.1388
1933;-1.2113;6.0395;0.0000;2.2318;-2.4692;4.9331
1934;-1.1228;6.0408;0.0000;2.5484;-2.4774;5.2756
1935;-1.0310;6.0410;0.0000;2.4184;-2.5812;6.0866
1936;-0.9369;6.0412;0.0000;2.2474;-2.5753;5.2815
1937;-0.8412;6.0412;0.0000;2.4427;-2.5102;4.5423
1938;-0.7448;6.0413;0.0000;2.4529;-2.3337;3.9419
1939;-0.6480;6.0421;0.0000;2.2940;-2.2560;3.1890
1940;-0.5514;6.0410;0.0000;1.8894;-2.3519;3.7116
1941;-0.4551;6.0408;0.0000;1.4650;-2.3705;4.6319
1942;-0.3592;6.0405;0.0000;1.7097;-2.3500;5.1447
1943;-0.2627;6.0403;0.0000;1.9724;-2.3053;4.2037
1944;-0.1662;6.0399;0.0000;1.8521;-2.3045;4.2677
1945;-0.0698;6.0395;0.0000;2.0840;-2.4992;3.9626
1946;0.0270;6.0396;0.0000;2.2022;-2.8151;4.0797
1947;0.1237;6.0395;0.0000;2.0714;-2.9303;5.1417
1948;0.2204;6.0397;0.0000;2.2598;-2.7426;3.5787
1949;0.3173;6.0398;0.0000;2.2407;-2.5746;3.6329
1950;0.4140;6.0398;0.0000;2.2089;-2.6218;4.9045
1951;0.5109;6.0401;0.0000;2.3572;-2.6361;4.9429
1952;0.6078;6.0402;0.0000;2.2663;-2.5975;4.2559
1953;0.7044;6.0397;0.0000;2.0823;-2.5757;4.4281
1954;0.8011;6.0398;0.0000;2.1897;-2.4402;4.2195
1955;0.8978;6.0397;0.0000;2.2924;-2.3695;4.6063
1956;0.9943;6.0392;0.0000;2.3544;-2.3618;4.8376
1957;1.0903;6.0385;0.0000;2.1808;-2.3874;4.2323
1958;1.1847;6.0368;0.0000;2.0293;-2.4732;4.0876
1959;1.2796;6.0321;0.0000;2.2488;-2.5466;5.1043
1960;-1.1722;5.9626;0.0000;2.3499;-2.6472;5.4400
1961;-1.0785;5.9613;0.0000;2.4193;-2.6032;6.9281
1962;-0.9846;5.9612;0.0000;2.1931;-2.6225;5.7736
1963;-0.8897;5.9614;0.0000;2.2936;-2.6858;6.4675
1964;-0.7935;5.9615;0.0000;2.3568;-2.5746;5.5807
1965;-0.6970;5.9612;0.0000;2.2559;-2.1905;4.3543
1966;-0.6006;5.9611;0.0000;2.0386;-2.2274;4.7677
1967;-0.5042;5.9609;0.0000;1.6206;-2.4472;5.3022
1968;-0.4081;5.9606;0.0000;1.8016;-2.4802;6.1014
1969;-0.3114;5.9605;0.0000;1.9876;-2.5290;4.8474
1970;-0.2149;5.9601;0.0000;1.8995;-2.3904;3.4075
1971;-0.1185;5.9595;0.0000;2.0203;-2.4442;4.7402
1972;-0.0217;5.9597;0.0000;2.1500;-2.6402;6.1102
1973;0.0749;5.9601;0.0000;1.9883;-2.7570;5.8514
1974;0.1714;5.9601;0.0000;2.1151;-2.7636;5.1309
1975;0.2682;5.9599;0.0000;2.2379;-2.6159;3.4911
1976;0.3650;5.9598;0.0000;2.3871;-2.6081;4.8504
1977;0.4621;5.9601;0.0000;2.3628;-2.6940;5.0394
1978;0.5589;5.9603;0.0000;2.1506;-2.6426;5.8031
1979;0.6555;5.9602;0.0000;2.1367;-2.6509;5.3770
1980;0.7522;5.9599;0.0000;2.1779;-2.5917;5.2254
1981;0.8489;5.9597;0.0000;2.2364;-2.4796;5.7943
1982;0.9456;5.9595;0.0000;2.3633;-2.5099;5.7470
1983;1.0419;5.9590;0.0000;2.4164;-2.5296;5.8435
1984;1.1370;5.9578;0.0000;2.2331;-2.5456;5.7067
1985;1.2297;5.9559;0.0000;2.1071;-2.5688;5.0620
1986;1.3197;5.9523;0.0000;2.4252;-2.7547;3.9144
1987;-1.2009;5.8865;0.0000;2.2545;-2.7218;5.1496
1988;-1.1204;5.8816;0.0000;2.3383;-2.6315;6.2146
1989;-1.0307;5.8811;0.0000;2.2031;-2.5008;6.3366
1990;-0.9374;5.8814;0.0000;2.1291;-2.5027;6.6722
1991;-0.8421;5.8817;0.0000;2.1768;-2.5879;6.7884
1992;-0.7460;5.8813;0.0000;2.3066;-2.5341;6.1132
1993;-0.6492;5.8813;0.0000;2.4020;-2.4552;5.5787
1994;-0.5525;5.8812;0.0000;1.7780;-2.4942;4.6348
1995;-0.4567;5.8807;0.0000;1.5784;-2.4326;4.8474
1996;-0.3601;5.8808;0.0000;1.9621;-2.3730;5.6191
1997;-0.2636;5.8804;0.0000;1.8583;-2.3242;3.8750
1998;-0.1672;5.8797;0.0000;2.0787;-2.3877;4.6624
1999;-0.0705;5.8798;0.0000;2.1160;-2.5453;6.3711
2000;0.0261;5.8801;0.0000;1.9275;-2.5580;6.6102
2001;0.1225;5.8802;0.0000;2.0497;-2.5816;5.6594
2002;0.2194;5.8802;0.0000;2.2668;-2.6836;3.3720
2003;0.3161;5.8800;0.0000;2.3563;-2.7311;4.0010
2004;0.4132;5.8802;0.0000;2.3776;-2.7089;5.1545
2005;0.5099;5.8806;0.0000;2.0944;-2.6494;4.4547
2006;0.6064;5.8805;0.0000;2.1633;-2.6023;5.6959
2007;0.7034;5.8802;0.0000;2.3065;-2.6309;5.4311
2008;0.8002;5.8799;0.0000;2.1727;-2.6330;5.8967
2009;0.8968;5.8798;0.0000;2.2533;-2.5713;5.2677
2010;0.9935;5.8794;0.0000;2.5122;-2.5102;4.6919
2011;1.0899;5.8787;0.0000;2.5296;-2.5608;5.7116
2012;1.1857;5.8774;0.0000;2.3215;-2.6591;5.2736
2013;1.2817;5.8770;0.0000;2.3265;-2.6995;4.2018
2014;-1.1766;5.8034;0.0000;2.3007;-2.6249;3.9252
2015;-1.0805;5.8014;0.0000;2.1968;-2.5044;5.6211
2016;-0.9858;5.8013;0.0000;2.0951;-2.5175;5.6555
2017;-0.8904;5.8017;0.0000;2.0085;-2.7352;5.4301
2018;-0.7948;5.8020;0.0000;2.0421;-3.0677;4.4144
2019;-0.6984;5.8014;0.0000;2.6688;-3.1154;4.4508
2020;-0.6012;5.8014;0.0000;2.1767;-2.6509;5.1821
2021;-0.5049;5.8012;0.0000;1.4791;-2.2869;5.6427
2022;-0.4090;5.8007;0.0000;1.5561;-2.1231;6.5118
2023;-0.3128;5.8006;0.0000;1.7643;-2.0054;4.6919
2024;-0.2164;5.8000;0.0000;2.1910;-2.2494;3.7392
2025;-0.1192;5.7999;0.0000;2.3629;-2.5168;5.7323
2026;-0.0225;5.8001;0.0000;1.9421;-2.5674;5.8248
2027;0.0738;5.8004;0.0000;1.9030;-2.5678;6.6703
2028;0.1704;5.8006;0.0000;2.2411;-2.6481;4.8937
2029;0.2674;5.8006;0.0000;2.4274;-2.8312;4.6880
2030;0.3644;5.8005;0.0000;2.3979;-2.9008;4.1132
2031;0.4613;5.8008;0.0000;2.2443;-2.7495;4.3937
2032;0.5580;5.8008;0.0000;2.1393;-2.6249;5.1752
2033;0.6547;5.8007;0.0000;2.3333;-2.6014;5.5925
2034;0.7516;5.8004;0.0000;2.2552;-2.6297;5.3888
2035;0.8483;5.8002;0.0000;2.1681;-2.6262;4.9754
2036;0.9449;5.7999;0.0000;2.4569;-2.5697;4.5915
2037;1.0416;5.7992;0.0000;2.5694;-2.5646;4.5089
2038;1.1371;5.7983;0.0000;2.4174;-2.6168;5.7835
2039;1.2300;5.7968;0.0000;2.3628;-2.6532;5.5276
2040;1.3142;5.8010;0.0000;2.5574;-2.6471;4.5128
2041;-1.2010;5.7220;0.0000;2.3008;-2.5741;4.5620
2042;-1.1218;5.7220;0.0000;2.3152;-2.5196;6.4183
2043;-1.0315;5.7223;0.0000;2.1121;-2.5942;5.8632
2044;-0.9381;5.7226;0.0000;1.8746;-2.7484;4.7057
2045;-0.8432;5.7233;0.0000;2.0106;-3.1534;3.0059
2046;-0.7472;5.7234;0.0000;2.6141;-3.5676;2.5610
2047;-0.6495;5.7231;0.0000;2.5444;-3.3406;3.1211
2048;-0.5535;5.7218;0.0000;1.4135;-2.5360;3.7785
2049;-0.4576;5.7213;0.0000;1.3445;-2.1943;6.8356
2050;-0.3617;5.7209;0.0000;1.6141;-2.2243;5.0640
2051;-0.2652;5.7206;0.0000;2.1439;-2.2963;5.0551
2052;-0.1683;5.7206;0.0000;2.4687;-2.5228;5.7303
2053;-0.0713;5.7209;0.0000;2.1251;-2.5807;6.1398
2054;0.0252;5.7211;0.0000;1.8742;-2.5359;6.8081
2055;0.1217;5.7213;0.0000;2.0259;-2.5738;5.3701
2056;0.2184;5.7215;0.0000;2.4272;-2.7251;4.7461
2057;0.3156;5.7216;0.0000;2.5605;-2.9054;5.4163
2058;0.4125;5.7217;0.0000;2.3597;-2.8763;5.3937
2059;0.5094;5.7218;0.0000;2.2827;-2.6656;5.9094
2060;0.6062;5.7216;0.0000;2.3624;-2.5593;6.3415
2061;0.7032;5.7213;0.0000;2.3609;-2.5899;5.8415
2062;0.8000;5.7211;0.0000;2.1985;-2.6326;6.0157
2063;0.8967;5.7209;0.0000;2.3770;-2.6665;5.7933
2064;0.9938;5.7204;0.0000;2.5489;-2.7054;4.6467
2065;1.0910;5.7198;0.0000;2.3462;-2.6665;4.7539
2066;1.1888;5.7188;0.0000;2.3084;-2.6090;5.9695
2067;1.2915;5.7178;0.0000;2.6229;-2.6545;4.2037
2068;-1.1750;5.6403;0.0000;2.3542;-2.5067;3.6496
2069;-1.0795;5.6446;0.0000;2.2635;-2.4424;3.9281
2070;-0.9856;5.6446;0.0000;1.9493;-2.4884;4.8130
2071;-0.8911;5.6451;0.0000;2.1031;-2.3914;3.7589
2072;-0.7950;5.6462;0.0000;2.4429;-2.0754;2.2953
2073;-0.6985;5.6460;0.0000;2.6227;-1.8277;1.4409
2074;-0.6017;5.6448;0.0000;1.6708;-1.9430;2.7451
2075;-0.5061;5.6432;0.0000;1.2101;-2.1397;5.6654
2076;-0.4102;5.6431;0.0000;1.4920;-2.3960;5.8632
2077;-0.3141;5.6428;0.0000;1.9769;-2.6463;5.9331
2078;-0.2171;5.6426;0.0000;2.3533;-2.6693;6.1496
2079;-0.1201;5.6427;0.0000;2.2602;-2.5260;7.1860
2080;-0.0236;5.6429;0.0000;1.9682;-2.4271;7.3957
2081;0.0729;5.6432;0.0000;2.0038;-2.5687;5.1299
2082;0.1695;5.6436;0.0000;2.1461;-2.7598;3.6654
2083;0.2664;5.6438;0.0000;2.6389;-2.8171;5.3159
2084;0.3638;5.6440;0.0000;2.5595;-2.7850;6.8415
2085;0.4607;5.6439;0.0000;2.3557;-2.6630;5.8750
2086;0.5576;5.6436;0.0000;2.4289;-2.5141;5.4301
2087;0.6547;5.6435;0.0000;2.5107;-2.5425;5.3878
2088;0.7517;5.6434;0.0000;2.3287;-2.6793;4.6969
2089;0.8485;5.6432;0.0000;2.2985;-2.6270;5.3947
2090;0.9454;5.6430;0.0000;2.4131;-2.5360;5.5482
2091;1.0421;5.6425;0.0000;2.3573;-2.5525;5.6348
2092;1.1381;5.6418;0.0000;2.2448;-2.6163;4.9990
2093;1.2327;5.6410;0.0000;2.4749;-2.7463;6.0246
2094;1.3200;5.6328;0.0000;2.7166;-2.8244;4.5089
2095;-1.1963;5.5566;0.0000;2.3092;-2.4936;4.3140
2096;-1.1179;5.5688;0.0000;2.3075;-2.5835;3.7441
2097;-1.0305;5.5689;0.0000;2.1656;-2.5889;2.9055
2098;-0.9383;5.5692;0.0000;1.9956;-2.3221;5.0876
2099;-0.8436;5.5694;0.0000;2.3479;-1.6918;5.5049
2100;-0.7474;5.5688;0.0000;2.3962;-0.9662;3.8612
2101;-0.6507;5.5684;0.0000;2.2591;-0.8512;3.3681
2102;-0.5546;5.5676;0.0000;1.4598;-1.5491;3.6171
2103;-0.4588;5.5674;0.0000;1.4971;-2.0716;5.8888
2104;-0.3625;5.5675;0.0000;1.8571;-2.2397;5.9793
2105;-0.2659;5.5674;0.0000;2.0562;-2.5239;6.4301
2106;-0.1693;5.5673;0.0000;2.1475;-2.5738;6.5787
2107;-0.0726;5.5673;0.0000;2.1055;-2.5203;6.4134
2108;0.0241;5.5675;0.0000;2.2229;-2.6552;6.0659
2109;0.1210;5.5681;0.0000;2.1814;-2.8547;4.1673
2110;0.2176;5.5685;0.0000;2.3013;-2.8733;3.9656
2111;0.3147;5.5687;0.0000;2.6720;-2.7604;6.0069
2112;0.4118;5.5687;0.0000;2.4609;-2.6835;5.8494
2113;0.5087;5.5685;0.0000;2.3916;-2.7050;5.8150
2114;0.6057;5.5681;0.0000;2.5294;-2.7713;5.3051
2115;0.7027;5.5681;0.0000;2.4492;-2.8452;4.5728
2116;0.7997;5.5681;0.0000;2.3219;-2.7519;5.4144
2117;0.8966;5.5676;0.0000;2.3546;-2.5317;5.7530
2118;0.9935;5.5672;0.0000;2.3534;-2.5081;4.6516
2119;1.0904;5.5667;0.0000;2.2598;-2.6390;4.8484
2120;1.1875;5.5658;0.0000;2.3812;-2.6908;5.0866
2121;1.2860;5.5625;0.0000;2.6298;-2.6566;5.1388
2122;-1.1651;5.4954;0.0000;2.3318;-2.7691;4.3465
2123;-1.0773;5.4964;0.0000;2.3104;-2.7957;3.4163
2124;-0.9861;5.4967;0.0000;2.0817;-2.5798;3.7008
2125;-0.8927;5.4969;0.0000;1.9844;-2.2544;5.7047
2126;-0.7975;5.4970;0.0000;2.0717;-2.0840;5.7736
2127;-0.7017;5.4960;0.0000;2.2265;-1.8231;4.3268
2128;-0.6047;5.4953;0.0000;2.1576;-1.8160;3.5571
2129;-0.5082;5.4954;0.0000;1.8656;-2.1636;4.5758
2130;-0.4120;5.4951;0.0000;1.7684;-2.3120;4.8622
2131;-0.3156;5.4954;0.0000;1.9104;-2.3112;5.8238
2132;-0.2191;5.4956;0.0000;2.0164;-2.2710;6.3278
2133;-0.1225;5.4955;0.0000;2.0947;-2.2053;4.6850
2134;-0.0259;5.4957;0.0000;2.2383;-2.4615;4.8789
2135;0.0711;5.4964;0.0000;2.4612;-2.7956;5.2254
2136;0.1681;5.4970;0.0000;2.1664;-2.8750;4.8031
2137;0.2647;5.4972;0.0000;2.4923;-2.9007;5.0738
2138;0.3620;5.4971;0.0000;2.6141;-2.8663;4.8297
2139;0.4591;5.4971;0.0000;2.5067;-2.9232;5.1220
2140;0.5560;5.4969;0.0000;2.5495;-2.9853;5.6358
2141;0.6532;5.4969;0.0000;2.5309;-2.9523;4.6860
2142;0.7502;5.4969;0.0000;2.3511;-2.8240;4.2697
2143;0.8470;5.4963;0.0000;2.2579;-2.7268;6.4823
2144;0.9438;5.4959;0.0000;2.3775;-2.7226;6.4793
2145;1.0408;5.4956;0.0000;2.3227;-2.7400;5.9459
2146;1.1376;5.4950;0.0000;2.1892;-2.8002;4.0630
2147;1.2344;5.4929;0.0000;2.4022;-2.7895;4.2628
2148;1.3302;5.4905;0.0000;2.5555;-2.7212;5.6309
2149;-1.2047;5.4360;0.0000;2.1649;-2.8608;5.4587
2150;-1.1259;5.4267;0.0000;2.4061;-2.6806;4.7579
2151;-1.0369;5.4278;0.0000;2.1847;-2.5327;4.4577
2152;-0.9437;5.4284;0.0000;2.1151;-2.4139;5.7638
2153;-0.8484;5.4287;0.0000;2.1639;-2.0677;5.5935
2154;-0.7523;5.4282;0.0000;2.0669;-2.1296;5.0817
2155;-0.6562;5.4273;0.0000;2.0567;-2.4968;4.5551
2156;-0.5599;5.4271;0.0000;2.2696;-2.6102;4.4941
2157;-0.4627;5.4272;0.0000;2.0497;-2.8493;3.4449
2158;-0.3665;5.4275;0.0000;1.7987;-3.1242;3.4035
2159;-0.2702;5.4273;0.0000;2.0055;-2.7837;5.3839
2160;-0.1734;5.4272;0.0000;2.1936;-2.4062;5.8691
2161;-0.0768;5.4270;0.0000;1.9738;-2.7758;4.0138
2162;0.0199;5.4282;0.0000;2.5364;-3.0789;4.3701
2163;0.1170;5.4289;0.0000;2.2696;-2.7641;5.6890
2164;0.2136;5.4295;0.0000;2.3587;-2.6525;5.0699
2165;0.3106;5.4297;0.0000;2.5794;-2.7191;3.4419
2166;0.4075;5.4297;0.0000;2.5052;-2.7371;3.7707
2167;0.5048;5.4297;0.0000;2.7761;-2.8523;5.7087
2168;0.6021;5.4294;0.0000;2.5736;-2.8268;5.8081
2169;0.6991;5.4292;0.0000;2.3713;-2.6315;5.9980
2170;0.7959;5.4290;0.0000;2.1928;-2.6205;6.4577
2171;0.8925;5.4285;0.0000;2.2908;-2.6245;6.0689
2172;0.9896;5.4282;0.0000;2.4337;-2.5866;5.8199
2173;1.0869;5.4279;0.0000;2.3366;-2.7653;4.5768
2174;1.1850;5.4274;0.0000;2.2725;-3.0476;3.7982
2175;1.2865;5.4254;0.0000;2.3024;-3.0714;5.1614
2176;0.4955;3.7690;0.0000;2.2843;-2.6500;5.5335
2177;0.5891;3.7669;0.0000;2.3442;-2.8057;6.5768
2178;0.6850;3.7676;0.0000;2.4347;-2.6999;6.3583
2179;0.7817;3.7688;0.0000;2.3159;-2.6200;4.9222
2180;0.8784;3.7695;0.0000;2.6102;-2.9338;4.3268
2181;0.9760;3.7700;0.0000;2.7700;-3.1134;4.8445
2182;1.0735;3.7701;0.0000;2.4834;-2.8827;4.4921
2183;1.1700;3.7683;0.0000;2.6810;-2.6671;3.9518
2184;1.2573;3.7775;0.0000;2.9483;-2.8458;4.9724
2185;-1.0840;3.7302;0.0000;2.6377;-2.8146;3.8041
2186;-0.9848;3.7288;0.0000;3.5921;-3.1031;2.8386
2187;-0.8864;3.7300;0.0000;3.2942;-2.9216;2.7333
2188;-0.7890;3.7309;0.0000;2.5909;-2.4722;2.4262
2189;-0.6924;3.7319;0.0000;2.1127;-2.4022;2.9203
2190;-0.5960;3.7328;0.0000;1.8560;-2.5670;4.8809
2191;-0.4995;3.7338;0.0000;2.1099;-2.8143;5.9469
2192;-0.4030;3.7347;0.0000;2.1720;-2.9526;6.1270
2193;-0.3062;3.7356;0.0000;2.4715;-2.7797;6.4587
2194;-0.2090;3.7365;0.0000;2.4883;-2.5874;6.6043
2195;-0.1124;3.7374;0.0000;2.1905;-2.5012;5.4882
2196;-0.0156;3.7378;0.0000;2.0864;-2.4287;5.4360
2197;0.0807;3.7380;0.0000;1.7680;-2.3300;6.0492
2198;0.1765;3.7384;0.0000;1.6781;-2.3726;6.8760
2199;0.2718;3.7388;0.0000;2.1300;-2.4885;5.1703
2200;0.3654;3.7378;0.0000;2.4609;-2.5835;5.4203
2201;0.4493;3.7182;0.0000;2.4686;-2.7496;5.3967
2202;0.5479;3.7035;0.0000;2.5814;-2.8586;5.5197
2203;0.6455;3.7031;0.0000;2.5801;-2.6615;6.4154
2204;0.7426;3.7038;0.0000;2.3465;-2.5888;5.6506
2205;0.8394;3.7045;0.0000;2.3735;-2.7690;4.3819
2206;0.9368;3.7052;0.0000;2.7537;-2.9799;4.9232
2207;1.0349;3.7051;0.0000;2.4975;-2.8935;4.8425
2208;1.1360;3.7048;0.0000;2.6038;-2.6693;4.6506
2209;1.2486;3.7065;0.0000;2.7900;-2.5600;5.2864
2210;-1.1275;3.6538;0.0000;2.5397;-3.0238;2.2707
2211;-1.0369;3.6490;0.0000;3.0997;-3.3314;3.6270
2212;-0.9404;3.6495;0.0000;3.4248;-3.3007;4.1988
2213;-0.8436;3.6498;0.0000;2.6852;-2.8232;2.9665
2214;-0.7470;3.6500;0.0000;2.3586;-2.5065;2.1152
2215;-0.6502;3.6509;0.0000;2.0069;-2.5557;3.8917
2216;-0.5538;3.6517;0.0000;1.9564;-2.6760;5.8268
2217;-0.4573;3.6525;0.0000;2.1459;-2.7394;5.8750
2218;-0.3604;3.6530;0.0000;2.3222;-2.7594;6.4213
2219;-0.2636;3.6535;0.0000;2.4894;-2.6573;6.5000
2220;-0.1666;3.6541;0.0000;2.1281;-2.4475;5.8484
2221;-0.0701;3.6543;0.0000;2.0974;-2.3532;3.8888
2222;0.0265;3.6543;0.0000;1.9610;-2.3788;4.6053
2223;0.1227;3.6543;0.0000;1.6824;-2.3992;7.0689
2224;0.2183;3.6545;0.0000;1.8239;-2.4826;6.9301
2225;0.3129;3.6536;0.0000;2.1351;-2.6316;4.8455
2226;0.4047;3.6461;0.0000;2.3440;-2.8302;4.5236
2227;0.5005;3.6384;0.0000;2.7193;-2.9451;5.5699
2228;0.6000;3.6336;0.0000;2.8893;-2.8159;6.1575
2229;0.6982;3.6333;0.0000;2.6178;-2.7111;6.2795
2230;0.7954;3.6341;0.0000;2.3220;-2.6612;4.9833
2231;0.8922;3.6347;0.0000;2.5669;-2.5967;4.1634
2232;0.9896;3.6350;0.0000;2.4763;-2.6449;4.4980
2233;1.0863;3.6349;0.0000;2.4937;-2.7689;5.8533
2234;1.1833;3.6361;0.0000;2.6498;-2.8275;4.1772
2235;1.2712;3.6276;0.0000;2.6075;-2.7737;5.1713
2236;-1.0928;3.5693;0.0000;2.8802;-3.2090;2.0778
2237;-0.9930;3.5698;0.0000;3.2417;-3.0367;3.4695
2238;-0.8948;3.5698;0.0000;2.9505;-2.9154;4.3533
2239;-0.7978;3.5693;0.0000;2.4969;-2.9280;3.2352
2240;-0.7010;3.5695;0.0000;2.1301;-2.8232;3.9213
2241;-0.6047;3.5703;0.0000;1.8180;-2.5943;6.2382
2242;-0.5081;3.5709;0.0000;1.9941;-2.6294;5.8140
2243;-0.4116;3.5714;0.0000;2.2093;-2.7460;5.9360
2244;-0.3147;3.5718;0.0000;2.4645;-2.7436;7.2490
2245;-0.2176;3.5719;0.0000;2.2270;-2.6023;6.5059
2246;-0.1212;3.5719;0.0000;1.9862;-2.4196;3.5778
2247;-0.0245;3.5719;0.0000;2.1390;-2.4201;2.1959
2248;0.0721;3.5715;0.0000;1.8117;-2.4623;4.3957
2249;0.1679;3.5714;0.0000;1.6381;-2.3964;6.6801
2250;0.2635;3.5709;0.0000;1.9145;-2.3892;5.5492
2251;0.3582;3.5682;0.0000;2.1646;-2.5043;4.5837
2252;0.4539;3.5647;0.0000;2.5095;-2.6869;5.7028
2253;0.5517;3.5616;0.0000;2.9054;-2.8763;6.1486
2254;0.6503;3.5599;0.0000;2.8611;-2.9980;5.1043
2255;0.7481;3.5599;0.0000;2.6055;-2.8375;5.2904
2256;0.8453;3.5602;0.0000;2.5113;-2.4276;5.0226
2257;0.9424;3.5604;0.0000;2.4470;-2.2602;5.2972
2258;1.0392;3.5604;0.0000;2.3615;-2.5766;5.8671
2259;1.1367;3.5603;0.0000;2.6647;-2.8957;5.1506
2260;1.2347;3.5577;0.0000;2.5482;-2.8870;4.6201
2261;-1.1284;3.4841;0.0000;2.8828;-3.1139;2.1998
2262;-1.0378;3.4898;0.0000;2.9368;-2.8238;3.5472
2263;-0.9432;3.4897;0.0000;2.8453;-2.5693;5.1860
2264;-0.8469;3.4894;0.0000;2.6864;-2.6829;3.6486
2265;-0.7502;3.4895;0.0000;2.3065;-2.9231;3.2943
2266;-0.6538;3.4894;0.0000;1.7552;-2.8060;4.1614
2267;-0.5577;3.4897;0.0000;1.7848;-2.6638;5.1594
2268;-0.4613;3.4904;0.0000;2.0079;-2.6878;5.8829
2269;-0.3646;3.4907;0.0000;2.3530;-2.6932;6.6978
2270;-0.2674;3.4908;0.0000;2.4306;-2.7167;7.5177
2271;-0.1707;3.4907;0.0000;2.0372;-2.6664;6.4439
2272;-0.0742;3.4902;0.0000;2.0282;-2.5653;3.4990
2273;0.0224;3.4902;0.0000;1.9892;-2.5322;3.3612
2274;0.1188;3.4897;0.0000;1.6981;-2.4959;5.3681
2275;0.2146;3.4893;0.0000;1.8487;-2.4041;6.0709
2276;0.3105;3.4882;0.0000;2.1813;-2.3375;4.2146
2277;0.4069;3.4866;0.0000;2.4176;-2.3808;5.7205
2278;0.5040;3.4852;0.0000;2.6906;-2.6106;6.5630
