# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000191
stage;index;relative_time;date
"image-000191";192;191.0000;"2022-09-26T12:09:25.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
572;0.6074;6.0490;0.0000;0.0850;0.0866;6.1622
573;0.7909;6.0492;0.0000;0.1080;0.0570;5.7092
574;0.9681;6.0514;0.0000;0.1883;0.0570;5.6164
575;1.1371;6.0605;0.0000;0.2546;0.0603;5.9117
576;-1.1129;5.8904;0.0000;0.1895;0.0430;5.4456
577;-0.9648;5.8846;0.0000;0.2103;0.0440;5.2682
578;-0.7948;5.8823;0.0000;0.2126;0.0788;5.1585
579;-0.6137;5.8836;0.0000;0.1615;0.1260;4.8711
580;-0.4280;5.8847;0.0000;0.0957;0.1518;5.1892
581;-0.2403;5.8850;0.0000;0.0659;0.1453;5.3883
582;-0.0518;5.8850;0.0000;0.0457;0.1278;5.8472
583;0.1371;5.8853;0.0000;0.0408;0.1214;5.7926
584;0.3260;5.8857;0.0000;0.0975;0.1166;5.6528
585;0.5143;5.8858;0.0000;0.1329;0.0994;5.6964
586;0.7006;5.8859;0.0000;0.1220;0.0885;5.2798
587;0.8838;5.8871;0.0000;0.1680;0.0639;5.4373
588;1.0654;5.8963;0.0000;0.2451;0.0307;5.3255
589;-1.0717;5.7213;0.0000;0.1925;0.0633;5.4611
590;-0.8943;5.7192;0.0000;0.2003;0.0675;5.3039
591;-0.7096;5.7224;0.0000;0.1649;0.0772;4.2438
592;-0.5227;5.7242;0.0000;0.1073;0.1162;4.6260
593;-0.3348;5.7249;0.0000;0.0661;0.1459;4.8455
594;-0.1462;5.7250;0.0000;0.0758;0.1297;5.4946
595;0.0428;5.7253;0.0000;0.0843;0.0997;6.1850
596;0.2318;5.7256;0.0000;0.0650;0.1147;4.8039
597;0.4205;5.7257;0.0000;0.1301;0.1206;4.9550
598;0.6078;5.7256;0.0000;0.1596;0.1022;5.3632
599;0.7914;5.7257;0.0000;0.1831;0.0939;5.3627
600;0.9680;5.7287;0.0000;0.2392;0.0550;5.7276
601;1.1259;5.7480;0.0000;0.2891;0.0193;5.4193
602;-1.0130;5.5665;0.0000;0.1720;0.1236;5.9643
603;-0.8113;5.5703;0.0000;0.1419;0.1066;5.7876
604;-0.6187;5.5713;0.0000;0.1250;0.0972;5.3479
605;-0.4290;5.5718;0.0000;0.1087;0.1054;5.4592
606;-0.2400;5.5717;0.0000;0.0835;0.1119;4.9793
607;-0.0510;5.5717;0.0000;0.1089;0.1080;5.0394
608;0.1381;5.5719;0.0000;0.0980;0.0996;5.4301
609;0.3271;5.5720;0.0000;0.1070;0.0880;5.0212
610;0.5158;5.5720;0.0000;0.1735;0.0595;5.8401
611;0.7035;5.5719;0.0000;0.2129;0.0303;5.5913
612;0.8911;5.5734;0.0000;0.2693;0.0237;4.9247
613;1.0848;5.5812;0.0000;0.2967;0.0271;5.0851
614;-1.0964;5.4113;0.0000;0.1693;0.1338;5.7141
615;-0.9030;5.4315;0.0000;0.1065;0.1206;5.7018
616;-0.7110;5.4300;0.0000;0.1064;0.1034;4.5682
617;-0.5209;5.4292;0.0000;0.1272;0.1144;4.9188
618;-0.3317;5.4286;0.0000;0.1273;0.1052;5.8787
619;-0.1425;5.4283;0.0000;0.1128;0.0843;6.2591
620;0.0466;5.4283;0.0000;0.1268;0.0889;6.6784
621;0.2358;5.4284;0.0000;0.1285;0.0787;5.7089
622;0.4248;5.4284;0.0000;0.1881;0.0564;6.1489
623;0.6131;5.4283;0.0000;0.2474;0.0251;5.6410
624;0.7993;5.4287;0.0000;0.2827;-0.0014;5.7753
625;0.9806;5.4320;0.0000;0.2723;0.0262;5.6700
626;1.1442;5.4205;0.0000;0.2813;0.0483;5.3666
627;-0.9790;5.2958;0.0000;0.1033;0.1404;5.1353
628;-0.7965;5.2989;0.0000;0.1066;0.1179;4.4129
629;-0.6086;5.2977;0.0000;0.1271;0.1309;4.6855
630;-0.4197;5.2966;0.0000;0.1374;0.1216;5.6912
631;-0.2304;5.2960;0.0000;0.1331;0.0898;6.1924
632;-0.0411;5.2957;0.0000;0.1344;0.0865;6.7416
633;0.1482;5.2956;0.0000;0.1435;0.0835;5.6710
634;0.3374;5.2955;0.0000;0.1983;0.0628;5.5866
635;0.5266;5.2953;0.0000;0.2918;0.0272;5.7923
636;0.7152;5.2951;0.0000;0.3106;-0.0061;5.4673
637;0.9020;5.2951;0.0000;0.2660;0.0159;5.2677
638;1.0847;5.2905;0.0000;0.2279;0.0628;5.2222
639;-0.9526;3.1955;0.0000;0.2902;-0.0094;3.5098
640;-0.7731;3.1858;0.0000;0.2593;-0.0011;3.8802
641;-0.5917;3.1822;0.0000;0.1890;0.0566;4.7601
642;-0.4081;3.1787;0.0000;0.1639;0.1172;6.6489
643;-0.2235;3.1756;0.0000;0.1303;0.1492;6.3949
644;-0.0384;3.1730;0.0000;0.0197;0.1591;5.2264
645;0.1474;3.1705;0.0000;-0.0375;0.1553;5.5864
646;0.3333;3.1681;0.0000;0.0352;0.1361;6.0650
647;0.5189;3.1657;0.0000;0.1176;0.1121;6.0827
648;0.7043;3.1633;0.0000;0.0839;0.1101;5.4619
649;0.8902;3.1621;0.0000;0.0596;0.1018;5.1339
650;1.0794;3.1666;0.0000;0.1332;0.0826;5.0135
651;-1.0275;3.0721;0.0000;0.2839;-0.0066;4.3305
652;-0.8724;3.0460;0.0000;0.2537;-0.0063;4.5546
653;-0.6987;3.0420;0.0000;0.1894;0.0316;4.6161
654;-0.5182;3.0382;0.0000;0.1440;0.0923;5.7709
655;-0.3346;3.0344;0.0000;0.1170;0.1345;6.8612
656;-0.1499;3.0312;0.0000;0.0538;0.1559;5.8381
657;0.0357;3.0284;0.0000;-0.0140;0.1581;5.0940
658;0.2215;3.0256;0.0000;0.0035;0.1476;5.5337
659;0.4073;3.0227;0.0000;0.0968;0.1245;5.7985
660;0.5924;3.0199;0.0000;0.1426;0.0982;5.8241
661;0.7762;3.0182;0.0000;0.0725;0.0922;5.2493
662;0.9569;3.0206;0.0000;0.0863;0.0819;5.4648
663;1.1311;3.0351;0.0000;0.1657;0.0672;5.8250
664;-0.9836;2.8987;0.0000;0.2350;0.0431;4.9953
665;-0.8003;2.8938;0.0000;0.1792;0.0609;5.3329
666;-0.6198;2.8894;0.0000;0.1265;0.0648;5.3516
667;-0.4371;2.8851;0.0000;0.0930;0.1112;5.7569
668;-0.2528;2.8813;0.0000;0.0620;0.1578;6.0795
669;-0.0677;2.8781;0.0000;0.0371;0.1770;5.7429
670;0.1182;2.8751;0.0000;0.0200;0.1614;5.8440
671;0.3041;2.8720;0.0000;0.0668;0.1326;6.3307
672;0.4892;2.8688;0.0000;0.1481;0.1106;6.0202
673;0.6729;2.8657;0.0000;0.1282;0.0848;5.3573
674;0.8518;2.8639;0.0000;0.0684;0.0693;5.8159
675;1.0194;2.8660;0.0000;0.1301;0.0709;5.7638
676;1.1598;2.8707;0.0000;0.1969;0.0685;5.9783
677;-1.0234;2.7334;0.0000;0.1818;0.0908;6.0642
678;-0.8775;2.7376;0.0000;0.1560;0.1232;5.4491
679;-0.7105;2.7332;0.0000;0.1189;0.1162;5.4555
680;-0.5329;2.7294;0.0000;0.0868;0.1066;5.5888
681;-0.3503;2.7252;0.0000;0.0633;0.1135;5.0534
682;-0.1660;2.7214;0.0000;0.0713;0.1378;5.8927
683;0.0195;2.7183;0.0000;0.0595;0.1517;6.6533
684;0.2055;2.7152;0.0000;0.0601;0.1373;6.8570
685;0.3910;2.7117;0.0000;0.1188;0.1232;6.2067
686;0.5755;2.7082;0.0000;0.1549;0.1117;5.7608
687;0.7581;2.7049;0.0000;0.1043;0.0939;5.1567
688;0.9375;2.7024;0.0000;0.1099;0.0851;5.5576
689;1.1150;2.7014;0.0000;0.1537;0.0880;6.1388
690;-0.9714;2.5720;0.0000;0.1657;0.1019;5.7079
691;-0.8027;2.5698;0.0000;0.1009;0.1171;5.2104
692;-0.6271;2.5681;0.0000;0.0622;0.1443;5.3647
693;-0.4461;2.5645;0.0000;0.0533;0.1202;5.8580
694;-0.2623;2.5607;0.0000;0.1005;0.0952;6.2052
695;-0.0774;2.5573;0.0000;0.1048;0.1054;6.4643
696;0.1085;2.5540;0.0000;0.0603;0.1220;6.3602
697;0.2944;2.5507;0.0000;0.0987;0.1325;6.6326
698;0.4792;2.5470;0.0000;0.1408;0.1287;6.6107
699;0.6622;2.5435;0.0000;0.1340;0.1201;6.0630
700;0.8409;2.5403;0.0000;0.1161;0.1119;6.6260
701;1.0105;2.5362;0.0000;0.1277;0.0948;7.0527
702;1.1593;2.5345;0.0000;0.1319;0.0948;5.8228
703;-1.0366;2.4120;0.0000;0.2130;0.0715;6.4823
704;-0.8883;2.3997;0.0000;0.1371;0.0690;5.7773
705;-0.7195;2.4023;0.0000;0.0528;0.1210;6.0805
706;-0.5412;2.4006;0.0000;0.0301;0.1582;5.5711
707;-0.3582;2.3974;0.0000;0.0801;0.1340;5.4788
708;-0.1735;2.3939;0.0000;0.1361;0.1029;6.4075
709;0.0119;2.3905;0.0000;0.0882;0.1050;6.8895
710;0.1979;2.3873;0.0000;0.0755;0.1196;6.7032
711;0.3834;2.3837;0.0000;0.1419;0.1198;6.2835
712;0.5677;2.3799;0.0000;0.1462;0.1075;6.5930
713;0.7500;2.3767;0.0000;0.1106;0.0894;6.2645
714;0.9293;2.3742;0.0000;0.1118;0.0799;5.8812
715;1.1105;2.3652;0.0000;0.1391;0.0836;5.2156
716;-0.9977;2.2242;0.0000;0.1783;0.0828;6.1661
717;-0.8196;2.2341;0.0000;0.0819;0.1319;6.4168
718;-0.6388;2.2346;0.0000;0.0503;0.1382;5.7335
719;-0.4550;2.2323;0.0000;0.0726;0.1280;5.2399
720;-0.2700;2.2292;0.0000;0.1176;0.1219;5.6186
721;-0.0845;2.2258;0.0000;0.1161;0.1130;6.5765
722;0.1016;2.2223;0.0000;0.0725;0.0938;6.7776
723;0.2875;2.2189;0.0000;0.1230;0.0733;6.0140
724;0.4724;2.2154;0.0000;0.1641;0.0634;6.4515
725;0.6554;2.2123;0.0000;0.1254;0.0582;6.4815
726;0.8335;2.2105;0.0000;0.0934;0.0574;5.4663
727;1.0018;2.2093;0.0000;0.1093;0.0680;4.7549
728;1.1534;2.1907;0.0000;0.1439;0.0684;4.8073
729;-0.9306;2.0726;0.0000;0.1116;0.1486;6.9769
730;-0.7398;2.0691;0.0000;0.0828;0.1353;6.5352
731;-0.5532;2.0669;0.0000;0.0908;0.0988;5.2527
732;-0.3670;2.0638;0.0000;0.1077;0.1063;4.4259
733;-0.1809;2.0605;0.0000;0.1201;0.1218;5.2251
734;0.0051;2.0570;0.0000;0.0936;0.0814;6.2707
735;0.1914;2.0534;0.0000;0.0985;0.0397;6.4599
736;0.3772;2.0501;0.0000;0.1672;0.0498;6.6629
737;0.5622;2.0474;0.0000;0.1634;0.0668;6.3602
738;0.7446;2.0454;0.0000;0.1105;0.0738;6.2195
739;0.9216;2.0448;0.0000;0.0888;0.0853;4.6467
740;1.0938;2.0459;0.0000;0.1041;0.0826;3.9432
741;-1.0064;1.9247;0.0000;0.1052;0.1711;6.3696
742;-0.8336;1.9039;0.0000;0.1073;0.1214;6.9173
743;-0.6497;1.9012;0.0000;0.1107;0.0829;5.9168
744;-0.4639;1.8982;0.0000;0.1001;0.0922;4.7096
745;-0.2776;1.8950;0.0000;0.1384;0.0908;4.3231
746;-0.0913;1.8915;0.0000;0.1339;0.0792;4.5332
747;0.0950;1.8880;0.0000;0.0862;0.0695;5.5760
748;0.2816;1.8846;0.0000;0.1230;0.0767;5.7849
749;0.4678;1.8821;0.0000;0.1705;0.0867;5.6639
750;0.6527;1.8807;0.0000;0.1456;0.0777;6.5268
751;0.8326;1.8796;0.0000;0.1140;0.0819;5.1447
752;1.0021;1.8807;0.0000;0.0980;0.0974;4.5962
753;1.1547;1.9035;0.0000;0.0976;0.0949;5.2478
754;-0.9549;1.7449;0.0000;0.1114;0.1275;5.8858
755;-0.7534;1.7376;0.0000;0.1269;0.0909;6.1528
756;-0.5625;1.7330;0.0000;0.1062;0.1099;5.4461
757;-0.3746;1.7294;0.0000;0.1274;0.1004;4.7365
758;-0.1876;1.7259;0.0000;0.1551;0.0858;4.8718
759;-0.0012;1.7225;0.0000;0.1003;0.1064;5.8622
760;0.1858;1.7194;0.0000;0.0816;0.1254;5.8088
761;0.3732;1.7173;0.0000;0.1508;0.1066;5.5856
762;0.5605;1.7162;0.0000;0.1609;0.0779;5.9082
763;0.7460;1.7154;0.0000;0.1328;0.0556;5.7662
764;0.9288;1.7156;0.0000;0.1292;0.0479;6.1307
765;1.1132;1.7270;0.0000;0.0969;0.0711;5.7990
766;-1.0067;1.5698;0.0000;0.1640;0.0864;4.4129
767;-0.8390;1.5751;0.0000;0.1257;0.1025;5.1725
768;-0.6562;1.5684;0.0000;0.1057;0.1425;5.9483
769;-0.4702;1.5640;0.0000;0.1152;0.1369;5.4988
770;-0.2836;1.5604;0.0000;0.1516;0.1173;5.7608
771;-0.0971;1.5570;0.0000;0.1196;0.1281;6.5214
772;0.0900;1.5541;0.0000;0.0603;0.1535;6.0763
773;0.2780;1.5524;0.0000;0.1079;0.1473;6.2623
774;0.4663;1.5518;0.0000;0.1679;0.1188;6.0871
775;0.6532;1.5513;0.0000;0.1507;0.0862;6.1860
776;0.8361;1.5511;0.0000;0.1392;0.0524;5.7084
777;1.0111;1.5537;0.0000;0.1322;0.0397;5.7232
778;1.1632;1.5573;0.0000;0.1034;0.0612;5.6494
779;-0.9439;1.4082;0.0000;0.1793;0.0913;4.2731
780;-0.7546;1.4031;0.0000;0.1124;0.1571;5.4614
781;-0.5670;1.3987;0.0000;0.0906;0.1597;5.4756
782;-0.3798;1.3950;0.0000;0.1188;0.1520;5.4988
783;-0.1928;1.3917;0.0000;0.1552;0.1446;5.5497
784;-0.0054;1.3891;0.0000;0.0880;0.1405;5.6102
785;0.1829;1.3876;0.0000;0.0603;0.1400;6.2648
786;0.3717;1.3872;0.0000;0.1425;0.1371;6.2402
787;0.5602;1.3871;0.0000;0.1734;0.1262;6.4493
788;0.7470;1.3870;0.0000;0.1352;0.1040;5.8944
789;0.9319;1.3879;0.0000;0.1237;0.0688;5.3105
790;1.1185;1.3872;0.0000;0.1266;0.0522;6.0118
791;-1.0225;1.2515;0.0000;0.2065;0.0607;4.7323
792;-0.8466;1.2366;0.0000;0.1754;0.1095;4.9845
793;-0.6623;1.2333;0.0000;0.1087;0.1336;5.3841
794;-0.4756;1.2297;0.0000;0.0726;0.1353;6.0748
795;-0.2885;1.2264;0.0000;0.1207;0.1420;6.5052
796;-0.1009;1.2242;0.0000;0.1350;0.1367;5.0433
797;0.0878;1.2229;0.0000;0.0724;0.1143;4.7781
798;0.2769;1.2226;0.0000;0.1101;0.1094;6.2618
799;0.4657;1.2225;0.0000;0.1843;0.1011;7.2104
800;0.6530;1.2226;0.0000;0.1600;0.0956;6.9459
801;0.8356;1.2230;0.0000;0.1052;0.0795;6.2104
802;1.0088;1.2239;0.0000;0.1207;0.0477;5.5266
803;1.1632;1.2185;0.0000;0.1392;0.0274;5.5573
804;-0.9534;1.0708;0.0000;0.2002;0.1105;4.8617
805;-0.7607;1.0680;0.0000;0.1691;0.1097;5.4077
806;-0.5722;1.0646;0.0000;0.0885;0.1289;6.4705
807;-0.3844;1.0614;0.0000;0.0614;0.1267;6.5615
808;-0.1962;1.0593;0.0000;0.1110;0.1163;5.8248
809;-0.0074;1.0583;0.0000;0.1014;0.0982;5.4277
810;0.1819;1.0580;0.0000;0.1160;0.0877;5.6626
811;0.3711;1.0580;0.0000;0.1900;0.0790;6.4968
812;0.5596;1.0579;0.0000;0.1947;0.0584;6.0891
813;0.7456;1.0579;0.0000;0.1149;0.0570;6.3469
814;0.9275;1.0583;0.0000;0.1063;0.0599;5.7251
815;1.1074;1.0592;0.0000;0.1393;0.0439;5.6147
816;-1.0248;0.8909;0.0000;0.1820;0.1264;4.8925
817;-0.8496;0.9025;0.0000;0.1916;0.1351;4.8538
818;-0.6658;0.8993;0.0000;0.1388;0.1400;5.6452
819;-0.4792;0.8964;0.0000;0.0644;0.1515;5.8733
820;-0.2913;0.8945;0.0000;0.0676;0.1404;5.2500
821;-0.1024;0.8938;0.0000;0.1114;0.1031;5.3910
822;0.0870;0.8935;0.0000;0.1199;0.0844;6.1319
823;0.2763;0.8934;0.0000;0.1709;0.0780;6.3051
824;0.4652;0.8934;0.0000;0.2159;0.0732;6.3391
825;0.6525;0.8934;0.0000;0.1631;0.0796;5.4424
826;0.8356;0.8934;0.0000;0.1011;0.0872;5.0780
827;1.0119;0.8956;0.0000;0.1283;0.0814;5.7805
828;1.1796;0.9045;0.0000;0.1597;0.0669;5.7402
829;-0.9484;0.7349;0.0000;0.1740;0.0996;4.9875
830;-0.7611;0.7334;0.0000;0.1479;0.1006;5.2827
831;-0.5741;0.7313;0.0000;0.1007;0.1077;4.4094
832;-0.3860;0.7300;0.0000;0.0525;0.1130;4.3910
833;-0.1973;0.7292;0.0000;0.0960;0.1040;5.3219
834;-0.0080;0.7290;0.0000;0.1297;0.0901;5.4973
835;0.1814;0.7288;0.0000;0.1504;0.0689;5.1973
836;0.3706;0.7288;0.0000;0.2020;0.0717;5.9943
837;0.5591;0.7288;0.0000;0.2260;0.0921;5.8885
838;0.7453;0.7287;0.0000;0.1510;0.0943;4.4072
839;0.9276;0.7300;0.0000;0.1354;0.0951;4.4857
840;1.1081;0.7389;0.0000;0.1481;0.0943;5.5920
841;-1.0141;0.5797;0.0000;0.1536;0.0564;5.4909
842;-0.8478;0.5657;0.0000;0.1439;0.0684;5.5285
843;-0.6664;0.5659;0.0000;0.1188;0.0561;6.0856
844;-0.4801;0.5652;0.0000;0.0958;0.0423;4.4584
845;-0.2918;0.5647;0.0000;0.1119;0.0557;4.4129
846;-0.1027;0.5644;0.0000;0.1333;0.0786;5.0898
847;0.0866;0.5643;0.0000;0.1241;0.0838;5.0113
848;0.2758;0.5643;0.0000;0.1544;0.0805;5.7788
849;0.4647;0.5642;0.0000;0.2256;0.0748;5.9397
850;0.6521;0.5641;0.0000;0.2010;0.0647;4.8027
851;0.8351;0.5640;0.0000;0.1619;0.0510;4.2773
852;1.0095;0.5673;0.0000;0.1676;0.0480;5.6737
853;1.1647;0.5854;0.0000;0.1556;0.0609;5.5908
854;-0.9631;0.4023;0.0000;0.1600;0.0918;5.3113
855;-0.7658;0.4012;0.0000;0.1577;0.0514;6.0002
856;-0.5756;0.4006;0.0000;0.1343;0.0148;6.6435
857;-0.3866;0.4003;0.0000;0.1233;0.0194;5.8706
858;-0.1974;0.4000;0.0000;0.1297;0.0467;5.2901
859;-0.0082;0.3997;0.0000;0.1083;0.0783;5.1740
860;0.1810;0.3997;0.0000;0.1136;0.1082;5.2104
861;0.3702;0.3996;0.0000;0.1957;0.0976;5.8802
862;0.5590;0.3996;0.0000;0.2114;0.0657;5.6336
863;0.7464;0.3994;0.0000;0.1773;0.0374;5.0106
864;0.9325;0.4004;0.0000;0.1872;0.0071;6.0669
865;1.1209;0.4092;0.0000;0.1596;0.0029;6.5925
866;-1.0094;0.2280;0.0000;0.1544;0.0994;4.8701
867;-0.8463;0.2378;0.0000;0.2100;0.0661;5.0125
868;-0.6657;0.2365;0.0000;0.1763;0.0286;6.1019
869;-0.4797;0.2359;0.0000;0.1464;0.0160;6.4956
870;-0.2917;0.2356;0.0000;0.1229;0.0395;6.1727
871;-0.1028;0.2353;0.0000;0.1093;0.0696;5.3036
872;0.0863;0.2351;0.0000;0.1030;0.0893;6.1198
873;0.2755;0.2350;0.0000;0.1471;0.0982;6.7227
874;0.4646;0.2350;0.0000;0.1995;0.0951;6.1646
875;0.6525;0.2350;0.0000;0.1771;0.0697;5.8546
876;0.8373;0.2352;0.0000;0.1994;0.0431;6.5300
877;1.0154;0.2370;0.0000;0.1875;0.0250;6.7616
878;1.1724;0.2385;0.0000;0.1413;0.0113;5.5443
879;-0.9479;0.0706;0.0000;0.1991;0.0683;4.3113
880;-0.7601;0.0720;0.0000;0.2200;0.0437;4.5886
881;-0.5735;0.0714;0.0000;0.1693;0.0347;6.4316
882;-0.3858;0.0710;0.0000;0.1430;0.0615;6.6535
883;-0.1973;0.0707;0.0000;0.1130;0.0995;6.2013
884;-0.0083;0.0705;0.0000;0.0952;0.1103;6.0507
885;0.1809;0.0704;0.0000;0.1043;0.0961;6.1927
886;0.3701;0.0704;0.0000;0.1664;0.0909;6.6902
887;0.5589;0.0705;0.0000;0.1796;0.0966;6.1543
888;0.7468;0.0708;0.0000;0.1903;0.0830;6.6582
889;0.9340;0.0715;0.0000;0.2114;0.0633;6.9673
890;1.1240;0.0692;0.0000;0.1656;0.0530;5.8898
891;-1.0233;-0.0863;0.0000;0.1677;0.0710;4.5460
892;-0.8470;-0.0911;0.0000;0.2568;0.0563;5.3150
893;-0.6649;-0.0928;0.0000;0.1843;0.0658;5.2549
894;-0.4792;-0.0935;0.0000;0.1375;0.0982;5.1373
895;-0.2916;-0.0938;0.0000;0.1265;0.1170;5.1767
896;-0.1029;-0.0941;0.0000;0.1057;0.1140;5.8147
897;0.0861;-0.0942;0.0000;0.0869;0.0919;5.6590
898;0.2752;-0.0942;0.0000;0.1230;0.0734;6.3433
899;0.4643;-0.0941;0.0000;0.1846;0.0822;6.5305
900;0.6520;-0.0939;0.0000;0.1877;0.0831;6.5086
901;0.8362;-0.0933;0.0000;0.2178;0.0641;6.6181
902;1.0123;-0.0934;0.0000;0.2049;0.0532;5.4943
903;1.1706;-0.1026;0.0000;0.1590;0.0492;5.6944
904;-0.9447;-0.2489;0.0000;0.2114;0.0668;4.3836
905;-0.7582;-0.2564;0.0000;0.1974;0.0958;5.5773
906;-0.5727;-0.2580;0.0000;0.1249;0.1077;5.8100
907;-0.3857;-0.2585;0.0000;0.1133;0.0953;5.1752
908;-0.1975;-0.2587;0.0000;0.1331;0.0745;5.3937
909;-0.0086;-0.2588;0.0000;0.1249;0.0633;6.4338
910;0.1806;-0.2588;0.0000;0.1141;0.0564;6.5234
911;0.3697;-0.2588;0.0000;0.1626;0.0596;6.6233
912;0.5584;-0.2586;0.0000;0.1889;0.0710;6.3118
913;0.7453;-0.2585;0.0000;0.2078;0.0611;5.8556
914;0.9296;-0.2584;0.0000;0.2081;0.0361;5.1196
915;1.1132;-0.2601;0.0000;0.1669;0.0317;4.7638
916;-1.0019;-0.4027;0.0000;0.1826;0.0607;4.7771
917;-0.8413;-0.4195;0.0000;0.1857;0.1077;6.1902
918;-0.6633;-0.4229;0.0000;0.1357;0.1168;7.0057
919;-0.4789;-0.4233;0.0000;0.1107;0.0809;6.8019
920;-0.2917;-0.4233;0.0000;0.1329;0.0431;5.9444
921;-0.1033;-0.4234;0.0000;0.1474;0.0274;6.5049
922;0.0858;-0.4235;0.0000;0.1338;0.0392;6.5972
923;0.2751;-0.4234;0.0000;0.1555;0.0587;6.6486
924;0.4640;-0.4233;0.0000;0.1955;0.0544;6.9338
925;0.6518;-0.4232;0.0000;0.2044;0.0520;6.2990
926;0.8366;-0.4230;0.0000;0.2103;0.0516;5.8789
927;1.0160;-0.4217;0.0000;0.1806;0.0353;5.7160
928;1.1887;-0.4171;0.0000;0.1477;0.0267;5.8187
929;-0.9538;-0.5785;0.0000;0.1491;0.0831;5.3046
930;-0.7620;-0.5867;0.0000;0.1541;0.1065;6.5534
931;-0.5741;-0.5880;0.0000;0.1382;0.0996;6.4712
932;-0.3863;-0.5880;0.0000;0.1391;0.0686;5.4626
933;-0.1979;-0.5880;0.0000;0.1576;0.0298;5.5258
934;-0.0089;-0.5880;0.0000;0.1378;0.0256;6.4737
935;0.1803;-0.5880;0.0000;0.1425;0.0571;7.3915
936;0.3695;-0.5879;0.0000;0.2045;0.0717;7.0925
937;0.5583;-0.5878;0.0000;0.2196;0.0563;6.7921
938;0.7454;-0.5877;0.0000;0.2123;0.0656;6.3100
939;0.9301;-0.5867;0.0000;0.1920;0.0812;6.3307
940;1.1145;-0.5794;0.0000;0.1489;0.0504;6.2018
941;-1.0067;-0.7489;0.0000;0.1235;0.0945;4.8888
942;-0.8456;-0.7503;0.0000;0.1667;0.0841;5.6553
943;-0.6653;-0.7520;0.0000;0.1689;0.0781;6.1725
944;-0.4798;-0.7525;0.0000;0.1436;0.0725;5.7630
945;-0.2921;-0.7525;0.0000;0.1603;0.0527;5.4707
946;-0.1034;-0.7525;0.0000;0.1604;0.0444;5.8383
947;0.0857;-0.7526;0.0000;0.1291;0.0565;6.8826
948;0.2749;-0.7526;0.0000;0.1772;0.0558;6.6777
949;0.4639;-0.7525;0.0000;0.2222;0.0531;6.2382
950;0.6518;-0.7526;0.0000;0.2169;0.0663;6.2842
951;0.8364;-0.7526;0.0000;0.1968;0.0838;5.8723
952;1.0139;-0.7500;0.0000;0.1573;0.0785;6.2520
953;1.1735;-0.7332;0.0000;0.1373;0.0500;6.0908
954;-0.9523;-0.9193;0.0000;0.1821;0.0625;5.9171
955;-0.7613;-0.9159;0.0000;0.1991;0.0288;6.2776
956;-0.5739;-0.9166;0.0000;0.1694;0.0399;6.4695
957;-0.3863;-0.9170;0.0000;0.1444;0.0636;6.3324
958;-0.1979;-0.9171;0.0000;0.1597;0.0780;6.1609
959;-0.0089;-0.9172;0.0000;0.1452;0.0707;7.0738
960;0.1803;-0.9172;0.0000;0.1507;0.0427;6.4653
961;0.3696;-0.9171;0.0000;0.1981;0.0162;5.9914
962;0.5586;-0.9171;0.0000;0.2121;0.0173;6.3605
963;0.7471;-0.9172;0.0000;0.2078;0.0459;5.9705
964;0.9357;-0.9165;0.0000;0.1600;0.0659;5.4865
965;1.1288;-0.9090;0.0000;0.1410;0.0697;5.8349
966;-0.9963;-1.0927;0.0000;0.2171;0.0264;6.6356
967;-0.8382;-1.0812;0.0000;0.2388;-0.0006;5.8172
968;-0.6621;-1.0808;0.0000;0.1952;0.0127;5.9038
969;-0.4785;-1.0814;0.0000;0.1562;0.0677;6.5027
970;-0.2917;-1.0817;0.0000;0.1445;0.0948;5.5436
971;-0.1034;-1.0817;0.0000;0.1483;0.0710;5.8602
972;0.0857;-1.0818;0.0000;0.1436;0.0370;6.4176
973;0.2749;-1.0817;0.0000;0.1764;0.0193;6.3506
974;0.4640;-1.0815;0.0000;0.2115;0.0282;6.3927
975;0.6525;-1.0815;0.0000;0.2225;0.0468;6.5273
976;0.8391;-1.0813;0.0000;0.1900;0.0517;5.8521
977;1.0206;-1.0803;0.0000;0.1392;0.0589;5.6799
978;1.1821;-1.0810;0.0000;0.1479;0.0776;5.1715
979;-0.9372;-1.2492;0.0000;0.2501;0.0147;5.0529
980;-0.7545;-1.2460;0.0000;0.2355;0.0243;5.6752
981;-0.5712;-1.2462;0.0000;0.1741;0.0377;6.0918
982;-0.3854;-1.2464;0.0000;0.1376;0.0492;5.4424
983;-0.1976;-1.2464;0.0000;0.1392;0.0378;5.3676
984;-0.0090;-1.2463;0.0000;0.1531;0.0146;6.3551
985;0.1801;-1.2463;0.0000;0.1655;0.0093;6.2803
986;0.3695;-1.2461;0.0000;0.2169;0.0305;6.3716
987;0.5587;-1.2460;0.0000;0.2417;0.0631;6.6147
988;0.7476;-1.2457;0.0000;0.2169;0.0760;6.1845
989;0.9368;-1.2453;0.0000;0.1538;0.0769;5.7416
990;1.1305;-1.2504;0.0000;0.1468;0.0815;4.8425
991;-1.0089;-1.4089;0.0000;0.1886;0.0488;5.2790
992;-0.8389;-1.4097;0.0000;0.2385;0.0458;6.0539
993;-0.6612;-1.4106;0.0000;0.2013;0.0295;5.8750
994;-0.4780;-1.4109;0.0000;0.1572;0.0142;5.2904
