# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000166
stage;index;relative_time;date
"image-000166";167;166.0000;"2022-09-26T12:09:00.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
422;-0.1313;9.8194;0.0000;0.9031;-1.6057;2.7524
423;0.0114;9.8197;0.0000;0.9699;-1.3479;2.7717
424;0.1549;9.8191;0.0000;0.9443;-1.3606;3.0910
425;0.2981;9.8192;0.0000;1.1225;-1.2891;3.4313
426;0.4418;9.8193;0.0000;1.2428;-1.5603;3.5022
427;0.5850;9.8199;0.0000;1.3021;-1.7891;3.4506
428;0.7280;9.8206;0.0000;1.3095;-1.5697;3.6903
429;0.8695;9.8214;0.0000;1.3679;-1.2173;3.6640
430;1.0087;9.8216;0.0000;1.4162;-1.0951;3.5884
431;1.1481;9.8153;0.0000;1.4001;-1.0742;3.4090
433;-1.0562;9.6966;0.0000;0.8710;-2.5694;2.8574
434;-0.9200;9.6954;0.0000;1.5138;-2.5066;3.7345
435;-0.7780;9.6959;0.0000;1.5037;-2.1683;4.3001
436;-0.6354;9.6967;0.0000;1.4839;-2.3518;4.3810
437;-0.4918;9.6985;0.0000;1.5356;-2.0460;4.3272
438;-0.3480;9.6991;0.0000;1.5388;-1.8205;3.9965
439;-0.2045;9.6984;0.0000;1.4300;-1.3548;3.3513
440;-0.0603;9.6994;0.0000;1.1535;-0.9411;3.5971
441;0.0829;9.6993;0.0000;1.0493;-0.9588;2.8618
442;0.2266;9.6994;0.0000;1.2253;-1.2361;3.1339
443;0.3703;9.6998;0.0000;1.2393;-1.4795;3.8898
444;0.5137;9.7005;0.0000;1.2132;-1.5553;3.5280
445;0.6569;9.7012;0.0000;1.2545;-1.6691;3.4768
446;0.7981;9.7012;0.0000;1.1061;-1.6676;4.0122
447;0.9354;9.7007;0.0000;1.2912;-1.2570;3.8530
448;1.0662;9.6986;0.0000;1.4835;-1.0326;3.3193
449;1.1824;9.6872;0.0000;1.3809;-1.3496;3.3189
450;-1.1388;9.5729;0.0000;1.7044;-1.6564;4.1820
451;-0.9925;9.5774;0.0000;1.4278;-1.8860;4.2143
452;-0.8493;9.5772;0.0000;1.5489;-2.1200;4.2555
453;-0.7067;9.5776;0.0000;1.2898;-2.1520;3.8080
454;-0.5638;9.5777;0.0000;1.3707;-1.7101;4.4051
455;-0.4203;9.5790;0.0000;1.5084;-1.2921;4.6509
456;-0.2761;9.5791;0.0000;1.6941;-1.5090;4.2927
457;-0.1316;9.5785;0.0000;1.5043;-1.5567;4.5914
458;0.0117;9.5781;0.0000;0.8966;-1.3561;4.0039
459;0.1546;9.5781;0.0000;1.1484;-1.3886;3.9138
460;0.2987;9.5789;0.0000;1.3773;-1.3983;3.8946
461;0.4424;9.5794;0.0000;1.1664;-1.3017;4.4873
462;0.5853;9.5799;0.0000;1.1882;-1.1088;4.6934
463;0.7280;9.5808;0.0000;1.2531;-1.0522;4.3793
464;0.8687;9.5806;0.0000;1.1781;-1.3011;4.2660
465;1.0057;9.5787;0.0000;1.2355;-1.5784;3.7887
466;1.1407;9.5735;0.0000;1.2869;-1.6712;3.5792
467;-1.1719;9.4454;0.0000;1.1730;-1.8109;4.9265
468;-1.0513;9.4547;0.0000;1.5255;-1.4855;5.9086
469;-0.9168;9.4560;0.0000;1.7107;-1.3009;5.5446
470;-0.7765;9.4568;0.0000;1.5087;-1.3486;4.4663
471;-0.6344;9.4572;0.0000;1.3283;-1.4561;4.1321
472;-0.4914;9.4571;0.0000;1.3590;-1.3806;4.8171
473;-0.3479;9.4574;0.0000;1.5495;-1.1274;4.8311
474;-0.2038;9.4579;0.0000;1.6405;-1.2146;5.5166
475;-0.0596;9.4580;0.0000;1.2325;-1.4847;5.1413
476;0.0834;9.4579;0.0000;0.9950;-1.6408;4.7476
477;0.2268;9.4581;0.0000;1.2675;-1.6110;4.7262
478;0.3707;9.4584;0.0000;1.2905;-1.5778;4.7349
479;0.5142;9.4586;0.0000;1.1283;-1.5423;4.9029
480;0.6570;9.4588;0.0000;1.1277;-1.2397;5.2773
481;0.7985;9.4587;0.0000;1.1767;-1.0570;4.9274
482;0.9369;9.4587;0.0000;1.3363;-1.3162;4.2393
483;1.0700;9.4580;0.0000;1.3566;-1.5939;4.5888
484;1.1969;9.4540;0.0000;1.4862;-1.5374;4.3377
485;-1.1257;9.3313;0.0000;1.2306;-1.7646;5.2983
486;-0.9866;9.3341;0.0000;1.6385;-1.6256;6.3631
487;-0.8465;9.3348;0.0000;1.6886;-1.4374;5.9904
488;-0.7050;9.3353;0.0000;1.3735;-1.3948;4.6938
489;-0.5627;9.3360;0.0000;1.2376;-1.4131;4.6479
490;-0.4195;9.3364;0.0000;1.4323;-1.4261;4.7909
491;-0.2758;9.3361;0.0000;1.4622;-1.4227;4.2003
492;-0.1319;9.3361;0.0000;1.4105;-1.3967;5.3128
493;0.0119;9.3365;0.0000;1.2555;-1.3719;5.5984
494;0.1556;9.3367;0.0000;1.2264;-1.3666;5.1225
495;0.2992;9.3370;0.0000;1.2397;-1.3463;4.2205
496;0.4429;9.3376;0.0000;1.2739;-1.3779;3.8215
497;0.5860;9.3378;0.0000;1.0462;-1.4899;4.2861
498;0.7282;9.3376;0.0000;1.0258;-1.5750;4.4252
499;0.8686;9.3374;0.0000;1.2989;-1.5031;4.3749
500;1.0070;9.3371;0.0000;1.5580;-1.3285;4.4436
501;1.1438;9.3386;0.0000;1.5518;-1.2554;4.6409
502;-1.1796;9.2134;0.0000;1.2645;-1.3977;5.0009
503;-1.0502;9.2133;0.0000;1.4936;-1.5455;6.2966
504;-0.9147;9.2131;0.0000;1.6622;-1.6288;5.9768
505;-0.7752;9.2140;0.0000;1.5265;-1.5748;5.4173
506;-0.6334;9.2145;0.0000;1.2479;-1.4295;5.1920
507;-0.4909;9.2145;0.0000;1.3359;-1.3259;5.1592
508;-0.3471;9.2149;0.0000;1.5122;-1.3879;5.1369
509;-0.2036;9.2153;0.0000;1.3471;-1.5051;5.4991
510;-0.0599;9.2153;0.0000;1.2629;-1.5045;5.3906
511;0.0838;9.2151;0.0000;1.2399;-1.5063;5.4864
512;0.2275;9.2153;0.0000;1.1514;-1.4880;5.4401
513;0.3708;9.2154;0.0000;1.3185;-1.2672;3.8762
514;0.5148;9.2160;0.0000;1.3268;-1.1313;3.6868
515;0.6577;9.2163;0.0000;1.1776;-1.2363;4.6487
516;0.7995;9.2162;0.0000;1.2705;-1.4159;4.9466
517;0.9384;9.2156;0.0000;1.4476;-1.6367;5.2196
518;1.0704;9.2156;0.0000;1.3553;-1.6544;5.0538
519;1.1882;9.2216;0.0000;1.4364;-1.3777;4.2787
520;-1.1218;9.0953;0.0000;1.4516;-1.5315;5.0652
521;-0.9840;9.0922;0.0000;1.5991;-1.6767;5.5411
522;-0.8451;9.0921;0.0000;1.5446;-1.6659;5.7585
523;-0.7041;9.0925;0.0000;1.3577;-1.5187;5.7559
524;-0.5619;9.0929;0.0000;1.2033;-1.4793;5.8657
525;-0.4189;9.0933;0.0000;1.4694;-1.4365;6.2673
526;-0.2752;9.0935;0.0000;1.5175;-1.2848;5.5682
527;-0.1312;9.0936;0.0000;1.3014;-1.3038;5.3377
528;0.0123;9.0937;0.0000;1.1483;-1.4738;5.9777
529;0.1557;9.0941;0.0000;1.1584;-1.5095;6.1277
530;0.2994;9.0941;0.0000;1.2197;-1.4815;5.0271
531;0.4431;9.0940;0.0000;1.3878;-1.5120;4.4374
532;0.5866;9.0943;0.0000;1.3550;-1.4915;5.1286
533;0.7297;9.0945;0.0000;1.3232;-1.4426;5.3561
534;0.8718;9.0947;0.0000;1.4012;-1.4272;5.1050
535;1.0130;9.0950;0.0000;1.3153;-1.3838;4.7804
536;1.1554;9.0964;0.0000;1.2786;-1.4145;4.3928
537;-1.1631;8.9796;0.0000;1.4847;-1.5974;5.0385
538;-1.0450;8.9712;0.0000;1.6055;-1.6382;5.1614
539;-0.9126;8.9703;0.0000;1.5800;-1.6199;4.2222
540;-0.7743;8.9708;0.0000;1.3695;-1.6221;3.8010
541;-0.6331;8.9713;0.0000;1.2043;-1.6234;4.2940
542;-0.4905;8.9717;0.0000;1.3289;-1.5217;5.9549
543;-0.3469;8.9717;0.0000;1.5552;-1.4310;6.2157
544;-0.2030;8.9717;0.0000;1.4670;-1.4394;5.7612
545;-0.0593;8.9721;0.0000;1.2104;-1.4560;5.8246
546;0.0842;8.9724;0.0000;1.1193;-1.4127;5.9899
547;0.2276;8.9724;0.0000;1.1833;-1.3781;4.9948
548;0.3713;8.9725;0.0000;1.3390;-1.5046;4.0109
549;0.5151;8.9731;0.0000;1.4674;-1.6462;4.4646
550;0.6586;8.9735;0.0000;1.3760;-1.6623;5.3950
551;0.8008;8.9736;0.0000;1.2527;-1.5037;4.8150
552;0.9403;8.9735;0.0000;1.2880;-1.1904;4.5656
553;1.0743;8.9722;0.0000;1.2652;-1.0058;4.1566
554;1.1918;8.9710;0.0000;1.3620;-0.9670;3.9453
555;-1.1271;8.8524;0.0000;1.5236;-1.5927;4.6942
556;-0.9857;8.8489;0.0000;1.5725;-1.5403;4.2332
557;-0.8454;8.8492;0.0000;1.5344;-1.5223;3.3613
558;-0.7040;8.8499;0.0000;1.2795;-1.5526;2.9366
559;-0.5618;8.8503;0.0000;1.1727;-1.5170;5.1050
560;-0.4187;8.8502;0.0000;1.4444;-1.4492;6.4773
561;-0.2748;8.8503;0.0000;1.5409;-1.4860;5.9208
562;-0.1310;8.8506;0.0000;1.3769;-1.4970;5.5906
563;0.0127;8.8508;0.0000;1.1738;-1.4192;5.5354
564;0.1562;8.8508;0.0000;1.1294;-1.3970;4.7297
565;0.2997;8.8509;0.0000;1.2974;-1.4608;5.0696
566;0.4435;8.8513;0.0000;1.5000;-1.4864;4.6024
567;0.5874;8.8518;0.0000;1.4395;-1.4936;4.8058
568;0.7304;8.8521;0.0000;1.2519;-1.4692;5.7073
569;0.8721;8.8522;0.0000;1.2091;-1.3738;5.2262
570;1.0124;8.8518;0.0000;1.1968;-1.3232;5.1990
571;1.1549;8.8448;0.0000;1.2997;-1.3249;4.8163
572;-1.1637;8.7290;0.0000;1.4243;-1.4910;5.1820
573;-1.0465;8.7274;0.0000;1.4490;-1.4938;5.3119
574;-0.9132;8.7278;0.0000;1.5447;-1.5059;4.7454
575;-0.7741;8.7283;0.0000;1.4510;-1.5153;4.5416
576;-0.6328;8.7287;0.0000;1.1389;-1.5107;4.9134
577;-0.4904;8.7286;0.0000;1.2981;-1.4875;5.9125
578;-0.3466;8.7286;0.0000;1.5795;-1.4836;5.7406
579;-0.2028;8.7289;0.0000;1.5129;-1.4565;5.5455
580;-0.0589;8.7291;0.0000;1.3170;-1.4044;5.4654
581;0.0846;8.7291;0.0000;1.1002;-1.4017;4.8395
582;0.2280;8.7292;0.0000;1.2192;-1.4417;4.6671
583;0.3718;8.7296;0.0000;1.4867;-1.4914;3.8158
584;0.5158;8.7302;0.0000;1.4688;-1.5267;4.2174
585;0.6591;8.7307;0.0000;1.2241;-1.4933;5.1724
586;0.8006;8.7307;0.0000;1.1970;-1.4001;4.8303
587;0.9391;8.7306;0.0000;1.2242;-1.3554;5.2778
588;1.0705;8.7298;0.0000;1.2046;-1.4116;4.4396
589;1.1896;8.7142;0.0000;1.2738;-1.4401;4.7870
590;-1.1243;8.6021;0.0000;1.3412;-1.4532;6.0350
591;-0.9842;8.6061;0.0000;1.4743;-1.4893;6.2953
592;-0.8446;8.6068;0.0000;1.4655;-1.4743;5.4121
593;-0.7037;8.6071;0.0000;1.2221;-1.4475;4.8193
594;-0.5618;8.6073;0.0000;1.1948;-1.4787;4.5783
595;-0.4186;8.6071;0.0000;1.5504;-1.5431;4.8491
596;-0.2746;8.6073;0.0000;1.5146;-1.5332;5.8447
597;-0.1308;8.6074;0.0000;1.4200;-1.4262;5.5857
598;0.0129;8.6075;0.0000;1.2276;-1.4135;5.1251
599;0.1563;8.6077;0.0000;1.1790;-1.5281;6.0486
600;0.3001;8.6080;0.0000;1.4114;-1.5803;5.9628
601;0.4440;8.6085;0.0000;1.4547;-1.4995;5.5652
602;0.5877;8.6089;0.0000;1.2462;-1.3704;5.0363
603;0.7302;8.6090;0.0000;1.1352;-1.3043;4.6942
604;0.8707;8.6085;0.0000;1.2458;-1.3442;4.8158
605;1.0079;8.6082;0.0000;1.2770;-1.3888;4.8176
606;1.1425;8.6083;0.0000;1.2664;-1.3548;4.2979
607;-1.1543;8.4731;0.0000;1.3213;-1.5048;5.7887
608;-1.0400;8.4833;0.0000;1.4634;-1.4820;5.3005
609;-0.9100;8.4850;0.0000;1.3936;-1.4618;5.7962
610;-0.7730;8.4853;0.0000;1.2543;-1.4197;5.5634
611;-0.6326;8.4856;0.0000;1.1834;-1.4249;4.7725
612;-0.4902;8.4857;0.0000;1.4720;-1.4902;4.1938
613;-0.3464;8.4859;0.0000;1.5372;-1.4894;4.7782
614;-0.2028;8.4859;0.0000;1.4036;-1.4384;6.2607
615;-0.0590;8.4859;0.0000;1.3803;-1.4565;5.9860
616;0.0846;8.4862;0.0000;1.1931;-1.5499;6.2450
617;0.2282;8.4866;0.0000;1.2957;-1.6306;6.3395
618;0.3721;8.4870;0.0000;1.4165;-1.5551;6.4948
619;0.5159;8.4872;0.0000;1.2756;-1.3625;6.2218
620;0.6589;8.4871;0.0000;1.1453;-1.2375;5.4611
621;0.8003;8.4868;0.0000;1.2092;-1.2941;4.4856
622;0.9389;8.4862;0.0000;1.3186;-1.4131;5.0866
623;1.0711;8.4867;0.0000;1.3189;-1.3807;4.8075
624;1.1912;8.5030;0.0000;1.2960;-1.2738;4.4331
625;-1.1118;8.3577;0.0000;1.4276;-1.5616;5.5179
626;-0.9782;8.3624;0.0000;1.4005;-1.4922;5.3517
627;-0.8422;8.3632;0.0000;1.2809;-1.4258;4.7458
628;-0.7029;8.3637;0.0000;1.1928;-1.4347;5.1102
629;-0.5614;8.3642;0.0000;1.3183;-1.4536;4.3075
630;-0.4184;8.3643;0.0000;1.5227;-1.4110;4.5612
631;-0.2746;8.3643;0.0000;1.4355;-1.4026;5.6658
632;-0.1309;8.3643;0.0000;1.4297;-1.5197;5.7012
633;0.0129;8.3646;0.0000;1.2910;-1.5857;5.8819
634;0.1564;8.3650;0.0000;1.1829;-1.5383;5.6500
635;0.3001;8.3654;0.0000;1.3228;-1.4790;6.3696
636;0.4439;8.3655;0.0000;1.3305;-1.3870;6.4751
637;0.5874;8.3654;0.0000;1.1996;-1.3097;5.6640
638;0.7302;8.3652;0.0000;1.1993;-1.3301;5.2935
639;0.8722;8.3649;0.0000;1.2551;-1.3958;5.5477
640;1.0135;8.3651;0.0000;1.3252;-1.4057;5.4983
641;1.1578;8.3728;0.0000;1.3852;-1.3854;4.8876
642;-1.1630;8.2377;0.0000;1.4185;-1.5637;5.7848
643;-1.0395;8.2410;0.0000;1.4324;-1.4960;5.5564
644;-0.9089;8.2412;0.0000;1.3464;-1.4252;5.2721
645;-0.7723;8.2417;0.0000;1.2492;-1.4356;5.4589
646;-0.6322;8.2424;0.0000;1.2258;-1.4381;5.8745
647;-0.4900;8.2426;0.0000;1.4236;-1.4067;4.9733
648;-0.3466;8.2425;0.0000;1.5009;-1.4447;4.3705
649;-0.2028;8.2429;0.0000;1.4446;-1.5499;5.3338
650;-0.0590;8.2431;0.0000;1.3428;-1.6107;6.3373
651;0.0846;8.2434;0.0000;1.1659;-1.5615;6.1815
652;0.2282;8.2436;0.0000;1.1819;-1.4720;5.3876
653;0.3718;8.2438;0.0000;1.3078;-1.3950;5.8298
654;0.5155;8.2437;0.0000;1.2818;-1.3456;5.1697
655;0.6587;8.2437;0.0000;1.2406;-1.3828;4.1457
656;0.8011;8.2436;0.0000;1.2820;-1.4529;5.1702
657;0.9416;8.2437;0.0000;1.2758;-1.4425;5.7388
658;1.0775;8.2453;0.0000;1.3722;-1.4136;5.6277
659;1.1973;8.2471;0.0000;1.4879;-1.4332;5.0464
660;-1.1082;8.1233;0.0000;1.3817;-1.4789;5.2038
661;-0.9765;8.1195;0.0000;1.4210;-1.4216;4.9248
662;-0.8416;8.1192;0.0000;1.3612;-1.4094;5.4781
663;-0.7027;8.1202;0.0000;1.2058;-1.3673;6.1185
664;-0.5614;8.1207;0.0000;1.3097;-1.3586;5.4501
665;-0.4184;8.1209;0.0000;1.5398;-1.4885;5.0582
666;-0.2747;8.1213;0.0000;1.5133;-1.6069;5.6439
667;-0.1308;8.1217;0.0000;1.3561;-1.5903;5.4821
668;0.0128;8.1218;0.0000;1.1699;-1.5228;5.8631
669;0.1562;8.1220;0.0000;1.0760;-1.4876;5.8010
670;0.2997;8.1222;0.0000;1.1929;-1.4755;5.0612
671;0.4433;8.1222;0.0000;1.3236;-1.4743;5.1299
672;0.5870;8.1221;0.0000;1.3194;-1.4968;5.5866
673;0.7304;8.1222;0.0000;1.3547;-1.5439;5.8193
674;0.8732;8.1225;0.0000;1.3148;-1.5324;5.7962
675;1.0157;8.1231;0.0000;1.3236;-1.4972;4.5748
676;1.1609;8.1218;0.0000;1.4738;-1.5143;4.9738
677;-1.1537;8.0120;0.0000;1.3417;-1.4978;4.4501
678;-1.0377;7.9986;0.0000;1.4273;-1.4836;4.9821
679;-0.9099;7.9956;0.0000;1.4638;-1.4647;4.3281
680;-0.7730;7.9975;0.0000;1.3212;-1.4254;5.0525
681;-0.6325;7.9986;0.0000;1.2188;-1.4078;6.1413
682;-0.4902;7.9991;0.0000;1.4664;-1.4910;5.6837
683;-0.3465;7.9997;0.0000;1.5812;-1.5823;5.7992
684;-0.2026;8.0002;0.0000;1.3483;-1.5513;5.4803
685;-0.0591;8.0003;0.0000;1.1711;-1.4677;5.6566
686;0.0843;8.0003;0.0000;1.0769;-1.3989;5.9011
687;0.2277;8.0005;0.0000;1.1043;-1.3543;4.9834
688;0.3713;8.0006;0.0000;1.2562;-1.4268;4.9213
689;0.5151;8.0007;0.0000;1.3904;-1.5555;5.3998
690;0.6586;8.0008;0.0000;1.4214;-1.5928;5.1829
691;0.8013;8.0011;0.0000;1.4196;-1.5481;5.2743
692;0.9414;8.0014;0.0000;1.3724;-1.4983;4.4379
693;1.0758;8.0017;0.0000;1.3752;-1.5101;4.3316
694;1.1968;7.9952;0.0000;1.4425;-1.5475;4.6500
695;-1.1226;7.8847;0.0000;1.4002;-1.5136;4.9304
696;-0.9886;7.8715;0.0000;1.4602;-1.4945;4.6920
697;-0.8475;7.8743;0.0000;1.4259;-1.4579;5.2463
698;-0.7050;7.8764;0.0000;1.3366;-1.4938;6.0284
699;-0.5620;7.8774;0.0000;1.3700;-1.5643;6.1286
700;-0.4184;7.8780;0.0000;1.5184;-1.5620;6.2927
701;-0.2745;7.8784;0.0000;1.3715;-1.4561;6.0407
702;-0.1310;7.8786;0.0000;1.1444;-1.3693;5.6807
703;0.0124;7.8786;0.0000;1.1071;-1.3656;5.5897
704;0.1559;7.8787;0.0000;1.1220;-1.3444;6.1216
705;0.2995;7.8788;0.0000;1.2183;-1.3511;5.6470
706;0.4430;7.8791;0.0000;1.3841;-1.4646;4.5516
707;0.5870;7.8793;0.0000;1.4378;-1.5553;4.8465
708;0.7303;7.8794;0.0000;1.4361;-1.5289;5.2130
709;0.8724;7.8796;0.0000;1.4390;-1.4703;4.8994
710;1.0129;7.8796;0.0000;1.4146;-1.4425;4.0437
711;1.1530;7.8788;0.0000;1.3767;-1.4437;4.5910
712;-1.0854;7.7531;0.0000;1.4145;-1.5234;5.4567
713;-0.9277;7.7537;0.0000;1.4431;-1.4761;4.6899
714;-0.7796;7.7548;0.0000;1.4345;-1.4934;5.9370
715;-0.6346;7.7558;0.0000;1.4103;-1.5131;6.2038
716;-0.4905;7.7565;0.0000;1.3969;-1.4846;6.0586
717;-0.3465;7.7568;0.0000;1.3511;-1.3830;6.2437
718;-0.2029;7.7568;0.0000;1.1819;-1.3058;5.7848
719;-0.0594;7.7569;0.0000;1.1015;-1.3152;6.0678
720;0.0840;7.7570;0.0000;1.1195;-1.3554;5.5809
721;0.2275;7.7571;0.0000;1.2458;-1.4489;5.5087
722;0.3712;7.7575;0.0000;1.3657;-1.5197;5.1588
723;0.5150;7.7577;0.0000;1.4521;-1.5378;5.1164
724;0.6586;7.7580;0.0000;1.4644;-1.5893;5.0783
725;0.8015;7.7581;0.0000;1.4684;-1.6154;5.2498
726;0.9421;7.7581;0.0000;1.4109;-1.5428;5.3976
727;1.0788;7.7591;0.0000;1.3275;-1.4342;4.4689
728;1.2107;7.7633;0.0000;1.3398;-1.3757;4.7918
729;-1.1223;7.6233;0.0000;1.3315;-1.4936;4.8430
730;-0.9924;7.6343;0.0000;1.4721;-1.5201;3.9248
731;-0.8502;7.6341;0.0000;1.4611;-1.6075;3.9326
732;-0.7064;7.6345;0.0000;1.4622;-1.5904;4.7489
733;-0.5625;7.6349;0.0000;1.3634;-1.4444;5.5245
734;-0.4187;7.6351;0.0000;1.3203;-1.3516;6.2668
735;-0.2749;7.6351;0.0000;1.2365;-1.3101;5.2839
736;-0.1314;7.6351;0.0000;1.1345;-1.3548;6.1063
737;0.0121;7.6352;0.0000;1.0737;-1.4003;5.9256
738;0.1555;7.6355;0.0000;1.2161;-1.4520;5.1317
739;0.2993;7.6359;0.0000;1.3994;-1.5562;5.5884
740;0.4431;7.6362;0.0000;1.4779;-1.6074;5.5674
741;0.5870;7.6365;0.0000;1.4922;-1.6163;5.6724
742;0.7305;7.6368;0.0000;1.4627;-1.6129;5.0486
743;0.8727;7.6368;0.0000;1.3721;-1.5742;5.3088
744;1.0131;7.6373;0.0000;1.3437;-1.4908;4.9689
745;1.1536;7.6427;0.0000;1.3530;-1.4018;4.2808
746;-1.0716;7.5098;0.0000;1.3918;-1.5845;4.5875
747;-0.9238;7.5129;0.0000;1.4721;-1.6342;3.7791
748;-0.7788;7.5133;0.0000;1.4479;-1.7504;2.7043
749;-0.6344;7.5133;0.0000;1.4022;-1.5982;3.6815
750;-0.4908;7.5134;0.0000;1.2995;-1.3224;5.7034
751;-0.3470;7.5134;0.0000;1.2896;-1.3125;5.3303
752;-0.2034;7.5134;0.0000;1.1994;-1.3773;4.8806
753;-0.0598;7.5136;0.0000;1.0628;-1.4424;4.2143
754;0.0835;7.5137;0.0000;1.1243;-1.5096;5.0166
755;0.2272;7.5142;0.0000;1.4162;-1.5872;5.8425
756;0.3712;7.5147;0.0000;1.5149;-1.6619;5.9528
757;0.5152;7.5150;0.0000;1.5113;-1.6674;6.3819
758;0.6587;7.5152;0.0000;1.4167;-1.5658;5.1308
759;0.8014;7.5151;0.0000;1.3265;-1.4586;5.0411
760;0.9416;7.5148;0.0000;1.2718;-1.4360;5.2577
761;1.0767;7.5166;0.0000;1.3704;-1.4821;4.5118
762;1.1986;7.5295;0.0000;1.4591;-1.4995;3.8320
763;-1.1315;7.3932;0.0000;1.3823;-1.6295;5.6470
764;-0.9917;7.3922;0.0000;1.4284;-1.6305;5.1890
765;-0.8494;7.3922;0.0000;1.3246;-1.5175;3.0245
766;-0.7060;7.3920;0.0000;1.3504;-1.4110;2.6964
767;-0.5627;7.3917;0.0000;1.2961;-1.3514;4.3850
768;-0.4191;7.3916;0.0000;1.2978;-1.3286;4.8486
769;-0.2753;7.3917;0.0000;1.2846;-1.3929;4.8613
770;-0.1318;7.3919;0.0000;1.1441;-1.4373;4.3937
771;0.0116;7.3921;0.0000;1.0522;-1.5234;4.2520
772;0.1551;7.3925;0.0000;1.3418;-1.6354;5.1080
773;0.2992;7.3931;0.0000;1.5468;-1.6691;5.7017
774;0.4432;7.3936;0.0000;1.5451;-1.6401;5.8185
775;0.5872;7.3937;0.0000;1.4065;-1.5622;5.4331
776;0.7306;7.3936;0.0000;1.3166;-1.4799;5.5757
777;0.8736;7.3933;0.0000;1.2497;-1.4693;5.3211
778;1.0169;7.3936;0.0000;1.2625;-1.5493;4.2909
779;1.1640;7.3994;0.0000;1.4978;-1.6412;4.1417
780;-1.0680;7.2753;0.0000;1.4352;-1.5796;5.5665
781;-0.9218;7.2710;0.0000;1.3390;-1.4666;4.5682
782;-0.7781;7.2703;0.0000;1.2476;-1.2059;4.1540
783;-0.6345;7.2702;0.0000;1.2225;-1.1831;4.7830
784;-0.4913;7.2700;0.0000;1.2019;-1.3822;4.8403
785;-0.3477;7.2701;0.0000;1.3034;-1.4683;5.3307
786;-0.2038;7.2702;0.0000;1.3601;-1.5424;5.1693
787;-0.0601;7.2704;0.0000;1.1981;-1.5846;4.8482
788;0.0833;7.2709;0.0000;1.2233;-1.6397;5.7572
789;0.2272;7.2715;0.0000;1.4614;-1.6560;5.9926
790;0.3713;7.2720;0.0000;1.4828;-1.5776;5.3053
791;0.5151;7.2722;0.0000;1.3728;-1.4942;5.2708
792;0.6586;7.2721;0.0000;1.2695;-1.4564;5.2892
793;0.8017;7.2720;0.0000;1.3501;-1.4619;5.5026
794;0.9435;7.2720;0.0000;1.2697;-1.5298;4.9195
795;1.0814;7.2726;0.0000;1.2979;-1.5968;4.8898
796;1.2043;7.2724;0.0000;1.5394;-1.6253;5.2423
797;-1.1137;7.1622;0.0000;1.4248;-1.4853;5.1623
798;-0.9868;7.1502;0.0000;1.4016;-1.4425;5.2787
799;-0.8481;7.1485;0.0000;1.2288;-1.3693;6.0897
800;-0.7061;7.1483;0.0000;1.1754;-1.3033;6.4296
801;-0.5631;7.1483;0.0000;1.1708;-1.3488;6.2227
802;-0.4197;7.1484;0.0000;1.2643;-1.4495;6.0761
803;-0.2760;7.1487;0.0000;1.4357;-1.5471;5.3880
804;-0.1320;7.1490;0.0000;1.4886;-1.6349;5.4759
805;0.0118;7.1494;0.0000;1.3013;-1.6636;6.0875
806;0.1555;7.1499;0.0000;1.3103;-1.6333;6.1492
807;0.2994;7.1504;0.0000;1.3781;-1.5595;5.7222
808;0.4432;7.1506;0.0000;1.3207;-1.4855;5.4991
809;0.5867;7.1506;0.0000;1.1943;-1.4321;5.4143
810;0.7301;7.1505;0.0000;1.2361;-1.4275;5.7935
811;0.8735;7.1507;0.0000;1.3288;-1.4737;5.3018
812;1.0175;7.1509;0.0000;1.3411;-1.5115;4.1356
813;1.1651;7.1473;0.0000;1.5037;-1.5130;4.7244
814;-1.0751;7.0323;0.0000;1.3042;-1.4185;5.3937
815;-0.9246;7.0273;0.0000;1.2585;-1.3592;5.3360
816;-0.7793;7.0266;0.0000;1.1817;-1.3460;6.2117
817;-0.6353;7.0265;0.0000;1.2287;-1.4085;5.7213
818;-0.4917;7.0267;0.0000;1.2882;-1.4848;5.9016
819;-0.3479;7.0270;0.0000;1.4302;-1.5475;5.8928
820;-0.2039;7.0274;0.0000;1.6229;-1.6227;5.4042
821;-0.0597;7.0278;0.0000;1.4879;-1.6776;6.0227
822;0.0841;7.0283;0.0000;1.2319;-1.6286;6.1085
823;0.2276;7.0287;0.0000;1.2361;-1.5185;6.4996
824;0.3713;7.0290;0.0000;1.2847;-1.4642;5.8731
825;0.5149;7.0291;0.0000;1.2372;-1.4441;5.3600
826;0.6583;7.0290;0.0000;1.1821;-1.4404;5.9164
827;0.8010;7.0290;0.0000;1.2016;-1.4794;6.2240
828;0.9418;7.0294;0.0000;1.3012;-1.5132;5.3469
829;1.0782;7.0285;0.0000;1.4481;-1.5369;4.2966
830;1.2019;7.0189;0.0000;1.5853;-1.5515;4.1759
831;-1.1159;6.9053;0.0000;1.1064;-1.3952;5.3395
832;-0.9897;6.9058;0.0000;1.2227;-1.3042;5.9248
833;-0.8496;6.9054;0.0000;1.2081;-1.3064;5.6295
834;-0.7069;6.9051;0.0000;1.3136;-1.4291;5.2157
835;-0.5634;6.9052;0.0000;1.3565;-1.5647;5.5429
836;-0.4198;6.9054;0.0000;1.3970;-1.6358;4.4838
