# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000036
stage;index;relative_time;date
"image-000036";37;36.0000;"2022-09-26T12:06:50.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1520;0.6964;7.1773;0.0000;1.4780;-1.6476;4.7933
1521;0.7927;7.1776;0.0000;1.8433;-1.7549;5.4823
1522;0.8891;7.1781;0.0000;1.7130;-1.7660;5.0384
1523;0.9842;7.1789;0.0000;1.2417;-1.6776;4.3839
1524;1.0771;7.1793;0.0000;1.2278;-1.3796;5.4862
1525;1.1661;7.1781;0.0000;0.8408;-0.7717;5.2490
1526;1.2517;7.1752;0.0000;0.2958;-0.3019;4.2175
1527;-1.2317;7.0949;0.0000;1.1528;-1.5044;5.8346
1528;-1.1554;7.0932;0.0000;1.4598;-1.5366;5.6181
1529;-1.0679;7.0969;0.0000;1.5919;-1.4341;4.9596
1530;-0.9758;7.0983;0.0000;1.4214;-1.3994;5.3337
1531;-0.8816;7.0987;0.0000;1.3779;-1.4353;6.2707
1532;-0.7865;7.0990;0.0000;1.3886;-1.4369;6.2628
1533;-0.6908;7.0993;0.0000;1.4431;-1.4660;6.3563
1534;-0.5949;7.0995;0.0000;1.4768;-1.6110;5.5335
1535;-0.4987;7.0996;0.0000;1.6121;-1.7676;6.2598
1536;-0.4026;7.0999;0.0000;1.5610;-1.6713;6.0522
1537;-0.3065;7.1003;0.0000;1.4006;-1.3693;4.3524
1538;-0.2105;7.1003;0.0000;1.1999;-1.0920;4.9508
1539;-0.1148;7.0999;0.0000;0.7847;-0.7693;5.8927
1540;-0.0198;7.0990;0.0000;0.3486;-0.5114;5.8898
1541;0.0752;7.0979;0.0000;0.3197;-0.4822;6.6585
1542;0.1702;7.0969;0.0000;0.3838;-0.6165;6.2264
1543;0.2653;7.0963;0.0000;0.7263;-0.9236;6.2795
1544;0.3609;7.0959;0.0000;1.2621;-1.3234;6.3563
1545;0.4570;7.0961;0.0000;1.2425;-1.5595;5.0443
1546;0.5526;7.0962;0.0000;1.1128;-1.5525;4.7372
1547;0.6484;7.0967;0.0000;1.5034;-1.5511;4.6585
1548;0.7449;7.0969;0.0000;1.7644;-1.6827;4.8091
1549;0.8410;7.0974;0.0000;1.6751;-1.7357;5.9803
1550;0.9368;7.0976;0.0000;1.3530;-1.4552;4.4203
1551;1.0305;7.0978;0.0000;0.8615;-0.8918;3.9291
1552;1.1208;7.0970;0.0000;0.6339;-0.4290;5.1978
1553;1.2059;7.0959;0.0000;0.3463;-0.1620;4.9724
1554;1.2857;7.0970;0.0000;0.1377;-0.0566;4.2598
1555;-1.2105;7.0054;0.0000;1.1353;-1.3966;5.0876
1556;-1.1188;7.0137;0.0000;1.5013;-1.3522;5.1781
1557;-1.0249;7.0165;0.0000;1.5912;-1.3811;4.3927
1558;-0.9301;7.0176;0.0000;1.4573;-1.5092;5.3238
1559;-0.8348;7.0181;0.0000;1.5008;-1.6127;6.4892
1560;-0.7388;7.0184;0.0000;1.5121;-1.5340;6.6181
1561;-0.6429;7.0187;0.0000;1.4622;-1.4958;5.6545
1562;-0.5469;7.0189;0.0000;1.5574;-1.6244;5.5797
1563;-0.4507;7.0192;0.0000;1.5533;-1.6436;6.6880
1564;-0.3547;7.0193;0.0000;1.3351;-1.4128;5.3396
1565;-0.2589;7.0192;0.0000;1.0371;-1.0668;4.5246
1566;-0.1633;7.0188;0.0000;0.7485;-0.7028;5.2461
1567;-0.0682;7.0178;0.0000;0.3201;-0.4700;5.6417
1568;0.0266;7.0169;0.0000;0.3042;-0.5487;6.0719
1569;0.1218;7.0160;0.0000;0.5744;-0.8301;6.4045
1570;0.2170;7.0154;0.0000;0.8833;-1.1484;6.0049
1571;0.3128;7.0151;0.0000;1.3449;-1.4800;6.3612
1572;0.4090;7.0154;0.0000;1.4674;-1.6284;5.2648
1573;0.5049;7.0155;0.0000;1.2253;-1.6017;4.8681
1574;0.6006;7.0156;0.0000;1.3908;-1.5757;5.7785
1575;0.6969;7.0160;0.0000;1.6822;-1.5990;5.7431
1576;0.7931;7.0165;0.0000;1.4575;-1.5865;6.0906
1577;0.8888;7.0168;0.0000;1.3197;-1.3395;5.0906
1578;0.9837;7.0166;0.0000;0.9040;-0.8287;4.2825
1579;1.0761;7.0155;0.0000;0.3641;-0.2921;3.7205
1580;1.1649;7.0145;0.0000;0.2015;-0.0550;3.4370
1581;1.2515;7.0166;0.0000;0.0790;-0.0138;3.9892
1582;-1.1747;6.9334;0.0000;1.1903;-1.4072;4.7844
1583;-1.0759;6.9352;0.0000;1.5048;-1.5723;5.3268
1584;-0.9793;6.9366;0.0000;1.5631;-1.6631;4.9872
1585;-0.8833;6.9374;0.0000;1.5496;-1.7000;5.6535
1586;-0.7872;6.9377;0.0000;1.6380;-1.6591;6.6004
1587;-0.6911;6.9377;0.0000;1.5242;-1.5793;6.2490
1588;-0.5951;6.9381;0.0000;1.5272;-1.5901;5.1565
1589;-0.4989;6.9385;0.0000;1.4912;-1.5990;5.9498
1590;-0.4028;6.9385;0.0000;1.3757;-1.4395;5.6289
1591;-0.3069;6.9383;0.0000;0.9295;-1.0861;5.1280
1592;-0.2117;6.9378;0.0000;0.5684;-0.6865;5.7864
1593;-0.1166;6.9367;0.0000;0.4248;-0.5100;5.8947
1594;-0.0216;6.9357;0.0000;0.3414;-0.6252;5.6654
1595;0.0733;6.9351;0.0000;0.6099;-0.9628;6.0010
1596;0.1689;6.9346;0.0000;1.0319;-1.3420;6.4321
1597;0.2648;6.9344;0.0000;1.4178;-1.5889;6.1201
1598;0.3609;6.9347;0.0000;1.5384;-1.6598;5.4380
1599;0.4570;6.9348;0.0000;1.4695;-1.6470;5.1969
1600;0.5531;6.9348;0.0000;1.4524;-1.7107;5.9134
1601;0.6492;6.9352;0.0000;1.5444;-1.7616;5.1919
1602;0.7453;6.9357;0.0000;1.3766;-1.6187;5.6102
1603;0.8410;6.9359;0.0000;1.0345;-1.2184;6.3297
1604;0.9360;6.9354;0.0000;0.7708;-0.6820;5.4587
1605;1.0295;6.9343;0.0000;0.3139;-0.2582;4.1673
1606;1.1195;6.9327;0.0000;0.1412;-0.0821;3.0000
1607;1.2040;6.9325;0.0000;0.0954;-0.0608;3.6260
1608;1.2779;6.9383;0.0000;-0.0511;-0.0113;3.3061
1609;-1.2113;6.8594;0.0000;1.0520;-1.4693;4.1604
1610;-1.1225;6.8543;0.0000;1.2660;-1.5573;5.3976
1611;-1.0277;6.8560;0.0000;1.5243;-1.7176;6.3760
1612;-0.9317;6.8567;0.0000;1.5997;-1.7252;5.7362
1613;-0.8356;6.8570;0.0000;1.6823;-1.7094;5.0965
1614;-0.7393;6.8571;0.0000;1.7359;-1.7519;4.9242
1615;-0.6431;6.8572;0.0000;1.6420;-1.7756;5.3219
1616;-0.5469;6.8576;0.0000;1.4015;-1.6873;6.0758
1617;-0.4512;6.8578;0.0000;1.0841;-1.3572;5.3514
1618;-0.3554;6.8575;0.0000;0.8906;-0.8388;5.2165
1619;-0.2601;6.8566;0.0000;0.4732;-0.5150;6.0797
1620;-0.1652;6.8557;0.0000;0.4946;-0.5565;5.3986
1621;-0.0700;6.8547;0.0000;0.6549;-0.7624;4.9173
1622;0.0254;6.8541;0.0000;0.7243;-1.0102;5.9045
1623;0.1208;6.8540;0.0000;0.9685;-1.3004;6.0404
1624;0.2166;6.8538;0.0000;1.3890;-1.5436;5.6919
1625;0.3129;6.8539;0.0000;1.6093;-1.6756;5.9518
1626;0.4090;6.8541;0.0000;1.5738;-1.7321;5.2293
1627;0.5052;6.8543;0.0000;1.5332;-1.7899;5.2766
1628;0.6013;6.8545;0.0000;1.4908;-1.7463;6.6791
1629;0.6973;6.8548;0.0000;1.3457;-1.5359;5.4528
1630;0.7931;6.8549;0.0000;0.9084;-1.1753;5.4026
1631;0.8882;6.8544;0.0000;0.4983;-0.6650;5.8258
1632;0.9825;6.8531;0.0000;0.2093;-0.2489;5.0787
1633;1.0752;6.8515;0.0000;0.0751;-0.0348;5.0541
1634;1.1665;6.8503;0.0000;0.1114;0.0070;4.5482
1635;1.2573;6.8518;0.0000;0.0123;-0.0664;4.2559
1636;-1.1824;6.7744;0.0000;1.1069;-1.3621;5.4222
1637;-1.0792;6.7758;0.0000;1.2935;-1.3583;5.3425
1638;-0.9810;6.7762;0.0000;1.5830;-1.4585;5.5443
1639;-0.8842;6.7764;0.0000;1.6469;-1.6448;4.8524
1640;-0.7878;6.7766;0.0000;1.7652;-1.7667;4.5571
1641;-0.6913;6.7767;0.0000;1.8154;-1.7232;4.5827
1642;-0.5949;6.7770;0.0000;1.5766;-1.5289;5.1407
1643;-0.4989;6.7771;0.0000;0.9363;-1.1871;3.6299
1644;-0.4038;6.7764;0.0000;0.5359;-0.7252;2.8898
1645;-0.3087;6.7753;0.0000;0.4734;-0.5069;2.9498
1646;-0.2137;6.7746;0.0000;0.5426;-0.6231;4.0512
1647;-0.1183;6.7738;0.0000;0.8679;-0.9338;4.9616
1648;-0.0226;6.7732;0.0000;1.0268;-1.2955;4.2520
1649;0.0730;6.7730;0.0000;1.0189;-1.4065;5.3927
1650;0.1687;6.7730;0.0000;1.1648;-1.4464;6.1969
1651;0.2646;6.7731;0.0000;1.5074;-1.5879;6.1516
1652;0.3608;6.7735;0.0000;1.6460;-1.7337;6.1388
1653;0.4571;6.7736;0.0000;1.6092;-1.7812;5.7805
1654;0.5532;6.7738;0.0000;1.5099;-1.6999;6.1230
1655;0.6493;6.7740;0.0000;1.3048;-1.4322;6.2480
1656;0.7451;6.7740;0.0000;0.8270;-0.9787;6.1880
1657;0.8401;6.7734;0.0000;0.3301;-0.5380;6.7904
1658;0.9345;6.7721;0.0000;0.1396;-0.2169;4.7539
1659;1.0279;6.7707;0.0000;0.0559;-0.0486;3.7825
1660;1.1191;6.7689;0.0000;0.0633;-0.0032;3.4823
1661;1.2056;6.7678;0.0000;0.0036;-0.0005;4.1604
1662;1.2816;6.7658;0.0000;0.0419;-0.0001;4.2362
1663;-1.2062;6.6889;0.0000;1.1321;-1.3504;5.7077
1664;-1.1209;6.6956;0.0000;1.2203;-1.3531;5.6447
1665;-1.0275;6.6955;0.0000;1.4603;-1.3718;5.4203
1666;-0.9320;6.6957;0.0000;1.6627;-1.5129;6.0335
1667;-0.8358;6.6961;0.0000;1.7644;-1.6612;4.4173
1668;-0.7396;6.6961;0.0000;1.7648;-1.6470;5.1998
1669;-0.6432;6.6960;0.0000;1.5365;-1.3464;5.6112
1670;-0.5473;6.6959;0.0000;1.0304;-0.8317;5.3957
1671;-0.4520;6.6954;0.0000;0.4442;-0.4826;3.4961
1672;-0.3571;6.6943;0.0000;0.3863;-0.5020;2.9695
1673;-0.2619;6.6935;0.0000;0.6711;-0.6119;3.1240
1674;-0.1665;6.6929;0.0000;0.9167;-0.8706;2.5659
1675;-0.0708;6.6926;0.0000;1.1509;-1.3917;3.4242
1676;0.0251;6.6925;0.0000;1.2778;-1.6747;4.7904
1677;0.1208;6.6923;0.0000;1.0826;-1.6273;5.7598
1678;0.2164;6.6923;0.0000;1.2123;-1.6306;5.5689
1679;0.3126;6.6927;0.0000;1.6511;-1.7027;6.5758
1680;0.4089;6.6931;0.0000;1.7072;-1.7471;6.1663
1681;0.5051;6.6932;0.0000;1.5095;-1.6692;5.8524
1682;0.6012;6.6932;0.0000;1.2145;-1.3567;6.3100
1683;0.6968;6.6929;0.0000;0.7215;-0.8486;5.9675
1684;0.7918;6.6922;0.0000;0.2617;-0.3549;6.6378
1685;0.8864;6.6910;0.0000;0.1144;-0.1256;5.6604
1686;0.9806;6.6894;0.0000;0.0737;-0.0709;5.4124
1687;1.0737;6.6879;0.0000;0.0821;-0.0661;3.1220
1688;1.1654;6.6864;0.0000;-0.0623;-0.0140;3.7795
1689;1.2567;6.6828;0.0000;-0.0020;0.0545;4.5994
1690;-1.1732;6.6132;0.0000;1.2389;-1.4513;5.5866
1691;-1.0760;6.6148;0.0000;1.4103;-1.5668;5.6841
1692;-0.9801;6.6149;0.0000;1.5380;-1.6870;6.2608
1693;-0.8840;6.6152;0.0000;1.8105;-1.7314;5.3553
1694;-0.7876;6.6155;0.0000;1.7776;-1.6962;6.1476
1695;-0.6915;6.6153;0.0000;1.3815;-1.4745;6.8573
1696;-0.5957;6.6149;0.0000;0.9009;-0.9232;6.3346
1697;-0.5003;6.6140;0.0000;0.5429;-0.4542;5.7707
1698;-0.4054;6.6131;0.0000;0.2836;-0.4417;5.4636
1699;-0.3105;6.6123;0.0000;0.6860;-0.7267;4.0738
1700;-0.2148;6.6117;0.0000;1.0442;-1.0539;3.8730
1701;-0.1191;6.6117;0.0000;1.1861;-1.2754;3.9045
1702;-0.0232;6.6119;0.0000;1.4748;-1.3873;3.3848
1703;0.0731;6.6118;0.0000;1.4162;-1.5379;4.6260
1704;0.1689;6.6116;0.0000;1.0051;-1.6238;3.3868
1705;0.2644;6.6119;0.0000;1.4063;-1.6807;5.1309
1706;0.3607;6.6123;0.0000;1.7780;-1.7411;5.7963
1707;0.4571;6.6126;0.0000;1.4977;-1.6314;6.2461
1708;0.5531;6.6124;0.0000;1.0699;-1.2789;6.0039
1709;0.6485;6.6119;0.0000;0.5955;-0.7635;5.8110
1710;0.7434;6.6109;0.0000;0.1718;-0.3487;6.6457
1711;0.8380;6.6097;0.0000;0.0436;-0.1901;6.6427
1712;0.9324;6.6083;0.0000;0.0575;-0.1623;5.2815
1713;1.0257;6.6069;0.0000;0.1225;-0.1359;4.0522
1714;1.1167;6.6053;0.0000;0.0011;-0.0912;3.9104
1715;1.2022;6.6029;0.0000;-0.0549;-0.0169;4.1122
1716;1.2783;6.5961;0.0000;0.0931;0.0244;4.7195
1717;-1.2126;6.5358;0.0000;1.2776;-1.4065;5.7825
1718;-1.1208;6.5346;0.0000;1.5082;-1.5974;6.1220
1719;-1.0268;6.5343;0.0000;1.5502;-1.7793;6.8268
1720;-0.9316;6.5346;0.0000;1.6382;-1.8167;6.2067
1721;-0.8355;6.5349;0.0000;1.8393;-1.6919;6.6230
1722;-0.7393;6.5349;0.0000;1.2701;-1.3836;6.2382
1723;-0.6439;6.5341;0.0000;0.6484;-0.8937;6.1220
1724;-0.5489;6.5329;0.0000;0.5267;-0.5696;6.3701
1725;-0.4537;6.5320;0.0000;0.4482;-0.6063;5.8720
1726;-0.3587;6.5312;0.0000;0.6676;-0.8615;4.5502
1727;-0.2631;6.5310;0.0000;1.1473;-1.2366;5.5768
1728;-0.1673;6.5309;0.0000;1.2459;-1.4300;6.3287
1729;-0.0714;6.5308;0.0000;1.3597;-1.3144;5.3809
1730;0.0247;6.5309;0.0000;1.5609;-1.3133;4.0886
1731;0.1208;6.5309;0.0000;1.2169;-1.5408;2.6929
1732;0.2164;6.5310;0.0000;1.2501;-1.6508;2.5069
1733;0.3126;6.5316;0.0000;1.6963;-1.5833;5.0049
1734;0.4090;6.5319;0.0000;1.4110;-1.4198;5.8691
1735;0.5047;6.5317;0.0000;0.8685;-1.0612;6.1811
1736;0.6000;6.5309;0.0000;0.5445;-0.5749;5.7047
1737;0.6950;6.5297;0.0000;0.1646;-0.2201;5.5699
1738;0.7896;6.5285;0.0000;-0.0686;-0.0831;5.6378
1739;0.8839;6.5273;0.0000;-0.0320;-0.0583;5.5089
1740;0.9780;6.5257;0.0000;0.1965;-0.0408;5.8228
1741;1.0710;6.5241;0.0000;0.2250;-0.0773;5.3642
1742;1.1615;6.5220;0.0000;0.0100;-0.2226;4.6801
1743;1.2507;6.5183;0.0000;0.0001;-0.2186;4.1319
1744;-1.1713;6.4570;0.0000;1.5077;-1.6734;5.8770
1745;-1.0746;6.4542;0.0000;1.6774;-1.8862;7.3100
1746;-0.9791;6.4540;0.0000;1.5300;-1.8920;6.7293
1747;-0.8836;6.4541;0.0000;1.5473;-1.5750;4.8671
1748;-0.7875;6.4541;0.0000;1.2408;-1.0804;5.2047
1749;-0.6923;6.4533;0.0000;0.5035;-0.6979;5.0807
1750;-0.5975;6.4519;0.0000;0.4672;-0.6225;5.6742
1751;-0.5022;6.4509;0.0000;0.6406;-0.7858;6.4646
1752;-0.4070;6.4503;0.0000;0.8190;-1.0483;6.2037
1753;-0.3113;6.4500;0.0000;1.2994;-1.2513;5.6555
1754;-0.2152;6.4501;0.0000;1.4086;-1.3810;6.7490
1755;-0.1192;6.4500;0.0000;1.3412;-1.4386;5.8258
1756;-0.0233;6.4500;0.0000;1.4334;-1.4377;4.4724
1757;0.0728;6.4501;0.0000;1.3760;-1.5113;3.7697
1758;0.1686;6.4504;0.0000;1.2539;-1.6015;2.8573
1759;0.2647;6.4506;0.0000;1.5349;-1.4726;4.4783
1760;0.3609;6.4509;0.0000;1.3248;-1.1423;5.3839
1761;0.4564;6.4507;0.0000;0.6180;-0.7431;5.7687
1762;0.5513;6.4498;0.0000;0.3320;-0.3472;5.4232
1763;0.6464;6.4484;0.0000;0.2350;-0.1207;5.8780
1764;0.7411;6.4471;0.0000;-0.0281;-0.0121;4.5344
1765;0.8356;6.4458;0.0000;-0.1015;0.1064;4.0591
1766;0.9298;6.4445;0.0000;0.0770;0.0967;4.4843
1767;1.0235;6.4429;0.0000;0.3039;0.0044;5.2411
1768;1.1150;6.4412;0.0000;0.1465;-0.0426;3.8986
1769;1.2029;6.4397;0.0000;-0.0473;-0.0665;5.1909
1770;1.2864;6.4378;0.0000;-0.1784;-0.0454;4.3711
1771;-1.2010;6.3817;0.0000;1.4496;-1.7544;5.7175
1772;-1.1173;6.3743;0.0000;1.6825;-1.8381;5.8238
1773;-1.0255;6.3734;0.0000;1.5085;-1.8711;6.4587
1774;-0.9311;6.3735;0.0000;1.1627;-1.5550;3.9616
1775;-0.8361;6.3731;0.0000;0.9709;-0.8958;4.2411
1776;-0.7409;6.3722;0.0000;0.5554;-0.4722;4.2628
1777;-0.6461;6.3711;0.0000;0.5100;-0.5583;4.5787
1778;-0.5507;6.3701;0.0000;0.8056;-0.9125;5.6752
1779;-0.4553;6.3695;0.0000;0.9676;-1.2689;5.8022
1780;-0.3594;6.3692;0.0000;1.4423;-1.4557;4.7451
1781;-0.2632;6.3692;0.0000;1.5189;-1.4722;5.5030
1782;-0.1672;6.3693;0.0000;1.3954;-1.4813;5.8514
1783;-0.0712;6.3692;0.0000;1.3721;-1.4940;4.8012
1784;0.0248;6.3693;0.0000;1.3620;-1.5111;4.5315
1785;0.1207;6.3695;0.0000;1.2575;-1.5149;4.7854
1786;0.2165;6.3697;0.0000;1.3517;-1.4119;6.1516
1787;0.3126;6.3697;0.0000;1.2772;-1.1044;5.9222
1788;0.4083;6.3695;0.0000;0.6690;-0.6527;5.3120
1789;0.5033;6.3686;0.0000;0.1342;-0.2929;4.0522
1790;0.5979;6.3672;0.0000;0.1116;-0.1700;5.0679
1791;0.6926;6.3659;0.0000;-0.0153;-0.1308;4.2884
1792;0.7871;6.3645;0.0000;-0.0628;-0.0856;3.9449
1793;0.8816;6.3631;0.0000;-0.0035;-0.0744;3.6939
1794;0.9757;6.3617;0.0000;0.1878;-0.0298;4.6407
1795;1.0689;6.3600;0.0000;0.1470;0.0731;4.6024
1796;1.1599;6.3585;0.0000;-0.0083;0.1528;4.8976
1797;1.2501;6.3589;0.0000;-0.1296;0.1346;5.0010
1798;-1.1751;6.2962;0.0000;1.6645;-1.7564;5.7520
1799;-1.0757;6.2929;0.0000;1.4790;-1.6443;5.5817
1800;-0.9795;6.2929;0.0000;0.9997;-1.2236;4.9803
1801;-0.8844;6.2921;0.0000;0.6079;-0.5818;5.1929
1802;-0.7895;6.2910;0.0000;0.5062;-0.2845;4.0384
1803;-0.6945;6.2899;0.0000;0.5921;-0.5102;4.9488
1804;-0.5992;6.2891;0.0000;0.9218;-0.9557;5.3986
1805;-0.5035;6.2887;0.0000;1.0573;-1.2843;5.9587
1806;-0.4079;6.2886;0.0000;1.4227;-1.4683;4.6870
1807;-0.3115;6.2884;0.0000;1.6309;-1.4675;3.5512
1808;-0.2154;6.2885;0.0000;1.5231;-1.4754;4.6152
1809;-0.1193;6.2885;0.0000;1.3583;-1.5368;6.0059
1810;-0.0234;6.2884;0.0000;1.2480;-1.4757;5.0256
1811;0.0724;6.2886;0.0000;1.2643;-1.4124;4.6565
1812;0.1683;6.2888;0.0000;1.2972;-1.4304;5.6575
1813;0.2642;6.2888;0.0000;1.0322;-1.2118;6.0551
1814;0.3597;6.2884;0.0000;0.6155;-0.6955;5.2165
1815;0.4546;6.2874;0.0000;0.1329;-0.3190;6.2234
1816;0.5493;6.2861;0.0000;0.1033;-0.2523;4.1978
1817;0.6442;6.2848;0.0000;0.0841;-0.2420;3.5827
1818;0.7387;6.2833;0.0000;-0.0387;-0.1657;5.5709
1819;0.8334;6.2820;0.0000;0.0303;-0.1433;5.1142
1820;0.9277;6.2806;0.0000;0.0545;-0.0991;5.1594
1821;1.0214;6.2788;0.0000;0.0894;-0.0186;4.5207
1822;1.1129;6.2768;0.0000;0.0146;0.0550;4.6850
1823;1.2003;6.2759;0.0000;-0.0009;0.0935;5.4390
1824;1.2785;6.2805;0.0000;-0.0370;0.0914;5.4931
1825;-1.2012;6.2133;0.0000;1.9050;-1.5878;3.8770
1826;-1.1184;6.2124;0.0000;1.3581;-1.4078;2.7510
1827;-1.0262;6.2121;0.0000;0.8866;-0.8213;3.7795
1828;-0.9322;6.2110;0.0000;0.4528;-0.3308;5.1240
1829;-0.8378;6.2096;0.0000;0.4307;-0.2516;5.3642
1830;-0.7429;6.2087;0.0000;0.6397;-0.6179;5.4656
1831;-0.6476;6.2083;0.0000;1.0239;-1.1445;4.5817
1832;-0.5518;6.2080;0.0000;1.2768;-1.4721;5.8760
1833;-0.4559;6.2078;0.0000;1.4049;-1.4655;5.5148
1834;-0.3596;6.2077;0.0000;1.5968;-1.4539;3.9311
1835;-0.2636;6.2075;0.0000;1.5558;-1.5699;3.9783
1836;-0.1673;6.2078;0.0000;1.4817;-1.5759;5.7638
1837;-0.0714;6.2077;0.0000;1.1951;-1.5264;6.0049
1838;0.0242;6.2076;0.0000;1.0771;-1.4502;5.3750
1839;0.1201;6.2079;0.0000;1.2417;-1.3057;4.8386
1840;0.2160;6.2081;0.0000;0.9531;-1.0630;5.6555
1841;0.3111;6.2073;0.0000;0.4610;-0.6397;5.7146
1842;0.4061;6.2063;0.0000;0.1278;-0.2376;5.2156
1843;0.5007;6.2050;0.0000;0.0714;-0.1158;5.9124
1844;0.5955;6.2037;0.0000;0.1331;-0.1082;5.2372
1845;0.6903;6.2022;0.0000;-0.0066;-0.0703;5.9291
1846;0.7849;6.2008;0.0000;0.0385;-0.0434;4.4252
1847;0.8795;6.1993;0.0000;0.0472;-0.0161;5.6289
1848;0.9738;6.1978;0.0000;-0.0017;0.0048;4.7156
1849;1.0675;6.1960;0.0000;-0.0202;-0.0199;4.7392
1850;1.1609;6.1942;0.0000;0.0468;-0.0031;5.6348
1851;1.2560;6.1948;0.0000;0.1004;0.0158;6.4350
1852;-1.1734;6.1287;0.0000;1.5194;-1.4827;2.8012
1853;-1.0755;6.1308;0.0000;0.7424;-0.7399;4.5197
1854;-0.9804;6.1300;0.0000;0.3746;-0.2176;4.3514
1855;-0.8861;6.1285;0.0000;0.3458;-0.3209;5.0226
1856;-0.7912;6.1276;0.0000;0.7391;-0.7720;3.9350
1857;-0.6959;6.1275;0.0000;1.1412;-1.2032;3.7372
1858;-0.6000;6.1274;0.0000;1.4344;-1.4340;4.5581
1859;-0.5040;6.1273;0.0000;1.4024;-1.5337;3.9695
1860;-0.4080;6.1269;0.0000;1.4584;-1.5958;5.3809
1861;-0.3118;6.1270;0.0000;1.5581;-1.7151;5.8130
1862;-0.2156;6.1271;0.0000;1.5561;-1.6546;4.9734
1863;-0.1195;6.1270;0.0000;1.3533;-1.5012;6.0541
1864;-0.0237;6.1269;0.0000;0.9762;-1.4311;6.9961
1865;0.0716;6.1269;0.0000;0.9320;-1.2475;5.2815
1866;0.1673;6.1268;0.0000;0.8928;-0.8687;5.2598
1867;0.2627;6.1263;0.0000;0.4231;-0.4744;5.2707
1868;0.3575;6.1250;0.0000;0.1355;-0.2023;5.4695
1869;0.4522;6.1237;0.0000;0.1198;-0.0739;5.6024
1870;0.5471;6.1223;0.0000;0.1803;-0.0571;5.6575
1871;0.6419;6.1210;0.0000;-0.0480;-0.0575;5.1319
1872;0.7363;6.1194;0.0000;-0.0590;-0.0710;5.9222
1873;0.8310;6.1181;0.0000;0.1120;-0.0659;5.4980
1874;0.9256;6.1166;0.0000;0.0389;-0.1215;4.9636
1875;1.0195;6.1150;0.0000;-0.0629;-0.1637;5.4400
1876;1.1120;6.1133;0.0000;-0.0613;-0.1435;5.9045
1877;1.2014;6.1113;0.0000;0.0619;-0.1362;5.6280
1878;1.2805;6.1106;0.0000;0.1090;-0.1361;4.8947
1879;-1.1959;6.0425;0.0000;1.1353;-1.2120;3.5177
1880;-1.1150;6.0493;0.0000;0.5707;-0.8516;4.6781
1881;-1.0259;6.0487;0.0000;0.2347;-0.3716;5.4045
1882;-0.9335;6.0474;0.0000;0.2624;-0.3553;6.1063
1883;-0.8396;6.0465;0.0000;0.8075;-0.8193;4.0187
1884;-0.7442;6.0465;0.0000;1.3356;-1.2560;3.9075
1885;-0.6482;6.0466;0.0000;1.6533;-1.4169;4.5197
1886;-0.5520;6.0465;0.0000;1.4493;-1.4007;4.0463
1887;-0.4561;6.0464;0.0000;1.1559;-1.5717;4.5423
1888;-0.3604;6.0464;0.0000;1.3595;-1.7677;5.8268
1889;-0.2643;6.0465;0.0000;1.5612;-1.7796;5.5167
1890;-0.1681;6.0463;0.0000;1.4836;-1.6204;5.3543
1891;-0.0721;6.0462;0.0000;1.2284;-1.3824;5.8740
1892;0.0236;6.0459;0.0000;0.8883;-1.1479;5.6575
1893;0.1190;6.0457;0.0000;0.6294;-0.8073;5.9616
1894;0.2141;6.0451;0.0000;0.3396;-0.4007;5.3691
1895;0.3089;6.0439;0.0000;0.0976;-0.1762;4.1486
1896;0.4036;6.0424;0.0000;0.0870;-0.1438;5.5984
1897;0.4984;6.0411;0.0000;0.1965;-0.1729;5.9085
1898;0.5933;6.0398;0.0000;0.0778;-0.1190;4.3386
1899;0.6879;6.0384;0.0000;-0.1266;-0.0093;4.4557
1900;0.7824;6.0369;0.0000;0.0487;-0.0323;4.8445
1901;0.8771;6.0355;0.0000;0.0749;-0.1120;5.6634
1902;0.9715;6.0342;0.0000;-0.0436;-0.1400;5.5719
1903;1.0654;6.0326;0.0000;-0.0725;-0.1172;4.9508
1904;1.1590;6.0305;0.0000;-0.0204;-0.1281;4.9980
1905;1.2546;6.0252;0.0000;0.0297;-0.1142;5.7766
1906;-1.1662;5.9657;0.0000;0.5280;-0.5740;5.7470
1907;-1.0736;5.9672;0.0000;0.2813;-0.4013;5.5423
1908;-0.9811;5.9660;0.0000;0.3825;-0.5302;5.4665
1909;-0.8875;5.9654;0.0000;0.8035;-0.8964;5.0197
1910;-0.7924;5.9654;0.0000;1.3768;-1.2780;4.3632
1911;-0.6965;5.9658;0.0000;1.8213;-1.5891;3.6841
1912;-0.5999;5.9657;0.0000;1.6531;-1.6866;3.1417
1913;-0.5041;5.9657;0.0000;1.1141;-1.6185;2.7894
1914;-0.4087;5.9658;0.0000;1.0676;-1.6485;4.3445
1915;-0.3128;5.9660;0.0000;1.4409;-1.6125;4.7421
1916;-0.2166;5.9660;0.0000;1.4695;-1.5284;4.3110
1917;-0.1207;5.9655;0.0000;1.2364;-1.3215;5.5285
1918;-0.0249;5.9650;0.0000;0.9746;-1.1008;5.2451
1919;0.0706;5.9646;0.0000;0.6198;-0.7822;5.0610
1920;0.1656;5.9639;0.0000;0.2332;-0.3338;4.6417
1921;0.2605;5.9627;0.0000;0.1361;-0.1121;3.3307
