# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000006
stage;index;relative_time;date
"image-000006";7;6.0000;"2022-09-26T12:06:20.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
419;-0.5638;9.7653;0.0000;0.0134;0.0214;5.3937
420;-0.4221;9.7654;0.0000;0.0134;-0.0057;5.1212
421;-0.2803;9.7654;0.0000;0.0542;-0.0142;4.9764
422;-0.1385;9.7654;0.0000;0.0221;-0.0066;4.1767
423;0.0033;9.7654;0.0000;0.0243;0.0073;4.0153
424;0.1452;9.7655;0.0000;-0.0324;0.0078;4.4720
425;0.2870;9.7655;0.0000;-0.0541;0.0297;4.8093
426;0.4288;9.7654;0.0000;0.0200;0.0435;5.0477
427;0.5704;9.7654;0.0000;0.0464;0.0182;4.6811
428;0.7115;9.7654;0.0000;-0.0122;0.0225;4.8513
429;0.8511;9.7655;0.0000;0.0078;0.0227;4.8644
430;0.9885;9.7649;0.0000;0.0809;0.0140;4.7419
431;1.1260;9.7583;0.0000;0.0370;-0.0134;4.4274
432;-1.1713;9.6457;0.0000;0.0174;-0.0292;4.7563
433;-1.0510;9.6459;0.0000;0.0233;-0.0394;4.4619
434;-0.9151;9.6444;0.0000;0.0082;-0.0196;5.4974
435;-0.7757;9.6440;0.0000;0.0319;-0.0039;5.9510
436;-0.6349;9.6439;0.0000;0.0324;-0.0071;6.0140
437;-0.4935;9.6439;0.0000;0.0032;-0.0049;5.6938
438;-0.3518;9.6439;0.0000;0.0286;0.0046;5.3154
439;-0.2100;9.6440;0.0000;0.0455;0.0316;4.4361
440;-0.0681;9.6440;0.0000;0.0319;0.0468;4.3871
441;0.0738;9.6439;0.0000;0.0059;0.0227;3.5910
442;0.2157;9.6440;0.0000;-0.0542;-0.0094;4.0836
443;0.3575;9.6440;0.0000;-0.0225;-0.0195;5.0437
444;0.4992;9.6439;0.0000;0.0604;-0.0123;4.6369
445;0.6406;9.6438;0.0000;0.0303;-0.0252;4.5779
446;0.7804;9.6437;0.0000;-0.0440;-0.0333;5.1728
447;0.9164;9.6434;0.0000;0.0207;-0.0291;4.7734
448;1.0450;9.6408;0.0000;0.0815;-0.0362;4.1150
449;1.1596;9.6291;0.0000;0.0052;-0.0455;4.0157
450;-1.1313;9.5199;0.0000;0.0299;-0.0169;5.2358
451;-0.9874;9.5230;0.0000;0.0428;-0.0077;5.1522
452;-0.8464;9.5223;0.0000;0.0255;-0.0002;5.2629
453;-0.7056;9.5219;0.0000;0.0197;-0.0109;4.8390
454;-0.5644;9.5218;0.0000;0.0019;-0.0285;5.4283
455;-0.4229;9.5218;0.0000;0.0038;-0.0280;5.8421
456;-0.2811;9.5218;0.0000;0.0264;-0.0045;5.2712
457;-0.1392;9.5218;0.0000;0.0376;0.0132;5.6518
458;0.0027;9.5217;0.0000;0.0237;0.0131;4.8119
459;0.1445;9.5218;0.0000;-0.0162;0.0200;4.6737
460;0.2864;9.5219;0.0000;-0.0357;0.0133;4.6352
461;0.4282;9.5218;0.0000;0.0285;-0.0145;5.2795
462;0.5698;9.5217;0.0000;0.0573;-0.0062;5.5210
463;0.7107;9.5214;0.0000;-0.0045;0.0036;5.0857
464;0.8495;9.5210;0.0000;-0.0111;-0.0195;5.0525
465;0.9850;9.5197;0.0000;0.0297;-0.0511;4.6006
466;1.1186;9.5139;0.0000;-0.0046;-0.0532;4.0875
467;-1.1642;9.3906;0.0000;0.0070;0.0001;5.5529
468;-1.0451;9.3997;0.0000;0.0568;-0.0056;6.6995
469;-0.9127;9.4000;0.0000;0.0274;-0.0062;6.0849
470;-0.7748;9.3995;0.0000;0.0038;-0.0134;4.9423
471;-0.6347;9.3993;0.0000;0.0102;-0.0373;4.6164
472;-0.4936;9.3993;0.0000;0.0257;-0.0373;5.5302
473;-0.3519;9.3992;0.0000;0.0260;-0.0075;5.6133
474;-0.2102;9.3991;0.0000;0.0165;0.0055;6.2585
475;-0.0683;9.3992;0.0000;0.0119;-0.0048;5.9103
476;0.0735;9.3992;0.0000;0.0006;0.0136;5.4939
477;0.2153;9.3991;0.0000;-0.0196;0.0368;5.3845
478;0.3573;9.3992;0.0000;0.0156;-0.0026;5.2428
479;0.4991;9.3991;0.0000;0.0523;-0.0220;5.5122
480;0.6404;9.3989;0.0000;0.0108;0.0115;6.1360
481;0.7803;9.3985;0.0000;0.0077;0.0111;5.5630
482;0.9170;9.3978;0.0000;0.0396;-0.0128;5.0433
483;1.0483;9.3963;0.0000;-0.0025;-0.0378;5.2629
484;1.1736;9.3918;0.0000;-0.0151;-0.0504;4.9283
485;-1.1190;9.2739;0.0000;0.0156;-0.0115;5.5879
486;-0.9818;9.2766;0.0000;0.0335;-0.0195;6.7997
487;-0.8443;9.2766;0.0000;0.0120;-0.0215;6.3517
488;-0.7049;9.2765;0.0000;-0.0022;-0.0191;5.0267
489;-0.5642;9.2764;0.0000;0.0137;0.0000;4.9952
490;-0.4228;9.2763;0.0000;0.0489;0.0126;5.1627
491;-0.2811;9.2761;0.0000;0.0339;-0.0071;4.6413
492;-0.1393;9.2761;0.0000;-0.0048;-0.0143;5.5989
493;0.0026;9.2762;0.0000;-0.0075;-0.0063;6.0534
494;0.1445;9.2762;0.0000;-0.0061;-0.0076;5.6531
495;0.2863;9.2761;0.0000;0.0038;-0.0082;4.6951
496;0.4282;9.2762;0.0000;0.0448;-0.0136;4.3941
497;0.5698;9.2760;0.0000;0.0124;-0.0267;4.7962
498;0.7107;9.2757;0.0000;0.0035;-0.0448;4.9738
499;0.8498;9.2751;0.0000;0.0375;-0.0370;4.8535
500;0.9860;9.2744;0.0000;0.0284;0.0061;5.1645
501;1.1206;9.2751;0.0000;0.0222;0.0161;5.3202
502;-1.1725;9.1544;0.0000;0.0019;-0.0294;4.9943
503;-1.0449;9.1540;0.0000;0.0166;-0.0064;6.2402
504;-0.9115;9.1535;0.0000;0.0345;-0.0262;6.1360
505;-0.7741;9.1533;0.0000;0.0086;-0.0357;5.6745
506;-0.6344;9.1533;0.0000;-0.0303;-0.0027;5.1177
507;-0.4935;9.1532;0.0000;0.0179;0.0260;5.2664
508;-0.3520;9.1531;0.0000;0.0738;0.0080;5.3329
509;-0.2102;9.1531;0.0000;0.0166;-0.0180;5.6982
510;-0.0684;9.1531;0.0000;-0.0179;-0.0158;5.9134
511;0.0735;9.1531;0.0000;-0.0134;-0.0381;5.8543
512;0.2154;9.1530;0.0000;-0.0229;-0.0608;5.7445
513;0.3573;9.1530;0.0000;0.0368;-0.0248;4.0258
514;0.4990;9.1530;0.0000;0.0318;-0.0057;4.0534
515;0.6404;9.1527;0.0000;0.0002;-0.0214;4.9458
516;0.7804;9.1522;0.0000;0.0126;-0.0266;4.9794
517;0.9174;9.1513;0.0000;0.0223;-0.0139;5.5665
518;1.0477;9.1507;0.0000;0.0221;0.0203;5.3276
519;1.1640;9.1565;0.0000;0.0521;0.0396;4.6885
520;-1.1158;9.0345;0.0000;0.0176;-0.0280;5.1102
521;-0.9800;9.0307;0.0000;0.0366;-0.0300;5.6435
522;-0.8433;9.0300;0.0000;0.0174;-0.0424;5.7257
523;-0.7044;9.0300;0.0000;-0.0215;-0.0396;5.7642
524;-0.5640;9.0300;0.0000;-0.0085;-0.0294;5.9300
525;-0.4227;9.0299;0.0000;0.0457;-0.0332;6.2730
526;-0.2811;9.0299;0.0000;0.0375;-0.0346;5.7743
527;-0.1393;9.0298;0.0000;-0.0104;-0.0339;5.5249
528;0.0026;9.0298;0.0000;-0.0102;-0.0327;5.9694
529;0.1445;9.0299;0.0000;-0.0132;-0.0331;6.5171
530;0.2863;9.0298;0.0000;0.0065;-0.0413;5.5109
531;0.4282;9.0298;0.0000;0.0424;-0.0333;4.6732
532;0.5699;9.0296;0.0000;0.0211;-0.0202;5.0805
533;0.7111;9.0293;0.0000;-0.0003;-0.0037;5.4956
534;0.8512;9.0288;0.0000;0.0046;0.0186;5.3740
535;0.9903;9.0279;0.0000;0.0013;0.0184;4.8850
536;1.1312;9.0290;0.0000;0.0276;0.0098;4.5919
537;-1.1566;8.9171;0.0000;0.0186;-0.0378;4.6833
538;-1.0404;8.9080;0.0000;0.0204;-0.0470;4.9291
539;-0.9101;8.9064;0.0000;0.0091;-0.0266;4.1724
540;-0.7738;8.9064;0.0000;-0.0036;0.0102;3.8268
541;-0.6343;8.9066;0.0000;0.0027;0.0130;4.4033
542;-0.4934;8.9067;0.0000;0.0199;-0.0303;5.9357
543;-0.3519;8.9067;0.0000;0.0328;-0.0592;6.1356
544;-0.2102;8.9066;0.0000;0.0083;-0.0478;5.6868
545;-0.0684;8.9066;0.0000;-0.0113;-0.0138;5.9388
546;0.0735;8.9066;0.0000;0.0051;0.0070;6.0302
547;0.2154;8.9066;0.0000;0.0151;-0.0109;4.9659
548;0.3574;8.9065;0.0000;0.0248;-0.0414;4.0980
549;0.4991;8.9064;0.0000;0.0348;-0.0494;4.5236
550;0.6405;8.9063;0.0000;0.0144;-0.0353;5.5621
551;0.7810;8.9060;0.0000;-0.0188;-0.0034;5.1789
552;0.9187;8.9056;0.0000;-0.0231;0.0101;4.9090
553;1.0510;8.9040;0.0000;-0.0045;0.0068;4.0031
554;1.1669;8.9023;0.0000;0.0306;0.0194;4.2038
555;-1.1215;8.7877;0.0000;0.0149;-0.0277;4.5516
556;-0.9822;8.7835;0.0000;0.0034;-0.0249;4.1417
557;-0.8441;8.7831;0.0000;0.0358;-0.0136;3.2848
558;-0.7046;8.7832;0.0000;0.0276;-0.0039;2.8731
559;-0.5640;8.7834;0.0000;-0.0229;-0.0123;4.8040
560;-0.4227;8.7834;0.0000;-0.0092;-0.0239;6.3950
561;-0.2810;8.7834;0.0000;0.0219;-0.0204;5.8027
562;-0.1393;8.7833;0.0000;0.0025;-0.0082;5.6444
563;0.0026;8.7833;0.0000;0.0051;-0.0053;5.6811
564;0.1445;8.7833;0.0000;0.0099;-0.0187;5.0066
565;0.2864;8.7833;0.0000;0.0096;-0.0252;4.9366
566;0.4282;8.7832;0.0000;0.0247;-0.0088;4.4589
567;0.5699;8.7831;0.0000;0.0350;-0.0126;4.6277
568;0.7110;8.7830;0.0000;0.0057;-0.0246;5.7511
569;0.8511;8.7828;0.0000;-0.0207;-0.0344;5.1780
570;0.9897;8.7822;0.0000;-0.0208;-0.0550;5.1369
571;1.1304;8.7749;0.0000;0.0264;-0.0415;4.8255
572;-1.1578;8.6625;0.0000;0.0192;-0.0053;5.1295
573;-1.0422;8.6604;0.0000;-0.0019;-0.0130;5.3469
574;-0.9108;8.6602;0.0000;0.0080;-0.0307;4.4663
575;-0.7738;8.6601;0.0000;0.0534;-0.0818;4.4598
576;-0.6342;8.6601;0.0000;-0.0235;-0.1096;4.8810
577;-0.4934;8.6601;0.0000;-0.0469;-0.0588;5.7970
578;-0.3519;8.6601;0.0000;0.0304;-0.0043;5.5787
579;-0.2101;8.6601;0.0000;0.0313;-0.0147;5.5350
580;-0.0684;8.6600;0.0000;0.0102;-0.0421;5.5039
581;0.0735;8.6600;0.0000;-0.0097;-0.0253;4.8206
582;0.2154;8.6600;0.0000;-0.0118;0.0090;4.7270
583;0.3572;8.6599;0.0000;0.0128;0.0147;3.6640
584;0.4990;8.6599;0.0000;0.0355;-0.0087;4.2747
585;0.6404;8.6598;0.0000;0.0309;-0.0299;5.0599
586;0.7804;8.6597;0.0000;-0.0027;-0.0377;4.6807
587;0.9171;8.6595;0.0000;-0.0210;-0.0391;4.8819
588;1.0470;8.6585;0.0000;0.0072;-0.0511;4.2690
589;1.1647;8.6424;0.0000;0.0349;-0.0662;4.8303
590;-1.1189;8.5336;0.0000;0.0219;-0.0450;5.9532
591;-0.9808;8.5371;0.0000;-0.0035;-0.0417;6.1938
592;-0.8433;8.5371;0.0000;0.0236;-0.0737;5.1203
593;-0.7043;8.5369;0.0000;0.0064;-0.0984;4.7520
594;-0.5640;8.5369;0.0000;-0.0472;-0.0656;4.4243
595;-0.4227;8.5368;0.0000;-0.0055;-0.0199;4.5962
596;-0.2811;8.5367;0.0000;0.0274;-0.0219;5.7244
597;-0.1393;8.5367;0.0000;0.0247;-0.0415;5.5319
598;0.0025;8.5367;0.0000;0.0128;-0.0365;5.0350
599;0.1444;8.5367;0.0000;-0.0050;-0.0145;6.0661
600;0.2863;8.5367;0.0000;-0.0076;-0.0056;5.6995
601;0.4281;8.5367;0.0000;-0.0034;-0.0262;5.2336
602;0.5698;8.5366;0.0000;0.0314;-0.0304;4.8010
603;0.7108;8.5363;0.0000;0.0311;-0.0161;4.6185
604;0.8497;8.5359;0.0000;-0.0069;-0.0161;4.8241
605;0.9852;8.5354;0.0000;-0.0008;-0.0202;4.8325
606;1.1181;8.5350;0.0000;0.0216;-0.0346;4.3163
607;-1.1488;8.4029;0.0000;0.0216;-0.0838;5.6969
608;-1.0360;8.4127;0.0000;0.0153;-0.0746;5.1387
609;-0.9079;8.4139;0.0000;-0.0044;-0.0672;5.4694
610;-0.7727;8.4137;0.0000;0.0212;-0.0609;5.2983
611;-0.6338;8.4136;0.0000;-0.0060;-0.0374;4.6037
612;-0.4933;8.4136;0.0000;-0.0001;-0.0170;3.9707
613;-0.3519;8.4135;0.0000;0.0004;-0.0385;4.8605
614;-0.2101;8.4135;0.0000;0.0050;-0.0555;6.1028
615;-0.0684;8.4135;0.0000;0.0234;-0.0485;5.9199
616;0.0735;8.4134;0.0000;0.0049;-0.0477;6.1067
617;0.2154;8.4134;0.0000;-0.0020;-0.0471;6.3272
618;0.3572;8.4135;0.0000;-0.0164;-0.0323;6.5236
619;0.4990;8.4134;0.0000;-0.0023;-0.0182;6.3408
620;0.6404;8.4131;0.0000;0.0453;-0.0069;5.3679
621;0.7804;8.4126;0.0000;0.0188;-0.0100;4.5136
622;0.9172;8.4118;0.0000;-0.0110;-0.0414;4.9672
623;1.0475;8.4120;0.0000;0.0020;-0.0603;4.8609
624;1.1661;8.4284;0.0000;0.0222;-0.0583;4.6802
625;-1.1069;8.2857;0.0000;0.0114;-0.0610;5.3136
626;-0.9752;8.2898;0.0000;-0.0070;-0.0539;5.3259
627;-0.8410;8.2902;0.0000;0.0192;-0.0271;4.6833
628;-0.7034;8.2903;0.0000;0.0060;-0.0075;4.9956
629;-0.5636;8.2903;0.0000;0.0044;-0.0062;4.2537
630;-0.4225;8.2902;0.0000;0.0059;-0.0300;4.5083
631;-0.2810;8.2902;0.0000;-0.0101;-0.0511;5.5901
632;-0.1393;8.2903;0.0000;-0.0009;-0.0630;5.7069
633;0.0025;8.2902;0.0000;0.0102;-0.0609;5.9366
634;0.1444;8.2902;0.0000;0.0012;-0.0439;5.8784
635;0.2863;8.2901;0.0000;-0.0015;-0.0392;6.3233
636;0.4282;8.2901;0.0000;-0.0139;-0.0378;6.3495
637;0.5699;8.2900;0.0000;0.0232;-0.0256;5.4703
638;0.7112;8.2896;0.0000;0.0483;-0.0362;5.3110
639;0.8514;8.2890;0.0000;-0.0110;-0.0389;5.4357
640;0.9909;8.2889;0.0000;-0.0072;-0.0200;5.3565
641;1.1333;8.2965;0.0000;0.0163;-0.0189;5.0516
642;-1.1574;8.1640;0.0000;0.0096;-0.0385;5.8386
643;-1.0356;8.1668;0.0000;-0.0216;-0.0283;5.3381
644;-0.9069;8.1666;0.0000;0.0060;-0.0153;4.9409
645;-0.7720;8.1667;0.0000;0.0313;-0.0105;5.2625
646;-0.6335;8.1669;0.0000;0.0087;-0.0217;5.6767
647;-0.4931;8.1669;0.0000;-0.0001;-0.0589;4.8338
648;-0.3519;8.1669;0.0000;0.0101;-0.0520;4.4423
649;-0.2101;8.1670;0.0000;0.0037;-0.0270;5.2795
650;-0.0683;8.1670;0.0000;-0.0014;-0.0262;6.2822
651;0.0735;8.1669;0.0000;-0.0133;-0.0331;6.1916
652;0.2154;8.1668;0.0000;-0.0148;-0.0508;5.4313
653;0.3573;8.1668;0.0000;-0.0098;-0.0398;5.8797
654;0.4991;8.1667;0.0000;-0.0053;-0.0103;4.8412
655;0.6405;8.1665;0.0000;0.0354;-0.0235;4.2235
656;0.7813;8.1662;0.0000;0.0440;-0.0406;5.2397
657;0.9200;8.1659;0.0000;-0.0082;-0.0011;5.6409
658;1.0542;8.1672;0.0000;0.0117;0.0480;5.6072
659;1.1722;8.1690;0.0000;0.0102;0.0521;4.9436
660;-1.1033;8.0477;0.0000;-0.0116;-0.0340;5.0612
661;-0.9734;8.0433;0.0000;-0.0181;-0.0249;5.0919
662;-0.8404;8.0427;0.0000;0.0362;-0.0163;5.4195
663;-0.7033;8.0432;0.0000;0.0393;-0.0347;6.1955
664;-0.5635;8.0434;0.0000;0.0160;-0.0626;5.2848
665;-0.4226;8.0435;0.0000;0.0107;-0.0584;4.8626
666;-0.2810;8.0437;0.0000;0.0216;-0.0191;5.6605
667;-0.1392;8.0437;0.0000;0.0064;0.0109;5.5639
668;0.0026;8.0435;0.0000;-0.0169;-0.0035;5.8858
669;0.1444;8.0435;0.0000;-0.0426;-0.0393;5.7590
670;0.2863;8.0435;0.0000;-0.0125;-0.0701;5.2122
671;0.4281;8.0435;0.0000;-0.0025;-0.0493;5.3653
672;0.5699;8.0434;0.0000;-0.0119;-0.0333;5.5066
673;0.7113;8.0432;0.0000;0.0319;-0.0547;5.9720
674;0.8523;8.0430;0.0000;0.0270;-0.0427;5.7927
675;0.9930;8.0433;0.0000;0.0000;-0.0021;4.7052
676;1.1363;8.0418;0.0000;0.0119;0.0220;4.8355
677;-1.1481;7.9348;0.0000;0.0127;-0.0088;4.3591
678;-1.0337;7.9209;0.0000;-0.0049;-0.0225;4.9046
679;-0.9077;7.9176;0.0000;0.0051;-0.0427;4.3263
680;-0.7728;7.9190;0.0000;0.0367;-0.0487;5.0551
681;-0.6339;7.9199;0.0000;0.0312;-0.0450;5.9969
682;-0.4932;7.9201;0.0000;0.0183;-0.0357;5.5254
683;-0.3519;7.9202;0.0000;0.0162;-0.0352;5.7537
684;-0.2102;7.9203;0.0000;-0.0051;-0.0407;5.3898
685;-0.0684;7.9203;0.0000;-0.0073;-0.0433;5.6290
686;0.0735;7.9202;0.0000;-0.0239;-0.0426;5.6448
687;0.2153;7.9201;0.0000;-0.0177;-0.0288;4.8128
688;0.3573;7.9202;0.0000;0.0006;-0.0168;4.9514
689;0.4991;7.9201;0.0000;-0.0230;-0.0225;5.2178
690;0.6406;7.9200;0.0000;-0.0018;-0.0385;5.1050
691;0.7813;7.9199;0.0000;0.0329;-0.0456;5.1544
692;0.9195;7.9200;0.0000;-0.0076;-0.0412;4.7253
693;1.0521;7.9198;0.0000;-0.0126;-0.0353;4.2944
694;1.1714;7.9132;0.0000;0.0297;-0.0498;4.6693
695;-1.1173;7.8055;0.0000;0.0271;-0.0378;4.8360
696;-0.9852;7.7918;0.0000;0.0295;-0.0391;4.6999
697;-0.8461;7.7943;0.0000;0.0148;-0.0527;5.1973
698;-0.7055;7.7960;0.0000;0.0252;-0.0493;5.9961
699;-0.5644;7.7967;0.0000;0.0102;-0.0305;6.1750
700;-0.4228;7.7969;0.0000;0.0100;-0.0430;5.9689
701;-0.2811;7.7969;0.0000;-0.0134;-0.0641;5.8058
702;-0.1393;7.7970;0.0000;-0.0078;-0.0583;5.5131
703;0.0025;7.7969;0.0000;0.0059;-0.0595;5.7052
704;0.1444;7.7969;0.0000;-0.0104;-0.0531;5.9493
705;0.2863;7.7969;0.0000;0.0214;-0.0088;5.6675
706;0.4282;7.7967;0.0000;0.0049;-0.0148;4.4654
707;0.5699;7.7966;0.0000;-0.0223;-0.0336;4.8206
708;0.7113;7.7966;0.0000;-0.0120;-0.0072;5.2415
709;0.8515;7.7965;0.0000;-0.0198;-0.0018;4.8451
710;0.9897;7.7962;0.0000;-0.0219;-0.0324;3.9716
711;1.1279;7.7951;0.0000;0.0153;-0.0582;4.2651
712;-1.0807;7.6718;0.0000;0.0094;-0.0599;5.3578
713;-0.9251;7.6721;0.0000;0.0411;-0.0481;4.6754
714;-0.7792;7.6729;0.0000;0.0289;-0.0339;5.9296
715;-0.6362;7.6734;0.0000;0.0196;-0.0194;6.3189
716;-0.4941;7.6736;0.0000;-0.0126;-0.0108;6.0494
717;-0.3521;7.6737;0.0000;-0.0257;-0.0232;6.1124
718;-0.2103;7.6737;0.0000;-0.0156;-0.0310;5.7975
719;-0.0684;7.6736;0.0000;0.0214;-0.0420;6.0840
720;0.0735;7.6736;0.0000;0.0071;-0.0411;5.5735
721;0.2154;7.6736;0.0000;0.0002;-0.0205;5.2647
722;0.3572;7.6736;0.0000;0.0227;-0.0401;4.9781
723;0.4990;7.6735;0.0000;0.0059;-0.0673;5.0201
724;0.6406;7.6734;0.0000;-0.0112;-0.0568;4.9353
725;0.7813;7.6733;0.0000;-0.0315;-0.0357;5.2572
726;0.9199;7.6731;0.0000;-0.0058;-0.0221;5.5914
727;1.0548;7.6739;0.0000;0.0090;-0.0433;4.7388
728;1.1849;7.6779;0.0000;0.0048;-0.0446;4.6920
729;-1.1170;7.5402;0.0000;-0.0364;-0.0149;4.8053
730;-0.9890;7.5511;0.0000;0.0208;-0.0493;3.9969
731;-0.8487;7.5506;0.0000;0.0371;-0.0934;3.7165
732;-0.7070;7.5505;0.0000;0.0548;-0.0999;4.8355
733;-0.5650;7.5505;0.0000;-0.0007;-0.0531;5.6627
734;-0.4231;7.5504;0.0000;-0.0244;-0.0144;6.1640
735;-0.2813;7.5505;0.0000;-0.0104;-0.0136;5.3609
736;-0.1394;7.5504;0.0000;0.0093;-0.0526;6.1837
737;0.0026;7.5503;0.0000;-0.0064;-0.0428;5.9125
738;0.1444;7.5503;0.0000;0.0024;-0.0102;4.9851
739;0.2863;7.5503;0.0000;-0.0007;-0.0297;5.4720
740;0.4281;7.5503;0.0000;0.0029;-0.0425;5.4116
741;0.5699;7.5502;0.0000;0.0262;-0.0474;5.5162
742;0.7112;7.5500;0.0000;-0.0056;-0.0607;4.9593
743;0.8514;7.5498;0.0000;-0.0179;-0.0679;5.0709
744;0.9900;7.5503;0.0000;0.0255;-0.0650;4.7896
745;1.1287;7.5559;0.0000;-0.0011;-0.0546;4.0017
746;-1.0668;7.4248;0.0000;-0.0312;0.0012;4.7157
747;-0.9213;7.4278;0.0000;-0.0163;-0.0383;3.9746
748;-0.7784;7.4276;0.0000;0.0958;-0.1175;2.6159
749;-0.6359;7.4274;0.0000;0.0449;-0.1136;3.6815
750;-0.4941;7.4272;0.0000;-0.0162;-0.0596;5.8272
751;-0.3523;7.4271;0.0000;-0.0059;-0.0538;5.0376
752;-0.2104;7.4272;0.0000;0.0232;-0.0590;4.7380
753;-0.0684;7.4271;0.0000;-0.0195;-0.0677;4.0372
754;0.0734;7.4269;0.0000;-0.0210;-0.0691;4.9466
755;0.2153;7.4270;0.0000;0.0174;-0.0677;5.6465
756;0.3572;7.4270;0.0000;-0.0122;-0.0712;5.9405
757;0.4990;7.4269;0.0000;0.0114;-0.0561;6.2795
758;0.6405;7.4267;0.0000;0.0152;-0.0432;4.8867
759;0.7812;7.4264;0.0000;-0.0027;-0.0536;5.0350
760;0.9197;7.4261;0.0000;0.0034;-0.0676;5.3276
761;1.0530;7.4280;0.0000;0.0248;-0.0582;4.4921
762;1.1732;7.4411;0.0000;-0.0057;-0.0458;3.7314
763;-1.1261;7.3065;0.0000;0.0110;-0.0253;5.6444
764;-0.9883;7.3052;0.0000;-0.0315;0.0143;5.2577
765;-0.8481;7.3047;0.0000;0.0569;0.0624;3.1299
766;-0.7061;7.3039;0.0000;0.0822;0.0625;2.7100
767;-0.5649;7.3041;0.0000;-0.0282;-0.0065;4.4073
768;-0.4232;7.3039;0.0000;-0.0259;-0.0495;4.8793
769;-0.2813;7.3039;0.0000;0.0070;-0.0577;4.6903
770;-0.1394;7.3038;0.0000;0.0149;-0.0557;4.6229
771;0.0026;7.3038;0.0000;-0.0401;-0.0657;4.3845
772;0.1443;7.3037;0.0000;0.0067;-0.0759;5.1277
773;0.2863;7.3036;0.0000;0.0174;-0.0638;5.5267
774;0.4282;7.3036;0.0000;0.0024;-0.0522;5.6199
775;0.5699;7.3034;0.0000;-0.0375;-0.0517;5.4589
776;0.7113;7.3033;0.0000;0.0042;-0.0563;5.6247
777;0.8526;7.3029;0.0000;0.0287;-0.0846;5.2165
778;0.9943;7.3032;0.0000;0.0142;-0.1391;4.3871
779;1.1394;7.3089;0.0000;0.0056;-0.1240;4.2257
780;-1.0636;7.1865;0.0000;0.0317;-0.0448;5.4016
781;-0.9194;7.1818;0.0000;0.0084;-0.0072;4.6085
782;-0.7774;7.1809;0.0000;0.0547;0.0647;4.1772
783;-0.6357;7.1808;0.0000;0.0020;0.0474;4.6251
784;-0.4940;7.1807;0.0000;-0.0109;-0.0134;4.9641
785;-0.3522;7.1805;0.0000;-0.0359;-0.0238;5.1824
786;-0.2103;7.1805;0.0000;0.0188;-0.0319;5.3010
787;-0.0684;7.1805;0.0000;0.0143;-0.0060;5.0079
788;0.0734;7.1804;0.0000;-0.0097;-0.0021;5.8893
789;0.2154;7.1804;0.0000;0.0059;-0.0414;6.0774
790;0.3573;7.1803;0.0000;0.0095;-0.0336;5.0630
791;0.4990;7.1802;0.0000;-0.0403;-0.0165;5.3189
792;0.6406;7.1801;0.0000;-0.0485;-0.0302;5.1531
793;0.7818;7.1799;0.0000;0.0257;-0.0381;5.5906
794;0.9217;7.1800;0.0000;-0.0296;-0.0639;5.0367
795;1.0579;7.1805;0.0000;0.0005;-0.0909;4.8578
796;1.1792;7.1799;0.0000;0.0553;-0.0893;5.0617
797;-1.1086;7.0717;0.0000;0.0380;-0.0580;5.1881
798;-0.9835;7.0594;0.0000;0.0239;-0.0647;5.2778
799;-0.8466;7.0576;0.0000;0.0171;-0.0641;6.1120
800;-0.7062;7.0574;0.0000;0.0333;-0.0555;6.5214
801;-0.5647;7.0574;0.0000;0.0239;-0.0535;6.4121
802;-0.4230;7.0572;0.0000;-0.0262;-0.0490;6.0302
803;-0.2812;7.0572;0.0000;-0.0017;-0.0367;5.4418
804;-0.1394;7.0571;0.0000;0.0309;-0.0140;5.4707
805;0.0025;7.0571;0.0000;-0.0022;-0.0088;6.0704
806;0.1443;7.0570;0.0000;-0.0112;-0.0375;6.2590
807;0.2862;7.0570;0.0000;0.0081;-0.0621;5.7297
808;0.4282;7.0569;0.0000;0.0255;-0.0550;5.5761
809;0.5700;7.0568;0.0000;-0.0459;-0.0337;5.2213
810;0.7116;7.0567;0.0000;-0.0188;-0.0329;5.8228
811;0.8532;7.0567;0.0000;-0.0284;0.0025;5.2717
812;0.9950;7.0568;0.0000;-0.0364;0.0652;4.3084
813;1.1408;7.0529;0.0000;0.0344;0.0614;4.4860
814;-1.0704;6.9400;0.0000;0.0183;-0.0664;5.3526
815;-0.9219;6.9347;0.0000;0.0064;-0.0618;5.4532
816;-0.7782;6.9341;0.0000;0.0214;-0.0440;6.0433
817;-0.6358;6.9341;0.0000;0.0484;-0.0516;5.6658
818;-0.4939;6.9340;0.0000;0.0042;-0.0782;5.7712
819;-0.3522;6.9339;0.0000;-0.0116;-0.0796;5.7060
820;-0.2103;6.9338;0.0000;0.0418;-0.0587;5.4020
821;-0.0684;6.9338;0.0000;-0.0047;-0.0597;6.0674
822;0.0734;6.9337;0.0000;-0.0178;-0.0641;6.2253
823;0.2153;6.9337;0.0000;0.0071;-0.0633;6.3819
824;0.3572;6.9337;0.0000;0.0253;-0.0762;5.8941
825;0.4990;6.9336;0.0000;0.0071;-0.0720;5.5831
826;0.6406;6.9335;0.0000;-0.0493;-0.0543;5.8224
827;0.7817;6.9335;0.0000;-0.0185;-0.0430;6.3412
828;0.9209;6.9335;0.0000;-0.0401;-0.0066;5.1304
829;1.0552;6.9323;0.0000;-0.0026;0.0220;4.2340
830;1.1771;6.9223;0.0000;0.0196;0.0042;4.0682
