# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000039
stage;index;relative_time;date
"image-000039";40;39.0000;"2022-09-26T12:06:53.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5100;9.9563;0.0000;0.1571;-0.5701;4.2839
410;0.6516;9.9562;0.0000;0.2044;-0.5117;4.5582
411;0.7924;9.9562;0.0000;0.1996;-0.4631;4.4020
412;0.9304;9.9566;0.0000;0.3340;-0.4501;3.7537
413;1.0622;9.9559;0.0000;0.5234;-0.6557;4.2563
414;1.1766;9.9510;0.0000;0.6235;-0.8133;4.6715
415;-1.1323;9.8479;0.0000;0.8754;-1.0279;5.0599
416;-0.9856;9.8399;0.0000;0.7725;-0.9033;5.2555
417;-0.8433;9.8383;0.0000;0.6970;-0.9057;5.1667
418;-0.7013;9.8380;0.0000;0.6772;-0.9532;5.5057
419;-0.5591;9.8377;0.0000;0.6852;-0.9069;5.8088
420;-0.4165;9.8373;0.0000;0.7048;-0.7922;5.2292
421;-0.2737;9.8370;0.0000;0.6854;-0.7253;5.1120
422;-0.1311;9.8368;0.0000;0.5524;-0.6753;4.1111
423;0.0114;9.8364;0.0000;0.3516;-0.5699;4.3180
424;0.1536;9.8361;0.0000;0.2859;-0.4597;4.6194
425;0.2960;9.8359;0.0000;0.2472;-0.3451;4.9624
426;0.4381;9.8358;0.0000;0.2217;-0.2685;5.2537
427;0.5800;9.8357;0.0000;0.2453;-0.3330;4.8666
428;0.7214;9.8357;0.0000;0.2651;-0.4483;5.0004
429;0.8614;9.8359;0.0000;0.4174;-0.6024;5.0626
430;0.9995;9.8357;0.0000;0.6986;-0.7989;4.7668
431;1.1381;9.8299;0.0000;0.6475;-0.8315;4.6820
432;-1.1721;9.7223;0.0000;0.9012;-1.0098;4.7174
433;-1.0506;9.7215;0.0000;0.8656;-0.9765;4.4799
434;-0.9137;9.7190;0.0000;0.8116;-1.0072;5.7642
435;-0.7732;9.7180;0.0000;0.7799;-1.0167;6.3495
436;-0.6314;9.7175;0.0000;0.7918;-0.9884;6.0717
437;-0.4889;9.7171;0.0000;0.8188;-0.9318;5.8023
438;-0.3459;9.7168;0.0000;0.8133;-0.8290;5.4598
439;-0.2031;9.7165;0.0000;0.6298;-0.7287;4.2913
440;-0.0606;9.7159;0.0000;0.4303;-0.6228;4.6435
441;0.0818;9.7154;0.0000;0.3041;-0.5269;3.6960
442;0.2241;9.7150;0.0000;0.2413;-0.4469;4.0997
443;0.3663;9.7147;0.0000;0.2981;-0.4107;5.2218
444;0.5085;9.7145;0.0000;0.3395;-0.4158;4.7655
445;0.6502;9.7144;0.0000;0.3259;-0.4449;4.7122
446;0.7905;9.7146;0.0000;0.4721;-0.6023;5.3080
447;0.9274;9.7149;0.0000;0.7826;-0.8471;4.8823
448;1.0572;9.7131;0.0000;0.8258;-0.9067;4.2362
449;1.1726;9.7021;0.0000;0.5758;-0.7265;4.2178
450;-1.1329;9.5975;0.0000;0.8443;-1.1142;5.2108
451;-0.9877;9.5993;0.0000;0.9906;-1.0987;5.0494
452;-0.8452;9.5978;0.0000;0.9300;-1.1003;5.1155
453;-0.7033;9.5970;0.0000;0.8617;-1.1032;4.7467
454;-0.5609;9.5966;0.0000;0.8791;-1.0547;5.4851
455;-0.4181;9.5958;0.0000;0.8688;-0.9768;5.6780
456;-0.2751;9.5954;0.0000;0.7547;-0.8360;5.2310
457;-0.1324;9.5950;0.0000;0.5054;-0.6778;5.7336
458;0.0101;9.5942;0.0000;0.4009;-0.5735;5.0547
459;0.1524;9.5936;0.0000;0.3063;-0.5070;4.7463
460;0.2947;9.5932;0.0000;0.3087;-0.5254;4.8434
461;0.4371;9.5931;0.0000;0.4669;-0.6083;5.5468
462;0.5793;9.5929;0.0000;0.4790;-0.6879;5.6509
463;0.7207;9.5928;0.0000;0.5546;-0.7959;5.4121
464;0.8605;9.5931;0.0000;0.7795;-0.8847;5.2270
465;0.9972;9.5927;0.0000;0.8241;-0.8184;4.6999
466;1.1318;9.5875;0.0000;0.6089;-0.6569;4.1374
467;-1.1671;9.4700;0.0000;0.8092;-1.1617;5.4414
468;-1.0469;9.4780;0.0000;0.9690;-1.1414;6.4882
469;-0.9132;9.4773;0.0000;1.0629;-1.1620;5.7642
470;-0.7740;9.4762;0.0000;0.9915;-1.2145;4.8106
471;-0.6324;9.4756;0.0000;0.9390;-1.1528;4.6400
472;-0.4900;9.4749;0.0000;0.8908;-1.0570;5.4996
473;-0.3473;9.4742;0.0000;0.8323;-0.9743;5.3106
474;-0.2044;9.4735;0.0000;0.6396;-0.8174;6.1925
475;-0.0618;9.4727;0.0000;0.4775;-0.6747;5.9799
476;0.0806;9.4719;0.0000;0.4226;-0.6044;5.5617
477;0.2230;9.4714;0.0000;0.3932;-0.6209;5.2970
478;0.3656;9.4712;0.0000;0.5293;-0.6769;5.4523
479;0.5082;9.4712;0.0000;0.6977;-0.7872;5.6050
480;0.6504;9.4713;0.0000;0.7509;-0.9908;6.1124
481;0.7915;9.4716;0.0000;0.7892;-1.0571;5.7979
482;0.9293;9.4714;0.0000;0.7813;-0.9012;5.0122
483;1.0614;9.4702;0.0000;0.6652;-0.7946;5.1627
484;1.1875;9.4662;0.0000;0.8478;-1.0274;4.9156
485;-1.1226;9.3542;0.0000;0.8503;-1.1026;5.3788
486;-0.9842;9.3557;0.0000;1.0894;-1.2125;6.4125
487;-0.8450;9.3550;0.0000;1.1533;-1.2892;6.1172
488;-0.7040;9.3545;0.0000;0.9891;-1.2146;5.0227
489;-0.5621;9.3536;0.0000;0.8938;-1.0896;4.9983
490;-0.4195;9.3528;0.0000;0.8593;-0.9708;5.0131
491;-0.2767;9.3520;0.0000;0.7633;-0.8544;4.3924
492;-0.1340;9.3510;0.0000;0.6012;-0.7949;5.8268
493;0.0086;9.3502;0.0000;0.5174;-0.7944;6.0153
494;0.1512;9.3495;0.0000;0.5464;-0.8376;5.4654
495;0.2939;9.3492;0.0000;0.6632;-0.8979;4.9094
496;0.4368;9.3491;0.0000;0.8444;-0.9791;4.4296
497;0.5797;9.3494;0.0000;0.9337;-1.0614;4.7900
498;0.7220;9.3498;0.0000;0.8497;-1.0553;4.8285
499;0.8622;9.3496;0.0000;0.7235;-0.9529;4.8854
500;0.9991;9.3493;0.0000;0.7706;-0.9775;4.8771
501;1.1348;9.3505;0.0000;1.1103;-1.2603;5.1899
502;-1.1778;9.2364;0.0000;0.8599;-1.0879;4.9663
503;-1.0490;9.2350;0.0000;1.0956;-1.2133;6.0258
504;-0.9140;9.2338;0.0000;1.2270;-1.3509;5.9589
505;-0.7750;9.2331;0.0000;1.0688;-1.2560;5.4786
506;-0.6340;9.2323;0.0000;0.8601;-1.1490;5.0962
507;-0.4918;9.2314;0.0000;0.8417;-1.0503;5.2603
508;-0.3492;9.2304;0.0000;0.8544;-0.9116;5.0993
509;-0.2063;9.2294;0.0000;0.7682;-0.8743;5.2887
510;-0.0635;9.2285;0.0000;0.6792;-0.9413;5.6684
511;0.0793;9.2278;0.0000;0.6962;-1.0393;5.7384
512;0.2223;9.2273;0.0000;0.8163;-1.1224;5.6247
513;0.3655;9.2273;0.0000;0.9775;-1.2104;4.0258
514;0.5087;9.2275;0.0000;1.0259;-1.2700;3.9388
515;0.6514;9.2278;0.0000;0.9018;-1.1236;4.6907
516;0.7926;9.2276;0.0000;0.7338;-0.9608;4.9296
517;0.9304;9.2270;0.0000;0.9116;-1.0834;5.4633
518;1.0621;9.2273;0.0000;1.3279;-1.4175;5.3893
519;1.1801;9.2342;0.0000;1.6482;-1.6803;4.4501
520;-1.1216;9.1173;0.0000;1.1221;-1.3154;4.9777
521;-0.9841;9.1131;0.0000;1.2023;-1.3375;5.2568
522;-0.8459;9.1116;0.0000;1.1088;-1.2634;5.4571
523;-0.7056;9.1108;0.0000;0.9347;-1.2415;5.6592
524;-0.5639;9.1100;0.0000;0.7712;-1.1478;5.8311
525;-0.4216;9.1089;0.0000;0.8450;-0.9974;6.2345
526;-0.2788;9.1078;0.0000;0.8974;-0.9836;5.8325
527;-0.1358;9.1069;0.0000;0.8753;-1.1114;5.3661
528;0.0073;9.1062;0.0000;0.9008;-1.2303;5.8889
529;0.1506;9.1058;0.0000;0.9856;-1.3113;6.3211
530;0.2940;9.1056;0.0000;1.0673;-1.3907;5.3880
531;0.4374;9.1059;0.0000;1.0931;-1.3961;4.5420
532;0.5806;9.1061;0.0000;0.9780;-1.2469;5.1115
533;0.7229;9.1058;0.0000;0.8630;-1.1047;5.2970
534;0.8642;9.1056;0.0000;1.0719;-1.2665;5.4357
535;1.0052;9.1059;0.0000;1.5424;-1.6024;4.9558
536;1.1486;9.1086;0.0000;1.8493;-1.8374;4.3661
537;-1.1638;9.0019;0.0000;1.1524;-1.4673;4.7244
538;-1.0460;8.9924;0.0000;1.1759;-1.4184;5.0805
539;-0.9144;8.9899;0.0000;1.1058;-1.2687;3.9322
540;-0.7766;8.9891;0.0000;1.0465;-1.1927;3.6400
541;-0.6357;8.9886;0.0000;0.7583;-1.0827;4.3596
542;-0.4940;8.9874;0.0000;0.7350;-1.0137;5.9431
543;-0.3514;8.9862;0.0000;0.9804;-1.0805;6.0984
544;-0.2082;8.9854;0.0000;1.1083;-1.2301;5.5276
545;-0.0648;8.9848;0.0000;1.1103;-1.3774;5.7345
546;0.0787;8.9844;0.0000;1.1467;-1.4661;5.9112
547;0.2222;8.9842;0.0000;1.1581;-1.5014;4.9926
548;0.3658;8.9842;0.0000;1.1158;-1.4310;4.0402
549;0.5090;8.9843;0.0000;1.0560;-1.2914;4.5547
550;0.6518;8.9841;0.0000;1.0826;-1.3445;5.6894
551;0.7939;8.9842;0.0000;1.2723;-1.5882;5.1308
552;0.9337;8.9849;0.0000;1.6305;-1.8301;4.8185
553;1.0684;8.9850;0.0000;1.8472;-1.9383;4.1155
554;1.1865;8.9849;0.0000;1.8719;-1.8728;4.1837
555;-1.1291;8.8742;0.0000;1.0661;-1.3015;4.4808
556;-0.9885;8.8690;0.0000;1.0977;-1.2811;4.0923
557;-0.8489;8.8678;0.0000;1.1172;-1.2835;3.3023
558;-0.7080;8.8670;0.0000;0.8581;-1.0754;3.0009
559;-0.5664;8.8659;0.0000;0.6928;-0.9938;4.8854
560;-0.4240;8.8648;0.0000;0.9990;-1.1457;6.4479
561;-0.2807;8.8640;0.0000;1.2975;-1.3362;5.6356
562;-0.1369;8.8636;0.0000;1.3518;-1.4953;5.3915
563;0.0068;8.8632;0.0000;1.2751;-1.6036;5.5324
564;0.1505;8.8629;0.0000;1.2164;-1.6030;4.7038
565;0.2941;8.8627;0.0000;1.1734;-1.4726;4.9103
566;0.4374;8.8625;0.0000;1.1760;-1.3559;4.3329
567;0.5807;8.8626;0.0000;1.2773;-1.5305;4.7275
568;0.7238;8.8630;0.0000;1.4832;-1.8838;5.6916
569;0.8661;8.8639;0.0000;1.7490;-2.0544;5.3675
570;1.0074;8.8649;0.0000;1.8779;-2.0550;5.2078
571;1.1510;8.8594;0.0000;1.6055;-1.7361;4.8565
572;-1.1670;8.7506;0.0000;0.9154;-1.1359;5.0192
573;-1.0505;8.7477;0.0000;1.1004;-1.1933;5.1627
574;-0.9173;8.7470;0.0000;1.1908;-1.1830;4.5398
575;-0.7788;8.7458;0.0000;0.8772;-1.0739;4.3766
576;-0.6384;8.7444;0.0000;0.6978;-1.1214;4.8723
577;-0.4965;8.7434;0.0000;1.0332;-1.3089;5.7143
578;-0.3531;8.7427;0.0000;1.4498;-1.4945;5.5319
579;-0.2092;8.7423;0.0000;1.5564;-1.6001;5.3920
580;-0.0652;8.7421;0.0000;1.4452;-1.6292;5.4068
581;0.0787;8.7418;0.0000;1.2415;-1.6202;4.6995
582;0.2221;8.7414;0.0000;1.1892;-1.5462;4.6234
583;0.3656;8.7410;0.0000;1.3374;-1.5361;3.6955
584;0.5095;8.7411;0.0000;1.5014;-1.7158;4.1470
585;0.6531;8.7418;0.0000;1.6344;-1.9861;5.0954
586;0.7955;8.7428;0.0000;1.7977;-2.1625;4.6474
587;0.9348;8.7439;0.0000;1.8751;-2.1076;4.9213
588;1.0671;8.7444;0.0000;1.6767;-1.8347;4.4274
589;1.1867;8.7292;0.0000;1.0218;-1.3795;4.7100
590;-1.1289;8.6230;0.0000;1.0466;-1.2791;5.8298
591;-0.9892;8.6256;0.0000;1.0690;-1.1626;6.0967
592;-0.8503;8.6244;0.0000;0.8647;-0.9517;5.1426
593;-0.7105;8.6230;0.0000;0.7738;-1.1287;4.6570
594;-0.5688;8.6222;0.0000;1.1254;-1.4582;4.4689
595;-0.4255;8.6216;0.0000;1.5655;-1.6631;4.6220
596;-0.2815;8.6212;0.0000;1.6084;-1.7203;5.6894
597;-0.1375;8.6209;0.0000;1.5368;-1.6430;5.2537
598;0.0063;8.6206;0.0000;1.3589;-1.5877;5.0197
599;0.1500;8.6202;0.0000;1.2563;-1.6282;6.0678
600;0.2937;8.6198;0.0000;1.4465;-1.7344;5.8412
601;0.4378;8.6199;0.0000;1.6696;-1.9048;5.5280
602;0.5820;8.6205;0.0000;1.7750;-2.0487;4.7065
603;0.7254;8.6215;0.0000;1.8256;-2.1292;4.6417
604;0.8669;8.6223;0.0000;1.8235;-2.1102;4.6798
605;1.0048;8.6230;0.0000;1.5880;-1.7893;4.6155
606;1.1396;8.6232;0.0000;1.0141;-1.2830;4.2913
607;-1.1599;8.4942;0.0000;1.1175;-1.3424;5.7550
608;-1.0458;8.5032;0.0000;0.9027;-1.1303;5.0774
609;-0.9168;8.5029;0.0000;0.7726;-0.9583;5.1969
610;-0.7806;8.5015;0.0000;0.8974;-1.1621;5.1719
611;-0.6404;8.5010;0.0000;1.2038;-1.5163;4.6142
612;-0.4978;8.5007;0.0000;1.6152;-1.7164;4.1216
613;-0.3538;8.5003;0.0000;1.6863;-1.7433;4.7966
614;-0.2099;8.4999;0.0000;1.5708;-1.6926;5.9396
615;-0.0659;8.4994;0.0000;1.4967;-1.6663;5.9484
616;0.0778;8.4991;0.0000;1.2998;-1.7306;6.1194
617;0.2215;8.4989;0.0000;1.4786;-1.9045;6.2524
618;0.3658;8.4990;0.0000;1.8014;-2.0779;6.3460
619;0.5104;8.4994;0.0000;1.9220;-2.1636;6.2511
620;0.6544;8.5002;0.0000;1.9002;-2.1199;5.2262
621;0.7970;8.5010;0.0000;1.7537;-1.9366;4.5761
622;0.9361;8.5012;0.0000;1.4295;-1.5853;4.8504
623;1.0680;8.5015;0.0000;0.9639;-1.0636;4.7730
624;1.1874;8.5172;0.0000;0.5178;-0.6495;4.6973
625;-1.1188;8.3780;0.0000;0.8840;-0.9727;5.2633
626;-0.9861;8.3806;0.0000;0.7916;-0.9555;5.2445
627;-0.8508;8.3797;0.0000;1.0795;-1.2683;4.6150
628;-0.7115;8.3796;0.0000;1.2990;-1.6049;4.9300
629;-0.5697;8.3797;0.0000;1.5371;-1.7337;4.0971
630;-0.4263;8.3793;0.0000;1.7132;-1.7064;4.4943
631;-0.2824;8.3788;0.0000;1.6122;-1.7105;5.6505
632;-0.1384;8.3784;0.0000;1.6100;-1.8084;5.7318
633;0.0056;8.3781;0.0000;1.4780;-1.8799;5.8185
634;0.1495;8.3780;0.0000;1.4710;-1.9697;5.5954
635;0.2937;8.3781;0.0000;1.7915;-2.1238;6.2117
636;0.4383;8.3785;0.0000;2.0122;-2.2299;6.0411
637;0.5830;8.3793;0.0000;1.9844;-2.2021;5.4051
638;0.7269;8.3799;0.0000;1.7408;-1.9811;5.0468
639;0.8693;8.3799;0.0000;1.2714;-1.4990;5.4466
640;1.0102;8.3796;0.0000;0.8490;-0.9576;5.4418
641;1.1535;8.3863;0.0000;0.5194;-0.6384;4.9466
642;-1.1713;8.2578;0.0000;0.7827;-1.0092;5.7200
643;-1.0487;8.2593;0.0000;0.9561;-1.1189;5.3640
644;-0.9185;8.2581;0.0000;1.3178;-1.4936;5.1295
645;-0.7816;8.2581;0.0000;1.4870;-1.7424;5.3548
646;-0.6411;8.2585;0.0000;1.4733;-1.7461;5.7323
647;-0.4985;8.2583;0.0000;1.6557;-1.7122;4.9269
648;-0.3548;8.2577;0.0000;1.6993;-1.7633;4.0503
649;-0.2108;8.2576;0.0000;1.6775;-1.8814;5.1111
650;-0.0666;8.2573;0.0000;1.6196;-1.9816;6.2410
651;0.0775;8.2571;0.0000;1.5130;-2.0534;6.1269
652;0.2216;8.2573;0.0000;1.7024;-2.1621;5.4300
653;0.3661;8.2576;0.0000;1.9780;-2.2408;5.9064
654;0.5109;8.2582;0.0000;1.9880;-2.1801;4.9269
655;0.6550;8.2589;0.0000;1.7696;-1.9753;4.1662
656;0.7980;8.2590;0.0000;1.3073;-1.5824;5.0490
657;0.9381;8.2581;0.0000;0.8235;-1.0624;5.7997
658;1.0730;8.2585;0.0000;0.5546;-0.6608;5.6697
659;1.1916;8.2592;0.0000;0.4720;-0.5526;4.9230
660;-1.1185;8.1422;0.0000;1.0347;-1.3298;5.0210
661;-0.9869;8.1372;0.0000;1.5279;-1.6997;4.8171
662;-0.8516;8.1364;0.0000;1.6895;-1.8582;5.4204
663;-0.7123;8.1369;0.0000;1.4854;-1.7608;6.0311
664;-0.5706;8.1369;0.0000;1.5874;-1.6945;5.3276
665;-0.4272;8.1367;0.0000;1.8077;-1.8211;4.9703
666;-0.2831;8.1367;0.0000;1.7880;-1.9563;5.6474
667;-0.1388;8.1366;0.0000;1.6829;-1.9939;5.4519
668;0.0053;8.1363;0.0000;1.5670;-2.0342;5.7458
669;0.1494;8.1364;0.0000;1.6107;-2.1584;5.7052
670;0.2938;8.1369;0.0000;1.8872;-2.2779;5.2292
671;0.4385;8.1374;0.0000;1.9507;-2.2318;5.3705
672;0.5828;8.1379;0.0000;1.7115;-1.9787;5.4112
673;0.7266;8.1378;0.0000;1.3475;-1.5519;5.7747
674;0.8690;8.1370;0.0000;0.8887;-1.1095;5.5949
675;1.0107;8.1360;0.0000;0.5989;-0.8030;4.6369
676;1.1546;8.1331;0.0000;0.6266;-0.7957;4.5437
677;-1.1648;8.0310;0.0000;1.1608;-1.4365;4.3653
678;-1.0488;8.0171;0.0000;1.6152;-1.7183;4.7616
679;-0.9205;8.0137;0.0000;1.7726;-1.8515;4.3351
680;-0.7833;8.0150;0.0000;1.6362;-1.8696;4.9462
681;-0.6423;8.0155;0.0000;1.5692;-1.8830;5.9173
682;-0.4995;8.0156;0.0000;1.8197;-1.9391;5.3679
683;-0.3553;8.0157;0.0000;1.8990;-2.0125;5.7174
684;-0.2110;8.0158;0.0000;1.7176;-2.0078;5.3924
685;-0.0669;8.0156;0.0000;1.6243;-2.0099;5.6111
686;0.0773;8.0155;0.0000;1.6121;-2.0913;5.8106
687;0.2215;8.0160;0.0000;1.7247;-2.1671;4.8412
688;0.3660;8.0166;0.0000;1.8556;-2.1671;4.8565
689;0.5105;8.0169;0.0000;1.7184;-1.9751;4.9615
690;0.6543;8.0167;0.0000;1.3147;-1.5274;4.9803
691;0.7964;8.0157;0.0000;0.8626;-1.0417;5.3080
692;0.9356;8.0144;0.0000;0.6845;-0.8135;4.5394
693;1.0690;8.0129;0.0000;0.7748;-0.9637;4.2458
694;1.1893;8.0054;0.0000;1.1788;-1.3428;4.6234
695;-1.1343;7.9038;0.0000;1.5590;-1.7234;4.8294
696;-1.0000;7.8902;0.0000;1.7487;-1.7701;4.5363
697;-0.8585;7.8925;0.0000;1.7698;-1.8417;5.0862
698;-0.7155;7.8942;0.0000;1.7467;-2.0176;5.9759
699;-0.5719;7.8947;0.0000;1.8088;-2.1388;6.0446
700;-0.4277;7.8949;0.0000;1.8891;-2.0902;6.1435
701;-0.2833;7.8949;0.0000;1.7751;-1.9714;5.8316
702;-0.1391;7.8947;0.0000;1.6489;-1.9562;5.6487
703;0.0051;7.8946;0.0000;1.6718;-2.0617;5.5844
704;0.1494;7.8950;0.0000;1.6884;-2.1010;5.9221
705;0.2937;7.8956;0.0000;1.7084;-2.0537;5.5486
706;0.4379;7.8959;0.0000;1.6439;-1.8799;4.3692
707;0.5819;7.8955;0.0000;1.2482;-1.4531;4.5945
708;0.7246;7.8942;0.0000;0.7965;-0.9825;5.1054
709;0.8656;7.8925;0.0000;0.6988;-0.8622;4.7143
710;1.0050;7.8909;0.0000;1.0559;-1.1913;3.9584
711;1.1450;7.8892;0.0000;1.4519;-1.6942;4.4475
712;-1.0978;7.7724;0.0000;1.6546;-1.8423;5.2502
713;-0.9396;7.7725;0.0000;1.8311;-1.9137;4.6352
714;-0.7909;7.7734;0.0000;1.9013;-2.0235;5.8115
715;-0.6452;7.7742;0.0000;1.8617;-2.0964;6.1010
716;-0.5004;7.7743;0.0000;1.8074;-2.0716;5.9077
717;-0.3559;7.7740;0.0000;1.8089;-1.9571;5.9681
718;-0.2115;7.7737;0.0000;1.7315;-1.9429;5.7480
719;-0.0672;7.7737;0.0000;1.6943;-2.0523;6.2577
720;0.0770;7.7740;0.0000;1.6796;-2.0948;5.8924
721;0.2213;7.7745;0.0000;1.6856;-2.0279;5.3438
722;0.3655;7.7750;0.0000;1.5422;-1.7747;5.0437
723;0.5094;7.7744;0.0000;1.1431;-1.3233;5.0394
724;0.6521;7.7730;0.0000;0.7418;-1.0259;5.1842
725;0.7937;7.7711;0.0000;0.8052;-1.1318;5.1680
726;0.9335;7.7698;0.0000;1.2194;-1.4924;5.2857
727;1.0705;7.7704;0.0000;1.6792;-1.9054;4.5604
728;1.2031;7.7746;0.0000;1.8928;-2.1609;4.6785
729;-1.1354;7.6433;0.0000;1.6032;-1.9246;4.8150
730;-1.0050;7.6539;0.0000;1.8697;-2.0549;3.9331
731;-0.8621;7.6536;0.0000;1.9940;-2.0855;3.7170
732;-0.7176;7.6537;0.0000;1.9100;-1.9772;4.6234
733;-0.5731;7.6537;0.0000;1.7381;-1.9131;5.4812
734;-0.4287;7.6534;0.0000;1.7726;-1.9200;6.1360
735;-0.2842;7.6530;0.0000;1.8401;-1.9835;5.1290
736;-0.1398;7.6529;0.0000;1.7780;-2.1138;6.1028
737;0.0046;7.6531;0.0000;1.6441;-2.1765;5.8609
738;0.1488;7.6535;0.0000;1.5957;-2.0439;4.9978
739;0.2929;7.6539;0.0000;1.4085;-1.6929;5.6680
740;0.4365;7.6532;0.0000;1.0183;-1.2463;5.5451
741;0.5793;7.6515;0.0000;0.7472;-1.0704;5.5608
742;0.7216;7.6500;0.0000;1.0198;-1.3476;4.9707
743;0.8636;7.6489;0.0000;1.3911;-1.7765;5.0289
744;1.0044;7.6491;0.0000;1.8175;-2.0387;4.7852
745;1.1459;7.6549;0.0000;2.0523;-2.1652;4.0626
746;-1.0849;7.5301;0.0000;1.7711;-2.1452;4.5363
747;-0.9363;7.5333;0.0000;2.0272;-2.2126;3.8605
748;-0.7903;7.5329;0.0000;1.9600;-2.3785;2.6575
749;-0.6454;7.5328;0.0000;1.7196;-2.1682;3.6269
750;-0.5014;7.5326;0.0000;1.6819;-1.8569;5.8679
751;-0.3570;7.5322;0.0000;1.8747;-2.0077;5.2017
752;-0.2124;7.5322;0.0000;1.8860;-2.1590;4.8307
753;-0.0678;7.5324;0.0000;1.6960;-2.1652;4.0070
754;0.0763;7.5326;0.0000;1.4843;-2.0394;4.8290
755;0.2202;7.5326;0.0000;1.2661;-1.6727;5.7362
756;0.3636;7.5319;0.0000;0.9136;-1.2294;5.8451
757;0.5064;7.5303;0.0000;0.8021;-1.1758;6.2655
758;0.6490;7.5288;0.0000;1.1538;-1.5039;5.0634
759;0.7918;7.5280;0.0000;1.5854;-1.8804;5.0971
760;0.9326;7.5275;0.0000;1.7402;-2.1441;5.2909
761;1.0686;7.5295;0.0000;2.1023;-2.2923;4.3066
762;1.1914;7.5428;0.0000;2.2091;-2.3411;3.9108
763;-1.1450;7.4144;0.0000;1.7643;-2.2501;5.4357
764;-1.0046;7.4133;0.0000;1.8680;-2.1969;5.0442
765;-0.8617;7.4130;0.0000;1.8018;-2.1224;2.9252
766;-0.7177;7.4129;0.0000;1.7293;-2.0537;2.5731
767;-0.5740;7.4117;0.0000;1.6968;-1.9342;4.2905
768;-0.4297;7.4114;0.0000;1.8172;-1.9970;4.8644
769;-0.2851;7.4115;0.0000;1.8772;-2.1715;4.8364
770;-0.1407;7.4116;0.0000;1.7666;-2.1754;4.4138
771;0.0036;7.4117;0.0000;1.4517;-1.9691;4.2695
772;0.1474;7.4115;0.0000;1.1418;-1.5820;4.8451
773;0.2906;7.4105;0.0000;0.8739;-1.2094;5.6640
774;0.4336;7.4090;0.0000;0.9420;-1.2424;5.6164
775;0.5768;7.4079;0.0000;1.2638;-1.6495;5.3968
776;0.7206;7.4074;0.0000;1.7396;-2.0115;5.4475
777;0.8645;7.4069;0.0000;1.8174;-2.2226;5.1330
778;1.0085;7.4074;0.0000;1.9368;-2.4061;4.2410
779;1.1567;7.4137;0.0000;2.2487;-2.5163;4.1811
780;-1.0815;7.2972;0.0000;1.8061;-2.1333;5.5000
781;-0.9348;7.2926;0.0000;1.6955;-1.9165;4.7647
782;-0.7906;7.2916;0.0000;1.6545;-1.5662;4.3110
783;-0.6464;7.2910;0.0000;1.6989;-1.6452;4.7590
784;-0.5024;7.2906;0.0000;1.7620;-2.0396;4.8788
785;-0.3579;7.2907;0.0000;1.8557;-2.1543;5.3276
786;-0.2134;7.2909;0.0000;1.8547;-2.1652;5.2283
787;-0.0689;7.2909;0.0000;1.5127;-1.9258;4.9064
788;0.0747;7.2904;0.0000;1.0008;-1.4897;5.7445
789;0.2177;7.2891;0.0000;0.8018;-1.2173;5.8403
790;0.3606;7.2877;0.0000;1.0251;-1.3672;5.1759
791;0.5042;7.2870;0.0000;1.3760;-1.7410;5.2135
792;0.6481;7.2868;0.0000;1.7334;-2.0336;5.2270
793;0.7921;7.2866;0.0000;2.0511;-2.2299;5.4921
794;0.9349;7.2868;0.0000;1.9622;-2.3854;4.8727
795;1.0738;7.2878;0.0000;2.0374;-2.4801;4.7878
796;1.1977;7.2880;0.0000;2.2489;-2.5108;5.1041
797;-1.1278;7.1848;0.0000;1.8084;-2.0231;5.1269
798;-1.0005;7.1724;0.0000;1.7654;-1.8960;5.1640
799;-0.8613;7.1704;0.0000;1.6416;-1.7928;6.0766
800;-0.7187;7.1700;0.0000;1.6822;-1.8220;6.5289
801;-0.5749;7.1698;0.0000;1.7487;-2.0092;5.9344
802;-0.4306;7.1699;0.0000;1.8521;-2.1245;5.9716
803;-0.2861;7.1701;0.0000;1.8313;-2.0332;5.4423
804;-0.1417;7.1701;0.0000;1.5288;-1.7387;5.6216
805;0.0018;7.1692;0.0000;0.9983;-1.3891;6.0472
806;0.1448;7.1679;0.0000;0.8443;-1.2920;6.1540
807;0.2880;7.1666;0.0000;1.1436;-1.5453;5.7213
808;0.4318;7.1661;0.0000;1.4906;-1.8886;5.4563
809;0.5759;7.1660;0.0000;1.6668;-2.0557;5.1575
810;0.7201;7.1661;0.0000;1.9358;-2.1776;5.6076
811;0.8646;7.1664;0.0000;2.1080;-2.3189;5.2458
812;1.0097;7.1669;0.0000;2.1033;-2.3901;4.3368
813;1.1584;7.1638;0.0000;2.2519;-2.3963;4.5542
814;-1.0898;7.0555;0.0000;1.6842;-1.9591;5.3937
815;-0.9387;7.0499;0.0000;1.7251;-1.9349;5.2843
816;-0.7926;7.0490;0.0000;1.7544;-1.9920;6.1597
817;-0.6477;7.0489;0.0000;1.8245;-2.1034;5.6072
818;-0.5033;7.0490;0.0000;1.8428;-2.1619;5.7874
819;-0.3588;7.0492;0.0000;1.7864;-2.0207;5.6010
820;-0.2145;7.0490;0.0000;1.4413;-1.6327;5.4786
821;-0.0710;7.0480;0.0000;1.0329;-1.3320;5.9755
822;0.0720;7.0468;0.0000;0.9189;-1.3955;6.0315
