# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000130
stage;index;relative_time;date
"image-000130";131;130.0000;"2022-09-26T12:08:24.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7514;8.4075;0.0000;2.7179;-2.9886;5.6567
410;-0.5605;8.4076;0.0000;2.9292;-2.9615;4.9609
411;-0.3671;8.4073;0.0000;3.1674;-3.1002;4.7345
412;-0.1728;8.4071;0.0000;2.9711;-3.2219;5.8762
413;0.0213;8.4072;0.0000;2.6773;-3.1787;5.9186
414;0.2152;8.4074;0.0000;2.6017;-3.1018;5.5768
415;0.4085;8.4074;0.0000;2.7376;-3.0414;5.3861
416;0.5996;8.4072;0.0000;2.7750;-2.9861;5.0593
417;0.7843;8.4074;0.0000;2.7415;-2.9908;5.2498
418;0.9558;8.4082;0.0000;2.8413;-3.0318;5.2724
419;1.1058;8.4152;0.0000;2.9848;-3.0760;5.2411
420;-1.1790;8.2265;0.0000;2.9000;-3.1584;5.3270
421;-1.0185;8.2473;0.0000;3.0991;-3.1589;4.8391
422;-0.8407;8.2483;0.0000;2.9139;-3.0956;5.3474
423;-0.6547;8.2481;0.0000;2.8116;-3.0128;5.8366
424;-0.4638;8.2479;0.0000;3.1258;-3.0404;5.5994
425;-0.2701;8.2481;0.0000;3.1122;-3.1620;5.2862
426;-0.0759;8.2481;0.0000;2.7675;-3.1634;5.6570
427;0.1179;8.2479;0.0000;2.5292;-3.0785;5.7630
428;0.3113;8.2480;0.0000;2.5865;-3.0131;5.5893
429;0.5041;8.2476;0.0000;2.7826;-3.0109;5.0837
430;0.6945;8.2473;0.0000;2.8696;-3.0686;4.9710
431;0.8809;8.2470;0.0000;2.9115;-3.0945;5.0386
432;1.0658;8.2490;0.0000;2.9950;-3.1117;4.7643
433;-1.1142;8.0874;0.0000;2.9865;-3.1422;4.7188
434;-0.9333;8.0881;0.0000;3.0855;-3.1287;4.7758
435;-0.7487;8.0882;0.0000;2.9480;-3.1348;5.4464
436;-0.5596;8.0883;0.0000;3.0478;-3.1827;5.7500
437;-0.3670;8.0886;0.0000;3.1322;-3.1441;5.6366
438;-0.1732;8.0888;0.0000;2.8463;-3.0412;5.5261
439;0.0205;8.0885;0.0000;2.5700;-3.0052;5.7707
440;0.2141;8.0884;0.0000;2.5204;-2.9886;5.1860
441;0.4072;8.0883;0.0000;2.7475;-3.0451;4.8216
442;0.5988;8.0881;0.0000;2.9457;-3.1552;4.8979
443;0.7855;8.0879;0.0000;2.9906;-3.1879;5.1831
444;0.9615;8.0865;0.0000;2.9828;-3.1351;4.4678
445;1.1150;8.0854;0.0000;3.0018;-3.0774;4.5455
446;-1.1765;7.9480;0.0000;2.8957;-3.1340;5.2271
447;-1.0170;7.9288;0.0000;3.0172;-3.1617;4.8755
448;-0.8405;7.9281;0.0000;3.0941;-3.2018;5.3236
449;-0.6546;7.9288;0.0000;3.0708;-3.2711;5.8912
450;-0.4637;7.9293;0.0000;3.0969;-3.2018;5.9119
451;-0.2705;7.9292;0.0000;2.9229;-3.0297;5.8989
452;-0.0769;7.9290;0.0000;2.6519;-2.9763;5.8622
453;0.1168;7.9289;0.0000;2.5771;-3.0075;5.9331
454;0.3104;7.9288;0.0000;2.7563;-3.0746;5.2448
455;0.5035;7.9289;0.0000;2.9648;-3.1764;4.9284
456;0.6942;7.9291;0.0000;3.0191;-3.2311;5.0925
457;0.8808;7.9286;0.0000;2.9795;-3.1922;4.7534
458;1.0665;7.9212;0.0000;2.9597;-3.0846;4.8241
459;-1.1305;7.7788;0.0000;2.8804;-3.2023;4.9136
460;-0.9403;7.7694;0.0000;3.0605;-3.2647;4.1998
461;-0.7516;7.7693;0.0000;3.1090;-3.2492;4.9594
462;-0.5609;7.7700;0.0000;3.0401;-3.1399;5.7170
463;-0.3682;7.7698;0.0000;3.0052;-3.0484;5.7466
464;-0.1744;7.7696;0.0000;2.7778;-3.0382;5.6031
465;0.0194;7.7694;0.0000;2.6038;-3.0926;5.4943
466;0.2130;7.7696;0.0000;2.7804;-3.2047;5.2844
467;0.4068;7.7697;0.0000;3.0236;-3.2830;5.5335
468;0.5982;7.7699;0.0000;3.0121;-3.2573;5.4970
469;0.7832;7.7700;0.0000;2.9136;-3.1755;5.3639
470;0.9561;7.7690;0.0000;2.8817;-3.0978;4.8905
471;1.1105;7.7520;0.0000;2.9709;-3.0893;4.5384
472;-1.1818;7.6145;0.0000;2.8160;-3.2240;5.7744
473;-1.0243;7.6127;0.0000;2.9537;-3.2505;3.9259
474;-0.8442;7.6105;0.0000;3.0320;-3.1744;2.9119
475;-0.6565;7.6106;0.0000;2.9688;-3.0095;3.7323
476;-0.4654;7.6105;0.0000;2.9647;-2.9879;5.2239
477;-0.2721;7.6102;0.0000;2.9051;-3.0796;4.9545
478;-0.0783;7.6101;0.0000;2.7053;-3.1881;4.5030
479;0.1155;7.6103;0.0000;2.7801;-3.3143;5.1506
480;0.3097;7.6106;0.0000;3.0781;-3.3931;5.7726
481;0.5030;7.6107;0.0000;3.0545;-3.3574;5.8450
482;0.6920;7.6102;0.0000;2.8783;-3.2033;5.4478
483;0.8738;7.6095;0.0000;2.7634;-3.0732;4.9301
484;1.0499;7.6101;0.0000;2.8899;-3.0817;4.5967
485;-1.1312;7.4516;0.0000;2.8301;-3.1618;5.4092
486;-0.9417;7.4524;0.0000;2.8723;-3.0282;4.7298
487;-0.7531;7.4513;0.0000;2.8116;-2.9045;4.2180
488;-0.5627;7.4510;0.0000;2.8574;-2.9223;4.8462
489;-0.3700;7.4509;0.0000;2.9802;-3.0812;5.2254
490;-0.1762;7.4509;0.0000;2.9194;-3.2639;4.8273
491;0.0180;7.4511;0.0000;2.8381;-3.3941;4.9663
492;0.2123;7.4515;0.0000;2.9738;-3.4182;5.9884
493;0.4062;7.4517;0.0000;3.0371;-3.3276;5.3595
494;0.5973;7.4511;0.0000;2.8989;-3.1766;4.9779
495;0.7823;7.4496;0.0000;2.8175;-3.0941;5.2037
496;0.9560;7.4501;0.0000;2.7852;-3.1351;4.7365
497;1.1121;7.4727;0.0000;2.9382;-3.2078;4.3848
498;-1.1737;7.2864;0.0000;2.7683;-3.0841;5.6344
499;-1.0188;7.2931;0.0000;2.7662;-2.9360;5.2926
500;-0.8428;7.2922;0.0000;2.7633;-2.8468;5.7340
501;-0.6573;7.2915;0.0000;2.7493;-2.9104;6.0170
502;-0.4669;7.2915;0.0000;2.9484;-3.0714;5.5062
503;-0.2736;7.2917;0.0000;3.1470;-3.2705;5.6804
504;-0.0793;7.2921;0.0000;3.0042;-3.3970;6.1599
505;0.1150;7.2925;0.0000;2.8622;-3.4010;6.1107
506;0.3092;7.2927;0.0000;2.9337;-3.3172;5.5037
507;0.5024;7.2921;0.0000;2.8710;-3.2021;5.5627
508;0.6930;7.2908;0.0000;2.8163;-3.1317;5.6693
509;0.8806;7.2905;0.0000;2.8515;-3.1376;5.5071
510;1.0697;7.3019;0.0000;2.9635;-3.1890;4.6759
511;-1.1168;7.1318;0.0000;2.6459;-2.8826;5.5349
512;-0.9361;7.1324;0.0000;2.7242;-2.8557;5.4520
513;-0.7519;7.1318;0.0000;2.8086;-2.9786;5.4481
514;-0.5630;7.1318;0.0000;2.9234;-3.1651;5.4865
515;-0.3708;7.1324;0.0000;3.2171;-3.2967;5.0293
516;-0.1764;7.1329;0.0000;3.2301;-3.3695;4.9717
517;0.0181;7.1334;0.0000;2.8389;-3.3467;6.0308
518;0.2120;7.1336;0.0000;2.7427;-3.2590;6.3745
519;0.4056;7.1334;0.0000;2.8353;-3.2213;5.9941
520;0.5975;7.1324;0.0000;2.7939;-3.1945;5.5997
521;0.7854;7.1315;0.0000;2.8342;-3.1726;6.3413
522;0.9650;7.1338;0.0000;2.9490;-3.1911;5.1289
523;1.1215;7.1382;0.0000;3.0977;-3.1954;4.2805
524;-1.1856;6.9782;0.0000;2.5133;-2.8457;5.9331
525;-1.0196;6.9745;0.0000;2.5753;-2.8560;6.1437
526;-0.8429;6.9723;0.0000;2.9008;-3.0511;5.9353
527;-0.6574;6.9725;0.0000;3.0663;-3.2735;5.8179
528;-0.4669;6.9731;0.0000;3.1253;-3.3741;5.2997
529;-0.2735;6.9737;0.0000;3.2233;-3.3540;4.5620
530;-0.0791;6.9743;0.0000;2.9366;-3.2617;4.9619
531;0.1147;6.9743;0.0000;2.6283;-3.1488;5.1737
532;0.3084;6.9743;0.0000;2.7138;-3.1038;5.7190
533;0.5018;6.9739;0.0000;2.8078;-3.1227;5.9619
534;0.6937;6.9730;0.0000;2.8577;-3.1636;6.3110
535;0.8841;6.9736;0.0000;2.9492;-3.2302;5.7301
536;1.0764;6.9732;0.0000;3.0573;-3.2572;4.6304
537;-1.1134;6.8210;0.0000;2.5320;-2.9221;6.1412
538;-0.9349;6.8135;0.0000;2.8763;-3.1034;5.9749
539;-0.7513;6.8129;0.0000;3.1784;-3.3040;5.8615
540;-0.5622;6.8138;0.0000;3.1455;-3.3394;5.7384
541;-0.3702;6.8145;0.0000;3.0536;-3.2862;5.1722
542;-0.1766;6.8149;0.0000;2.9601;-3.1832;4.6280
543;0.0174;6.8149;0.0000;2.6817;-3.0604;4.4766
544;0.2111;6.8148;0.0000;2.6103;-3.0257;4.9688
545;0.4045;6.8147;0.0000;2.7331;-3.0653;5.8583
546;0.5965;6.8143;0.0000;2.8255;-3.1569;6.0655
547;0.7846;6.8143;0.0000;2.9970;-3.2631;5.9163
548;0.9634;6.8151;0.0000;3.0754;-3.3207;5.1105
549;1.1229;6.8101;0.0000;3.0790;-3.3556;4.8285
550;-1.1677;6.6689;0.0000;2.6027;-2.9927;6.4884
551;-1.0162;6.6558;0.0000;2.8202;-3.1403;5.9697
552;-0.8420;6.6534;0.0000;3.1344;-3.2830;5.6809
553;-0.6569;6.6541;0.0000;3.2008;-3.3279;5.9257
554;-0.4665;6.6550;0.0000;3.0398;-3.2464;5.5305
555;-0.2736;6.6555;0.0000;2.9289;-3.1264;5.5372
556;-0.0800;6.6556;0.0000;2.7073;-3.0529;5.5258
557;0.1137;6.6554;0.0000;2.5874;-3.0222;4.5573
558;0.3074;6.6554;0.0000;2.7030;-3.0454;5.2215
559;0.5005;6.6553;0.0000;2.7912;-3.1402;5.7279
560;0.6916;6.6550;0.0000;2.9224;-3.2680;5.2197
561;0.8794;6.6551;0.0000;3.1057;-3.3513;5.4181
562;1.0655;6.6560;0.0000;3.1355;-3.3686;5.3693
563;-1.1233;6.5011;0.0000;2.7790;-3.2140;5.2404
564;-0.9392;6.4948;0.0000;2.9957;-3.2612;4.9754
565;-0.7530;6.4946;0.0000;3.1887;-3.2075;4.6102
566;-0.5630;6.4959;0.0000;3.0234;-3.1923;5.0487
567;-0.3708;6.4963;0.0000;2.9181;-3.1704;5.4281
568;-0.1773;6.4964;0.0000;2.7448;-3.0963;5.1828
569;0.0163;6.4963;0.0000;2.5681;-3.0480;5.2849
570;0.2098;6.4962;0.0000;2.6752;-3.0788;5.6927
571;0.4036;6.4963;0.0000;2.8618;-3.1520;5.8494
572;0.5960;6.4963;0.0000;2.9183;-3.2594;5.7783
573;0.7848;6.4963;0.0000;3.0019;-3.3393;5.4336
574;0.9671;6.4983;0.0000;3.0962;-3.3590;5.1403
575;1.1411;6.5068;0.0000;3.1662;-3.3587;5.7229
576;-1.1716;6.3423;0.0000;2.8509;-3.2993;5.4432
577;-1.0197;6.3370;0.0000;2.9071;-3.2781;5.2761
578;-0.8449;6.3354;0.0000;3.1267;-3.1758;5.1486
579;-0.6583;6.3371;0.0000;3.0008;-3.0494;4.6120
580;-0.4678;6.3383;0.0000;2.7485;-3.0406;4.9670
581;-0.2751;6.3387;0.0000;2.7328;-3.0882;5.0893
582;-0.0815;6.3384;0.0000;2.6617;-3.1073;5.4321
583;0.1122;6.3382;0.0000;2.6863;-3.1693;5.5066
584;0.3063;6.3385;0.0000;2.8710;-3.2414;5.3108
585;0.4999;6.3386;0.0000;2.9901;-3.2889;5.4092
586;0.6916;6.3386;0.0000;2.9747;-3.3143;4.8669
587;0.8799;6.3396;0.0000;3.0387;-3.3446;5.2192
588;1.0668;6.3482;0.0000;3.1629;-3.3935;5.1863
589;-1.1297;6.1788;0.0000;2.8340;-3.1352;5.3484
590;-0.9476;6.1772;0.0000;2.9796;-3.1256;5.5748
591;-0.7575;6.1808;0.0000;3.0560;-3.0800;4.3511
592;-0.5655;6.1827;0.0000;2.7245;-3.0353;4.4840
593;-0.3729;6.1836;0.0000;2.5920;-2.9780;4.7594
594;-0.1795;6.1837;0.0000;2.6612;-2.9819;5.3423
595;0.0145;6.1836;0.0000;2.7486;-3.1691;6.0086
596;0.2087;6.1838;0.0000;2.8612;-3.2988;4.6917
597;0.4027;6.1840;0.0000;3.0125;-3.3057;4.9653
598;0.5955;6.1839;0.0000;3.0277;-3.3237;5.3351
599;0.7844;6.1839;0.0000;3.0774;-3.3472;5.2424
600;0.9662;6.1866;0.0000;3.2142;-3.4269;5.5305
601;1.1287;6.2050;0.0000;3.2513;-3.4799;5.2483
602;-1.0698;6.0290;0.0000;2.8496;-3.0684;6.0180
603;-0.8625;6.0332;0.0000;3.0306;-3.1179;5.8735
604;-0.6642;6.0346;0.0000;2.8780;-3.0695;5.2771
605;-0.4696;6.0353;0.0000;2.5443;-2.9915;5.5561
606;-0.2761;6.0350;0.0000;2.5793;-2.9621;4.9786
607;-0.0824;6.0349;0.0000;2.6935;-3.0707;4.8494
608;0.1117;6.0355;0.0000;2.8434;-3.2903;5.1929
609;0.3061;6.0356;0.0000;3.0192;-3.3887;4.7611
610;0.5004;6.0356;0.0000;3.0761;-3.3774;5.8558
611;0.6934;6.0354;0.0000;3.0882;-3.3896;5.5987
612;0.8864;6.0368;0.0000;3.2703;-3.4389;4.8238
613;1.0861;6.0442;0.0000;3.3237;-3.4659;5.0354
614;-1.1556;5.8785;0.0000;2.8715;-3.1219;5.4786
615;-0.9570;5.8987;0.0000;2.9175;-3.1412;5.6282
616;-0.7593;5.8978;0.0000;2.9788;-3.1031;4.6781
617;-0.5641;5.8969;0.0000;2.5992;-2.9676;5.1252
618;-0.3706;5.8964;0.0000;2.5342;-2.9463;5.9028
619;-0.1766;5.8961;0.0000;2.6959;-3.0537;6.2074
620;0.0175;5.8964;0.0000;2.7801;-3.2192;6.3022
621;0.2118;5.8970;0.0000;3.0125;-3.4101;5.4045
622;0.4065;5.8970;0.0000;3.1468;-3.4778;6.0878
623;0.6002;5.8967;0.0000;3.1249;-3.4521;5.6484
624;0.7917;5.8971;0.0000;3.2402;-3.4828;5.8430
625;0.9785;5.9002;0.0000;3.3149;-3.4566;5.7047
626;1.1472;5.8890;0.0000;3.3152;-3.4169;5.3688
627;-1.0352;5.7672;0.0000;2.8426;-3.2034;4.8693
628;-0.8476;5.7708;0.0000;2.9875;-3.2075;4.4080
629;-0.6542;5.7695;0.0000;2.8463;-3.0633;4.6297
630;-0.4607;5.7685;0.0000;2.4575;-2.9725;5.6678
631;-0.2670;5.7678;0.0000;2.6305;-3.0318;6.0310
632;-0.0728;5.7678;0.0000;2.7553;-3.1385;6.5492
633;0.1214;5.7685;0.0000;2.9384;-3.3267;5.4633
634;0.3163;5.7689;0.0000;3.2182;-3.4711;5.3996
635;0.5112;5.7685;0.0000;3.2479;-3.5157;5.9181
636;0.7052;5.7681;0.0000;3.2385;-3.5287;5.5399
637;0.8976;5.7682;0.0000;3.2642;-3.4640;5.1673
638;1.0858;5.7635;0.0000;3.2188;-3.3905;5.1582
639;-1.0096;3.7377;0.0000;3.6170;-3.5131;3.5795
640;-0.8242;3.7290;0.0000;3.3735;-3.3829;3.7372
641;-0.6376;3.7262;0.0000;2.7610;-3.2847;4.6346
642;-0.4497;3.7239;0.0000;2.6973;-3.2928;6.6366
643;-0.2601;3.7218;0.0000;2.9227;-3.2152;6.3898
644;-0.0698;3.7193;0.0000;2.6588;-3.0599;5.2810
645;0.1207;3.7165;0.0000;2.4809;-3.0352;5.4983
646;0.3113;3.7138;0.0000;2.7837;-3.1305;5.7579
647;0.5023;3.7112;0.0000;3.1274;-3.2263;5.9892
648;0.6934;3.7089;0.0000;3.1180;-3.1681;5.5125
649;0.8849;3.7078;0.0000;3.0734;-3.0972;5.1432
650;1.0798;3.7117;0.0000;3.2143;-3.2214;5.0908
651;-1.0868;3.6183;0.0000;3.5326;-3.4983;4.1410
652;-0.9265;3.5936;0.0000;3.4805;-3.4165;4.6385
653;-0.7474;3.5902;0.0000;3.0071;-3.3569;4.5335
654;-0.5624;3.5875;0.0000;2.5906;-3.3006;5.7923
655;-0.3743;3.5850;0.0000;2.7394;-3.2189;6.7682
656;-0.1845;3.5823;0.0000;2.7698;-3.1254;5.6348
657;0.0059;3.5793;0.0000;2.5147;-3.1030;4.9318
658;0.1965;3.5761;0.0000;2.5906;-3.1094;5.5143
659;0.3872;3.5731;0.0000;2.9872;-3.1333;5.6713
660;0.5780;3.5703;0.0000;3.1947;-3.1868;5.6690
661;0.7674;3.5685;0.0000;3.1705;-3.1992;5.2638
662;0.9537;3.5706;0.0000;3.1295;-3.2195;5.5042
663;1.1332;3.5845;0.0000;3.1707;-3.2951;5.5618
664;-1.0413;3.4509;0.0000;3.3759;-3.2886;5.1196
665;-0.8522;3.4468;0.0000;3.2282;-3.3086;5.3388
666;-0.6666;3.4431;0.0000;2.7233;-3.3172;5.1762
667;-0.4794;3.4401;0.0000;2.5744;-3.2204;5.7872
668;-0.2903;3.4373;0.0000;2.7659;-3.1429;6.3342
669;-0.1002;3.4341;0.0000;2.6315;-3.1067;5.7707
670;0.0903;3.4308;0.0000;2.5143;-3.0830;5.8442
671;0.2809;3.4273;0.0000;2.7984;-3.0822;6.3669
672;0.4715;3.4240;0.0000;3.1366;-3.1237;6.0551
673;0.6607;3.4211;0.0000;3.2277;-3.1877;5.4063
674;0.8453;3.4194;0.0000;3.1802;-3.2295;5.7478
675;1.0180;3.4212;0.0000;3.0938;-3.2375;5.7825
676;1.1625;3.4256;0.0000;3.0746;-3.2444;5.9272
677;-1.0822;3.2909;0.0000;3.1676;-3.1358;5.8858
678;-0.9319;3.2956;0.0000;3.2268;-3.1519;5.1516
679;-0.7598;3.2918;0.0000;2.9137;-3.2444;5.2638
680;-0.5777;3.2889;0.0000;2.5169;-3.3071;5.7183
681;-0.3907;3.2859;0.0000;2.6633;-3.2574;5.2645
682;-0.2012;3.2827;0.0000;2.7961;-3.1758;5.8529
683;-0.0110;3.2793;0.0000;2.5369;-3.1076;6.6666
684;0.1795;3.2757;0.0000;2.5907;-3.0739;6.8957
685;0.3701;3.2721;0.0000;3.0157;-3.1274;6.2653
686;0.5602;3.2687;0.0000;3.2066;-3.1799;5.6341
687;0.7483;3.2655;0.0000;3.1937;-3.1487;5.0012
688;0.9332;3.2631;0.0000;3.1063;-3.1417;5.2985
689;1.1159;3.2619;0.0000;3.0758;-3.1885;5.7768
690;-1.0286;3.1349;0.0000;3.1081;-3.1781;5.4798
691;-0.8549;3.1335;0.0000;3.0583;-3.1956;4.9985
692;-0.6743;3.1327;0.0000;2.6261;-3.2526;5.5239
693;-0.4891;3.1303;0.0000;2.4617;-3.2863;5.9250
694;-0.3006;3.1273;0.0000;2.8302;-3.2357;6.0947
695;-0.1104;3.1238;0.0000;2.7660;-3.1975;6.2443
696;0.0800;3.1201;0.0000;2.4814;-3.1653;6.2522
697;0.2704;3.1163;0.0000;2.7649;-3.1168;6.6385
698;0.4606;3.1129;0.0000;3.1134;-3.1443;6.5578
699;0.6492;3.1094;0.0000;3.1657;-3.1699;5.8287
700;0.8332;3.1061;0.0000;3.1687;-3.1653;6.3167
701;1.0080;3.1022;0.0000;3.1219;-3.2242;6.7301
702;1.1612;3.1004;0.0000;3.1292;-3.2725;5.6533
703;-1.0958;2.9800;0.0000;3.0848;-3.2937;6.4134
704;-0.9431;2.9686;0.0000;3.1114;-3.2407;5.7522
705;-0.7693;2.9720;0.0000;2.8248;-3.1645;6.2594
706;-0.5865;2.9714;0.0000;2.4203;-3.1665;5.6791
707;-0.3993;2.9692;0.0000;2.6000;-3.1922;5.4564
708;-0.2096;2.9660;0.0000;2.9017;-3.2118;6.2345
709;-0.0191;2.9624;0.0000;2.6297;-3.2368;6.6191
710;0.1714;2.9585;0.0000;2.6077;-3.2246;6.4983
711;0.3619;2.9547;0.0000;2.9788;-3.1390;6.3885
712;0.5516;2.9513;0.0000;3.0750;-3.1038;6.6272
713;0.7392;2.9481;0.0000;3.1353;-3.2059;6.1314
714;0.9240;2.9456;0.0000;3.1865;-3.2999;5.5192
715;1.1107;2.9369;0.0000;3.1688;-3.3052;4.8462
716;-1.0561;2.7987;0.0000;3.0494;-3.2430;6.0942
717;-0.8726;2.8087;0.0000;2.9941;-3.2097;6.3620
718;-0.6866;2.8102;0.0000;2.6338;-3.2035;5.7259
719;-0.4986;2.8092;0.0000;2.4564;-3.2016;5.2128
720;-0.3090;2.8067;0.0000;2.7475;-3.1475;5.4493
721;-0.1183;2.8034;0.0000;2.7820;-3.1446;6.4134
722;0.0724;2.7996;0.0000;2.5701;-3.2693;6.5655
723;0.2630;2.7956;0.0000;2.8179;-3.3399;5.9978
724;0.4532;2.7919;0.0000;3.0593;-3.2174;6.4599
725;0.6415;2.7890;0.0000;3.0932;-3.1642;6.1051
726;0.8251;2.7874;0.0000;3.2069;-3.2610;5.3376
727;0.9986;2.7864;0.0000;3.1994;-3.2981;4.5999
728;1.1549;2.7683;0.0000;3.1337;-3.2968;4.6435
729;-0.9870;2.6523;0.0000;2.9597;-3.1986;7.1188
730;-0.7907;2.6497;0.0000;2.8786;-3.3112;6.4616
731;-0.5992;2.6488;0.0000;2.5696;-3.3272;5.3482
732;-0.4086;2.6466;0.0000;2.5508;-3.1875;4.3199
733;-0.2178;2.6434;0.0000;2.7748;-3.0844;5.1750
734;-0.0268;2.6399;0.0000;2.6715;-3.1752;6.1875
735;0.1641;2.6362;0.0000;2.6335;-3.3220;6.4444
736;0.3549;2.6324;0.0000;2.9752;-3.3254;6.7323
737;0.5453;2.6293;0.0000;3.1357;-3.2365;6.5834
738;0.7332;2.6276;0.0000;3.1946;-3.2040;5.9678
739;0.9158;2.6273;0.0000;3.1963;-3.2392;4.3656
740;1.0932;2.6284;0.0000;3.0998;-3.2910;3.8494
741;-1.0653;2.5089;0.0000;2.8556;-3.0055;6.3767
742;-0.8875;2.4897;0.0000;2.9685;-3.2125;6.8413
743;-0.6983;2.4883;0.0000;2.7816;-3.3496;5.8479
744;-0.5079;2.4863;0.0000;2.5456;-3.2486;4.8442
745;-0.3170;2.4832;0.0000;2.7017;-3.1682;4.3991
746;-0.1257;2.4798;0.0000;2.7749;-3.1728;4.4648
747;0.0654;2.4763;0.0000;2.5350;-3.1921;5.7498
748;0.2563;2.4727;0.0000;2.7038;-3.2042;5.6220
749;0.4477;2.4696;0.0000;3.1168;-3.2233;5.3556
750;0.6383;2.4681;0.0000;3.2444;-3.2279;6.2653
751;0.8238;2.4673;0.0000;3.2465;-3.2157;5.0177
752;0.9986;2.4688;0.0000;3.1259;-3.2491;4.6125
753;1.1557;2.4908;0.0000;3.0546;-3.2921;5.0308
754;-1.0122;2.3350;0.0000;2.8700;-3.0312;5.7820
755;-0.8051;2.3295;0.0000;2.8368;-3.2086;6.1686
756;-0.6091;2.3263;0.0000;2.6050;-3.1483;5.2650
757;-0.4167;2.3231;0.0000;2.6234;-3.1181;4.7188
758;-0.2249;2.3197;0.0000;2.8244;-3.1707;4.8696
759;-0.0335;2.3162;0.0000;2.6345;-3.1465;5.8802
760;0.1579;2.3130;0.0000;2.5067;-3.1235;5.7234
761;0.3502;2.3106;0.0000;2.9207;-3.1833;5.5768
762;0.5430;2.3092;0.0000;3.2252;-3.2601;5.8469
763;0.7342;2.3084;0.0000;3.2831;-3.2671;5.6001
764;0.9229;2.3090;0.0000;3.2205;-3.2499;5.8428
765;1.1128;2.3203;0.0000;3.0635;-3.2895;5.5160
766;-1.0653;2.1651;0.0000;2.9158;-3.1245;4.6152
767;-0.8928;2.1716;0.0000;2.8040;-3.0777;5.3278
768;-0.7055;2.1665;0.0000;2.5480;-2.9821;6.2015
769;-0.5150;2.1628;0.0000;2.5077;-2.9550;5.5015
770;-0.3238;2.1595;0.0000;2.8064;-3.0372;5.6663
771;-0.1321;2.1562;0.0000;2.8091;-3.0914;6.1417
772;0.0597;2.1532;0.0000;2.4874;-3.1134;5.7414
773;0.2522;2.1513;0.0000;2.6639;-3.1639;6.2028
774;0.4456;2.1503;0.0000;3.1147;-3.2203;6.1713
775;0.6383;2.1499;0.0000;3.2875;-3.2691;6.1459
776;0.8271;2.1497;0.0000;3.2949;-3.2837;5.7498
777;1.0075;2.1526;0.0000;3.1298;-3.3054;5.7734
778;1.1640;2.1563;0.0000;3.0190;-3.3405;5.5027
779;-1.0005;2.0092;0.0000;2.9094;-3.1378;4.2731
780;-0.8061;2.0056;0.0000;2.5917;-2.9295;5.6422
781;-0.6142;2.0022;0.0000;2.3506;-2.8573;5.4688
782;-0.4229;1.9991;0.0000;2.6008;-2.9498;5.3526
783;-0.2308;1.9961;0.0000;2.9453;-3.0295;5.4774
784;-0.0382;1.9936;0.0000;2.6454;-3.0833;5.4801
785;0.1546;1.9922;0.0000;2.5021;-3.1642;6.0440
786;0.3483;1.9914;0.0000;2.9359;-3.2229;6.4338
787;0.5424;1.9910;0.0000;3.2434;-3.2332;6.4309
788;0.7350;1.9910;0.0000;3.2599;-3.2337;5.9235
789;0.9256;1.9922;0.0000;3.1452;-3.2497;5.2288
790;1.1176;1.9920;0.0000;3.0508;-3.3046;5.9427
791;-1.0813;1.8571;0.0000;2.9976;-3.3004;4.5738
792;-0.9006;1.8438;0.0000;2.7893;-3.0763;4.8533
793;-0.7118;1.8414;0.0000;2.4153;-2.9237;5.1875
794;-0.5211;1.8386;0.0000;2.3782;-2.9523;5.9879
795;-0.3293;1.8360;0.0000;2.8236;-3.0132;6.2879
796;-0.1363;1.8340;0.0000;2.8160;-3.0430;4.9033
797;0.0571;1.8328;0.0000;2.5075;-3.1328;4.6806
798;0.2507;1.8325;0.0000;2.7573;-3.2368;6.0977
799;0.4450;1.8322;0.0000;3.1742;-3.2772;7.1056
800;0.6380;1.8321;0.0000;3.2503;-3.2530;6.6179
801;0.8263;1.8325;0.0000;3.1726;-3.2245;6.2502
802;1.0046;1.8337;0.0000;3.0803;-3.2153;5.4119
803;1.1636;1.8290;0.0000;3.0762;-3.2356;5.5524
804;-1.0106;1.6827;0.0000;2.9268;-3.2195;4.8610
805;-0.8129;1.6808;0.0000;2.6578;-3.0799;5.3120
806;-0.6200;1.6782;0.0000;2.3670;-2.9990;6.1393
807;-0.4278;1.6759;0.0000;2.5378;-2.9820;6.4806
808;-0.2346;1.6743;0.0000;2.8238;-3.0275;5.6004
809;-0.0407;1.6734;0.0000;2.6268;-3.1418;5.2411
810;0.1531;1.6735;0.0000;2.6668;-3.2478;5.4306
811;0.3474;1.6733;0.0000;3.0644;-3.2928;6.3442
812;0.5416;1.6730;0.0000;3.2314;-3.2616;6.1174
813;0.7333;1.6729;0.0000;3.1875;-3.2315;6.0972
814;0.9207;1.6733;0.0000;3.1187;-3.2417;5.7753
815;1.1059;1.6746;0.0000;3.1167;-3.2354;5.7744
816;-1.0842;1.5088;0.0000;2.8912;-3.2534;4.7355
817;-0.9042;1.5205;0.0000;2.8812;-3.2218;4.9220
818;-0.7157;1.5178;0.0000;2.5546;-3.1573;5.3418
819;-0.5248;1.5157;0.0000;2.3291;-3.0675;5.6671
820;-0.3327;1.5144;0.0000;2.5966;-3.0299;5.3418
821;-0.1386;1.5141;0.0000;2.7740;-3.1441;5.4478
822;0.0556;1.5142;0.0000;2.6844;-3.2576;5.9102
