# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000111
stage;index;relative_time;date
"image-000111";112;111.0000;"2022-09-26T12:08:05.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
2154;-0.7713;5.5809;0.0000;3.7741;-3.3397;4.9970
2155;-0.6737;5.5802;0.0000;3.5647;-3.8535;4.3602
2156;-0.5762;5.5802;0.0000;3.6254;-3.9585;4.3907
2157;-0.4777;5.5804;0.0000;3.1371;-4.3183;3.1240
2158;-0.3806;5.5812;0.0000;2.7985;-4.7696;3.5856
2159;-0.2833;5.5812;0.0000;3.1726;-4.1502;5.7333
2160;-0.1853;5.5810;0.0000;3.5250;-3.5058;5.5876
2161;-0.0875;5.5810;0.0000;3.1225;-3.9993;3.9823
2162;0.0103;5.5828;0.0000;3.8119;-4.4225;4.3150
2163;0.1087;5.5839;0.0000;3.4056;-3.8941;5.7205
2164;0.2063;5.5849;0.0000;3.7201;-3.5945;5.0945
2165;0.3047;5.5848;0.0000;4.0623;-3.7279;3.4646
2166;0.4030;5.5851;0.0000;3.9675;-3.9165;3.8533
2167;0.5017;5.5854;0.0000;4.2348;-4.1005;5.6378
2168;0.6003;5.5854;0.0000;4.0826;-4.1414;5.9232
2169;0.6988;5.5855;0.0000;3.8703;-4.0003;6.0768
2170;0.7970;5.5856;0.0000;3.5638;-3.9871;6.3278
2171;0.8948;5.5852;0.0000;3.7611;-3.9823;6.2096
2172;0.9935;5.5852;0.0000;4.0144;-3.9783;5.7569
2173;1.0923;5.5856;0.0000;3.8315;-4.2532;4.4636
2174;1.1917;5.5853;0.0000;3.6104;-4.5966;3.6171
2175;1.2944;5.5832;0.0000;3.4963;-4.5546;5.3465
2176;0.4946;3.9452;0.0000;3.5801;-3.7682;5.8091
2177;0.5893;3.9434;0.0000;3.6113;-3.9253;6.3110
2178;0.6865;3.9445;0.0000;3.6900;-3.7091;6.3789
2179;0.7843;3.9460;0.0000;3.3376;-3.4611;4.9104
2180;0.8819;3.9468;0.0000;3.7395;-3.8291;4.2539
2181;0.9807;3.9470;0.0000;4.0879;-4.2104;4.8573
2182;1.0793;3.9468;0.0000;3.7235;-4.0694;4.4114
2183;1.1772;3.9448;0.0000;3.8879;-3.8821;3.8957
2184;1.2652;3.9540;0.0000;3.9589;-4.1454;4.7008
2185;-1.1038;3.9023;0.0000;3.8587;-3.9253;3.7972
2186;-1.0034;3.9008;0.0000;4.9511;-4.1502;2.7766
2187;-0.9036;3.9021;0.0000;4.7033;-4.0562;2.9852
2188;-0.8049;3.9033;0.0000;3.9696;-3.8308;2.8681
2189;-0.7070;3.9049;0.0000;3.3783;-3.7575;3.1683
2190;-0.6095;3.9065;0.0000;2.9334;-3.7541;4.3602
2191;-0.5121;3.9079;0.0000;3.2492;-4.0228;5.8740
2192;-0.4145;3.9092;0.0000;3.3104;-4.2296;5.8632
2193;-0.3166;3.9107;0.0000;3.6979;-3.9407;6.5285
2194;-0.2182;3.9121;0.0000;3.7646;-3.6917;6.8839
2195;-0.1204;3.9136;0.0000;3.5279;-3.6343;5.7480
2196;-0.0223;3.9140;0.0000;3.2323;-3.5933;5.8159
2197;0.0750;3.9141;0.0000;2.7455;-3.4156;6.2992
2198;0.1716;3.9147;0.0000;2.6613;-3.3854;6.8593
2199;0.2679;3.9150;0.0000;3.3344;-3.5114;4.9094
2200;0.3628;3.9141;0.0000;3.8874;-3.6567;4.9065
2201;0.4479;3.8949;0.0000;3.9159;-3.8993;5.5138
2202;0.5479;3.8807;0.0000;3.9624;-4.0568;6.0256
2203;0.6468;3.8805;0.0000;3.7861;-3.8248;6.7441
2204;0.7449;3.8813;0.0000;3.3385;-3.6012;5.2500
2205;0.8425;3.8822;0.0000;3.3268;-3.6375;4.4114
2206;0.9410;3.8830;0.0000;3.9911;-3.9849;4.8100
2207;1.0402;3.8828;0.0000;3.7831;-4.0229;4.8268
2208;1.1427;3.8821;0.0000;3.9831;-3.7594;4.4557
2209;1.2568;3.8837;0.0000;4.0450;-3.6645;5.5955
2210;-1.1480;3.8268;0.0000;3.8187;-4.0324;2.1575
2211;-1.0560;3.8221;0.0000;4.5331;-4.3426;3.7244
2212;-0.9582;3.8224;0.0000;4.8672;-4.3953;4.5709
2213;-0.8601;3.8231;0.0000;4.2681;-4.0354;3.2392
2214;-0.7619;3.8238;0.0000;3.7501;-3.7096;2.1476
2215;-0.6640;3.8252;0.0000;3.0739;-3.6185;4.0522
2216;-0.5668;3.8265;0.0000;2.9785;-3.6830;5.8376
2217;-0.4692;3.8278;0.0000;3.2528;-3.8518;6.3159
2218;-0.3711;3.8287;0.0000;3.4816;-3.9537;6.3346
2219;-0.2733;3.8297;0.0000;3.6485;-3.8209;6.6358
2220;-0.1752;3.8309;0.0000;3.4004;-3.5326;6.0394
2221;-0.0773;3.8313;0.0000;3.3977;-3.3763;3.9065
2222;0.0202;3.8313;0.0000;3.0354;-3.4318;4.2766
2223;0.1174;3.8312;0.0000;2.6634;-3.4642;7.0768
2224;0.2140;3.8315;0.0000;2.9043;-3.5802;6.6624
2225;0.3097;3.8307;0.0000;3.4459;-3.7857;4.2303
2226;0.4028;3.8235;0.0000;3.8007;-3.9969;3.9665
2227;0.4999;3.8163;0.0000;4.1837;-4.1021;5.8671
2228;0.6010;3.8118;0.0000;4.2181;-3.9474;6.5187
2229;0.7002;3.8117;0.0000;3.6169;-3.7835;6.5000
2230;0.7982;3.8124;0.0000;3.1622;-3.6411;5.0522
2231;0.8957;3.8131;0.0000;3.6686;-3.4706;3.9360
2232;0.9945;3.8136;0.0000;3.7819;-3.5485;4.4291
2233;1.0924;3.8131;0.0000;3.8692;-3.8026;5.8750
2234;1.1908;3.8140;0.0000;4.0755;-3.9769;4.4744
2235;1.2799;3.8059;0.0000;4.0411;-3.9185;4.7766
2236;-1.1127;3.7430;0.0000;4.2661;-4.2286;2.3219
2237;-1.0115;3.7435;0.0000;4.7962;-4.2113;3.7756
2238;-0.9118;3.7438;0.0000;4.6293;-4.1758;4.7657
2239;-0.8131;3.7438;0.0000;4.0830;-4.0200;3.2776
2240;-0.7150;3.7444;0.0000;3.2591;-3.8733;3.9803
2241;-0.6178;3.7456;0.0000;2.8168;-3.7141;6.3435
2242;-0.5202;3.7467;0.0000;3.0244;-3.7324;6.0650
2243;-0.4227;3.7479;0.0000;3.2901;-3.9151;6.2411
2244;-0.3247;3.7488;0.0000;3.6399;-3.9606;7.0866
2245;-0.2266;3.7493;0.0000;3.3447;-3.7421;6.4055
2246;-0.1292;3.7498;0.0000;3.2741;-3.4566;3.5561
2247;-0.0310;3.7498;0.0000;3.4235;-3.4700;1.9665
2248;0.0667;3.7495;0.0000;2.8356;-3.6847;4.1909
2249;0.1633;3.7494;0.0000;2.6189;-3.7341;6.9134
2250;0.2598;3.7491;0.0000;3.0962;-3.7270;5.2628
2251;0.3558;3.7465;0.0000;3.5200;-3.8266;4.9232
2252;0.4528;3.7432;0.0000;3.9092;-3.8867;6.0581
2253;0.5520;3.7405;0.0000;4.2853;-3.9272;6.1348
2254;0.6518;3.7389;0.0000;3.9938;-3.9449;4.8967
2255;0.7505;3.7390;0.0000;3.5842;-3.7350;5.4321
2256;0.8487;3.7392;0.0000;3.5929;-3.2758;5.0984
2257;0.9469;3.7395;0.0000;3.7206;-3.0616;5.2077
2258;1.0449;3.7395;0.0000;3.6196;-3.4946;5.9911
2259;1.1435;3.7393;0.0000;4.0466;-4.0309;5.1791
2260;1.2430;3.7367;0.0000;4.0019;-4.1000;4.8169
2261;-1.1489;3.6589;0.0000;4.1076;-4.1879;2.3720
2262;-1.0570;3.6646;0.0000;4.5569;-4.1236;3.4409
2263;-0.9607;3.6647;0.0000;4.6064;-4.0142;5.0955
2264;-0.8627;3.6647;0.0000;4.3181;-4.0755;4.0915
2265;-0.7646;3.6649;0.0000;3.5633;-4.2419;3.7234
2266;-0.6673;3.6656;0.0000;2.7308;-4.1267;4.4252
2267;-0.5703;3.6663;0.0000;2.8018;-3.9744;5.3602
2268;-0.4729;3.6675;0.0000;3.0180;-3.9514;6.2106
2269;-0.3753;3.6685;0.0000;3.5648;-3.9056;6.9567
2270;-0.2768;3.6690;0.0000;3.6812;-3.8494;7.5315
2271;-0.1790;3.6692;0.0000;3.1624;-3.6678;6.2598
2272;-0.0814;3.6689;0.0000;3.2892;-3.6008;3.3238
2273;0.0164;3.6691;0.0000;3.1699;-3.7168;3.3179
2274;0.1138;3.6689;0.0000;2.7022;-3.7538;5.3593
2275;0.2106;3.6686;0.0000;2.9216;-3.6506;6.2766
2276;0.3076;3.6676;0.0000;3.3787;-3.5200;4.1033
2277;0.4051;3.6662;0.0000;3.6915;-3.5144;5.9951
2278;0.5035;3.6648;0.0000;4.0155;-3.5975;6.5630
2279;0.6024;3.6637;0.0000;4.0260;-3.7173;6.0374
2280;0.7011;3.6632;0.0000;3.7830;-3.7969;6.1112
2281;0.7996;3.6631;0.0000;3.9510;-3.6965;5.4390
2282;0.8983;3.6627;0.0000;3.9187;-3.4913;4.9656
2283;0.9965;3.6631;0.0000;3.5753;-3.4968;5.8819
2284;1.0939;3.6632;0.0000;3.7266;-3.8282;6.0010
2285;1.1904;3.6628;0.0000;3.9320;-3.9549;4.8543
2286;1.2855;3.6632;0.0000;3.8762;-3.8955;5.8533
2287;-1.1077;3.5854;0.0000;3.9938;-4.0623;4.9675
2288;-1.0099;3.5855;0.0000;4.3551;-3.9300;5.5246
2289;-0.9122;3.5857;0.0000;4.3452;-3.8059;5.9409
2290;-0.8141;3.5858;0.0000;3.9105;-4.0258;5.7589
2291;-0.7165;3.5864;0.0000;3.1081;-4.1786;3.5482
2292;-0.6195;3.5869;0.0000;2.6901;-4.0537;4.0965
2293;-0.5221;3.5878;0.0000;2.9542;-3.8270;6.0866
2294;-0.4244;3.5887;0.0000;3.3211;-3.7810;6.8632
2295;-0.3265;3.5893;0.0000;3.5602;-3.9502;6.9163
2296;-0.2284;3.5895;0.0000;3.4538;-3.8772;6.3159
2297;-0.1306;3.5894;0.0000;3.2277;-3.7781;5.8415
2298;-0.0330;3.5894;0.0000;3.0922;-3.8748;4.0748
2299;0.0646;3.5890;0.0000;2.9419;-3.8717;4.5443
2300;0.1617;3.5887;0.0000;2.9225;-3.7534;5.2362
2301;0.2592;3.5881;0.0000;3.3228;-3.6433;6.0413
2302;0.3569;3.5873;0.0000;3.5436;-3.5870;6.0207
2303;0.4549;3.5869;0.0000;3.7770;-3.5737;5.8376
2304;0.5533;3.5863;0.0000;3.9915;-3.6549;5.7441
2305;0.6520;3.5860;0.0000;3.8653;-3.7743;5.7087
2306;0.7504;3.5860;0.0000;3.9062;-3.9211;6.1299
2307;0.8491;3.5858;0.0000;4.0558;-4.0000;5.2146
2308;0.9475;3.5857;0.0000;3.7369;-3.8972;5.5719
2309;1.0455;3.5857;0.0000;3.6417;-3.7909;5.6457
2310;1.1438;3.5858;0.0000;3.8092;-3.7696;4.9656
2311;1.2439;3.5877;0.0000;3.8187;-3.7643;5.8081
2312;-1.1411;3.5125;0.0000;3.6319;-3.8524;5.2707
2313;-1.0546;3.5057;0.0000;4.0878;-3.8210;5.9321
2314;-0.9602;3.5061;0.0000;4.1486;-3.8633;4.7185
2315;-0.8633;3.5065;0.0000;4.0730;-3.9459;5.4852
2316;-0.7656;3.5072;0.0000;3.6992;-3.9666;5.3563
2317;-0.6679;3.5078;0.0000;2.9464;-3.9070;4.8248
2318;-0.5709;3.5080;0.0000;2.6440;-3.7169;4.5955
2319;-0.4738;3.5088;0.0000;3.1285;-3.7029;6.2047
2320;-0.3757;3.5098;0.0000;3.5143;-3.9033;5.9114
2321;-0.2780;3.5105;0.0000;3.3923;-3.8281;5.3770
2322;-0.1799;3.5101;0.0000;3.4000;-3.6606;5.6142
2323;-0.0820;3.5099;0.0000;3.1758;-3.6688;6.3799
2324;0.0153;3.5100;0.0000;2.9642;-3.8096;5.5108
2325;0.1129;3.5096;0.0000;2.9665;-3.8765;5.3110
2326;0.2104;3.5091;0.0000;3.2093;-3.7845;6.5650
2327;0.3082;3.5087;0.0000;3.5208;-3.7520;6.4616
2328;0.4062;3.5083;0.0000;3.7099;-3.7553;5.1831
2329;0.5044;3.5081;0.0000;3.8766;-3.8001;4.7470
2330;0.6029;3.5079;0.0000;3.9186;-3.8031;4.6447
2331;0.7012;3.5079;0.0000;3.7567;-3.7451;5.4931
2332;0.7996;3.5080;0.0000;3.9727;-3.8307;5.3819
2333;0.8981;3.5076;0.0000;3.8845;-3.9868;4.7963
2334;0.9963;3.5076;0.0000;3.8027;-3.9016;5.6339
2335;1.0939;3.5073;0.0000;3.6531;-3.7123;5.4331
2336;1.1893;3.5074;0.0000;3.6838;-3.7269;5.2776
2337;1.2774;3.5146;0.0000;3.8002;-3.7522;5.7254
2338;-1.1143;3.4279;0.0000;3.6866;-3.5535;6.1309
2339;-1.0118;3.4275;0.0000;3.9864;-3.6672;5.7106
2340;-0.9132;3.4278;0.0000;4.0198;-3.8953;3.6909
2341;-0.8151;3.4280;0.0000;3.8730;-3.9524;4.5463
2342;-0.7171;3.4286;0.0000;3.4611;-3.8286;6.1073
2343;-0.6196;3.4288;0.0000;2.7483;-3.7692;5.7234
2344;-0.5225;3.4292;0.0000;2.7558;-3.9781;5.4734
2345;-0.4250;3.4304;0.0000;3.5238;-4.0843;5.6053
2346;-0.3266;3.4313;0.0000;3.5379;-3.7936;5.5079
2347;-0.2289;3.4309;0.0000;3.2858;-3.5783;5.4990
2348;-0.1312;3.4307;0.0000;3.3565;-3.7189;5.0000
2349;-0.0333;3.4307;0.0000;3.1201;-3.7529;5.4902
2350;0.0640;3.4307;0.0000;2.8198;-3.6072;6.4114
2351;0.1613;3.4302;0.0000;2.8697;-3.5652;5.5256
2352;0.2589;3.4297;0.0000;3.3925;-3.6079;5.9508
2353;0.3570;3.4294;0.0000;3.7746;-3.6776;6.1703
2354;0.4554;3.4294;0.0000;3.9022;-3.7674;5.1289
2355;0.5538;3.4294;0.0000;3.9754;-3.8139;4.8071
2356;0.6523;3.4292;0.0000;3.7180;-3.6872;4.5039
2357;0.7503;3.4293;0.0000;3.7463;-3.5344;3.3947
2358;0.8488;3.4294;0.0000;3.8903;-3.7474;4.0246
2359;0.9471;3.4294;0.0000;3.8967;-3.9924;4.7638
2360;1.0462;3.4289;0.0000;3.7688;-3.9489;4.4518
2361;1.1464;3.4291;0.0000;3.6339;-3.8739;5.3327
2362;1.2518;3.4310;0.0000;3.7726;-3.8851;5.6585
2363;-1.1373;3.3450;0.0000;3.5569;-3.5343;6.2835
2364;-1.0533;3.3491;0.0000;3.8119;-3.4813;6.5955
2365;-0.9598;3.3487;0.0000;4.0577;-3.5441;5.3907
2366;-0.8633;3.3490;0.0000;3.9278;-3.7379;3.5305
2367;-0.7661;3.3495;0.0000;3.5370;-3.8095;3.8150
2368;-0.6685;3.3497;0.0000;3.0372;-3.8663;5.4409
2369;-0.5715;3.3501;0.0000;2.6255;-4.1142;6.0502
2370;-0.4743;3.3513;0.0000;3.0738;-4.0397;4.3061
2371;-0.3763;3.3522;0.0000;3.6833;-3.6997;4.5669
2372;-0.2781;3.3521;0.0000;3.4413;-3.6473;5.6949
2373;-0.1803;3.3517;0.0000;3.4286;-3.8398;5.3976
2374;-0.0823;3.3519;0.0000;3.4453;-3.8897;5.7864
2375;0.0156;3.3517;0.0000;2.9029;-3.6510;5.5384
2376;0.1127;3.3511;0.0000;2.5423;-3.4125;6.0010
2377;0.2096;3.3507;0.0000;2.9874;-3.4376;6.2648
2378;0.3076;3.3505;0.0000;3.6738;-3.6309;7.3602
2379;0.4059;3.3505;0.0000;3.8777;-3.7727;6.0079
2380;0.5043;3.3506;0.0000;3.9850;-3.8475;5.2037
2381;0.6028;3.3505;0.0000;3.8049;-3.7928;4.9232
2382;0.7008;3.3503;0.0000;3.5250;-3.6154;4.4518
2383;0.7988;3.3503;0.0000;3.8587;-3.5438;3.6624
2384;0.8974;3.3507;0.0000;4.0255;-3.5497;4.4193
2385;0.9961;3.3508;0.0000;3.8885;-3.6957;5.3366
2386;1.0941;3.3507;0.0000;3.6111;-3.8435;6.6102
2387;1.1906;3.3519;0.0000;3.6722;-3.8358;6.2244
2388;1.2801;3.3481;0.0000;3.7801;-3.8518;4.7028
2389;-1.1054;3.2691;0.0000;3.5725;-3.7170;6.6181
2390;-1.0089;3.2695;0.0000;3.8654;-3.6398;5.8356
2391;-0.9120;3.2698;0.0000;4.0997;-3.7096;3.6969
2392;-0.8146;3.2703;0.0000;3.6713;-3.8115;3.4774
2393;-0.7173;3.2707;0.0000;3.2618;-3.8464;5.7195
2394;-0.6200;3.2713;0.0000;2.8071;-4.1027;5.9862
2395;-0.5229;3.2721;0.0000;2.7545;-4.0916;4.1929
2396;-0.4255;3.2726;0.0000;3.1967;-3.6471;3.6240
2397;-0.3274;3.2731;0.0000;3.5382;-3.5141;6.2913
2398;-0.2295;3.2729;0.0000;3.6284;-3.8088;6.8268
2399;-0.1312;3.2730;0.0000;3.5942;-3.8775;6.0728
2400;-0.0333;3.2728;0.0000;3.0802;-3.6190;4.9823
2401;0.0638;3.2722;0.0000;2.4738;-3.4840;6.4193
2402;0.1607;3.2715;0.0000;2.7223;-3.4822;7.0709
2403;0.2583;3.2714;0.0000;3.4158;-3.5462;7.5768
2404;0.3565;3.2715;0.0000;3.7876;-3.6745;7.6142
2405;0.4548;3.2717;0.0000;3.8976;-3.8390;6.7992
2406;0.5534;3.2719;0.0000;3.9778;-3.9461;6.0256
2407;0.6515;3.2715;0.0000;3.6255;-3.8937;4.4941
2408;0.7496;3.2713;0.0000;3.7063;-3.7190;5.6250
2409;0.8481;3.2715;0.0000;4.0237;-3.4558;6.5404
2410;0.9467;3.2715;0.0000;3.8965;-3.3977;6.4567
2411;1.0453;3.2716;0.0000;3.6092;-3.5942;5.8789
2412;1.1445;3.2718;0.0000;3.6238;-3.7504;6.1860
2413;1.2451;3.2731;0.0000;3.6971;-3.7480;4.8602
2414;-1.1438;3.1946;0.0000;3.6076;-3.8106;6.8100
2415;-1.0536;3.1912;0.0000;3.7187;-3.8137;5.5207
2416;-0.9596;3.1905;0.0000;4.0318;-3.8163;3.6762
2417;-0.8632;3.1912;0.0000;3.8550;-3.8330;4.8120
2418;-0.7661;3.1917;0.0000;3.4852;-3.8191;5.9528
2419;-0.6685;3.1921;0.0000;3.1604;-3.9585;7.2854
2420;-0.5713;3.1931;0.0000;2.7777;-4.0742;5.1132
2421;-0.4741;3.1937;0.0000;2.6894;-3.9089;3.6821
2422;-0.3770;3.1938;0.0000;3.0235;-3.7398;5.5098
2423;-0.2792;3.1940;0.0000;3.6901;-3.7917;6.3317
2424;-0.1807;3.1942;0.0000;3.9082;-3.8487;6.2815
2425;-0.0826;3.1940;0.0000;3.4049;-3.7264;6.2333
2426;0.0150;3.1933;0.0000;2.6618;-3.6534;6.9252
2427;0.1119;3.1927;0.0000;2.5925;-3.6489;7.5433
2428;0.2094;3.1923;0.0000;3.0906;-3.6149;6.5522
2429;0.3072;3.1924;0.0000;3.5892;-3.5607;6.2411
2430;0.4054;3.1926;0.0000;3.7133;-3.6693;6.6614
2431;0.5036;3.1931;0.0000;3.9621;-3.8310;6.6378
2432;0.6023;3.1931;0.0000;3.9362;-3.9588;5.6299
2433;0.7005;3.1926;0.0000;3.7035;-3.9746;6.4065
2434;0.7987;3.1923;0.0000;3.9436;-3.7095;6.4596
2435;0.8974;3.1922;0.0000;4.0070;-3.5610;6.3376
2436;0.9959;3.1926;0.0000;3.6597;-3.6484;6.0679
2437;1.0944;3.1927;0.0000;3.6155;-3.7797;6.7677
2438;1.1927;3.1930;0.0000;3.6493;-3.9161;5.1171
2439;1.2871;3.2008;0.0000;3.7476;-3.8654;4.2362
2440;-1.1045;3.1157;0.0000;3.6119;-3.9291;6.0915
2441;-1.0082;3.1121;0.0000;4.0686;-3.9964;4.6585
2442;-0.9118;3.1120;0.0000;3.9527;-3.9139;4.2746
2443;-0.8150;3.1126;0.0000;3.5446;-3.7318;5.9567
2444;-0.7178;3.1129;0.0000;3.3333;-3.8345;6.7785
2445;-0.6203;3.1140;0.0000;2.9208;-3.9187;6.0443
2446;-0.5231;3.1147;0.0000;2.6942;-3.7925;5.1959
2447;-0.4260;3.1148;0.0000;2.6759;-3.7527;4.8228
2448;-0.3289;3.1151;0.0000;3.2651;-3.8647;5.2126
2449;-0.2305;3.1153;0.0000;4.1658;-3.8848;6.3238
2450;-0.1316;3.1153;0.0000;3.8877;-3.7267;6.6476
2451;-0.0336;3.1148;0.0000;3.0727;-3.7387;6.5492
2452;0.0634;3.1142;0.0000;2.4833;-3.8941;6.7539
2453;0.1606;3.1135;0.0000;2.7522;-3.8728;6.3100
2454;0.2581;3.1133;0.0000;3.3776;-3.6235;5.2441
2455;0.3562;3.1133;0.0000;3.7172;-3.4902;6.4587
2456;0.4543;3.1140;0.0000;3.6677;-3.5676;6.6457
2457;0.5525;3.1143;0.0000;3.9023;-3.6562;5.3346
2458;0.6509;3.1142;0.0000;3.8176;-3.7376;5.5571
2459;0.7493;3.1137;0.0000;3.8048;-3.7628;6.5335
2460;0.8478;3.1133;0.0000;4.0786;-3.7969;7.1309
2461;0.9465;3.1135;0.0000;3.8437;-3.8104;7.0866
2462;1.0455;3.1138;0.0000;3.6966;-3.7771;6.6467
2463;1.1460;3.1141;0.0000;3.8061;-3.8554;5.2707
2464;1.2497;3.1154;0.0000;3.6559;-3.9597;3.6220
2465;-1.1337;3.0422;0.0000;3.5228;-3.9289;5.4803
2466;-1.0512;3.0341;0.0000;3.9494;-4.0026;4.4252
2467;-0.9588;3.0330;0.0000;4.0283;-3.8788;5.6929
2468;-0.8632;3.0333;0.0000;3.7533;-3.6938;6.5600
2469;-0.7663;3.0337;0.0000;3.5213;-3.7508;6.0305
2470;-0.6690;3.0346;0.0000;2.8934;-3.7183;5.2746
2471;-0.5721;3.0354;0.0000;2.6124;-3.6075;5.9980
2472;-0.4751;3.0358;0.0000;2.7873;-3.7361;5.6368
2473;-0.3775;3.0359;0.0000;2.9852;-3.7257;4.6850
2474;-0.2799;3.0365;0.0000;3.7250;-3.7656;4.3278
2475;-0.1812;3.0365;0.0000;4.0848;-3.9375;5.2530
2476;-0.0829;3.0360;0.0000;3.6133;-3.9036;5.9951
2477;0.0150;3.0356;0.0000;2.7799;-3.9022;6.9754
2478;0.1119;3.0352;0.0000;2.3934;-4.0175;7.2608
2479;0.2088;3.0346;0.0000;3.0451;-3.9719;5.4094
2480;0.3069;3.0341;0.0000;3.8532;-3.7584;4.7382
2481;0.4054;3.0344;0.0000;3.7858;-3.4875;6.3327
2482;0.5035;3.0351;0.0000;3.6446;-3.3824;6.8661
2483;0.6017;3.0352;0.0000;3.6805;-3.4627;4.6969
2484;0.6998;3.0349;0.0000;3.5927;-3.5676;5.8524
2485;0.7978;3.0345;0.0000;3.9084;-3.8546;6.5817
2486;0.8966;3.0346;0.0000;4.0091;-4.0797;6.3957
2487;0.9952;3.0350;0.0000;3.8590;-4.0466;5.8543
2488;1.0942;3.0355;0.0000;3.9087;-3.9470;6.3819
2489;1.1936;3.0360;0.0000;3.8392;-3.8254;5.3720
2490;1.2883;3.0315;0.0000;3.5988;-3.7737;4.2352
2491;-1.1092;2.9579;0.0000;3.7459;-3.9692;4.0571
2492;-1.0098;2.9543;0.0000;3.9719;-3.8425;5.0020
2493;-0.9126;2.9540;0.0000;3.8061;-3.6865;7.7136
2494;-0.8153;2.9545;0.0000;3.7624;-3.5845;6.5138
2495;-0.7174;2.9552;0.0000;3.2372;-3.6184;5.6634
2496;-0.6207;2.9559;0.0000;2.5730;-3.6779;4.8071
2497;-0.5236;2.9567;0.0000;2.7277;-3.8479;4.6388
2498;-0.4263;2.9571;0.0000;2.9312;-4.0164;5.6929
2499;-0.3287;2.9571;0.0000;3.3140;-3.8561;5.1496
2500;-0.2306;2.9577;0.0000;3.7930;-3.7875;4.1673
2501;-0.1324;2.9578;0.0000;3.7959;-3.9834;5.7717
2502;-0.0343;2.9571;0.0000;3.1722;-3.9787;6.1358
2503;0.0631;2.9567;0.0000;2.5020;-3.9254;5.3622
2504;0.1599;2.9562;0.0000;2.7867;-3.9684;5.6742
2505;0.2577;2.9556;0.0000;3.7433;-4.0176;6.1299
2506;0.3563;2.9553;0.0000;3.9749;-3.8622;5.4341
2507;0.4547;2.9555;0.0000;3.6525;-3.5465;4.6939
2508;0.5526;2.9559;0.0000;3.4521;-3.4097;6.2146
2509;0.6505;2.9559;0.0000;3.5508;-3.5447;6.0856
2510;0.7486;2.9557;0.0000;3.6480;-3.7725;6.4321
2511;0.8471;2.9561;0.0000;4.0521;-4.0369;5.3346
2512;0.9456;2.9563;0.0000;3.9737;-4.2218;5.0650
2513;1.0447;2.9569;0.0000;3.9351;-4.1083;4.7293
2514;1.1443;2.9577;0.0000;3.9001;-3.8273;4.7146
2515;1.2468;2.9563;0.0000;3.6781;-3.6447;4.6722
2516;-1.1350;2.8757;0.0000;3.6317;-4.0602;4.9990
2517;-1.0530;2.8757;0.0000;3.7910;-3.9526;5.2431
2518;-0.9599;2.8753;0.0000;3.9242;-3.8338;6.8189
2519;-0.8638;2.8752;0.0000;3.6820;-3.5689;7.3888
2520;-0.7669;2.8757;0.0000;3.5134;-3.5314;6.0157
2521;-0.6694;2.8766;0.0000;2.9429;-3.9121;4.0768
2522;-0.5724;2.8775;0.0000;2.7706;-4.0547;4.0423
2523;-0.4752;2.8783;0.0000;2.7783;-3.8783;4.2707
2524;-0.3778;2.8786;0.0000;3.1156;-3.7896;5.6201
2525;-0.2800;2.8785;0.0000;3.4333;-3.7547;5.4311
2526;-0.1819;2.8789;0.0000;3.8207;-3.6078;5.8907
2527;-0.0833;2.8786;0.0000;3.5228;-3.6393;6.3848
2528;0.0140;2.8781;0.0000;2.6285;-3.8437;6.4252
2529;0.1109;2.8777;0.0000;2.6868;-4.0108;6.1073
2530;0.2086;2.8771;0.0000;3.5169;-4.1036;6.2598
2531;0.3070;2.8767;0.0000;3.8336;-4.0876;6.8681
2532;0.4052;2.8765;0.0000;3.7769;-3.8786;5.7490
2533;0.5034;2.8766;0.0000;3.4974;-3.5646;5.9754
2534;0.6012;2.8768;0.0000;3.5753;-3.5010;6.8425
2535;0.6994;2.8769;0.0000;3.5875;-3.7028;6.9281
2536;0.7972;2.8769;0.0000;3.6873;-3.8997;5.5896
2537;0.8959;2.8776;0.0000;4.1587;-3.9506;4.2815
2538;0.9941;2.8782;0.0000;3.9393;-3.9265;2.7018
2539;1.0912;2.8787;0.0000;3.8800;-3.8672;2.1722
2540;1.1862;2.8796;0.0000;3.8476;-3.8246;4.1043
2541;1.2773;2.8785;0.0000;3.6086;-3.9171;5.5039
2542;-1.1090;2.7949;0.0000;3.5796;-3.9457;6.3986
2543;-1.0104;2.7967;0.0000;3.7670;-3.9025;7.4006
2544;-0.9131;2.7964;0.0000;3.8232;-3.8312;6.9537
2545;-0.8160;2.7961;0.0000;3.6653;-3.8644;6.7451
2546;-0.7185;2.7973;0.0000;3.3465;-3.9156;5.7264
2547;-0.6212;2.7987;0.0000;2.9520;-3.9728;4.4852
2548;-0.5238;2.7993;0.0000;2.7418;-3.7772;4.8809
2549;-0.4267;2.7993;0.0000;2.9754;-3.2760;5.7274
2550;-0.3289;2.7993;0.0000;3.2160;-3.1501;4.6791
2551;-0.2314;2.7998;0.0000;3.4100;-3.3248;6.2618
2552;-0.1332;2.7996;0.0000;3.7988;-3.3305;6.7244
2553;-0.0350;2.7993;0.0000;3.0228;-3.4912;6.5325
2554;0.0620;2.7992;0.0000;2.5735;-3.8205;5.7451
2555;0.1592;2.7989;0.0000;3.1219;-4.1121;5.5541
