# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000054
stage;index;relative_time;date
"image-000054";55;54.0000;"2022-09-26T12:07:08.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1573;0.5210;7.0585;0.0000;1.5178;-2.0438;4.5522
1574;0.6169;7.0578;0.0000;1.6620;-1.9903;5.9055
1575;0.7135;7.0575;0.0000;1.9281;-1.9662;5.9567
1576;0.8098;7.0575;0.0000;1.7566;-2.0168;6.1683
1577;0.9059;7.0573;0.0000;1.9734;-2.0680;5.1152
1578;1.0017;7.0568;0.0000;2.0981;-2.0946;4.3563
1579;1.0954;7.0564;0.0000;2.1006;-2.1151;3.7264
1580;1.1860;7.0568;0.0000;2.3395;-2.1461;3.6348
1581;1.2746;7.0601;0.0000;2.4630;-2.1399;4.3583
1582;-1.1717;6.9764;0.0000;1.3943;-1.7470;4.8268
1583;-1.0727;6.9778;0.0000;1.6448;-1.7929;5.1683
1584;-0.9760;6.9788;0.0000;1.6919;-1.7831;5.0059
1585;-0.8798;6.9789;0.0000;1.7268;-1.8577;5.8593
1586;-0.7835;6.9787;0.0000;1.9291;-1.9543;6.5630
1587;-0.6871;6.9783;0.0000;1.7616;-1.9869;6.5433
1588;-0.5909;6.9784;0.0000;1.7995;-2.0834;5.1732
1589;-0.4944;6.9784;0.0000;2.0353;-2.2567;5.9478
1590;-0.3976;6.9785;0.0000;2.2833;-2.3966;5.5443
1591;-0.3008;6.9786;0.0000;2.3716;-2.4770;4.8583
1592;-0.2037;6.9788;0.0000;2.7178;-2.4734;5.5541
1593;-0.1063;6.9791;0.0000;2.6064;-2.4596;5.6516
1594;-0.0094;6.9795;0.0000;1.9318;-2.4623;5.9124
1595;0.0867;6.9797;0.0000;1.5483;-2.4203;6.4715
1596;0.1828;6.9795;0.0000;1.7658;-2.2868;6.5364
1597;0.2793;6.9791;0.0000;2.0406;-2.1438;6.2018
1598;0.3761;6.9788;0.0000;1.9699;-2.0833;5.0758
1599;0.4724;6.9784;0.0000;1.7215;-2.0499;5.1467
1600;0.5687;6.9778;0.0000;1.7203;-2.1018;6.0630
1601;0.6651;6.9774;0.0000;1.8865;-2.1868;5.7835
1602;0.7615;6.9773;0.0000;1.7282;-2.1768;5.5699
1603;0.8575;6.9772;0.0000;1.7402;-2.1648;6.4498
1604;0.9535;6.9769;0.0000;2.1094;-2.2414;5.3012
1605;1.0486;6.9765;0.0000;2.2285;-2.3676;4.2018
1606;1.1406;6.9761;0.0000;2.3463;-2.3736;3.1516
1607;1.2270;6.9772;0.0000;2.4208;-2.2682;3.7776
1608;1.3026;6.9840;0.0000;2.4181;-2.2163;3.5994
1609;-1.2088;6.9029;0.0000;1.2378;-1.7481;3.9587
1610;-1.1198;6.8974;0.0000;1.4560;-1.7873;5.4429
1611;-1.0248;6.8985;0.0000;1.6644;-1.8551;6.4193
1612;-0.9287;6.8986;0.0000;1.7460;-1.8533;5.8612
1613;-0.8325;6.8985;0.0000;1.9209;-1.9570;5.2431
1614;-0.7358;6.8983;0.0000;2.0377;-2.1357;4.8031
1615;-0.6394;6.8981;0.0000;2.0206;-2.2737;5.5030
1616;-0.5427;6.8982;0.0000;1.9699;-2.4097;6.2549
1617;-0.4463;6.8984;0.0000;2.1526;-2.5611;5.1673
1618;-0.3494;6.8987;0.0000;2.3370;-2.6030;4.9262
1619;-0.2524;6.8988;0.0000;2.6062;-2.5711;5.7136
1620;-0.1550;6.8990;0.0000;2.7543;-2.4708;5.6043
1621;-0.0580;6.8993;0.0000;2.2291;-2.2725;5.1004
1622;0.0386;6.8993;0.0000;1.6495;-2.0499;5.8642
1623;0.1346;6.8993;0.0000;1.5192;-1.9426;6.1417
1624;0.2308;6.8990;0.0000;1.8104;-1.9760;5.7628
1625;0.3274;6.8987;0.0000;1.9284;-2.0471;5.6014
1626;0.4238;6.8983;0.0000;1.7871;-2.0988;5.1752
1627;0.5201;6.8978;0.0000;1.7717;-2.1460;5.4144
1628;0.6165;6.8974;0.0000;1.9076;-2.1545;6.6959
1629;0.7130;6.8971;0.0000;1.8925;-2.1244;5.6161
1630;0.8093;6.8970;0.0000;1.7409;-2.0984;5.6850
1631;0.9055;6.8969;0.0000;1.9056;-2.1777;5.7224
1632;1.0014;6.8965;0.0000;2.2095;-2.2875;4.9173
1633;1.0962;6.8962;0.0000;2.2568;-2.2609;4.8642
1634;1.1894;6.8963;0.0000;2.3474;-2.2111;4.2805
1635;1.2825;6.8991;0.0000;2.4588;-2.2513;4.0098
1636;-1.1801;6.8178;0.0000;1.3135;-1.6131;5.4232
1637;-1.0768;6.8188;0.0000;1.4339;-1.5867;5.1762
1638;-0.9784;6.8186;0.0000;1.6868;-1.7340;5.0561
1639;-0.8816;6.8183;0.0000;1.8079;-1.9797;4.8022
1640;-0.7850;6.8182;0.0000;2.1240;-2.1473;4.0453
1641;-0.6881;6.8181;0.0000;2.3609;-2.2394;4.6545
1642;-0.5911;6.8182;0.0000;2.2427;-2.3905;4.7165
1643;-0.4945;6.8186;0.0000;2.0550;-2.5438;3.7106
1644;-0.3977;6.8188;0.0000;2.1622;-2.5583;2.3780
1645;-0.3011;6.8189;0.0000;2.3729;-2.4893;2.8287
1646;-0.2040;6.8190;0.0000;2.7391;-2.4095;3.8110
1647;-0.1066;6.8190;0.0000;2.4245;-2.2873;4.6270
1648;-0.0099;6.8190;0.0000;1.9092;-2.1831;4.2510
1649;0.0864;6.8189;0.0000;1.5743;-1.9919;5.0492
1650;0.1825;6.8187;0.0000;1.5426;-1.8366;5.4980
1651;0.2787;6.8184;0.0000;1.7376;-1.8980;6.0856
1652;0.3750;6.8183;0.0000;1.7800;-2.0171;5.9793
1653;0.4714;6.8179;0.0000;1.7800;-2.1230;5.7717
1654;0.5677;6.8174;0.0000;1.9058;-2.1631;6.3268
1655;0.6644;6.8169;0.0000;2.0503;-2.1137;6.4419
1656;0.7609;6.8167;0.0000;1.8831;-2.0803;6.0866
1657;0.8572;6.8167;0.0000;1.8472;-2.1055;6.6752
1658;0.9533;6.8166;0.0000;2.1513;-2.1907;4.8937
1659;1.0489;6.8164;0.0000;2.3172;-2.2307;4.2697
1660;1.1420;6.8160;0.0000;2.1061;-2.2255;3.4734
1661;1.2302;6.8162;0.0000;2.2168;-2.2346;4.0669
1662;1.3080;6.8153;0.0000;2.4395;-2.2406;4.5039
1663;-1.2044;6.7327;0.0000;1.3590;-1.6914;5.7530
1664;-1.1190;6.7390;0.0000;1.3808;-1.6558;5.8760
1665;-1.0254;6.7384;0.0000;1.5501;-1.7216;5.5502
1666;-0.9298;6.7381;0.0000;1.7742;-1.9545;6.0679
1667;-0.8335;6.7382;0.0000;2.1006;-2.1943;4.6565
1668;-0.7368;6.7379;0.0000;2.4865;-2.3661;4.7264
1669;-0.6396;6.7379;0.0000;2.5311;-2.4410;5.5197
1670;-0.5427;6.7383;0.0000;2.1151;-2.3794;5.2431
1671;-0.4462;6.7387;0.0000;2.0754;-2.3557;3.3720
1672;-0.3496;6.7388;0.0000;2.2743;-2.3958;3.0994
1673;-0.2524;6.7388;0.0000;2.6906;-2.2953;3.0689
1674;-0.1551;6.7389;0.0000;2.3911;-2.1523;2.8159
1675;-0.0586;6.7390;0.0000;1.8997;-2.1848;3.3209
1676;0.0378;6.7389;0.0000;1.7610;-2.1474;4.9291
1677;0.1341;6.7384;0.0000;1.5458;-1.9435;5.8051
1678;0.2301;6.7381;0.0000;1.4826;-1.8693;5.5807
1679;0.3263;6.7379;0.0000;1.7159;-1.9292;6.2323
1680;0.4226;6.7377;0.0000;1.8023;-2.0257;6.2756
1681;0.5190;6.7374;0.0000;1.8389;-2.1335;6.3563
1682;0.6155;6.7369;0.0000;2.0173;-2.1927;6.4439
1683;0.7122;6.7365;0.0000;1.9931;-2.1784;5.7185
1684;0.8087;6.7365;0.0000;1.9987;-2.1767;6.0276
1685;0.9051;6.7364;0.0000;2.1297;-2.2495;6.0846
1686;1.0013;6.7363;0.0000;2.2331;-2.3137;5.1161
1687;1.0965;6.7362;0.0000;2.1469;-2.3590;2.9035
1688;1.1899;6.7361;0.0000;2.0517;-2.3558;3.8287
1689;1.2834;6.7337;0.0000;2.3398;-2.2462;5.0167
1690;-1.1718;6.6571;0.0000;1.4596;-1.7351;5.8366
1691;-1.0744;6.6583;0.0000;1.5444;-1.8541;5.5551
1692;-0.9784;6.6579;0.0000;1.6421;-2.0063;6.2510
1693;-0.8823;6.6579;0.0000;2.0700;-2.1738;5.4409
1694;-0.7854;6.6580;0.0000;2.5270;-2.4030;6.2303
1695;-0.6883;6.6581;0.0000;2.6500;-2.6028;6.8494
1696;-0.5911;6.6582;0.0000;2.3289;-2.5565;6.0256
1697;-0.4944;6.6584;0.0000;2.2223;-2.4221;5.3337
1698;-0.3976;6.6587;0.0000;2.1255;-2.3390;5.2470
1699;-0.3009;6.6589;0.0000;2.4301;-2.3240;4.1102
1700;-0.2037;6.6586;0.0000;2.3674;-2.2753;3.7776
1701;-0.1072;6.6585;0.0000;1.8514;-2.0562;3.9301
1702;-0.0109;6.6587;0.0000;1.7913;-1.8456;3.5974
1703;0.0857;6.6583;0.0000;1.8152;-1.8274;4.7195
1704;0.1820;6.6577;0.0000;1.4310;-1.8509;3.2028
1705;0.2777;6.6575;0.0000;1.5248;-1.8753;4.8730
1706;0.3741;6.6575;0.0000;1.8397;-1.9634;6.0266
1707;0.4706;6.6573;0.0000;1.8230;-2.0411;6.2835
1708;0.5670;6.6570;0.0000;1.8169;-2.1207;5.9921
1709;0.6633;6.6566;0.0000;1.8783;-2.2151;5.6959
1710;0.7597;6.6563;0.0000;2.0670;-2.2974;6.1506
1711;0.8565;6.6563;0.0000;2.3761;-2.3294;6.7441
1712;0.9530;6.6565;0.0000;2.0902;-2.3236;5.3957
1713;1.0480;6.6564;0.0000;2.0436;-2.3385;4.1319
1714;1.1408;6.6561;0.0000;2.1098;-2.3373;3.6781
1715;1.2284;6.6551;0.0000;2.2683;-2.3202;4.4134
1716;1.3062;6.6494;0.0000;2.3618;-2.2537;4.7736
1717;-1.2118;6.5801;0.0000;1.5794;-1.6298;5.7283
1718;-1.1196;6.5785;0.0000;1.7598;-1.8386;6.0394
1719;-1.0254;6.5777;0.0000;1.7435;-2.0435;6.4892
1720;-0.9301;6.5776;0.0000;1.9217;-2.2090;6.4006
1721;-0.8337;6.5779;0.0000;2.4885;-2.3939;6.5335
1722;-0.7366;6.5782;0.0000;2.6700;-2.5905;6.3543
1723;-0.6395;6.5782;0.0000;2.3883;-2.6361;6.1919
1724;-0.5428;6.5784;0.0000;2.3167;-2.5727;6.4695
1725;-0.4457;6.5786;0.0000;2.2003;-2.3904;5.9744
1726;-0.3493;6.5786;0.0000;2.0514;-2.1935;4.5295
1727;-0.2525;6.5787;0.0000;2.3034;-2.1946;5.7018
1728;-0.1558;6.5785;0.0000;1.9443;-2.1811;5.9980
1729;-0.0595;6.5781;0.0000;1.6595;-1.8729;5.2146
1730;0.0367;6.5778;0.0000;1.7567;-1.6159;4.1201
1731;0.1332;6.5774;0.0000;1.6669;-1.7376;2.3012
1732;0.2292;6.5771;0.0000;1.4812;-1.8786;2.4203
1733;0.3255;6.5771;0.0000;1.8139;-1.9134;4.5335
1734;0.4219;6.5770;0.0000;1.8017;-1.9853;5.7589
1735;0.5182;6.5768;0.0000;1.7108;-2.0340;6.0945
1736;0.6146;6.5765;0.0000;1.8296;-2.1039;5.5089
1737;0.7110;6.5763;0.0000;1.9985;-2.3399;5.5827
1738;0.8077;6.5763;0.0000;2.4702;-2.5597;5.6043
1739;0.9048;6.5762;0.0000;2.3550;-2.4781;5.4272
1740;1.0006;6.5762;0.0000;2.0037;-2.2638;5.5827
1741;1.0952;6.5760;0.0000;2.1714;-2.2512;5.6476
1742;1.1877;6.5754;0.0000;2.2431;-2.3582;4.7402
1743;1.2790;6.5730;0.0000;2.1989;-2.4017;4.2431
1744;-1.1706;6.5013;0.0000;1.8497;-1.9654;5.8396
1745;-1.0737;6.4980;0.0000;1.9553;-2.2159;7.1447
1746;-0.9779;6.4974;0.0000;1.9156;-2.3886;6.4626
1747;-0.8820;6.4976;0.0000;2.1911;-2.4852;4.7608
1748;-0.7852;6.4981;0.0000;2.6571;-2.5213;5.1309
1749;-0.6881;6.4985;0.0000;2.5378;-2.5899;5.0738
1750;-0.5913;6.4985;0.0000;2.3152;-2.5925;5.3839
1751;-0.4943;6.4986;0.0000;2.2607;-2.3916;6.4055
1752;-0.3977;6.4984;0.0000;2.0303;-2.2501;6.2077
1753;-0.3011;6.4984;0.0000;2.1899;-2.1526;5.5404
1754;-0.2042;6.4983;0.0000;2.0826;-2.0415;6.6329
1755;-0.1078;6.4980;0.0000;1.6994;-1.9887;5.8494
1756;-0.0117;6.4974;0.0000;1.5625;-1.9015;4.8356
1757;0.0845;6.4969;0.0000;1.6247;-1.8903;3.8533
1758;0.1807;6.4968;0.0000;1.5703;-1.9506;2.9370
1759;0.2769;6.4967;0.0000;1.7622;-1.9291;4.7874
1760;0.3734;6.4967;0.0000;1.8643;-1.9282;5.3789
1761;0.4697;6.4967;0.0000;1.6964;-1.9823;5.7815
1762;0.5659;6.4963;0.0000;1.7841;-2.0336;5.3858
1763;0.6623;6.4962;0.0000;1.8958;-2.1937;5.8268
1764;0.7589;6.4964;0.0000;2.2491;-2.4182;4.3986
1765;0.8560;6.4966;0.0000;2.5126;-2.3922;3.6850
1766;0.9525;6.4963;0.0000;2.2817;-2.2266;4.2116
1767;1.0480;6.4959;0.0000;2.1556;-2.1770;5.1841
1768;1.1413;6.4956;0.0000;2.1798;-2.1696;4.1959
1769;1.2310;6.4953;0.0000;2.0545;-2.1378;5.1663
1770;1.3163;6.4948;0.0000;1.7433;-1.9995;4.7402
1771;-1.2008;6.4264;0.0000;1.8167;-2.1376;5.7510
1772;-1.1169;6.4186;0.0000;2.0228;-2.2917;5.8425
1773;-1.0247;6.4173;0.0000;2.0191;-2.4544;6.5374
1774;-0.9297;6.4175;0.0000;2.0351;-2.5477;4.1585
1775;-0.8338;6.4180;0.0000;2.3590;-2.5039;4.0551
1776;-0.7368;6.4183;0.0000;2.6674;-2.3942;4.4862
1777;-0.6398;6.4186;0.0000;2.4534;-2.3531;4.4203
1778;-0.5429;6.4185;0.0000;2.2162;-2.3403;5.5807
1779;-0.4463;6.4183;0.0000;2.0348;-2.3633;6.1900
1780;-0.3496;6.4183;0.0000;2.1785;-2.2761;4.6850
1781;-0.2528;6.4181;0.0000;2.0898;-2.0799;5.2549
1782;-0.1564;6.4178;0.0000;1.8229;-1.9371;5.9350
1783;-0.0600;6.4173;0.0000;1.6076;-1.8982;4.8307
1784;0.0361;6.4169;0.0000;1.4779;-1.9880;4.3996
1785;0.1321;6.4166;0.0000;1.5131;-1.9821;4.9350
1786;0.2283;6.4163;0.0000;1.6981;-1.9281;5.7087
1787;0.3247;6.4162;0.0000;1.8968;-1.9103;5.9242
1788;0.4212;6.4162;0.0000;1.8604;-1.9855;5.3268
1789;0.5176;6.4161;0.0000;1.9270;-2.1485;4.0974
1790;0.6142;6.4159;0.0000;1.9266;-2.2865;5.3425
1791;0.7105;6.4161;0.0000;1.8643;-2.2859;3.9439
1792;0.8071;6.4165;0.0000;2.3235;-2.2026;3.5797
1793;0.9039;6.4160;0.0000;2.4128;-2.2255;3.5541
1794;1.0003;6.4157;0.0000;2.2475;-2.2481;4.6142
1795;1.0951;6.4155;0.0000;2.0451;-2.1322;4.7372
1796;1.1880;6.4153;0.0000;2.0575;-1.9687;5.0817
1797;1.2801;6.4169;0.0000;1.7170;-1.7316;5.1949
1798;-1.1752;6.3411;0.0000;2.0612;-2.1392;5.7195
1799;-1.0753;6.3376;0.0000;2.0683;-2.3595;5.8150
1800;-0.9785;6.3374;0.0000;2.0477;-2.4227;5.5285
1801;-0.8821;6.3378;0.0000;2.1641;-2.2492;5.1860
1802;-0.7855;6.3381;0.0000;2.4871;-2.1366;4.5768
1803;-0.6884;6.3383;0.0000;2.5588;-2.1711;4.8140
1804;-0.5914;6.3384;0.0000;2.2559;-2.2545;5.5167
1805;-0.4948;6.3384;0.0000;1.9464;-2.2775;5.8602
1806;-0.3985;6.3384;0.0000;2.0420;-2.1537;4.7067
1807;-0.3016;6.3379;0.0000;2.0976;-1.9423;3.6033
1808;-0.2050;6.3377;0.0000;1.9430;-1.8813;4.8829
1809;-0.1087;6.3371;0.0000;1.6432;-1.8910;5.7972
1810;-0.0126;6.3366;0.0000;1.4704;-1.8812;4.9724
1811;0.0835;6.3363;0.0000;1.5094;-1.8905;4.6447
1812;0.1796;6.3360;0.0000;1.6624;-1.9320;5.5305
1813;0.2760;6.3358;0.0000;1.8327;-2.0330;6.1722
1814;0.3724;6.3358;0.0000;1.8993;-2.1271;5.3297
1815;0.4688;6.3361;0.0000;1.9125;-2.2342;6.2254
1816;0.5655;6.3360;0.0000;2.2083;-2.3456;4.6703
1817;0.6624;6.3360;0.0000;1.9549;-2.3397;3.7923
1818;0.7586;6.3361;0.0000;1.9929;-2.2099;5.3406
1819;0.8554;6.3362;0.0000;2.2129;-2.2932;4.9045
1820;0.9517;6.3360;0.0000;2.2317;-2.4019;4.9016
1821;1.0474;6.3354;0.0000;2.0747;-2.2963;4.4685
1822;1.1407;6.3348;0.0000;1.9909;-2.0764;4.5108
1823;1.2298;6.3349;0.0000;1.8416;-1.7216;5.7598
1824;1.3094;6.3401;0.0000;1.5524;-1.5345;5.4783
1825;-1.2016;6.2586;0.0000;2.3670;-2.2278;3.9134
1826;-1.1184;6.2576;0.0000;2.2030;-2.2744;2.8238
1827;-1.0252;6.2576;0.0000;2.0624;-2.2772;3.7726
1828;-0.9298;6.2575;0.0000;2.1491;-2.2340;5.1073
1829;-0.8336;6.2575;0.0000;2.4086;-2.0490;5.4587
1830;-0.7368;6.2578;0.0000;2.4778;-1.9241;5.5600
1831;-0.6399;6.2583;0.0000;2.2212;-2.0869;4.7028
1832;-0.5434;6.2583;0.0000;2.0457;-2.2170;5.5453
1833;-0.4468;6.2581;0.0000;1.8853;-1.9405;5.3415
1834;-0.3502;6.2577;0.0000;1.9192;-1.7781;4.0719
1835;-0.2540;6.2571;0.0000;1.9150;-1.8884;3.9114
1836;-0.1573;6.2570;0.0000;1.8392;-1.9474;5.5384
1837;-0.0611;6.2564;0.0000;1.4802;-1.9685;5.9577
1838;0.0348;6.2560;0.0000;1.4490;-1.9573;5.7756
1839;0.1310;6.2558;0.0000;1.6848;-2.0221;4.8789
1840;0.2273;6.2556;0.0000;1.8332;-2.1331;5.6004
1841;0.3238;6.2556;0.0000;1.9711;-2.2121;5.4252
1842;0.4204;6.2558;0.0000;1.8901;-2.2381;5.1240
1843;0.5168;6.2559;0.0000;2.0971;-2.2149;6.1398
1844;0.6137;6.2559;0.0000;2.1841;-2.1790;5.1978
1845;0.7103;6.2559;0.0000;1.9270;-2.1842;6.0453
1846;0.8068;6.2560;0.0000;2.0236;-2.1985;4.4951
1847;0.9032;6.2560;0.0000;2.0647;-2.1315;5.4715
1848;0.9995;6.2556;0.0000;2.1285;-2.1251;4.9518
1849;1.0952;6.2551;0.0000;1.9685;-2.0839;4.7441
1850;1.1905;6.2543;0.0000;1.8029;-1.8206;6.1654
1851;1.2869;6.2556;0.0000;1.5828;-1.6140;6.1171
1852;-1.1738;6.1748;0.0000;2.4844;-2.5625;2.9596
1853;-1.0745;6.1773;0.0000;2.1807;-2.3548;4.5669
1854;-0.9782;6.1775;0.0000;1.9798;-2.2184;4.4203
1855;-0.8821;6.1775;0.0000;2.3422;-2.3017;5.3130
1856;-0.7851;6.1774;0.0000;2.5717;-2.3306;4.3996
1857;-0.6883;6.1775;0.0000;2.2563;-2.1880;3.7785
1858;-0.5918;6.1781;0.0000;2.0167;-2.0211;4.4518
1859;-0.4953;6.1780;0.0000;1.7868;-1.8986;3.7992
1860;-0.3991;6.1772;0.0000;1.7005;-1.9011;5.2539
1861;-0.3026;6.1770;0.0000;1.8652;-2.0462;5.5059
1862;-0.2062;6.1768;0.0000;1.8755;-2.0303;4.9744
1863;-0.1099;6.1764;0.0000;1.6323;-1.9491;6.1378
1864;-0.0138;6.1759;0.0000;1.4113;-1.9792;6.8179
1865;0.0821;6.1755;0.0000;1.5952;-2.0293;5.4252
1866;0.1785;6.1754;0.0000;1.9192;-2.1499;5.0827
1867;0.2752;6.1754;0.0000;1.9983;-2.2340;5.4429
1868;0.3717;6.1755;0.0000;1.9778;-2.1886;5.5344
1869;0.4682;6.1758;0.0000;2.0400;-2.1374;5.7618
1870;0.5650;6.1756;0.0000;2.1637;-2.2315;5.8150
1871;0.6615;6.1756;0.0000;1.9084;-2.2836;5.2697
1872;0.7580;6.1757;0.0000;1.9699;-2.1970;5.6043
1873;0.8546;6.1758;0.0000;2.0305;-2.0746;5.7402
1874;0.9510;6.1755;0.0000;2.0772;-2.1492;4.4961
1875;1.0468;6.1752;0.0000;1.9436;-2.1948;5.5039
1876;1.1411;6.1744;0.0000;1.7669;-2.0012;6.0915
1877;1.2321;6.1732;0.0000;1.6549;-1.8759;5.6024
1878;1.3122;6.1729;0.0000;1.6524;-1.8334;5.0246
1879;-1.1965;6.0895;0.0000;2.2407;-2.5787;3.6152
1880;-1.1145;6.0967;0.0000;2.2951;-2.5824;4.5226
1881;-1.0235;6.0973;0.0000;2.1229;-2.4558;5.7835
1882;-0.9295;6.0972;0.0000;2.0234;-2.4105;6.3455
1883;-0.8338;6.0975;0.0000;2.4048;-2.4876;4.2589
1884;-0.7372;6.0975;0.0000;2.3952;-2.4706;3.4498
1885;-0.6405;6.0977;0.0000;2.2220;-2.1189;4.4134
1886;-0.5438;6.0975;0.0000;1.8348;-1.7661;4.0443
1887;-0.4477;6.0972;0.0000;1.3095;-1.8985;4.6791
1888;-0.3519;6.0969;0.0000;1.6345;-2.1078;5.9232
1889;-0.2554;6.0967;0.0000;1.9085;-2.0516;5.4193
1890;-0.1590;6.0962;0.0000;1.7350;-1.9201;5.3258
1891;-0.0627;6.0957;0.0000;1.7021;-1.9247;5.9006
1892;0.0335;6.0953;0.0000;1.6721;-2.0253;5.6565
1893;0.1299;6.0952;0.0000;1.7882;-2.1058;5.9508
1894;0.2264;6.0953;0.0000;2.0021;-2.2124;5.3435
1895;0.3229;6.0954;0.0000;2.0181;-2.2473;4.0000
1896;0.4194;6.0953;0.0000;1.9614;-2.1197;5.3809
1897;0.5161;6.0955;0.0000;2.1945;-2.2006;6.0325
1898;0.6129;6.0957;0.0000;2.0171;-2.3348;4.4872
1899;0.7092;6.0956;0.0000;1.8496;-2.1741;4.2628
1900;0.8057;6.0955;0.0000;1.9496;-2.0413;5.0669
1901;0.9022;6.0954;0.0000;2.0382;-2.0699;5.4636
1902;0.9985;6.0955;0.0000;2.0089;-2.1143;5.2402
1903;1.0943;6.0949;0.0000;1.7753;-2.0229;4.7490
1904;1.1896;6.0935;0.0000;1.7031;-1.9261;4.7451
1905;1.2868;6.0889;0.0000;1.7937;-1.8979;5.8819
1906;-1.1657;6.0143;0.0000;2.0993;-2.4012;5.6634
1907;-1.0713;6.0169;0.0000;2.3145;-2.4315;5.8012
1908;-0.9769;6.0172;0.0000;2.0967;-2.4533;5.5896
1909;-0.8819;6.0175;0.0000;2.1271;-2.3210;5.0600
1910;-0.7857;6.0175;0.0000;2.3307;-2.0849;4.0108
1911;-0.6890;6.0175;0.0000;2.3395;-2.0478;3.4843
1912;-0.5923;6.0171;0.0000;1.9529;-2.0082;3.1772
1913;-0.4962;6.0168;0.0000;1.3048;-1.9375;2.8701
1914;-0.4007;6.0166;0.0000;1.2355;-1.9627;4.1969
1915;-0.3046;6.0165;0.0000;1.8063;-1.9237;4.6644
1916;-0.2079;6.0161;0.0000;1.7797;-1.9103;4.7244
1917;-0.1118;6.0155;0.0000;1.7386;-1.9715;5.8425
1918;-0.0153;6.0151;0.0000;1.9574;-2.1597;5.2362
1919;0.0813;6.0149;0.0000;1.7980;-2.2543;5.2431
1920;0.1774;6.0150;0.0000;1.8640;-2.2248;4.7963
1921;0.2742;6.0152;0.0000;2.1788;-2.2449;2.9350
1922;0.3710;6.0152;0.0000;1.9402;-2.2123;4.6476
1923;0.4672;6.0151;0.0000;1.9722;-2.2443;5.4656
1924;0.5639;6.0155;0.0000;2.2464;-2.2859;3.7303
1925;0.6608;6.0154;0.0000;1.9681;-2.1211;2.9341
1926;0.7572;6.0151;0.0000;1.7686;-2.0352;3.7953
1927;0.8534;6.0152;0.0000;1.9130;-2.0739;5.0108
1928;0.9498;6.0150;0.0000;2.0889;-1.8862;5.3169
1929;1.0456;6.0148;0.0000;1.9730;-1.7590;4.7864
1930;1.1395;6.0137;0.0000;1.7014;-1.8429;3.2106
1931;1.2297;6.0113;0.0000;1.7456;-1.9191;3.7549
1932;1.3108;6.0020;0.0000;1.9759;-1.9667;5.3189
1933;-1.2032;5.9355;0.0000;2.0244;-2.1503;5.0610
1934;-1.1150;5.9368;0.0000;2.2909;-2.1651;5.4016
1935;-1.0234;5.9370;0.0000;2.2023;-2.2274;5.9675
1936;-0.9295;5.9371;0.0000;2.0219;-2.1544;5.2697
1937;-0.8341;5.9371;0.0000;2.1349;-2.0300;4.8484
1938;-0.7380;5.9368;0.0000;2.2017;-1.9244;3.8927
1939;-0.6414;5.9372;0.0000;2.0750;-1.9927;3.0157
1940;-0.5450;5.9367;0.0000;1.6412;-2.0564;3.8406
1941;-0.4489;5.9364;0.0000;1.3241;-1.9370;4.6181
1942;-0.3530;5.9361;0.0000;1.5538;-1.8923;4.8494
1943;-0.2569;5.9358;0.0000;1.7058;-1.8860;4.0551
1944;-0.1606;5.9354;0.0000;1.6601;-1.8822;4.2805
1945;-0.0643;5.9350;0.0000;1.9379;-2.0739;4.2707
1946;0.0324;5.9351;0.0000;1.9893;-2.3743;4.2067
1947;0.1288;5.9348;0.0000;1.7779;-2.4754;5.0512
1948;0.2253;5.9350;0.0000;2.0711;-2.3398;3.6978
1949;0.3221;5.9351;0.0000;2.1280;-2.1662;3.9252
1950;0.4185;5.9349;0.0000;1.9843;-2.2206;5.0167
1951;0.5152;5.9353;0.0000;2.1054;-2.2831;4.9163
1952;0.6120;5.9354;0.0000;2.0361;-2.2334;4.5571
1953;0.7083;5.9349;0.0000;1.8010;-2.2171;4.3258
1954;0.8046;5.9350;0.0000;1.8567;-2.1432;3.9606
1955;0.9012;5.9348;0.0000;2.0925;-2.0467;4.7785
1956;0.9975;5.9343;0.0000;2.1340;-1.9090;4.8573
1957;1.0932;5.9337;0.0000;1.9127;-1.8321;4.1821
1958;1.1874;5.9320;0.0000;1.7315;-1.8739;4.2402
1959;1.2819;5.9271;0.0000;1.9491;-2.0028;5.1791
1960;-1.1644;5.8583;0.0000;2.1408;-2.1700;5.6358
1961;-1.0708;5.8568;0.0000;2.1972;-2.1561;6.3780
1962;-0.9772;5.8567;0.0000;1.9993;-2.1464;5.7864
1963;-0.8824;5.8568;0.0000;2.0480;-2.1831;6.4596
1964;-0.7866;5.8567;0.0000;2.0942;-2.1227;5.1152
1965;-0.6903;5.8566;0.0000;2.0782;-1.9461;4.1368
1966;-0.5940;5.8566;0.0000;1.7635;-1.9845;4.3888
1967;-0.4979;5.8561;0.0000;1.3814;-2.0468;5.6909
1968;-0.4020;5.8558;0.0000;1.6655;-2.0531;5.8091
1969;-0.3054;5.8557;0.0000;1.7216;-2.0864;4.9203
1970;-0.2092;5.8552;0.0000;1.6498;-1.9771;3.0758
1971;-0.1130;5.8546;0.0000;1.8658;-2.0200;5.0354
1972;-0.0163;5.8549;0.0000;1.9976;-2.1699;6.3406
1973;0.0801;5.8551;0.0000;1.7570;-2.3257;6.1024
1974;0.1764;5.8550;0.0000;1.8584;-2.4022;5.1033
