# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000080
stage;index;relative_time;date
"image-000080";81;80.0000;"2022-09-26T12:07:34.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5094;10.0496;0.0000;2.6715;-3.6048;4.6015
410;0.6545;10.0498;0.0000;2.8893;-3.5251;4.9969
411;0.7994;10.0503;0.0000;3.0994;-3.3922;4.4440
412;0.9414;10.0510;0.0000;3.0333;-3.1855;3.7371
413;1.0766;10.0503;0.0000;3.0007;-3.0391;4.5114
414;1.1936;10.0453;0.0000;2.9039;-2.9404;4.9790
415;-1.1750;9.9342;0.0000;2.9617;-3.2252;5.0149
416;-1.0247;9.9274;0.0000;3.4462;-3.3519;5.2318
417;-0.8782;9.9276;0.0000;3.3911;-3.4914;5.2266
418;-0.7328;9.9296;0.0000;3.0457;-3.6437;5.7065
419;-0.5873;9.9311;0.0000;3.3140;-3.5721;6.0227
420;-0.4406;9.9314;0.0000;3.7007;-3.3413;5.3902
421;-0.2933;9.9318;0.0000;3.6218;-3.2413;5.3876
422;-0.1470;9.9318;0.0000;3.0191;-3.1265;4.4584
423;-0.0013;9.9317;0.0000;2.4776;-3.0454;4.2397
424;0.1438;9.9316;0.0000;2.6693;-3.1734;4.8692
425;0.2900;9.9318;0.0000;3.0178;-3.1839;5.2017
426;0.4362;9.9323;0.0000;2.9161;-3.0599;5.3666
427;0.5816;9.9328;0.0000;2.8185;-3.1168;4.9768
428;0.7271;9.9331;0.0000;2.9824;-3.1848;5.2113
429;0.8707;9.9336;0.0000;2.9436;-3.2066;5.2843
430;1.0120;9.9332;0.0000;2.9166;-3.1849;4.9134
431;1.1534;9.9267;0.0000;2.8998;-3.0596;4.7248
432;-1.2142;9.8112;0.0000;3.0522;-3.3489;4.8937
433;-1.0897;9.8114;0.0000;3.3743;-3.4188;4.6251
434;-0.9492;9.8104;0.0000;3.4329;-3.4973;5.6794
435;-0.8052;9.8115;0.0000;3.1783;-3.5140;6.4199
436;-0.6603;9.8132;0.0000;3.1128;-3.4153;6.1391
437;-0.5142;9.8140;0.0000;3.4580;-3.3632;5.8635
438;-0.3672;9.8145;0.0000;3.8223;-3.3492;5.5927
439;-0.2201;9.8148;0.0000;3.2770;-3.3024;4.4479
440;-0.0744;9.8141;0.0000;2.6512;-3.3073;4.4899
441;0.0710;9.8140;0.0000;2.5242;-3.3444;3.8263
442;0.2167;9.8142;0.0000;2.8948;-3.3040;4.3784
443;0.3630;9.8142;0.0000;3.1867;-3.2075;5.4029
444;0.5094;9.8145;0.0000;2.9029;-3.1482;4.6938
445;0.6543;9.8148;0.0000;2.6668;-3.0022;4.8600
446;0.7979;9.8152;0.0000;2.7568;-2.8479;5.5608
447;0.9379;9.8155;0.0000;2.9589;-2.9054;5.2410
448;1.0702;9.8131;0.0000;2.9972;-3.0807;4.4418
449;1.1880;9.8017;0.0000;3.0255;-3.1017;4.2940
450;-1.1724;9.6898;0.0000;3.1020;-3.4648;5.0411
451;-1.0237;9.6929;0.0000;3.4550;-3.5409;5.1365
452;-0.8778;9.6932;0.0000;3.3684;-3.6132;5.1802
453;-0.7324;9.6946;0.0000;3.1437;-3.5156;4.7038
454;-0.5869;9.6957;0.0000;3.1041;-3.3325;5.6339
455;-0.4410;9.6961;0.0000;3.5919;-3.3047;5.6649
456;-0.2936;9.6963;0.0000;3.6909;-3.2676;5.1496
457;-0.1470;9.6964;0.0000;2.9928;-3.2518;5.6290
458;-0.0013;9.6962;0.0000;2.6228;-3.2946;5.0490
459;0.1443;9.6961;0.0000;2.7401;-3.2732;4.8329
460;0.2903;9.6960;0.0000;3.0805;-3.3107;4.6212
461;0.4368;9.6964;0.0000;3.1128;-3.3550;5.4361
462;0.5823;9.6966;0.0000;2.5561;-3.2735;5.7139
463;0.7264;9.6960;0.0000;2.4100;-3.0895;5.5241
464;0.8687;9.6959;0.0000;2.8300;-2.9008;5.2367
465;1.0084;9.6952;0.0000;3.1969;-2.8949;4.6137
466;1.1464;9.6900;0.0000;3.2202;-3.1188;4.3329
467;-1.2057;9.5650;0.0000;2.9692;-3.3826;5.3968
468;-1.0830;9.5738;0.0000;3.3590;-3.4846;6.2664
469;-0.9460;9.5748;0.0000;3.4736;-3.5866;5.8416
470;-0.8035;9.5758;0.0000;3.2867;-3.5122;4.8906
471;-0.6589;9.5768;0.0000;3.0915;-3.3177;4.8145
472;-0.5135;9.5773;0.0000;3.2477;-3.2679;5.2682
473;-0.3669;9.5778;0.0000;3.6717;-3.3332;5.2340
474;-0.2200;9.5778;0.0000;3.3662;-3.3145;5.8981
475;-0.0738;9.5774;0.0000;2.8358;-3.2344;5.6509
476;0.0717;9.5773;0.0000;2.6581;-3.2320;5.3819
477;0.2175;9.5773;0.0000;2.9038;-3.3023;5.1724
478;0.3639;9.5775;0.0000;3.1058;-3.2300;5.3714
479;0.5100;9.5778;0.0000;2.8122;-3.0876;5.7047
480;0.6547;9.5777;0.0000;2.3543;-3.0882;6.0114
481;0.7978;9.5773;0.0000;2.5544;-3.0945;5.6312
482;0.9383;9.5767;0.0000;3.1171;-3.1263;4.8705
483;1.0740;9.5757;0.0000;3.3610;-3.2393;5.1312
484;1.2036;9.5721;0.0000;3.2665;-3.2845;4.8644
485;-1.1590;9.4522;0.0000;3.1640;-3.4228;5.1667
486;-1.0172;9.4552;0.0000;3.5490;-3.5345;6.5643
487;-0.8747;9.4564;0.0000;3.4587;-3.4870;6.1352
488;-0.7306;9.4575;0.0000;3.1718;-3.3394;4.7703
489;-0.5858;9.4581;0.0000;3.0073;-3.2714;4.8281
490;-0.4401;9.4586;0.0000;3.3800;-3.1797;4.9891
491;-0.2934;9.4589;0.0000;3.5176;-3.1528;4.3998
492;-0.1467;9.4587;0.0000;3.1621;-3.2955;5.7585
493;-0.0007;9.4585;0.0000;2.7346;-3.3992;5.8333
494;0.1449;9.4586;0.0000;2.7474;-3.4073;5.4239
495;0.2909;9.4586;0.0000;2.9245;-3.3314;4.6549
496;0.4369;9.4583;0.0000;2.9334;-3.1561;4.2638
497;0.5825;9.4584;0.0000;2.6199;-2.9854;4.8189
498;0.7268;9.4580;0.0000;2.5580;-2.9514;4.9576
499;0.8696;9.4575;0.0000;2.9465;-3.0864;4.6142
500;1.0101;9.4577;0.0000;3.3157;-3.2569;4.7423
501;1.1493;9.4590;0.0000;3.2538;-3.2553;5.0385
502;-1.2140;9.3366;0.0000;3.0497;-3.3904;4.7388
503;-1.0821;9.3367;0.0000;3.4573;-3.4851;5.9357
504;-0.9440;9.3370;0.0000;3.5814;-3.5855;6.0446
505;-0.8018;9.3380;0.0000;3.3835;-3.5200;5.6137
506;-0.6576;9.3388;0.0000;2.9929;-3.3731;4.9073
507;-0.5125;9.3393;0.0000;3.1124;-3.2403;4.9357
508;-0.3664;9.3394;0.0000;3.5177;-3.1068;5.0888
509;-0.2197;9.3396;0.0000;3.3304;-3.1454;5.3605
510;-0.0734;9.3396;0.0000;2.8846;-3.3196;5.3880
511;0.0723;9.3396;0.0000;2.6919;-3.3490;5.4926
512;0.2181;9.3395;0.0000;2.7727;-3.2155;5.6754
513;0.3640;9.3394;0.0000;2.8412;-3.1596;3.9366
514;0.5098;9.3391;0.0000;2.8488;-3.1883;3.9729
515;0.6550;9.3387;0.0000;2.7909;-3.2063;4.9628
516;0.7991;9.3382;0.0000;2.9187;-3.2421;5.1483
517;0.9402;9.3380;0.0000;3.1818;-3.2161;5.4370
518;1.0748;9.3383;0.0000;3.2588;-3.1124;5.4059
519;1.1947;9.3443;0.0000;3.0985;-3.0380;4.5814
520;-1.1550;9.2209;0.0000;3.1946;-3.4725;4.7060
521;-1.0147;9.2181;0.0000;3.5181;-3.6238;5.4440
522;-0.8731;9.2186;0.0000;3.5115;-3.6672;5.5901
523;-0.7294;9.2194;0.0000;3.1853;-3.5608;5.2760
524;-0.5849;9.2199;0.0000;2.9630;-3.4155;5.6815
525;-0.4392;9.2201;0.0000;3.4636;-3.2693;6.1500
526;-0.2923;9.2202;0.0000;3.5003;-3.1961;5.5595
527;-0.1460;9.2204;0.0000;2.9765;-3.2430;5.4453
528;-0.0003;9.2205;0.0000;2.6497;-3.2894;5.9689
529;0.1454;9.2203;0.0000;2.6713;-3.1934;6.1395
530;0.2911;9.2199;0.0000;2.6724;-3.0672;5.1763
531;0.4367;9.2198;0.0000;2.8884;-3.1979;4.3784
532;0.5826;9.2199;0.0000;3.0342;-3.4496;5.1741
533;0.7281;9.2195;0.0000;3.0256;-3.4733;5.3036
534;0.8726;9.2192;0.0000;3.0762;-3.3164;5.3819
535;1.0161;9.2191;0.0000;3.1644;-3.1325;4.9199
536;1.1613;9.2205;0.0000;3.1168;-2.9851;4.3049
537;-1.1970;9.1074;0.0000;3.1061;-3.4414;4.5866
538;-1.0769;9.0994;0.0000;3.4364;-3.5671;4.7353
539;-0.9420;9.0990;0.0000;3.4981;-3.6106;4.0534
540;-0.8011;9.0999;0.0000;3.3602;-3.5539;3.5306
541;-0.6570;9.1006;0.0000;2.9834;-3.5265;4.0857
542;-0.5121;9.1009;0.0000;3.2169;-3.4268;5.7673
543;-0.3656;9.1008;0.0000;3.6144;-3.2895;6.1592
544;-0.2189;9.1009;0.0000;3.2616;-3.2561;5.5306
545;-0.0728;9.1011;0.0000;2.7300;-3.2201;5.3329
546;0.0727;9.1011;0.0000;2.5372;-3.1296;5.9243
547;0.2181;9.1007;0.0000;2.5698;-3.1023;4.9300
548;0.3636;9.1002;0.0000;2.8256;-3.2358;3.9007
549;0.5098;9.1008;0.0000;3.1764;-3.4288;4.7227
550;0.6557;9.1010;0.0000;3.0885;-3.5573;5.6938
551;0.8004;9.1005;0.0000;2.9772;-3.4782;4.9514
552;0.9423;9.1003;0.0000;3.0755;-3.2386;4.8338
553;1.0787;9.0992;0.0000;3.1108;-3.0697;4.2905
554;1.1982;9.0976;0.0000;3.2247;-3.0327;4.2056
555;-1.1605;8.9826;0.0000;3.2162;-3.5079;4.3561
556;-1.0165;8.9798;0.0000;3.4752;-3.4896;4.0792
557;-0.8735;8.9805;0.0000;3.5075;-3.4550;3.3416
558;-0.7293;8.9814;0.0000;3.1317;-3.4632;2.7240
559;-0.5848;8.9820;0.0000;2.9162;-3.4164;4.7262
560;-0.4389;8.9816;0.0000;3.4983;-3.3136;6.3237
561;-0.2921;8.9815;0.0000;3.4700;-3.2268;5.6365
562;-0.1458;8.9818;0.0000;2.9897;-3.1409;5.3718
563;-0.0001;8.9817;0.0000;2.5655;-3.0469;5.4304
564;0.1454;8.9813;0.0000;2.5182;-3.0206;4.7248
565;0.2909;8.9809;0.0000;2.7874;-3.1659;5.0612
566;0.4369;8.9814;0.0000;3.1516;-3.2868;4.5048
567;0.5832;8.9819;0.0000;3.1114;-3.3764;4.5726
568;0.7285;8.9820;0.0000;2.8760;-3.5277;5.3255
569;0.8725;8.9815;0.0000;3.0217;-3.4396;5.2336
570;1.0156;8.9810;0.0000;3.1800;-3.2200;5.0328
571;1.1609;8.9741;0.0000;3.2449;-3.1480;4.8049
572;-1.1977;8.8615;0.0000;3.1738;-3.4546;4.8823
573;-1.0785;8.8604;0.0000;3.3117;-3.4435;4.9939
574;-0.9426;8.8613;0.0000;3.5120;-3.4181;4.4602
575;-0.8007;8.8621;0.0000;3.3213;-3.4497;4.4291
576;-0.6569;8.8627;0.0000;2.8210;-3.4523;4.7975
577;-0.5122;8.8626;0.0000;3.2388;-3.3362;5.5735
578;-0.3654;8.8622;0.0000;3.6134;-3.2275;5.4423
579;-0.2188;8.8622;0.0000;3.2269;-3.0916;5.3027
580;-0.0727;8.8622;0.0000;2.7575;-2.9911;5.2629
581;0.0726;8.8619;0.0000;2.4526;-3.0867;4.5564
582;0.2179;8.8615;0.0000;2.7394;-3.2200;4.4689
583;0.3641;8.8618;0.0000;3.1484;-3.2370;3.6899
584;0.5105;8.8624;0.0000;3.1374;-3.2074;4.1247
585;0.6561;8.8629;0.0000;2.8300;-3.2662;5.1964
586;0.7999;8.8629;0.0000;2.8910;-3.3558;4.8561
587;0.9408;8.8622;0.0000;3.1588;-3.3523;5.1750
588;1.0749;8.8613;0.0000;3.2953;-3.3133;4.2524
589;1.1965;8.8457;0.0000;3.2231;-3.2716;5.0048
590;-1.1574;8.7373;0.0000;3.2123;-3.4781;5.6899
591;-1.0149;8.7417;0.0000;3.3848;-3.4280;5.8618
592;-0.8725;8.7428;0.0000;3.3155;-3.3578;5.0687
593;-0.7293;8.7434;0.0000;2.8785;-3.3474;4.6260
594;-0.5851;8.7436;0.0000;2.9739;-3.3616;4.4777
595;-0.4390;8.7430;0.0000;3.5923;-3.3452;4.6085
596;-0.2922;8.7428;0.0000;3.3400;-3.2199;5.5131
597;-0.1461;8.7425;0.0000;2.9882;-3.0530;5.1422
598;-0.0004;8.7424;0.0000;2.6514;-3.1112;4.7235
599;0.1451;8.7425;0.0000;2.6616;-3.3526;5.6693
600;0.2912;8.7425;0.0000;3.0639;-3.4142;5.8390
601;0.4375;8.7428;0.0000;3.1243;-3.2548;5.4156
602;0.5835;8.7432;0.0000;2.8904;-3.1077;4.7485
603;0.7282;8.7435;0.0000;2.7792;-3.0727;4.5433
604;0.8711;8.7429;0.0000;3.0213;-3.2378;4.8876
605;1.0108;8.7423;0.0000;3.2609;-3.3968;4.6802
606;1.1484;8.7420;0.0000;3.3520;-3.3790;4.3255
607;-1.1881;8.6109;0.0000;3.2474;-3.6647;5.6190
608;-1.0717;8.6212;0.0000;3.3649;-3.5473;5.1680
609;-0.9392;8.6232;0.0000;3.3080;-3.3730;5.4987
610;-0.7998;8.6237;0.0000;2.9277;-3.2317;5.2948
611;-0.6572;8.6243;0.0000;2.7890;-3.2306;4.6772
612;-0.5125;8.6242;0.0000;3.3647;-3.2953;4.0652
613;-0.3658;8.6238;0.0000;3.4573;-3.2492;4.5608
614;-0.2196;8.6232;0.0000;3.1372;-3.1735;5.9738
615;-0.0735;8.6230;0.0000;2.9632;-3.1887;5.7100
616;0.0723;8.6232;0.0000;2.6482;-3.2951;5.8841
617;0.2179;8.6235;0.0000;2.8238;-3.4213;6.0026
618;0.3641;8.6235;0.0000;3.0970;-3.3721;6.2406
619;0.5104;8.6236;0.0000;3.0167;-3.2086;5.9724
620;0.6558;8.6237;0.0000;2.8353;-3.0583;5.1006
621;0.7996;8.6234;0.0000;2.8916;-3.0899;4.5184
622;0.9405;8.6228;0.0000;3.0525;-3.2698;5.0678
623;1.0749;8.6231;0.0000;3.2654;-3.3278;4.7734
624;1.1976;8.6388;0.0000;3.2553;-3.2825;4.3714
625;-1.1453;8.4982;0.0000;3.3648;-3.7111;5.2388
626;-1.0090;8.5029;0.0000;3.4079;-3.5179;5.3128
627;-0.8704;8.5038;0.0000;3.1034;-3.3057;4.7935
628;-0.7289;8.5045;0.0000;2.7533;-3.2096;5.0328
629;-0.5852;8.5051;0.0000;2.9899;-3.1665;4.2935
630;-0.4396;8.5046;0.0000;3.4017;-3.1321;4.6124
631;-0.2932;8.5039;0.0000;3.2770;-3.2126;5.6592
632;-0.1469;8.5037;0.0000;3.2114;-3.3575;5.5621
633;-0.0006;8.5038;0.0000;2.8930;-3.3477;5.6872
634;0.1450;8.5042;0.0000;2.6332;-3.2764;5.5000
635;0.2907;8.5043;0.0000;2.8696;-3.2762;6.1474
636;0.4369;8.5042;0.0000;3.0837;-3.2404;6.1894
637;0.5830;8.5043;0.0000;3.0066;-3.1507;5.3609
638;0.7284;8.5041;0.0000;2.8879;-3.1485;4.9803
639;0.8725;8.5038;0.0000;2.9003;-3.2054;5.4090
640;1.0161;8.5039;0.0000;3.0584;-3.1959;5.4427
641;1.1631;8.5113;0.0000;3.3098;-3.2454;4.7087
642;-1.1980;8.3808;0.0000;3.2473;-3.6867;5.5512
643;-1.0721;8.3842;0.0000;3.4489;-3.5523;5.2157
644;-0.9388;8.3842;0.0000;3.3593;-3.3941;4.9549
645;-0.7996;8.3846;0.0000;2.9498;-3.2566;5.3758
646;-0.6573;8.3854;0.0000;2.7964;-3.0822;5.7957
647;-0.5128;8.3853;0.0000;3.2011;-3.0434;4.7165
648;-0.3669;8.3847;0.0000;3.3762;-3.2588;4.2791
649;-0.2204;8.3848;0.0000;3.3227;-3.4768;5.2730
650;-0.0739;8.3847;0.0000;3.0742;-3.4979;6.1728
651;0.0720;8.3847;0.0000;2.6933;-3.3777;6.0402
652;0.2176;8.3849;0.0000;2.6619;-3.3218;5.1982
653;0.3634;8.3849;0.0000;2.9484;-3.3011;5.7743
654;0.5096;8.3847;0.0000;3.0646;-3.2050;4.8307
655;0.6553;8.3848;0.0000;3.0066;-3.1888;4.1430
656;0.8002;8.3847;0.0000;2.9882;-3.2537;5.0022
657;0.9430;8.3848;0.0000;2.9679;-3.2296;5.5840
658;1.0812;8.3861;0.0000;3.1819;-3.2022;5.7060
659;1.2031;8.3878;0.0000;3.3894;-3.2792;5.1273
660;-1.1425;8.2688;0.0000;3.2229;-3.4475;4.7708
661;-1.0082;8.2650;0.0000;3.4477;-3.3863;4.9029
662;-0.8706;8.2645;0.0000;3.2268;-3.3569;5.2852
663;-0.7294;8.2653;0.0000;2.8228;-3.1486;6.0267
664;-0.5860;8.2654;0.0000;3.0380;-2.9966;5.3395
665;-0.4402;8.2654;0.0000;3.4800;-3.2023;5.0022
666;-0.2937;8.2658;0.0000;3.4278;-3.4514;5.6881
667;-0.1471;8.2658;0.0000;3.1114;-3.4696;5.2375
668;-0.0012;8.2655;0.0000;2.7643;-3.3693;5.8360
669;0.1443;8.2656;0.0000;2.6015;-3.3444;5.7192
670;0.2900;8.2658;0.0000;2.7998;-3.3679;5.0726
671;0.4360;8.2656;0.0000;3.0352;-3.3291;5.2550
672;0.5822;8.2654;0.0000;3.0485;-3.3068;5.3653
673;0.7279;8.2655;0.0000;3.1078;-3.3408;5.7117
674;0.8732;8.2658;0.0000;3.0665;-3.3358;5.5906
675;1.0182;8.2662;0.0000;3.1336;-3.3355;4.2633
676;1.1661;8.2649;0.0000;3.3686;-3.3828;4.7415
677;-1.1890;8.1596;0.0000;3.1168;-3.3404;4.2878
678;-1.0709;8.1465;0.0000;3.3581;-3.3771;4.8911
679;-0.9406;8.1436;0.0000;3.3495;-3.3595;4.0652
680;-0.8013;8.1451;0.0000;3.0886;-3.3187;4.8329
681;-0.6584;8.1456;0.0000;2.9665;-3.2830;5.8981
682;-0.5136;8.1458;0.0000;3.3798;-3.3360;5.4134
683;-0.3670;8.1463;0.0000;3.5388;-3.3848;5.5941
684;-0.2205;8.1468;0.0000;3.1346;-3.3139;5.3456
685;-0.0746;8.1465;0.0000;2.8201;-3.2471;5.6461
686;0.0712;8.1461;0.0000;2.6772;-3.2068;5.7052
687;0.2167;8.1464;0.0000;2.6899;-3.1531;4.7178
688;0.3626;8.1464;0.0000;2.9015;-3.2159;4.7161
689;0.5088;8.1462;0.0000;3.1269;-3.3385;5.0162
690;0.6548;8.1463;0.0000;3.2046;-3.4153;4.8780
691;0.8001;8.1466;0.0000;3.2197;-3.4280;5.2467
692;0.9427;8.1469;0.0000;3.1572;-3.3878;4.4851
693;1.0795;8.1470;0.0000;3.2765;-3.3562;4.1982
694;1.2029;8.1407;0.0000;3.2547;-3.3186;4.4619
695;-1.1577;8.0348;0.0000;3.1506;-3.3911;4.6378
696;-1.0213;8.0218;0.0000;3.3158;-3.3046;4.4523
697;-0.8777;8.0243;0.0000;3.2545;-3.2644;4.8543
698;-0.7326;8.0261;0.0000;3.2052;-3.4320;5.7892
699;-0.5869;8.0267;0.0000;3.2702;-3.6321;5.7900
700;-0.4406;8.0271;0.0000;3.4699;-3.5396;5.8990
701;-0.2939;8.0272;0.0000;3.2444;-3.2468;5.6094
702;-0.1479;8.0270;0.0000;2.8694;-3.1145;5.4440
703;-0.0021;8.0268;0.0000;2.7705;-3.1774;5.5101
704;0.1437;8.0267;0.0000;2.7433;-3.1444;5.8526
705;0.2896;8.0268;0.0000;2.8226;-3.1518;5.4720
706;0.4354;8.0269;0.0000;3.0948;-3.3231;4.2393
707;0.5819;8.0270;0.0000;3.2780;-3.4408;4.5840
708;0.7279;8.0274;0.0000;3.2723;-3.4569;4.7603
709;0.8725;8.0275;0.0000;3.2077;-3.4207;4.7410
710;1.0154;8.0274;0.0000;3.2226;-3.3482;3.9151
711;1.1581;8.0263;0.0000;3.1874;-3.2400;4.2848
712;-1.1206;7.9057;0.0000;3.0658;-3.3985;5.1947
713;-0.9600;7.9060;0.0000;3.2990;-3.3592;4.5350
714;-0.8092;7.9069;0.0000;3.3543;-3.4631;5.6794
715;-0.6614;7.9079;0.0000;3.3454;-3.5948;6.0499
716;-0.5145;7.9083;0.0000;3.3349;-3.5723;5.8924
717;-0.3677;7.9081;0.0000;3.3078;-3.3303;6.0000
718;-0.2213;7.9076;0.0000;3.0421;-3.1538;5.7568
719;-0.0753;7.9074;0.0000;2.8529;-3.1844;6.0486
720;0.0704;7.9073;0.0000;2.7605;-3.2338;5.6597
721;0.2163;7.9074;0.0000;2.8926;-3.3081;5.3451
722;0.3623;7.9078;0.0000;3.0582;-3.3933;4.9856
723;0.5086;7.9079;0.0000;3.2926;-3.4610;5.0079
724;0.6549;7.9082;0.0000;3.3383;-3.5265;5.0643
725;0.8004;7.9085;0.0000;3.2371;-3.5199;4.9361
726;0.9434;7.9084;0.0000;3.1001;-3.4088;5.1872
727;1.0823;7.9091;0.0000;3.1496;-3.2538;4.4733
728;1.2167;7.9128;0.0000;3.0859;-3.1283;4.5337
729;-1.1585;7.7784;0.0000;2.8752;-3.3025;4.7979
730;-1.0262;7.7890;0.0000;3.2929;-3.4337;4.0394
731;-0.8815;7.7888;0.0000;3.3867;-3.6314;3.8556
732;-0.7350;7.7892;0.0000;3.3613;-3.5710;4.5958
733;-0.5884;7.7895;0.0000;3.2360;-3.3458;5.5179
734;-0.4418;7.7892;0.0000;3.2911;-3.2753;5.9392
735;-0.2952;7.7885;0.0000;3.2343;-3.2644;5.2432
736;-0.1489;7.7881;0.0000;3.0498;-3.3372;6.1999
737;-0.0028;7.7881;0.0000;2.7736;-3.3871;5.7318
738;0.1429;7.7881;0.0000;2.8768;-3.4304;4.8198
739;0.2891;7.7886;0.0000;3.1492;-3.5078;5.6185
740;0.4355;7.7887;0.0000;3.2977;-3.5571;5.4252
741;0.5820;7.7890;0.0000;3.3526;-3.5838;5.3854
742;0.7281;7.7894;0.0000;3.2490;-3.5276;4.9178
743;0.8727;7.7894;0.0000;2.9881;-3.3909;5.0984
744;1.0153;7.7896;0.0000;3.0747;-3.2502;4.8093
745;1.1585;7.7946;0.0000;3.1885;-3.1780;4.1124
746;-1.1073;7.6669;0.0000;3.0630;-3.4179;4.3285
747;-0.9567;7.6701;0.0000;3.4397;-3.5656;3.8675
748;-0.8087;7.6706;0.0000;3.4232;-3.7976;2.5919
749;-0.6617;7.6701;0.0000;3.1031;-3.5212;3.5017
750;-0.5157;7.6700;0.0000;3.1444;-3.0923;6.0079
751;-0.3692;7.6695;0.0000;3.3047;-3.2140;5.0516
752;-0.2227;7.6691;0.0000;3.2283;-3.4077;4.8714
753;-0.0761;7.6691;0.0000;2.9403;-3.4943;3.9689
754;0.0696;7.6689;0.0000;2.7974;-3.5705;4.7738
755;0.2156;7.6693;0.0000;3.2164;-3.6525;5.6059
756;0.3623;7.6698;0.0000;3.3606;-3.6907;5.7336
757;0.5089;7.6700;0.0000;3.3573;-3.6583;6.2463
758;0.6550;7.6702;0.0000;3.2032;-3.5050;5.1120
759;0.8001;7.6700;0.0000;2.9518;-3.2985;5.1168
760;0.9424;7.6695;0.0000;2.8038;-3.1686;5.2791
761;1.0797;7.6709;0.0000;3.1521;-3.2017;4.5280
762;1.2039;7.6833;0.0000;3.2447;-3.2728;3.8850
763;-1.1680;7.5524;0.0000;2.9431;-3.5219;5.6592
764;-1.0259;7.5516;0.0000;3.2079;-3.4908;5.1767
765;-0.8810;7.5517;0.0000;3.2979;-3.3074;2.9777
766;-0.7346;7.5519;0.0000;3.1324;-3.2315;2.6041
767;-0.5894;7.5506;0.0000;2.9804;-3.1758;4.5529
768;-0.4431;7.5502;0.0000;3.2600;-3.1827;4.9099
769;-0.2964;7.5500;0.0000;3.2489;-3.3680;4.9563
770;-0.1502;7.5500;0.0000;3.1285;-3.4451;4.4409
771;-0.0039;7.5500;0.0000;2.8824;-3.5626;4.2314
772;0.1420;7.5503;0.0000;3.1788;-3.7442;5.1260
773;0.2888;7.5508;0.0000;3.4322;-3.7556;5.3351
774;0.4355;7.5510;0.0000;3.3671;-3.6290;5.4961
775;0.5821;7.5511;0.0000;3.2021;-3.4488;5.2870
776;0.7280;7.5509;0.0000;3.0654;-3.2784;5.3723
777;0.8733;7.5503;0.0000;2.7818;-3.1917;5.0691
778;1.0186;7.5500;0.0000;2.8314;-3.2116;4.3176
779;1.1681;7.5556;0.0000;3.2664;-3.3380;4.1610
780;-1.1037;7.4370;0.0000;3.0250;-3.4199;5.5035
781;-0.9552;7.4327;0.0000;3.0295;-3.1601;4.5604
782;-0.8091;7.4319;0.0000;3.0886;-2.7386;4.1859
783;-0.6629;7.4316;0.0000;2.9782;-2.8146;4.6973
784;-0.5171;7.4309;0.0000;3.0736;-3.2623;4.7822
785;-0.3706;7.4309;0.0000;3.2802;-3.4290;5.2804
786;-0.2240;7.4308;0.0000;3.3698;-3.5715;5.1098
787;-0.0774;7.4308;0.0000;3.1624;-3.6941;4.7130
788;0.0686;7.4313;0.0000;3.0660;-3.8014;5.6636
789;0.2152;7.4319;0.0000;3.3768;-3.7771;5.7594
790;0.3620;7.4321;0.0000;3.2785;-3.6209;5.2108
791;0.5082;7.4320;0.0000;3.0955;-3.4345;5.1899
792;0.6542;7.4317;0.0000;3.0860;-3.2746;5.0337
793;0.8000;7.4313;0.0000;3.1192;-3.2375;5.4357
794;0.9440;7.4308;0.0000;2.8203;-3.3029;4.8727
795;1.0840;7.4310;0.0000;2.9475;-3.3518;4.6229
796;1.2091;7.4307;0.0000;3.3009;-3.3848;5.0652
797;-1.1505;7.3259;0.0000;3.0491;-3.2930;5.1146
798;-1.0215;7.3139;0.0000;3.0467;-3.1378;5.1689
799;-0.8805;7.3121;0.0000;2.9289;-2.9746;5.9541
800;-0.7360;7.3118;0.0000;2.9920;-2.9051;6.4755
801;-0.5905;7.3117;0.0000;2.9440;-3.1123;6.0958
802;-0.4446;7.3117;0.0000;3.1868;-3.3820;5.9479
803;-0.2980;7.3119;0.0000;3.5259;-3.5529;5.5949
804;-0.1509;7.3122;0.0000;3.5858;-3.7297;5.7052
805;-0.0043;7.3126;0.0000;3.1096;-3.8280;6.1387
806;0.1418;7.3130;0.0000;3.1166;-3.7647;6.1299
807;0.2884;7.3132;0.0000;3.2550;-3.6117;5.6973
808;0.4348;7.3131;0.0000;3.0662;-3.4904;5.4497
809;0.5807;7.3126;0.0000;2.9346;-3.3695;5.2616
810;0.7266;7.3123;0.0000;3.0471;-3.2851;5.5258
811;0.8726;7.3120;0.0000;3.0385;-3.3043;5.1772
812;1.0189;7.3117;0.0000;3.0229;-3.3688;4.1146
813;1.1690;7.3079;0.0000;3.2998;-3.3939;4.4759
814;-1.1116;7.1983;0.0000;2.9084;-3.1681;5.3171
815;-0.9587;7.1930;0.0000;2.9218;-3.0680;5.2419
816;-0.8109;7.1921;0.0000;3.0036;-3.1083;6.1089
817;-0.6642;7.1920;0.0000;3.0436;-3.2598;5.7222
818;-0.5181;7.1923;0.0000;3.0930;-3.4476;5.9436
819;-0.3717;7.1927;0.0000;3.5070;-3.5834;5.8836
820;-0.2245;7.1930;0.0000;3.8471;-3.6624;5.5626
821;-0.0771;7.1935;0.0000;3.4253;-3.7256;6.0044
822;0.0690;7.1941;0.0000;2.8534;-3.6711;5.9628
