# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000011
stage;index;relative_time;date
"image-000011";12;11.0000;"2022-09-26T12:06:25.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1896;0.3847;6.1054;0.0000;0.0457;-0.2913;5.7106
1897;0.4795;6.1053;0.0000;0.2242;-0.3207;5.8435
1898;0.5745;6.1050;0.0000;0.2226;-0.3181;4.3622
1899;0.6692;6.1047;0.0000;-0.0507;-0.2564;4.3967
1900;0.7638;6.1044;0.0000;0.1042;-0.2804;4.8169
1901;0.8587;6.1042;0.0000;0.2180;-0.3216;5.5030
1902;0.9532;6.1041;0.0000;0.1128;-0.3484;5.3346
1903;1.0472;6.1037;0.0000;0.0300;-0.3978;4.7933
1904;1.1410;6.1027;0.0000;0.0608;-0.4173;4.9301
1905;1.2367;6.0985;0.0000;0.1009;-0.3518;5.8583
1906;-1.1719;6.0246;0.0000;0.2458;-0.3992;5.8976
1907;-1.0794;6.0271;0.0000;0.2815;-0.3807;5.8858
1908;-0.9869;6.0271;0.0000;0.0297;-0.3316;5.7657
1909;-0.8938;6.0269;0.0000;0.0262;-0.2617;5.1781
1910;-0.7996;6.0267;0.0000;0.2385;-0.1637;4.0374
1911;-0.7049;6.0265;0.0000;0.1153;-0.3684;3.4291
1912;-0.6104;6.0259;0.0000;-0.0452;-0.5008;3.1230
1913;-0.5158;6.0257;0.0000;0.1493;-0.4028;2.8140
1914;-0.4210;6.0257;0.0000;0.0542;-0.4048;4.2776
1915;-0.3264;6.0256;0.0000;0.0861;-0.3208;4.8760
1916;-0.2315;6.0253;0.0000;0.1867;-0.3015;4.8583
1917;-0.1366;6.0250;0.0000;0.0501;-0.3133;6.0591
1918;-0.0420;6.0249;0.0000;0.1165;-0.2921;5.3071
1919;0.0529;6.0246;0.0000;0.1216;-0.2830;5.2057
1920;0.1476;6.0244;0.0000;0.1284;-0.2767;4.7431
1921;0.2425;6.0242;0.0000;0.1564;-0.3306;3.3947
1922;0.3373;6.0238;0.0000;0.0221;-0.3547;5.0591
1923;0.4318;6.0236;0.0000;0.0378;-0.3292;5.4567
1924;0.5267;6.0235;0.0000;0.2862;-0.3374;3.9154
1925;0.6217;6.0231;0.0000;0.0705;-0.2713;2.8652
1926;0.7162;6.0227;0.0000;-0.0050;-0.2088;3.7569
1927;0.8110;6.0227;0.0000;0.2013;-0.2318;5.1309
1928;0.9056;6.0223;0.0000;0.1931;-0.1625;5.2392
1929;0.9996;6.0220;0.0000;0.0701;-0.1499;4.7087
1930;1.0919;6.0214;0.0000;0.0591;-0.2580;3.3002
1931;1.1806;6.0193;0.0000;0.0700;-0.2703;3.8465
1932;1.2604;6.0103;0.0000;0.1001;-0.2403;5.4528
1933;-1.2086;5.9444;0.0000;0.2604;-0.2413;5.1102
1934;-1.1222;5.9456;0.0000;0.2006;-0.2694;5.1093
1935;-1.0325;5.9454;0.0000;0.1294;-0.2826;6.0364
1936;-0.9403;5.9452;0.0000;0.0687;-0.2588;5.3228
1937;-0.8468;5.9449;0.0000;0.1715;-0.1452;4.6348
1938;-0.7525;5.9443;0.0000;0.0938;-0.1441;4.1831
1939;-0.6580;5.9449;0.0000;-0.0161;-0.3719;3.1959
1940;-0.5635;5.9442;0.0000;0.1073;-0.5309;3.8346
1941;-0.4687;5.9441;0.0000;0.1685;-0.4747;4.8120
1942;-0.3738;5.9440;0.0000;0.0997;-0.3593;5.0709
1943;-0.2791;5.9436;0.0000;0.1310;-0.2816;3.9931
1944;-0.1843;5.9434;0.0000;0.0553;-0.2554;4.4183
1945;-0.0896;5.9431;0.0000;0.0991;-0.2836;4.3297
1946;0.0052;5.9430;0.0000;0.1487;-0.3092;4.6762
1947;0.1000;5.9427;0.0000;0.0791;-0.3042;5.0974
1948;0.1948;5.9424;0.0000;0.1444;-0.2680;3.8406
1949;0.2896;5.9423;0.0000;0.1622;-0.3011;3.9646
1950;0.3844;5.9420;0.0000;0.0176;-0.3566;5.4163
1951;0.4791;5.9418;0.0000;0.1170;-0.3171;5.2874
1952;0.5739;5.9416;0.0000;0.1883;-0.3258;4.6565
1953;0.6687;5.9411;0.0000;0.0698;-0.3780;4.4321
1954;0.7634;5.9408;0.0000;0.1233;-0.3060;4.0285
1955;0.8582;5.9406;0.0000;0.1920;-0.2502;4.6033
1956;0.9527;5.9402;0.0000;0.1177;-0.2546;4.7667
1957;1.0464;5.9399;0.0000;0.0737;-0.2383;4.3504
1958;1.1391;5.9386;0.0000;0.0754;-0.2635;4.3268
1959;1.2321;5.9338;0.0000;0.0881;-0.3174;4.7441
1960;-1.1705;5.8656;0.0000;0.2462;-0.1698;5.6732
1961;-1.0788;5.8639;0.0000;0.1358;-0.1740;7.0020
1962;-0.9871;5.8635;0.0000;0.0571;-0.2259;5.8967
1963;-0.8941;5.8632;0.0000;0.1563;-0.2678;6.4203
1964;-0.7999;5.8628;0.0000;0.1027;-0.3159;4.9616
1965;-0.7057;5.8629;0.0000;0.0020;-0.1347;4.1663
1966;-0.6111;5.8628;0.0000;0.1578;-0.1215;4.6949
1967;-0.5162;5.8626;0.0000;0.1461;-0.3145;5.8642
1968;-0.4216;5.8624;0.0000;0.1342;-0.3347;5.4656
1969;-0.3267;5.8622;0.0000;0.1316;-0.4142;4.4774
1970;-0.2319;5.8618;0.0000;0.0146;-0.3744;3.3681
1971;-0.1373;5.8615;0.0000;0.0930;-0.3135;4.7431
1972;-0.0424;5.8614;0.0000;0.1955;-0.3260;6.5246
1973;0.0524;5.8612;0.0000;0.0401;-0.3279;6.2136
1974;0.1470;5.8608;0.0000;0.0908;-0.3382;5.2776
1975;0.2419;5.8606;0.0000;0.2363;-0.2914;3.7480
1976;0.3368;5.8604;0.0000;0.1184;-0.2579;4.8337
1977;0.4315;5.8602;0.0000;-0.0121;-0.2877;5.7608
1978;0.5262;5.8600;0.0000;0.0662;-0.3187;5.8524
1979;0.6210;5.8597;0.0000;0.1936;-0.4315;5.3061
1980;0.7159;5.8594;0.0000;0.1828;-0.4971;4.9724
1981;0.8106;5.8591;0.0000;0.1186;-0.4355;5.6142
1982;0.9052;5.8588;0.0000;0.1389;-0.4341;5.8858
1983;0.9994;5.8583;0.0000;0.1280;-0.3590;5.9400
1984;1.0924;5.8574;0.0000;0.1231;-0.2478;6.0896
1985;1.1833;5.8558;0.0000;0.0247;-0.2771;5.1053
1986;1.2715;5.8524;0.0000;0.1419;-0.3500;4.2126
1987;-1.1987;5.7875;0.0000;0.2475;-0.2778;5.2972
1988;-1.1199;5.7822;0.0000;0.2362;-0.2296;6.4695
1989;-1.0320;5.7815;0.0000;0.0888;-0.1754;6.5010
1990;-0.9406;5.7815;0.0000;0.0408;-0.2351;6.7943
1991;-0.8473;5.7813;0.0000;0.1304;-0.3935;7.0335
1992;-0.7531;5.7809;0.0000;0.0352;-0.4105;5.7047
1993;-0.6587;5.7808;0.0000;0.1105;-0.3104;5.1919
1994;-0.5639;5.7808;0.0000;0.1659;-0.2399;4.1713
1995;-0.4692;5.7806;0.0000;0.1282;-0.1781;4.2254
1996;-0.3743;5.7806;0.0000;0.2078;-0.1770;4.8888
1997;-0.2795;5.7804;0.0000;0.0044;-0.2284;3.5738
1998;-0.1850;5.7800;0.0000;0.0384;-0.3011;4.6043
1999;-0.0901;5.7797;0.0000;0.2267;-0.3146;6.8159
2000;0.0048;5.7796;0.0000;0.0631;-0.2990;6.8110
2001;0.0994;5.7793;0.0000;0.0190;-0.3249;5.8622
2002;0.1942;5.7790;0.0000;0.2132;-0.3503;3.4301
2003;0.2892;5.7788;0.0000;0.2009;-0.3322;3.9508
2004;0.3839;5.7785;0.0000;-0.0233;-0.3454;5.3386
2005;0.4785;5.7784;0.0000;-0.0408;-0.3755;4.5728
2006;0.5731;5.7782;0.0000;0.1245;-0.3606;5.5846
2007;0.6681;5.7780;0.0000;0.2777;-0.3817;4.8730
2008;0.7630;5.7776;0.0000;0.1484;-0.3855;5.8012
2009;0.8577;5.7774;0.0000;0.0839;-0.3639;5.0974
2010;0.9522;5.7770;0.0000;0.1415;-0.3246;4.9144
2011;1.0463;5.7763;0.0000;0.2125;-0.3092;5.6703
2012;1.1399;5.7753;0.0000;0.1012;-0.3433;5.5620
2013;1.2340;5.7752;0.0000;0.1249;-0.2925;4.2165
2014;-1.1749;5.7023;0.0000;0.2076;-0.3512;3.8366
2015;-1.0807;5.7002;0.0000;0.2001;-0.3304;5.8986
2016;-0.9878;5.6999;0.0000;0.0711;-0.3174;5.8632
2017;-0.8944;5.6999;0.0000;0.0514;-0.4126;5.3632
2018;-0.8005;5.6998;0.0000;-0.0211;-0.6102;4.5354
2019;-0.7061;5.6996;0.0000;0.0690;-0.7428;4.7982
2020;-0.6115;5.6995;0.0000;0.1964;-0.5869;5.0669
2021;-0.5167;5.6992;0.0000;0.1521;-0.3226;5.8189
2022;-0.4220;5.6989;0.0000;0.1995;-0.1604;6.5177
2023;-0.3271;5.6987;0.0000;0.1050;-0.0780;4.8868
2024;-0.2324;5.6984;0.0000;0.0286;-0.1681;3.7441
2025;-0.1376;5.6982;0.0000;0.1482;-0.2663;5.9872
2026;-0.0428;5.6981;0.0000;0.1109;-0.2814;5.7913
2027;0.0519;5.6979;0.0000;0.0653;-0.2899;6.8622
2028;0.1467;5.6976;0.0000;0.1659;-0.3090;4.8140
2029;0.2416;5.6974;0.0000;0.1784;-0.3446;4.8583
2030;0.3364;5.6972;0.0000;0.0400;-0.3891;4.2520
2031;0.4310;5.6970;0.0000;0.0341;-0.3858;4.2077
2032;0.5257;5.6968;0.0000;0.0848;-0.3355;5.1772
2033;0.6205;5.6965;0.0000;0.1822;-0.2829;5.5630
2034;0.7154;5.6962;0.0000;0.1356;-0.2647;5.3199
2035;0.8101;5.6959;0.0000;0.0569;-0.2850;4.8297
2036;0.9047;5.6956;0.0000;0.1120;-0.2772;4.7697
2037;0.9990;5.6950;0.0000;0.2173;-0.2727;4.4665
2038;1.0925;5.6941;0.0000;0.2017;-0.3229;5.6063
2039;1.1832;5.6929;0.0000;0.0919;-0.4111;5.4469
2040;1.2655;5.6973;0.0000;0.4193;-0.5635;4.4124
2041;-1.1988;5.6192;0.0000;0.1347;-0.2471;4.2972
2042;-1.1211;5.6192;0.0000;0.2773;-0.2900;6.5148
2043;-1.0326;5.6192;0.0000;0.1339;-0.3478;6.3179
2044;-0.9409;5.6190;0.0000;-0.0234;-0.3408;4.5659
2045;-0.8477;5.6190;0.0000;-0.2000;-0.4706;3.2323
2046;-0.7541;5.6189;0.0000;-0.1591;-0.6807;2.5531
2047;-0.6595;5.6189;0.0000;0.3826;-0.7363;3.0856
2048;-0.5645;5.6183;0.0000;0.4081;-0.5310;3.9606
2049;-0.4695;5.6179;0.0000;0.1839;-0.2963;6.5364
2050;-0.3747;5.6176;0.0000;0.1119;-0.2449;4.8799
2051;-0.2801;5.6174;0.0000;0.0683;-0.2637;5.4114
2052;-0.1852;5.6172;0.0000;0.1252;-0.2804;5.8809
2053;-0.0905;5.6170;0.0000;0.0829;-0.2828;6.0945
2054;0.0042;5.6169;0.0000;0.0930;-0.2714;6.7982
2055;0.0991;5.6166;0.0000;0.1464;-0.2574;5.5256
2056;0.1939;5.6164;0.0000;0.1307;-0.2857;5.0295
2057;0.2886;5.6162;0.0000;0.0680;-0.3209;5.7736
2058;0.3833;5.6160;0.0000;0.1022;-0.2951;5.2156
2059;0.4782;5.6158;0.0000;0.1676;-0.2050;5.5276
2060;0.5730;5.6156;0.0000;0.1354;-0.1866;6.2411
2061;0.6678;5.6152;0.0000;0.0779;-0.2551;5.5679
2062;0.7625;5.6149;0.0000;0.0610;-0.3195;6.0423
2063;0.8572;5.6147;0.0000;0.1233;-0.3500;5.9596
2064;0.9520;5.6143;0.0000;0.1765;-0.3809;4.6073
2065;1.0470;5.6137;0.0000;0.2025;-0.4195;4.9006
2066;1.1429;5.6130;0.0000;0.2070;-0.5156;5.8858
2067;1.2434;5.6124;0.0000;0.7072;-0.9434;4.1388
2068;-1.1731;5.5355;0.0000;0.2499;-0.1877;3.7589
2069;-1.0795;5.5398;0.0000;0.2143;-0.1890;4.1526
2070;-0.9875;5.5394;0.0000;-0.0066;-0.1756;5.2175
2071;-0.8948;5.5392;0.0000;-0.2004;-0.1466;3.8524
2072;-0.8014;5.5395;0.0000;-0.2905;-0.0803;2.1929
2073;-0.7077;5.5395;0.0000;0.1724;0.0460;1.4409
2074;-0.6123;5.5393;0.0000;0.6036;-0.0106;2.5974
2075;-0.5172;5.5384;0.0000;0.3141;-0.2246;5.6043
2076;-0.4224;5.5380;0.0000;0.0748;-0.3437;5.5433
2077;-0.3277;5.5377;0.0000;0.1327;-0.3662;6.1339
2078;-0.2329;5.5375;0.0000;0.1386;-0.3388;6.4429
2079;-0.1381;5.5373;0.0000;0.0866;-0.3086;7.0945
2080;-0.0433;5.5372;0.0000;0.0853;-0.3059;7.5758
2081;0.0514;5.5370;0.0000;0.0447;-0.2367;5.4528
2082;0.1461;5.5367;0.0000;0.1132;-0.1797;4.0443
2083;0.2409;5.5366;0.0000;0.1097;-0.2153;5.8504
2084;0.3357;5.5364;0.0000;0.1207;-0.2711;6.8917
2085;0.4305;5.5361;0.0000;0.1534;-0.2495;6.3297
2086;0.5254;5.5357;0.0000;0.1379;-0.1827;5.1644
2087;0.6202;5.5356;0.0000;0.0842;-0.2396;5.5295
2088;0.7148;5.5354;0.0000;0.0690;-0.3590;5.0541
2089;0.8096;5.5351;0.0000;0.1411;-0.3497;5.5030
2090;0.9044;5.5349;0.0000;0.1670;-0.3465;5.7185
2091;0.9990;5.5345;0.0000;0.1743;-0.4740;5.8671
2092;1.0931;5.5341;0.0000;0.3030;-0.5976;5.5719
2093;1.1858;5.5339;0.0000;0.6426;-1.0080;5.9154
2094;1.2718;5.5264;0.0000;1.4144;-1.5870;4.7096
2095;-1.1938;5.4498;0.0000;0.2368;-0.1671;4.7746
2096;-1.1170;5.4624;0.0000;0.2413;-0.2238;3.9587
2097;-1.0313;5.4622;0.0000;0.1100;-0.2802;3.0020
2098;-0.9408;5.4619;0.0000;-0.0389;-0.1905;5.2510
2099;-0.8483;5.4618;0.0000;0.0355;0.0370;5.8976
2100;-0.7542;5.4615;0.0000;0.0650;0.3213;3.8356
2101;-0.6598;5.4612;0.0000;0.2777;0.4736;3.3839
2102;-0.5651;5.4610;0.0000;0.2049;0.1928;3.4941
2103;-0.4703;5.4610;0.0000;0.0850;-0.2258;5.9980
2104;-0.3757;5.4607;0.0000;0.0844;-0.2751;5.7628
2105;-0.2808;5.4606;0.0000;0.1982;-0.2718;6.1634
2106;-0.1860;5.4603;0.0000;0.0854;-0.3199;6.8228
2107;-0.0913;5.4601;0.0000;0.1329;-0.3621;6.7598
2108;0.0036;5.4600;0.0000;0.0339;-0.3858;6.1939
2109;0.0981;5.4595;0.0000;0.0551;-0.3575;4.5059
2110;0.1929;5.4593;0.0000;0.1461;-0.2985;4.1427
2111;0.2878;5.4592;0.0000;0.1283;-0.2534;5.6585
2112;0.3826;5.4591;0.0000;0.0895;-0.3194;6.1142
2113;0.4772;5.4588;0.0000;0.0421;-0.3989;5.8720
2114;0.5720;5.4585;0.0000;0.1709;-0.4254;5.6939
2115;0.6669;5.4584;0.0000;0.1798;-0.3889;4.9636
2116;0.7617;5.4583;0.0000;0.1211;-0.3227;5.4252
2117;0.8565;5.4579;0.0000;0.1173;-0.3246;5.6289
2118;0.9512;5.4577;0.0000;0.1674;-0.4767;4.5768
2119;1.0461;5.4574;0.0000;0.4638;-0.7238;4.7746
2120;1.1417;5.4568;0.0000;0.8943;-1.1047;5.4321
2121;1.2389;5.4547;0.0000;1.4910;-1.6327;5.5079
2122;-1.1628;5.3871;0.0000;0.2668;-0.2320;4.9104
2123;-1.0769;5.3879;0.0000;0.1176;-0.2763;3.6801
2124;-0.9878;5.3882;0.0000;0.0212;-0.2528;4.1437
2125;-0.8961;5.3880;0.0000;0.0656;-0.1507;5.9104
2126;-0.8026;5.3880;0.0000;0.1881;-0.1256;5.8543
2127;-0.7084;5.3877;0.0000;0.1848;-0.1045;4.7224
2128;-0.6136;5.3875;0.0000;0.0967;-0.0850;3.6998
2129;-0.5191;5.3875;0.0000;0.1004;-0.1035;4.6053
2130;-0.4243;5.3874;0.0000;0.0345;-0.1523;4.7648
2131;-0.3297;5.3870;0.0000;0.1073;-0.1421;5.2146
2132;-0.2348;5.3870;0.0000;0.1194;-0.1023;6.8346
2133;-0.1402;5.3868;0.0000;0.1109;0.0162;4.8514
2134;-0.0453;5.3868;0.0000;0.1866;-0.0300;5.0768
2135;0.0495;5.3866;0.0000;0.1041;-0.3229;5.5531
2136;0.1444;5.3863;0.0000;0.1020;-0.4596;4.9331
2137;0.2390;5.3861;0.0000;0.0642;-0.2871;5.4262
2138;0.3338;5.3859;0.0000;0.0580;-0.2099;5.2136
2139;0.4285;5.3858;0.0000;0.0510;-0.4466;5.1693
2140;0.5231;5.3855;0.0000;0.1328;-0.5901;5.5404
2141;0.6181;5.3854;0.0000;0.3038;-0.4816;4.7904
2142;0.7130;5.3851;0.0000;0.1622;-0.3614;4.5551
2143;0.8077;5.3848;0.0000;0.0619;-0.4040;6.5630
2144;0.9025;5.3847;0.0000;0.2169;-0.5274;6.3829
2145;0.9974;5.3846;0.0000;0.5831;-0.8013;5.8976
2146;1.0930;5.3845;0.0000;1.0863;-1.4760;4.3622
2147;1.1889;5.3839;0.0000;1.4805;-2.1098;4.3219
2148;1.2840;5.3832;0.0000;1.9375;-2.2901;5.8986
2149;-1.2012;5.3261;0.0000;0.2305;-0.4218;5.3878
2150;-1.1241;5.3165;0.0000;0.1669;-0.2901;5.1988
2151;-1.0370;5.3176;0.0000;0.0222;-0.1548;4.7844
2152;-0.9457;5.3180;0.0000;0.1724;-0.1840;5.8967
2153;-0.8522;5.3182;0.0000;0.2549;-0.1735;5.7224
2154;-0.7580;5.3181;0.0000;0.1962;-0.2396;5.1112
2155;-0.6635;5.3178;0.0000;0.0869;-0.4040;4.5935
2156;-0.5690;5.3177;0.0000;0.0204;-0.3748;4.8819
2157;-0.4743;5.3177;0.0000;0.0545;-0.2125;3.4882
2158;-0.3796;5.3177;0.0000;0.0775;-0.3785;3.4577
2159;-0.2849;5.3174;0.0000;0.1567;-0.4749;5.4941
2160;-0.1901;5.3171;0.0000;0.1603;-0.2136;6.0906
2161;-0.0954;5.3166;0.0000;-0.0083;-0.1967;4.2539
2162;-0.0006;5.3170;0.0000;0.1807;-0.2988;4.0787
2163;0.0941;5.3170;0.0000;0.0829;-0.2647;5.5236
2164;0.1888;5.3168;0.0000;0.1736;-0.2973;5.0925
2165;0.2835;5.3163;0.0000;-0.0324;-0.2077;3.4134
2166;0.3780;5.3164;0.0000;0.0009;-0.1453;3.7943
2167;0.4729;5.3166;0.0000;0.2282;-0.3066;5.8455
2168;0.5678;5.3163;0.0000;0.2473;-0.3270;5.9567
2169;0.6627;5.3159;0.0000;0.1932;-0.2845;6.0187
2170;0.7574;5.3158;0.0000;0.1029;-0.4167;6.4429
2171;0.8521;5.3156;0.0000;0.2519;-0.5265;5.9764
2172;0.9473;5.3156;0.0000;0.6636;-0.7646;5.8031
2173;1.0433;5.3162;0.0000;1.3327;-1.5639;4.7215
2174;1.1407;5.3171;0.0000;1.6620;-2.4374;3.7657
2175;1.2417;5.3171;0.0000;1.8572;-2.6898;4.8583
2176;0.4860;3.6401;0.0000;1.9652;-2.2956;5.2274
2177;0.5793;3.6401;0.0000;2.0575;-2.4330;6.4429
2178;0.6751;3.6427;0.0000;2.1232;-2.2708;6.6831
2179;0.7714;3.6456;0.0000;1.9049;-2.1093;5.0728
2180;0.8677;3.6484;0.0000;2.1690;-2.3665;4.2274
2181;0.9648;3.6508;0.0000;2.4634;-2.6286;4.9488
2182;1.0620;3.6528;0.0000;2.2302;-2.5426;4.6457
2183;1.1583;3.6528;0.0000;2.3825;-2.4168;3.9705
2184;1.2449;3.6639;0.0000;2.3881;-2.6250;4.8947
2185;-1.0809;3.5775;0.0000;0.1931;-0.3524;3.1112
2186;-0.9844;3.5755;0.0000;0.7140;-0.5105;2.9715
2187;-0.8886;3.5768;0.0000;1.0203;-0.9051;2.7441
2188;-0.7929;3.5785;0.0000;1.2059;-1.3475;2.4301
2189;-0.6971;3.5806;0.0000;1.4765;-1.7854;3.0620
2190;-0.6012;3.5832;0.0000;1.5561;-2.0686;4.4045
2191;-0.5050;3.5859;0.0000;1.8144;-2.3010;6.2421
2192;-0.4088;3.5885;0.0000;1.8803;-2.4649;6.2323
2193;-0.3124;3.5910;0.0000;2.0697;-2.3734;6.7136
2194;-0.2156;3.5936;0.0000;2.0627;-2.2650;6.9774
2195;-0.1194;3.5964;0.0000;1.9039;-2.2539;5.5069
2196;-0.0229;3.5986;0.0000;1.7867;-2.2612;5.8720
2197;0.0732;3.6007;0.0000;1.5595;-2.1215;6.2362
2198;0.1688;3.6031;0.0000;1.5079;-2.0378;7.0659
2199;0.2639;3.6054;0.0000;1.8257;-2.0674;5.2254
2200;0.3571;3.6063;0.0000;2.1033;-2.1191;5.1417
2201;0.4410;3.5883;0.0000;2.1345;-2.2753;5.6014
2202;0.5397;3.5756;0.0000;2.2436;-2.4553;5.9055
2203;0.6369;3.5771;0.0000;2.2232;-2.3755;6.8031
2204;0.7336;3.5795;0.0000;1.9681;-2.2848;5.4577
2205;0.8300;3.5821;0.0000;1.9782;-2.3267;4.2657
2206;0.9270;3.5847;0.0000;2.3598;-2.4495;4.8494
2207;1.0247;3.5868;0.0000;2.1849;-2.4186;4.9872
2208;1.1255;3.5884;0.0000;2.3744;-2.3257;4.2805
2209;1.2379;3.5924;0.0000;2.5493;-2.4220;5.1004
2210;-1.1235;3.4995;0.0000;0.2071;-0.4914;2.2667
2211;-1.0349;3.4940;0.0000;0.4477;-0.7665;3.7648
2212;-0.9411;3.4942;0.0000;1.2416;-1.2094;4.3553
2213;-0.8458;3.4956;0.0000;1.4633;-1.4512;3.2028
2214;-0.7500;3.4974;0.0000;1.7387;-1.6471;2.1811
2215;-0.6536;3.5000;0.0000;1.7101;-1.9145;3.7726
2216;-0.5574;3.5024;0.0000;1.7042;-2.0674;5.8514
2217;-0.4612;3.5049;0.0000;1.8095;-2.1611;6.3081
2218;-0.3647;3.5071;0.0000;1.9290;-2.2505;6.7963
2219;-0.2683;3.5094;0.0000;2.0513;-2.2597;6.7697
2220;-0.1717;3.5118;0.0000;1.8624;-2.1039;6.1663
2221;-0.0754;3.5139;0.0000;1.7859;-2.0464;3.9094
2222;0.0207;3.5159;0.0000;1.6839;-2.1224;4.0866
2223;0.1167;3.5176;0.0000;1.5357;-2.0869;6.9577
2224;0.2122;3.5196;0.0000;1.6211;-2.1237;6.6093
2225;0.3066;3.5206;0.0000;1.8248;-2.2283;4.8937
2226;0.3982;3.5148;0.0000;2.0185;-2.3405;4.3740
2227;0.4938;3.5091;0.0000;2.2938;-2.4322;5.7549
2228;0.5930;3.5066;0.0000;2.4638;-2.3935;6.6939
2229;0.6908;3.5082;0.0000;2.2165;-2.3856;6.7215
2230;0.7876;3.5106;0.0000;2.0051;-2.3546;5.1575
2231;0.8842;3.5131;0.0000;2.2201;-2.2111;4.1053
2232;0.9811;3.5154;0.0000;2.1517;-2.2450;4.7077
2233;1.0775;3.5173;0.0000;2.2124;-2.4565;5.7480
2234;1.1742;3.5205;0.0000;2.4752;-2.6080;4.5285
2235;1.2622;3.5139;0.0000;2.4925;-2.5556;5.0089
2236;-1.0892;3.4122;0.0000;0.4452;-0.7682;2.2215
2237;-0.9920;3.4124;0.0000;1.1728;-1.2933;3.6043
2238;-0.8953;3.4137;0.0000;1.8918;-1.8207;4.4193
2239;-0.7989;3.4150;0.0000;1.9126;-2.1041;3.4203
2240;-0.7025;3.4171;0.0000;1.7470;-2.1323;3.6398
2241;-0.6065;3.4195;0.0000;1.5418;-2.0269;6.4931
2242;-0.5103;3.4219;0.0000;1.6794;-2.1184;5.9675
2243;-0.4140;3.4242;0.0000;1.8474;-2.2706;6.5709
2244;-0.3175;3.4263;0.0000;2.0265;-2.2812;7.2156
2245;-0.2209;3.4283;0.0000;1.9204;-2.1548;6.4272
2246;-0.1247;3.4302;0.0000;1.8199;-2.0059;4.0620
2247;-0.0282;3.4321;0.0000;1.7966;-1.9496;2.0640
2248;0.0681;3.4337;0.0000;1.5753;-2.0677;4.2992
2249;0.1637;3.4354;0.0000;1.4615;-2.1430;6.3858
2250;0.2590;3.4368;0.0000;1.6680;-2.1501;5.4970
2251;0.3535;3.4358;0.0000;1.9054;-2.2638;4.6161
2252;0.4491;3.4340;0.0000;2.1193;-2.3543;5.7215
2253;0.5465;3.4331;0.0000;2.4487;-2.3910;5.9232
2254;0.6446;3.4334;0.0000;2.3848;-2.4604;5.1447
2255;0.7419;3.4353;0.0000;2.2132;-2.3804;5.4537
2256;0.8388;3.4374;0.0000;2.2312;-2.0703;5.0443
2257;0.9356;3.4395;0.0000;2.1665;-1.9567;5.5443
2258;1.0322;3.4415;0.0000;2.1065;-2.2924;6.2028
2259;1.1293;3.4437;0.0000;2.4287;-2.6304;4.7776
2260;1.2273;3.4431;0.0000;2.3826;-2.6346;4.8376
2261;-1.1238;3.3252;0.0000;0.8183;-0.9319;2.4183
2262;-1.0352;3.3312;0.0000;1.1494;-1.4234;3.6998
2263;-0.9417;3.3322;0.0000;1.9066;-1.8118;5.2254
2264;-0.8460;3.3337;0.0000;2.1718;-2.1303;4.0886
2265;-0.7497;3.3355;0.0000;1.8851;-2.3943;3.6900
2266;-0.6537;3.3375;0.0000;1.4387;-2.3335;4.1230
2267;-0.5579;3.3395;0.0000;1.4550;-2.2357;5.0157
2268;-0.4618;3.3419;0.0000;1.6621;-2.2280;6.0000
2269;-0.3656;3.3440;0.0000;1.9502;-2.2238;6.9685
2270;-0.2688;3.3458;0.0000;2.0307;-2.2335;7.4498
2271;-0.1724;3.3476;0.0000;1.8440;-2.2065;6.0541
2272;-0.0760;3.3491;0.0000;1.8135;-2.1482;3.5207
2273;0.0203;3.3508;0.0000;1.7051;-2.1419;3.0374
2274;0.1164;3.3525;0.0000;1.4490;-2.1544;5.1811
2275;0.2121;3.3540;0.0000;1.5892;-2.0837;6.2234
2276;0.3076;3.3547;0.0000;1.8698;-2.0362;4.1280
2277;0.4037;3.3550;0.0000;2.0729;-2.1351;5.8278
2278;0.5005;3.3554;0.0000;2.2851;-2.2998;6.4035
2279;0.5978;3.3562;0.0000;2.3765;-2.4373;6.0699
2280;0.6950;3.3576;0.0000;2.2519;-2.4703;5.9931
2281;0.7920;3.3593;0.0000;2.3785;-2.3981;5.4980
2282;0.8891;3.3610;0.0000;2.2952;-2.2973;4.8642
2283;0.9857;3.3632;0.0000;2.0923;-2.3221;5.6801
2284;1.0819;3.3654;0.0000;2.2664;-2.5259;6.2008
2285;1.1770;3.3670;0.0000;2.3801;-2.5581;5.0846
2286;1.2706;3.3692;0.0000;2.2860;-2.4811;5.5896
2287;-1.0836;3.2496;0.0000;1.3321;-1.5667;4.8465
2288;-0.9884;3.2506;0.0000;1.8191;-1.8520;5.3957
2289;-0.8929;3.2522;0.0000;2.2150;-1.9230;5.9370
2290;-0.7967;3.2540;0.0000;2.0979;-2.0661;6.0502
2291;-0.7006;3.2560;0.0000;1.6271;-2.2349;3.7530
2292;-0.6047;3.2580;0.0000;1.3584;-2.2192;3.9321
2293;-0.5088;3.2601;0.0000;1.5480;-2.0604;6.2628
2294;-0.4125;3.2621;0.0000;1.7862;-2.0518;7.0354
2295;-0.3161;3.2641;0.0000;1.9186;-2.2426;6.9291
2296;-0.2196;3.2658;0.0000;1.9144;-2.3353;6.2608
2297;-0.1232;3.2674;0.0000;1.8487;-2.3352;5.6781
