# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000005
stage;index;relative_time;date
"image-000005";6;5.0000;"2022-09-26T12:06:19.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7323;8.2855;0.0000;0.0949;-0.2801;5.3848
410;-0.5461;8.2852;0.0000;0.0947;-0.2887;4.9441
411;-0.3585;8.2852;0.0000;0.0851;-0.2764;4.6590
412;-0.1699;8.2852;0.0000;0.0968;-0.2725;5.7126
413;0.0191;8.2852;0.0000;0.0842;-0.2956;6.0189
414;0.2082;8.2852;0.0000;0.0721;-0.3078;5.7283
415;0.3966;8.2852;0.0000;0.0867;-0.3002;5.5529
416;0.5827;8.2850;0.0000;0.1099;-0.2928;5.3403
417;0.7627;8.2851;0.0000;0.0990;-0.2875;5.4663
418;0.9298;8.2858;0.0000;0.0959;-0.2765;5.4001
419;1.0757;8.2931;0.0000;0.1164;-0.2737;5.3056
420;-1.1471;8.1000;0.0000;0.0835;-0.3251;5.7215
421;-0.9913;8.1211;0.0000;0.0953;-0.2979;5.1759
422;-0.8188;8.1218;0.0000;0.0943;-0.2735;5.5563
423;-0.6375;8.1214;0.0000;0.1070;-0.2980;5.8211
424;-0.4519;8.1213;0.0000;0.0999;-0.3126;5.3091
425;-0.2641;8.1213;0.0000;0.0855;-0.2994;5.1169
426;-0.0754;8.1213;0.0000;0.0822;-0.2972;5.7119
427;0.1137;8.1213;0.0000;0.0720;-0.3109;5.8027
428;0.3026;8.1212;0.0000;0.0765;-0.3095;5.4345
429;0.4905;8.1210;0.0000;0.0939;-0.2967;5.2153
430;0.6759;8.1206;0.0000;0.0983;-0.2988;5.0979
431;0.8572;8.1201;0.0000;0.0966;-0.3049;5.1068
432;1.0368;8.1220;0.0000;0.1196;-0.2955;5.0123
433;-1.0837;7.9567;0.0000;0.0976;-0.2812;4.6934
434;-0.9080;7.9570;0.0000;0.1111;-0.2775;4.8078
435;-0.7288;7.9570;0.0000;0.1052;-0.2794;5.4213
436;-0.5448;7.9571;0.0000;0.0940;-0.2826;5.8305
437;-0.3580;7.9572;0.0000;0.0825;-0.3003;5.6629
438;-0.1697;7.9573;0.0000;0.0873;-0.3183;5.4742
439;0.0192;7.9573;0.0000;0.0868;-0.3064;5.8334
440;0.2082;7.9573;0.0000;0.0778;-0.2965;5.2325
441;0.3966;7.9572;0.0000;0.0892;-0.2994;4.9395
442;0.5831;7.9569;0.0000;0.0859;-0.2935;5.1228
443;0.7643;7.9564;0.0000;0.0856;-0.2842;5.3878
444;0.9354;7.9548;0.0000;0.1065;-0.2884;4.7087
445;1.0847;7.9537;0.0000;0.1208;-0.3010;4.7864
446;-1.1439;7.8132;0.0000;0.0842;-0.2477;5.3314
447;-0.9887;7.7932;0.0000;0.0999;-0.2465;5.0883
448;-0.8173;7.7922;0.0000;0.1128;-0.2624;5.5600
449;-0.6368;7.7927;0.0000;0.0929;-0.2586;5.9788
450;-0.4515;7.7931;0.0000;0.0701;-0.2561;6.0416
451;-0.2639;7.7933;0.0000;0.0808;-0.2803;5.7982
452;-0.0753;7.7933;0.0000;0.0969;-0.2966;5.8098
453;0.1137;7.7933;0.0000;0.0945;-0.2782;5.8755
454;0.3025;7.7933;0.0000;0.0944;-0.2706;5.4031
455;0.4904;7.7931;0.0000;0.0918;-0.2870;4.9806
456;0.6756;7.7928;0.0000;0.0791;-0.2879;5.2953
457;0.8569;7.7922;0.0000;0.0931;-0.2773;4.8260
458;1.0375;7.7847;0.0000;0.1110;-0.2828;5.1147
459;-1.0986;7.6388;0.0000;0.0739;-0.2718;4.8684
460;-0.9137;7.6288;0.0000;0.0813;-0.2941;4.0625
461;-0.7306;7.6283;0.0000;0.1153;-0.2877;4.9136
462;-0.5453;7.6288;0.0000;0.1049;-0.2749;5.5687
463;-0.3581;7.6292;0.0000;0.0842;-0.2843;5.7766
464;-0.1698;7.6293;0.0000;0.0806;-0.2941;5.5234
465;0.0191;7.6294;0.0000;0.0856;-0.2977;5.5458
466;0.2081;7.6293;0.0000;0.0992;-0.2962;5.2820
467;0.3965;7.6292;0.0000;0.1051;-0.3048;5.7323
468;0.5824;7.6290;0.0000;0.0969;-0.3189;5.3688
469;0.7623;7.6288;0.0000;0.0930;-0.3264;5.1267
470;0.9305;7.6278;0.0000;0.0989;-0.3237;5.1166
471;1.0807;7.6108;0.0000;0.1144;-0.3232;4.5837
472;-1.1482;7.4697;0.0000;0.0950;-0.3136;5.5354
473;-0.9950;7.4674;0.0000;0.0568;-0.3275;4.0202
474;-0.8202;7.4648;0.0000;0.0759;-0.3189;2.9636
475;-0.6379;7.4648;0.0000;0.1310;-0.2968;3.6934
476;-0.4519;7.4651;0.0000;0.1189;-0.3045;5.1725
477;-0.2641;7.4653;0.0000;0.0835;-0.3144;5.0194
478;-0.0754;7.4654;0.0000;0.0712;-0.3126;4.5928
479;0.1137;7.4654;0.0000;0.0842;-0.3286;5.2795
480;0.3024;7.4653;0.0000;0.1067;-0.3364;6.0066
481;0.4899;7.4650;0.0000;0.1089;-0.3344;5.8462
482;0.6737;7.4644;0.0000;0.1027;-0.3408;5.4889
483;0.8508;7.4638;0.0000;0.0996;-0.3459;5.2530
484;1.0223;7.4648;0.0000;0.1138;-0.3517;4.8637
485;-1.0989;7.3018;0.0000;0.1154;-0.3104;5.5807
486;-0.9147;7.3022;0.0000;0.0729;-0.3035;4.9001
487;-0.7311;7.3012;0.0000;0.0889;-0.3039;4.2667
488;-0.5455;7.3011;0.0000;0.1166;-0.3143;4.8211
489;-0.3582;7.3013;0.0000;0.0954;-0.3216;5.1727
490;-0.1698;7.3014;0.0000;0.0852;-0.3167;4.8115
491;0.0191;7.3014;0.0000;0.0842;-0.3134;5.0753
492;0.2081;7.3014;0.0000;0.0890;-0.3267;6.0974
493;0.3964;7.3011;0.0000;0.1042;-0.3222;5.4978
494;0.5823;7.3004;0.0000;0.0945;-0.3141;5.1427
495;0.7622;7.2993;0.0000;0.0900;-0.3215;5.3305
496;0.9314;7.3001;0.0000;0.0913;-0.3163;4.9336
497;1.0834;7.3235;0.0000;0.1105;-0.3152;4.4719
498;-1.1403;7.1319;0.0000;0.1243;-0.2924;5.6248
499;-0.9891;7.1386;0.0000;0.1178;-0.2975;5.4865
500;-0.8179;7.1378;0.0000;0.0724;-0.2993;5.9304
501;-0.6371;7.1373;0.0000;0.0816;-0.3132;6.1016
502;-0.4516;7.1373;0.0000;0.1018;-0.3136;5.4668
503;-0.2640;7.1374;0.0000;0.1068;-0.3162;5.5920
504;-0.0753;7.1374;0.0000;0.1010;-0.3255;6.1358
505;0.1137;7.1374;0.0000;0.0839;-0.3192;6.0925
506;0.3025;7.1373;0.0000;0.0981;-0.3203;5.7254
507;0.4904;7.1368;0.0000;0.0991;-0.3193;5.6860
508;0.6760;7.1358;0.0000;0.0731;-0.3116;5.7020
509;0.8586;7.1357;0.0000;0.0742;-0.2963;5.3511
510;1.0424;7.1475;0.0000;0.0950;-0.2779;4.6503
511;-1.0842;6.9729;0.0000;0.1197;-0.3105;5.4050
512;-0.9079;6.9738;0.0000;0.1068;-0.3038;5.4759
513;-0.7285;6.9733;0.0000;0.0817;-0.2965;5.3442
514;-0.5446;6.9732;0.0000;0.0949;-0.3027;5.3962
515;-0.3579;6.9733;0.0000;0.1103;-0.3036;5.1526
516;-0.1697;6.9734;0.0000;0.1104;-0.3141;5.0679
517;0.0192;6.9734;0.0000;0.0891;-0.3327;6.0241
518;0.2082;6.9734;0.0000;0.0915;-0.3327;6.4830
519;0.3967;6.9731;0.0000;0.1178;-0.3295;6.0229
520;0.5836;6.9725;0.0000;0.0848;-0.3164;5.7067
521;0.7665;6.9720;0.0000;0.0545;-0.2913;6.3994
522;0.9412;6.9744;0.0000;0.0712;-0.2928;5.2608
523;1.0931;6.9788;0.0000;0.0907;-0.3011;4.2598
524;-1.1512;6.8154;0.0000;0.0995;-0.2931;5.8401
525;-0.9888;6.8117;0.0000;0.1216;-0.2931;6.0416
526;-0.8165;6.8093;0.0000;0.1142;-0.2972;5.8127
527;-0.6363;6.8091;0.0000;0.1064;-0.2977;5.5288
528;-0.4513;6.8093;0.0000;0.0905;-0.3014;5.2003
529;-0.2638;6.8094;0.0000;0.0947;-0.3076;4.4560
530;-0.0753;6.8094;0.0000;0.0957;-0.3137;4.8100
531;0.1137;6.8094;0.0000;0.0832;-0.3258;5.2008
532;0.3027;6.8093;0.0000;0.1110;-0.3320;5.8034
533;0.4910;6.8090;0.0000;0.1177;-0.3168;5.8957
534;0.6778;6.8087;0.0000;0.0724;-0.2954;6.3681
535;0.8629;6.8094;0.0000;0.0651;-0.3046;5.7596
536;1.0498;6.8090;0.0000;0.0931;-0.3330;4.6951
537;-1.0799;6.6541;0.0000;0.1115;-0.2660;6.1969
538;-0.9058;6.6463;0.0000;0.1269;-0.2839;6.2173
539;-0.7275;6.6449;0.0000;0.1280;-0.3112;5.9171
540;-0.5442;6.6451;0.0000;0.0867;-0.3083;5.6380
541;-0.3577;6.6453;0.0000;0.0693;-0.3029;5.1188
542;-0.1696;6.6454;0.0000;0.0986;-0.3002;4.6166
543;0.0192;6.6455;0.0000;0.0976;-0.2924;4.3533
544;0.2082;6.6455;0.0000;0.0951;-0.3006;4.9897
545;0.3969;6.6453;0.0000;0.1254;-0.3107;6.0256
546;0.5839;6.6451;0.0000;0.0990;-0.3056;6.0999
547;0.7668;6.6452;0.0000;0.0740;-0.3164;6.0578
548;0.9404;6.6460;0.0000;0.0973;-0.3373;5.1041
549;1.0953;6.6408;0.0000;0.1056;-0.3431;4.8519
550;-1.1326;6.4977;0.0000;0.1195;-0.2484;6.4313
551;-0.9847;6.4841;0.0000;0.1227;-0.2648;5.9528
552;-0.8155;6.4808;0.0000;0.1261;-0.2947;5.4941
553;-0.6360;6.4808;0.0000;0.0988;-0.2943;5.8381
554;-0.4512;6.4812;0.0000;0.0771;-0.2998;5.3497
555;-0.2638;6.4814;0.0000;0.0982;-0.3066;5.4943
556;-0.0753;6.4815;0.0000;0.1163;-0.3069;5.6120
557;0.1137;6.4816;0.0000;0.1019;-0.3091;4.6361
558;0.3027;6.4815;0.0000;0.1085;-0.3011;5.2653
559;0.4909;6.4813;0.0000;0.1092;-0.3006;5.8684
560;0.6769;6.4810;0.0000;0.0785;-0.3168;5.3270
561;0.8593;6.4811;0.0000;0.0844;-0.3303;5.6277
562;1.0398;6.4819;0.0000;0.1133;-0.3305;5.2483
563;-1.0891;6.3250;0.0000;0.1332;-0.2683;5.3425
564;-0.9098;6.3179;0.0000;0.1203;-0.2814;4.8814
565;-0.7291;6.3167;0.0000;0.1001;-0.2685;4.5386
566;-0.5448;6.3172;0.0000;0.0909;-0.2668;4.9783
567;-0.3579;6.3177;0.0000;0.0976;-0.2945;5.5531
568;-0.1697;6.3179;0.0000;0.1075;-0.3245;5.2751
569;0.0192;6.3179;0.0000;0.1152;-0.3314;5.4845
570;0.2082;6.3179;0.0000;0.1029;-0.3178;5.6919
571;0.3969;6.3178;0.0000;0.1064;-0.3162;6.0308
572;0.5841;6.3175;0.0000;0.0927;-0.3335;5.9926
573;0.7676;6.3174;0.0000;0.0739;-0.3482;5.4377
574;0.9446;6.3193;0.0000;0.0947;-0.3506;5.4771
575;1.1135;6.3280;0.0000;0.1189;-0.3404;5.8620
576;-1.1361;6.1614;0.0000;0.1523;-0.3030;5.2222
577;-0.9880;6.1555;0.0000;0.1285;-0.3014;5.2672
578;-0.8182;6.1531;0.0000;0.0879;-0.2949;5.1804
579;-0.6373;6.1541;0.0000;0.0803;-0.3101;4.7896
580;-0.4517;6.1550;0.0000;0.1037;-0.3191;4.9274
581;-0.2640;6.1554;0.0000;0.0939;-0.3228;5.2313
582;-0.0753;6.1555;0.0000;0.1119;-0.3239;5.6115
583;0.1137;6.1555;0.0000;0.1057;-0.3139;5.5992
584;0.3027;6.1554;0.0000;0.0942;-0.3202;5.3553
585;0.4909;6.1552;0.0000;0.1060;-0.3393;5.4555
586;0.6772;6.1549;0.0000;0.0922;-0.3506;5.0135
587;0.8603;6.1558;0.0000;0.0870;-0.3601;5.3794
588;1.0418;6.1646;0.0000;0.1133;-0.3612;5.1139
589;-1.0949;5.9927;0.0000;0.1415;-0.3043;5.4897
590;-0.9176;5.9907;0.0000;0.0947;-0.2946;5.4242
591;-0.7332;5.9937;0.0000;0.0684;-0.3137;4.2286
592;-0.5464;5.9954;0.0000;0.1111;-0.3458;4.5404
593;-0.3583;5.9961;0.0000;0.1031;-0.3320;4.8588
594;-0.1697;5.9962;0.0000;0.0953;-0.3102;5.3730
595;0.0193;5.9962;0.0000;0.1148;-0.3173;6.0458
596;0.2084;5.9962;0.0000;0.0927;-0.3305;4.7650
597;0.3971;5.9960;0.0000;0.1010;-0.3467;4.9707
598;0.5843;5.9956;0.0000;0.1134;-0.3643;5.3460
599;0.7679;5.9953;0.0000;0.0997;-0.3503;5.4146
600;0.9442;5.9979;0.0000;0.1025;-0.3276;5.6917
601;1.1019;6.0166;0.0000;0.1007;-0.3326;5.4500
602;-1.0363;5.8386;0.0000;0.1208;-0.2851;5.8748
603;-0.8347;5.8422;0.0000;0.0768;-0.3088;5.7510
604;-0.6423;5.8432;0.0000;0.0919;-0.3285;5.4087
605;-0.4526;5.8436;0.0000;0.1238;-0.3155;5.3725
606;-0.2635;5.8435;0.0000;0.1046;-0.3009;4.9569
607;-0.0745;5.8434;0.0000;0.1156;-0.3103;5.0025
608;0.1146;5.8434;0.0000;0.1086;-0.3323;5.3169
609;0.3037;5.8432;0.0000;0.0853;-0.3469;4.7955
610;0.4923;5.8429;0.0000;0.0956;-0.3617;5.9080
611;0.6798;5.8424;0.0000;0.1148;-0.3670;5.5207
612;0.8671;5.8434;0.0000;0.1187;-0.3426;4.8073
613;1.0605;5.8506;0.0000;0.1244;-0.3425;4.9117
614;-1.1199;5.6840;0.0000;0.1290;-0.2517;5.6587
615;-0.9265;5.7041;0.0000;0.1039;-0.2920;5.7087
616;-0.7345;5.7026;0.0000;0.0922;-0.3007;4.6159
617;-0.5444;5.7017;0.0000;0.1159;-0.2870;4.9336
618;-0.3552;5.7010;0.0000;0.1040;-0.2919;5.8627
619;-0.1661;5.7007;0.0000;0.1070;-0.3065;6.2852
620;0.0231;5.7005;0.0000;0.1169;-0.3168;6.5758
621;0.2122;5.7003;0.0000;0.0996;-0.3302;5.6966
622;0.4011;5.6999;0.0000;0.0865;-0.3289;5.8610
623;0.5891;5.6995;0.0000;0.1072;-0.3179;5.5627
624;0.7751;5.6994;0.0000;0.1204;-0.3313;5.7638
625;0.9561;5.7022;0.0000;0.1420;-0.3719;5.7311
626;1.1195;5.6904;0.0000;0.2753;-0.5369;5.3583
627;-1.0024;5.5689;0.0000;0.1315;-0.2737;4.9525
628;-0.8198;5.5720;0.0000;0.0963;-0.2799;4.3415
629;-0.6320;5.5706;0.0000;0.1244;-0.2551;4.5945
630;-0.4431;5.5695;0.0000;0.1027;-0.2624;5.7173
631;-0.2540;5.5689;0.0000;0.0887;-0.2928;6.1944
632;-0.0647;5.5685;0.0000;0.1109;-0.3123;6.6614
633;0.1245;5.5682;0.0000;0.1053;-0.3289;5.5913
634;0.3137;5.5677;0.0000;0.0943;-0.3440;5.4791
635;0.5026;5.5671;0.0000;0.1058;-0.3427;5.8059
636;0.6907;5.5664;0.0000;0.1178;-0.3298;5.5822
637;0.8772;5.5660;0.0000;0.1573;-0.3808;5.1535
638;1.0598;5.5611;0.0000;0.4030;-0.6087;5.3868
639;-0.9750;3.4767;0.0000;0.8848;-1.0989;3.5566
640;-0.7938;3.4691;0.0000;1.4641;-1.6304;3.8211
641;-0.6098;3.4687;0.0000;1.6154;-2.0248;4.6314
642;-0.4234;3.4691;0.0000;1.7705;-2.2125;6.5244
643;-0.2356;3.4698;0.0000;1.9289;-2.2067;6.5623
644;-0.0471;3.4707;0.0000;1.7326;-2.1210;5.0753
645;0.1418;3.4716;0.0000;1.6059;-2.0941;5.5450
646;0.3308;3.4725;0.0000;1.8305;-2.1501;5.8150
647;0.5199;3.4735;0.0000;2.1124;-2.2864;6.0394
648;0.7091;3.4749;0.0000;2.1675;-2.3229;5.6051
649;0.8989;3.4777;0.0000;2.1491;-2.3013;5.1152
650;1.0920;3.4859;0.0000;2.2502;-2.3771;5.0445
651;-1.0491;3.3540;0.0000;1.0027;-1.1454;4.1415
652;-0.8921;3.3300;0.0000;1.5905;-1.6634;4.5780
653;-0.7155;3.3294;0.0000;1.7391;-2.0064;4.5824
654;-0.5323;3.3295;0.0000;1.6398;-2.1353;5.7808
655;-0.3459;3.3298;0.0000;1.7873;-2.1724;6.8039
656;-0.1579;3.3303;0.0000;1.8132;-2.1564;5.7195
657;0.0309;3.3308;0.0000;1.6516;-2.1519;4.9158
658;0.2199;3.3313;0.0000;1.7181;-2.1669;5.5000
659;0.4090;3.3319;0.0000;2.0133;-2.2308;5.7099
660;0.5979;3.3328;0.0000;2.2004;-2.3192;5.8460
661;0.7855;3.3349;0.0000;2.1932;-2.3535;5.3228
662;0.9700;3.3410;0.0000;2.1627;-2.3640;5.4619
663;1.1474;3.3588;0.0000;2.1776;-2.3273;5.6649
664;-1.0025;3.1836;0.0000;1.6101;-1.6632;5.0714
665;-0.8160;3.1822;0.0000;1.8911;-1.9882;5.2712
666;-0.6324;3.1817;0.0000;1.6641;-2.0631;5.2707
667;-0.4470;3.1817;0.0000;1.6312;-2.0891;5.8696
668;-0.2596;3.1819;0.0000;1.7933;-2.1348;6.2296
669;-0.0712;3.1822;0.0000;1.7368;-2.1667;5.6781
670;0.1177;3.1824;0.0000;1.6869;-2.1721;5.7406
671;0.3068;3.1828;0.0000;1.9042;-2.2139;6.4087
672;0.4957;3.1832;0.0000;2.1573;-2.2721;6.0603
673;0.6831;3.1840;0.0000;2.2184;-2.3155;5.3273
674;0.8659;3.1860;0.0000;2.1480;-2.3215;5.8406
675;1.0368;3.1915;0.0000;2.0262;-2.2190;5.9102
676;1.1796;3.1987;0.0000;1.8130;-2.0399;5.9523
677;-1.0398;3.0208;0.0000;1.8152;-1.8664;6.0005
678;-0.8914;3.0278;0.0000;1.9317;-1.9453;5.0738
679;-0.7214;3.0269;0.0000;1.7712;-2.0185;5.2414
680;-0.5410;3.0271;0.0000;1.5655;-2.0957;5.6678
681;-0.3557;3.0273;0.0000;1.6887;-2.1501;4.9852
682;-0.1681;3.0274;0.0000;1.8127;-2.1781;5.9422
683;0.0205;3.0276;0.0000;1.7007;-2.1949;6.5490
684;0.2096;3.0278;0.0000;1.7875;-2.2159;6.9203
685;0.3986;3.0280;0.0000;2.0997;-2.2637;6.3255
686;0.5870;3.0282;0.0000;2.2082;-2.2780;5.5790
687;0.7733;3.0288;0.0000;2.1120;-2.2180;5.0143
688;0.9562;3.0301;0.0000;1.9030;-2.0453;5.2598
689;1.1367;3.0322;0.0000;1.3701;-1.5791;5.9564
690;-0.9836;2.8638;0.0000;1.8764;-2.0179;5.4909
691;-0.8120;2.8651;0.0000;1.8584;-2.0482;5.0632
692;-0.6334;2.8672;0.0000;1.6509;-2.1289;5.5448
693;-0.4497;2.8681;0.0000;1.5729;-2.1881;5.9471
694;-0.2630;2.8685;0.0000;1.7984;-2.1787;6.1718
695;-0.0747;2.8687;0.0000;1.8072;-2.1896;6.2724
696;0.1142;2.8688;0.0000;1.6931;-2.2231;6.4183
697;0.3032;2.8689;0.0000;1.9476;-2.2311;6.6147
698;0.4919;2.8690;0.0000;2.1664;-2.2309;6.5802
699;0.6786;2.8692;0.0000;2.0554;-2.1559;5.9658
700;0.8606;2.8696;0.0000;1.7625;-1.8642;6.4405
701;1.0327;2.8683;0.0000;1.2552;-1.3098;6.7628
702;1.1827;2.8676;0.0000;0.6414;-0.8229;5.8807
703;-1.0468;2.7060;0.0000;1.8414;-2.0462;6.4018
704;-0.8958;2.6969;0.0000;1.9151;-2.0858;5.7746
705;-0.7240;2.7032;0.0000;1.8058;-2.1541;6.0819
706;-0.5428;2.7058;0.0000;1.5786;-2.1940;5.6695
707;-0.3571;2.7069;0.0000;1.6588;-2.1775;5.4026
708;-0.1693;2.7073;0.0000;1.8643;-2.1761;6.2419
709;0.0194;2.7075;0.0000;1.7403;-2.2047;6.6705
710;0.2084;2.7076;0.0000;1.7824;-2.2299;6.5039
711;0.3974;2.7076;0.0000;2.0584;-2.1826;6.2776
712;0.5853;2.7076;0.0000;1.9740;-2.0377;6.6740
713;0.7707;2.7077;0.0000;1.5964;-1.7154;6.2119
714;0.9524;2.7075;0.0000;1.0229;-1.1524;5.7813
715;1.1345;2.6995;0.0000;0.3693;-0.5698;5.1449
716;-1.0039;2.5229;0.0000;1.8810;-2.0405;6.1314
717;-0.8227;2.5364;0.0000;1.9506;-2.1801;6.5463
718;-0.6386;2.5414;0.0000;1.7487;-2.2274;5.8435
719;-0.4520;2.5436;0.0000;1.6120;-2.2072;5.3583
720;-0.2640;2.5444;0.0000;1.7603;-2.1558;5.5207
721;-0.0753;2.5447;0.0000;1.7939;-2.1458;6.3752
722;0.1138;2.5448;0.0000;1.6881;-2.2161;6.6811
723;0.3028;2.5449;0.0000;1.8754;-2.2237;6.0814
724;0.4912;2.5448;0.0000;1.8758;-1.9921;6.4528
725;0.6772;2.5448;0.0000;1.4260;-1.5287;6.3452
726;0.8571;2.5448;0.0000;0.8434;-0.9690;5.3570
727;1.0260;2.5443;0.0000;0.3642;-0.5064;4.7534
728;1.1777;2.5256;0.0000;0.1340;-0.2951;4.5871
729;-0.9326;2.3762;0.0000;1.9527;-2.2063;7.1471
730;-0.7381;2.3774;0.0000;1.9322;-2.3199;6.4719
731;-0.5482;2.3798;0.0000;1.7211;-2.2775;5.1845
732;-0.3592;2.3809;0.0000;1.6541;-2.1648;4.3743
733;-0.1701;2.3813;0.0000;1.7562;-2.0921;5.1053
734;0.0191;2.3815;0.0000;1.6990;-2.1228;6.3093
735;0.2083;2.3815;0.0000;1.6660;-2.1466;6.3969
736;0.3971;2.3814;0.0000;1.6560;-1.9526;6.6890
737;0.5847;2.3812;0.0000;1.2573;-1.4313;6.4459
738;0.7686;2.3807;0.0000;0.6859;-0.8116;6.0962
739;0.9461;2.3805;0.0000;0.2650;-0.4269;4.6041
740;1.1183;2.3814;0.0000;0.1097;-0.3016;3.7003
741;-1.0069;2.2299;0.0000;1.9404;-2.1574;6.2746
742;-0.8303;2.2141;0.0000;2.0220;-2.2826;6.8191
743;-0.6430;2.2159;0.0000;1.8525;-2.2945;5.7840
744;-0.4541;2.2170;0.0000;1.6660;-2.1789;4.7537
745;-0.2649;2.2175;0.0000;1.6859;-2.1007;4.1934
746;-0.0757;2.2177;0.0000;1.7226;-2.0608;4.4473
747;0.1136;2.2178;0.0000;1.5295;-1.9631;5.6220
748;0.3027;2.2178;0.0000;1.3583;-1.6802;5.6029
749;0.4911;2.2176;0.0000;1.0282;-1.1897;5.6181
750;0.6770;2.2169;0.0000;0.5460;-0.6931;6.4584
751;0.8572;2.2159;0.0000;0.2257;-0.3903;5.2047
752;1.0267;2.2170;0.0000;0.1050;-0.2987;4.6850
753;1.1793;2.2395;0.0000;0.0838;-0.2873;5.0969
754;-0.9506;2.0557;0.0000;2.0215;-2.1786;5.8297
755;-0.7452;2.0536;0.0000;1.8999;-2.1970;6.1068
756;-0.5511;2.0535;0.0000;1.6871;-2.1189;5.4503
757;-0.3603;2.0538;0.0000;1.6199;-2.0592;4.7847
758;-0.1706;2.0539;0.0000;1.7032;-2.0104;4.8450
759;0.0189;2.0539;0.0000;1.4988;-1.8400;5.9525
760;0.2082;2.0539;0.0000;1.0950;-1.4674;5.8546
761;0.3972;2.0538;0.0000;0.7662;-0.9393;5.5846
762;0.5851;2.0534;0.0000;0.4188;-0.5344;5.8383
763;0.7708;2.0525;0.0000;0.1988;-0.3809;5.7040
764;0.9537;2.0526;0.0000;0.1189;-0.3409;6.2357
765;1.1380;2.0638;0.0000;0.0827;-0.3194;5.8273
766;-0.9999;1.8833;0.0000;2.0158;-2.2193;4.4818
767;-0.8291;1.8928;0.0000;1.9271;-2.1507;5.1245
768;-0.6433;1.8905;0.0000;1.6738;-2.0375;5.8932
769;-0.4545;1.8901;0.0000;1.5486;-1.9532;5.4505
770;-0.2652;1.8900;0.0000;1.6216;-1.8776;5.8969
771;-0.0758;1.8900;0.0000;1.4716;-1.6840;6.2483
772;0.1136;1.8900;0.0000;0.9587;-1.2743;5.7881
773;0.3028;1.8900;0.0000;0.5289;-0.7821;6.2170
774;0.4914;1.8897;0.0000;0.2792;-0.4472;6.1368
775;0.6783;1.8892;0.0000;0.1608;-0.3368;6.1176
776;0.8612;1.8888;0.0000;0.1165;-0.3443;5.8497
777;1.0360;1.8912;0.0000;0.0976;-0.3425;5.8073
778;1.1882;1.8946;0.0000;0.0970;-0.3246;5.5153
779;-0.9328;1.7271;0.0000;1.9655;-2.2249;4.3829
780;-0.7401;1.7266;0.0000;1.7436;-2.0175;5.6420
781;-0.5497;1.7262;0.0000;1.4773;-1.8507;5.4284
782;-0.3600;1.7261;0.0000;1.4222;-1.7430;5.4316
783;-0.1705;1.7261;0.0000;1.3690;-1.5208;5.5768
784;0.0189;1.7261;0.0000;0.8709;-1.1062;5.5153
785;0.2082;1.7261;0.0000;0.3968;-0.6441;6.0650
786;0.3973;1.7260;0.0000;0.1748;-0.3658;6.2520
787;0.5856;1.7257;0.0000;0.1131;-0.3009;6.2549
788;0.7724;1.7254;0.0000;0.1117;-0.3010;5.8595
789;0.9572;1.7261;0.0000;0.0936;-0.3149;5.3302
790;1.1437;1.7252;0.0000;0.0996;-0.3102;5.9577
791;-1.0099;1.5722;0.0000;2.0083;-2.3245;4.6531
792;-0.8307;1.5619;0.0000;1.8458;-2.1102;4.8981
793;-0.6434;1.5623;0.0000;1.5095;-1.8711;5.2069
794;-0.4544;1.5622;0.0000;1.2549;-1.6864;5.9611
795;-0.2651;1.5622;0.0000;1.1509;-1.4079;6.2771
796;-0.0758;1.5621;0.0000;0.7748;-0.9741;4.9205
797;0.1136;1.5621;0.0000;0.3009;-0.5695;4.5214
798;0.3028;1.5621;0.0000;0.1208;-0.3482;6.1762
799;0.4915;1.5619;0.0000;0.0780;-0.3023;7.1243
800;0.6785;1.5617;0.0000;0.0873;-0.3035;6.8649
801;0.8611;1.5619;0.0000;0.0877;-0.2991;6.0620
802;1.0342;1.5626;0.0000;0.0910;-0.2846;5.5485
803;1.1886;1.5570;0.0000;0.1079;-0.2760;5.4126
804;-0.9364;1.3973;0.0000;1.8741;-2.1504;4.8029
805;-0.7407;1.3985;0.0000;1.5890;-1.9200;5.1560
806;-0.5497;1.3984;0.0000;1.2284;-1.6726;6.3322
807;-0.3599;1.3983;0.0000;0.9341;-1.3189;6.5354
808;-0.1705;1.3982;0.0000;0.6142;-0.8633;5.6617
809;0.0189;1.3982;0.0000;0.2470;-0.4904;5.4031
810;0.2082;1.3981;0.0000;0.0928;-0.3226;5.5352
811;0.3973;1.3980;0.0000;0.0700;-0.2921;6.4702
812;0.5854;1.3979;0.0000;0.0689;-0.3013;6.2655
813;0.7713;1.3976;0.0000;0.0798;-0.3107;6.3474
814;0.9532;1.3977;0.0000;0.0827;-0.2953;5.7160
815;1.1330;1.3983;0.0000;0.0944;-0.2732;5.4887
816;-1.0060;1.2201;0.0000;1.7426;-2.0911;4.8088
817;-0.8284;1.2348;0.0000;1.5820;-1.9106;4.8981
818;-0.6423;1.2347;0.0000;1.2280;-1.6344;5.5253
819;-0.4539;1.2344;0.0000;0.8026;-1.1867;5.8061
820;-0.2649;1.2343;0.0000;0.4657;-0.7146;5.2333
821;-0.0757;1.2342;0.0000;0.1883;-0.4359;5.4205
822;0.1136;1.2342;0.0000;0.0808;-0.3277;6.1152
