# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000132
stage;index;relative_time;date
"image-000132";133;132.0000;"2022-09-26T12:08:26.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5088;10.0286;0.0000;2.2524;-3.0700;4.5175
410;0.6533;10.0286;0.0000;2.4873;-3.0189;4.9934
411;0.7976;10.0291;0.0000;2.7309;-2.9365;4.2909
412;0.9392;10.0297;0.0000;2.6885;-2.8004;3.8023
413;1.0739;10.0288;0.0000;2.6119;-2.6670;4.5770
414;1.1905;10.0236;0.0000;2.4920;-2.5282;4.8631
415;-1.1691;9.9152;0.0000;2.6324;-2.8497;5.0122
416;-1.0194;9.9081;0.0000;2.9805;-2.9481;5.3539
417;-0.8737;9.9080;0.0000;2.9107;-3.0943;5.0477
418;-0.7288;9.9095;0.0000;2.6934;-3.2534;5.6006
419;-0.5838;9.9108;0.0000;2.9873;-3.1914;5.9116
420;-0.4376;9.9111;0.0000;3.3089;-2.9767;5.3780
421;-0.2909;9.9113;0.0000;3.2026;-2.8690;5.1702
422;-0.1451;9.9112;0.0000;2.5924;-2.7171;4.7034
423;-0.0001;9.9110;0.0000;2.0917;-2.5918;4.4589
424;0.1445;9.9107;0.0000;2.2327;-2.6779;4.8561
425;0.2901;9.9107;0.0000;2.5526;-2.6967;5.1811
426;0.4356;9.9110;0.0000;2.4909;-2.6258;5.3110
427;0.5804;9.9112;0.0000;2.4376;-2.7308;4.9781
428;0.7253;9.9114;0.0000;2.6223;-2.8203;5.1404
429;0.8685;9.9118;0.0000;2.5984;-2.8260;5.2104
430;1.0093;9.9113;0.0000;2.5423;-2.7855;4.7450
431;1.1502;9.9047;0.0000;2.5185;-2.6769;4.7563
432;-1.2084;9.7917;0.0000;2.7200;-2.9198;4.7507
433;-1.0845;9.7917;0.0000;2.9538;-2.9679;4.7104
434;-0.9445;9.7904;0.0000;2.9801;-3.0622;5.5569
435;-0.8011;9.7912;0.0000;2.7929;-3.1252;6.4226
436;-0.6567;9.7926;0.0000;2.7978;-3.0641;6.2647
437;-0.5111;9.7932;0.0000;3.1085;-2.9815;6.0031
438;-0.3646;9.7936;0.0000;3.3742;-2.9180;5.4681
439;-0.2182;9.7937;0.0000;2.8062;-2.8590;4.5512
440;-0.0731;9.7929;0.0000;2.2283;-2.8367;4.7157
441;0.0717;9.7926;0.0000;2.1104;-2.8427;3.8136
442;0.2168;9.7925;0.0000;2.4368;-2.8169;4.2498
443;0.3624;9.7924;0.0000;2.7387;-2.7644;5.2073
444;0.5081;9.7926;0.0000;2.5374;-2.7478;4.7765
445;0.6527;9.7927;0.0000;2.3663;-2.6562;4.7240
446;0.7958;9.7931;0.0000;2.4262;-2.5053;5.3701
447;0.9353;9.7932;0.0000;2.5620;-2.5251;4.9843
448;1.0671;9.7906;0.0000;2.5816;-2.6817;4.2944
449;1.1845;9.7791;0.0000;2.6733;-2.7251;4.3994
450;-1.1671;9.6697;0.0000;2.7479;-3.0340;5.2257
451;-1.0190;9.6725;0.0000;3.0557;-3.1496;5.1277
452;-0.8736;9.6725;0.0000;2.9789;-3.2441;5.0009
453;-0.7287;9.6737;0.0000;2.8025;-3.1590;4.7196
454;-0.5838;9.6746;0.0000;2.7753;-2.9731;5.6212
455;-0.4383;9.6747;0.0000;3.1646;-2.9060;5.7423
456;-0.2916;9.6748;0.0000;3.1746;-2.8171;5.2275
457;-0.1457;9.6747;0.0000;2.5239;-2.7667;5.6557
458;-0.0006;9.6743;0.0000;2.2085;-2.8113;5.0700
459;0.1443;9.6740;0.0000;2.3022;-2.8279;4.8150
460;0.2898;9.6738;0.0000;2.6538;-2.8840;4.8290
461;0.4356;9.6740;0.0000;2.7345;-2.9457;5.5346
462;0.5807;9.6741;0.0000;2.2869;-2.8910;5.8775
463;0.7245;9.6735;0.0000;2.1364;-2.7100;5.3692
464;0.8663;9.6733;0.0000;2.4524;-2.5122;5.1054
465;1.0054;9.6724;0.0000;2.7550;-2.5084;4.6255
466;1.1428;9.6671;0.0000;2.8184;-2.7417;4.1216
467;-1.2006;9.5444;0.0000;2.6195;-3.0028;5.3600
468;-1.0783;9.5531;0.0000;2.9744;-3.1213;6.3670
469;-0.9418;9.5539;0.0000;3.1075;-3.2335;5.6041
470;-0.7998;9.5546;0.0000;2.9519;-3.1656;4.9711
471;-0.6556;9.5554;0.0000;2.7564;-2.9492;4.7423
472;-0.5107;9.5556;0.0000;2.8374;-2.8578;5.3766
473;-0.3648;9.5559;0.0000;3.1541;-2.8870;5.2157
474;-0.2187;9.5556;0.0000;2.8599;-2.8476;6.1037
475;-0.0731;9.5550;0.0000;2.3999;-2.7820;5.9751
476;0.0718;9.5548;0.0000;2.2437;-2.7978;5.4348
477;0.2170;9.5547;0.0000;2.4945;-2.8624;5.3937
478;0.3628;9.5547;0.0000;2.7301;-2.8125;5.4956
479;0.5084;9.5549;0.0000;2.5072;-2.7212;5.5879
480;0.6528;9.5548;0.0000;2.1013;-2.7181;6.0516
481;0.7954;9.5542;0.0000;2.2437;-2.7203;5.6365
482;0.9355;9.5534;0.0000;2.7485;-2.7522;4.9742
483;1.0706;9.5523;0.0000;2.9258;-2.8409;5.1640
484;1.1997;9.5486;0.0000;2.8703;-2.8958;4.8749
485;-1.1543;9.4311;0.0000;2.7723;-3.0322;5.2983
486;-1.0130;9.4339;0.0000;3.1675;-3.1391;6.3985
487;-0.8710;9.4349;0.0000;3.1282;-3.0963;6.1142
488;-0.7273;9.4357;0.0000;2.8392;-2.9426;5.0385
489;-0.5830;9.4360;0.0000;2.6108;-2.8291;5.0634
490;-0.4379;9.4362;0.0000;2.8908;-2.7285;4.9698
491;-0.2920;9.4362;0.0000;2.9978;-2.7192;4.4344
492;-0.1460;9.4359;0.0000;2.6840;-2.8502;5.8587
493;-0.0006;9.4355;0.0000;2.3204;-2.9470;6.0630
494;0.1444;9.4354;0.0000;2.3741;-2.9638;5.4891
495;0.2899;9.4352;0.0000;2.5887;-2.8998;5.0136
496;0.4354;9.4350;0.0000;2.5958;-2.7429;4.3784
497;0.5805;9.4351;0.0000;2.3129;-2.5983;4.9169
498;0.7244;9.4345;0.0000;2.2672;-2.6030;5.0424
499;0.8669;9.4340;0.0000;2.6634;-2.7533;4.6238
500;1.0070;9.4339;0.0000;2.9573;-2.9048;4.8053
501;1.1456;9.4350;0.0000;2.8229;-2.9062;5.1754
502;-1.2092;9.3150;0.0000;2.6919;-3.0202;4.7537
503;-1.0778;9.3150;0.0000;3.0582;-3.1202;5.9291
504;-0.9402;9.3151;0.0000;3.2147;-3.2145;6.0052
505;-0.7985;9.3159;0.0000;3.0099;-3.1017;5.6605
506;-0.6548;9.3163;0.0000;2.5879;-2.9294;4.8990
507;-0.5104;9.3165;0.0000;2.6520;-2.8074;5.1846
508;-0.3649;9.3164;0.0000;3.0075;-2.7130;5.1041
509;-0.2190;9.3163;0.0000;2.8494;-2.7715;5.4939
510;-0.0733;9.3161;0.0000;2.4487;-2.9157;5.5227
511;0.0718;9.3160;0.0000;2.3160;-2.9303;5.6382
512;0.2171;9.3158;0.0000;2.4739;-2.8422;5.8097
513;0.3627;9.3156;0.0000;2.5591;-2.8117;3.9458
514;0.5080;9.3153;0.0000;2.5055;-2.8117;3.8053
515;0.6527;9.3148;0.0000;2.4402;-2.8234;4.8141
516;0.7963;9.3144;0.0000;2.6158;-2.8866;5.2524
517;0.9370;9.3139;0.0000;2.8591;-2.8931;5.4908
518;1.0711;9.3140;0.0000;2.8480;-2.7950;5.3027
519;1.1905;9.3201;0.0000;2.7008;-2.6985;4.5717
520;-1.1504;9.1989;0.0000;2.8645;-3.1144;4.8014
521;-1.0107;9.1960;0.0000;3.1065;-3.2129;5.3591
522;-0.8697;9.1961;0.0000;3.0389;-3.2072;5.5862
523;-0.7266;9.1965;0.0000;2.7412;-3.0864;5.6168
524;-0.5827;9.1967;0.0000;2.5489;-2.9563;5.7892
525;-0.4377;9.1967;0.0000;2.9729;-2.8404;6.1352
526;-0.2916;9.1966;0.0000;3.0044;-2.7958;5.7091
527;-0.1459;9.1966;0.0000;2.5485;-2.8468;5.5175
528;-0.0008;9.1964;0.0000;2.2909;-2.8861;6.0897
529;0.1445;9.1961;0.0000;2.3695;-2.8174;6.2734
530;0.2898;9.1957;0.0000;2.4276;-2.7451;5.0674
531;0.4351;9.1956;0.0000;2.5757;-2.8537;4.3784
532;0.5804;9.1955;0.0000;2.6375;-3.0309;5.0538
533;0.7254;9.1952;0.0000;2.6642;-3.0435;5.2108
534;0.8694;9.1948;0.0000;2.7306;-2.9284;5.3080
535;1.0123;9.1945;0.0000;2.7699;-2.7788;4.7747
536;1.1571;9.1957;0.0000;2.7284;-2.6222;4.3718
537;-1.1925;9.0850;0.0000;2.8072;-3.0939;4.8508
538;-1.0727;9.0768;0.0000;3.0390;-3.1468;4.9081
539;-0.9385;9.0760;0.0000;2.9591;-3.1105;4.0831
540;-0.7984;9.0766;0.0000;2.8274;-3.0672;3.6422
541;-0.6550;9.0770;0.0000;2.5795;-3.0648;4.2730
542;-0.5105;9.0770;0.0000;2.7928;-2.9746;5.7437
543;-0.3647;9.0767;0.0000;3.1229;-2.8734;6.0932
544;-0.2187;9.0767;0.0000;2.8352;-2.8572;5.5455
545;-0.0732;9.0766;0.0000;2.3990;-2.8279;5.5923
546;0.0719;9.0765;0.0000;2.2633;-2.7723;5.9891
547;0.2169;9.0761;0.0000;2.2982;-2.7705;4.8386
548;0.3621;9.0757;0.0000;2.5419;-2.8823;4.0324
549;0.5078;9.0760;0.0000;2.7890;-3.0307;4.5547
550;0.6531;9.0760;0.0000;2.6930;-3.1375;5.6168
551;0.7973;9.0756;0.0000;2.6360;-3.0534;4.9681
552;0.9387;9.0753;0.0000;2.6797;-2.8299;4.8622
553;1.0745;9.0740;0.0000;2.6913;-2.6972;4.0472
554;1.1936;9.0724;0.0000;2.7933;-2.6609;4.2537
555;-1.1563;8.9597;0.0000;2.8556;-3.1074;4.3377
556;-1.0129;8.9564;0.0000;2.9742;-2.9996;3.9313
557;-0.8707;8.9568;0.0000;2.9533;-2.9315;3.1575
558;-0.7271;8.9574;0.0000;2.6736;-2.9665;2.9414
559;-0.5832;8.9576;0.0000;2.4913;-2.9489;4.7795
560;-0.4380;8.9571;0.0000;3.0212;-2.8630;6.3014
561;-0.2918;8.9570;0.0000;3.0575;-2.8131;5.6207
562;-0.1460;8.9570;0.0000;2.6781;-2.7897;5.3946
563;-0.0007;8.9568;0.0000;2.3205;-2.7357;5.3075
564;0.1444;8.9563;0.0000;2.2359;-2.6965;4.6745
565;0.2895;8.9559;0.0000;2.4707;-2.8082;4.9698
566;0.4350;8.9562;0.0000;2.8183;-2.9360;4.3801
567;0.5808;8.9566;0.0000;2.7151;-3.0381;4.7450
568;0.7256;8.9566;0.0000;2.5182;-3.1457;5.5494
569;0.8691;8.9561;0.0000;2.6365;-3.0383;5.1282
570;1.0116;8.9555;0.0000;2.7222;-2.8379;5.0941
571;1.1562;8.9484;0.0000;2.7969;-2.7683;4.6282
572;-1.1935;8.8382;0.0000;2.7720;-3.0042;4.9930
573;-1.0748;8.8367;0.0000;2.8543;-2.9448;5.0801
574;-0.9396;8.8371;0.0000;2.9773;-2.8874;4.3351
575;-0.7985;8.8375;0.0000;2.8301;-2.9114;4.2708
576;-0.6553;8.8379;0.0000;2.3993;-2.9587;4.6632
577;-0.5112;8.8375;0.0000;2.7916;-2.9105;5.5809
578;-0.3650;8.8371;0.0000;3.1992;-2.8213;5.4689
579;-0.2190;8.8370;0.0000;2.9069;-2.7221;5.3228
580;-0.0733;8.8369;0.0000;2.4942;-2.6630;5.2297
581;0.0718;8.8365;0.0000;2.1944;-2.7417;4.5997
582;0.2166;8.8361;0.0000;2.4124;-2.8414;4.4838
583;0.3623;8.8362;0.0000;2.8282;-2.8748;3.6588
584;0.5083;8.8367;0.0000;2.7957;-2.8804;4.2822
585;0.6533;8.8371;0.0000;2.4409;-2.9138;4.9571
586;0.7966;8.8370;0.0000;2.4974;-2.9512;4.7152
587;0.9369;8.8363;0.0000;2.7144;-2.9163;4.9589
588;1.0704;8.8352;0.0000;2.8007;-2.8749;4.3211
589;1.1914;8.8194;0.0000;2.8012;-2.8628;4.7476
590;-1.1538;8.7132;0.0000;2.7748;-2.9517;5.6811
591;-1.0118;8.7171;0.0000;2.9169;-2.9570;5.8290
592;-0.8702;8.7177;0.0000;2.8148;-2.9336;5.0678
593;-0.7276;8.7181;0.0000;2.4643;-2.9227;4.6614
594;-0.5840;8.7182;0.0000;2.5896;-2.9667;4.5569
595;-0.4384;8.7175;0.0000;3.1765;-3.0006;4.7445
596;-0.2922;8.7172;0.0000;2.9844;-2.9083;5.5249
597;-0.1465;8.7169;0.0000;2.6658;-2.7318;5.1632
598;-0.0013;8.7167;0.0000;2.3575;-2.7600;4.6907
599;0.1438;8.7166;0.0000;2.3747;-2.9790;5.6413
600;0.2895;8.7165;0.0000;2.7660;-3.0396;5.7808
601;0.4354;8.7168;0.0000;2.8219;-2.9073;5.1076
602;0.5809;8.7170;0.0000;2.5077;-2.7632;4.7248
603;0.7250;8.7171;0.0000;2.3703;-2.6975;4.5809
604;0.8674;8.7164;0.0000;2.6028;-2.8158;4.5280
605;1.0065;8.7157;0.0000;2.7999;-2.9445;4.4917
606;1.1434;8.7153;0.0000;2.8789;-2.9281;4.1518
607;-1.1847;8.5862;0.0000;2.8112;-3.1060;5.6745
608;-1.0687;8.5962;0.0000;2.9404;-3.0457;5.1575
609;-0.9368;8.5979;0.0000;2.8322;-2.9667;5.3758
610;-0.7980;8.5981;0.0000;2.5018;-2.8666;5.0547
611;-0.6560;8.5984;0.0000;2.4654;-2.8625;4.8701
612;-0.5116;8.5983;0.0000;2.9972;-2.9303;4.1015
613;-0.3655;8.5978;0.0000;3.0568;-2.9123;4.4230
614;-0.2199;8.5973;0.0000;2.7524;-2.8530;5.9834
615;-0.0743;8.5969;0.0000;2.6176;-2.8565;5.7235
616;0.0710;8.5970;0.0000;2.3599;-2.9544;5.8206
617;0.2162;8.5971;0.0000;2.5555;-3.0806;6.1724
618;0.3621;8.5971;0.0000;2.8108;-3.0145;6.3062
619;0.5079;8.5971;0.0000;2.6482;-2.8250;6.2537
620;0.6527;8.5970;0.0000;2.4279;-2.6742;5.2647
621;0.7960;8.5965;0.0000;2.4982;-2.7000;4.5472
622;0.9363;8.5958;0.0000;2.6528;-2.8740;4.8924
623;1.0702;8.5959;0.0000;2.8432;-2.9322;4.6811
624;1.1924;8.6116;0.0000;2.8570;-2.8790;4.5766
625;-1.1422;8.4728;0.0000;2.9377;-3.2092;5.2148
626;-1.0065;8.4772;0.0000;2.9494;-3.0487;5.2157
627;-0.8684;8.4778;0.0000;2.7017;-2.8808;4.7935
628;-0.7274;8.4783;0.0000;2.4315;-2.8273;5.0433
629;-0.5842;8.4787;0.0000;2.6692;-2.8081;4.2017
630;-0.4390;8.4782;0.0000;3.0189;-2.7567;4.6745
631;-0.2932;8.4776;0.0000;2.8626;-2.8253;5.6885
632;-0.1476;8.4773;0.0000;2.8035;-2.9970;5.5770
633;-0.0018;8.4772;0.0000;2.5657;-3.0053;5.6588
634;0.1435;8.4775;0.0000;2.3608;-2.9554;5.4808
635;0.2888;8.4775;0.0000;2.5965;-2.9545;6.1671
636;0.4345;8.4773;0.0000;2.7339;-2.8604;6.2332
637;0.5800;8.4772;0.0000;2.5874;-2.7343;5.1575
638;0.7248;8.4768;0.0000;2.5190;-2.7317;5.2362
639;0.8686;8.4763;0.0000;2.5531;-2.8008;5.3500
640;1.0117;8.4763;0.0000;2.7019;-2.8432;5.3736
641;1.1581;8.4836;0.0000;2.9191;-2.9158;4.6452
642;-1.1947;8.3549;0.0000;2.8162;-3.1731;5.5276
643;-1.0694;8.3579;0.0000;2.9792;-3.1029;5.4549
644;-0.9367;8.3578;0.0000;2.9436;-2.9791;5.2100
645;-0.7980;8.3580;0.0000;2.6192;-2.8997;5.4064
646;-0.6562;8.3587;0.0000;2.4830;-2.7782;5.8486
647;-0.5121;8.3585;0.0000;2.8443;-2.7113;4.8609
648;-0.3667;8.3578;0.0000;2.9965;-2.8567;4.2883
649;-0.2207;8.3579;0.0000;2.8993;-3.0555;5.2839
650;-0.0749;8.3577;0.0000;2.6916;-3.1166;6.1894
651;0.0705;8.3576;0.0000;2.3869;-3.0293;6.1540
652;0.2157;8.3577;0.0000;2.3790;-2.9735;5.2625
653;0.3611;8.3576;0.0000;2.6217;-2.9377;5.8062
654;0.5068;8.3572;0.0000;2.6932;-2.8219;4.8648
655;0.6520;8.3570;0.0000;2.6285;-2.7891;4.0437
656;0.7963;8.3568;0.0000;2.6305;-2.8619;5.0783
657;0.9387;8.3568;0.0000;2.6263;-2.8654;5.5297
658;1.0764;8.3581;0.0000;2.8300;-2.8719;5.5875
659;1.1979;8.3597;0.0000;2.9977;-2.9495;5.0087
660;-1.1396;8.2422;0.0000;2.7854;-3.0037;4.9567
661;-1.0059;8.2382;0.0000;3.0069;-3.0134;4.7305
662;-0.8688;8.2375;0.0000;2.8633;-3.0287;5.1299
663;-0.7281;8.2383;0.0000;2.5070;-2.8559;6.0704
664;-0.5851;8.2384;0.0000;2.6933;-2.6984;5.4221
665;-0.4399;8.2381;0.0000;3.0885;-2.8576;5.1514
666;-0.2939;8.2383;0.0000;3.0316;-3.0636;5.6422
667;-0.1479;8.2384;0.0000;2.7412;-3.0684;5.3828
668;-0.0025;8.2381;0.0000;2.4283;-2.9982;5.6789
669;0.1426;8.2380;0.0000;2.2769;-2.9686;5.6995
670;0.2878;8.2381;0.0000;2.4570;-2.9475;5.0665
671;0.4333;8.2378;0.0000;2.6785;-2.9213;5.1706
672;0.5790;8.2374;0.0000;2.7039;-2.9401;5.3548
673;0.7243;8.2372;0.0000;2.7657;-2.9902;5.6934
674;0.8690;8.2374;0.0000;2.7182;-2.9818;5.5175
675;1.0135;8.2378;0.0000;2.7788;-2.9428;4.3521
676;1.1609;8.2364;0.0000;2.9826;-2.9767;4.9003
677;-1.1861;8.1326;0.0000;2.6940;-2.8953;4.2345
678;-1.0684;8.1193;0.0000;2.9246;-2.9653;4.8228
679;-0.9386;8.1163;0.0000;2.9637;-2.9959;4.1212
680;-0.7998;8.1177;0.0000;2.7227;-2.9536;4.9991
681;-0.6574;8.1182;0.0000;2.5958;-2.9004;5.8290
682;-0.5131;8.1182;0.0000;2.9903;-2.9764;5.3998
683;-0.3671;8.1185;0.0000;3.1568;-3.0487;5.6715
684;-0.2211;8.1189;0.0000;2.7936;-2.9812;5.4016
685;-0.0757;8.1186;0.0000;2.4951;-2.9051;5.6632
686;0.0696;8.1182;0.0000;2.3197;-2.8385;5.8666
687;0.2147;8.1183;0.0000;2.3238;-2.7387;4.5857
688;0.3600;8.1181;0.0000;2.5130;-2.7789;4.7275
689;0.5056;8.1178;0.0000;2.7373;-2.9482;5.1177
690;0.6511;8.1177;0.0000;2.8841;-3.0880;4.8710
691;0.7960;8.1178;0.0000;2.9317;-3.1085;5.1689
692;0.9382;8.1180;0.0000;2.8205;-3.0187;4.5801
693;1.0745;8.1180;0.0000;2.8633;-2.9604;4.2397
694;1.1973;8.1116;0.0000;2.9163;-2.9637;4.4545
695;-1.1548;8.0071;0.0000;2.7571;-2.9958;4.7432
696;-1.0190;7.9940;0.0000;2.8993;-2.9337;4.4313
697;-0.8758;7.9965;0.0000;2.8606;-2.8717;5.0744
698;-0.7314;7.9981;0.0000;2.7710;-2.9908;5.9191
699;-0.5863;7.9987;0.0000;2.8462;-3.1854;6.0464
700;-0.4406;7.9989;0.0000;3.0904;-3.1700;5.9952
701;-0.2944;7.9990;0.0000;2.9180;-2.9343;5.6938
702;-0.1488;7.9988;0.0000;2.5610;-2.7893;5.6614
703;-0.0034;7.9985;0.0000;2.4218;-2.7973;5.6452
704;0.1418;7.9982;0.0000;2.3683;-2.7405;5.9764
705;0.2871;7.9981;0.0000;2.4257;-2.7547;5.6080
706;0.4324;7.9981;0.0000;2.6581;-2.9202;4.1973
707;0.5782;7.9980;0.0000;2.8910;-3.0727;4.6549
708;0.7238;7.9983;0.0000;3.0087;-3.1351;4.9729
709;0.8682;7.9983;0.0000;2.9468;-3.0998;4.7988
710;1.0106;7.9979;0.0000;2.8475;-3.0241;3.8224
711;1.1527;7.9969;0.0000;2.8270;-2.9425;4.4204
712;-1.1177;7.8775;0.0000;2.6976;-3.0321;5.3434
713;-0.9578;7.8778;0.0000;2.8617;-2.9646;4.6142
714;-0.8076;7.8785;0.0000;2.8978;-3.0267;5.7528
715;-0.6605;7.8793;0.0000;2.8852;-3.1380;6.0481
716;-0.5142;7.8797;0.0000;2.9367;-3.1299;5.9243
717;-0.3680;7.8795;0.0000;2.9587;-2.9534;6.1102
718;-0.2221;7.8789;0.0000;2.7190;-2.7982;5.8290
719;-0.0766;7.8786;0.0000;2.5047;-2.7826;6.2524
720;0.0687;7.8784;0.0000;2.3983;-2.8227;5.8211
721;0.2141;7.8783;0.0000;2.5209;-2.9215;5.3998
722;0.3595;7.8785;0.0000;2.6300;-3.0094;4.7756
723;0.5051;7.8784;0.0000;2.8582;-3.0678;5.0516
724;0.6509;7.8788;0.0000;2.9920;-3.1408;5.0739
725;0.7960;7.8790;0.0000;2.9709;-3.1710;5.0726
726;0.9386;7.8787;0.0000;2.8309;-3.1228;5.3784
727;1.0771;7.8793;0.0000;2.8330;-2.9978;4.3745
728;1.2111;7.8830;0.0000;2.8309;-2.8503;4.6295
729;-1.1555;7.7498;0.0000;2.5312;-2.9137;4.8290
730;-1.0238;7.7604;0.0000;2.8595;-3.0104;4.0481
731;-0.8796;7.7600;0.0000;2.9318;-3.1960;3.7266
732;-0.7337;7.7601;0.0000;2.8894;-3.1619;4.6072
733;-0.5878;7.7603;0.0000;2.8181;-2.9493;5.5346
734;-0.4418;7.7600;0.0000;2.9027;-2.8792;6.0324
735;-0.2958;7.7595;0.0000;2.8652;-2.8685;5.4051
736;-0.1499;7.7590;0.0000;2.7040;-2.9601;6.1627
737;-0.0043;7.7587;0.0000;2.3967;-3.0139;5.8031
738;0.1408;7.7586;0.0000;2.5138;-3.0387;5.1054
739;0.2865;7.7589;0.0000;2.7846;-3.1161;5.3959
740;0.4324;7.7589;0.0000;2.8771;-3.1651;5.3342
741;0.5783;7.7591;0.0000;2.9537;-3.1739;5.6693
742;0.7238;7.7595;0.0000;2.9142;-3.1368;5.0350
743;0.8680;7.7594;0.0000;2.7330;-3.0643;5.1903
744;1.0103;7.7595;0.0000;2.8343;-2.9950;4.7585
745;1.1531;7.7645;0.0000;2.9422;-2.9464;4.1689
746;-1.1045;7.6378;0.0000;2.6780;-2.9511;4.4239
747;-0.9545;7.6408;0.0000;2.9796;-3.0643;3.8228
748;-0.8072;7.6412;0.0000;2.9523;-3.2926;2.5809
749;-0.6609;7.6405;0.0000;2.6852;-3.0869;3.5048
750;-0.5154;7.6404;0.0000;2.7620;-2.7324;5.8906
751;-0.3695;7.6399;0.0000;2.8774;-2.8286;5.0499
752;-0.2236;7.6395;0.0000;2.8551;-2.9835;4.8902
753;-0.0774;7.6394;0.0000;2.5677;-3.0864;3.9611
754;0.0677;7.6390;0.0000;2.3967;-3.1690;4.9659
755;0.2132;7.6392;0.0000;2.8670;-3.2516;5.7931
756;0.3594;7.6395;0.0000;2.9993;-3.3092;5.7655
757;0.5054;7.6396;0.0000;2.9599;-3.2992;6.2209
758;0.6510;7.6398;0.0000;2.8405;-3.1562;4.9729
759;0.7956;7.6396;0.0000;2.6558;-2.9733;4.9707
760;0.9375;7.6391;0.0000;2.5670;-2.9160;5.2568
761;1.0745;7.6405;0.0000;2.9028;-3.0033;4.4672
762;1.1984;7.6531;0.0000;3.0390;-3.0688;3.7393
763;-1.1651;7.5228;0.0000;2.5539;-3.0047;5.6960
764;-1.0235;7.5218;0.0000;2.7850;-2.9982;4.9878
765;-0.8793;7.5216;0.0000;2.8540;-2.8409;2.9059
766;-0.7335;7.5217;0.0000;2.7063;-2.7715;2.6264
767;-0.5888;7.5205;0.0000;2.6054;-2.7620;4.4961
768;-0.4430;7.5201;0.0000;2.8180;-2.7833;4.8898
769;-0.2971;7.5199;0.0000;2.8057;-2.9275;4.9396
770;-0.1513;7.5198;0.0000;2.7261;-2.9696;4.4125
771;-0.0057;7.5196;0.0000;2.4477;-3.0935;4.4199
772;0.1396;7.5197;0.0000;2.7905;-3.3093;5.0416
773;0.2859;7.5201;0.0000;3.1192;-3.3628;5.3478
774;0.4322;7.5203;0.0000;3.0422;-3.2901;5.6102
775;0.5783;7.5203;0.0000;2.8631;-3.1412;5.3683
776;0.7237;7.5201;0.0000;2.7357;-2.9728;5.4392
777;0.8686;7.5195;0.0000;2.5080;-2.9302;4.8819
778;1.0135;7.5195;0.0000;2.5788;-3.0125;4.4374
779;1.1627;7.5250;0.0000;3.0610;-3.1569;4.2423
780;-1.1010;7.4066;0.0000;2.6351;-2.9432;5.5814
781;-0.9530;7.4022;0.0000;2.6468;-2.7790;4.4974
782;-0.8074;7.4013;0.0000;2.6605;-2.4219;4.0989
783;-0.6619;7.4009;0.0000;2.5562;-2.4678;4.6872
784;-0.5167;7.4004;0.0000;2.6557;-2.8199;4.7152
785;-0.3709;7.4003;0.0000;2.8033;-2.9534;5.2231
786;-0.2249;7.4001;0.0000;2.9155;-3.1058;5.1833
787;-0.0789;7.4000;0.0000;2.7020;-3.2161;4.7384
788;0.0664;7.4003;0.0000;2.6280;-3.3365;5.7515
789;0.2124;7.4007;0.0000;3.0375;-3.3744;6.0153
790;0.3588;7.4009;0.0000;3.0318;-3.2665;5.2183
791;0.5047;7.4008;0.0000;2.8441;-3.1028;5.1837
792;0.6503;7.4005;0.0000;2.7722;-2.9451;5.0704
793;0.7956;7.4001;0.0000;2.7934;-2.9166;5.4510
794;0.9393;7.3999;0.0000;2.5470;-3.0063;4.8985
795;1.0788;7.4002;0.0000;2.6771;-3.0852;4.5761
796;1.2036;7.4000;0.0000;3.0768;-3.1485;5.0451
797;-1.1476;7.2950;0.0000;2.6174;-2.8211;5.1325
798;-1.0190;7.2830;0.0000;2.6599;-2.7273;5.0630
799;-0.8786;7.2811;0.0000;2.5313;-2.6238;6.0429
800;-0.7347;7.2808;0.0000;2.5648;-2.5715;6.4882
801;-0.5898;7.2806;0.0000;2.5408;-2.7091;6.1185
802;-0.4444;7.2805;0.0000;2.7173;-2.9059;6.0661
803;-0.2986;7.2806;0.0000;3.0197;-3.0773;5.5949
804;-0.1522;7.2808;0.0000;3.1253;-3.2893;5.7590
805;-0.0062;7.2810;0.0000;2.6988;-3.4111;6.1715
806;0.1394;7.2814;0.0000;2.7326;-3.3676;6.3154
807;0.2855;7.2816;0.0000;2.9623;-3.2638;5.6312
808;0.4315;7.2815;0.0000;2.8369;-3.1744;5.3294
809;0.5771;7.2811;0.0000;2.6734;-3.0566;5.1465
810;0.7226;7.2806;0.0000;2.7408;-2.9793;5.7410
811;0.8681;7.2805;0.0000;2.7512;-3.0037;5.2940
812;1.0140;7.2804;0.0000;2.7441;-3.0473;4.3132
813;1.1637;7.2768;0.0000;3.0037;-3.0657;4.6514
814;-1.1088;7.1668;0.0000;2.4985;-2.7283;5.3215
815;-0.9565;7.1616;0.0000;2.5033;-2.6450;5.2852
816;-0.8092;7.1607;0.0000;2.5774;-2.6751;6.2235
817;-0.6632;7.1604;0.0000;2.6430;-2.7999;5.7082
818;-0.5177;7.1606;0.0000;2.6667;-2.9827;5.9296
819;-0.3718;7.1609;0.0000;2.9816;-3.1189;5.8163
820;-0.2255;7.1612;0.0000;3.3409;-3.2009;5.5564
821;-0.0788;7.1616;0.0000;3.0016;-3.2937;5.9436
822;0.0668;7.1620;0.0000;2.4858;-3.2709;5.8902
