# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000103
stage;index;relative_time;date
"image-000103";104;103.0000;"2022-09-26T12:07:57.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1788;0.4094;6.7398;0.0000;3.6624;-3.8567;5.1663
1789;0.5076;6.7395;0.0000;3.6288;-3.9954;3.9911
1790;0.6057;6.7392;0.0000;3.5504;-4.1775;5.1978
1791;0.7035;6.7393;0.0000;3.6427;-4.2595;4.1024
1792;0.8019;6.7397;0.0000;4.3414;-4.2257;3.6161
1793;0.9008;6.7391;0.0000;4.3782;-4.3235;3.2953
1794;0.9988;6.7386;0.0000;4.0077;-4.4432;4.7165
1795;1.0952;6.7382;0.0000;3.9346;-4.3205;4.6969
1796;1.1901;6.7379;0.0000;4.1504;-4.2083;4.8780
1797;1.2841;6.7397;0.0000;3.9695;-4.2670;4.6919
1798;-1.2143;6.6633;0.0000;3.7194;-3.8338;5.3799
1799;-1.1127;6.6600;0.0000;3.7227;-4.0055;5.6280
1800;-1.0144;6.6601;0.0000;3.5632;-4.1994;5.4528
1801;-0.9166;6.6606;0.0000;3.8035;-4.0401;5.2431
1802;-0.8183;6.6612;0.0000;4.3525;-3.8939;4.0650
1803;-0.7194;6.6618;0.0000;4.3672;-3.9913;4.7215
1804;-0.6209;6.6620;0.0000;3.9259;-4.0781;5.5669
1805;-0.5227;6.6621;0.0000;3.6813;-4.0664;5.8602
1806;-0.4248;6.6622;0.0000;3.6664;-3.9943;4.9075
1807;-0.3263;6.6621;0.0000;3.9241;-3.9551;3.8396
1808;-0.2278;6.6624;0.0000;4.1341;-4.0613;4.9075
1809;-0.1293;6.6620;0.0000;3.6969;-4.0967;5.5915
1810;-0.0315;6.6617;0.0000;3.0671;-3.9933;4.8878
1811;0.0659;6.6616;0.0000;3.0993;-3.8941;4.6939
1812;0.1637;6.6614;0.0000;3.3849;-3.9812;5.5561
1813;0.2617;6.6612;0.0000;3.6202;-4.1046;5.9360
1814;0.3599;6.6610;0.0000;3.7727;-4.1587;5.6191
1815;0.4581;6.6612;0.0000;3.6812;-4.3140;5.9134
1816;0.5564;6.6609;0.0000;3.8658;-4.4848;4.4262
1817;0.6547;6.6608;0.0000;3.6495;-4.5220;3.8750
1818;0.7527;6.6610;0.0000;3.8397;-4.3715;5.1526
1819;0.8513;6.6611;0.0000;4.1396;-4.3924;4.6063
1820;0.9494;6.6609;0.0000;4.0686;-4.5485;5.0689
1821;1.0468;6.6601;0.0000;3.9356;-4.5462;4.7923
1822;1.1418;6.6593;0.0000;4.0270;-4.4993;4.3730
1823;1.2327;6.6595;0.0000;4.1482;-4.3857;5.6644
1824;1.3143;6.6652;0.0000;4.0520;-4.4110;5.5108
1825;-1.2413;6.5823;0.0000;4.0607;-4.2177;3.7697
1826;-1.1567;6.5810;0.0000;3.9199;-4.2437;2.8268
1827;-1.0620;6.5815;0.0000;3.6222;-4.1279;3.7175
1828;-0.9652;6.5816;0.0000;3.6775;-4.0817;5.2539
1829;-0.8674;6.5819;0.0000;4.2094;-3.9544;5.1220
1830;-0.7689;6.5826;0.0000;4.3633;-3.8450;5.1565
1831;-0.6702;6.5833;0.0000;4.0346;-4.0505;4.8386
1832;-0.5719;6.5834;0.0000;3.9217;-4.2122;5.5531
1833;-0.4735;6.5833;0.0000;3.5700;-3.9241;5.3760
1834;-0.3756;6.5832;0.0000;3.6873;-3.8234;4.2057
1835;-0.2773;6.5836;0.0000;3.9598;-4.0010;3.8986
1836;-0.1788;6.5837;0.0000;3.8287;-4.0728;5.3888
1837;-0.0807;6.5832;0.0000;3.1698;-4.0802;5.8760
1838;0.0165;6.5828;0.0000;2.9434;-3.9570;5.5167
1839;0.1143;6.5827;0.0000;3.4784;-3.9393;4.7451
1840;0.2124;6.5827;0.0000;3.6398;-4.0527;5.3986
1841;0.3105;6.5825;0.0000;3.7753;-4.1402;5.5728
1842;0.4089;6.5827;0.0000;3.6847;-4.2512;5.0738
1843;0.5068;6.5828;0.0000;3.8382;-4.3750;5.6329
1844;0.6054;6.5826;0.0000;3.8974;-4.4144;5.3199
1845;0.7037;6.5827;0.0000;3.7456;-4.3544;5.9144
1846;0.8019;6.5827;0.0000;3.8707;-4.2599;4.0669
1847;0.9000;6.5826;0.0000;3.8850;-4.1404;5.3829
1848;0.9981;6.5821;0.0000;4.0744;-4.2068;4.5020
1849;1.0957;6.5816;0.0000;4.0277;-4.4252;4.7047
1850;1.1929;6.5810;0.0000;4.0771;-4.4844;5.9646
1851;1.2916;6.5830;0.0000;4.1672;-4.4596;6.1280
1852;-1.2131;6.5004;0.0000;4.1089;-4.8973;3.0315
1853;-1.1121;6.5029;0.0000;3.8297;-4.5759;4.1496
1854;-1.0143;6.5031;0.0000;3.4503;-4.0948;4.5236
1855;-0.9169;6.5033;0.0000;4.0247;-4.1122;5.3740
1856;-0.8180;6.5036;0.0000;4.4753;-4.1744;4.1978
1857;-0.7194;6.5041;0.0000;4.0678;-4.1421;4.0640
1858;-0.6214;6.5050;0.0000;3.9715;-4.1176;4.3514
1859;-0.5228;6.5049;0.0000;3.5875;-4.0468;3.8159
1860;-0.4251;6.5042;0.0000;3.3521;-4.0744;5.5591
1861;-0.3270;6.5046;0.0000;3.8354;-4.1337;5.5669
1862;-0.2285;6.5050;0.0000;3.8239;-3.9887;4.6329
1863;-0.1304;6.5048;0.0000;3.4358;-3.9032;5.7933
1864;-0.0328;6.5043;0.0000;2.9711;-3.9779;6.4852
1865;0.0645;6.5040;0.0000;3.3075;-4.0527;5.1594
1866;0.1627;6.5040;0.0000;3.7983;-4.1149;4.7795
1867;0.2612;6.5039;0.0000;3.7832;-4.1410;5.6811
1868;0.3594;6.5039;0.0000;3.7975;-4.1016;5.3878
1869;0.4576;6.5043;0.0000;3.8900;-4.1326;5.4291
1870;0.5562;6.5042;0.0000;3.9118;-4.3238;5.7530
1871;0.6542;6.5040;0.0000;3.6291;-4.3599;5.0650
1872;0.7524;6.5041;0.0000;3.8653;-4.1951;5.2579
1873;0.8508;6.5040;0.0000;3.8730;-4.0441;4.7785
1874;0.9489;6.5036;0.0000;4.0255;-4.2273;4.9055
1875;1.0467;6.5034;0.0000;4.0696;-4.4816;5.4902
1876;1.1430;6.5030;0.0000;4.0484;-4.5267;6.0098
1877;1.2361;6.5024;0.0000;3.9995;-4.5146;5.7470
1878;1.3180;6.5029;0.0000;4.2534;-4.3230;4.9528
1879;-1.2361;6.4170;0.0000;3.6753;-4.2971;3.5335
1880;-1.1526;6.4242;0.0000;3.9925;-4.4416;4.3297
1881;-1.0603;6.4244;0.0000;3.5607;-4.3303;5.6270
1882;-0.9650;6.4243;0.0000;3.5347;-4.2568;5.7402
1883;-0.8677;6.4249;0.0000;4.2954;-4.2879;4.1585
1884;-0.7693;6.4254;0.0000;4.2758;-4.2658;3.8307
1885;-0.6709;6.4261;0.0000;4.2371;-3.9683;4.6594
1886;-0.5721;6.4261;0.0000;3.7172;-3.7317;3.9970
1887;-0.4746;6.4259;0.0000;2.7987;-4.0483;4.3661
1888;-0.3772;6.4260;0.0000;3.4393;-4.2999;5.6890
1889;-0.2789;6.4264;0.0000;3.8623;-4.1314;5.3750
1890;-0.1807;6.4261;0.0000;3.4916;-3.9083;5.3248
1891;-0.0827;6.4258;0.0000;3.4517;-3.8919;5.4547
1892;0.0151;6.4254;0.0000;3.3922;-4.0437;5.5030
1893;0.1132;6.4255;0.0000;3.5832;-4.2053;5.6594
1894;0.2113;6.4255;0.0000;3.7550;-4.3406;5.4577
1895;0.3094;6.4254;0.0000;3.8452;-4.3463;4.0906
1896;0.4078;6.4253;0.0000;3.8759;-4.1806;5.3878
1897;0.5065;6.4258;0.0000;4.1555;-4.2234;5.8868
1898;0.6050;6.4259;0.0000;3.8423;-4.3330;4.4990
1899;0.7029;6.4257;0.0000;3.6903;-4.2024;4.0226
1900;0.8013;6.4254;0.0000;3.7966;-4.1486;4.5610
1901;0.8995;6.4252;0.0000;3.9361;-4.2811;5.5571
1902;0.9977;6.4255;0.0000;4.1655;-4.5391;5.1506
1903;1.0955;6.4253;0.0000;4.0654;-4.6338;4.7047
1904;1.1931;6.4246;0.0000;4.0549;-4.5631;4.8278
1905;1.2926;6.4208;0.0000;4.1293;-4.3690;5.7333
1906;-1.2046;6.3430;0.0000;3.6071;-3.9250;5.6978
1907;-1.1088;6.3456;0.0000;3.8500;-4.0727;5.6152
1908;-1.0130;6.3458;0.0000;3.5499;-4.2830;5.5364
1909;-0.9166;6.3463;0.0000;3.8748;-4.1913;4.8159
1910;-0.8185;6.3466;0.0000;4.2566;-3.9962;4.1280
1911;-0.7202;6.3471;0.0000;4.4014;-4.0866;3.4606
1912;-0.6212;6.3470;0.0000;4.1122;-4.0813;2.9469
1913;-0.5233;6.3471;0.0000;2.8097;-3.9870;2.7136
1914;-0.4269;6.3474;0.0000;2.6893;-4.0325;4.3238
1915;-0.3288;6.3476;0.0000;3.7221;-3.9276;4.7697
1916;-0.2303;6.3476;0.0000;3.5285;-3.9042;4.5689
1917;-0.1329;6.3471;0.0000;3.3467;-3.9445;5.9469
1918;-0.0347;6.3468;0.0000;3.7519;-4.1611;5.2598
1919;0.0637;6.3468;0.0000;3.5787;-4.3510;5.3789
1920;0.1614;6.3470;0.0000;3.6254;-4.3626;4.6998
1921;0.2598;6.3471;0.0000;3.9703;-4.4078;3.0974
1922;0.3585;6.3470;0.0000;3.7726;-4.3611;4.8829
1923;0.4563;6.3470;0.0000;3.9048;-4.3284;5.3957
1924;0.5550;6.3474;0.0000;4.3452;-4.3268;3.6043
1925;0.6541;6.3471;0.0000;3.9457;-4.1598;2.9921
1926;0.7521;6.3469;0.0000;3.5873;-4.0988;3.8947
1927;0.8499;6.3469;0.0000;3.7393;-4.2985;5.0256
1928;0.9481;6.3469;0.0000;4.2742;-4.3602;5.3307
1929;1.0462;6.3472;0.0000;4.3441;-4.4665;5.1004
1930;1.1423;6.3467;0.0000;3.9455;-4.4937;3.2264
1931;1.2343;6.3449;0.0000;3.9806;-4.3979;3.7264
1932;1.3173;6.3362;0.0000;4.2203;-4.4134;5.6890
1933;-1.2427;6.2654;0.0000;3.3415;-3.8421;4.6693
1934;-1.1532;6.2667;0.0000;3.8591;-3.8778;5.6486
1935;-1.0601;6.2671;0.0000;3.8011;-4.0265;6.0886
1936;-0.9649;6.2672;0.0000;3.6374;-3.9820;5.4833
1937;-0.8678;6.2675;0.0000;4.0553;-3.9298;4.8238
1938;-0.7698;6.2678;0.0000;4.2584;-3.8960;4.2520
1939;-0.6712;6.2691;0.0000;4.2760;-4.0653;3.3533
1940;-0.5727;6.2685;0.0000;3.5651;-4.1243;3.8228
1941;-0.4750;6.2686;0.0000;2.6732;-3.8862;4.6801
1942;-0.3780;6.2686;0.0000;3.0530;-3.8194;5.1821
1943;-0.2803;6.2687;0.0000;3.5048;-3.8036;3.8573
1944;-0.1823;6.2686;0.0000;3.3716;-3.7973;4.1457
1945;-0.0845;6.2682;0.0000;3.6063;-4.0375;4.2579
1946;0.0138;6.2686;0.0000;3.7764;-4.4656;4.4577
1947;0.1120;6.2686;0.0000;3.5793;-4.6410;5.0039
1948;0.2102;6.2688;0.0000;3.8077;-4.4661;3.5846
1949;0.3086;6.2686;0.0000;3.8911;-4.2525;3.9075
1950;0.4068;6.2684;0.0000;3.8703;-4.3189;4.9715
1951;0.5053;6.2689;0.0000;4.0680;-4.4194;4.8986
1952;0.6039;6.2690;0.0000;4.0411;-4.3859;4.5433
1953;0.7021;6.2683;0.0000;3.7673;-4.3383;4.3780
1954;0.8004;6.2683;0.0000;3.8543;-4.2923;4.4774
1955;0.8988;6.2684;0.0000;4.2718;-4.4401;5.2972
1956;0.9974;6.2686;0.0000;4.6017;-4.4959;4.9232
1957;1.0954;6.2687;0.0000;4.2032;-4.4213;4.3022
1958;1.1915;6.2671;0.0000;3.8147;-4.3809;4.2549
1959;1.2881;6.2630;0.0000;4.1340;-4.4028;5.1201
1960;-1.2036;6.1896;0.0000;3.4903;-3.9625;5.7638
1961;-1.1087;6.1884;0.0000;3.9809;-4.0438;6.5699
1962;-1.0132;6.1884;0.0000;3.7792;-4.1029;5.6496
1963;-0.9169;6.1887;0.0000;3.8396;-4.1709;6.3986
1964;-0.8192;6.1891;0.0000;4.1256;-4.0581;5.4321
1965;-0.7208;6.1894;0.0000;4.2582;-3.7459;4.3150
1966;-0.6226;6.1901;0.0000;3.7125;-3.8603;4.5167
1967;-0.5249;6.1897;0.0000;2.9449;-4.0516;5.6152
1968;-0.4276;6.1896;0.0000;3.1244;-4.0660;6.2136
1969;-0.3296;6.1899;0.0000;3.3548;-4.0762;4.9833
1970;-0.2317;6.1898;0.0000;3.5570;-3.8634;3.6673
1971;-0.1335;6.1893;0.0000;3.6401;-3.8950;4.8465
1972;-0.0354;6.1898;0.0000;3.6047;-4.1284;6.2352
1973;0.0626;6.1905;0.0000;3.4794;-4.3520;6.1348
1974;0.1605;6.1906;0.0000;3.6108;-4.4593;4.7195
1975;0.2587;6.1903;0.0000;3.8330;-4.3389;3.3238
1976;0.3571;6.1898;0.0000;4.1168;-4.3457;4.3957
1977;0.4559;6.1903;0.0000;3.9440;-4.4392;5.4419
1978;0.5540;6.1906;0.0000;3.8043;-4.3841;5.8809
1979;0.6524;6.1903;0.0000;3.9429;-4.4061;4.9035
1980;0.7508;6.1899;0.0000;3.9870;-4.3968;5.0128
1981;0.8492;6.1899;0.0000;4.1457;-4.4217;5.5472
1982;0.9479;6.1904;0.0000;4.5288;-4.5604;5.6516
1983;1.0463;6.1904;0.0000;4.5456;-4.4982;5.8730
1984;1.1432;6.1896;0.0000;4.0586;-4.5090;5.7372
1985;1.2375;6.1880;0.0000;3.8128;-4.5289;4.7933
1986;1.3290;6.1848;0.0000;4.3592;-4.6222;3.8268
1987;-1.2326;6.1144;0.0000;3.3589;-3.9115;5.1870
1988;-1.1512;6.1097;0.0000;3.7860;-3.9206;6.1171
1989;-1.0600;6.1095;0.0000;3.8597;-3.9201;6.3917
1990;-0.9650;6.1099;0.0000;3.7930;-4.0212;6.8671
1991;-0.8683;6.1104;0.0000;3.8915;-4.1315;6.9715
1992;-0.7706;6.1103;0.0000;4.1869;-4.0082;5.7028
1993;-0.6718;6.1110;0.0000;4.2979;-3.7422;5.5728
1994;-0.5735;6.1114;0.0000;3.1496;-3.9351;4.6201
1995;-0.4767;6.1111;0.0000;2.8689;-4.1592;4.8809
1996;-0.3786;6.1115;0.0000;3.3049;-4.0379;5.2756
1997;-0.2810;6.1113;0.0000;3.3222;-3.8634;3.8652
1998;-0.1829;6.1108;0.0000;3.8812;-3.8387;4.6506
1999;-0.0846;6.1109;0.0000;3.6628;-3.9518;6.6014
2000;0.0133;6.1116;0.0000;3.2921;-4.0204;6.5423
2001;0.1111;6.1120;0.0000;3.4305;-4.1969;5.6024
2002;0.2092;6.1121;0.0000;3.8184;-4.4385;3.4114
2003;0.3075;6.1116;0.0000;4.1344;-4.5219;3.8553
2004;0.4065;6.1118;0.0000;4.1423;-4.3905;5.5925
2005;0.5046;6.1122;0.0000;3.6203;-4.2558;4.8504
2006;0.6026;6.1122;0.0000;3.8861;-4.2805;5.8878
2007;0.7013;6.1117;0.0000;4.1885;-4.4299;5.1644
2008;0.7999;6.1114;0.0000;4.0459;-4.5276;5.7677
2009;0.8982;6.1119;0.0000;4.2071;-4.4667;5.6762
2010;0.9969;6.1122;0.0000;4.6050;-4.3966;4.9754
2011;1.0952;6.1119;0.0000;4.5040;-4.4842;6.0600
2012;1.1929;6.1110;0.0000;4.0750;-4.5942;5.4705
2013;1.2905;6.1109;0.0000;4.0835;-4.5809;4.1486
2014;-1.2077;6.0323;0.0000;3.6990;-3.9760;3.8150
2015;-1.1102;6.0307;0.0000;3.6727;-3.8768;5.7274
2016;-1.0142;6.0310;0.0000;3.5877;-4.0170;5.5866
2017;-0.9173;6.0315;0.0000;3.8480;-4.3330;5.1624
2018;-0.8196;6.0321;0.0000;3.8987;-4.6349;4.4813
2019;-0.7217;6.0319;0.0000;4.7169;-4.6212;4.6654
2020;-0.6228;6.0322;0.0000;3.6223;-4.0797;4.9685
2021;-0.5251;6.0328;0.0000;2.8018;-3.7683;5.4380
2022;-0.4279;6.0325;0.0000;2.8202;-3.6803;6.4823
2023;-0.3306;6.0327;0.0000;3.0769;-3.4838;4.9272
2024;-0.2330;6.0322;0.0000;3.8566;-3.6300;3.4508
2025;-0.1339;6.0320;0.0000;4.1291;-3.9449;5.3543
2026;-0.0356;6.0326;0.0000;3.3627;-4.1019;5.8209
2027;0.0618;6.0334;0.0000;3.1204;-4.1786;6.8406
2028;0.1596;6.0339;0.0000;3.7152;-4.3871;4.6614
2029;0.2582;6.0339;0.0000;4.2022;-4.6075;4.6358
2030;0.3568;6.0334;0.0000;4.2563;-4.5944;4.6772
2031;0.4556;6.0335;0.0000;3.9877;-4.3777;4.4419
2032;0.5538;6.0337;0.0000;3.7906;-4.2582;5.5581
2033;0.6521;6.0336;0.0000;4.1043;-4.3553;6.0571
2034;0.7508;6.0336;0.0000;4.1210;-4.6219;5.3120
2035;0.8493;6.0336;0.0000;4.0575;-4.6901;5.0748
2036;0.9477;6.0338;0.0000;4.4512;-4.5051;4.7618
2037;1.0463;6.0337;0.0000;4.5268;-4.4469;4.3711
2038;1.1435;6.0332;0.0000;4.1574;-4.4565;5.6959
2039;1.2379;6.0321;0.0000;3.9845;-4.3883;5.6122
2040;1.3234;6.0363;0.0000;4.3964;-4.3517;4.7549
2041;-1.2323;5.9522;0.0000;3.7350;-4.1048;4.3435
2042;-1.1517;5.9524;0.0000;3.9816;-4.0712;6.0886
2043;-1.0599;5.9531;0.0000;3.5183;-4.1474;5.9016
2044;-0.9654;5.9537;0.0000;3.3383;-4.5162;4.4311
2045;-0.8690;5.9547;0.0000;3.8691;-5.1136;3.1939
2046;-0.7713;5.9548;0.0000;5.1756;-5.1586;2.4262
2047;-0.6706;5.9552;0.0000;3.9609;-4.4931;2.8780
2048;-0.5742;5.9542;0.0000;2.5643;-3.8184;4.0531
2049;-0.4770;5.9543;0.0000;2.6401;-3.7352;6.8435
2050;-0.3800;5.9540;0.0000;2.9213;-3.7902;4.8750
2051;-0.2820;5.9538;0.0000;3.7057;-3.7799;4.9390
2052;-0.1835;5.9538;0.0000;4.1251;-3.9600;5.7805
2053;-0.0850;5.9544;0.0000;3.6572;-4.0659;5.6024
2054;0.0128;5.9551;0.0000;3.1671;-4.0830;6.6142
2055;0.1103;5.9558;0.0000;3.3272;-4.2262;5.5118
2056;0.2085;5.9563;0.0000;4.1648;-4.3639;4.8169
2057;0.3076;5.9562;0.0000;4.4136;-4.5591;5.5974
2058;0.4062;5.9560;0.0000;4.1693;-4.6409;5.3789
2059;0.5048;5.9560;0.0000;4.0330;-4.4039;5.6959
2060;0.6033;5.9560;0.0000;4.0944;-4.3190;6.4134
2061;0.7019;5.9558;0.0000;4.1661;-4.5166;6.0394
2062;0.8003;5.9561;0.0000;4.0586;-4.7104;6.1535
2063;0.8990;5.9562;0.0000;4.3394;-4.7515;6.0256
2064;0.9980;5.9562;0.0000;4.4926;-4.6906;4.2884
2065;1.0969;5.9562;0.0000;4.0376;-4.5287;4.5305
2066;1.1962;5.9554;0.0000;3.8465;-4.3508;6.1378
2067;1.3004;5.9544;0.0000;4.4322;-4.3281;4.1880
2068;-1.2055;5.8719;0.0000;3.8842;-4.0087;3.2972
2069;-1.1084;5.8764;0.0000;3.8812;-3.9792;4.1083
2070;-1.0131;5.8768;0.0000;3.3263;-4.0907;4.8012
2071;-0.9174;5.8781;0.0000;3.7845;-4.1660;3.8474
2072;-0.8194;5.8795;0.0000;4.9470;-3.9601;2.2530
2073;-0.7195;5.8784;0.0000;4.4962;-3.5899;1.4026
2074;-0.6232;5.8774;0.0000;2.4633;-3.5424;2.5364
2075;-0.5259;5.8772;0.0000;2.6706;-3.6396;5.7530
2076;-0.4287;5.8775;0.0000;2.8225;-3.9031;5.9518
2077;-0.3314;5.8773;0.0000;3.4545;-4.2637;5.7864
2078;-0.2328;5.8771;0.0000;3.9518;-4.2604;5.8091
2079;-0.1343;5.8772;0.0000;3.7625;-4.0211;6.8563
2080;-0.0365;5.8778;0.0000;3.3725;-3.8354;7.2490
2081;0.0614;5.8786;0.0000;3.3876;-4.0745;5.1270
2082;0.1592;5.8796;0.0000;3.6664;-4.4187;3.7904
2083;0.2578;5.8797;0.0000;4.4239;-4.4745;5.3839
2084;0.3569;5.8797;0.0000;4.3782;-4.5212;6.8543
2085;0.4555;5.8795;0.0000;4.1322;-4.4821;6.1703
2086;0.5540;5.8793;0.0000;4.1459;-4.3445;5.3681
2087;0.6528;5.8794;0.0000;4.2983;-4.4343;5.4203
2088;0.7516;5.8798;0.0000;4.1393;-4.5810;4.5906
2089;0.8500;5.8800;0.0000;4.1778;-4.5159;5.2825
2090;0.9487;5.8802;0.0000;4.3250;-4.4585;5.6654
2091;1.0472;5.8801;0.0000;4.1583;-4.3756;5.3967
2092;1.1449;5.8796;0.0000;3.7609;-4.3206;5.3012
2093;1.2407;5.8790;0.0000;4.0541;-4.4685;5.7510
2094;1.3295;5.8711;0.0000;4.6796;-4.5627;4.7805
2095;-1.2266;5.7893;0.0000;3.7672;-4.2265;4.4626
2096;-1.1472;5.8016;0.0000;3.8158;-4.2750;3.5866
2097;-1.0585;5.8020;0.0000;3.6164;-4.2376;3.2156
2098;-0.9651;5.8029;0.0000;3.5176;-3.7997;4.9872
2099;-0.8687;5.8037;0.0000;4.3133;-3.0996;5.8140
2100;-0.7705;5.8032;0.0000;4.5683;-2.7330;3.7904
2101;-0.6722;5.8032;0.0000;3.6220;-2.9333;3.0305
2102;-0.5745;5.8025;0.0000;2.8923;-3.3081;3.6339
2103;-0.4778;5.8025;0.0000;2.8595;-3.3796;6.2598
2104;-0.3798;5.8032;0.0000;3.3291;-3.5450;5.8297
2105;-0.2820;5.8032;0.0000;3.4664;-4.0496;6.1280
2106;-0.1841;5.8030;0.0000;3.6883;-4.1886;6.5089
2107;-0.0859;5.8031;0.0000;3.5417;-4.0199;5.9587
2108;0.0121;5.8037;0.0000;3.7297;-4.0549;6.0768
2109;0.1105;5.8052;0.0000;3.7057;-4.3125;4.1683
2110;0.2085;5.8060;0.0000;3.8508;-4.5276;4.0236
2111;0.3072;5.8058;0.0000;4.4158;-4.5563;5.7963
2112;0.4060;5.8058;0.0000;4.2884;-4.5350;5.8986
2113;0.5046;5.8056;0.0000;4.1111;-4.6337;5.7047
2114;0.6032;5.8054;0.0000;4.2235;-4.7431;5.4065
2115;0.7018;5.8057;0.0000;4.2195;-4.8003;4.7972
2116;0.8005;5.8060;0.0000;4.1281;-4.5971;5.6673
2117;0.8991;5.8059;0.0000;4.1995;-4.2582;5.7480
2118;0.9977;5.8060;0.0000;4.1620;-4.2148;4.7106
2119;1.0964;5.8058;0.0000;3.9650;-4.3374;4.3927
2120;1.1949;5.8050;0.0000;3.9842;-4.3492;5.1791
2121;1.2951;5.8019;0.0000;4.4234;-4.2796;5.2992
2122;-1.1948;5.7296;0.0000;3.6525;-4.5367;4.4114
2123;-1.1058;5.7308;0.0000;3.7587;-4.4993;3.5581
2124;-1.0132;5.7314;0.0000;3.5292;-4.1426;4.1870
2125;-0.9186;5.7319;0.0000;3.7082;-3.7511;5.8258
2126;-0.8215;5.7325;0.0000;4.0070;-3.6369;5.5492
2127;-0.7242;5.7315;0.0000;4.0286;-3.2931;4.1624
2128;-0.6253;5.7310;0.0000;3.8169;-3.2322;3.3740
2129;-0.5275;5.7315;0.0000;3.2765;-3.5507;4.4439
2130;-0.4300;5.7313;0.0000;3.1972;-3.6235;4.9055
2131;-0.3321;5.7320;0.0000;3.2156;-3.6472;5.7333
2132;-0.2345;5.7325;0.0000;3.5501;-3.6607;6.4577
2133;-0.1362;5.7324;0.0000;3.6989;-3.5979;4.6122
2134;-0.0383;5.7327;0.0000;3.6935;-3.9216;4.9665
2135;0.0603;5.7340;0.0000;4.0616;-4.2756;5.0561
2136;0.1587;5.7353;0.0000;3.6376;-4.3036;5.0089
2137;0.2567;5.7357;0.0000;4.1364;-4.5983;5.1585
2138;0.3556;5.7356;0.0000;4.3728;-4.8743;4.7756
2139;0.4545;5.7355;0.0000;4.2340;-4.9354;5.2795
2140;0.5529;5.7355;0.0000;4.2618;-4.9641;5.6240
2141;0.6517;5.7358;0.0000;4.2853;-4.9233;4.6742
2142;0.7504;5.7362;0.0000;4.0826;-4.7240;4.2972
2143;0.8489;5.7358;0.0000;4.0303;-4.4597;6.4331
2144;0.9474;5.7357;0.0000;4.1671;-4.3266;6.3986
2145;1.0460;5.7358;0.0000;4.0805;-4.4361;5.6919
2146;1.1445;5.7354;0.0000;3.8519;-4.6613;3.9577
2147;1.2429;5.7333;0.0000;4.0044;-4.5699;4.0906
2148;1.3401;5.7312;0.0000;4.3235;-4.3710;5.9124
2149;-1.2348;5.6710;0.0000;3.4481;-4.3755;5.4075
2150;-1.1551;5.6620;0.0000;3.7803;-4.1056;4.6575
2151;-1.0649;5.6634;0.0000;3.6940;-4.0002;4.4478
2152;-0.9703;5.6643;0.0000;3.7021;-4.0350;5.4409
2153;-0.8734;5.6651;0.0000;4.1151;-3.6576;5.3002
2154;-0.7753;5.6648;0.0000;3.9683;-3.7635;5.1841
2155;-0.6775;5.6640;0.0000;3.7714;-4.3497;4.1841
2156;-0.5798;5.6640;0.0000;3.9497;-4.4233;4.3829
2157;-0.4809;5.6643;0.0000;3.4647;-4.7461;3.4400
2158;-0.3836;5.6651;0.0000;3.0315;-5.2440;3.5108
2159;-0.2862;5.6650;0.0000;3.4405;-4.5529;5.2224
2160;-0.1877;5.6649;0.0000;4.0002;-3.8586;5.6191
2161;-0.0894;5.6648;0.0000;3.3299;-4.5456;4.0276
2162;0.0085;5.6667;0.0000;4.0831;-5.0099;4.2972
2163;0.1071;5.6679;0.0000;3.6474;-4.3700;5.4016
2164;0.2048;5.6691;0.0000;4.0344;-4.1074;5.1998
2165;0.3038;5.6695;0.0000;4.3121;-4.2570;3.4498
2166;0.4023;5.6698;0.0000;4.2053;-4.4270;3.7382
2167;0.5010;5.6696;0.0000;4.5001;-4.6119;5.6053
2168;0.6000;5.6695;0.0000;4.3378;-4.5576;5.8150
2169;0.6987;5.6696;0.0000;4.0722;-4.3451;6.2274
2170;0.7970;5.6695;0.0000;3.8375;-4.3670;6.3514
2171;0.8952;5.6692;0.0000;4.0440;-4.3601;5.9941
2172;0.9941;5.6693;0.0000;4.2814;-4.3057;5.5157
2173;1.0932;5.6696;0.0000;4.0305;-4.6494;4.5069
2174;1.1927;5.6693;0.0000;3.7880;-5.0852;3.5344
2175;1.2956;5.6673;0.0000;3.9082;-4.9787;4.9094
2176;0.4941;4.0359;0.0000;3.8677;-4.1806;5.4980
2177;0.5891;4.0341;0.0000;3.9242;-4.2826;6.2795
2178;0.6866;4.0352;0.0000;3.9933;-4.0877;6.3199
2179;0.7845;4.0367;0.0000;3.5967;-3.8473;4.9055
2180;0.8825;4.0375;0.0000;4.0426;-4.2309;4.0404
2181;0.9815;4.0376;0.0000;4.2774;-4.6204;4.7047
2182;1.0803;4.0373;0.0000;4.0030;-4.4907;4.5217
2183;1.1784;4.0354;0.0000;4.1354;-4.4353;3.6388
2184;1.2667;4.0443;0.0000;4.1962;-4.8151;4.8799
2185;-1.1087;3.9927;0.0000;4.0111;-4.3222;3.4626
2186;-1.0081;3.9913;0.0000;5.2686;-4.6321;2.8514
2187;-0.9079;3.9927;0.0000;5.0888;-4.5318;2.8514
2188;-0.8088;3.9937;0.0000;4.3310;-4.1943;2.5600
2189;-0.7107;3.9954;0.0000;3.6322;-4.0460;2.8533
