# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000047
stage;index;relative_time;date
"image-000047";48;47.0000;"2022-09-26T12:07:01.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5143;9.9488;0.0000;0.1632;-0.5962;4.2362
410;0.6559;9.9487;0.0000;0.2011;-0.5239;4.5179
411;0.7967;9.9488;0.0000;0.1765;-0.4540;4.3106
412;0.9346;9.9492;0.0000;0.3125;-0.4206;3.8023
413;1.0664;9.9485;0.0000;0.5395;-0.6383;4.3692
414;1.1808;9.9438;0.0000;0.6283;-0.8059;4.6229
415;-1.1281;9.8402;0.0000;0.8913;-1.0186;4.8828
416;-0.9814;9.8322;0.0000;0.7798;-0.8927;5.2423
417;-0.8391;9.8306;0.0000;0.7092;-0.8822;4.9283
418;-0.6971;9.8303;0.0000;0.6764;-0.9389;5.4698
419;-0.5549;9.8300;0.0000;0.7098;-0.9014;5.8316
420;-0.4121;9.8296;0.0000;0.7476;-0.7791;5.3123
421;-0.2693;9.8294;0.0000;0.6867;-0.7185;5.1671
422;-0.1268;9.8291;0.0000;0.5306;-0.6630;4.3132
423;0.0157;9.8288;0.0000;0.3542;-0.5488;4.0284
424;0.1579;9.8286;0.0000;0.3062;-0.4630;4.5057
425;0.3003;9.8285;0.0000;0.2487;-0.3553;4.9178
426;0.4424;9.8284;0.0000;0.2198;-0.2632;5.0993
427;0.5844;9.8283;0.0000;0.2283;-0.3214;4.8259
428;0.7257;9.8283;0.0000;0.2448;-0.4254;5.0805
429;0.8656;9.8284;0.0000;0.4038;-0.5840;5.2126
430;1.0038;9.8283;0.0000;0.7015;-0.7878;4.8023
431;1.1424;9.8227;0.0000;0.6450;-0.7961;4.6107
432;-1.1679;9.7146;0.0000;0.9367;-1.0407;4.8342
433;-1.0464;9.7138;0.0000;0.8725;-0.9970;4.6330
434;-0.9095;9.7113;0.0000;0.8147;-1.0135;5.6938
435;-0.7689;9.7103;0.0000;0.7941;-1.0067;6.0416
436;-0.6272;9.7099;0.0000;0.7978;-0.9757;6.2454
437;-0.4846;9.7094;0.0000;0.8483;-0.9272;5.7620
438;-0.3416;9.7091;0.0000;0.8363;-0.8269;5.3832
439;-0.1988;9.7089;0.0000;0.6212;-0.7357;4.5564
440;-0.0563;9.7083;0.0000;0.4281;-0.6357;4.4729
441;0.0861;9.7078;0.0000;0.3265;-0.5291;3.7900
442;0.2285;9.7075;0.0000;0.2631;-0.4381;4.1916
443;0.3707;9.7072;0.0000;0.2955;-0.3726;5.1002
444;0.5129;9.7070;0.0000;0.3199;-0.3607;4.7485
445;0.6545;9.7069;0.0000;0.3008;-0.3873;4.7931
446;0.7948;9.7071;0.0000;0.4748;-0.5520;5.1772
447;0.9317;9.7075;0.0000;0.7730;-0.8061;4.9536
448;1.0615;9.7057;0.0000;0.7966;-0.8427;4.2533
449;1.1768;9.6947;0.0000;0.5479;-0.6534;4.0783
450;-1.1287;9.5899;0.0000;0.8718;-1.1274;5.2887
451;-0.9835;9.5917;0.0000;0.9907;-1.1185;5.1107
452;-0.8410;9.5901;0.0000;0.9428;-1.1035;5.2415
453;-0.6990;9.5893;0.0000;0.8802;-1.0946;4.7870
454;-0.5566;9.5889;0.0000;0.8901;-1.0674;5.4598
455;-0.4138;9.5882;0.0000;0.9062;-0.9878;5.7848
456;-0.2707;9.5877;0.0000;0.7650;-0.8243;5.1417
457;-0.1280;9.5873;0.0000;0.5006;-0.6630;5.5949
458;0.0144;9.5866;0.0000;0.4156;-0.5688;4.9528
459;0.1568;9.5861;0.0000;0.3247;-0.4915;4.7677
460;0.2991;9.5857;0.0000;0.2981;-0.4903;4.6601
461;0.4414;9.5855;0.0000;0.4544;-0.5711;5.4659
462;0.5837;9.5854;0.0000;0.4598;-0.6620;5.7161
463;0.7251;9.5852;0.0000;0.5493;-0.7773;5.3233
464;0.8649;9.5856;0.0000;0.7808;-0.8481;5.0884
465;1.0016;9.5852;0.0000;0.8017;-0.7648;4.7607
466;1.1361;9.5800;0.0000;0.5659;-0.6232;4.1990
467;-1.1630;9.4624;0.0000;0.8285;-1.1674;5.5512
468;-1.0427;9.4703;0.0000;0.9978;-1.1479;6.5879
469;-0.9090;9.4696;0.0000;1.0849;-1.1747;5.8950
470;-0.7697;9.4685;0.0000;1.0188;-1.2270;5.1234
471;-0.6282;9.4679;0.0000;0.9439;-1.1569;4.5188
472;-0.4858;9.4673;0.0000;0.9196;-1.0589;5.3425
473;-0.3429;9.4666;0.0000;0.8702;-0.9690;5.5350
474;-0.2000;9.4659;0.0000;0.6325;-0.7985;6.2975
475;-0.0575;9.4650;0.0000;0.4780;-0.6557;5.7760
476;0.0849;9.4644;0.0000;0.4476;-0.5867;5.3915
477;0.2274;9.4638;0.0000;0.3952;-0.5938;5.1842
478;0.3700;9.4637;0.0000;0.5140;-0.6522;5.3185
479;0.5125;9.4636;0.0000;0.6747;-0.7711;5.6824
480;0.6547;9.4637;0.0000;0.7221;-0.9805;6.0219
481;0.7958;9.4640;0.0000;0.7793;-1.0497;5.6575
482;0.9336;9.4639;0.0000;0.7691;-0.8848;5.0945
483;1.0657;9.4627;0.0000;0.6425;-0.7877;5.1417
484;1.1917;9.4587;0.0000;0.8181;-1.0343;4.9497
485;-1.1184;9.3466;0.0000;0.8733;-1.0765;5.3101
486;-0.9800;9.3480;0.0000;1.1317;-1.2003;6.5704
487;-0.8408;9.3474;0.0000;1.1964;-1.3075;6.2209
488;-0.6997;9.3468;0.0000;1.0012;-1.2269;4.8075
489;-0.5578;9.3460;0.0000;0.8990;-1.0676;4.9344
490;-0.4152;9.3452;0.0000;0.8921;-0.9419;5.0332
491;-0.2723;9.3443;0.0000;0.7889;-0.8351;4.4392
492;-0.1296;9.3433;0.0000;0.6080;-0.7856;5.6772
493;0.0131;9.3425;0.0000;0.5338;-0.7828;5.9331
494;0.1557;9.3420;0.0000;0.5503;-0.8135;5.6269
495;0.2984;9.3416;0.0000;0.6539;-0.8696;4.7752
496;0.4412;9.3415;0.0000;0.8287;-0.9566;4.5634
497;0.5841;9.3418;0.0000;0.8949;-1.0478;4.9208
498;0.7263;9.3422;0.0000;0.8314;-1.0350;4.9584
499;0.8665;9.3421;0.0000;0.7180;-0.9204;4.8482
500;1.0034;9.3418;0.0000;0.7502;-0.9452;4.9917
501;1.1391;9.3430;0.0000;1.0806;-1.2245;5.2660
502;-1.1736;9.2287;0.0000;0.8601;-1.0993;4.7572
503;-1.0449;9.2273;0.0000;1.1318;-1.2208;6.0980
504;-0.9097;9.2262;0.0000;1.3016;-1.3565;5.8876
505;-0.7706;9.2255;0.0000;1.0891;-1.2635;5.5464
506;-0.6296;9.2246;0.0000;0.8523;-1.1465;5.0910
507;-0.4875;9.2237;0.0000;0.8498;-1.0377;5.1802
508;-0.3448;9.2227;0.0000;0.8914;-0.8937;5.1605
509;-0.2019;9.2217;0.0000;0.8025;-0.8683;5.6054
510;-0.0590;9.2209;0.0000;0.6966;-0.9468;5.7310
511;0.0838;9.2202;0.0000;0.6927;-1.0318;5.6264
512;0.2268;9.2197;0.0000;0.8106;-1.0958;5.7305
513;0.3700;9.2197;0.0000;0.9889;-1.1992;4.0367
514;0.5131;9.2199;0.0000;1.0000;-1.2804;3.8342
515;0.6558;9.2202;0.0000;0.8670;-1.1188;4.8206
516;0.7970;9.2200;0.0000;0.7330;-0.9205;5.1969
517;0.9348;9.2194;0.0000;0.9087;-1.0287;5.4239
518;1.0665;9.2198;0.0000;1.3051;-1.3679;5.3014
519;1.1845;9.2266;0.0000;1.6082;-1.6242;4.4475
520;-1.1174;9.1097;0.0000;1.1261;-1.3532;4.8670
521;-0.9799;9.1055;0.0000;1.2629;-1.3577;5.5367
522;-0.8416;9.1040;0.0000;1.1623;-1.2655;5.4908
523;-0.7012;9.1031;0.0000;0.9301;-1.2405;5.3307
524;-0.5596;9.1024;0.0000;0.7832;-1.1482;5.8036
525;-0.4172;9.1013;0.0000;0.8584;-0.9988;6.1465
526;-0.2744;9.1001;0.0000;0.9302;-0.9899;5.8136
527;-0.1313;9.0993;0.0000;0.9173;-1.1173;5.5394
528;0.0118;9.0986;0.0000;0.9118;-1.2292;5.9029
529;0.1551;9.0982;0.0000;0.9567;-1.3105;6.2257
530;0.2984;9.0979;0.0000;1.0773;-1.3908;5.2270
531;0.4419;9.0983;0.0000;1.1057;-1.4005;4.4991
532;0.5850;9.0985;0.0000;0.9550;-1.2533;5.1374
533;0.7274;9.0982;0.0000;0.8476;-1.0951;5.4545
534;0.8686;9.0979;0.0000;1.0714;-1.2392;5.4326
535;1.0096;9.0982;0.0000;1.5317;-1.5760;4.7472
536;1.1530;9.1010;0.0000;1.8224;-1.8097;4.3587
537;-1.1596;8.9943;0.0000;1.1617;-1.4783;4.5494
538;-1.0418;8.9848;0.0000;1.2031;-1.4182;4.8548
539;-0.9101;8.9822;0.0000;1.1554;-1.2562;4.0822
540;-0.7722;8.9815;0.0000;1.0516;-1.1880;3.6969
541;-0.6314;8.9809;0.0000;0.7632;-1.1041;4.4121
542;-0.4897;8.9798;0.0000;0.7668;-1.0344;5.7476
543;-0.3470;8.9786;0.0000;1.0011;-1.1068;6.0525
544;-0.2038;8.9777;0.0000;1.1451;-1.2662;5.6124
545;-0.0603;8.9772;0.0000;1.1461;-1.3879;5.6811
546;0.0832;8.9767;0.0000;1.1377;-1.4493;5.8675
547;0.2267;8.9766;0.0000;1.1433;-1.4857;4.8351
548;0.3703;8.9766;0.0000;1.1363;-1.4237;4.0919
549;0.5135;8.9767;0.0000;1.0446;-1.2808;4.4488
550;0.6563;8.9765;0.0000;1.0657;-1.3301;5.6334
551;0.7983;8.9765;0.0000;1.2765;-1.5807;4.9571
552;0.9382;8.9773;0.0000;1.6508;-1.8211;4.7765
553;1.0729;8.9774;0.0000;1.8449;-1.9186;4.2800
554;1.1910;8.9773;0.0000;1.8624;-1.8587;4.3005
555;-1.1249;8.8666;0.0000;1.0840;-1.3023;4.5542
556;-0.9843;8.8614;0.0000;1.1188;-1.2727;3.9983
557;-0.8446;8.8601;0.0000;1.1467;-1.2666;3.2091
558;-0.7037;8.8594;0.0000;0.8635;-1.0773;2.8237
559;-0.5621;8.8583;0.0000;0.7190;-1.0140;4.8504
560;-0.4196;8.8571;0.0000;1.0344;-1.1701;6.2870
561;-0.2763;8.8564;0.0000;1.3244;-1.3613;5.6772
562;-0.1325;8.8560;0.0000;1.4033;-1.5063;5.3600
563;0.0113;8.8556;0.0000;1.3138;-1.5912;5.5184
564;0.1551;8.8552;0.0000;1.2193;-1.5712;4.7222
565;0.2986;8.8550;0.0000;1.1678;-1.4407;4.9908
566;0.4420;8.8549;0.0000;1.1580;-1.3282;4.4296
567;0.5852;8.8549;0.0000;1.2556;-1.5048;4.6772
568;0.7283;8.8553;0.0000;1.4841;-1.8703;5.5219
569;0.8706;8.8562;0.0000;1.7770;-2.0485;5.1417
570;1.0120;8.8573;0.0000;1.8983;-2.0416;4.9453
571;1.1555;8.8518;0.0000;1.6349;-1.7285;4.6444
572;-1.1629;8.7430;0.0000;0.9393;-1.1539;5.0809
573;-1.0463;8.7401;0.0000;1.1111;-1.2150;5.0560
574;-0.9131;8.7393;0.0000;1.2005;-1.2020;4.6150
575;-0.7746;8.7381;0.0000;0.9169;-1.0926;4.4011
576;-0.6342;8.7368;0.0000;0.7324;-1.1446;4.7607
577;-0.4922;8.7358;0.0000;1.0759;-1.3339;5.5586
578;-0.3487;8.7351;0.0000;1.4867;-1.5251;5.5604
579;-0.2048;8.7347;0.0000;1.6032;-1.6222;5.2476
580;-0.0607;8.7345;0.0000;1.4914;-1.6373;5.3220
581;0.0832;8.7341;0.0000;1.2633;-1.6239;4.5521
582;0.2267;8.7336;0.0000;1.1847;-1.5443;4.4860
583;0.3702;8.7333;0.0000;1.3251;-1.5071;3.8062
584;0.5140;8.7334;0.0000;1.4842;-1.6702;4.1640
585;0.6576;8.7342;0.0000;1.6239;-1.9499;5.1339
586;0.8000;8.7351;0.0000;1.7961;-2.1320;4.7397
587;0.9393;8.7362;0.0000;1.8912;-2.0879;5.0932
588;1.0716;8.7367;0.0000;1.7004;-1.8359;4.4046
589;1.1912;8.7215;0.0000;1.2063;-1.4997;4.6177
590;-1.1248;8.6154;0.0000;1.0529;-1.2882;5.8058
591;-0.9851;8.6180;0.0000;1.0772;-1.1742;5.9370
592;-0.8461;8.6168;0.0000;0.9026;-0.9940;5.1413
593;-0.7062;8.6154;0.0000;0.8348;-1.1887;4.6505
594;-0.5645;8.6146;0.0000;1.1659;-1.5027;4.4108
595;-0.4212;8.6140;0.0000;1.6095;-1.6924;4.6059
596;-0.2770;8.6137;0.0000;1.6576;-1.7426;5.6522
597;-0.1330;8.6133;0.0000;1.5817;-1.6513;5.2900
598;0.0109;8.6129;0.0000;1.3754;-1.5988;4.8285
599;0.1546;8.6125;0.0000;1.2591;-1.6497;5.7988
600;0.2983;8.6121;0.0000;1.4396;-1.7305;5.7533
601;0.4423;8.6122;0.0000;1.6670;-1.8657;5.3220
602;0.5866;8.6128;0.0000;1.7604;-1.9958;4.7970
603;0.7299;8.6138;0.0000;1.7946;-2.0785;4.4287
604;0.8714;8.6146;0.0000;1.8183;-2.0777;4.7349
605;1.0093;8.6153;0.0000;1.6412;-1.8227;4.7069
606;1.1442;8.6156;0.0000;1.2424;-1.4849;4.3631
607;-1.1558;8.4866;0.0000;1.0921;-1.3174;5.6903
608;-1.0417;8.4956;0.0000;0.9220;-1.1231;5.1321
609;-0.9127;8.4953;0.0000;0.8065;-0.9875;5.5424
610;-0.7764;8.4940;0.0000;0.9594;-1.2198;5.0945
611;-0.6361;8.4935;0.0000;1.2636;-1.5643;4.6732
612;-0.4935;8.4931;0.0000;1.6599;-1.7441;4.0875
613;-0.3494;8.4928;0.0000;1.7353;-1.7552;4.6776
614;-0.2054;8.4923;0.0000;1.6038;-1.6845;6.0267
615;-0.0614;8.4918;0.0000;1.5115;-1.6471;5.9011
616;0.0823;8.4915;0.0000;1.3177;-1.7168;5.9156
617;0.2261;8.4912;0.0000;1.4786;-1.9024;6.2782
618;0.3704;8.4912;0.0000;1.8059;-2.0624;6.3885
619;0.5150;8.4916;0.0000;1.9229;-2.1208;6.2633
620;0.6590;8.4924;0.0000;1.8757;-2.0780;5.3355
621;0.8015;8.4932;0.0000;1.7432;-1.9233;4.5232
622;0.9406;8.4935;0.0000;1.5205;-1.6533;4.9335
623;1.0727;8.4941;0.0000;1.2910;-1.3943;4.7087
624;1.1926;8.5103;0.0000;1.0954;-1.2969;4.3915
625;-1.1148;8.3704;0.0000;0.8902;-0.9802;5.0647
626;-0.9820;8.3730;0.0000;0.8479;-1.0137;5.3981
627;-0.8467;8.3722;0.0000;1.1425;-1.3417;4.5595
628;-0.7073;8.3722;0.0000;1.3657;-1.6314;4.8731
629;-0.5653;8.3722;0.0000;1.5830;-1.7349;4.1391
630;-0.4219;8.3718;0.0000;1.7560;-1.7010;4.6067
631;-0.2779;8.3713;0.0000;1.6387;-1.6857;5.5556
632;-0.1339;8.3708;0.0000;1.6227;-1.7875;5.6500
633;0.0101;8.3704;0.0000;1.5000;-1.8572;5.9090
634;0.1540;8.3703;0.0000;1.4801;-1.9369;5.5551
635;0.2982;8.3704;0.0000;1.7863;-2.1046;6.1063
636;0.4429;8.3707;0.0000;2.0296;-2.2131;6.2957
637;0.5876;8.3714;0.0000;1.9852;-2.1768;5.3941
638;0.7315;8.3720;0.0000;1.7551;-1.9804;5.1531
639;0.8739;8.3721;0.0000;1.4139;-1.6458;5.4899
640;1.0151;8.3722;0.0000;1.2850;-1.3917;5.4934
641;1.1593;8.3801;0.0000;1.2977;-1.3629;4.7677
642;-1.1673;8.2502;0.0000;0.8142;-1.0519;5.6181
643;-1.0446;8.2517;0.0000;1.0363;-1.1774;5.2559
644;-0.9143;8.2507;0.0000;1.3936;-1.5452;5.1675
645;-0.7773;8.2507;0.0000;1.5397;-1.7611;5.3045
646;-0.6367;8.2510;0.0000;1.5130;-1.7524;5.7375
647;-0.4941;8.2507;0.0000;1.6950;-1.7208;4.6391
648;-0.3504;8.2501;0.0000;1.7339;-1.7536;4.3045
649;-0.2063;8.2499;0.0000;1.6851;-1.8652;5.2515
650;-0.0621;8.2497;0.0000;1.6362;-1.9787;6.1321
651;0.0820;8.2494;0.0000;1.5429;-2.0505;6.0468
652;0.2261;8.2495;0.0000;1.6950;-2.1336;5.5096
653;0.3706;8.2498;0.0000;1.9802;-2.2138;5.7095
654;0.5154;8.2504;0.0000;1.9984;-2.1807;5.0166
655;0.6596;8.2510;0.0000;1.8050;-2.0137;4.1181
656;0.8026;8.2513;0.0000;1.5571;-1.8048;5.1063
657;0.9432;8.2510;0.0000;1.3713;-1.6402;5.6260
658;1.0792;8.2526;0.0000;1.3795;-1.4741;5.5127
659;1.1990;8.2545;0.0000;1.3205;-1.3414;4.9926
660;-1.1145;8.1347;0.0000;1.1183;-1.4140;4.8666
661;-0.9827;8.1298;0.0000;1.6129;-1.7261;4.9016
662;-0.8473;8.1290;0.0000;1.7454;-1.8380;5.2944
663;-0.7079;8.1295;0.0000;1.5193;-1.7653;6.1395
664;-0.5662;8.1295;0.0000;1.6246;-1.7203;5.3500
665;-0.4228;8.1292;0.0000;1.8523;-1.8390;4.9033
666;-0.2786;8.1291;0.0000;1.8057;-1.9647;5.5989
667;-0.1343;8.1289;0.0000;1.6914;-1.9919;5.4646
668;0.0098;8.1287;0.0000;1.5879;-2.0286;5.7660
669;0.1539;8.1287;0.0000;1.6235;-2.1476;5.7196
670;0.2983;8.1291;0.0000;1.8766;-2.2632;5.2170
671;0.4430;8.1296;0.0000;1.9583;-2.2324;5.2843
672;0.5874;8.1300;0.0000;1.7778;-2.0549;5.2935
673;0.7313;8.1302;0.0000;1.6858;-1.8846;5.6649
674;0.8745;8.1302;0.0000;1.5919;-1.7953;5.7183
675;1.0174;8.1306;0.0000;1.4413;-1.6358;4.3911
676;1.1626;8.1290;0.0000;1.2935;-1.4027;4.6505
677;-1.1608;8.0236;0.0000;1.2570;-1.5488;4.3771
678;-1.0446;8.0097;0.0000;1.6985;-1.8007;4.7367
679;-0.9163;8.0063;0.0000;1.8345;-1.8927;4.2476
680;-0.7790;8.0076;0.0000;1.6690;-1.8905;5.0481
681;-0.6380;8.0081;0.0000;1.6063;-1.8993;6.0013
682;-0.4950;8.0081;0.0000;1.8707;-1.9473;5.6072
683;-0.3508;8.0082;0.0000;1.9179;-2.0119;5.7843
684;-0.2066;8.0082;0.0000;1.7094;-1.9998;5.3578
685;-0.0624;8.0079;0.0000;1.6281;-1.9970;5.6251
686;0.0817;8.0077;0.0000;1.6259;-2.0679;5.7178
687;0.2259;8.0082;0.0000;1.7459;-2.1354;4.9011
688;0.3705;8.0087;0.0000;1.8743;-2.1632;4.7734
689;0.5151;8.0091;0.0000;1.8297;-2.0920;5.2362
690;0.6590;8.0092;0.0000;1.7387;-1.9808;4.9431
691;0.8021;8.0093;0.0000;1.7048;-1.9011;5.2463
692;0.9427;8.0094;0.0000;1.5479;-1.7347;4.4243
693;1.0771;8.0090;0.0000;1.3751;-1.5572;4.1999
694;1.1980;8.0020;0.0000;1.4392;-1.5944;4.7056
695;-1.1302;7.8966;0.0000;1.6693;-1.8244;4.5744
696;-0.9958;7.8829;0.0000;1.8191;-1.8457;4.5560
697;-0.8542;7.8852;0.0000;1.8076;-1.8975;5.1719
698;-0.7113;7.8868;0.0000;1.7644;-2.0409;6.0079
699;-0.5676;7.8873;0.0000;1.8581;-2.1405;5.9121
700;-0.4232;7.8874;0.0000;1.9292;-2.0802;5.9659
701;-0.2788;7.8873;0.0000;1.7617;-1.9507;5.8014
702;-0.1347;7.8870;0.0000;1.6361;-1.9403;5.4921
703;0.0094;7.8869;0.0000;1.6776;-2.0542;5.5626
704;0.1537;7.8872;0.0000;1.7222;-2.0795;5.8031
705;0.2982;7.8877;0.0000;1.7763;-2.0401;5.5350
706;0.4425;7.8881;0.0000;1.8395;-2.0397;4.2073
707;0.5870;7.8882;0.0000;1.8195;-2.0224;4.6334
708;0.7308;7.8883;0.0000;1.6982;-1.9137;5.1444
709;0.8733;7.8882;0.0000;1.5690;-1.7410;4.8255
710;1.0137;7.8875;0.0000;1.5004;-1.7036;3.9799
711;1.1539;7.8860;0.0000;1.5826;-1.8557;4.5201
712;-1.0937;7.7652;0.0000;1.7368;-1.9079;5.1881
713;-0.9354;7.7653;0.0000;1.8887;-1.9658;4.5783
714;-0.7866;7.7661;0.0000;1.9306;-2.0622;5.6899
715;-0.6409;7.7668;0.0000;1.8898;-2.1031;6.1255
716;-0.4961;7.7669;0.0000;1.8579;-2.0549;5.9186
717;-0.3515;7.7664;0.0000;1.8206;-1.9393;6.0836
718;-0.2071;7.7660;0.0000;1.7242;-1.9256;5.6732
719;-0.0629;7.7660;0.0000;1.7101;-2.0390;6.0525
720;0.0814;7.7662;0.0000;1.7290;-2.0979;5.6304
721;0.2258;7.7666;0.0000;1.7906;-2.0920;5.4462
722;0.3702;7.7672;0.0000;1.8077;-2.0637;4.9961
723;0.5145;7.7674;0.0000;1.8414;-2.0467;4.9899
724;0.6587;7.7675;0.0000;1.7190;-1.9825;5.0385
725;0.8018;7.7672;0.0000;1.5609;-1.8177;5.1409
726;0.9424;7.7666;0.0000;1.5702;-1.7654;5.2927
727;1.0795;7.7672;0.0000;1.7250;-1.9461;4.3876
728;1.2120;7.7713;0.0000;1.8781;-2.1296;4.6658
729;-1.1314;7.6362;0.0000;1.6501;-1.9517;4.8447
730;-1.0009;7.6467;0.0000;1.9327;-2.0853;3.9112
731;-0.8579;7.6463;0.0000;2.0219;-2.1567;3.6225
732;-0.7133;7.6464;0.0000;1.9476;-2.0202;4.6540
733;-0.5688;7.6463;0.0000;1.7719;-1.9019;5.4899
734;-0.4244;7.6458;0.0000;1.8253;-1.9265;6.1172
735;-0.2798;7.6454;0.0000;1.8601;-1.9986;5.2830
736;-0.1353;7.6452;0.0000;1.8006;-2.1320;6.1763
737;0.0091;7.6454;0.0000;1.6870;-2.1880;5.7668
738;0.1533;7.6457;0.0000;1.7651;-2.1703;4.9641
739;0.2978;7.6462;0.0000;1.8728;-2.1828;5.6404
740;0.4423;7.6465;0.0000;1.8464;-2.1460;5.3167
741;0.5866;7.6466;0.0000;1.7389;-2.0299;5.5884
742;0.7302;7.6463;0.0000;1.6044;-1.9163;4.9843
743;0.8727;7.6457;0.0000;1.5739;-1.9107;5.2078
744;1.0135;7.6459;0.0000;1.8219;-2.0018;4.7927
745;1.1549;7.6516;0.0000;2.0215;-2.1136;4.1238
746;-1.0809;7.5231;0.0000;1.8115;-2.1533;4.3963
747;-0.9323;7.5261;0.0000;2.0319;-2.2143;3.9353
748;-0.7864;7.5258;0.0000;1.9806;-2.3497;2.5175
749;-0.6413;7.5253;0.0000;1.7889;-2.1475;3.4471
750;-0.4973;7.5251;0.0000;1.7354;-1.8723;5.8583
751;-0.3528;7.5247;0.0000;1.9298;-2.0326;5.0569
752;-0.2081;7.5245;0.0000;1.9324;-2.1935;4.9326
753;-0.0633;7.5248;0.0000;1.7395;-2.2387;3.9545
754;0.0808;7.5248;0.0000;1.6870;-2.2511;4.9147
755;0.2252;7.5253;0.0000;1.9113;-2.2786;5.7603
756;0.3699;7.5259;0.0000;1.8855;-2.2266;5.9777
757;0.5142;7.5258;0.0000;1.7334;-2.0630;6.3338
758;0.6580;7.5254;0.0000;1.6454;-1.9301;4.9226
759;0.8010;7.5248;0.0000;1.6615;-1.9537;5.0573
760;0.9418;7.5243;0.0000;1.7274;-2.0833;5.1282
761;1.0777;7.5262;0.0000;2.0520;-2.2149;4.3972
762;1.2004;7.5394;0.0000;2.1742;-2.2709;3.8115
763;-1.1411;7.4074;0.0000;1.8033;-2.2658;5.4256
764;-1.0006;7.4062;0.0000;1.9071;-2.2004;5.0569
765;-0.8577;7.4057;0.0000;1.7939;-2.0714;2.8950
766;-0.7137;7.4055;0.0000;1.7725;-2.0182;2.5599
767;-0.5699;7.4043;0.0000;1.7443;-1.9546;4.3972
768;-0.4255;7.4039;0.0000;1.8953;-2.0115;4.6960
769;-0.2808;7.4039;0.0000;1.9573;-2.1903;4.6890
770;-0.1363;7.4040;0.0000;1.8511;-2.2438;4.4724
771;0.0081;7.4042;0.0000;1.7150;-2.2887;4.2655
772;0.1525;7.4045;0.0000;1.8979;-2.3271;5.0166
773;0.2973;7.4050;0.0000;1.9496;-2.1990;5.5346
774;0.4418;7.4050;0.0000;1.7543;-2.0253;5.5315
775;0.5859;7.4046;0.0000;1.6552;-1.9657;5.3346
776;0.7298;7.4042;0.0000;1.7896;-2.0278;5.4536
777;0.8736;7.4036;0.0000;1.7991;-2.1750;5.1614
778;1.0177;7.4040;0.0000;1.9044;-2.3460;4.2655
779;1.1658;7.4102;0.0000;2.2001;-2.4388;4.0573
780;-1.0776;7.2902;0.0000;1.8504;-2.1477;5.4453
781;-0.9309;7.2854;0.0000;1.7273;-1.9249;4.4996
782;-0.7866;7.2843;0.0000;1.6621;-1.5939;4.2743
783;-0.6425;7.2837;0.0000;1.7125;-1.6766;4.7590
784;-0.4984;7.2831;0.0000;1.8178;-2.0580;4.8259
785;-0.3538;7.2832;0.0000;1.9726;-2.2008;5.3915
786;-0.2091;7.2833;0.0000;2.0257;-2.3349;5.1951
787;-0.0644;7.2835;0.0000;1.8919;-2.3942;4.9396
788;0.0800;7.2839;0.0000;1.8331;-2.3618;5.7585
789;0.2246;7.2842;0.0000;1.9061;-2.2078;5.9108
790;0.3692;7.2842;0.0000;1.7549;-2.0192;5.1667
791;0.5133;7.2839;0.0000;1.6342;-1.9734;5.1435
792;0.6573;7.2836;0.0000;1.7818;-2.0569;5.1312
793;0.8013;7.2833;0.0000;2.0358;-2.1845;5.3482
794;0.9441;7.2834;0.0000;1.9228;-2.3210;4.8858
795;1.0829;7.2843;0.0000;1.9849;-2.4063;4.8591
796;1.2067;7.2844;0.0000;2.2079;-2.4200;5.0906
797;-1.1240;7.1778;0.0000;1.8785;-2.0333;5.0884
798;-0.9966;7.1653;0.0000;1.8024;-1.9097;5.2778
799;-0.8574;7.1632;0.0000;1.6635;-1.8254;6.0499
800;-0.7148;7.1627;0.0000;1.6829;-1.8542;6.2511
801;-0.5710;7.1624;0.0000;1.7695;-2.0360;6.2402
802;-0.4266;7.1624;0.0000;1.9629;-2.2134;6.1557
803;-0.2819;7.1627;0.0000;2.1422;-2.3247;5.5429
804;-0.1369;7.1632;0.0000;2.1703;-2.4158;5.6527
805;0.0078;7.1634;0.0000;1.8814;-2.3898;6.0144
806;0.1522;7.1635;0.0000;1.7527;-2.2333;6.1404
807;0.2966;7.1634;0.0000;1.7450;-2.0789;5.5402
808;0.4409;7.1632;0.0000;1.6803;-2.0352;5.4283
809;0.5850;7.1629;0.0000;1.7077;-2.0639;5.2633
810;0.7293;7.1628;0.0000;1.9322;-2.1595;5.6238
811;0.8737;7.1629;0.0000;2.0731;-2.2743;5.3508
812;1.0188;7.1633;0.0000;2.0442;-2.3188;4.2069
813;1.1674;7.1602;0.0000;2.2278;-2.3192;4.4020
814;-1.0860;7.0485;0.0000;1.7333;-1.9646;5.5757
815;-0.9349;7.0427;0.0000;1.7594;-1.9521;5.3049
816;-0.7887;7.0418;0.0000;1.7707;-2.0179;6.0328
817;-0.6439;7.0415;0.0000;1.8485;-2.1434;5.6457
818;-0.4994;7.0417;0.0000;1.9661;-2.2794;5.9147
819;-0.3546;7.0420;0.0000;2.1730;-2.3669;5.7183
820;-0.2095;7.0424;0.0000;2.3257;-2.3918;5.4991
821;-0.0643;7.0429;0.0000;2.0486;-2.3634;6.0936
822;0.0801;7.0430;0.0000;1.6453;-2.2340;6.0573
