# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000121
stage;index;relative_time;date
"image-000121";122;121.0000;"2022-09-26T12:08:15.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1937;-0.8550;6.0995;0.0000;3.2208;-3.1148;5.0177
1938;-0.7578;6.0992;0.0000;3.4842;-3.0446;4.0630
1939;-0.6598;6.1000;0.0000;3.5052;-3.1949;3.2913
1940;-0.5622;6.0996;0.0000;2.8492;-3.2828;4.0837
1941;-0.4650;6.0998;0.0000;2.1985;-3.1245;4.9892
1942;-0.3685;6.0999;0.0000;2.5063;-3.0735;5.4577
1943;-0.2713;6.0998;0.0000;2.8314;-3.0190;4.1988
1944;-0.1739;6.0996;0.0000;2.7705;-2.9368;4.3976
1945;-0.0766;6.0992;0.0000;3.0330;-3.1298;4.3356
1946;0.0211;6.0995;0.0000;3.1142;-3.5072;4.2461
1947;0.1187;6.0994;0.0000;2.8701;-3.7151;5.1378
1948;0.2161;6.0995;0.0000;3.1180;-3.5709;3.9104
1949;0.3139;6.0995;0.0000;3.2818;-3.3411;4.0000
1950;0.4115;6.0994;0.0000;3.2210;-3.3920;4.8553
1951;0.5094;6.0998;0.0000;3.3815;-3.4564;5.2559
1952;0.6073;6.0998;0.0000;3.3207;-3.4679;4.3612
1953;0.7049;6.0992;0.0000;3.0450;-3.5020;4.4144
1954;0.8024;6.0994;0.0000;3.1903;-3.4382;4.2126
1955;0.9003;6.0994;0.0000;3.6565;-3.5245;5.1289
1956;0.9983;6.0996;0.0000;3.8859;-3.5860;4.6900
1957;1.0957;6.0997;0.0000;3.5259;-3.5025;4.2657
1958;1.1912;6.0983;0.0000;3.0637;-3.4483;4.2490
1959;1.2869;6.0940;0.0000;3.3732;-3.4813;4.9783
1960;-1.1882;6.0206;0.0000;3.0126;-3.1506;5.5591
1961;-1.0938;6.0192;0.0000;3.0969;-3.1355;6.9173
1962;-0.9994;6.0193;0.0000;2.9168;-3.1410;5.8809
1963;-0.9037;6.0198;0.0000;3.1292;-3.1097;6.6969
1964;-0.8067;6.0199;0.0000;3.3296;-3.0697;5.2352
1965;-0.7092;6.0200;0.0000;3.4597;-3.0464;4.1407
1966;-0.6116;6.0205;0.0000;3.0148;-3.1427;4.7904
1967;-0.5145;6.0203;0.0000;2.3497;-3.1608;5.5512
1968;-0.4177;6.0203;0.0000;2.6157;-3.1398;6.0384
1969;-0.3202;6.0205;0.0000;2.7718;-3.2342;4.7825
1970;-0.2230;6.0202;0.0000;2.8266;-3.0317;3.6437
1971;-0.1255;6.0196;0.0000;3.0131;-3.0259;4.9478
1972;-0.0279;6.0200;0.0000;3.0310;-3.2982;6.1486
1973;0.0696;6.0206;0.0000;2.8069;-3.5223;6.0974
1974;0.1668;6.0207;0.0000;2.9378;-3.6106;4.9852
1975;0.2644;6.0204;0.0000;3.2263;-3.4770;3.4183
1976;0.3623;6.0201;0.0000;3.4895;-3.4594;4.6585
1977;0.4604;6.0204;0.0000;3.2807;-3.5499;5.7648
1978;0.5579;6.0207;0.0000;3.0949;-3.5338;5.7283
1979;0.6555;6.0205;0.0000;3.2036;-3.5733;5.4203
1980;0.7532;6.0203;0.0000;3.2802;-3.5253;5.0098
1981;0.8510;6.0203;0.0000;3.4855;-3.5267;5.6201
1982;0.9490;6.0207;0.0000;3.8218;-3.6861;5.7392
1983;1.0467;6.0206;0.0000;3.8241;-3.5999;6.0472
1984;1.1431;6.0198;0.0000;3.3781;-3.5051;5.7854
1985;1.2367;6.0183;0.0000;3.0807;-3.5187;5.0354
1986;1.3276;6.0151;0.0000;3.6281;-3.6927;4.2313
1987;-1.2171;5.9449;0.0000;3.0120;-3.2103;5.1299
1988;-1.1360;5.9401;0.0000;3.0663;-3.2427;6.3681
1989;-1.0457;5.9397;0.0000;2.9546;-3.1823;6.5305
1990;-0.9516;5.9402;0.0000;3.0118;-3.0723;7.0217
1991;-0.8555;5.9404;0.0000;3.1433;-3.0922;6.8435
1992;-0.7585;5.9403;0.0000;3.3910;-3.1338;5.6348
1993;-0.6605;5.9409;0.0000;3.5693;-3.0025;5.3366
1994;-0.5628;5.9411;0.0000;2.5414;-3.0706;4.6407
1995;-0.4665;5.9408;0.0000;2.3377;-3.1220;4.7657
1996;-0.3689;5.9412;0.0000;2.7665;-3.0274;5.2362
1997;-0.2718;5.9411;0.0000;2.6704;-2.9558;3.7943
1998;-0.1745;5.9404;0.0000;3.1351;-3.0274;4.7343
1999;-0.0768;5.9405;0.0000;3.0352;-3.1851;6.7520
2000;0.0206;5.9412;0.0000;2.6503;-3.2215;6.7953
2001;0.1176;5.9414;0.0000;2.7583;-3.3548;5.6939
2002;0.2152;5.9414;0.0000;3.1729;-3.5530;3.4793
2003;0.3129;5.9411;0.0000;3.5339;-3.6178;3.7953
2004;0.4112;5.9413;0.0000;3.4816;-3.5435;5.8474
2005;0.5087;5.9417;0.0000;2.9507;-3.4788;4.8366
2006;0.6061;5.9416;0.0000;3.1630;-3.4838;5.8711
2007;0.7041;5.9412;0.0000;3.5018;-3.5492;5.1604
2008;0.8021;5.9411;0.0000;3.4079;-3.6018;6.0541
2009;0.8998;5.9415;0.0000;3.5438;-3.5860;5.8120
2010;0.9978;5.9417;0.0000;3.8206;-3.5757;5.0709
2011;1.0954;5.9414;0.0000;3.7475;-3.6378;5.9026
2012;1.1923;5.9404;0.0000;3.4065;-3.6682;5.4183
2013;1.2894;5.9404;0.0000;3.3898;-3.6270;3.9203
2014;-1.1925;5.8622;0.0000;3.1132;-3.1920;3.9921
2015;-1.0957;5.8605;0.0000;3.0083;-3.1166;5.9094
2016;-1.0002;5.8606;0.0000;2.9937;-3.1640;5.2165
2017;-0.9039;5.8608;0.0000;3.0146;-3.4065;5.2461
2018;-0.8072;5.8613;0.0000;2.9660;-3.8821;4.5226
2019;-0.7101;5.8613;0.0000;3.8746;-4.1826;4.8543
2020;-0.6117;5.8615;0.0000;3.0772;-3.5064;5.0344
2021;-0.5146;5.8618;0.0000;2.1971;-2.8944;5.7106
2022;-0.4180;5.8614;0.0000;2.2768;-2.7538;6.5610
2023;-0.3212;5.8617;0.0000;2.5662;-2.5382;4.9715
2024;-0.2240;5.8611;0.0000;3.1907;-2.7881;3.6339
2025;-0.1258;5.8610;0.0000;3.3723;-3.1410;5.7992
2026;-0.0282;5.8615;0.0000;2.7008;-3.2265;6.0689
2027;0.0686;5.8622;0.0000;2.5053;-3.2811;6.8553
2028;0.1659;5.8626;0.0000;3.0491;-3.4675;4.7844
2029;0.2638;5.8626;0.0000;3.5612;-3.6819;4.2677
2030;0.3620;5.8622;0.0000;3.6348;-3.7115;4.5463
2031;0.4600;5.8624;0.0000;3.3009;-3.5376;4.6053
2032;0.5576;5.8625;0.0000;3.1051;-3.4204;5.4281
2033;0.6553;5.8625;0.0000;3.4298;-3.4734;6.0177
2034;0.7533;5.8623;0.0000;3.4715;-3.6803;5.4587
2035;0.8512;5.8624;0.0000;3.3985;-3.7498;5.4262
2036;0.9489;5.8627;0.0000;3.7046;-3.6152;4.9341
2037;1.0468;5.8627;0.0000;3.7281;-3.5790;4.4833
2038;1.1433;5.8620;0.0000;3.4777;-3.5946;5.6289
2039;1.2372;5.8608;0.0000;3.3509;-3.5075;5.3868
2040;1.3221;5.8651;0.0000;3.6775;-3.4359;4.8888
2041;-1.2170;5.7814;0.0000;3.0712;-3.2192;4.2165
2042;-1.1370;5.7815;0.0000;3.2207;-3.1822;6.3720
2043;-1.0459;5.7820;0.0000;2.9408;-3.2487;5.8947
2044;-0.9518;5.7824;0.0000;2.7421;-3.6072;4.3632
2045;-0.8561;5.7832;0.0000;2.8951;-4.2052;3.2254
2046;-0.7594;5.7839;0.0000;3.8658;-4.5802;2.4616
2047;-0.6599;5.7846;0.0000;3.5750;-4.0709;2.9744
2048;-0.5636;5.7825;0.0000;2.0941;-3.1281;4.0768
2049;-0.4670;5.7825;0.0000;2.0355;-2.9489;7.0453
2050;-0.3705;5.7822;0.0000;2.4172;-2.9562;4.9990
2051;-0.2730;5.7821;0.0000;3.1838;-2.9335;4.9951
2052;-0.1750;5.7822;0.0000;3.4672;-3.1294;5.6496
2053;-0.0772;5.7827;0.0000;2.9711;-3.2027;6.0482
2054;0.0200;5.7832;0.0000;2.5610;-3.1996;6.5807
2055;0.1171;5.7837;0.0000;2.6977;-3.2862;5.3356
2056;0.2145;5.7841;0.0000;3.4432;-3.4464;4.8425
2057;0.3129;5.7841;0.0000;3.7555;-3.6923;5.5925
2058;0.4109;5.7840;0.0000;3.5185;-3.7118;5.5010
2059;0.5089;5.7841;0.0000;3.3498;-3.4439;5.9104
2060;0.6067;5.7840;0.0000;3.4349;-3.3788;6.5561
2061;0.7048;5.7839;0.0000;3.5399;-3.5901;5.9134
2062;0.8026;5.7841;0.0000;3.3818;-3.7784;5.8711
2063;0.9005;5.7843;0.0000;3.5957;-3.7821;6.1270
2064;0.9988;5.7844;0.0000;3.7060;-3.6775;4.5502
2065;1.0970;5.7842;0.0000;3.3244;-3.5380;4.6585
2066;1.1956;5.7834;0.0000;3.2101;-3.4341;5.9557
2067;1.2993;5.7825;0.0000;3.7934;-3.4302;4.2382
2068;-1.1904;5.7003;0.0000;3.1585;-3.1525;3.5453
2069;-1.0941;5.7047;0.0000;3.1030;-3.1066;3.7697
2070;-0.9995;5.7050;0.0000;2.7135;-3.2274;4.7175
2071;-0.9043;5.7059;0.0000;2.9944;-3.3076;3.7746
2072;-0.8073;5.7073;0.0000;3.5284;-2.9690;2.4380
2073;-0.7095;5.7074;0.0000;3.7715;-2.3679;1.4242
2074;-0.6122;5.7057;0.0000;2.4071;-2.5213;2.6831
2075;-0.5157;5.7049;0.0000;2.0529;-2.9600;5.6909
2076;-0.4190;5.7051;0.0000;2.2631;-3.2133;5.8583
2077;-0.3221;5.7049;0.0000;2.8938;-3.4704;5.7864
2078;-0.2242;5.7047;0.0000;3.3671;-3.3597;5.8780
2079;-0.1262;5.7049;0.0000;3.1455;-3.1604;6.9518
2080;-0.0289;5.7053;0.0000;2.7408;-3.0674;7.2982
2081;0.0683;5.7060;0.0000;2.7142;-3.1853;5.2549
2082;0.1655;5.7067;0.0000;3.0052;-3.3991;3.8484
2083;0.2634;5.7069;0.0000;3.7640;-3.5774;5.6604
2084;0.3619;5.7071;0.0000;3.7363;-3.6454;6.9665
2085;0.4599;5.7068;0.0000;3.4771;-3.4926;6.0866
2086;0.5578;5.7066;0.0000;3.4702;-3.3388;5.2943
2087;0.6559;5.7067;0.0000;3.6532;-3.4924;5.1732
2088;0.7542;5.7071;0.0000;3.5171;-3.6876;4.8396
2089;0.8520;5.7073;0.0000;3.4213;-3.5828;5.6555
2090;0.9499;5.7075;0.0000;3.5333;-3.4564;5.8661
2091;1.0476;5.7073;0.0000;3.4335;-3.3807;5.5994
2092;1.1446;5.7068;0.0000;3.1104;-3.3632;5.3376
2093;1.2399;5.7063;0.0000;3.4099;-3.5136;6.0177
2094;1.3281;5.6983;0.0000;4.0225;-3.6027;4.8091
2095;-1.2117;5.6170;0.0000;3.0409;-3.1588;4.7963
2096;-1.1327;5.6293;0.0000;3.0977;-3.2038;4.0522
2097;-1.0446;5.6296;0.0000;2.9563;-3.2393;3.0325
2098;-0.9518;5.6302;0.0000;2.8326;-2.9824;5.0226
2099;-0.8562;5.6309;0.0000;3.4066;-2.3503;5.5335
2100;-0.7588;5.6305;0.0000;3.6313;-1.5760;3.8061
2101;-0.6609;5.6304;0.0000;3.2706;-1.6422;3.1457
2102;-0.5639;5.6298;0.0000;2.2934;-2.4098;3.5374
2103;-0.4676;5.6297;0.0000;2.2759;-2.6835;6.0955
2104;-0.3703;5.6303;0.0000;2.6565;-2.7978;5.9055
2105;-0.2731;5.6301;0.0000;2.8534;-3.1629;6.2982
2106;-0.1758;5.6299;0.0000;3.0641;-3.2725;6.6348
2107;-0.0782;5.6301;0.0000;2.9508;-3.2108;6.4636
2108;0.0192;5.6307;0.0000;2.9965;-3.3094;6.2077
2109;0.1168;5.6315;0.0000;3.0374;-3.5720;4.3858
2110;0.2143;5.6322;0.0000;3.3075;-3.6841;4.0915
2111;0.3125;5.6325;0.0000;3.8005;-3.5408;6.0846
2112;0.4107;5.6324;0.0000;3.6024;-3.5106;6.0118
2113;0.5087;5.6321;0.0000;3.4228;-3.6781;5.6752
2114;0.6067;5.6319;0.0000;3.5567;-3.7970;5.4281
2115;0.7046;5.6323;0.0000;3.5753;-3.8478;4.7008
2116;0.8027;5.6326;0.0000;3.4503;-3.6899;5.4636
2117;0.9006;5.6325;0.0000;3.4364;-3.3767;5.3957
2118;0.9985;5.6326;0.0000;3.4647;-3.2933;4.6093
2119;1.0966;5.6323;0.0000;3.3395;-3.4126;4.4941
2120;1.1945;5.6315;0.0000;3.3138;-3.4553;4.9301
2121;1.2940;5.6284;0.0000;3.6874;-3.4464;5.2470
2122;-1.1800;5.5563;0.0000;3.0204;-3.4751;4.4705
2123;-1.0916;5.5575;0.0000;3.1184;-3.5058;3.7963
2124;-0.9996;5.5581;0.0000;2.8937;-3.2872;4.2323
2125;-0.9055;5.5587;0.0000;2.9010;-2.9100;5.9035
2126;-0.8094;5.5590;0.0000;3.2092;-2.6841;5.5955
2127;-0.7125;5.5582;0.0000;3.4189;-2.3482;4.2382
2128;-0.6143;5.5577;0.0000;3.2199;-2.3647;3.4222
2129;-0.5170;5.5581;0.0000;2.6906;-2.7605;4.6860
2130;-0.4201;5.5579;0.0000;2.5114;-2.7967;4.7431
2131;-0.3230;5.5584;0.0000;2.5630;-2.8400;5.8110
2132;-0.2259;5.5587;0.0000;2.8588;-2.9475;6.8681
2133;-0.1284;5.5587;0.0000;3.0231;-2.9431;4.7067
2134;-0.0309;5.5591;0.0000;3.0699;-3.2302;5.1043
2135;0.0669;5.5602;0.0000;3.3679;-3.5628;5.4606
2136;0.1648;5.5613;0.0000;3.1057;-3.6446;5.0502
2137;0.2624;5.5615;0.0000;3.5208;-3.5005;5.2579
2138;0.3607;5.5614;0.0000;3.7433;-3.4361;4.9813
2139;0.4588;5.5614;0.0000;3.5116;-3.7492;5.0886
2140;0.5566;5.5614;0.0000;3.5548;-4.0337;5.9656
2141;0.6548;5.5617;0.0000;3.6111;-4.0785;5.0217
2142;0.7528;5.5621;0.0000;3.4210;-3.8509;4.6043
2143;0.8506;5.5618;0.0000;3.3303;-3.6183;6.3366
2144;0.9485;5.5616;0.0000;3.4421;-3.5154;6.6339
2145;1.0464;5.5616;0.0000;3.4714;-3.5694;6.0994
2146;1.1444;5.5612;0.0000;3.2662;-3.7344;4.0098
2147;1.2422;5.5593;0.0000;3.3090;-3.6883;4.0945
2148;1.3387;5.5572;0.0000;3.4828;-3.6168;5.7106
2149;-1.2197;5.4974;0.0000;2.9043;-3.4648;5.5423
2150;-1.1404;5.4882;0.0000;3.1269;-3.3399;5.1201
2151;-1.0508;5.4895;0.0000;2.9736;-3.2216;4.6093
2152;-0.9569;5.4905;0.0000;2.9522;-3.1589;5.6506
2153;-0.8607;5.4910;0.0000;3.2781;-2.7617;5.7874
2154;-0.7634;5.4907;0.0000;3.2511;-2.7884;5.1673
2155;-0.6663;5.4900;0.0000;3.1958;-3.2641;4.1447
2156;-0.5689;5.4901;0.0000;3.3782;-3.3903;4.2175
2157;-0.4707;5.4904;0.0000;2.8519;-3.6816;3.2638
2158;-0.3739;5.4909;0.0000;2.3908;-4.1082;3.6841
2159;-0.2771;5.4909;0.0000;2.7479;-3.6450;5.4252
2160;-0.1794;5.4908;0.0000;3.1205;-3.1593;5.8848
2161;-0.0820;5.4909;0.0000;2.7822;-3.6577;4.3081
2162;0.0155;5.4925;0.0000;3.4430;-3.9572;4.4508
2163;0.1135;5.4933;0.0000;3.1015;-3.3525;5.4990
2164;0.2108;5.4943;0.0000;3.2895;-3.0841;4.8415
2165;0.3088;5.4941;0.0000;3.7077;-3.2142;3.2421
2166;0.4069;5.4944;0.0000;3.6130;-3.4118;3.5925
2167;0.5051;5.4946;0.0000;3.7391;-3.6846;5.7785
2168;0.6033;5.4948;0.0000;3.6569;-3.7533;5.8602
2169;0.7014;5.4950;0.0000;3.4371;-3.5642;5.7894
2170;0.7991;5.4949;0.0000;3.1986;-3.5095;6.5945
2171;0.8967;5.4946;0.0000;3.3292;-3.4873;6.2490
2172;0.9948;5.4946;0.0000;3.5475;-3.4278;5.7087
2173;1.0933;5.4948;0.0000;3.4504;-3.6680;4.4124
2174;1.1923;5.4944;0.0000;3.1946;-4.0005;3.6535
2175;1.2946;5.4926;0.0000;3.1398;-3.9936;5.1850
2176;0.4978;3.8460;0.0000;3.0972;-3.3501;5.2697
2177;0.5922;3.8442;0.0000;3.2586;-3.4462;6.0138
2178;0.6891;3.8453;0.0000;3.3489;-3.2625;6.7657
2179;0.7865;3.8468;0.0000;2.9287;-3.0630;5.0709
2180;0.8837;3.8476;0.0000;3.2820;-3.3845;3.9961
2181;0.9821;3.8479;0.0000;3.6542;-3.6641;4.7648
2182;1.0804;3.8478;0.0000;3.3800;-3.5290;4.6614
2183;1.1778;3.8457;0.0000;3.5119;-3.4629;3.7726
2184;1.2656;3.8549;0.0000;3.6340;-3.5731;4.7589
2185;-1.0945;3.8036;0.0000;3.3280;-3.4669;3.5778
2186;-0.9946;3.8023;0.0000;4.4404;-3.7353;3.1407
2187;-0.8953;3.8036;0.0000;4.2761;-3.6157;2.8957
2188;-0.7969;3.8046;0.0000;3.6262;-3.2297;2.6161
2189;-0.6994;3.8062;0.0000;3.0335;-3.1717;3.0433
2190;-0.6022;3.8078;0.0000;2.6364;-3.2862;4.5955
2191;-0.5050;3.8091;0.0000;2.9126;-3.5368;5.9390
2192;-0.4077;3.8104;0.0000;3.0246;-3.7056;6.1407
2193;-0.3101;3.8117;0.0000;3.3068;-3.4342;6.5738
2194;-0.2121;3.8130;0.0000;3.3600;-3.2287;7.1142
2195;-0.1146;3.8143;0.0000;3.0898;-3.2140;5.5640
2196;-0.0170;3.8146;0.0000;2.8033;-3.1678;5.5285
2197;0.0799;3.8149;0.0000;2.4089;-2.9763;6.3150
2198;0.1763;3.8154;0.0000;2.4149;-2.9514;6.6476
2199;0.2724;3.8158;0.0000;2.9597;-3.0341;4.8986
2200;0.3667;3.8150;0.0000;3.3614;-3.1434;4.9931
2201;0.4514;3.7957;0.0000;3.4341;-3.3844;5.4685
2202;0.5510;3.7812;0.0000;3.5069;-3.6003;6.1565
2203;0.6494;3.7810;0.0000;3.4266;-3.3859;6.0778
2204;0.7472;3.7819;0.0000;2.9839;-3.2164;5.1053
2205;0.8445;3.7827;0.0000;2.9273;-3.3038;3.9350
2206;0.9426;3.7835;0.0000;3.5715;-3.5413;4.8898
2207;1.0415;3.7833;0.0000;3.4051;-3.5147;5.0020
2208;1.1436;3.7828;0.0000;3.5491;-3.3799;4.1959
2209;1.2572;3.7845;0.0000;3.6238;-3.3713;5.2431
2210;-1.1383;3.7279;0.0000;3.3962;-3.7205;2.2864
2211;-1.0468;3.7232;0.0000;3.9347;-3.9865;3.7904
2212;-0.9496;3.7235;0.0000;4.3351;-3.9331;4.3199
2213;-0.8519;3.7241;0.0000;3.8129;-3.5458;3.0128
2214;-0.7541;3.7245;0.0000;3.3723;-3.2227;2.3140
2215;-0.6565;3.7261;0.0000;2.8263;-3.1620;3.8986
2216;-0.5595;3.7273;0.0000;2.7116;-3.2211;5.7923
2217;-0.4622;3.7286;0.0000;2.9311;-3.3504;5.9429
2218;-0.3645;3.7294;0.0000;3.0972;-3.4610;6.5768
2219;-0.2671;3.7303;0.0000;3.2415;-3.3648;6.8268
2220;-0.1693;3.7313;0.0000;3.0208;-3.1217;5.9793
2221;-0.0719;3.7318;0.0000;2.9538;-2.9999;3.9331
2222;0.0253;3.7318;0.0000;2.6459;-3.0619;4.5866
2223;0.1222;3.7317;0.0000;2.3863;-3.0813;6.9154
2224;0.2185;3.7320;0.0000;2.6020;-3.1718;6.8839
2225;0.3139;3.7311;0.0000;2.9856;-3.3266;4.6496
2226;0.4065;3.7238;0.0000;3.3415;-3.4883;4.1447
2227;0.5033;3.7165;0.0000;3.7238;-3.6660;6.1339
2228;0.6038;3.7120;0.0000;3.7332;-3.6485;6.3878
2229;0.7027;3.7119;0.0000;3.2689;-3.4247;6.0837
2230;0.8003;3.7127;0.0000;2.8686;-3.1877;4.9429
2231;0.8976;3.7134;0.0000;3.3163;-3.0230;3.6673
2232;0.9960;3.7137;0.0000;3.3495;-3.1066;4.5846
2233;1.0934;3.7134;0.0000;3.3557;-3.3362;5.2697
2234;1.1913;3.7147;0.0000;3.5871;-3.4448;4.5030
2235;1.2800;3.7063;0.0000;3.5852;-3.3753;4.8917
2236;-1.1032;3.6438;0.0000;3.8304;-3.8924;2.3278
2237;-1.0025;3.6442;0.0000;4.2421;-3.7462;3.9705
2238;-0.9034;3.6445;0.0000;4.1216;-3.6766;4.4852
2239;-0.8052;3.6442;0.0000;3.6200;-3.6911;3.0069
2240;-0.7074;3.6449;0.0000;2.9468;-3.5199;3.5699
2241;-0.6104;3.6462;0.0000;2.5605;-3.2316;6.3789
2242;-0.5132;3.6471;0.0000;2.6972;-3.2439;5.5709
2243;-0.4160;3.6482;0.0000;2.9340;-3.4255;6.4006
2244;-0.3183;3.6491;0.0000;3.2413;-3.4591;6.9262
2245;-0.2205;3.6495;0.0000;3.0232;-3.2255;6.2776
2246;-0.1234;3.6499;0.0000;2.9099;-2.9625;3.6033
2247;-0.0257;3.6498;0.0000;2.9316;-3.0170;1.9892
2248;0.0716;3.6497;0.0000;2.4887;-3.2380;4.1811
2249;0.1679;3.6495;0.0000;2.3037;-3.2744;6.7628
2250;0.2641;3.6492;0.0000;2.7344;-3.2980;5.6870
2251;0.3597;3.6465;0.0000;3.1266;-3.3969;4.9262
2252;0.4564;3.6432;0.0000;3.4698;-3.4105;5.4291
2253;0.5551;3.6405;0.0000;3.7194;-3.4761;5.8652
2254;0.6543;3.6390;0.0000;3.5296;-3.5365;5.0679
2255;0.7527;3.6389;0.0000;3.3414;-3.2258;5.2598
2256;0.8507;3.6391;0.0000;3.3389;-2.6993;5.0738
2257;0.9487;3.6394;0.0000;3.3677;-2.5544;5.1831
2258;1.0463;3.6393;0.0000;3.1070;-3.0187;5.9567
2259;1.1443;3.6392;0.0000;3.4764;-3.4353;5.1919
2260;1.2433;3.6366;0.0000;3.5414;-3.4797;5.0423
2261;-1.1394;3.5594;0.0000;3.7520;-3.7757;2.2697
2262;-1.0478;3.5650;0.0000;4.1120;-3.6632;3.6329
2263;-0.9520;3.5649;0.0000;4.1373;-3.5162;5.3691
2264;-0.8544;3.5650;0.0000;3.8743;-3.6095;3.7825
2265;-0.7567;3.5652;0.0000;3.1909;-3.7971;3.3041
2266;-0.6597;3.5656;0.0000;2.4367;-3.5979;4.2018
2267;-0.5629;3.5663;0.0000;2.4574;-3.4010;4.8612
2268;-0.4660;3.5675;0.0000;2.6255;-3.3831;6.1929
2269;-0.3687;3.5684;0.0000;3.1560;-3.3228;6.9547
2270;-0.2706;3.5687;0.0000;3.3162;-3.3101;7.4232
2271;-0.1731;3.5688;0.0000;2.8744;-3.2241;6.2785
2272;-0.0758;3.5686;0.0000;2.8391;-3.1851;3.2431
2273;0.0215;3.5688;0.0000;2.7299;-3.2271;3.1634
2274;0.1186;3.5686;0.0000;2.3781;-3.2140;5.1575
2275;0.2151;3.5682;0.0000;2.5536;-3.1310;6.0463
2276;0.3116;3.5672;0.0000;3.0364;-3.0122;4.5787
2277;0.4090;3.5657;0.0000;3.3582;-3.0045;5.5364
2278;0.5070;3.5642;0.0000;3.4883;-3.1489;6.4055
2279;0.6053;3.5634;0.0000;3.4624;-3.2803;5.8976
2280;0.7035;3.5629;0.0000;3.4715;-3.2989;5.8986
2281;0.8018;3.5625;0.0000;3.6641;-3.2077;5.2854
2282;0.9002;3.5622;0.0000;3.5980;-3.0277;5.0039
2283;0.9981;3.5625;0.0000;3.2199;-3.0581;5.3642
2284;1.0951;3.5627;0.0000;3.1798;-3.4128;5.7697
2285;1.1911;3.5623;0.0000;3.4383;-3.5476;4.8297
2286;1.2858;3.5627;0.0000;3.3870;-3.4732;5.5177
2287;-1.0984;3.4855;0.0000;3.6118;-3.5586;4.9065
2288;-1.0010;3.4854;0.0000;3.9175;-3.5035;5.7116
2289;-0.9037;3.4855;0.0000;3.9000;-3.3289;5.7392
2290;-0.8060;3.4856;0.0000;3.4970;-3.4262;5.8140
2291;-0.7087;3.4861;0.0000;2.7852;-3.6335;3.8573
2292;-0.6120;3.4864;0.0000;2.3694;-3.5514;3.8632
2293;-0.5149;3.4873;0.0000;2.5713;-3.2866;6.2608
2294;-0.4177;3.4880;0.0000;2.8846;-3.2130;7.0236
2295;-0.3202;3.4886;0.0000;3.1658;-3.3743;7.1152
2296;-0.2224;3.4888;0.0000;3.1091;-3.4045;6.2854
2297;-0.1249;3.4887;0.0000;2.9027;-3.3586;5.3169
2298;-0.0276;3.4887;0.0000;2.7027;-3.3498;4.0364
2299;0.0695;3.4882;0.0000;2.5816;-3.2791;4.2963
2300;0.1664;3.4879;0.0000;2.5658;-3.1980;5.2106
2301;0.2635;3.4873;0.0000;2.9417;-3.1297;6.1565
2302;0.3608;3.4865;0.0000;3.2044;-3.0868;6.0856
2303;0.4585;3.4860;0.0000;3.3072;-3.1563;6.1811
2304;0.5564;3.4857;0.0000;3.4395;-3.2367;5.9675
2305;0.6546;3.4854;0.0000;3.4997;-3.2721;6.0148
2306;0.7528;3.4851;0.0000;3.5931;-3.4688;6.1978
2307;0.8511;3.4849;0.0000;3.6056;-3.5967;5.3760
2308;0.9491;3.4847;0.0000;3.4402;-3.5332;5.9311
2309;1.0469;3.4848;0.0000;3.2140;-3.4439;5.7746
2310;1.1446;3.4850;0.0000;3.2861;-3.3930;5.0965
2311;1.2443;3.4870;0.0000;3.3807;-3.3946;5.9114
2312;-1.1317;3.4122;0.0000;3.2267;-3.3138;5.2461
2313;-1.0455;3.4054;0.0000;3.6820;-3.3466;5.7992
2314;-0.9514;3.4058;0.0000;3.7338;-3.3737;4.4705
2315;-0.8549;3.4058;0.0000;3.5730;-3.4122;5.2795
2316;-0.7577;3.4065;0.0000;3.2900;-3.4731;5.6348
2317;-0.6603;3.4070;0.0000;2.6308;-3.4834;5.0049
2318;-0.5637;3.4071;0.0000;2.3227;-3.3137;4.6211
2319;-0.4668;3.4078;0.0000;2.7171;-3.2408;6.2402
2320;-0.3692;3.4087;0.0000;3.1007;-3.4137;6.1526
2321;-0.2717;3.4093;0.0000;3.0297;-3.3336;5.8100
2322;-0.1741;3.4091;0.0000;3.0613;-3.1250;5.7382
2323;-0.0765;3.4088;0.0000;2.8813;-3.0798;6.6506
2324;0.0206;3.4087;0.0000;2.5974;-3.1867;5.5128
2325;0.1178;3.4083;0.0000;2.5574;-3.3045;5.0256
2326;0.2148;3.4079;0.0000;2.8548;-3.2498;6.5797
2327;0.3123;3.4075;0.0000;3.1717;-3.2482;6.3159
2328;0.4101;3.4071;0.0000;3.3060;-3.3407;5.4242
2329;0.5078;3.4069;0.0000;3.3470;-3.2847;4.9291
2330;0.6058;3.4067;0.0000;3.5107;-3.1525;4.6545
2331;0.7039;3.4067;0.0000;3.4502;-3.1983;5.4459
2332;0.8018;3.4068;0.0000;3.4223;-3.4166;5.1555
2333;0.8997;3.4064;0.0000;3.4284;-3.6105;5.1604
2334;0.9977;3.4064;0.0000;3.5180;-3.5186;5.7569
2335;1.0949;3.4062;0.0000;3.1881;-3.2746;5.7047
2336;1.1899;3.4063;0.0000;3.2539;-3.2458;5.3543
2337;1.2777;3.4136;0.0000;3.3633;-3.2763;5.9380
2338;-1.1048;3.3271;0.0000;3.2913;-3.0008;6.3189
