# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000153
stage;index;relative_time;date
"image-000153";154;153.0000;"2022-09-26T12:08:47.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7302;8.2213;0.0000;1.7339;-1.7503;5.6056
410;-0.5411;8.2213;0.0000;1.8278;-1.6861;5.0030
411;-0.3500;8.2212;0.0000;1.9299;-1.7190;4.6912
412;-0.1581;8.2214;0.0000;1.7878;-1.7936;5.9112
413;0.0340;8.2217;0.0000;1.5852;-1.7736;6.0839
414;0.2258;8.2221;0.0000;1.5563;-1.7220;5.7438
415;0.4171;8.2222;0.0000;1.6951;-1.6800;5.5030
416;0.6063;8.2219;0.0000;1.7259;-1.6570;5.3767
417;0.7891;8.2221;0.0000;1.7009;-1.6953;5.4072
418;0.9589;8.2229;0.0000;1.7466;-1.7206;5.3757
419;1.1072;8.2301;0.0000;1.8103;-1.7081;5.3410
420;-1.1529;8.0379;0.0000;1.7890;-1.7801;5.4776
421;-0.9942;8.0590;0.0000;1.9565;-1.7895;4.9289
422;-0.8185;8.0600;0.0000;1.8444;-1.7806;5.4604
423;-0.6343;8.0598;0.0000;1.7839;-1.7551;5.9838
424;-0.4454;8.0595;0.0000;1.9735;-1.7589;5.6080
425;-0.2539;8.0599;0.0000;1.9324;-1.7872;5.2621
426;-0.0619;8.0601;0.0000;1.6429;-1.7255;5.7997
427;0.1298;8.0602;0.0000;1.4280;-1.6347;5.8137
428;0.3212;8.0604;0.0000;1.5040;-1.6135;5.6196
429;0.5120;8.0601;0.0000;1.7090;-1.6661;5.2643
430;0.7004;8.0599;0.0000;1.7968;-1.7544;5.1661
431;0.8849;8.0596;0.0000;1.8243;-1.7873;5.1336
432;1.0677;8.0616;0.0000;1.8589;-1.7746;4.7827
433;-1.0886;7.8968;0.0000;1.8568;-1.7813;4.7207
434;-0.9096;7.8975;0.0000;1.9330;-1.7683;4.8201
435;-0.7272;7.8978;0.0000;1.8386;-1.7879;5.4461
436;-0.5401;7.8979;0.0000;1.9299;-1.8615;5.9392
437;-0.3496;7.8981;0.0000;1.9887;-1.8297;5.7311
438;-0.1579;7.8984;0.0000;1.7456;-1.6920;5.6230
439;0.0338;7.8983;0.0000;1.4748;-1.6124;5.7419
440;0.2253;7.8984;0.0000;1.4289;-1.5943;5.2857
441;0.4163;7.8985;0.0000;1.6292;-1.6671;4.9685
442;0.6059;7.8984;0.0000;1.7982;-1.7925;5.1437
443;0.7904;7.8983;0.0000;1.8602;-1.8486;5.3408
444;0.9645;7.8969;0.0000;1.8706;-1.8253;4.6324
445;1.1164;7.8958;0.0000;1.8787;-1.7872;4.5684
446;-1.1499;7.7554;0.0000;1.7789;-1.7494;5.2343
447;-0.9921;7.7361;0.0000;1.8670;-1.7746;5.0866
448;-0.8176;7.7353;0.0000;1.9152;-1.8215;5.5362
449;-0.6339;7.7361;0.0000;1.9075;-1.8868;5.9894
450;-0.4451;7.7366;0.0000;1.9412;-1.8487;6.0431
451;-0.2540;7.7366;0.0000;1.8102;-1.7202;5.8255
452;-0.0624;7.7365;0.0000;1.5833;-1.6500;5.8430
453;0.1292;7.7365;0.0000;1.5033;-1.6375;5.9104
454;0.3208;7.7367;0.0000;1.6483;-1.6724;5.3836
455;0.5118;7.7370;0.0000;1.7818;-1.7617;5.0531
456;0.7002;7.7372;0.0000;1.8112;-1.8237;5.2379
457;0.8846;7.7368;0.0000;1.8332;-1.8214;4.8199
458;1.0684;7.7294;0.0000;1.8420;-1.7723;4.9375
459;-1.1040;7.5838;0.0000;1.7688;-1.7977;4.9751
460;-0.9159;7.5743;0.0000;1.8807;-1.8343;4.0955
461;-0.7294;7.5743;0.0000;1.9020;-1.8285;4.8533
462;-0.5409;7.5751;0.0000;1.8495;-1.7615;5.7803
463;-0.3504;7.5751;0.0000;1.8252;-1.7045;5.7950
464;-0.1589;7.5749;0.0000;1.6885;-1.7085;5.7490
465;0.0329;7.5748;0.0000;1.5610;-1.7473;5.7463
466;0.2246;7.5750;0.0000;1.6915;-1.7948;5.2985
467;0.4162;7.5753;0.0000;1.8580;-1.8239;5.6688
468;0.6054;7.5756;0.0000;1.8057;-1.8070;5.3656
469;0.7883;7.5758;0.0000;1.7308;-1.7636;5.2721
470;0.9593;7.5749;0.0000;1.7362;-1.7312;4.9877
471;1.1119;7.5580;0.0000;1.8215;-1.7487;4.6026
472;-1.1545;7.4171;0.0000;1.7479;-1.8517;5.7242
473;-0.9987;7.4152;0.0000;1.8241;-1.8352;3.9818
474;-0.8206;7.4130;0.0000;1.8350;-1.7496;2.8762
475;-0.6352;7.4133;0.0000;1.7540;-1.6407;3.7003
476;-0.4463;7.4134;0.0000;1.7514;-1.6375;4.9737
477;-0.2553;7.4132;0.0000;1.7356;-1.7096;5.0583
478;-0.0636;7.4132;0.0000;1.6400;-1.8121;4.6132
479;0.1283;7.4134;0.0000;1.7111;-1.9205;5.2047
480;0.3204;7.4138;0.0000;1.9401;-1.9507;5.7820
481;0.5114;7.4139;0.0000;1.8841;-1.8823;5.8319
482;0.6983;7.4136;0.0000;1.6990;-1.7511;5.4717
483;0.8780;7.4131;0.0000;1.6090;-1.6595;5.1813
484;1.0522;7.4139;0.0000;1.7178;-1.6898;4.8199
485;-1.1043;7.2519;0.0000;1.7807;-1.8250;5.5337
486;-0.9169;7.2526;0.0000;1.7512;-1.6840;4.8255
487;-0.7304;7.2517;0.0000;1.6438;-1.5628;4.3282
488;-0.5421;7.2517;0.0000;1.6438;-1.5610;4.9281
489;-0.3518;7.2516;0.0000;1.7487;-1.7031;5.2227
490;-0.1602;7.2517;0.0000;1.7620;-1.8717;4.8632
491;0.0318;7.2520;0.0000;1.7540;-1.9854;5.0364
492;0.2241;7.2523;0.0000;1.8884;-2.0090;6.1036
493;0.4160;7.2525;0.0000;1.9235;-1.9139;5.4904
494;0.6050;7.2519;0.0000;1.7428;-1.7472;5.2126
495;0.7878;7.2507;0.0000;1.6279;-1.6394;5.2689
496;0.9595;7.2515;0.0000;1.6003;-1.6765;4.8962
497;1.1138;7.2746;0.0000;1.7439;-1.7791;4.4865
498;-1.1463;7.0846;0.0000;1.7605;-1.7679;5.7101
499;-0.9929;7.0912;0.0000;1.7122;-1.6598;5.4705
500;-0.8188;7.0904;0.0000;1.6426;-1.5589;5.8944
501;-0.6353;7.0898;0.0000;1.5892;-1.5467;6.1046
502;-0.4471;7.0899;0.0000;1.7053;-1.6516;5.5133
503;-0.2563;7.0902;0.0000;1.8824;-1.8452;5.7200
504;-0.0642;7.0906;0.0000;1.8493;-1.9817;6.3524
505;0.1280;7.0910;0.0000;1.7849;-1.9951;6.1895
506;0.3202;7.0912;0.0000;1.8466;-1.9201;5.6855
507;0.5113;7.0907;0.0000;1.7641;-1.8041;5.6636
508;0.6998;7.0894;0.0000;1.6592;-1.7154;5.6816
509;0.8853;7.0893;0.0000;1.6530;-1.7049;5.5020
510;1.0721;7.1012;0.0000;1.7423;-1.7442;4.5997
511;-1.0897;6.9278;0.0000;1.6467;-1.6116;5.3423
512;-0.9108;6.9285;0.0000;1.6272;-1.5778;5.6344
513;-0.7286;6.9278;0.0000;1.6802;-1.6402;5.4705
514;-0.5418;6.9279;0.0000;1.7386;-1.7445;5.4791
515;-0.3519;6.9284;0.0000;1.9117;-1.8261;5.1371
516;-0.1601;6.9291;0.0000;1.9563;-1.8959;5.0342
517;0.0321;6.9296;0.0000;1.7293;-1.9049;6.0052
518;0.2241;6.9298;0.0000;1.6761;-1.8507;6.4734
519;0.4156;6.9296;0.0000;1.7386;-1.8179;6.0076
520;0.6055;6.9287;0.0000;1.6877;-1.7985;5.7596
521;0.7913;6.9279;0.0000;1.6746;-1.7926;6.3578
522;0.9689;6.9305;0.0000;1.7329;-1.7832;5.2456
523;1.1234;6.9351;0.0000;1.8571;-1.7532;4.1929
524;-1.1578;6.7723;0.0000;1.5756;-1.6079;5.9715
525;-0.9933;6.7684;0.0000;1.5454;-1.5707;6.1592
526;-0.8186;6.7661;0.0000;1.7549;-1.6996;5.9611
527;-0.6351;6.7662;0.0000;1.8950;-1.8708;5.6284
528;-0.4468;6.7667;0.0000;1.8942;-1.9311;5.2030
529;-0.2559;6.7673;0.0000;1.9299;-1.8761;4.4441
530;-0.0639;6.7679;0.0000;1.7518;-1.7903;4.7318
531;0.1279;6.7682;0.0000;1.5521;-1.7205;5.2222
532;0.3196;6.7682;0.0000;1.6251;-1.7178;5.7584
533;0.5109;6.7678;0.0000;1.7111;-1.7661;6.0224
534;0.7008;6.7671;0.0000;1.7197;-1.8221;6.3565
535;0.8890;6.7679;0.0000;1.7546;-1.8581;5.8147
536;1.0790;6.7677;0.0000;1.8370;-1.8349;4.6070
537;-1.0861;6.6130;0.0000;1.5871;-1.6573;6.1954
538;-0.9094;6.6053;0.0000;1.7707;-1.7767;5.9414
539;-0.7279;6.6044;0.0000;1.9822;-1.9172;5.9316
540;-0.5411;6.6051;0.0000;1.9536;-1.9468;5.7276
541;-0.3513;6.6057;0.0000;1.8532;-1.8950;5.3255
542;-0.1599;6.6061;0.0000;1.7523;-1.7652;4.5746
543;0.0318;6.6063;0.0000;1.5509;-1.6233;4.4756
544;0.2235;6.6064;0.0000;1.5007;-1.6024;5.1245
545;0.4148;6.6064;0.0000;1.6298;-1.6786;5.9208
546;0.6048;6.6062;0.0000;1.6992;-1.7757;6.1535
547;0.7907;6.6063;0.0000;1.7941;-1.8500;6.0039
548;0.9673;6.6072;0.0000;1.8618;-1.8751;5.0962
549;1.1250;6.6021;0.0000;1.8920;-1.8784;4.9141
550;-1.1401;6.4590;0.0000;1.6828;-1.7384;6.4860
551;-0.9899;6.4455;0.0000;1.8115;-1.8482;6.1026
552;-0.8176;6.4427;0.0000;2.0005;-1.9185;5.7188
553;-0.6346;6.4432;0.0000;2.0173;-1.9080;5.8873
554;-0.4463;6.4440;0.0000;1.8786;-1.8430;5.5625
555;-0.2556;6.4445;0.0000;1.7630;-1.7451;5.6735
556;-0.0642;6.4446;0.0000;1.5754;-1.6375;5.5711
557;0.1274;6.4445;0.0000;1.4693;-1.5820;4.6594
558;0.3189;6.4447;0.0000;1.5560;-1.6122;5.2530
559;0.5099;6.4447;0.0000;1.6470;-1.7060;5.8524
560;0.6989;6.4445;0.0000;1.7306;-1.8136;5.4582
561;0.8844;6.4447;0.0000;1.8806;-1.8795;5.5135
562;1.0683;6.4456;0.0000;1.9465;-1.8932;5.3831
563;-1.0963;6.2890;0.0000;1.8034;-1.8778;5.0957
564;-0.9138;6.2822;0.0000;1.9693;-1.9148;4.9894
565;-0.7296;6.2815;0.0000;2.0654;-1.8512;4.5955
566;-0.5417;6.2825;0.0000;1.8922;-1.7966;5.0140
567;-0.3516;6.2830;0.0000;1.7648;-1.7367;5.5495
568;-0.1603;6.2831;0.0000;1.6140;-1.6661;5.2411
569;0.0312;6.2830;0.0000;1.4880;-1.6333;5.4240
570;0.2227;6.2830;0.0000;1.5484;-1.6451;5.7138
571;0.4143;6.2833;0.0000;1.6719;-1.6889;5.8425
572;0.6044;6.2834;0.0000;1.7038;-1.7848;5.8250
573;0.7909;6.2835;0.0000;1.7775;-1.8858;5.4464
574;0.9711;6.2855;0.0000;1.9022;-1.9388;5.3017
575;1.1431;6.2942;0.0000;1.9969;-1.9385;5.8022
576;-1.1441;6.1280;0.0000;1.8180;-1.9210;5.4402
577;-0.9936;6.1224;0.0000;1.8852;-1.9313;5.3078
578;-0.8206;6.1204;0.0000;2.0286;-1.8748;5.3984
579;-0.6361;6.1217;0.0000;1.9127;-1.7706;4.9604
580;-0.4474;6.1227;0.0000;1.6951;-1.7081;5.0106
581;-0.2568;6.1229;0.0000;1.6277;-1.6954;5.1558
582;-0.0653;6.1227;0.0000;1.5641;-1.7213;5.6875
583;0.1264;6.1227;0.0000;1.5893;-1.7701;5.6235
584;0.3183;6.1230;0.0000;1.7084;-1.7867;5.4008
585;0.5097;6.1232;0.0000;1.7637;-1.7927;5.5118
586;0.6990;6.1233;0.0000;1.7398;-1.8103;5.0915
587;0.8851;6.1245;0.0000;1.8192;-1.8682;5.3809
588;1.0698;6.1334;0.0000;1.9728;-1.9499;5.2382
589;-1.1024;5.9621;0.0000;1.7722;-1.8042;5.4301
590;-0.9222;5.9603;0.0000;1.8704;-1.8102;5.5315
591;-0.7343;5.9635;0.0000;1.9104;-1.7913;4.4791
592;-0.5443;5.9652;0.0000;1.7113;-1.7554;4.4862
593;-0.3534;5.9658;0.0000;1.6104;-1.6975;4.9309
594;-0.1619;5.9658;0.0000;1.6062;-1.6918;5.4562
595;0.0299;5.9659;0.0000;1.6411;-1.8097;6.0357
596;0.2220;5.9661;0.0000;1.7260;-1.8754;4.7141
597;0.4139;5.9662;0.0000;1.8310;-1.8511;4.9149
598;0.6044;5.9661;0.0000;1.8050;-1.8344;5.3388
599;0.7910;5.9662;0.0000;1.8311;-1.8213;5.3268
600;0.9705;5.9692;0.0000;1.9547;-1.8784;5.7616
601;1.1312;5.9879;0.0000;2.0363;-1.9437;5.4542
602;-1.0431;5.8102;0.0000;1.7387;-1.7190;5.9515
603;-0.8381;5.8141;0.0000;1.8486;-1.7866;5.8386
604;-0.6421;5.8152;0.0000;1.7641;-1.7984;5.3019
605;-0.4495;5.8157;0.0000;1.6162;-1.7596;5.4845
606;-0.2577;5.8153;0.0000;1.6361;-1.7223;4.9993
607;-0.0657;5.8152;0.0000;1.6565;-1.7578;5.0632
608;0.1263;5.8155;0.0000;1.7098;-1.8645;5.2822
609;0.3185;5.8156;0.0000;1.8444;-1.9107;4.9599
610;0.5105;5.8155;0.0000;1.8973;-1.9089;6.0246
611;0.7014;5.8154;0.0000;1.8946;-1.9133;5.5632
612;0.8921;5.8168;0.0000;1.9953;-1.9075;4.8915
613;1.0892;5.8245;0.0000;2.0289;-1.9136;4.9806
614;-1.1280;5.6576;0.0000;1.7189;-1.6831;5.6526
615;-0.9316;5.6779;0.0000;1.7409;-1.7619;5.7623
616;-0.7362;5.6767;0.0000;1.7893;-1.7753;4.6750
617;-0.5432;5.6757;0.0000;1.6156;-1.7209;4.9732
618;-0.3513;5.6750;0.0000;1.6327;-1.7142;5.9692
619;-0.1590;5.6745;0.0000;1.7242;-1.7645;6.1777
620;0.0331;5.6746;0.0000;1.7222;-1.8401;6.4141
621;0.2254;5.6748;0.0000;1.8380;-1.9325;5.5015
622;0.4177;5.6748;0.0000;1.9584;-1.9757;6.0325
623;0.6093;5.6746;0.0000;1.9692;-1.9701;5.7195
624;0.7987;5.6749;0.0000;2.0369;-1.9734;5.7308
625;0.9832;5.6781;0.0000;2.0081;-1.9074;5.6405
626;1.1496;5.6668;0.0000;1.9898;-1.8652;5.4038
627;-1.0088;5.5446;0.0000;1.6533;-1.7018;5.0930
628;-0.8235;5.5480;0.0000;1.7751;-1.7261;4.2623
629;-0.6324;5.5466;0.0000;1.7316;-1.6540;4.4648
630;-0.4407;5.5455;0.0000;1.5509;-1.6441;5.6535
631;-0.2487;5.5447;0.0000;1.6773;-1.7400;6.0261
632;-0.0564;5.5444;0.0000;1.7619;-1.8384;6.6073
633;0.1360;5.5446;0.0000;1.8556;-1.9402;5.5655
634;0.3287;5.5447;0.0000;2.0253;-2.0012;5.5753
635;0.5213;5.5444;0.0000;2.0606;-2.0241;5.8497
636;0.7131;5.5440;0.0000;2.0652;-2.0351;5.5433
637;0.9033;5.5440;0.0000;2.0219;-1.9588;5.1393
638;1.0891;5.5393;0.0000;1.9264;-1.8461;5.3482
639;-0.9829;3.4846;0.0000;2.1845;-1.9836;3.5143
640;-0.8001;3.4756;0.0000;2.0518;-1.8897;3.9087
641;-0.6157;3.4726;0.0000;1.6832;-1.8160;4.6058
642;-0.4296;3.4698;0.0000;1.6448;-1.8302;6.6654
643;-0.2420;3.4672;0.0000;1.7743;-1.7786;6.4843
644;-0.0538;3.4646;0.0000;1.5547;-1.6593;5.2790
645;0.1346;3.4617;0.0000;1.4032;-1.6229;5.5647
646;0.3232;3.4589;0.0000;1.6066;-1.6739;5.8905
647;0.5119;3.4562;0.0000;1.8382;-1.7568;5.9695
648;0.7005;3.4538;0.0000;1.8178;-1.7276;5.5940
649;0.8896;3.4527;0.0000;1.7830;-1.6895;5.0130
650;1.0821;3.4569;0.0000;1.9076;-1.7886;5.0460
651;-1.0591;3.3634;0.0000;2.1555;-1.9960;4.2562
652;-0.9010;3.3381;0.0000;2.1050;-1.9259;4.6176
653;-0.7243;3.3346;0.0000;1.7981;-1.8479;4.5185
654;-0.5412;3.3316;0.0000;1.5288;-1.7897;5.7382
655;-0.3551;3.3286;0.0000;1.6105;-1.7424;6.8332
656;-0.1674;3.3256;0.0000;1.6121;-1.6849;5.7126
657;0.0209;3.3225;0.0000;1.4468;-1.6676;4.8861
658;0.2095;3.3192;0.0000;1.5181;-1.6869;5.5842
659;0.3982;3.3160;0.0000;1.7882;-1.7345;5.8236
660;0.5866;3.3131;0.0000;1.9086;-1.7776;5.8209
661;0.7736;3.3114;0.0000;1.8470;-1.7697;5.2158
662;0.9576;3.3136;0.0000;1.8373;-1.7890;5.4122
663;1.1348;3.3279;0.0000;1.8968;-1.8426;5.6528
664;-1.0143;3.1934;0.0000;2.0408;-1.8488;5.0997
665;-0.8277;3.1890;0.0000;1.9102;-1.8253;5.3327
666;-0.6443;3.1851;0.0000;1.5930;-1.8026;5.1944
667;-0.4590;3.1817;0.0000;1.4830;-1.6998;5.9220
668;-0.2721;3.1785;0.0000;1.5653;-1.6365;6.2084
669;-0.0842;3.1752;0.0000;1.4970;-1.6426;5.5733
670;0.1043;3.1717;0.0000;1.4732;-1.6762;5.8317
671;0.2930;3.1682;0.0000;1.6919;-1.7226;6.4429
672;0.4814;3.1648;0.0000;1.9190;-1.7621;6.0426
673;0.6683;3.1617;0.0000;1.9388;-1.7810;5.3725
674;0.8505;3.1600;0.0000;1.8615;-1.7855;5.7564
675;1.0210;3.1620;0.0000;1.8462;-1.7888;5.7950
676;1.1638;3.1666;0.0000;1.8617;-1.8020;5.9998
677;-1.0547;3.0311;0.0000;1.8712;-1.7202;6.0271
678;-0.9063;3.0356;0.0000;1.8809;-1.7122;5.3095
679;-0.7365;3.0316;0.0000;1.6986;-1.7559;5.1969
680;-0.5563;3.0284;0.0000;1.4735;-1.7532;5.7559
681;-0.3712;3.0249;0.0000;1.5006;-1.6778;5.1890
682;-0.1841;3.0214;0.0000;1.5540;-1.6353;6.0864
683;0.0040;3.0180;0.0000;1.4520;-1.6548;6.5709
684;0.1925;3.0145;0.0000;1.5508;-1.6937;6.8814
685;0.3811;3.0108;0.0000;1.8416;-1.7475;6.3041
686;0.5689;3.0072;0.0000;1.9788;-1.7877;5.6730
687;0.7549;3.0039;0.0000;1.9292;-1.7658;5.0458
688;0.9374;3.0014;0.0000;1.8614;-1.7388;5.4225
689;1.1180;3.0004;0.0000;1.8549;-1.7487;5.9739
690;-1.0019;2.8727;0.0000;1.8032;-1.7199;5.5492
691;-0.8304;2.8710;0.0000;1.7528;-1.7200;5.0861
692;-0.6520;2.8698;0.0000;1.5199;-1.7212;5.6196
693;-0.4685;2.8669;0.0000;1.4184;-1.7124;5.8088
694;-0.2821;2.8635;0.0000;1.5943;-1.6800;6.1476
695;-0.0944;2.8601;0.0000;1.5567;-1.6756;6.4958
696;0.0940;2.8565;0.0000;1.4428;-1.6860;6.4542
697;0.2826;2.8529;0.0000;1.6771;-1.6969;6.7168
698;0.4706;2.8492;0.0000;1.9090;-1.7507;6.6959
699;0.6569;2.8456;0.0000;1.9426;-1.7948;5.8954
700;0.8388;2.8423;0.0000;1.9224;-1.7976;6.5438
701;1.0115;2.8383;0.0000;1.8958;-1.8035;6.8713
702;1.1628;2.8365;0.0000;1.8909;-1.8001;5.7394
703;-1.0682;2.7155;0.0000;1.8269;-1.7834;6.3610
704;-0.9174;2.7038;0.0000;1.8015;-1.7461;5.7741
705;-0.7458;2.7068;0.0000;1.5920;-1.6739;6.0977
706;-0.5650;2.7057;0.0000;1.3738;-1.6647;5.6772
707;-0.3797;2.7030;0.0000;1.4920;-1.6999;5.4646
708;-0.1922;2.6997;0.0000;1.6728;-1.7224;6.2975
709;-0.0039;2.6962;0.0000;1.5062;-1.7251;6.7601
710;0.1846;2.6925;0.0000;1.5260;-1.7259;6.6663
711;0.3730;2.6888;0.0000;1.8051;-1.7146;6.2840
712;0.5605;2.6852;0.0000;1.8809;-1.7357;6.5032
713;0.7459;2.6820;0.0000;1.9039;-1.8262;6.2406
714;0.9284;2.6794;0.0000;1.9401;-1.8832;5.6491
715;1.1130;2.6705;0.0000;1.9310;-1.8586;5.0773
716;-1.0289;2.5313;0.0000;1.7761;-1.7199;6.0199
717;-0.8478;2.5412;0.0000;1.7017;-1.6780;6.4198
718;-0.6641;2.5423;0.0000;1.4823;-1.6854;5.7411
719;-0.4780;2.5408;0.0000;1.4042;-1.7307;5.3526
720;-0.2904;2.5380;0.0000;1.5999;-1.7213;5.7101
721;-0.1020;2.5346;0.0000;1.6314;-1.7097;6.4469
722;0.0868;2.5310;0.0000;1.4909;-1.7753;6.6275
723;0.2753;2.5272;0.0000;1.6619;-1.8138;6.0007
724;0.4633;2.5237;0.0000;1.8332;-1.7611;6.4596
725;0.6493;2.5207;0.0000;1.8621;-1.7604;6.2205
726;0.8307;2.5189;0.0000;1.9328;-1.8307;5.2360
727;1.0020;2.5178;0.0000;1.9469;-1.8591;4.5091
728;1.1565;2.4994;0.0000;1.9111;-1.8610;4.5723
729;-0.9608;2.3825;0.0000;1.6720;-1.6582;7.1511
730;-0.7669;2.3795;0.0000;1.6421;-1.7513;6.5854
731;-0.5775;2.3781;0.0000;1.4812;-1.7955;5.2539
732;-0.3889;2.3756;0.0000;1.4798;-1.7223;4.2259
733;-0.2001;2.3724;0.0000;1.6286;-1.6589;5.2724
734;-0.0112;2.3688;0.0000;1.5708;-1.7279;6.2387
735;0.1777;2.3651;0.0000;1.5565;-1.8140;6.2675
736;0.3663;2.3615;0.0000;1.7624;-1.8009;6.6892
737;0.5544;2.3586;0.0000;1.8446;-1.7580;6.3775
738;0.7399;2.3569;0.0000;1.8965;-1.7561;5.9444
739;0.9202;2.3564;0.0000;1.9216;-1.7869;4.3563
740;1.0955;2.3574;0.0000;1.8766;-1.8307;3.8743
741;-1.0379;2.2370;0.0000;1.5906;-1.5417;6.3765
742;-0.8625;2.2172;0.0000;1.6951;-1.7037;6.9094
743;-0.6755;2.2152;0.0000;1.6271;-1.8092;5.7995
744;-0.4871;2.2129;0.0000;1.4828;-1.7361;4.7534
745;-0.2982;2.2097;0.0000;1.5693;-1.6897;4.3526
746;-0.1092;2.2063;0.0000;1.6291;-1.7159;4.4761
747;0.0799;2.2027;0.0000;1.4990;-1.7554;5.5182
748;0.2690;2.1992;0.0000;1.6067;-1.7711;5.7387
749;0.4582;2.1964;0.0000;1.8330;-1.7641;5.4284
750;0.6462;2.1950;0.0000;1.8876;-1.7620;6.2938
751;0.8293;2.1941;0.0000;1.9210;-1.7638;5.0482
752;1.0019;2.1954;0.0000;1.8808;-1.7896;4.5500
753;1.1572;2.2178;0.0000;1.8441;-1.8337;5.0027
754;-0.9856;2.0604;0.0000;1.6268;-1.5857;5.6784
755;-0.7810;2.0542;0.0000;1.6489;-1.7102;6.1523
756;-0.5872;2.0505;0.0000;1.5271;-1.6697;5.3866
757;-0.3967;2.0471;0.0000;1.5254;-1.6639;4.8071
758;-0.2071;2.0437;0.0000;1.6473;-1.7118;4.8337
759;-0.0178;2.0404;0.0000;1.5493;-1.7073;5.8602
760;0.1717;2.0372;0.0000;1.4744;-1.7126;5.9136
761;0.3618;2.0349;0.0000;1.7378;-1.7536;5.6073
762;0.5523;2.0336;0.0000;1.9039;-1.7763;5.9619
763;0.7411;2.0328;0.0000;1.9124;-1.7708;5.7192
764;0.9272;2.0333;0.0000;1.9017;-1.7787;6.0586
765;1.1148;2.0447;0.0000;1.8232;-1.8290;5.7443
766;-1.0381;1.8881;0.0000;1.7117;-1.6609;4.5595
767;-0.8677;1.8942;0.0000;1.6392;-1.6195;5.1895
768;-0.6824;1.8884;0.0000;1.4652;-1.5480;6.1462
769;-0.4939;1.8845;0.0000;1.4493;-1.5604;5.3971
770;-0.3047;1.8811;0.0000;1.6366;-1.6217;5.7438
771;-0.1154;1.8778;0.0000;1.6399;-1.6395;6.3275
772;0.0744;1.8749;0.0000;1.4499;-1.6464;5.8784
773;0.2650;1.8731;0.0000;1.5705;-1.6824;6.2384
774;0.4563;1.8722;0.0000;1.8632;-1.7210;6.1316
775;0.6465;1.8718;0.0000;1.9398;-1.7505;6.1065
776;0.8327;1.8716;0.0000;1.9205;-1.7736;5.7168
777;1.0107;1.8745;0.0000;1.8248;-1.8049;5.8642
778;1.1654;1.8782;0.0000;1.7654;-1.8329;5.5613
779;-0.9742;1.7297;0.0000;1.7445;-1.6880;4.4018
780;-0.7820;1.7254;0.0000;1.5109;-1.5233;5.5288
781;-0.5921;1.7217;0.0000;1.3164;-1.4719;5.5839
782;-0.4026;1.7185;0.0000;1.4895;-1.5294;5.4993
783;-0.2128;1.7154;0.0000;1.7348;-1.5909;5.6710
784;-0.0224;1.7129;0.0000;1.5499;-1.6239;5.5303
785;0.1684;1.7115;0.0000;1.4593;-1.6637;6.0081
786;0.3600;1.7108;0.0000;1.7351;-1.7126;6.3169
787;0.5518;1.7105;0.0000;1.9311;-1.7453;6.5295
788;0.7419;1.7105;0.0000;1.9170;-1.7572;6.0278
789;0.9301;1.7116;0.0000;1.8286;-1.7577;5.2212
790;1.1196;1.7112;0.0000;1.7686;-1.7722;5.9830
791;-1.0541;1.5755;0.0000;1.8005;-1.8118;4.8174
792;-0.8755;1.5616;0.0000;1.6723;-1.6558;4.8767
793;-0.6885;1.5587;0.0000;1.3975;-1.5547;5.3391
794;-0.4997;1.5557;0.0000;1.3238;-1.5532;6.0172
795;-0.3100;1.5529;0.0000;1.6169;-1.5847;6.4535
796;-0.1194;1.5508;0.0000;1.6568;-1.6099;4.9609
797;0.0720;1.5496;0.0000;1.4744;-1.6611;4.7918
798;0.2637;1.5494;0.0000;1.6221;-1.7251;6.3137
799;0.4556;1.5492;0.0000;1.8738;-1.7750;7.2207
800;0.6461;1.5491;0.0000;1.9210;-1.7829;6.7724
801;0.8320;1.5495;0.0000;1.8628;-1.7602;6.1243
802;1.0081;1.5506;0.0000;1.8017;-1.7332;5.4382
803;1.1651;1.5456;0.0000;1.8018;-1.7358;5.6122
804;-0.9841;1.3983;0.0000;1.7501;-1.7359;4.8565
805;-0.7886;1.3960;0.0000;1.5777;-1.6569;5.3841
806;-0.5975;1.3931;0.0000;1.3609;-1.5987;6.4060
807;-0.4073;1.3905;0.0000;1.4300;-1.5886;6.5940
808;-0.2164;1.3887;0.0000;1.6289;-1.6035;5.6368
809;-0.0247;1.3879;0.0000;1.5372;-1.6732;5.3556
810;0.1672;1.3878;0.0000;1.5852;-1.7500;5.4483
811;0.3594;1.3877;0.0000;1.8170;-1.7724;6.3748
812;0.5510;1.3876;0.0000;1.8937;-1.7537;6.1981
813;0.7402;1.3875;0.0000;1.8665;-1.7497;6.1934
814;0.9253;1.3879;0.0000;1.8386;-1.7666;5.7128
815;1.1082;1.3890;0.0000;1.8438;-1.7554;5.5101
816;-1.0568;1.2217;0.0000;1.7142;-1.7257;4.9060
817;-0.8789;1.2334;0.0000;1.7001;-1.7195;4.8551
818;-0.6925;1.2305;0.0000;1.4919;-1.6767;5.5534
819;-0.5034;1.2281;0.0000;1.3430;-1.6210;5.7692
820;-0.3131;1.2266;0.0000;1.4969;-1.5938;5.3794
821;-0.1213;1.2262;0.0000;1.6081;-1.6632;5.4749
822;0.0707;1.2262;0.0000;1.5686;-1.7471;6.0032
