# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000190
stage;index;relative_time;date
"image-000190";191;190.0000;"2022-09-26T12:09:24.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
525;-0.9658;6.7106;0.0000;0.3467;-0.3880;6.2990
526;-0.7932;6.7084;0.0000;0.3693;-0.4384;6.0652
527;-0.6124;6.7085;0.0000;0.4195;-0.5045;5.7564
528;-0.4268;6.7089;0.0000;0.4506;-0.5434;5.3393
529;-0.2386;6.7095;0.0000;0.4736;-0.5346;4.6853
530;-0.0493;6.7100;0.0000;0.4307;-0.4985;5.0605
531;0.1402;6.7104;0.0000;0.3583;-0.4618;5.4705
532;0.3296;6.7107;0.0000;0.3572;-0.4480;5.9227
533;0.5184;6.7108;0.0000;0.3581;-0.4628;6.0881
534;0.7057;6.7107;0.0000;0.3131;-0.4882;6.4998
535;0.8913;6.7118;0.0000;0.3360;-0.4962;5.9333
536;1.0787;6.7119;0.0000;0.4173;-0.4783;4.7707
537;-1.0571;6.5532;0.0000;0.3572;-0.4016;6.4306
538;-0.8826;6.5455;0.0000;0.4047;-0.4558;6.2343
539;-0.7037;6.5445;0.0000;0.4414;-0.5210;6.0495
540;-0.5198;6.5451;0.0000;0.4590;-0.5508;5.8253
541;-0.3326;6.5457;0.0000;0.4505;-0.5393;5.2419
542;-0.1439;6.5461;0.0000;0.4052;-0.4745;4.7013
543;0.0455;6.5464;0.0000;0.3467;-0.4058;4.6676
544;0.2350;6.5467;0.0000;0.3254;-0.4000;5.2461
545;0.4240;6.5470;0.0000;0.3469;-0.4285;6.0209
546;0.6115;6.5472;0.0000;0.3339;-0.4585;6.1868
547;0.7948;6.5478;0.0000;0.3482;-0.4835;6.1580
548;0.9689;6.5489;0.0000;0.4096;-0.4862;5.0623
549;1.1243;6.5441;0.0000;0.4634;-0.4837;5.0750
550;-1.1100;6.3970;0.0000;0.3802;-0.4174;6.6068
551;-0.9617;6.3836;0.0000;0.4382;-0.4680;5.9958
552;-0.7919;6.3805;0.0000;0.4705;-0.5004;5.5295
553;-0.6117;6.3809;0.0000;0.4767;-0.5148;6.0386
554;-0.4262;6.3817;0.0000;0.4537;-0.5030;5.6211
555;-0.2381;6.3822;0.0000;0.3969;-0.4636;5.7795
556;-0.0492;6.3826;0.0000;0.3166;-0.4217;5.5999
557;0.1401;6.3828;0.0000;0.2984;-0.4079;4.7426
558;0.3294;6.3832;0.0000;0.3424;-0.4229;5.4208
559;0.5181;6.3834;0.0000;0.3539;-0.4381;5.9530
560;0.7046;6.3836;0.0000;0.3437;-0.4565;5.5972
561;0.8875;6.3840;0.0000;0.4122;-0.4775;5.6777
562;1.0687;6.3852;0.0000;0.4887;-0.4934;5.4626
563;-1.0664;6.2248;0.0000;0.4324;-0.4850;5.3248
564;-0.8865;6.2178;0.0000;0.4903;-0.5015;4.8949
565;-0.7050;6.2169;0.0000;0.4967;-0.4843;4.5431
566;-0.5199;6.2179;0.0000;0.4466;-0.4742;5.0372
567;-0.3325;6.2186;0.0000;0.3924;-0.4524;5.6004
568;-0.1438;6.2190;0.0000;0.3231;-0.4186;5.2867
569;0.0454;6.2192;0.0000;0.2817;-0.4099;5.5962
570;0.2347;6.2196;0.0000;0.3176;-0.4273;5.8118
571;0.4239;6.2199;0.0000;0.3803;-0.4403;5.9375
572;0.6116;6.2201;0.0000;0.3740;-0.4680;6.0531
573;0.7956;6.2204;0.0000;0.3878;-0.4984;5.5768
574;0.9733;6.2227;0.0000;0.4660;-0.5202;5.6120
575;1.1428;6.2318;0.0000;0.5492;-0.5348;5.9729
576;-1.1134;6.0613;0.0000;0.4480;-0.5223;5.5007
577;-0.9649;6.0557;0.0000;0.4880;-0.5200;5.2291
578;-0.7944;6.0535;0.0000;0.4903;-0.5010;5.2160
579;-0.6128;6.0550;0.0000;0.4281;-0.4526;4.9375
580;-0.4266;6.0561;0.0000;0.3747;-0.4082;4.9911
581;-0.2384;6.0566;0.0000;0.3468;-0.4042;5.1006
582;-0.0493;6.0567;0.0000;0.3126;-0.4207;5.8088
583;0.1401;6.0571;0.0000;0.3019;-0.4354;5.7756
584;0.3295;6.0575;0.0000;0.3545;-0.4507;5.4988
585;0.5182;6.0577;0.0000;0.4201;-0.4671;5.4658
586;0.7052;6.0579;0.0000;0.4217;-0.4783;5.1575
587;0.8888;6.0592;0.0000;0.4505;-0.5114;5.4791
588;1.0710;6.0685;0.0000;0.5326;-0.5522;5.3570
589;-1.0720;5.8931;0.0000;0.4730;-0.4795;5.4375
590;-0.8941;5.8912;0.0000;0.4735;-0.4869;5.3883
591;-0.7088;5.8946;0.0000;0.4130;-0.4760;4.3578
592;-0.5216;5.8964;0.0000;0.3596;-0.4373;4.5758
593;-0.3331;5.8973;0.0000;0.3538;-0.4029;4.9609
594;-0.1440;5.8975;0.0000;0.3454;-0.4185;5.4040
595;0.0455;5.8978;0.0000;0.3400;-0.4582;5.9242
596;0.2350;5.8982;0.0000;0.3426;-0.4598;4.6203
597;0.4242;5.8985;0.0000;0.4145;-0.4678;4.9412
598;0.6121;5.8986;0.0000;0.4626;-0.4867;5.3012
599;0.7963;5.8987;0.0000;0.4813;-0.4998;5.3430
600;0.9734;5.9019;0.0000;0.5244;-0.5386;5.8024
601;1.1317;5.9211;0.0000;0.5807;-0.5619;5.5295
602;-1.0130;5.7393;0.0000;0.4526;-0.4398;5.7689
603;-0.8107;5.7432;0.0000;0.4128;-0.4676;5.6331
604;-0.6177;5.7444;0.0000;0.3645;-0.4805;5.2126
605;-0.4275;5.7449;0.0000;0.3636;-0.4658;5.3844
606;-0.2380;5.7450;0.0000;0.3587;-0.4555;4.8875
607;-0.0485;5.7451;0.0000;0.3625;-0.4772;5.0635
608;0.1411;5.7454;0.0000;0.3676;-0.4945;5.2596
609;0.3306;5.7457;0.0000;0.4012;-0.4920;4.8568
610;0.5199;5.7458;0.0000;0.4693;-0.5100;5.7908
611;0.7082;5.7458;0.0000;0.5187;-0.5424;5.4931
612;0.8963;5.7474;0.0000;0.5592;-0.5508;5.0180
613;1.0905;5.7553;0.0000;0.5872;-0.5458;5.0241
614;-1.0966;5.5848;0.0000;0.4383;-0.4420;5.5709
615;-0.9027;5.6051;0.0000;0.3880;-0.4376;5.5839
616;-0.7101;5.6039;0.0000;0.3781;-0.4405;4.6093
617;-0.5196;5.6032;0.0000;0.3706;-0.4419;4.9129
618;-0.3299;5.6026;0.0000;0.3818;-0.4568;5.7594
619;-0.1402;5.6025;0.0000;0.3782;-0.4821;6.2311
620;0.0494;5.6026;0.0000;0.3887;-0.5041;6.6048
621;0.2391;5.6028;0.0000;0.4136;-0.5186;5.5878
622;0.4287;5.6029;0.0000;0.4769;-0.5268;6.0856
623;0.6175;5.6029;0.0000;0.5412;-0.5493;5.5234
624;0.8042;5.6035;0.0000;0.5864;-0.5796;5.7429
625;0.9861;5.6068;0.0000;0.5592;-0.5561;5.6585
626;1.1502;5.5955;0.0000;0.5760;-0.5313;5.3787
627;-0.9788;5.4701;0.0000;0.3631;-0.4379;4.9948
628;-0.7958;5.4733;0.0000;0.3824;-0.4212;4.1909
629;-0.6074;5.4722;0.0000;0.4005;-0.3971;4.5384
630;-0.4180;5.4713;0.0000;0.3879;-0.4143;5.7436
631;-0.2282;5.4709;0.0000;0.3874;-0.4502;6.1695
632;-0.0385;5.4707;0.0000;0.4016;-0.4834;6.6046
633;0.1513;5.4708;0.0000;0.4269;-0.5225;5.5615
634;0.3411;5.4707;0.0000;0.4935;-0.5455;5.5514
635;0.5309;5.4707;0.0000;0.5693;-0.5683;5.8159
636;0.7200;5.4706;0.0000;0.6053;-0.5933;5.5276
637;0.9074;5.4707;0.0000;0.5643;-0.5673;5.1484
638;1.0906;5.4662;0.0000;0.5100;-0.5132;5.3091
639;-0.9513;3.3820;0.0000;0.5822;-0.5845;3.5677
640;-0.7714;3.3725;0.0000;0.5447;-0.5743;3.8730
641;-0.5895;3.3691;0.0000;0.4469;-0.5108;4.6531
642;-0.4054;3.3658;0.0000;0.4106;-0.4591;6.6811
643;-0.2203;3.3629;0.0000;0.3826;-0.4431;6.4370
644;-0.0347;3.3605;0.0000;0.2662;-0.4131;5.2808
645;0.1515;3.3582;0.0000;0.2102;-0.3916;5.5743
646;0.3379;3.3558;0.0000;0.3006;-0.4141;5.9336
647;0.5239;3.3535;0.0000;0.3883;-0.4534;6.0878
648;0.7098;3.3511;0.0000;0.3559;-0.4627;5.4513
649;0.8962;3.3501;0.0000;0.3370;-0.4739;5.1489
650;1.0860;3.3546;0.0000;0.4243;-0.4991;4.9407
651;-1.0265;3.2592;0.0000;0.5646;-0.6075;4.2394
652;-0.8709;3.2334;0.0000;0.5498;-0.6001;4.5285
653;-0.6967;3.2296;0.0000;0.4604;-0.5523;4.5170
654;-0.5158;3.2260;0.0000;0.3892;-0.4895;5.6905
655;-0.3317;3.2225;0.0000;0.3653;-0.4509;6.8206
656;-0.1466;3.2195;0.0000;0.3026;-0.4140;5.7106
657;0.0395;3.2168;0.0000;0.2271;-0.3993;4.9803
658;0.2258;3.2140;0.0000;0.2585;-0.4098;5.5888
659;0.4121;3.2113;0.0000;0.3694;-0.4376;5.8489
660;0.5977;3.2086;0.0000;0.4136;-0.4761;5.6932
661;0.7820;3.2070;0.0000;0.3482;-0.4905;5.1371
662;0.9632;3.2094;0.0000;0.3738;-0.5001;5.5504
663;1.1379;3.2240;0.0000;0.4647;-0.5139;5.8575
664;-0.9824;3.0869;0.0000;0.5081;-0.5451;5.0792
665;-0.7986;3.0821;0.0000;0.4584;-0.5158;5.3469
666;-0.6176;3.0779;0.0000;0.3903;-0.5079;5.2498
667;-0.4344;3.0739;0.0000;0.3510;-0.4696;5.6828
668;-0.2497;3.0704;0.0000;0.3132;-0.4210;6.0443
669;-0.0641;3.0673;0.0000;0.2716;-0.3997;5.6594
670;0.1222;3.0643;0.0000;0.2654;-0.4177;5.9540
671;0.3086;3.0613;0.0000;0.3343;-0.4374;6.3100
672;0.4943;3.0582;0.0000;0.4229;-0.4500;6.0544
673;0.6784;3.0553;0.0000;0.4047;-0.4723;5.3610
674;0.8578;3.0536;0.0000;0.3540;-0.4801;5.8248
675;1.0259;3.0558;0.0000;0.4207;-0.4841;5.8460
676;1.1667;3.0605;0.0000;0.4717;-0.4976;6.0300
677;-1.0223;2.9225;0.0000;0.4331;-0.4699;6.0276
678;-0.8760;2.9268;0.0000;0.4218;-0.4540;5.3937
679;-0.7086;2.9226;0.0000;0.3864;-0.4691;5.2906
680;-0.5304;2.9189;0.0000;0.3552;-0.4764;5.6609
681;-0.3474;2.9150;0.0000;0.3234;-0.4560;5.1142
682;-0.1626;2.9115;0.0000;0.3061;-0.4272;6.0010
683;0.0233;2.9084;0.0000;0.2897;-0.4136;6.6026
684;0.2098;2.9053;0.0000;0.3157;-0.4173;6.7699
685;0.3958;2.9020;0.0000;0.3935;-0.4289;6.0534
686;0.5808;2.8986;0.0000;0.4389;-0.4513;5.8273
687;0.7639;2.8954;0.0000;0.3833;-0.4710;5.0531
688;0.9438;2.8930;0.0000;0.3912;-0.4770;5.3841
689;1.1218;2.8922;0.0000;0.4364;-0.4754;6.0133
690;-0.9700;2.7621;0.0000;0.4039;-0.4743;5.6248
691;-0.8009;2.7601;0.0000;0.3635;-0.4658;5.1944
692;-0.6249;2.7585;0.0000;0.3378;-0.4401;5.4759
693;-0.4433;2.7551;0.0000;0.3179;-0.4463;5.7862
694;-0.2591;2.7516;0.0000;0.3408;-0.4546;6.0785
695;-0.0738;2.7483;0.0000;0.3361;-0.4375;6.5246
696;0.1126;2.7451;0.0000;0.3105;-0.4256;6.4656
697;0.2990;2.7418;0.0000;0.3627;-0.4247;6.6875
698;0.4843;2.7382;0.0000;0.4199;-0.4388;6.7847
699;0.6679;2.7349;0.0000;0.4065;-0.4607;6.1193
700;0.8470;2.7318;0.0000;0.3810;-0.4775;6.5864
701;1.0170;2.7279;0.0000;0.4181;-0.4897;6.9793
702;1.1662;2.7262;0.0000;0.4336;-0.4879;5.8098
703;-1.0353;2.6030;0.0000;0.4573;-0.4942;6.3083
704;-0.8866;2.5909;0.0000;0.3902;-0.4831;5.8354
705;-0.7174;2.5936;0.0000;0.3231;-0.4427;6.0714
706;-0.5386;2.5920;0.0000;0.2970;-0.4227;5.6690
707;-0.3551;2.5890;0.0000;0.3303;-0.4407;5.3083
708;-0.1700;2.5858;0.0000;0.3678;-0.4531;6.3669
709;0.0158;2.5825;0.0000;0.3224;-0.4529;6.7151
710;0.2023;2.5793;0.0000;0.3370;-0.4624;6.6668
711;0.3883;2.5758;0.0000;0.4167;-0.4642;6.2746
712;0.5731;2.5722;0.0000;0.4121;-0.4590;6.5492
713;0.7558;2.5692;0.0000;0.3794;-0.4803;6.2714
714;0.9356;2.5667;0.0000;0.4105;-0.5028;5.7864
715;1.1174;2.5578;0.0000;0.4423;-0.4889;5.1582
716;-0.9964;2.4162;0.0000;0.4295;-0.4707;6.1213
717;-0.8178;2.4262;0.0000;0.3517;-0.4327;6.3433
718;-0.6364;2.4269;0.0000;0.3102;-0.4411;5.6831
719;-0.4522;2.4249;0.0000;0.3186;-0.4499;5.3711
720;-0.2667;2.4219;0.0000;0.3618;-0.4483;5.3750
721;-0.0808;2.4186;0.0000;0.3538;-0.4609;6.4134
722;0.1057;2.4153;0.0000;0.3215;-0.4883;6.6563
723;0.2921;2.4120;0.0000;0.3988;-0.5088;6.1252
724;0.4776;2.4086;0.0000;0.4318;-0.4989;6.4183
725;0.6610;2.4056;0.0000;0.3831;-0.4894;6.3701
726;0.8396;2.4039;0.0000;0.3873;-0.4984;5.4980
727;1.0084;2.4028;0.0000;0.4312;-0.4915;4.7096
728;1.1606;2.3843;0.0000;0.4305;-0.4863;4.6956
729;-0.9290;2.2655;0.0000;0.3700;-0.4290;7.0128
730;-0.7376;2.2622;0.0000;0.3386;-0.4444;6.3851
731;-0.5506;2.2603;0.0000;0.3386;-0.4687;5.2473
732;-0.3639;2.2574;0.0000;0.3508;-0.4557;4.2429
733;-0.1774;2.2543;0.0000;0.3662;-0.4516;5.1353
734;0.0091;2.2508;0.0000;0.3426;-0.4863;6.2689
735;0.1958;2.2474;0.0000;0.3654;-0.5123;6.3846
736;0.3822;2.2441;0.0000;0.4386;-0.5079;6.7239
737;0.5677;2.2415;0.0000;0.4285;-0.5041;6.4323
738;0.7506;2.2397;0.0000;0.3939;-0.4983;6.1329
739;0.9281;2.2392;0.0000;0.4028;-0.4856;4.5593
740;1.1008;2.2403;0.0000;0.3954;-0.4975;3.9641
741;-1.0049;2.1184;0.0000;0.3614;-0.4032;6.3868
742;-0.8317;2.0979;0.0000;0.3674;-0.4447;6.9631
743;-0.6473;2.0954;0.0000;0.3652;-0.4747;5.7640
744;-0.4610;2.0926;0.0000;0.3559;-0.4728;4.7279
745;-0.2742;2.0895;0.0000;0.3709;-0.4690;4.1759
746;-0.0876;2.0863;0.0000;0.3753;-0.4810;4.4097
747;0.0993;2.0828;0.0000;0.3431;-0.5031;5.6563
748;0.2863;2.0795;0.0000;0.3833;-0.5000;5.6880
749;0.4730;2.0771;0.0000;0.4438;-0.4850;5.6302
750;0.6584;2.0758;0.0000;0.4343;-0.4808;6.4828
751;0.8388;2.0748;0.0000;0.4188;-0.4736;5.0974
752;1.0089;2.0761;0.0000;0.3882;-0.4758;4.8238
753;1.1619;2.0989;0.0000;0.3729;-0.4989;5.1422
754;-0.9533;1.9397;0.0000;0.3762;-0.4253;5.6750
755;-0.7512;1.9325;0.0000;0.3917;-0.4513;6.2148
756;-0.5598;1.9283;0.0000;0.3570;-0.4422;5.3484
757;-0.3714;1.9249;0.0000;0.3647;-0.4607;4.7286
758;-0.1840;1.9215;0.0000;0.3898;-0.4746;4.8081
759;0.0029;1.9183;0.0000;0.3486;-0.4690;5.8546
760;0.1903;1.9152;0.0000;0.3283;-0.4624;5.8022
761;0.3782;1.9133;0.0000;0.4135;-0.4670;5.5394
762;0.5660;1.9122;0.0000;0.4547;-0.4761;5.7269
763;0.7521;1.9114;0.0000;0.4312;-0.4925;5.7421
764;0.9354;1.9118;0.0000;0.4160;-0.5036;6.2315
765;1.1203;1.9233;0.0000;0.3794;-0.4825;5.8888
766;-1.0051;1.7655;0.0000;0.4311;-0.4640;4.4272
767;-0.8369;1.7709;0.0000;0.4165;-0.4466;4.9582
768;-0.6537;1.7644;0.0000;0.3536;-0.4130;6.0573
769;-0.4672;1.7603;0.0000;0.3368;-0.4253;5.4833
770;-0.2802;1.7568;0.0000;0.3813;-0.4513;5.8314
771;-0.0933;1.7536;0.0000;0.3739;-0.4431;6.3814
772;0.0943;1.7509;0.0000;0.3167;-0.4152;5.9609
773;0.2828;1.7492;0.0000;0.3687;-0.4180;6.1678
774;0.4716;1.7487;0.0000;0.4483;-0.4570;6.1211
775;0.6590;1.7483;0.0000;0.4358;-0.5092;6.0012
776;0.8425;1.7482;0.0000;0.4266;-0.5512;5.6722
777;1.0179;1.7509;0.0000;0.4040;-0.5470;5.7488
778;1.1705;1.7546;0.0000;0.3923;-0.5054;5.5261
779;-0.9421;1.6049;0.0000;0.4592;-0.5070;4.4717
780;-0.7522;1.5999;0.0000;0.3958;-0.4479;5.5369
781;-0.5642;1.5958;0.0000;0.3259;-0.4258;5.4584
782;-0.3765;1.5923;0.0000;0.3415;-0.4260;5.4547
783;-0.1892;1.5892;0.0000;0.3908;-0.4237;5.6186
784;-0.0013;1.5868;0.0000;0.3441;-0.4169;5.6319
785;0.1875;1.5854;0.0000;0.3299;-0.4238;6.1654
786;0.3769;1.5850;0.0000;0.4255;-0.4449;6.2584
787;0.5659;1.5850;0.0000;0.4574;-0.4702;6.4486
788;0.7532;1.5850;0.0000;0.4150;-0.4913;5.9397
789;0.9386;1.5861;0.0000;0.3925;-0.5167;5.3450
790;1.1256;1.5855;0.0000;0.3961;-0.5339;5.9350
791;-1.0209;1.4490;0.0000;0.4667;-0.5180;4.7416
792;-0.8446;1.4345;0.0000;0.4474;-0.4995;4.9158
793;-0.6597;1.4313;0.0000;0.3747;-0.4656;5.3184
794;-0.4726;1.4279;0.0000;0.3165;-0.4405;6.0244
795;-0.2849;1.4248;0.0000;0.3520;-0.4264;6.3895
796;-0.0969;1.4227;0.0000;0.3706;-0.4203;5.0244
797;0.0922;1.4215;0.0000;0.3351;-0.4370;4.8265
798;0.2818;1.4213;0.0000;0.3903;-0.4556;6.2151
799;0.4712;1.4214;0.0000;0.4695;-0.4649;7.1673
800;0.6589;1.4215;0.0000;0.4401;-0.4519;6.8452
801;0.8421;1.4220;0.0000;0.3919;-0.4478;6.1093
802;1.0157;1.4230;0.0000;0.3868;-0.4782;5.5271
803;1.1706;1.4178;0.0000;0.4024;-0.5095;5.4636
804;-0.9516;1.2694;0.0000;0.4524;-0.4611;4.9011
805;-0.7584;1.2668;0.0000;0.4293;-0.4537;5.3553
806;-0.5693;1.2636;0.0000;0.3469;-0.4390;6.3984
807;-0.3810;1.2606;0.0000;0.3095;-0.4257;6.4547
808;-0.1925;1.2587;0.0000;0.3419;-0.4370;5.7685
809;-0.0032;1.2578;0.0000;0.3512;-0.4637;5.4466
810;0.1866;1.2576;0.0000;0.3846;-0.4715;5.6405
811;0.3763;1.2576;0.0000;0.4627;-0.4780;6.4788
812;0.5653;1.2577;0.0000;0.4746;-0.4807;6.0814
813;0.7519;1.2577;0.0000;0.4110;-0.4651;6.2832
814;0.9343;1.2582;0.0000;0.3973;-0.4570;5.6907
815;1.1147;1.2592;0.0000;0.4092;-0.4645;5.6358
816;-1.0230;1.0905;0.0000;0.4466;-0.4584;4.9284
817;-0.8474;1.1022;0.0000;0.4444;-0.4298;4.9417
818;-0.6632;1.0992;0.0000;0.3912;-0.4172;5.5576
819;-0.4761;1.0965;0.0000;0.3098;-0.4112;5.7259
820;-0.2877;1.0947;0.0000;0.3047;-0.4272;5.2621
821;-0.0984;1.0942;0.0000;0.3539;-0.4732;5.5300
822;0.0915;1.0940;0.0000;0.3890;-0.5006;6.1356
823;0.2813;1.0940;0.0000;0.4442;-0.4999;6.2463
824;0.4708;1.0940;0.0000;0.4852;-0.4917;6.4237
825;0.6585;1.0940;0.0000;0.4536;-0.4794;5.5696
826;0.8422;1.0941;0.0000;0.4090;-0.4702;4.9909
827;1.0191;1.0964;0.0000;0.4209;-0.4802;5.6132
828;1.1872;1.1054;0.0000;0.4219;-0.5034;5.7579
829;-0.9464;0.9355;0.0000;0.4460;-0.4730;4.9077
830;-0.7586;0.9341;0.0000;0.4078;-0.4621;5.2242
831;-0.5711;0.9322;0.0000;0.3357;-0.4451;4.4892
832;-0.3826;0.9310;0.0000;0.2873;-0.4522;4.4877
833;-0.1935;0.9305;0.0000;0.3443;-0.4798;5.2739
834;-0.0036;0.9303;0.0000;0.3900;-0.5021;5.5881
835;0.1862;0.9303;0.0000;0.4251;-0.5157;5.2025
836;0.3760;0.9304;0.0000;0.4787;-0.5000;5.9683
837;0.5650;0.9303;0.0000;0.5060;-0.4742;5.7229
838;0.7517;0.9303;0.0000;0.4429;-0.4807;4.4616
839;0.9345;0.9317;0.0000;0.4130;-0.4924;4.5118
840;1.1155;0.9407;0.0000;0.4196;-0.5064;5.5015
841;-1.0122;0.7812;0.0000;0.4370;-0.4949;5.4857
842;-0.8454;0.7673;0.0000;0.4166;-0.4823;5.8108
843;-0.6636;0.7676;0.0000;0.3690;-0.5054;6.0972
844;-0.4768;0.7671;0.0000;0.3195;-0.5226;4.3113
845;-0.2882;0.7668;0.0000;0.3511;-0.5116;4.4879
846;-0.0986;0.7667;0.0000;0.3975;-0.5017;5.0839
847;0.0912;0.7667;0.0000;0.3883;-0.4902;5.1248
848;0.2809;0.7667;0.0000;0.4273;-0.4811;5.7507
849;0.4704;0.7667;0.0000;0.5032;-0.4951;6.0199
850;0.6583;0.7666;0.0000;0.4986;-0.5142;4.7901
851;0.8419;0.7667;0.0000;0.4316;-0.5252;4.2616
852;1.0166;0.7701;0.0000;0.4336;-0.5264;5.6764
853;1.1723;0.7882;0.0000;0.4260;-0.5177;5.7000
854;-0.9610;0.6047;0.0000;0.4305;-0.4771;5.3561
855;-0.7632;0.6038;0.0000;0.4268;-0.5218;5.9323
856;-0.5726;0.6034;0.0000;0.3788;-0.5753;6.5263
857;-0.3831;0.6032;0.0000;0.3619;-0.5673;5.9311
858;-0.1934;0.6031;0.0000;0.3907;-0.5104;5.2948
859;-0.0037;0.6030;0.0000;0.3628;-0.4706;5.3617
860;0.1860;0.6030;0.0000;0.3661;-0.4565;5.2092
861;0.3756;0.6030;0.0000;0.4524;-0.4777;5.8824
862;0.5650;0.6031;0.0000;0.5028;-0.5184;5.6686
863;0.7530;0.6029;0.0000;0.4709;-0.5388;5.1366
864;0.9395;0.6040;0.0000;0.4668;-0.5594;5.9158
865;1.1285;0.6130;0.0000;0.4632;-0.5703;6.6019
866;-1.0074;0.4315;0.0000;0.4282;-0.4999;4.8292
867;-0.8438;0.4413;0.0000;0.4804;-0.5314;4.8634
868;-0.6627;0.4402;0.0000;0.4338;-0.5614;6.0372
869;-0.4763;0.4398;0.0000;0.3914;-0.5704;6.4112
870;-0.2878;0.4395;0.0000;0.3811;-0.5309;5.8789
871;-0.0984;0.4394;0.0000;0.3531;-0.4772;5.0773
872;0.0911;0.4393;0.0000;0.3343;-0.4581;6.1752
873;0.2808;0.4393;0.0000;0.3982;-0.4725;6.7173
874;0.4703;0.4394;0.0000;0.4819;-0.4889;6.0450
875;0.6588;0.4395;0.0000;0.4911;-0.5106;5.6580
876;0.8442;0.4397;0.0000;0.4950;-0.5371;6.4540
877;1.0228;0.4416;0.0000;0.4884;-0.5515;6.6836
878;1.1803;0.4433;0.0000;0.4574;-0.5518;5.6164
879;-0.9457;0.2750;0.0000;0.4825;-0.5077;4.3378
880;-0.7574;0.2765;0.0000;0.4862;-0.5355;4.7143
881;-0.5703;0.2761;0.0000;0.4131;-0.5332;6.4048
882;-0.3821;0.2759;0.0000;0.3852;-0.5090;6.4348
883;-0.1932;0.2756;0.0000;0.3561;-0.4797;6.0691
884;-0.0037;0.2755;0.0000;0.3231;-0.4592;6.1110
885;0.1859;0.2756;0.0000;0.3618;-0.4720;6.2901
886;0.3756;0.2757;0.0000;0.4515;-0.4905;6.7062
887;0.5651;0.2759;0.0000;0.4829;-0.4940;6.0984
888;0.7535;0.2762;0.0000;0.4880;-0.5100;6.7859
889;0.9412;0.2770;0.0000;0.5023;-0.5224;6.8868
890;1.1318;0.2749;0.0000;0.4589;-0.5169;5.8642
891;-1.0212;0.1189;0.0000;0.4538;-0.4823;4.4141
892;-0.8444;0.1143;0.0000;0.5280;-0.5223;5.2190
893;-0.6618;0.1127;0.0000;0.4468;-0.5162;5.2554
894;-0.4756;0.1123;0.0000;0.3837;-0.4758;5.2470
895;-0.2876;0.1120;0.0000;0.3710;-0.4514;5.2921
896;-0.0985;0.1119;0.0000;0.3413;-0.4580;5.8206
897;0.0910;0.1118;0.0000;0.3382;-0.4952;5.5595
898;0.2806;0.1120;0.0000;0.4152;-0.5200;6.3211
899;0.4702;0.1122;0.0000;0.4832;-0.5075;6.2847
900;0.6585;0.1125;0.0000;0.4677;-0.5059;6.3915
901;0.8432;0.1131;0.0000;0.5017;-0.5235;6.5837
902;1.0199;0.1131;0.0000;0.4911;-0.5301;5.7082
903;1.1786;0.1041;0.0000;0.4321;-0.5388;5.7178
904;-0.9424;-0.0427;0.0000;0.4863;-0.5012;4.3250
905;-0.7554;-0.0499;0.0000;0.4669;-0.4806;5.4616
906;-0.5693;-0.0514;0.0000;0.3852;-0.4669;5.7436
907;-0.3819;-0.0518;0.0000;0.3638;-0.4647;5.2269
908;-0.1933;-0.0519;0.0000;0.3865;-0.4851;5.5620
909;-0.0039;-0.0519;0.0000;0.3669;-0.5271;6.3991
910;0.1858;-0.0517;0.0000;0.3821;-0.5537;6.5155
911;0.3754;-0.0515;0.0000;0.4618;-0.5259;6.7704
912;0.5647;-0.0513;0.0000;0.4714;-0.4940;6.1823
913;0.7521;-0.0511;0.0000;0.4789;-0.5081;5.8071
914;0.9369;-0.0510;0.0000;0.4949;-0.5401;5.1201
915;1.1211;-0.0526;0.0000;0.4495;-0.5526;4.6838
916;-0.9996;-0.1957;0.0000;0.4495;-0.5058;4.8287
917;-0.8386;-0.2122;0.0000;0.4434;-0.4459;6.0598
918;-0.6602;-0.2154;0.0000;0.3906;-0.4314;6.9567
919;-0.4753;-0.2157;0.0000;0.3668;-0.4758;6.5682
920;-0.2877;-0.2157;0.0000;0.4003;-0.5307;5.8354
921;-0.0987;-0.2156;0.0000;0.4081;-0.5665;6.5696
922;0.0909;-0.2154;0.0000;0.3862;-0.5571;6.5180
923;0.2806;-0.2151;0.0000;0.4304;-0.5193;6.6673
924;0.4701;-0.2151;0.0000;0.4823;-0.5084;6.7776
925;0.6584;-0.2150;0.0000;0.4806;-0.5071;6.3374
926;0.8437;-0.2146;0.0000;0.4917;-0.5059;5.8305
927;1.0236;-0.2133;0.0000;0.4620;-0.5259;5.6786
928;1.1968;-0.2085;0.0000;0.4370;-0.5346;5.7495
929;-0.9514;-0.3705;0.0000;0.4105;-0.4923;5.2635
930;-0.7590;-0.3785;0.0000;0.4095;-0.4479;6.6368
931;-0.5707;-0.3795;0.0000;0.3792;-0.4757;6.4114
932;-0.3824;-0.3794;0.0000;0.3969;-0.5288;5.3533
933;-0.1935;-0.3792;0.0000;0.4306;-0.5701;5.5079
934;-0.0040;-0.3791;0.0000;0.3959;-0.5615;6.3654
935;0.1857;-0.3789;0.0000;0.4046;-0.5157;7.1789
936;0.3754;-0.3787;0.0000;0.4801;-0.5077;6.9577
937;0.5647;-0.3786;0.0000;0.5007;-0.5276;6.7340
