# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000151
stage;index;relative_time;date
"image-000151";152;151.0000;"2022-09-26T12:08:45.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7293;8.2276;0.0000;1.7708;-1.7805;5.6769
410;-0.5401;8.2276;0.0000;1.9137;-1.7571;5.0320
411;-0.3488;8.2274;0.0000;2.0618;-1.8409;4.7264
412;-0.1566;8.2274;0.0000;1.9219;-1.9275;5.8740
413;0.0357;8.2276;0.0000;1.7058;-1.8872;5.9751
414;0.2277;8.2279;0.0000;1.6611;-1.8134;5.7072
415;0.4193;8.2279;0.0000;1.7738;-1.7570;5.4134
416;0.6085;8.2276;0.0000;1.7922;-1.7415;5.2436
417;0.7915;8.2278;0.0000;1.7770;-1.7935;5.4163
418;0.9614;8.2285;0.0000;1.8092;-1.8113;5.3457
419;1.1098;8.2356;0.0000;1.8449;-1.7677;5.2940
420;-1.1521;8.0442;0.0000;1.8056;-1.8089;5.5480
421;-0.9934;8.0652;0.0000;1.9791;-1.8107;5.1479
422;-0.8176;8.0663;0.0000;1.8662;-1.7964;5.5413
423;-0.6334;8.0661;0.0000;1.8235;-1.7875;5.9409
424;-0.4443;8.0659;0.0000;2.0578;-1.8305;5.5423
425;-0.2527;8.0662;0.0000;2.0509;-1.9024;5.2623
426;-0.0604;8.0663;0.0000;1.7719;-1.8667;5.7564
427;0.1315;8.0662;0.0000;1.5463;-1.7714;5.8132
428;0.3231;8.0663;0.0000;1.6095;-1.7344;5.5869
429;0.5141;8.0660;0.0000;1.7952;-1.7649;5.3265
430;0.7026;8.0657;0.0000;1.8628;-1.8371;5.1196
431;0.8872;8.0653;0.0000;1.8946;-1.8759;5.1267
432;1.0702;8.0673;0.0000;1.9364;-1.8634;4.9259
433;-1.0877;7.9031;0.0000;1.8701;-1.8029;4.7010
434;-0.9088;7.9039;0.0000;1.9571;-1.7927;4.8142
435;-0.7262;7.9041;0.0000;1.8719;-1.8102;5.3816
436;-0.5391;7.9043;0.0000;1.9748;-1.8876;5.9601
437;-0.3485;7.9046;0.0000;2.0549;-1.8790;5.8524
438;-0.1566;7.9049;0.0000;1.8416;-1.7876;5.5519
439;0.0353;7.9047;0.0000;1.5857;-1.7445;5.8676
440;0.2270;7.9046;0.0000;1.5346;-1.7291;5.2726
441;0.4182;7.9046;0.0000;1.7435;-1.7919;5.0800
442;0.6079;7.9044;0.0000;1.9073;-1.9019;5.0551
443;0.7927;7.9042;0.0000;1.9441;-1.9395;5.3691
444;0.9669;7.9028;0.0000;1.9467;-1.9160;4.6590
445;1.1189;7.9015;0.0000;1.9615;-1.8910;4.6853
446;-1.1490;7.7617;0.0000;1.7943;-1.7664;5.3856
447;-0.9912;7.7424;0.0000;1.8893;-1.7924;5.1366
448;-0.8166;7.7417;0.0000;1.9463;-1.8436;5.4904
449;-0.6328;7.7426;0.0000;1.9444;-1.9142;6.0002
450;-0.4440;7.7431;0.0000;1.9832;-1.8833;6.0170
451;-0.2528;7.7432;0.0000;1.8564;-1.7683;5.7534
452;-0.0612;7.7430;0.0000;1.6505;-1.7276;5.7451
453;0.1306;7.7430;0.0000;1.5935;-1.7528;5.8029
454;0.3224;7.7431;0.0000;1.7630;-1.8106;5.3684
455;0.5136;7.7432;0.0000;1.9155;-1.8979;4.9397
456;0.7023;7.7434;0.0000;1.9348;-1.9428;5.2618
457;0.8869;7.7429;0.0000;1.9259;-1.9244;4.7869
458;1.0708;7.7354;0.0000;1.9116;-1.8788;4.9870
459;-1.1031;7.5901;0.0000;1.8009;-1.8138;5.0768
460;-0.9149;7.5807;0.0000;1.9074;-1.8586;4.2101
461;-0.7284;7.5808;0.0000;1.9318;-1.8585;4.8661
462;-0.5398;7.5816;0.0000;1.8890;-1.7937;5.7734
463;-0.3492;7.5817;0.0000;1.8534;-1.7407;5.8442
464;-0.1576;7.5816;0.0000;1.7096;-1.7480;5.5118
465;0.0342;7.5814;0.0000;1.6077;-1.8060;5.5443
466;0.2260;7.5816;0.0000;1.7872;-1.9040;5.2217
467;0.4179;7.5819;0.0000;1.9894;-1.9684;5.7559
468;0.6073;7.5820;0.0000;1.9453;-1.9428;5.4653
469;0.7904;7.5821;0.0000;1.8480;-1.8867;5.2338
470;0.9616;7.5811;0.0000;1.8249;-1.8461;5.0276
471;1.1143;7.5641;0.0000;1.8989;-1.8477;4.6036
472;-1.1535;7.4235;0.0000;1.7896;-1.8766;5.8467
473;-0.9977;7.4216;0.0000;1.8568;-1.8645;3.9742
474;-0.8195;7.4195;0.0000;1.8555;-1.7837;2.9678
475;-0.6340;7.4198;0.0000;1.7850;-1.6702;3.7943
476;-0.4451;7.4200;0.0000;1.7837;-1.6637;5.2148
477;-0.2541;7.4199;0.0000;1.7576;-1.7424;5.0529
478;-0.0623;7.4199;0.0000;1.6588;-1.8543;4.6432
479;0.1296;7.4201;0.0000;1.7561;-1.9828;5.2495
480;0.3219;7.4206;0.0000;2.0269;-2.0439;5.8610
481;0.5131;7.4206;0.0000;2.0118;-1.9990;5.8967
482;0.7002;7.4202;0.0000;1.8317;-1.8771;5.5480
483;0.8802;7.4196;0.0000;1.7163;-1.7922;5.3125
484;1.0545;7.4203;0.0000;1.8218;-1.8175;4.8686
485;-1.1032;7.2584;0.0000;1.8163;-1.8590;5.4875
486;-0.9157;7.2591;0.0000;1.7732;-1.7153;4.7719
487;-0.7292;7.2582;0.0000;1.6590;-1.5869;4.2815
488;-0.5409;7.2583;0.0000;1.6723;-1.5826;4.9525
489;-0.3505;7.2583;0.0000;1.7811;-1.7225;5.1831
490;-0.1589;7.2585;0.0000;1.7879;-1.8946;4.8504
491;0.0332;7.2588;0.0000;1.7703;-2.0240;5.0768
492;0.2255;7.2592;0.0000;1.9190;-2.0590;6.1590
493;0.4174;7.2594;0.0000;1.9954;-1.9783;5.6334
494;0.6067;7.2587;0.0000;1.8623;-1.8467;5.1385
495;0.7898;7.2574;0.0000;1.7482;-1.7689;5.5032
496;0.9616;7.2581;0.0000;1.7192;-1.8098;4.8812
497;1.1161;7.2811;0.0000;1.8632;-1.9014;4.5057
498;-1.1452;7.0910;0.0000;1.7904;-1.8054;5.7288
499;-0.9918;7.0977;0.0000;1.7378;-1.6963;5.5059
500;-0.8176;7.0969;0.0000;1.6643;-1.5886;5.9646
501;-0.6340;7.0964;0.0000;1.6132;-1.5733;6.1949
502;-0.4458;7.0965;0.0000;1.7276;-1.6758;5.5475
503;-0.2550;7.0969;0.0000;1.9087;-1.8613;5.6988
504;-0.0628;7.0975;0.0000;1.8761;-2.0002;6.1754
505;0.1294;7.0979;0.0000;1.8064;-2.0209;6.2116
506;0.3216;7.0982;0.0000;1.8738;-1.9519;5.7072
507;0.5129;7.0977;0.0000;1.8251;-1.8607;5.6496
508;0.7015;7.0964;0.0000;1.7510;-1.8090;5.6373
509;0.8872;7.0962;0.0000;1.7689;-1.8125;5.5785
510;1.0742;7.1080;0.0000;1.8735;-1.8660;4.8132
511;-1.0885;6.9344;0.0000;1.6728;-1.6537;5.5534
512;-0.9096;6.9351;0.0000;1.6531;-1.6164;5.6105
513;-0.7274;6.9344;0.0000;1.7099;-1.6825;5.4313
514;-0.5405;6.9346;0.0000;1.7717;-1.7877;5.4648
515;-0.3506;6.9352;0.0000;1.9344;-1.8609;5.1673
516;-0.1587;6.9359;0.0000;1.9843;-1.9224;4.9889
517;0.0336;6.9365;0.0000;1.7615;-1.9294;6.0664
518;0.2256;6.9368;0.0000;1.6947;-1.8735;6.4700
519;0.4172;6.9366;0.0000;1.7614;-1.8522;5.9828
520;0.6071;6.9358;0.0000;1.7297;-1.8593;5.6885
521;0.7930;6.9350;0.0000;1.7467;-1.8753;6.3612
522;0.9708;6.9375;0.0000;1.8501;-1.8927;5.1836
523;1.1255;6.9420;0.0000;1.9885;-1.8855;4.3125
524;-1.1567;6.7789;0.0000;1.6116;-1.6351;5.8580
525;-0.9921;6.7751;0.0000;1.5701;-1.6060;5.9921
526;-0.8173;6.7728;0.0000;1.7755;-1.7425;5.9235
527;-0.6338;6.7729;0.0000;1.9224;-1.9127;5.6267
528;-0.4454;6.7735;0.0000;1.9352;-1.9746;5.3081
529;-0.2544;6.7742;0.0000;1.9694;-1.9168;4.5290
530;-0.0623;6.7748;0.0000;1.7875;-1.8201;4.9604
531;0.1295;6.7751;0.0000;1.5771;-1.7477;5.1494
532;0.3213;6.7752;0.0000;1.6313;-1.7500;5.6981
533;0.5125;6.7749;0.0000;1.7274;-1.8008;5.9252
534;0.7024;6.7743;0.0000;1.7599;-1.8573;6.2355
535;0.8908;6.7751;0.0000;1.8229;-1.9192;5.7906
536;1.0809;6.7748;0.0000;1.9388;-1.9352;4.7370
537;-1.0848;6.6196;0.0000;1.6152;-1.6844;6.2498
538;-0.9081;6.6120;0.0000;1.7903;-1.8083;6.0261
539;-0.7266;6.6112;0.0000;2.0016;-1.9494;5.9815
540;-0.5397;6.6120;0.0000;1.9878;-1.9832;5.7987
541;-0.3498;6.6126;0.0000;1.8992;-1.9325;5.2601
542;-0.1583;6.6130;0.0000;1.7932;-1.8007;4.6373
543;0.0335;6.6133;0.0000;1.5818;-1.6529;4.3996
544;0.2251;6.6135;0.0000;1.5203;-1.6314;5.1088
545;0.4165;6.6136;0.0000;1.6438;-1.7059;5.9675
546;0.6065;6.6133;0.0000;1.7292;-1.7908;5.9459
547;0.7925;6.6135;0.0000;1.8380;-1.8675;5.9301
548;0.9692;6.6144;0.0000;1.9113;-1.9207;5.0827
549;1.1269;6.6095;0.0000;1.9539;-1.9510;4.8738
550;-1.1388;6.4656;0.0000;1.7122;-1.7687;6.4889
551;-0.9886;6.4523;0.0000;1.8284;-1.8837;6.0896
552;-0.8162;6.4495;0.0000;2.0296;-1.9548;5.4936
553;-0.6331;6.4501;0.0000;2.0511;-1.9361;5.9513
554;-0.4448;6.4509;0.0000;1.9102;-1.8673;5.5876
555;-0.2541;6.4515;0.0000;1.7950;-1.7752;5.5436
556;-0.0626;6.4516;0.0000;1.6095;-1.6739;5.5241
557;0.1290;6.4516;0.0000;1.4998;-1.6160;4.6823
558;0.3206;6.4518;0.0000;1.5837;-1.6386;5.2694
559;0.5117;6.4519;0.0000;1.6755;-1.7282;5.7667
560;0.7007;6.4517;0.0000;1.7650;-1.8420;5.3351
561;0.8863;6.4520;0.0000;1.9141;-1.9124;5.6048
562;1.0703;6.4530;0.0000;1.9829;-1.9279;5.4151
563;-1.0949;6.2957;0.0000;1.8262;-1.9054;5.3221
564;-0.9124;6.2890;0.0000;1.9893;-1.9425;4.8939
565;-0.7281;6.2884;0.0000;2.0971;-1.8797;4.6287
566;-0.5401;6.2894;0.0000;1.9246;-1.8201;5.1407
567;-0.3501;6.2900;0.0000;1.7862;-1.7607;5.5935
568;-0.1587;6.2901;0.0000;1.6453;-1.6982;5.2532
569;0.0328;6.2901;0.0000;1.5245;-1.6656;5.3794
570;0.2245;6.2902;0.0000;1.5806;-1.6701;5.7133
571;0.4161;6.2906;0.0000;1.7081;-1.7115;5.8935
572;0.6063;6.2907;0.0000;1.7389;-1.8194;5.7781
573;0.7929;6.2908;0.0000;1.8093;-1.9269;5.3962
574;0.9731;6.2929;0.0000;1.9302;-1.9726;5.3125
575;1.1452;6.3016;0.0000;2.0280;-1.9750;5.8477
576;-1.1427;6.1347;0.0000;1.8382;-1.9609;5.4732
577;-0.9922;6.1292;0.0000;1.9015;-1.9603;5.3666
578;-0.8191;6.1273;0.0000;2.0543;-1.8989;5.2124
579;-0.6346;6.1287;0.0000;1.9430;-1.8001;4.8194
580;-0.4458;6.1297;0.0000;1.7257;-1.7314;5.0551
581;-0.2551;6.1300;0.0000;1.6521;-1.7115;5.2003
582;-0.0637;6.1299;0.0000;1.5933;-1.7343;5.6981
583;0.1281;6.1299;0.0000;1.6188;-1.7819;5.5891
584;0.3201;6.1302;0.0000;1.7425;-1.8015;5.3799
585;0.5115;6.1305;0.0000;1.8090;-1.8137;5.4670
586;0.7010;6.1307;0.0000;1.7730;-1.8387;4.9756
587;0.8871;6.1320;0.0000;1.8451;-1.9033;5.3184
588;1.0719;6.1409;0.0000;1.9986;-1.9885;5.1902
589;-1.1010;5.9689;0.0000;1.7886;-1.8462;5.4341
590;-0.9207;5.9672;0.0000;1.8913;-1.8539;5.4050
591;-0.7327;5.9705;0.0000;1.9331;-1.8306;4.4218
592;-0.5427;5.9722;0.0000;1.7426;-1.7850;4.4673
593;-0.3518;5.9729;0.0000;1.6452;-1.7178;4.9446
594;-0.1602;5.9729;0.0000;1.6364;-1.7054;5.3519
595;0.0317;5.9730;0.0000;1.6655;-1.8282;6.0509
596;0.2238;5.9733;0.0000;1.7496;-1.9025;4.7938
597;0.4158;5.9735;0.0000;1.8726;-1.8837;5.0167
598;0.6063;5.9735;0.0000;1.8498;-1.8624;5.1764
599;0.7930;5.9736;0.0000;1.8580;-1.8452;5.3127
600;0.9726;5.9767;0.0000;1.9819;-1.9071;5.7244
601;1.1333;5.9954;0.0000;2.0622;-1.9788;5.3728
602;-1.0416;5.8172;0.0000;1.7558;-1.7619;5.9594
603;-0.8365;5.8211;0.0000;1.8724;-1.8295;5.8639
604;-0.6406;5.8223;0.0000;1.7976;-1.8361;5.2625
605;-0.4478;5.8228;0.0000;1.6569;-1.7886;5.4899
606;-0.2559;5.8225;0.0000;1.6681;-1.7516;5.0138
607;-0.0639;5.8223;0.0000;1.6851;-1.7962;5.0121
608;0.1282;5.8227;0.0000;1.7359;-1.9101;5.1777
609;0.3204;5.8229;0.0000;1.8751;-1.9562;4.9550
610;0.5125;5.8229;0.0000;1.9374;-1.9511;5.7881
611;0.7035;5.8228;0.0000;1.9240;-1.9501;5.6206
612;0.8942;5.8243;0.0000;2.0197;-1.9369;4.8986
613;1.0913;5.8321;0.0000;2.0591;-1.9358;5.1353
614;-1.1265;5.6646;0.0000;1.7336;-1.7183;5.5507
615;-0.9300;5.6850;0.0000;1.7613;-1.7842;5.6166
616;-0.7346;5.6838;0.0000;1.8237;-1.7930;4.6523
617;-0.5415;5.6828;0.0000;1.6572;-1.7428;5.0189
618;-0.3495;5.6821;0.0000;1.6632;-1.7483;6.0778
619;-0.1572;5.6817;0.0000;1.7494;-1.8056;6.3132
620;0.0350;5.6818;0.0000;1.7516;-1.8809;6.6484
621;0.2273;5.6822;0.0000;1.8712;-1.9717;5.4975
622;0.4197;5.6822;0.0000;1.9940;-2.0061;5.9183
623;0.6113;5.6821;0.0000;2.0026;-2.0071;5.7111
624;0.8008;5.6825;0.0000;2.0622;-2.0238;5.7751
625;0.9853;5.6857;0.0000;2.0374;-1.9479;5.6740
626;1.1518;5.6744;0.0000;2.0222;-1.8889;5.4205
627;-1.0072;5.5516;0.0000;1.6733;-1.7247;5.0965
628;-0.8218;5.5550;0.0000;1.8010;-1.7428;4.3784
629;-0.6307;5.5537;0.0000;1.7642;-1.6737;4.6188
630;-0.4389;5.5527;0.0000;1.5777;-1.6788;5.6267
631;-0.2469;5.5519;0.0000;1.7031;-1.7795;6.0859
632;-0.0545;5.5517;0.0000;1.7961;-1.8697;6.5288
633;0.1379;5.5520;0.0000;1.8936;-1.9672;5.4456
634;0.3307;5.5521;0.0000;2.0608;-2.0238;5.4803
635;0.5233;5.5518;0.0000;2.0859;-2.0488;5.9432
636;0.7152;5.5516;0.0000;2.0900;-2.0690;5.4793
637;0.9055;5.5516;0.0000;2.0574;-2.0051;5.0627
638;1.0913;5.5469;0.0000;1.9641;-1.8903;5.3519
639;-0.9815;3.4931;0.0000;2.3571;-2.1392;3.4980
640;-0.7984;3.4839;0.0000;2.2385;-2.0788;3.8664
641;-0.6137;3.4806;0.0000;1.8390;-2.0099;4.6900
642;-0.4273;3.4777;0.0000;1.7631;-1.9809;6.5335
643;-0.2395;3.4751;0.0000;1.8465;-1.8785;6.5239
644;-0.0513;3.4724;0.0000;1.5958;-1.7263;5.2854
645;0.1373;3.4695;0.0000;1.4324;-1.6709;5.5020
646;0.3259;3.4668;0.0000;1.6269;-1.7049;6.0509
647;0.5146;3.4641;0.0000;1.8585;-1.7723;5.9653
648;0.7033;3.4618;0.0000;1.8412;-1.7401;5.6375
649;0.8924;3.4608;0.0000;1.8098;-1.7042;5.1964
650;1.0850;3.4650;0.0000;1.9423;-1.7998;4.9208
651;-1.0580;3.3722;0.0000;2.3031;-2.1393;4.1720
652;-0.8996;3.3469;0.0000;2.2625;-2.0886;4.5790
653;-0.7226;3.3431;0.0000;1.9547;-2.0478;4.5239
654;-0.5392;3.3399;0.0000;1.6927;-2.0136;5.7298
655;-0.3528;3.3367;0.0000;1.7619;-1.9335;6.8971
656;-0.1649;3.3336;0.0000;1.7054;-1.8106;5.6538
657;0.0235;3.3304;0.0000;1.4988;-1.7467;5.0566
658;0.2122;3.3271;0.0000;1.5508;-1.7325;5.4419
659;0.4010;3.3240;0.0000;1.8075;-1.7560;5.7254
660;0.5894;3.3211;0.0000;1.9279;-1.7869;5.7429
661;0.7764;3.3194;0.0000;1.8788;-1.7776;5.2596
662;0.9604;3.3218;0.0000;1.8721;-1.8007;5.3959
663;1.1377;3.3361;0.0000;1.9321;-1.8603;5.6324
664;-1.0131;3.2025;0.0000;2.1805;-1.9826;5.0736
665;-0.8263;3.1979;0.0000;2.0492;-1.9657;5.4341
666;-0.6427;3.1938;0.0000;1.7243;-1.9789;5.3553
667;-0.4572;3.1903;0.0000;1.6543;-1.9077;5.7928
668;-0.2699;3.1868;0.0000;1.7417;-1.8240;6.2141
669;-0.0817;3.1833;0.0000;1.6155;-1.7742;5.5896
670;0.1069;3.1797;0.0000;1.5368;-1.7540;5.7424
671;0.2957;3.1762;0.0000;1.7260;-1.7608;6.4126
672;0.4842;3.1728;0.0000;1.9377;-1.7788;6.0221
673;0.6711;3.1698;0.0000;1.9673;-1.7971;5.4107
674;0.8534;3.1681;0.0000;1.9045;-1.8038;5.7579
675;1.0240;3.1702;0.0000;1.8783;-1.8067;5.9109
676;1.1668;3.1748;0.0000;1.8874;-1.8230;5.9929
677;-1.0538;3.0404;0.0000;1.9929;-1.8384;6.0709
678;-0.9052;3.0447;0.0000;2.0247;-1.8400;5.2069
679;-0.7351;3.0406;0.0000;1.8150;-1.8944;5.2844
680;-0.5547;3.0373;0.0000;1.5836;-1.9091;5.7948
681;-0.3695;3.0337;0.0000;1.6686;-1.8613;5.1132
682;-0.1820;3.0299;0.0000;1.7442;-1.8279;6.0822
683;0.0065;3.0262;0.0000;1.5916;-1.8061;6.5529
684;0.1952;3.0226;0.0000;1.6359;-1.7910;6.9476
685;0.3839;3.0189;0.0000;1.8971;-1.8096;6.2148
686;0.5718;3.0153;0.0000;2.0159;-1.8299;5.6383
687;0.7578;3.0120;0.0000;1.9666;-1.7944;5.0603
688;0.9404;3.0096;0.0000;1.8866;-1.7602;5.2982
689;1.1210;3.0087;0.0000;1.8731;-1.7719;5.7813
690;-1.0009;2.8821;0.0000;1.9209;-1.8347;5.5763
691;-0.8292;2.8803;0.0000;1.8804;-1.8501;5.1619
692;-0.6506;2.8790;0.0000;1.6194;-1.8624;5.5938
693;-0.4670;2.8760;0.0000;1.5249;-1.8591;5.7869
694;-0.2805;2.8725;0.0000;1.7554;-1.8531;6.2704
695;-0.0923;2.8688;0.0000;1.7469;-1.8718;6.4070
696;0.0964;2.8649;0.0000;1.6035;-1.8635;6.2758
697;0.2852;2.8611;0.0000;1.7981;-1.8238;6.6521
698;0.4734;2.8573;0.0000;1.9937;-1.8305;6.7406
699;0.6599;2.8538;0.0000;1.9965;-1.8364;5.9993
700;0.8418;2.8505;0.0000;1.9559;-1.8157;6.4801
701;1.0145;2.8465;0.0000;1.9051;-1.8187;6.8789
702;1.1659;2.8448;0.0000;1.9033;-1.8205;5.9119
703;-1.0675;2.7252;0.0000;1.9134;-1.9012;6.3644
704;-0.9166;2.7133;0.0000;1.9117;-1.8647;5.8034
705;-0.7447;2.7163;0.0000;1.7093;-1.8004;6.1663
706;-0.5638;2.7151;0.0000;1.4815;-1.8061;5.6917
707;-0.3782;2.7122;0.0000;1.6071;-1.8467;5.4161
708;-0.1905;2.7088;0.0000;1.8174;-1.8818;6.2884
709;-0.0020;2.7051;0.0000;1.6745;-1.9120;6.6280
710;0.1869;2.7011;0.0000;1.6990;-1.9203;6.6941
711;0.3756;2.6972;0.0000;1.9632;-1.8739;6.3600
712;0.5634;2.6935;0.0000;1.9925;-1.8364;6.6361
713;0.7489;2.6902;0.0000;1.9746;-1.8783;6.1602
714;0.9316;2.6877;0.0000;1.9706;-1.9106;5.6302
715;1.1161;2.6788;0.0000;1.9464;-1.8800;5.0295
716;-1.0283;2.5411;0.0000;1.8520;-1.8295;6.1324
717;-0.8469;2.5509;0.0000;1.8079;-1.8044;6.3219
718;-0.6631;2.5520;0.0000;1.5919;-1.8137;5.6759
719;-0.4767;2.5504;0.0000;1.5124;-1.8639;5.2392
720;-0.2889;2.5475;0.0000;1.7213;-1.8660;5.6754
721;-0.1003;2.5439;0.0000;1.7599;-1.8676;6.2958
722;0.0887;2.5400;0.0000;1.6368;-1.9558;6.6641
723;0.2775;2.5361;0.0000;1.8409;-2.0240;5.9759
724;0.4659;2.5322;0.0000;2.0196;-1.9607;6.3989
725;0.6522;2.5291;0.0000;2.0068;-1.9042;6.1629
726;0.8338;2.5272;0.0000;2.0197;-1.9191;5.4793
727;1.0052;2.5261;0.0000;1.9824;-1.9177;4.5106
728;1.1597;2.5077;0.0000;1.9499;-1.9058;4.5667
729;-0.9601;2.3925;0.0000;1.7510;-1.7577;7.0765
730;-0.7661;2.3894;0.0000;1.7332;-1.8754;6.5527
731;-0.5765;2.3880;0.0000;1.5661;-1.9176;5.2621
732;-0.3878;2.3853;0.0000;1.5857;-1.8462;4.3802
733;-0.1987;2.3820;0.0000;1.7579;-1.8009;5.1796
734;-0.0096;2.3782;0.0000;1.6941;-1.8830;6.2426
735;0.1795;2.3744;0.0000;1.6831;-1.9868;6.3487
736;0.3684;2.3706;0.0000;1.9449;-2.0000;6.6457
737;0.5569;2.3675;0.0000;2.0623;-1.9573;6.4013
738;0.7428;2.3654;0.0000;2.0716;-1.9200;6.1041
739;0.9233;2.3648;0.0000;2.0132;-1.9001;4.5002
740;1.0987;2.3659;0.0000;1.9319;-1.9059;3.7475
741;-1.0374;2.2471;0.0000;1.6665;-1.6205;6.3044
742;-0.8618;2.2273;0.0000;1.7751;-1.7903;6.8996
743;-0.6747;2.2253;0.0000;1.6996;-1.9229;5.8920
744;-0.4861;2.2228;0.0000;1.5574;-1.8566;4.8189
745;-0.2971;2.2196;0.0000;1.6808;-1.8123;4.2335
746;-0.1078;2.2161;0.0000;1.7569;-1.8496;4.3878
747;0.0815;2.2124;0.0000;1.6105;-1.8990;5.5588
748;0.2708;2.2086;0.0000;1.7296;-1.9200;5.6083
749;0.4602;2.2057;0.0000;2.0198;-1.9338;5.5844
750;0.6487;2.2040;0.0000;2.1208;-1.9619;6.3504
751;0.8322;2.2029;0.0000;2.1145;-1.9544;5.0918
752;1.0051;2.2040;0.0000;1.9914;-1.9233;4.5657
753;1.1605;2.2263;0.0000;1.9075;-1.9093;5.0362
754;-0.9851;2.0706;0.0000;1.7392;-1.6843;5.7657
755;-0.7803;2.0645;0.0000;1.7204;-1.7963;6.1686
756;-0.5864;2.0607;0.0000;1.5813;-1.7676;5.4264
757;-0.3958;2.0573;0.0000;1.6032;-1.7694;4.7104
758;-0.2060;2.0538;0.0000;1.7617;-1.8211;4.8120
759;-0.0165;2.0503;0.0000;1.6610;-1.8300;5.9405
760;0.1732;2.0470;0.0000;1.5791;-1.8529;5.7279
761;0.3636;2.0445;0.0000;1.8706;-1.9035;5.5677
762;0.5543;2.0431;0.0000;2.0885;-1.9490;5.9291
763;0.7435;2.0421;0.0000;2.1375;-1.9789;5.6061
764;0.9300;2.0423;0.0000;2.0956;-1.9916;5.9700
765;1.1179;2.0534;0.0000;1.9374;-1.9852;5.6439
766;-1.0378;1.8986;0.0000;1.8650;-1.8069;4.5610
767;-0.8671;1.9046;0.0000;1.7466;-1.7428;5.1713
768;-0.6817;1.8988;0.0000;1.5363;-1.6462;6.1631
769;-0.4931;1.8949;0.0000;1.5045;-1.6488;5.3851
770;-0.3038;1.8914;0.0000;1.7258;-1.7146;5.8243
771;-0.1142;1.8880;0.0000;1.7481;-1.7496;6.2827
772;0.0758;1.8850;0.0000;1.5414;-1.7823;6.0054
773;0.2665;1.8831;0.0000;1.6779;-1.8373;6.1594
774;0.4580;1.8821;0.0000;2.0042;-1.8814;6.1009
775;0.6485;1.8814;0.0000;2.1184;-1.9218;6.1617
776;0.8351;1.8811;0.0000;2.1205;-1.9785;5.6690
777;1.0135;1.8837;0.0000;2.0170;-2.0339;5.8952
778;1.1684;1.8872;0.0000;1.9354;-2.0449;5.5290
779;-0.9740;1.7404;0.0000;1.8843;-1.8460;4.4158
780;-0.7815;1.7361;0.0000;1.6211;-1.6693;5.6161
781;-0.5914;1.7322;0.0000;1.4054;-1.5871;5.4631
782;-0.4018;1.7289;0.0000;1.5667;-1.6290;5.3068
783;-0.2118;1.7258;0.0000;1.8268;-1.6929;5.5610
784;-0.0212;1.7232;0.0000;1.6376;-1.7408;5.6031
785;0.1698;1.7218;0.0000;1.5412;-1.7974;5.9648
786;0.3615;1.7210;0.0000;1.8499;-1.8605;6.2827
787;0.5535;1.7205;0.0000;2.0812;-1.9011;6.6009
788;0.7440;1.7203;0.0000;2.0820;-1.9233;5.9988
789;0.9324;1.7213;0.0000;1.9999;-1.9565;5.2729
790;1.1223;1.7207;0.0000;1.9652;-2.0078;5.8851
791;-1.0541;1.5865;0.0000;1.9089;-1.9483;4.7776
792;-0.8753;1.5725;0.0000;1.7885;-1.8133;4.9018
793;-0.6881;1.5696;0.0000;1.5192;-1.6988;5.3442
794;-0.4991;1.5663;0.0000;1.4437;-1.6838;6.0448
795;-0.3092;1.5635;0.0000;1.7189;-1.6977;6.3612
796;-0.1184;1.5614;0.0000;1.7349;-1.7110;4.9451
797;0.0731;1.5601;0.0000;1.5388;-1.7798;4.7195
798;0.2650;1.5598;0.0000;1.7143;-1.8584;6.2436
799;0.4570;1.5595;0.0000;2.0004;-1.9107;7.0881
800;0.6478;1.5593;0.0000;2.0686;-1.9264;6.7030
801;0.8340;1.5596;0.0000;2.0148;-1.9126;6.1905
802;1.0104;1.5605;0.0000;1.9575;-1.9084;5.4267
803;1.1676;1.5555;0.0000;1.9768;-1.9376;5.4486
804;-0.9842;1.4096;0.0000;1.8276;-1.8404;4.8253
805;-0.7884;1.4071;0.0000;1.6841;-1.7937;5.2515
806;-0.5972;1.4041;0.0000;1.4885;-1.7564;6.4638
807;-0.4067;1.4014;0.0000;1.5675;-1.7463;6.5369
808;-0.2155;1.3995;0.0000;1.7466;-1.7403;5.7025
809;-0.0237;1.3985;0.0000;1.6059;-1.7914;5.3482
810;0.1683;1.3985;0.0000;1.6512;-1.8681;5.5394
811;0.3606;1.3983;0.0000;1.9194;-1.8977;6.3964
812;0.5525;1.3980;0.0000;2.0248;-1.8875;6.1703
813;0.7420;1.3979;0.0000;2.0077;-1.8940;6.1683
814;0.9273;1.3981;0.0000;1.9853;-1.9180;5.5408
815;1.1105;1.3991;0.0000;1.9918;-1.9186;5.6801
816;-1.0569;1.2330;0.0000;1.7448;-1.7627;4.8787
817;-0.8789;1.2447;0.0000;1.7606;-1.7933;4.9439
818;-0.6924;1.2418;0.0000;1.5789;-1.8130;5.4791
819;-0.5032;1.2393;0.0000;1.4566;-1.7973;5.8223
820;-0.3126;1.2377;0.0000;1.6396;-1.7715;5.3425
821;-0.1205;1.2371;0.0000;1.7426;-1.8292;5.4304
822;0.0717;1.2371;0.0000;1.6585;-1.8800;6.1053
