# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000014
stage;index;relative_time;date
"image-000014";15;14.0000;"2022-09-26T12:06:28.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;0.3381;9.8862;0.0000;-0.0330;0.1702;4.1947
409;0.4798;9.8861;0.0000;0.0407;0.1350;4.1759
410;0.6211;9.8860;0.0000;-0.0389;0.0760;4.3998
411;0.7615;9.8858;0.0000;-0.0109;0.0729;4.1610
412;0.8993;9.8859;0.0000;0.0331;0.0442;3.6802
413;1.0305;9.8846;0.0000;0.0349;0.0070;3.9493
414;1.1442;9.8787;0.0000;0.0228;-0.0139;4.4051
415;-1.1540;9.7748;0.0000;0.0286;-0.0425;4.9681
416;-1.0084;9.7676;0.0000;-0.0273;-0.0339;4.9978
417;-0.8670;9.7670;0.0000;-0.0212;-0.0204;4.8176
418;-0.7261;9.7667;0.0000;0.0539;-0.0004;5.4221
419;-0.5847;9.7665;0.0000;0.0184;-0.0160;5.6269
420;-0.4430;9.7664;0.0000;-0.0053;-0.0193;5.1610
421;-0.3012;9.7662;0.0000;0.0670;-0.0115;4.8758
422;-0.1594;9.7659;0.0000;0.0294;-0.0197;4.2087
423;-0.0176;9.7658;0.0000;0.0141;-0.0128;4.1190
424;0.1243;9.7657;0.0000;-0.0129;0.0170;4.3150
425;0.2661;9.7655;0.0000;-0.0664;0.0399;4.9024
426;0.4079;9.7653;0.0000;-0.0066;0.0290;5.0997
427;0.5495;9.7650;0.0000;0.0203;-0.0093;4.6706
428;0.6905;9.7647;0.0000;-0.0225;0.0070;4.9523
429;0.8301;9.7646;0.0000;0.0098;0.0358;4.9773
430;0.9675;9.7639;0.0000;0.0509;0.0311;4.7170
431;1.1050;9.7571;0.0000;0.0336;0.0072;4.4755
432;-1.1924;9.6478;0.0000;0.0375;-0.0266;4.7511
433;-1.0720;9.6478;0.0000;0.0227;-0.0361;4.7310
434;-0.9362;9.6461;0.0000;-0.0241;-0.0259;5.3753
435;-0.7968;9.6456;0.0000;0.0205;-0.0252;6.1465
436;-0.6560;9.6452;0.0000;0.0438;-0.0420;6.1833
437;-0.5146;9.6450;0.0000;0.0002;-0.0268;5.8241
438;-0.3729;9.6449;0.0000;0.0175;0.0045;5.4821
439;-0.2311;9.6447;0.0000;0.0396;0.0058;4.3561
440;-0.0892;9.6445;0.0000;0.0178;-0.0119;4.5175
441;0.0527;9.6442;0.0000;0.0166;-0.0176;3.5691
442;0.1946;9.6441;0.0000;-0.0500;-0.0184;4.0840
443;0.3364;9.6439;0.0000;-0.0566;-0.0162;5.1115
444;0.4781;9.6437;0.0000;0.0259;-0.0180;4.5612
445;0.6194;9.6433;0.0000;0.0188;-0.0566;4.5214
446;0.7592;9.6429;0.0000;-0.0320;-0.0648;4.9917
447;0.8952;9.6425;0.0000;-0.0227;-0.0161;4.7126
448;1.0237;9.6396;0.0000;0.0394;0.0077;4.2091
449;1.1382;9.6278;0.0000;0.0415;-0.0038;4.1115
450;-1.1525;9.5219;0.0000;0.0607;-0.0174;5.4878
451;-1.0086;9.5248;0.0000;0.0454;-0.0288;5.0337
452;-0.8676;9.5240;0.0000;-0.0030;-0.0359;5.2550
453;-0.7268;9.5234;0.0000;-0.0018;-0.0565;4.8613
454;-0.5857;9.5231;0.0000;-0.0006;-0.0588;5.5162
455;-0.4441;9.5229;0.0000;-0.0014;-0.0388;5.7612
456;-0.3024;9.5226;0.0000;0.0135;-0.0188;5.2524
457;-0.1605;9.5225;0.0000;0.0290;-0.0142;5.8036
458;-0.0186;9.5222;0.0000;0.0492;-0.0247;4.9563
459;0.1233;9.5220;0.0000;0.0099;-0.0264;4.6579
460;0.2652;9.5219;0.0000;-0.0719;-0.0194;4.6693
461;0.4069;9.5216;0.0000;-0.0164;-0.0209;5.3688
462;0.5485;9.5213;0.0000;0.0431;-0.0080;5.5529
463;0.6894;9.5209;0.0000;-0.0061;-0.0105;5.0801
464;0.8282;9.5202;0.0000;-0.0360;-0.0405;5.0026
465;0.9635;9.5186;0.0000;-0.0007;-0.0655;4.7441
466;1.0972;9.5126;0.0000;-0.0025;-0.0756;3.9965
467;-1.1857;9.3927;0.0000;0.0285;-0.0344;5.6697
468;-1.0665;9.4016;0.0000;0.0924;-0.0331;6.7682
469;-0.9340;9.4018;0.0000;0.0370;-0.0265;6.0039
470;-0.7962;9.4011;0.0000;-0.0168;-0.0162;5.2073
471;-0.6561;9.4008;0.0000;-0.0163;-0.0361;4.7489
472;-0.5150;9.4004;0.0000;0.0109;-0.0505;5.4300
473;-0.3734;9.4001;0.0000;0.0123;-0.0241;5.6111
474;-0.2317;9.3999;0.0000;0.0199;-0.0013;6.3285
475;-0.0898;9.3997;0.0000;0.0366;0.0090;6.0210
476;0.0521;9.3995;0.0000;0.0447;0.0198;5.5302
477;0.1940;9.3993;0.0000;-0.0373;0.0161;5.3115
478;0.3359;9.3991;0.0000;-0.0439;-0.0111;5.4256
479;0.4776;9.3988;0.0000;0.0426;-0.0065;5.5271
480;0.6189;9.3984;0.0000;0.0167;0.0294;5.8994
481;0.7588;9.3978;0.0000;0.0153;0.0049;5.7340
482;0.8956;9.3969;0.0000;0.0523;-0.0317;4.9878
483;1.0269;9.3951;0.0000;-0.0214;-0.0454;5.2187
484;1.1520;9.3906;0.0000;-0.0612;-0.0609;4.8753
485;-1.1407;9.2759;0.0000;0.0504;-0.0363;5.4230
486;-1.0035;9.2784;0.0000;0.0528;-0.0210;6.4418
487;-0.8659;9.2783;0.0000;0.0048;0.0076;6.0437
488;-0.7265;9.2779;0.0000;-0.0123;0.0074;5.1435
489;-0.5858;9.2777;0.0000;0.0060;-0.0031;4.9886
490;-0.4445;9.2774;0.0000;0.0396;-0.0055;5.0385
491;-0.3028;9.2770;0.0000;0.0291;-0.0071;4.4781
492;-0.1609;9.2768;0.0000;0.0267;0.0058;5.7192
493;-0.0190;9.2766;0.0000;0.0265;0.0129;6.0669
494;0.1229;9.2764;0.0000;-0.0123;-0.0032;5.5481
495;0.2647;9.2762;0.0000;-0.0562;-0.0109;4.6934
496;0.4065;9.2760;0.0000;0.0155;-0.0003;4.3718
497;0.5481;9.2756;0.0000;0.0501;-0.0096;4.8338
498;0.6890;9.2751;0.0000;0.0228;-0.0454;4.9899
499;0.8282;9.2743;0.0000;0.0558;-0.0415;4.8381
500;0.9644;9.2734;0.0000;0.0219;0.0034;4.9462
501;1.0990;9.2738;0.0000;-0.0299;0.0339;5.2878
502;-1.1944;9.1565;0.0000;0.0291;-0.0588;4.9974
503;-1.0667;9.1560;0.0000;0.0259;-0.0298;6.1544
504;-0.9334;9.1552;0.0000;0.0167;-0.0289;6.0311
505;-0.7960;9.1549;0.0000;0.0124;-0.0434;5.6216
506;-0.6563;9.1547;0.0000;-0.0201;-0.0135;4.9593
507;-0.5153;9.1544;0.0000;0.0320;0.0166;5.3622
508;-0.3738;9.1541;0.0000;0.0668;-0.0050;5.1785
509;-0.2321;9.1538;0.0000;0.0155;-0.0258;5.6557
510;-0.0902;9.1536;0.0000;-0.0065;-0.0240;5.7782
511;0.0517;9.1534;0.0000;-0.0098;-0.0190;5.7222
512;0.1936;9.1532;0.0000;-0.0397;-0.0248;5.6947
513;0.3354;9.1529;0.0000;-0.0168;-0.0320;4.0923
514;0.4771;9.1526;0.0000;0.0413;-0.0341;3.9563
515;0.6185;9.1522;0.0000;0.0434;-0.0314;4.7200
516;0.7586;9.1515;0.0000;0.0196;-0.0304;4.9431
517;0.8956;9.1504;0.0000;0.0224;-0.0308;5.5547
518;1.0258;9.1496;0.0000;0.0036;-0.0061;5.5171
519;1.1421;9.1552;0.0000;0.0072;0.0213;4.6549
520;-1.1379;9.0366;0.0000;0.0134;-0.0336;5.0087
521;-1.0021;9.0326;0.0000;0.0281;-0.0504;5.3438
522;-0.8654;9.0316;0.0000;0.0383;-0.0727;5.7060
523;-0.7265;9.0315;0.0000;0.0025;-0.0382;5.8596
524;-0.5860;9.0313;0.0000;0.0079;-0.0113;6.0166
525;-0.4447;9.0311;0.0000;0.0620;-0.0305;6.3071
526;-0.3031;9.0308;0.0000;0.0237;-0.0595;5.8180
527;-0.1613;9.0305;0.0000;-0.0310;-0.0669;5.5630
528;-0.0195;9.0303;0.0000;-0.0133;-0.0523;5.8727
529;0.1224;9.0300;0.0000;0.0065;-0.0380;6.4724
530;0.2643;9.0298;0.0000;-0.0283;-0.0505;5.4392
531;0.4061;9.0296;0.0000;-0.0002;-0.0620;4.6877
532;0.5478;9.0293;0.0000;0.0374;-0.0294;5.2734
533;0.6890;9.0288;0.0000;0.0097;0.0025;5.4799
534;0.8291;9.0280;0.0000;0.0056;0.0048;5.4178
535;0.9682;9.0269;0.0000;0.0143;-0.0159;5.1365
536;1.1092;9.0278;0.0000;0.0180;-0.0300;4.6190
537;-1.1790;8.9193;0.0000;-0.0017;-0.0047;4.6089
538;-1.0627;8.9100;0.0000;0.0388;-0.0244;4.8915
539;-0.9324;8.9082;0.0000;0.0588;-0.0388;3.9121
540;-0.7960;8.9079;0.0000;0.0194;-0.0274;3.8014
541;-0.6565;8.9079;0.0000;0.0023;-0.0119;4.4545
542;-0.5156;8.9079;0.0000;0.0080;-0.0261;5.8408
543;-0.3741;8.9077;0.0000;0.0217;-0.0506;6.0074
544;-0.2324;8.9074;0.0000;-0.0074;-0.0507;5.5595
545;-0.0906;8.9071;0.0000;-0.0038;-0.0287;5.8771
546;0.0513;8.9069;0.0000;0.0208;-0.0229;6.1115
547;0.1932;8.9067;0.0000;-0.0099;-0.0322;5.0564
548;0.3350;8.9065;0.0000;-0.0210;-0.0293;3.9965
549;0.4768;8.9061;0.0000;0.0311;-0.0275;4.4987
550;0.6182;8.9058;0.0000;0.0099;-0.0229;5.6531
551;0.7586;8.9053;0.0000;-0.0104;-0.0004;5.0752
552;0.8964;8.9047;0.0000;0.0142;0.0025;4.7979
553;1.0287;8.9030;0.0000;0.0231;0.0048;4.1942
554;1.1447;8.9011;0.0000;0.0240;0.0373;4.2432
555;-1.1440;8.7898;0.0000;-0.0037;-0.0338;4.7108
556;-1.0047;8.7854;0.0000;0.0284;-0.0439;4.2073
557;-0.8665;8.7849;0.0000;0.0396;-0.0519;3.2983
558;-0.7271;8.7848;0.0000;0.0412;-0.0535;2.8631
559;-0.5864;8.7847;0.0000;0.0048;-0.0454;4.9917
560;-0.4451;8.7845;0.0000;-0.0283;-0.0348;6.4633
561;-0.3035;8.7843;0.0000;0.0020;-0.0296;5.8364
562;-0.1618;8.7840;0.0000;0.0064;-0.0249;5.5136
563;-0.0199;8.7838;0.0000;0.0093;-0.0189;5.5722
564;0.1221;8.7835;0.0000;-0.0107;-0.0095;4.9291
565;0.2639;8.7833;0.0000;-0.0086;0.0137;5.1387
566;0.4057;8.7831;0.0000;0.0323;0.0170;4.4313
567;0.5474;8.7827;0.0000;0.0194;-0.0202;4.7874
568;0.6885;8.7824;0.0000;-0.0119;-0.0329;5.6592
569;0.8286;8.7820;0.0000;-0.0013;-0.0234;5.2865
570;0.9672;8.7812;0.0000;0.0190;-0.0124;5.2423
571;1.1080;8.7736;0.0000;0.0496;0.0187;4.8469
572;-1.1804;8.6647;0.0000;0.0045;-0.0360;5.0464
573;-1.0648;8.6624;0.0000;-0.0096;-0.0390;5.2883
574;-0.9335;8.6621;0.0000;-0.0055;-0.0478;4.6829
575;-0.7965;8.6618;0.0000;0.0404;-0.0741;4.5031
576;-0.6569;8.6615;0.0000;0.0374;-0.0875;4.8679
577;-0.5160;8.6613;0.0000;-0.0374;-0.0697;5.6881
578;-0.3745;8.6611;0.0000;-0.0041;-0.0264;5.5223
579;-0.2328;8.6609;0.0000;0.0332;-0.0008;5.3368
580;-0.0910;8.6606;0.0000;0.0136;-0.0150;5.6115
581;0.0509;8.6603;0.0000;-0.0362;-0.0129;4.8552
582;0.1927;8.6601;0.0000;-0.0228;0.0093;4.7419
583;0.3345;8.6598;0.0000;0.0225;0.0219;3.6960
584;0.4763;8.6596;0.0000;0.0256;-0.0035;4.1938
585;0.6178;8.6593;0.0000;0.0025;-0.0400;5.2664
586;0.7577;8.6590;0.0000;-0.0149;-0.0436;4.7542
587;0.8943;8.6586;0.0000;-0.0096;-0.0276;4.9479
588;1.0243;8.6573;0.0000;0.0525;-0.0416;4.3469
589;1.1421;8.6410;0.0000;0.0806;-0.0815;4.6334
590;-1.1417;8.5358;0.0000;0.0292;-0.0457;5.9641
591;-1.0036;8.5390;0.0000;-0.0157;-0.0403;6.2507
592;-0.8662;8.5389;0.0000;-0.0053;-0.0338;5.0923
593;-0.7272;8.5385;0.0000;0.0346;-0.0511;4.7922
594;-0.5867;8.5382;0.0000;-0.0138;-0.0443;4.5643
595;-0.4455;8.5379;0.0000;-0.0349;-0.0083;4.6273
596;-0.3039;8.5376;0.0000;0.0121;0.0037;5.5547
597;-0.1621;8.5374;0.0000;0.0206;-0.0041;5.4296
598;-0.0203;8.5371;0.0000;-0.0054;-0.0047;4.9991
599;0.1215;8.5369;0.0000;-0.0135;-0.0026;6.1833
600;0.2634;8.5367;0.0000;0.0079;-0.0174;5.7594
601;0.4052;8.5365;0.0000;-0.0176;-0.0324;5.5516
602;0.5469;8.5362;0.0000;-0.0022;-0.0337;4.7747
603;0.6878;8.5358;0.0000;0.0314;-0.0223;4.6277
604;0.8268;8.5352;0.0000;-0.0116;-0.0067;4.8084
605;0.9622;8.5344;0.0000;0.0068;-0.0121;4.7874
606;1.0952;8.5338;0.0000;0.0724;-0.0446;4.2664
607;-1.1718;8.4051;0.0000;0.0619;-0.0855;5.9125
608;-1.0590;8.4147;0.0000;0.0067;-0.0727;5.3128
609;-0.9309;8.4157;0.0000;-0.0206;-0.0567;5.5577
610;-0.7957;8.4153;0.0000;0.0146;-0.0397;5.1549
611;-0.6568;8.4150;0.0000;0.0026;-0.0351;4.6002
612;-0.5163;8.4148;0.0000;-0.0187;-0.0254;4.1347
613;-0.3749;8.4145;0.0000;-0.0076;-0.0377;4.6864
614;-0.2332;8.4142;0.0000;0.0067;-0.0636;6.1702
615;-0.0915;8.4140;0.0000;0.0095;-0.0491;6.1155
616;0.0504;8.4137;0.0000;0.0011;-0.0326;6.1693
617;0.1923;8.4135;0.0000;-0.0014;-0.0445;6.3438
618;0.3342;8.4134;0.0000;-0.0138;-0.0451;6.4388
619;0.4760;8.4131;0.0000;-0.0355;-0.0271;6.4475
620;0.6173;8.4126;0.0000;0.0441;-0.0091;5.4987
621;0.7573;8.4119;0.0000;0.0522;0.0011;4.6728
622;0.8941;8.4109;0.0000;-0.0301;-0.0147;4.8600
623;1.0244;8.4108;0.0000;0.0170;-0.0298;4.9278
624;1.1431;8.4271;0.0000;0.0567;-0.0296;4.5674
625;-1.1302;8.2878;0.0000;0.0359;-0.0727;5.5210
626;-0.9984;8.2917;0.0000;-0.0068;-0.0440;5.5101
627;-0.8642;8.2919;0.0000;0.0118;-0.0313;4.7463
628;-0.7266;8.2918;0.0000;0.0003;-0.0265;4.8740
629;-0.5868;8.2916;0.0000;-0.0124;-0.0240;4.1885
630;-0.4458;8.2914;0.0000;0.0028;-0.0532;4.4528
631;-0.3042;8.2911;0.0000;-0.0077;-0.0706;5.4624
632;-0.1625;8.2909;0.0000;0.0087;-0.0779;5.7087
633;-0.0208;8.2906;0.0000;0.0171;-0.0787;5.8246
634;0.1212;8.2904;0.0000;-0.0116;-0.0598;5.8066
635;0.2631;8.2902;0.0000;-0.0116;-0.0529;6.3714
636;0.4049;8.2899;0.0000;-0.0288;-0.0448;6.3618
637;0.5465;8.2896;0.0000;-0.0001;-0.0249;5.5035
638;0.6878;8.2890;0.0000;0.0706;-0.0323;5.2008
639;0.8281;8.2882;0.0000;0.0047;-0.0295;5.5595
640;0.9676;8.2877;0.0000;-0.0089;-0.0003;5.4326
641;1.1100;8.2952;0.0000;0.0332;0.0040;5.0105
642;-1.1809;8.1662;0.0000;0.0236;-0.0512;5.8101
643;-1.0591;8.1688;0.0000;-0.0051;-0.0464;5.6146
644;-0.9303;8.1684;0.0000;0.0274;-0.0234;5.2585
645;-0.7955;8.1683;0.0000;0.0373;-0.0138;5.3084
646;-0.6570;8.1683;0.0000;-0.0073;-0.0189;5.7463
647;-0.5166;8.1681;0.0000;0.0023;-0.0364;4.9720
648;-0.3753;8.1679;0.0000;-0.0124;-0.0464;4.2927
649;-0.2336;8.1678;0.0000;0.0193;-0.0501;5.2752
650;-0.0918;8.1676;0.0000;0.0321;-0.0588;6.1964
651;0.0501;8.1672;0.0000;-0.0300;-0.0511;6.2209
652;0.1919;8.1669;0.0000;-0.0288;-0.0500;5.3412
653;0.3338;8.1668;0.0000;-0.0008;-0.0518;5.7388
654;0.4756;8.1664;0.0000;-0.0242;-0.0205;5.1203
655;0.6170;8.1660;0.0000;0.0214;-0.0114;4.3368
656;0.7578;8.1655;0.0000;0.0628;-0.0271;5.2174
657;0.8965;8.1649;0.0000;-0.0120;-0.0039;5.7253
658;1.0307;8.1660;0.0000;0.0065;0.0439;5.4602
659;1.1487;8.1676;0.0000;0.0161;0.0627;4.8368
660;-1.1270;8.0498;0.0000;-0.0033;-0.0519;5.1085
661;-0.9972;8.0453;0.0000;0.0364;-0.0488;4.9685
662;-0.8641;8.0444;0.0000;0.0625;-0.0259;5.4252
663;-0.7269;8.0447;0.0000;0.0205;-0.0368;6.2962
664;-0.5872;8.0447;0.0000;0.0082;-0.0602;5.3635
665;-0.4462;8.0447;0.0000;0.0048;-0.0533;4.9493
666;-0.3047;8.0446;0.0000;-0.0088;-0.0274;5.3465
667;-0.1629;8.0444;0.0000;0.0467;-0.0024;5.4659
668;-0.0210;8.0440;0.0000;-0.0044;-0.0041;5.9685
669;0.1208;8.0437;0.0000;-0.0678;-0.0241;5.7310
670;0.2626;8.0436;0.0000;0.0220;-0.0441;5.2301
671;0.4045;8.0434;0.0000;-0.0027;-0.0305;5.2717
672;0.5462;8.0430;0.0000;-0.0406;-0.0162;5.4370
673;0.6877;8.0425;0.0000;0.0413;-0.0269;5.9169
674;0.8287;8.0422;0.0000;0.0422;-0.0370;5.7922
675;0.9694;8.0422;0.0000;-0.0097;-0.0283;4.6850
676;1.1126;8.0405;0.0000;-0.0188;0.0044;4.6684
677;-1.1720;7.9370;0.0000;0.0196;-0.0219;4.4374
678;-1.0576;7.9230;0.0000;0.0382;-0.0304;4.9011
679;-0.9315;7.9194;0.0000;0.0643;-0.0405;4.3705
680;-0.7966;7.9206;0.0000;0.0304;-0.0566;5.1312
681;-0.6577;7.9213;0.0000;-0.0273;-0.0761;5.9388
682;-0.5172;7.9214;0.0000;0.0007;-0.0673;5.4379
683;-0.3758;7.9213;0.0000;-0.0010;-0.0406;5.6325
684;-0.2341;7.9212;0.0000;0.0034;-0.0273;5.3010
685;-0.0923;7.9209;0.0000;0.0324;-0.0331;5.6185
686;0.0496;7.9205;0.0000;-0.0473;-0.0488;5.7883
687;0.1914;7.9202;0.0000;-0.0372;-0.0386;4.8683
688;0.3334;7.9201;0.0000;0.0205;-0.0141;4.8285
689;0.4752;7.9198;0.0000;-0.0262;-0.0092;5.1623
690;0.6167;7.9194;0.0000;0.0000;-0.0232;5.1063
691;0.7574;7.9191;0.0000;0.0490;-0.0387;5.2240
692;0.8957;7.9190;0.0000;0.0157;-0.0443;4.4882
693;1.0283;7.9187;0.0000;0.0052;-0.0512;4.3679
694;1.1475;7.9118;0.0000;-0.0341;-0.0670;4.6977
695;-1.1414;7.8077;0.0000;0.0507;-0.0521;4.9121
696;-1.0093;7.7937;0.0000;0.0680;-0.0560;4.5262
697;-0.8701;7.7960;0.0000;0.0401;-0.0639;5.1881
698;-0.7295;7.7975;0.0000;-0.0157;-0.0582;6.0722
699;-0.5885;7.7980;0.0000;-0.0562;-0.0416;5.9182
700;-0.4470;7.7980;0.0000;0.0064;-0.0407;6.0827
701;-0.3053;7.7979;0.0000;-0.0009;-0.0554;5.7747
702;-0.1635;7.7977;0.0000;-0.0037;-0.0544;5.6054
703;-0.0216;7.7974;0.0000;0.0174;-0.0596;5.7647
704;0.1203;7.7971;0.0000;-0.0414;-0.0703;6.0713
705;0.2622;7.7969;0.0000;0.0035;-0.0410;5.5184
706;0.4040;7.7966;0.0000;0.0072;-0.0393;4.3320
707;0.5457;7.7962;0.0000;-0.0150;-0.0467;4.7533
708;0.6871;7.7959;0.0000;0.0033;-0.0192;5.2703
709;0.8273;7.7956;0.0000;0.0077;-0.0084;4.8771
710;0.9657;7.7952;0.0000;0.0359;-0.0342;3.8976
711;1.1039;7.7939;0.0000;-0.0058;-0.0553;4.6544
712;-1.1050;7.6740;0.0000;0.0112;-0.0661;5.3045
713;-0.9494;7.6741;0.0000;0.0459;-0.0815;4.7297
714;-0.8034;7.6745;0.0000;0.0367;-0.0549;5.8110
715;-0.6605;7.6749;0.0000;-0.0157;-0.0114;6.2542
716;-0.5184;7.6749;0.0000;-0.0328;0.0072;5.9436
717;-0.3764;7.6747;0.0000;0.0092;-0.0067;5.9418
718;-0.2345;7.6745;0.0000;-0.0187;-0.0284;5.6330
719;-0.0927;7.6742;0.0000;-0.0023;-0.0332;6.2375
720;0.0492;7.6740;0.0000;0.0063;-0.0312;5.8373
721;0.1910;7.6738;0.0000;-0.0185;-0.0297;5.2568
722;0.3328;7.6736;0.0000;0.0194;-0.0506;5.0560
723;0.4747;7.6732;0.0000;0.0038;-0.0902;4.8753
724;0.6162;7.6729;0.0000;-0.0228;-0.0722;4.9895
725;0.7570;7.6725;0.0000;-0.0198;-0.0340;5.1969
726;0.8955;7.6721;0.0000;0.0312;-0.0243;5.3924
727;1.0304;7.6728;0.0000;0.0336;-0.0258;4.4873
728;1.1606;7.6765;0.0000;-0.0177;-0.0272;4.7677
729;-1.1415;7.5424;0.0000;-0.0544;0.0076;5.0254
730;-1.0135;7.5532;0.0000;0.0077;-0.0309;4.1063
731;-0.8733;7.5524;0.0000;0.0329;-0.1008;3.8399
732;-0.7315;7.5520;0.0000;0.0566;-0.1098;4.8014
733;-0.5896;7.5518;0.0000;-0.0093;-0.0497;5.6557
734;-0.4477;7.5515;0.0000;-0.0029;-0.0005;6.2970
735;-0.3058;7.5514;0.0000;0.0125;0.0042;5.4768
736;-0.1639;7.5511;0.0000;-0.0286;-0.0379;6.4129
737;-0.0220;7.5508;0.0000;0.0107;-0.0569;5.8552
738;0.1199;7.5506;0.0000;0.0010;-0.0346;5.0814
739;0.2617;7.5504;0.0000;-0.0104;-0.0272;5.4147
740;0.4036;7.5501;0.0000;0.0017;-0.0375;5.4777
741;0.5453;7.5498;0.0000;0.0061;-0.0546;5.5761
742;0.6866;7.5494;0.0000;-0.0225;-0.0689;5.0096
743;0.8268;7.5490;0.0000;0.0028;-0.0694;5.0521
744;0.9655;7.5493;0.0000;0.0555;-0.0508;4.7747
745;1.1042;7.5545;0.0000;0.0063;-0.0299;4.2108
746;-1.0916;7.4269;0.0000;-0.0206;-0.0211;4.5459
747;-0.9460;7.4297;0.0000;-0.0043;-0.0141;3.9777
748;-0.8031;7.4293;0.0000;0.0544;-0.1276;2.7292
749;-0.6607;7.4289;0.0000;0.0388;-0.1678;3.5433
750;-0.5189;7.4285;0.0000;0.0122;-0.0911;5.6916
751;-0.3770;7.4281;0.0000;0.0316;-0.0652;5.1238
752;-0.2351;7.4279;0.0000;-0.0090;-0.0445;4.8268
753;-0.0932;7.4276;0.0000;-0.0295;-0.0516;4.0814
754;0.0487;7.4274;0.0000;0.0438;-0.0702;4.8478
755;0.1907;7.4272;0.0000;0.0135;-0.0557;5.8136
756;0.3325;7.4269;0.0000;-0.0407;-0.0461;5.9694
757;0.4742;7.4266;0.0000;-0.0010;-0.0352;6.2017
758;0.6158;7.4262;0.0000;0.0220;-0.0372;5.0612
759;0.7565;7.4257;0.0000;-0.0082;-0.0547;5.0061
760;0.8949;7.4252;0.0000;-0.0012;-0.0582;5.5004
761;1.0283;7.4268;0.0000;0.0210;-0.0467;4.5210
762;1.1485;7.4396;0.0000;0.0223;-0.0271;3.8228
763;-1.1512;7.3088;0.0000;0.0501;-0.0787;5.6942
764;-1.0132;7.3072;0.0000;0.0191;-0.0383;5.1737
765;-0.8730;7.3064;0.0000;-0.0205;0.0316;3.1899
766;-0.7313;7.3056;0.0000;0.0221;0.0402;2.6085
767;-0.5900;7.3056;0.0000;0.0242;-0.0256;4.3504
768;-0.4481;7.3051;0.0000;0.0329;-0.0753;4.8819
769;-0.3062;7.3048;0.0000;0.0100;-0.0834;4.9003
770;-0.1644;7.3045;0.0000;-0.0241;-0.0712;4.6321
771;-0.0224;7.3042;0.0000;0.0206;-0.0498;4.4808
772;0.1195;7.3040;0.0000;0.0457;-0.0468;5.1255
773;0.2614;7.3037;0.0000;-0.0410;-0.0598;5.7931
774;0.4031;7.3034;0.0000;-0.0511;-0.0467;5.8438
775;0.5449;7.3030;0.0000;0.0035;-0.0310;5.5114
776;0.6864;7.3026;0.0000;0.0291;-0.0273;5.7340
777;0.8277;7.3021;0.0000;0.0226;-0.0363;5.1374
778;0.9693;7.3021;0.0000;0.0068;-0.1033;4.3241
779;1.1144;7.3075;0.0000;0.0209;-0.1262;4.3578
780;-1.0888;7.1887;0.0000;0.1150;-0.0541;5.6868
781;-0.9445;7.1838;0.0000;0.0149;-0.0461;4.6444
782;-0.8026;7.1826;0.0000;-0.0389;0.0642;4.0564
783;-0.6610;7.1823;0.0000;0.0066;0.0938;4.8014
784;-0.5193;7.1819;0.0000;0.0382;-0.0088;4.8189
785;-0.3773;7.1816;0.0000;-0.0156;-0.0492;5.1614
786;-0.2355;7.1813;0.0000;0.0027;-0.0647;5.2861
787;-0.0936;7.1811;0.0000;0.0171;-0.0358;4.9344
788;0.0483;7.1807;0.0000;0.0309;-0.0062;5.8084
789;0.1902;7.1805;0.0000;-0.0212;-0.0340;6.0783
790;0.3320;7.1802;0.0000;-0.0620;-0.0423;5.1772
791;0.4737;7.1799;0.0000;-0.0213;-0.0274;5.1815
792;0.6154;7.1795;0.0000;0.0173;-0.0217;5.1225
793;0.7567;7.1791;0.0000;0.0615;-0.0146;5.5381
794;0.8966;7.1788;0.0000;0.0318;-0.0438;4.9191
795;1.0330;7.1792;0.0000;-0.0095;-0.0904;4.7966
796;1.1542;7.1785;0.0000;-0.0029;-0.1030;5.1675
797;-1.1341;7.0740;0.0000;0.0970;-0.0358;5.1951
798;-1.0090;7.0615;0.0000;0.0708;-0.0421;5.4138
799;-0.8720;7.0594;0.0000;-0.0254;-0.0503;6.3263
800;-0.7317;7.0590;0.0000;-0.0045;-0.0401;6.4528
801;-0.5902;7.0588;0.0000;0.0506;-0.0460;6.4576
802;-0.4484;7.0584;0.0000;0.0006;-0.0523;5.9536
803;-0.3067;7.0581;0.0000;-0.0021;-0.0404;5.4090
804;-0.1648;7.0579;0.0000;0.0283;-0.0260;5.4790
805;-0.0230;7.0575;0.0000;0.0094;-0.0283;5.9939
806;0.1189;7.0572;0.0000;-0.0093;-0.0521;6.0464
807;0.2608;7.0570;0.0000;-0.0286;-0.0602;5.7371
808;0.4026;7.0568;0.0000;-0.0087;-0.0449;5.5831
809;0.5444;7.0564;0.0000;0.0015;-0.0300;5.3080
810;0.6862;7.0560;0.0000;0.0387;-0.0344;5.8425
811;0.8278;7.0558;0.0000;0.0349;-0.0125;5.3723
812;0.9698;7.0557;0.0000;-0.0042;0.0599;4.2183
813;1.1155;7.0516;0.0000;-0.0091;0.0914;4.5892
814;-1.0961;6.9422;0.0000;0.0533;-0.0719;5.5521
815;-0.9475;6.9367;0.0000;0.0080;-0.0661;5.3058
816;-0.8039;6.9358;0.0000;-0.0008;-0.0422;6.0879
817;-0.6616;6.9355;0.0000;0.0310;-0.0398;5.5713
818;-0.5197;6.9353;0.0000;0.0175;-0.0367;5.7078
