# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000043
stage;index;relative_time;date
"image-000043";44;43.0000;"2022-09-26T12:06:57.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1795;1.0927;6.4778;0.0000;2.1474;-2.2764;4.9045
1796;1.1858;6.4780;0.0000;1.8990;-1.9779;4.9035
1797;1.2774;6.4794;0.0000;1.2069;-1.4734;4.9734
1798;-1.1774;6.4015;0.0000;2.0663;-2.3521;5.3002
1799;-1.0775;6.3980;0.0000;2.0439;-2.5480;5.4262
1800;-0.9807;6.3978;0.0000;2.0861;-2.5968;4.9793
1801;-0.8843;6.3981;0.0000;2.1830;-2.3784;5.1033
1802;-0.7877;6.3983;0.0000;2.3963;-2.2563;4.2608
1803;-0.6907;6.3984;0.0000;2.4240;-2.3181;4.9085
1804;-0.5939;6.3983;0.0000;2.1874;-2.3515;5.6270
1805;-0.4973;6.3981;0.0000;1.8618;-2.3063;5.9567
1806;-0.4011;6.3979;0.0000;1.8529;-2.1908;4.5295
1807;-0.3044;6.3975;0.0000;1.9345;-2.0483;3.7461
1808;-0.2080;6.3972;0.0000;1.9781;-2.0578;4.9213
1809;-0.1115;6.3967;0.0000;1.7254;-2.1049;5.3671
1810;-0.0153;6.3964;0.0000;1.5240;-2.1014;5.0965
1811;0.0808;6.3963;0.0000;1.6004;-2.1172;4.4862
1812;0.1771;6.3961;0.0000;1.7630;-2.2080;5.6722
1813;0.2735;6.3961;0.0000;1.9041;-2.3354;5.9006
1814;0.3700;6.3964;0.0000;2.0005;-2.4215;5.4724
1815;0.4666;6.3967;0.0000;1.9702;-2.4948;5.8071
1816;0.5632;6.3967;0.0000;2.1166;-2.5893;4.4124
1817;0.6599;6.3970;0.0000;2.0060;-2.6296;3.7303
1818;0.7564;6.3974;0.0000;2.1144;-2.4596;5.1171
1819;0.8532;6.3978;0.0000;2.1927;-2.3835;4.9951
1820;0.9495;6.3980;0.0000;2.1368;-2.4859;5.3071
1821;1.0450;6.3977;0.0000;2.0632;-2.4189;4.8297
1822;1.1383;6.3973;0.0000;1.8442;-2.0121;4.2185
1823;1.2272;6.3974;0.0000;1.2738;-1.3621;5.3986
1824;1.3062;6.4021;0.0000;0.7463;-0.9388;5.7037
1825;-1.2038;6.3191;0.0000;2.4337;-2.5002;3.6880
1826;-1.1206;6.3180;0.0000;2.1674;-2.5786;2.8750
1827;-1.0275;6.3181;0.0000;2.0427;-2.4682;3.6073
1828;-0.9321;6.3179;0.0000;2.1224;-2.3423;4.8396
1829;-0.8359;6.3179;0.0000;2.3723;-2.1216;5.3238
1830;-0.7392;6.3181;0.0000;2.3703;-2.0068;5.2953
1831;-0.6425;6.3184;0.0000;2.1302;-2.2123;4.8533
1832;-0.5459;6.3182;0.0000;1.9932;-2.3573;5.5896
1833;-0.4494;6.3178;0.0000;1.7431;-2.1680;5.0719
1834;-0.3531;6.3174;0.0000;1.7817;-2.0150;4.0915
1835;-0.2569;6.3169;0.0000;1.9174;-2.0818;4.1585
1836;-0.1601;6.3167;0.0000;1.9590;-2.1575;5.6526
1837;-0.0638;6.3163;0.0000;1.5287;-2.1353;6.1978
1838;0.0322;6.3160;0.0000;1.5441;-2.0968;5.5994
1839;0.1285;6.3159;0.0000;1.8047;-2.2117;4.9321
1840;0.2249;6.3161;0.0000;1.9172;-2.3657;5.4872
1841;0.3214;6.3163;0.0000;1.9865;-2.4122;5.6220
1842;0.4181;6.3166;0.0000;1.9472;-2.4263;5.1339
1843;0.5145;6.3169;0.0000;2.1210;-2.4674;5.8583
1844;0.6113;6.3171;0.0000;2.1944;-2.5024;5.3022
1845;0.7081;6.3174;0.0000;1.9762;-2.4792;5.5374
1846;0.8045;6.3176;0.0000;2.0040;-2.3736;4.3287
1847;0.9009;6.3178;0.0000;2.0320;-2.2512;5.0787
1848;0.9972;6.3178;0.0000;2.0352;-2.2204;4.7539
1849;1.0928;6.3176;0.0000;1.7140;-1.9674;4.5098
1850;1.1877;6.3166;0.0000;1.1649;-1.2706;5.8366
1851;1.2833;6.3171;0.0000;0.5502;-0.6747;6.2077
1852;-1.1761;6.2357;0.0000;2.4760;-2.9700;3.0571
1853;-1.0768;6.2381;0.0000;2.1884;-2.6054;4.5236
1854;-0.9804;6.2381;0.0000;1.9601;-2.2988;4.4055
1855;-0.8844;6.2379;0.0000;2.2735;-2.3388;5.3868
1856;-0.7875;6.2376;0.0000;2.4923;-2.2908;4.0827
1857;-0.6907;6.2378;0.0000;2.1196;-2.1624;4.1309
1858;-0.5945;6.2383;0.0000;1.9030;-2.1158;4.4528
1859;-0.4980;6.2380;0.0000;1.6960;-2.1003;3.9183
1860;-0.4020;6.2372;0.0000;1.6561;-2.1388;5.4783
1861;-0.3054;6.2369;0.0000;1.8759;-2.2412;5.6811
1862;-0.2090;6.2367;0.0000;1.9840;-2.2264;4.6673
1863;-0.1124;6.2363;0.0000;1.7296;-2.1696;5.8819
1864;-0.0163;6.2359;0.0000;1.4992;-2.2044;6.6909
1865;0.0796;6.2357;0.0000;1.7191;-2.2872;5.4252
1866;0.1762;6.2360;0.0000;2.0146;-2.3775;4.7293
1867;0.2729;6.2361;0.0000;2.0061;-2.4177;5.3268
1868;0.3694;6.2364;0.0000;1.9784;-2.3653;5.2953
1869;0.4659;6.2367;0.0000;2.0765;-2.3122;5.5433
1870;0.5628;6.2369;0.0000;2.2231;-2.3849;5.7234
1871;0.6594;6.2371;0.0000;1.9699;-2.4359;5.1575
1872;0.7558;6.2374;0.0000;1.9297;-2.3589;5.4813
1873;0.8524;6.2376;0.0000;1.9940;-2.2005;5.4380
1874;0.9487;6.2376;0.0000;1.9578;-2.1082;5.1270
1875;1.0444;6.2375;0.0000;1.5598;-1.8370;5.2894
1876;1.1381;6.2365;0.0000;0.9688;-1.2046;6.0472
1877;1.2282;6.2343;0.0000;0.4995;-0.6582;5.3770
1878;1.3074;6.2332;0.0000;0.2672;-0.4639;5.1565
1879;-1.1988;6.1507;0.0000;2.1918;-2.5820;3.4419
1880;-1.1167;6.1578;0.0000;2.3263;-2.6136;4.5256
1881;-1.0258;6.1581;0.0000;2.0391;-2.4494;5.6722
1882;-0.9319;6.1578;0.0000;1.8605;-2.3935;6.2244
1883;-0.8363;6.1579;0.0000;2.3471;-2.5176;4.1663
1884;-0.7397;6.1578;0.0000;2.3378;-2.4780;3.8907
1885;-0.6431;6.1579;0.0000;2.1144;-2.1333;4.7687
1886;-0.5466;6.1577;0.0000;1.7350;-1.8975;4.1486
1887;-0.4505;6.1573;0.0000;1.3354;-2.0674;4.7126
1888;-0.3546;6.1570;0.0000;1.6962;-2.2972;5.8898
1889;-0.2581;6.1567;0.0000;1.9518;-2.3674;5.4537
1890;-0.1616;6.1563;0.0000;1.8547;-2.3052;5.2037
1891;-0.0652;6.1559;0.0000;1.7886;-2.2655;5.7608
1892;0.0312;6.1556;0.0000;1.8073;-2.3108;5.7677
1893;0.1276;6.1558;0.0000;1.8477;-2.3586;5.8711
1894;0.2241;6.1561;0.0000;1.9875;-2.4337;5.3455
1895;0.3205;6.1563;0.0000;2.0744;-2.4503;4.1959
1896;0.4172;6.1564;0.0000;1.9786;-2.3533;5.4065
1897;0.5139;6.1567;0.0000;2.2859;-2.3956;5.7136
1898;0.6108;6.1571;0.0000;2.1412;-2.4505;4.1299
1899;0.7072;6.1574;0.0000;1.8626;-2.2854;4.2077
1900;0.8037;6.1574;0.0000;1.8659;-2.1921;5.0266
1901;0.9001;6.1573;0.0000;1.8648;-2.0676;5.7638
1902;0.9962;6.1574;0.0000;1.5268;-1.6907;5.5433
1903;1.0913;6.1565;0.0000;0.7807;-1.0667;4.7500
1904;1.1854;6.1541;0.0000;0.3293;-0.5465;4.7884
1905;1.2810;6.1481;0.0000;0.1634;-0.3619;5.7559
1906;-1.1681;6.0753;0.0000;2.0921;-2.2823;5.9833
1907;-1.0737;6.0778;0.0000;2.2373;-2.3757;5.7195
1908;-0.9794;6.0777;0.0000;1.8810;-2.4309;5.6043
1909;-0.8847;6.0779;0.0000;2.0006;-2.3853;5.2746
1910;-0.7885;6.0779;0.0000;2.3121;-2.2630;4.0207
1911;-0.6919;6.0777;0.0000;2.3227;-2.2211;3.7549
1912;-0.5951;6.0774;0.0000;1.9385;-2.1822;3.3130
1913;-0.4991;6.0771;0.0000;1.3631;-2.1365;2.9774
1914;-0.4034;6.0769;0.0000;1.3322;-2.1997;4.2047
1915;-0.3072;6.0768;0.0000;1.8440;-2.2666;4.9370
1916;-0.2105;6.0766;0.0000;1.8868;-2.3682;4.7589
1917;-0.1143;6.0760;0.0000;1.8133;-2.3689;5.8012
1918;-0.0177;6.0756;0.0000;2.0529;-2.4292;5.1073
1919;0.0790;6.0756;0.0000;1.8931;-2.4756;5.1673
1920;0.1751;6.0759;0.0000;1.8669;-2.4232;4.7953
1921;0.2718;6.0762;0.0000;2.2293;-2.4223;3.1565
1922;0.3689;6.0763;0.0000;2.0119;-2.3886;4.8228
1923;0.4650;6.0764;0.0000;1.9819;-2.4355;5.5148
1924;0.5619;6.0770;0.0000;2.3926;-2.4563;3.6722
1925;0.6589;6.0771;0.0000;2.0567;-2.2040;2.7539
1926;0.7553;6.0770;0.0000;1.7345;-2.0043;3.5079
1927;0.8514;6.0773;0.0000;1.6355;-1.9873;5.1732
1928;0.9474;6.0768;0.0000;1.4034;-1.5555;5.2500
1929;1.0423;6.0761;0.0000;0.7442;-0.8990;4.7313
1930;1.1348;6.0738;0.0000;0.2622;-0.5561;3.3435
1931;1.2237;6.0701;0.0000;0.1116;-0.4135;3.5207
1932;1.3032;6.0596;0.0000;0.0945;-0.3492;5.0768
1933;-1.2057;5.9965;0.0000;1.9587;-2.2558;4.6132
1934;-1.1176;5.9977;0.0000;2.2225;-2.1947;5.2638
1935;-1.0260;5.9977;0.0000;2.0509;-2.2448;5.9488
1936;-0.9323;5.9976;0.0000;1.8904;-2.2658;5.1407
1937;-0.8369;5.9977;0.0000;2.1152;-2.2971;4.8632
1938;-0.7409;5.9973;0.0000;2.2009;-2.3093;4.0738
1939;-0.6442;5.9977;0.0000;2.1009;-2.3067;3.2805
1940;-0.5478;5.9971;0.0000;1.7365;-2.3090;4.1732
1941;-0.4516;5.9969;0.0000;1.4040;-2.2841;4.8681
1942;-0.3557;5.9966;0.0000;1.5710;-2.2540;5.1496
1943;-0.2595;5.9965;0.0000;1.8259;-2.1797;4.2638
1944;-0.1630;5.9963;0.0000;1.8006;-2.1659;4.3878
1945;-0.0667;5.9957;0.0000;1.9813;-2.3549;4.3799
1946;0.0301;5.9958;0.0000;2.1648;-2.6308;4.3701
1947;0.1267;5.9958;0.0000;1.9406;-2.6814;5.1959
1948;0.2233;5.9961;0.0000;2.0419;-2.4898;4.0295
1949;0.3200;5.9963;0.0000;2.1109;-2.3249;3.9341
1950;0.4165;5.9963;0.0000;1.9568;-2.3760;4.8720
1951;0.5131;5.9968;0.0000;2.1750;-2.4147;4.9478
1952;0.6099;5.9971;0.0000;2.1145;-2.3155;4.5157
1953;0.7064;5.9967;0.0000;1.8418;-2.2257;4.2677
1954;0.8027;5.9967;0.0000;1.5669;-1.9358;3.9724
1955;0.8987;5.9966;0.0000;1.2449;-1.4043;4.7392
1956;0.9940;5.9953;0.0000;0.6839;-0.7676;4.9872
1957;1.0879;5.9935;0.0000;0.2452;-0.3916;4.3435
1958;1.1807;5.9903;0.0000;0.0900;-0.4015;3.8425
1959;1.2735;5.9838;0.0000;0.0584;-0.4765;5.0650
1960;-1.1670;5.9193;0.0000;2.0495;-2.2294;5.5797
1961;-1.0736;5.9177;0.0000;2.0564;-2.1480;6.8533
1962;-0.9801;5.9173;0.0000;1.8934;-2.2191;5.6545
1963;-0.8853;5.9176;0.0000;2.0259;-2.3365;6.4616
1964;-0.7895;5.9177;0.0000;2.0971;-2.3334;5.1250
1965;-0.6932;5.9175;0.0000;2.0910;-2.2036;3.9685
1966;-0.5969;5.9172;0.0000;1.8483;-2.2498;4.9508
1967;-0.5007;5.9169;0.0000;1.5233;-2.3411;5.7313
1968;-0.4046;5.9166;0.0000;1.7030;-2.3456;5.9902
1969;-0.3081;5.9164;0.0000;1.8439;-2.3234;4.6821
1970;-0.2116;5.9161;0.0000;1.8416;-2.1577;3.4724
1971;-0.1152;5.9157;0.0000;1.9038;-2.2501;5.1870
1972;-0.0187;5.9158;0.0000;2.0751;-2.4805;6.3376
1973;0.0780;5.9161;0.0000;2.0066;-2.5843;6.1929
1974;0.1745;5.9162;0.0000;1.9829;-2.5648;5.1575
1975;0.2710;5.9161;0.0000;1.9999;-2.3818;3.5010
1976;0.3676;5.9161;0.0000;2.1267;-2.3257;4.6791
1977;0.4645;5.9165;0.0000;2.0818;-2.3760;5.6604
1978;0.5610;5.9169;0.0000;1.9471;-2.3137;5.8425
1979;0.6575;5.9168;0.0000;1.9251;-2.2905;5.1004
1980;0.7540;5.9166;0.0000;1.6230;-2.0106;4.8661
1981;0.8499;5.9161;0.0000;1.0712;-1.3222;5.5000
1982;0.9451;5.9147;0.0000;0.5579;-0.7380;5.7234
1983;1.0394;5.9127;0.0000;0.2705;-0.3378;6.1181
1984;1.1325;5.9100;0.0000;0.1435;-0.1946;5.8455
1985;1.2233;5.9067;0.0000;-0.0148;-0.3417;5.3071
1986;1.3113;5.9018;0.0000;0.1536;-0.4665;3.8858
1987;-1.1957;5.8429;0.0000;1.9865;-2.3515;5.4104
1988;-1.1156;5.8377;0.0000;1.9927;-2.2855;6.3701
1989;-1.0262;5.8370;0.0000;1.8969;-2.2288;6.6004
1990;-0.9331;5.8373;0.0000;1.9306;-2.2617;6.7677
1991;-0.8380;5.8375;0.0000;1.9888;-2.2946;7.1220
1992;-0.7421;5.8371;0.0000;2.1377;-2.2226;5.7756
1993;-0.6454;5.8372;0.0000;2.2541;-2.2236;5.2520
1994;-0.5488;5.8371;0.0000;1.6233;-2.3337;4.5856
1995;-0.4532;5.8367;0.0000;1.4537;-2.2679;4.4734
1996;-0.3566;5.8366;0.0000;1.8123;-2.1834;5.1004
1997;-0.2603;5.8363;0.0000;1.7871;-2.1627;3.8573
1998;-0.1639;5.8357;0.0000;2.0127;-2.2286;4.6890
1999;-0.0673;5.8358;0.0000;2.0248;-2.3639;6.8514
2000;0.0292;5.8360;0.0000;1.8916;-2.3807;6.5797
2001;0.1257;5.8362;0.0000;1.9699;-2.3938;5.6073
2002;0.2224;5.8362;0.0000;2.0632;-2.4765;3.4331
2003;0.3189;5.8360;0.0000;2.0939;-2.4941;3.9626
2004;0.4157;5.8363;0.0000;2.1010;-2.4387;5.3533
2005;0.5121;5.8368;0.0000;1.8245;-2.3599;4.7628
2006;0.6084;5.8369;0.0000;1.8108;-2.2246;5.5896
2007;0.7049;5.8365;0.0000;1.6460;-1.8476;5.0266
2008;0.8009;5.8356;0.0000;0.9927;-1.2004;5.8986
2009;0.8962;5.8342;0.0000;0.4474;-0.6716;4.9400
2010;0.9907;5.8322;0.0000;0.2145;-0.4022;4.5915
2011;1.0849;5.8297;0.0000;0.2532;-0.3213;5.7776
2012;1.1785;5.8270;0.0000;0.0970;-0.3398;5.1713
2013;1.2725;5.8253;0.0000;0.1452;-0.3096;4.1093
2014;-1.1718;5.7594;0.0000;1.9566;-2.3182;3.6260
2015;-1.0760;5.7573;0.0000;1.9194;-2.2890;5.7244
2016;-0.9815;5.7571;0.0000;1.9301;-2.3560;5.2392
2017;-0.8863;5.7575;0.0000;1.8680;-2.5224;5.3612
2018;-0.7907;5.7576;0.0000;1.8070;-2.8872;4.5207
2019;-0.6945;5.7572;0.0000;2.6391;-3.0664;4.5886
2020;-0.5974;5.7572;0.0000;2.0715;-2.5642;5.0413
2021;-0.5012;5.7570;0.0000;1.3113;-2.0883;5.4685
2022;-0.4055;5.7564;0.0000;1.3768;-1.9380;6.6348
2023;-0.3095;5.7562;0.0000;1.6619;-1.8676;4.7805
2024;-0.2131;5.7558;0.0000;2.1640;-2.0571;3.6732
2025;-0.1160;5.7557;0.0000;2.2697;-2.2790;5.6112
2026;-0.0193;5.7559;0.0000;1.8342;-2.3424;5.9026
2027;0.0768;5.7562;0.0000;1.7021;-2.3304;6.6348
2028;0.1732;5.7564;0.0000;2.0479;-2.3821;4.6890
2029;0.2700;5.7565;0.0000;2.2588;-2.5422;4.6368
2030;0.3669;5.7563;0.0000;2.1677;-2.6207;4.4783
2031;0.4635;5.7567;0.0000;1.9515;-2.4269;4.4793
2032;0.5599;5.7569;0.0000;1.7334;-2.0679;5.3061
2033;0.6562;5.7566;0.0000;1.4375;-1.5867;5.5384
2034;0.7520;5.7554;0.0000;0.8170;-1.0430;5.2333
2035;0.8470;5.7537;0.0000;0.3405;-0.6043;4.7303
2036;0.9417;5.7517;0.0000;0.2067;-0.3346;4.5128
2037;1.0360;5.7494;0.0000;0.2485;-0.2782;4.6634
2038;1.1295;5.7467;0.0000;0.1839;-0.3227;5.4734
2039;1.2202;5.7439;0.0000;0.0967;-0.3403;5.2165
2040;1.3026;5.7469;0.0000;0.5017;-0.4504;4.4724
2041;-1.1964;5.6779;0.0000;1.9129;-2.2013;4.3002
2042;-1.1173;5.6778;0.0000;2.0169;-2.1956;6.3947
2043;-1.0272;5.6780;0.0000;1.9429;-2.3583;5.8169
2044;-0.9339;5.6782;0.0000;1.7393;-2.5535;4.2224
2045;-0.8393;5.6787;0.0000;1.5828;-2.9313;3.0758
2046;-0.7440;5.6791;0.0000;2.5220;-3.1184;2.4469
2047;-0.6458;5.6789;0.0000;2.6739;-2.7488;2.8140
2048;-0.5498;5.6774;0.0000;1.4114;-2.2033;4.0000
2049;-0.4540;5.6768;0.0000;1.2053;-2.0445;6.6201
2050;-0.3582;5.6764;0.0000;1.4928;-2.0956;5.1880
2051;-0.2618;5.6762;0.0000;2.0893;-2.1367;5.0591
2052;-0.1649;5.6762;0.0000;2.3376;-2.2697;5.5620
2053;-0.0681;5.6765;0.0000;1.9851;-2.3041;5.9557
2054;0.0282;5.6767;0.0000;1.6686;-2.3028;6.6260
2055;0.1244;5.6768;0.0000;1.7876;-2.4121;5.2077
2056;0.2209;5.6770;0.0000;2.2519;-2.5345;5.0207
2057;0.3181;5.6772;0.0000;2.3335;-2.5916;5.5000
2058;0.4147;5.6773;0.0000;2.0128;-2.4294;5.3071
2059;0.5112;5.6773;0.0000;1.7369;-1.9206;5.8179
2060;0.6074;5.6768;0.0000;1.2796;-1.3167;6.3376
2061;0.7030;5.6755;0.0000;0.6548;-0.8609;5.8179
2062;0.7979;5.6737;0.0000;0.2630;-0.5870;5.7677
2063;0.8927;5.6718;0.0000;0.2279;-0.4090;5.9429
2064;0.9876;5.6695;0.0000;0.2505;-0.3633;4.6181
2065;1.0826;5.6672;0.0000;0.1724;-0.4293;4.8219
2066;1.1784;5.6647;0.0000;0.1527;-0.5174;5.8602
2067;1.2788;5.6622;0.0000;0.7530;-0.8722;4.4813
2068;-1.1705;5.5958;0.0000;2.0038;-2.2388;3.5492
2069;-1.0754;5.6000;0.0000;2.0125;-2.2696;3.5522
2070;-0.9816;5.6001;0.0000;1.8881;-2.3345;4.6378
2071;-0.8872;5.6005;0.0000;1.9022;-2.2432;3.6073
2072;-0.7915;5.6015;0.0000;2.1419;-1.8670;2.3396
2073;-0.6949;5.6007;0.0000;2.6481;-1.4805;1.4921
2074;-0.5983;5.5998;0.0000;1.7136;-1.6861;2.8041
2075;-0.5024;5.5988;0.0000;1.2352;-2.0395;5.8907
2076;-0.4066;5.5985;0.0000;1.3869;-2.2577;5.5226
2077;-0.3105;5.5982;0.0000;1.8880;-2.4528;5.7175
2078;-0.2137;5.5981;0.0000;2.1820;-2.4447;5.8199
2079;-0.1170;5.5981;0.0000;2.0426;-2.2884;6.8406
2080;-0.0205;5.5983;0.0000;1.8211;-2.1969;7.4705
2081;0.0758;5.5986;0.0000;1.8141;-2.3227;5.0778
2082;0.1722;5.5991;0.0000;1.9436;-2.4868;3.7963
2083;0.2689;5.5993;0.0000;2.3343;-2.5018;5.2854
2084;0.3659;5.5993;0.0000;2.0783;-2.2890;6.8445
2085;0.4624;5.5990;0.0000;1.6636;-1.8167;5.9587
2086;0.5584;5.5981;0.0000;1.2017;-1.2248;5.2726
2087;0.6540;5.5969;0.0000;0.6184;-0.7530;5.2992
2088;0.7489;5.5952;0.0000;0.2375;-0.5317;4.9134
2089;0.8437;5.5932;0.0000;0.1743;-0.4256;5.8661
2090;0.9384;5.5911;0.0000;0.2043;-0.3837;5.5659
2091;1.0330;5.5889;0.0000;0.1849;-0.4595;5.1181
2092;1.1271;5.5868;0.0000;0.2820;-0.6175;5.3976
2093;1.2198;5.5848;0.0000;0.6234;-1.0704;5.9104
2094;1.3055;5.5757;0.0000;1.4665;-1.6744;4.5453
2095;-1.1920;5.5119;0.0000;2.0143;-2.2247;4.6634
2096;-1.1137;5.5242;0.0000;2.1082;-2.3728;4.1211
2097;-1.0264;5.5243;0.0000;2.0703;-2.4162;2.9498
2098;-0.9342;5.5245;0.0000;2.0327;-2.1791;4.6024
2099;-0.8395;5.5246;0.0000;2.1643;-1.5951;5.8691
2100;-0.7435;5.5241;0.0000;2.2870;-1.1030;3.9213
2101;-0.6469;5.5237;0.0000;2.1340;-1.1275;3.0906
2102;-0.5509;5.5230;0.0000;1.4349;-1.5664;3.4331
2103;-0.4552;5.5227;0.0000;1.3720;-1.9247;5.9596
2104;-0.3590;5.5228;0.0000;1.7741;-2.1497;5.5344
2105;-0.2625;5.5228;0.0000;1.9146;-2.3588;6.1161
2106;-0.1661;5.5225;0.0000;1.9160;-2.3408;6.5856
2107;-0.0696;5.5225;0.0000;1.8783;-2.2853;6.1900
2108;0.0269;5.5228;0.0000;2.0172;-2.3301;6.3012
2109;0.1236;5.5233;0.0000;1.9318;-2.4247;4.6122
2110;0.2199;5.5236;0.0000;2.0221;-2.3762;4.1526
2111;0.3167;5.5238;0.0000;2.0605;-2.1727;5.5650
2112;0.4131;5.5233;0.0000;1.5579;-1.8058;5.8907
2113;0.5090;5.5224;0.0000;1.0580;-1.3113;5.9705
2114;0.6044;5.5209;0.0000;0.6205;-0.7711;5.2274
2115;0.6994;5.5191;0.0000;0.2852;-0.4609;4.8435
2116;0.7943;5.5172;0.0000;0.1757;-0.3583;5.5817
2117;0.8891;5.5151;0.0000;0.1520;-0.3566;5.5089
2118;0.9838;5.5130;0.0000;0.1970;-0.5100;4.6644
2119;1.0787;5.5109;0.0000;0.4761;-0.7774;4.9400
2120;1.1743;5.5086;0.0000;0.9041;-1.1830;5.2303
2121;1.2714;5.5047;0.0000;1.5781;-1.7699;5.3829
2122;-1.1609;5.4505;0.0000;2.1745;-2.4072;4.3583
2123;-1.0732;5.4515;0.0000;2.2391;-2.4752;3.8986
2124;-0.9821;5.4520;0.0000;2.1179;-2.3442;4.1053
2125;-0.8885;5.4522;0.0000;1.9314;-2.1296;5.8504
2126;-0.7936;5.4522;0.0000;1.8999;-1.9854;5.8248
2127;-0.6978;5.4512;0.0000;2.0946;-1.6917;4.6358
2128;-0.6010;5.4506;0.0000;2.0694;-1.6691;3.5226
2129;-0.5046;5.4506;0.0000;1.6917;-2.1023;4.3848
2130;-0.4086;5.4504;0.0000;1.6827;-2.2927;4.6496
2131;-0.3121;5.4507;0.0000;1.7763;-2.2303;5.4990
2132;-0.2159;5.4506;0.0000;1.7774;-2.2296;6.7618
2133;-0.1195;5.4506;0.0000;1.8290;-2.3233;4.7579
2134;-0.0231;5.4507;0.0000;1.9701;-2.4158;5.2835
2135;0.0737;5.4513;0.0000;2.2304;-2.4314;5.0797
2136;0.1703;5.4519;0.0000;1.8664;-2.3328;5.0551
2137;0.2667;5.4519;0.0000;1.9092;-2.1048;5.3976
2138;0.3631;5.4514;0.0000;1.4137;-1.6993;5.1772
2139;0.4589;5.4505;0.0000;0.9970;-1.2743;5.1407
2140;0.5542;5.4488;0.0000;0.5613;-0.8378;5.4656
2141;0.6492;5.4469;0.0000;0.3347;-0.5510;5.0059
2142;0.7441;5.4451;0.0000;0.2006;-0.4570;4.8179
2143;0.8389;5.4430;0.0000;0.1540;-0.4519;6.7028
2144;0.9336;5.4410;0.0000;0.2653;-0.6059;6.5000
2145;1.0286;5.4392;0.0000;0.6522;-0.9744;6.0610
2146;1.1243;5.4374;0.0000;1.0656;-1.5674;3.9469
2147;1.2201;5.4349;0.0000;1.5472;-2.1316;4.3839
2148;1.3153;5.4326;0.0000;2.1254;-2.3531;5.5335
2149;-1.2004;5.3909;0.0000;2.0358;-2.6386;5.4252
2150;-1.1217;5.3816;0.0000;2.3177;-2.5240;5.0157
2151;-1.0327;5.3828;0.0000;2.1959;-2.3014;4.9449
2152;-0.9394;5.3835;0.0000;2.0666;-2.2084;5.7057
2153;-0.8443;5.3838;0.0000;1.9681;-2.0982;5.9705
2154;-0.7485;5.3833;0.0000;1.8650;-2.0362;5.2274
2155;-0.6525;5.3823;0.0000;1.9390;-2.1669;4.4350
2156;-0.5561;5.3823;0.0000;2.1271;-2.3787;4.4675
2157;-0.4593;5.3827;0.0000;1.9353;-2.6619;3.3051
2158;-0.3631;5.3827;0.0000;1.6428;-2.6247;3.7756
2159;-0.2670;5.3825;0.0000;1.6975;-2.2794;5.6211
2160;-0.1706;5.3825;0.0000;1.8470;-2.1656;6.0571
2161;-0.0743;5.3826;0.0000;1.7983;-2.3709;4.3927
2162;0.0221;5.3831;0.0000;2.2288;-2.5566;4.1506
2163;0.1192;5.3834;0.0000;1.9680;-2.2592;5.5866
2164;0.2153;5.3837;0.0000;1.7269;-1.8329;5.1161
2165;0.3117;5.3833;0.0000;1.3582;-1.5020;3.3898
2166;0.4070;5.3823;0.0000;0.7989;-1.0586;3.7687
2167;0.5024;5.3808;0.0000;0.6149;-0.6776;5.8484
2168;0.5974;5.3788;0.0000;0.3287;-0.4955;5.9469
2169;0.6924;5.3769;0.0000;0.2152;-0.4203;6.0315
2170;0.7871;5.3750;0.0000;0.2020;-0.5122;6.5463
2171;0.8819;5.3730;0.0000;0.3585;-0.6592;5.9596
2172;0.9772;5.3713;0.0000;0.7548;-0.9307;6.0531
2173;1.0732;5.3700;0.0000;1.3844;-1.6581;4.7037
2174;1.1706;5.3689;0.0000;1.6429;-2.4720;3.7874
2175;1.2717;5.3671;0.0000;2.0150;-2.6864;5.4331
2176;0.4825;3.7068;0.0000;2.0925;-2.4385;5.2254
2177;0.5758;3.7048;0.0000;2.1292;-2.5941;6.3179
2178;0.6716;3.7056;0.0000;2.2540;-2.4897;6.7923
2179;0.7680;3.7068;0.0000;2.0971;-2.4435;5.1289
2180;0.8646;3.7076;0.0000;2.3385;-2.7179;4.0138
2181;0.9619;3.7079;0.0000;2.5183;-2.8546;4.9587
2182;1.0591;3.7080;0.0000;2.3071;-2.6541;4.3986
2183;1.1556;3.7062;0.0000;2.5004;-2.5146;4.1535
2184;1.2426;3.7155;0.0000;2.6794;-2.7484;4.6565
2185;-1.0878;3.6740;0.0000;0.4057;-0.6392;3.4429
2186;-0.9911;3.6703;0.0000;1.0753;-0.7770;2.9931
2187;-0.8949;3.6697;0.0000;1.4146;-1.2774;3.1270
2188;-0.7989;3.6697;0.0000;1.4328;-1.7461;2.5413
2189;-0.7030;3.6703;0.0000;1.5392;-2.0361;2.8287
2190;-0.6070;3.6709;0.0000;1.6186;-2.2265;4.6929
2191;-0.5107;3.6717;0.0000;1.8890;-2.4792;6.0846
2192;-0.4144;3.6724;0.0000;1.9218;-2.6390;5.9213
2193;-0.3179;3.6731;0.0000;2.2212;-2.5299;6.3494
2194;-0.2209;3.6739;0.0000;2.2903;-2.4081;7.1722
2195;-0.1244;3.6749;0.0000;2.0643;-2.3648;5.6821
2196;-0.0277;3.6753;0.0000;1.9301;-2.3114;5.6033
