# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000102
stage;index;relative_time;date
"image-000102";103;102.0000;"2022-09-26T12:07:56.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5041;10.1638;0.0000;3.3170;-4.5107;4.5494
410;0.6500;10.1635;0.0000;3.5838;-4.3737;4.9147
411;0.7960;10.1639;0.0000;3.9375;-4.2406;4.5678
412;0.9392;10.1645;0.0000;3.9312;-4.0932;3.9204
413;1.0756;10.1636;0.0000;3.9379;-3.9583;4.6094
414;1.1937;10.1586;0.0000;3.8126;-3.8180;5.0674
415;-1.1934;10.0505;0.0000;3.7686;-4.0615;4.7533
416;-1.0419;10.0436;0.0000;4.2840;-4.1611;5.3298
417;-0.8943;10.0436;0.0000;4.1417;-4.3535;5.0547
418;-0.7478;10.0457;0.0000;3.7975;-4.5702;5.6514
419;-0.6012;10.0473;0.0000;4.1586;-4.4749;6.0066
420;-0.4533;10.0477;0.0000;4.6272;-4.1757;5.3885
421;-0.3046;10.0480;0.0000;4.5076;-4.0743;5.2747
422;-0.1571;10.0480;0.0000;3.7769;-3.9764;4.6006
423;-0.0105;10.0477;0.0000;3.1127;-3.8715;4.3443
424;0.1354;10.0473;0.0000;3.3428;-3.9945;4.9353
425;0.2828;10.0473;0.0000;3.7952;-4.0138;5.3106
426;0.4300;10.0477;0.0000;3.6106;-3.8486;5.3828
427;0.5763;10.0477;0.0000;3.4633;-3.9214;5.0722
428;0.7228;10.0478;0.0000;3.7978;-4.0566;5.2060
429;0.8676;10.0483;0.0000;3.8548;-4.1380;5.2244
430;1.0102;10.0477;0.0000;3.8413;-4.1734;4.7139
431;1.1529;10.0411;0.0000;3.8377;-4.0730;4.7878
432;-1.2332;9.9285;0.0000;3.8063;-4.1496;4.7913
433;-1.1077;9.9286;0.0000;4.2279;-4.2257;4.8115
434;-0.9660;9.9274;0.0000;4.2095;-4.3558;5.5761
435;-0.8210;9.9286;0.0000;3.9222;-4.4272;6.1955
436;-0.6750;9.9305;0.0000;3.9283;-4.3345;6.2616
437;-0.5277;9.9314;0.0000;4.3443;-4.2572;5.8237
438;-0.3793;9.9318;0.0000;4.7429;-4.2293;5.2367
439;-0.2310;9.9320;0.0000;4.0671;-4.1379;4.4003
440;-0.0843;9.9311;0.0000;3.3298;-4.0764;4.5486
441;0.0620;9.9308;0.0000;3.1543;-4.1163;3.8543
442;0.2086;9.9307;0.0000;3.6051;-4.0853;4.1146
443;0.3560;9.9305;0.0000;3.9299;-3.9898;5.4103
444;0.5033;9.9305;0.0000;3.5723;-3.9702;4.7835
445;0.6492;9.9306;0.0000;3.4264;-3.8424;4.7795
446;0.7940;9.9310;0.0000;3.6703;-3.6940;5.4182
447;0.9353;9.9313;0.0000;3.8718;-3.8420;5.0188
448;1.0687;9.9288;0.0000;3.9341;-4.1258;4.3832
449;1.1876;9.9174;0.0000;4.0077;-4.1420;4.4366
450;-1.1912;9.8082;0.0000;3.8355;-4.2916;5.0236
451;-1.0414;9.8110;0.0000;4.2822;-4.3896;5.1877
452;-0.8943;9.8114;0.0000;4.1547;-4.5328;4.9790
453;-0.7478;9.8130;0.0000;3.9399;-4.4461;4.5324
454;-0.6012;9.8142;0.0000;3.9205;-4.2334;5.4571
455;-0.4541;9.8145;0.0000;4.4594;-4.2041;5.6085
456;-0.3054;9.8147;0.0000;4.5722;-4.1315;4.9759
457;-0.1576;9.8145;0.0000;3.7483;-4.0573;5.4094
458;-0.0109;9.8140;0.0000;3.2510;-4.0867;5.0184
459;0.1355;9.8138;0.0000;3.3676;-4.0733;4.7082
460;0.2825;9.8134;0.0000;3.8030;-4.1311;4.7852
461;0.4300;9.8137;0.0000;3.8690;-4.2297;5.5407
462;0.5766;9.8136;0.0000;3.3019;-4.1970;5.5109
463;0.7217;9.8128;0.0000;3.2494;-4.0127;5.4051
464;0.8653;9.8127;0.0000;3.7625;-3.8106;4.9926
465;1.0063;9.8122;0.0000;4.1747;-3.8347;4.6448
466;1.1457;9.8071;0.0000;4.2117;-4.0825;4.3259
467;-1.2248;9.6845;0.0000;3.6400;-4.2168;5.3110
468;-1.1014;9.6930;0.0000;4.1272;-4.3205;6.0849
469;-0.9633;9.6940;0.0000;4.3058;-4.4317;5.6693
470;-0.8197;9.6953;0.0000;4.1105;-4.3958;4.7769
471;-0.6739;9.6964;0.0000;3.8742;-4.1806;4.5433
472;-0.5274;9.6968;0.0000;4.0233;-4.1026;5.2345
473;-0.3796;9.6973;0.0000;4.5475;-4.1627;5.2808
474;-0.2314;9.6971;0.0000;4.2144;-4.1427;5.9462
475;-0.0841;9.6964;0.0000;3.5254;-4.0702;5.7747
476;0.0622;9.6960;0.0000;3.2400;-4.0544;5.3001
477;0.2088;9.6959;0.0000;3.5699;-4.0994;5.3211
478;0.3562;9.6959;0.0000;3.9067;-4.0475;5.3823
479;0.5036;9.6960;0.0000;3.6450;-4.0077;5.5871
480;0.6494;9.6958;0.0000;3.1506;-4.1132;6.0341
481;0.7936;9.6953;0.0000;3.4246;-4.1437;5.6111
482;0.9354;9.6948;0.0000;4.0929;-4.1135;4.9545
483;1.0724;9.6938;0.0000;4.3417;-4.1497;4.9121
484;1.2032;9.6901;0.0000;4.2262;-4.1769;4.8955
485;-1.1781;9.5726;0.0000;3.8602;-4.2439;5.1566
486;-1.0352;9.5754;0.0000;4.3686;-4.3956;6.3692
487;-0.8915;9.5767;0.0000;4.3177;-4.3598;5.9103
488;-0.7463;9.5781;0.0000;3.9539;-4.1914;4.9716
489;-0.6004;9.5786;0.0000;3.7287;-4.0878;4.8587
490;-0.4537;9.5791;0.0000;4.1881;-3.9758;4.8906
491;-0.3058;9.5793;0.0000;4.3628;-3.9644;4.1907
492;-0.1580;9.5789;0.0000;3.9252;-4.1137;5.4099
493;-0.0109;9.5784;0.0000;3.3923;-4.2263;5.9278
494;0.1356;9.5782;0.0000;3.4039;-4.2612;5.4536
495;0.2825;9.5779;0.0000;3.6899;-4.1831;4.8290
496;0.4297;9.5777;0.0000;3.8064;-4.0368;4.4274
497;0.5766;9.5779;0.0000;3.4707;-3.9527;4.9939
498;0.7219;9.5774;0.0000;3.3928;-3.9562;4.9164
499;0.8661;9.5768;0.0000;3.8781;-4.0674;4.6715
500;1.0080;9.5770;0.0000;4.2770;-4.2063;4.7375
501;1.1484;9.5781;0.0000;4.1845;-4.1760;5.1737
502;-1.2338;9.4580;0.0000;3.7301;-4.1904;4.7839
503;-1.1009;9.4580;0.0000;4.2537;-4.3455;5.8115
504;-0.9616;9.4584;0.0000;4.4472;-4.4962;5.8736
505;-0.8182;9.4596;0.0000;4.1772;-4.3982;5.5643
506;-0.6729;9.4604;0.0000;3.6935;-4.2171;5.1339
507;-0.5269;9.4608;0.0000;3.8660;-4.0706;5.1649
508;-0.3796;9.4609;0.0000;4.3438;-3.9169;5.1207
509;-0.2318;9.4609;0.0000;4.0985;-3.9349;5.2892
510;-0.0845;9.4606;0.0000;3.5935;-4.1101;5.4099
511;0.0623;9.4604;0.0000;3.3998;-4.1907;5.4790
512;0.2091;9.4602;0.0000;3.5330;-4.1318;5.8683
513;0.3561;9.4598;0.0000;3.6931;-4.1144;4.1404
514;0.5031;9.4596;0.0000;3.7739;-4.1572;3.9256
515;0.6497;9.4593;0.0000;3.6489;-4.1756;4.8556
516;0.7949;9.4587;0.0000;3.7520;-4.2037;5.0446
517;0.9372;9.4585;0.0000;4.0549;-4.1664;5.6347
518;1.0729;9.4588;0.0000;4.1695;-4.0545;5.3368
519;1.1939;9.4645;0.0000;4.0424;-3.9976;4.5297
520;-1.1742;9.3432;0.0000;3.9614;-4.3138;4.6448
521;-1.0329;9.3406;0.0000;4.2940;-4.4669;5.2489
522;-0.8902;9.3411;0.0000;4.2680;-4.4742;5.6339
523;-0.7454;9.3421;0.0000;3.8979;-4.3717;5.4374
524;-0.6000;9.3425;0.0000;3.6611;-4.2366;5.5910
525;-0.4533;9.3426;0.0000;4.2750;-4.0692;5.9558
526;-0.3052;9.3425;0.0000;4.3280;-3.9843;5.4309
527;-0.1577;9.3424;0.0000;3.7193;-4.0653;5.4781
528;-0.0111;9.3423;0.0000;3.3722;-4.1543;5.9274
529;0.1357;9.3421;0.0000;3.4644;-4.0820;6.0809
530;0.2826;9.3415;0.0000;3.5188;-4.0017;5.0932
531;0.4295;9.3415;0.0000;3.7893;-4.1681;4.2620
532;0.5766;9.3417;0.0000;3.8996;-4.4035;5.2279
533;0.7233;9.3413;0.0000;3.8204;-4.4127;5.4510
534;0.8688;9.3408;0.0000;3.8783;-4.2398;5.3893
535;1.0134;9.3407;0.0000;4.0210;-4.0357;4.8880
536;1.1600;9.3419;0.0000;4.0318;-3.8843;4.7432
537;-1.2167;9.2307;0.0000;3.9209;-4.3197;4.6588
538;-1.0955;9.2228;0.0000;4.1924;-4.4477;4.7607
539;-0.9598;9.2225;0.0000;4.1541;-4.4627;4.0166
540;-0.8181;9.2234;0.0000;4.0886;-4.3837;3.3898
541;-0.6729;9.2243;0.0000;3.6554;-4.3333;4.1562
542;-0.5270;9.2245;0.0000;3.9698;-4.1963;5.7515
543;-0.3794;9.2242;0.0000;4.4698;-4.0515;6.0241
544;-0.2314;9.2242;0.0000;4.1056;-4.0854;5.5757
545;-0.0842;9.2242;0.0000;3.5171;-4.1362;5.3648
546;0.0624;9.2241;0.0000;3.3387;-4.0663;5.8705
547;0.2089;9.2236;0.0000;3.4006;-4.0182;4.8246
548;0.3557;9.2231;0.0000;3.6992;-4.1431;3.9663
549;0.5031;9.2237;0.0000;4.0381;-4.3305;4.5595
550;0.6502;9.2239;0.0000;3.8688;-4.4736;5.3793
551;0.7960;9.2233;0.0000;3.7641;-4.3758;4.9637
552;0.9390;9.2230;0.0000;3.9095;-4.0811;4.8801
553;1.0765;9.2218;0.0000;3.9504;-3.8961;4.2629
554;1.1969;9.2201;0.0000;4.0720;-3.8610;4.2301
555;-1.1800;9.1071;0.0000;4.0060;-4.4008;4.3220
556;-1.0350;9.1043;0.0000;4.1435;-4.3710;4.0398
557;-0.8912;9.1052;0.0000;4.2144;-4.3357;3.2174
558;-0.7457;9.1061;0.0000;3.8192;-4.3144;2.8285
559;-0.6005;9.1065;0.0000;3.5573;-4.2089;4.9160
560;-0.4535;9.1060;0.0000;4.3454;-4.0878;6.2607
561;-0.3054;9.1058;0.0000;4.3449;-4.0511;5.6662
562;-0.1579;9.1060;0.0000;3.8679;-4.0525;5.2769
563;-0.0110;9.1060;0.0000;3.4323;-4.0218;5.2021
564;0.1358;9.1054;0.0000;3.3247;-4.0053;4.6951
565;0.2824;9.1049;0.0000;3.5875;-4.1344;4.9921
566;0.4295;9.1054;0.0000;4.0100;-4.2315;4.5932
567;0.5770;9.1060;0.0000;3.9209;-4.3147;4.7857
568;0.7234;9.1060;0.0000;3.6413;-4.4686;5.2502
569;0.8685;9.1053;0.0000;3.8461;-4.3317;5.1575
570;1.0128;9.1047;0.0000;4.0006;-4.0320;5.0503
571;1.1592;9.0976;0.0000;4.0474;-3.9336;4.5809
572;-1.2176;8.9871;0.0000;3.9153;-4.3192;4.8018
573;-1.0975;8.9860;0.0000;4.0194;-4.2663;4.8692
574;-0.9608;8.9869;0.0000;4.1912;-4.2146;4.4108
575;-0.8180;8.9878;0.0000;4.0329;-4.2277;4.3272
576;-0.6732;8.9884;0.0000;3.4291;-4.2296;4.5394
577;-0.5276;8.9880;0.0000;4.0290;-4.1632;5.5184
578;-0.3795;8.9875;0.0000;4.5241;-4.1110;5.3740
579;-0.2317;8.9876;0.0000;4.1440;-4.0179;5.3329
580;-0.0842;8.9876;0.0000;3.6889;-3.9466;5.2703
581;0.0625;8.9873;0.0000;3.2688;-4.0433;4.5787
582;0.2088;8.9868;0.0000;3.4847;-4.1770;4.4090
583;0.3560;8.9869;0.0000;3.9768;-4.1927;3.7248
584;0.5037;8.9876;0.0000;3.9831;-4.1440;3.9956
585;0.6504;8.9882;0.0000;3.6142;-4.2020;4.8705
586;0.7952;8.9880;0.0000;3.6540;-4.2743;4.8587
587;0.9373;8.9870;0.0000;3.9450;-4.2062;4.9195
588;1.0723;8.9858;0.0000;4.0722;-4.1178;4.4838
589;1.1948;8.9702;0.0000;4.0235;-4.0597;4.6938
590;-1.1773;8.8640;0.0000;3.9184;-4.2733;5.6286
591;-1.0338;8.8683;0.0000;4.0961;-4.2211;5.6426
592;-0.8905;8.8694;0.0000;4.0248;-4.1372;5.0538
593;-0.7463;8.8700;0.0000;3.5474;-4.1250;4.6286
594;-0.6012;8.8702;0.0000;3.7019;-4.1742;4.5214
595;-0.4539;8.8695;0.0000;4.5235;-4.2381;4.6360
596;-0.3057;8.8693;0.0000;4.2844;-4.1735;5.4173
597;-0.1582;8.8691;0.0000;3.9098;-3.9847;5.1050
598;-0.0113;8.8690;0.0000;3.4611;-4.0048;4.7091
599;0.1353;8.8689;0.0000;3.3978;-4.2507;5.5214
600;0.2824;8.8688;0.0000;3.8896;-4.3237;5.7769
601;0.4300;8.8691;0.0000;3.9753;-4.1463;5.2800
602;0.5771;8.8695;0.0000;3.6766;-3.9766;4.6842
603;0.7229;8.8699;0.0000;3.5240;-3.9477;4.5140
604;0.8668;8.8689;0.0000;3.7675;-4.1282;4.6387
605;1.0075;8.8680;0.0000;4.0335;-4.2652;4.6474
606;1.1462;8.8675;0.0000;4.1385;-4.2025;4.2472
607;-1.2085;8.7386;0.0000;3.9619;-4.4385;5.5569
608;-1.0912;8.7488;0.0000;4.0940;-4.3298;4.9733
609;-0.9578;8.7508;0.0000;4.0288;-4.1466;5.6085
610;-0.8174;8.7513;0.0000;3.6446;-4.0079;5.1850
611;-0.6738;8.7519;0.0000;3.5065;-4.0645;4.9230
612;-0.5280;8.7517;0.0000;4.2321;-4.1813;4.2625
613;-0.3800;8.7514;0.0000;4.4167;-4.1559;4.7997
614;-0.2325;8.7509;0.0000;4.0736;-4.0807;5.9646
615;-0.0850;8.7506;0.0000;3.7986;-4.0516;5.8985
616;0.0618;8.7508;0.0000;3.3562;-4.1649;5.7292
617;0.2084;8.7510;0.0000;3.6172;-4.3512;5.9099
618;0.3559;8.7510;0.0000;3.9744;-4.2903;6.1426
619;0.5034;8.7510;0.0000;3.8164;-4.0666;6.1767
620;0.6498;8.7511;0.0000;3.5644;-3.8694;5.0958
621;0.7946;8.7507;0.0000;3.6202;-3.9089;4.5595
622;0.9366;8.7499;0.0000;3.8239;-4.1212;4.9086
623;1.0720;8.7497;0.0000;4.0326;-4.1819;4.8031
624;1.1956;8.7650;0.0000;4.0412;-4.1266;4.4234
625;-1.1655;8.6269;0.0000;4.1094;-4.5055;5.0770
626;-1.0282;8.6314;0.0000;4.1307;-4.3212;5.2979
627;-0.8886;8.6323;0.0000;3.8474;-4.1059;4.9488
628;-0.7461;8.6330;0.0000;3.4825;-4.0475;4.9996
629;-0.6014;8.6338;0.0000;3.8182;-4.0954;4.1934
630;-0.4545;8.6333;0.0000;4.3466;-4.0708;4.3906
631;-0.3068;8.6327;0.0000;4.2009;-4.1117;5.5175
632;-0.1592;8.6325;0.0000;4.0613;-4.2477;5.5389
633;-0.0118;8.6324;0.0000;3.6313;-4.2349;5.5853
634;0.1348;8.6329;0.0000;3.3831;-4.1866;5.4221
635;0.2817;8.6329;0.0000;3.7261;-4.2068;6.1487
636;0.4291;8.6327;0.0000;3.9190;-4.1409;5.9567
637;0.5764;8.6327;0.0000;3.7466;-3.9836;5.2371
638;0.7227;8.6324;0.0000;3.6179;-3.9247;5.1094
639;0.8679;8.6319;0.0000;3.6427;-3.9913;5.3565
640;1.0126;8.6317;0.0000;3.8252;-4.0299;5.2782
641;1.1606;8.6387;0.0000;4.0864;-4.0909;4.5451
642;-1.2188;8.5104;0.0000;3.9743;-4.4558;5.4549
643;-1.0919;8.5137;0.0000;4.1999;-4.3667;5.3351
644;-0.9577;8.5137;0.0000;4.1202;-4.2445;5.1614
645;-0.8175;8.5142;0.0000;3.6959;-4.1638;5.5118
646;-0.6742;8.5152;0.0000;3.5742;-4.0110;5.8491
647;-0.5285;8.5152;0.0000;4.1469;-3.9476;4.8136
648;-0.3811;8.5146;0.0000;4.3256;-4.1496;4.3841
649;-0.2333;8.5147;0.0000;4.1669;-4.3750;5.2590
650;-0.0858;8.5145;0.0000;3.8378;-4.4118;6.1820
651;0.0612;8.5145;0.0000;3.4317;-4.2805;6.1181
652;0.2079;8.5147;0.0000;3.4473;-4.2086;5.2607
653;0.3548;8.5146;0.0000;3.7544;-4.1618;5.7703
654;0.5021;8.5142;0.0000;3.8256;-4.0102;4.8587
655;0.6488;8.5141;0.0000;3.7732;-3.9434;4.0993
656;0.7949;8.5139;0.0000;3.7686;-4.0061;4.8753
657;0.9388;8.5138;0.0000;3.7229;-4.0384;5.4580
658;1.0780;8.5148;0.0000;3.9576;-4.0601;5.5989
659;1.2008;8.5162;0.0000;4.1440;-4.1332;4.9965
660;-1.1631;8.3993;0.0000;3.9677;-4.2410;4.8311
661;-1.0278;8.3955;0.0000;4.2494;-4.2497;4.7752
662;-0.8890;8.3952;0.0000;4.0311;-4.2791;5.1632
663;-0.7468;8.3962;0.0000;3.5675;-4.0842;6.0556
664;-0.6023;8.3964;0.0000;3.8931;-3.8837;5.2222
665;-0.4552;8.3963;0.0000;4.4411;-4.0689;4.7927
666;-0.3074;8.3967;0.0000;4.2945;-4.3451;5.5131
667;-0.1597;8.3968;0.0000;3.9142;-4.3795;5.1216
668;-0.0126;8.3964;0.0000;3.5286;-4.2784;5.5560
669;0.1340;8.3965;0.0000;3.3319;-4.2165;5.7927
670;0.2807;8.3966;0.0000;3.5410;-4.1826;5.0468
671;0.4278;8.3962;0.0000;3.7883;-4.1125;5.3898
672;0.5749;8.3958;0.0000;3.8027;-4.0794;5.3622
673;0.7218;8.3957;0.0000;3.9288;-4.1327;5.3889
674;0.8683;8.3958;0.0000;3.8517;-4.1610;5.3456
675;1.0143;8.3961;0.0000;3.9142;-4.1695;4.4322
676;1.1634;8.3946;0.0000;4.1535;-4.2562;4.8097
677;-1.2100;8.2909;0.0000;3.8516;-4.1270;4.2940
678;-1.0911;8.2781;0.0000;4.1685;-4.2497;4.8801
679;-0.9597;8.2753;0.0000;4.2100;-4.3057;4.0359
680;-0.8192;8.2771;0.0000;3.8838;-4.2588;4.8237
681;-0.6753;8.2777;0.0000;3.7184;-4.1825;5.6907
682;-0.5294;8.2778;0.0000;4.2677;-4.2281;5.4217
683;-0.3814;8.2784;0.0000;4.4471;-4.2875;5.7174
684;-0.2337;8.2789;0.0000;3.9556;-4.2168;5.3150
685;-0.0867;8.2786;0.0000;3.6195;-4.1690;5.6592
686;0.0602;8.2781;0.0000;3.4079;-4.1265;5.7699
687;0.2067;8.2783;0.0000;3.3856;-4.0091;4.7008
688;0.3536;8.2781;0.0000;3.6031;-4.0412;4.8797
689;0.5008;8.2776;0.0000;3.8717;-4.1740;4.7476
690;0.6478;8.2775;0.0000;4.0128;-4.2915;4.7664
691;0.7944;8.2778;0.0000;4.0622;-4.3569;5.1317
692;0.9381;8.2780;0.0000;3.9487;-4.2756;4.4077
693;1.0759;8.2778;0.0000;4.0666;-4.1834;4.1417
694;1.2003;8.2714;0.0000;4.0701;-4.1855;4.6505
695;-1.1786;8.1672;0.0000;3.9093;-4.2854;4.7117
696;-1.0411;8.1546;0.0000;4.1611;-4.2397;4.4099
697;-0.8962;8.1574;0.0000;4.1208;-4.1987;4.8482
698;-0.7500;8.1592;0.0000;3.9763;-4.3107;5.7839
699;-0.6033;8.1598;0.0000;4.0367;-4.4897;5.9838
700;-0.4558;8.1602;0.0000;4.3567;-4.4194;6.0031
701;-0.3078;8.1604;0.0000;4.1084;-4.1158;5.8276
702;-0.1606;8.1603;0.0000;3.6622;-3.9892;5.5092
703;-0.0138;8.1601;0.0000;3.5269;-4.0475;5.4654
704;0.1330;8.1598;0.0000;3.4492;-3.9869;5.9252
705;0.2800;8.1597;0.0000;3.4855;-4.0046;5.4606
706;0.4266;8.1596;0.0000;3.8037;-4.1863;4.1955
707;0.5743;8.1594;0.0000;4.0557;-4.3415;4.5302
708;0.7214;8.1598;0.0000;4.0927;-4.4053;4.9239
709;0.8672;8.1599;0.0000;4.0350;-4.3355;4.7725
710;1.0112;8.1593;0.0000;4.0351;-4.2245;3.7708
711;1.1550;8.1581;0.0000;4.0149;-4.1437;4.2931
712;-1.1410;8.0394;0.0000;3.8376;-4.2880;5.0626
713;-0.9792;8.0401;0.0000;4.1248;-4.2095;4.4471
714;-0.8272;8.0411;0.0000;4.1705;-4.2855;5.6584
715;-0.6783;8.0421;0.0000;4.0975;-4.4267;6.1588
716;-0.5303;8.0425;0.0000;4.1402;-4.4410;5.9199
717;-0.3823;8.0423;0.0000;4.1792;-4.2301;5.9834
718;-0.2347;8.0419;0.0000;3.8605;-4.0521;5.6627
719;-0.0876;8.0417;0.0000;3.6288;-4.0435;6.0127
720;0.0592;8.0415;0.0000;3.4726;-4.0550;5.8185
721;0.2061;8.0413;0.0000;3.5796;-4.1309;5.4116
722;0.3530;8.0416;0.0000;3.7183;-4.2468;5.0044
723;0.5003;8.0414;0.0000;4.0426;-4.3450;4.9143
724;0.6477;8.0418;0.0000;4.1166;-4.4363;5.1430
725;0.7943;8.0420;0.0000;4.0302;-4.4212;5.0656
726;0.9384;8.0416;0.0000;3.9280;-4.3159;5.3119
727;1.0785;8.0420;0.0000;4.0244;-4.1988;4.0258
728;1.2140;8.0457;0.0000;3.9677;-4.0553;4.5857
729;-1.1791;7.9132;0.0000;3.6357;-4.1544;4.8045
730;-1.0460;7.9240;0.0000;4.0602;-4.2295;3.7323
731;-0.9001;7.9239;0.0000;4.2007;-4.3681;3.6982
732;-0.7524;7.9243;0.0000;4.1455;-4.3655;4.6111
733;-0.6048;7.9247;0.0000;3.9920;-4.2196;5.5437
734;-0.4571;7.9245;0.0000;4.1210;-4.1623;6.0420
735;-0.3093;7.9240;0.0000;4.0544;-4.1446;5.2174
736;-0.1618;7.9236;0.0000;3.8501;-4.1936;6.0512
737;-0.0146;7.9234;0.0000;3.4739;-4.2058;5.9326
738;0.1320;7.9232;0.0000;3.5678;-4.2487;4.9659
739;0.2793;7.9235;0.0000;3.8560;-4.3500;5.4641
740;0.4266;7.9235;0.0000;4.0019;-4.4098;5.3517
741;0.5742;7.9236;0.0000;4.1084;-4.4392;5.5433
742;0.7214;7.9241;0.0000;4.0115;-4.3751;4.9116
743;0.8670;7.9239;0.0000;3.7693;-4.2527;5.0954
744;1.0107;7.9238;0.0000;3.9456;-4.1479;4.8290
745;1.1552;7.9286;0.0000;4.1224;-4.0747;4.0656
746;-1.1275;7.8028;0.0000;3.8028;-4.2597;4.4081
747;-0.9759;7.8060;0.0000;4.1910;-4.3564;3.8395
748;-0.8268;7.8066;0.0000;4.2315;-4.6233;2.5254
749;-0.6786;7.8064;0.0000;3.8507;-4.3873;3.4331
750;-0.5315;7.8064;0.0000;3.9509;-3.9569;5.6496
751;-0.3839;7.8059;0.0000;4.1289;-4.0495;5.2227
752;-0.2362;7.8055;0.0000;4.0177;-4.1900;4.8784
753;-0.0884;7.8054;0.0000;3.6558;-4.2650;3.9633
754;0.0580;7.8050;0.0000;3.4173;-4.3642;4.8591
755;0.2051;7.8053;0.0000;3.9623;-4.4747;5.7498
756;0.3529;7.8057;0.0000;4.0842;-4.5130;5.8377
757;0.5005;7.8057;0.0000;4.0755;-4.4784;6.2563
758;0.6476;7.8059;0.0000;3.9385;-4.3234;5.0324
759;0.7937;7.8056;0.0000;3.7232;-4.1327;5.0564
760;0.9370;7.8049;0.0000;3.6096;-4.0626;5.2419
761;1.0756;7.8061;0.0000;4.0584;-4.1333;4.3806
762;1.2009;7.8183;0.0000;4.1953;-4.2035;3.7428
763;-1.1886;7.6893;0.0000;3.6615;-4.3614;5.4637
764;-1.0455;7.6886;0.0000;3.9460;-4.3315;4.8088
765;-0.8995;7.6887;0.0000;4.0910;-4.1876;2.6767
766;-0.7519;7.6892;0.0000;3.8626;-4.0702;2.5332
767;-0.6058;7.6879;0.0000;3.7065;-3.9678;4.3198
768;-0.4583;7.6876;0.0000;4.0773;-3.9856;4.6028
769;-0.3105;7.6874;0.0000;4.0296;-4.1593;4.6597
770;-0.1632;7.6873;0.0000;3.8574;-4.2170;4.4029
771;-0.0160;7.6872;0.0000;3.4894;-4.3652;4.1251
772;0.1308;7.6873;0.0000;3.8574;-4.5690;4.9444
773;0.2787;7.6878;0.0000;4.1915;-4.5669;5.4186
774;0.4264;7.6878;0.0000;4.0961;-4.4644;5.4576
775;0.5741;7.6877;0.0000;3.9491;-4.2989;5.2432
776;0.7209;7.6876;0.0000;3.8600;-4.1277;5.3718
777;0.8675;7.6869;0.0000;3.5768;-4.1078;4.8556
778;1.0138;7.6865;0.0000;3.6446;-4.1884;4.3543
779;1.1646;7.6919;0.0000;4.1741;-4.3249;3.9689
780;-1.1238;7.5748;0.0000;3.6964;-4.2176;5.4720
781;-0.9742;7.5707;0.0000;3.7811;-3.9997;4.4689
782;-0.8270;7.5701;0.0000;3.8726;-3.5572;4.0696
783;-0.6797;7.5698;0.0000;3.6953;-3.5906;4.6815
784;-0.5329;7.5692;0.0000;3.8311;-4.0276;4.8259
785;-0.3854;7.5693;0.0000;4.0407;-4.1977;5.2918
786;-0.2377;7.5692;0.0000;4.1121;-4.3435;5.0822
787;-0.0900;7.5691;0.0000;3.8226;-4.4477;4.7113
788;0.0568;7.5695;0.0000;3.6719;-4.5740;5.8346
789;0.2043;7.5699;0.0000;4.0845;-4.5999;5.8460
790;0.3522;7.5700;0.0000;4.0221;-4.4950;5.2113
791;0.4994;7.5698;0.0000;3.8752;-4.3455;5.1907
792;0.6465;7.5695;0.0000;3.9109;-4.1526;5.0293
793;0.7936;7.5690;0.0000;3.9676;-4.1066;5.3150
794;0.9388;7.5686;0.0000;3.6319;-4.2124;4.7878
795;1.0799;7.5686;0.0000;3.7487;-4.2836;4.6059
796;1.2059;7.5683;0.0000;4.1498;-4.3254;5.0774
797;-1.1709;7.4646;0.0000;3.7039;-4.0759;5.1785
798;-1.0410;7.4529;0.0000;3.7434;-3.9351;5.0459
799;-0.8990;7.4512;0.0000;3.6999;-3.7779;6.1150
800;-0.7534;7.4510;0.0000;3.7525;-3.7136;6.4274
801;-0.6069;7.4509;0.0000;3.6706;-3.9069;6.1225
802;-0.4599;7.4510;0.0000;3.8943;-4.1376;6.0061
803;-0.3124;7.4512;0.0000;4.2535;-4.2966;5.6098
804;-0.1643;7.4514;0.0000;4.3298;-4.4838;5.8294
805;-0.0166;7.4516;0.0000;3.7840;-4.5772;6.2340
806;0.1305;7.4521;0.0000;3.7422;-4.5277;6.2362
807;0.2780;7.4522;0.0000;3.9474;-4.4540;5.5809
808;0.4254;7.4521;0.0000;3.8557;-4.3858;5.2472
809;0.5725;7.4516;0.0000;3.7929;-4.2553;5.0302
810;0.7196;7.4510;0.0000;3.9092;-4.1491;5.4633
811;0.8668;7.4509;0.0000;3.8661;-4.1726;5.3031
812;1.0143;7.4505;0.0000;3.8189;-4.2738;4.1785
813;1.1655;7.4467;0.0000;4.1159;-4.3094;4.4300
814;-1.1317;7.3381;0.0000;3.5600;-3.9127;5.4208
815;-0.9778;7.3330;0.0000;3.6166;-3.8377;5.1675
816;-0.8289;7.3323;0.0000;3.7628;-3.8618;6.1579
817;-0.6811;7.3322;0.0000;3.8161;-3.9968;5.5840
818;-0.5340;7.3325;0.0000;3.8044;-4.1784;5.9160
819;-0.3866;7.3329;0.0000;4.1892;-4.3267;5.7078
820;-0.2384;7.3333;0.0000;4.5790;-4.4494;5.4633
821;-0.0899;7.3337;0.0000;4.1751;-4.5473;5.9449
822;0.0572;7.3341;0.0000;3.4977;-4.4828;5.8863
