# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000149
stage;index;relative_time;date
"image-000149";150;149.0000;"2022-09-26T12:08:43.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
2171;0.9018;5.3258;0.0000;2.0851;-2.1263;5.8602
2172;0.9987;5.3256;0.0000;2.2315;-2.0965;5.9665
2173;1.0958;5.3256;0.0000;2.2621;-2.2049;4.5384
2174;1.1939;5.3253;0.0000;2.1696;-2.3938;3.4705
2175;1.2952;5.3233;0.0000;2.0001;-2.4324;5.2451
2176;0.5066;3.6549;0.0000;1.8329;-1.9597;5.3081
2177;0.5997;3.6531;0.0000;1.9893;-2.1954;6.5384
2178;0.6955;3.6541;0.0000;2.1313;-2.0216;6.2707
2179;0.7918;3.6552;0.0000;1.8269;-1.8533;4.6535
2180;0.8881;3.6560;0.0000;2.0953;-2.1195;4.3189
2181;0.9852;3.6564;0.0000;2.4701;-2.3068;5.0709
2182;1.0825;3.6563;0.0000;2.2837;-2.2384;4.5728
2183;1.1788;3.6542;0.0000;2.2754;-2.2347;3.9715
2184;1.2655;3.6633;0.0000;2.2748;-2.4251;4.5846
2185;-1.0668;3.6132;0.0000;2.0335;-1.9772;3.6260
2186;-0.9682;3.6117;0.0000;2.8731;-2.2732;3.0030
2187;-0.8704;3.6129;0.0000;2.7968;-2.1409;2.8927
2188;-0.7734;3.6139;0.0000;2.2424;-1.8774;2.4695
2189;-0.6771;3.6152;0.0000;1.8491;-1.8673;2.9813
2190;-0.5809;3.6166;0.0000;1.6189;-1.8904;4.5581
2191;-0.4847;3.6178;0.0000;1.7985;-2.0257;5.9715
2192;-0.3885;3.6189;0.0000;1.8647;-2.1524;6.1762
2193;-0.2920;3.6200;0.0000;2.0948;-2.0105;6.7313
2194;-0.1952;3.6212;0.0000;2.1199;-1.8376;6.9587
2195;-0.0989;3.6224;0.0000;1.9374;-1.8315;5.4872
2196;-0.0023;3.6228;0.0000;1.7363;-1.8111;5.8002
2197;0.0937;3.6231;0.0000;1.3525;-1.6377;6.2894
2198;0.1890;3.6236;0.0000;1.3083;-1.5892;6.7766
2199;0.2840;3.6240;0.0000;1.6738;-1.6402;5.3366
2200;0.3771;3.6232;0.0000;2.0112;-1.7525;5.1053
2201;0.4607;3.6037;0.0000;2.1118;-1.9557;5.4862
2202;0.5590;3.5893;0.0000;2.1028;-2.1559;5.7726
2203;0.6561;3.5890;0.0000;2.1349;-2.0910;6.6781
2204;0.7528;3.5896;0.0000;1.8907;-1.9459;5.4783
2205;0.8492;3.5904;0.0000;1.8640;-1.9365;4.3563
2206;0.9460;3.5909;0.0000;2.2505;-2.0684;4.9921
2207;1.0437;3.5908;0.0000;2.2955;-2.1001;5.0906
2208;1.1447;3.5904;0.0000;2.4071;-2.1690;4.5374
2209;1.2570;3.5920;0.0000;2.3914;-2.2398;5.0561
2210;-1.1099;3.5361;0.0000;2.0805;-2.1965;2.0089
2211;-1.0198;3.5313;0.0000;2.3300;-2.4412;3.4596
2212;-0.9242;3.5317;0.0000;2.6804;-2.4312;4.5364
2213;-0.8280;3.5322;0.0000;2.3526;-2.1706;3.4311
2214;-0.7315;3.5328;0.0000;2.1927;-1.9092;2.2175
2215;-0.6348;3.5338;0.0000;1.8590;-1.7958;3.6535
2216;-0.5386;3.5349;0.0000;1.6812;-1.8386;5.9823
2217;-0.4424;3.5358;0.0000;1.7768;-1.8893;6.1722
2218;-0.3459;3.5366;0.0000;1.9262;-1.9661;6.6014
2219;-0.2495;3.5374;0.0000;2.0241;-1.9293;6.7096
2220;-0.1529;3.5382;0.0000;1.8694;-1.7238;6.3789
2221;-0.0566;3.5387;0.0000;1.8500;-1.6103;4.1348
2222;0.0397;3.5388;0.0000;1.5716;-1.6745;4.3720
2223;0.1355;3.5387;0.0000;1.2694;-1.7164;6.8593
2224;0.2308;3.5390;0.0000;1.4525;-1.7964;6.6112
2225;0.3250;3.5382;0.0000;1.7351;-1.9429;4.7844
2226;0.4165;3.5309;0.0000;2.0339;-2.0853;4.1476
2227;0.5120;3.5234;0.0000;2.2700;-2.1311;5.7648
2228;0.6109;3.5190;0.0000;2.2757;-2.0034;6.3189
2229;0.7086;3.5189;0.0000;2.0286;-1.9385;6.3494
2230;0.8052;3.5194;0.0000;1.8365;-1.8316;5.1004
2231;0.9016;3.5199;0.0000;2.0546;-1.7289;4.1496
2232;0.9985;3.5200;0.0000;2.1422;-1.8858;4.4872
2233;1.0951;3.5201;0.0000;2.3617;-2.1666;5.9055
2234;1.1919;3.5215;0.0000;2.4320;-2.3682;4.3228
2235;1.2797;3.5129;0.0000;2.4261;-2.3287;4.6831
2236;-1.0754;3.4508;0.0000;2.2976;-2.4530;2.3258
2237;-0.9763;3.4511;0.0000;2.5615;-2.2985;3.5354
2238;-0.8788;3.4514;0.0000;2.5554;-2.2453;4.6014
2239;-0.7820;3.4514;0.0000;2.3268;-2.1982;3.4941
2240;-0.6853;3.4517;0.0000;1.9448;-2.1005;3.8031
2241;-0.5892;3.4526;0.0000;1.5877;-1.9771;6.2539
2242;-0.4929;3.4534;0.0000;1.6435;-1.9358;5.8356
2243;-0.3967;3.4542;0.0000;1.7868;-2.0061;6.4163
2244;-0.3003;3.4549;0.0000;1.9798;-2.0452;7.2195
2245;-0.2037;3.4553;0.0000;1.8592;-1.9205;6.0433
2246;-0.1075;3.4556;0.0000;1.8018;-1.6800;3.8268
2247;-0.0109;3.4556;0.0000;1.7951;-1.6570;2.0472
2248;0.0853;3.4555;0.0000;1.3636;-1.8356;4.2530
2249;0.1806;3.4554;0.0000;1.2499;-1.8724;6.9075
2250;0.2759;3.4550;0.0000;1.5826;-1.8862;5.6841
2251;0.3703;3.4524;0.0000;1.8616;-1.9524;4.8337
2252;0.4658;3.4489;0.0000;2.1566;-1.9656;5.5433
2253;0.5632;3.4462;0.0000;2.3199;-1.9811;6.1526
2254;0.6611;3.4447;0.0000;2.1492;-1.9979;4.9488
2255;0.7581;3.4446;0.0000;2.0296;-1.8857;5.1378
2256;0.8549;3.4447;0.0000;2.0514;-1.6157;5.0118
2257;0.9516;3.4449;0.0000;2.0598;-1.5935;5.4793
2258;1.0482;3.4450;0.0000;2.1279;-1.9449;6.0315
2259;1.1453;3.4452;0.0000;2.4404;-2.2136;5.1850
2260;1.2432;3.4426;0.0000;2.3908;-2.2422;5.0177
2261;-1.1110;3.3651;0.0000;2.3252;-2.3245;2.4606
2262;-1.0211;3.3708;0.0000;2.4534;-2.2168;3.4154
2263;-0.9266;3.3707;0.0000;2.6175;-2.0969;5.0906
2264;-0.8304;3.3707;0.0000;2.5036;-2.1095;4.0827
2265;-0.7339;3.3708;0.0000;1.9838;-2.2598;3.9006
2266;-0.6379;3.3713;0.0000;1.4277;-2.2367;4.4537
2267;-0.5422;3.3718;0.0000;1.4797;-2.1110;5.2982
2268;-0.4460;3.3725;0.0000;1.6664;-2.0464;6.4242
2269;-0.3497;3.3731;0.0000;1.9121;-1.9815;7.1781
2270;-0.2530;3.3735;0.0000;1.9573;-1.9664;7.1398
2271;-0.1567;3.3736;0.0000;1.6882;-1.9004;6.2726
2272;-0.0604;3.3733;0.0000;1.7101;-1.8191;3.3947
2273;0.0358;3.3734;0.0000;1.5949;-1.8173;3.3041
2274;0.1318;3.3732;0.0000;1.3020;-1.8394;5.2707
2275;0.2273;3.3729;0.0000;1.4995;-1.7987;6.2421
2276;0.3228;3.3719;0.0000;1.8174;-1.7245;4.5079
2277;0.4189;3.3704;0.0000;2.0604;-1.7268;5.6909
2278;0.5157;3.3689;0.0000;2.2247;-1.8170;6.3760
2279;0.6128;3.3679;0.0000;2.1622;-1.9230;5.8465
2280;0.7098;3.3675;0.0000;2.0701;-1.9676;5.8888
2281;0.8067;3.3673;0.0000;2.1794;-1.9672;5.3041
2282;0.9036;3.3671;0.0000;2.1399;-1.9281;4.9902
2283;1.0002;3.3674;0.0000;2.0702;-1.9762;5.9439
2284;1.0963;3.3676;0.0000;2.2462;-2.1545;6.1152
2285;1.1914;3.3672;0.0000;2.3421;-2.1754;4.9400
2286;1.2851;3.3675;0.0000;2.3066;-2.2042;5.7215
2287;-1.0708;3.2901;0.0000;2.2348;-2.1212;5.1831
2288;-0.9748;3.2900;0.0000;2.4756;-2.0736;5.4370
2289;-0.8789;3.2900;0.0000;2.4747;-1.8551;5.6585
2290;-0.7825;3.2901;0.0000;2.0721;-1.9567;6.1211
2291;-0.6865;3.2905;0.0000;1.6378;-2.1525;3.8041
2292;-0.5906;3.2909;0.0000;1.4381;-2.0970;4.2323
2293;-0.4945;3.2914;0.0000;1.6177;-1.9702;6.0561
2294;-0.3982;3.2918;0.0000;1.7762;-1.9088;7.2776
2295;-0.3018;3.2922;0.0000;1.8312;-1.9280;6.9705
2296;-0.2054;3.2924;0.0000;1.7785;-1.8847;6.1496
2297;-0.1091;3.2923;0.0000;1.6912;-1.8873;5.6437
2298;-0.0129;3.2921;0.0000;1.5920;-1.9578;4.3642
2299;0.0833;3.2917;0.0000;1.4839;-1.9217;4.8583
2300;0.1790;3.2915;0.0000;1.4873;-1.8684;5.5010
2301;0.2751;3.2910;0.0000;1.7982;-1.8595;5.9990
2302;0.3713;3.2903;0.0000;1.9728;-1.8564;6.1211
2303;0.4678;3.2897;0.0000;2.0982;-1.8877;5.8317
2304;0.5646;3.2892;0.0000;2.1977;-1.9373;6.1437
2305;0.6616;3.2889;0.0000;2.1385;-1.9679;5.9478
2306;0.7584;3.2888;0.0000;2.0943;-2.0914;6.0679
2307;0.8552;3.2887;0.0000;2.1162;-2.2172;5.2441
2308;0.9519;3.2886;0.0000;2.1097;-2.1800;5.8799
2309;1.0485;3.2888;0.0000;2.1555;-2.1029;5.4567
2310;1.1453;3.2888;0.0000;2.2395;-2.1026;4.8602
2311;1.2438;3.2908;0.0000;2.2609;-2.1586;5.3740
2312;-1.1037;3.2157;0.0000;2.0186;-1.9764;5.0856
2313;-1.0186;3.2088;0.0000;2.3426;-2.0175;5.6811
2314;-0.9257;3.2091;0.0000;2.3314;-2.0310;4.5108
2315;-0.8305;3.2091;0.0000;2.0975;-1.9615;5.4045
2316;-0.7349;3.2098;0.0000;1.8624;-1.9989;5.8445
2317;-0.6386;3.2102;0.0000;1.6481;-2.0364;5.0157
2318;-0.5427;3.2104;0.0000;1.4422;-1.9170;4.6142
2319;-0.4467;3.2107;0.0000;1.6620;-1.9039;6.2874
2320;-0.3503;3.2113;0.0000;1.7906;-1.9663;6.2736
2321;-0.2541;3.2116;0.0000;1.7077;-1.7985;5.5157
2322;-0.1577;3.2114;0.0000;1.7874;-1.6417;5.2008
2323;-0.0613;3.2112;0.0000;1.6210;-1.7040;5.9902
2324;0.0346;3.2111;0.0000;1.5181;-1.8522;5.6594
2325;0.1308;3.2108;0.0000;1.5388;-1.9695;5.2392
2326;0.2269;3.2104;0.0000;1.7071;-1.9748;6.4616
2327;0.3232;3.2101;0.0000;1.9200;-1.9818;6.1486
2328;0.4198;3.2097;0.0000;2.0790;-2.0308;5.3445
2329;0.5164;3.2094;0.0000;2.1444;-2.0090;4.5984
2330;0.6132;3.2092;0.0000;2.2053;-1.9162;4.7362
2331;0.7100;3.2092;0.0000;2.0711;-1.9223;5.7756
2332;0.8067;3.2093;0.0000;2.0505;-2.0535;5.3553
2333;0.9033;3.2091;0.0000;2.1005;-2.1412;4.9862
2334;1.0000;3.2091;0.0000;2.2306;-2.0481;6.0344
2335;1.0961;3.2089;0.0000;2.1087;-1.9611;5.4134
2336;1.1901;3.2091;0.0000;2.1107;-2.0908;5.5600
2337;1.2769;3.2166;0.0000;2.2454;-2.1791;5.9016
2338;-1.0772;3.1295;0.0000;1.9944;-1.7284;6.2165
2339;-0.9765;3.1291;0.0000;2.1187;-1.8459;5.4872
2340;-0.8797;3.1290;0.0000;2.0808;-2.1117;3.5640
2341;-0.7834;3.1290;0.0000;1.9736;-2.1908;4.5935
2342;-0.6871;3.1296;0.0000;1.8997;-2.0140;5.9872
2343;-0.5909;3.1298;0.0000;1.4947;-1.9166;5.4547
2344;-0.4950;3.1300;0.0000;1.4576;-1.9850;5.4508
2345;-0.3988;3.1305;0.0000;1.8282;-2.0506;5.5699
2346;-0.3022;3.1309;0.0000;1.7858;-1.9034;5.5128
2347;-0.2061;3.1305;0.0000;1.7098;-1.6905;5.4843
2348;-0.1097;3.1303;0.0000;1.7655;-1.6931;4.7146
2349;-0.0134;3.1302;0.0000;1.5838;-1.7644;5.3445
2350;0.0826;3.1301;0.0000;1.4977;-1.7887;6.1703
2351;0.1786;3.1300;0.0000;1.4880;-1.8357;5.5236
2352;0.2748;3.1296;0.0000;1.7957;-1.8581;5.9203
2353;0.3713;3.1295;0.0000;2.1214;-1.9252;6.3799
2354;0.4681;3.1294;0.0000;2.2066;-2.0202;5.2372
2355;0.5649;3.1292;0.0000;2.2133;-2.0047;4.5492
2356;0.6617;3.1290;0.0000;2.0887;-1.8962;4.2904
2357;0.7583;3.1292;0.0000;2.0174;-1.7928;3.4016
2358;0.8550;3.1293;0.0000;2.0479;-1.9286;4.2126
2359;0.9517;3.1293;0.0000;2.1572;-2.1029;4.8553
2360;1.0491;3.1290;0.0000;2.1972;-2.0755;4.6033
2361;1.1479;3.1294;0.0000;2.0504;-2.0622;5.2569
2362;1.2516;3.1315;0.0000;2.1733;-2.1422;5.9213
2363;-1.0998;3.0450;0.0000;1.8799;-1.7255;6.6683
2364;-1.0172;3.0492;0.0000;1.9799;-1.6194;6.6201
2365;-0.9255;3.0486;0.0000;2.0117;-1.7291;5.5138
2366;-0.8309;3.0488;0.0000;2.0092;-2.0466;3.6663
2367;-0.7353;3.0491;0.0000;1.9214;-2.0388;3.9469
2368;-0.6391;3.0492;0.0000;1.6728;-1.8702;5.5354
2369;-0.5432;3.0493;0.0000;1.4015;-1.9365;5.9695
2370;-0.4473;3.0499;0.0000;1.5475;-1.9322;4.3140
2371;-0.3510;3.0504;0.0000;1.8640;-1.8197;4.5669
2372;-0.2545;3.0502;0.0000;1.7659;-1.8182;5.5128
2373;-0.1582;3.0497;0.0000;1.8227;-1.9398;5.4528
2374;-0.0618;3.0497;0.0000;1.8302;-1.9787;6.0039
2375;0.0347;3.0497;0.0000;1.5927;-1.8679;5.6624
2376;0.1307;3.0494;0.0000;1.3310;-1.7277;6.1093
2377;0.2264;3.0491;0.0000;1.5072;-1.7166;6.4154
2378;0.3228;3.0490;0.0000;2.0001;-1.8186;7.6486
2379;0.4196;3.0491;0.0000;2.1889;-1.8874;5.8484
2380;0.5163;3.0491;0.0000;2.2356;-1.9640;5.3248
2381;0.6132;3.0489;0.0000;2.1333;-1.9888;5.1378
2382;0.7097;3.0487;0.0000;1.9251;-1.8744;4.3967
2383;0.8061;3.0488;0.0000;2.0820;-1.7965;3.6624
2384;0.9030;3.0491;0.0000;2.1779;-1.8221;4.5719
2385;0.9999;3.0492;0.0000;2.1668;-1.9583;5.6348
2386;1.0964;3.0493;0.0000;2.0435;-2.0556;6.5945
2387;1.1914;3.0508;0.0000;2.0554;-2.0123;6.2096
2388;1.2795;3.0470;0.0000;2.1925;-1.9966;4.6663
2389;-1.0685;2.9677;0.0000;1.8463;-1.8012;6.8573
2390;-0.9736;2.9679;0.0000;1.9556;-1.7444;6.0295
2391;-0.8787;2.9681;0.0000;2.0130;-1.7718;4.0561
2392;-0.7831;2.9686;0.0000;1.9202;-1.7486;3.7756
2393;-0.6873;2.9686;0.0000;1.7874;-1.7611;5.9291
2394;-0.5913;2.9688;0.0000;1.5582;-1.9270;6.2402
2395;-0.4952;2.9691;0.0000;1.4435;-1.9078;4.2589
2396;-0.3993;2.9695;0.0000;1.5831;-1.6302;3.9439
2397;-0.3029;2.9697;0.0000;1.7774;-1.5819;6.2156
2398;-0.2066;2.9694;0.0000;1.8773;-1.9149;6.8573
2399;-0.1100;2.9695;0.0000;1.8899;-2.0788;6.2982
2400;-0.0136;2.9693;0.0000;1.6742;-1.8691;5.1890
2401;0.0824;2.9689;0.0000;1.3699;-1.6953;6.5728
2402;0.1783;2.9685;0.0000;1.4312;-1.6761;7.0433
2403;0.2745;2.9684;0.0000;1.8521;-1.7216;7.5876
2404;0.3711;2.9685;0.0000;2.0554;-1.7879;7.7008
2405;0.4677;2.9686;0.0000;2.1220;-1.8935;6.8435
2406;0.5645;2.9686;0.0000;2.2396;-2.0152;6.3435
2407;0.6613;2.9684;0.0000;2.0577;-2.0319;4.5935
2408;0.7578;2.9684;0.0000;2.0598;-1.9391;5.7776
2409;0.8546;2.9686;0.0000;2.2225;-1.7754;6.3386
2410;0.9515;2.9686;0.0000;2.0901;-1.7362;6.4656
2411;1.0485;2.9688;0.0000;1.9753;-1.8746;5.7805
2412;1.1462;2.9691;0.0000;2.0253;-1.9568;6.0600
2413;1.2453;2.9706;0.0000;2.1106;-1.8932;4.8701
2414;-1.1063;2.8917;0.0000;1.7934;-1.8811;7.2569
2415;-1.0176;2.8882;0.0000;1.9420;-1.8573;5.8327
2416;-0.9252;2.8874;0.0000;2.0309;-1.8202;3.6722
2417;-0.8308;2.8877;0.0000;1.8804;-1.7356;4.5344
2418;-0.7353;2.8879;0.0000;1.8682;-1.7064;6.2106
2419;-0.6392;2.8881;0.0000;1.7305;-1.8713;7.6811
2420;-0.5432;2.8886;0.0000;1.4829;-1.9922;5.0896
2421;-0.4473;2.8888;0.0000;1.3146;-1.8632;3.5837
2422;-0.3514;2.8888;0.0000;1.5393;-1.7230;5.3671
2423;-0.2552;2.8889;0.0000;1.8572;-1.8221;5.8839
2424;-0.1585;2.8892;0.0000;2.0451;-1.9476;5.9616
2425;-0.0621;2.8890;0.0000;1.7920;-1.8968;7.1093
2426;0.0342;2.8884;0.0000;1.4561;-1.8463;7.2697
2427;0.1301;2.8880;0.0000;1.4016;-1.8377;7.8455
2428;0.2262;2.8879;0.0000;1.7366;-1.8396;6.6535
2429;0.3227;2.8879;0.0000;1.9948;-1.8288;6.1427
2430;0.4193;2.8881;0.0000;1.9944;-1.8937;6.7067
2431;0.5158;2.8883;0.0000;2.1373;-2.0285;6.6289
2432;0.6127;2.8883;0.0000;2.1872;-2.1624;5.7707
2433;0.7094;2.8881;0.0000;2.1250;-2.1559;6.5837
2434;0.8062;2.8880;0.0000;2.2642;-1.9407;6.3819
2435;0.9032;2.8880;0.0000;2.1996;-1.8405;6.1713
2436;1.0000;2.8883;0.0000;1.9532;-1.8961;6.1545
2437;1.0970;2.8885;0.0000;1.9689;-1.9672;6.3809
2438;1.1937;2.8888;0.0000;1.9952;-2.0324;5.0719
2439;1.2866;2.8969;0.0000;2.0553;-1.9394;4.1132
2440;-1.0673;2.8112;0.0000;1.8430;-1.8533;5.9882
2441;-0.9728;2.8074;0.0000;2.1472;-1.9000;4.3474
2442;-0.8782;2.8070;0.0000;1.9480;-1.9117;4.8661
2443;-0.7832;2.8073;0.0000;1.7765;-1.8865;5.8120
2444;-0.6875;2.8074;0.0000;1.7656;-1.9357;6.7224
2445;-0.5914;2.8081;0.0000;1.5182;-1.9538;6.0699
2446;-0.4955;2.8084;0.0000;1.3062;-1.8866;5.1447
2447;-0.3998;2.8084;0.0000;1.3379;-1.8897;4.7451
2448;-0.3038;2.8085;0.0000;1.6838;-1.9446;5.3396
2449;-0.2072;2.8086;0.0000;2.1906;-1.9007;5.9173
2450;-0.1103;2.8086;0.0000;2.0731;-1.8252;6.5945
2451;-0.0139;2.8083;0.0000;1.6375;-1.9120;6.6772
2452;0.0821;2.8079;0.0000;1.3302;-2.0424;6.8543
2453;0.1781;2.8075;0.0000;1.5419;-2.0467;6.1673
2454;0.2744;2.8075;0.0000;1.9027;-1.9036;5.2274
2455;0.3710;2.8075;0.0000;2.0241;-1.8106;6.7520
2456;0.4675;2.8079;0.0000;1.9879;-1.8673;6.4498
2457;0.5641;2.8081;0.0000;2.0890;-1.9459;5.4734
2458;0.6608;2.8081;0.0000;2.1038;-2.0016;5.4911
2459;0.7575;2.8078;0.0000;2.1665;-2.0136;6.8524
2460;0.8544;2.8076;0.0000;2.2775;-2.0251;7.2165
2461;0.9514;2.8078;0.0000;2.0995;-2.0178;7.4026
2462;1.0488;2.8081;0.0000;2.0240;-1.9737;6.8671
2463;1.1477;2.8085;0.0000;2.0358;-2.0150;5.2648
2464;1.2495;2.8097;0.0000;1.9730;-2.0495;3.7008
2465;-1.0961;2.7360;0.0000;1.8249;-1.8705;5.4675
2466;-1.0149;2.7277;0.0000;2.1134;-1.9038;4.7411
2467;-0.9243;2.7264;0.0000;2.0971;-1.8608;5.5994
2468;-0.8304;2.7267;0.0000;1.8473;-1.8088;6.4360
2469;-0.7352;2.7269;0.0000;1.7294;-1.8472;6.2343
2470;-0.6395;2.7274;0.0000;1.4250;-1.8051;5.1496
2471;-0.5439;2.7278;0.0000;1.3520;-1.7421;6.1004
2472;-0.4479;2.7278;0.0000;1.4223;-1.8499;5.6122
2473;-0.3518;2.7279;0.0000;1.5332;-1.9378;4.6407
2474;-0.2557;2.7282;0.0000;1.9147;-1.9349;4.6457
2475;-0.1589;2.7282;0.0000;2.2356;-1.9302;5.2372
2476;-0.0622;2.7280;0.0000;1.9542;-1.9497;5.8898
2477;0.0342;2.7277;0.0000;1.4533;-1.9843;6.8120
2478;0.1300;2.7275;0.0000;1.2728;-2.0367;7.1230
2479;0.2260;2.7272;0.0000;1.7240;-1.9982;5.0610
2480;0.3225;2.7269;0.0000;2.0797;-1.8533;4.7480
2481;0.4193;2.7271;0.0000;2.0819;-1.6973;6.5846
2482;0.5158;2.7275;0.0000;1.9702;-1.6618;6.4459
2483;0.6123;2.7276;0.0000;1.9813;-1.7144;4.6555
2484;0.7089;2.7274;0.0000;1.9867;-1.8246;5.7028
2485;0.8055;2.7273;0.0000;2.1844;-2.0244;6.7175
2486;0.9024;2.7274;0.0000;2.1651;-2.1583;6.4941
2487;0.9994;2.7278;0.0000;2.1346;-2.1386;5.9173
2488;1.0968;2.7283;0.0000;2.1855;-2.0399;6.1811
2489;1.1943;2.7288;0.0000;2.0523;-1.9640;5.5482
2490;1.2876;2.7242;0.0000;1.9631;-1.9878;4.1220
2491;-1.0719;2.6499;0.0000;2.0259;-1.9863;4.3120
2492;-0.9743;2.6461;0.0000;2.1378;-1.9486;5.1417
2493;-0.8787;2.6459;0.0000;1.9178;-1.8142;7.7057
2494;-0.7833;2.6462;0.0000;1.7750;-1.6665;6.5994
2495;-0.6874;2.6465;0.0000;1.5629;-1.5965;5.7205
2496;-0.5918;2.6469;0.0000;1.3073;-1.6019;4.9852
2497;-0.4960;2.6473;0.0000;1.4069;-1.8275;4.6378
2498;-0.3999;2.6475;0.0000;1.5741;-1.9945;5.1781
2499;-0.3037;2.6477;0.0000;1.6860;-1.9477;5.1683
2500;-0.2073;2.6478;0.0000;1.9925;-1.9304;4.3366
2501;-0.1107;2.6478;0.0000;2.0837;-1.9709;5.6122
2502;-0.0141;2.6475;0.0000;1.6996;-1.9569;6.2087
2503;0.0819;2.6472;0.0000;1.2844;-1.9352;5.4665
2504;0.1777;2.6469;0.0000;1.5297;-1.9736;5.6880
2505;0.2742;2.6467;0.0000;2.0438;-2.0415;5.8986
2506;0.3709;2.6464;0.0000;2.1378;-1.9838;5.3967
2507;0.4676;2.6466;0.0000;2.0407;-1.8050;5.0030
2508;0.5641;2.6469;0.0000;1.8968;-1.7447;6.1122
2509;0.6606;2.6470;0.0000;1.9126;-1.8438;5.8248
2510;0.7570;2.6470;0.0000;2.0173;-1.9834;6.5748
2511;0.8539;2.6472;0.0000;2.1891;-2.1409;5.6270
2512;0.9506;2.6475;0.0000;2.1380;-2.2507;5.0876
2513;1.0480;2.6481;0.0000;2.2459;-2.2169;4.5089
2514;1.1462;2.6490;0.0000;2.2600;-2.0708;4.8996
2515;1.2469;2.6476;0.0000;1.9417;-1.9637;4.7352
2516;-1.0973;2.5660;0.0000;1.9623;-2.0893;5.2008
2517;-1.0166;2.5661;0.0000;2.0514;-2.0396;5.5354
2518;-0.9251;2.5657;0.0000;2.0361;-1.9018;6.6496
2519;-0.8308;2.5655;0.0000;1.7133;-1.6512;7.2598
2520;-0.7357;2.5656;0.0000;1.6638;-1.5969;6.2943
2521;-0.6399;2.5660;0.0000;1.5232;-1.7461;4.2402
2522;-0.5440;2.5665;0.0000;1.3646;-1.8705;4.1102
2523;-0.4483;2.5671;0.0000;1.4280;-1.9274;4.4350
2524;-0.3521;2.5672;0.0000;1.6881;-1.8675;5.7047
2525;-0.2558;2.5673;0.0000;1.7528;-1.8643;5.3012
2526;-0.1593;2.5674;0.0000;2.0467;-1.8501;5.8022
2527;-0.0625;2.5672;0.0000;1.8943;-1.8081;6.7392
2528;0.0335;2.5669;0.0000;1.3773;-1.9019;6.4685
2529;0.1295;2.5667;0.0000;1.4310;-2.0478;5.9626
2530;0.2257;2.5665;0.0000;1.9382;-2.1700;6.5719
2531;0.3225;2.5663;0.0000;2.0951;-2.2400;6.9823
2532;0.4191;2.5662;0.0000;2.0811;-2.1296;6.1014
2533;0.5157;2.5663;0.0000;1.9309;-1.8993;6.3652
2534;0.6121;2.5665;0.0000;1.9544;-1.8401;6.8268
2535;0.7086;2.5666;0.0000;1.9257;-1.9472;7.4370
2536;0.8051;2.5667;0.0000;2.0392;-2.0790;5.5492
2537;0.9019;2.5672;0.0000;2.2229;-2.1107;4.1644
2538;0.9983;2.5677;0.0000;2.0956;-2.1017;2.6280
2539;1.0936;2.5686;0.0000;2.2751;-2.1353;2.1811
2540;1.1874;2.5697;0.0000;2.2180;-2.1333;3.8179
2541;1.2770;2.5686;0.0000;1.9286;-2.1379;5.7274
2542;-1.0715;2.4837;0.0000;1.8968;-1.9953;6.4173
2543;-0.9745;2.4854;0.0000;1.9795;-1.8721;7.1722
2544;-0.8790;2.4851;0.0000;1.8406;-1.7562;6.5591
2545;-0.7838;2.4848;0.0000;1.7237;-1.7759;6.4852
2546;-0.6881;2.4853;0.0000;1.7106;-1.8959;5.7805
2547;-0.5921;2.4859;0.0000;1.5142;-2.0064;4.6191
2548;-0.4961;2.4865;0.0000;1.3825;-1.9413;4.8927
2549;-0.4002;2.4867;0.0000;1.6240;-1.7174;5.4724
2550;-0.3038;2.4867;0.0000;1.6359;-1.6231;4.8238
2551;-0.2078;2.4870;0.0000;1.7343;-1.7006;6.1230
2552;-0.1113;2.4868;0.0000;2.0469;-1.7048;6.7569
2553;-0.0147;2.4865;0.0000;1.5813;-1.7538;6.6870
2554;0.0812;2.4865;0.0000;1.3430;-2.0090;5.9124
2555;0.1772;2.4864;0.0000;1.6908;-2.2407;5.7539
2556;0.2738;2.4863;0.0000;2.0001;-2.2590;6.8159
2557;0.3703;2.4862;0.0000;2.0069;-2.1695;6.5856
2558;0.4669;2.4859;0.0000;2.0136;-2.0329;6.4262
2559;0.5634;2.4859;0.0000;2.0755;-1.9163;6.2146
2560;0.6603;2.4861;0.0000;2.2116;-1.9091;6.3642
2561;0.7569;2.4863;0.0000;1.8561;-1.9949;5.9587
2562;0.8530;2.4867;0.0000;2.0406;-2.0134;4.3150
2563;0.9498;2.4869;0.0000;2.3199;-1.9213;3.3081
2564;1.0452;2.4874;0.0000;2.1722;-1.9505;3.2943
2565;1.1375;2.4880;0.0000;2.1009;-2.0863;3.5571
2566;1.2228;2.4874;0.0000;1.9552;-2.1773;4.7283
2567;1.2973;2.4852;0.0000;2.0483;-2.1555;4.6585
2568;-1.0946;2.3994;0.0000;1.9121;-1.7869;5.5719
2569;-1.0140;2.4046;0.0000;1.8660;-1.7525;7.5364
2570;-0.9244;2.4048;0.0000;1.7927;-1.7453;7.5551
2571;-0.8312;2.4045;0.0000;1.9246;-1.8848;6.8789
2572;-0.7358;2.4047;0.0000;1.9912;-2.0303;6.3455
