# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000047
stage;index;relative_time;date
"image-000047";48;47.0000;"2022-09-26T12:07:01.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7288;8.2854;0.0000;1.4373;-1.6491;5.5091
410;-0.5400;8.2850;0.0000;1.6353;-1.7302;4.8868
411;-0.3493;8.2844;0.0000;1.7321;-1.7831;4.7040
412;-0.1577;8.2839;0.0000;1.6376;-1.8696;5.7872
413;0.0341;8.2835;0.0000;1.5571;-1.9622;5.9628
414;0.2260;8.2835;0.0000;1.7002;-2.0946;5.6417
415;0.4179;8.2839;0.0000;1.9144;-2.1882;5.4183
416;0.6074;8.2846;0.0000;1.8663;-2.0793;5.1636
417;0.7904;8.2856;0.0000;1.6493;-1.8262;5.3912
418;0.9598;8.2866;0.0000;1.4256;-1.5746;5.1585
419;1.1075;8.2939;0.0000;1.3108;-1.4172;5.2874
420;-1.1504;8.1041;0.0000;1.0893;-1.4080;5.5514
421;-0.9926;8.1240;0.0000;1.4597;-1.5946;4.8831
422;-0.8173;8.1244;0.0000;1.6101;-1.7838;5.4112
423;-0.6333;8.1237;0.0000;1.6294;-1.8249;5.8002
424;-0.4448;8.1231;0.0000;1.7779;-1.8492;5.4850
425;-0.2537;8.1229;0.0000;1.7647;-1.9119;5.1794
426;-0.0619;8.1225;0.0000;1.6379;-1.9861;5.6575
427;0.1300;8.1224;0.0000;1.6565;-2.1005;5.7936
428;0.3220;8.1228;0.0000;1.8307;-2.1828;5.6658
429;0.5134;8.1232;0.0000;1.8558;-2.1107;5.1558
430;0.7019;8.1233;0.0000;1.7324;-1.9307;5.0672
431;0.8860;8.1231;0.0000;1.5604;-1.7535;5.0613
432;1.0682;8.1249;0.0000;1.4057;-1.5560;4.7446
433;-1.0874;7.9622;0.0000;1.5123;-1.7500;4.5635
434;-0.9088;7.9623;0.0000;1.7840;-1.8712;4.7404
435;-0.7265;7.9621;0.0000;1.7465;-1.9276;5.3179
436;-0.5396;7.9619;0.0000;1.7990;-1.9771;5.7758
437;-0.3494;7.9616;0.0000;1.8321;-1.9700;5.6700
438;-0.1580;7.9614;0.0000;1.7087;-1.9658;5.5832
439;0.0339;7.9612;0.0000;1.6630;-2.0454;5.6503
440;0.2259;7.9617;0.0000;1.7334;-2.1187;5.2901
441;0.4176;7.9621;0.0000;1.8243;-2.1120;4.9341
442;0.6072;7.9622;0.0000;1.7764;-2.0169;4.9734
443;0.7915;7.9619;0.0000;1.6613;-1.8561;5.2485
444;0.9651;7.9602;0.0000;1.5587;-1.7229;4.6083
445;1.1165;7.9586;0.0000;1.4875;-1.7042;4.6105
446;-1.1492;7.8212;0.0000;1.5588;-1.8118;5.2025
447;-0.9916;7.8013;0.0000;1.8048;-1.9352;4.9722
448;-0.8172;7.8001;0.0000;1.8805;-1.9965;5.4149
449;-0.6335;7.8006;0.0000;1.8605;-2.0458;5.8450
450;-0.4449;7.8005;0.0000;1.8415;-2.0163;5.9318
451;-0.2540;7.8002;0.0000;1.7751;-1.9866;5.6934
452;-0.0624;7.8001;0.0000;1.7093;-2.0495;5.7589
453;0.1297;7.8004;0.0000;1.7387;-2.0960;5.8573
454;0.3217;7.8009;0.0000;1.8144;-2.0802;5.1890
455;0.5128;7.8012;0.0000;1.8034;-2.0358;4.8519
456;0.7012;7.8010;0.0000;1.6744;-1.9277;5.2520
457;0.8852;7.8001;0.0000;1.6050;-1.8132;4.6969
458;1.0685;7.7923;0.0000;1.7095;-1.9033;4.9505
459;-1.1041;7.6497;0.0000;1.7498;-1.9860;4.8728
460;-0.9160;7.6397;0.0000;1.8971;-2.1004;4.0394
461;-0.7294;7.6392;0.0000;1.9244;-2.0658;4.7505
462;-0.5409;7.6395;0.0000;1.8345;-1.9871;5.7320
463;-0.3505;7.6392;0.0000;1.8370;-2.0073;5.7397
464;-0.1588;7.6390;0.0000;1.7928;-2.1004;5.4938
465;0.0333;7.6392;0.0000;1.7401;-2.1675;5.5268
466;0.2253;7.6397;0.0000;1.8197;-2.1780;5.2707
467;0.4170;7.6401;0.0000;1.8441;-2.1131;5.5886
468;0.6061;7.6400;0.0000;1.7070;-1.9930;5.4131
469;0.7887;7.6395;0.0000;1.6090;-1.9174;5.1845
470;0.9594;7.6381;0.0000;1.7327;-1.9743;4.9483
471;1.1123;7.6214;0.0000;1.9843;-2.1376;4.5165
472;-1.1552;7.4836;0.0000;1.7745;-2.1234;5.4756
473;-0.9993;7.4813;0.0000;1.8544;-2.1590;3.9471
474;-0.8212;7.4787;0.0000;1.8778;-2.0649;2.9205
475;-0.6356;7.4784;0.0000;1.8295;-1.9270;3.7124
476;-0.4466;7.4781;0.0000;1.8360;-1.9801;5.1361
477;-0.2554;7.4780;0.0000;1.8734;-2.1420;4.9675
478;-0.0634;7.4782;0.0000;1.7955;-2.2426;4.5458
479;0.1288;7.4786;0.0000;1.8246;-2.2635;5.2798
480;0.3210;7.4791;0.0000;1.8803;-2.1919;5.7911
481;0.5117;7.4789;0.0000;1.7480;-2.0640;5.7537
482;0.6984;7.4779;0.0000;1.6854;-2.0073;5.4195
483;0.8783;7.4769;0.0000;1.7616;-2.0861;5.1594
484;1.0528;7.4780;0.0000;1.9848;-2.2204;4.6745
485;-1.1053;7.3189;0.0000;1.8391;-2.1518;5.3196
486;-0.9178;7.3190;0.0000;1.7732;-1.9882;4.6964
487;-0.7313;7.3176;0.0000;1.7273;-1.9089;4.2136
488;-0.5428;7.3171;0.0000;1.8111;-1.9830;4.8472
489;-0.3521;7.3171;0.0000;1.9352;-2.1637;5.1516
490;-0.1602;7.3173;0.0000;1.9251;-2.3105;4.7579
491;0.0321;7.3177;0.0000;1.8691;-2.3324;4.9505
492;0.2245;7.3180;0.0000;1.8512;-2.2150;5.9857
493;0.4161;7.3179;0.0000;1.7573;-2.0501;5.4705
494;0.6048;7.3169;0.0000;1.7292;-2.0153;5.1218
495;0.7879;7.3155;0.0000;1.8629;-2.1458;5.2539
496;0.9602;7.3164;0.0000;1.9567;-2.2998;4.8113
497;1.1150;7.3397;0.0000;2.0901;-2.3748;4.3875
498;-1.1479;7.1522;0.0000;1.8216;-2.0886;5.5955
499;-0.9944;7.1583;0.0000;1.7654;-1.9575;5.2616
500;-0.8203;7.1570;0.0000;1.7282;-1.9166;5.8049
501;-0.6365;7.1561;0.0000;1.7793;-2.0300;6.1430
502;-0.4479;7.1561;0.0000;1.9717;-2.1913;5.5175
503;-0.2565;7.1565;0.0000;2.0910;-2.3369;5.6511
504;-0.0642;7.1570;0.0000;1.9674;-2.3672;6.2704
505;0.1282;7.1572;0.0000;1.8065;-2.2458;6.1464
506;0.3202;7.1569;0.0000;1.7430;-2.1008;5.5706
507;0.5111;7.1561;0.0000;1.7406;-2.0743;5.5507
508;0.6998;7.1550;0.0000;1.8654;-2.1605;5.5738
509;0.8859;7.1551;0.0000;2.0088;-2.2893;5.3863
510;1.0734;7.1673;0.0000;2.1422;-2.3739;4.6730
511;-1.0920;6.9957;0.0000;1.7215;-1.9625;5.3816
512;-0.9129;6.9959;0.0000;1.8120;-2.0145;5.5593
513;-0.7303;6.9951;0.0000;1.8958;-2.1389;5.4055
514;-0.5431;6.9950;0.0000;2.0147;-2.3002;5.3873
515;-0.3527;6.9956;0.0000;2.1777;-2.3763;5.1321
516;-0.1604;6.9962;0.0000;2.1004;-2.3370;5.0974
517;0.0320;6.9964;0.0000;1.7920;-2.2185;6.0546
518;0.2240;6.9961;0.0000;1.6800;-2.1198;6.3994
519;0.4155;6.9956;0.0000;1.7687;-2.1491;5.9232
520;0.6055;6.9948;0.0000;1.8527;-2.2224;5.6735
521;0.7918;6.9944;0.0000;1.9653;-2.2901;6.2335
522;0.9700;6.9975;0.0000;2.1078;-2.3782;5.2323
523;1.1252;7.0024;0.0000;2.2828;-2.4177;4.2768
524;-1.1608;6.8409;0.0000;1.6107;-1.9319;5.9643
525;-0.9961;6.8369;0.0000;1.7774;-2.0567;5.8883
526;-0.8208;6.8344;0.0000;2.0778;-2.2667;5.9326
527;-0.6368;6.8343;0.0000;2.1849;-2.4373;5.5819
528;-0.4479;6.8348;0.0000;2.1592;-2.4652;5.1624
529;-0.2565;6.8353;0.0000;2.1016;-2.3429;4.2968
530;-0.0644;6.8355;0.0000;1.8322;-2.1608;4.7005
531;0.1276;6.8352;0.0000;1.6374;-2.0595;5.1897
532;0.3195;6.8348;0.0000;1.7427;-2.1090;5.6786
533;0.5110;6.8345;0.0000;1.8872;-2.2142;6.0037
534;0.7013;6.8342;0.0000;1.9714;-2.3023;6.1634
535;0.8900;6.8355;0.0000;2.0808;-2.3795;5.7370
536;1.0807;6.8360;0.0000;2.2340;-2.4351;4.6432
537;-1.0894;6.6822;0.0000;1.7486;-2.1217;6.1073
538;-0.9122;6.6745;0.0000;2.1106;-2.3280;6.0094
539;-0.7300;6.6736;0.0000;2.3255;-2.5037;5.8974
540;-0.5426;6.6741;0.0000;2.2264;-2.4805;5.6521
541;-0.3524;6.6746;0.0000;2.0315;-2.3166;5.1255
542;-0.1607;6.6746;0.0000;1.8528;-2.1256;4.6341
543;0.0311;6.6742;0.0000;1.6580;-2.0110;4.3334
544;0.2230;6.6738;0.0000;1.6853;-2.0595;4.9779
545;0.4148;6.6738;0.0000;1.8670;-2.1935;5.8664
546;0.6052;6.6738;0.0000;1.9608;-2.3158;6.0140
547;0.7917;6.6745;0.0000;2.0981;-2.4024;5.8893
548;0.9689;6.6759;0.0000;2.1929;-2.4225;5.1646
549;1.1271;6.6716;0.0000;2.1344;-2.3456;4.7096
550;-1.1434;6.5289;0.0000;1.8380;-2.2351;6.4419
551;-0.9929;6.5156;0.0000;2.0640;-2.3935;6.0595
552;-0.8201;6.5129;0.0000;2.3086;-2.4869;5.4230
553;-0.6366;6.5133;0.0000;2.2936;-2.4566;5.9038
554;-0.4478;6.5137;0.0000;2.0583;-2.3009;5.4638
555;-0.2569;6.5137;0.0000;1.8780;-2.1144;5.5583
556;-0.0653;6.5133;0.0000;1.7084;-2.0288;5.6198
557;0.1266;6.5129;0.0000;1.6686;-2.0752;4.7079
558;0.3186;6.5130;0.0000;1.8303;-2.1870;5.2810
559;0.5102;6.5132;0.0000;1.9470;-2.3127;5.7776
560;0.6997;6.5134;0.0000;2.0427;-2.4166;5.2859
561;0.8859;6.5141;0.0000;2.1910;-2.4323;5.5620
562;1.0702;6.5156;0.0000;2.0936;-2.2705;5.4589
563;-1.0995;6.3599;0.0000;2.0546;-2.4617;5.2372
564;-0.9166;6.3533;0.0000;2.2074;-2.4529;4.8418
565;-0.7319;6.3526;0.0000;2.2706;-2.3446;4.5042
566;-0.5437;6.3532;0.0000;2.0514;-2.2574;5.0765
567;-0.3535;6.3531;0.0000;1.8880;-2.1795;5.5645
568;-0.1619;6.3527;0.0000;1.7826;-2.1230;5.1976
569;0.0300;6.3523;0.0000;1.7019;-2.1415;5.4894
570;0.2220;6.3523;0.0000;1.8089;-2.2340;5.6513
571;0.4141;6.3527;0.0000;1.9979;-2.3288;5.9048
572;0.6049;6.3531;0.0000;2.0374;-2.4056;5.7943
573;0.7920;6.3536;0.0000;2.0656;-2.3973;5.5578
574;0.9727;6.3560;0.0000;1.9830;-2.1815;5.3255
575;1.1447;6.3644;0.0000;1.4407;-1.5816;5.8174
576;-1.1475;6.1999;0.0000;2.1316;-2.5431;5.3782
577;-0.9967;6.1943;0.0000;2.1232;-2.4732;5.3061
578;-0.8234;6.1922;0.0000;2.1999;-2.3348;5.1336
579;-0.6386;6.1933;0.0000;2.0363;-2.1961;4.6572
580;-0.4498;6.1939;0.0000;1.8123;-2.1522;4.9478
581;-0.2589;6.1936;0.0000;1.8013;-2.1975;5.1147
582;-0.0670;6.1930;0.0000;1.8076;-2.2617;5.5792
583;0.1252;6.1929;0.0000;1.8423;-2.3351;5.4906
584;0.3176;6.1934;0.0000;1.9927;-2.3767;5.2532
585;0.5096;6.1938;0.0000;2.0837;-2.3798;5.3548
586;0.6996;6.1941;0.0000;1.9936;-2.2961;4.9190
587;0.8860;6.1954;0.0000;1.7672;-2.0001;5.2163
588;1.0703;6.2035;0.0000;1.2175;-1.4849;5.2013
589;-1.1062;6.0350;0.0000;2.0727;-2.4007;5.1927
590;-0.9255;6.0330;0.0000;2.0854;-2.3175;5.2923
591;-0.7372;6.0360;0.0000;2.0638;-2.2430;4.3590
592;-0.5470;6.0372;0.0000;1.8258;-2.1925;4.4636
593;-0.3560;6.0375;0.0000;1.7460;-2.1785;4.7687
594;-0.1641;6.0372;0.0000;1.8300;-2.2371;5.3915
595;0.0283;6.0369;0.0000;1.9227;-2.3828;5.9594
596;0.2208;6.0372;0.0000;1.9815;-2.4279;4.7192
597;0.4132;6.0375;0.0000;2.0745;-2.3661;4.9717
598;0.6041;6.0377;0.0000;1.9883;-2.2589;5.2234
599;0.7910;6.0375;0.0000;1.6446;-1.8741;5.2023
600;0.9698;6.0392;0.0000;1.0887;-1.2098;5.5472
601;1.1287;6.0558;0.0000;0.5596;-0.7266;5.2963
602;-1.0472;5.8840;0.0000;2.0155;-2.2782;5.7985
603;-0.8417;5.8874;0.0000;2.0859;-2.2985;5.8238
604;-0.6453;5.8882;0.0000;1.9398;-2.2650;5.2111
605;-0.4524;5.8882;0.0000;1.7365;-2.2057;5.4304
606;-0.2603;5.8876;0.0000;1.7922;-2.2069;5.0111
607;-0.0680;5.8872;0.0000;1.9015;-2.3030;4.9510
608;0.1246;5.8875;0.0000;1.9881;-2.4280;5.3482
609;0.3173;5.8876;0.0000;2.0536;-2.4238;4.7970
610;0.5096;5.8877;0.0000;1.9616;-2.2560;5.8371
611;0.7004;5.8873;0.0000;1.5205;-1.8246;5.4166
612;0.8898;5.8868;0.0000;0.9137;-1.1382;4.8713
613;1.0842;5.8909;0.0000;0.3782;-0.5572;4.9771
614;-1.1329;5.7325;0.0000;2.0456;-2.3116;5.4496
615;-0.9359;5.7522;0.0000;2.0364;-2.3148;5.5965
616;-0.7399;5.7506;0.0000;2.0550;-2.2935;4.5962
617;-0.5465;5.7491;0.0000;1.7627;-2.1731;5.0372
618;-0.3544;5.7480;0.0000;1.7534;-2.1647;5.9552
619;-0.1619;5.7474;0.0000;1.8987;-2.2612;6.2074
620;0.0307;5.7474;0.0000;1.9509;-2.3630;6.4742
621;0.2234;5.7476;0.0000;2.0443;-2.4419;5.5313
622;0.4160;5.7475;0.0000;1.9470;-2.3010;5.8851
623;0.6074;5.7468;0.0000;1.4386;-1.7423;5.5637
624;0.7951;5.7449;0.0000;0.7906;-1.0124;5.6479
625;0.9766;5.7446;0.0000;0.3717;-0.5274;5.7244
626;1.1399;5.7295;0.0000;0.3476;-0.5306;5.2795
627;-1.0139;5.6197;0.0000;2.0069;-2.3384;4.8772
628;-0.8278;5.6227;0.0000;2.0981;-2.3285;4.2062
629;-0.6362;5.6209;0.0000;1.9446;-2.1909;4.4131
630;-0.4443;5.6192;0.0000;1.6753;-2.1440;5.5598
631;-0.2520;5.6182;0.0000;1.8384;-2.2185;5.8543
632;-0.0593;5.6179;0.0000;1.9238;-2.2911;6.4966
633;0.1333;5.6180;0.0000;1.9900;-2.3548;5.4050
634;0.3262;5.6180;0.0000;1.9039;-2.2328;5.4011
635;0.5182;5.6169;0.0000;1.3815;-1.6565;5.7726
636;0.7080;5.6140;0.0000;0.6971;-0.9196;5.4961
637;0.8950;5.6101;0.0000;0.3478;-0.5404;5.1139
638;1.0776;5.6015;0.0000;0.4754;-0.6366;5.3369
639;-1.0062;3.5633;0.0000;1.3154;-1.5060;3.5423
640;-0.8246;3.5521;0.0000;1.7360;-1.9313;3.8009
641;-0.6403;3.5478;0.0000;1.7838;-2.2373;4.5364
642;-0.4537;3.5442;0.0000;1.9322;-2.4061;6.5600
643;-0.2656;3.5409;0.0000;2.1339;-2.4141;6.4742
644;-0.0767;3.5378;0.0000;1.9168;-2.3223;5.0827
645;0.1124;3.5346;0.0000;1.7529;-2.2917;5.5101
646;0.3016;3.5315;0.0000;1.9841;-2.3624;5.7758
647;0.4910;3.5284;0.0000;2.3239;-2.4849;5.9983
648;0.6807;3.5258;0.0000;2.3820;-2.5083;5.5908
649;0.8709;3.5244;0.0000;2.3190;-2.4877;5.1164
650;1.0644;3.5282;0.0000;2.4155;-2.5570;4.9058
651;-1.0833;3.4426;0.0000;1.4009;-1.5892;4.1668
652;-0.9263;3.4155;0.0000;1.8700;-1.9727;4.5487
653;-0.7494;3.4111;0.0000;1.9266;-2.2457;4.4801
654;-0.5660;3.4073;0.0000;1.7816;-2.3534;5.6779
655;-0.3793;3.4036;0.0000;1.9624;-2.3719;6.8019
656;-0.1910;3.4001;0.0000;2.0207;-2.3465;5.8061
657;-0.0019;3.3965;0.0000;1.8282;-2.3515;4.9422
658;0.1874;3.3930;0.0000;1.8631;-2.3636;5.5313
659;0.3767;3.3895;0.0000;2.1816;-2.4186;5.7188
660;0.5659;3.3864;0.0000;2.4075;-2.5142;5.6816
661;0.7539;3.3844;0.0000;2.3870;-2.5514;5.2835
662;0.9388;3.3864;0.0000;2.3430;-2.5650;5.3406
663;1.1169;3.4001;0.0000;2.3993;-2.5836;5.6272
664;-1.0403;3.2719;0.0000;1.8799;-1.9836;5.1772
665;-0.8535;3.2665;0.0000;2.0868;-2.2362;5.3826
666;-0.6697;3.2620;0.0000;1.8145;-2.3039;5.2202
667;-0.4840;3.2580;0.0000;1.7805;-2.3151;5.9063
668;-0.2964;3.2542;0.0000;1.9874;-2.3393;6.1420
669;-0.1077;3.2504;0.0000;1.9310;-2.3694;5.6457
670;0.0815;3.2467;0.0000;1.8577;-2.3810;5.8479
671;0.2709;3.2429;0.0000;2.0621;-2.4059;6.4117
672;0.4601;3.2393;0.0000;2.3331;-2.4611;6.0436
673;0.6477;3.2361;0.0000;2.4132;-2.5209;5.4203
674;0.8309;3.2341;0.0000;2.3672;-2.5381;5.7931
675;1.0022;3.2358;0.0000;2.3234;-2.5333;5.9075
676;1.1457;3.2399;0.0000;2.3408;-2.5372;5.8201
677;-1.0815;3.1104;0.0000;2.0122;-2.1102;5.8036
678;-0.9327;3.1141;0.0000;2.1353;-2.1806;5.2370
679;-0.7624;3.1095;0.0000;1.9359;-2.2605;5.3723
680;-0.5818;3.1058;0.0000;1.7006;-2.3261;5.7308
681;-0.3963;3.1020;0.0000;1.8698;-2.3804;5.1796
682;-0.2084;3.0981;0.0000;2.0259;-2.4186;6.0413
683;-0.0194;3.0943;0.0000;1.8867;-2.4208;6.6371
684;0.1699;3.0904;0.0000;1.9487;-2.4197;6.9294
685;0.3592;3.0865;0.0000;2.2565;-2.4618;6.3150
686;0.5478;3.0827;0.0000;2.3793;-2.4870;5.5723
687;0.7344;3.0793;0.0000;2.3562;-2.4519;5.0940
688;0.9178;3.0766;0.0000;2.3022;-2.4507;5.1531
689;1.0991;3.0752;0.0000;2.3149;-2.5019;5.9072
690;-1.0289;2.9525;0.0000;2.0485;-2.2049;5.5500
691;-0.8570;2.9501;0.0000;2.0390;-2.2453;5.1567
692;-0.6781;2.9484;0.0000;1.7928;-2.3389;5.4934
693;-0.4942;2.9452;0.0000;1.7373;-2.4195;5.9134
694;-0.3071;2.9417;0.0000;2.0215;-2.4365;6.0608
695;-0.1185;2.9379;0.0000;2.0131;-2.4477;6.2960
696;0.0707;2.9339;0.0000;1.8630;-2.4622;6.3142
697;0.2600;2.9298;0.0000;2.0996;-2.4507;6.6821
698;0.4488;2.9259;0.0000;2.3162;-2.4554;6.5123
699;0.6358;2.9221;0.0000;2.3122;-2.4413;5.8487
700;0.8184;2.9187;0.0000;2.3134;-2.4308;6.4808
701;0.9917;2.9145;0.0000;2.3012;-2.4974;6.7886
702;1.1437;2.9125;0.0000;2.3500;-2.5520;5.7143
703;-1.0959;2.7964;0.0000;1.9934;-2.2308;6.2699
704;-0.9449;2.7840;0.0000;2.0871;-2.2665;5.7965
705;-0.7726;2.7867;0.0000;1.9702;-2.3328;6.1779
706;-0.5912;2.7854;0.0000;1.7384;-2.4050;5.6417
707;-0.4052;2.7825;0.0000;1.8672;-2.4220;5.3720
708;-0.2170;2.7789;0.0000;2.0752;-2.4315;6.4065
709;-0.0280;2.7751;0.0000;1.9154;-2.4630;6.6009
710;0.1613;2.7710;0.0000;1.9510;-2.4874;6.5052
711;0.3505;2.7669;0.0000;2.2272;-2.4468;6.3723
712;0.5388;2.7630;0.0000;2.2572;-2.4062;6.7291
713;0.7248;2.7595;0.0000;2.2870;-2.4561;6.0780
714;0.9081;2.7567;0.0000;2.3200;-2.5267;5.6129
715;1.0932;2.7478;0.0000;2.3506;-2.5654;4.9852
716;-1.0571;2.6128;0.0000;2.0204;-2.2216;6.0428
717;-0.8754;2.6223;0.0000;2.1087;-2.3565;6.4491
718;-0.6908;2.6234;0.0000;1.9204;-2.4255;5.7340
719;-0.5040;2.6216;0.0000;1.7913;-2.4375;5.4186
720;-0.3156;2.6185;0.0000;1.9633;-2.4033;5.6442
721;-0.1266;2.6148;0.0000;1.9890;-2.4035;6.3022
722;0.0628;2.6109;0.0000;1.8633;-2.4886;6.6095
723;0.2521;2.6067;0.0000;2.0712;-2.5436;6.0886
724;0.4408;2.6027;0.0000;2.2378;-2.4727;6.4274
725;0.6275;2.5993;0.0000;2.2581;-2.4448;6.0445
726;0.8096;2.5973;0.0000;2.3483;-2.5221;5.2768
727;0.9817;2.5962;0.0000;2.3560;-2.5615;4.6722
728;1.1367;2.5778;0.0000;2.3302;-2.5635;4.5251
729;-0.9890;2.4648;0.0000;2.0831;-2.3506;7.1102
730;-0.7942;2.4618;0.0000;2.0959;-2.5019;6.6095
731;-0.6040;2.4603;0.0000;1.8861;-2.5153;5.2709
732;-0.4147;2.4574;0.0000;1.8232;-2.4328;4.3784
733;-0.2254;2.4539;0.0000;1.9652;-2.3591;5.2018
734;-0.0358;2.4500;0.0000;1.9063;-2.4064;6.2367
735;0.1537;2.4460;0.0000;1.8882;-2.4938;6.4724
736;0.3430;2.4420;0.0000;2.1465;-2.4980;6.8108
737;0.5318;2.4387;0.0000;2.2693;-2.4756;6.4983
738;0.7181;2.4366;0.0000;2.3457;-2.4949;6.0332
739;0.8992;2.4360;0.0000;2.3784;-2.5288;4.4326
740;1.0753;2.4369;0.0000;2.3134;-2.5507;3.8093
741;-1.0666;2.3203;0.0000;2.0516;-2.2748;6.3420
742;-0.8903;2.3008;0.0000;2.1494;-2.4551;6.8014
743;-0.7026;2.2987;0.0000;2.0265;-2.5232;5.8839
744;-0.5134;2.2961;0.0000;1.8420;-2.4396;4.8393
745;-0.3240;2.2927;0.0000;1.8857;-2.3803;4.3371
746;-0.1344;2.2888;0.0000;1.9464;-2.3763;4.5627
747;0.0553;2.2849;0.0000;1.7968;-2.3855;5.6275
748;0.2449;2.2810;0.0000;1.9255;-2.4087;5.6722
749;0.4347;2.2778;0.0000;2.2354;-2.4559;5.6877
750;0.6236;2.2761;0.0000;2.3673;-2.5070;6.2382
751;0.8076;2.2750;0.0000;2.4149;-2.5230;5.0689
752;0.9810;2.2762;0.0000;2.3441;-2.5310;4.7023
753;1.1370;2.2982;0.0000;2.2794;-2.5384;5.1594
754;-1.0142;2.1452;0.0000;2.1131;-2.3456;5.7141
755;-0.8086;2.1390;0.0000;2.0511;-2.4149;6.1759
756;-0.6142;2.1350;0.0000;1.8747;-2.3503;5.3863
757;-0.4231;2.1313;0.0000;1.8348;-2.3207;4.7596
758;-0.2329;2.1275;0.0000;1.9405;-2.3548;4.7306
759;-0.0431;2.1237;0.0000;1.8392;-2.3432;5.9082
760;0.1469;2.1202;0.0000;1.7771;-2.3524;5.8607
761;0.3377;2.1176;0.0000;2.0947;-2.4383;5.5696
762;0.5289;2.1160;0.0000;2.3481;-2.5299;5.8725
763;0.7185;2.1151;0.0000;2.4235;-2.5582;5.7069
764;0.9056;2.1154;0.0000;2.3929;-2.5491;6.1152
765;1.0941;2.1265;0.0000;2.2935;-2.5676;5.6248
766;-1.0672;1.9743;0.0000;2.1155;-2.4086;4.5187
767;-0.8960;1.9802;0.0000;2.0493;-2.3443;5.1011
768;-0.7100;1.9742;0.0000;1.8263;-2.2463;6.0399
769;-0.5209;1.9700;0.0000;1.7484;-2.2097;5.3615
770;-0.3312;1.9662;0.0000;1.9129;-2.2554;5.7470
771;-0.1414;1.9625;0.0000;1.9269;-2.2946;6.2876
772;0.0490;1.9592;0.0000;1.7662;-2.3260;5.9380
773;0.2402;1.9571;0.0000;1.9249;-2.3902;6.1368
774;0.4321;1.9561;0.0000;2.2769;-2.4731;6.0763
775;0.6232;1.9555;0.0000;2.4212;-2.5401;6.1777
776;0.8104;1.9551;0.0000;2.4168;-2.5564;5.9114
777;0.9893;1.9577;0.0000;2.3074;-2.5725;5.7744
778;1.1446;1.9612;0.0000;2.2706;-2.5996;5.5066
779;-1.0032;1.8169;0.0000;2.0895;-2.3947;4.3174
780;-0.8103;1.8126;0.0000;1.8626;-2.2203;5.6252
781;-0.6198;1.8085;0.0000;1.6340;-2.1276;5.4178
782;-0.4298;1.8047;0.0000;1.7673;-2.1746;5.4117
783;-0.2394;1.8013;0.0000;1.9926;-2.2464;5.4791
784;-0.0486;1.7985;0.0000;1.8592;-2.3112;5.4166
785;0.1429;1.7968;0.0000;1.8373;-2.3911;5.7889
786;0.3353;1.7959;0.0000;2.1583;-2.4549;6.3440
787;0.5278;1.7955;0.0000;2.3760;-2.4825;6.4626
788;0.7188;1.7953;0.0000;2.3856;-2.5005;5.9697
789;0.9078;1.7962;0.0000;2.3053;-2.5189;5.2215
790;1.0983;1.7956;0.0000;2.2793;-2.5597;5.9904
791;-1.0836;1.6639;0.0000;2.1342;-2.4958;4.6831
792;-0.9044;1.6500;0.0000;1.9730;-2.3072;4.7559
793;-0.7169;1.6468;0.0000;1.6613;-2.1637;5.3433
794;-0.5277;1.6433;0.0000;1.6118;-2.1856;5.8258
795;-0.3374;1.6401;0.0000;1.9098;-2.2472;6.2704
796;-0.1463;1.6377;0.0000;1.9506;-2.2955;4.8632
797;0.0457;1.6362;0.0000;1.8458;-2.3979;4.6120
798;0.2382;1.6358;0.0000;2.0525;-2.4988;6.0571
799;0.4309;1.6354;0.0000;2.3046;-2.5173;7.1080
800;0.6222;1.6352;0.0000;2.3566;-2.4814;6.5957
801;0.8089;1.6355;0.0000;2.3305;-2.4759;6.1971
802;0.9859;1.6363;0.0000;2.2794;-2.4948;5.3848
803;1.1436;1.6313;0.0000;2.3039;-2.5251;5.5148
804;-1.0136;1.4879;0.0000;2.0210;-2.3587;4.9818
805;-0.8176;1.4852;0.0000;1.7907;-2.2436;5.2635
806;-0.6263;1.4819;0.0000;1.6109;-2.2288;6.3184
807;-0.4355;1.4790;0.0000;1.7543;-2.2455;6.4756
808;-0.2439;1.4769;0.0000;1.9647;-2.2964;5.6336
809;-0.0516;1.4758;0.0000;1.9070;-2.4120;5.2768
810;0.1410;1.4756;0.0000;1.9964;-2.5096;5.5103
811;0.3340;1.4754;0.0000;2.2310;-2.5357;6.4272
812;0.5264;1.4749;0.0000;2.3189;-2.4870;6.0157
813;0.7165;1.4747;0.0000;2.3331;-2.4543;6.1538
814;0.9024;1.4749;0.0000;2.3033;-2.4866;5.8487
815;1.0861;1.4759;0.0000;2.3186;-2.5094;5.7480
816;-1.0869;1.3125;0.0000;1.9266;-2.3304;4.8629
817;-0.9086;1.3237;0.0000;1.8953;-2.3018;4.8386
818;-0.7218;1.3206;0.0000;1.7397;-2.3149;5.4353
819;-0.5323;1.3179;0.0000;1.6444;-2.3031;5.6538
820;-0.3414;1.3161;0.0000;1.8456;-2.3169;5.3497
821;-0.1489;1.3155;0.0000;2.0046;-2.4302;5.4203
822;0.0440;1.3153;0.0000;1.9842;-2.5113;5.9894
