# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000113
stage;index;relative_time;date
"image-000113";114;113.0000;"2022-09-26T12:08:07.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7594;8.4283;0.0000;3.2709;-3.4763;5.6149
410;-0.5675;8.4284;0.0000;3.5076;-3.4277;4.9252
411;-0.3730;8.4279;0.0000;3.7613;-3.5541;4.7771
412;-0.1776;8.4275;0.0000;3.5182;-3.6794;5.8359
413;0.0175;8.4275;0.0000;3.1697;-3.6491;5.8765
414;0.2122;8.4276;0.0000;3.1023;-3.5938;5.5559
415;0.4066;8.4275;0.0000;3.2794;-3.5298;5.4080
416;0.5987;8.4271;0.0000;3.2961;-3.4352;5.0465
417;0.7843;8.4273;0.0000;3.2525;-3.4232;5.2069
418;0.9566;8.4280;0.0000;3.3547;-3.4709;5.2630
419;1.1073;8.4348;0.0000;3.5206;-3.5174;5.2876
420;-1.1895;8.2482;0.0000;3.4068;-3.6445;5.1801
421;-1.0281;8.2689;0.0000;3.6500;-3.6417;4.8007
422;-0.8494;8.2699;0.0000;3.4682;-3.5818;5.2874
423;-0.6624;8.2696;0.0000;3.3850;-3.4910;5.8600
424;-0.4704;8.2693;0.0000;3.7332;-3.4990;5.4909
425;-0.2755;8.2694;0.0000;3.6961;-3.6231;5.2217
426;-0.0803;8.2692;0.0000;3.2823;-3.6320;5.6725
427;0.1144;8.2690;0.0000;3.0165;-3.5558;5.8770
428;0.3088;8.2690;0.0000;3.1102;-3.5045;5.6956
429;0.5027;8.2684;0.0000;3.3184;-3.4935;5.0517
430;0.6940;8.2679;0.0000;3.3849;-3.5354;4.8627
431;0.8813;8.2675;0.0000;3.4253;-3.5648;4.9879
432;1.0671;8.2694;0.0000;3.5334;-3.5821;4.6841
433;-1.1245;8.1098;0.0000;3.5112;-3.6085;4.6425
434;-0.9425;8.1104;0.0000;3.6385;-3.6035;4.7458
435;-0.7570;8.1106;0.0000;3.5063;-3.6158;5.4203
436;-0.5669;8.1105;0.0000;3.6337;-3.6668;5.8014
437;-0.3731;8.1107;0.0000;3.7365;-3.6324;5.7224
438;-0.1782;8.1108;0.0000;3.4023;-3.5319;5.4744
439;0.0165;8.1104;0.0000;3.0678;-3.4836;5.6715
440;0.2110;8.1103;0.0000;3.0039;-3.4510;5.1789
441;0.4050;8.1100;0.0000;3.2704;-3.5269;4.9195
442;0.5977;8.1096;0.0000;3.4869;-3.6628;4.8962
443;0.7853;8.1093;0.0000;3.5233;-3.6982;5.2156
444;0.9622;8.1078;0.0000;3.5233;-3.6421;4.5714
445;1.1166;8.1066;0.0000;3.5525;-3.5820;4.5706
446;-1.1871;7.9710;0.0000;3.4075;-3.5958;5.0696
447;-1.0268;7.9520;0.0000;3.5679;-3.6298;4.9286
448;-0.8493;7.9512;0.0000;3.6465;-3.6755;5.3108
449;-0.6625;7.9520;0.0000;3.6189;-3.7647;5.9035
450;-0.4705;7.9523;0.0000;3.6808;-3.7184;5.9614
451;-0.2762;7.9520;0.0000;3.5180;-3.5603;5.8551
452;-0.0815;7.9517;0.0000;3.1960;-3.4904;5.7884
453;0.1131;7.9515;0.0000;3.0629;-3.4851;5.8150
454;0.3077;7.9513;0.0000;3.2539;-3.5436;5.1924
455;0.5017;7.9514;0.0000;3.5042;-3.6700;4.9865
456;0.6934;7.9514;0.0000;3.5677;-3.7441;5.0076
457;0.8810;7.9508;0.0000;3.5273;-3.7052;4.7082
458;1.0678;7.9433;0.0000;3.5082;-3.5747;4.7259
459;-1.1409;7.8027;0.0000;3.3910;-3.6621;4.8885
460;-0.9498;7.7933;0.0000;3.6084;-3.7307;4.1019
461;-0.7600;7.7933;0.0000;3.6436;-3.7200;4.8529
462;-0.5684;7.7939;0.0000;3.5847;-3.6240;5.8095
463;-0.3746;7.7937;0.0000;3.5898;-3.5523;5.9178
464;-0.1797;7.7933;0.0000;3.3618;-3.5534;5.6316
465;0.0151;7.7929;0.0000;3.1175;-3.6066;5.4564
466;0.2097;7.7929;0.0000;3.2779;-3.7089;5.3652
467;0.4044;7.7930;0.0000;3.5578;-3.7702;5.5805
468;0.5968;7.7930;0.0000;3.5491;-3.7456;5.3346
469;0.7829;7.7931;0.0000;3.4403;-3.6763;5.3622
470;0.9566;7.7919;0.0000;3.4275;-3.5880;4.9555
471;1.1118;7.7749;0.0000;3.5285;-3.5620;4.5064
472;-1.1924;7.6390;0.0000;3.2916;-3.6724;5.7621
473;-1.0343;7.6373;0.0000;3.4654;-3.6980;3.9131
474;-0.8532;7.6352;0.0000;3.5568;-3.6146;2.8159
475;-0.6645;7.6353;0.0000;3.5016;-3.4553;3.7303
476;-0.4724;7.6351;0.0000;3.5327;-3.4555;5.2869
477;-0.2781;7.6348;0.0000;3.4788;-3.5568;4.9107
478;-0.0832;7.6345;0.0000;3.2425;-3.6887;4.4208
479;0.1115;7.6345;0.0000;3.2930;-3.8346;5.2185
480;0.3068;7.6348;0.0000;3.6211;-3.8973;5.6563
481;0.5011;7.6347;0.0000;3.5842;-3.8411;5.8044
482;0.6911;7.6342;0.0000;3.3923;-3.6805;5.4225
483;0.8737;7.6334;0.0000;3.2866;-3.5392;5.0098
484;1.0507;7.6337;0.0000;3.4386;-3.5394;4.7621
485;-1.1416;7.4770;0.0000;3.3080;-3.6264;5.4818
486;-0.9513;7.4778;0.0000;3.3703;-3.4728;4.6363
487;-0.7618;7.4767;0.0000;3.3186;-3.3523;4.1240
488;-0.5704;7.4765;0.0000;3.4093;-3.3847;4.8841
489;-0.3766;7.4763;0.0000;3.5566;-3.5665;5.1641
490;-0.1817;7.4762;0.0000;3.4696;-3.7728;4.6503
491;0.0134;7.4764;0.0000;3.3521;-3.9234;4.8723
492;0.2087;7.4766;0.0000;3.5056;-3.9500;5.9365
493;0.4036;7.4766;0.0000;3.5686;-3.8380;5.3730
494;0.5957;7.4758;0.0000;3.4306;-3.6530;4.9953
495;0.7817;7.4743;0.0000;3.3575;-3.5374;5.1964
496;0.9563;7.4746;0.0000;3.3131;-3.5854;4.7003
497;1.1132;7.4969;0.0000;3.4783;-3.6845;4.3597
498;-1.1844;7.3126;0.0000;3.2539;-3.5488;5.5920
499;-1.0289;7.3192;0.0000;3.2508;-3.3946;5.3846
500;-0.8520;7.3184;0.0000;3.2725;-3.3064;5.8263
501;-0.6655;7.3177;0.0000;3.2696;-3.3634;6.1184
502;-0.4742;7.3177;0.0000;3.4991;-3.5363;5.5344
503;-0.2799;7.3179;0.0000;3.7105;-3.7647;5.7965
504;-0.0844;7.3183;0.0000;3.5317;-3.9062;6.3039
505;0.1108;7.3186;0.0000;3.3748;-3.9249;6.0485
506;0.3060;7.3186;0.0000;3.4572;-3.8525;5.4732
507;0.5002;7.3178;0.0000;3.4104;-3.7256;5.5239
508;0.6918;7.3162;0.0000;3.3766;-3.6159;5.4670
509;0.8805;7.3158;0.0000;3.3886;-3.6030;5.3723
510;1.0705;7.3270;0.0000;3.4956;-3.6791;4.6641
511;-1.1273;7.1587;0.0000;3.1328;-3.3301;5.3794
512;-0.9457;7.1593;0.0000;3.2203;-3.3129;5.5910
513;-0.7606;7.1586;0.0000;3.3286;-3.4367;5.4643
514;-0.5708;7.1587;0.0000;3.4535;-3.6230;5.5504
515;-0.3776;7.1594;0.0000;3.7643;-3.7611;5.1184
516;-0.1821;7.1599;0.0000;3.7768;-3.8449;5.0667
517;0.0133;7.1603;0.0000;3.3438;-3.8268;6.0261
518;0.2082;7.1604;0.0000;3.2445;-3.7534;6.2687
519;0.4027;7.1600;0.0000;3.3559;-3.7460;5.8359
520;0.5957;7.1589;0.0000;3.3496;-3.7258;5.7778
521;0.7846;7.1577;0.0000;3.3924;-3.6897;6.1700
522;0.9652;7.1598;0.0000;3.4930;-3.6955;5.0298
523;1.1225;7.1641;0.0000;3.6504;-3.7001;4.2156
524;-1.1965;7.0058;0.0000;2.9894;-3.2803;5.9409
525;-1.0298;7.0021;0.0000;3.0463;-3.2929;5.9532
526;-0.8522;6.9999;0.0000;3.4124;-3.5036;5.9082
527;-0.6657;7.0002;0.0000;3.6033;-3.7532;5.7224
528;-0.4742;7.0008;0.0000;3.6599;-3.8534;5.1772
529;-0.2798;7.0015;0.0000;3.7668;-3.8292;4.4973
530;-0.0844;7.0020;0.0000;3.4557;-3.7415;4.8659
531;0.1103;7.0020;0.0000;3.1222;-3.6286;5.0554
532;0.3050;7.0019;0.0000;3.2093;-3.5989;5.6031
533;0.4993;7.0013;0.0000;3.3270;-3.6386;6.0490
534;0.6922;7.0002;0.0000;3.4160;-3.6967;6.1821
535;0.8837;7.0006;0.0000;3.5212;-3.7612;5.6666
536;1.0770;7.0000;0.0000;3.6175;-3.7669;4.6358
537;-1.1239;6.8492;0.0000;3.0031;-3.3816;6.1521
538;-0.9446;6.8419;0.0000;3.3718;-3.5605;5.9262
539;-0.7601;6.8414;0.0000;3.7020;-3.7661;5.8548
540;-0.5700;6.8423;0.0000;3.6656;-3.8079;5.8317
541;-0.3771;6.8430;0.0000;3.5712;-3.7647;5.1122
542;-0.1825;6.8434;0.0000;3.4931;-3.6642;4.5544
543;0.0125;6.8434;0.0000;3.2006;-3.5363;4.3381
544;0.2072;6.8432;0.0000;3.1013;-3.4970;4.9729
545;0.4015;6.8430;0.0000;3.2097;-3.5339;5.9203
546;0.5944;6.8425;0.0000;3.3361;-3.6410;6.0185
547;0.7835;6.8423;0.0000;3.5807;-3.7782;5.7918
548;0.9633;6.8428;0.0000;3.6714;-3.8444;5.1019
549;1.1237;6.8377;0.0000;3.6471;-3.8736;4.6909
550;-1.1785;6.6979;0.0000;3.0787;-3.4539;6.4766
551;-1.0262;6.6849;0.0000;3.3005;-3.6046;5.9857
552;-0.8512;6.6825;0.0000;3.6540;-3.7392;5.6403
553;-0.6652;6.6834;0.0000;3.7310;-3.7588;5.9692
554;-0.4738;6.6842;0.0000;3.5480;-3.6950;5.5337
555;-0.2800;6.6848;0.0000;3.4409;-3.6060;5.4808
556;-0.0854;6.6849;0.0000;3.2285;-3.5322;5.4948
557;0.1093;6.6846;0.0000;3.0959;-3.4926;4.6949
558;0.3039;6.6845;0.0000;3.1889;-3.5076;5.3098
559;0.4979;6.6843;0.0000;3.2665;-3.6090;5.8263
560;0.6899;6.6838;0.0000;3.4469;-3.7567;5.3302
561;0.8788;6.6838;0.0000;3.6971;-3.8649;5.2687
562;1.0659;6.6845;0.0000;3.7273;-3.9035;5.3524
563;-1.1339;6.5309;0.0000;3.2568;-3.6403;5.0859
564;-0.9489;6.5247;0.0000;3.4964;-3.6965;4.9688
565;-0.7617;6.5245;0.0000;3.7272;-3.6539;4.5736
566;-0.5707;6.5258;0.0000;3.5325;-3.6359;5.0785
567;-0.3777;6.5263;0.0000;3.4025;-3.6245;5.4528
568;-0.1832;6.5266;0.0000;3.2516;-3.5685;5.1558
569;0.0113;6.5263;0.0000;3.0731;-3.5235;5.2926
570;0.2058;6.5261;0.0000;3.1790;-3.5570;5.5445
571;0.4006;6.5262;0.0000;3.3773;-3.6449;5.7557
572;0.5939;6.5260;0.0000;3.4230;-3.7739;5.8127
573;0.7836;6.5259;0.0000;3.5345;-3.8613;5.2493
574;0.9669;6.5278;0.0000;3.6603;-3.8877;5.0721
575;1.1419;6.5361;0.0000;3.7497;-3.9113;5.7279
576;-1.1824;6.3728;0.0000;3.3416;-3.7638;5.3063
577;-1.0298;6.3675;0.0000;3.3874;-3.7302;5.4392
578;-0.8542;6.3661;0.0000;3.6467;-3.6382;5.3118
579;-0.6666;6.3678;0.0000;3.5218;-3.5460;4.7539
580;-0.4752;6.3690;0.0000;3.2324;-3.5250;4.9220
581;-0.2816;6.3695;0.0000;3.2149;-3.5469;5.1759
582;-0.0871;6.3692;0.0000;3.1503;-3.5783;5.6102
583;0.1076;6.3690;0.0000;3.1794;-3.6554;5.4621
584;0.3026;6.3692;0.0000;3.4044;-3.7402;5.1415
585;0.4973;6.3692;0.0000;3.5371;-3.7996;5.3127
586;0.6900;6.3691;0.0000;3.4949;-3.8307;4.9606
587;0.8792;6.3700;0.0000;3.5538;-3.8665;5.2394
588;1.0670;6.3785;0.0000;3.7169;-3.9206;5.2876
589;-1.1404;6.2101;0.0000;3.3093;-3.6244;5.3871
590;-0.9574;6.2085;0.0000;3.4832;-3.6023;5.6875
591;-0.7664;6.2122;0.0000;3.5748;-3.5519;4.4577
592;-0.5734;6.2142;0.0000;3.2116;-3.5182;4.4584
593;-0.3799;6.2151;0.0000;3.0715;-3.4511;4.9852
594;-0.1856;6.2153;0.0000;3.1397;-3.4607;5.5423
595;0.0093;6.2152;0.0000;3.2269;-3.6700;5.9114
596;0.2044;6.2153;0.0000;3.3733;-3.8114;4.6511
597;0.3995;6.2155;0.0000;3.5621;-3.8193;4.8290
598;0.5932;6.2153;0.0000;3.5663;-3.8312;5.2702
599;0.7831;6.2151;0.0000;3.5982;-3.8542;5.3046
600;0.9658;6.2178;0.0000;3.7527;-3.9532;5.5121
601;1.1293;6.2360;0.0000;3.8207;-4.0112;5.3720
602;-1.0802;6.0611;0.0000;3.3400;-3.5221;5.9648
603;-0.8718;6.0653;0.0000;3.5729;-3.5687;5.8447
604;-0.6725;6.0668;0.0000;3.3753;-3.5116;5.1097
605;-0.4771;6.0675;0.0000;3.0016;-3.4396;5.5819
606;-0.2827;6.0674;0.0000;3.0566;-3.4291;5.1774
607;-0.0881;6.0673;0.0000;3.1602;-3.5501;5.0074
608;0.1069;6.0678;0.0000;3.3331;-3.7990;5.1329
609;0.3023;6.0679;0.0000;3.5510;-3.9064;4.5965
610;0.4976;6.0678;0.0000;3.6135;-3.8846;5.8538
611;0.6916;6.0675;0.0000;3.6153;-3.8967;5.4200
612;0.8856;6.0688;0.0000;3.8153;-3.9616;4.8674
613;1.0863;6.0762;0.0000;3.8998;-4.0126;5.1289
614;-1.1665;5.9113;0.0000;3.3610;-3.5639;5.5566
615;-0.9668;5.9314;0.0000;3.4494;-3.6074;5.5455
616;-0.7681;5.9305;0.0000;3.5210;-3.5659;4.6708
617;-0.5720;5.9297;0.0000;3.0504;-3.4066;5.0148
618;-0.3777;5.9293;0.0000;2.9956;-3.3808;6.1282
619;-0.1826;5.9291;0.0000;3.1826;-3.4814;6.2362
620;0.0122;5.9295;0.0000;3.2425;-3.6729;6.3686
621;0.2075;5.9300;0.0000;3.5134;-3.9082;5.4449
622;0.4031;5.9300;0.0000;3.6883;-3.9827;5.9722
623;0.5979;5.9296;0.0000;3.6685;-3.9483;5.7638
624;0.7904;5.9299;0.0000;3.7897;-3.9929;5.9456
625;0.9783;5.9330;0.0000;3.8770;-3.9907;5.7283
626;1.1478;5.9218;0.0000;3.8893;-3.9708;5.4161
627;-1.0454;5.8005;0.0000;3.3485;-3.6969;4.9742
628;-0.8569;5.8042;0.0000;3.5486;-3.7064;4.3167
629;-0.6624;5.8029;0.0000;3.3532;-3.5107;4.5308
630;-0.4681;5.8019;0.0000;2.8830;-3.3947;5.5502
631;-0.2736;5.8013;0.0000;3.1152;-3.4599;5.7694
632;-0.0784;5.8014;0.0000;3.2342;-3.5698;6.4958
633;0.1167;5.8022;0.0000;3.4098;-3.7883;5.4550
634;0.3125;5.8026;0.0000;3.7405;-3.9806;5.5655
635;0.5084;5.8020;0.0000;3.7945;-4.0510;5.9405
636;0.7034;5.8016;0.0000;3.7902;-4.0631;5.6594
637;0.8969;5.8017;0.0000;3.8267;-3.9927;5.0753
638;1.0861;5.7971;0.0000;3.7864;-3.9084;5.3903
639;-1.0200;3.7811;0.0000;4.2193;-3.9866;3.5834
640;-0.8334;3.7725;0.0000;3.9417;-3.8734;3.8305
641;-0.6459;3.7697;0.0000;3.2435;-3.8027;4.6594
642;-0.4571;3.7677;0.0000;3.1844;-3.8316;6.5918
643;-0.2666;3.7658;0.0000;3.4533;-3.7255;6.5598
644;-0.0753;3.7635;0.0000;3.1577;-3.5377;5.1080
645;0.1160;3.7607;0.0000;2.9593;-3.5051;5.4274
646;0.3076;3.7580;0.0000;3.3234;-3.6052;5.8622
647;0.4997;3.7553;0.0000;3.7159;-3.7219;6.1100
648;0.6919;3.7530;0.0000;3.6837;-3.6642;5.6582
649;0.8843;3.7520;0.0000;3.6031;-3.5817;5.2283
650;1.0803;3.7557;0.0000;3.7512;-3.7047;4.8354
651;-1.0975;3.6622;0.0000;4.1072;-3.9705;4.2798
652;-0.9363;3.6377;0.0000;4.0712;-3.8946;4.7655
653;-0.7562;3.6343;0.0000;3.5181;-3.8610;4.6439
654;-0.5703;3.6319;0.0000;3.0521;-3.8394;5.7938
655;-0.3814;3.6297;0.0000;3.2553;-3.7486;6.7653
656;-0.1906;3.6272;0.0000;3.2904;-3.6251;5.7840
657;0.0007;3.6241;0.0000;2.9964;-3.5950;4.8061
658;0.1922;3.6209;0.0000;3.0987;-3.5869;5.5603
659;0.3839;3.6180;0.0000;3.5454;-3.5975;5.7940
660;0.5757;3.6151;0.0000;3.7719;-3.6567;5.8147
661;0.7662;3.6133;0.0000;3.7211;-3.6644;5.2749
662;0.9535;3.6154;0.0000;3.6767;-3.6865;5.4857
663;1.1339;3.6291;0.0000;3.7257;-3.7619;5.5827
664;-1.0517;3.4957;0.0000;3.9343;-3.7510;5.0812
665;-0.8616;3.4917;0.0000;3.7874;-3.7989;5.2992
666;-0.6750;3.4882;0.0000;3.1949;-3.8316;5.2244
667;-0.4870;3.4855;0.0000;3.0464;-3.7362;5.8937
668;-0.2970;3.4828;0.0000;3.2990;-3.6565;6.1410
669;-0.1059;3.4797;0.0000;3.1298;-3.6142;5.7217
670;0.0854;3.4764;0.0000;3.0042;-3.5790;5.7571
671;0.2771;3.4729;0.0000;3.3243;-3.5584;6.4449
672;0.4687;3.4695;0.0000;3.6856;-3.5881;6.0030
673;0.6588;3.4666;0.0000;3.7902;-3.6492;5.3039
674;0.8445;3.4649;0.0000;3.7556;-3.6843;5.7384
675;1.0181;3.4667;0.0000;3.6691;-3.7044;5.8873
676;1.1634;3.4709;0.0000;3.6266;-3.7234;5.8907
677;-1.0928;3.3364;0.0000;3.7009;-3.6109;5.9508
678;-0.9417;3.3411;0.0000;3.8083;-3.6231;5.2165
679;-0.7686;3.3376;0.0000;3.4348;-3.7284;5.2389
680;-0.5857;3.3349;0.0000;2.9597;-3.8022;5.8435
681;-0.3979;3.3322;0.0000;3.1600;-3.7635;5.1437
682;-0.2074;3.3292;0.0000;3.3179;-3.6944;6.0094
683;-0.0163;3.3257;0.0000;3.0175;-3.6102;6.6678
684;0.1750;3.3220;0.0000;3.0735;-3.5545;6.8214
685;0.3666;3.3183;0.0000;3.5445;-3.6164;6.2165
686;0.5577;3.3150;0.0000;3.7674;-3.6757;5.4535
687;0.7469;3.3118;0.0000;3.7769;-3.6201;4.9363
688;0.9328;3.3093;0.0000;3.6957;-3.5973;5.1459
689;1.1165;3.3081;0.0000;3.6309;-3.6702;5.7913
690;-1.0389;3.1812;0.0000;3.6754;-3.6843;5.4798
691;-0.8642;3.1799;0.0000;3.6336;-3.6859;4.9658
692;-0.6827;3.1794;0.0000;3.0986;-3.7477;5.6014
693;-0.4967;3.1773;0.0000;2.9082;-3.7854;5.9594
694;-0.3073;3.1745;0.0000;3.3459;-3.7306;6.1656
695;-0.1162;3.1711;0.0000;3.2725;-3.6910;6.2175
696;0.0752;3.1673;0.0000;2.9398;-3.6507;6.3014
697;0.2664;3.1634;0.0000;3.2568;-3.5962;6.6156
698;0.4575;3.1600;0.0000;3.6598;-3.6213;6.5295
699;0.6471;3.1565;0.0000;3.7315;-3.6389;5.6533
700;0.8322;3.1531;0.0000;3.7514;-3.6307;6.3467
701;1.0080;3.1491;0.0000;3.7060;-3.6915;6.7025
702;1.1620;3.1474;0.0000;3.6872;-3.7482;5.6966
703;-1.1065;3.0271;0.0000;3.6459;-3.8113;6.3489
704;-0.9530;3.0158;0.0000;3.7179;-3.7434;5.6838
705;-0.7781;3.0193;0.0000;3.3577;-3.6673;6.2776
706;-0.5945;3.0190;0.0000;2.8655;-3.6722;5.6919
707;-0.4065;3.0170;0.0000;3.0649;-3.6788;5.4092
708;-0.2158;3.0141;0.0000;3.4153;-3.6834;6.2394
709;-0.0244;3.0105;0.0000;3.1006;-3.7207;6.5719
710;0.1669;3.0064;0.0000;3.0665;-3.7256;6.5866
711;0.3583;3.0025;0.0000;3.5129;-3.6261;6.3548
712;0.5490;2.9991;0.0000;3.6299;-3.5665;6.6626
713;0.7376;2.9959;0.0000;3.6980;-3.6779;6.2143
714;0.9234;2.9934;0.0000;3.7699;-3.7900;5.4847
715;1.1112;2.9847;0.0000;3.7395;-3.7909;4.7975
716;-1.0666;2.8467;0.0000;3.6220;-3.7498;6.0207
717;-0.8820;2.8567;0.0000;3.5864;-3.7444;6.3944
718;-0.6951;2.8585;0.0000;3.1452;-3.7260;5.8231
719;-0.5062;2.8578;0.0000;2.9012;-3.6883;5.2862
720;-0.3157;2.8554;0.0000;3.2241;-3.6061;5.6398
721;-0.1242;2.8522;0.0000;3.2694;-3.6061;6.1041
722;0.0674;2.8484;0.0000;3.0201;-3.7577;6.5989
723;0.2588;2.8443;0.0000;3.3149;-3.8315;6.0413
724;0.4501;2.8405;0.0000;3.6131;-3.6940;6.5226
725;0.6394;2.8376;0.0000;3.6490;-3.6369;6.3403
726;0.8239;2.8360;0.0000;3.7717;-3.7497;5.3644
727;0.9984;2.8349;0.0000;3.7764;-3.8050;4.6021
728;1.1556;2.8169;0.0000;3.6866;-3.8100;4.5170
729;-0.9972;2.7012;0.0000;3.5431;-3.7373;7.1762
730;-0.7997;2.6988;0.0000;3.4503;-3.8621;6.6545
731;-0.6072;2.6981;0.0000;3.0533;-3.8412;5.3455
732;-0.4159;2.6960;0.0000;2.9998;-3.6613;4.3504
733;-0.2242;2.6929;0.0000;3.2648;-3.5307;5.1594
734;-0.0322;2.6895;0.0000;3.1428;-3.6146;6.1316
735;0.1595;2.6857;0.0000;3.0895;-3.7744;6.3656
736;0.3512;2.6818;0.0000;3.4911;-3.7943;6.7569
737;0.5426;2.6787;0.0000;3.6908;-3.7174;6.6179
738;0.7315;2.6770;0.0000;3.7616;-3.6786;5.9530
739;0.9151;2.6767;0.0000;3.7710;-3.7099;4.3014
740;1.0935;2.6778;0.0000;3.6502;-3.7855;3.8051
741;-1.0760;2.5585;0.0000;3.4090;-3.5231;6.4382
742;-0.8972;2.5396;0.0000;3.5531;-3.7474;6.8698
743;-0.7069;2.5384;0.0000;3.3351;-3.8904;5.7360
744;-0.5155;2.5365;0.0000;3.0324;-3.7713;4.7923
745;-0.3238;2.5335;0.0000;3.1886;-3.6657;4.3115
746;-0.1316;2.5300;0.0000;3.2611;-3.6441;4.4938
747;0.0604;2.5266;0.0000;2.9735;-3.6554;5.5472
748;0.2521;2.5229;0.0000;3.1523;-3.6917;5.5475
749;0.4444;2.5199;0.0000;3.6482;-3.7254;5.5974
750;0.6361;2.5183;0.0000;3.8174;-3.7280;6.2586
751;0.8226;2.5175;0.0000;3.8322;-3.7021;5.0536
752;0.9984;2.5189;0.0000;3.6952;-3.7235;4.6011
753;1.1564;2.5409;0.0000;3.5900;-3.7825;5.1312
754;-1.0226;2.3855;0.0000;3.4195;-3.5357;5.8051
755;-0.8143;2.3804;0.0000;3.4011;-3.7246;6.1907
756;-0.6173;2.3774;0.0000;3.1462;-3.6713;5.3597
757;-0.4239;2.3742;0.0000;3.1269;-3.6412;4.7165
758;-0.2312;2.3708;0.0000;3.3316;-3.6852;4.9277
759;-0.0388;2.3674;0.0000;3.0907;-3.6425;5.9190
760;0.1534;2.3642;0.0000;2.9179;-3.6187;5.8191
761;0.3464;2.3617;0.0000;3.3986;-3.6689;5.7175
762;0.5402;2.3602;0.0000;3.7833;-3.7266;6.0000
763;0.7325;2.3594;0.0000;3.8671;-3.7410;5.5037
764;0.9222;2.3600;0.0000;3.7916;-3.7414;6.0335
765;1.1132;2.3712;0.0000;3.6093;-3.7876;5.4545
766;-1.0759;2.2164;0.0000;3.4593;-3.6350;4.5199
767;-0.9025;2.2232;0.0000;3.3663;-3.5784;5.2847
768;-0.7142;2.2183;0.0000;3.0823;-3.4638;6.0910
769;-0.5228;2.2148;0.0000;3.0014;-3.4186;5.5563
770;-0.3307;2.2115;0.0000;3.3274;-3.5022;5.7347
771;-0.1380;2.2082;0.0000;3.3109;-3.5600;6.2020
772;0.0547;2.2052;0.0000;2.9209;-3.5844;5.5305
773;0.2479;2.2032;0.0000;3.1022;-3.6199;6.1373
774;0.4423;2.2021;0.0000;3.6314;-3.6433;6.1019
775;0.6360;2.2016;0.0000;3.8560;-3.6909;6.0618
776;0.8259;2.2014;0.0000;3.8720;-3.7376;5.8551
777;1.0073;2.2044;0.0000;3.6758;-3.7874;5.8098
778;1.1646;2.2081;0.0000;3.5589;-3.8308;5.4227
779;-1.0108;2.0615;0.0000;3.4723;-3.6569;4.1560
780;-0.8154;2.0581;0.0000;3.1404;-3.4188;5.7067
781;-0.6225;2.0548;0.0000;2.8276;-3.3024;5.4296
782;-0.4304;2.0517;0.0000;3.0922;-3.3790;5.2633
783;-0.2372;2.0489;0.0000;3.4858;-3.4828;5.4614
784;-0.0437;2.0463;0.0000;3.1138;-3.5564;5.4688
785;0.1499;2.0449;0.0000;2.9423;-3.6239;6.0130
786;0.3444;2.0440;0.0000;3.4210;-3.6729;6.4402
787;0.5395;2.0434;0.0000;3.7840;-3.6882;6.4929
788;0.7332;2.0435;0.0000;3.8315;-3.6915;5.8974
789;0.9249;2.0447;0.0000;3.6997;-3.7085;5.1671
790;1.1179;2.0446;0.0000;3.5838;-3.7702;5.8802
791;-1.0922;1.9101;0.0000;3.5597;-3.8285;4.6181
792;-0.9104;1.8971;0.0000;3.3549;-3.5916;4.8474
793;-0.7206;1.8948;0.0000;2.9120;-3.4064;5.1806
794;-0.5291;1.8920;0.0000;2.8288;-3.4312;5.8671
795;-0.3364;1.8895;0.0000;3.3503;-3.4964;6.2106
796;-0.1423;1.8875;0.0000;3.3289;-3.5215;4.9011
797;0.0519;1.8863;0.0000;2.9553;-3.6076;4.5891
798;0.2464;1.8859;0.0000;3.2413;-3.7200;6.2229
799;0.4416;1.8854;0.0000;3.7041;-3.7795;7.0157
800;0.6356;1.8853;0.0000;3.8134;-3.7335;6.5903
801;0.8250;1.8857;0.0000;3.7385;-3.6745;6.2689
802;1.0043;1.8869;0.0000;3.6175;-3.6692;5.4685
803;1.1641;1.8823;0.0000;3.5995;-3.7010;5.5054
804;-1.0210;1.7368;0.0000;3.4815;-3.7258;4.8595
805;-0.8222;1.7349;0.0000;3.1695;-3.5805;5.1777
806;-0.6284;1.7324;0.0000;2.8261;-3.4990;6.2456
807;-0.4355;1.7302;0.0000;3.0213;-3.4812;6.3772
808;-0.2412;1.7285;0.0000;3.3673;-3.5096;5.5335
809;-0.0464;1.7277;0.0000;3.1031;-3.6205;5.1479
810;0.1483;1.7278;0.0000;3.1398;-3.7462;5.3135
811;0.3436;1.7275;0.0000;3.5968;-3.8050;6.3221
812;0.5388;1.7271;0.0000;3.7875;-3.7451;5.9951
813;0.7316;1.7268;0.0000;3.7557;-3.6779;6.0487
814;0.9200;1.7273;0.0000;3.6681;-3.6896;5.7000
815;1.1061;1.7287;0.0000;3.6423;-3.7022;5.7453
816;-1.0951;1.5636;0.0000;3.4297;-3.7377;4.8115
817;-0.9142;1.5754;0.0000;3.3772;-3.7064;4.7953
818;-0.7248;1.5729;0.0000;3.0219;-3.6568;5.3925
819;-0.5331;1.5707;0.0000;2.8000;-3.5634;5.5950
820;-0.3400;1.5695;0.0000;3.1182;-3.5155;5.3248
821;-0.1449;1.5692;0.0000;3.2973;-3.6323;5.4651
822;0.0502;1.5693;0.0000;3.1568;-3.7492;5.9648
