# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000120
stage;index;relative_time;date
"image-000120";121;120.0000;"2022-09-26T12:08:14.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7567;8.4519;0.0000;3.1248;-3.4323;5.6117
410;-0.5650;8.4520;0.0000;3.3341;-3.3774;4.9887
411;-0.3709;8.4517;0.0000;3.5897;-3.4955;4.7904
412;-0.1758;8.4514;0.0000;3.3801;-3.6177;5.8703
413;0.0191;8.4513;0.0000;3.0467;-3.5880;5.8056
414;0.2136;8.4514;0.0000;2.9781;-3.5290;5.5150
415;0.4076;8.4513;0.0000;3.1420;-3.4618;5.3364
416;0.5995;8.4510;0.0000;3.1523;-3.3724;5.0903
417;0.7849;8.4512;0.0000;3.1066;-3.3631;5.3182
418;0.9569;8.4519;0.0000;3.1996;-3.3995;5.3022
419;1.1074;8.4588;0.0000;3.3570;-3.4322;5.2709
420;-1.1861;8.2718;0.0000;3.2554;-3.6043;5.4648
421;-1.0250;8.2925;0.0000;3.5114;-3.6171;4.8907
422;-0.8466;8.2935;0.0000;3.3213;-3.5564;5.3391
423;-0.6599;8.2933;0.0000;3.2248;-3.4647;5.8236
424;-0.4682;8.2929;0.0000;3.5665;-3.4667;5.5714
425;-0.2736;8.2931;0.0000;3.5473;-3.5674;5.3285
426;-0.0786;8.2929;0.0000;3.1526;-3.5632;5.6009
427;0.1159;8.2927;0.0000;2.8856;-3.4920;5.7365
428;0.3100;8.2927;0.0000;2.9809;-3.4477;5.6282
429;0.5036;8.2921;0.0000;3.1840;-3.4375;5.0276
430;0.6947;8.2917;0.0000;3.2438;-3.4799;4.9321
431;0.8818;8.2914;0.0000;3.2700;-3.5114;4.9350
432;1.0672;8.2933;0.0000;3.3650;-3.5193;4.6671
433;-1.1212;8.1333;0.0000;3.3666;-3.5733;4.6166
434;-0.9395;8.1340;0.0000;3.5020;-3.5686;4.7067
435;-0.7543;8.1342;0.0000;3.3551;-3.5711;5.3091
436;-0.5644;8.1341;0.0000;3.4766;-3.6051;5.7173
437;-0.3709;8.1343;0.0000;3.5836;-3.5627;5.7869
438;-0.1763;8.1344;0.0000;3.2570;-3.4601;5.4609
439;0.0181;8.1340;0.0000;2.9320;-3.4177;5.6602
440;0.2123;8.1339;0.0000;2.8677;-3.3989;5.2367
441;0.4061;8.1336;0.0000;3.1331;-3.4733;4.9119
442;0.5985;8.1333;0.0000;3.3425;-3.6019;4.8664
443;0.7859;8.1331;0.0000;3.3812;-3.6419;5.2274
444;0.9625;8.1316;0.0000;3.3692;-3.5945;4.4975
445;1.1167;8.1304;0.0000;3.3798;-3.5425;4.5049
446;-1.1838;7.9945;0.0000;3.2584;-3.5382;5.1152
447;-1.0237;7.9755;0.0000;3.4365;-3.5616;4.7638
448;-0.8464;7.9747;0.0000;3.5113;-3.6007;5.3366
449;-0.6598;7.9754;0.0000;3.4705;-3.6843;5.8442
450;-0.4681;7.9758;0.0000;3.5270;-3.6322;5.9026
451;-0.2741;7.9755;0.0000;3.3620;-3.4702;5.8273
452;-0.0797;7.9752;0.0000;3.0510;-3.4153;5.7837
453;0.1146;7.9750;0.0000;2.9254;-3.4244;5.7805
454;0.3089;7.9749;0.0000;3.1160;-3.4757;5.2616
455;0.5028;7.9750;0.0000;3.3584;-3.5996;5.0167
456;0.6942;7.9750;0.0000;3.4237;-3.6734;5.0989
457;0.8815;7.9745;0.0000;3.3829;-3.6315;4.7832
458;1.0680;7.9670;0.0000;3.3488;-3.5159;4.6917
459;-1.1376;7.8260;0.0000;3.2448;-3.5898;4.9532
460;-0.9467;7.8166;0.0000;3.4682;-3.6400;4.2003
461;-0.7572;7.8166;0.0000;3.5090;-3.6435;4.8546
462;-0.5658;7.8172;0.0000;3.4351;-3.5479;5.7000
463;-0.3723;7.8170;0.0000;3.4313;-3.4656;5.7156
464;-0.1778;7.8166;0.0000;3.2096;-3.4779;5.5364
465;0.0168;7.8163;0.0000;2.9872;-3.5453;5.5241
466;0.2111;7.8163;0.0000;3.1423;-3.6401;5.2557
467;0.4056;7.8164;0.0000;3.4118;-3.7031;5.5620
468;0.5977;7.8165;0.0000;3.4030;-3.6866;5.3812
469;0.7835;7.8166;0.0000;3.3013;-3.6095;5.2768
470;0.9570;7.8155;0.0000;3.2810;-3.5225;4.9190
471;1.1120;7.7985;0.0000;3.3710;-3.5115;4.5413
472;-1.1890;7.6623;0.0000;3.1425;-3.6037;5.6900
473;-1.0311;7.6605;0.0000;3.3212;-3.6196;3.9254
474;-0.8503;7.6584;0.0000;3.4259;-3.5375;2.8844
475;-0.6618;7.6585;0.0000;3.3654;-3.3820;3.6112
476;-0.4700;7.6583;0.0000;3.3742;-3.3817;5.3270
477;-0.2759;7.6580;0.0000;3.3325;-3.4965;4.8457
478;-0.0814;7.6578;0.0000;3.1031;-3.6354;4.4306
479;0.1131;7.6579;0.0000;3.1555;-3.7730;5.1806
480;0.3081;7.6581;0.0000;3.4755;-3.8408;5.7000
481;0.5022;7.6581;0.0000;3.4447;-3.7867;5.7844
482;0.6919;7.6576;0.0000;3.2510;-3.6250;5.4670
483;0.8743;7.6568;0.0000;3.1464;-3.4948;5.0497
484;1.0510;7.6572;0.0000;3.2863;-3.5011;4.6978
485;-1.1383;7.5001;0.0000;3.1657;-3.5516;5.3155
486;-0.9482;7.5008;0.0000;3.2343;-3.4062;4.7320
487;-0.7590;7.4998;0.0000;3.1923;-3.2802;4.2840
488;-0.5678;7.4995;0.0000;3.2549;-3.3152;4.8752
489;-0.3743;7.4994;0.0000;3.4025;-3.5088;5.2803
490;-0.1797;7.4993;0.0000;3.3290;-3.7064;4.8625
491;0.0152;7.4996;0.0000;3.2155;-3.8425;5.0025
492;0.2102;7.4998;0.0000;3.3642;-3.8787;6.0480
493;0.4048;7.4999;0.0000;3.4304;-3.7790;5.3957
494;0.5967;7.4991;0.0000;3.2881;-3.5963;5.0044
495;0.7824;7.4977;0.0000;3.2098;-3.4861;5.2276
496;0.9567;7.4980;0.0000;3.1710;-3.5357;4.6799
497;1.1134;7.5204;0.0000;3.3170;-3.6329;4.3253
498;-1.1809;7.3356;0.0000;3.1157;-3.4774;5.6725
499;-1.0256;7.3422;0.0000;3.1079;-3.3355;5.3504
500;-0.8490;7.3414;0.0000;3.1353;-3.2564;5.6671
501;-0.6628;7.3407;0.0000;3.1345;-3.3282;6.0795
502;-0.4717;7.3406;0.0000;3.3417;-3.5035;5.5217
503;-0.2777;7.3409;0.0000;3.5556;-3.7111;5.7950
504;-0.0825;7.3413;0.0000;3.3951;-3.8274;6.2384
505;0.1125;7.3417;0.0000;3.2444;-3.8384;6.1371
506;0.3074;7.3417;0.0000;3.3130;-3.7775;5.4067
507;0.5014;7.3410;0.0000;3.2713;-3.6538;5.4737
508;0.6926;7.3394;0.0000;3.2300;-3.5446;5.6971
509;0.8811;7.3391;0.0000;3.2381;-3.5364;5.5529
510;1.0708;7.3504;0.0000;3.3270;-3.6211;4.6046
511;-1.1239;7.1816;0.0000;2.9842;-3.2794;5.4358
512;-0.9426;7.1822;0.0000;3.0784;-3.2626;5.4579
513;-0.7577;7.1816;0.0000;3.2004;-3.3896;5.4392
514;-0.5681;7.1817;0.0000;3.3150;-3.5898;5.5524
515;-0.3752;7.1824;0.0000;3.6039;-3.7227;5.0253
516;-0.1801;7.1828;0.0000;3.6238;-3.7955;4.9515
517;0.0151;7.1832;0.0000;3.2107;-3.7714;5.9823
518;0.2097;7.1834;0.0000;3.1017;-3.6918;6.3878
519;0.4040;7.1831;0.0000;3.2183;-3.6824;5.8009
520;0.5967;7.1819;0.0000;3.2166;-3.6644;5.6865
521;0.7853;7.1808;0.0000;3.2453;-3.6316;6.3391
522;0.9657;7.1830;0.0000;3.3260;-3.6359;5.0605
523;1.1227;7.1874;0.0000;3.4788;-3.6467;4.1821
524;-1.1930;7.0286;0.0000;2.8517;-3.2328;5.6986
525;-1.0265;7.0249;0.0000;2.9103;-3.2387;6.0800
526;-0.8492;7.0227;0.0000;3.2783;-3.4532;6.0578
527;-0.6630;7.0230;0.0000;3.4646;-3.6985;5.7180
528;-0.4717;7.0237;0.0000;3.5129;-3.8022;5.1631
529;-0.2776;7.0243;0.0000;3.6180;-3.7852;4.3452
530;-0.0825;7.0248;0.0000;3.3128;-3.7031;4.8420
531;0.1120;7.0248;0.0000;2.9816;-3.5873;5.0241
532;0.3064;7.0248;0.0000;3.0738;-3.5411;5.6789
533;0.5005;7.0243;0.0000;3.2065;-3.5862;5.9254
534;0.6932;7.0232;0.0000;3.2805;-3.6505;6.1174
535;0.8844;7.0237;0.0000;3.3551;-3.7138;5.6344
536;1.0773;7.0232;0.0000;3.4544;-3.7114;4.5652
537;-1.1206;6.8719;0.0000;2.8737;-3.3094;6.1038
538;-0.9415;6.8646;0.0000;3.2427;-3.4925;5.9269
539;-0.7572;6.8641;0.0000;3.5559;-3.7049;5.8489
540;-0.5674;6.8651;0.0000;3.5188;-3.7463;5.8521
541;-0.3748;6.8659;0.0000;3.4394;-3.7049;5.2707
542;-0.1804;6.8662;0.0000;3.3558;-3.6131;4.6437
543;0.0143;6.8662;0.0000;3.0503;-3.4970;4.3851
544;0.2088;6.8660;0.0000;2.9646;-3.4514;4.8056
545;0.4028;6.8659;0.0000;3.0959;-3.4731;5.7411
546;0.5955;6.8654;0.0000;3.2144;-3.5771;6.0108
547;0.7843;6.8653;0.0000;3.4311;-3.7156;5.9181
548;0.9639;6.8659;0.0000;3.5035;-3.7821;5.2057
549;1.1241;6.8609;0.0000;3.4950;-3.8026;4.6292
550;-1.1750;6.7205;0.0000;2.9432;-3.3979;6.6383
551;-1.0230;6.7075;0.0000;3.1776;-3.5509;5.9943
552;-0.8482;6.7052;0.0000;3.5216;-3.6690;5.4437
553;-0.6624;6.7060;0.0000;3.5840;-3.6798;5.9262
554;-0.4713;6.7069;0.0000;3.4099;-3.6110;5.5600
555;-0.2777;6.7075;0.0000;3.3186;-3.5273;5.6435
556;-0.0834;6.7076;0.0000;3.0932;-3.4751;5.4975
557;0.1110;6.7073;0.0000;2.9456;-3.4506;4.4988
558;0.3054;6.7072;0.0000;3.0572;-3.4626;5.1971
559;0.4992;6.7070;0.0000;3.1434;-3.5497;5.7630
560;0.6909;6.7066;0.0000;3.3113;-3.6861;5.3332
561;0.8795;6.7067;0.0000;3.5429;-3.7825;5.4614
562;1.0664;6.7074;0.0000;3.5720;-3.8141;5.3410
563;-1.1306;6.5535;0.0000;3.1127;-3.6104;5.0733
564;-0.9458;6.5472;0.0000;3.3707;-3.6403;4.9080
565;-0.7589;6.5470;0.0000;3.5872;-3.5743;4.5500
566;-0.5681;6.5483;0.0000;3.4010;-3.5551;5.1260
567;-0.3753;6.5489;0.0000;3.2761;-3.5505;5.4628
568;-0.1811;6.5491;0.0000;3.1255;-3.5009;5.0950
569;0.0132;6.5490;0.0000;2.9387;-3.4599;5.3366
570;0.2074;6.5488;0.0000;3.0328;-3.4999;5.6444
571;0.4019;6.5488;0.0000;3.2326;-3.5887;5.8228
572;0.5950;6.5487;0.0000;3.2843;-3.7118;5.7660
573;0.7844;6.5486;0.0000;3.3979;-3.7966;5.2731
574;0.9675;6.5506;0.0000;3.5146;-3.8214;5.0984
575;1.1422;6.5589;0.0000;3.5949;-3.8413;5.7128
576;-1.1790;6.3953;0.0000;3.1792;-3.7012;5.3930
577;-1.0266;6.3900;0.0000;3.2495;-3.6819;5.4631
578;-0.8512;6.3884;0.0000;3.4997;-3.5827;5.2522
579;-0.6639;6.3902;0.0000;3.3859;-3.4674;4.8088
580;-0.4727;6.3914;0.0000;3.1201;-3.4481;4.9013
581;-0.2793;6.3920;0.0000;3.0832;-3.4798;5.0554
582;-0.0851;6.3917;0.0000;3.0183;-3.5040;5.5022
583;0.1094;6.3915;0.0000;3.0424;-3.5857;5.4574
584;0.3041;6.3917;0.0000;3.2586;-3.6822;5.2079
585;0.4985;6.3918;0.0000;3.3905;-3.7413;5.2475
586;0.6910;6.3918;0.0000;3.3610;-3.7695;4.8526
587;0.8799;6.3927;0.0000;3.4213;-3.8063;5.1282
588;1.0675;6.4012;0.0000;3.5647;-3.8611;5.1563
589;-1.1369;6.2324;0.0000;3.1714;-3.5669;5.3108
590;-0.9542;6.2309;0.0000;3.3307;-3.5596;5.4732
591;-0.7635;6.2345;0.0000;3.4266;-3.5092;4.4055
592;-0.5707;6.2365;0.0000;3.0949;-3.4660;4.4048
593;-0.3774;6.2375;0.0000;2.9445;-3.4016;4.8275
594;-0.1834;6.2376;0.0000;3.0074;-3.4042;5.4060
595;0.0112;6.2376;0.0000;3.1032;-3.6047;5.8836
596;0.2061;6.2378;0.0000;3.2335;-3.7457;4.5421
597;0.4009;6.2379;0.0000;3.4041;-3.7570;4.8287
598;0.5943;6.2378;0.0000;3.4204;-3.7642;5.2660
599;0.7840;6.2376;0.0000;3.4714;-3.7792;5.1686
600;0.9665;6.2404;0.0000;3.6155;-3.8787;5.4734
601;1.1297;6.2586;0.0000;3.6635;-3.9380;5.3499
602;-1.0769;6.0834;0.0000;3.1925;-3.4702;5.9427
603;-0.8688;6.0875;0.0000;3.4164;-3.5322;5.9112
604;-0.6698;6.0890;0.0000;3.2501;-3.4934;5.3076
605;-0.4745;6.0898;0.0000;2.8907;-3.4125;5.5389
606;-0.2804;6.0897;0.0000;2.9240;-3.3875;5.1282
607;-0.0860;6.0896;0.0000;3.0425;-3.5033;5.0281
608;0.1088;6.0901;0.0000;3.2031;-3.7365;5.0627
609;0.3039;6.0902;0.0000;3.3994;-3.8348;4.6400
610;0.4989;6.0901;0.0000;3.4626;-3.8173;6.0647
611;0.6927;6.0899;0.0000;3.4890;-3.8277;5.6302
612;0.8864;6.0912;0.0000;3.6760;-3.8884;4.8469
613;1.0869;6.0987;0.0000;3.7363;-3.9410;5.0699
614;-1.1630;5.9335;0.0000;3.2179;-3.5159;5.4122
615;-0.9637;5.9536;0.0000;3.2925;-3.5513;5.7264
616;-0.7652;5.9527;0.0000;3.3735;-3.5274;4.8499
617;-0.5694;5.9519;0.0000;2.9438;-3.3833;5.1410
618;-0.3752;5.9515;0.0000;2.8816;-3.3474;6.0423
619;-0.1804;5.9513;0.0000;3.0519;-3.4356;6.1917
620;0.0142;5.9517;0.0000;3.1166;-3.6219;6.3199
621;0.2092;5.9523;0.0000;3.3774;-3.8499;5.3127
622;0.4046;5.9523;0.0000;3.5335;-3.9189;5.9596
623;0.5990;5.9519;0.0000;3.5360;-3.8895;5.7315
624;0.7914;5.9521;0.0000;3.6581;-3.9261;5.7677
625;0.9789;5.9554;0.0000;3.7187;-3.9124;5.7227
626;1.1482;5.9442;0.0000;3.7201;-3.8967;5.4136
627;-1.0421;5.8226;0.0000;3.2100;-3.6184;4.8750
628;-0.8538;5.8263;0.0000;3.3915;-3.6221;4.4304
629;-0.6596;5.8251;0.0000;3.2090;-3.4643;4.6801
630;-0.4656;5.8241;0.0000;2.7886;-3.3716;5.5908
631;-0.2713;5.8235;0.0000;2.9871;-3.4271;5.7968
632;-0.0763;5.8236;0.0000;3.0919;-3.5315;6.4109
633;0.1185;5.8244;0.0000;3.2905;-3.7382;5.4594
634;0.3141;5.8248;0.0000;3.6089;-3.9138;5.4402
635;0.5098;5.8243;0.0000;3.6505;-3.9762;5.8649
636;0.7045;5.8239;0.0000;3.6533;-3.9865;5.5591
637;0.8977;5.8239;0.0000;3.6717;-3.9106;5.0615
638;1.0866;5.8193;0.0000;3.6246;-3.8269;5.2990
639;-1.0165;3.8019;0.0000;4.0397;-3.9264;3.6875
640;-0.8303;3.7933;0.0000;3.7738;-3.8289;3.9476
641;-0.6431;3.7906;0.0000;3.1325;-3.7451;4.5492
642;-0.4545;3.7885;0.0000;3.0737;-3.7626;6.5251
643;-0.2641;3.7866;0.0000;3.3130;-3.6617;6.5536
644;-0.0731;3.7842;0.0000;3.0251;-3.4778;5.1403
645;0.1179;3.7815;0.0000;2.8162;-3.4500;5.4685
646;0.3092;3.7787;0.0000;3.1675;-3.5465;5.7945
647;0.5010;3.7761;0.0000;3.5699;-3.6517;6.0197
648;0.6930;3.7738;0.0000;3.5503;-3.6013;5.5288
649;0.8852;3.7728;0.0000;3.4683;-3.5355;5.1806
650;1.0809;3.7766;0.0000;3.6067;-3.6435;4.9336
651;-1.0939;3.6830;0.0000;3.9431;-3.9143;4.2470
652;-0.9330;3.6585;0.0000;3.8966;-3.8502;4.6978
653;-0.7532;3.6552;0.0000;3.3698;-3.8030;4.5443
654;-0.5676;3.6527;0.0000;2.9396;-3.7673;5.6981
655;-0.3788;3.6504;0.0000;3.1321;-3.6882;6.7881
656;-0.1883;3.6478;0.0000;3.1590;-3.5677;5.6486
657;0.0028;3.6448;0.0000;2.8673;-3.5348;4.7675
658;0.1940;3.6416;0.0000;2.9485;-3.5338;5.4222
659;0.3855;3.6387;0.0000;3.3889;-3.5490;5.7333
660;0.5770;3.6358;0.0000;3.6286;-3.6050;5.8095
661;0.7672;3.6341;0.0000;3.5866;-3.6127;5.2960
662;0.9543;3.6362;0.0000;3.5351;-3.6282;5.5101
663;1.1344;3.6500;0.0000;3.5720;-3.6982;5.6287
664;-1.0482;3.5164;0.0000;3.7810;-3.6952;5.0782
665;-0.8584;3.5124;0.0000;3.6238;-3.7294;5.3620
666;-0.6721;3.5089;0.0000;3.0513;-3.7547;5.2035
667;-0.4843;3.5061;0.0000;2.9296;-3.6656;5.9427
668;-0.2945;3.5034;0.0000;3.1753;-3.5891;6.2461
669;-0.1036;3.5003;0.0000;3.0025;-3.5533;5.7473
670;0.0875;3.4970;0.0000;2.8676;-3.5218;5.6668
671;0.2788;3.4935;0.0000;3.1730;-3.5033;6.3403
672;0.4701;3.4902;0.0000;3.5430;-3.5482;5.9887
673;0.6600;3.4873;0.0000;3.6501;-3.6163;5.3268
674;0.8454;3.4856;0.0000;3.6009;-3.6292;5.7436
675;1.0188;3.4874;0.0000;3.5121;-3.6328;5.8531
676;1.1638;3.4916;0.0000;3.4808;-3.6565;5.8499
677;-1.0892;3.3570;0.0000;3.5631;-3.5621;5.8639
678;-0.9383;3.3617;0.0000;3.6555;-3.5629;4.9724
679;-0.7655;3.3581;0.0000;3.2700;-3.6565;5.1757
680;-0.5828;3.3555;0.0000;2.8232;-3.7216;5.8469
681;-0.3953;3.3527;0.0000;3.0394;-3.6739;5.1540
682;-0.2051;3.3496;0.0000;3.1923;-3.6131;6.0202
683;-0.0141;3.3461;0.0000;2.8966;-3.5409;6.5997
684;0.1770;3.3425;0.0000;2.9431;-3.4831;6.8875
685;0.3682;3.3389;0.0000;3.4006;-3.5443;6.3162
686;0.5591;3.3356;0.0000;3.6262;-3.6117;5.6127
687;0.7481;3.3324;0.0000;3.6230;-3.5675;4.9348
688;0.9337;3.3299;0.0000;3.5290;-3.5495;5.2379
689;1.1171;3.3287;0.0000;3.4887;-3.6170;5.7082
690;-1.0354;3.2017;0.0000;3.5251;-3.6226;5.3477
691;-0.8610;3.2004;0.0000;3.4676;-3.6290;4.9727
692;-0.6797;3.1998;0.0000;2.9539;-3.6825;5.5357
693;-0.4940;3.1976;0.0000;2.7824;-3.7125;5.7876
694;-0.3048;3.1948;0.0000;3.2176;-3.6643;6.0910
695;-0.1139;3.1914;0.0000;3.1469;-3.6240;6.1427
696;0.0772;3.1876;0.0000;2.8309;-3.5818;6.1939
697;0.2682;3.1838;0.0000;3.1282;-3.5361;6.6626
698;0.4591;3.1804;0.0000;3.5123;-3.5582;6.5396
699;0.6484;3.1770;0.0000;3.5826;-3.5737;5.7790
700;0.8333;3.1737;0.0000;3.5912;-3.5810;6.3420
701;1.0087;3.1697;0.0000;3.5456;-3.6486;6.7557
702;1.1625;3.1680;0.0000;3.5550;-3.6913;5.6570
703;-1.1029;3.0475;0.0000;3.5026;-3.7389;6.3376
704;-0.9496;3.0363;0.0000;3.5589;-3.6763;5.7923
705;-0.7750;3.0397;0.0000;3.2021;-3.6016;6.1201
706;-0.5916;3.0393;0.0000;2.7327;-3.6123;5.6292
707;-0.4039;3.0373;0.0000;2.9439;-3.6280;5.3260
708;-0.2134;3.0343;0.0000;3.2855;-3.6280;6.2286
709;-0.0223;3.0307;0.0000;2.9806;-3.6559;6.4171
710;0.1688;3.0267;0.0000;2.9528;-3.6658;6.4904
711;0.3601;3.0228;0.0000;3.3769;-3.5731;6.2923
712;0.5505;3.0195;0.0000;3.4834;-3.5079;6.6690
713;0.7388;3.0163;0.0000;3.5433;-3.6103;6.0864
714;0.9244;3.0138;0.0000;3.6044;-3.7194;5.4988
715;1.1118;3.0052;0.0000;3.5945;-3.7172;4.8324
716;-1.0630;2.8670;0.0000;3.4839;-3.6726;6.0079
717;-0.8787;2.8770;0.0000;3.4241;-3.6495;6.4099
718;-0.6921;2.8787;0.0000;2.9955;-3.6407;5.7067
719;-0.5034;2.8779;0.0000;2.7759;-3.6202;5.1993
720;-0.3132;2.8756;0.0000;3.1037;-3.5447;5.4269
721;-0.1219;2.8723;0.0000;3.1473;-3.5475;6.2510
722;0.0695;2.8686;0.0000;2.9043;-3.6907;6.5669
723;0.2607;2.8645;0.0000;3.1882;-3.7608;6.1053
724;0.4517;2.8608;0.0000;3.4694;-3.6356;6.3915
725;0.6407;2.8578;0.0000;3.5006;-3.5769;6.2525
726;0.8250;2.8563;0.0000;3.6099;-3.6790;5.2886
727;0.9992;2.8553;0.0000;3.6175;-3.7352;4.6142
728;1.1562;2.8372;0.0000;3.5466;-3.7455;4.5165
729;-0.9937;2.7214;0.0000;3.3902;-3.6548;7.1887
730;-0.7965;2.7189;0.0000;3.2927;-3.7844;6.4456
731;-0.6043;2.7181;0.0000;2.9188;-3.7757;5.1907
732;-0.4132;2.7160;0.0000;2.8829;-3.6025;4.2913
733;-0.2217;2.7129;0.0000;3.1451;-3.4759;5.2148
734;-0.0299;2.7095;0.0000;3.0199;-3.5542;6.2072
735;0.1615;2.7058;0.0000;2.9632;-3.7051;6.2744
736;0.3530;2.7019;0.0000;3.3530;-3.7305;6.7119
737;0.5441;2.6989;0.0000;3.5455;-3.6696;6.3725
738;0.7327;2.6972;0.0000;3.6008;-3.6406;5.9486
739;0.9160;2.6969;0.0000;3.6128;-3.6705;4.2820
740;1.0942;2.6980;0.0000;3.5094;-3.7418;3.7763
741;-1.0723;2.5786;0.0000;3.2650;-3.4621;6.3711
742;-0.8939;2.5596;0.0000;3.3978;-3.6823;6.8046
743;-0.7038;2.5584;0.0000;3.1881;-3.8271;5.7377
744;-0.5127;2.5565;0.0000;2.9070;-3.7170;4.8051
745;-0.3212;2.5534;0.0000;3.0679;-3.6221;4.2840
746;-0.1292;2.5500;0.0000;3.1363;-3.5970;4.6068
747;0.0625;2.5465;0.0000;2.8575;-3.6008;5.6041
748;0.2540;2.5429;0.0000;3.0349;-3.6340;5.6105
749;0.4461;2.5399;0.0000;3.5013;-3.6625;5.3809
750;0.6375;2.5385;0.0000;3.6562;-3.6724;6.2788
751;0.8237;2.5377;0.0000;3.6668;-3.6607;4.9961
752;0.9992;2.5391;0.0000;3.5440;-3.6847;4.6917
753;1.1569;2.5611;0.0000;3.4491;-3.7404;4.9838
754;-1.0190;2.4055;0.0000;3.2827;-3.4858;5.7461
755;-0.8111;2.4002;0.0000;3.2522;-3.6690;6.2817
756;-0.6143;2.3972;0.0000;3.0019;-3.6075;5.3718
757;-0.4212;2.3941;0.0000;2.9988;-3.5789;4.7032
758;-0.2287;2.3907;0.0000;3.2014;-3.6282;4.7958
759;-0.0365;2.3873;0.0000;2.9750;-3.5944;5.8378
760;0.1554;2.3840;0.0000;2.8208;-3.5682;5.7510
761;0.3482;2.3816;0.0000;3.2662;-3.6120;5.6193
762;0.5418;2.3802;0.0000;3.6206;-3.6709;5.8674
763;0.7338;2.3794;0.0000;3.7035;-3.6836;5.4569
764;0.9232;2.3801;0.0000;3.6380;-3.6788;5.8428
765;1.1139;2.3913;0.0000;3.4585;-3.7186;5.6417
766;-1.0723;2.2363;0.0000;3.3301;-3.5932;4.5209
767;-0.8991;2.2430;0.0000;3.2277;-3.5367;5.2911
768;-0.7111;2.2381;0.0000;2.9436;-3.4171;6.2579
769;-0.5199;2.2345;0.0000;2.8736;-3.3672;5.5106
770;-0.3280;2.2312;0.0000;3.1859;-3.4400;5.6149
771;-0.1356;2.2279;0.0000;3.1737;-3.4964;6.1061
772;0.0569;2.2250;0.0000;2.8188;-3.5250;5.7335
773;0.2499;2.2230;0.0000;2.9924;-3.5658;5.9604
774;0.4441;2.2220;0.0000;3.4823;-3.6014;6.1518
775;0.6375;2.2216;0.0000;3.6969;-3.6505;6.0610
776;0.8270;2.2214;0.0000;3.7174;-3.6844;5.7734
777;1.0082;2.2244;0.0000;3.5294;-3.7148;5.7756
778;1.1653;2.2281;0.0000;3.4070;-3.7462;5.4355
779;-1.0073;2.0813;0.0000;3.3365;-3.5950;4.3501
780;-0.8121;2.0779;0.0000;3.0047;-3.3615;5.7047
781;-0.6195;2.0745;0.0000;2.7097;-3.2527;5.3821
782;-0.4275;2.0714;0.0000;2.9689;-3.3290;5.2795
783;-0.2346;2.0685;0.0000;3.3380;-3.4247;5.4742
784;-0.0414;2.0660;0.0000;2.9954;-3.4944;5.4227
785;0.1521;2.0646;0.0000;2.8324;-3.5648;5.8661
786;0.3463;2.0637;0.0000;3.2809;-3.6151;6.3831
787;0.5412;2.0633;0.0000;3.6257;-3.6243;6.4230
788;0.7346;2.0634;0.0000;3.6756;-3.6274;5.9193
789;0.9259;2.0646;0.0000;3.5543;-3.6429;5.2813
790;1.1186;2.0644;0.0000;3.4356;-3.7049;5.9587
791;-1.0885;1.9298;0.0000;3.4140;-3.7479;4.4530
792;-0.9070;1.9167;0.0000;3.2132;-3.5172;4.8873
793;-0.7174;1.9143;0.0000;2.7944;-3.3442;5.1905
794;-0.5261;1.9116;0.0000;2.7251;-3.3677;5.7751
795;-0.3336;1.9091;0.0000;3.2209;-3.4330;5.9963
796;-0.1398;1.9071;0.0000;3.1979;-3.4656;4.9560
797;0.0542;1.9059;0.0000;2.8414;-3.5576;4.5800
798;0.2485;1.9055;0.0000;3.1021;-3.6638;6.0563
799;0.4434;1.9051;0.0000;3.5460;-3.7089;7.0344
800;0.6371;1.9050;0.0000;3.6510;-3.6642;6.5138
801;0.8262;1.9055;0.0000;3.5886;-3.6122;6.2375
802;1.0053;1.9067;0.0000;3.4752;-3.6105;5.3959
803;1.1648;1.9021;0.0000;3.4509;-3.6470;5.6112
804;-1.0174;1.7563;0.0000;3.3346;-3.6422;4.8777
805;-0.8189;1.7544;0.0000;3.0413;-3.5042;5.0883
806;-0.6253;1.7518;0.0000;2.7143;-3.4348;6.2515
807;-0.4325;1.7496;0.0000;2.9086;-3.4244;6.4503
808;-0.2385;1.7480;0.0000;3.2316;-3.4552;5.5822
809;-0.0440;1.7472;0.0000;2.9872;-3.5607;5.1646
810;0.1505;1.7473;0.0000;3.0123;-3.6827;5.3275
811;0.3455;1.7470;0.0000;3.4430;-3.7378;6.0834
812;0.5404;1.7467;0.0000;3.6330;-3.6844;5.8455
813;0.7329;1.7465;0.0000;3.5962;-3.6250;6.0438
814;0.9211;1.7470;0.0000;3.5166;-3.6396;5.7547
815;1.1069;1.7484;0.0000;3.4935;-3.6529;5.5194
816;-1.0913;1.5830;0.0000;3.2925;-3.6699;4.8356
817;-0.9107;1.5948;0.0000;3.2370;-3.6345;4.7446
818;-0.7215;1.5922;0.0000;2.8964;-3.5784;5.3115
819;-0.5300;1.5901;0.0000;2.6859;-3.4939;5.7247
820;-0.3371;1.5889;0.0000;2.9885;-3.4624;5.3063
821;-0.1423;1.5886;0.0000;3.1701;-3.5795;5.2990
822;0.0526;1.5887;0.0000;3.0452;-3.6943;5.9983
