# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000090
stage;index;relative_time;date
"image-000090";91;90.0000;"2022-09-26T12:07:44.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7576;8.4710;0.0000;3.2760;-3.6276;5.6191
410;-0.5657;8.4711;0.0000;3.5134;-3.5803;4.9592
411;-0.3712;8.4706;0.0000;3.8041;-3.7242;4.7992
412;-0.1757;8.4703;0.0000;3.5771;-3.8553;5.8295
413;0.0196;8.4702;0.0000;3.2138;-3.8196;5.8287
414;0.2143;8.4702;0.0000;3.1236;-3.7495;5.4980
415;0.4087;8.4701;0.0000;3.3034;-3.6733;5.3196
416;0.6008;8.4699;0.0000;3.3447;-3.5798;5.0662
417;0.7866;8.4701;0.0000;3.3127;-3.5700;5.2574
418;0.9590;8.4707;0.0000;3.3803;-3.6033;5.1666
419;1.1097;8.4776;0.0000;3.5360;-3.6342;5.2060
420;-1.1879;8.2913;0.0000;3.4855;-3.8795;5.2261
421;-1.0265;8.3120;0.0000;3.7169;-3.8573;4.8319
422;-0.8477;8.3129;0.0000;3.4976;-3.7671;5.2886
423;-0.6607;8.3126;0.0000;3.3933;-3.6677;5.7623
424;-0.4687;8.3123;0.0000;3.7730;-3.6776;5.5908
425;-0.2737;8.3125;0.0000;3.7405;-3.7826;5.3541
426;-0.0784;8.3123;0.0000;3.3255;-3.7822;5.5898
427;0.1164;8.3119;0.0000;3.0565;-3.7229;5.8007
428;0.3109;8.3119;0.0000;3.1498;-3.6713;5.6587
429;0.5049;8.3113;0.0000;3.3629;-3.6265;5.0064
430;0.6962;8.3109;0.0000;3.4301;-3.6493;4.9188
431;0.8836;8.3105;0.0000;3.4582;-3.6916;4.9151
432;1.0694;8.3124;0.0000;3.5532;-3.7076;4.6511
433;-1.1230;8.1532;0.0000;3.5661;-3.8102;4.6326
434;-0.9409;8.1538;0.0000;3.7041;-3.7978;4.6390
435;-0.7553;8.1539;0.0000;3.5539;-3.7939;5.2719
436;-0.5651;8.1538;0.0000;3.6763;-3.8151;5.6826
437;-0.3712;8.1540;0.0000;3.7714;-3.7634;5.7571
438;-0.1763;8.1540;0.0000;3.4276;-3.6636;5.5389
439;0.0185;8.1536;0.0000;3.1148;-3.6321;5.6612
440;0.2130;8.1535;0.0000;3.0459;-3.6261;5.1956
441;0.4071;8.1531;0.0000;3.3141;-3.6878;4.7271
442;0.5999;8.1527;0.0000;3.5350;-3.7899;4.8725
443;0.7876;8.1525;0.0000;3.5649;-3.8192;5.2109
444;0.9645;8.1511;0.0000;3.5526;-3.7784;4.4345
445;1.1190;8.1498;0.0000;3.5685;-3.7348;4.5138
446;-1.1858;8.0147;0.0000;3.4505;-3.7655;5.1011
447;-1.0254;7.9957;0.0000;3.6336;-3.8021;4.8462
448;-0.8478;7.9949;0.0000;3.7314;-3.8545;5.2347
449;-0.6608;7.9955;0.0000;3.6896;-3.9375;5.8457
450;-0.4687;7.9958;0.0000;3.7235;-3.8685;5.9151
451;-0.2743;7.9956;0.0000;3.5464;-3.6868;5.8371
452;-0.0796;7.9952;0.0000;3.2408;-3.6226;5.6651
453;0.1152;7.9950;0.0000;3.1055;-3.6349;5.7702
454;0.3097;7.9949;0.0000;3.2744;-3.7005;5.1873
455;0.5038;7.9948;0.0000;3.5490;-3.8349;4.8740
456;0.6957;7.9948;0.0000;3.6317;-3.8975;5.0755
457;0.8834;7.9942;0.0000;3.5690;-3.8373;4.5684
458;1.0702;7.9867;0.0000;3.5189;-3.7144;4.8056
459;-1.1397;7.8466;0.0000;3.4369;-3.8439;4.7763
460;-0.9484;7.8373;0.0000;3.6764;-3.9065;4.1176
461;-0.7585;7.8372;0.0000;3.7308;-3.8986;4.8103
462;-0.5667;7.8378;0.0000;3.6555;-3.8035;5.7175
463;-0.3728;7.8374;0.0000;3.6428;-3.7131;5.7532
464;-0.1778;7.8370;0.0000;3.4080;-3.6897;5.4995
465;0.0171;7.8366;0.0000;3.1675;-3.7373;5.4505
466;0.2117;7.8366;0.0000;3.2997;-3.8458;5.1644
467;0.4064;7.8367;0.0000;3.5834;-3.9335;5.4906
468;0.5989;7.8367;0.0000;3.6225;-3.9325;5.3962
469;0.7852;7.8368;0.0000;3.5212;-3.8378;5.0827
470;0.9590;7.8356;0.0000;3.4582;-3.7143;4.8610
471;1.1142;7.8186;0.0000;3.5209;-3.6799;4.4931
472;-1.1913;7.6834;0.0000;3.3577;-3.8789;5.7219
473;-1.0331;7.6816;0.0000;3.5247;-3.8832;3.8484
474;-0.8519;7.6794;0.0000;3.6311;-3.7822;2.7596
475;-0.6631;7.6795;0.0000;3.5838;-3.6173;3.6531
476;-0.4708;7.6792;0.0000;3.5930;-3.6145;5.2913
477;-0.2763;7.6788;0.0000;3.5492;-3.7332;4.9072
478;-0.0814;7.6784;0.0000;3.3008;-3.8704;4.3787
479;0.1135;7.6785;0.0000;3.3355;-3.9970;5.1563
480;0.3088;7.6788;0.0000;3.6418;-4.0601;5.6186
481;0.5032;7.6787;0.0000;3.6278;-4.0141;5.7128
482;0.6932;7.6782;0.0000;3.4719;-3.8535;5.4370
483;0.8760;7.6772;0.0000;3.3523;-3.7013;4.9897
484;1.0531;7.6775;0.0000;3.4609;-3.6742;4.6486
485;-1.1406;7.5217;0.0000;3.3702;-3.8184;5.3821
486;-0.9501;7.5223;0.0000;3.4372;-3.6375;4.5839
487;-0.7605;7.5211;0.0000;3.4205;-3.5119;4.2795
488;-0.5689;7.5208;0.0000;3.4743;-3.5394;4.9646
489;-0.3751;7.5206;0.0000;3.6126;-3.7357;5.3009
490;-0.1800;7.5205;0.0000;3.5459;-3.9642;4.8477
491;0.0152;7.5206;0.0000;3.4243;-4.1130;4.9252
492;0.2107;7.5208;0.0000;3.5520;-4.1265;5.9715
493;0.4056;7.5209;0.0000;3.5949;-3.9950;5.4764
494;0.5978;7.5201;0.0000;3.4719;-3.8014;4.9281
495;0.7839;7.5185;0.0000;3.4220;-3.7112;5.2365
496;0.9586;7.5187;0.0000;3.3769;-3.7663;4.6410
497;1.1155;7.5409;0.0000;3.5107;-3.8385;4.2968
498;-1.1835;7.3576;0.0000;3.3023;-3.7270;5.3371
499;-1.0279;7.3640;0.0000;3.3062;-3.5749;5.2281
500;-0.8509;7.3632;0.0000;3.3795;-3.4801;5.8164
501;-0.6642;7.3624;0.0000;3.3820;-3.5526;6.0699
502;-0.4727;7.3622;0.0000;3.5521;-3.7442;5.5997
503;-0.2783;7.3625;0.0000;3.7679;-3.9667;5.7298
504;-0.0827;7.3628;0.0000;3.6042;-4.0961;6.2315
505;0.1127;7.3631;0.0000;3.4468;-4.1039;6.1599
506;0.3079;7.3631;0.0000;3.5049;-4.0162;5.4513
507;0.5023;7.3623;0.0000;3.4440;-3.8668;5.4456
508;0.6939;7.3607;0.0000;3.4141;-3.7579;5.5598
509;0.8826;7.3603;0.0000;3.4467;-3.7712;5.3991
510;1.0728;7.3714;0.0000;3.5480;-3.8611;4.6604
511;-1.1265;7.2040;0.0000;3.1646;-3.4952;5.4232
512;-0.9449;7.2044;0.0000;3.3074;-3.5041;5.5667
513;-0.7595;7.2037;0.0000;3.4641;-3.6472;5.4464
514;-0.5694;7.2038;0.0000;3.5492;-3.8572;5.5276
515;-0.3761;7.2044;0.0000;3.8191;-3.9905;5.1262
516;-0.1805;7.2048;0.0000;3.8331;-4.0518;5.1149
517;0.0150;7.2052;0.0000;3.4136;-4.0211;6.0330
518;0.2100;7.2053;0.0000;3.3084;-3.9389;6.2958
519;0.4047;7.2048;0.0000;3.4133;-3.9156;5.7608
520;0.5977;7.2035;0.0000;3.3940;-3.8774;5.5869
521;0.7866;7.2024;0.0000;3.4265;-3.8431;6.0930
522;0.9673;7.2046;0.0000;3.5419;-3.8699;5.1260
523;1.1247;7.2088;0.0000;3.7037;-3.8880;4.2215
524;-1.1958;7.0513;0.0000;3.0084;-3.4325;5.8819
525;-1.0290;7.0476;0.0000;3.1117;-3.4676;6.0261
526;-0.8513;7.0454;0.0000;3.5182;-3.7126;5.9365
527;-0.6646;7.0456;0.0000;3.6985;-3.9697;5.7340
528;-0.4729;7.0462;0.0000;3.7349;-4.0628;5.2207
529;-0.2784;7.0468;0.0000;3.8372;-4.0281;4.3730
530;-0.0829;7.0472;0.0000;3.5212;-3.9241;4.7328
531;0.1120;7.0471;0.0000;3.1799;-3.7990;4.9941
532;0.3068;7.0470;0.0000;3.2762;-3.7582;5.5955
533;0.5012;7.0463;0.0000;3.4079;-3.8070;6.0007
534;0.6943;7.0452;0.0000;3.4754;-3.8628;6.1422
535;0.8858;7.0456;0.0000;3.5542;-3.9179;5.6075
536;1.0792;7.0450;0.0000;3.6582;-3.9300;4.5871
537;-1.1233;6.8950;0.0000;3.0408;-3.5372;6.1853
538;-0.9438;6.8876;0.0000;3.4524;-3.7319;5.9660
539;-0.7592;6.8871;0.0000;3.7728;-3.9587;5.8728
540;-0.5690;6.8880;0.0000;3.7373;-4.0125;5.7431
541;-0.3759;6.8887;0.0000;3.6647;-3.9653;5.1730
542;-0.1811;6.8890;0.0000;3.5755;-3.8536;4.5455
543;0.0140;6.8889;0.0000;3.2480;-3.7125;4.3066
544;0.2088;6.8886;0.0000;3.1538;-3.6495;4.9023
545;0.4032;6.8883;0.0000;3.2969;-3.6829;5.7224
546;0.5963;6.8877;0.0000;3.4330;-3.8049;5.8851
547;0.7855;6.8875;0.0000;3.6490;-3.9320;5.8501
548;0.9655;6.8881;0.0000;3.7152;-3.9854;5.0600
549;1.1259;6.8830;0.0000;3.6688;-4.0101;4.6612
550;-1.1778;6.7439;0.0000;3.0895;-3.5864;6.4887
551;-1.0256;6.7309;0.0000;3.3485;-3.7594;5.9931
552;-0.8504;6.7286;0.0000;3.7168;-3.9105;5.6563
553;-0.6643;6.7295;0.0000;3.7857;-3.9480;5.8750
554;-0.4728;6.7303;0.0000;3.6230;-3.8934;5.4914
555;-0.2788;6.7308;0.0000;3.5363;-3.8066;5.6100
556;-0.0841;6.7307;0.0000;3.3037;-3.7393;5.5864
557;0.1107;6.7303;0.0000;3.1453;-3.6997;4.5864
558;0.3055;6.7301;0.0000;3.2559;-3.7000;5.1070
559;0.4996;6.7298;0.0000;3.3512;-3.7888;5.6585
560;0.6917;6.7293;0.0000;3.5385;-3.9416;5.2699
561;0.8808;6.7293;0.0000;3.7786;-4.0333;5.2847
562;1.0681;6.7299;0.0000;3.7675;-4.0408;5.2446
563;-1.1333;6.5771;0.0000;3.2735;-3.8110;5.1154
564;-0.9482;6.5710;0.0000;3.5394;-3.8624;4.9518
565;-0.7610;6.5709;0.0000;3.7648;-3.8114;4.5000
566;-0.5699;6.5722;0.0000;3.5811;-3.7954;5.0839
567;-0.3767;6.5727;0.0000;3.4800;-3.7901;5.4264
568;-0.1821;6.5728;0.0000;3.3324;-3.7543;5.1742
569;0.0126;6.5725;0.0000;3.1489;-3.7378;5.2347
570;0.2072;6.5721;0.0000;3.2578;-3.7825;5.5490
571;0.4021;6.5720;0.0000;3.4540;-3.8611;5.7719
572;0.5956;6.5719;0.0000;3.4920;-3.9688;5.7151
573;0.7854;6.5718;0.0000;3.6192;-4.0488;5.3728
574;0.9689;6.5735;0.0000;3.7528;-4.0727;5.1252
575;1.1440;6.5817;0.0000;3.7907;-4.0699;5.8730
576;-1.1818;6.4194;0.0000;3.3582;-3.9379;5.3029
577;-1.0291;6.4141;0.0000;3.4110;-3.8966;5.2928
578;-0.8535;6.4126;0.0000;3.6579;-3.7819;5.0814
579;-0.6660;6.4144;0.0000;3.5391;-3.6646;4.7773
580;-0.4745;6.4156;0.0000;3.2939;-3.6498;4.9557
581;-0.2806;6.4160;0.0000;3.2819;-3.7011;4.9567
582;-0.0861;6.4157;0.0000;3.2211;-3.7614;5.5608
583;0.1088;6.4154;0.0000;3.2738;-3.8721;5.4099
584;0.3040;6.4155;0.0000;3.5019;-3.9789;5.1848
585;0.4988;6.4154;0.0000;3.6070;-4.0179;5.3221
586;0.6916;6.4152;0.0000;3.5568;-4.0116;4.8622
587;0.8810;6.4162;0.0000;3.6515;-4.0405;5.1388
588;1.0690;6.4245;0.0000;3.7969;-4.1042;5.1976
589;-1.1397;6.2569;0.0000;3.3427;-3.8061;5.3191
590;-0.9567;6.2554;0.0000;3.4994;-3.7575;5.5568
591;-0.7657;6.2590;0.0000;3.5754;-3.6761;4.3344
592;-0.5727;6.2610;0.0000;3.2397;-3.6353;4.4166
593;-0.3791;6.2619;0.0000;3.1168;-3.5870;4.7960
594;-0.1847;6.2621;0.0000;3.1848;-3.6145;5.3159
595;0.0102;6.2620;0.0000;3.3009;-3.8490;5.9227
596;0.2055;6.2621;0.0000;3.4693;-4.0245;4.5859
597;0.4008;6.2621;0.0000;3.6502;-4.0452;4.7763
598;0.5947;6.2618;0.0000;3.6382;-4.0420;5.1934
599;0.7847;6.2615;0.0000;3.6834;-4.0344;5.2343
600;0.9676;6.2641;0.0000;3.8462;-4.1255;5.5325
601;1.1312;6.2822;0.0000;3.8894;-4.2016;5.3241
602;-1.0796;6.1082;0.0000;3.3685;-3.7063;5.9594
603;-0.8712;6.1123;0.0000;3.5897;-3.7381;5.7475
604;-0.6718;6.1137;0.0000;3.3932;-3.6665;5.1626
605;-0.4764;6.1145;0.0000;3.0299;-3.5824;5.5837
606;-0.2820;6.1143;0.0000;3.0918;-3.5648;5.0495
607;-0.0873;6.1143;0.0000;3.2092;-3.6971;4.8927
608;0.1078;6.1149;0.0000;3.3911;-3.9635;5.0743
609;0.3033;6.1149;0.0000;3.6263;-4.0904;4.5874
610;0.4988;6.1147;0.0000;3.7018;-4.0920;5.9884
611;0.6930;6.1142;0.0000;3.7182;-4.1063;5.5583
612;0.8872;6.1154;0.0000;3.9082;-4.1546;4.8942
613;1.0881;6.1227;0.0000;3.9635;-4.2024;5.1307
614;-1.1660;5.9587;0.0000;3.3840;-3.7224;5.5315
615;-0.9663;5.9787;0.0000;3.4764;-3.7816;5.5839
616;-0.7675;5.9778;0.0000;3.5515;-3.7558;4.4727
617;-0.5713;5.9769;0.0000;3.0779;-3.5813;5.0322
618;-0.3770;5.9765;0.0000;3.0226;-3.5357;6.0684
619;-0.1819;5.9763;0.0000;3.2237;-3.6286;6.1331
620;0.0131;5.9767;0.0000;3.2846;-3.8197;6.3275
621;0.2084;5.9773;0.0000;3.5610;-4.0577;5.2928
622;0.4041;5.9772;0.0000;3.7558;-4.1536;5.9405
623;0.5990;5.9767;0.0000;3.7709;-4.1599;5.6725
624;0.7918;5.9768;0.0000;3.9005;-4.2177;5.7773
625;0.9798;5.9799;0.0000;3.9645;-4.1962;5.7992
626;1.1495;5.9686;0.0000;3.9440;-4.1627;5.5185
627;-1.0450;5.8480;0.0000;3.3747;-3.8382;5.0433
628;-0.8564;5.8517;0.0000;3.5725;-3.8751;4.2510
629;-0.6618;5.8504;0.0000;3.3792;-3.7051;4.5965
630;-0.4675;5.8493;0.0000;2.9183;-3.5902;5.5337
631;-0.2729;5.8487;0.0000;3.1493;-3.6344;5.8839
632;-0.0777;5.8488;0.0000;3.2713;-3.7313;6.5032
633;0.1175;5.8497;0.0000;3.4619;-3.9438;5.3925
634;0.3134;5.8500;0.0000;3.7996;-4.1382;5.3846
635;0.5095;5.8495;0.0000;3.8661;-4.2339;5.9619
636;0.7047;5.8490;0.0000;3.8869;-4.2800;5.5935
637;0.8983;5.8489;0.0000;3.9263;-4.2164;5.0588
638;1.0877;5.8442;0.0000;3.8716;-4.1236;5.3679
639;-1.0198;3.8320;0.0000;4.2341;-4.1302;3.6617
640;-0.8332;3.8235;0.0000;3.9515;-4.0242;3.7478
641;-0.6457;3.8208;0.0000;3.2799;-3.9726;4.5536
642;-0.4568;3.8188;0.0000;3.2450;-4.0165;6.5765
643;-0.2661;3.8170;0.0000;3.5154;-3.8952;6.4124
644;-0.0747;3.8146;0.0000;3.1915;-3.6852;5.1270
645;0.1166;3.8119;0.0000;2.9607;-3.6603;5.3937
646;0.3082;3.8092;0.0000;3.3476;-3.7871;5.7138
647;0.5003;3.8066;0.0000;3.8000;-3.9259;5.8861
648;0.6927;3.8043;0.0000;3.7958;-3.8945;5.5962
649;0.8854;3.8032;0.0000;3.7060;-3.8167;5.0310
650;1.0815;3.8070;0.0000;3.8016;-3.9176;5.0578
651;-1.0972;3.7133;0.0000;4.1413;-4.1227;4.2542
652;-0.9360;3.6889;0.0000;4.0693;-4.0469;4.6452
653;-0.7560;3.6856;0.0000;3.5135;-4.0249;4.6535
654;-0.5701;3.6832;0.0000;3.0867;-4.0069;5.6727
655;-0.3810;3.6811;0.0000;3.3306;-3.9214;6.7215
656;-0.1900;3.6785;0.0000;3.3716;-3.8012;5.6875
657;0.0014;3.6755;0.0000;3.0149;-3.7645;4.7702
658;0.1928;3.6724;0.0000;3.0864;-3.7582;5.2298
659;0.3846;3.6695;0.0000;3.5899;-3.7822;5.6316
660;0.5765;3.6667;0.0000;3.8595;-3.8625;5.7709
661;0.7672;3.6650;0.0000;3.8273;-3.9028;5.2921
662;0.9547;3.6670;0.0000;3.7714;-3.9257;5.2938
663;1.1352;3.6807;0.0000;3.7692;-3.9553;5.4594
664;-1.0514;3.5471;0.0000;3.9702;-3.9072;5.0586
665;-0.8613;3.5432;0.0000;3.7834;-3.9446;5.2205
666;-0.6747;3.5397;0.0000;3.1915;-3.9807;5.2987
667;-0.4867;3.5371;0.0000;3.0937;-3.8952;5.9104
668;-0.2966;3.5344;0.0000;3.3935;-3.8406;6.1407
669;-0.1052;3.5314;0.0000;3.1947;-3.8090;5.7291
670;0.0862;3.5281;0.0000;3.0089;-3.7488;5.5679
671;0.2777;3.5246;0.0000;3.3396;-3.7128;6.4951
672;0.4694;3.5214;0.0000;3.7469;-3.7523;5.8903
673;0.6597;3.5185;0.0000;3.8591;-3.8269;5.3398
674;0.8455;3.5169;0.0000;3.8318;-3.8767;5.7699
675;1.0193;3.5186;0.0000;3.7394;-3.9056;5.7707
676;1.1647;3.5227;0.0000;3.6869;-3.9116;5.8004
677;-1.0926;3.3881;0.0000;3.7673;-3.7832;5.8396
678;-0.9413;3.3928;0.0000;3.8475;-3.7829;5.1277
679;-0.7682;3.3893;0.0000;3.4342;-3.8725;5.1964
680;-0.5853;3.3867;0.0000;2.9698;-3.9510;5.8007
681;-0.3975;3.3841;0.0000;3.2155;-3.9202;5.1127
682;-0.2069;3.3811;0.0000;3.3875;-3.8616;6.0123
683;-0.0156;3.3776;0.0000;3.0619;-3.7805;6.5578
684;0.1758;3.3740;0.0000;3.1095;-3.7144;6.9181
685;0.3674;3.3704;0.0000;3.5916;-3.7721;6.2781
686;0.5586;3.3671;0.0000;3.8098;-3.8223;5.4407
687;0.7479;3.3640;0.0000;3.8176;-3.7661;4.9911
688;0.9338;3.3616;0.0000;3.7350;-3.7732;5.2099
689;1.1176;3.3603;0.0000;3.7109;-3.8794;5.7625
690;-1.0387;3.2331;0.0000;3.7463;-3.8786;5.4003
691;-0.8638;3.2319;0.0000;3.6821;-3.8708;4.9587
692;-0.6823;3.2314;0.0000;3.1154;-3.9271;5.6147
693;-0.4963;3.2294;0.0000;2.9358;-3.9587;5.9402
694;-0.3069;3.2267;0.0000;3.3878;-3.8882;5.9296
695;-0.1156;3.2233;0.0000;3.3195;-3.8506;6.0785
696;0.0758;3.2195;0.0000;2.9992;-3.8331;6.3127
697;0.2672;3.2157;0.0000;3.3188;-3.7855;6.6403
698;0.4584;3.2123;0.0000;3.7036;-3.7975;6.3583
699;0.6481;3.2089;0.0000;3.7625;-3.7964;5.8167
700;0.8333;3.2056;0.0000;3.7821;-3.7866;6.3083
701;1.0090;3.2017;0.0000;3.7283;-3.8689;6.7018
702;1.1631;3.2000;0.0000;3.7647;-3.9483;5.7156
703;-1.1064;3.0794;0.0000;3.7149;-4.0188;6.3167
704;-0.9527;3.0681;0.0000;3.7933;-3.9561;5.7067
705;-0.7777;3.0716;0.0000;3.4123;-3.8767;6.2547
706;-0.5940;3.0714;0.0000;2.8988;-3.8668;5.6243
707;-0.4060;3.0695;0.0000;3.1055;-3.8551;5.2680
708;-0.2153;3.0665;0.0000;3.4568;-3.8495;6.1860
709;-0.0238;3.0630;0.0000;3.1467;-3.8949;6.4685
710;0.1676;3.0590;0.0000;3.1306;-3.9142;6.4601
711;0.3592;3.0551;0.0000;3.5734;-3.8121;6.3334
712;0.5500;3.0518;0.0000;3.6718;-3.7374;6.6097
713;0.7386;3.0486;0.0000;3.7378;-3.8238;6.0551
714;0.9246;3.0462;0.0000;3.7859;-3.9233;5.5081
715;1.1124;3.0376;0.0000;3.7746;-3.9496;4.9272
716;-1.0665;2.8994;0.0000;3.7025;-3.9373;6.0605
717;-0.8817;2.9094;0.0000;3.6636;-3.9327;6.4756
718;-0.6947;2.9112;0.0000;3.1951;-3.9190;5.8206
719;-0.5057;2.9105;0.0000;2.9551;-3.8817;5.2239
720;-0.3151;2.9082;0.0000;3.2911;-3.8024;5.6690
721;-0.1235;2.9049;0.0000;3.3161;-3.8000;6.3551
722;0.0682;2.9012;0.0000;3.0576;-3.9359;6.5426
723;0.2597;2.8972;0.0000;3.3645;-4.0024;6.0738
724;0.4510;2.8935;0.0000;3.6694;-3.8651;6.3182
725;0.6404;2.8905;0.0000;3.7025;-3.8012;6.1481
726;0.8251;2.8889;0.0000;3.8076;-3.9016;5.2908
727;0.9996;2.8880;0.0000;3.7887;-3.9551;4.5005
728;1.1568;2.8701;0.0000;3.7463;-3.9662;4.4980
729;-0.9971;2.7541;0.0000;3.6266;-3.9239;7.0421
730;-0.7995;2.7518;0.0000;3.5249;-4.0537;6.4641
731;-0.6068;2.7511;0.0000;3.1186;-4.0407;5.2699
732;-0.4153;2.7491;0.0000;3.0830;-3.8667;4.1772
733;-0.2235;2.7460;0.0000;3.3395;-3.7369;5.0340
734;-0.0314;2.7426;0.0000;3.1787;-3.8077;6.2392
735;0.1604;2.7389;0.0000;3.1100;-3.9487;6.4131
736;0.3520;2.7350;0.0000;3.5276;-3.9645;6.7057
737;0.5436;2.7319;0.0000;3.7518;-3.9052;6.4968
738;0.7326;2.7302;0.0000;3.8155;-3.8936;5.9579
739;0.9163;2.7300;0.0000;3.8047;-3.9234;4.2643
740;1.0947;2.7312;0.0000;3.7062;-3.9722;3.6796
741;-1.0760;2.6117;0.0000;3.5029;-3.7299;6.3487
742;-0.8970;2.5929;0.0000;3.6503;-3.9556;6.7566
743;-0.7066;2.5917;0.0000;3.4148;-4.0936;5.7517
744;-0.5150;2.5899;0.0000;3.1104;-3.9734;4.8578
745;-0.3231;2.5869;0.0000;3.2746;-3.8612;4.2527
746;-0.1308;2.5835;0.0000;3.3223;-3.8285;4.4606
747;0.0612;2.5800;0.0000;3.0054;-3.8340;5.5920
748;0.2530;2.5764;0.0000;3.1814;-3.8663;5.5443
749;0.4454;2.5734;0.0000;3.6944;-3.9029;5.4446
750;0.6371;2.5719;0.0000;3.8714;-3.9329;6.1909
751;0.8238;2.5712;0.0000;3.8833;-3.9279;4.9894
752;0.9997;2.5726;0.0000;3.7448;-3.9377;4.6597
753;1.1577;2.5946;0.0000;3.6590;-3.9714;4.9988
754;-1.0226;2.4392;0.0000;3.5224;-3.7513;5.6831
755;-0.8141;2.4340;0.0000;3.4931;-3.9491;6.1016
756;-0.6170;2.4311;0.0000;3.2095;-3.8840;5.3415
757;-0.4234;2.4280;0.0000;3.2049;-3.8438;4.6358
758;-0.2305;2.4246;0.0000;3.4259;-3.8824;4.9122
759;-0.0380;2.4211;0.0000;3.1579;-3.8299;5.9459
760;0.1543;2.4179;0.0000;2.9590;-3.7944;5.6127
761;0.3473;2.4155;0.0000;3.4468;-3.8475;5.5071
762;0.5413;2.4141;0.0000;3.8409;-3.9086;5.8110
763;0.7337;2.4134;0.0000;3.9104;-3.9142;5.3999
764;0.9234;2.4140;0.0000;3.8309;-3.9155;5.8639
765;1.1145;2.4253;0.0000;3.6665;-3.9727;5.4759
766;-1.0760;2.2704;0.0000;3.5410;-3.8519;4.5851
767;-0.9024;2.2772;0.0000;3.4592;-3.8166;5.2977
768;-0.7140;2.2724;0.0000;3.1462;-3.7056;6.1816
769;-0.5225;2.2688;0.0000;3.0678;-3.6468;5.4813
770;-0.3302;2.2656;0.0000;3.4230;-3.7286;5.5487
771;-0.1373;2.2623;0.0000;3.4111;-3.7853;6.1698
772;0.0556;2.2592;0.0000;2.9918;-3.7908;5.6267
773;0.2489;2.2572;0.0000;3.1621;-3.8078;6.1139
774;0.4434;2.2562;0.0000;3.7005;-3.8329;6.0349
775;0.6372;2.2558;0.0000;3.9106;-3.8666;6.0310
776;0.8272;2.2557;0.0000;3.8971;-3.8945;5.7534
777;1.0086;2.2587;0.0000;3.7052;-3.9498;5.6447
778;1.1660;2.2625;0.0000;3.6192;-4.0083;5.5657
779;-1.0109;2.1158;0.0000;3.5460;-3.8642;4.1228
780;-0.8152;2.1126;0.0000;3.2058;-3.6345;5.7124
781;-0.6223;2.1093;0.0000;2.8881;-3.5264;5.4764
782;-0.4300;2.1062;0.0000;3.1718;-3.6125;5.3755
783;-0.2367;2.1034;0.0000;3.5828;-3.7164;5.5637
784;-0.0430;2.1008;0.0000;3.2146;-3.7895;5.3686
785;0.1508;2.0993;0.0000;3.0278;-3.8571;5.8233
786;0.3455;2.0984;0.0000;3.4954;-3.8809;6.4968
787;0.5407;2.0979;0.0000;3.8424;-3.8726;6.4080
788;0.7345;2.0980;0.0000;3.8706;-3.8708;6.0362
789;0.9262;2.0992;0.0000;3.7311;-3.8833;5.1690
790;1.1192;2.0992;0.0000;3.6235;-3.9492;5.9338
791;-1.0922;1.9648;0.0000;3.6412;-4.0418;4.6575
792;-0.9104;1.9519;0.0000;3.4271;-3.7879;4.7822
793;-0.7204;1.9495;0.0000;2.9719;-3.5959;5.2205
794;-0.5288;1.9468;0.0000;2.9010;-3.6350;5.8959
795;-0.3359;1.9444;0.0000;3.4305;-3.7095;6.2200
796;-0.1418;1.9424;0.0000;3.4213;-3.7397;4.9815
797;0.0527;1.9411;0.0000;3.0536;-3.8432;4.5103
798;0.2473;1.9407;0.0000;3.3256;-3.9576;6.0490
799;0.4427;1.9402;0.0000;3.7700;-3.9831;7.0704
800;0.6368;1.9401;0.0000;3.8670;-3.9218;6.5595
801;0.8263;1.9405;0.0000;3.7933;-3.8722;6.1951
802;1.0058;1.9418;0.0000;3.6682;-3.8578;5.4788
803;1.1655;1.9373;0.0000;3.6267;-3.8721;5.5374
804;-1.0211;1.7919;0.0000;3.5801;-3.9389;4.7904
805;-0.8221;1.7900;0.0000;3.2410;-3.7815;5.1563
806;-0.6282;1.7875;0.0000;2.8858;-3.6939;6.1572
807;-0.4351;1.7854;0.0000;3.0939;-3.6718;6.4070
808;-0.2407;1.7838;0.0000;3.4422;-3.7066;5.5448
809;-0.0457;1.7829;0.0000;3.1973;-3.8274;5.2242
810;0.1491;1.7830;0.0000;3.2253;-3.9628;5.3551
811;0.3446;1.7826;0.0000;3.6711;-4.0270;6.0807
812;0.5399;1.7821;0.0000;3.8678;-3.9565;5.8959
813;0.7329;1.7820;0.0000;3.8319;-3.8815;6.0438
814;0.9214;1.7825;0.0000;3.7254;-3.8922;5.7864
815;1.1076;1.7839;0.0000;3.6834;-3.8861;5.5677
816;-1.0953;1.6190;0.0000;3.5436;-3.9494;4.8831
817;-0.9141;1.6309;0.0000;3.4905;-3.9121;4.6693
818;-0.7245;1.6283;0.0000;3.0876;-3.8568;5.4102
819;-0.5328;1.6262;0.0000;2.8588;-3.7507;5.4951
820;-0.3395;1.6250;0.0000;3.1921;-3.6985;5.3406
821;-0.1443;1.6247;0.0000;3.3829;-3.8243;5.3627
822;0.0510;1.6249;0.0000;3.2402;-3.9590;5.7160
