# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000049
stage;index;relative_time;date
"image-000049";50;49.0000;"2022-09-26T12:07:03.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5144;9.9533;0.0000;0.1759;-0.6237;4.3451
410;0.6560;9.9532;0.0000;0.1929;-0.5430;4.7297
411;0.7968;9.9534;0.0000;0.1959;-0.4698;4.3718
412;0.9348;9.9538;0.0000;0.3433;-0.4364;3.7778
413;1.0666;9.9532;0.0000;0.5435;-0.6435;4.4125
414;1.1810;9.9484;0.0000;0.6305;-0.8082;4.7187
415;-1.1282;9.8442;0.0000;0.8944;-1.0279;4.9659
416;-0.9815;9.8362;0.0000;0.7791;-0.9103;5.3670
417;-0.8392;9.8347;0.0000;0.7200;-0.9059;4.8841
418;-0.6971;9.8344;0.0000;0.6814;-0.9501;5.5341
419;-0.5549;9.8341;0.0000;0.7060;-0.9114;5.7769
420;-0.4122;9.8337;0.0000;0.7543;-0.8021;5.2900
421;-0.2694;9.8335;0.0000;0.7274;-0.7485;5.1982
422;-0.1267;9.8333;0.0000;0.5726;-0.7012;4.4046
423;0.0157;9.8331;0.0000;0.3624;-0.5907;4.2336
424;0.1580;9.8329;0.0000;0.3177;-0.4925;4.7310
425;0.3004;9.8328;0.0000;0.2804;-0.3656;5.0503
426;0.4426;9.8328;0.0000;0.2428;-0.2605;5.1321
427;0.5845;9.8327;0.0000;0.2372;-0.3250;4.9024
428;0.7259;9.8329;0.0000;0.2635;-0.4444;5.1680
429;0.8658;9.8331;0.0000;0.4263;-0.6011;5.3027
430;1.0040;9.8329;0.0000;0.6974;-0.7973;4.8548
431;1.1426;9.8273;0.0000;0.6488;-0.8272;4.6479
432;-1.1680;9.7186;0.0000;0.9417;-1.0571;4.8683
433;-1.0465;9.7177;0.0000;0.8774;-1.0111;4.6133
434;-0.9095;9.7153;0.0000;0.8187;-1.0159;5.7078
435;-0.7690;9.7144;0.0000;0.7933;-1.0075;6.1820
436;-0.6272;9.7139;0.0000;0.8084;-0.9900;6.0862
437;-0.4846;9.7135;0.0000;0.8657;-0.9494;5.8386
438;-0.3417;9.7133;0.0000;0.8610;-0.8610;5.4694
439;-0.1987;9.7132;0.0000;0.6686;-0.7877;4.5927
440;-0.0562;9.7126;0.0000;0.4566;-0.6863;4.4051
441;0.0862;9.7122;0.0000;0.3374;-0.5661;3.8543
442;0.2286;9.7119;0.0000;0.2777;-0.4652;4.1391
443;0.3709;9.7116;0.0000;0.3174;-0.4003;5.2353
444;0.5131;9.7115;0.0000;0.3367;-0.3899;4.7542
445;0.6547;9.7114;0.0000;0.3064;-0.4146;4.6824
446;0.7950;9.7117;0.0000;0.4919;-0.5683;5.3290
447;0.9320;9.7121;0.0000;0.7866;-0.8258;5.0499
448;1.0617;9.7104;0.0000;0.8123;-0.8900;4.2782
449;1.1771;9.6995;0.0000;0.5615;-0.7000;4.2117
450;-1.1288;9.5939;0.0000;0.8768;-1.1450;5.3241
451;-0.9835;9.5956;0.0000;0.9988;-1.1167;4.9563
452;-0.8411;9.5942;0.0000;0.9402;-1.1005;5.3071
453;-0.6991;9.5934;0.0000;0.8932;-1.1061;4.7174
454;-0.5566;9.5930;0.0000;0.9292;-1.0889;5.3526
455;-0.4137;9.5923;0.0000;0.9252;-1.0262;5.8027
456;-0.2707;9.5920;0.0000;0.7941;-0.8775;5.1833
457;-0.1280;9.5917;0.0000;0.5420;-0.7024;5.6614
458;0.0146;9.5910;0.0000;0.4523;-0.5828;5.0341
459;0.1570;9.5905;0.0000;0.3460;-0.5070;4.7253
460;0.2993;9.5902;0.0000;0.3144;-0.5203;4.7034
461;0.4417;9.5901;0.0000;0.4723;-0.6101;5.5879
462;0.5839;9.5899;0.0000;0.4576;-0.7003;5.7397
463;0.7253;9.5898;0.0000;0.5400;-0.8014;5.0814
464;0.8651;9.5902;0.0000;0.7893;-0.8661;5.1623
465;1.0018;9.5899;0.0000;0.8280;-0.7810;4.7038
466;1.1364;9.5848;0.0000;0.6070;-0.6253;4.1417
467;-1.1631;9.4663;0.0000;0.8303;-1.1770;5.5153
468;-1.0428;9.4743;0.0000;1.0031;-1.1498;6.4746
469;-0.9091;9.4736;0.0000;1.0923;-1.1697;5.9659
470;-0.7697;9.4725;0.0000;1.0361;-1.2220;5.0612
471;-0.6282;9.4720;0.0000;0.9868;-1.1776;4.5643
472;-0.4857;9.4714;0.0000;0.9527;-1.1190;5.2655
473;-0.3428;9.4709;0.0000;0.8890;-1.0420;5.4370
474;-0.1999;9.4703;0.0000;0.6695;-0.8466;6.2463
475;-0.0573;9.4694;0.0000;0.5225;-0.6787;5.8465
476;0.0852;9.4688;0.0000;0.4720;-0.6039;5.3613
477;0.2277;9.4683;0.0000;0.4041;-0.6051;5.3202
478;0.3702;9.4682;0.0000;0.5325;-0.6566;5.4204
479;0.5128;9.4681;0.0000;0.6944;-0.7809;5.6750
480;0.6550;9.4683;0.0000;0.7182;-0.9881;6.0818
481;0.7961;9.4687;0.0000;0.7798;-1.0502;5.5674
482;0.9339;9.4686;0.0000;0.7861;-0.8909;5.0079
483;1.0661;9.4674;0.0000;0.6732;-0.7915;5.1732
484;1.1921;9.4635;0.0000;0.8461;-1.0331;4.9956
485;-1.1185;9.3506;0.0000;0.8751;-1.1163;5.3570
486;-0.9801;9.3520;0.0000;1.1236;-1.2371;6.5647
487;-0.8408;9.3514;0.0000;1.2072;-1.3295;6.2555
488;-0.6998;9.3509;0.0000;1.0460;-1.2732;4.9199
489;-0.5578;9.3502;0.0000;0.9528;-1.1483;4.9300
490;-0.4151;9.3495;0.0000;0.9340;-1.0189;5.0092
491;-0.2722;9.3487;0.0000;0.8194;-0.8944;4.4563
492;-0.1294;9.3478;0.0000;0.6358;-0.8351;5.7122
493;0.0133;9.3470;0.0000;0.5665;-0.8235;6.0652
494;0.1560;9.3464;0.0000;0.5578;-0.8430;5.5577
495;0.2986;9.3460;0.0000;0.6621;-0.8926;4.4501
496;0.4415;9.3460;0.0000;0.8567;-0.9745;4.2887
497;0.5845;9.3464;0.0000;0.9200;-1.0644;4.8430
498;0.7267;9.3468;0.0000;0.8370;-1.0484;4.8653
499;0.8669;9.3467;0.0000;0.7327;-0.9282;4.7060
500;1.0039;9.3465;0.0000;0.7650;-0.9605;4.9121
501;1.1395;9.3478;0.0000;1.0885;-1.2489;5.2458
502;-1.1737;9.2327;0.0000;0.8723;-1.1041;4.8705
503;-1.0449;9.2314;0.0000;1.1198;-1.2429;6.0376
504;-0.9098;9.2302;0.0000;1.2880;-1.3975;5.9099
505;-0.7707;9.2296;0.0000;1.1467;-1.3309;5.4843
506;-0.6296;9.2289;0.0000;0.9301;-1.2302;4.9431
507;-0.4873;9.2281;0.0000;0.9085;-1.1009;5.1907
508;-0.3446;9.2272;0.0000;0.9216;-0.9412;5.3316
509;-0.2017;9.2263;0.0000;0.8125;-0.9107;5.6072
510;-0.0587;9.2254;0.0000;0.7182;-0.9807;5.6846
511;0.0841;9.2247;0.0000;0.7088;-1.0634;5.6076
512;0.2270;9.2242;0.0000;0.8119;-1.1404;5.6990
513;0.3703;9.2242;0.0000;1.0029;-1.2461;4.0770
514;0.5135;9.2245;0.0000;1.0419;-1.3116;3.9637
515;0.6562;9.2248;0.0000;0.8931;-1.1443;4.9427
516;0.7974;9.2247;0.0000;0.7423;-0.9511;5.1509
517;0.9353;9.2241;0.0000;0.9233;-1.0493;5.4213
518;1.0669;9.2245;0.0000;1.2976;-1.3785;5.3180
519;1.1849;9.2314;0.0000;1.6114;-1.6387;4.5696
520;-1.1175;9.1137;0.0000;1.1439;-1.3358;4.7773
521;-0.9799;9.1095;0.0000;1.2575;-1.3641;5.3014
522;-0.8417;9.1081;0.0000;1.2063;-1.3278;5.5437
523;-0.7012;9.1074;0.0000;1.0129;-1.3250;5.4558
524;-0.5594;9.1068;0.0000;0.8511;-1.2075;5.7450
525;-0.4170;9.1057;0.0000;0.9052;-1.0247;6.0560
526;-0.2741;9.1046;0.0000;0.9457;-1.0021;5.6982
527;-0.1310;9.1038;0.0000;0.9114;-1.1371;5.3408
528;0.0121;9.1031;0.0000;0.9280;-1.2651;5.9794
529;0.1554;9.1027;0.0000;0.9783;-1.3526;6.1649
530;0.2987;9.1025;0.0000;1.0873;-1.4205;5.0131
531;0.4423;9.1029;0.0000;1.1249;-1.4176;4.3797
532;0.5854;9.1032;0.0000;0.9853;-1.2621;5.0551
533;0.7278;9.1029;0.0000;0.8685;-1.1042;5.5184
534;0.8691;9.1026;0.0000;1.0947;-1.2565;5.4208
535;1.0101;9.1030;0.0000;1.5361;-1.5812;4.7830
536;1.1535;9.1058;0.0000;1.8130;-1.8011;4.6312
537;-1.1597;8.9983;0.0000;1.1747;-1.4768;4.7262
538;-1.0420;8.9888;0.0000;1.2264;-1.4458;4.9274
539;-0.9102;8.9864;0.0000;1.2167;-1.3388;3.9891
540;-0.7722;8.9858;0.0000;1.1473;-1.2745;3.5766
541;-0.6313;8.9854;0.0000;0.8268;-1.1414;4.2703
542;-0.4894;8.9842;0.0000;0.8184;-1.0641;5.7393
543;-0.3467;8.9830;0.0000;1.0346;-1.1316;6.0337
544;-0.2035;8.9823;0.0000;1.1430;-1.2751;5.5249
545;-0.0600;8.9818;0.0000;1.1438;-1.4044;5.7056
546;0.0835;8.9813;0.0000;1.1617;-1.4678;5.8228
547;0.2271;8.9812;0.0000;1.1705;-1.5002;4.8386
548;0.3707;8.9812;0.0000;1.1585;-1.4365;3.9829
549;0.5140;8.9813;0.0000;1.0707;-1.2903;4.5052
550;0.6568;8.9812;0.0000;1.0741;-1.3449;5.5446
551;0.7988;8.9812;0.0000;1.2791;-1.6012;5.0131
552;0.9387;8.9820;0.0000;1.6596;-1.8490;4.8062
553;1.0734;8.9822;0.0000;1.8443;-1.9389;4.2003
554;1.1915;8.9821;0.0000;1.8616;-1.8606;4.1912
555;-1.1250;8.8707;0.0000;1.1363;-1.3817;4.5993
556;-0.9843;8.8656;0.0000;1.2017;-1.3874;4.1050
557;-0.8445;8.8645;0.0000;1.2434;-1.3615;3.4493
558;-0.7034;8.8638;0.0000;0.9197;-1.1313;3.0074
559;-0.5619;8.8628;0.0000;0.7573;-1.0594;4.9344
560;-0.4193;8.8617;0.0000;1.0729;-1.2164;6.2677
561;-0.2759;8.8609;0.0000;1.3431;-1.3919;5.5647
562;-0.1321;8.8605;0.0000;1.3993;-1.5202;5.2747
563;0.0117;8.8602;0.0000;1.3159;-1.5987;5.4899
564;0.1554;8.8598;0.0000;1.2223;-1.5805;4.5669
565;0.2990;8.8596;0.0000;1.1965;-1.4587;4.9090
566;0.4424;8.8596;0.0000;1.1989;-1.3562;4.5122
567;0.5857;8.8596;0.0000;1.2758;-1.5386;4.7568
568;0.7288;8.8601;0.0000;1.4749;-1.9009;5.3136
569;0.8711;8.8610;0.0000;1.7658;-2.0731;5.2157
570;1.0125;8.8621;0.0000;1.8994;-2.0727;5.1015
571;1.1560;8.8566;0.0000;1.6432;-1.7669;4.6518
572;-1.1630;8.7472;0.0000;1.0513;-1.3041;4.9418
573;-1.0463;8.7444;0.0000;1.2176;-1.3640;5.1124
574;-0.9130;8.7438;0.0000;1.2808;-1.3087;4.5416
575;-0.7743;8.7426;0.0000;0.9572;-1.1575;4.2935
576;-0.6339;8.7414;0.0000;0.7584;-1.2053;4.8154
577;-0.4919;8.7404;0.0000;1.1129;-1.3875;5.4615
578;-0.3483;8.7396;0.0000;1.5109;-1.5505;5.5280
579;-0.2044;8.7393;0.0000;1.6127;-1.6299;5.2660
580;-0.0603;8.7391;0.0000;1.4958;-1.6471;5.1833
581;0.0836;8.7387;0.0000;1.2507;-1.6412;4.5704
582;0.2271;8.7383;0.0000;1.1942;-1.5537;4.5381
583;0.3706;8.7380;0.0000;1.3662;-1.5200;3.8858
584;0.5145;8.7381;0.0000;1.5153;-1.6965;3.9799
585;0.6581;8.7389;0.0000;1.6244;-1.9731;5.0486
586;0.8005;8.7399;0.0000;1.7951;-2.1509;4.8683
587;0.9398;8.7410;0.0000;1.9092;-2.0995;5.0713
588;1.0721;8.7415;0.0000;1.7048;-1.8485;4.4558
589;1.1917;8.7264;0.0000;1.2097;-1.5278;4.4908
590;-1.1247;8.6199;0.0000;1.1773;-1.4285;5.7507
591;-0.9849;8.6226;0.0000;1.1537;-1.2804;5.9751
592;-0.8458;8.6214;0.0000;0.9384;-1.0586;5.1041
593;-0.7059;8.6200;0.0000;0.8537;-1.2198;4.6413
594;-0.5642;8.6193;0.0000;1.1926;-1.5179;4.2638
595;-0.4208;8.6187;0.0000;1.6346;-1.7049;4.5569
596;-0.2766;8.6183;0.0000;1.6685;-1.7630;5.6098
597;-0.1326;8.6179;0.0000;1.5922;-1.6835;5.2690
598;0.0113;8.6175;0.0000;1.3790;-1.6231;4.8495
599;0.1550;8.6172;0.0000;1.2623;-1.6659;5.7476
600;0.2988;8.6168;0.0000;1.4701;-1.7522;5.7620
601;0.4428;8.6169;0.0000;1.6946;-1.8891;5.3386
602;0.5871;8.6175;0.0000;1.7726;-2.0175;4.8714
603;0.7304;8.6186;0.0000;1.7982;-2.0976;4.6059
604;0.8719;8.6194;0.0000;1.8498;-2.0857;4.8014
605;1.0099;8.6201;0.0000;1.6619;-1.8232;4.7130
606;1.1448;8.6205;0.0000;1.2353;-1.4848;4.2865
607;-1.1556;8.4912;0.0000;1.1926;-1.4389;5.7362
608;-1.0415;8.5002;0.0000;0.9847;-1.2074;5.0976
609;-0.9124;8.5000;0.0000;0.8597;-1.0444;5.4606
610;-0.7761;8.4986;0.0000;0.9996;-1.2619;5.2187
611;-0.6357;8.4981;0.0000;1.2836;-1.5955;4.7305
612;-0.4930;8.4978;0.0000;1.6751;-1.7743;4.0140
613;-0.3490;8.4974;0.0000;1.7413;-1.7943;4.7472
614;-0.2050;8.4970;0.0000;1.6208;-1.7330;6.1356
615;-0.0609;8.4964;0.0000;1.5294;-1.6990;5.8224
616;0.0828;8.4961;0.0000;1.3247;-1.7680;5.7918
617;0.2266;8.4959;0.0000;1.4929;-1.9459;6.2371
618;0.3709;8.4959;0.0000;1.8219;-2.0950;6.4243
619;0.5155;8.4964;0.0000;1.9467;-2.1467;6.0175
620;0.6596;8.4972;0.0000;1.8880;-2.0902;5.2428
621;0.8021;8.4980;0.0000;1.7567;-1.9243;4.5634
622;0.9412;8.4983;0.0000;1.5499;-1.6592;4.9917
623;1.0734;8.4989;0.0000;1.2977;-1.4015;4.7419
624;1.1932;8.5152;0.0000;1.0858;-1.2897;4.5258
625;-1.1146;8.3751;0.0000;0.9451;-1.0585;5.1054
626;-0.9818;8.3777;0.0000;0.9058;-1.0800;5.3850
627;-0.8464;8.3769;0.0000;1.2039;-1.4027;4.7318
628;-0.7069;8.3768;0.0000;1.3989;-1.6985;4.9278
629;-0.5649;8.3769;0.0000;1.5985;-1.8031;3.9969
630;-0.4215;8.3765;0.0000;1.7704;-1.7678;4.5022
631;-0.2774;8.3760;0.0000;1.6578;-1.7402;5.5844
632;-0.1334;8.3755;0.0000;1.6434;-1.8282;5.6339
633;0.0106;8.3752;0.0000;1.5066;-1.9097;5.8430
634;0.1545;8.3751;0.0000;1.4973;-1.9881;5.6098
635;0.2988;8.3751;0.0000;1.7994;-2.1352;6.3731
636;0.4434;8.3755;0.0000;2.0407;-2.2432;6.3010
637;0.5881;8.3762;0.0000;2.0115;-2.2044;5.4173
638;0.7321;8.3768;0.0000;1.7760;-2.0043;5.2091
639;0.8745;8.3770;0.0000;1.4329;-1.6812;5.3294
640;1.0158;8.3771;0.0000;1.3040;-1.4359;5.2095
641;1.1600;8.3850;0.0000;1.2942;-1.4022;4.7323
642;-1.1672;8.2550;0.0000;0.8754;-1.1211;5.7598
643;-1.0444;8.2565;0.0000;1.0936;-1.2628;5.4291
644;-0.9140;8.2555;0.0000;1.4552;-1.6434;5.3018
645;-0.7770;8.2555;0.0000;1.5870;-1.8498;5.3758
646;-0.6364;8.2558;0.0000;1.5356;-1.8165;5.7966
647;-0.4937;8.2555;0.0000;1.7184;-1.7636;4.7314
648;-0.3499;8.2549;0.0000;1.7573;-1.7967;4.2668
649;-0.2058;8.2547;0.0000;1.7127;-1.9083;5.2318
650;-0.0616;8.2544;0.0000;1.6541;-2.0102;6.1531
651;0.0825;8.2542;0.0000;1.5585;-2.0752;6.1115
652;0.2267;8.2543;0.0000;1.7130;-2.1653;5.4186
653;0.3712;8.2546;0.0000;1.9765;-2.2498;5.7091
654;0.5160;8.2552;0.0000;2.0146;-2.2159;4.8915
655;0.6602;8.2559;0.0000;1.8411;-2.0566;4.1522
656;0.8033;8.2561;0.0000;1.5941;-1.8532;4.9269
657;0.9440;8.2560;0.0000;1.3898;-1.6979;5.5521
658;1.0799;8.2575;0.0000;1.3857;-1.5368;5.6881
659;1.1997;8.2595;0.0000;1.3279;-1.3991;4.9825
660;-1.1143;8.1395;0.0000;1.1923;-1.5086;4.9554
661;-0.9825;8.1347;0.0000;1.6710;-1.8359;4.7673
662;-0.8470;8.1339;0.0000;1.7982;-1.9413;5.2690
663;-0.7076;8.1343;0.0000;1.5509;-1.8419;6.0249
664;-0.5659;8.1343;0.0000;1.6416;-1.7664;5.2747
665;-0.4224;8.1340;0.0000;1.8800;-1.8734;4.9274
666;-0.2781;8.1339;0.0000;1.8429;-2.0103;5.7673
667;-0.1338;8.1337;0.0000;1.7243;-2.0369;5.3456
668;0.0104;8.1335;0.0000;1.6022;-2.0608;5.8565
669;0.1544;8.1335;0.0000;1.6312;-2.1784;5.6500
670;0.2988;8.1339;0.0000;1.8828;-2.2942;5.1207
671;0.4436;8.1345;0.0000;1.9819;-2.2592;5.0704
672;0.5880;8.1349;0.0000;1.8166;-2.0862;5.2922
673;0.7319;8.1351;0.0000;1.7221;-1.9209;5.6842
674;0.8752;8.1352;0.0000;1.6168;-1.8355;5.7332
675;1.0182;8.1357;0.0000;1.4534;-1.6726;4.4869
676;1.1633;8.1340;0.0000;1.3079;-1.4381;4.6269
677;-1.1608;8.0286;0.0000;1.3423;-1.6466;4.2367
678;-1.0445;8.0147;0.0000;1.7560;-1.8959;4.9086
679;-0.9161;8.0113;0.0000;1.8884;-1.9657;4.2489
680;-0.7787;8.0126;0.0000;1.7183;-1.9489;4.9869
681;-0.6377;8.0130;0.0000;1.6311;-1.9557;5.8661
682;-0.4947;8.0130;0.0000;1.8951;-2.0043;5.4821
683;-0.3504;8.0130;0.0000;1.9712;-2.0651;5.6549
684;-0.2061;8.0131;0.0000;1.7665;-2.0513;5.3416
685;-0.0619;8.0128;0.0000;1.6657;-2.0411;5.6842
686;0.0823;8.0126;0.0000;1.6369;-2.1053;5.6789
687;0.2265;8.0130;0.0000;1.7346;-2.1723;4.7594
688;0.3711;8.0136;0.0000;1.8800;-2.1861;4.7227
689;0.5157;8.0140;0.0000;1.8676;-2.1054;5.2244
690;0.6597;8.0141;0.0000;1.7746;-1.9992;4.9261
691;0.8029;8.0143;0.0000;1.7347;-1.9240;5.2213
692;0.9434;8.0144;0.0000;1.5715;-1.7493;4.5617
693;1.0779;8.0140;0.0000;1.3942;-1.5609;4.1658
694;1.1988;8.0071;0.0000;1.4555;-1.5954;4.5035
695;-1.1302;7.9017;0.0000;1.7418;-1.9149;4.5324
696;-0.9957;7.8881;0.0000;1.8775;-1.9075;4.5070
697;-0.8540;7.8903;0.0000;1.8654;-1.9455;5.1059
698;-0.7110;7.8918;0.0000;1.8069;-2.0921;6.0416
699;-0.5672;7.8923;0.0000;1.8847;-2.2032;5.9256
700;-0.4229;7.8923;0.0000;1.9826;-2.1504;5.9055
701;-0.2783;7.8922;0.0000;1.8289;-2.0148;5.6964
702;-0.1342;7.8919;0.0000;1.6861;-1.9869;5.5118
703;0.0101;7.8918;0.0000;1.7046;-2.0814;5.6815
704;0.1544;7.8921;0.0000;1.7209;-2.1107;5.8801
705;0.2988;7.8926;0.0000;1.7640;-2.0793;5.5367
706;0.4431;7.8930;0.0000;1.8586;-2.0643;4.4549
707;0.5876;7.8931;0.0000;1.8453;-2.0444;4.8080
708;0.7315;7.8932;0.0000;1.7352;-1.9497;4.9711
709;0.8741;7.8932;0.0000;1.6095;-1.7609;4.7406
710;1.0145;7.8925;0.0000;1.5286;-1.6994;3.9471
711;1.1548;7.8910;0.0000;1.5952;-1.8539;4.3565
712;-1.0937;7.7705;0.0000;1.8066;-2.0000;5.1864
713;-0.9353;7.7705;0.0000;1.9451;-2.0250;4.6435
714;-0.7864;7.7712;0.0000;1.9791;-2.1324;5.7892
715;-0.6406;7.7719;0.0000;1.9375;-2.1915;6.1540
716;-0.4957;7.7719;0.0000;1.9132;-2.1306;5.8981
717;-0.3510;7.7715;0.0000;1.8793;-2.0006;5.8237
718;-0.2066;7.7711;0.0000;1.7762;-1.9846;5.5394
719;-0.0623;7.7710;0.0000;1.7468;-2.0896;6.0175
720;0.0821;7.7712;0.0000;1.7380;-2.1319;5.7292
721;0.2265;7.7716;0.0000;1.7885;-2.1300;5.2450
722;0.3708;7.7721;0.0000;1.8333;-2.1203;4.9121
723;0.5152;7.7723;0.0000;1.8699;-2.0962;5.0276
724;0.6594;7.7725;0.0000;1.7323;-2.0287;5.1080
725;0.8025;7.7723;0.0000;1.5971;-1.8674;5.1360
726;0.9432;7.7716;0.0000;1.6120;-1.7899;5.0687
727;1.0804;7.7722;0.0000;1.7591;-1.9522;4.5061
728;1.2129;7.7763;0.0000;1.8919;-2.1431;4.6089
729;-1.1314;7.6416;0.0000;1.7122;-2.0546;4.7283
730;-1.0008;7.6520;0.0000;1.9966;-2.1897;3.7450
731;-0.8578;7.6516;0.0000;2.0866;-2.2142;3.5604
732;-0.7131;7.6516;0.0000;1.9889;-2.1062;4.6094
733;-0.5685;7.6515;0.0000;1.8409;-2.0114;5.4186
734;-0.4240;7.6509;0.0000;1.8778;-1.9822;6.2060
735;-0.2794;7.6504;0.0000;1.9017;-2.0354;5.1754
736;-0.1348;7.6503;0.0000;1.8464;-2.1733;6.2292
737;0.0096;7.6504;0.0000;1.7133;-2.2363;5.7826
738;0.1539;7.6507;0.0000;1.7765;-2.2095;4.8788
739;0.2984;7.6513;0.0000;1.9007;-2.2192;5.5647
740;0.4430;7.6516;0.0000;1.8939;-2.1866;5.3504
741;0.5874;7.6516;0.0000;1.7669;-2.0652;5.6229
742;0.7310;7.6514;0.0000;1.6264;-1.9442;4.9571
743;0.8735;7.6508;0.0000;1.5964;-1.9400;5.1535
744;1.0143;7.6510;0.0000;1.8630;-2.0309;4.9160
745;1.1558;7.6566;0.0000;2.0604;-2.1340;3.9379
746;-1.0809;7.5286;0.0000;1.8628;-2.2138;4.5136
747;-0.9322;7.5315;0.0000;2.1206;-2.2900;3.8093
748;-0.7861;7.5310;0.0000;2.0477;-2.4118;2.5691
749;-0.6411;7.5307;0.0000;1.8174;-2.2051;3.3539
750;-0.4969;7.5303;0.0000;1.7915;-1.9302;5.8863
751;-0.3524;7.5298;0.0000;1.9754;-2.0815;5.0079
752;-0.2076;7.5296;0.0000;1.9845;-2.2443;4.8692
753;-0.0628;7.5298;0.0000;1.7852;-2.2959;3.8854
754;0.0814;7.5299;0.0000;1.7150;-2.3120;4.9383
755;0.2258;7.5304;0.0000;1.9367;-2.3199;5.6745
756;0.3705;7.5309;0.0000;1.9232;-2.2607;5.9641
757;0.5149;7.5309;0.0000;1.7792;-2.1021;6.2095
758;0.6588;7.5305;0.0000;1.6881;-1.9598;4.9746
759;0.8019;7.5299;0.0000;1.6788;-1.9698;5.0516
760;0.9426;7.5294;0.0000;1.7255;-2.1015;5.2782
761;1.0785;7.5313;0.0000;2.0761;-2.2400;4.3246
762;1.2013;7.5445;0.0000;2.2106;-2.2893;3.7161
763;-1.1412;7.4129;0.0000;1.8343;-2.3153;5.5057
764;-1.0007;7.4117;0.0000;1.9614;-2.2542;5.0866
765;-0.8577;7.4112;0.0000;1.8967;-2.1766;3.0162
766;-0.7135;7.4108;0.0000;1.8357;-2.0984;2.6339
767;-0.5696;7.4096;0.0000;1.7823;-2.0016;4.5184
768;-0.4252;7.4092;0.0000;1.9317;-2.0821;4.8005
769;-0.2804;7.4091;0.0000;2.0176;-2.2639;4.7082
770;-0.1358;7.4092;0.0000;1.9250;-2.3151;4.5354
771;0.0087;7.4093;0.0000;1.7695;-2.3585;4.3136
772;0.1532;7.4096;0.0000;1.9184;-2.3957;5.0302
773;0.2980;7.4101;0.0000;1.9726;-2.2545;5.4523
774;0.4425;7.4102;0.0000;1.7899;-2.0669;5.6675
775;0.5867;7.4098;0.0000;1.6943;-1.9972;5.4510
776;0.7306;7.4093;0.0000;1.8305;-2.0473;5.4090
777;0.8745;7.4088;0.0000;1.8086;-2.1790;4.9488
778;1.0185;7.4091;0.0000;1.8919;-2.3522;4.3053
779;1.1667;7.4153;0.0000;2.2255;-2.4664;4.3023
780;-1.0777;7.2958;0.0000;1.9037;-2.2272;5.3749
781;-0.9309;7.2910;0.0000;1.8020;-2.0121;4.5696
782;-0.7865;7.2898;0.0000;1.7510;-1.7029;4.2082
783;-0.6422;7.2891;0.0000;1.7774;-1.7835;4.7730
784;-0.4981;7.2885;0.0000;1.8476;-2.1557;4.7213
785;-0.3535;7.2885;0.0000;1.9972;-2.3007;5.2135
786;-0.2087;7.2886;0.0000;2.0938;-2.4187;5.1308
787;-0.0639;7.2888;0.0000;1.9900;-2.4681;4.6938
788;0.0806;7.2891;0.0000;1.8856;-2.4498;5.7034
789;0.2253;7.2894;0.0000;1.9238;-2.3030;5.7130
790;0.3699;7.2893;0.0000;1.7902;-2.0802;5.0871
791;0.5141;7.2891;0.0000;1.6650;-2.0015;5.1391
792;0.6581;7.2887;0.0000;1.8075;-2.0870;5.0726
793;0.8022;7.2884;0.0000;2.0652;-2.2213;5.3653
794;0.9450;7.2885;0.0000;1.9432;-2.3763;4.7502
795;1.0837;7.2894;0.0000;1.9960;-2.4709;4.7314
796;1.2076;7.2895;0.0000;2.2375;-2.4661;4.8906
797;-1.1242;7.1835;0.0000;1.9143;-2.1144;5.1531
798;-0.9967;7.1710;0.0000;1.8738;-1.9849;5.1072
799;-0.8574;7.1688;0.0000;1.7342;-1.8895;5.9164
800;-0.7146;7.1683;0.0000;1.7609;-1.9225;6.3123
801;-0.5707;7.1680;0.0000;1.8222;-2.1148;6.1645
802;-0.4264;7.1679;0.0000;1.9864;-2.2944;5.9685
803;-0.2816;7.1682;0.0000;2.1902;-2.3939;5.3858
804;-0.1365;7.1685;0.0000;2.2737;-2.4893;5.6054
805;0.0084;7.1687;0.0000;1.9761;-2.4731;6.1177
806;0.1529;7.1689;0.0000;1.7938;-2.3206;6.0691
807;0.2974;7.1687;0.0000;1.7781;-2.1699;5.5897
808;0.4417;7.1684;0.0000;1.7223;-2.1147;5.3990
809;0.5859;7.1681;0.0000;1.7284;-2.1170;5.0525
810;0.7301;7.1680;0.0000;1.9487;-2.1940;5.7725
811;0.8746;7.1681;0.0000;2.1160;-2.3329;5.3145
812;1.0197;7.1686;0.0000;2.0879;-2.4083;4.1750
813;1.1684;7.1654;0.0000;2.2438;-2.3930;4.6518
814;-1.0862;7.0543;0.0000;1.7732;-2.0329;5.5249
815;-0.9349;7.0485;0.0000;1.8100;-2.0107;5.2997
816;-0.7887;7.0475;0.0000;1.8309;-2.0643;6.1089
817;-0.6438;7.0472;0.0000;1.9117;-2.1838;5.6120
818;-0.4992;7.0473;0.0000;2.0149;-2.3245;5.8836
819;-0.3543;7.0476;0.0000;2.2240;-2.4176;5.7235
820;-0.2092;7.0479;0.0000;2.4218;-2.4529;5.4952
821;-0.0638;7.0483;0.0000;2.1566;-2.4370;6.0140
822;0.0807;7.0484;0.0000;1.7105;-2.3024;6.0516
