# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000084
stage;index;relative_time;date
"image-000084";85;84.0000;"2022-09-26T12:07:38.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5103;10.0660;0.0000;2.7406;-3.7268;4.6474
410;0.6555;10.0662;0.0000;2.9721;-3.6342;5.1255
411;0.8005;10.0665;0.0000;3.2362;-3.5222;4.3329
412;0.9427;10.0672;0.0000;3.1810;-3.3673;3.9129
413;1.0781;10.0665;0.0000;3.1712;-3.2555;4.3863
414;1.1953;10.0615;0.0000;3.0807;-3.1633;4.9641
415;-1.1761;9.9517;0.0000;3.1025;-3.3821;4.9563
416;-1.0255;9.9449;0.0000;3.5702;-3.4957;5.1842
417;-0.8789;9.9450;0.0000;3.4898;-3.6187;5.1820
418;-0.7333;9.9469;0.0000;3.1569;-3.7768;5.6824
419;-0.5877;9.9482;0.0000;3.4399;-3.7188;6.0700
420;-0.4408;9.9486;0.0000;3.8427;-3.4885;5.4939
421;-0.2933;9.9489;0.0000;3.7620;-3.3746;5.4322
422;-0.1468;9.9489;0.0000;3.1305;-3.2450;4.7918
423;-0.0010;9.9486;0.0000;2.5647;-3.1770;4.5346
424;0.1442;9.9485;0.0000;2.7411;-3.3129;4.8898
425;0.2906;9.9486;0.0000;3.1048;-3.3203;5.2362
426;0.4369;9.9490;0.0000;2.9841;-3.1821;5.4309
427;0.5823;9.9493;0.0000;2.8797;-3.2269;4.8876
428;0.7279;9.9496;0.0000;3.1253;-3.3247;5.2878
429;0.8718;9.9500;0.0000;3.1197;-3.3789;5.1829
430;1.0133;9.9496;0.0000;3.0864;-3.3806;4.8088
431;1.1550;9.9432;0.0000;3.1267;-3.2977;4.8311
432;-1.2154;9.8289;0.0000;3.1470;-3.4557;4.7546
433;-1.0908;9.8290;0.0000;3.5037;-3.5243;4.6465
434;-0.9501;9.8279;0.0000;3.5299;-3.5975;5.6422
435;-0.8059;9.8289;0.0000;3.2938;-3.6195;6.3902
436;-0.6608;9.8306;0.0000;3.2524;-3.5526;6.1745
437;-0.5146;9.8314;0.0000;3.5978;-3.5163;5.8902
438;-0.3673;9.8318;0.0000;3.9603;-3.4949;5.4156
439;-0.2201;9.8320;0.0000;3.3977;-3.4452;4.4344
440;-0.0742;9.8313;0.0000;2.7472;-3.4425;4.6737
441;0.0713;9.8311;0.0000;2.5878;-3.4667;3.7940
442;0.2171;9.8312;0.0000;2.9633;-3.4170;4.2760
443;0.3635;9.8311;0.0000;3.2641;-3.3293;5.4882
444;0.5099;9.8312;0.0000;2.9606;-3.2781;4.8294
445;0.6549;9.8314;0.0000;2.7819;-3.1381;4.7787
446;0.7988;9.8318;0.0000;2.9587;-3.0070;5.3473
447;0.9391;9.8321;0.0000;3.1624;-3.0964;5.0822
448;1.0717;9.8298;0.0000;3.2277;-3.3076;4.1973
449;1.1898;9.8185;0.0000;3.2715;-3.3311;4.2511
450;-1.1736;9.7077;0.0000;3.2032;-3.5940;5.1045
451;-1.0248;9.7106;0.0000;3.5567;-3.6680;4.8871
452;-0.8787;9.7108;0.0000;3.4850;-3.7772;5.0652
453;-0.7331;9.7122;0.0000;3.2896;-3.6904;4.7393
454;-0.5874;9.7133;0.0000;3.2405;-3.4948;5.6417
455;-0.4413;9.7136;0.0000;3.7125;-3.4611;5.6947
456;-0.2937;9.7138;0.0000;3.8096;-3.4067;5.1295
457;-0.1470;9.7138;0.0000;3.1021;-3.3637;5.5402
458;-0.0011;9.7134;0.0000;2.7012;-3.3847;5.1728
459;0.1445;9.7133;0.0000;2.7880;-3.3591;4.8823
460;0.2906;9.7131;0.0000;3.1668;-3.4174;4.8408
461;0.4373;9.7134;0.0000;3.2155;-3.4970;5.4996
462;0.5829;9.7134;0.0000;2.6666;-3.4409;5.6592
463;0.7272;9.7128;0.0000;2.5803;-3.2784;5.2472
464;0.8697;9.7128;0.0000;3.0510;-3.1163;5.2874
465;1.0098;9.7122;0.0000;3.4423;-3.1268;4.5429
466;1.1482;9.7071;0.0000;3.4510;-3.3319;4.2279
467;-1.2070;9.5830;0.0000;3.0672;-3.5150;5.2122
468;-1.0842;9.5917;0.0000;3.4665;-3.6307;6.1636
469;-0.9471;9.5927;0.0000;3.5939;-3.7525;5.6461
470;-0.8044;9.5937;0.0000;3.4283;-3.7020;4.8027
471;-0.6596;9.5946;0.0000;3.2284;-3.4960;4.6059
472;-0.5140;9.5950;0.0000;3.3610;-3.4167;5.1912
473;-0.3672;9.5955;0.0000;3.7769;-3.4631;5.2830
474;-0.2202;9.5954;0.0000;3.4732;-3.4304;6.0197
475;-0.0738;9.5949;0.0000;2.9403;-3.3504;5.8495
476;0.0718;9.5946;0.0000;2.7190;-3.3359;5.4707
477;0.2176;9.5945;0.0000;2.9752;-3.3858;5.2922
478;0.3642;9.5947;0.0000;3.2361;-3.3452;5.3158
479;0.5105;9.5949;0.0000;2.9630;-3.2739;5.5805
480;0.6554;9.5948;0.0000;2.5196;-3.3297;6.1623
481;0.7987;9.5944;0.0000;2.7693;-3.3671;5.7839
482;0.9396;9.5939;0.0000;3.3486;-3.3870;4.9847
483;1.0756;9.5930;0.0000;3.5759;-3.4553;4.9444
484;1.2054;9.5894;0.0000;3.4669;-3.4888;4.8771
485;-1.1604;9.4703;0.0000;3.2721;-3.5486;5.2095
486;-1.0184;9.4733;0.0000;3.6769;-3.6859;6.5131
487;-0.8757;9.4744;0.0000;3.5896;-3.6543;6.1238
488;-0.7315;9.4755;0.0000;3.2976;-3.5022;4.7664
489;-0.5865;9.4760;0.0000;3.1204;-3.4138;4.7752
490;-0.4406;9.4765;0.0000;3.4833;-3.3112;4.9427
491;-0.2938;9.4767;0.0000;3.6156;-3.2920;4.4081
492;-0.1470;9.4764;0.0000;3.2585;-3.4285;5.6059
493;-0.0008;9.4760;0.0000;2.8315;-3.5298;5.8408
494;0.1449;9.4760;0.0000;2.8351;-3.5520;5.4055
495;0.2910;9.4758;0.0000;3.0467;-3.4884;4.6400
496;0.4372;9.4757;0.0000;3.1029;-3.3487;4.2533
497;0.5831;9.4758;0.0000;2.8288;-3.2278;4.8902
498;0.7276;9.4755;0.0000;2.7779;-3.2228;5.1247
499;0.8709;9.4751;0.0000;3.1582;-3.3430;4.6662
500;1.0116;9.4753;0.0000;3.5077;-3.4779;4.7922
501;1.1510;9.4765;0.0000;3.4586;-3.4726;5.1255
502;-1.2156;9.3549;0.0000;3.1578;-3.5099;4.8648
503;-1.0836;9.3549;0.0000;3.5791;-3.6109;5.8836
504;-0.9452;9.3553;0.0000;3.7281;-3.7336;5.9042
505;-0.8029;9.3563;0.0000;3.5133;-3.6617;5.6063
506;-0.6584;9.3570;0.0000;3.0964;-3.5096;5.1483
507;-0.5133;9.3574;0.0000;3.1882;-3.3868;5.1010
508;-0.3670;9.3574;0.0000;3.6111;-3.2554;5.0573
509;-0.2202;9.3575;0.0000;3.4385;-3.2927;5.3434
510;-0.0737;9.3574;0.0000;2.9879;-3.4559;5.5284
511;0.0721;9.3572;0.0000;2.8022;-3.4942;5.5249
512;0.2181;9.3571;0.0000;2.9040;-3.3937;5.6627
513;0.3642;9.3570;0.0000;3.0156;-3.3591;4.0363
514;0.5102;9.3568;0.0000;3.0885;-3.4118;4.0739
515;0.6559;9.3564;0.0000;3.0128;-3.4427;4.9878
516;0.8002;9.3560;0.0000;3.0975;-3.4580;5.1894
517;0.9415;9.3558;0.0000;3.3658;-3.4163;5.6496
518;1.0764;9.3561;0.0000;3.4711;-3.3142;5.4501
519;1.1966;9.3621;0.0000;3.3180;-3.2457;4.3758
520;-1.1565;9.2393;0.0000;3.3148;-3.6098;4.8333
521;-1.0161;9.2365;0.0000;3.6339;-3.7554;5.2983
522;-0.8743;9.2370;0.0000;3.6169;-3.7681;5.5809
523;-0.7304;9.2377;0.0000;3.2873;-3.6625;5.3666
524;-0.5858;9.2382;0.0000;3.0484;-3.5384;5.7852
525;-0.4400;9.2383;0.0000;3.5448;-3.3837;6.0044
526;-0.2930;9.2383;0.0000;3.6134;-3.3185;5.5411
527;-0.1465;9.2384;0.0000;3.1042;-3.3991;5.4186
528;-0.0007;9.2383;0.0000;2.7858;-3.4606;5.9462
529;0.1453;9.2381;0.0000;2.8234;-3.3817;6.1028
530;0.2912;9.2376;0.0000;2.8521;-3.2654;5.1492
531;0.4371;9.2376;0.0000;3.1148;-3.3881;4.3797
532;0.5834;9.2379;0.0000;3.2619;-3.6405;5.1610
533;0.7292;9.2376;0.0000;3.1988;-3.6471;5.3981
534;0.8738;9.2372;0.0000;3.2520;-3.4667;5.3924
535;1.0176;9.2371;0.0000;3.3705;-3.3044;4.9431
536;1.1632;9.2386;0.0000;3.2789;-3.1627;4.5687
537;-1.1986;9.1260;0.0000;3.2648;-3.5955;4.6728
538;-1.0783;9.1180;0.0000;3.5439;-3.7302;4.9086
539;-0.9433;9.1176;0.0000;3.5677;-3.7573;4.0709
540;-0.8025;9.1183;0.0000;3.4322;-3.6816;3.5166
541;-0.6582;9.1191;0.0000;3.0943;-3.6384;4.0739
542;-0.5130;9.1193;0.0000;3.3192;-3.5130;5.7581
543;-0.3664;9.1190;0.0000;3.7352;-3.3831;6.0197
544;-0.2195;9.1192;0.0000;3.4080;-3.3896;5.5293
545;-0.0732;9.1193;0.0000;2.8789;-3.3958;5.4471
546;0.0724;9.1192;0.0000;2.7026;-3.3626;5.8775
547;0.2181;9.1187;0.0000;2.7599;-3.3662;4.8644
548;0.3640;9.1183;0.0000;3.0346;-3.4572;3.7585
549;0.5104;9.1189;0.0000;3.3899;-3.6040;4.6496
550;0.6566;9.1192;0.0000;3.2675;-3.7393;5.5836
551;0.8015;9.1187;0.0000;3.1444;-3.6735;5.0052
552;0.9437;9.1185;0.0000;3.2683;-3.4164;4.7804
553;1.0803;9.1175;0.0000;3.2692;-3.2137;4.2625
554;1.1999;9.1159;0.0000;3.3119;-3.1439;4.1877
555;-1.1622;9.0014;0.0000;3.3563;-3.6486;4.4637
556;-1.0181;8.9986;0.0000;3.5664;-3.6220;3.9567
557;-0.8750;8.9993;0.0000;3.5902;-3.5999;3.3648
558;-0.7305;9.0001;0.0000;3.2342;-3.5927;2.8158
559;-0.5860;9.0005;0.0000;2.9931;-3.5185;4.7660
560;-0.4400;9.0000;0.0000;3.6244;-3.4171;6.3224
561;-0.2929;8.9999;0.0000;3.6466;-3.3348;5.5748
562;-0.1463;9.0002;0.0000;3.1695;-3.2759;5.3478
563;-0.0004;9.0001;0.0000;2.7422;-3.2593;5.3189
564;0.1454;8.9997;0.0000;2.6992;-3.2885;4.6640
565;0.2912;8.9993;0.0000;2.9680;-3.4326;5.0245
566;0.4374;8.9997;0.0000;3.3544;-3.5213;4.5381
567;0.5840;9.0003;0.0000;3.2980;-3.5874;4.6203
568;0.7295;9.0005;0.0000;3.0454;-3.7612;5.4156
569;0.8738;9.0000;0.0000;3.1975;-3.6796;5.1570
570;1.0171;8.9995;0.0000;3.3346;-3.3933;5.0923
571;1.1626;8.9925;0.0000;3.3409;-3.2683;4.6474
572;-1.1995;8.8805;0.0000;3.3273;-3.5898;4.8408
573;-1.0801;8.8793;0.0000;3.4024;-3.5533;5.1216
574;-0.9442;8.8802;0.0000;3.5825;-3.4996;4.3981
575;-0.8022;8.8809;0.0000;3.4200;-3.5320;4.3893
576;-0.6582;8.8815;0.0000;2.8903;-3.5730;4.8731
577;-0.5134;8.8812;0.0000;3.3457;-3.5101;5.5634
578;-0.3664;8.8807;0.0000;3.8237;-3.4144;5.4497
579;-0.2195;8.8807;0.0000;3.4492;-3.2755;5.3115
580;-0.0731;8.8808;0.0000;2.9731;-3.2082;5.2126
581;0.0726;8.8806;0.0000;2.6284;-3.3204;4.5083
582;0.2181;8.8803;0.0000;2.8785;-3.4497;4.4221
583;0.3644;8.8805;0.0000;3.3268;-3.4883;3.6605
584;0.5112;8.8810;0.0000;3.3484;-3.4663;4.0192
585;0.6570;8.8817;0.0000;3.0065;-3.5090;5.1168
586;0.8010;8.8817;0.0000;3.0416;-3.5744;4.9116
587;0.9422;8.8809;0.0000;3.2938;-3.5398;5.0109
588;1.0764;8.8799;0.0000;3.4049;-3.4714;4.3788
589;1.1982;8.8643;0.0000;3.3375;-3.4252;4.8657
590;-1.1593;8.7565;0.0000;3.3278;-3.5795;5.7476
591;-1.0166;8.7608;0.0000;3.4567;-3.5250;5.8583
592;-0.8742;8.7617;0.0000;3.3898;-3.4610;5.0840
593;-0.7308;8.7623;0.0000;2.9602;-3.4682;4.7577
594;-0.5866;8.7626;0.0000;3.0836;-3.5292;4.4659
595;-0.4402;8.7619;0.0000;3.8037;-3.5729;4.5713
596;-0.2930;8.7616;0.0000;3.5940;-3.4805;5.5783
597;-0.1465;8.7613;0.0000;3.2228;-3.3024;5.0932
598;-0.0005;8.7614;0.0000;2.8362;-3.3255;4.6877
599;0.1452;8.7615;0.0000;2.7899;-3.5387;5.6220
600;0.2914;8.7614;0.0000;3.2207;-3.6116;5.8710
601;0.4380;8.7617;0.0000;3.3373;-3.4984;5.4164
602;0.5843;8.7622;0.0000;3.0750;-3.3653;4.4821
603;0.7293;8.7626;0.0000;2.9198;-3.2775;4.4685
604;0.8723;8.7619;0.0000;3.1316;-3.3853;4.7865
605;1.0121;8.7612;0.0000;3.3625;-3.5378;4.6636
606;1.1499;8.7607;0.0000;3.4611;-3.5239;4.2192
607;-1.1902;8.6302;0.0000;3.3468;-3.7494;5.4619
608;-1.0737;8.6404;0.0000;3.4629;-3.6396;4.9689
609;-0.9410;8.6424;0.0000;3.4002;-3.4850;5.5875
610;-0.8014;8.6428;0.0000;3.0071;-3.3548;5.3885
611;-0.6588;8.6434;0.0000;2.9131;-3.3648;4.6531
612;-0.5138;8.6434;0.0000;3.5474;-3.4756;4.1242
613;-0.3668;8.6429;0.0000;3.6955;-3.4957;4.7301
614;-0.2203;8.6424;0.0000;3.3938;-3.4336;5.9698
615;-0.0737;8.6421;0.0000;3.1816;-3.4028;5.6592
616;0.0723;8.6424;0.0000;2.7841;-3.4746;5.8403
617;0.2180;8.6427;0.0000;2.9737;-3.6013;5.9366
618;0.3645;8.6428;0.0000;3.2963;-3.5769;6.1444
619;0.5110;8.6429;0.0000;3.1866;-3.4180;6.1321
620;0.6566;8.6431;0.0000;2.9667;-3.2221;5.1780
621;0.8006;8.6427;0.0000;3.0165;-3.2136;4.5630
622;0.9418;8.6419;0.0000;3.1686;-3.3745;4.9549
623;1.0763;8.6421;0.0000;3.3656;-3.4397;4.7353
624;1.1991;8.6577;0.0000;3.3483;-3.4073;4.5254
625;-1.1473;8.5176;0.0000;3.4765;-3.8253;5.2445
626;-1.0109;8.5222;0.0000;3.5181;-3.6428;5.2717
627;-0.8721;8.5230;0.0000;3.2004;-3.4239;4.9479
628;-0.7305;8.5237;0.0000;2.8688;-3.3476;5.0376
629;-0.5866;8.5244;0.0000;3.1772;-3.3447;4.3132
630;-0.4407;8.5240;0.0000;3.6223;-3.3340;4.6024
631;-0.2940;8.5235;0.0000;3.5097;-3.4302;5.5289
632;-0.1474;8.5232;0.0000;3.4280;-3.5883;5.5534
633;-0.0009;8.5232;0.0000;3.0550;-3.5668;5.6881
634;0.1450;8.5236;0.0000;2.8024;-3.4815;5.4571
635;0.2910;8.5237;0.0000;3.0846;-3.4765;6.1719
636;0.4375;8.5237;0.0000;3.2491;-3.4172;6.0192
637;0.5838;8.5238;0.0000;3.1030;-3.2929;5.2721
638;0.7292;8.5235;0.0000;2.9996;-3.2666;5.0249
639;0.8736;8.5231;0.0000;3.0275;-3.3245;5.3145
640;1.0174;8.5230;0.0000;3.1636;-3.3112;5.1553
641;1.1645;8.5303;0.0000;3.4049;-3.3612;4.4598
642;-1.2002;8.4003;0.0000;3.3587;-3.7999;5.5031
643;-1.0741;8.4036;0.0000;3.5683;-3.6791;5.2472
644;-0.9407;8.4036;0.0000;3.4872;-3.5449;5.1977
645;-0.8014;8.4040;0.0000;3.0812;-3.4578;5.3259
646;-0.6589;8.4049;0.0000;2.9674;-3.3098;5.8626
647;-0.5141;8.4049;0.0000;3.4282;-3.2577;4.7603
648;-0.3678;8.4044;0.0000;3.6037;-3.4444;4.3268
649;-0.2210;8.4045;0.0000;3.5208;-3.6593;5.1964
650;-0.0743;8.4044;0.0000;3.2449;-3.6972;6.1242
651;0.0719;8.4044;0.0000;2.8700;-3.5782;6.0144
652;0.2177;8.4046;0.0000;2.8793;-3.5147;5.1890
653;0.3639;8.4046;0.0000;3.1249;-3.4636;5.8080
654;0.5102;8.4044;0.0000;3.1542;-3.3242;4.8220
655;0.6560;8.4044;0.0000;3.0858;-3.3033;3.9803
656;0.8011;8.4043;0.0000;3.1061;-3.3880;4.9366
657;0.9441;8.4041;0.0000;3.0796;-3.3691;5.5687
658;1.0824;8.4053;0.0000;3.2895;-3.3320;5.6006
659;1.2045;8.4069;0.0000;3.5114;-3.3967;5.0236
660;-1.1447;8.2885;0.0000;3.3335;-3.5778;4.8408
661;-1.0103;8.2846;0.0000;3.5784;-3.5419;4.7122
662;-0.8725;8.2842;0.0000;3.4065;-3.5669;5.1632
663;-0.7310;8.2851;0.0000;3.0052;-3.4043;5.8640
664;-0.5873;8.2853;0.0000;3.2410;-3.2453;5.3535
665;-0.4413;8.2853;0.0000;3.6955;-3.4088;4.9541
666;-0.2945;8.2857;0.0000;3.6027;-3.6219;5.5306
667;-0.1477;8.2858;0.0000;3.2820;-3.6287;5.3014
668;-0.0015;8.2854;0.0000;2.9486;-3.5570;5.7922
669;0.1443;8.2855;0.0000;2.8045;-3.5465;5.6242
670;0.2903;8.2857;0.0000;2.9813;-3.5253;5.0315
671;0.4365;8.2855;0.0000;3.1444;-3.4383;5.2642
672;0.5827;8.2852;0.0000;3.1176;-3.3954;5.2983
673;0.7286;8.2853;0.0000;3.2115;-3.4509;5.6255
674;0.8741;8.2854;0.0000;3.1749;-3.4812;5.5796
675;1.0192;8.2857;0.0000;3.2369;-3.4799;4.2218
676;1.1673;8.2842;0.0000;3.4969;-3.5099;4.6776
677;-1.1914;8.1794;0.0000;3.2336;-3.5001;4.3403
678;-1.0731;8.1663;0.0000;3.5087;-3.5666;4.9374
679;-0.9426;8.1634;0.0000;3.5585;-3.5739;4.1492
680;-0.8030;8.1651;0.0000;3.3089;-3.5348;5.0494
681;-0.6598;8.1658;0.0000;3.1587;-3.5003;5.7830
682;-0.5147;8.1660;0.0000;3.5716;-3.5404;5.4882
683;-0.3679;8.1665;0.0000;3.7033;-3.5679;5.7642
684;-0.2212;8.1669;0.0000;3.2897;-3.4981;5.3360
685;-0.0751;8.1666;0.0000;3.0047;-3.4532;5.5669
686;0.0710;8.1663;0.0000;2.8495;-3.4305;5.6610
687;0.2168;8.1666;0.0000;2.8461;-3.3636;4.6829
688;0.3629;8.1664;0.0000;3.0350;-3.3938;4.8451
689;0.5093;8.1661;0.0000;3.2260;-3.4810;4.9689
690;0.6554;8.1661;0.0000;3.3068;-3.5421;4.8578
691;0.8008;8.1665;0.0000;3.3307;-3.5708;5.0980
692;0.9435;8.1667;0.0000;3.2546;-3.5393;4.4755
693;1.0805;8.1666;0.0000;3.3808;-3.4957;4.1925
694;1.2040;8.1601;0.0000;3.3882;-3.4628;4.6404
695;-1.1601;8.0549;0.0000;3.3014;-3.5708;4.7362
696;-1.0235;8.0419;0.0000;3.5267;-3.5236;4.5464
697;-0.8794;8.0445;0.0000;3.5072;-3.4896;4.7349
698;-0.7340;8.0464;0.0000;3.3965;-3.6314;5.8268
699;-0.5881;8.0471;0.0000;3.4282;-3.7960;5.7874
700;-0.4416;8.0474;0.0000;3.6381;-3.7131;5.8504
701;-0.2947;8.0476;0.0000;3.4075;-3.4475;5.6855
702;-0.1484;8.0474;0.0000;3.0427;-3.3167;5.5464
703;-0.0024;8.0473;0.0000;2.9348;-3.3527;5.5236
704;0.1436;8.0472;0.0000;2.8641;-3.3052;5.8731
705;0.2897;8.0472;0.0000;2.9208;-3.3329;5.4794
706;0.4356;8.0472;0.0000;3.2083;-3.5023;4.2550
707;0.5823;8.0471;0.0000;3.4031;-3.6098;4.5656
708;0.7284;8.0474;0.0000;3.4053;-3.6107;4.8613
709;0.8733;8.0476;0.0000;3.3263;-3.5451;4.7349
710;1.0163;8.0472;0.0000;3.3237;-3.4816;3.8819
711;1.1592;8.0460;0.0000;3.3064;-3.4249;4.3390
712;-1.1227;7.9260;0.0000;3.2623;-3.6083;5.2607
713;-0.9619;7.9264;0.0000;3.5244;-3.5901;4.4773
714;-0.8107;7.9275;0.0000;3.5471;-3.6736;5.5836
715;-0.6627;7.9285;0.0000;3.4823;-3.7709;6.0997
716;-0.5156;7.9289;0.0000;3.5004;-3.7438;5.9475
717;-0.3686;7.9287;0.0000;3.4926;-3.5288;5.9711
718;-0.2220;7.9282;0.0000;3.2087;-3.3630;5.7388
719;-0.0758;7.9281;0.0000;3.0066;-3.3718;6.0818
720;0.0703;7.9279;0.0000;2.8685;-3.3943;5.7791
721;0.2162;7.9279;0.0000;2.9634;-3.4502;5.4501
722;0.3623;7.9283;0.0000;3.1458;-3.5416;4.9497
723;0.5088;7.9282;0.0000;3.4303;-3.6342;4.9064
724;0.6553;7.9285;0.0000;3.4899;-3.6901;5.0862
725;0.8011;7.9287;0.0000;3.3841;-3.6323;4.9961
726;0.9442;7.9284;0.0000;3.2247;-3.5307;5.1689
727;1.0833;7.9290;0.0000;3.2598;-3.4381;4.3990
728;1.2177;7.9327;0.0000;3.2160;-3.3354;4.7152
729;-1.1606;7.7990;0.0000;3.0846;-3.5419;4.7332
730;-1.0282;7.8097;0.0000;3.4798;-3.6362;3.9401
731;-0.8831;7.8096;0.0000;3.5912;-3.7961;3.7638
732;-0.7363;7.8100;0.0000;3.5126;-3.7380;4.5809
733;-0.5896;7.8102;0.0000;3.3891;-3.5248;5.3093
734;-0.4428;7.8100;0.0000;3.4779;-3.4569;6.0000
735;-0.2959;7.8094;0.0000;3.4100;-3.4500;5.1684
736;-0.1493;7.8090;0.0000;3.2050;-3.5400;5.9860
737;-0.0031;7.8090;0.0000;2.8579;-3.5719;5.5897
738;0.1427;7.8089;0.0000;2.9224;-3.5849;4.8657
739;0.2890;7.8093;0.0000;3.2304;-3.6628;5.5836
740;0.4355;7.8094;0.0000;3.4177;-3.7237;5.3045
741;0.5822;7.8095;0.0000;3.4937;-3.7512;5.5652
742;0.7285;7.8098;0.0000;3.4028;-3.6886;4.7498
743;0.8734;7.8096;0.0000;3.1546;-3.5627;5.0770
744;1.0162;7.8098;0.0000;3.2213;-3.4348;4.8119
745;1.1595;7.8147;0.0000;3.3177;-3.3520;3.9663
746;-1.1094;7.6878;0.0000;3.2304;-3.6265;4.4213
747;-0.9586;7.6909;0.0000;3.5983;-3.6912;3.9186
748;-0.8103;7.6915;0.0000;3.5957;-3.9241;2.7218
749;-0.6631;7.6911;0.0000;3.2976;-3.6897;3.6019
750;-0.5168;7.6910;0.0000;3.3380;-3.2637;5.8990
751;-0.3700;7.6905;0.0000;3.4740;-3.3595;5.0774
752;-0.2232;7.6902;0.0000;3.3935;-3.5303;4.9361
753;-0.0764;7.6902;0.0000;3.0474;-3.6078;3.8128
754;0.0693;7.6899;0.0000;2.8188;-3.6567;4.7769
755;0.2154;7.6902;0.0000;3.2719;-3.7482;5.6680
756;0.3622;7.6907;0.0000;3.4679;-3.8101;5.8268
757;0.5090;7.6907;0.0000;3.4638;-3.7957;6.2025
758;0.6552;7.6909;0.0000;3.3214;-3.6691;5.2423
759;0.8005;7.6906;0.0000;3.1206;-3.4991;5.0534
760;0.9430;7.6900;0.0000;3.0011;-3.3768;5.1413
761;1.0806;7.6913;0.0000;3.3330;-3.3790;4.3657
762;1.2050;7.7037;0.0000;3.4010;-3.4361;3.7454
763;-1.1701;7.5736;0.0000;3.1241;-3.7178;5.5092
764;-1.0278;7.5727;0.0000;3.3497;-3.6645;5.0446
765;-0.8827;7.5727;0.0000;3.4533;-3.4930;2.9221
766;-0.7362;7.5731;0.0000;3.2983;-3.4039;2.5525
767;-0.5906;7.5718;0.0000;3.1796;-3.3386;4.3714
768;-0.4440;7.5714;0.0000;3.4194;-3.3446;4.8014
769;-0.2972;7.5712;0.0000;3.3955;-3.5079;4.9287
770;-0.1507;7.5712;0.0000;3.2492;-3.5342;4.3408
771;-0.0043;7.5711;0.0000;2.9366;-3.6421;4.1680
772;0.1417;7.5713;0.0000;3.2226;-3.8364;4.9952
773;0.2886;7.5718;0.0000;3.5249;-3.8414;5.4007
774;0.4354;7.5720;0.0000;3.4630;-3.7429;5.4921
775;0.5821;7.5720;0.0000;3.3015;-3.5994;5.2213
776;0.7281;7.5718;0.0000;3.2072;-3.4576;5.3066
777;0.8738;7.5711;0.0000;2.9837;-3.4051;4.9773
778;1.0193;7.5707;0.0000;3.0486;-3.4317;4.2047
779;1.1692;7.5762;0.0000;3.4553;-3.5426;4.1479
780;-1.1057;7.4583;0.0000;3.1611;-3.5885;5.3403
781;-0.9570;7.4540;0.0000;3.2026;-3.3718;4.5070
782;-0.8106;7.4533;0.0000;3.2667;-2.9418;4.1815
783;-0.6641;7.4530;0.0000;3.1467;-2.9738;4.6654
784;-0.5181;7.4523;0.0000;3.2173;-3.4054;5.0175
785;-0.3715;7.4523;0.0000;3.3930;-3.5774;5.2725
786;-0.2248;7.4522;0.0000;3.4795;-3.7129;5.2043
787;-0.0780;7.4521;0.0000;3.2462;-3.8083;4.8198
788;0.0681;7.4526;0.0000;3.1411;-3.9223;5.6789
789;0.2149;7.4530;0.0000;3.4661;-3.8966;5.7187
790;0.3618;7.4532;0.0000;3.3718;-3.7270;5.2152
791;0.5081;7.4531;0.0000;3.1986;-3.5544;5.2008
792;0.6542;7.4528;0.0000;3.2151;-3.4099;5.0726
793;0.8003;7.4524;0.0000;3.2882;-3.3994;5.3570
794;0.9446;7.4519;0.0000;3.0338;-3.5016;4.7682
795;1.0849;7.4519;0.0000;3.1603;-3.5710;4.7358
796;1.2102;7.4516;0.0000;3.4840;-3.6030;5.0840
797;-1.1526;7.3474;0.0000;3.2036;-3.4834;5.1671
798;-1.0234;7.3354;0.0000;3.2197;-3.3526;5.1409
799;-0.8822;7.3337;0.0000;3.1246;-3.1904;6.0328
800;-0.7374;7.3334;0.0000;3.1517;-3.0924;6.5993
801;-0.5917;7.3332;0.0000;3.0852;-3.2691;6.1019
802;-0.4456;7.3333;0.0000;3.2925;-3.5180;6.1168
803;-0.2989;7.3335;0.0000;3.6226;-3.6807;5.7380
804;-0.1517;7.3337;0.0000;3.6774;-3.8620;5.8696
805;-0.0050;7.3340;0.0000;3.1991;-3.9543;6.1255
806;0.1413;7.3343;0.0000;3.2168;-3.8815;6.0704
807;0.2881;7.3344;0.0000;3.3687;-3.7397;5.5941
808;0.4346;7.3343;0.0000;3.1771;-3.6155;5.3578
809;0.5807;7.3339;0.0000;3.0598;-3.4847;5.2787
810;0.7268;7.3334;0.0000;3.1920;-3.4077;5.5258
811;0.8729;7.3333;0.0000;3.1988;-3.4705;5.4156
812;1.0195;7.3329;0.0000;3.2199;-3.5820;4.1815
813;1.1699;7.3291;0.0000;3.4981;-3.6172;4.3189
814;-1.1137;7.2201;0.0000;3.0683;-3.3567;5.3911
815;-0.9606;7.2148;0.0000;3.1050;-3.2924;5.1194
816;-0.8124;7.2140;0.0000;3.1733;-3.3089;6.0853
817;-0.6655;7.2138;0.0000;3.2057;-3.4221;5.4536
818;-0.5193;7.2140;0.0000;3.2086;-3.5920;5.8539
819;-0.3727;7.2145;0.0000;3.5877;-3.7244;5.8075
820;-0.2254;7.2148;0.0000;3.9497;-3.7875;5.5118
821;-0.0779;7.2152;0.0000;3.5205;-3.8323;5.9952
822;0.0683;7.2156;0.0000;2.9337;-3.7868;5.9619
