# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000163
stage;index;relative_time;date
"image-000163";164;163.0000;"2022-09-26T12:08:57.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
413;0.0372;8.1795;0.0000;1.1598;-1.2678;6.0918
414;0.2283;8.1799;0.0000;1.1549;-1.2317;5.8189
415;0.4188;8.1801;0.0000;1.2285;-1.2029;5.5219
416;0.6071;8.1799;0.0000;1.2200;-1.1622;5.3637
417;0.7890;8.1802;0.0000;1.2010;-1.1428;5.4528
418;0.9579;8.1812;0.0000;1.2195;-1.1396;5.4557
419;1.1054;8.1887;0.0000;1.2608;-1.1527;5.4473
420;-1.1444;7.9947;0.0000;1.4060;-1.3635;5.6026
421;-0.9864;8.0158;0.0000;1.5142;-1.3669;5.1252
422;-0.8114;8.0168;0.0000;1.4337;-1.3505;5.5623
423;-0.6278;8.0165;0.0000;1.3872;-1.3047;5.9892
424;-0.4397;8.0164;0.0000;1.4957;-1.2942;5.6634
425;-0.2492;8.0168;0.0000;1.4348;-1.3126;5.2670
426;-0.0581;8.0170;0.0000;1.1818;-1.2498;5.8236
427;0.1327;8.0172;0.0000;1.0292;-1.1504;5.9557
428;0.3234;8.0175;0.0000;1.0954;-1.1224;5.7397
429;0.5133;8.0173;0.0000;1.2421;-1.1825;5.2522
430;0.7009;8.0170;0.0000;1.3180;-1.2453;5.2040
431;0.8845;8.0168;0.0000;1.3137;-1.2344;5.2601
432;1.0663;8.0190;0.0000;1.2933;-1.2084;4.7963
433;-1.0803;7.8530;0.0000;1.4531;-1.3740;4.8396
434;-0.9022;7.8537;0.0000;1.5066;-1.3740;4.8932
435;-0.7204;7.8538;0.0000;1.4556;-1.3752;5.5935
436;-0.5340;7.8539;0.0000;1.4962;-1.4033;5.9437
437;-0.3444;7.8542;0.0000;1.5025;-1.3603;5.7392
438;-0.1537;7.8545;0.0000;1.2695;-1.2362;5.5221
439;0.0372;7.8545;0.0000;1.0516;-1.1439;5.8049
440;0.2279;7.8546;0.0000;1.0334;-1.1033;5.3479
441;0.4182;7.8548;0.0000;1.1955;-1.1635;5.1838
442;0.6069;7.8548;0.0000;1.3369;-1.2818;5.1457
443;0.7906;7.8546;0.0000;1.3768;-1.3333;5.3654
444;0.9638;7.8533;0.0000;1.3548;-1.2968;4.6983
445;1.1149;7.8524;0.0000;1.3334;-1.2350;4.7185
446;-1.1415;7.7111;0.0000;1.4032;-1.3502;5.4166
447;-0.9843;7.6916;0.0000;1.4742;-1.3634;5.0396
448;-0.8104;7.6908;0.0000;1.5169;-1.3827;5.5687
449;-0.6274;7.6914;0.0000;1.4954;-1.4332;6.0037
450;-0.4395;7.6919;0.0000;1.4814;-1.4003;6.1420
451;-0.2493;7.6920;0.0000;1.3462;-1.2774;6.0111
452;-0.0586;7.6919;0.0000;1.1464;-1.2008;5.8474
453;0.1323;7.6919;0.0000;1.0917;-1.1859;5.9013
454;0.3231;7.6922;0.0000;1.2141;-1.2039;5.5007
455;0.5132;7.6925;0.0000;1.3309;-1.2638;4.9838
456;0.7008;7.6927;0.0000;1.3603;-1.3225;5.3031
457;0.8844;7.6923;0.0000;1.3582;-1.3344;4.8243
458;1.0673;7.6850;0.0000;1.3336;-1.2691;5.0049
459;-1.0958;7.5387;0.0000;1.3669;-1.3428;5.0561
460;-0.9085;7.5290;0.0000;1.4898;-1.3661;4.1900
461;-0.7226;7.5289;0.0000;1.5137;-1.3758;5.0231
462;-0.5349;7.5296;0.0000;1.4228;-1.3366;5.7712
463;-0.3453;7.5297;0.0000;1.3648;-1.2758;5.8489
464;-0.1546;7.5296;0.0000;1.2441;-1.2591;5.6905
465;0.0365;7.5295;0.0000;1.1532;-1.2916;5.6617
466;0.2274;7.5297;0.0000;1.2698;-1.3341;5.3487
467;0.4182;7.5300;0.0000;1.4029;-1.3375;5.8487
468;0.6065;7.5303;0.0000;1.3637;-1.3017;5.5246
469;0.7886;7.5305;0.0000;1.2830;-1.2663;5.2018
470;0.9588;7.5297;0.0000;1.2664;-1.2468;5.0687
471;1.1107;7.5128;0.0000;1.3321;-1.2603;4.6491
472;-1.1461;7.3712;0.0000;1.2824;-1.3025;5.7072
473;-0.9910;7.3693;0.0000;1.3915;-1.3325;4.0322
474;-0.8136;7.3669;0.0000;1.4519;-1.3213;2.9798
475;-0.6288;7.3672;0.0000;1.3699;-1.2417;3.7507
476;-0.4407;7.3673;0.0000;1.3176;-1.2208;5.1191
477;-0.2506;7.3672;0.0000;1.2934;-1.2668;4.9222
478;-0.0597;7.3671;0.0000;1.2212;-1.3437;4.7079
479;0.1314;7.3673;0.0000;1.3032;-1.4314;5.3445
480;0.3228;7.3677;0.0000;1.4945;-1.4541;6.0428
481;0.5130;7.3677;0.0000;1.4360;-1.3806;5.8952
482;0.6990;7.3674;0.0000;1.2563;-1.2513;5.6602
483;0.8780;7.3670;0.0000;1.1597;-1.1727;5.3179
484;1.0513;7.3680;0.0000;1.2651;-1.2053;4.8922
485;-1.0959;7.2050;0.0000;1.2990;-1.2698;5.4614
486;-0.9094;7.2058;0.0000;1.2995;-1.2096;4.9200
487;-0.7237;7.2050;0.0000;1.2406;-1.1530;4.3054
488;-0.5361;7.2049;0.0000;1.2433;-1.1624;4.9048
489;-0.3466;7.2048;0.0000;1.3325;-1.2696;5.3211
490;-0.1558;7.2049;0.0000;1.3374;-1.3919;4.8408
491;0.0355;7.2051;0.0000;1.3338;-1.4774;5.1853
492;0.2269;7.2054;0.0000;1.4640;-1.4982;6.1545
493;0.4180;7.2055;0.0000;1.4922;-1.4212;5.5770
494;0.6063;7.2049;0.0000;1.3077;-1.2822;5.2247
495;0.7882;7.2038;0.0000;1.1688;-1.1889;5.4766
496;0.9592;7.2047;0.0000;1.1616;-1.2046;4.8600
497;1.1128;7.2280;0.0000;1.3055;-1.2796;4.5470
498;-1.1376;7.0367;0.0000;1.3045;-1.2730;5.7301
499;-0.9849;7.0435;0.0000;1.2324;-1.1477;5.4904
500;-0.8117;7.0429;0.0000;1.1604;-1.0560;5.9530
501;-0.6290;7.0423;0.0000;1.1547;-1.0931;6.1683
502;-0.4416;7.0424;0.0000;1.2941;-1.2266;5.5012
503;-0.2515;7.0426;0.0000;1.4510;-1.3919;5.6932
504;-0.0603;7.0429;0.0000;1.4224;-1.4850;6.2320
505;0.1312;7.0433;0.0000;1.3745;-1.4881;6.2028
506;0.3225;7.0434;0.0000;1.4371;-1.4266;5.6166
507;0.5130;7.0429;0.0000;1.3523;-1.3283;5.7392
508;0.7006;7.0417;0.0000;1.2189;-1.2522;5.8105
509;0.8853;7.0417;0.0000;1.2011;-1.2264;5.5928
510;1.0713;7.0537;0.0000;1.2966;-1.2468;4.6607
511;-1.0811;6.8793;0.0000;1.2122;-1.1472;5.4931
512;-0.9030;6.8800;0.0000;1.1354;-1.0680;5.5394
513;-0.7218;6.8795;0.0000;1.1643;-1.1024;5.4948
514;-0.5359;6.8797;0.0000;1.2732;-1.2271;5.4808
515;-0.3468;6.8802;0.0000;1.4533;-1.3508;5.0413
516;-0.1559;6.8807;0.0000;1.5138;-1.4432;4.9857
517;0.0356;6.8810;0.0000;1.3438;-1.4515;6.1228
518;0.2268;6.8813;0.0000;1.2932;-1.3902;6.4611
519;0.4176;6.8810;0.0000;1.3388;-1.3523;6.0812
520;0.6067;6.8802;0.0000;1.2765;-1.3349;5.7062
521;0.7918;6.8795;0.0000;1.2404;-1.3247;6.3639
522;0.9686;6.8821;0.0000;1.2867;-1.2960;5.2271
523;1.1224;6.8867;0.0000;1.3834;-1.2542;4.2963
524;-1.1490;6.7230;0.0000;1.1398;-1.1182;5.9409
525;-0.9850;6.7192;0.0000;1.1138;-1.0949;6.1654
526;-0.8110;6.7169;0.0000;1.2406;-1.1775;6.0588
527;-0.6286;6.7170;0.0000;1.3522;-1.2897;5.7259
528;-0.4412;6.7176;0.0000;1.3909;-1.3657;5.3174
529;-0.2513;6.7183;0.0000;1.4507;-1.3777;4.5571
530;-0.0602;6.7188;0.0000;1.3490;-1.3437;4.9633
531;0.1310;6.7189;0.0000;1.2079;-1.2983;5.1973
532;0.3220;6.7189;0.0000;1.2479;-1.2859;5.8164
533;0.5125;6.7185;0.0000;1.3025;-1.3125;5.9697
534;0.7016;6.7179;0.0000;1.2979;-1.3628;6.3302
535;0.8891;6.7188;0.0000;1.3265;-1.3902;5.9240
536;1.0783;6.7185;0.0000;1.3813;-1.3350;4.6870
537;-1.0774;6.5629;0.0000;1.1075;-1.1138;6.3088
538;-0.9015;6.5552;0.0000;1.2828;-1.2502;6.0810
539;-0.7209;6.5543;0.0000;1.4517;-1.3632;5.9594
540;-0.5350;6.5550;0.0000;1.4254;-1.3527;5.7805
541;-0.3462;6.5558;0.0000;1.3348;-1.3032;5.2552
542;-0.1558;6.5562;0.0000;1.2857;-1.2339;4.6410
543;0.0352;6.5564;0.0000;1.1758;-1.1673;4.5635
544;0.2262;6.5564;0.0000;1.1676;-1.1784;5.1523
545;0.4169;6.5564;0.0000;1.2564;-1.2483;5.9048
546;0.6061;6.5561;0.0000;1.2890;-1.3266;6.1508
547;0.7912;6.5564;0.0000;1.3520;-1.3789;5.9250
548;0.9671;6.5572;0.0000;1.4223;-1.3920;5.1563
549;1.1241;6.5521;0.0000;1.4410;-1.3895;4.8868
550;-1.1308;6.4079;0.0000;1.1418;-1.1146;6.4998
551;-0.9814;6.3945;0.0000;1.2570;-1.2492;6.0824
552;-0.8100;6.3917;0.0000;1.4649;-1.3521;5.4454
553;-0.6280;6.3921;0.0000;1.5170;-1.3563;5.9119
554;-0.4406;6.3929;0.0000;1.3646;-1.2737;5.5689
555;-0.2510;6.3935;0.0000;1.2278;-1.1675;5.6841
556;-0.0605;6.3938;0.0000;1.1157;-1.1086;5.5940
557;0.1303;6.3938;0.0000;1.0938;-1.1127;4.6922
558;0.3212;6.3940;0.0000;1.2068;-1.1799;5.3558
559;0.5115;6.3940;0.0000;1.2752;-1.2718;5.8403
560;0.6998;6.3938;0.0000;1.3135;-1.3415;5.3878
561;0.8845;6.3940;0.0000;1.4286;-1.3833;5.6211
562;1.0676;6.3948;0.0000;1.4992;-1.4094;5.3465
563;-1.0870;6.2369;0.0000;1.2507;-1.2428;5.1619
564;-0.9056;6.2302;0.0000;1.3843;-1.2769;4.9560
565;-0.7224;6.2295;0.0000;1.5165;-1.2791;4.5719
566;-0.5354;6.2305;0.0000;1.4106;-1.2789;5.0440
567;-0.3462;6.2311;0.0000;1.2480;-1.2184;5.6277
568;-0.1560;6.2313;0.0000;1.1131;-1.1221;5.2785
569;0.0346;6.2314;0.0000;1.0349;-1.0924;5.4390
570;0.2254;6.2316;0.0000;1.1284;-1.1570;5.6663
571;0.4162;6.2319;0.0000;1.2726;-1.2419;5.9429
572;0.6056;6.2319;0.0000;1.3208;-1.3296;5.9643
573;0.7914;6.2319;0.0000;1.3636;-1.3893;5.4852
574;0.9708;6.2339;0.0000;1.4685;-1.4195;5.2426
575;1.1421;6.2426;0.0000;1.5620;-1.4389;5.9001
576;-1.1344;6.0748;0.0000;1.3202;-1.3338;5.5726
577;-0.9846;6.0692;0.0000;1.3365;-1.2992;5.3408
578;-0.8126;6.0673;0.0000;1.4317;-1.2528;5.1927
579;-0.6293;6.0689;0.0000;1.3634;-1.2140;4.6890
580;-0.4415;6.0700;0.0000;1.2153;-1.1880;4.9542
581;-0.2517;6.0702;0.0000;1.1514;-1.1724;5.2352
582;-0.0611;6.0701;0.0000;1.1025;-1.1566;5.5913
583;0.1297;6.0703;0.0000;1.1023;-1.1747;5.6750
584;0.3206;6.0708;0.0000;1.2130;-1.2288;5.4210
585;0.5111;6.0710;0.0000;1.3334;-1.2977;5.4624
586;0.6998;6.0710;0.0000;1.3570;-1.3460;5.0096
587;0.8851;6.0721;0.0000;1.4240;-1.3944;5.3435
588;1.0691;6.0810;0.0000;1.5497;-1.4539;5.1905
589;-1.0928;5.9079;0.0000;1.3159;-1.2858;5.4737
590;-0.9134;5.9061;0.0000;1.3626;-1.2562;5.5039
591;-0.7265;5.9096;0.0000;1.3317;-1.1918;4.3356
592;-0.5376;5.9115;0.0000;1.1702;-1.1468;4.4788
593;-0.3477;5.9123;0.0000;1.1241;-1.1271;4.8612
594;-0.1571;5.9123;0.0000;1.1687;-1.1577;5.4712
595;0.0340;5.9124;0.0000;1.1891;-1.2340;6.0372
596;0.2251;5.9127;0.0000;1.1897;-1.2384;4.6462
597;0.4159;5.9131;0.0000;1.2849;-1.2426;5.0241
598;0.6054;5.9131;0.0000;1.3589;-1.2997;5.3893
599;0.7913;5.9131;0.0000;1.4317;-1.3539;5.2239
600;0.9702;5.9160;0.0000;1.5565;-1.4332;5.7340
601;1.1302;5.9348;0.0000;1.6225;-1.4861;5.3844
602;-1.0336;5.7553;0.0000;1.3125;-1.2439;5.9705
603;-0.8295;5.7593;0.0000;1.3498;-1.2298;5.8765
604;-0.6347;5.7605;0.0000;1.2139;-1.1687;5.2739
605;-0.4430;5.7610;0.0000;1.0922;-1.1292;5.5030
606;-0.2522;5.7609;0.0000;1.1382;-1.1488;5.0753
607;-0.0612;5.7609;0.0000;1.2127;-1.2316;4.8809
608;0.1301;5.7612;0.0000;1.2441;-1.3104;5.3223
609;0.3213;5.7614;0.0000;1.2888;-1.2991;4.8095
610;0.5122;5.7616;0.0000;1.3572;-1.2948;5.7744
611;0.7022;5.7616;0.0000;1.4252;-1.3608;5.5153
612;0.8921;5.7630;0.0000;1.5682;-1.4270;5.0386
613;1.0884;5.7706;0.0000;1.6282;-1.4468;5.1228
614;-1.1182;5.6021;0.0000;1.3082;-1.2147;5.6626
615;-0.9226;5.6223;0.0000;1.3136;-1.2545;5.6149
616;-0.7281;5.6210;0.0000;1.2897;-1.2128;4.7163
617;-0.5360;5.6202;0.0000;1.1272;-1.1310;4.9734
618;-0.3450;5.6196;0.0000;1.1231;-1.1263;5.8637
619;-0.1538;5.6194;0.0000;1.2039;-1.1958;6.3125
620;0.0374;5.6195;0.0000;1.2501;-1.3078;6.5829
621;0.2288;5.6198;0.0000;1.3477;-1.4022;5.4141
622;0.4202;5.6198;0.0000;1.4214;-1.3834;5.9818
623;0.6107;5.6198;0.0000;1.4407;-1.3568;5.6905
624;0.7991;5.6204;0.0000;1.5322;-1.4130;5.8182
625;0.9828;5.6236;0.0000;1.5597;-1.4133;5.6356
626;1.1485;5.6121;0.0000;1.5698;-1.3928;5.3637
627;-0.9995;5.4884;0.0000;1.2444;-1.2105;5.0743
628;-0.8149;5.4916;0.0000;1.3153;-1.2249;4.2864
629;-0.6247;5.4903;0.0000;1.2743;-1.1427;4.4552
630;-0.4338;5.4892;0.0000;1.1151;-1.0935;5.6297
631;-0.2428;5.4887;0.0000;1.1718;-1.1450;6.0300
632;-0.0514;5.4886;0.0000;1.2324;-1.2350;6.5212
633;0.1400;5.4889;0.0000;1.3436;-1.3758;5.4695
634;0.3317;5.4889;0.0000;1.5170;-1.4596;5.5266
635;0.5233;5.4887;0.0000;1.5471;-1.4402;5.9080
636;0.7142;5.4885;0.0000;1.5246;-1.4168;5.5901
637;0.9033;5.4887;0.0000;1.4904;-1.3731;5.2266
638;1.0882;5.4841;0.0000;1.4489;-1.3312;5.4176
639;-0.9732;3.4172;0.0000;1.6115;-1.3922;3.4641
640;-0.7913;3.4080;0.0000;1.5235;-1.3620;3.9296
641;-0.6078;3.4049;0.0000;1.2240;-1.2746;4.7315
642;-0.4225;3.4021;0.0000;1.1449;-1.2107;6.6127
643;-0.2360;3.3997;0.0000;1.1994;-1.1418;6.5593
644;-0.0489;3.3972;0.0000;1.0395;-1.0782;5.2653
645;0.1387;3.3945;0.0000;0.9777;-1.1087;5.5034
646;0.3266;3.3918;0.0000;1.1787;-1.2017;6.0150
647;0.5144;3.3890;0.0000;1.3966;-1.2893;5.9564
648;0.7023;3.3865;0.0000;1.3881;-1.2826;5.5017
649;0.8906;3.3853;0.0000;1.3466;-1.2634;5.1607
650;1.0822;3.3895;0.0000;1.4503;-1.3285;5.0465
651;-1.0489;3.2952;0.0000;1.5668;-1.3698;4.0571
652;-0.8917;3.2699;0.0000;1.5127;-1.3427;4.6722
653;-0.7159;3.2664;0.0000;1.3070;-1.3099;4.5780
654;-0.5336;3.2632;0.0000;1.1202;-1.2496;5.8718
655;-0.3482;3.2601;0.0000;1.1393;-1.1538;6.8238
656;-0.1616;3.2573;0.0000;1.0622;-1.0483;5.7847
657;0.0257;3.2544;0.0000;0.9254;-1.0439;5.1383
658;0.2134;3.2513;0.0000;1.0376;-1.1226;5.4168
659;0.4013;3.2482;0.0000;1.3119;-1.2207;5.7343
660;0.5888;3.2452;0.0000;1.4546;-1.2972;5.6560
661;0.7750;3.2434;0.0000;1.4166;-1.3201;5.2928
662;0.9581;3.2456;0.0000;1.4151;-1.3427;5.3760
663;1.1346;3.2599;0.0000;1.4554;-1.3737;5.5546
664;-1.0042;3.1242;0.0000;1.4688;-1.2569;5.0549
665;-0.8187;3.1199;0.0000;1.3394;-1.2144;5.3991
666;-0.6363;3.1160;0.0000;1.1403;-1.2261;5.2574
667;-0.4517;3.1124;0.0000;1.0862;-1.1660;5.7940
668;-0.2656;3.1091;0.0000;1.0938;-1.0733;6.1407
669;-0.0786;3.1059;0.0000;0.9803;-1.0171;5.6161
670;0.1089;3.1027;0.0000;0.9505;-1.0379;5.8110
671;0.2966;3.0996;0.0000;1.1551;-1.1274;6.3605
672;0.4840;3.0962;0.0000;1.4018;-1.2293;6.0258
673;0.6700;3.0931;0.0000;1.4774;-1.3061;5.4562
674;0.8515;3.0913;0.0000;1.4514;-1.3436;5.8127
675;1.0214;3.0933;0.0000;1.4393;-1.3529;5.8418
676;1.1635;3.0978;0.0000;1.4347;-1.3507;5.9360
677;-1.0444;2.9610;0.0000;1.3789;-1.1960;6.0349
678;-0.8968;2.9655;0.0000;1.3304;-1.1436;5.3479
679;-0.7279;2.9615;0.0000;1.1719;-1.1604;5.3292
680;-0.5485;2.9583;0.0000;1.0362;-1.1803;5.8393
681;-0.3642;2.9547;0.0000;1.0738;-1.1457;5.2414
682;-0.1780;2.9512;0.0000;1.0895;-1.1026;5.9879
683;0.0093;2.9479;0.0000;0.9819;-1.0776;6.6267
684;0.1970;2.9446;0.0000;1.0255;-1.0786;6.9434
685;0.3844;2.9413;0.0000;1.2663;-1.1421;6.2375
686;0.5712;2.9378;0.0000;1.4348;-1.2482;5.7783
687;0.7562;2.9345;0.0000;1.4607;-1.3050;5.0687
688;0.9381;2.9320;0.0000;1.4436;-1.3152;5.5512
689;1.1179;2.9310;0.0000;1.4370;-1.3188;5.9665
690;-0.9917;2.8017;0.0000;1.3396;-1.2396;5.5810
691;-0.8211;2.8000;0.0000;1.2374;-1.1962;5.1280
692;-0.6436;2.7988;0.0000;1.0267;-1.1535;5.5256
693;-0.4610;2.7958;0.0000;0.9741;-1.1580;5.9232
694;-0.2755;2.7925;0.0000;1.1296;-1.1543;6.1624
695;-0.0886;2.7890;0.0000;1.1209;-1.1533;6.1688
696;0.0991;2.7856;0.0000;1.0114;-1.1495;6.3841
697;0.2868;2.7822;0.0000;1.1423;-1.1169;6.6417
698;0.4737;2.7787;0.0000;1.3139;-1.1525;6.7367
699;0.6589;2.7754;0.0000;1.3778;-1.2436;6.1186
700;0.8399;2.7722;0.0000;1.4292;-1.3078;6.5438
701;1.0118;2.7682;0.0000;1.4488;-1.3469;7.0185
702;1.1625;2.7663;0.0000;1.4626;-1.3558;5.7173
703;-1.0578;2.6439;0.0000;1.3692;-1.2854;6.2832
704;-0.9078;2.6320;0.0000;1.3292;-1.2645;5.8083
705;-0.7369;2.6349;0.0000;1.1189;-1.1668;6.1526
706;-0.5570;2.6337;0.0000;0.9319;-1.1171;5.6385
707;-0.3724;2.6310;0.0000;1.0290;-1.1382;5.4373
708;-0.1858;2.6278;0.0000;1.1895;-1.1724;6.4936
709;0.0016;2.6244;0.0000;1.0951;-1.1993;6.6700
710;0.1894;2.6209;0.0000;1.1002;-1.2069;6.6238
711;0.3769;2.6173;0.0000;1.2744;-1.1760;6.3969
712;0.5633;2.6139;0.0000;1.2875;-1.1559;6.5839
713;0.7476;2.6109;0.0000;1.3162;-1.2229;6.3418
714;0.9292;2.6085;0.0000;1.4139;-1.3221;5.7101
715;1.1129;2.5996;0.0000;1.4657;-1.3680;5.0878
716;-1.0187;2.4586;0.0000;1.2906;-1.1976;6.0716
717;-0.8384;2.4686;0.0000;1.2233;-1.1673;6.3829
718;-0.6556;2.4695;0.0000;1.0597;-1.1692;5.6784
719;-0.4702;2.4678;0.0000;0.9973;-1.1680;5.2842
720;-0.2834;2.4651;0.0000;1.1260;-1.1490;5.6880
721;-0.0959;2.4618;0.0000;1.1578;-1.1677;6.2842
722;0.0920;2.4583;0.0000;1.0762;-1.2394;6.7219
723;0.2799;2.4548;0.0000;1.2295;-1.2842;5.9729
724;0.4670;2.4513;0.0000;1.3240;-1.2219;6.4331
725;0.6520;2.4484;0.0000;1.2717;-1.1623;6.1538
726;0.8322;2.4468;0.0000;1.3138;-1.2026;5.3396
727;1.0025;2.4460;0.0000;1.3763;-1.2746;4.7096
728;1.1562;2.4276;0.0000;1.4155;-1.3246;4.7621
729;-0.9508;2.3091;0.0000;1.1829;-1.1390;7.0106
730;-0.7579;2.3059;0.0000;1.1833;-1.2236;6.6203
731;-0.5693;2.3044;0.0000;1.0955;-1.2680;5.2384
732;-0.3814;2.3017;0.0000;1.0790;-1.2053;4.2753
733;-0.1934;2.2986;0.0000;1.1714;-1.1414;5.2749
734;-0.0054;2.2952;0.0000;1.1168;-1.1870;6.2485
735;0.1827;2.2916;0.0000;1.1194;-1.2627;6.4601
736;0.3705;2.2882;0.0000;1.3110;-1.2599;6.7163
737;0.5577;2.2854;0.0000;1.3532;-1.2176;6.4875
738;0.7423;2.2837;0.0000;1.3175;-1.1835;6.0940
739;0.9215;2.2834;0.0000;1.2930;-1.1615;4.5337
740;1.0957;2.2847;0.0000;1.2899;-1.1944;3.8981
741;-1.0276;2.1628;0.0000;1.1288;-1.0499;6.3408
742;-0.8530;2.1428;0.0000;1.2133;-1.1696;6.8888
743;-0.6669;2.1407;0.0000;1.1852;-1.2749;5.8531
744;-0.4792;2.1382;0.0000;1.0933;-1.2521;4.7761
745;-0.2911;2.1351;0.0000;1.1767;-1.2193;4.3433
746;-0.1028;2.1317;0.0000;1.2146;-1.2116;4.4331
747;0.0855;2.1283;0.0000;1.0758;-1.2120;5.6371
748;0.2738;2.1249;0.0000;1.1507;-1.2134;5.6144
749;0.4621;2.1223;0.0000;1.3520;-1.2261;5.7375
750;0.6493;2.1209;0.0000;1.3934;-1.2379;6.4751
751;0.8314;2.1200;0.0000;1.3551;-1.2063;5.1779
752;1.0030;2.1214;0.0000;1.2694;-1.1752;4.6481
753;1.1573;2.1442;0.0000;1.2406;-1.2010;5.0197
754;-0.9756;1.9853;0.0000;1.2010;-1.1075;5.7581
755;-0.7718;1.9788;0.0000;1.1957;-1.2126;6.1393
756;-0.5790;1.9750;0.0000;1.0962;-1.1884;5.4875
757;-0.3892;1.9717;0.0000;1.1353;-1.1842;4.7753
758;-0.2003;1.9683;0.0000;1.2654;-1.2242;4.8639
759;-0.0117;1.9650;0.0000;1.1603;-1.2130;5.9550
760;0.1771;1.9618;0.0000;1.0634;-1.1896;5.7200
761;0.3664;1.9597;0.0000;1.2427;-1.2010;5.6014
762;0.5558;1.9586;0.0000;1.3797;-1.2287;5.7746
763;0.7436;1.9579;0.0000;1.3893;-1.2540;5.7657
764;0.9288;1.9584;0.0000;1.3634;-1.2557;5.9818
765;1.1154;1.9699;0.0000;1.2474;-1.2403;5.8135
766;-1.0279;1.8123;0.0000;1.3071;-1.2074;4.5160
767;-0.8582;1.8182;0.0000;1.2144;-1.1787;5.1358
768;-0.6737;1.8122;0.0000;1.0660;-1.1007;6.0903
769;-0.4859;1.8083;0.0000;1.0548;-1.0872;5.4085
770;-0.2975;1.8049;0.0000;1.2285;-1.1344;5.7817
771;-0.1089;1.8016;0.0000;1.2432;-1.1699;6.4454
772;0.0803;1.7988;0.0000;1.0831;-1.1819;5.9449
773;0.2701;1.7970;0.0000;1.1530;-1.1809;6.1757
774;0.4605;1.7963;0.0000;1.3378;-1.1838;6.1457
775;0.6497;1.7959;0.0000;1.3838;-1.2256;6.0876
776;0.8349;1.7959;0.0000;1.3848;-1.2728;5.6366
777;1.0120;1.7987;0.0000;1.3299;-1.2821;5.8238
778;1.1659;1.8025;0.0000;1.2608;-1.2677;5.5807
779;-0.9643;1.6530;0.0000;1.3154;-1.2213;4.4053
780;-0.7729;1.6486;0.0000;1.1199;-1.0873;5.6024
781;-0.5836;1.6447;0.0000;0.9924;-1.0367;5.4779
782;-0.3947;1.6414;0.0000;1.1057;-1.0746;5.4523
783;-0.2057;1.6383;0.0000;1.2793;-1.1244;5.6149
784;-0.0162;1.6360;0.0000;1.1494;-1.1666;5.6201
785;0.1740;1.6346;0.0000;1.0966;-1.2010;6.1752
786;0.3649;1.6339;0.0000;1.3003;-1.2156;6.4628
787;0.5557;1.6337;0.0000;1.4000;-1.2095;6.4656
788;0.7447;1.6339;0.0000;1.3533;-1.2090;6.0490
789;0.9318;1.6350;0.0000;1.3021;-1.2393;5.2397
790;1.1205;1.6346;0.0000;1.2926;-1.2617;5.9562
791;-1.0439;1.4982;0.0000;1.3562;-1.2990;4.7768
792;-0.8661;1.4840;0.0000;1.2430;-1.1913;4.8460
793;-0.6798;1.4811;0.0000;1.0650;-1.1208;5.4670
794;-0.4915;1.4779;0.0000;1.0147;-1.1160;6.0062
795;-0.3025;1.4751;0.0000;1.1995;-1.1298;6.2379
796;-0.1128;1.4731;0.0000;1.2067;-1.1328;5.0428
797;0.0778;1.4720;0.0000;1.0853;-1.1834;4.6563
798;0.2689;1.4717;0.0000;1.2290;-1.2533;6.1973
799;0.4600;1.4715;0.0000;1.4291;-1.2775;7.2338
800;0.6496;1.4715;0.0000;1.4008;-1.2326;6.8297
801;0.8345;1.4721;0.0000;1.3000;-1.2007;6.2119
802;1.0096;1.4732;0.0000;1.2678;-1.2176;5.5805
803;1.1658;1.4682;0.0000;1.2985;-1.2314;5.6206
804;-0.9741;1.3200;0.0000;1.3211;-1.2520;4.8957
805;-0.7794;1.3177;0.0000;1.1945;-1.1942;5.4309
806;-0.5890;1.3147;0.0000;1.0272;-1.1616;6.4562
807;-0.3994;1.3120;0.0000;1.0718;-1.1587;6.5903
808;-0.2092;1.3102;0.0000;1.2042;-1.1531;5.6944
809;-0.0184;1.3094;0.0000;1.1242;-1.1812;5.3875
810;0.1728;1.3094;0.0000;1.1681;-1.2476;5.6127
811;0.3641;1.3093;0.0000;1.3887;-1.3002;6.2569
812;0.5550;1.3091;0.0000;1.4567;-1.2905;6.0411
813;0.7433;1.3090;0.0000;1.3660;-1.2501;6.2330
814;0.9274;1.3095;0.0000;1.2918;-1.2247;5.7431
815;1.1093;1.3107;0.0000;1.2960;-1.2101;5.7303
816;-1.0465;1.1426;0.0000;1.3266;-1.2729;4.8684
817;-0.8693;1.1543;0.0000;1.3057;-1.2490;5.0313
818;-0.6836;1.1514;0.0000;1.1222;-1.1986;5.5994
819;-0.4952;1.1489;0.0000;0.9846;-1.1502;5.8105
820;-0.3056;1.1474;0.0000;1.1084;-1.1483;5.3497
821;-0.1145;1.1469;0.0000;1.1988;-1.2134;5.5418
822;0.0768;1.1468;0.0000;1.1703;-1.2592;5.9926
823;0.2681;1.1470;0.0000;1.2994;-1.2759;6.3086
824;0.4593;1.1469;0.0000;1.4381;-1.2737;6.5025
825;0.6489;1.1466;0.0000;1.4397;-1.2531;5.5374
826;0.8344;1.1468;0.0000;1.3802;-1.2407;4.9914
