# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000070
stage;index;relative_time;date
"image-000070";71;70.0000;"2022-09-26T12:07:24.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5054;9.9788;0.0000;2.2763;-3.0421;4.4939
410;0.6499;9.9791;0.0000;2.3761;-2.9613;4.7642
411;0.7939;9.9798;0.0000;2.5911;-2.8489;4.3885
412;0.9353;9.9803;0.0000;2.6671;-2.7579;3.7463
413;1.0700;9.9795;0.0000;2.7192;-2.7371;4.4567
414;1.1868;9.9746;0.0000;2.6844;-2.6889;4.7905
415;-1.1695;9.8626;0.0000;2.2612;-2.4353;5.0022
416;-1.0202;9.8558;0.0000;2.6954;-2.5798;5.2498
417;-0.8748;9.8558;0.0000;2.6666;-2.7577;4.9895
418;-0.7303;9.8576;0.0000;2.4526;-2.9410;5.6115
419;-0.5856;9.8590;0.0000;2.7175;-2.9172;6.0464
420;-0.4398;9.8595;0.0000;3.0474;-2.7401;5.2839
421;-0.2935;9.8599;0.0000;2.9899;-2.6981;5.3823
422;-0.1480;9.8601;0.0000;2.4801;-2.6604;4.6689
423;-0.0030;9.8601;0.0000;2.0657;-2.6115;4.3635
424;0.1416;9.8601;0.0000;2.2004;-2.6949;4.7830
425;0.2871;9.8604;0.0000;2.5187;-2.6909;5.1614
426;0.4326;9.8611;0.0000;2.4638;-2.6169;5.2336
427;0.5773;9.8615;0.0000;2.3103;-2.6904;4.9199
428;0.7219;9.8619;0.0000;2.4537;-2.7134;5.1710
429;0.8649;9.8624;0.0000;2.5621;-2.7260;5.2423
430;1.0059;9.8620;0.0000;2.6463;-2.7943;4.7813
431;1.1470;9.8557;0.0000;2.6038;-2.7230;4.7577
432;-1.2085;9.7386;0.0000;2.3632;-2.6130;4.7362
433;-1.0849;9.7388;0.0000;2.6824;-2.6700;4.6894
434;-0.9453;9.7377;0.0000;2.7425;-2.7395;5.6820
435;-0.8022;9.7387;0.0000;2.5885;-2.7993;6.2970
436;-0.6580;9.7404;0.0000;2.5741;-2.7476;6.3885
437;-0.5128;9.7412;0.0000;2.8507;-2.7174;5.8373
438;-0.3667;9.7417;0.0000;3.1604;-2.7239;5.4733
439;-0.2205;9.7423;0.0000;2.6910;-2.6730;4.4576
440;-0.0755;9.7419;0.0000;2.1745;-2.6815;4.5131
441;0.0693;9.7419;0.0000;2.0901;-2.7680;3.8097
442;0.2143;9.7421;0.0000;2.3962;-2.7804;4.1352
443;0.3599;9.7424;0.0000;2.6880;-2.6864;5.2213
444;0.5055;9.7427;0.0000;2.4068;-2.6116;4.7244
445;0.6498;9.7430;0.0000;2.1917;-2.5164;4.7629
446;0.7927;9.7434;0.0000;2.3373;-2.4258;5.3613
447;0.9322;9.7437;0.0000;2.6008;-2.5005;5.0061
448;1.0641;9.7415;0.0000;2.6677;-2.6636;4.1846
449;1.1816;9.7301;0.0000;2.6199;-2.6985;4.2830
450;-1.1669;9.6164;0.0000;2.4676;-2.7333;5.1527
451;-1.0192;9.6193;0.0000;2.7897;-2.8420;5.2095
452;-0.8743;9.6196;0.0000;2.7629;-2.9378;5.0402
453;-0.7296;9.6210;0.0000;2.6383;-2.8552;4.7454
454;-0.5848;9.6220;0.0000;2.5782;-2.6988;5.5429
455;-0.4397;9.6226;0.0000;2.9379;-2.7068;5.6947
456;-0.2933;9.6229;0.0000;3.0263;-2.6701;5.1325
457;-0.1476;9.6231;0.0000;2.4555;-2.6169;5.5879
458;-0.0025;9.6232;0.0000;2.1746;-2.6751;5.0468
459;0.1424;9.6233;0.0000;2.2552;-2.7298;4.7655
460;0.2877;9.6234;0.0000;2.5805;-2.7603;4.8123
461;0.4335;9.6238;0.0000;2.6479;-2.7534;5.4751
462;0.5784;9.6241;0.0000;2.1429;-2.6848;5.5700
463;0.7219;9.6237;0.0000;2.0189;-2.5617;5.3307
464;0.8637;9.6237;0.0000;2.4182;-2.4564;5.1426
465;1.0028;9.6230;0.0000;2.7468;-2.4652;4.6772
466;1.1402;9.6180;0.0000;2.7175;-2.6129;4.1115
467;-1.2000;9.4905;0.0000;2.4045;-2.6411;5.4458
468;-1.0781;9.4995;0.0000;2.7187;-2.7768;6.3836
469;-0.9419;9.5005;0.0000;2.8556;-2.9217;5.6417
470;-0.8002;9.5014;0.0000;2.7587;-2.8973;4.7721
471;-0.6563;9.5024;0.0000;2.6029;-2.7344;4.7555
472;-0.5116;9.5030;0.0000;2.6639;-2.6740;5.4392
473;-0.3659;9.5036;0.0000;2.9958;-2.7388;5.3972
474;-0.2199;9.5038;0.0000;2.7856;-2.7670;6.0604
475;-0.0744;9.5036;0.0000;2.3736;-2.7247;5.9339
476;0.0704;9.5038;0.0000;2.1951;-2.7138;5.5914
477;0.2155;9.5041;0.0000;2.3712;-2.7559;5.4549
478;0.3611;9.5043;0.0000;2.6102;-2.6878;5.4103
479;0.5066;9.5045;0.0000;2.4022;-2.5799;5.6719
480;0.6508;9.5046;0.0000;1.9975;-2.5814;5.9860
481;0.7933;9.5043;0.0000;2.1822;-2.5954;5.7209
482;0.9334;9.5039;0.0000;2.6735;-2.6376;5.0223
483;1.0683;9.5030;0.0000;2.7906;-2.7119;5.1457
484;1.1971;9.4992;0.0000;2.7110;-2.7430;4.8902
485;-1.1535;9.3769;0.0000;2.5935;-2.7514;5.2165
486;-1.0125;9.3800;0.0000;2.9341;-2.8667;6.5490
487;-0.8708;9.3812;0.0000;2.8855;-2.8497;6.1409
488;-0.7275;9.3824;0.0000;2.6525;-2.7399;4.9239
489;-0.5834;9.3830;0.0000;2.4841;-2.6918;4.8255
490;-0.4385;9.3836;0.0000;2.7559;-2.6254;5.0061
491;-0.2927;9.3841;0.0000;2.9206;-2.6196;4.3928
492;-0.1468;9.3842;0.0000;2.6807;-2.7445;5.6610
493;-0.0014;9.3842;0.0000;2.2869;-2.8185;6.0162
494;0.1436;9.3845;0.0000;2.2539;-2.7970;5.3701
495;0.2888;9.3846;0.0000;2.4008;-2.7345;4.6903
496;0.4341;9.3845;0.0000;2.4595;-2.6347;4.3933
497;0.5790;9.3847;0.0000;2.2271;-2.5294;4.7992
498;0.7228;9.3844;0.0000;2.1920;-2.5254;4.9834
499;0.8652;9.3841;0.0000;2.5398;-2.6392;4.6894
500;1.0051;9.3843;0.0000;2.7853;-2.7614;4.9304
501;1.1434;9.3856;0.0000;2.6913;-2.7830;5.1330
502;-1.2081;9.2605;0.0000;2.5092;-2.7702;4.8613
503;-1.0769;9.2607;0.0000;2.8896;-2.8898;5.9864
504;-0.9395;9.2611;0.0000;3.0204;-2.9809;6.0551
505;-0.7981;9.2621;0.0000;2.8086;-2.8991;5.6522
506;-0.6546;9.2630;0.0000;2.4715;-2.7619;4.9948
507;-0.5103;9.2636;0.0000;2.5625;-2.6754;5.2078
508;-0.3650;9.2639;0.0000;2.9230;-2.5743;5.2511
509;-0.2192;9.2643;0.0000;2.8298;-2.5953;5.4348
510;-0.0734;9.2644;0.0000;2.4084;-2.7262;5.5144
511;0.0716;9.2646;0.0000;2.1850;-2.7435;5.6522
512;0.2166;9.2647;0.0000;2.2750;-2.6510;5.6190
513;0.3618;9.2647;0.0000;2.3739;-2.6333;4.0359
514;0.5069;9.2647;0.0000;2.4037;-2.6768;3.9173
515;0.6516;9.2645;0.0000;2.3675;-2.7266;4.7760
516;0.7950;9.2642;0.0000;2.4727;-2.7927;5.0691
517;0.9355;9.2641;0.0000;2.6760;-2.7625;5.5735
518;1.0693;9.2644;0.0000;2.7261;-2.6446;5.2660
519;1.1887;9.2705;0.0000;2.6199;-2.5836;4.5175
520;-1.1491;9.1442;0.0000;2.6712;-2.8879;4.8902
521;-1.0096;9.1414;0.0000;2.9725;-3.0287;5.3202
522;-0.8687;9.1419;0.0000;2.9125;-3.0540;5.5131
523;-0.7259;9.1427;0.0000;2.5926;-2.9295;5.3666
524;-0.5821;9.1433;0.0000;2.4944;-2.7943;5.7428
525;-0.4371;9.1438;0.0000;2.9124;-2.6811;6.1391
526;-0.2911;9.1441;0.0000;2.9462;-2.6126;5.5923
527;-0.1455;9.1444;0.0000;2.4823;-2.6491;5.4611
528;-0.0005;9.1447;0.0000;2.1530;-2.6902;5.9151
529;0.1445;9.1447;0.0000;2.1879;-2.6234;6.1829
530;0.2896;9.1445;0.0000;2.2325;-2.5436;5.0162
531;0.4346;9.1447;0.0000;2.4235;-2.6687;4.4011
532;0.5797;9.1449;0.0000;2.5370;-2.9007;5.2008
533;0.7246;9.1449;0.0000;2.5452;-2.9429;5.5210
534;0.8684;9.1447;0.0000;2.5946;-2.7986;5.4186
535;1.0111;9.1445;0.0000;2.6552;-2.6296;4.7778
536;1.1557;9.1459;0.0000;2.6051;-2.4997;4.5197
537;-1.1907;9.0300;0.0000;2.6070;-2.8275;4.6374
538;-1.0711;9.0219;0.0000;2.8914;-2.9330;4.8495
539;-0.9370;9.0216;0.0000;2.9228;-2.9710;4.0044
540;-0.7970;9.0224;0.0000;2.7001;-2.9357;3.6360
541;-0.6539;9.0232;0.0000;2.4797;-2.9305;4.1881
542;-0.5093;9.0237;0.0000;2.7594;-2.8407;5.6347
543;-0.3636;9.0239;0.0000;3.0446;-2.7073;5.9987
544;-0.2177;9.0241;0.0000;2.7270;-2.6624;5.5687
545;-0.0724;9.0245;0.0000;2.2510;-2.6229;5.4598
546;0.0724;9.0247;0.0000;2.0954;-2.5612;5.9121
547;0.2172;9.0245;0.0000;2.1339;-2.5494;4.7104
548;0.3622;9.0243;0.0000;2.3602;-2.6686;4.0092
549;0.5076;9.0250;0.0000;2.6360;-2.8619;4.6662
550;0.6528;9.0254;0.0000;2.5585;-2.9831;5.4589
551;0.7967;9.0252;0.0000;2.5126;-2.8875;4.8622
552;0.9380;9.0251;0.0000;2.6119;-2.6811;4.7130
553;1.0738;9.0240;0.0000;2.5828;-2.5659;4.2883
554;1.1926;9.0226;0.0000;2.6225;-2.5249;4.0993
555;-1.1541;8.9044;0.0000;2.6926;-2.8557;4.3780
556;-1.0109;8.9015;0.0000;2.9257;-2.8244;4.0678
557;-0.8686;8.9023;0.0000;2.9294;-2.8143;3.4208
558;-0.7252;8.9033;0.0000;2.5747;-2.8773;2.9094
559;-0.5815;8.9039;0.0000;2.4506;-2.8517;4.9829
560;-0.4363;8.9039;0.0000;2.9320;-2.7201;6.2065
561;-0.2903;8.9040;0.0000;2.9017;-2.6411;5.6540
562;-0.1447;8.9043;0.0000;2.4986;-2.6048;5.2502
563;0.0003;8.9045;0.0000;2.1487;-2.5457;5.2861
564;0.1452;8.9044;0.0000;2.1026;-2.5312;4.6925
565;0.2901;8.9043;0.0000;2.2924;-2.6491;5.0420
566;0.4354;8.9048;0.0000;2.6200;-2.7385;4.4020
567;0.5809;8.9056;0.0000;2.5770;-2.8236;4.6190
568;0.7255;8.9058;0.0000;2.3938;-2.9516;5.4672
569;0.8688;8.9056;0.0000;2.5579;-2.8688;5.1549
570;1.0113;8.9052;0.0000;2.6357;-2.6824;4.9239
571;1.1557;8.8983;0.0000;2.6245;-2.6135;4.6006
572;-1.1909;8.7824;0.0000;2.6465;-2.8475;4.9414
573;-1.0723;8.7813;0.0000;2.7425;-2.8197;4.9978
574;-0.9372;8.7823;0.0000;2.9470;-2.8160;4.5472
575;-0.7961;8.7831;0.0000;2.8102;-2.8713;4.4479
576;-0.6529;8.7839;0.0000;2.3746;-2.8915;4.8736
577;-0.5088;8.7840;0.0000;2.6953;-2.7942;5.7135
578;-0.3629;8.7838;0.0000;3.0234;-2.6855;5.5538
579;-0.2172;8.7840;0.0000;2.7138;-2.5763;5.2962
580;-0.0718;8.7843;0.0000;2.3142;-2.5021;5.4493
581;0.0731;8.7842;0.0000;2.0576;-2.5650;4.5337
582;0.2178;8.7842;0.0000;2.2494;-2.6804;4.4742
583;0.3631;8.7845;0.0000;2.5916;-2.7206;3.7152
584;0.5088;8.7852;0.0000;2.6184;-2.6886;4.0980
585;0.6537;8.7860;0.0000;2.3333;-2.7345;4.9274
586;0.7968;8.7862;0.0000;2.4009;-2.8036;4.8027
587;0.9370;8.7857;0.0000;2.6256;-2.7716;4.8915
588;1.0703;8.7848;0.0000;2.6701;-2.7359;4.4392
589;1.1912;8.7692;0.0000;2.6226;-2.7134;4.7913
590;-1.1507;8.6575;0.0000;2.6789;-2.9059;5.6435
591;-1.0088;8.6619;0.0000;2.8297;-2.9046;6.0267
592;-0.8673;8.6631;0.0000;2.7675;-2.8552;5.1461
593;-0.7248;8.6639;0.0000;2.4263;-2.7876;4.5796
594;-0.5812;8.6643;0.0000;2.4978;-2.7862;4.4199
595;-0.4358;8.6639;0.0000;3.0232;-2.8198;4.6185
596;-0.2898;8.6639;0.0000;2.8190;-2.7185;5.6597
597;-0.1444;8.6638;0.0000;2.5028;-2.5376;5.1802
598;0.0006;8.6640;0.0000;2.2038;-2.5409;4.7813
599;0.1455;8.6642;0.0000;2.2028;-2.7200;5.6470
600;0.2908;8.6645;0.0000;2.5204;-2.8043;5.7616
601;0.4364;8.6650;0.0000;2.5868;-2.7064;5.3561
602;0.5817;8.6655;0.0000;2.3801;-2.5674;4.7612
603;0.7256;8.6660;0.0000;2.2734;-2.5162;4.6444
604;0.8679;8.6655;0.0000;2.5001;-2.6530;4.6155
605;1.0068;8.6650;0.0000;2.6791;-2.7956;4.5035
606;1.1436;8.6649;0.0000;2.7344;-2.7906;4.1763
607;-1.1810;8.5304;0.0000;2.7133;-3.0508;5.6645
608;-1.0652;8.5408;0.0000;2.8549;-2.9854;4.9541
609;-0.9333;8.5429;0.0000;2.7732;-2.8526;5.3998
610;-0.7946;8.5435;0.0000;2.4452;-2.6897;5.2262
611;-0.6526;8.5440;0.0000;2.3557;-2.6455;4.7813
612;-0.5085;8.5443;0.0000;2.8247;-2.7205;4.0844
613;-0.3627;8.5441;0.0000;2.8894;-2.7135;4.7852
614;-0.2173;8.5438;0.0000;2.6288;-2.6519;6.1024
615;-0.0718;8.5437;0.0000;2.4866;-2.6487;5.8360
616;0.0733;8.5441;0.0000;2.1924;-2.7202;5.6535
617;0.2182;8.5445;0.0000;2.3357;-2.8048;6.0175
618;0.3637;8.5449;0.0000;2.5431;-2.7421;6.3609
619;0.5092;8.5451;0.0000;2.4725;-2.6130;6.1584
620;0.6538;8.5454;0.0000;2.3093;-2.4848;5.1111
621;0.7969;8.5453;0.0000;2.3597;-2.5117;4.4545
622;0.9371;8.5448;0.0000;2.5202;-2.6940;4.8867
623;1.0708;8.5451;0.0000;2.7069;-2.7541;4.7397
624;1.1928;8.5611;0.0000;2.6808;-2.7272;4.3801
625;-1.1380;8.4170;0.0000;2.8624;-3.0870;5.1470
626;-1.0024;8.4218;0.0000;2.8874;-2.9114;5.3141
627;-0.8645;8.4229;0.0000;2.6065;-2.7103;4.7240
628;-0.7236;8.4235;0.0000;2.3152;-2.6648;5.0542
629;-0.5805;8.4243;0.0000;2.5176;-2.6551;4.0792
630;-0.4357;8.4241;0.0000;2.8300;-2.6117;4.4633
631;-0.2901;8.4238;0.0000;2.7186;-2.6963;5.6234
632;-0.1446;8.4238;0.0000;2.6826;-2.8546;5.6881
633;0.0010;8.4239;0.0000;2.4119;-2.8446;5.7454
634;0.1459;8.4245;0.0000;2.1867;-2.7531;5.5013
635;0.2910;8.4247;0.0000;2.3650;-2.7109;6.2664
636;0.4364;8.4249;0.0000;2.5098;-2.6612;6.1759
637;0.5817;8.4252;0.0000;2.4455;-2.5871;5.2918
638;0.7263;8.4252;0.0000;2.3475;-2.5834;5.0223
639;0.8697;8.4250;0.0000;2.3603;-2.6301;5.2734
640;1.0126;8.4252;0.0000;2.5397;-2.6296;5.1899
641;1.1588;8.4327;0.0000;2.7388;-2.6791;4.6964
642;-1.1901;8.2987;0.0000;2.7619;-3.0703;5.5787
643;-1.0648;8.3022;0.0000;2.9407;-2.9524;5.3259
644;-0.9322;8.3024;0.0000;2.8306;-2.8067;5.3303
645;-0.7937;8.3029;0.0000;2.4768;-2.7243;5.4086
646;-0.6521;8.3039;0.0000;2.3388;-2.5981;5.8408
647;-0.5082;8.3041;0.0000;2.6759;-2.5378;4.9598
648;-0.3631;8.3038;0.0000;2.8041;-2.7197;4.1995
649;-0.2174;8.3041;0.0000;2.7532;-2.9207;5.0306
650;-0.0717;8.3042;0.0000;2.5589;-2.9361;5.9650
651;0.0735;8.3043;0.0000;2.2415;-2.8077;6.0346
652;0.2185;8.3046;0.0000;2.2022;-2.7245;5.2922
653;0.3636;8.3048;0.0000;2.3921;-2.6857;5.7725
654;0.5089;8.3049;0.0000;2.4882;-2.5978;4.7318
655;0.6538;8.3051;0.0000;2.4584;-2.5852;4.2638
656;0.7980;8.3052;0.0000;2.4323;-2.6440;4.9654
657;0.9401;8.3053;0.0000;2.4186;-2.6219;5.5105
658;1.0775;8.3068;0.0000;2.6257;-2.6165;5.5892
659;1.1987;8.3086;0.0000;2.8010;-2.7172;5.0232
660;-1.1345;8.1861;0.0000;2.7406;-2.8722;4.9589
661;-1.0008;8.1824;0.0000;2.9260;-2.8317;4.6400
662;-0.8639;8.1821;0.0000;2.7310;-2.8339;5.1299
663;-0.7234;8.1831;0.0000;2.3413;-2.6621;6.0350
664;-0.5806;8.1834;0.0000;2.5242;-2.5020;5.3500
665;-0.4357;8.1837;0.0000;2.9003;-2.6535;4.9825
666;-0.2900;8.1842;0.0000;2.8417;-2.8460;5.6395
667;-0.1443;8.1845;0.0000;2.5760;-2.8227;5.2187
668;0.0009;8.1843;0.0000;2.2662;-2.7246;5.6645
669;0.1458;8.1844;0.0000;2.1390;-2.6905;5.6737
670;0.2908;8.1847;0.0000;2.2938;-2.6979;5.2170
671;0.4361;8.1848;0.0000;2.4755;-2.6661;5.3478
672;0.5814;8.1849;0.0000;2.4804;-2.6464;5.3959
673;0.7264;8.1851;0.0000;2.5454;-2.6968;5.6129
674;0.8708;8.1855;0.0000;2.5027;-2.7277;5.5591
675;1.0150;8.1860;0.0000;2.5886;-2.7529;4.2826
676;1.1622;8.1849;0.0000;2.7944;-2.8342;4.9234
677;-1.1805;8.0762;0.0000;2.6014;-2.7876;4.2423
678;-1.0630;8.0632;0.0000;2.8096;-2.8340;4.8871
679;-0.9333;8.0604;0.0000;2.8646;-2.8368;4.3058
680;-0.7947;8.0622;0.0000;2.6100;-2.7997;4.8395
681;-0.6525;8.0629;0.0000;2.4586;-2.7620;5.7760
682;-0.5083;8.0633;0.0000;2.8244;-2.7937;5.5031
683;-0.3626;8.0640;0.0000;2.9314;-2.7976;5.7174
684;-0.2170;8.0645;0.0000;2.5933;-2.7073;5.3609
685;-0.0718;8.0644;0.0000;2.3102;-2.6352;5.5862
686;0.0733;8.0641;0.0000;2.1611;-2.6185;5.7087
687;0.2181;8.0644;0.0000;2.1890;-2.6178;4.7240
688;0.3633;8.0646;0.0000;2.3693;-2.6776;4.7100
689;0.5087;8.0647;0.0000;2.5595;-2.7334;5.0884
690;0.6538;8.0650;0.0000;2.6214;-2.7786;4.8141
691;0.7983;8.0655;0.0000;2.6399;-2.8184;5.2235
692;0.9401;8.0660;0.0000;2.6520;-2.8174;4.4423
693;1.0763;8.0663;0.0000;2.7555;-2.8387;4.1172
694;1.1990;8.0602;0.0000;2.6985;-2.8461;4.5984
695;-1.1490;7.9507;0.0000;2.6062;-2.8625;4.5446
696;-1.0134;7.9378;0.0000;2.7696;-2.8014;4.5792
697;-0.8704;7.9407;0.0000;2.7933;-2.7490;4.9615
698;-0.7260;7.9426;0.0000;2.6958;-2.8695;5.8075
699;-0.5810;7.9434;0.0000;2.7314;-3.0377;5.9716
700;-0.4355;7.9439;0.0000;2.8722;-2.9588;5.9374
701;-0.2897;7.9442;0.0000;2.6689;-2.6762;5.9208
702;-0.1444;7.9442;0.0000;2.3583;-2.5362;5.5569
703;0.0006;7.9441;0.0000;2.2410;-2.6045;5.6789
704;0.1456;7.9442;0.0000;2.2120;-2.6399;5.8552
705;0.2908;7.9445;0.0000;2.2821;-2.6826;5.4834
706;0.4358;7.9447;0.0000;2.5381;-2.7898;4.1969
707;0.5815;7.9448;0.0000;2.7035;-2.8466;4.5210
708;0.7267;7.9454;0.0000;2.6938;-2.8455;4.9003
709;0.8705;7.9458;0.0000;2.6954;-2.8089;4.7620
710;1.0128;7.9459;0.0000;2.7512;-2.7583;3.9077
711;1.1548;7.9452;0.0000;2.6549;-2.7132;4.4081
712;-1.1116;7.8210;0.0000;2.5725;-2.8641;5.1562
713;-0.9519;7.8216;0.0000;2.7710;-2.8077;4.4956
714;-0.8019;7.8227;0.0000;2.8282;-2.8720;5.6969
715;-0.6549;7.8238;0.0000;2.8062;-2.9953;6.0866
716;-0.5087;7.8243;0.0000;2.7668;-2.9798;5.8871
717;-0.3628;7.8243;0.0000;2.7071;-2.7440;6.0359
718;-0.2172;7.8239;0.0000;2.4884;-2.5708;5.7533
719;-0.0720;7.8239;0.0000;2.3147;-2.6106;6.0796
720;0.0730;7.8240;0.0000;2.2367;-2.6765;5.7323
721;0.2181;7.8243;0.0000;2.3586;-2.7421;5.5420
722;0.3634;7.8248;0.0000;2.4969;-2.8103;4.8276
723;0.5088;7.8250;0.0000;2.7089;-2.8755;4.8815
724;0.6543;7.8254;0.0000;2.7822;-2.9303;5.0783
725;0.7991;7.8259;0.0000;2.7287;-2.9316;4.9987
726;0.9414;7.8260;0.0000;2.6347;-2.8526;5.0906
727;1.0797;7.8270;0.0000;2.6347;-2.7033;4.3933
728;1.2133;7.8311;0.0000;2.5378;-2.5716;4.6387
729;-1.1491;7.6929;0.0000;2.4421;-2.7383;4.8276
730;-1.0176;7.7038;0.0000;2.7613;-2.8371;3.9895
731;-0.8735;7.7037;0.0000;2.8604;-3.0420;3.7060
732;-0.7277;7.7042;0.0000;2.8385;-2.9864;4.6321
733;-0.5819;7.7047;0.0000;2.6644;-2.7555;5.4563
734;-0.4362;7.7046;0.0000;2.6877;-2.6746;5.9965
735;-0.2904;7.7040;0.0000;2.6259;-2.6469;5.2327
736;-0.1449;7.7039;0.0000;2.4723;-2.7424;6.1395
737;0.0003;7.7039;0.0000;2.2591;-2.8105;5.6763
738;0.1453;7.7042;0.0000;2.3495;-2.8407;5.0206
739;0.2907;7.7048;0.0000;2.5935;-2.9090;5.5945
740;0.4363;7.7051;0.0000;2.7148;-2.9689;5.4226
741;0.5820;7.7054;0.0000;2.7970;-3.0093;5.5337
742;0.7273;7.7060;0.0000;2.7732;-2.9735;4.8583
743;0.8714;7.7063;0.0000;2.5563;-2.8679;5.1299
744;1.0133;7.7067;0.0000;2.5682;-2.7306;4.7270
745;1.1557;7.7121;0.0000;2.6108;-2.6090;3.9357
746;-1.0979;7.5808;0.0000;2.5831;-2.8698;4.4024
747;-0.9481;7.5842;0.0000;2.8977;-3.0055;3.9436
748;-0.8009;7.5850;0.0000;2.9013;-3.1965;2.6430
749;-0.6545;7.5845;0.0000;2.5609;-2.9137;3.5976
750;-0.5095;7.5846;0.0000;2.5118;-2.5144;5.7979
751;-0.3638;7.5842;0.0000;2.6842;-2.6257;5.1549
752;-0.2182;7.5839;0.0000;2.6177;-2.8170;4.9033
753;-0.0725;7.5841;0.0000;2.4222;-2.9037;4.0162
754;0.0726;7.5842;0.0000;2.3142;-2.9646;4.8955
755;0.2179;7.5847;0.0000;2.6375;-3.0233;5.8600
756;0.3637;7.5854;0.0000;2.7826;-3.0747;5.6422
757;0.5095;7.5856;0.0000;2.8034;-3.0827;6.2861
758;0.6549;7.5860;0.0000;2.7253;-2.9535;5.1308
759;0.7994;7.5861;0.0000;2.5396;-2.7589;5.0927
760;0.9411;7.5858;0.0000;2.3576;-2.6443;5.1623
761;1.0777;7.5874;0.0000;2.5779;-2.6502;4.3661
762;1.2011;7.6003;0.0000;2.6510;-2.6756;3.7725
763;-1.1581;7.4657;0.0000;2.5028;-3.0178;5.5608
764;-1.0167;7.4650;0.0000;2.7001;-2.9765;5.0836
765;-0.8725;7.4653;0.0000;2.7300;-2.7498;2.9291
766;-0.7270;7.4654;0.0000;2.5808;-2.6318;2.7213
767;-0.5825;7.4644;0.0000;2.3913;-2.5563;4.2883
768;-0.4371;7.4641;0.0000;2.6266;-2.5595;4.7034
769;-0.2914;7.4641;0.0000;2.6286;-2.7902;4.7647
770;-0.1459;7.4643;0.0000;2.5754;-2.8935;4.5271
771;-0.0004;7.4644;0.0000;2.4311;-2.9963;4.3045
772;0.1449;7.4648;0.0000;2.6200;-3.1249;5.0805
773;0.2908;7.4654;0.0000;2.8373;-3.0960;5.5591
774;0.4367;7.4659;0.0000;2.8410;-3.0144;5.5354
775;0.5826;7.4661;0.0000;2.7063;-2.8949;5.3307
776;0.7278;7.4662;0.0000;2.6054;-2.7266;5.3535
777;0.8726;7.4658;0.0000;2.3669;-2.6469;4.9318
778;1.0172;7.4659;0.0000;2.3279;-2.6934;4.1164
779;1.1659;7.4716;0.0000;2.6801;-2.7964;4.0770
780;-1.0939;7.3496;0.0000;2.5366;-2.8861;5.6299
781;-0.9461;7.3455;0.0000;2.5130;-2.6044;4.5039
782;-0.8008;7.3448;0.0000;2.5094;-2.1990;4.1299
783;-0.6554;7.3445;0.0000;2.4294;-2.2442;4.6505
784;-0.5104;7.3439;0.0000;2.5064;-2.6234;4.7266
785;-0.3648;7.3440;0.0000;2.6449;-2.8098;5.3215
786;-0.2191;7.3443;0.0000;2.7534;-2.9688;5.0976
787;-0.0733;7.3445;0.0000;2.6878;-3.0813;4.6063
788;0.0722;7.3451;0.0000;2.5854;-3.1782;5.7069
789;0.2180;7.3457;0.0000;2.7607;-3.1590;5.7642
790;0.3639;7.3460;0.0000;2.7593;-3.0167;4.9908
791;0.5095;7.3463;0.0000;2.6240;-2.8635;5.2008
792;0.6547;7.3462;0.0000;2.5665;-2.7201;5.0109
793;0.7997;7.3460;0.0000;2.6366;-2.6671;5.4611
794;0.9432;7.3459;0.0000;2.3802;-2.7030;4.7073
795;1.0826;7.3463;0.0000;2.4211;-2.7566;4.6732
796;1.2069;7.3462;0.0000;2.7418;-2.8190;4.9160
797;-1.1403;7.2379;0.0000;2.5323;-2.7302;5.0923
798;-1.0120;7.2260;0.0000;2.5354;-2.5796;5.1360
799;-0.8717;7.2242;0.0000;2.4374;-2.4138;6.0647
800;-0.7279;7.2240;0.0000;2.4485;-2.3621;6.4948
801;-0.5832;7.2239;0.0000;2.4225;-2.5806;6.2073
802;-0.4380;7.2240;0.0000;2.5944;-2.8313;5.9729
803;-0.2924;7.2245;0.0000;2.8638;-2.9547;5.4414
804;-0.1462;7.2250;0.0000;3.0304;-3.0941;5.6295
805;-0.0002;7.2255;0.0000;2.6799;-3.1776;6.0665
806;0.1453;7.2260;0.0000;2.5765;-3.1449;6.1667
807;0.2910;7.2263;0.0000;2.6896;-3.0586;5.7288
808;0.4367;7.2265;0.0000;2.6032;-2.9246;5.4138
809;0.5820;7.2263;0.0000;2.4333;-2.7654;5.0346
810;0.7271;7.2261;0.0000;2.5111;-2.6997;5.7021
811;0.8723;7.2262;0.0000;2.5567;-2.7218;5.4226
812;1.0179;7.2260;0.0000;2.5456;-2.7753;4.2695
813;1.1674;7.2226;0.0000;2.8076;-2.8427;4.4615
814;-1.1015;7.1096;0.0000;2.3909;-2.6164;5.3171
815;-0.9494;7.1044;0.0000;2.4336;-2.5446;5.3360
816;-0.8022;7.1036;0.0000;2.5036;-2.5629;6.0945
817;-0.6563;7.1036;0.0000;2.5424;-2.6763;5.5892
818;-0.5109;7.1040;0.0000;2.5657;-2.8559;5.8885
819;-0.3653;7.1045;0.0000;2.8423;-2.9825;5.8985
820;-0.2191;7.1050;0.0000;3.2011;-3.0488;5.4541
821;-0.0726;7.1056;0.0000;2.9213;-3.1080;5.8062
822;0.0729;7.1062;0.0000;2.4039;-3.0623;6.0429
