# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000188
stage;index;relative_time;date
"image-000188";189;188.0000;"2022-09-26T12:09:22.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
2063;0.9070;5.5341;0.0000;0.6229;-0.7358;5.6850
2064;1.0023;5.5342;0.0000;0.6608;-0.6230;4.5689
2065;1.0976;5.5340;0.0000;0.5757;-0.5635;4.9823
2066;1.1939;5.5335;0.0000;0.5067;-0.5834;5.7480
2067;1.2947;5.5331;0.0000;0.7996;-0.6124;4.0187
2068;-1.1313;5.4481;0.0000;0.5826;-0.4531;3.1880
2069;-1.0376;5.4525;0.0000;0.4146;-0.5091;3.8100
2070;-0.9453;5.4525;0.0000;0.2723;-0.5135;4.7648
2071;-0.8523;5.4527;0.0000;0.4186;-0.4534;3.7904
2072;-0.7581;5.4527;0.0000;0.8074;-0.2149;2.2825
2073;-0.6626;5.4526;0.0000;0.6342;-0.1504;1.4547
2074;-0.5684;5.4532;0.0000;0.0713;-0.4022;2.6024
2075;-0.4733;5.4526;0.0000;0.4576;-0.4778;5.8465
2076;-0.3783;5.4525;0.0000;0.3976;-0.5223;5.5020
2077;-0.2833;5.4525;0.0000;0.4557;-0.5989;5.6949
2078;-0.1880;5.4526;0.0000;0.5329;-0.6319;6.3819
2079;-0.0929;5.4527;0.0000;0.4628;-0.6053;7.1831
2080;0.0022;5.4528;0.0000;0.4709;-0.5119;7.5541
2081;0.0974;5.4530;0.0000;0.4698;-0.5002;5.4252
2082;0.1924;5.4532;0.0000;0.4697;-0.5903;3.7608
2083;0.2876;5.4535;0.0000;0.5998;-0.6700;5.4183
2084;0.3828;5.4535;0.0000;0.6055;-0.6711;6.7431
2085;0.4782;5.4537;0.0000;0.7070;-0.6427;6.2923
2086;0.5735;5.4538;0.0000;0.7088;-0.6401;5.5079
2087;0.6689;5.4541;0.0000;0.7718;-0.6943;5.4783
2088;0.7643;5.4544;0.0000;0.7505;-0.7619;4.7126
2089;0.8596;5.4546;0.0000;0.6152;-0.7027;5.2756
2090;0.9548;5.4547;0.0000;0.5739;-0.5840;5.3356
2091;1.0498;5.4547;0.0000;0.5799;-0.5481;5.2795
2092;1.1443;5.4546;0.0000;0.4766;-0.5898;5.5797
2093;1.2371;5.4544;0.0000;0.4849;-0.6344;5.6880
2094;1.3226;5.4465;0.0000;0.8135;-0.6071;4.6900
2095;-1.1519;5.3625;0.0000;0.5712;-0.3928;4.6890
2096;-1.0749;5.3753;0.0000;0.4792;-0.4593;4.1024
2097;-0.9890;5.3754;0.0000;0.4100;-0.4762;2.9085
2098;-0.8983;5.3753;0.0000;0.4203;-0.3539;4.9793
2099;-0.8051;5.3754;0.0000;0.6510;-0.2545;5.6821
2100;-0.7104;5.3751;0.0000;0.7656;-0.2157;3.9242
2101;-0.6157;5.3754;0.0000;0.2747;-0.0251;3.1053
2102;-0.5210;5.3754;0.0000;0.3356;-0.0806;3.7077
2103;-0.4260;5.3754;0.0000;0.4322;-0.3995;6.1722
2104;-0.3310;5.3756;0.0000;0.4249;-0.5552;5.8415
2105;-0.2359;5.3757;0.0000;0.4300;-0.6120;6.3976
2106;-0.1408;5.3757;0.0000;0.4843;-0.6215;6.6486
2107;-0.0457;5.3759;0.0000;0.4323;-0.6105;6.5837
2108;0.0494;5.3760;0.0000;0.5386;-0.6144;6.1516
2109;0.1446;5.3761;0.0000;0.4876;-0.6547;4.4833
2110;0.2397;5.3763;0.0000;0.5790;-0.6469;4.1033
2111;0.3351;5.3766;0.0000;0.6377;-0.6732;5.5630
2112;0.4303;5.3768;0.0000;0.6954;-0.7178;5.9695
2113;0.5257;5.3770;0.0000;0.7328;-0.7492;5.9537
2114;0.6210;5.3772;0.0000;0.7394;-0.7263;5.3465
2115;0.7164;5.3774;0.0000;0.7588;-0.7280;4.7018
2116;0.8118;5.3777;0.0000;0.6662;-0.6761;5.5630
2117;0.9070;5.3778;0.0000;0.5579;-0.5372;5.7776
2118;1.0022;5.3778;0.0000;0.5533;-0.5169;4.6407
2119;1.0974;5.3778;0.0000;0.5319;-0.5631;4.8061
2120;1.1928;5.3772;0.0000;0.4595;-0.5537;5.4941
2121;1.2893;5.3743;0.0000;0.6134;-0.5205;5.2008
2122;-1.1209;5.3000;0.0000;0.5555;-0.4790;4.3278
2123;-1.0346;5.3009;0.0000;0.4923;-0.4565;3.8858
2124;-0.9451;5.3015;0.0000;0.4250;-0.4692;4.0827
2125;-0.8530;5.3017;0.0000;0.3815;-0.4869;6.1280
2126;-0.7594;5.3019;0.0000;0.5212;-0.5610;6.1486
2127;-0.6648;5.3018;0.0000;0.5627;-0.4596;4.4656
2128;-0.5696;5.3019;0.0000;0.5595;-0.3365;3.6998
2129;-0.4746;5.3020;0.0000;0.5194;-0.4215;4.8041
2130;-0.3794;5.3022;0.0000;0.4775;-0.4932;4.7520
2131;-0.2844;5.3024;0.0000;0.3491;-0.4984;5.5384
2132;-0.1895;5.3025;0.0000;0.4230;-0.5471;6.8691
2133;-0.0942;5.3027;0.0000;0.4612;-0.6258;4.8809
2134;0.0007;5.3027;0.0000;0.4690;-0.6681;5.3907
2135;0.0959;5.3031;0.0000;0.6377;-0.7594;5.7756
2136;0.1911;5.3033;0.0000;0.5360;-0.7882;4.8366
2137;0.2864;5.3035;0.0000;0.5844;-0.7521;5.1890
2138;0.3816;5.3037;0.0000;0.6690;-0.7412;5.1634
2139;0.4770;5.3039;0.0000;0.8203;-0.7661;4.7283
2140;0.5724;5.3041;0.0000;0.7748;-0.7346;5.6220
2141;0.6678;5.3043;0.0000;0.7378;-0.7001;5.0994
2142;0.7631;5.3047;0.0000;0.6590;-0.6712;4.8002
2143;0.8583;5.3047;0.0000;0.5770;-0.6130;6.4734
2144;0.9535;5.3047;0.0000;0.5694;-0.5816;5.9744
2145;1.0487;5.3048;0.0000;0.5273;-0.5600;5.8130
2146;1.1440;5.3046;0.0000;0.5042;-0.5332;3.8297
2147;1.2392;5.3030;0.0000;0.4948;-0.5048;4.4951
2148;1.3331;5.3011;0.0000;0.5941;-0.5012;5.5187
2149;-1.1592;5.2392;0.0000;0.4898;-0.7219;5.5177
2150;-1.0818;5.2298;0.0000;0.4777;-0.5728;5.0335
2151;-0.9944;5.2310;0.0000;0.4582;-0.4830;5.0984
2152;-0.9027;5.2318;0.0000;0.4568;-0.5736;5.4902
2153;-0.8091;5.2323;0.0000;0.4739;-0.6135;5.8750
2154;-0.7146;5.2324;0.0000;0.4321;-0.6230;5.3465
2155;-0.6200;5.2323;0.0000;0.5360;-0.6543;4.5906
2156;-0.5248;5.2325;0.0000;0.6868;-0.6617;5.0659
2157;-0.4295;5.2327;0.0000;0.5831;-0.6233;3.3730
2158;-0.3344;5.2329;0.0000;0.3985;-0.5207;3.8150
2159;-0.2395;5.2330;0.0000;0.3040;-0.5352;5.5728
2160;-0.1445;5.2333;0.0000;0.4609;-0.6233;5.7707
2161;-0.0495;5.2334;0.0000;0.4430;-0.6518;4.3484
2162;0.0457;5.2337;0.0000;0.7059;-0.7067;4.3100
2163;0.1412;5.2340;0.0000;0.6393;-0.6945;5.7638
2164;0.2362;5.2343;0.0000;0.4993;-0.6860;5.2795
2165;0.3312;5.2345;0.0000;0.5835;-0.7059;3.4488
2166;0.4265;5.2347;0.0000;0.7947;-0.6593;3.7313
2167;0.5222;5.2349;0.0000;0.9461;-0.6682;5.7244
2168;0.6176;5.2351;0.0000;0.7381;-0.7062;6.0157
2169;0.7129;5.2354;0.0000;0.6369;-0.6055;6.1594
2170;0.8081;5.2356;0.0000;0.5550;-0.5853;6.3967
2171;0.9033;5.2356;0.0000;0.5995;-0.6604;5.9921
2172;0.9986;5.2357;0.0000;0.5320;-0.6412;5.9970
2173;1.0940;5.2358;0.0000;0.5015;-0.5664;4.4252
2174;1.1904;5.2355;0.0000;0.5464;-0.5544;3.8671
2175;1.2903;5.2341;0.0000;0.4297;-0.6029;5.3927
2176;0.5166;3.5390;0.0000;0.3088;-0.5983;5.6319
2177;0.6084;3.5372;0.0000;0.4298;-0.6743;6.5787
2178;0.7026;3.5381;0.0000;0.4958;-0.5601;6.7805
2179;0.7974;3.5391;0.0000;0.2872;-0.4682;5.2992
2180;0.8923;3.5398;0.0000;0.3337;-0.4834;4.2785
2181;0.9874;3.5405;0.0000;0.5414;-0.5538;5.0236
2182;1.0830;3.5410;0.0000;0.5075;-0.5968;4.6949
2183;1.1776;3.5396;0.0000;0.5158;-0.6152;4.0581
2184;1.2628;3.5491;0.0000;0.4452;-0.7375;4.5335
2185;-1.0337;3.4972;0.0000;0.7065;-0.5640;3.3268
2186;-0.9367;3.4957;0.0000;0.7360;-0.6820;2.9872
2187;-0.8413;3.4961;0.0000;0.6661;-0.6594;3.0266
2188;-0.7460;3.4971;0.0000;0.6075;-0.6012;2.6762
2189;-0.6510;3.4983;0.0000;0.5212;-0.5973;3.0187
2190;-0.5560;3.4993;0.0000;0.4807;-0.5841;4.3002
2191;-0.4609;3.5003;0.0000;0.4910;-0.5593;6.1152
2192;-0.3659;3.5011;0.0000;0.4735;-0.5411;6.1929
2193;-0.2708;3.5020;0.0000;0.5857;-0.5225;6.2756
2194;-0.1756;3.5029;0.0000;0.5795;-0.5201;6.8602
2195;-0.0805;3.5039;0.0000;0.3648;-0.5633;5.8307
2196;0.0143;3.5048;0.0000;0.3176;-0.5701;5.9360
2197;0.1092;3.5054;0.0000;0.2765;-0.4851;6.2992
2198;0.2037;3.5062;0.0000;0.1853;-0.4539;6.9606
2199;0.2974;3.5070;0.0000;0.2997;-0.4244;5.1732
2200;0.3892;3.5065;0.0000;0.4740;-0.4455;5.2677
2201;0.4715;3.4869;0.0000;0.4739;-0.5392;5.2854
2202;0.5682;3.4723;0.0000;0.4078;-0.6178;5.9429
2203;0.6638;3.4720;0.0000;0.4640;-0.5964;6.4783
2204;0.7589;3.4727;0.0000;0.3749;-0.5276;5.2766
2205;0.8539;3.4732;0.0000;0.3277;-0.5245;3.8907
2206;0.9491;3.4737;0.0000;0.4424;-0.5787;4.7815
2207;1.0452;3.4743;0.0000;0.5343;-0.5308;4.9646
2208;1.1444;3.4745;0.0000;0.5328;-0.5051;4.3179
2209;1.2546;3.4766;0.0000;0.5182;-0.5195;5.7795
2210;-1.0766;3.4191;0.0000;0.7310;-0.7224;2.0886
2211;-0.9877;3.4139;0.0000;0.6704;-0.7095;3.7028
2212;-0.8941;3.4139;0.0000;0.5781;-0.7823;4.2382
2213;-0.7996;3.4143;0.0000;0.6496;-0.7740;3.3258
2214;-0.7045;3.4149;0.0000;0.6540;-0.5620;1.9970
2215;-0.6093;3.4156;0.0000;0.5571;-0.4348;3.8091
2216;-0.5142;3.4164;0.0000;0.5124;-0.4557;5.6348
2217;-0.4191;3.4170;0.0000;0.4556;-0.4566;6.0974
2218;-0.3240;3.4175;0.0000;0.4767;-0.4565;6.5039
2219;-0.2290;3.4182;0.0000;0.5180;-0.4887;6.8819
2220;-0.1338;3.4188;0.0000;0.3390;-0.5181;6.1585
2221;-0.0390;3.4195;0.0000;0.2986;-0.4777;3.7835
2222;0.0559;3.4199;0.0000;0.3615;-0.4220;4.5010
2223;0.1507;3.4202;0.0000;0.2610;-0.4360;7.0925
2224;0.2450;3.4206;0.0000;0.2244;-0.4629;6.9951
2225;0.3380;3.4200;0.0000;0.3558;-0.4770;4.7874
2226;0.4282;3.4129;0.0000;0.4922;-0.5351;4.1545
2227;0.5222;3.4054;0.0000;0.5443;-0.5748;5.6801
2228;0.6194;3.4010;0.0000;0.4507;-0.5236;6.2077
2229;0.7153;3.4009;0.0000;0.4046;-0.4996;6.0965
2230;0.8105;3.4013;0.0000;0.3970;-0.5205;5.0295
2231;0.9057;3.4017;0.0000;0.4065;-0.5460;3.9094
2232;1.0008;3.4021;0.0000;0.4466;-0.5377;4.7569
2233;1.0959;3.4028;0.0000;0.5193;-0.5599;5.6289
2234;1.1907;3.4045;0.0000;0.5534;-0.6345;4.3898
2235;1.2771;3.3961;0.0000;0.5696;-0.5877;4.9419
2236;-1.0429;3.3322;0.0000;0.7745;-0.8253;2.1112
2237;-0.9453;3.3322;0.0000;0.7140;-0.7050;3.6663
2238;-0.8498;3.3321;0.0000;0.6837;-0.7237;4.4409
2239;-0.7545;3.3323;0.0000;0.7069;-0.7392;2.9114
2240;-0.6593;3.3326;0.0000;0.5627;-0.6404;3.6358
2241;-0.5643;3.3331;0.0000;0.4297;-0.5593;6.3071
2242;-0.4692;3.3336;0.0000;0.4760;-0.5349;5.9242
2243;-0.3741;3.3340;0.0000;0.4585;-0.5381;5.9606
2244;-0.2790;3.3343;0.0000;0.4931;-0.5527;7.3563
2245;-0.1838;3.3348;0.0000;0.3736;-0.5565;6.1939
2246;-0.0891;3.3353;0.0000;0.2736;-0.4628;3.9793
2247;0.0060;3.3355;0.0000;0.4041;-0.3734;2.0689
2248;0.1010;3.3356;0.0000;0.2813;-0.4278;4.3996
2249;0.1955;3.3358;0.0000;0.1919;-0.4916;6.5807
2250;0.2896;3.3356;0.0000;0.3008;-0.5030;5.7362
2251;0.3828;3.3330;0.0000;0.4096;-0.5018;5.0709
2252;0.4769;3.3296;0.0000;0.5425;-0.5357;5.5404
2253;0.5727;3.3270;0.0000;0.5470;-0.5975;6.0945
2254;0.6688;3.3255;0.0000;0.4166;-0.5592;4.7795
2255;0.7643;3.3255;0.0000;0.4269;-0.5212;5.2717
2256;0.8596;3.3257;0.0000;0.4297;-0.5006;5.0246
2257;0.9547;3.3260;0.0000;0.3738;-0.4712;5.5354
2258;1.0497;3.3262;0.0000;0.4739;-0.5322;6.0502
2259;1.1452;3.3269;0.0000;0.5624;-0.6028;5.1742
2260;1.2412;3.3244;0.0000;0.5603;-0.6230;4.9705
2261;-1.0781;3.2452;0.0000;0.7566;-0.6714;2.5049
2262;-0.9897;3.2508;0.0000;0.7493;-0.6908;3.7687
2263;-0.8968;3.2504;0.0000;0.7659;-0.6750;5.2953
2264;-0.8024;3.2505;0.0000;0.6982;-0.7108;4.1880
2265;-0.7076;3.2505;0.0000;0.5328;-0.7180;3.6398
2266;-0.6126;3.2507;0.0000;0.3639;-0.6775;4.2618
2267;-0.5178;3.2510;0.0000;0.4214;-0.6116;4.8533
2268;-0.4226;3.2513;0.0000;0.4707;-0.5723;6.1870
2269;-0.3276;3.2515;0.0000;0.4436;-0.5653;6.7874
2270;-0.2324;3.2518;0.0000;0.4745;-0.5665;7.2421
2271;-0.1374;3.2521;0.0000;0.3113;-0.5081;6.3051
2272;-0.0425;3.2521;0.0000;0.3396;-0.4581;3.5374
2273;0.0526;3.2522;0.0000;0.3117;-0.4645;3.2913
2274;0.1474;3.2523;0.0000;0.2029;-0.4690;5.0374
2275;0.2419;3.2523;0.0000;0.2877;-0.4700;6.3573
2276;0.3362;3.2513;0.0000;0.4098;-0.4990;4.3543
2277;0.4308;3.2500;0.0000;0.4697;-0.4972;5.9833
2278;0.5260;3.2487;0.0000;0.5312;-0.5014;6.2746
2279;0.6215;3.2477;0.0000;0.4533;-0.5620;5.6230
2280;0.7170;3.2472;0.0000;0.4284;-0.5653;5.7815
2281;0.8123;3.2473;0.0000;0.4461;-0.5562;5.2402
2282;0.9074;3.2473;0.0000;0.3977;-0.5685;4.7451
2283;1.0024;3.2475;0.0000;0.4406;-0.6147;5.9478
2284;1.0971;3.2478;0.0000;0.5825;-0.6728;6.0866
2285;1.1905;3.2477;0.0000;0.5836;-0.6562;4.9469
2286;1.2826;3.2483;0.0000;0.5645;-0.6369;5.7156
2287;-1.0386;3.1689;0.0000;0.6477;-0.6681;4.8366
2288;-0.9443;3.1686;0.0000;0.7286;-0.6942;5.6280
2289;-0.8499;3.1686;0.0000;0.7215;-0.6319;5.6998
2290;-0.7552;3.1686;0.0000;0.5094;-0.6115;6.1585
2291;-0.6605;3.1687;0.0000;0.4267;-0.6739;4.0364
2292;-0.5656;3.1689;0.0000;0.3883;-0.6460;3.7667
2293;-0.4705;3.1691;0.0000;0.4648;-0.5210;5.9163
2294;-0.3755;3.1692;0.0000;0.3982;-0.4885;7.0994
2295;-0.2805;3.1694;0.0000;0.4231;-0.5285;6.7766
2296;-0.1853;3.1696;0.0000;0.4448;-0.5042;6.1388
2297;-0.0902;3.1697;0.0000;0.3350;-0.4990;5.7333
2298;0.0047;3.1697;0.0000;0.2674;-0.5360;4.2549
2299;0.0995;3.1696;0.0000;0.2648;-0.5174;4.6407
2300;0.1943;3.1696;0.0000;0.3023;-0.4759;5.4921
2301;0.2891;3.1694;0.0000;0.3886;-0.5353;5.9557
2302;0.3839;3.1689;0.0000;0.4448;-0.5748;6.0886
2303;0.4790;3.1683;0.0000;0.5245;-0.5407;5.9016
2304;0.5743;3.1678;0.0000;0.4950;-0.5830;5.9272
2305;0.6696;3.1675;0.0000;0.4660;-0.6329;5.9291
2306;0.7649;3.1674;0.0000;0.4494;-0.6517;6.0433
2307;0.8600;3.1675;0.0000;0.3905;-0.6450;5.2785
2308;0.9551;3.1676;0.0000;0.3845;-0.6632;5.8150
2309;1.0501;3.1678;0.0000;0.5222;-0.6839;5.9941
2310;1.1454;3.1679;0.0000;0.6016;-0.6731;4.8917
2311;1.2423;3.1704;0.0000;0.5875;-0.6331;5.5039
2312;-1.0711;3.0936;0.0000;0.6233;-0.6544;5.4518
2313;-0.9874;3.0863;0.0000;0.7001;-0.6841;5.8258
2314;-0.8961;3.0867;0.0000;0.6105;-0.7001;4.6732
2315;-0.8024;3.0869;0.0000;0.4760;-0.6536;5.3258
2316;-0.7081;3.0870;0.0000;0.4878;-0.6517;5.8691
2317;-0.6131;3.0872;0.0000;0.4974;-0.6310;4.9685
2318;-0.5182;3.0872;0.0000;0.3900;-0.5279;4.6161
2319;-0.4232;3.0871;0.0000;0.3823;-0.5090;6.2205
2320;-0.3282;3.0873;0.0000;0.4008;-0.5440;6.2598
2321;-0.2332;3.0875;0.0000;0.3859;-0.4949;5.4734
2322;-0.1381;3.0876;0.0000;0.3716;-0.4139;5.2746
2323;-0.0431;3.0876;0.0000;0.2912;-0.4332;6.3593
2324;0.0518;3.0876;0.0000;0.3129;-0.5249;5.9006
2325;0.1468;3.0875;0.0000;0.3864;-0.5470;5.2943
2326;0.2417;3.0874;0.0000;0.3497;-0.5387;6.7717
2327;0.3367;3.0874;0.0000;0.3968;-0.5327;6.3081
2328;0.4317;3.0872;0.0000;0.5118;-0.5475;5.2579
2329;0.5269;3.0870;0.0000;0.5207;-0.6240;4.7431
2330;0.6221;3.0869;0.0000;0.5169;-0.6199;4.5669
2331;0.7173;3.0867;0.0000;0.5202;-0.5973;5.9203
2332;0.8125;3.0868;0.0000;0.3827;-0.6275;5.2470
2333;0.9075;3.0868;0.0000;0.3307;-0.6072;4.9862
2334;1.0024;3.0869;0.0000;0.4738;-0.5757;5.9409
2335;1.0970;3.0869;0.0000;0.5636;-0.5546;5.5069
2336;1.1897;3.0872;0.0000;0.5563;-0.5876;5.2874
2337;1.2751;3.0949;0.0000;0.5787;-0.6219;6.4498
2338;-1.0451;3.0061;0.0000;0.6567;-0.5088;6.4744
2339;-0.9457;3.0055;0.0000;0.5572;-0.4829;5.7372
2340;-0.8506;3.0055;0.0000;0.3351;-0.4874;3.4852
2341;-0.7560;3.0054;0.0000;0.4550;-0.5794;4.6043
2342;-0.6609;3.0055;0.0000;0.6119;-0.5738;5.8346
2343;-0.5658;3.0055;0.0000;0.4254;-0.4950;5.3740
2344;-0.4709;3.0054;0.0000;0.3655;-0.5166;5.0561
2345;-0.3759;3.0056;0.0000;0.4662;-0.5857;5.3002
2346;-0.2807;3.0057;0.0000;0.4123;-0.5421;5.4252
2347;-0.1858;3.0057;0.0000;0.2998;-0.4185;5.4616
2348;-0.0908;3.0057;0.0000;0.3308;-0.4067;4.6526
2349;0.0042;3.0057;0.0000;0.3385;-0.4507;5.1752
2350;0.0991;3.0057;0.0000;0.4109;-0.4799;6.3622
2351;0.1942;3.0056;0.0000;0.3321;-0.4856;5.7461
2352;0.2891;3.0057;0.0000;0.3567;-0.4558;5.9370
2353;0.3841;3.0056;0.0000;0.4820;-0.4774;6.6526
2354;0.4794;3.0056;0.0000;0.5248;-0.5241;5.0089
2355;0.5745;3.0057;0.0000;0.5597;-0.5100;4.4882
2356;0.6698;3.0055;0.0000;0.5931;-0.4868;4.3366
2357;0.7651;3.0056;0.0000;0.4076;-0.4381;3.7018
2358;0.8601;3.0057;0.0000;0.3017;-0.4722;4.1280
2359;0.9552;3.0057;0.0000;0.4421;-0.5551;4.9242
2360;1.0510;3.0058;0.0000;0.5812;-0.5467;4.4154
2361;1.1483;3.0062;0.0000;0.5481;-0.5480;5.3071
2362;1.2504;3.0085;0.0000;0.5126;-0.6175;5.7510
2363;-1.0675;2.9208;0.0000;0.5655;-0.4921;6.2175
2364;-0.9860;2.9247;0.0000;0.5997;-0.3895;6.9203
2365;-0.8956;2.9238;0.0000;0.3733;-0.3315;5.5630
2366;-0.8027;2.9237;0.0000;0.3725;-0.4518;3.4911
2367;-0.7083;2.9239;0.0000;0.5357;-0.5457;3.6634
2368;-0.6134;2.9239;0.0000;0.4784;-0.5602;5.8376
2369;-0.5186;2.9238;0.0000;0.3508;-0.5528;6.1201
2370;-0.4236;2.9238;0.0000;0.4496;-0.5321;4.3159
2371;-0.3285;2.9241;0.0000;0.4840;-0.5323;4.7707
2372;-0.2334;2.9240;0.0000;0.3466;-0.4797;5.9065
2373;-0.1385;2.9239;0.0000;0.3139;-0.4838;5.4744
2374;-0.0434;2.9240;0.0000;0.4259;-0.5131;6.1014
2375;0.0517;2.9240;0.0000;0.4319;-0.4683;5.9528
2376;0.1468;2.9239;0.0000;0.3175;-0.4578;5.9754
2377;0.2416;2.9239;0.0000;0.3106;-0.4670;6.1791
2378;0.3367;2.9240;0.0000;0.4502;-0.4646;7.5069
2379;0.4318;2.9241;0.0000;0.4877;-0.4859;5.8209
2380;0.5269;2.9242;0.0000;0.5296;-0.4986;5.1545
2381;0.6222;2.9241;0.0000;0.5507;-0.4910;5.3356
2382;0.7173;2.9240;0.0000;0.4127;-0.4865;4.3100
2383;0.8122;2.9240;0.0000;0.3538;-0.5031;3.5374
2384;0.9074;2.9243;0.0000;0.5113;-0.5549;4.6348
2385;1.0028;2.9245;0.0000;0.5783;-0.6012;5.6663
2386;1.0978;2.9248;0.0000;0.5333;-0.5942;6.6368
2387;1.1915;2.9264;0.0000;0.4718;-0.5095;6.2234
2388;1.2781;2.9228;0.0000;0.4621;-0.4495;4.7835
2389;-1.0367;2.8424;0.0000;0.5091;-0.5316;6.8799
2390;-0.9430;2.8422;0.0000;0.4759;-0.4997;6.0974
2391;-0.8496;2.8421;0.0000;0.4066;-0.5319;4.0787
2392;-0.7556;2.8423;0.0000;0.4430;-0.4915;3.8593
2393;-0.6610;2.8423;0.0000;0.4834;-0.4852;5.9193
2394;-0.5661;2.8424;0.0000;0.4446;-0.5776;6.3120
2395;-0.4711;2.8422;0.0000;0.4302;-0.5854;4.3297
2396;-0.3760;2.8423;0.0000;0.4059;-0.4870;3.9429
2397;-0.2810;2.8424;0.0000;0.3710;-0.4277;6.3140
2398;-0.1860;2.8423;0.0000;0.3628;-0.5017;6.8907
2399;-0.0910;2.8424;0.0000;0.3970;-0.5505;6.2146
2400;0.0041;2.8424;0.0000;0.4491;-0.4795;5.3455
2401;0.0992;2.8423;0.0000;0.3638;-0.4390;6.6142
2402;0.1941;2.8423;0.0000;0.3150;-0.4806;7.1909
2403;0.2892;2.8424;0.0000;0.4349;-0.4942;7.3327
2404;0.3843;2.8424;0.0000;0.4642;-0.4615;7.4075
2405;0.4794;2.8425;0.0000;0.4559;-0.4624;6.5482
2406;0.5745;2.8427;0.0000;0.5215;-0.5378;6.1969
2407;0.6696;2.8425;0.0000;0.4880;-0.5903;4.9665
2408;0.7648;2.8426;0.0000;0.4415;-0.6088;5.5000
2409;0.8600;2.8428;0.0000;0.4931;-0.5809;6.2943
2410;0.9552;2.8429;0.0000;0.5099;-0.5425;6.3494
2411;1.0509;2.8432;0.0000;0.4923;-0.5593;5.7205
2412;1.1471;2.8435;0.0000;0.4652;-0.5424;5.9902
2413;1.2446;2.8451;0.0000;0.4542;-0.4393;5.0128
2414;-1.0740;2.7654;0.0000;0.5031;-0.5563;7.4665
2415;-0.9864;2.7616;0.0000;0.4857;-0.5862;6.2057
2416;-0.8954;2.7606;0.0000;0.4660;-0.6156;3.7057
2417;-0.8024;2.7605;0.0000;0.4455;-0.5744;4.6663
2418;-0.7082;2.7606;0.0000;0.4662;-0.5063;6.2008
2419;-0.6135;2.7607;0.0000;0.4741;-0.5167;7.4744
2420;-0.5186;2.7608;0.0000;0.3841;-0.6324;5.4163
2421;-0.4236;2.7607;0.0000;0.3514;-0.6457;3.7244
2422;-0.3287;2.7607;0.0000;0.2963;-0.5216;5.3396
2423;-0.2337;2.7607;0.0000;0.4427;-0.5182;6.3514
2424;-0.1385;2.7608;0.0000;0.4671;-0.5678;6.3425
2425;-0.0435;2.7608;0.0000;0.3931;-0.5375;6.8848
2426;0.0515;2.7606;0.0000;0.3726;-0.5013;7.0315
2427;0.1466;2.7606;0.0000;0.3549;-0.4944;7.2657
2428;0.2416;2.7607;0.0000;0.4156;-0.4686;6.1713
2429;0.3367;2.7608;0.0000;0.4648;-0.4428;6.0581
2430;0.4318;2.7608;0.0000;0.4216;-0.4806;6.5177
2431;0.5268;2.7610;0.0000;0.4785;-0.5162;7.1230
2432;0.6221;2.7612;0.0000;0.5557;-0.5770;5.9626
2433;0.7172;2.7611;0.0000;0.4958;-0.6267;6.4724
2434;0.8124;2.7612;0.0000;0.5102;-0.5632;6.4911
2435;0.9077;2.7613;0.0000;0.5047;-0.5219;6.3711
2436;1.0031;2.7615;0.0000;0.4885;-0.5239;6.2195
2437;1.0987;2.7617;0.0000;0.4622;-0.5337;6.6270
2438;1.1939;2.7621;0.0000;0.4251;-0.5643;5.0709
2439;1.2854;2.7704;0.0000;0.4496;-0.4962;4.4478
2440;-1.0353;2.6837;0.0000;0.5083;-0.5378;5.7136
2441;-0.9422;2.6796;0.0000;0.5209;-0.6261;4.6801
2442;-0.8492;2.6790;0.0000;0.4818;-0.6718;4.7244
2443;-0.7553;2.6791;0.0000;0.4688;-0.6210;5.6909
2444;-0.6609;2.6791;0.0000;0.4294;-0.5703;7.1250
2445;-0.5661;2.6792;0.0000;0.3092;-0.5282;6.0472
2446;-0.4713;2.6794;0.0000;0.3142;-0.5181;5.2805
2447;-0.3763;2.6793;0.0000;0.2954;-0.5228;4.7795
2448;-0.2815;2.6792;0.0000;0.3609;-0.5622;5.3996
2449;-0.1863;2.6792;0.0000;0.6137;-0.6136;6.3858
2450;-0.0910;2.6793;0.0000;0.4959;-0.5558;6.6594
2451;0.0040;2.6792;0.0000;0.3441;-0.5131;6.9370
2452;0.0990;2.6791;0.0000;0.3053;-0.5605;7.3799
2453;0.1940;2.6791;0.0000;0.3833;-0.5565;6.1319
2454;0.2891;2.6791;0.0000;0.4611;-0.4772;5.2362
2455;0.3842;2.6791;0.0000;0.4832;-0.4694;6.4094
2456;0.4793;2.6794;0.0000;0.4388;-0.5127;6.7254
2457;0.5744;2.6796;0.0000;0.5297;-0.5307;5.7638
2458;0.6697;2.6796;0.0000;0.5301;-0.5636;5.7185
2459;0.7648;2.6797;0.0000;0.4811;-0.5862;6.5679
2460;0.8600;2.6797;0.0000;0.4983;-0.6065;7.2254
2461;0.9554;2.6799;0.0000;0.4838;-0.6050;7.2461
2462;1.0514;2.6802;0.0000;0.5245;-0.5875;6.9941
2463;1.1487;2.6805;0.0000;0.4707;-0.6099;5.5069
2464;1.2490;2.6817;0.0000;0.4234;-0.6266;3.9724
2465;-1.0638;2.6077;0.0000;0.5322;-0.5134;5.3730
