# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000038
stage;index;relative_time;date
"image-000038";39;38.0000;"2022-09-26T12:06:52.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5095;9.8754;0.0000;0.0527;-0.0935;4.1212
410;0.6509;9.8755;0.0000;0.0611;-0.0597;4.2896
411;0.7914;9.8755;0.0000;0.0361;-0.0488;4.1172
412;0.9292;9.8758;0.0000;0.0532;-0.0244;3.7327
413;1.0605;9.8747;0.0000;0.0800;0.0053;4.2275
414;1.1743;9.8692;0.0000;0.0567;0.0189;4.5451
415;-1.1285;9.7646;0.0000;0.5431;-0.5088;4.8653
416;-0.9823;9.7569;0.0000;0.4011;-0.3990;5.0932
417;-0.8405;9.7556;0.0000;0.3549;-0.3946;4.9278
418;-0.6990;9.7555;0.0000;0.3603;-0.3911;5.4689
419;-0.5572;9.7554;0.0000;0.3709;-0.3717;5.6164
420;-0.4150;9.7552;0.0000;0.3625;-0.3181;5.3018
421;-0.2727;9.7550;0.0000;0.3668;-0.2901;4.9965
422;-0.1305;9.7548;0.0000;0.3237;-0.2895;4.1413
423;0.0117;9.7546;0.0000;0.1897;-0.2220;4.1247
424;0.1537;9.7546;0.0000;0.1059;-0.1512;4.5236
425;0.2958;9.7546;0.0000;0.0713;-0.0858;4.9926
426;0.4377;9.7545;0.0000;0.0920;-0.0136;5.2008
427;0.5795;9.7544;0.0000;0.1057;-0.0156;4.8408
428;0.7206;9.7544;0.0000;0.0680;-0.0383;4.9493
429;0.8603;9.7546;0.0000;0.0505;-0.0327;4.9829
430;0.9977;9.7540;0.0000;0.0935;-0.0254;4.8784
431;1.1353;9.7474;0.0000;0.0640;-0.0182;4.6159
432;-1.1677;9.6383;0.0000;0.5278;-0.4946;4.8495
433;-1.0468;9.6377;0.0000;0.4891;-0.4557;4.6277
434;-0.9103;9.6355;0.0000;0.4681;-0.4856;5.6842
435;-0.7702;9.6348;0.0000;0.4466;-0.4972;6.0407
436;-0.6289;9.6345;0.0000;0.4221;-0.4547;6.0210
437;-0.4870;9.6343;0.0000;0.4042;-0.3830;5.7524
438;-0.3447;9.6341;0.0000;0.4280;-0.3392;5.5411
439;-0.2023;9.6339;0.0000;0.4012;-0.3227;4.4059
440;-0.0599;9.6337;0.0000;0.2783;-0.2649;4.4506
441;0.0822;9.6333;0.0000;0.1277;-0.1983;3.6680
442;0.2242;9.6332;0.0000;0.0512;-0.1325;4.0836
443;0.3662;9.6331;0.0000;0.1037;-0.0761;5.1072
444;0.5081;9.6329;0.0000;0.1787;-0.0678;4.6973
445;0.6496;9.6328;0.0000;0.1245;-0.0594;4.7135
446;0.7896;9.6327;0.0000;0.0498;-0.0045;5.1584
447;0.9257;9.6325;0.0000;0.0810;0.0164;4.8180
448;1.0544;9.6299;0.0000;0.1044;-0.0143;4.2008
449;1.1689;9.6182;0.0000;0.0971;-0.0462;4.1535
450;-1.1283;9.5128;0.0000;0.5018;-0.5527;5.3946
451;-0.9836;9.5151;0.0000;0.5981;-0.5328;4.9703
452;-0.8418;9.5139;0.0000;0.5831;-0.5276;5.1404
453;-0.7002;9.5132;0.0000;0.4979;-0.5366;4.6995
454;-0.5584;9.5129;0.0000;0.4277;-0.4773;5.4895
455;-0.4163;9.5125;0.0000;0.4515;-0.4175;5.8303
456;-0.2739;9.5123;0.0000;0.4617;-0.3739;5.2410
457;-0.1314;9.5121;0.0000;0.3379;-0.2840;5.6321
458;0.0109;9.5116;0.0000;0.1987;-0.2001;4.9475
459;0.1529;9.5113;0.0000;0.0843;-0.1216;4.6229
460;0.2948;9.5111;0.0000;0.1016;-0.0761;4.7157
461;0.4369;9.5109;0.0000;0.2251;-0.1071;5.5446
462;0.5788;9.5108;0.0000;0.1986;-0.1070;5.6404
463;0.7198;9.5104;0.0000;0.0828;-0.0504;5.2756
464;0.8587;9.5100;0.0000;0.0535;-0.0082;5.0534
465;0.9942;9.5087;0.0000;0.0968;0.0004;4.7200
466;1.1280;9.5030;0.0000;0.1600;-0.0646;4.2017
467;-1.1621;9.3845;0.0000;0.4920;-0.6070;5.5416
468;-1.0423;9.3928;0.0000;0.6057;-0.5686;6.5595
469;-0.9091;9.3924;0.0000;0.6873;-0.5899;5.9479
470;-0.7703;9.3916;0.0000;0.6147;-0.6458;5.1557
471;-0.6294;9.3912;0.0000;0.4931;-0.5787;4.7450
472;-0.4877;9.3906;0.0000;0.4829;-0.4918;5.4431
473;-0.3454;9.3903;0.0000;0.5127;-0.4370;5.6255
474;-0.2029;9.3899;0.0000;0.3691;-0.3202;6.3661
475;-0.0607;9.3895;0.0000;0.2395;-0.2117;5.9256
476;0.0814;9.3890;0.0000;0.1615;-0.1427;5.5446
477;0.2234;9.3886;0.0000;0.1550;-0.1230;5.3062
478;0.3657;9.3885;0.0000;0.2520;-0.1449;5.5424
479;0.5078;9.3883;0.0000;0.2735;-0.1277;5.6570
480;0.6494;9.3881;0.0000;0.1572;-0.0784;6.1404
481;0.7894;9.3876;0.0000;0.0807;-0.0519;5.6658
482;0.9262;9.3867;0.0000;0.1125;-0.0659;5.0276
483;1.0576;9.3852;0.0000;0.2497;-0.2124;5.1794
484;1.1833;9.3811;0.0000;0.6117;-0.5953;4.9073
485;-1.1174;9.2681;0.0000;0.5248;-0.5768;5.4444
486;-0.9795;9.2699;0.0000;0.7237;-0.6629;6.3613
487;-0.8409;9.2697;0.0000;0.7534;-0.7110;6.1763
488;-0.7005;9.2693;0.0000;0.5663;-0.6311;4.8880
489;-0.5591;9.2686;0.0000;0.5075;-0.5577;5.0665
490;-0.4170;9.2681;0.0000;0.5613;-0.4953;5.0381
491;-0.2746;9.2676;0.0000;0.4401;-0.3810;4.5687
492;-0.1323;9.2670;0.0000;0.2701;-0.2894;5.6032
493;0.0098;9.2664;0.0000;0.2369;-0.2602;6.0363
494;0.1520;9.2660;0.0000;0.2228;-0.2925;5.6597
495;0.2943;9.2658;0.0000;0.2737;-0.3065;4.9353
496;0.4365;9.2656;0.0000;0.3185;-0.2436;4.4934
497;0.5786;9.2654;0.0000;0.2474;-0.1542;4.9086
498;0.7197;9.2649;0.0000;0.1518;-0.1096;4.8863
499;0.8590;9.2641;0.0000;0.1669;-0.1623;4.8648
500;0.9953;9.2636;0.0000;0.4036;-0.3828;5.0101
501;1.1307;9.2649;0.0000;0.8837;-0.7712;5.1732
502;-1.1721;9.1496;0.0000;0.5597;-0.6499;4.9217
503;-1.0438;9.1486;0.0000;0.7364;-0.7576;6.0814
504;-0.9093;9.1476;0.0000;0.8244;-0.7635;6.0206
505;-0.7708;9.1471;0.0000;0.6846;-0.6185;5.4689
506;-0.6303;9.1465;0.0000;0.5146;-0.5940;5.0739
507;-0.4886;9.1460;0.0000;0.5272;-0.5700;5.2953
508;-0.3464;9.1453;0.0000;0.5292;-0.4410;5.3014
509;-0.2041;9.1447;0.0000;0.3716;-0.3646;5.7095
510;-0.0618;9.1440;0.0000;0.3183;-0.3655;5.7577
511;0.0806;9.1435;0.0000;0.3044;-0.4033;5.7262
512;0.2229;9.1432;0.0000;0.2905;-0.4207;5.7485
513;0.3652;9.1430;0.0000;0.3396;-0.3556;3.9899
514;0.5074;9.1427;0.0000;0.3022;-0.2669;3.8486
515;0.6491;9.1421;0.0000;0.2309;-0.2052;4.6632
516;0.7894;9.1414;0.0000;0.2707;-0.2814;5.0529
517;0.9268;9.1407;0.0000;0.6062;-0.6093;5.4602
518;1.0581;9.1411;0.0000;1.0598;-1.0382;5.2231
519;1.1758;9.1480;0.0000;1.4269;-1.2945;4.6155
520;-1.1158;9.0303;0.0000;0.7505;-0.8129;5.0958
521;-0.9788;9.0262;0.0000;0.7574;-0.7294;5.3325
522;-0.8414;9.0246;0.0000;0.7488;-0.6383;5.3416
523;-0.7014;9.0241;0.0000;0.6733;-0.6876;5.6321
524;-0.5601;9.0238;0.0000;0.4794;-0.6468;5.9134
525;-0.4182;9.0231;0.0000;0.5076;-0.4893;6.3836
526;-0.2759;9.0223;0.0000;0.5002;-0.4280;5.7734
527;-0.1335;9.0215;0.0000;0.4238;-0.4730;5.4519
528;0.0090;9.0210;0.0000;0.3921;-0.4891;5.8101
529;0.1514;9.0207;0.0000;0.3442;-0.4551;6.4860
530;0.2938;9.0204;0.0000;0.3468;-0.4188;5.4738
531;0.4361;9.0199;0.0000;0.3497;-0.3647;4.6894
532;0.5782;9.0195;0.0000;0.3421;-0.3259;5.3220
533;0.7198;9.0190;0.0000;0.4585;-0.4405;5.5647
534;0.8607;9.0187;0.0000;0.8154;-0.8085;5.3360
535;1.0014;9.0192;0.0000;1.2921;-1.2526;4.8771
536;1.1444;9.0221;0.0000;1.5983;-1.5168;4.3386
537;-1.1576;8.9141;0.0000;0.7758;-0.8632;4.8071
538;-1.0405;8.9045;0.0000;0.6930;-0.7816;4.9786
539;-0.9095;8.9020;0.0000;0.7507;-0.7220;4.0271
540;-0.7720;8.9016;0.0000;0.8568;-0.7505;3.5984
541;-0.6313;8.9015;0.0000;0.5369;-0.6382;4.2572
542;-0.4900;8.9008;0.0000;0.3928;-0.5018;5.7432
543;-0.3479;8.8998;0.0000;0.5676;-0.4906;6.0538
544;-0.2054;8.8992;0.0000;0.5807;-0.5471;5.6164
545;-0.0627;8.8986;0.0000;0.4940;-0.5628;5.5888
546;0.0798;8.8981;0.0000;0.4185;-0.5052;6.0446
547;0.2222;8.8978;0.0000;0.3740;-0.4337;5.0748
548;0.3647;8.8973;0.0000;0.3772;-0.3926;3.9256
549;0.5069;8.8969;0.0000;0.4728;-0.4454;4.4969
550;0.6490;8.8965;0.0000;0.7151;-0.7407;5.5927
551;0.7907;8.8967;0.0000;1.0200;-1.1644;5.1549
552;0.9302;8.8977;0.0000;1.3810;-1.4726;4.6737
553;1.0645;8.8980;0.0000;1.5815;-1.5833;4.1150
554;1.1824;8.8980;0.0000;1.6560;-1.5302;4.1264
555;-1.1230;8.7856;0.0000;0.6822;-0.7566;4.5910
556;-0.9830;8.7805;0.0000;0.7428;-0.8422;4.1662
557;-0.8438;8.7797;0.0000;0.8898;-0.9375;3.4283
558;-0.7031;8.7793;0.0000;0.6588;-0.6934;3.0577
559;-0.5619;8.7785;0.0000;0.3829;-0.5039;4.9934
560;-0.4199;8.7775;0.0000;0.5628;-0.5388;6.3998
561;-0.2773;8.7769;0.0000;0.6985;-0.6042;5.7257
562;-0.1346;8.7764;0.0000;0.6367;-0.6062;5.5214
563;0.0081;8.7758;0.0000;0.5190;-0.5822;5.4536
564;0.1507;8.7752;0.0000;0.4177;-0.5071;4.8946
565;0.2931;8.7747;0.0000;0.4068;-0.4171;4.9654
566;0.4354;8.7742;0.0000;0.6001;-0.5348;4.4230
567;0.5781;8.7742;0.0000;0.9301;-0.9888;4.7489
568;0.7208;8.7749;0.0000;1.2499;-1.4818;5.5661
569;0.8629;8.7761;0.0000;1.5204;-1.6925;5.3049
570;1.0038;8.7774;0.0000;1.6275;-1.6922;4.9296
571;1.1470;8.7720;0.0000;1.3856;-1.3607;4.6255
572;-1.1607;8.6613;0.0000;0.5971;-0.6781;4.9344
573;-1.0445;8.6586;0.0000;0.8273;-0.8041;5.1356
574;-0.9116;8.6583;0.0000;0.9319;-0.8421;4.5192
575;-0.7735;8.6574;0.0000;0.6444;-0.6749;4.3841
576;-0.6334;8.6563;0.0000;0.4063;-0.6066;4.8268
577;-0.4920;8.6553;0.0000;0.5601;-0.6450;5.4812
578;-0.3494;8.6546;0.0000;0.7780;-0.6638;5.5337
579;-0.2066;8.6541;0.0000;0.7729;-0.6693;5.3513
580;-0.0637;8.6535;0.0000;0.6500;-0.6468;5.3714
581;0.0790;8.6529;0.0000;0.4825;-0.5919;4.7703
582;0.2214;8.6522;0.0000;0.4989;-0.5754;4.6024
583;0.3640;8.6517;0.0000;0.7816;-0.7756;3.6619
584;0.5072;8.6520;0.0000;1.1421;-1.1892;4.2791
585;0.6504;8.6531;0.0000;1.3704;-1.5566;4.9458
586;0.7924;8.6543;0.0000;1.5691;-1.7347;5.0227
587;0.9315;8.6557;0.0000;1.6638;-1.6880;5.0227
588;1.0635;8.6564;0.0000;1.4366;-1.4089;4.4799
589;1.1828;8.6413;0.0000;0.8069;-0.9571;4.5599
590;-1.1225;8.5333;0.0000;0.8185;-0.9148;5.8167
591;-0.9831;8.5363;0.0000;0.8581;-0.8150;6.0319
592;-0.8444;8.5354;0.0000;0.6019;-0.5478;5.1155
593;-0.7050;8.5341;0.0000;0.4465;-0.5913;4.6150
594;-0.5639;8.5333;0.0000;0.6098;-0.7435;4.4204
595;-0.4215;8.5325;0.0000;0.8173;-0.7798;4.5630
596;-0.2786;8.5319;0.0000;0.8091;-0.7512;5.7244
597;-0.1358;8.5313;0.0000;0.7400;-0.7219;5.3071
598;0.0069;8.5306;0.0000;0.6185;-0.7091;5.0726
599;0.1496;8.5300;0.0000;0.6593;-0.7956;6.0713
600;0.2926;8.5297;0.0000;0.9780;-1.0665;5.6789
601;0.4361;8.5301;0.0000;1.3149;-1.4021;5.3071
602;0.5799;8.5310;0.0000;1.4830;-1.5991;4.7410
603;0.7229;8.5324;0.0000;1.5532;-1.6895;4.6470
604;0.8640;8.5335;0.0000;1.5927;-1.6647;4.8753
605;1.0017;8.5344;0.0000;1.3828;-1.3293;4.8198
606;1.1362;8.5348;0.0000;0.7881;-0.8403;4.3281
607;-1.1531;8.4039;0.0000;0.9177;-0.9901;5.6339
608;-1.0393;8.4133;0.0000;0.7311;-0.7660;5.1269
609;-0.9105;8.4133;0.0000;0.5117;-0.5342;5.5879
610;-0.7747;8.4120;0.0000;0.5256;-0.6147;5.2130
611;-0.6351;8.4113;0.0000;0.6539;-0.7698;4.8276
612;-0.4935;8.4107;0.0000;0.8305;-0.8111;4.1255
613;-0.3508;8.4099;0.0000;0.8363;-0.8147;4.8574
614;-0.2080;8.4093;0.0000;0.7696;-0.7935;6.0687
615;-0.0652;8.4087;0.0000;0.7671;-0.8288;6.0070
616;0.0777;8.4080;0.0000;0.7926;-1.0196;6.0787
617;0.2208;8.4078;0.0000;1.1288;-1.3194;6.2835
618;0.3647;8.4083;0.0000;1.4887;-1.5538;6.4812
619;0.5089;8.4092;0.0000;1.6174;-1.6788;6.3780
620;0.6524;8.4104;0.0000;1.6076;-1.6824;5.3123
621;0.7946;8.4115;0.0000;1.4757;-1.5223;4.6146
622;0.9333;8.4119;0.0000;1.2005;-1.1602;4.9703
623;1.0650;8.4124;0.0000;0.7459;-0.6429;4.9326
624;1.1841;8.4284;0.0000;0.3062;-0.2788;4.6557
625;-1.1119;8.2875;0.0000;0.6902;-0.6189;5.4672
626;-0.9794;8.2903;0.0000;0.5213;-0.5137;5.3399
627;-0.8446;8.2895;0.0000;0.6535;-0.6546;4.7581
628;-0.7059;8.2892;0.0000;0.7030;-0.7749;5.0647
629;-0.5651;8.2887;0.0000;0.7642;-0.7717;4.2143
630;-0.4229;8.2879;0.0000;0.8680;-0.7860;4.5577
631;-0.2801;8.2872;0.0000;0.8297;-0.8480;5.4851
632;-0.1373;8.2867;0.0000;0.8988;-0.9777;5.7380
633;0.0058;8.2862;0.0000;0.9958;-1.1777;5.7533
634;0.1492;8.2862;0.0000;1.1967;-1.4293;5.7034
635;0.2932;8.2866;0.0000;1.5434;-1.6483;6.2362
636;0.4374;8.2875;0.0000;1.7225;-1.7386;6.3430
637;0.5816;8.2887;0.0000;1.6811;-1.7139;5.3845
638;0.7251;8.2897;0.0000;1.4645;-1.5237;5.3504
639;0.8671;8.2900;0.0000;1.0075;-1.0632;5.5184
640;1.0077;8.2899;0.0000;0.5976;-0.5381;5.3381
641;1.1506;8.2969;0.0000;0.2848;-0.2230;4.9471
642;-1.1639;8.1667;0.0000;0.5838;-0.5996;5.6846
643;-1.0415;8.1684;0.0000;0.6219;-0.6255;5.4864
644;-0.9118;8.1673;0.0000;0.7827;-0.7962;5.2143
645;-0.7758;8.1668;0.0000;0.7998;-0.8127;5.2752
646;-0.6363;8.1665;0.0000;0.7081;-0.7497;5.7887
647;-0.4949;8.1658;0.0000;0.8536;-0.8096;4.7655
648;-0.3524;8.1652;0.0000;0.9769;-0.9500;4.3049
649;-0.2092;8.1649;0.0000;1.0612;-1.1276;5.2489
650;-0.0658;8.1646;0.0000;1.1661;-1.3259;6.3578
651;0.0777;8.1645;0.0000;1.2401;-1.5088;6.2117
652;0.2215;8.1650;0.0000;1.4730;-1.6934;5.3766
653;0.3658;8.1658;0.0000;1.7326;-1.8045;5.9160
654;0.5101;8.1668;0.0000;1.7072;-1.7185;4.9033
655;0.6539;8.1679;0.0000;1.4724;-1.4707;4.1649
656;0.7964;8.1684;0.0000;1.0001;-1.0551;5.1719
657;0.9361;8.1678;0.0000;0.5558;-0.5665;5.7454
658;1.0707;8.1684;0.0000;0.3076;-0.2496;5.5573
659;1.1890;8.1694;0.0000;0.2441;-0.1775;4.9829
660;-1.1109;8.0506;0.0000;0.6761;-0.7510;4.9523
661;-0.9799;8.0455;0.0000;0.8746;-0.8959;5.0039
662;-0.8456;8.0442;0.0000;0.8760;-0.8268;5.4624
663;-0.7075;8.0439;0.0000;0.7518;-0.7811;6.1334
664;-0.5668;8.0435;0.0000;0.8754;-0.8712;5.3605
665;-0.4244;8.0432;0.0000;1.1216;-1.0372;4.9781
666;-0.2812;8.0431;0.0000;1.2428;-1.2501;5.7992
667;-0.1375;8.0431;0.0000;1.2913;-1.4201;5.3351
668;0.0062;8.0430;0.0000;1.3121;-1.5511;5.8241
669;0.1499;8.0434;0.0000;1.3825;-1.7048;5.8206
670;0.2939;8.0443;0.0000;1.6419;-1.8352;5.2270
671;0.4383;8.0453;0.0000;1.7092;-1.7874;5.3876
672;0.5823;8.0461;0.0000;1.4243;-1.4835;5.5096
673;0.7256;8.0464;0.0000;1.0116;-0.9961;5.7966
674;0.8675;8.0459;0.0000;0.5655;-0.5530;5.7769
675;1.0089;8.0453;0.0000;0.3527;-0.3064;4.6063
676;1.1524;8.0427;0.0000;0.4002;-0.3747;4.8443
677;-1.1568;7.9388;0.0000;0.7740;-0.7925;4.4326
678;-1.0414;7.9246;0.0000;0.8571;-0.8456;4.6365
679;-0.9144;7.9204;0.0000;0.8463;-0.8024;4.4300
680;-0.7784;7.9210;0.0000;0.8644;-0.8872;5.0766
681;-0.6383;7.9213;0.0000;0.9752;-1.0769;6.0000
682;-0.4962;7.9212;0.0000;1.2180;-1.2245;5.3539
683;-0.3529;7.9213;0.0000;1.3986;-1.3463;5.7607
684;-0.2092;7.9215;0.0000;1.3605;-1.4445;5.5906
685;-0.0655;7.9216;0.0000;1.3598;-1.5581;5.6807
686;0.0783;7.9218;0.0000;1.4014;-1.6814;5.8351
687;0.2222;7.9226;0.0000;1.5232;-1.7307;4.7555
688;0.3665;7.9237;0.0000;1.6310;-1.6891;4.9173
689;0.5107;7.9244;0.0000;1.4045;-1.4607;5.1864
690;0.6539;7.9244;0.0000;0.9694;-0.9978;5.0048
691;0.7955;7.9237;0.0000;0.5406;-0.5278;5.2218
692;0.9343;7.9228;0.0000;0.4009;-0.3243;4.5035
693;1.0674;7.9217;0.0000;0.5186;-0.4956;4.2095
694;1.1873;7.9146;0.0000;0.9282;-0.8889;4.5971
695;-1.1264;7.8105;0.0000;0.8792;-0.8273;4.7375
696;-0.9934;7.7960;0.0000;0.8315;-0.7173;4.5945
697;-0.8532;7.7976;0.0000;0.9380;-0.9202;5.1422
698;-0.7113;7.7991;0.0000;1.1380;-1.2285;6.1487
699;-0.5684;7.7996;0.0000;1.3021;-1.4377;5.9939
700;-0.4249;7.7997;0.0000;1.4633;-1.5180;5.9055
701;-0.2810;7.7998;0.0000;1.4407;-1.4862;5.9016
702;-0.1372;7.7999;0.0000;1.3916;-1.5101;5.5367
703;0.0066;7.8003;0.0000;1.4492;-1.6679;5.6903
704;0.1506;7.8010;0.0000;1.4924;-1.7429;6.0109
705;0.2947;7.8019;0.0000;1.5168;-1.6527;5.5586
706;0.4386;7.8025;0.0000;1.3592;-1.4198;4.2712
707;0.5821;7.8024;0.0000;0.8916;-0.9674;4.6295
708;0.7244;7.8015;0.0000;0.4953;-0.5118;5.1579
709;0.8649;7.8001;0.0000;0.4157;-0.4308;4.8377
710;1.0039;7.7989;0.0000;0.7618;-0.7739;3.7345
711;1.1435;7.7977;0.0000;1.1693;-1.2466;4.3692
712;-1.0909;7.6775;0.0000;0.8004;-0.8634;5.2467
713;-0.9341;7.6768;0.0000;1.0603;-1.0823;4.7327
714;-0.7863;7.6774;0.0000;1.2960;-1.3388;5.8644
715;-0.6414;7.6782;0.0000;1.4024;-1.4783;6.2511
716;-0.4972;7.6784;0.0000;1.4602;-1.5278;5.9891
717;-0.3531;7.6783;0.0000;1.4932;-1.5200;6.0591
718;-0.2091;7.6783;0.0000;1.4715;-1.5474;5.8412
719;-0.0652;7.6787;0.0000;1.4916;-1.6517;6.2218
720;0.0788;7.6794;0.0000;1.4671;-1.7112;5.8150
721;0.2228;7.6802;0.0000;1.4446;-1.6310;5.3500
722;0.3666;7.6810;0.0000;1.2746;-1.3380;4.9943
723;0.5101;7.6807;0.0000;0.8261;-0.8690;4.9186
724;0.6523;7.6795;0.0000;0.4643;-0.5786;5.1041
725;0.7936;7.6780;0.0000;0.5712;-0.7020;5.3622
726;0.9331;7.6772;0.0000;0.9385;-1.0787;5.2747
727;1.0697;7.6781;0.0000;1.3845;-1.4756;4.4668
728;1.2018;7.6826;0.0000;1.5729;-1.6738;4.6579
729;-1.1286;7.5472;0.0000;0.7799;-0.9040;4.8377
730;-0.9992;7.5575;0.0000;1.1865;-1.2253;3.8430
731;-0.8572;7.5569;0.0000;1.4340;-1.5846;3.7721
732;-0.7133;7.5570;0.0000;1.4863;-1.6127;4.6750
733;-0.5694;7.5571;0.0000;1.4125;-1.4898;5.5451
734;-0.4254;7.5569;0.0000;1.5020;-1.4899;6.1032
735;-0.2813;7.5570;0.0000;1.5748;-1.5785;5.1597
736;-0.1371;7.5572;0.0000;1.5921;-1.7213;6.1544
737;0.0070;7.5578;0.0000;1.4335;-1.7475;5.7953
738;0.1508;7.5585;0.0000;1.3205;-1.5794;5.0787
739;0.2945;7.5591;0.0000;1.1138;-1.1941;5.5503
740;0.4377;7.5587;0.0000;0.7400;-0.7223;5.3675
741;0.5800;7.5573;0.0000;0.4855;-0.5835;5.5538
742;0.7220;7.5562;0.0000;0.7907;-0.9053;5.0376
743;0.8638;7.5555;0.0000;1.1546;-1.3186;5.1045
744;1.0042;7.5562;0.0000;1.5330;-1.5549;4.9291
745;1.1453;7.5623;0.0000;1.7084;-1.6680;4.0490
746;-1.0789;7.4328;0.0000;1.1335;-1.2612;4.5507
747;-0.9311;7.4359;0.0000;1.5226;-1.4509;4.0661
748;-0.7858;7.4361;0.0000;1.6587;-1.6278;2.6719
749;-0.6412;7.4357;0.0000;1.3870;-1.5760;3.4996
750;-0.4976;7.4355;0.0000;1.4242;-1.4635;5.9370
751;-0.3536;7.4355;0.0000;1.6088;-1.6133;5.1343
752;-0.2094;7.4358;0.0000;1.6811;-1.7452;4.8749
753;-0.0649;7.4364;0.0000;1.5115;-1.7398;4.0328
754;0.0789;7.4369;0.0000;1.2142;-1.5824;4.7598
755;0.2223;7.4372;0.0000;0.9663;-1.1694;5.8360
756;0.3653;7.4366;0.0000;0.6516;-0.7249;5.9843
757;0.5077;7.4353;0.0000;0.5655;-0.7150;6.4248
758;0.6501;7.4342;0.0000;0.9070;-1.0599;4.9143
759;0.7925;7.4338;0.0000;1.3540;-1.4118;5.0621
760;0.9330;7.4337;0.0000;1.4913;-1.6281;5.4663
761;1.0686;7.4361;0.0000;1.7335;-1.7117;4.2957
762;1.1909;7.4497;0.0000;1.6199;-1.6498;3.8136
763;-1.1389;7.3162;0.0000;1.2089;-1.3941;5.6277
764;-0.9991;7.3150;0.0000;1.4171;-1.4546;5.1168
765;-0.8568;7.3146;0.0000;1.6158;-1.3088;3.1395
766;-0.7125;7.3143;0.0000;1.5261;-1.3116;2.6549
767;-0.5697;7.3141;0.0000;1.3304;-1.4431;4.5437
768;-0.4257;7.3140;0.0000;1.6023;-1.5977;4.7962
769;-0.2814;7.3144;0.0000;1.6470;-1.7660;4.7240
770;-0.1373;7.3149;0.0000;1.5521;-1.7244;4.5757
771;0.0067;7.3153;0.0000;1.1900;-1.4686;4.3998
772;0.1500;7.3154;0.0000;0.8641;-1.0890;5.0083
773;0.2929;7.3144;0.0000;0.6391;-0.7624;5.6312
774;0.4355;7.3132;0.0000;0.7143;-0.8271;5.7135
775;0.5785;7.3126;0.0000;0.9961;-1.2071;5.4803
776;0.7218;7.3124;0.0000;1.4574;-1.5124;5.5346
777;0.8653;7.3123;0.0000;1.5524;-1.6870;4.9720
778;1.0090;7.3131;0.0000;1.5605;-1.7457;4.3714
779;1.1565;7.3196;0.0000;1.3628;-1.4444;4.1199
780;-1.0757;7.1981;0.0000;1.3935;-1.5262;5.6531
781;-0.9296;7.1934;0.0000;1.3955;-1.4045;4.4672
782;-0.7856;7.1926;0.0000;1.5514;-1.2425;4.1732
783;-0.6417;7.1926;0.0000;1.4398;-1.3357;4.6045
784;-0.4980;7.1925;0.0000;1.5638;-1.6172;4.7318
785;-0.3537;7.1930;0.0000;1.6562;-1.7212;5.2511
786;-0.2095;7.1935;0.0000;1.5961;-1.7093;5.0897
787;-0.0654;7.1937;0.0000;1.2509;-1.4176;4.8539
788;0.0778;7.1934;0.0000;0.7578;-0.9616;5.7069
789;0.2205;7.1925;0.0000;0.5922;-0.7632;6.0157
790;0.3632;7.1913;0.0000;0.8169;-0.9626;5.2227
791;0.5064;7.1910;0.0000;1.1223;-1.2904;5.2227
792;0.6499;7.1910;0.0000;1.4380;-1.5190;5.2148
793;0.7935;7.1911;0.0000;1.6861;-1.6760;5.5962
794;0.9357;7.1916;0.0000;1.4684;-1.7074;4.6693
795;1.0738;7.1925;0.0000;1.1840;-1.2931;4.7957
796;1.1963;7.1917;0.0000;0.7536;-0.8036;5.0997
797;-1.1217;7.0851;0.0000;1.4599;-1.5142;5.0783
798;-0.9949;7.0727;0.0000;1.4769;-1.4829;5.1054
799;-0.8559;7.0708;0.0000;1.4717;-1.4650;6.2581
800;-0.7135;7.0709;0.0000;1.5271;-1.4909;6.3749
801;-0.5699;7.0711;0.0000;1.5525;-1.6372;6.2231
802;-0.4259;7.0715;0.0000;1.6371;-1.7254;6.1094
803;-0.2818;7.0720;0.0000;1.5677;-1.5919;5.4755
804;-0.1379;7.0722;0.0000;1.2337;-1.2644;5.5157
805;0.0054;7.0715;0.0000;0.7586;-0.9161;5.9497
806;0.1480;7.0705;0.0000;0.6444;-0.8313;6.2467
807;0.2909;7.0696;0.0000;0.9503;-1.0897;5.8132
808;0.4345;7.0694;0.0000;1.2897;-1.4204;5.4624
809;0.5783;7.0695;0.0000;1.4115;-1.5860;5.1426
810;0.7221;7.0698;0.0000;1.5892;-1.6559;5.6719
811;0.8660;7.0703;0.0000;1.4643;-1.5450;5.2393
812;1.0099;7.0706;0.0000;0.9734;-1.0907;4.2332
813;1.1565;7.0657;0.0000;0.4308;-0.4647;4.5175
814;-1.0836;6.9552;0.0000;1.4385;-1.5395;5.2559
815;-0.9328;6.9498;0.0000;1.5319;-1.6050;5.3727
816;-0.7869;6.9493;0.0000;1.5962;-1.6352;6.1745
817;-0.6423;6.9495;0.0000;1.6404;-1.6959;5.8115
818;-0.4981;6.9501;0.0000;1.6125;-1.7439;5.7909
819;-0.3540;6.9505;0.0000;1.5198;-1.5897;5.7371
820;-0.2101;6.9504;0.0000;1.1498;-1.1863;5.3329
821;-0.0671;6.9496;0.0000;0.7582;-0.8891;5.9584
822;0.0756;6.9486;0.0000;0.7244;-0.9573;6.2909
