# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000010
stage;index;relative_time;date
"image-000010";11;10.0000;"2022-09-26T12:06:24.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
412;-0.1771;8.2035;0.0000;0.0132;-0.0287;5.7680
413;0.0117;8.2034;0.0000;-0.0055;-0.0276;6.0285
414;0.2006;8.2032;0.0000;-0.0154;-0.0266;5.8469
415;0.3889;8.2029;0.0000;0.0009;-0.0141;5.5768
416;0.5748;8.2026;0.0000;0.0311;-0.0005;5.4240
417;0.7547;8.2025;0.0000;0.0495;0.0003;5.6090
418;0.9217;8.2030;0.0000;0.0316;0.0040;5.3462
419;1.0675;8.2102;0.0000;0.0096;0.0107;5.1494
420;-1.1538;8.0188;0.0000;0.0092;-0.0301;5.6476
421;-0.9981;8.0397;0.0000;0.0373;-0.0244;5.0842
422;-0.8256;8.0402;0.0000;0.0295;-0.0151;5.4747
423;-0.6445;8.0397;0.0000;0.0198;-0.0307;5.8674
424;-0.4591;8.0394;0.0000;0.0212;-0.0375;5.5423
425;-0.2714;8.0393;0.0000;0.0141;-0.0138;5.1813
426;-0.0828;8.0391;0.0000;0.0069;-0.0004;5.6986
427;0.1061;8.0388;0.0000;-0.0156;-0.0154;5.8930
428;0.2948;8.0386;0.0000;-0.0180;-0.0237;5.5384
429;0.4825;8.0382;0.0000;0.0088;-0.0128;5.3344
430;0.6677;8.0376;0.0000;0.0430;-0.0177;5.2200
431;0.8490;8.0369;0.0000;0.0429;-0.0284;5.2000
432;1.0285;8.0387;0.0000;0.0119;-0.0109;4.8713
433;-1.0906;7.8750;0.0000;0.0207;-0.0391;4.7416
434;-0.9150;7.8752;0.0000;0.0508;-0.0425;4.9097
435;-0.7358;7.8750;0.0000;0.0198;-0.0354;5.4139
436;-0.5521;7.8749;0.0000;0.0082;-0.0266;5.9119
437;-0.3654;7.8748;0.0000;0.0095;-0.0255;5.6427
438;-0.1773;7.8747;0.0000;0.0056;-0.0315;5.5108
439;0.0115;7.8745;0.0000;0.0016;-0.0341;5.8209
440;0.2003;7.8743;0.0000;-0.0079;-0.0344;5.3792
441;0.3886;7.8740;0.0000;0.0052;-0.0315;5.0866
442;0.5749;7.8735;0.0000;0.0168;-0.0299;5.2992
443;0.7561;7.8728;0.0000;0.0308;-0.0304;5.4847
444;0.9270;7.8711;0.0000;0.0178;-0.0244;4.7438
445;1.0761;7.8699;0.0000;0.0149;-0.0135;4.8489
446;-1.1508;7.7313;0.0000;-0.0040;-0.0307;5.4040
447;-0.9958;7.7111;0.0000;0.0264;-0.0332;5.0608
448;-0.8244;7.7099;0.0000;0.0454;-0.0427;5.5396
449;-0.6441;7.7101;0.0000;0.0095;-0.0262;5.9584
450;-0.4590;7.7103;0.0000;-0.0044;-0.0136;6.1649
451;-0.2715;7.7103;0.0000;-0.0034;-0.0314;5.9242
452;-0.0831;7.7102;0.0000;0.0035;-0.0416;5.7547
453;0.1057;7.7100;0.0000;0.0112;-0.0302;5.8775
454;0.2944;7.7098;0.0000;0.0128;-0.0203;5.4998
455;0.4822;7.7094;0.0000;0.0174;-0.0291;5.0950
456;0.6673;7.7090;0.0000;0.0168;-0.0341;5.4798
457;0.8484;7.7081;0.0000;0.0165;-0.0246;4.9218
458;1.0288;7.7005;0.0000;0.0089;-0.0255;5.0603
459;-1.1057;7.5565;0.0000;-0.0119;-0.0173;5.0746
460;-0.9210;7.5462;0.0000;0.0287;-0.0294;4.1070
461;-0.7379;7.5456;0.0000;0.0530;-0.0379;4.9038
462;-0.5528;7.5458;0.0000;0.0017;-0.0334;5.7008
463;-0.3658;7.5459;0.0000;-0.0082;-0.0307;5.7849
464;-0.1776;7.5458;0.0000;0.0008;-0.0336;5.5928
465;0.0111;7.5457;0.0000;0.0146;-0.0328;5.4857
466;0.2000;7.5455;0.0000;0.0169;-0.0272;5.2188
467;0.3882;7.5452;0.0000;0.0101;-0.0299;5.7640
468;0.5739;7.5448;0.0000;0.0175;-0.0455;5.4395
469;0.7537;7.5445;0.0000;0.0211;-0.0632;5.3238
470;0.9218;7.5433;0.0000;0.0110;-0.0632;5.0967
471;1.0718;7.5261;0.0000;0.0143;-0.0600;4.5608
472;-1.1555;7.3869;0.0000;0.0122;-0.0303;5.5143
473;-1.0024;7.3844;0.0000;0.0027;-0.0255;4.0044
474;-0.8276;7.3816;0.0000;0.0444;-0.0214;3.0074
475;-0.6454;7.3815;0.0000;0.0394;-0.0335;3.7557
476;-0.4597;7.3815;0.0000;0.0032;-0.0507;5.0495
477;-0.2720;7.3815;0.0000;-0.0014;-0.0527;4.9867
478;-0.0835;7.3813;0.0000;0.0046;-0.0475;4.7192
479;0.1055;7.3812;0.0000;0.0124;-0.0525;5.1902
480;0.2941;7.3809;0.0000;0.0047;-0.0537;6.0805
481;0.4813;7.3804;0.0000;0.0071;-0.0475;5.8029
482;0.6650;7.3797;0.0000;0.0255;-0.0502;5.5896
483;0.8420;7.3789;0.0000;0.0261;-0.0626;5.3214
484;1.0133;7.3797;0.0000;0.0252;-0.0752;4.8883
485;-1.1064;7.2185;0.0000;0.0368;-0.0408;5.5236
486;-0.9223;7.2186;0.0000;0.0077;-0.0251;4.8986
487;-0.7388;7.2175;0.0000;0.0273;-0.0182;4.3285
488;-0.5534;7.2173;0.0000;0.0313;-0.0339;4.9313
489;-0.3662;7.2172;0.0000;0.0155;-0.0496;5.1914
490;-0.1779;7.2170;0.0000;0.0100;-0.0474;4.8529
491;0.0109;7.2168;0.0000;0.0052;-0.0391;5.0509
492;0.1997;7.2166;0.0000;-0.0060;-0.0366;6.1043
493;0.3878;7.2162;0.0000;-0.0063;-0.0357;5.5421
494;0.5734;7.2153;0.0000;0.0072;-0.0338;5.2114
495;0.7532;7.2140;0.0000;0.0275;-0.0290;5.4183
496;0.9224;7.2147;0.0000;0.0335;-0.0281;4.9562
497;1.0743;7.2379;0.0000;0.0386;-0.0420;4.5445
498;-1.1478;7.0482;0.0000;0.0405;-0.0482;5.5952
499;-0.9968;7.0547;0.0000;0.0346;-0.0530;5.5229
500;-0.8257;7.0537;0.0000;0.0059;-0.0456;6.0091
501;-0.6449;7.0530;0.0000;0.0254;-0.0434;6.1449
502;-0.4596;7.0528;0.0000;0.0225;-0.0449;5.5689
503;-0.2722;7.0527;0.0000;0.0197;-0.0409;5.6976
504;-0.0837;7.0525;0.0000;0.0117;-0.0451;6.1816
505;0.1051;7.0523;0.0000;-0.0063;-0.0467;6.0256
506;0.2938;7.0519;0.0000;0.0050;-0.0457;5.7175
507;0.4815;7.0513;0.0000;0.0105;-0.0479;5.7416
508;0.6669;7.0501;0.0000;0.0033;-0.0375;5.7217
509;0.8494;7.0498;0.0000;0.0150;-0.0123;5.4195
510;1.0332;7.0615;0.0000;0.0269;0.0014;4.6922
511;-1.0919;6.8888;0.0000;0.0343;-0.0509;5.4215
512;-0.9158;6.8894;0.0000;0.0171;-0.0495;5.6080
513;-0.7365;6.8887;0.0000;0.0200;-0.0438;5.4067
514;-0.5527;6.8885;0.0000;0.0338;-0.0401;5.3787
515;-0.3661;6.8884;0.0000;0.0202;-0.0457;5.1344
516;-0.1781;6.8881;0.0000;0.0157;-0.0651;5.0888
517;0.0106;6.8880;0.0000;-0.0014;-0.0785;6.0672
518;0.1994;6.8878;0.0000;0.0128;-0.0754;6.5509
519;0.3878;6.8873;0.0000;0.0448;-0.0683;6.0765
520;0.5746;6.8865;0.0000;0.0048;-0.0528;5.6607
521;0.7573;6.8857;0.0000;-0.0310;-0.0329;6.3711
522;0.9319;6.8881;0.0000;0.0017;-0.0256;5.3155
523;1.0837;6.8923;0.0000;0.0170;-0.0205;4.3526
524;-1.1590;6.7308;0.0000;0.0159;-0.0277;5.7761
525;-0.9967;6.7270;0.0000;0.0335;-0.0244;6.0482
526;-0.8246;6.7244;0.0000;0.0320;-0.0390;5.8302
527;-0.6445;6.7240;0.0000;0.0440;-0.0392;5.6024
528;-0.4596;6.7239;0.0000;0.0134;-0.0346;5.2180
529;-0.2724;6.7239;0.0000;0.0054;-0.0492;4.4333
530;-0.0840;6.7237;0.0000;0.0194;-0.0640;4.8942
531;0.1049;6.7235;0.0000;0.0009;-0.0711;5.4176
532;0.2937;6.7232;0.0000;0.0232;-0.0740;5.8920
533;0.4818;6.7227;0.0000;0.0432;-0.0606;5.9584
534;0.6685;6.7221;0.0000;-0.0141;-0.0544;6.3807
535;0.8535;6.7227;0.0000;-0.0086;-0.0669;5.7960
536;1.0402;6.7220;0.0000;0.0225;-0.0695;4.6897
537;-1.0879;6.5691;0.0000;0.0269;-0.0119;6.2584
538;-0.9140;6.5611;0.0000;0.0360;-0.0445;6.1083
539;-0.7358;6.5595;0.0000;0.0539;-0.0749;6.0416
540;-0.5527;6.5595;0.0000;0.0188;-0.0662;5.6597
541;-0.3663;6.5595;0.0000;-0.0118;-0.0548;5.2552
542;-0.1784;6.5594;0.0000;0.0208;-0.0413;4.7060
543;0.0103;6.5592;0.0000;0.0261;-0.0324;4.4840
544;0.1992;6.5590;0.0000;0.0005;-0.0493;5.1944
545;0.3876;6.5586;0.0000;0.0340;-0.0583;6.1125
546;0.5745;6.5582;0.0000;0.0243;-0.0539;6.1425
547;0.7572;6.5583;0.0000;-0.0058;-0.0664;6.0706
548;0.9307;6.5588;0.0000;0.0316;-0.0776;5.0470
549;1.0856;6.5534;0.0000;0.0327;-0.0744;5.0251
550;-1.1408;6.4124;0.0000;0.0372;-0.0107;6.4304
551;-0.9930;6.3986;0.0000;0.0338;-0.0314;6.0842
552;-0.8239;6.3951;0.0000;0.0435;-0.0535;5.4870
553;-0.6445;6.3948;0.0000;0.0298;-0.0571;5.7975
554;-0.4599;6.3950;0.0000;0.0048;-0.0625;5.3831
555;-0.2726;6.3951;0.0000;0.0140;-0.0532;5.4577
556;-0.0843;6.3949;0.0000;0.0360;-0.0341;5.5869
557;0.1045;6.3947;0.0000;0.0251;-0.0359;4.6065
558;0.2934;6.3945;0.0000;0.0150;-0.0438;5.3351
559;0.4814;6.3941;0.0000;0.0298;-0.0472;5.8322
560;0.6673;6.3937;0.0000;0.0087;-0.0465;5.4368
561;0.8496;6.3935;0.0000;0.0162;-0.0496;5.5684
562;1.0299;6.3941;0.0000;0.0290;-0.0573;5.3519
563;-1.0976;6.2392;0.0000;0.0424;-0.0302;5.2867
564;-0.9184;6.2319;0.0000;0.0436;-0.0198;4.9114
565;-0.7378;6.2305;0.0000;0.0317;-0.0110;4.6280
566;-0.5536;6.2308;0.0000;0.0195;-0.0264;5.0081
567;-0.3669;6.2310;0.0000;0.0263;-0.0484;5.5918
568;-0.1788;6.2309;0.0000;0.0324;-0.0565;5.1641
569;0.0100;6.2307;0.0000;0.0296;-0.0566;5.4990
570;0.1988;6.2306;0.0000;0.0203;-0.0546;5.8041
571;0.3873;6.2303;0.0000;0.0238;-0.0569;6.0576
572;0.5744;6.2298;0.0000;0.0259;-0.0677;5.9146
573;0.7577;6.2295;0.0000;0.0129;-0.0662;5.5581
574;0.9347;6.2312;0.0000;0.0077;-0.0638;5.6230
575;1.1034;6.2396;0.0000;0.0124;-0.0681;5.7835
576;-1.1446;6.0752;0.0000;0.0665;-0.0456;5.4294
577;-0.9967;6.0691;0.0000;0.0486;-0.0401;5.3386
578;-0.8270;6.0666;0.0000;0.0198;-0.0310;5.2035
579;-0.6463;6.0674;0.0000;0.0072;-0.0342;4.8757
580;-0.4608;6.0680;0.0000;0.0191;-0.0420;4.9887
581;-0.2732;6.0682;0.0000;0.0248;-0.0638;5.4847
582;-0.0846;6.0679;0.0000;0.0312;-0.0768;5.7650
583;0.1042;6.0678;0.0000;0.0224;-0.0617;5.7163
584;0.2931;6.0676;0.0000;0.0213;-0.0583;5.4998
585;0.4811;6.0671;0.0000;0.0319;-0.0739;5.5261
586;0.6673;6.0666;0.0000;0.0194;-0.0778;5.1622
587;0.8502;6.0673;0.0000;0.0107;-0.0770;5.4316
588;1.0316;6.0759;0.0000;0.0113;-0.0774;5.1784
589;-1.1036;5.9060;0.0000;0.0569;-0.0429;5.5253
590;-0.9265;5.9038;0.0000;0.0210;-0.0422;5.4215
591;-0.7421;5.9067;0.0000;0.0075;-0.0403;4.3110
592;-0.5555;5.9081;0.0000;0.0255;-0.0480;4.5135
593;-0.3677;5.9085;0.0000;0.0198;-0.0451;4.9279
594;-0.1791;5.9084;0.0000;0.0249;-0.0593;5.3219
595;0.0097;5.9082;0.0000;0.0312;-0.0759;5.9818
596;0.1986;5.9080;0.0000;0.0170;-0.0637;4.6858
597;0.3872;5.9076;0.0000;0.0244;-0.0654;5.0460
598;0.5743;5.9070;0.0000;0.0314;-0.0722;5.2923
599;0.7577;5.9065;0.0000;0.0164;-0.0609;5.2817
600;0.9339;5.9089;0.0000;0.0127;-0.0538;5.6326
601;1.0915;5.9274;0.0000;0.0084;-0.0604;5.3853
602;-1.0452;5.7515;0.0000;0.0416;-0.0364;5.6725
603;-0.8438;5.7548;0.0000;0.0073;-0.0399;5.6882
604;-0.6515;5.7555;0.0000;0.0229;-0.0570;5.1922
605;-0.4619;5.7557;0.0000;0.0451;-0.0604;5.3775
606;-0.2730;5.7555;0.0000;0.0215;-0.0480;4.9343
607;-0.0842;5.7552;0.0000;0.0294;-0.0575;5.0251
608;0.1048;5.7549;0.0000;0.0224;-0.0750;5.4222
609;0.2937;5.7545;0.0000;0.0050;-0.0671;4.9697
610;0.4821;5.7539;0.0000;0.0186;-0.0602;5.9483
611;0.6695;5.7532;0.0000;0.0253;-0.0727;5.4769
612;0.8567;5.7540;0.0000;0.0266;-0.0712;4.9306
613;1.0499;5.7610;0.0000;0.0460;-0.0724;5.0977
614;-1.1289;5.5966;0.0000;0.0511;-0.0136;5.7805
615;-0.9356;5.6165;0.0000;0.0251;-0.0394;5.7320
616;-0.7437;5.6147;0.0000;0.0071;-0.0507;4.6550
617;-0.5538;5.6136;0.0000;0.0484;-0.0540;4.8639
618;-0.3647;5.6127;0.0000;0.0316;-0.0488;5.7131
619;-0.1758;5.6122;0.0000;0.0217;-0.0464;6.2876
620;0.0132;5.6117;0.0000;0.0311;-0.0545;6.6469
621;0.2022;5.6113;0.0000;0.0087;-0.0690;5.6304
622;0.3909;5.6107;0.0000;0.0027;-0.0636;6.1110
623;0.5788;5.6100;0.0000;0.0223;-0.0601;5.5064
624;0.7645;5.6098;0.0000;0.0277;-0.0872;5.6998
625;0.9453;5.6123;0.0000;0.0567;-0.1213;5.6718
626;1.1087;5.6003;0.0000;0.2050;-0.2595;5.2584
627;-1.0116;5.4811;0.0000;0.0429;-0.0162;5.0522
628;-0.8292;5.4839;0.0000;-0.0027;-0.0276;4.3110
629;-0.6416;5.4823;0.0000;0.0343;-0.0169;4.5591
630;-0.4528;5.4810;0.0000;0.0501;-0.0092;5.6425
631;-0.2638;5.4802;0.0000;0.0178;-0.0302;6.1043
632;-0.0747;5.4796;0.0000;0.0361;-0.0537;6.6302
633;0.1144;5.4789;0.0000;0.0205;-0.0735;5.5901
634;0.3034;5.4783;0.0000;-0.0092;-0.1001;5.6144
635;0.4921;5.4774;0.0000;0.0143;-0.1029;5.8113
636;0.6801;5.4765;0.0000;0.0385;-0.0896;5.5539
637;0.8665;5.4759;0.0000;0.0744;-0.1216;5.1019
638;1.0489;5.4708;0.0000;0.3136;-0.3200;5.3051
639;-0.9875;3.3836;0.0000;0.7558;-0.8354;3.6043
640;-0.8066;3.3755;0.0000;1.3147;-1.3460;3.8066
641;-0.6229;3.3748;0.0000;1.4604;-1.7022;4.5969
642;-0.4368;3.3748;0.0000;1.5947;-1.8734;6.5310
643;-0.2493;3.3751;0.0000;1.7430;-1.8713;6.5883
644;-0.0611;3.3756;0.0000;1.5631;-1.7809;5.2057
645;0.1274;3.3761;0.0000;1.4440;-1.7577;5.5566
646;0.3161;3.3767;0.0000;1.6490;-1.8261;6.0886
647;0.5049;3.3773;0.0000;1.9317;-1.9539;5.9628
648;0.6938;3.3782;0.0000;1.9934;-1.9949;5.6102
649;0.8833;3.3806;0.0000;1.9633;-1.9938;5.2101
650;1.0760;3.3883;0.0000;2.0608;-2.0709;4.9860
651;-1.0617;3.2607;0.0000;0.8712;-0.8776;4.2672
652;-0.9050;3.2363;0.0000;1.4143;-1.4001;4.5025
653;-0.7288;3.2353;0.0000;1.5706;-1.7269;4.6161
654;-0.5459;3.2350;0.0000;1.4659;-1.8248;5.7913
655;-0.3598;3.2349;0.0000;1.6176;-1.8372;6.9104
656;-0.1720;3.2349;0.0000;1.6498;-1.8071;5.8620
657;0.0164;3.2350;0.0000;1.4825;-1.8046;5.0202
658;0.2051;3.2352;0.0000;1.5385;-1.8273;5.5969
659;0.3939;3.2354;0.0000;1.8201;-1.8951;5.8329
660;0.5824;3.2359;0.0000;2.0087;-1.9910;5.7072
661;0.7697;3.2375;0.0000;2.0128;-2.0316;5.3851
662;0.9538;3.2432;0.0000;1.9896;-2.0513;5.5490
663;1.1310;3.2606;0.0000;2.0534;-2.0886;5.6646
664;-1.0155;3.0897;0.0000;1.4401;-1.3525;5.1676
665;-0.8294;3.0879;0.0000;1.6989;-1.6914;5.2749
666;-0.6462;3.0869;0.0000;1.4863;-1.7628;5.2635
667;-0.4611;3.0865;0.0000;1.4614;-1.7778;5.8610
668;-0.2740;3.0863;0.0000;1.6338;-1.8094;6.3482
669;-0.0859;3.0862;0.0000;1.5736;-1.8295;5.7638
670;0.1027;3.0860;0.0000;1.5181;-1.8368;5.9432
671;0.2915;3.0860;0.0000;1.7203;-1.8747;6.4535
672;0.4800;3.0860;0.0000;1.9495;-1.9375;6.0187
673;0.6670;3.0864;0.0000;2.0295;-2.0011;5.3435
674;0.8495;3.0880;0.0000;1.9994;-2.0272;5.7611
675;1.0202;3.0932;0.0000;1.9651;-2.0335;5.9250
676;1.1630;3.1003;0.0000;1.9930;-2.0442;5.9136
677;-1.0532;2.9264;0.0000;1.6299;-1.5294;5.9414
678;-0.9051;2.9331;0.0000;1.7375;-1.6090;5.1890
679;-0.7353;2.9319;0.0000;1.5894;-1.6878;5.2281
680;-0.5553;2.9316;0.0000;1.3986;-1.7677;5.7429
681;-0.3703;2.9314;0.0000;1.5332;-1.8247;5.1818
682;-0.1830;2.9311;0.0000;1.6482;-1.8508;5.9857
683;0.0053;2.9309;0.0000;1.5344;-1.8582;6.6297
684;0.1941;2.9307;0.0000;1.6195;-1.8660;6.9707
685;0.3828;2.9304;0.0000;1.9012;-1.9142;6.2042
686;0.5707;2.9303;0.0000;2.0036;-1.9510;5.5969
687;0.7567;2.9306;0.0000;1.9819;-1.9350;5.0541
688;0.9395;2.9314;0.0000;1.9298;-1.9425;5.3644
689;1.1201;2.9337;0.0000;1.9423;-1.9818;5.9638
690;-0.9975;2.7688;0.0000;1.6812;-1.6573;5.5504
691;-0.8262;2.7697;0.0000;1.6658;-1.6797;5.1238
692;-0.6480;2.7714;0.0000;1.4766;-1.7705;5.5268
693;-0.4645;2.7718;0.0000;1.4232;-1.8478;5.7785
694;-0.2780;2.7718;0.0000;1.6423;-1.8483;5.9328
695;-0.0901;2.7717;0.0000;1.6378;-1.8651;6.3725
696;0.0985;2.7713;0.0000;1.5404;-1.9004;6.3718
697;0.2873;2.7710;0.0000;1.7711;-1.9060;6.7382
698;0.4755;2.7708;0.0000;1.9586;-1.9174;6.6877
699;0.6619;2.7706;0.0000;1.9400;-1.9111;5.9350
700;0.8438;2.7708;0.0000;1.9262;-1.8993;6.4838
701;1.0165;2.7700;0.0000;1.9129;-1.9483;6.8789
702;1.1679;2.7711;0.0000;1.9459;-1.9956;5.8214
703;-1.0608;2.6105;0.0000;1.6387;-1.6597;6.4146
704;-0.9102;2.6010;0.0000;1.7118;-1.7061;5.9232
705;-0.7387;2.6069;0.0000;1.6156;-1.7911;6.2040
706;-0.5578;2.6092;0.0000;1.4084;-1.8398;5.7586
707;-0.3723;2.6099;0.0000;1.5039;-1.8345;5.4294
708;-0.1848;2.6099;0.0000;1.6930;-1.8518;6.3851
709;0.0035;2.6097;0.0000;1.5771;-1.9017;6.6710
710;0.1923;2.6094;0.0000;1.6349;-1.9452;6.6966
711;0.3809;2.6090;0.0000;1.8944;-1.9194;6.3494
712;0.5686;2.6087;0.0000;1.8967;-1.8805;6.5989
713;0.7540;2.6088;0.0000;1.8935;-1.9111;6.2773
714;0.9366;2.6097;0.0000;1.9301;-1.9563;5.7254
715;1.1212;2.6044;0.0000;1.9384;-1.9894;4.9973
716;-1.0183;2.4266;0.0000;1.6590;-1.6621;6.1316
717;-0.8375;2.4398;0.0000;1.7452;-1.8248;6.4471
718;-0.6536;2.4444;0.0000;1.5639;-1.8890;5.7222
719;-0.4674;2.4461;0.0000;1.4378;-1.8647;5.3656
720;-0.2797;2.4466;0.0000;1.5893;-1.8224;5.6875
721;-0.0913;2.4466;0.0000;1.6238;-1.8432;6.3713
722;0.0974;2.4464;0.0000;1.5429;-1.9367;6.7603
723;0.2862;2.4460;0.0000;1.7632;-1.9812;6.0207
724;0.4744;2.4457;0.0000;1.8985;-1.9156;6.4953
725;0.6605;2.4459;0.0000;1.8711;-1.8901;6.2586
726;0.8419;2.4475;0.0000;1.9410;-1.9513;5.3216
727;1.0132;2.4497;0.0000;1.9483;-1.9774;4.5849
728;1.1680;2.4344;0.0000;1.8655;-1.9243;4.6159
729;-0.9473;2.2792;0.0000;1.7291;-1.8269;7.1223
730;-0.7532;2.2800;0.0000;1.7267;-1.9381;6.4284
731;-0.5637;2.2820;0.0000;1.5296;-1.9259;5.4449
732;-0.3750;2.2827;0.0000;1.4784;-1.8483;4.3361
733;-0.1863;2.2828;0.0000;1.5954;-1.7947;5.1513
734;0.0026;2.2827;0.0000;1.5568;-1.8499;6.2357
735;0.1915;2.2824;0.0000;1.5821;-1.9237;6.3799
736;0.3803;2.2821;0.0000;1.8162;-1.9204;6.9134
737;0.5685;2.2825;0.0000;1.9076;-1.9108;6.4715
738;0.7541;2.2840;0.0000;1.9508;-1.9323;6.1152
739;0.9345;2.2870;0.0000;1.9507;-1.9354;4.3807
740;1.1097;2.2914;0.0000;1.8134;-1.8927;3.8374
741;-1.0217;2.1325;0.0000;1.7163;-1.7775;6.4117
742;-0.8456;2.1162;0.0000;1.8010;-1.8921;6.8130
743;-0.6586;2.1176;0.0000;1.6462;-1.9082;5.8219
744;-0.4701;2.1185;0.0000;1.4790;-1.8361;4.7367
745;-0.2812;2.1187;0.0000;1.5403;-1.8012;4.4343
746;-0.0922;2.1187;0.0000;1.6084;-1.8126;4.5487
747;0.0969;2.1185;0.0000;1.4786;-1.8301;5.6447
748;0.2860;2.1183;0.0000;1.5944;-1.8484;5.7805
749;0.4752;2.1189;0.0000;1.8841;-1.8913;5.6681
750;0.6634;2.1209;0.0000;1.9935;-1.9430;6.5057
751;0.8467;2.1233;0.0000;1.9781;-1.9263;5.0025
752;1.0193;2.1278;0.0000;1.7463;-1.7745;4.6944
753;1.1739;2.1528;0.0000;1.4783;-1.5619;5.1843
754;-0.9658;1.9575;0.0000;1.7964;-1.8039;5.7335
755;-0.7609;1.9550;0.0000;1.6952;-1.8299;6.1981
756;-0.5671;1.9546;0.0000;1.5047;-1.7709;5.4899
757;-0.3766;1.9546;0.0000;1.4831;-1.7603;4.7534
758;-0.1870;1.9545;0.0000;1.6182;-1.7896;4.9161
759;0.0023;1.9545;0.0000;1.5166;-1.7693;5.9348
760;0.1917;1.9547;0.0000;1.4408;-1.7831;5.8733
761;0.3818;1.9558;0.0000;1.7441;-1.8604;5.6452
762;0.5723;1.9580;0.0000;1.9804;-1.9228;5.9299
763;0.7613;1.9607;0.0000;1.9582;-1.8899;5.6181
764;0.9474;1.9645;0.0000;1.6836;-1.6702;6.0792
765;1.1340;1.9784;0.0000;1.0867;-1.2003;5.8029
766;-1.0152;1.7846;0.0000;1.8075;-1.8459;4.4906
767;-0.8447;1.7937;0.0000;1.7163;-1.7783;5.2995
768;-0.6592;1.7911;0.0000;1.4929;-1.7030;6.0443
769;-0.4707;1.7905;0.0000;1.4091;-1.6844;5.3910
770;-0.2816;1.7904;0.0000;1.5763;-1.7166;5.7717
771;-0.0923;1.7904;0.0000;1.5983;-1.7277;6.3152
772;0.0975;1.7908;0.0000;1.4262;-1.7384;6.0864
773;0.2880;1.7925;0.0000;1.5777;-1.8020;6.3137
774;0.4793;1.7952;0.0000;1.9016;-1.8648;6.1752
775;0.6696;1.7982;0.0000;1.9144;-1.8282;6.0687
776;0.8557;1.8011;0.0000;1.6052;-1.5286;5.8305
777;1.0328;1.8060;0.0000;0.9871;-0.9656;5.8487
778;1.1856;1.8106;0.0000;0.4430;-0.5676;5.5640
779;-0.9483;1.6276;0.0000;1.7707;-1.8645;4.4764
780;-0.7559;1.6268;0.0000;1.5619;-1.7184;5.6752
781;-0.5658;1.6262;0.0000;1.3352;-1.6450;5.6043
782;-0.3764;1.6262;0.0000;1.4382;-1.6589;5.3617
783;-0.1867;1.6264;0.0000;1.6594;-1.6953;5.6014
784;0.0036;1.6272;0.0000;1.5265;-1.7268;5.5746
785;0.1945;1.6293;0.0000;1.4830;-1.7797;6.1378
786;0.3861;1.6322;0.0000;1.7577;-1.8290;6.4552
787;0.5779;1.6355;0.0000;1.8068;-1.7226;6.5593
788;0.7676;1.6384;0.0000;1.4182;-1.3493;6.0052
789;0.9543;1.6411;0.0000;0.7916;-0.7876;5.3317
790;1.1413;1.6410;0.0000;0.2454;-0.2913;5.9080
791;-1.0253;1.4722;0.0000;1.8237;-1.9730;4.8654
792;-0.8464;1.4616;0.0000;1.6871;-1.8217;4.9761
793;-0.6594;1.4620;0.0000;1.4099;-1.6881;5.4006
794;-0.4706;1.4621;0.0000;1.3259;-1.6766;6.0258
795;-0.2809;1.4625;0.0000;1.5826;-1.7040;6.4126
796;-0.0904;1.4637;0.0000;1.6224;-1.7187;5.0610
797;0.1010;1.4659;0.0000;1.4923;-1.7698;4.7867
798;0.2927;1.4692;0.0000;1.6181;-1.8060;6.2195
799;0.4846;1.4725;0.0000;1.6366;-1.6573;7.2357
800;0.6742;1.4751;0.0000;1.2350;-1.1857;6.7219
801;0.8584;1.4769;0.0000;0.6715;-0.6108;6.1422
802;1.0320;1.4780;0.0000;0.2282;-0.2200;5.5482
803;1.1863;1.4725;0.0000;0.0477;-0.0636;5.3883
804;-0.9521;1.2967;0.0000;1.7263;-1.8517;4.9173
805;-0.7566;1.2978;0.0000;1.5446;-1.7290;5.4070
806;-0.5657;1.2980;0.0000;1.3715;-1.7048;6.3356
807;-0.3754;1.2986;0.0000;1.4584;-1.7045;6.5337
808;-0.1844;1.3001;0.0000;1.6318;-1.7212;5.7547
809;0.0073;1.3026;0.0000;1.5601;-1.7782;5.2382
810;0.1992;1.3060;0.0000;1.5358;-1.7757;5.4102
811;0.3912;1.3093;0.0000;1.4733;-1.5504;6.4141
812;0.5818;1.3116;0.0000;1.0417;-1.0379;6.1245
813;0.7689;1.3125;0.0000;0.5183;-0.4855;6.2842
814;0.9510;1.3128;0.0000;0.1499;-0.1698;5.5795
815;1.1307;1.3134;0.0000;0.0252;-0.0593;5.5679
816;-1.0216;1.1190;0.0000;1.6418;-1.8305;4.8462
817;-0.8441;1.1336;0.0000;1.6153;-1.7739;5.0246
818;-0.6578;1.1340;0.0000;1.5042;-1.7683;5.5128
819;-0.4687;1.1349;0.0000;1.3941;-1.7474;5.7293
820;-0.2782;1.1365;0.0000;1.5254;-1.7371;5.4788
821;-0.0864;1.1395;0.0000;1.6289;-1.7845;5.5121
822;0.1057;1.1427;0.0000;1.4987;-1.7148;5.9491
823;0.2975;1.1461;0.0000;1.2739;-1.3662;6.3191
824;0.4881;1.1481;0.0000;0.8450;-0.8164;6.4080
825;0.6760;1.1485;0.0000;0.3895;-0.3293;5.5367
