# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000127
stage;index;relative_time;date
"image-000127";128;127.0000;"2022-09-26T12:08:21.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7476;8.3416;0.0000;2.7206;-2.8516;5.7192
410;-0.5566;8.3416;0.0000;2.9299;-2.8092;5.1073
411;-0.3633;8.3411;0.0000;3.1448;-2.9355;4.7286
412;-0.1690;8.3408;0.0000;2.9520;-3.0653;5.8703
413;0.0251;8.3408;0.0000;2.6629;-3.0375;5.9023
414;0.2189;8.3409;0.0000;2.6011;-2.9626;5.5992
415;0.4122;8.3409;0.0000;2.7429;-2.8807;5.3017
416;0.6033;8.3406;0.0000;2.7510;-2.7972;5.1449
417;0.7880;8.3407;0.0000;2.7075;-2.7853;5.3452
418;0.9594;8.3414;0.0000;2.7940;-2.8254;5.1718
419;1.1093;8.3483;0.0000;2.9288;-2.8629;5.3189
420;-1.1750;8.1605;0.0000;2.8400;-2.9396;5.5423
421;-1.0146;8.1813;0.0000;3.0383;-2.9650;4.9087
422;-0.8370;8.1822;0.0000;2.8780;-2.9382;5.3853
423;-0.6511;8.1819;0.0000;2.8162;-2.8680;5.8061
424;-0.4601;8.1815;0.0000;3.1408;-2.8896;5.5672
425;-0.2663;8.1816;0.0000;3.1180;-3.0069;5.2094
426;-0.0722;8.1814;0.0000;2.7500;-2.9955;5.6523
427;0.1216;8.1812;0.0000;2.5050;-2.9073;5.8031
428;0.3150;8.1812;0.0000;2.5849;-2.8597;5.6403
429;0.5078;8.1807;0.0000;2.7807;-2.8556;4.9579
430;0.6982;8.1803;0.0000;2.8452;-2.8983;5.0411
431;0.8845;8.1799;0.0000;2.8711;-2.9208;5.0942
432;1.0693;8.1818;0.0000;2.9498;-2.9344;4.7539
433;-1.1103;8.0211;0.0000;2.9034;-2.9301;4.5133
434;-0.9295;8.0218;0.0000;3.0189;-2.9255;4.8177
435;-0.7451;8.0218;0.0000;2.9174;-2.9501;5.3880
436;-0.5560;8.0217;0.0000;3.0478;-3.0194;5.9284
437;-0.3633;8.0219;0.0000;3.1591;-2.9969;5.6405
438;-0.1695;8.0220;0.0000;2.8622;-2.8916;5.4833
439;0.0243;8.0215;0.0000;2.5469;-2.8382;5.7266
440;0.2177;8.0214;0.0000;2.4809;-2.8169;5.1673
441;0.4107;8.0212;0.0000;2.7241;-2.8887;4.8610
442;0.6024;8.0209;0.0000;2.9430;-3.0117;4.9026
443;0.7891;8.0206;0.0000;2.9833;-3.0573;5.2434
444;0.9650;8.0191;0.0000;2.9577;-3.0116;4.5733
445;1.1185;8.0179;0.0000;2.9497;-2.9595;4.5148
446;-1.1725;7.8813;0.0000;2.8094;-2.9008;5.0647
447;-1.0132;7.8622;0.0000;2.9343;-2.9218;4.7500
448;-0.8368;7.8614;0.0000;3.0396;-2.9747;5.4124
449;-0.6510;7.8621;0.0000;3.0331;-3.0909;5.9488
450;-0.4601;7.8624;0.0000;3.0962;-3.0610;6.0401
451;-0.2669;7.8622;0.0000;2.9585;-2.9043;5.8169
452;-0.0732;7.8618;0.0000;2.6675;-2.8527;5.7559
453;0.1204;7.8616;0.0000;2.5479;-2.8595;5.8546
454;0.3140;7.8616;0.0000;2.7053;-2.9002;5.3991
455;0.5070;7.8616;0.0000;2.9268;-3.0112;5.0600
456;0.6976;7.8616;0.0000;3.0036;-3.0879;5.0221
457;0.8842;7.8611;0.0000;2.9813;-3.0658;4.7625
458;1.0700;7.8535;0.0000;2.9363;-2.9458;4.8221
459;-1.1266;7.7117;0.0000;2.7899;-2.9322;5.0066
460;-0.9365;7.7023;0.0000;2.9823;-2.9974;4.1471
461;-0.7479;7.7023;0.0000;3.0417;-3.0137;4.8674
462;-0.5573;7.7030;0.0000;2.9945;-2.9549;5.8000
463;-0.3647;7.7027;0.0000;2.9958;-2.8914;5.9035
464;-0.1709;7.7023;0.0000;2.8041;-2.9075;5.7394
465;0.0229;7.7020;0.0000;2.6138;-2.9841;5.6073
466;0.2166;7.7020;0.0000;2.7564;-3.0677;5.3004
467;0.4102;7.7021;0.0000;2.9812;-3.1115;5.5728
468;0.6016;7.7022;0.0000;2.9780;-3.0911;5.4365
469;0.7866;7.7023;0.0000;2.8916;-3.0273;5.2576
470;0.9595;7.7012;0.0000;2.8711;-2.9523;4.8216
471;1.1138;7.6841;0.0000;2.9424;-2.9341;4.4968
472;-1.1777;7.5469;0.0000;2.7205;-2.9561;5.8538
473;-1.0204;7.5451;0.0000;2.8633;-2.9844;3.9496
474;-0.8404;7.5430;0.0000;2.9480;-2.9240;2.9653
475;-0.6528;7.5431;0.0000;2.8966;-2.7801;3.7286
476;-0.4619;7.5431;0.0000;2.9061;-2.7817;5.3629
477;-0.2687;7.5428;0.0000;2.8772;-2.8970;4.9542
478;-0.0749;7.5425;0.0000;2.7156;-3.0480;4.5145
479;0.1189;7.5426;0.0000;2.7884;-3.2003;5.2975
480;0.3132;7.5428;0.0000;3.0700;-3.2544;5.8152
481;0.5064;7.5427;0.0000;3.0294;-3.1794;5.8019
482;0.6954;7.5423;0.0000;2.8439;-3.0085;5.5561
483;0.8770;7.5415;0.0000;2.7234;-2.8870;5.0704
484;1.0531;7.5420;0.0000;2.8507;-2.9112;4.6971
485;-1.1271;7.3836;0.0000;2.7364;-2.9320;5.5349
486;-0.9378;7.3844;0.0000;2.7723;-2.7974;4.7426
487;-0.7494;7.3834;0.0000;2.7259;-2.6732;4.2899
488;-0.5591;7.3833;0.0000;2.7854;-2.6887;4.9230
489;-0.3666;7.3831;0.0000;2.9142;-2.8726;5.2616
490;-0.1728;7.3831;0.0000;2.8893;-3.0837;4.6491
491;0.0213;7.3834;0.0000;2.8300;-3.2414;4.8723
492;0.2156;7.3836;0.0000;2.9764;-3.2986;5.9582
493;0.4095;7.3836;0.0000;3.0516;-3.1944;5.4262
494;0.6007;7.3828;0.0000;2.8950;-2.9956;4.9643
495;0.7856;7.3813;0.0000;2.7814;-2.8676;5.3642
496;0.9592;7.3818;0.0000;2.7193;-2.9009;4.6762
497;1.1152;7.4042;0.0000;2.8701;-3.0061;4.4176
498;-1.1695;7.2180;0.0000;2.6977;-2.8663;5.7392
499;-1.0148;7.2247;0.0000;2.6791;-2.7222;5.2943
500;-0.8390;7.2240;0.0000;2.6823;-2.6204;5.7854
501;-0.6535;7.2233;0.0000;2.6829;-2.6729;6.2817
502;-0.4633;7.2233;0.0000;2.8606;-2.8424;5.6725
503;-0.2702;7.2236;0.0000;3.0669;-3.0614;5.7958
504;-0.0760;7.2240;0.0000;2.9675;-3.1975;6.0869
505;0.1183;7.2245;0.0000;2.8293;-3.2271;6.1683
506;0.3124;7.2245;0.0000;2.9285;-3.1878;5.5854
507;0.5057;7.2237;0.0000;2.8980;-3.0756;5.5514
508;0.6963;7.2221;0.0000;2.8222;-2.9626;5.6073
509;0.8839;7.2217;0.0000;2.7970;-2.9226;5.4732
510;1.0728;7.2331;0.0000;2.8879;-2.9712;4.7542
511;-1.1126;7.0631;0.0000;2.5845;-2.6737;5.3807
512;-0.9321;7.0637;0.0000;2.6480;-2.6433;5.5750
513;-0.7480;7.0631;0.0000;2.7553;-2.7530;5.5039
514;-0.5592;7.0633;0.0000;2.8540;-2.9304;5.4902
515;-0.3672;7.0639;0.0000;3.0948;-3.0589;5.2520
516;-0.1730;7.0645;0.0000;3.1444;-3.1338;5.0554
517;0.0214;7.0650;0.0000;2.7938;-3.1126;6.0251
518;0.2152;7.0652;0.0000;2.6947;-3.0485;6.4500
519;0.4087;7.0649;0.0000;2.8255;-3.0653;5.8450
520;0.6007;7.0637;0.0000;2.8146;-3.0727;5.6882
521;0.7886;7.0625;0.0000;2.8318;-3.0612;6.1289
522;0.9682;7.0647;0.0000;2.9028;-3.0678;5.1213
523;1.1246;7.0690;0.0000;3.0409;-3.0578;4.2116
524;-1.1814;6.9092;0.0000;2.4550;-2.6317;5.9136
525;-1.0155;6.9055;0.0000;2.5031;-2.6201;6.0054
526;-0.8389;6.9033;0.0000;2.8277;-2.8123;6.0150
527;-0.6535;6.9035;0.0000;2.9972;-3.0339;5.7766
528;-0.4631;6.9042;0.0000;3.0140;-3.1250;5.1956
529;-0.2700;6.9049;0.0000;3.1023;-3.1031;4.4631
530;-0.0758;6.9054;0.0000;2.8698;-3.0112;4.8738
531;0.1179;6.9055;0.0000;2.5776;-2.9053;5.0910
532;0.3116;6.9055;0.0000;2.6592;-2.8872;5.6698
533;0.5048;6.9050;0.0000;2.7827;-2.9523;5.9107
534;0.6967;6.9040;0.0000;2.8538;-3.0484;6.2251
535;0.8872;6.9045;0.0000;2.9488;-3.1396;5.6838
536;1.0794;6.9039;0.0000;3.0329;-3.1292;4.6698
537;-1.1091;6.7515;0.0000;2.4669;-2.6746;6.2301
538;-0.9307;6.7441;0.0000;2.7898;-2.8286;5.9434
539;-0.7473;6.7435;0.0000;3.0886;-3.0200;5.9055
540;-0.5584;6.7444;0.0000;3.0491;-3.0691;5.7746
541;-0.3666;6.7452;0.0000;2.9464;-3.0326;5.2345
542;-0.1732;6.7456;0.0000;2.8670;-2.9356;4.5787
543;0.0207;6.7457;0.0000;2.6084;-2.8102;4.4072
544;0.2143;6.7456;0.0000;2.5349;-2.7791;5.0586
545;0.4075;6.7456;0.0000;2.6721;-2.8198;5.8076
546;0.5995;6.7451;0.0000;2.7850;-2.9403;6.0664
547;0.7874;6.7450;0.0000;2.9932;-3.0921;5.8826
548;0.9663;6.7457;0.0000;3.1009;-3.1537;5.0876
549;1.1259;6.7405;0.0000;3.0835;-3.1700;4.7660
550;-1.1633;6.5990;0.0000;2.5523;-2.7433;6.5293
551;-1.0119;6.5859;0.0000;2.7313;-2.8969;6.0627
552;-0.8378;6.5834;0.0000;3.0479;-3.0062;5.7544
553;-0.6529;6.5842;0.0000;3.1167;-3.0054;5.9409
554;-0.4626;6.5852;0.0000;2.9613;-2.9549;5.4675
555;-0.2699;6.5858;0.0000;2.8394;-2.8789;5.6599
556;-0.0765;6.5859;0.0000;2.6093;-2.8038;5.5630
557;0.1170;6.5857;0.0000;2.4759;-2.7709;4.7613
558;0.3105;6.5858;0.0000;2.6150;-2.7930;5.2247
559;0.5035;6.5856;0.0000;2.7324;-2.9044;5.8962
560;0.6945;6.5853;0.0000;2.8821;-3.0495;5.1813
561;0.8823;6.5855;0.0000;3.1068;-3.1383;5.5714
562;1.0683;6.5861;0.0000;3.1480;-3.1850;5.2940
563;-1.1189;6.4309;0.0000;2.7161;-2.9531;5.1506
564;-0.9349;6.4245;0.0000;2.9110;-3.0063;4.9761
565;-0.7488;6.4242;0.0000;3.1169;-2.9622;4.6540
566;-0.5589;6.4254;0.0000;2.9538;-2.9316;5.1594
567;-0.3669;6.4261;0.0000;2.8261;-2.8914;5.5007
568;-0.1736;6.4264;0.0000;2.6520;-2.8321;5.1737
569;0.0198;6.4262;0.0000;2.4561;-2.8011;5.5298
570;0.2131;6.4262;0.0000;2.5627;-2.8285;5.6700
571;0.4067;6.4263;0.0000;2.7815;-2.9285;5.8194
572;0.5990;6.4263;0.0000;2.8535;-3.0685;5.6341
573;0.7876;6.4263;0.0000;2.9606;-3.1428;5.4970
574;0.9699;6.4282;0.0000;3.0694;-3.1722;5.3255
575;1.1439;6.4366;0.0000;3.1495;-3.2154;5.9225
576;-1.1671;6.2716;0.0000;2.7988;-3.0471;5.5832
577;-1.0152;6.2663;0.0000;2.8155;-3.0215;5.5059
578;-0.8406;6.2646;0.0000;3.0281;-2.9583;5.3533
579;-0.6542;6.2664;0.0000;2.9328;-2.8834;4.8066
580;-0.4638;6.2676;0.0000;2.6814;-2.8247;5.0854
581;-0.2712;6.2681;0.0000;2.6396;-2.8194;5.1489
582;-0.0779;6.2679;0.0000;2.5676;-2.8541;5.6385
583;0.1157;6.2678;0.0000;2.5679;-2.9203;5.4953
584;0.3095;6.2681;0.0000;2.7621;-2.9956;5.2867
585;0.5030;6.2683;0.0000;2.9093;-3.0567;5.3430
586;0.6946;6.2683;0.0000;2.9059;-3.0960;4.9813
587;0.8827;6.2693;0.0000;2.9843;-3.1462;5.2232
588;1.0695;6.2779;0.0000;3.1109;-3.2099;5.0610
589;-1.1251;6.1077;0.0000;2.7682;-2.9411;5.2643
590;-0.9431;6.1061;0.0000;2.8689;-2.9191;5.6545
591;-0.7533;6.1098;0.0000;2.9471;-2.8722;4.4183
592;-0.5615;6.1117;0.0000;2.6650;-2.8315;4.5770
593;-0.3689;6.1126;0.0000;2.5323;-2.7688;4.9555
594;-0.1756;6.1127;0.0000;2.5830;-2.7675;5.4651
595;0.0182;6.1128;0.0000;2.6437;-2.9457;5.8991
596;0.2121;6.1130;0.0000;2.7378;-3.0574;4.7584
597;0.4060;6.1132;0.0000;2.9036;-3.0499;4.9892
598;0.5985;6.1132;0.0000;2.9296;-3.0634;5.3233
599;0.7872;6.1132;0.0000;2.9946;-3.1095;5.1752
600;0.9689;6.1159;0.0000;3.1675;-3.2237;5.6063
601;1.1314;6.1343;0.0000;3.2083;-3.2794;5.3856
602;-1.0652;5.9577;0.0000;2.7807;-2.8927;6.1496
603;-0.8581;5.9618;0.0000;2.9304;-2.9046;5.9596
604;-0.6600;5.9632;0.0000;2.7930;-2.8535;5.1599
605;-0.4656;5.9640;0.0000;2.4940;-2.7946;5.5404
606;-0.2722;5.9638;0.0000;2.5191;-2.7718;5.0908
607;-0.0786;5.9637;0.0000;2.5978;-2.8663;4.9114
608;0.1153;5.9643;0.0000;2.7151;-3.0671;5.2753
609;0.3094;5.9644;0.0000;2.8967;-3.1413;4.7948
610;0.5035;5.9644;0.0000;2.9664;-3.1196;5.8915
611;0.6964;5.9643;0.0000;2.9862;-3.1396;5.5728
612;0.8892;5.9658;0.0000;3.2019;-3.2138;4.8659
613;1.0888;5.9732;0.0000;3.2823;-3.2762;4.9097
614;-1.1511;5.8070;0.0000;2.8261;-2.9288;5.5214
615;-0.9525;5.8270;0.0000;2.8553;-2.9610;5.4550
616;-0.7550;5.8261;0.0000;2.9058;-2.9075;4.7256
617;-0.5600;5.8253;0.0000;2.5314;-2.7592;5.0344
618;-0.3666;5.8248;0.0000;2.4723;-2.7325;6.0854
619;-0.1726;5.8246;0.0000;2.6257;-2.8116;6.2370
620;0.0212;5.8249;0.0000;2.6724;-2.9620;6.4884
621;0.2154;5.8254;0.0000;2.8871;-3.1618;5.4904
622;0.4098;5.8255;0.0000;3.0358;-3.2251;5.9532
623;0.6033;5.8253;0.0000;3.0242;-3.1883;5.6937
624;0.7947;5.8257;0.0000;3.1483;-3.2222;5.8947
625;0.9813;5.8289;0.0000;3.2406;-3.2239;5.7473
626;1.1498;5.8176;0.0000;3.2559;-3.2229;5.3841
627;-1.0308;5.6953;0.0000;2.8011;-3.0083;4.9737
628;-0.8432;5.6988;0.0000;2.9563;-3.0101;4.3081
629;-0.6498;5.6976;0.0000;2.7919;-2.8288;4.5231
630;-0.4565;5.6966;0.0000;2.3648;-2.7273;5.5871
631;-0.2631;5.6959;0.0000;2.5586;-2.7841;5.8893
632;-0.0689;5.6959;0.0000;2.6855;-2.8794;6.5076
633;0.1251;5.6966;0.0000;2.8323;-3.0691;5.5138
634;0.3198;5.6970;0.0000;3.1077;-3.2238;5.5669
635;0.5145;5.6966;0.0000;3.1441;-3.2637;5.8984
636;0.7083;5.6963;0.0000;3.1447;-3.2678;5.6673
637;0.9006;5.6965;0.0000;3.1607;-3.2083;5.2648
638;1.0885;5.6919;0.0000;3.1319;-3.1443;5.3620
639;-1.0056;3.6619;0.0000;3.5620;-3.3177;3.7087
640;-0.8202;3.6532;0.0000;3.3466;-3.2096;3.8824
641;-0.6337;3.6503;0.0000;2.7597;-3.1284;4.5610
642;-0.4457;3.6479;0.0000;2.6765;-3.1325;6.6366
643;-0.2562;3.6457;0.0000;2.8704;-3.0341;6.4865
644;-0.0660;3.6432;0.0000;2.5921;-2.8735;5.1567
645;0.1243;3.6404;0.0000;2.4384;-2.8472;5.5684
646;0.3149;3.6376;0.0000;2.7516;-2.9370;5.9269
647;0.5058;3.6350;0.0000;3.0915;-3.0431;5.9865
648;0.6969;3.6326;0.0000;3.0861;-2.9953;5.5531
649;0.8883;3.6315;0.0000;3.0245;-2.9212;5.1324
650;1.0831;3.6354;0.0000;3.1815;-3.0380;4.9552
651;-1.0826;3.5423;0.0000;3.4733;-3.2851;4.1781
652;-0.9225;3.5175;0.0000;3.4195;-3.2059;4.6149
653;-0.7435;3.5141;0.0000;2.9679;-3.1584;4.5492
654;-0.5585;3.5114;0.0000;2.5602;-3.1280;5.7712
655;-0.3705;3.5088;0.0000;2.7181;-3.0523;6.8049
656;-0.1807;3.5060;0.0000;2.7305;-2.9402;5.7776
657;0.0096;3.5029;0.0000;2.4612;-2.9039;4.8706
658;0.2001;3.4997;0.0000;2.5563;-2.9071;5.5571
659;0.3908;3.4966;0.0000;2.9551;-2.9342;5.8442
660;0.5815;3.4937;0.0000;3.1591;-2.9936;5.9195
661;0.7708;3.4919;0.0000;3.1168;-3.0054;5.3004
662;0.9570;3.4940;0.0000;3.0747;-3.0236;5.4289
663;1.1364;3.5079;0.0000;3.1341;-3.0959;5.6973
664;-1.0371;3.3745;0.0000;3.3072;-3.0731;5.0598
665;-0.8482;3.3704;0.0000;3.1567;-3.0912;5.3214
666;-0.6627;3.3667;0.0000;2.6611;-3.1257;5.2689
667;-0.4756;3.3637;0.0000;2.5426;-3.0576;5.9461
668;-0.2866;3.3607;0.0000;2.7566;-2.9853;6.2657
669;-0.0965;3.3575;0.0000;2.5974;-2.9352;5.7899
670;0.0939;3.3541;0.0000;2.4659;-2.8944;5.8681
671;0.2845;3.3506;0.0000;2.7687;-2.8926;6.3809
672;0.4751;3.3472;0.0000;3.1115;-2.9396;6.0581
673;0.6641;3.3442;0.0000;3.1769;-3.0034;5.2884
674;0.8486;3.3424;0.0000;3.1186;-3.0396;5.8551
675;1.0212;3.3443;0.0000;3.0536;-3.0449;5.8558
676;1.1656;3.3486;0.0000;3.0416;-3.0505;5.9190
677;-1.0780;3.2142;0.0000;3.1075;-2.9553;5.9847
678;-0.9278;3.2188;0.0000;3.1500;-2.9596;5.2274
679;-0.7558;3.2151;0.0000;2.8337;-3.0436;5.2234
680;-0.5738;3.2123;0.0000;2.4587;-3.0965;5.7347
681;-0.3870;3.2092;0.0000;2.6415;-3.0563;5.2072
682;-0.1975;3.2059;0.0000;2.7698;-3.0023;5.9449
683;-0.0073;3.2023;0.0000;2.5044;-2.9413;6.6395
684;0.1831;3.1987;0.0000;2.5536;-2.8917;6.7916
685;0.3735;3.1950;0.0000;2.9856;-2.9425;6.2566
686;0.5636;3.1916;0.0000;3.1791;-3.0018;5.7032
687;0.7517;3.1884;0.0000;3.1443;-2.9668;4.9825
688;0.9365;3.1858;0.0000;3.0646;-2.9575;5.1356
689;1.1191;3.1846;0.0000;3.0352;-3.0148;5.8799
690;-1.0245;3.0579;0.0000;3.0500;-3.0176;5.5194
691;-0.8509;3.0565;0.0000;2.9798;-3.0134;5.0738
692;-0.6705;3.0556;0.0000;2.5553;-3.0409;5.6161
693;-0.4853;3.0532;0.0000;2.4265;-3.0574;5.9764
694;-0.2969;3.0502;0.0000;2.7919;-3.0220;6.1216
695;-0.1068;3.0467;0.0000;2.7211;-3.0078;6.1439
696;0.0836;3.0429;0.0000;2.4615;-2.9836;6.3359
697;0.2739;3.0390;0.0000;2.7479;-2.9334;6.6774
698;0.4641;3.0355;0.0000;3.0814;-2.9566;6.6105
699;0.6526;3.0320;0.0000;3.1289;-2.9790;5.8696
700;0.8366;3.0286;0.0000;3.1243;-2.9780;6.3509
701;1.0113;3.0246;0.0000;3.0821;-3.0312;6.7677
702;1.1644;3.0229;0.0000;3.0786;-3.0721;5.7970
703;-1.0917;2.9027;0.0000;3.0573;-3.1221;6.3332
704;-0.9391;2.8913;0.0000;3.0715;-3.0692;5.8457
705;-0.7653;2.8946;0.0000;2.7622;-2.9776;6.1614
706;-0.5827;2.8940;0.0000;2.3659;-2.9721;5.6745
707;-0.3956;2.8917;0.0000;2.5521;-2.9916;5.3034
708;-0.2059;2.8885;0.0000;2.8447;-3.0046;6.2675
709;-0.0156;2.8849;0.0000;2.5857;-3.0359;6.5413
710;0.1749;2.8809;0.0000;2.5900;-3.0442;6.5453
711;0.3654;2.8770;0.0000;2.9657;-2.9683;6.3531
712;0.5550;2.8735;0.0000;3.0468;-2.9165;6.6405
713;0.7425;2.8703;0.0000;3.0945;-3.0124;6.0960
714;0.9273;2.8678;0.0000;3.1406;-3.1119;5.6555
715;1.1139;2.8590;0.0000;3.1137;-3.1055;5.0111
716;-1.0521;2.7211;0.0000;3.0091;-3.0292;6.0886
717;-0.8686;2.7310;0.0000;2.9608;-3.0052;6.3278
718;-0.6828;2.7325;0.0000;2.5939;-3.0060;5.7173
719;-0.4948;2.7314;0.0000;2.4080;-3.0120;5.3826
720;-0.3053;2.7289;0.0000;2.6945;-2.9601;5.7291
721;-0.1148;2.7255;0.0000;2.7288;-2.9542;6.2596
722;0.0759;2.7217;0.0000;2.5231;-3.0781;6.6582
723;0.2664;2.7176;0.0000;2.7944;-3.1577;6.1223
724;0.4566;2.7139;0.0000;3.0409;-3.0466;6.4338
725;0.6449;2.7109;0.0000;3.0619;-2.9835;6.3152
726;0.8283;2.7092;0.0000;3.1557;-3.0712;5.3066
727;1.0018;2.7082;0.0000;3.1473;-3.1221;4.5199
728;1.1580;2.6900;0.0000;3.0821;-3.1323;4.6535
729;-0.9831;2.5743;0.0000;2.9264;-2.9866;7.1110
730;-0.7868;2.5716;0.0000;2.8521;-3.1188;6.5367
731;-0.5953;2.5707;0.0000;2.5292;-3.1433;5.2913
732;-0.4049;2.5685;0.0000;2.5052;-3.0084;4.3282
733;-0.2141;2.5653;0.0000;2.7282;-2.8903;5.1673
734;-0.0232;2.5617;0.0000;2.6113;-2.9596;6.3332
735;0.1675;2.5579;0.0000;2.5721;-3.1018;6.4082
736;0.3582;2.5541;0.0000;2.9301;-3.1192;6.8076
737;0.5486;2.5510;0.0000;3.1090;-3.0580;6.5605
738;0.7364;2.5492;0.0000;3.1737;-3.0318;6.0490
739;0.9189;2.5488;0.0000;3.1553;-3.0455;4.2990
740;1.0963;2.5499;0.0000;3.0500;-3.0932;3.8620
741;-1.0613;2.4306;0.0000;2.8182;-2.8362;6.4983
742;-0.8836;2.4114;0.0000;2.9441;-3.0506;6.8907
743;-0.6944;2.4099;0.0000;2.7559;-3.1906;5.8765
744;-0.5041;2.4079;0.0000;2.5099;-3.0788;4.8866
745;-0.3133;2.4048;0.0000;2.6611;-2.9766;4.2990
746;-0.1221;2.4012;0.0000;2.7210;-2.9650;4.4370
747;0.0689;2.3977;0.0000;2.4649;-2.9839;5.6796
748;0.2597;2.3940;0.0000;2.6221;-3.0082;5.7475
749;0.4509;2.3910;0.0000;3.0588;-3.0351;5.5652
750;0.6415;2.3895;0.0000;3.2329;-3.0575;6.1710
751;0.8270;2.3886;0.0000;3.2446;-3.0488;5.0148
752;1.0017;2.3899;0.0000;3.0899;-3.0533;4.6250
753;1.1588;2.4120;0.0000;3.0072;-3.0882;5.1334
754;-1.0083;2.2564;0.0000;2.8498;-2.8598;5.9284
755;-0.8012;2.2509;0.0000;2.8116;-3.0390;6.2303
756;-0.6053;2.2477;0.0000;2.5812;-2.9726;5.3994
757;-0.4129;2.2444;0.0000;2.5823;-2.9262;4.6823
758;-0.2212;2.2409;0.0000;2.7868;-2.9783;4.7844
759;-0.0298;2.2374;0.0000;2.5843;-2.9622;5.9717
760;0.1614;2.2341;0.0000;2.4185;-2.9429;5.9011
761;0.3534;2.2317;0.0000;2.8314;-2.9935;5.4289
762;0.5461;2.2302;0.0000;3.1857;-3.0585;5.7507
763;0.7374;2.2294;0.0000;3.2735;-3.0689;5.6164
764;0.9260;2.2300;0.0000;3.1976;-3.0682;6.1134
765;1.1158;2.2411;0.0000;3.0313;-3.1117;5.6703
766;-1.0614;2.0862;0.0000;2.9149;-2.9704;4.5773
767;-0.8889;2.0927;0.0000;2.7992;-2.8898;5.2382
768;-0.7017;2.0876;0.0000;2.5206;-2.7706;6.1609
769;-0.5113;2.0838;0.0000;2.4599;-2.7433;5.3654
770;-0.3202;2.0804;0.0000;2.7699;-2.8279;5.6235
771;-0.1285;2.0770;0.0000;2.7761;-2.8905;6.2362
772;0.0633;2.0740;0.0000;2.4371;-2.9186;5.7281
773;0.2556;2.0720;0.0000;2.5829;-2.9593;6.1496
774;0.4489;2.0710;0.0000;3.0483;-3.0038;6.1555
775;0.6415;2.0706;0.0000;3.2427;-3.0458;6.1484
776;0.8302;2.0703;0.0000;3.2547;-3.0671;5.7340
777;1.0105;2.0732;0.0000;3.0911;-3.1128;5.8068
778;1.1670;2.0769;0.0000;3.0047;-3.1599;5.5025
779;-0.9967;1.9301;0.0000;2.9315;-2.9751;4.4181
780;-0.8023;1.9263;0.0000;2.6014;-2.7357;5.6407
781;-0.6105;1.9229;0.0000;2.3002;-2.6421;5.4272
782;-0.4192;1.9197;0.0000;2.5461;-2.7338;5.4739
783;-0.2272;1.9167;0.0000;2.9122;-2.8354;5.4525
784;-0.0347;1.9141;0.0000;2.6081;-2.9009;5.5514
785;0.1581;1.9126;0.0000;2.4590;-2.9677;6.0438
786;0.3516;1.9118;0.0000;2.8691;-3.0110;6.4749
787;0.5456;1.9114;0.0000;3.1786;-3.0153;6.5298
788;0.7381;1.9113;0.0000;3.1993;-3.0244;5.9326
789;0.9286;1.9124;0.0000;3.0923;-3.0556;5.2581
790;1.1205;1.9122;0.0000;3.0146;-3.1171;5.8925
791;-1.0776;1.7778;0.0000;3.0046;-3.1346;4.5637
792;-0.8969;1.7643;0.0000;2.8171;-2.9285;4.8487
793;-0.7080;1.7618;0.0000;2.4021;-2.7632;5.3063
794;-0.5174;1.7589;0.0000;2.3148;-2.7709;5.8962
795;-0.3257;1.7563;0.0000;2.7846;-2.8350;6.3477
796;-0.1328;1.7542;0.0000;2.7756;-2.8680;4.9656
797;0.0605;1.7530;0.0000;2.4706;-2.9544;4.6243
798;0.2541;1.7526;0.0000;2.7161;-3.0495;6.1188
799;0.4482;1.7521;0.0000;3.1187;-3.0801;7.1772
800;0.6411;1.7520;0.0000;3.1884;-3.0486;6.6508
801;0.8293;1.7525;0.0000;3.1121;-3.0264;6.2557
802;1.0076;1.7536;0.0000;3.0194;-3.0311;5.4353
803;1.1664;1.7489;0.0000;3.0280;-3.0549;5.4427
804;-1.0069;1.6031;0.0000;2.9220;-3.0364;4.8797
805;-0.8092;1.6010;0.0000;2.6507;-2.9258;5.2020
806;-0.6163;1.5982;0.0000;2.3306;-2.8510;6.4331
807;-0.4243;1.5959;0.0000;2.5028;-2.8262;6.5795
808;-0.2310;1.5942;0.0000;2.7992;-2.8507;5.5947
809;-0.0373;1.5933;0.0000;2.5863;-2.9552;5.2650
810;0.1565;1.5933;0.0000;2.6285;-3.0702;5.4587
811;0.3507;1.5930;0.0000;3.0214;-3.1258;6.3927
812;0.5448;1.5927;0.0000;3.1790;-3.0883;6.1843
813;0.7364;1.5925;0.0000;3.1424;-3.0328;6.2192
814;0.9238;1.5930;0.0000;3.0635;-3.0292;5.8125
815;1.1088;1.5943;0.0000;3.0519;-3.0308;5.7195
816;-1.0806;1.4287;0.0000;2.8762;-3.0359;4.8627
817;-0.9006;1.4404;0.0000;2.8290;-3.0094;4.8482
818;-0.7122;1.4377;0.0000;2.5151;-2.9623;5.4537
819;-0.5214;1.4355;0.0000;2.3192;-2.8851;5.6919
820;-0.3292;1.4341;0.0000;2.5945;-2.8480;5.3118
821;-0.1352;1.4337;0.0000;2.7452;-2.9613;5.4481
822;0.0589;1.4338;0.0000;2.6430;-3.0744;5.9574
