# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000073
stage;index;relative_time;date
"image-000073";74;73.0000;"2022-09-26T12:07:27.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1459;0.1284;7.6479;0.0000;2.7660;-3.9742;4.4390
1460;0.2261;7.6483;0.0000;3.3340;-4.0239;5.6811
1461;0.3242;7.6487;0.0000;3.5491;-3.8846;5.9852
1462;0.4221;7.6488;0.0000;3.2094;-3.8073;5.2175
1463;0.5197;7.6489;0.0000;3.3191;-3.8028;4.6555
1464;0.6178;7.6489;0.0000;3.1641;-3.5262;5.0266
1465;0.7151;7.6490;0.0000;2.9012;-3.1724;5.8770
1466;0.8125;7.6487;0.0000;2.7973;-3.0299;5.8484
1467;0.9096;7.6483;0.0000;2.5379;-3.1120;4.8396
1468;1.0065;7.6480;0.0000;2.4891;-3.1757;4.2530
1469;1.1028;7.6488;0.0000;2.9876;-3.2158;4.1526
1470;1.1984;7.6507;0.0000;3.3998;-3.4286;3.7352
1471;1.2882;7.6426;0.0000;3.2798;-3.5326;3.9646
1472;-1.2456;7.5634;0.0000;2.8315;-3.8702;5.3927
1473;-1.1694;7.5690;0.0000;3.1480;-3.7708;5.3002
1474;-1.0822;7.5698;0.0000;3.1512;-3.6907;5.5778
1475;-0.9897;7.5700;0.0000;2.8904;-3.4813;4.3110
1476;-0.8945;7.5705;0.0000;2.9552;-3.3978;2.5423
1477;-0.7980;7.5714;0.0000;3.3476;-3.6120;2.0728
1478;-0.7004;7.5705;0.0000;3.0370;-3.6478;2.6339
1479;-0.6032;7.5694;0.0000;2.8884;-3.4250;4.1437
1480;-0.5055;7.5690;0.0000;3.2177;-3.3297;4.6516
1481;-0.4078;7.5689;0.0000;3.3177;-3.4334;3.2244
1482;-0.3101;7.5692;0.0000;3.0661;-3.5321;4.4498
1483;-0.2127;7.5687;0.0000;3.0259;-3.5392;4.8514
1484;-0.1154;7.5685;0.0000;2.8351;-3.4941;3.0030
1485;-0.0181;7.5687;0.0000;2.9281;-3.5191;3.8356
1486;0.0797;7.5691;0.0000;2.9450;-3.8179;5.2018
1487;0.1772;7.5695;0.0000;3.1099;-3.9912;5.0925
1488;0.2748;7.5697;0.0000;3.4239;-3.7935;4.3041
1489;0.3729;7.5698;0.0000;3.3864;-3.6156;4.9695
1490;0.4706;7.5699;0.0000;3.1858;-3.5552;5.5896
1491;0.5684;7.5698;0.0000;3.2006;-3.4347;5.8711
1492;0.6660;7.5695;0.0000;2.9137;-3.2708;5.0906
1493;0.7635;7.5693;0.0000;3.0091;-3.1881;4.7500
1494;0.8609;7.5690;0.0000;2.8218;-3.2406;4.7106
1495;0.9578;7.5689;0.0000;2.5854;-3.4254;4.5620
1496;1.0531;7.5691;0.0000;2.5856;-3.5380;3.9409
1497;1.1459;7.5699;0.0000;3.1270;-3.5013;4.9232
1498;1.2312;7.5678;0.0000;3.2725;-3.4835;5.0492
1499;1.3078;7.5607;0.0000;3.2599;-3.5887;4.1890
1500;-1.2182;7.4866;0.0000;2.9140;-3.8282;5.0138
1501;-1.1292;7.4888;0.0000;3.3912;-3.6490;5.4331
1502;-1.0370;7.4905;0.0000;2.9077;-3.5306;4.8228
1503;-0.9428;7.4908;0.0000;2.8804;-3.3394;4.8740
1504;-0.8464;7.4910;0.0000;2.9720;-2.8060;4.6457
1505;-0.7497;7.4911;0.0000;2.9455;-2.7790;5.1211
1506;-0.6525;7.4908;0.0000;2.8156;-3.2902;5.3228
1507;-0.5554;7.4901;0.0000;3.0344;-3.5087;5.4852
1508;-0.4576;7.4897;0.0000;3.3094;-3.5120;5.0108
1509;-0.3597;7.4899;0.0000;3.2262;-3.5094;5.4715
1510;-0.2621;7.4899;0.0000;3.1615;-3.6372;5.7589
1511;-0.1644;7.4898;0.0000;3.3003;-3.8685;4.8415
1512;-0.0666;7.4896;0.0000;2.9675;-3.9617;5.1486
1513;0.0307;7.4901;0.0000;2.9338;-3.8869;5.9370
1514;0.1282;7.4905;0.0000;3.1242;-3.7800;6.3563
1515;0.2259;7.4907;0.0000;3.2577;-3.6542;5.1742
1516;0.3238;7.4907;0.0000;3.3736;-3.5088;5.3376
1517;0.4215;7.4907;0.0000;3.1614;-3.4561;4.8031
1518;0.5192;7.4907;0.0000;2.9546;-3.3687;4.6457
1519;0.6166;7.4904;0.0000;2.7686;-3.4215;5.0128
1520;0.7137;7.4903;0.0000;3.0393;-3.5010;4.5098
1521;0.8115;7.4899;0.0000;3.1133;-3.4676;5.2963
1522;0.9089;7.4897;0.0000;3.0090;-3.4690;5.0315
1523;1.0055;7.4896;0.0000;2.6321;-3.4813;4.0748
1524;1.0995;7.4895;0.0000;2.7396;-3.4419;5.2549
1525;1.1900;7.4889;0.0000;3.1658;-3.4342;5.1890
1526;1.2782;7.4871;0.0000;3.3636;-3.5576;4.1417
1527;-1.2509;7.4072;0.0000;2.4045;-3.6303;5.8740
1528;-1.1736;7.4061;0.0000;3.1139;-3.5769;5.8888
1529;-1.0845;7.4097;0.0000;3.2559;-3.3301;5.0010
1530;-0.9911;7.4112;0.0000;2.8773;-3.2780;5.2028
1531;-0.8954;7.4114;0.0000;2.9450;-3.2293;6.3533
1532;-0.7988;7.4115;0.0000;2.9155;-3.0097;6.3396
1533;-0.7018;7.4115;0.0000;2.8126;-2.9359;6.2923
1534;-0.6046;7.4111;0.0000;2.8266;-3.1880;5.4006
1535;-0.5071;7.4107;0.0000;3.1247;-3.4964;6.6073
1536;-0.4094;7.4107;0.0000;3.2493;-3.5574;6.2195
1537;-0.3118;7.4110;0.0000;3.2317;-3.5238;4.4459
1538;-0.2139;7.4109;0.0000;3.6716;-3.7318;5.1250
1539;-0.1154;7.4110;0.0000;3.5552;-4.0612;6.0630
1540;-0.0178;7.4112;0.0000;2.8970;-4.0721;5.7825
1541;0.0794;7.4114;0.0000;2.9323;-3.8555;6.4626
1542;0.1771;7.4117;0.0000;3.1824;-3.7337;6.2854
1543;0.2748;7.4116;0.0000;3.2948;-3.6501;6.3031
1544;0.3727;7.4115;0.0000;3.2744;-3.5601;5.8986
1545;0.4703;7.4115;0.0000;2.8171;-3.4534;4.9035
1546;0.5672;7.4112;0.0000;2.4688;-3.3113;5.0394
1547;0.6643;7.4114;0.0000;2.9299;-3.1819;4.9705
1548;0.7622;7.4110;0.0000;3.1458;-3.2473;4.4793
1549;0.8596;7.4107;0.0000;2.9970;-3.4033;5.9400
1550;0.9567;7.4104;0.0000;2.9432;-3.3808;4.5157
1551;1.0520;7.4101;0.0000;2.7657;-3.3035;3.5374
1552;1.1442;7.4096;0.0000;3.0679;-3.3833;4.8848
1553;1.2317;7.4099;0.0000;3.4243;-3.4889;4.8179
1554;1.3141;7.4122;0.0000;3.4544;-3.3894;4.0591
1555;-1.2292;7.3198;0.0000;2.5081;-3.3238;5.1270
1556;-1.1362;7.3280;0.0000;3.0067;-3.0927;5.4203
1557;-1.0410;7.3309;0.0000;2.9629;-3.1010;4.4764
1558;-0.9448;7.3320;0.0000;2.7800;-3.2140;5.4951
1559;-0.8483;7.3320;0.0000;2.9687;-3.2112;6.4341
1560;-0.7509;7.3318;0.0000;3.0094;-3.0105;6.5492
1561;-0.6536;7.3317;0.0000;2.7517;-3.0325;5.1762
1562;-0.5565;7.3316;0.0000;2.8997;-3.3615;5.5030
1563;-0.4589;7.3317;0.0000;3.2707;-3.6146;6.6722
1564;-0.3610;7.3316;0.0000;3.3747;-3.6377;5.4646
1565;-0.2632;7.3317;0.0000;3.6228;-3.7290;4.5709
1566;-0.1648;7.3322;0.0000;3.9525;-3.9125;5.5167
1567;-0.0665;7.3325;0.0000;3.4217;-4.0227;5.5876
1568;0.0312;7.3326;0.0000;2.7853;-4.0915;6.6319
1569;0.1283;7.3327;0.0000;2.8328;-3.9684;6.5148
1570;0.2259;7.3328;0.0000;3.0757;-3.7727;5.8819
1571;0.3235;7.3326;0.0000;3.3282;-3.7283;6.0896
1572;0.4214;7.3325;0.0000;3.0903;-3.6333;5.2234
1573;0.5188;7.3323;0.0000;2.5090;-3.4218;4.7766
1574;0.6155;7.3317;0.0000;2.6546;-3.1908;5.7156
1575;0.7130;7.3314;0.0000;3.0352;-3.1639;5.8199
1576;0.8104;7.3314;0.0000;2.7895;-3.3332;5.8573
1577;0.9075;7.3313;0.0000;2.9196;-3.4131;4.9321
1578;1.0040;7.3308;0.0000;2.9994;-3.3870;4.5965
1579;1.0986;7.3302;0.0000;3.1207;-3.3973;3.7244
1580;1.1903;7.3306;0.0000;3.4355;-3.4263;3.4094
1581;1.2797;7.3340;0.0000;3.4928;-3.3811;4.2175
1582;-1.1928;7.2491;0.0000;2.5171;-3.1775;4.8327
1583;-1.0926;7.2508;0.0000;2.7902;-3.2183;5.3957
1584;-0.9949;7.2524;0.0000;2.7308;-3.1420;4.9065
1585;-0.8979;7.2529;0.0000;2.7778;-3.1916;5.6880
1586;-0.8004;7.2526;0.0000;3.1497;-3.2363;6.3386
1587;-0.7028;7.2523;0.0000;2.9851;-3.2248;6.5463
1588;-0.6055;7.2524;0.0000;2.8584;-3.4161;5.1909
1589;-0.5081;7.2526;0.0000;3.1180;-3.7049;5.8848
1590;-0.4102;7.2527;0.0000;3.5086;-3.8844;5.3415
1591;-0.3122;7.2529;0.0000;3.6769;-3.9843;5.0226
1592;-0.2138;7.2533;0.0000;4.0201;-3.9618;5.4921
1593;-0.1152;7.2535;0.0000;3.7777;-3.9057;5.5689
1594;-0.0173;7.2539;0.0000;3.0052;-3.9005;5.5679
1595;0.0797;7.2542;0.0000;2.4639;-3.8568;6.3474
1596;0.1767;7.2540;0.0000;2.7432;-3.7412;6.9419
1597;0.2742;7.2537;0.0000;3.1757;-3.6783;5.9734
1598;0.3721;7.2536;0.0000;3.1389;-3.6852;5.2293
1599;0.4695;7.2533;0.0000;2.8654;-3.5784;5.5167
1600;0.5668;7.2527;0.0000;2.7836;-3.4657;6.0531
1601;0.6644;7.2524;0.0000;2.9724;-3.4865;5.7274
1602;0.7617;7.2523;0.0000;2.7267;-3.5107;5.3396
1603;0.8586;7.2523;0.0000;2.6807;-3.4892;6.5039
1604;0.9555;7.2519;0.0000;3.0715;-3.5688;5.5689
1605;1.0515;7.2513;0.0000;3.1859;-3.6987;4.0797
1606;1.1443;7.2508;0.0000;3.3732;-3.6342;3.2303
1607;1.2317;7.2519;0.0000;3.5154;-3.4832;3.5965
1608;1.3080;7.2588;0.0000;3.4210;-3.5053;3.6772
1609;-1.2300;7.1765;0.0000;2.2616;-3.3889;4.1614
1610;-1.1400;7.1715;0.0000;2.5299;-3.3598;5.6014
1611;-1.0440;7.1729;0.0000;2.7220;-3.2384;6.3091
1612;-0.9469;7.1734;0.0000;2.6960;-3.0938;5.9695
1613;-0.8498;7.1735;0.0000;2.9605;-3.2460;5.0266
1614;-0.7522;7.1732;0.0000;3.2118;-3.4942;4.9587
1615;-0.6545;7.1731;0.0000;3.1718;-3.6981;5.2904
1616;-0.5569;7.1735;0.0000;3.0511;-3.8911;6.0856
1617;-0.4595;7.1740;0.0000;3.3082;-4.0467;5.3278
1618;-0.3614;7.1741;0.0000;3.5354;-4.1086;4.9321
1619;-0.2632;7.1743;0.0000;3.8646;-4.0656;5.8110
1620;-0.1646;7.1746;0.0000;4.0018;-3.9179;5.5522
1621;-0.0664;7.1749;0.0000;3.4250;-3.6759;5.0719
1622;0.0312;7.1750;0.0000;2.6842;-3.4533;5.9754
1623;0.1281;7.1750;0.0000;2.4278;-3.3809;6.2510
1624;0.2252;7.1748;0.0000;2.8442;-3.4466;5.8022
1625;0.3228;7.1747;0.0000;3.0872;-3.5778;5.7333
1626;0.4203;7.1745;0.0000;2.9566;-3.6168;5.2835
1627;0.5178;7.1740;0.0000;2.9107;-3.5899;5.4587
1628;0.6152;7.1733;0.0000;2.9446;-3.5166;6.5236
1629;0.7126;7.1732;0.0000;2.9365;-3.4112;5.6368
1630;0.8101;7.1732;0.0000;2.7352;-3.3764;5.6280
1631;0.9070;7.1730;0.0000;2.8852;-3.4538;5.9016
1632;1.0039;7.1727;0.0000;3.1840;-3.6004;5.0896
1633;1.0996;7.1722;0.0000;3.1975;-3.6981;5.0098
1634;1.1937;7.1721;0.0000;3.4400;-3.6841;4.3740
1635;1.2878;7.1750;0.0000;3.4951;-3.5988;3.9193
1636;-1.2007;7.0931;0.0000;2.2674;-3.0647;5.2480
1637;-1.0964;7.0942;0.0000;2.4708;-2.8465;5.2520
1638;-0.9970;7.0941;0.0000;2.6637;-2.9077;5.3524
1639;-0.8993;7.0942;0.0000;2.7974;-3.1842;4.8740
1640;-0.8017;7.0943;0.0000;3.1647;-3.4913;4.3327
1641;-0.7038;7.0942;0.0000;3.5104;-3.7017;4.6024
1642;-0.6057;7.0946;0.0000;3.4202;-3.8108;4.8209
1643;-0.5079;7.0952;0.0000;3.1993;-3.9119;3.4281
1644;-0.4100;7.0955;0.0000;3.2286;-3.9432;2.6378
1645;-0.3124;7.0957;0.0000;3.4875;-3.9540;2.9626
1646;-0.2144;7.0959;0.0000;3.9004;-3.9038;4.0443
1647;-0.1158;7.0958;0.0000;3.7281;-3.7375;4.5404
1648;-0.0178;7.0957;0.0000;3.1107;-3.6433;4.2224
1649;0.0795;7.0957;0.0000;2.5080;-3.4593;4.9537
1650;0.1763;7.0955;0.0000;2.4735;-3.2815;5.7687
1651;0.2735;7.0955;0.0000;2.8716;-3.3404;6.0650
1652;0.3710;7.0956;0.0000;2.9590;-3.4742;5.8169
1653;0.4685;7.0952;0.0000;2.9380;-3.5260;5.6693
1654;0.5659;7.0946;0.0000;2.9577;-3.5465;6.2628
1655;0.6635;7.0941;0.0000;3.0567;-3.4837;6.1752
1656;0.7610;7.0939;0.0000;2.9575;-3.3870;6.0118
1657;0.8584;7.0939;0.0000;2.9335;-3.4171;6.6998
1658;0.9554;7.0938;0.0000;3.0804;-3.5108;4.8465
1659;1.0518;7.0934;0.0000;3.1096;-3.6110;3.7185
1660;1.1456;7.0932;0.0000;3.1651;-3.6762;3.0404
1661;1.2349;7.0933;0.0000;3.3634;-3.6329;4.0797
1662;1.3136;7.0923;0.0000;3.5509;-3.5232;4.8465
1663;-1.2250;7.0090;0.0000;2.2649;-3.0537;5.7264
1664;-1.1388;7.0152;0.0000;2.3662;-2.8917;5.6811
1665;-1.0443;7.0148;0.0000;2.5671;-2.8759;5.4596
1666;-0.9479;7.0148;0.0000;2.7353;-3.1132;5.5659
1667;-0.8505;7.0152;0.0000;3.1459;-3.4108;4.5030
1668;-0.7529;7.0152;0.0000;3.4889;-3.7055;4.9872
1669;-0.6547;7.0153;0.0000;3.6468;-3.7982;5.6781
1670;-0.5567;7.0159;0.0000;3.2105;-3.6539;5.4843
1671;-0.4593;7.0165;0.0000;3.0787;-3.6228;3.4222
1672;-0.3618;7.0166;0.0000;3.3658;-3.6999;3.2087
1673;-0.2633;7.0169;0.0000;3.7926;-3.6764;3.1112
1674;-0.1650;7.0169;0.0000;3.5672;-3.6875;2.8297
1675;-0.0673;7.0169;0.0000;3.2137;-3.8445;3.3150
1676;0.0304;7.0169;0.0000;2.9652;-3.7639;4.3829
1677;0.1275;7.0164;0.0000;2.5586;-3.4406;5.5285
1678;0.2244;7.0162;0.0000;2.4573;-3.2712;5.4360
1679;0.3217;7.0163;0.0000;2.8806;-3.2372;6.2785
1680;0.4192;7.0163;0.0000;2.9548;-3.3422;6.1890
1681;0.5166;7.0158;0.0000;2.9044;-3.5164;6.0295
1682;0.6141;7.0152;0.0000;3.0936;-3.5863;6.4173
1683;0.7119;7.0148;0.0000;3.0484;-3.5460;5.6388
1684;0.8093;7.0147;0.0000;3.1122;-3.5118;6.0837
1685;0.9068;7.0147;0.0000;3.1638;-3.6052;5.9331
1686;1.0038;7.0147;0.0000;3.0454;-3.7264;4.9026
1687;1.0997;7.0145;0.0000;3.1470;-3.6773;2.8297
1688;1.1943;7.0143;0.0000;3.1403;-3.5616;3.7008
1689;1.2886;7.0119;0.0000;3.3484;-3.4926;5.4183
1690;-1.1921;6.9345;0.0000;2.3564;-3.1020;5.6732
1691;-1.0938;6.9356;0.0000;2.5544;-3.1756;5.7402
1692;-0.9968;6.9353;0.0000;2.5986;-3.3035;6.0630
1693;-0.8998;6.9357;0.0000;3.1351;-3.4175;5.6772
1694;-0.8018;6.9362;0.0000;3.5828;-3.6630;6.0197
1695;-0.7037;6.9366;0.0000;3.6653;-3.9469;6.6142
1696;-0.6057;6.9368;0.0000;3.3489;-3.8935;6.2116
1697;-0.5080;6.9370;0.0000;3.2530;-3.6912;5.6496
1698;-0.4101;6.9376;0.0000;3.1350;-3.5925;5.3159
1699;-0.3125;6.9378;0.0000;3.4692;-3.5597;4.1890
1700;-0.2144;6.9379;0.0000;3.4368;-3.5848;3.5285
1701;-0.1168;6.9380;0.0000;3.0670;-3.5223;3.6988
1702;-0.0192;6.9382;0.0000;3.1537;-3.4162;3.6585
1703;0.0788;6.9376;0.0000;3.2225;-3.4669;4.5827
1704;0.1764;6.9370;0.0000;2.4742;-3.3886;3.1693
1705;0.2728;6.9368;0.0000;2.4647;-3.2418;5.0768
1706;0.3701;6.9370;0.0000;2.9732;-3.2458;5.6978
1707;0.4678;6.9369;0.0000;2.8311;-3.3446;6.2205
1708;0.5650;6.9365;0.0000;2.8156;-3.5175;5.8297
1709;0.6624;6.9360;0.0000;2.9786;-3.6370;5.7776
1710;0.7598;6.9357;0.0000;3.2096;-3.6927;6.2116
1711;0.8577;6.9357;0.0000;3.5209;-3.6710;6.5413
1712;0.9552;6.9359;0.0000;3.0346;-3.5839;5.2195
1713;1.0511;6.9358;0.0000;3.0259;-3.5227;3.8494
1714;1.1449;6.9353;0.0000;3.1752;-3.5268;3.7037
1715;1.2332;6.9342;0.0000;3.1202;-3.5519;3.9626
1716;1.3116;6.9286;0.0000;3.4840;-3.4838;4.6988
1717;-1.2323;6.8586;0.0000;2.4424;-3.0041;5.5925
1718;-1.1393;6.8569;0.0000;2.7329;-3.2084;6.1161
1719;-1.0442;6.8562;0.0000;2.6945;-3.4180;6.7264
1720;-0.9480;6.8564;0.0000;2.8637;-3.5155;6.1732
1721;-0.8507;6.8569;0.0000;3.6034;-3.6863;6.2549
1722;-0.7525;6.8576;0.0000;3.7299;-3.8841;6.0059
1723;-0.6544;6.8579;0.0000;3.3918;-3.9239;5.8770
1724;-0.5569;6.8581;0.0000;3.2791;-3.8761;6.3238
1725;-0.4588;6.8584;0.0000;3.2139;-3.6889;6.0896
1726;-0.3614;6.8584;0.0000;3.1083;-3.5293;4.6673
1727;-0.2636;6.8588;0.0000;3.4099;-3.5343;5.8652
1728;-0.1658;6.8588;0.0000;3.0799;-3.4703;6.1073
1729;-0.0684;6.8586;0.0000;2.7747;-3.2057;5.2008
1730;0.0288;6.8585;0.0000;3.1102;-3.1909;4.3346
1731;0.1267;6.8583;0.0000;2.9573;-3.4270;2.4094
1732;0.2238;6.8576;0.0000;2.5279;-3.4139;2.2894
1733;0.3211;6.8576;0.0000;2.9211;-3.3042;4.8425
1734;0.4187;6.8577;0.0000;2.8685;-3.2672;5.7874
1735;0.5157;6.8575;0.0000;2.6347;-3.3079;6.0079
1736;0.6130;6.8572;0.0000;2.8157;-3.4355;5.3278
1737;0.7104;6.8568;0.0000;3.1689;-3.7556;5.4695
1738;0.8084;6.8569;0.0000;3.7629;-4.0017;5.2520
1739;0.9067;6.8567;0.0000;3.4328;-3.8532;5.6870
1740;1.0033;6.8565;0.0000;2.9226;-3.5216;5.7963
1741;1.0988;6.8562;0.0000;3.1651;-3.4873;5.3612
1742;1.1922;6.8556;0.0000;3.2467;-3.7169;4.5295
1743;1.2844;6.8532;0.0000;3.3589;-3.8647;4.0384
1744;-1.1907;6.7808;0.0000;2.7359;-3.2409;6.0226
1745;-1.0928;6.7776;0.0000;2.9456;-3.5932;7.0876
1746;-0.9962;6.7771;0.0000;2.8444;-3.7119;6.8455
1747;-0.8994;6.7775;0.0000;3.2268;-3.7308;4.8533
1748;-0.8015;6.7785;0.0000;3.7627;-3.7884;4.9764
1749;-0.7034;6.7791;0.0000;3.5722;-3.8353;4.9537
1750;-0.6056;6.7792;0.0000;3.2662;-3.8498;5.3632
1751;-0.5078;6.7794;0.0000;3.2107;-3.7059;6.5856
1752;-0.4103;6.7794;0.0000;3.0219;-3.6270;6.2953
1753;-0.3127;6.7796;0.0000;3.3122;-3.5905;5.9685
1754;-0.2146;6.7797;0.0000;3.3259;-3.4343;6.6309
1755;-0.1171;6.7795;0.0000;2.8244;-3.3288;5.5266
1756;-0.0200;6.7792;0.0000;2.7040;-3.2811;4.6358
1757;0.0774;6.7791;0.0000;2.8205;-3.3213;3.5364
1758;0.1746;6.7787;0.0000;2.6458;-3.4492;2.8898
1759;0.2719;6.7783;0.0000;2.8868;-3.4041;4.5472
1760;0.3695;6.7784;0.0000;3.0423;-3.2572;5.2441
1761;0.4669;6.7783;0.0000;2.7727;-3.2331;5.4449
1762;0.5640;6.7780;0.0000;2.7334;-3.2971;4.8652
1763;0.6613;6.7778;0.0000;2.9217;-3.4998;5.5955
1764;0.7590;6.7782;0.0000;3.5361;-3.7721;4.5600
1765;0.8574;6.7783;0.0000;3.8211;-3.8072;3.9636
1766;0.9550;6.7779;0.0000;3.2483;-3.6246;4.3445
1767;1.0513;6.7772;0.0000;3.0544;-3.5047;5.0650
1768;1.1454;6.7770;0.0000;3.1861;-3.5055;4.2156
1769;1.2361;6.7768;0.0000;3.2291;-3.6291;5.3356
1770;1.3224;6.7763;0.0000;3.1203;-3.7965;4.4350
1771;-1.2210;6.7068;0.0000;2.6717;-3.3780;5.6978
1772;-1.1364;6.6992;0.0000;2.9859;-3.5584;5.5295
1773;-1.0433;6.6981;0.0000;2.9744;-3.8210;6.2992
1774;-0.9474;6.6983;0.0000;3.0136;-3.9423;4.1565
1775;-0.8506;6.6991;0.0000;3.4647;-3.7794;4.1289
1776;-0.7526;6.6998;0.0000;3.7262;-3.6318;4.4783
1777;-0.6545;6.7003;0.0000;3.4312;-3.6624;4.4882
1778;-0.5568;6.7004;0.0000;3.1827;-3.6658;5.7057
1779;-0.4592;6.7003;0.0000;2.9865;-3.6426;5.9754
1780;-0.3617;6.7005;0.0000;3.1197;-3.5313;4.4547
1781;-0.2640;6.7005;0.0000;3.2969;-3.4232;5.3199
1782;-0.1662;6.7004;0.0000;3.1418;-3.3404;5.6339
1783;-0.0687;6.7000;0.0000;2.7206;-3.2525;4.7648
1784;0.0285;6.6999;0.0000;2.5626;-3.2797;4.4823
1785;0.1255;6.6998;0.0000;2.5452;-3.3730;4.8711
1786;0.2226;6.6994;0.0000;2.7580;-3.4778;6.0807
1787;0.3200;6.6991;0.0000;3.0628;-3.4660;5.7835
1788;0.4177;6.6990;0.0000;3.0694;-3.4848;5.1191
1789;0.5153;6.6988;0.0000;3.0534;-3.5975;3.9951
1790;0.6129;6.6987;0.0000;2.9152;-3.7267;5.3789
1791;0.7100;6.6988;0.0000;2.9444;-3.6655;4.1929
1792;0.8077;6.6993;0.0000;3.6184;-3.5500;3.9124
1793;0.9059;6.6988;0.0000;3.5935;-3.6240;3.7274
1794;1.0033;6.6983;0.0000;3.2350;-3.6569;4.9272
1795;1.0989;6.6978;0.0000;3.0386;-3.5055;4.7156
1796;1.1928;6.6978;0.0000;3.2181;-3.4095;5.0906
1797;1.2860;6.6998;0.0000;3.1285;-3.4636;5.0148
1798;-1.1951;6.6227;0.0000;3.0276;-3.3872;5.5138
1799;-1.0943;6.6194;0.0000;3.0335;-3.5650;5.4331
1800;-0.9966;6.6194;0.0000;3.0109;-3.7497;5.4163
1801;-0.8992;6.6199;0.0000;3.2180;-3.6177;5.0935
1802;-0.8016;6.6204;0.0000;3.5694;-3.4327;4.2510
1803;-0.7035;6.6210;0.0000;3.5281;-3.4260;4.8671
1804;-0.6057;6.6213;0.0000;3.2758;-3.4297;5.6122
1805;-0.5080;6.6213;0.0000;2.9908;-3.4615;6.0531
1806;-0.4108;6.6214;0.0000;2.9502;-3.4485;4.8317
1807;-0.3131;6.6212;0.0000;3.1387;-3.3786;3.7510
1808;-0.2155;6.6213;0.0000;3.1910;-3.4245;4.6457
1809;-0.1178;6.6209;0.0000;2.8573;-3.4242;5.8002
1810;-0.0207;6.6206;0.0000;2.4435;-3.3229;4.8730
1811;0.0762;6.6206;0.0000;2.5095;-3.2744;4.5315
1812;0.1734;6.6204;0.0000;2.7343;-3.4206;5.5217
1813;0.2708;6.6201;0.0000;2.9791;-3.6018;6.1378
1814;0.3684;6.6200;0.0000;3.0810;-3.7247;5.4035
1815;0.4658;6.6201;0.0000;3.1265;-3.8194;5.9685
1816;0.5637;6.6200;0.0000;3.3416;-3.8828;4.7018
1817;0.6616;6.6200;0.0000;3.0130;-3.8299;3.9035
1818;0.7588;6.6200;0.0000;3.1111;-3.6320;5.2657
1819;0.8567;6.6201;0.0000;3.4296;-3.6746;4.9281
1820;0.9542;6.6200;0.0000;3.3674;-3.8463;4.7884
1821;1.0510;6.6191;0.0000;3.2100;-3.8378;4.6319
1822;1.1453;6.6183;0.0000;3.1287;-3.7139;4.2923
1823;1.2354;6.6189;0.0000;3.2311;-3.5710;5.8091
1824;1.3162;6.6246;0.0000;3.1868;-3.6180;5.5699
1825;-1.2218;6.5412;0.0000;3.4435;-3.6938;3.8957
1826;-1.1378;6.5401;0.0000;3.1657;-3.7295;2.9104
1827;-1.0438;6.5404;0.0000;3.0330;-3.6205;3.6240
1828;-0.9475;6.5406;0.0000;3.1324;-3.5571;5.1102
1829;-0.8503;6.5408;0.0000;3.4788;-3.4210;5.1427
1830;-0.7525;6.5414;0.0000;3.3847;-3.3233;5.5984
1831;-0.6549;6.5420;0.0000;3.3015;-3.4018;4.7077
1832;-0.5571;6.5420;0.0000;3.2379;-3.5296;5.3750
1833;-0.4594;6.5421;0.0000;2.8368;-3.3968;5.3386
1834;-0.3621;6.5420;0.0000;2.9655;-3.2806;4.1132
1835;-0.2647;6.5421;0.0000;3.1062;-3.3776;3.7618
1836;-0.1669;6.5421;0.0000;3.0053;-3.4449;5.4616
1837;-0.0696;6.5416;0.0000;2.4684;-3.4446;5.9754
1838;0.0271;6.5413;0.0000;2.3435;-3.3558;5.5364
1839;0.1243;6.5412;0.0000;2.7819;-3.3550;4.9350
1840;0.2217;6.5412;0.0000;2.9637;-3.4956;5.7047
1841;0.3192;6.5411;0.0000;3.1074;-3.6366;5.5049
1842;0.4169;6.5412;0.0000;3.0810;-3.7045;4.9173
1843;0.5145;6.5411;0.0000;3.3333;-3.7324;5.9734
1844;0.6124;6.5411;0.0000;3.2768;-3.7093;5.3091
1845;0.7101;6.5410;0.0000;3.0505;-3.6882;5.8612
1846;0.8076;6.5411;0.0000;3.1767;-3.6226;4.3602
1847;0.9051;6.5411;0.0000;3.1732;-3.4930;5.4774
1848;1.0025;6.5406;0.0000;3.3421;-3.5870;4.8386
1849;1.0994;6.5400;0.0000;3.2539;-3.7591;4.3789
1850;1.1959;6.5395;0.0000;3.2582;-3.6808;5.8691
1851;1.2938;6.5417;0.0000;3.3145;-3.6264;6.3297
1852;-1.1937;6.4589;0.0000;3.5602;-4.2280;2.9557
1853;-1.0935;6.4614;0.0000;3.1580;-3.8916;4.3898
1854;-0.9962;6.4616;0.0000;2.9152;-3.5352;4.4783
1855;-0.8993;6.4618;0.0000;3.3628;-3.5990;5.4321
1856;-0.8012;6.4619;0.0000;3.5109;-3.6237;4.3396
1857;-0.7038;6.4625;0.0000;3.1985;-3.5184;4.2116
1858;-0.6062;6.4630;0.0000;3.3363;-3.4405;4.5246
1859;-0.5084;6.4632;0.0000;2.8187;-3.3474;3.8868
1860;-0.4114;6.4627;0.0000;2.6500;-3.3385;5.4360
