# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000032
stage;index;relative_time;date
"image-000032";33;32.0000;"2022-09-26T12:06:46.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.4888;9.8780;0.0000;0.0871;-0.0754;4.2515
410;0.6303;9.8779;0.0000;0.0443;-0.0493;4.4689
411;0.7708;9.8777;0.0000;0.0324;-0.0005;4.2419
412;0.9086;9.8779;0.0000;0.0646;0.0183;3.7598
413;1.0399;9.8766;0.0000;0.0376;0.0142;4.1540
414;1.1535;9.8708;0.0000;-0.0009;0.0231;4.6689
415;-1.1483;9.7680;0.0000;0.3029;-0.2893;5.0507
416;-1.0024;9.7603;0.0000;0.2410;-0.2631;5.1273
417;-0.8607;9.7592;0.0000;0.2839;-0.3146;4.8211
418;-0.7192;9.7591;0.0000;0.3341;-0.3237;5.3998
419;-0.5775;9.7589;0.0000;0.3066;-0.2852;5.7502
420;-0.4354;9.7586;0.0000;0.2738;-0.2227;5.2222
421;-0.2933;9.7583;0.0000;0.3011;-0.2187;5.0717
422;-0.1511;9.7580;0.0000;0.2776;-0.2470;4.3018
423;-0.0089;9.7577;0.0000;0.2050;-0.2035;4.0866
424;0.1332;9.7576;0.0000;0.0862;-0.1318;4.5070
425;0.2751;9.7574;0.0000;0.0206;-0.0525;4.9138
426;0.4170;9.7572;0.0000;0.0759;0.0062;5.1430
427;0.5587;9.7570;0.0000;0.0850;-0.0036;4.7743
428;0.6998;9.7567;0.0000;0.0400;-0.0054;5.1330
429;0.8394;9.7566;0.0000;0.0585;0.0036;5.0866
430;0.9770;9.7559;0.0000;0.0888;0.0003;4.7962
431;1.1144;9.7491;0.0000;0.0188;-0.0018;4.5459
432;-1.1874;9.6415;0.0000;0.3093;-0.3121;4.8294
433;-1.0666;9.6409;0.0000;0.3492;-0.3537;4.5809
434;-0.9303;9.6389;0.0000;0.3547;-0.4117;5.5770
435;-0.7904;9.6383;0.0000;0.3733;-0.3809;6.1579
436;-0.6492;9.6379;0.0000;0.3375;-0.3172;6.1811
437;-0.5074;9.6375;0.0000;0.2917;-0.2633;5.8701
438;-0.3652;9.6372;0.0000;0.3261;-0.2484;5.5232
439;-0.2230;9.6371;0.0000;0.3430;-0.2613;4.4099
440;-0.0807;9.6368;0.0000;0.2521;-0.2428;4.5805
441;0.0614;9.6363;0.0000;0.1376;-0.1893;3.6763
442;0.2035;9.6361;0.0000;0.0375;-0.1200;3.9956
443;0.3454;9.6359;0.0000;0.0609;-0.0659;5.1868
444;0.4873;9.6356;0.0000;0.1247;-0.0427;4.6277
445;0.6287;9.6351;0.0000;0.0841;-0.0464;4.4952
446;0.7686;9.6348;0.0000;0.0324;-0.0283;5.1750
447;0.9046;9.6345;0.0000;0.0476;0.0007;4.9449
448;1.0333;9.6317;0.0000;0.0747;-0.0145;4.1417
449;1.1478;9.6199;0.0000;0.0886;-0.0642;4.0682
450;-1.1479;9.5159;0.0000;0.3658;-0.4105;5.3381
451;-1.0034;9.5183;0.0000;0.4731;-0.4331;5.0639
452;-0.8618;9.5172;0.0000;0.4187;-0.4141;5.1925
453;-0.7204;9.5165;0.0000;0.3530;-0.3897;4.8552
454;-0.5788;9.5161;0.0000;0.2914;-0.3491;5.6772
455;-0.4369;9.5156;0.0000;0.3434;-0.3521;5.7340
456;-0.2946;9.5154;0.0000;0.3861;-0.3416;5.2953
457;-0.1522;9.5152;0.0000;0.2961;-0.2662;5.5407
458;-0.0100;9.5147;0.0000;0.2017;-0.2004;5.0691
459;0.1321;9.5143;0.0000;0.0985;-0.1303;4.7922
460;0.2740;9.5139;0.0000;0.0429;-0.0749;4.7918
461;0.4159;9.5136;0.0000;0.1373;-0.0837;5.5061
462;0.5577;9.5133;0.0000;0.1482;-0.0759;5.6540
463;0.6987;9.5127;0.0000;0.0723;-0.0496;5.3233
464;0.8376;9.5121;0.0000;0.0393;-0.0346;5.0884
465;0.9731;9.5106;0.0000;0.0690;-0.0380;4.7200
466;1.1068;9.5048;0.0000;0.1298;-0.1178;3.9611
467;-1.1815;9.3873;0.0000;0.3625;-0.4496;5.5341
468;-1.0619;9.3958;0.0000;0.4928;-0.4298;6.7559
469;-0.9288;9.3956;0.0000;0.4867;-0.4209;6.1378
470;-0.7904;9.3947;0.0000;0.3896;-0.4132;5.1951
471;-0.6497;9.3942;0.0000;0.3044;-0.3885;4.6654
472;-0.5083;9.3936;0.0000;0.3736;-0.4138;5.3150
473;-0.3660;9.3933;0.0000;0.4497;-0.4020;5.3867
474;-0.2237;9.3930;0.0000;0.3278;-0.2838;6.2218
475;-0.0815;9.3926;0.0000;0.2102;-0.1854;5.8513
476;0.0605;9.3920;0.0000;0.1620;-0.1203;5.5179
477;0.2026;9.3915;0.0000;0.0938;-0.0794;5.3762
478;0.3447;9.3912;0.0000;0.1337;-0.0888;5.6054
479;0.4867;9.3909;0.0000;0.2072;-0.0825;5.6903
480;0.6282;9.3904;0.0000;0.1197;-0.0474;5.8666
481;0.7682;9.3898;0.0000;0.1014;-0.0373;5.7262
482;0.9051;9.3888;0.0000;0.1493;-0.0752;5.1072
483;1.0365;9.3871;0.0000;0.2059;-0.2378;5.2073
484;1.1620;9.3829;0.0000;0.5478;-0.6256;4.8351
485;-1.1367;9.2709;0.0000;0.4058;-0.4271;5.4724
486;-0.9990;9.2729;0.0000;0.5220;-0.4470;6.4934
487;-0.8607;9.2725;0.0000;0.4682;-0.4324;6.2668
488;-0.7207;9.2720;0.0000;0.3401;-0.4018;4.8412
489;-0.5797;9.2714;0.0000;0.3617;-0.4351;5.1159
490;-0.4377;9.2711;0.0000;0.4984;-0.4141;5.0035
491;-0.2953;9.2706;0.0000;0.4033;-0.2907;4.4729
492;-0.1530;9.2700;0.0000;0.2413;-0.1904;5.7480
493;-0.0109;9.2695;0.0000;0.1855;-0.1603;6.2043
494;0.1312;9.2689;0.0000;0.1460;-0.1833;5.5630
495;0.2732;9.2685;0.0000;0.1600;-0.2061;4.6894
496;0.4154;9.2682;0.0000;0.2219;-0.1645;4.4545
497;0.5573;9.2677;0.0000;0.1875;-0.1102;4.7664
498;0.6983;9.2671;0.0000;0.1300;-0.1023;5.0087
499;0.8376;9.2662;0.0000;0.2104;-0.1609;4.9423
500;0.9741;9.2655;0.0000;0.4197;-0.3826;4.9291
501;1.1094;9.2667;0.0000;0.8357;-0.7755;5.1006
502;-1.1911;9.1521;0.0000;0.4019;-0.5041;4.9304
503;-1.0630;9.1512;0.0000;0.5019;-0.5093;6.1067
504;-0.9289;9.1501;0.0000;0.5183;-0.4565;6.0346
505;-0.7908;9.1495;0.0000;0.4524;-0.4130;5.5486
506;-0.6506;9.1491;0.0000;0.3700;-0.4683;5.1334
507;-0.5091;9.1488;0.0000;0.4362;-0.4480;5.3657
508;-0.3670;9.1482;0.0000;0.4394;-0.3335;5.2874
509;-0.2248;9.1475;0.0000;0.2933;-0.2507;5.7017
510;-0.0826;9.1469;0.0000;0.2352;-0.2173;5.7708
511;0.0597;9.1463;0.0000;0.1976;-0.2339;5.7660
512;0.2018;9.1458;0.0000;0.1875;-0.2710;5.9619
513;0.3440;9.1455;0.0000;0.2287;-0.2529;3.9969
514;0.4860;9.1450;0.0000;0.2136;-0.1986;3.8495
515;0.6276;9.1444;0.0000;0.1919;-0.1628;4.8058
516;0.7679;9.1436;0.0000;0.2706;-0.2743;5.1597
517;0.9053;9.1428;0.0000;0.6179;-0.6298;5.3657
518;1.0366;9.1430;0.0000;1.0523;-1.0661;5.1986
519;1.1543;9.1499;0.0000;1.4069;-1.3237;4.6220
520;-1.1348;9.0326;0.0000;0.4583;-0.5225;5.0442
521;-0.9984;9.0283;0.0000;0.4627;-0.4239;5.3749
522;-0.8612;9.0268;0.0000;0.5436;-0.4221;5.5547
523;-0.7215;9.0264;0.0000;0.5324;-0.5275;5.6461
524;-0.5803;9.0263;0.0000;0.3863;-0.4945;5.9541
525;-0.4385;9.0258;0.0000;0.4074;-0.3583;6.2472
526;-0.2964;9.0250;0.0000;0.3452;-0.3080;5.7660
527;-0.1542;9.0242;0.0000;0.2616;-0.3159;5.5315
528;-0.0120;9.0236;0.0000;0.2533;-0.3087;5.8920
529;0.1302;9.0232;0.0000;0.2311;-0.3027;6.2467
530;0.2725;9.0227;0.0000;0.2313;-0.2824;5.4081
531;0.4147;9.0223;0.0000;0.2389;-0.2496;4.6115
532;0.5566;9.0218;0.0000;0.2686;-0.2599;5.2559
533;0.6982;9.0211;0.0000;0.4382;-0.4096;5.2931
534;0.8391;9.0208;0.0000;0.8304;-0.7956;5.3941
535;0.9798;9.0212;0.0000;1.3012;-1.2605;5.0398
536;1.1228;9.0240;0.0000;1.5744;-1.5294;4.4851
537;-1.1764;8.9160;0.0000;0.4443;-0.4541;4.6938
538;-1.0598;8.9063;0.0000;0.4018;-0.4175;5.0000
539;-0.9291;8.9038;0.0000;0.5738;-0.4928;3.9838
540;-0.7917;8.9036;0.0000;0.7137;-0.5847;3.6251
541;-0.6512;8.9037;0.0000;0.4244;-0.4958;4.2178
542;-0.5100;8.9032;0.0000;0.2768;-0.3653;5.6601
543;-0.3682;8.9024;0.0000;0.3686;-0.3181;6.1995
544;-0.2260;8.9017;0.0000;0.3429;-0.3265;5.5862
545;-0.0837;8.9010;0.0000;0.3148;-0.3325;5.7948
546;0.0587;8.9005;0.0000;0.2883;-0.3183;6.0284
547;0.2009;8.9001;0.0000;0.2407;-0.2935;5.1032
548;0.3432;8.8995;0.0000;0.2546;-0.2728;4.0184
549;0.4852;8.8990;0.0000;0.3725;-0.3501;4.4913
550;0.6272;8.8987;0.0000;0.6599;-0.6798;5.5997
551;0.7689;8.8988;0.0000;1.0279;-1.1239;4.9878
552;0.9084;8.8997;0.0000;1.4022;-1.4551;4.9125
553;1.0427;8.9000;0.0000;1.5757;-1.5754;4.2843
554;1.1606;8.8998;0.0000;1.6298;-1.5144;4.2612
555;-1.1419;8.7869;0.0000;0.4058;-0.4191;4.6409
556;-1.0021;8.7819;0.0000;0.5528;-0.6334;4.1032
557;-0.8631;8.7814;0.0000;0.7005;-0.7660;3.3959
558;-0.7228;8.7812;0.0000;0.5188;-0.5530;2.9637
559;-0.5817;8.7807;0.0000;0.2850;-0.3735;5.0372
560;-0.4399;8.7799;0.0000;0.3449;-0.3380;6.4593
561;-0.2977;8.7791;0.0000;0.3961;-0.3327;5.8504
562;-0.1554;8.7784;0.0000;0.3893;-0.3496;5.3163
563;-0.0130;8.7779;0.0000;0.3449;-0.3537;5.5293
564;0.1294;8.7773;0.0000;0.2538;-0.2942;4.8434
565;0.2715;8.7768;0.0000;0.2868;-0.2676;5.1216
566;0.4137;8.7763;0.0000;0.5120;-0.4602;4.4624
567;0.5563;8.7762;0.0000;0.8538;-0.9291;4.7327
568;0.6990;8.7770;0.0000;1.2284;-1.4316;5.7170
569;0.8410;8.7782;0.0000;1.5183;-1.6754;5.2633
570;0.9819;8.7794;0.0000;1.6266;-1.6882;5.2625
571;1.1251;8.7739;0.0000;1.3828;-1.3565;4.7835
572;-1.1793;8.6623;0.0000;0.4027;-0.5217;5.0223
573;-1.0631;8.6598;0.0000;0.6480;-0.6842;5.0311
574;-0.9306;8.6597;0.0000;0.7073;-0.7240;4.5219
575;-0.7928;8.6590;0.0000;0.4705;-0.5585;4.4353
576;-0.6529;8.6582;0.0000;0.2997;-0.4483;4.9108
577;-0.5116;8.6574;0.0000;0.3308;-0.4080;5.7292
578;-0.3695;8.6566;0.0000;0.4345;-0.3894;5.4637
579;-0.2272;8.6559;0.0000;0.4772;-0.4038;5.4930
580;-0.0847;8.6553;0.0000;0.4205;-0.4054;5.4733
581;0.0577;8.6547;0.0000;0.2839;-0.3568;4.6597
582;0.1999;8.6540;0.0000;0.3475;-0.3781;4.6474
583;0.3423;8.6536;0.0000;0.6872;-0.6442;3.7629
584;0.4854;8.6540;0.0000;1.0573;-1.1127;4.1037
585;0.6285;8.6551;0.0000;1.3395;-1.5108;5.1234
586;0.7705;8.6564;0.0000;1.5516;-1.7079;4.6780
587;0.9096;8.6578;0.0000;1.6474;-1.6718;5.0394
588;1.0415;8.6584;0.0000;1.4313;-1.3984;4.3605
589;1.1608;8.6431;0.0000;0.7906;-0.9532;4.6750
590;-1.1408;8.5342;0.0000;0.6370;-0.7930;5.9129
591;-1.0017;8.5374;0.0000;0.6514;-0.7017;6.0083
592;-0.8634;8.5368;0.0000;0.4475;-0.4347;5.1732
593;-0.7241;8.5358;0.0000;0.3246;-0.3958;4.6938
594;-0.5831;8.5350;0.0000;0.3439;-0.4243;4.3701
595;-0.4413;8.5342;0.0000;0.4187;-0.4321;4.5674
596;-0.2990;8.5334;0.0000;0.4881;-0.4664;5.7043
597;-0.1565;8.5328;0.0000;0.4752;-0.4680;5.3587
598;-0.0142;8.5322;0.0000;0.3865;-0.4464;4.8298
599;0.1282;8.5315;0.0000;0.4915;-0.5599;6.0678
600;0.2710;8.5314;0.0000;0.8510;-0.8913;5.6833
601;0.4143;8.5319;0.0000;1.1990;-1.2812;5.3810
602;0.5579;8.5330;0.0000;1.4180;-1.5269;4.9808
603;0.7009;8.5343;0.0000;1.5490;-1.6408;4.7030
604;0.8420;8.5355;0.0000;1.5816;-1.6160;4.8666
605;0.9797;8.5364;0.0000;1.3414;-1.2752;4.8023
606;1.1141;8.5366;0.0000;0.7348;-0.7889;4.1470
607;-1.1712;8.4046;0.0000;0.7402;-0.8038;5.8766
608;-1.0576;8.4141;0.0000;0.5312;-0.6058;5.1190
609;-0.9291;8.4145;0.0000;0.3693;-0.4013;5.4274
610;-0.7934;8.4133;0.0000;0.3748;-0.3849;5.3185
611;-0.6540;8.4125;0.0000;0.3698;-0.4020;4.7375
612;-0.5130;8.4118;0.0000;0.4161;-0.4223;4.0682
613;-0.3709;8.4110;0.0000;0.4799;-0.4788;4.7782
614;-0.2285;8.4105;0.0000;0.4904;-0.5094;5.8871
615;-0.0861;8.4099;0.0000;0.4893;-0.5620;5.9637
616;0.0564;8.4092;0.0000;0.6149;-0.7866;6.2432
617;0.1994;8.4091;0.0000;0.9975;-1.1465;6.3434
618;0.3430;8.4098;0.0000;1.3672;-1.4248;6.3451
619;0.4870;8.4110;0.0000;1.5165;-1.5822;6.1885
620;0.6305;8.4123;0.0000;1.5782;-1.6249;5.2953
621;0.7727;8.4135;0.0000;1.4583;-1.4697;4.6220
622;0.9114;8.4139;0.0000;1.1300;-1.0708;4.9156
623;1.0429;8.4143;0.0000;0.6247;-0.5481;4.8535
624;1.1619;8.4302;0.0000;0.2219;-0.2132;4.6636
625;-1.1298;8.2879;0.0000;0.5157;-0.4465;5.4650
626;-0.9976;8.2911;0.0000;0.3731;-0.3249;5.2870
627;-0.8629;8.2906;0.0000;0.4371;-0.3867;4.7218
628;-0.7246;8.2900;0.0000;0.4006;-0.4122;5.0026
629;-0.5843;8.2894;0.0000;0.3921;-0.3948;4.1881
630;-0.4427;8.2887;0.0000;0.4894;-0.4501;4.6636
631;-0.3004;8.2880;0.0000;0.5068;-0.5311;5.5757
632;-0.1580;8.2875;0.0000;0.5993;-0.6889;5.7095
633;-0.0153;8.2871;0.0000;0.7908;-0.9827;5.8994
634;0.1279;8.2873;0.0000;1.0774;-1.3296;5.6242
635;0.2717;8.2879;0.0000;1.4448;-1.5781;6.2445
636;0.4158;8.2890;0.0000;1.6266;-1.6647;6.3526
637;0.5599;8.2904;0.0000;1.6070;-1.6412;5.4274
638;0.7034;8.2916;0.0000;1.3970;-1.4408;5.2511
639;0.8452;8.2919;0.0000;0.8772;-0.9296;5.4024
640;0.9856;8.2916;0.0000;0.4506;-0.3795;5.2935
641;1.1283;8.2986;0.0000;0.1704;-0.1243;4.8736
642;-1.1814;8.1669;0.0000;0.4220;-0.4544;5.7537
643;-1.0592;8.1688;0.0000;0.4434;-0.4259;5.5687
644;-0.9298;8.1679;0.0000;0.5142;-0.4646;5.1461
645;-0.7943;8.1673;0.0000;0.4531;-0.4208;5.1566
646;-0.6553;8.1667;0.0000;0.3757;-0.4091;5.7712
647;-0.5143;8.1661;0.0000;0.4897;-0.4787;4.7734
648;-0.3723;8.1656;0.0000;0.5862;-0.6000;4.2550
649;-0.2297;8.1653;0.0000;0.7606;-0.8209;5.2143
650;-0.0867;8.1652;0.0000;0.9811;-1.1332;6.3018
651;0.0567;8.1654;0.0000;1.1211;-1.4068;6.2616
652;0.2003;8.1661;0.0000;1.3937;-1.6237;5.3202
653;0.3445;8.1672;0.0000;1.6562;-1.7512;5.8911
654;0.4887;8.1684;0.0000;1.6078;-1.6532;4.9716
655;0.6323;8.1697;0.0000;1.3520;-1.3246;4.2651
656;0.7747;8.1701;0.0000;0.7980;-0.8189;5.0464
657;0.9140;8.1693;0.0000;0.3229;-0.3356;5.6465
658;1.0484;8.1699;0.0000;0.1679;-0.0948;5.5297
659;1.1665;8.1709;0.0000;0.1637;-0.0754;4.9081
660;-1.1282;8.0507;0.0000;0.4716;-0.5308;5.0888
661;-0.9975;8.0457;0.0000;0.5840;-0.5657;4.9878
662;-0.8637;8.0442;0.0000;0.4805;-0.4438;5.3005
663;-0.7261;8.0439;0.0000;0.3927;-0.4323;6.0853
664;-0.5859;8.0434;0.0000;0.5224;-0.5592;5.3329
665;-0.4440;8.0431;0.0000;0.7149;-0.7255;4.9847
666;-0.3015;8.0431;0.0000;0.9088;-0.9654;5.6614
667;-0.1582;8.0432;0.0000;1.1442;-1.2156;5.5739
668;-0.0145;8.0435;0.0000;1.2329;-1.4201;5.7988
669;0.1291;8.0442;0.0000;1.3171;-1.6091;5.8486
670;0.2731;8.0455;0.0000;1.6020;-1.7738;5.2244
671;0.4173;8.0467;0.0000;1.5932;-1.7145;5.1658
672;0.5612;8.0476;0.0000;1.2211;-1.2928;5.5201
673;0.7041;8.0478;0.0000;0.7521;-0.6842;5.8535
674;0.8456;8.0471;0.0000;0.2752;-0.2717;5.9628
675;0.9865;8.0465;0.0000;0.1726;-0.1597;4.6619
676;1.1299;8.0441;0.0000;0.3344;-0.3102;4.7738
677;-1.1739;7.9386;0.0000;0.5133;-0.5328;4.3924
678;-1.0588;7.9244;0.0000;0.5514;-0.4917;4.6815
679;-0.9322;7.9201;0.0000;0.4835;-0.4225;4.3377
680;-0.7968;7.9205;0.0000;0.4689;-0.5148;5.1312
681;-0.6572;7.9208;0.0000;0.5910;-0.7162;5.8963
682;-0.5157;7.9207;0.0000;0.8434;-0.9154;5.3640
683;-0.3729;7.9208;0.0000;1.0899;-1.1239;5.7052
684;-0.2295;7.9213;0.0000;1.2080;-1.3029;5.4654
685;-0.0859;7.9218;0.0000;1.2986;-1.4456;5.6877
686;0.0578;7.9224;0.0000;1.3375;-1.5915;5.8801
687;0.2016;7.9235;0.0000;1.4777;-1.6539;4.8451
688;0.3459;7.9249;0.0000;1.5016;-1.5427;4.9541
689;0.4898;7.9257;0.0000;1.1252;-1.1762;5.2432
690;0.6325;7.9254;0.0000;0.6685;-0.6520;5.0941
691;0.7737;7.9246;0.0000;0.2818;-0.2784;5.2647
692;0.9121;7.9237;0.0000;0.2108;-0.2052;4.5131
693;1.0450;7.9229;0.0000;0.4132;-0.4381;4.3281
694;1.1649;7.9160;0.0000;0.8699;-0.8454;4.5923
695;-1.1436;7.8099;0.0000;0.5265;-0.4680;4.9545
696;-1.0110;7.7953;0.0000;0.4599;-0.3530;4.5770
697;-0.8713;7.7967;0.0000;0.5447;-0.5287;5.1146
698;-0.7299;7.7981;0.0000;0.7353;-0.8380;6.0538
699;-0.5876;7.7986;0.0000;0.9308;-1.1032;5.9847
700;-0.4446;7.7989;0.0000;1.2208;-1.3047;5.8653
701;-0.3009;7.7993;0.0000;1.3157;-1.3885;5.9462
702;-0.1573;7.7998;0.0000;1.3086;-1.4407;5.5857
703;-0.0135;7.8006;0.0000;1.3872;-1.5813;5.6072
704;0.1304;7.8016;0.0000;1.4249;-1.6311;5.8723
705;0.2744;7.8028;0.0000;1.3236;-1.4176;5.5591
706;0.4178;7.8035;0.0000;0.9719;-1.0019;4.4217
707;0.5606;7.8030;0.0000;0.5597;-0.5378;4.7865
708;0.7026;7.8020;0.0000;0.3244;-0.2617;5.1877
709;0.8430;7.8009;0.0000;0.2957;-0.3197;4.7625
710;0.9819;7.8000;0.0000;0.6565;-0.6801;3.8596
711;1.1213;7.7990;0.0000;1.0784;-1.1600;4.4431
712;-1.1080;7.6764;0.0000;0.4039;-0.4519;5.3696
713;-0.9518;7.6756;0.0000;0.6218;-0.6650;4.7944
714;-0.8047;7.6760;0.0000;0.9080;-0.9424;5.9256
715;-0.6603;7.6767;0.0000;1.0643;-1.1643;6.2690
716;-0.5166;7.6772;0.0000;1.2505;-1.3334;5.9641
717;-0.3726;7.6776;0.0000;1.4142;-1.4110;6.0315
718;-0.2287;7.6779;0.0000;1.3866;-1.4697;5.7848
719;-0.0849;7.6787;0.0000;1.3899;-1.5671;6.1654
720;0.0589;7.6798;0.0000;1.3801;-1.5796;5.7747
721;0.2028;7.6808;0.0000;1.2225;-1.3692;5.3596
722;0.3462;7.6814;0.0000;0.8432;-0.9154;5.0643
723;0.4888;7.6808;0.0000;0.4361;-0.4669;5.1269
724;0.6307;7.6796;0.0000;0.3131;-0.3469;5.0376
725;0.7719;7.6785;0.0000;0.4591;-0.5784;5.1654
726;0.9113;7.6779;0.0000;0.8631;-0.9700;5.2108
727;1.0478;7.6792;0.0000;1.2981;-1.3768;4.5748
728;1.1798;7.6839;0.0000;1.4909;-1.6226;4.7397
729;-1.1455;7.5455;0.0000;0.3725;-0.4310;4.7966
730;-1.0167;7.5558;0.0000;0.7250;-0.7331;3.8386
731;-0.8753;7.5550;0.0000;1.0667;-1.1482;3.7257
732;-0.7319;7.5551;0.0000;1.1940;-1.2982;4.8381
733;-0.5883;7.5555;0.0000;1.2371;-1.3178;5.6474
734;-0.4445;7.5558;0.0000;1.4263;-1.3843;6.1505
735;-0.3005;7.5563;0.0000;1.5072;-1.4839;5.4007
736;-0.1564;7.5569;0.0000;1.4847;-1.6455;6.2117
737;-0.0125;7.5579;0.0000;1.3191;-1.6410;5.7542
738;0.1312;7.5588;0.0000;1.0434;-1.2890;5.0704
739;0.2743;7.5592;0.0000;0.6790;-0.7500;5.5599
740;0.4168;7.5584;0.0000;0.3663;-0.3800;5.5494
741;0.5588;7.5572;0.0000;0.3494;-0.4239;5.5818
742;0.7007;7.5564;0.0000;0.6831;-0.8128;5.0293
743;0.8422;7.5560;0.0000;1.0167;-1.2314;5.2406
744;0.9825;7.5569;0.0000;1.4554;-1.4809;4.9458
745;1.1235;7.5634;0.0000;1.6139;-1.6136;4.1347
746;-1.0961;7.4305;0.0000;0.7310;-0.8518;4.4016
747;-0.9489;7.4335;0.0000;1.1808;-1.1150;3.9808
748;-0.8040;7.4337;0.0000;1.3928;-1.4732;2.6697
749;-0.6598;7.4337;0.0000;1.2110;-1.5386;3.4339
750;-0.5163;7.4341;0.0000;1.3711;-1.4049;5.9169
751;-0.3723;7.4345;0.0000;1.5569;-1.5232;5.3066
752;-0.2282;7.4352;0.0000;1.5784;-1.6284;4.7979
753;-0.0839;7.4362;0.0000;1.3523;-1.5304;4.0424
754;0.0597;7.4369;0.0000;0.9053;-1.2020;4.7537
755;0.2024;7.4367;0.0000;0.5039;-0.6947;5.6969
756;0.3447;7.4359;0.0000;0.3064;-0.3740;5.8539
757;0.4868;7.4348;0.0000;0.4198;-0.5385;6.0722
758;0.6291;7.4341;0.0000;0.8350;-0.9415;4.9917
759;0.7714;7.4341;0.0000;1.2089;-1.3097;5.1238
760;0.9117;7.4343;0.0000;1.3906;-1.5648;5.3316
761;1.0471;7.4369;0.0000;1.6609;-1.6524;4.4934
762;1.1693;7.4508;0.0000;1.5393;-1.5712;3.7795
763;-1.1560;7.3135;0.0000;0.8695;-1.0462;5.6059
764;-1.0167;7.3122;0.0000;1.1381;-1.2383;5.0958
765;-0.8747;7.3120;0.0000;1.4173;-1.2424;2.9794
766;-0.7307;7.3123;0.0000;1.3667;-1.3375;2.5254
767;-0.5879;7.3124;0.0000;1.2871;-1.4380;4.4738
768;-0.4440;7.3127;0.0000;1.5545;-1.5338;4.8053
769;-0.2998;7.3135;0.0000;1.5257;-1.6378;4.7100
770;-0.1559;7.3143;0.0000;1.3067;-1.4539;4.5529
771;-0.0124;7.3146;0.0000;0.8589;-0.9900;4.4042
772;0.1304;7.3144;0.0000;0.4458;-0.5819;4.9895
773;0.2726;7.3133;0.0000;0.3073;-0.4521;5.8097
774;0.4149;7.3124;0.0000;0.5448;-0.6686;5.9068
775;0.5577;7.3121;0.0000;0.9211;-1.0775;5.4471
776;0.7009;7.3123;0.0000;1.3635;-1.3919;5.6570
777;0.8443;7.3126;0.0000;1.4564;-1.5980;5.1649
778;0.9879;7.3138;0.0000;1.4953;-1.6968;4.3154
779;1.1353;7.3205;0.0000;1.3219;-1.4012;4.2130
780;-1.0930;7.1951;0.0000;1.1956;-1.3100;5.5092
781;-0.9471;7.1906;0.0000;1.2805;-1.3047;4.6382
782;-0.8033;7.1902;0.0000;1.4305;-1.1586;4.2047
783;-0.6595;7.1906;0.0000;1.3659;-1.2377;4.8237
784;-0.5159;7.1910;0.0000;1.5020;-1.5286;4.7808
785;-0.3718;7.1917;0.0000;1.5051;-1.5534;5.2292
786;-0.2278;7.1925;0.0000;1.2860;-1.3717;5.1964
787;-0.0843;7.1926;0.0000;0.8398;-0.9424;4.7909
788;0.0583;7.1920;0.0000;0.3995;-0.5160;5.6535
789;0.2005;7.1910;0.0000;0.3253;-0.4965;6.0245
790;0.3429;7.1902;0.0000;0.6455;-0.8337;5.3228
791;0.4860;7.1902;0.0000;1.0283;-1.1932;5.1837
792;0.6294;7.1906;0.0000;1.3877;-1.4271;5.1658
793;0.7729;7.1911;0.0000;1.6286;-1.5934;5.6378
794;0.9150;7.1920;0.0000;1.4038;-1.6262;4.7362
795;1.0531;7.1932;0.0000;1.1336;-1.2408;4.7874
796;1.1756;7.1927;0.0000;0.7567;-0.7882;5.1859
797;-1.1389;7.0817;0.0000;1.2589;-1.3068;5.0319
798;-1.0121;7.0696;0.0000;1.4141;-1.3634;5.2415
799;-0.8732;7.0682;0.0000;1.4035;-1.3811;6.2170
800;-0.7309;7.0686;0.0000;1.4526;-1.4060;6.5446
801;-0.5874;7.0693;0.0000;1.4713;-1.5297;6.2826
802;-0.4436;7.0699;0.0000;1.4202;-1.5136;6.1610
803;-0.2998;7.0705;0.0000;1.1942;-1.2063;5.5254
804;-0.1566;7.0705;0.0000;0.7852;-0.7893;5.5245
805;-0.0140;7.0696;0.0000;0.4384;-0.5405;5.9908
806;0.1283;7.0686;0.0000;0.4639;-0.6480;6.0783
807;0.2711;7.0681;0.0000;0.8238;-1.0115;5.6461
808;0.4145;7.0683;0.0000;1.1773;-1.3419;5.3937
809;0.5581;7.0688;0.0000;1.3458;-1.4888;5.3014
810;0.7019;7.0694;0.0000;1.5533;-1.5564;5.6426
811;0.8457;7.0704;0.0000;1.4160;-1.4543;5.2003
812;0.9895;7.0711;0.0000;0.9257;-1.0030;4.3101
813;1.1361;7.0665;0.0000;0.4242;-0.3899;4.6015
814;-1.1005;6.9517;0.0000;1.3188;-1.4191;5.3294
815;-0.9497;6.9468;0.0000;1.4863;-1.5242;5.3793
816;-0.8039;6.9467;0.0000;1.5350;-1.5609;6.1321
817;-0.6594;6.9473;0.0000;1.5424;-1.5612;5.5927
818;-0.5154;6.9482;0.0000;1.3350;-1.4548;5.8692
819;-0.3718;6.9485;0.0000;1.0870;-1.1298;5.6829
820;-0.2286;6.9482;0.0000;0.7188;-0.7081;5.3031
821;-0.0862;6.9473;0.0000;0.4863;-0.5841;6.1295
822;0.0563;6.9465;0.0000;0.6012;-0.8285;6.3438
