# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000081
stage;index;relative_time;date
"image-000081";82;81.0000;"2022-09-26T12:07:35.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7571;8.5421;0.0000;3.2241;-3.6885;5.6395
410;-0.5653;8.5423;0.0000;3.3966;-3.6357;5.0396
411;-0.3710;8.5419;0.0000;3.6568;-3.7944;4.8767
412;-0.1758;8.5416;0.0000;3.4545;-3.9334;5.7662
413;0.0192;8.5416;0.0000;3.1261;-3.8861;5.7160
414;0.2139;8.5418;0.0000;3.0600;-3.8150;5.4929
415;0.4081;8.5418;0.0000;3.2459;-3.7774;5.3041
416;0.6002;8.5418;0.0000;3.3005;-3.7147;5.0268
417;0.7858;8.5422;0.0000;3.2746;-3.6931;5.2212
418;0.9582;8.5431;0.0000;3.3445;-3.7235;5.2367
419;1.1088;8.5501;0.0000;3.4591;-3.7697;5.1922
420;-1.1869;8.3622;0.0000;3.4385;-3.9545;5.2515
421;-1.0256;8.3829;0.0000;3.6233;-3.9268;4.6998
422;-0.8470;8.3840;0.0000;3.4164;-3.8234;5.3314
423;-0.6601;8.3838;0.0000;3.3025;-3.7125;5.7438
424;-0.4683;8.3836;0.0000;3.6338;-3.7289;5.5768
425;-0.2736;8.3839;0.0000;3.6015;-3.8572;5.3676
426;-0.0785;8.3838;0.0000;3.2334;-3.8821;5.5325
427;0.1161;8.3835;0.0000;3.0163;-3.8220;5.7461
428;0.3106;8.3836;0.0000;3.1240;-3.7738;5.6282
429;0.5044;8.3833;0.0000;3.3233;-3.7526;5.0143
430;0.6958;8.3831;0.0000;3.3801;-3.7822;4.8565
431;0.8831;8.3830;0.0000;3.4234;-3.8166;4.7576
432;1.0688;8.3851;0.0000;3.5036;-3.8405;4.6558
433;-1.1218;8.2243;0.0000;3.4948;-3.8932;4.5856
434;-0.9400;8.2250;0.0000;3.5779;-3.8657;4.6590
435;-0.7547;8.2252;0.0000;3.4418;-3.8779;5.1737
436;-0.5646;8.2252;0.0000;3.5700;-3.9209;5.6149
437;-0.3710;8.2254;0.0000;3.6497;-3.8587;5.7579
438;-0.1762;8.2257;0.0000;3.3232;-3.7582;5.4232
439;0.0183;8.2254;0.0000;3.0570;-3.7630;5.6004
440;0.2129;8.2253;0.0000;3.0539;-3.7902;5.0955
441;0.4070;8.2252;0.0000;3.3171;-3.8518;4.8401
442;0.5998;8.2250;0.0000;3.4848;-3.9331;4.9510
443;0.7873;8.2250;0.0000;3.4928;-3.9528;5.1794
444;0.9642;8.2238;0.0000;3.5034;-3.8968;4.4626
445;1.1185;8.2227;0.0000;3.5149;-3.8288;4.5076
446;-1.1845;8.0859;0.0000;3.3887;-3.8715;5.0773
447;-1.0243;8.0669;0.0000;3.5231;-3.8700;4.8078
448;-0.8469;8.0662;0.0000;3.6171;-3.9221;5.3275
449;-0.6601;8.0670;0.0000;3.5835;-4.0334;5.8649
450;-0.4682;8.0674;0.0000;3.6133;-3.9747;5.8388
451;-0.2740;8.0672;0.0000;3.4418;-3.7915;5.7921
452;-0.0795;8.0671;0.0000;3.1659;-3.7405;5.6848
453;0.1151;8.0670;0.0000;3.0941;-3.7929;5.8642
454;0.3098;8.0671;0.0000;3.2950;-3.8890;5.1211
455;0.5039;8.0673;0.0000;3.5283;-4.0083;4.8898
456;0.6956;8.0674;0.0000;3.5561;-4.0357;5.0716
457;0.8832;8.0671;0.0000;3.4951;-3.9384;4.5551
458;1.0699;8.0598;0.0000;3.4511;-3.7748;4.7601
459;-1.1384;7.9180;0.0000;3.3348;-3.8913;4.7724
460;-0.9474;7.9086;0.0000;3.5889;-3.9630;4.0989
461;-0.7576;7.9087;0.0000;3.6487;-3.9681;4.7667
462;-0.5659;7.9095;0.0000;3.5473;-3.8809;5.5408
463;-0.3723;7.9092;0.0000;3.5228;-3.8159;5.6403
464;-0.1775;7.9089;0.0000;3.3434;-3.8272;5.5231
465;0.0174;7.9088;0.0000;3.1622;-3.8846;5.4439
466;0.2120;7.9091;0.0000;3.2889;-3.9844;5.2345
467;0.4067;7.9093;0.0000;3.5494;-4.0615;5.4158
468;0.5991;7.9096;0.0000;3.5702;-4.0413;5.4222
469;0.7852;7.9097;0.0000;3.4452;-3.9257;5.1127
470;0.9589;7.9086;0.0000;3.3738;-3.7796;4.7985
471;1.1140;7.8917;0.0000;3.4252;-3.7290;4.4355
472;-1.1899;7.7547;0.0000;3.2386;-3.9174;5.6912
473;-1.0319;7.7530;0.0000;3.4382;-3.9580;3.9001
474;-0.8508;7.7510;0.0000;3.5670;-3.8746;2.8538
475;-0.6621;7.7512;0.0000;3.5019;-3.7049;3.6449
476;-0.4700;7.7511;0.0000;3.4773;-3.7260;5.1961
477;-0.2758;7.7509;0.0000;3.4684;-3.8639;4.7397
478;-0.0809;7.7508;0.0000;3.3040;-3.9995;4.4053
479;0.1141;7.7510;0.0000;3.3300;-4.1163;5.1786
480;0.3093;7.7515;0.0000;3.5816;-4.1598;5.6540
481;0.5035;7.7516;0.0000;3.5691;-4.1037;5.7028
482;0.6935;7.7512;0.0000;3.3956;-3.9407;5.4129
483;0.8761;7.7504;0.0000;3.2670;-3.7865;5.0123
484;1.0531;7.7507;0.0000;3.3632;-3.7525;4.6368
485;-1.1391;7.5931;0.0000;3.2854;-3.9118;5.3211
486;-0.9488;7.5940;0.0000;3.3590;-3.7550;4.6695
487;-0.7594;7.5929;0.0000;3.3418;-3.6237;4.1681
488;-0.5678;7.5928;0.0000;3.4029;-3.6588;4.8465
489;-0.3742;7.5928;0.0000;3.5415;-3.8564;5.2325
490;-0.1792;7.5929;0.0000;3.5143;-4.0580;4.7224
491;0.0160;7.5932;0.0000;3.4151;-4.1982;4.9387
492;0.2114;7.5936;0.0000;3.5066;-4.2209;5.9385
493;0.4063;7.5938;0.0000;3.5309;-4.0931;5.2968
494;0.5983;7.5932;0.0000;3.3803;-3.8905;4.8999
495;0.7841;7.5918;0.0000;3.3177;-3.7810;5.2082
496;0.9587;7.5920;0.0000;3.2960;-3.8368;4.6449
497;1.1156;7.6143;0.0000;3.4089;-3.9091;4.2657
498;-1.1819;7.4292;0.0000;3.2589;-3.8289;5.7397
499;-1.0264;7.4358;0.0000;3.2307;-3.6598;5.2953
500;-0.8496;7.4351;0.0000;3.2790;-3.5765;5.6592
501;-0.6630;7.4344;0.0000;3.3148;-3.6538;6.0384
502;-0.4716;7.4346;0.0000;3.5141;-3.8288;5.5214
503;-0.2773;7.4349;0.0000;3.7313;-4.0495;5.6868
504;-0.0818;7.4355;0.0000;3.5754;-4.1786;6.0906
505;0.1136;7.4360;0.0000;3.4094;-4.1860;6.1673
506;0.3088;7.4362;0.0000;3.4431;-4.0895;5.4481
507;0.5029;7.4355;0.0000;3.3514;-3.9160;5.4286
508;0.6943;7.4340;0.0000;3.2973;-3.7930;5.6179
509;0.8829;7.4336;0.0000;3.3536;-3.8223;5.4304
510;1.0729;7.4448;0.0000;3.4628;-3.9307;4.5874
511;-1.1248;7.2757;0.0000;3.1218;-3.6029;5.3893
512;-0.9434;7.2764;0.0000;3.2345;-3.5942;5.5411
513;-0.7581;7.2758;0.0000;3.3975;-3.7332;5.3868
514;-0.5681;7.2761;0.0000;3.5115;-3.9351;5.5502
515;-0.3749;7.2768;0.0000;3.7810;-4.0809;5.0118
516;-0.1794;7.2775;0.0000;3.7991;-4.1612;4.9373
517;0.0161;7.2781;0.0000;3.3733;-4.1206;6.0586
518;0.2110;7.2783;0.0000;3.2385;-4.0027;6.4660
519;0.4055;7.2780;0.0000;3.3216;-3.9531;5.8558
520;0.5983;7.2768;0.0000;3.2891;-3.9219;5.6464
521;0.7871;7.2758;0.0000;3.3243;-3.9078;6.0423
522;0.9676;7.2781;0.0000;3.4478;-3.9436;5.0647
523;1.1249;7.2824;0.0000;3.6246;-3.9662;4.2205
524;-1.1941;7.1233;0.0000;2.9648;-3.5657;5.8184
525;-1.0274;7.1196;0.0000;3.0738;-3.6141;5.9710
526;-0.8497;7.1176;0.0000;3.4915;-3.8373;5.8693
527;-0.6631;7.1179;0.0000;3.6798;-4.0780;5.7360
528;-0.4714;7.1188;0.0000;3.6920;-4.1796;5.1540
529;-0.2771;7.1196;0.0000;3.7839;-4.1686;4.4090
530;-0.0816;7.1202;0.0000;3.4658;-4.0645;4.7813
531;0.1132;7.1202;0.0000;3.1042;-3.9028;5.0854
532;0.3077;7.1202;0.0000;3.1689;-3.8406;5.5052
533;0.5020;7.1196;0.0000;3.3015;-3.8825;5.9621
534;0.6949;7.1186;0.0000;3.3732;-3.9366;6.1560
535;0.8862;7.1192;0.0000;3.4592;-3.9839;5.6331
536;1.0794;7.1187;0.0000;3.5692;-3.9828;4.6503
537;-1.1216;6.9673;0.0000;2.9955;-3.6799;6.0317
538;-0.9422;6.9600;0.0000;3.4437;-3.8785;5.8425
539;-0.7575;6.9596;0.0000;3.7886;-4.1030;5.7564
540;-0.5673;6.9607;0.0000;3.7239;-4.1447;5.7862
541;-0.3743;6.9616;0.0000;3.6020;-4.0799;5.1437
542;-0.1796;6.9622;0.0000;3.4909;-3.9511;4.5984
543;0.0153;6.9621;0.0000;3.1557;-3.7963;4.3248
544;0.2099;6.9619;0.0000;3.0555;-3.7368;4.7293
545;0.4041;6.9617;0.0000;3.1829;-3.7610;5.6361
546;0.5970;6.9612;0.0000;3.3242;-3.8604;5.9072
547;0.7860;6.9611;0.0000;3.5400;-3.9762;5.8755
548;0.9658;6.9618;0.0000;3.6122;-4.0175;4.9862
549;1.1261;6.9568;0.0000;3.5622;-4.0376;4.6287
550;-1.1760;6.8163;0.0000;3.0554;-3.7268;6.5568
551;-1.0238;6.8034;0.0000;3.3378;-3.8972;5.8568
552;-0.8486;6.8013;0.0000;3.7219;-4.0433;5.5694
553;-0.6625;6.8023;0.0000;3.7843;-4.0631;5.8922
554;-0.4710;6.8032;0.0000;3.5760;-3.9787;5.4884
555;-0.2771;6.8039;0.0000;3.4560;-3.8448;5.6188
556;-0.0826;6.8040;0.0000;3.1857;-3.7398;5.5283
557;0.1119;6.8037;0.0000;3.0357;-3.7070;4.5221
558;0.3065;6.8036;0.0000;3.1538;-3.7370;5.1388
559;0.5005;6.8033;0.0000;3.2596;-3.8420;5.6326
560;0.6924;6.8029;0.0000;3.4269;-3.9894;5.1934
561;0.8813;6.8030;0.0000;3.6525;-4.0742;5.2296
562;1.0683;6.8037;0.0000;3.6511;-4.0786;5.2505
563;-1.1314;6.6499;0.0000;3.2658;-3.9510;5.0979
564;-0.9462;6.6438;0.0000;3.5526;-4.0136;4.8482
565;-0.7590;6.6438;0.0000;3.7634;-3.9577;4.4683
566;-0.5679;6.6452;0.0000;3.5322;-3.9207;4.9769
567;-0.3749;6.6458;0.0000;3.3877;-3.8678;5.3851
568;-0.1805;6.6460;0.0000;3.2247;-3.7829;5.0625
569;0.0139;6.6457;0.0000;3.0287;-3.7472;5.2635
570;0.2084;6.6455;0.0000;3.1461;-3.8059;5.5714
571;0.4031;6.6456;0.0000;3.3507;-3.9091;5.7232
572;0.5964;6.6455;0.0000;3.4094;-4.0242;5.7111
573;0.7860;6.6455;0.0000;3.5015;-4.0978;5.3248
574;0.9693;6.6474;0.0000;3.6274;-4.1235;5.2798
575;1.1442;6.6556;0.0000;3.6763;-4.1196;5.8162
576;-1.1797;6.4923;0.0000;3.3460;-4.0718;5.3939
577;-1.0270;6.4872;0.0000;3.4232;-4.0467;5.2397
578;-0.8514;6.4858;0.0000;3.6626;-3.9387;5.1407
579;-0.6638;6.4877;0.0000;3.5000;-3.8090;4.6853
580;-0.4724;6.4889;0.0000;3.1941;-3.7652;4.8942
581;-0.2789;6.4893;0.0000;3.1684;-3.7798;5.0096
582;-0.0845;6.4890;0.0000;3.1221;-3.8184;5.4983
583;0.1101;6.4888;0.0000;3.1742;-3.9184;5.4439
584;0.3051;6.4891;0.0000;3.3717;-4.0124;5.2042
585;0.4997;6.4891;0.0000;3.5046;-4.0593;5.3078
586;0.6924;6.4890;0.0000;3.4713;-4.0665;4.7502
587;0.8816;6.4900;0.0000;3.5370;-4.0861;5.1629
588;1.0693;6.4985;0.0000;3.6725;-4.1446;5.1656
589;-1.1376;6.3301;0.0000;3.3232;-3.9303;5.2116
590;-0.9545;6.3287;0.0000;3.4761;-3.8975;5.5384
591;-0.7636;6.3324;0.0000;3.5225;-3.7983;4.4053
592;-0.5707;6.3344;0.0000;3.1709;-3.7106;4.3639
593;-0.3773;6.3353;0.0000;3.0227;-3.6565;4.8519
594;-0.1831;6.3355;0.0000;3.0921;-3.6958;5.3669
595;0.0117;6.3355;0.0000;3.2241;-3.9184;5.7717
596;0.2068;6.3356;0.0000;3.3631;-4.0637;4.5098
597;0.4019;6.3358;0.0000;3.5215;-4.0683;4.7854
598;0.5956;6.3356;0.0000;3.5395;-4.0804;5.2283
599;0.7854;6.3354;0.0000;3.5804;-4.0938;5.1885
600;0.9681;6.3381;0.0000;3.7328;-4.1681;5.4970
601;1.1315;6.3562;0.0000;3.7575;-4.2192;5.2790
602;-1.0774;6.1816;0.0000;3.3345;-3.7973;6.0805
603;-0.8690;6.1859;0.0000;3.5163;-3.8455;5.7803
604;-0.6698;6.1873;0.0000;3.3104;-3.7674;5.1161
605;-0.4745;6.1880;0.0000;2.9604;-3.6640;5.6262
606;-0.2802;6.1879;0.0000;3.0014;-3.6415;5.1868
607;-0.0857;6.1879;0.0000;3.1381;-3.7763;4.8546
608;0.1093;6.1885;0.0000;3.3103;-4.0278;4.9508
609;0.3046;6.1886;0.0000;3.5020;-4.1341;4.6521
610;0.4998;6.1885;0.0000;3.5870;-4.1199;5.9126
611;0.6938;6.1882;0.0000;3.6114;-4.1444;5.5362
612;0.8878;6.1894;0.0000;3.8069;-4.2086;4.8954
613;1.0885;6.1968;0.0000;3.8453;-4.2385;5.0337
614;-1.1636;6.0321;0.0000;3.3451;-3.8152;5.4277
615;-0.9640;6.0524;0.0000;3.4065;-3.8241;5.6452
616;-0.7654;6.0515;0.0000;3.4366;-3.7967;4.6907
617;-0.5694;6.0506;0.0000;2.9988;-3.6495;5.1479
618;-0.3752;6.0501;0.0000;2.9561;-3.6086;5.8868
619;-0.1803;6.0499;0.0000;3.1414;-3.7080;6.0738
620;0.0146;6.0504;0.0000;3.2112;-3.8983;6.3007
621;0.2097;6.0510;0.0000;3.4603;-4.1293;5.3115
622;0.4053;6.0510;0.0000;3.6437;-4.2187;5.9306
623;0.6000;6.0507;0.0000;3.6594;-4.2043;5.7217
624;0.7925;6.0509;0.0000;3.7912;-4.2555;5.7338
625;0.9804;6.0540;0.0000;3.8696;-4.2468;5.7438
626;1.1499;6.0427;0.0000;3.8300;-4.2200;5.4727
627;-1.0426;5.9217;0.0000;3.3354;-3.8750;4.9747
628;-0.8541;5.9253;0.0000;3.4610;-3.8523;4.2781
629;-0.6598;5.9241;0.0000;3.2508;-3.7022;4.5810
630;-0.4657;5.9230;0.0000;2.8560;-3.6286;5.6708
631;-0.2712;5.9224;0.0000;3.0834;-3.7090;5.7685
632;-0.0761;5.9226;0.0000;3.1993;-3.8260;6.3339
633;0.1189;5.9235;0.0000;3.3647;-4.0337;5.4412
634;0.3147;5.9239;0.0000;3.6873;-4.2201;5.4353
635;0.5105;5.9234;0.0000;3.7648;-4.2999;5.8046
636;0.7055;5.9230;0.0000;3.7799;-4.3117;5.4006
637;0.8989;5.9231;0.0000;3.8231;-4.2344;5.0741
638;1.0881;5.9184;0.0000;3.7576;-4.1615;5.2719
639;-1.0179;3.9079;0.0000;4.2768;-4.3325;3.6129
640;-0.8313;3.8992;0.0000;3.9631;-4.2000;3.8696
641;-0.6439;3.8963;0.0000;3.2852;-4.1142;4.5160
642;-0.4549;3.8942;0.0000;3.2229;-4.1189;6.5728
643;-0.2643;3.8922;0.0000;3.4375;-3.9973;6.4732
644;-0.0731;3.8898;0.0000;3.1310;-3.7936;5.1334
645;0.1181;3.8871;0.0000;2.9076;-3.7388;5.4075
646;0.3096;3.8844;0.0000;3.2500;-3.8342;5.8275
647;0.5015;3.8818;0.0000;3.6912;-3.9749;5.9008
648;0.6937;3.8796;0.0000;3.7122;-3.9565;5.6009
649;0.8863;3.8785;0.0000;3.6331;-3.8904;5.0310
650;1.0823;3.8824;0.0000;3.7249;-3.9973;5.0723
651;-1.0957;3.7896;0.0000;4.1785;-4.3411;4.2343
652;-0.9344;3.7650;0.0000;4.1077;-4.2361;4.6993
653;-0.7543;3.7615;0.0000;3.5503;-4.1834;4.6063
654;-0.5683;3.7589;0.0000;3.1140;-4.1467;5.7178
655;-0.3793;3.7565;0.0000;3.2957;-4.0446;6.7298
656;-0.1884;3.7539;0.0000;3.3125;-3.9004;5.6110
657;0.0029;3.7508;0.0000;2.9967;-3.8310;4.7574
658;0.1943;3.7477;0.0000;3.0449;-3.8101;5.3767
659;0.3859;3.7448;0.0000;3.4840;-3.8413;5.7205
660;0.5777;3.7421;0.0000;3.7464;-3.9260;5.7795
661;0.7681;3.7404;0.0000;3.7365;-3.9590;5.3027
662;0.9554;3.7425;0.0000;3.6803;-3.9765;5.4104
663;1.1358;3.7562;0.0000;3.6946;-4.0320;5.5898
664;-1.0501;3.6236;0.0000;3.9894;-4.0934;5.1152
665;-0.8599;3.6194;0.0000;3.8326;-4.1206;5.2119
666;-0.6732;3.6157;0.0000;3.2481;-4.1556;5.2685
667;-0.4851;3.6128;0.0000;3.1195;-4.0791;5.8863
668;-0.2950;3.6100;0.0000;3.3604;-3.9888;6.1902
669;-0.1038;3.6068;0.0000;3.1779;-3.9064;5.7507
670;0.0876;3.6034;0.0000;3.0059;-3.8308;5.5327
671;0.2792;3.6000;0.0000;3.2872;-3.8039;6.4400
672;0.4707;3.5968;0.0000;3.6401;-3.8341;5.9067
673;0.6607;3.5940;0.0000;3.7631;-3.8909;5.4021
674;0.8464;3.5924;0.0000;3.7482;-3.9393;5.7712
675;1.0201;3.5942;0.0000;3.6445;-3.9830;5.8639
676;1.1653;3.5984;0.0000;3.6083;-4.0091;5.7712
677;-1.0914;3.4649;0.0000;3.7387;-3.9218;5.8733
678;-0.9402;3.4694;0.0000;3.8697;-3.9491;5.0650
679;-0.7671;3.4657;0.0000;3.4898;-4.0713;5.1651
680;-0.5840;3.4629;0.0000;3.0359;-4.1543;5.7835
681;-0.3961;3.4601;0.0000;3.2437;-4.1075;5.0637
682;-0.2055;3.4568;0.0000;3.3882;-4.0291;5.9936
683;-0.0142;3.4532;0.0000;3.0719;-3.9347;6.5962
684;0.1772;3.4495;0.0000;3.1002;-3.8517;6.8794
685;0.3687;3.4459;0.0000;3.5399;-3.8739;6.3420
686;0.5598;3.4427;0.0000;3.7259;-3.8962;5.5460
687;0.7489;3.4396;0.0000;3.7312;-3.8480;5.0327
688;0.9348;3.4372;0.0000;3.6493;-3.8708;5.2923
689;1.1184;3.4361;0.0000;3.6273;-3.9696;5.8041
690;-1.0378;3.3101;0.0000;3.7080;-3.9976;5.5052
691;-0.8630;3.3087;0.0000;3.6905;-4.0286;5.0022
692;-0.6813;3.3080;0.0000;3.1767;-4.1110;5.5133
693;-0.4952;3.3058;0.0000;3.0039;-4.1434;5.9338
694;-0.3057;3.3028;0.0000;3.4254;-4.0757;5.9872
695;-0.1144;3.2993;0.0000;3.3579;-4.0357;5.9852
696;0.0771;3.2953;0.0000;3.0232;-3.9955;6.2603
697;0.2685;3.2914;0.0000;3.3121;-3.9191;6.6233
698;0.4597;3.2880;0.0000;3.6611;-3.9083;6.4336
699;0.6493;3.2846;0.0000;3.6921;-3.8974;5.8499
700;0.8343;3.2814;0.0000;3.7023;-3.8843;6.2653
701;1.0099;3.2776;0.0000;3.6491;-3.9574;6.7470
702;1.1639;3.2759;0.0000;3.6810;-4.0258;5.7874
703;-1.1055;3.1566;0.0000;3.6532;-4.1212;6.2721
704;-0.9520;3.1453;0.0000;3.7492;-4.0708;5.5743
705;-0.7771;3.1486;0.0000;3.4223;-4.0107;6.1385
706;-0.5933;3.1482;0.0000;2.9566;-4.0275;5.6156
707;-0.4051;3.1461;0.0000;3.1592;-4.0441;5.3469
708;-0.2143;3.1429;0.0000;3.5158;-4.0530;6.1713
709;-0.0226;3.1391;0.0000;3.2137;-4.0871;6.5145
710;0.1688;3.1350;0.0000;3.1593;-4.0821;6.4855
711;0.3604;3.1311;0.0000;3.5632;-3.9596;6.3125
712;0.5512;3.1277;0.0000;3.6379;-3.8699;6.4995
713;0.7397;3.1245;0.0000;3.6893;-3.9460;6.0625
714;0.9256;3.1221;0.0000;3.7234;-4.0320;5.5012
715;1.1132;3.1137;0.0000;3.6923;-4.0392;4.9658
716;-1.0658;2.9768;0.0000;3.6380;-4.0460;6.0568
717;-0.8812;2.9867;0.0000;3.6294;-4.0538;6.3782
718;-0.6941;2.9884;0.0000;3.2205;-4.0516;5.6312
719;-0.5051;2.9875;0.0000;2.9907;-4.0329;5.1747
720;-0.3144;2.9850;0.0000;3.3263;-3.9745;5.6292
721;-0.1227;2.9816;0.0000;3.3905;-3.9931;6.3125
722;0.0691;2.9777;0.0000;3.1326;-4.1431;6.5640
723;0.2607;2.9735;0.0000;3.3991;-4.1985;6.1521
724;0.4521;2.9696;0.0000;3.6658;-4.0344;6.3907
725;0.6414;2.9666;0.0000;3.6832;-3.9461;6.0699
726;0.8260;2.9651;0.0000;3.7764;-4.0255;5.3083
727;1.0005;2.9642;0.0000;3.7386;-4.0556;4.4899
728;1.1576;2.9463;0.0000;3.6726;-4.0470;4.5030
729;-0.9966;2.8317;0.0000;3.5749;-4.0476;7.1855
730;-0.7990;2.8292;0.0000;3.5202;-4.1906;6.3981
731;-0.6063;2.8284;0.0000;3.1280;-4.1876;5.2087
732;-0.4149;2.8263;0.0000;3.0762;-4.0317;4.3339
733;-0.2230;2.8230;0.0000;3.3662;-3.9217;5.1272
734;-0.0308;2.8195;0.0000;3.2601;-4.0109;6.1083
735;0.1611;2.8156;0.0000;3.1927;-4.1552;6.3440
736;0.3529;2.8116;0.0000;3.5768;-4.1593;6.7079
737;0.5445;2.8083;0.0000;3.7731;-4.0797;6.4904
738;0.7335;2.8066;0.0000;3.8274;-4.0298;5.9355
739;0.9172;2.8063;0.0000;3.7831;-4.0249;4.3019
740;1.0956;2.8075;0.0000;3.6528;-4.0553;3.7608
741;-1.0755;2.6895;0.0000;3.4320;-3.8570;6.2675
742;-0.8967;2.6706;0.0000;3.6161;-4.0955;6.7591
743;-0.7062;2.6693;0.0000;3.4081;-4.2388;5.6959
744;-0.5147;2.6674;0.0000;3.0875;-4.1187;4.8162
745;-0.3229;2.6643;0.0000;3.2460;-4.0331;4.3445
746;-0.1306;2.6608;0.0000;3.3523;-4.0299;4.5610
747;0.0616;2.6572;0.0000;3.0887;-4.0365;5.5327
748;0.2535;2.6534;0.0000;3.2628;-4.0680;5.6144
749;0.4460;2.6502;0.0000;3.7504;-4.1051;5.3484
750;0.6379;2.6486;0.0000;3.9287;-4.1113;6.2414
751;0.8246;2.6477;0.0000;3.9129;-4.0741;5.0103
752;1.0005;2.6491;0.0000;3.7282;-4.0600;4.5933
753;1.1585;2.6710;0.0000;3.6120;-4.0698;5.0054
754;-1.0222;2.5171;0.0000;3.4366;-3.8346;5.8118
755;-0.8138;2.5119;0.0000;3.4554;-4.0567;6.1513
756;-0.6167;2.5089;0.0000;3.1937;-4.0116;5.3632
757;-0.4232;2.5056;0.0000;3.1665;-3.9839;4.6403
758;-0.2304;2.5022;0.0000;3.3896;-4.0418;4.8713
759;-0.0379;2.4987;0.0000;3.1845;-4.0103;5.9353
760;0.1544;2.4953;0.0000;3.0346;-3.9975;5.6855
761;0.3477;2.4927;0.0000;3.5173;-4.0722;5.6344
762;0.5417;2.4911;0.0000;3.9127;-4.1353;5.8027
763;0.7343;2.4902;0.0000;3.9850;-4.1296;5.5241
764;0.9242;2.4908;0.0000;3.8651;-4.1100;5.9493
765;1.1153;2.5019;0.0000;3.6578;-4.1201;5.5566
766;-1.0755;2.3485;0.0000;3.4320;-3.8839;4.5743
767;-0.9021;2.3553;0.0000;3.3760;-3.8603;5.2950
768;-0.7138;2.3504;0.0000;3.1060;-3.7852;6.1641
769;-0.5223;2.3468;0.0000;3.0405;-3.7693;5.4993
770;-0.3301;2.3435;0.0000;3.3731;-3.8605;5.5810
771;-0.1373;2.3401;0.0000;3.3758;-3.9138;6.1051
772;0.0556;2.3370;0.0000;3.0178;-3.9472;5.5460
773;0.2490;2.3349;0.0000;3.2179;-4.0031;6.0701
774;0.4436;2.3338;0.0000;3.7639;-4.0458;6.0903
775;0.6375;2.3331;0.0000;3.9911;-4.0915;6.0647
776;0.8276;2.3329;0.0000;3.9719;-4.1256;5.9107
777;1.0091;2.3357;0.0000;3.7590;-4.1549;5.7306
778;1.1666;2.3394;0.0000;3.6422;-4.1746;5.3935
779;-1.0103;2.1939;0.0000;3.4390;-3.9318;4.1752
780;-0.8150;2.1907;0.0000;3.1075;-3.7051;5.7512
781;-0.6222;2.1874;0.0000;2.8273;-3.6118;5.4286
782;-0.4300;2.1843;0.0000;3.1274;-3.7155;5.3329
783;-0.2367;2.1814;0.0000;3.5306;-3.8326;5.4820
784;-0.0431;2.1788;0.0000;3.1943;-3.9114;5.3718
785;0.1507;2.1773;0.0000;3.0445;-3.9933;5.8890
786;0.3454;2.1763;0.0000;3.5355;-4.0549;6.4537
787;0.5407;2.1757;0.0000;3.9093;-4.0849;6.3487
788;0.7347;2.1756;0.0000;3.9514;-4.0893;5.9727
789;0.9265;2.1767;0.0000;3.8123;-4.0816;5.1407
790;1.1197;2.1764;0.0000;3.6906;-4.1261;5.9154
791;-1.0916;2.0430;0.0000;3.5426;-4.1126;4.6080
792;-0.9100;2.0301;0.0000;3.3279;-3.8718;4.8844
793;-0.7202;2.0278;0.0000;2.8741;-3.6968;5.2343
794;-0.5287;2.0251;0.0000;2.8273;-3.7242;5.8406
795;-0.3360;2.0227;0.0000;3.3617;-3.8076;6.1944
796;-0.1420;2.0206;0.0000;3.3659;-3.8749;4.9646
797;0.0524;2.0193;0.0000;3.0510;-3.9884;4.6009
798;0.2471;2.0189;0.0000;3.3378;-4.1036;6.1198
799;0.4425;2.0184;0.0000;3.7986;-4.1576;7.0175
800;0.6367;2.0182;0.0000;3.9198;-4.1275;6.5834
801;0.8263;2.0184;0.0000;3.8714;-4.0699;6.2724
802;1.0059;2.0195;0.0000;3.7596;-4.0440;5.4680
803;1.1658;2.0148;0.0000;3.7137;-4.0724;5.4700
804;-1.0205;1.8702;0.0000;3.4853;-3.9944;4.7436
805;-0.8217;1.8685;0.0000;3.1540;-3.8519;5.1932
806;-0.6280;1.8660;0.0000;2.7977;-3.7720;6.0977
807;-0.4351;1.8638;0.0000;3.0087;-3.7537;6.3521
808;-0.2408;1.8622;0.0000;3.3454;-3.8167;5.5883
809;-0.0460;1.8614;0.0000;3.1560;-3.9769;5.0935
810;0.1488;1.8614;0.0000;3.2300;-4.1323;5.2414
811;0.3443;1.8611;0.0000;3.6707;-4.1909;6.1489
812;0.5396;1.8606;0.0000;3.8658;-4.1177;5.9063
813;0.7326;1.8603;0.0000;3.8666;-4.0590;5.9892
814;0.9212;1.8606;0.0000;3.8122;-4.0898;5.7522
815;1.1076;1.8618;0.0000;3.7831;-4.1053;5.5640
816;-1.0946;1.6974;0.0000;3.4250;-4.0199;4.8214
817;-0.9137;1.7093;0.0000;3.3978;-3.9651;4.8250
818;-0.7242;1.7069;0.0000;3.0166;-3.8952;5.2886
819;-0.5325;1.7047;0.0000;2.7878;-3.8142;5.4577
820;-0.3395;1.7036;0.0000;3.0880;-3.7945;5.2852
821;-0.1445;1.7035;0.0000;3.2822;-3.9390;5.2945
822;0.0507;1.7036;0.0000;3.2114;-4.0957;5.7805
