# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000060
stage;index;relative_time;date
"image-000060";61;60.0000;"2022-09-26T12:07:14.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5025;9.9330;0.0000;2.0575;-2.6629;4.3088
410;0.6466;9.9326;0.0000;2.1678;-2.5947;4.6470
411;0.7904;9.9324;0.0000;2.4397;-2.5948;4.3933
412;0.9317;9.9324;0.0000;2.5369;-2.5828;3.6789
413;1.0663;9.9311;0.0000;2.5695;-2.5877;4.3110
414;1.1828;9.9255;0.0000;2.4922;-2.5497;4.7043
415;-1.1646;9.8196;0.0000;1.6814;-1.7708;5.0109
416;-1.0161;9.8126;0.0000;2.0840;-1.9682;5.2170
417;-0.8716;9.8123;0.0000;2.0612;-2.1209;5.0665
418;-0.7280;9.8135;0.0000;1.9046;-2.2859;5.5814
419;-0.5840;9.8146;0.0000;2.1056;-2.2737;5.8500
420;-0.4391;9.8150;0.0000;2.3277;-2.1188;5.0840
421;-0.2939;9.8152;0.0000;2.3263;-2.0868;5.2555
422;-0.1492;9.8152;0.0000;2.0009;-2.0991;4.6181
423;-0.0048;9.8151;0.0000;1.7185;-2.1662;4.4204
424;0.1394;9.8150;0.0000;1.8900;-2.3297;4.6798
425;0.2844;9.8149;0.0000;2.1924;-2.3541;5.0061
426;0.4294;9.8150;0.0000;2.1540;-2.2900;5.1982
427;0.5738;9.8148;0.0000;2.0612;-2.3640;4.9471
428;0.7181;9.8145;0.0000;2.2706;-2.4612;5.2480
429;0.8609;9.8145;0.0000;2.4080;-2.5513;5.2620
430;1.0016;9.8136;0.0000;2.4936;-2.5951;4.7677
431;1.1425;9.8067;0.0000;2.4068;-2.4966;4.5184
432;-1.2037;9.6949;0.0000;1.8553;-2.0019;4.8780
433;-1.0808;9.6950;0.0000;2.0863;-2.0816;4.7358
434;-0.9420;9.6936;0.0000;2.1296;-2.1327;5.5704
435;-0.7997;9.6942;0.0000;2.0507;-2.2210;6.3740
436;-0.6562;9.6954;0.0000;2.0423;-2.2208;6.2507
437;-0.5118;9.6960;0.0000;2.2188;-2.1639;5.9283
438;-0.3667;9.6964;0.0000;2.4590;-2.1340;5.4703
439;-0.2215;9.6967;0.0000;2.1406;-2.1216;4.3972
440;-0.0771;9.6963;0.0000;1.7641;-2.1957;4.7686
441;0.0671;9.6963;0.0000;1.7428;-2.2983;3.8517
442;0.2117;9.6963;0.0000;2.0158;-2.3318;3.9895
443;0.3567;9.6962;0.0000;2.2580;-2.3246;5.3876
444;0.5017;9.6961;0.0000;2.0918;-2.3337;4.7008
445;0.6456;9.6958;0.0000;1.9898;-2.2988;4.6789
446;0.7883;9.6957;0.0000;2.1599;-2.2597;5.3290
447;0.9275;9.6954;0.0000;2.3857;-2.3393;4.9191
448;1.0592;9.6925;0.0000;2.4752;-2.4509;4.2935
449;1.1764;9.6806;0.0000;2.3915;-2.4595;4.2550
450;-1.1627;9.5719;0.0000;1.9567;-2.1563;5.3145
451;-1.0158;9.5747;0.0000;2.1900;-2.2419;5.2017
452;-0.8717;9.5745;0.0000;2.1898;-2.3279;5.3036
453;-0.7278;9.5756;0.0000;2.1108;-2.2729;4.6566
454;-0.5838;9.5764;0.0000;2.0475;-2.1727;5.6251
455;-0.4394;9.5767;0.0000;2.3409;-2.1893;5.7148
456;-0.2939;9.5768;0.0000;2.4163;-2.1497;5.1465
457;-0.1490;9.5770;0.0000;1.9667;-2.1080;5.5888
458;-0.0045;9.5770;0.0000;1.7560;-2.1531;4.9786
459;0.1398;9.5770;0.0000;1.8566;-2.2143;4.6247
460;0.2845;9.5769;0.0000;2.1156;-2.2934;4.7625
461;0.4296;9.5770;0.0000;2.2175;-2.3559;5.5709
462;0.5740;9.5767;0.0000;1.8869;-2.3635;5.6820
463;0.7173;9.5759;0.0000;1.8378;-2.2922;5.4619
464;0.8588;9.5755;0.0000;2.1661;-2.2025;5.1317
465;0.9975;9.5742;0.0000;2.4776;-2.2553;4.6903
466;1.1345;9.5684;0.0000;2.4779;-2.4380;4.0319
467;-1.1960;9.4454;0.0000;1.9216;-2.1090;5.3005
468;-1.0746;9.4542;0.0000;2.1842;-2.2273;6.3556
469;-0.9392;9.4549;0.0000;2.2800;-2.3560;5.9707
470;-0.7983;9.4554;0.0000;2.2021;-2.3098;5.1076
471;-0.6551;9.4561;0.0000;2.0858;-2.1613;4.6794
472;-0.5111;9.4566;0.0000;2.1548;-2.1461;5.5026
473;-0.3662;9.4570;0.0000;2.4309;-2.2147;5.3360
474;-0.2211;9.4570;0.0000;2.2363;-2.2206;6.0521
475;-0.0763;9.4568;0.0000;1.8842;-2.1664;5.7248
476;0.0679;9.4569;0.0000;1.7749;-2.1571;5.6492
477;0.2124;9.4570;0.0000;1.9393;-2.2190;5.4007
478;0.3573;9.4570;0.0000;2.1395;-2.2018;5.4781
479;0.5022;9.4570;0.0000;2.0257;-2.1677;5.8010
480;0.6459;9.4566;0.0000;1.7326;-2.2342;6.0792
481;0.7882;9.4560;0.0000;1.8766;-2.2860;5.7804
482;0.9277;9.4550;0.0000;2.3035;-2.3473;5.0647
483;1.0622;9.4535;0.0000;2.5342;-2.4776;4.9926
484;1.1907;9.4492;0.0000;2.5205;-2.5962;4.8198
485;-1.1500;9.3311;0.0000;2.0991;-2.2325;5.2839
486;-1.0097;9.3340;0.0000;2.3836;-2.3258;6.6225
487;-0.8688;9.3347;0.0000;2.3243;-2.3016;6.2577
488;-0.7263;9.3355;0.0000;2.1524;-2.1901;4.9239
489;-0.5828;9.3360;0.0000;2.0278;-2.1256;4.9738
490;-0.4385;9.3365;0.0000;2.2751;-2.0879;5.0297
491;-0.2935;9.3367;0.0000;2.3811;-2.1222;4.3718
492;-0.1484;9.3367;0.0000;2.1297;-2.2292;5.5871
493;-0.0037;9.3366;0.0000;1.8187;-2.2761;6.0486
494;0.1406;9.3368;0.0000;1.8121;-2.2784;5.4983
495;0.2852;9.3368;0.0000;1.9384;-2.2529;4.6115
496;0.4299;9.3365;0.0000;2.0288;-2.1494;4.2690
497;0.5743;9.3364;0.0000;1.8685;-2.0662;4.8036
498;0.7176;9.3359;0.0000;1.8320;-2.1275;4.9265
499;0.8594;9.3351;0.0000;2.1033;-2.2967;4.7948
500;0.9986;9.3348;0.0000;2.4532;-2.4658;4.7616
501;1.1367;9.3356;0.0000;2.4979;-2.5397;5.2108
502;-1.2046;9.2142;0.0000;2.0443;-2.2838;4.8088
503;-1.0741;9.2141;0.0000;2.3493;-2.3407;6.1168
504;-0.9375;9.2141;0.0000;2.4561;-2.4200;6.0556
505;-0.7968;9.2147;0.0000;2.3127;-2.3882;5.5984
506;-0.6539;9.2153;0.0000;2.0193;-2.2781;5.1269
507;-0.5103;9.2158;0.0000;2.1165;-2.1818;5.2542
508;-0.3656;9.2160;0.0000;2.4215;-2.1006;5.1977
509;-0.2205;9.2163;0.0000;2.2826;-2.1350;5.5315
510;-0.0756;9.2163;0.0000;1.9443;-2.2341;5.6194
511;0.0689;9.2164;0.0000;1.7681;-2.2341;5.5914
512;0.2133;9.2164;0.0000;1.7945;-2.1577;5.6934
513;0.3578;9.2163;0.0000;1.8825;-2.1418;3.9738
514;0.5022;9.2159;0.0000;1.9578;-2.1790;3.8574
515;0.6462;9.2155;0.0000;1.9507;-2.2311;4.9724
516;0.7891;9.2149;0.0000;2.0535;-2.3234;5.1850
517;0.9290;9.2144;0.0000;2.3086;-2.3727;5.6177
518;1.0625;9.2143;0.0000;2.4704;-2.3508;5.5564
519;1.1816;9.2200;0.0000;2.4380;-2.3376;4.5507
520;-1.1463;9.0972;0.0000;2.1798;-2.3634;4.9878
521;-1.0075;9.0940;0.0000;2.4339;-2.4848;5.3924
522;-0.8673;9.0941;0.0000;2.4146;-2.5420;5.6111
523;-0.7252;9.0946;0.0000;2.1453;-2.4758;5.4042
524;-0.5820;9.0951;0.0000;2.0457;-2.3741;5.9077
525;-0.4376;9.0954;0.0000;2.4154;-2.2535;6.3163
526;-0.2924;9.0955;0.0000;2.4108;-2.1726;5.7822
527;-0.1475;9.0958;0.0000;2.0196;-2.1903;5.4996
528;-0.0030;9.0959;0.0000;1.7805;-2.2037;5.9051
529;0.1414;9.0958;0.0000;1.7417;-2.1048;6.2979
530;0.2857;9.0956;0.0000;1.7206;-2.0151;5.2135
531;0.4300;9.0955;0.0000;1.9321;-2.1611;4.3933
532;0.5745;9.0954;0.0000;2.0657;-2.3946;5.2699
533;0.7187;9.0951;0.0000;2.1078;-2.4562;5.5249
534;0.8619;9.0946;0.0000;2.2176;-2.3961;5.3233
535;1.0042;9.0941;0.0000;2.3369;-2.3037;4.9388
536;1.1484;9.0953;0.0000;2.4002;-2.2640;4.6080
537;-1.1880;8.9824;0.0000;2.1168;-2.2898;4.6763
538;-1.0691;8.9740;0.0000;2.3848;-2.4130;4.9939
539;-0.9355;8.9733;0.0000;2.4451;-2.4752;4.1461
540;-0.7962;8.9739;0.0000;2.2720;-2.4668;3.6588
541;-0.6536;8.9745;0.0000;2.0716;-2.4742;4.3163
542;-0.5097;8.9749;0.0000;2.2801;-2.3906;5.6483
543;-0.3647;8.9749;0.0000;2.5049;-2.2612;6.0735
544;-0.2196;8.9750;0.0000;2.2261;-2.1985;5.6496
545;-0.0749;8.9752;0.0000;1.8509;-2.1511;5.6697
546;0.0694;8.9752;0.0000;1.6852;-2.0837;5.9016
547;0.2136;8.9749;0.0000;1.6423;-2.0421;4.9414
548;0.3578;8.9746;0.0000;1.8536;-2.1489;3.9475
549;0.5025;8.9750;0.0000;2.1474;-2.3414;4.4414
550;0.6469;8.9752;0.0000;2.1120;-2.4936;5.6719
551;0.7903;8.9748;0.0000;2.1329;-2.4957;5.2095
552;0.9312;8.9745;0.0000;2.2624;-2.3645;4.7087
553;1.0664;8.9731;0.0000;2.2921;-2.2855;4.2073
554;1.1850;8.9715;0.0000;2.4199;-2.2959;4.0389
555;-1.1519;8.8560;0.0000;2.2116;-2.3553;4.4637
556;-1.0094;8.8528;0.0000;2.4558;-2.3417;4.0394
557;-0.8677;8.8533;0.0000;2.4728;-2.3397;3.3158
558;-0.7250;8.8541;0.0000;2.1969;-2.4236;2.9374
559;-0.5816;8.8546;0.0000;2.0508;-2.3977;5.0656
560;-0.4371;8.8544;0.0000;2.4064;-2.2696;6.3132
561;-0.2919;8.8543;0.0000;2.3910;-2.1817;5.5376
562;-0.1470;8.8545;0.0000;2.0389;-2.1200;5.2695
563;-0.0026;8.8545;0.0000;1.6964;-2.0416;5.5280
564;0.1416;8.8542;0.0000;1.6104;-2.0118;4.7625
565;0.2858;8.8540;0.0000;1.8154;-2.1233;4.9016
566;0.4304;8.8544;0.0000;2.1570;-2.2167;4.5927
567;0.5753;8.8548;0.0000;2.1247;-2.3050;4.7248
568;0.7192;8.8550;0.0000;2.0063;-2.4702;5.4471
569;0.8621;8.8547;0.0000;2.2098;-2.4740;5.3570
570;1.0040;8.8541;0.0000;2.3273;-2.3718;5.1304
571;1.1481;8.8470;0.0000;2.3669;-2.3396;4.5621
572;-1.1888;8.7336;0.0000;2.1940;-2.3558;5.0258
573;-1.0707;8.7322;0.0000;2.3149;-2.3454;5.1846
574;-0.9362;8.7327;0.0000;2.4766;-2.3578;4.3955
575;-0.7958;8.7334;0.0000;2.3880;-2.4236;4.4287
576;-0.6531;8.7341;0.0000;2.0234;-2.4261;4.7782
577;-0.5095;8.7340;0.0000;2.2207;-2.3223;5.6452
578;-0.3644;8.7337;0.0000;2.4739;-2.2243;5.5127
579;-0.2193;8.7337;0.0000;2.2244;-2.1184;5.2975
580;-0.0746;8.7337;0.0000;1.8662;-2.0254;5.3626
581;0.0696;8.7335;0.0000;1.5814;-2.0530;4.6658
582;0.2137;8.7333;0.0000;1.7677;-2.1438;4.3683
583;0.3583;8.7335;0.0000;2.1380;-2.1832;3.7515
584;0.5033;8.7340;0.0000;2.1707;-2.1878;4.1588
585;0.6476;8.7345;0.0000;1.9527;-2.2635;5.1767
586;0.7902;8.7347;0.0000;2.0527;-2.3775;4.6654
587;0.9300;8.7342;0.0000;2.2930;-2.4315;4.9234
588;1.0629;8.7333;0.0000;2.3796;-2.4474;4.3784
589;1.1835;8.7175;0.0000;2.3432;-2.4455;4.7590
590;-1.1489;8.6079;0.0000;2.2666;-2.3643;5.8390
591;-1.0076;8.6120;0.0000;2.4020;-2.4076;5.8871
592;-0.8667;8.6130;0.0000;2.3406;-2.3964;5.1080
593;-0.7247;8.6136;0.0000;2.0541;-2.3403;4.6378
594;-0.5816;8.6137;0.0000;2.0689;-2.3212;4.5980
595;-0.4370;8.6133;0.0000;2.4441;-2.3273;4.6417
596;-0.2918;8.6131;0.0000;2.2805;-2.2354;5.6505
597;-0.1471;8.6129;0.0000;2.0409;-2.0650;5.2887
598;-0.0027;8.6128;0.0000;1.7632;-2.0652;4.9331
599;0.1416;8.6128;0.0000;1.7462;-2.2458;5.7454
600;0.2862;8.6128;0.0000;2.0691;-2.3164;5.7655
601;0.4311;8.6132;0.0000;2.1483;-2.2466;5.2795
602;0.5758;8.6136;0.0000;1.9905;-2.1918;4.7235
603;0.7193;8.6140;0.0000;1.9458;-2.2013;4.4611
604;0.8610;8.6137;0.0000;2.1687;-2.3351;4.5114
605;0.9996;8.6132;0.0000;2.3355;-2.4664;4.7069
606;1.1358;8.6129;0.0000;2.4185;-2.4684;4.2804
607;-1.1792;8.4801;0.0000;2.2996;-2.5137;5.8014
608;-1.0638;8.4904;0.0000;2.4274;-2.4553;5.1960
609;-0.9326;8.4923;0.0000;2.3274;-2.3692;5.4659
610;-0.7944;8.4927;0.0000;2.0409;-2.2364;5.1990
611;-0.6530;8.4931;0.0000;1.9564;-2.1948;4.6671
612;-0.5095;8.4931;0.0000;2.3011;-2.2484;4.0766
613;-0.3645;8.4928;0.0000;2.3187;-2.2325;4.7703
614;-0.2198;8.4923;0.0000;2.1362;-2.1628;6.0284
615;-0.0751;8.4920;0.0000;2.0301;-2.1590;5.9948
616;0.0694;8.4922;0.0000;1.7690;-2.2612;6.0206
617;0.2138;8.4925;0.0000;1.9300;-2.3820;6.1776
618;0.3587;8.4926;0.0000;2.1234;-2.3509;6.2730
619;0.5035;8.4928;0.0000;2.0638;-2.2388;6.1820
620;0.6477;8.4931;0.0000;1.9873;-2.1483;5.3290
621;0.7903;8.4931;0.0000;2.0614;-2.1735;4.5630
622;0.9301;8.4925;0.0000;2.1531;-2.3195;4.8683
623;1.0633;8.4928;0.0000;2.2763;-2.3883;4.7520
624;1.1847;8.5087;0.0000;2.3505;-2.3590;4.5175
625;-1.1365;8.3660;0.0000;2.4144;-2.5886;5.3495
626;-1.0015;8.3707;0.0000;2.4149;-2.4464;5.3263
627;-0.8642;8.3716;0.0000;2.1615;-2.2659;4.7822
628;-0.7239;8.3721;0.0000;1.9085;-2.1791;5.0201
629;-0.5814;8.3726;0.0000;2.0513;-2.1496;4.2209
630;-0.4373;8.3723;0.0000;2.2674;-2.1036;4.4996
631;-0.2926;8.3718;0.0000;2.1989;-2.1558;5.5862
632;-0.1477;8.3716;0.0000;2.2171;-2.3208;5.6522
633;-0.0028;8.3716;0.0000;1.9752;-2.3639;5.7353
634;0.1416;8.3719;0.0000;1.8142;-2.3020;5.5157
635;0.2862;8.3721;0.0000;1.9941;-2.2800;6.0932
636;0.4310;8.3722;0.0000;2.1115;-2.2608;6.2297
637;0.5757;8.3724;0.0000;2.0992;-2.2143;5.2957
638;0.7199;8.3724;0.0000;2.0738;-2.2082;5.1312
639;0.8630;8.3722;0.0000;2.0314;-2.2387;5.4904
640;1.0053;8.3724;0.0000;2.0859;-2.2463;5.4738
641;1.1507;8.3799;0.0000;2.3677;-2.3703;4.8001
642;-1.1884;8.2472;0.0000;2.3248;-2.5747;5.6575
643;-1.0636;8.2506;0.0000;2.4507;-2.4978;5.3946
644;-0.9317;8.2507;0.0000;2.3434;-2.3465;5.2183
645;-0.7939;8.2510;0.0000;2.0418;-2.2152;5.3202
646;-0.6528;8.2517;0.0000;1.8993;-2.0999;5.7756
647;-0.5096;8.2517;0.0000;2.1349;-2.0516;4.8390
648;-0.3653;8.2512;0.0000;2.2720;-2.1740;4.3211
649;-0.2203;8.2513;0.0000;2.2790;-2.3653;5.1549
650;-0.0753;8.2513;0.0000;2.1109;-2.4314;6.1592
651;0.0693;8.2513;0.0000;1.8410;-2.3459;6.1527
652;0.2138;8.2514;0.0000;1.8655;-2.2844;5.2572
653;0.3584;8.2515;0.0000;2.0588;-2.2768;6.0328
654;0.5033;8.2516;0.0000;2.1480;-2.2403;4.9471
655;0.6478;8.2519;0.0000;2.1498;-2.2534;4.0267
656;0.7915;8.2520;0.0000;2.1168;-2.2992;5.1435
657;0.9331;8.2521;0.0000;2.0408;-2.2671;5.6207
658;1.0700;8.2535;0.0000;2.2361;-2.2959;5.6570
659;1.1908;8.2555;0.0000;2.4964;-2.4327;4.9873
660;-1.1331;8.1340;0.0000;2.2693;-2.4340;4.8906
661;-1.0002;8.1302;0.0000;2.4054;-2.3675;4.6627
662;-0.8640;8.1297;0.0000;2.2485;-2.3154;5.2568
663;-0.7240;8.1304;0.0000;1.9134;-2.1397;6.2240
664;-0.5818;8.1306;0.0000;2.0343;-2.0133;5.2795
665;-0.4377;8.1306;0.0000;2.3575;-2.1780;4.9121
666;-0.2927;8.1309;0.0000;2.3615;-2.3844;5.6330
667;-0.1477;8.1310;0.0000;2.1428;-2.3877;5.3675
668;-0.0030;8.1308;0.0000;1.8734;-2.3047;5.6829
669;0.1413;8.1308;0.0000;1.7750;-2.3007;5.6238
670;0.2858;8.1310;0.0000;1.9804;-2.3566;5.1185
671;0.4307;8.1311;0.0000;2.1626;-2.3731;5.2966
672;0.5756;8.1312;0.0000;2.1729;-2.3721;5.5346
673;0.7201;8.1315;0.0000;2.2125;-2.3921;5.6588
674;0.8641;8.1318;0.0000;2.1597;-2.3936;5.7200
675;1.0078;8.1324;0.0000;2.2505;-2.4324;4.5293
676;1.1545;8.1314;0.0000;2.4922;-2.5122;4.8565
677;-1.1791;8.0237;0.0000;2.1519;-2.3652;4.3500
678;-1.0621;8.0104;0.0000;2.3123;-2.3345;4.7892
679;-0.9331;8.0074;0.0000;2.3378;-2.2942;4.2577
680;-0.7951;8.0090;0.0000;2.1017;-2.2714;4.9055
681;-0.6536;8.0095;0.0000;1.9894;-2.2476;5.9361
682;-0.5101;8.0097;0.0000;2.3339;-2.3131;5.3701
683;-0.3651;8.0102;0.0000;2.4455;-2.3810;5.7800
684;-0.2201;8.0106;0.0000;2.1546;-2.3069;5.5241
685;-0.0755;8.0104;0.0000;1.9245;-2.2269;5.6194
686;0.0690;8.0101;0.0000;1.8124;-2.2212;5.8644
687;0.2134;8.0103;0.0000;1.8652;-2.2451;4.8771
688;0.3581;8.0106;0.0000;2.0738;-2.3460;4.9024
689;0.5030;8.0108;0.0000;2.2407;-2.4474;5.1185
690;0.6478;8.0111;0.0000;2.2863;-2.4741;4.9860
691;0.7917;8.0115;0.0000;2.3023;-2.4739;5.1732
692;0.9331;8.0119;0.0000;2.3260;-2.4869;4.5192
693;1.0689;8.0123;0.0000;2.4421;-2.5057;4.2887
694;1.1912;8.0061;0.0000;2.4367;-2.4859;4.7231
695;-1.1477;7.8976;0.0000;2.1467;-2.3008;4.7940
696;-1.0128;7.8843;0.0000;2.2554;-2.2109;4.5822
697;-0.8705;7.8869;0.0000;2.2483;-2.1971;5.1304
698;-0.7269;7.8886;0.0000;2.1754;-2.3666;5.9138
699;-0.5827;7.8893;0.0000;2.2738;-2.5464;6.0490
700;-0.4378;7.8897;0.0000;2.4057;-2.4764;5.9703
701;-0.2926;7.8899;0.0000;2.2129;-2.2330;5.7839
702;-0.1480;7.8897;0.0000;1.9531;-2.1245;5.5796
703;-0.0035;7.8895;0.0000;1.9029;-2.1930;5.7196
704;0.1411;7.8896;0.0000;1.9077;-2.2235;6.0162
705;0.2858;7.8899;0.0000;2.0069;-2.2688;5.5079
706;0.4305;7.8903;0.0000;2.2248;-2.3864;4.3858
707;0.5757;7.8905;0.0000;2.3423;-2.4492;4.7073
708;0.7203;7.8910;0.0000;2.3549;-2.4562;5.1435
709;0.8638;7.8913;0.0000;2.3911;-2.4682;4.7283
710;1.0056;7.8914;0.0000;2.4303;-2.4596;3.9633
711;1.1472;7.8908;0.0000;2.3800;-2.4133;4.2161
712;-1.1107;7.7669;0.0000;2.0741;-2.2728;5.1085
713;-0.9518;7.7672;0.0000;2.2509;-2.2571;4.5529
714;-0.8025;7.7682;0.0000;2.3368;-2.3564;5.6807
715;-0.6562;7.7691;0.0000;2.3244;-2.4807;6.1102
716;-0.5107;7.7695;0.0000;2.3000;-2.4480;5.8771
717;-0.3655;7.7693;0.0000;2.2481;-2.2427;5.9567
718;-0.2206;7.7690;0.0000;2.0601;-2.1364;5.7555
719;-0.0759;7.7689;0.0000;1.9571;-2.2095;6.2717
720;0.0687;7.7689;0.0000;1.9534;-2.2939;5.7931
721;0.2134;7.7692;0.0000;2.0980;-2.3766;5.5276
722;0.3583;7.7698;0.0000;2.2123;-2.4334;4.9558
723;0.5033;7.7701;0.0000;2.3631;-2.4721;4.9742
724;0.6482;7.7705;0.0000;2.4220;-2.5548;4.9746
725;0.7926;7.7709;0.0000;2.4308;-2.6075;4.9952
726;0.9345;7.7712;0.0000;2.3374;-2.5386;5.0490
727;1.0723;7.7723;0.0000;2.3078;-2.4115;4.4663
728;1.2055;7.7764;0.0000;2.3085;-2.3362;4.5074
729;-1.1481;7.6381;0.0000;1.9173;-2.2282;4.8745
730;-1.0173;7.6489;0.0000;2.2272;-2.3457;3.9427
731;-0.8740;7.6487;0.0000;2.4165;-2.4523;3.7647
732;-0.7288;7.6490;0.0000;2.3715;-2.3780;4.5936
733;-0.5836;7.6493;0.0000;2.1979;-2.2499;5.4300
734;-0.4386;7.6490;0.0000;2.2196;-2.2024;6.0311
735;-0.2935;7.6486;0.0000;2.1945;-2.2138;5.2056
736;-0.1486;7.6483;0.0000;2.1073;-2.3347;6.1627
737;-0.0038;7.6484;0.0000;1.9535;-2.4397;5.8438
738;0.1408;7.6487;0.0000;2.0961;-2.5085;5.0311
739;0.2859;7.6493;0.0000;2.3199;-2.5900;5.6907
740;0.4311;7.6497;0.0000;2.4140;-2.6386;5.4781
741;0.5763;7.6501;0.0000;2.4591;-2.6730;5.6872
742;0.7212;7.6507;0.0000;2.4435;-2.6335;4.9746
743;0.8648;7.6510;0.0000;2.2595;-2.5237;5.1772
744;1.0063;7.6515;0.0000;2.2549;-2.4052;4.8771
745;1.1482;7.6570;0.0000;2.3576;-2.3446;3.9462
746;-1.0974;7.5254;0.0000;2.0555;-2.3762;4.4283
747;-0.9484;7.5287;0.0000;2.4411;-2.4722;4.0004
748;-0.8016;7.5287;0.0000;2.4999;-2.6350;2.6199
749;-0.6560;7.5286;0.0000;2.0672;-2.4189;3.5949
750;-0.5115;7.5286;0.0000;2.0666;-2.0912;5.9580
751;-0.3666;7.5281;0.0000;2.2429;-2.2250;5.2957
752;-0.2215;7.5279;0.0000;2.2720;-2.4126;4.9615
753;-0.0762;7.5281;0.0000;2.1098;-2.5133;4.0464
754;0.0684;7.5282;0.0000;2.0058;-2.5970;4.7839
755;0.2132;7.5289;0.0000;2.3551;-2.6894;5.8263
756;0.3587;7.5295;0.0000;2.5120;-2.7630;5.7647
757;0.5041;7.5299;0.0000;2.5071;-2.7638;6.2533
758;0.6491;7.5303;0.0000;2.3873;-2.6157;5.1277
759;0.7930;7.5303;0.0000;2.2099;-2.4110;5.1185
760;0.9343;7.5301;0.0000;2.0672;-2.3320;5.1732
761;1.0706;7.5319;0.0000;2.3615;-2.3983;4.5556
762;1.1938;7.5450;0.0000;2.4756;-2.4508;3.7323
763;-1.1574;7.4097;0.0000;2.0352;-2.4948;5.6868
764;-1.0166;7.4089;0.0000;2.2281;-2.4659;5.1365
765;-0.8731;7.4088;0.0000;2.3506;-2.3610;3.0507
766;-0.7280;7.4088;0.0000;2.1263;-2.2618;2.6977
767;-0.5843;7.4079;0.0000;1.9058;-2.1351;4.4834
768;-0.4395;7.4076;0.0000;2.1858;-2.1932;4.7822
769;-0.2944;7.4076;0.0000;2.2802;-2.4284;4.7559
770;-0.1494;7.4078;0.0000;2.2799;-2.5385;4.4396
771;-0.0043;7.4080;0.0000;2.1145;-2.6383;4.3045
772;0.1406;7.4084;0.0000;2.3255;-2.7518;5.1343
773;0.2861;7.4092;0.0000;2.5575;-2.7567;5.4396
774;0.4316;7.4097;0.0000;2.5409;-2.7022;5.7192
775;0.5770;7.4100;0.0000;2.3728;-2.5981;5.4528
776;0.7217;7.4100;0.0000;2.2768;-2.4667;5.3648
777;0.8660;7.4097;0.0000;2.0698;-2.3948;5.0402
778;1.0103;7.4100;0.0000;2.1433;-2.4655;4.3390
779;1.1589;7.4160;0.0000;2.5073;-2.5854;4.2323
780;-1.0936;7.2930;0.0000;2.1601;-2.4101;5.6072
781;-0.9462;7.2887;0.0000;2.0860;-2.1940;4.5162
782;-0.8016;7.2879;0.0000;2.0731;-1.8359;4.1041
783;-0.6569;7.2875;0.0000;1.9435;-1.8618;4.6920
784;-0.5125;7.2870;0.0000;2.0859;-2.2397;4.7730
785;-0.3675;7.2871;0.0000;2.2970;-2.4453;5.1619
786;-0.2222;7.2874;0.0000;2.4382;-2.6282;5.1339
787;-0.0769;7.2877;0.0000;2.3354;-2.7397;4.6557
788;0.0681;7.2883;0.0000;2.2793;-2.8258;5.7047
789;0.2134;7.2889;0.0000;2.5083;-2.8189;5.9230
790;0.3590;7.2894;0.0000;2.4603;-2.6713;5.2117
791;0.5041;7.2897;0.0000;2.2883;-2.5150;5.2148
792;0.6489;7.2898;0.0000;2.2677;-2.4328;5.1041
793;0.7936;7.2896;0.0000;2.3654;-2.4346;5.4641
794;0.9367;7.2896;0.0000;2.1601;-2.4971;5.0402
795;1.0757;7.2903;0.0000;2.2291;-2.5588;4.7388
796;1.1999;7.2904;0.0000;2.4887;-2.5944;5.1444
797;-1.1398;7.1808;0.0000;2.1551;-2.2460;5.0875
798;-1.0119;7.1687;0.0000;2.1360;-2.1253;5.1229
799;-0.8723;7.1668;0.0000;1.9609;-1.9939;6.0236
800;-0.7292;7.1665;0.0000;1.9776;-1.9850;6.5722
801;-0.5851;7.1664;0.0000;2.0329;-2.2057;6.1912
802;-0.4403;7.1666;0.0000;2.2824;-2.4362;6.0276
803;-0.2951;7.1671;0.0000;2.5553;-2.5829;5.4208
804;-0.1494;7.1677;0.0000;2.6584;-2.7438;5.7598
805;-0.0040;7.1681;0.0000;2.3542;-2.8439;6.0061
806;0.1411;7.1688;0.0000;2.3155;-2.8227;5.9821
807;0.2865;7.1692;0.0000;2.3974;-2.6924;5.6597
808;0.4316;7.1694;0.0000;2.2499;-2.5329;5.4090
809;0.5765;7.1694;0.0000;2.1482;-2.4117;5.0989
810;0.7212;7.1693;0.0000;2.2857;-2.4091;5.9138
811;0.8662;7.1695;0.0000;2.3633;-2.4925;5.2787
812;1.0116;7.1697;0.0000;2.3112;-2.5303;4.0464
813;1.1605;7.1664;0.0000;2.4829;-2.5307;4.5184
814;-1.1012;7.0519;0.0000;1.9947;-2.1563;5.3565
815;-0.9496;7.0465;0.0000;1.9991;-2.1020;5.3290
816;-0.8031;7.0457;0.0000;2.0450;-2.1556;6.1492
817;-0.6579;7.0456;0.0000;2.1346;-2.3006;5.7563
818;-0.5130;7.0460;0.0000;2.2581;-2.4758;5.9313
819;-0.3678;7.0466;0.0000;2.5604;-2.6001;5.9042
820;-0.2220;7.0472;0.0000;2.8552;-2.6948;5.4755
821;-0.0760;7.0480;0.0000;2.5933;-2.7866;6.0429
822;0.0691;7.0486;0.0000;2.1239;-2.7404;5.9628
