# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000200
stage;index;relative_time;date
"image-000200";201;200.0000;"2022-09-26T12:09:34.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
444;0.5126;9.5891;0.0000;0.3616;-0.3514;0.5717
445;0.6541;9.5887;0.0000;-0.3984;-0.4608;0.5700
446;0.7920;9.5891;0.0000;-0.4841;-0.7398;0.5731
447;0.9277;9.5893;0.0000;0.1983;0.0525;0.5892
448;1.0594;9.5865;0.0000;0.8240;1.7999;0.5783
449;1.1736;9.5745;0.0000;-0.2312;2.0185;0.6111
450;-1.1212;9.4610;0.0000;0.0472;-0.3638;0.5293
451;-0.9777;9.4637;0.0000;-0.0963;-0.1522;0.5411
452;-0.8368;9.4631;0.0000;0.3084;0.0494;0.5118
453;-0.6951;9.4623;0.0000;0.7434;0.1673;0.5057
454;-0.5524;9.4633;0.0000;0.3810;0.0289;0.5398
455;-0.4114;9.4636;0.0000;0.0637;-0.2865;0.5678
456;-0.2687;9.4645;0.0000;0.1173;-0.5151;0.5700
457;-0.1271;9.4644;0.0000;0.2201;-0.5501;0.5766
458;0.0155;9.4637;0.0000;0.2703;-0.6057;0.5774
459;0.1575;9.4633;0.0000;0.0142;-0.5595;0.5521
460;0.2989;9.4648;0.0000;0.1316;-0.2118;0.5477
461;0.4414;9.4661;0.0000;0.3932;0.2861;0.5967
462;0.5833;9.4662;0.0000;0.1132;0.6207;0.5949
463;0.7243;9.4669;0.0000;-0.2109;0.0361;0.5875
464;0.8628;9.4687;0.0000;-0.2640;-1.4449;0.5984
467;-1.1555;9.3319;0.0000;2.8606;-0.1012;0.4851
468;-1.0334;9.3415;0.0000;0.4793;-0.3088;0.5284
469;-0.9019;9.3412;0.0000;0.1315;-0.4247;0.5284
470;-0.7632;9.3402;0.0000;0.3930;-0.2475;0.5179
471;-0.6223;9.3399;0.0000;0.7078;-0.1968;0.5350
472;-0.4805;9.3412;0.0000;-0.0682;-0.3243;0.5503
473;-0.3394;9.3416;0.0000;-0.0166;-0.2286;0.5656
474;-0.1978;9.3421;0.0000;-0.0428;-0.2967;0.6050
475;-0.0554;9.3418;0.0000;0.3439;-0.5638;0.5914
476;0.0865;9.3418;0.0000;0.0356;-0.6636;0.5691
477;0.2278;9.3429;0.0000;0.1704;-0.7468;0.5884
478;0.3708;9.3431;0.0000;0.2260;-1.0942;0.5726
479;0.5128;9.3427;0.0000;0.2547;-1.5950;0.5941
480;0.6536;9.3422;0.0000;-0.4380;-0.1931;0.6619
485;-1.1080;9.2153;0.0000;0.5416;0.0985;0.5192
486;-0.9703;9.2185;0.0000;0.5270;-0.0832;0.5521
487;-0.8315;9.2182;0.0000;0.1632;-0.5295;0.5372
488;-0.6929;9.2171;0.0000;0.1837;-0.7103;0.5105
489;-0.5510;9.2184;0.0000;0.3796;-0.4932;0.5306
490;-0.4102;9.2190;0.0000;-0.3261;-0.1573;0.5779
491;-0.2684;9.2190;0.0000;-0.2270;-0.3712;0.6045
492;-0.1275;9.2200;0.0000;0.1508;-0.7401;0.5910
493;0.0153;9.2195;0.0000;0.6201;-0.4902;0.6015
494;0.1582;9.2196;0.0000;0.4683;0.0331;0.5958
495;0.3011;9.2210;0.0000;-0.3816;0.2790;0.5757
496;0.4416;9.2238;0.0000;0.7253;0.0965;0.5735
497;0.5852;9.2249;0.0000;1.0183;-0.6638;0.6365
502;-1.1594;9.0960;0.0000;-1.4054;-0.1744;0.5035
503;-1.0334;9.0952;0.0000;0.0852;0.0214;0.5346
504;-0.8986;9.0955;0.0000;0.6532;-0.0173;0.5612
505;-0.7615;9.0956;0.0000;-0.2511;-0.3072;0.5516
506;-0.6218;9.0956;0.0000;0.2671;-0.1360;0.5350
507;-0.4798;9.0958;0.0000;-0.1593;-0.0166;0.5674
508;-0.3400;9.0957;0.0000;-0.6396;0.0198;0.5840
509;-0.1986;9.0977;0.0000;-0.0983;-1.0337;0.6124
510;-0.0559;9.0977;0.0000;0.7131;-0.8167;0.6059
511;0.0873;9.0961;0.0000;0.6526;0.2732;0.6312
512;0.2297;9.0962;0.0000;-0.5270;0.7481;0.6881
513;0.3679;9.0962;0.0000;1.1725;2.3123;0.6544
514;0.5141;9.0969;0.0000;1.4772;2.2269;0.7143
515;0.6558;9.1003;0.0000;0.3828;3.1668;0.8373
516;0.7973;9.1000;0.0000;0.5521;2.4264;0.9011
517;0.9340;9.0965;0.0000;-0.0925;-2.6608;0.9388
518;1.0624;9.0943;0.0000;-1.6915;-6.0436;1.0376
520;-1.1031;8.9762;0.0000;-0.2226;0.0320;0.5000
521;-0.9675;8.9722;0.0000;0.7169;0.0392;0.5376
522;-0.8292;8.9720;0.0000;0.0981;-0.1613;0.5302
523;-0.6909;8.9715;0.0000;-0.5023;-0.5575;0.5503
524;-0.5512;8.9717;0.0000;0.0109;0.0828;0.5621
525;-0.4096;8.9731;0.0000;-0.3007;-0.2913;0.6010
531;0.4427;8.9719;0.0000;0.7743;-1.5512;0.7760
532;0.5851;8.9730;0.0000;0.4165;-0.4399;0.9681
533;0.7262;8.9725;0.0000;0.1271;0.1918;1.0976
534;0.8674;8.9753;0.0000;0.6852;-0.1854;1.1807
535;1.0080;8.9786;0.0000;-0.5238;0.1429;1.1290
536;1.1460;8.9807;0.0000;-1.0497;2.3960;1.2091
537;-1.1452;8.8581;0.0000;1.4377;0.8860;0.4773
538;-1.0274;8.8492;0.0000;0.7867;0.0876;0.5074
539;-0.8960;8.8482;0.0000;0.2217;-0.4599;0.5087
540;-0.7607;8.8495;0.0000;-0.1329;-0.7218;0.4978
541;-0.6225;8.8506;0.0000;-1.8377;-1.2661;0.5328
548;0.3720;8.8529;0.0000;-0.1521;-4.1253;0.8338
549;0.5134;8.8543;0.0000;0.8884;-2.6910;1.0350
550;0.6567;8.8520;0.0000;-0.0103;-0.0477;1.3543
551;0.7949;8.8547;0.0000;-0.2670;0.4167;1.3780
552;0.9334;8.8509;0.0000;0.2037;1.7829;1.3898
553;1.0654;8.8472;0.0000;0.7241;2.7935;1.3893
554;1.1853;8.8486;0.0000;2.5658;2.8587;1.5464
555;-1.1092;8.7272;0.0000;0.7195;-0.0488;0.5109
556;-0.9690;8.7264;0.0000;0.4169;0.6328;0.5192
557;-0.8311;8.7259;0.0000;0.3858;0.4164;0.5140
558;-0.6876;8.7277;0.0000;-1.4639;-0.0651;0.5223
559;-0.5518;8.7289;0.0000;-3.4487;0.6398;0.6544
567;0.5861;8.7261;0.0000;0.2561;0.4040;1.4856
568;0.7280;8.7267;0.0000;-0.1247;0.3640;1.8447
569;0.8682;8.7267;0.0000;0.2329;0.1869;1.9821
570;1.0059;8.7267;0.0000;0.3220;-0.9457;2.0923
571;1.1488;8.7187;0.0000;0.7323;-1.5068;2.1216
572;-1.1444;8.6039;0.0000;-0.1140;-1.4843;0.5376
573;-1.0289;8.6015;0.0000;0.4121;0.1610;0.5674
574;-0.8968;8.5988;0.0000;0.2541;3.2073;0.6111
576;-0.6167;8.6026;0.0000;-1.0099;1.6545;0.7922
582;0.2314;8.6034;0.0000;0.3268;0.2479;1.7384
583;0.3732;8.5979;0.0000;-0.0990;-3.7649;1.6444
584;0.5155;8.6036;0.0000;-0.3640;-0.8469;1.7270
585;0.6556;8.6060;0.0000;-0.2901;-1.4312;2.0626
586;0.7951;8.6060;0.0000;0.6664;-1.3071;2.1942
587;0.9347;8.6062;0.0000;0.7002;-0.8988;2.4847
588;1.0650;8.6049;0.0000;-0.0382;-1.4821;2.1920
589;1.1813;8.5916;0.0000;0.2108;-1.4449;2.5599
593;-0.6903;8.4764;0.0000;1.4303;1.4068;1.0149
594;-0.5478;8.4787;0.0000;-0.0230;-0.9688;1.1308
595;-0.4086;8.4804;0.0000;-0.8350;-1.4970;1.3578
598;0.0181;8.4812;0.0000;0.0906;1.5743;2.0459
599;0.1608;8.4798;0.0000;0.3211;-0.2923;2.7310
600;0.3037;8.4790;0.0000;0.0985;-1.6189;2.7808
601;0.4445;8.4796;0.0000;-0.2255;-1.4973;2.7848
602;0.5862;8.4824;0.0000;-0.0187;0.3265;2.5577
603;0.7274;8.4840;0.0000;0.3528;0.6666;2.5017
604;0.8673;8.4821;0.0000;0.4714;0.2934;2.5171
605;1.0025;8.4819;0.0000;-0.3647;0.0322;2.8193
606;1.1343;8.4837;0.0000;0.0393;0.5628;2.5818
612;-0.4765;8.3604;0.0000;-0.3615;0.8379;1.7017
613;-0.3349;8.3565;0.0000;0.1803;0.6602;2.2310
614;-0.1941;8.3551;0.0000;0.1012;-0.5720;3.0595
615;-0.0508;8.3554;0.0000;-0.2379;-0.0247;3.1671
616;0.0902;8.3560;0.0000;-0.3147;0.2810;3.4073
617;0.2313;8.3580;0.0000;0.0998;-0.3844;3.7292
618;0.3738;8.3583;0.0000;-0.0368;-0.8348;3.8211
619;0.5154;8.3576;0.0000;0.0565;-0.4784;3.8351
620;0.6572;8.3570;0.0000;0.3366;0.3166;3.3465
621;0.7978;8.3578;0.0000;0.1672;0.2213;2.9720
622;0.9341;8.3581;0.0000;-0.1582;-0.2011;3.2178
623;1.0640;8.3585;0.0000;-0.0400;0.0601;3.2283
624;1.1837;8.3746;0.0000;0.7046;0.3816;3.1041
626;-0.9583;8.2296;0.0000;1.4740;-1.3211;2.5149
627;-0.8214;8.2277;0.0000;1.2418;-3.1392;2.6693
629;-0.5479;8.2307;0.0000;0.6263;0.5055;2.5665
630;-0.4062;8.2313;0.0000;0.2854;0.9529;2.9497
631;-0.2642;8.2327;0.0000;-0.0548;-0.4244;3.5376
632;-0.1227;8.2323;0.0000;0.0892;-0.6248;3.7476
633;0.0189;8.2330;0.0000;-0.0592;-0.3413;3.8460
634;0.1608;8.2333;0.0000;0.0071;0.1517;3.6969
635;0.3030;8.2341;0.0000;0.0609;0.3344;4.2301
636;0.4448;8.2354;0.0000;-0.0537;-0.0902;4.2248
637;0.5867;8.2358;0.0000;0.0784;-0.4138;3.7292
638;0.7278;8.2358;0.0000;0.0893;-0.4380;3.5884
639;0.8679;8.2355;0.0000;0.1538;-0.1984;3.7690
640;1.0084;8.2358;0.0000;0.1921;-0.1135;3.5617
641;1.1506;8.2439;0.0000;0.1685;-0.4427;3.5162
643;-1.0196;8.1071;0.0000;0.4008;-0.4731;3.8745
644;-0.8902;8.1082;0.0000;0.5677;-0.9685;3.5980
645;-0.7554;8.1082;0.0000;-0.1865;-0.6723;4.0017
646;-0.6173;8.1081;0.0000;-0.0813;-0.9990;4.4213
647;-0.4767;8.1088;0.0000;0.1543;-0.9083;3.6063
648;-0.3353;8.1099;0.0000;0.2120;-0.4229;3.1684
649;-0.1932;8.1105;0.0000;0.0797;-0.2923;3.9274
650;-0.0517;8.1099;0.0000;0.0364;-0.4399;4.6955
651;0.0906;8.1100;0.0000;0.1450;-0.4179;4.7432
652;0.2329;8.1100;0.0000;-0.0295;-0.4851;4.0586
653;0.3743;8.1112;0.0000;-0.1939;-0.3345;4.4611
654;0.5157;8.1116;0.0000;-0.0443;-0.0617;3.8513
655;0.6570;8.1117;0.0000;-0.0116;0.0798;3.1951
656;0.7981;8.1121;0.0000;0.1770;0.0800;3.8132
657;0.9371;8.1122;0.0000;0.3306;0.0779;4.2257
658;1.0716;8.1142;0.0000;0.1283;0.2178;4.3106
659;1.1896;8.1163;0.0000;0.0850;0.3975;3.8303
660;-1.0875;7.9889;0.0000;0.1231;-0.8890;4.2349
661;-0.9576;7.9840;0.0000;0.2084;-0.5267;4.1120
662;-0.8241;7.9840;0.0000;0.1613;-0.2391;4.5341
663;-0.6867;7.9852;0.0000;0.0341;-0.3758;5.1382
664;-0.5474;7.9863;0.0000;-0.0465;-0.3710;4.4904
665;-0.4065;7.9863;0.0000;0.1825;-0.0533;4.2323
666;-0.2643;7.9863;0.0000;0.3348;0.1987;4.8430
667;-0.1219;7.9869;0.0000;0.1124;0.0188;4.5429
668;0.0198;7.9872;0.0000;-0.0972;-0.2991;4.9532
669;0.1612;7.9877;0.0000;-0.2013;-0.3750;4.8093
670;0.3030;7.9886;0.0000;0.0239;-0.0885;4.1986
671;0.4451;7.9892;0.0000;0.1945;0.2174;4.2651
672;0.5872;7.9890;0.0000;-0.0937;0.1127;4.4584
673;0.7281;7.9889;0.0000;-0.0485;0.0233;4.8010
674;0.8692;7.9894;0.0000;0.2941;0.1443;4.6802
675;1.0105;7.9900;0.0000;0.2909;0.2800;3.7143
676;1.1542;7.9885;0.0000;0.1389;0.1932;3.8653
677;-1.1322;7.8772;0.0000;0.1521;0.0028;3.9685
678;-1.0170;7.8632;0.0000;0.1934;-0.2035;4.6094
679;-0.8912;7.8596;0.0000;-0.0928;-0.2740;3.9703
680;-0.7569;7.8612;0.0000;0.1470;-0.1155;4.5787
681;-0.6172;7.8622;0.0000;0.2053;0.0506;5.5446
682;-0.4764;7.8625;0.0000;0.1060;0.0074;4.8425
683;-0.3348;7.8628;0.0000;0.1198;-0.2078;4.9068
684;-0.1932;7.8632;0.0000;0.0633;-0.2185;4.7979
685;-0.0513;7.8637;0.0000;-0.0051;-0.0763;5.0941
686;0.0905;7.8641;0.0000;-0.2332;-0.0120;5.0814
687;0.2316;7.8641;0.0000;-0.0522;0.1158;4.2647
688;0.3741;7.8639;0.0000;0.2704;0.3176;4.2568
689;0.5166;7.8644;0.0000;0.1504;0.2890;4.6925
690;0.6579;7.8650;0.0000;-0.0461;0.1795;4.4589
691;0.7985;7.8655;0.0000;0.2018;0.2493;4.5232
692;0.9373;7.8656;0.0000;0.2270;0.1929;3.8653
693;1.0699;7.8660;0.0000;0.0794;-0.0404;3.5713
694;1.1894;7.8600;0.0000;0.0841;-0.1918;4.0070
695;-1.1013;7.7470;0.0000;0.2453;0.2177;4.6247
696;-0.9688;7.7332;0.0000;0.1282;0.1948;4.7087
697;-0.8295;7.7360;0.0000;0.0267;0.1283;5.2699
698;-0.6889;7.7379;0.0000;0.1924;0.1012;5.8141
699;-0.5476;7.7392;0.0000;0.1042;0.0300;5.8443
700;-0.4060;7.7398;0.0000;0.0810;-0.0770;5.6710
701;-0.2641;7.7402;0.0000;-0.0068;-0.0805;5.4860
702;-0.1224;7.7404;0.0000;-0.0090;0.0251;5.2275
703;0.0195;7.7405;0.0000;0.0095;0.1382;5.4549
704;0.1615;7.7410;0.0000;0.0009;0.0705;5.5949
705;0.3036;7.7413;0.0000;0.0431;-0.2408;5.2349
706;0.4451;7.7413;0.0000;0.0501;-0.3666;4.1430
707;0.5869;7.7418;0.0000;0.1711;-0.2538;4.3224
708;0.7289;7.7418;0.0000;0.2414;-0.2379;4.5941
709;0.8694;7.7420;0.0000;0.1699;-0.4028;4.1890
710;1.0078;7.7427;0.0000;0.0111;-0.5278;3.6168
711;1.1459;7.7422;0.0000;0.0366;-0.3702;4.0232
712;-1.0642;7.6134;0.0000;0.1499;-0.0886;5.4444
713;-0.9086;7.6137;0.0000;0.0765;-0.1509;4.8088
714;-0.7626;7.6146;0.0000;0.1089;-0.1024;6.0105
715;-0.6194;7.6155;0.0000;0.1629;-0.0260;6.2922
716;-0.4770;7.6160;0.0000;0.0864;0.0364;6.0879
717;-0.3350;7.6164;0.0000;0.0173;0.0574;6.1010
718;-0.1931;7.6165;0.0000;-0.0002;0.0308;5.7209
719;-0.0513;7.6167;0.0000;-0.0117;0.0094;6.0582
720;0.0905;7.6170;0.0000;-0.0265;0.0837;5.6024
721;0.2325;7.6176;0.0000;0.0757;0.1144;5.3416
722;0.3744;7.6184;0.0000;0.0932;-0.0160;4.9090
723;0.5164;7.6184;0.0000;0.2090;-0.1301;4.8924
724;0.6584;7.6190;0.0000;0.1639;-0.2173;4.7056
725;0.7992;7.6196;0.0000;0.0954;-0.2576;4.7962
726;0.9378;7.6201;0.0000;0.0746;-0.1729;5.1172
727;1.0729;7.6213;0.0000;0.1083;-0.1123;4.4423
728;1.2032;7.6253;0.0000;0.1144;-0.0436;4.3158
729;-1.1006;7.4818;0.0000;0.1249;-0.1035;5.1194
730;-0.9723;7.4929;0.0000;0.1409;-0.1080;4.1220
731;-0.8320;7.4926;0.0000;0.1304;-0.1523;4.0486
732;-0.6902;7.4925;0.0000;0.0732;-0.1420;4.8613
733;-0.5481;7.4929;0.0000;0.1405;-0.1195;5.8031
734;-0.4060;7.4932;0.0000;0.0218;-0.1202;6.3097
735;-0.2642;7.4936;0.0000;0.0183;-0.1265;5.3727
736;-0.1222;7.4938;0.0000;0.0852;-0.1394;6.2830
737;0.0199;7.4938;0.0000;-0.1067;-0.1214;5.9160
738;0.1614;7.4940;0.0000;-0.0336;-0.1052;4.9532
739;0.3034;7.4945;0.0000;0.1331;-0.0553;5.4283
740;0.4455;7.4950;0.0000;0.2385;-0.0864;5.5556
741;0.5877;7.4956;0.0000;0.1897;-0.0943;5.5162
742;0.7290;7.4958;0.0000;0.0896;0.0640;4.8976
743;0.8696;7.4958;0.0000;0.0961;0.1762;5.0416
744;1.0081;7.4970;0.0000;0.1293;0.2292;4.7148
745;1.1471;7.5030;0.0000;0.1475;0.2063;3.9462
746;-1.0504;7.3665;0.0000;0.1854;-0.0718;4.8167
747;-0.9044;7.3696;0.0000;0.2596;-0.0993;4.2603
748;-0.7610;7.3695;0.0000;0.0781;-0.2216;2.8863
749;-0.6190;7.3696;0.0000;0.0167;-0.1854;3.7367
750;-0.4769;7.3699;0.0000;0.0877;-0.0350;6.1216
751;-0.3350;7.3701;0.0000;0.0014;-0.0088;5.3771
752;-0.1932;7.3702;0.0000;0.0917;-0.0226;4.7927
753;-0.0509;7.3703;0.0000;-0.0106;-0.0796;4.2353
754;0.0906;7.3705;0.0000;-0.1046;-0.1591;5.0551
755;0.2326;7.3712;0.0000;0.1300;-0.1732;5.9444
756;0.3747;7.3717;0.0000;0.1844;-0.1627;5.9838
757;0.5168;7.3721;0.0000;0.2276;-0.1412;6.3237
758;0.6586;7.3721;0.0000;0.1207;-0.1041;5.1632
759;0.7994;7.3722;0.0000;0.0841;-0.1472;5.1089
760;0.9379;7.3724;0.0000;0.0615;-0.1512;5.3898
761;1.0714;7.3745;0.0000;0.0860;-0.0894;4.4506
762;1.1916;7.3879;0.0000;0.1188;-0.0529;3.8206
763;-1.1095;7.2483;0.0000;0.2026;-0.1090;6.1737
764;-0.9714;7.2471;0.0000;0.2444;-0.1717;5.3854
765;-0.8307;7.2468;0.0000;0.1846;-0.1907;3.2008
766;-0.6889;7.2463;0.0000;-0.0070;-0.1856;2.8237
767;-0.5477;7.2466;0.0000;0.0162;-0.1015;4.5311
768;-0.4059;7.2466;0.0000;-0.0013;-0.0295;5.1251
769;-0.2641;7.2468;0.0000;0.0200;-0.0674;4.8994
770;-0.1221;7.2472;0.0000;0.0728;-0.0958;4.6719
771;0.0199;7.2473;0.0000;-0.0469;-0.1196;4.4991
772;0.1617;7.2477;0.0000;0.0830;-0.1255;5.2633
773;0.3038;7.2480;0.0000;0.1755;-0.0976;5.7795
774;0.4459;7.2486;0.0000;0.2016;-0.0641;6.0197
775;0.5880;7.2490;0.0000;0.1649;-0.0707;5.6820
776;0.7297;7.2492;0.0000;0.0705;-0.1008;5.6995
777;0.8710;7.2492;0.0000;0.0657;-0.0745;5.2476
778;1.0128;7.2500;0.0000;0.0465;-0.1405;4.5332
779;1.1578;7.2561;0.0000;0.0817;-0.2340;4.3268
780;-1.0467;7.1285;0.0000;0.2515;-0.1734;5.7647
781;-0.9022;7.1241;0.0000;0.1623;-0.1364;4.8644
782;-0.7602;7.1235;0.0000;0.0259;-0.0038;4.3780
783;-0.6185;7.1234;0.0000;-0.0222;0.0111;4.9414
784;-0.4769;7.1233;0.0000;-0.0002;-0.0589;5.1334
785;-0.3350;7.1234;0.0000;0.0038;-0.0549;5.5814
786;-0.1930;7.1237;0.0000;0.0717;-0.0617;5.3539
787;-0.0511;7.1238;0.0000;0.0648;-0.0676;5.1242
788;0.0908;7.1241;0.0000;0.0647;-0.0885;6.0219
789;0.2329;7.1247;0.0000;0.1572;-0.1420;6.3298
790;0.3751;7.1251;0.0000;0.1865;-0.1465;5.3836
791;0.5172;7.1255;0.0000;0.1398;-0.0671;5.4436
792;0.6589;7.1257;0.0000;0.0631;0.0042;5.5149
793;0.8002;7.1258;0.0000;0.0413;0.0453;5.8810
794;0.9401;7.1261;0.0000;0.0314;0.0436;5.1912
795;1.0765;7.1272;0.0000;0.0638;-0.0277;5.0219
796;1.1979;7.1272;0.0000;0.1539;-0.1057;5.3167
797;-1.0917;7.0138;0.0000;0.2263;-0.1296;5.2065
798;-0.9664;7.0017;0.0000;0.1718;-0.0918;5.3775
799;-0.8293;6.9999;0.0000;0.0567;-0.0387;6.3224
800;-0.6889;6.9999;0.0000;0.0076;0.0090;6.7559
801;-0.5475;6.9999;0.0000;-0.0063;-0.0252;6.5048
802;-0.4058;7.0000;0.0000;0.0054;-0.0679;6.2983
803;-0.2640;7.0002;0.0000;0.0575;-0.0840;5.6133
804;-0.1220;7.0005;0.0000;0.1470;-0.1344;5.6544
805;0.0200;7.0008;0.0000;0.1245;-0.1734;6.2773
806;0.1621;7.0012;0.0000;0.1128;-0.1602;6.4821
807;0.3042;7.0017;0.0000;0.1478;-0.1416;5.9396
808;0.4463;7.0022;0.0000;0.1505;-0.1352;5.7248
809;0.5882;7.0024;0.0000;0.0401;-0.1098;5.5302
810;0.7299;7.0025;0.0000;0.0020;-0.0835;5.9248
811;0.8715;7.0028;0.0000;0.0055;-0.0625;5.5490
812;1.0135;7.0034;0.0000;0.0516;-0.0116;4.3570
813;1.1593;7.0001;0.0000;0.1564;0.0295;4.7052
814;-1.0534;6.8822;0.0000;0.1267;-0.0603;5.5026
815;-0.9047;6.8771;0.0000;0.0700;-0.0309;5.6662
816;-0.7609;6.8765;0.0000;0.0451;-0.0332;6.3473
817;-0.6186;6.8765;0.0000;0.0158;-0.0638;5.8036
818;-0.4768;6.8767;0.0000;0.0148;-0.0969;6.0634
819;-0.3349;6.8769;0.0000;0.0588;-0.1212;5.9313
820;-0.1929;6.8772;0.0000;0.1764;-0.1487;5.5976
821;-0.0508;6.8775;0.0000;0.1946;-0.1875;6.3447
822;0.0913;6.8779;0.0000;0.1043;-0.1871;6.2940
823;0.2333;6.8783;0.0000;0.0783;-0.1437;6.5192
824;0.3753;6.8787;0.0000;0.1333;-0.1062;6.0586
825;0.5173;6.8790;0.0000;0.1060;-0.0918;5.8696
826;0.6591;6.8792;0.0000;-0.0294;-0.0994;6.1859
827;0.8001;6.8794;0.0000;-0.0517;-0.0961;6.4943
828;0.9392;6.8799;0.0000;0.0139;-0.0674;5.3473
829;1.0737;6.8792;0.0000;0.0916;-0.0495;4.3478
830;1.1957;6.8696;0.0000;0.1941;-0.0532;4.1951
831;-1.0935;6.7535;0.0000;0.0498;-0.0808;5.3661
832;-0.9687;6.7540;0.0000;0.0393;-0.0236;6.2047
833;-0.8302;6.7536;0.0000;0.0456;0.0113;5.8316
834;-0.6892;6.7535;0.0000;0.0756;-0.0190;5.3005
835;-0.5475;6.7534;0.0000;0.0538;-0.0888;5.6382
836;-0.4058;6.7536;0.0000;0.0603;-0.1446;4.8425
837;-0.2638;6.7539;0.0000;0.1413;-0.1440;4.6570
838;-0.1217;6.7542;0.0000;0.2195;-0.1326;4.9116
839;0.0205;6.7545;0.0000;0.1360;-0.1443;5.3959
840;0.1625;6.7549;0.0000;0.0499;-0.1342;6.1627
841;0.3044;6.7552;0.0000;0.0652;-0.1140;6.3316
842;0.4464;6.7556;0.0000;0.1013;-0.0906;6.0748
843;0.5883;6.7558;0.0000;0.0365;-0.0711;6.2227
844;0.7298;6.7560;0.0000;-0.0388;-0.0687;6.4904
845;0.8706;6.7561;0.0000;-0.0126;-0.0732;6.4221
846;1.0105;6.7559;0.0000;0.0717;-0.0981;4.8622
847;1.1513;6.7531;0.0000;0.1571;-0.1195;3.9169
848;-1.0501;6.6255;0.0000;0.0337;-0.0164;6.4829
849;-0.9030;6.6304;0.0000;0.0283;-0.0505;5.8609
850;-0.7603;6.6304;0.0000;0.1079;-0.0975;5.5862
851;-0.6183;6.6302;0.0000;0.1060;-0.1185;5.5061
852;-0.4766;6.6303;0.0000;0.0921;-0.1371;5.3762
853;-0.3346;6.6305;0.0000;0.1322;-0.1481;4.2874
854;-0.1925;6.6308;0.0000;0.1663;-0.1155;4.3075
855;-0.0504;6.6311;0.0000;0.1424;-0.0786;5.0074
856;0.0916;6.6314;0.0000;0.0627;-0.0715;5.1255
857;0.2336;6.6317;0.0000;0.0297;-0.0570;5.7896
858;0.3755;6.6321;0.0000;0.0498;-0.0589;6.5122
859;0.5174;6.6324;0.0000;0.0627;-0.0813;6.2695
860;0.6590;6.6327;0.0000;0.0225;-0.0656;6.2988
861;0.8002;6.6328;0.0000;0.0136;-0.0659;6.7301
862;0.9399;6.6329;0.0000;0.0123;-0.1115;6.0547
863;1.0769;6.6332;0.0000;0.0937;-0.1229;4.6802
864;1.2103;6.6342;0.0000;0.2204;-0.1196;4.3539
865;-1.0839;6.4939;0.0000;0.0481;0.0118;6.3753
866;-0.9619;6.5058;0.0000;0.0454;-0.0705;6.4838
867;-0.8271;6.5073;0.0000;0.1634;-0.1460;6.3788
868;-0.6877;6.5071;0.0000;0.1691;-0.1677;6.0394
869;-0.5468;6.5071;0.0000;0.0831;-0.1423;6.0971
870;-0.4052;6.5072;0.0000;0.1332;-0.1200;5.2966
871;-0.2632;6.5075;0.0000;0.1365;-0.1141;4.8220
872;-0.1212;6.5077;0.0000;0.0864;-0.0571;4.4891
873;0.0207;6.5080;0.0000;0.0661;0.0120;4.0079
874;0.1627;6.5083;0.0000;0.0156;0.0185;3.8657
875;0.3046;6.5086;0.0000;0.0128;-0.0081;5.3710
876;0.4464;6.5089;0.0000;0.0395;-0.0460;6.1514
877;0.5882;6.5093;0.0000;0.0306;-0.0630;5.9431
878;0.7298;6.5094;0.0000;0.0422;-0.0605;5.9274
879;0.8709;6.5094;0.0000;0.0526;-0.0855;6.2428
880;1.0112;6.5101;0.0000;0.0846;-0.1090;5.1899
881;1.1526;6.5142;0.0000;0.1963;-0.1092;4.7878
882;-1.0374;6.3784;0.0000;0.0827;-0.0693;7.0201
883;-0.8972;6.3830;0.0000;0.1294;-0.0991;6.3167
884;-0.7576;6.3836;0.0000;0.1904;-0.0984;5.5070
885;-0.6171;6.3837;0.0000;0.1269;-0.1189;6.2152
886;-0.4758;6.3839;0.0000;0.1296;-0.1242;6.1129
887;-0.3339;6.3841;0.0000;0.1615;-0.1029;6.0293
888;-0.1920;6.3843;0.0000;0.0870;-0.0682;5.7931
889;-0.0502;6.3844;0.0000;0.0410;-0.0218;5.9703
890;0.0917;6.3846;0.0000;0.0055;-0.0070;4.2008
891;0.2335;6.3851;0.0000;-0.0160;-0.0230;4.2887
892;0.3754;6.3855;0.0000;0.0356;-0.0184;5.8841
893;0.5173;6.3858;0.0000;0.0525;-0.0290;5.6054
894;0.6590;6.3861;0.0000;0.0333;-0.0830;5.9479
895;0.8003;6.3861;0.0000;0.0508;-0.1164;5.2012
896;0.9401;6.3859;0.0000;0.0986;-0.0839;5.2240
897;1.0758;6.3872;0.0000;0.1824;-0.0687;5.1107
898;1.1990;6.3989;0.0000;0.2384;-0.1030;4.9759
899;-1.0933;6.2577;0.0000;0.1042;-0.0240;5.8543
900;-0.9616;6.2598;0.0000;0.1295;-0.0538;5.3430
901;-0.8258;6.2601;0.0000;0.1612;-0.0625;5.1312
902;-0.6868;6.2603;0.0000;0.1760;-0.0966;4.8237
903;-0.5462;6.2606;0.0000;0.1574;-0.1286;5.2651
904;-0.4047;6.2608;0.0000;0.1300;-0.1058;5.6724
905;-0.2629;6.2609;0.0000;0.1128;-0.0483;5.6824
906;-0.1210;6.2611;0.0000;0.0476;-0.0286;5.8106
