# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000191
stage;index;relative_time;date
"image-000191";192;191.0000;"2022-09-26T12:09:25.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
454;-0.5531;9.3456;0.0000;0.6369;0.0359;0.5293
455;-0.4117;9.3456;0.0000;-0.0727;-0.1292;0.5446
456;-0.2698;9.3457;0.0000;0.5153;-0.2158;0.5429
457;-0.1266;9.3458;0.0000;0.6133;0.0494;0.5512
458;0.0161;9.3460;0.0000;0.2912;0.2116;0.5787
459;0.1580;9.3460;0.0000;0.1354;0.2331;0.5696
460;0.2997;9.3462;0.0000;-0.2397;0.0188;0.5507
461;0.4417;9.3469;0.0000;0.1724;0.0823;0.5796
462;0.5832;9.3483;0.0000;0.1803;0.8726;0.5897
463;0.7246;9.3490;0.0000;0.2576;1.0857;0.5525
464;0.8636;9.3489;0.0000;-0.0422;-0.1071;0.5735
465;0.9989;9.3468;0.0000;0.4190;-0.0629;0.5857
467;-1.1553;9.2131;0.0000;2.1437;-0.0611;0.4969
468;-1.0342;9.2223;0.0000;0.0782;-0.2354;0.5372
469;-0.9027;9.2223;0.0000;-0.6490;-0.3237;0.5521
470;-0.7657;9.2220;0.0000;0.2923;-0.1421;0.5236
471;-0.6243;9.2217;0.0000;1.1205;0.0547;0.5101
472;-0.4812;9.2231;0.0000;0.5200;-0.0676;0.5302
473;-0.3398;9.2240;0.0000;0.0668;-0.1484;0.5542
474;-0.1974;9.2238;0.0000;0.2440;-0.0337;0.5871
475;-0.0553;9.2232;0.0000;0.4398;-0.0379;0.5822
476;0.0871;9.2233;0.0000;0.4877;0.0685;0.5656
477;0.2298;9.2240;0.0000;-0.2005;-0.1681;0.5512
478;0.3703;9.2248;0.0000;-0.4302;-0.7832;0.5486
479;0.5123;9.2242;0.0000;0.3747;-0.7602;0.5757
480;0.6537;9.2234;0.0000;0.2389;-0.1507;0.6317
481;0.7950;9.2236;0.0000;0.9486;1.1685;0.6457
485;-1.1067;9.0971;0.0000;-0.7099;0.2109;0.5105
486;-0.9704;9.1001;0.0000;-0.4313;-0.0234;0.5437
487;-0.8336;9.1000;0.0000;-0.0158;-0.1905;0.5319
488;-0.6936;9.0987;0.0000;0.7022;-0.2694;0.5184
489;-0.5516;9.0997;0.0000;0.7194;-0.0713;0.5407
490;-0.4093;9.1006;0.0000;0.0321;0.2786;0.5232
491;-0.2683;9.1002;0.0000;-0.3356;0.2930;0.5639
492;-0.1275;9.1002;0.0000;0.0717;0.1317;0.6067
493;0.0155;9.1006;0.0000;0.7738;0.1853;0.5941
494;0.1587;9.0999;0.0000;0.3718;0.2895;0.5910
495;0.3004;9.1018;0.0000;-0.7811;0.4611;0.5731
496;0.4408;9.1037;0.0000;0.5711;0.4158;0.5696
497;0.5844;9.1038;0.0000;0.1931;-0.5706;0.6067
498;0.7237;9.1029;0.0000;-0.5774;-1.3101;0.6772
502;-1.1598;8.9757;0.0000;-1.2561;0.4841;0.4961
503;-1.0337;8.9764;0.0000;-0.3945;0.6541;0.5127
504;-0.9000;8.9759;0.0000;0.4317;0.6216;0.5311
505;-0.7616;8.9765;0.0000;0.3980;0.2770;0.5582
506;-0.6211;8.9763;0.0000;0.3369;0.3150;0.5599
507;-0.4806;8.9768;0.0000;-0.0103;0.6002;0.5486
508;-0.3396;8.9769;0.0000;-0.2999;0.5032;0.5433
509;-0.1981;8.9774;0.0000;0.0743;0.1545;0.5661
510;-0.0561;8.9769;0.0000;0.3428;-0.1742;0.6037
511;0.0868;8.9765;0.0000;0.5128;0.1115;0.6295
512;0.2288;8.9771;0.0000;-0.6967;-0.0605;0.6444
513;0.3689;8.9771;0.0000;0.4852;0.6761;0.6146
514;0.5139;8.9775;0.0000;1.2099;1.9893;0.6452
515;0.6556;8.9806;0.0000;0.2828;1.8768;0.7065
516;0.7973;8.9801;0.0000;1.6102;2.4495;0.7953
518;1.0623;8.9738;0.0000;-1.6301;-5.8511;0.8911
520;-1.1040;8.8566;0.0000;-0.1682;-0.4156;0.4803
521;-0.9684;8.8522;0.0000;0.5271;-0.1491;0.4860
522;-0.8305;8.8522;0.0000;-0.1271;0.2054;0.5245
523;-0.6925;8.8518;0.0000;0.2338;0.1755;0.5507
524;-0.5510;8.8521;0.0000;0.3938;0.0021;0.5717
525;-0.4091;8.8526;0.0000;0.1435;0.4702;0.5849
526;-0.2685;8.8532;0.0000;0.1818;0.6134;0.5809
527;-0.1248;8.8538;0.0000;0.3309;0.0536;0.6220
528;0.0165;8.8551;0.0000;0.0368;-1.1922;0.6566
530;0.2982;8.8572;0.0000;1.3344;-1.6202;0.6667
531;0.4425;8.8521;0.0000;1.0243;-0.8146;0.6942
532;0.5847;8.8527;0.0000;0.3832;-0.4151;0.8447
533;0.7258;8.8519;0.0000;0.1679;0.1309;0.9475
534;0.8671;8.8545;0.0000;0.7833;-0.1441;0.9952
535;1.0072;8.8577;0.0000;-1.0120;2.2179;0.9624
536;1.1458;8.8598;0.0000;-0.1690;2.3936;1.0289
537;-1.1448;8.7396;0.0000;0.6323;0.4337;0.4759
538;-1.0278;8.7313;0.0000;0.6286;-0.0970;0.4856
539;-0.8959;8.7285;0.0000;-0.0931;-0.2409;0.5131
540;-0.7624;8.7286;0.0000;-0.1296;-0.0597;0.5074
541;-0.6218;8.7294;0.0000;-0.0065;-0.5116;0.5280
542;-0.4805;8.7303;0.0000;0.2968;-0.9152;0.5713
548;0.3725;8.7316;0.0000;-0.2192;-0.3333;0.7205
549;0.5133;8.7337;0.0000;0.3682;-0.1726;0.8771
550;0.6565;8.7333;0.0000;-0.0421;-0.2001;1.1045
551;0.7946;8.7341;0.0000;-0.7618;-1.9284;1.1579
552;0.9334;8.7310;0.0000;0.4062;1.9161;1.2384
553;1.0652;8.7277;0.0000;-0.1024;5.3492;1.2288
554;1.1846;8.7288;0.0000;1.6466;4.4995;1.2922
555;-1.1087;8.6087;0.0000;0.1498;0.5229;0.4952
556;-0.9692;8.6063;0.0000;0.4572;0.7618;0.5079
557;-0.8306;8.6051;0.0000;0.6782;0.5950;0.5022
558;-0.6880;8.6056;0.0000;0.1465;0.1367;0.5031
559;-0.5514;8.6075;0.0000;-2.2328;-0.3412;0.5748
566;0.4435;8.6066;0.0000;0.2365;2.9031;0.9899
567;0.5859;8.6059;0.0000;0.4037;1.4051;1.2091
568;0.7278;8.6067;0.0000;0.3872;1.7809;1.5004
572;-1.1450;8.4841;0.0000;0.2436;-0.3843;0.5223
573;-1.0294;8.4821;0.0000;0.0743;0.1358;0.5586
574;-0.8974;8.4800;0.0000;0.4847;2.0865;0.5626
575;-0.7596;8.4817;0.0000;1.4799;0.3893;0.5682
576;-0.6180;8.4829;0.0000;-0.2554;0.2144;0.6290
582;0.2314;8.4821;0.0000;0.1265;-0.1643;1.3285
583;0.3731;8.4749;0.0000;0.2021;-2.4297;1.3570
584;0.5152;8.4815;0.0000;-0.1617;0.2448;1.3775
585;0.6553;8.4855;0.0000;-0.6531;-1.0555;1.6842
587;0.9348;8.4852;0.0000;-0.3251;0.6829;2.0757
590;-1.1046;8.3555;0.0000;0.0562;-0.1984;0.5980
599;0.1604;8.3589;0.0000;0.0987;-0.9572;2.1627
600;0.3028;8.3579;0.0000;0.3020;-2.2846;2.4051
601;0.4450;8.3565;0.0000;-0.0656;-2.1317;2.3981
602;0.5861;8.3616;0.0000;-0.1616;0.3655;2.2795
603;0.7271;8.3632;0.0000;0.5021;2.6027;2.1557
604;0.8673;8.3605;0.0000;-0.1068;0.6510;2.2008
605;1.0023;8.3606;0.0000;-0.5276;0.4095;2.4794
606;1.1338;8.3634;0.0000;0.5667;3.4382;2.4554
612;-0.4769;8.2399;0.0000;0.6579;4.2603;1.2305
613;-0.3350;8.2355;0.0000;0.3337;1.1836;1.7870
615;-0.0515;8.2346;0.0000;-0.5524;-0.3573;2.5687
616;0.0893;8.2357;0.0000;-0.3604;-0.2204;2.8329
617;0.2307;8.2379;0.0000;0.1850;-0.4324;3.1002
618;0.3735;8.2373;0.0000;0.1906;-1.2674;3.4103
619;0.5149;8.2365;0.0000;0.0372;-0.8821;3.4759
620;0.6570;8.2353;0.0000;0.4121;0.4661;3.0494
621;0.7980;8.2356;0.0000;0.1763;0.3508;2.8342
622;0.9339;8.2363;0.0000;-0.3476;-0.0999;3.0617
623;1.0634;8.2369;0.0000;-0.0305;0.4762;2.9689
624;1.1835;8.2523;0.0000;0.9433;0.9420;2.9217
629;-0.5491;8.1107;0.0000;1.2182;0.9021;2.0875
630;-0.4065;8.1109;0.0000;0.5741;1.0475;2.3587
631;-0.2644;8.1114;0.0000;0.2162;-0.6586;3.0398
632;-0.1229;8.1109;0.0000;-0.2221;-1.1558;3.1964
633;0.0184;8.1124;0.0000;-0.1657;-0.1378;3.4729
634;0.1602;8.1127;0.0000;0.0434;0.5371;3.3570
635;0.3025;8.1129;0.0000;0.2037;0.5675;3.8679
636;0.4446;8.1144;0.0000;0.0799;-0.0105;3.9151
637;0.5867;8.1147;0.0000;0.0513;-0.4302;3.4510
638;0.7274;8.1143;0.0000;-0.0068;-0.6080;3.3036
639;0.8674;8.1139;0.0000;0.1172;-0.3123;3.6124
640;1.0080;8.1140;0.0000;0.2341;-0.0441;3.6137
641;1.1504;8.1219;0.0000;0.2357;-0.4178;3.3876
643;-1.0209;7.9853;0.0000;0.1244;-0.8721;2.9103
646;-0.6182;7.9876;0.0000;-0.0142;-0.8054;3.7769
647;-0.4774;7.9879;0.0000;0.3013;-0.6409;3.2703
648;-0.3360;7.9889;0.0000;0.3032;-0.3800;2.7975
649;-0.1939;7.9898;0.0000;0.0989;-0.4347;3.5822
650;-0.0524;7.9889;0.0000;0.0232;-0.3603;4.3150
651;0.0901;7.9887;0.0000;0.1518;-0.1073;4.4256
652;0.2323;7.9889;0.0000;-0.0339;-0.3096;3.8241
653;0.3737;7.9901;0.0000;-0.0861;-0.2537;4.2445
654;0.5154;7.9903;0.0000;0.0256;0.1180;3.6155
655;0.6567;7.9903;0.0000;-0.0820;0.2585;3.0617
656;0.7976;7.9905;0.0000;0.1379;0.1734;3.7087
657;0.9367;7.9905;0.0000;0.3584;0.1462;4.0267
658;1.0711;7.9923;0.0000;0.1630;0.3025;4.2450
659;1.1892;7.9943;0.0000;0.0919;0.5116;3.6636
660;-1.0890;7.8674;0.0000;0.2234;-1.8066;3.4838
661;-0.9589;7.8627;0.0000;0.1074;-1.6957;3.5061
662;-0.8248;7.8628;0.0000;0.1113;-1.0457;4.0105
663;-0.6875;7.8645;0.0000;-0.0501;-0.2182;4.6920
664;-0.5484;7.8656;0.0000;-0.0838;-0.1763;4.2025
665;-0.4075;7.8654;0.0000;0.2583;0.1254;4.0079
666;-0.2651;7.8654;0.0000;0.4575;0.4258;4.5101
667;-0.1225;7.8659;0.0000;0.1606;0.2585;4.2542
668;0.0193;7.8658;0.0000;-0.0828;-0.1109;4.5542
669;0.1606;7.8663;0.0000;-0.2554;-0.2029;4.4965
670;0.3023;7.8674;0.0000;0.0446;0.1519;3.9698
671;0.4445;7.8678;0.0000;0.2622;0.5420;3.8880
672;0.5867;7.8675;0.0000;-0.0584;0.4619;4.2065
673;0.7276;7.8672;0.0000;-0.0654;0.3314;4.6842
674;0.8686;7.8675;0.0000;0.2982;0.4314;4.5801
675;1.0100;7.8680;0.0000;0.3258;0.5918;3.4987
676;1.1538;7.8663;0.0000;0.1765;0.4877;3.7607
677;-1.1334;7.7572;0.0000;0.2016;-0.1353;3.7721
678;-1.0178;7.7429;0.0000;0.3043;-0.2927;4.1724
679;-0.8921;7.7389;0.0000;-0.1367;-0.2995;3.8561
680;-0.7581;7.7404;0.0000;0.1042;0.0007;4.4414
681;-0.6182;7.7411;0.0000;0.2733;0.2933;5.1321
682;-0.4773;7.7412;0.0000;0.1533;0.2607;4.6308
683;-0.3356;7.7413;0.0000;0.2187;0.0230;4.9812
684;-0.1940;7.7418;0.0000;0.0872;-0.0060;4.7791
685;-0.0521;7.7423;0.0000;-0.0080;0.1069;4.8985
686;0.0897;7.7425;0.0000;-0.2544;0.1424;4.8657
687;0.2308;7.7425;0.0000;-0.0302;0.3247;4.0849
688;0.3734;7.7421;0.0000;0.3184;0.6161;4.0744
689;0.5160;7.7422;0.0000;0.1695;0.5768;4.4847
690;0.6573;7.7428;0.0000;-0.0097;0.4192;4.2695
691;0.7979;7.7433;0.0000;0.2194;0.4921;4.4738
692;0.9368;7.7432;0.0000;0.2623;0.4502;3.6544
693;1.0695;7.7433;0.0000;0.1051;0.1916;3.4983
694;1.1889;7.7373;0.0000;0.1216;-0.0263;3.9698
695;-1.1025;7.6259;0.0000;0.3369;0.6062;4.7817
696;-0.9700;7.6121;0.0000;0.1342;0.4987;4.5726
697;-0.8307;7.6148;0.0000;0.0016;0.3833;4.9698
698;-0.6900;7.6166;0.0000;0.2676;0.3415;5.6955
699;-0.5487;7.6178;0.0000;0.1552;0.2225;5.5774
700;-0.4069;7.6183;0.0000;0.1559;0.1073;5.6260
701;-0.2650;7.6188;0.0000;0.0299;0.1365;5.2550
702;-0.1233;7.6188;0.0000;-0.0146;0.2777;5.0770
703;0.0186;7.6188;0.0000;0.0378;0.3715;5.0577
704;0.1607;7.6192;0.0000;0.0460;0.3023;5.3850
705;0.3029;7.6194;0.0000;0.0638;-0.0434;4.9816
706;0.4444;7.6192;0.0000;0.0383;-0.2595;3.9567
707;0.5861;7.6196;0.0000;0.2011;-0.1825;4.2008
708;0.7282;7.6194;0.0000;0.2901;-0.1488;4.5236
709;0.8688;7.6195;0.0000;0.1990;-0.3071;4.1938
710;1.0073;7.6201;0.0000;0.0258;-0.4527;3.5459
711;1.1453;7.6194;0.0000;0.0694;-0.2800;3.8333
712;-1.0654;7.4921;0.0000;0.2200;0.0640;5.4099
713;-0.9099;7.4924;0.0000;0.0777;-0.0045;4.8329
714;-0.7638;7.4931;0.0000;0.1396;0.0704;5.8854
715;-0.6206;7.4938;0.0000;0.2046;0.1574;6.1680
716;-0.4781;7.4942;0.0000;0.1415;0.2109;5.9851
717;-0.3360;7.4945;0.0000;0.0602;0.2630;5.9401
718;-0.1941;7.4945;0.0000;-0.0031;0.2753;5.6789
719;-0.0522;7.4946;0.0000;0.0050;0.2271;5.9243
720;0.0895;7.4948;0.0000;0.0320;0.2932;5.6592
721;0.2316;7.4954;0.0000;0.1071;0.3590;5.1557
722;0.3735;7.4962;0.0000;0.1041;0.2140;4.7655
723;0.5157;7.4960;0.0000;0.2469;0.0712;4.7730
724;0.6577;7.4965;0.0000;0.2126;-0.0086;4.7213
725;0.7985;7.4971;0.0000;0.1144;-0.0299;4.7060
726;0.9372;7.4974;0.0000;0.0884;0.0685;5.0254
727;1.0722;7.4984;0.0000;0.1320;0.1222;4.3495
728;1.2026;7.5023;0.0000;0.1515;0.1815;4.2581
729;-1.1020;7.3603;0.0000;0.2136;0.1136;4.9471
730;-0.9736;7.3714;0.0000;0.1788;0.1212;4.0385
731;-0.8333;7.3710;0.0000;0.1294;0.0242;3.9055
732;-0.6914;7.3707;0.0000;0.0903;-0.0092;4.8500
733;-0.5493;7.3711;0.0000;0.1934;0.0082;5.6907
734;-0.4072;7.3713;0.0000;0.0674;0.0017;6.2822
735;-0.2653;7.3715;0.0000;0.0289;0.0221;5.4541
736;-0.1233;7.3716;0.0000;0.0439;0.0133;6.4059
737;0.0188;7.3716;0.0000;-0.0442;0.0103;5.8858
738;0.1604;7.3717;0.0000;0.0462;0.0351;5.0354
739;0.3024;7.3720;0.0000;0.1487;0.1259;5.5761
740;0.4446;7.3724;0.0000;0.2701;0.0987;5.3001
741;0.5868;7.3729;0.0000;0.2336;0.1184;5.5822
742;0.7282;7.3729;0.0000;0.1252;0.3299;4.8123
743;0.8688;7.3728;0.0000;0.1102;0.4230;4.9764
744;1.0073;7.3738;0.0000;0.1448;0.4409;4.6273
745;1.1464;7.3797;0.0000;0.1867;0.4144;3.8810
746;-1.0518;7.2447;0.0000;0.2322;0.1671;4.8285
747;-0.9058;7.2477;0.0000;0.2451;0.0827;4.0621
748;-0.7625;7.2477;0.0000;0.0236;-0.1606;2.8832
749;-0.6206;7.2476;0.0000;0.0992;-0.1256;3.6885
750;-0.4783;7.2478;0.0000;0.1731;0.0960;5.8885
751;-0.3363;7.2479;0.0000;0.0526;0.1522;5.3045
752;-0.1944;7.2479;0.0000;0.0140;0.1535;4.9003
753;-0.0524;7.2479;0.0000;-0.0513;0.1169;4.2030
754;0.0893;7.2480;0.0000;0.0454;0.0337;4.9921
755;0.2315;7.2486;0.0000;0.2199;-0.0187;5.8920
756;0.3737;7.2490;0.0000;0.2021;-0.0292;5.9024
757;0.5157;7.2493;0.0000;0.2641;-0.0047;6.3482
758;0.6576;7.2491;0.0000;0.1628;0.0330;5.0564
759;0.7985;7.2490;0.0000;0.1163;-0.0222;4.9803
760;0.9371;7.2492;0.0000;0.1118;-0.0402;5.3136
761;1.0706;7.2512;0.0000;0.1115;0.0047;4.5560
762;1.1909;7.2644;0.0000;0.1401;0.0525;3.8985
763;-1.1112;7.1262;0.0000;0.2037;0.0747;6.3045
764;-0.9731;7.1251;0.0000;0.2532;-0.0026;5.4983
765;-0.8324;7.1249;0.0000;0.1283;0.0175;3.1785
766;-0.6908;7.1245;0.0000;0.0052;0.0363;2.7415
767;-0.5493;7.1244;0.0000;0.1317;0.0945;4.7905
768;-0.4074;7.1243;0.0000;0.0705;0.1598;4.9396
769;-0.2654;7.1243;0.0000;0.0221;0.1273;4.9466
770;-0.1235;7.1245;0.0000;0.0001;0.1070;4.6492
771;0.0184;7.1246;0.0000;0.0392;0.0845;4.5779
772;0.1605;7.1249;0.0000;0.2142;0.0736;5.1728
773;0.3027;7.1252;0.0000;0.2238;0.0802;5.7979
774;0.4448;7.1256;0.0000;0.2487;0.1102;5.8338
775;0.5870;7.1259;0.0000;0.2153;0.0916;5.6067
776;0.7288;7.1260;0.0000;0.0848;0.0456;5.7743
777;0.8700;7.1259;0.0000;0.1256;0.0926;5.2257
778;1.0120;7.1265;0.0000;0.0802;0.0307;4.3058
779;1.1569;7.1326;0.0000;0.0682;-0.0673;4.3373
780;-1.0485;7.0063;0.0000;0.2401;0.0119;5.7161
781;-0.9039;7.0018;0.0000;0.2030;0.1131;4.9401
782;-0.7618;7.0011;0.0000;0.0236;0.3267;4.4199
783;-0.6201;7.0009;0.0000;0.0184;0.3328;5.0521
784;-0.4785;7.0007;0.0000;0.0484;0.2047;5.0866
785;-0.3364;7.0007;0.0000;0.0470;0.1614;5.5227
786;-0.1946;7.0008;0.0000;0.0656;0.1287;5.5486
787;-0.0526;7.0009;0.0000;0.0945;0.1226;5.2283
788;0.0894;7.0012;0.0000;0.1468;0.0913;5.9335
789;0.2316;7.0016;0.0000;0.2246;0.0393;6.3871
790;0.3739;7.0020;0.0000;0.2520;0.0394;5.3176
791;0.5160;7.0022;0.0000;0.1894;0.1260;5.4825
792;0.6579;7.0022;0.0000;0.0850;0.2198;5.4689
793;0.7992;7.0022;0.0000;0.0567;0.2597;5.7848
794;0.9391;7.0024;0.0000;0.0936;0.2337;5.0398
795;1.0755;7.0034;0.0000;0.0742;0.1779;4.9077
796;1.1970;7.0033;0.0000;0.1421;0.1000;5.1912
797;-1.0936;6.8914;0.0000;0.2133;0.0787;5.2515
798;-0.9683;6.8791;0.0000;0.2147;0.1370;5.5958
799;-0.8311;6.8773;0.0000;0.0888;0.1944;6.4755
800;-0.6907;6.8772;0.0000;0.0314;0.2228;6.9414
801;-0.5492;6.8771;0.0000;0.0172;0.1881;6.5604
802;-0.4075;6.8771;0.0000;0.0499;0.1283;6.4068
803;-0.2656;6.8772;0.0000;0.1045;0.0656;5.6229
804;-0.1235;6.8774;0.0000;0.2004;0.0084;5.8246
805;0.0186;6.8777;0.0000;0.1616;-0.0137;6.3591
806;0.1607;6.8780;0.0000;0.1624;-0.0044;6.4917
807;0.3029;6.8784;0.0000;0.2238;0.0222;6.0941
808;0.4451;6.8788;0.0000;0.1907;0.0401;5.8495
809;0.5870;6.8788;0.0000;0.0468;0.0702;5.5455
810;0.7288;6.8787;0.0000;0.0042;0.0987;5.9764
811;0.8703;6.8790;0.0000;0.0332;0.1122;5.4716
812;1.0124;6.8794;0.0000;0.0955;0.1615;4.1680
813;1.1583;6.8760;0.0000;0.1850;0.2158;4.6050
814;-1.0553;6.7595;0.0000;0.1675;0.1381;5.4239
815;-0.9065;6.7542;0.0000;0.0965;0.1827;5.7178
816;-0.7628;6.7536;0.0000;0.0562;0.1875;6.3823
817;-0.6204;6.7535;0.0000;0.0589;0.1290;5.9991
818;-0.4785;6.7536;0.0000;0.0483;0.0611;6.1360
819;-0.3366;6.7538;0.0000;0.1072;0.0223;6.0656
820;-0.1945;6.7540;0.0000;0.2648;-0.0147;5.5801
821;-0.0522;6.7542;0.0000;0.2355;-0.0464;6.2581
822;0.0899;6.7545;0.0000;0.1289;-0.0238;6.4501
823;0.2319;6.7548;0.0000;0.1509;0.0211;6.5451
824;0.3741;6.7551;0.0000;0.1823;0.0615;6.1925
825;0.5161;6.7553;0.0000;0.1047;0.0816;5.8535
826;0.6578;6.7553;0.0000;-0.0125;0.0641;6.1015
827;0.7988;6.7554;0.0000;-0.0344;0.0740;6.4304
828;0.9380;6.7558;0.0000;0.0183;0.1169;5.3075
829;1.0724;6.7550;0.0000;0.1454;0.1238;4.3858
830;1.1946;6.7453;0.0000;0.2433;0.1019;4.1470
831;-1.0955;6.6305;0.0000;0.1075;0.0969;5.4676
832;-0.9706;6.6309;0.0000;0.0754;0.1637;6.2095
833;-0.8321;6.6305;0.0000;0.0576;0.1822;5.9304
834;-0.6911;6.6302;0.0000;0.1098;0.1159;5.3285
835;-0.5494;6.6302;0.0000;0.0958;0.0518;5.6912
836;-0.4076;6.6303;0.0000;0.0766;0.0314;4.8167
837;-0.2656;6.6305;0.0000;0.2065;0.0266;4.7822
838;-0.1233;6.6307;0.0000;0.3011;0.0104;5.1129
839;0.0190;6.6309;0.0000;0.1657;0.0099;5.5547
840;0.1610;6.6312;0.0000;0.0927;0.0496;6.3600
841;0.3030;6.6315;0.0000;0.1160;0.0739;6.3976
842;0.4450;6.6317;0.0000;0.1031;0.0864;6.1435
843;0.5869;6.6318;0.0000;0.0524;0.0902;6.4173
844;0.7285;6.6319;0.0000;0.0102;0.0809;6.6868
845;0.8694;6.6318;0.0000;-0.0027;0.0960;6.2839
846;1.0092;6.6315;0.0000;0.0675;0.0998;4.9186
847;1.1500;6.6286;0.0000;0.2146;0.0761;3.8994
848;-1.0522;6.5023;0.0000;0.0804;0.1735;6.4160
849;-0.9051;6.5071;0.0000;0.0658;0.1428;5.7577
850;-0.7622;6.5071;0.0000;0.1359;0.0794;5.6960
851;-0.6202;6.5070;0.0000;0.1484;0.0305;5.5910
852;-0.4784;6.5069;0.0000;0.1127;0.0301;5.3749
853;-0.3364;6.5070;0.0000;0.1473;0.0450;4.3136
854;-0.1943;6.5072;0.0000;0.2223;0.0570;4.2415
855;-0.0521;6.5074;0.0000;0.1878;0.0714;5.0009
856;0.0899;6.5076;0.0000;0.0866;0.0960;5.1837
857;0.2319;6.5078;0.0000;0.0480;0.1436;5.8281
858;0.3739;6.5081;0.0000;0.0924;0.1535;6.8075
859;0.5158;6.5083;0.0000;0.0956;0.1226;6.2892
860;0.6575;6.5084;0.0000;0.0653;0.1112;6.3552
861;0.7988;6.5084;0.0000;0.0591;0.0906;6.5857
862;0.9386;6.5083;0.0000;0.0395;0.0609;5.8710
863;1.0755;6.5085;0.0000;0.1337;0.0853;4.7620
864;1.2091;6.5094;0.0000;0.2473;0.0966;4.4532
865;-1.0861;6.3704;0.0000;0.0922;0.2278;6.3679
866;-0.9640;6.3823;0.0000;0.0856;0.1398;6.5984
867;-0.8292;6.3836;0.0000;0.1722;0.0677;6.7091
868;-0.6898;6.3835;0.0000;0.2209;0.0560;6.3163
869;-0.5488;6.3835;0.0000;0.1432;0.0642;5.9790
870;-0.4071;6.3835;0.0000;0.1417;0.0673;5.1444
871;-0.2651;6.3837;0.0000;0.1577;0.0710;4.9654
872;-0.1231;6.3839;0.0000;0.1129;0.1216;4.5731
873;0.0189;6.3840;0.0000;0.0966;0.1769;4.1496
874;0.1609;6.3842;0.0000;0.0274;0.1800;3.9038
875;0.3027;6.3844;0.0000;0.0405;0.1844;5.3421
876;0.4447;6.3846;0.0000;0.1228;0.1791;6.1395
877;0.5866;6.3848;0.0000;0.0786;0.1657;6.2231
878;0.7283;6.3849;0.0000;0.0740;0.1572;6.0840
879;0.8694;6.3848;0.0000;0.1041;0.1145;6.2664
880;1.0097;6.3852;0.0000;0.1447;0.0796;4.9886
881;1.1513;6.3892;0.0000;0.2228;0.0761;4.8675
882;-1.0397;6.2547;0.0000;0.1349;0.1861;7.2642
883;-0.8994;6.2592;0.0000;0.1370;0.1314;6.2012
884;-0.7599;6.2597;0.0000;0.2246;0.0765;5.4112
885;-0.6192;6.2599;0.0000;0.2219;0.0651;6.0884
886;-0.4778;6.2599;0.0000;0.1557;0.0665;6.0731
887;-0.3360;6.2601;0.0000;0.1781;0.0902;6.2253
888;-0.1940;6.2602;0.0000;0.1137;0.1493;5.7563
889;-0.0521;6.2603;0.0000;0.0593;0.1941;6.0122
890;0.0898;6.2604;0.0000;0.0341;0.1997;4.4208
891;0.2317;6.2607;0.0000;0.0016;0.1764;4.3346
892;0.3736;6.2610;0.0000;0.0964;0.1883;5.8136
893;0.5156;6.2612;0.0000;0.1211;0.2047;5.7948
894;0.6574;6.2613;0.0000;0.0467;0.1640;5.8469
895;0.7987;6.2612;0.0000;0.0849;0.1071;5.2472
896;0.9386;6.2609;0.0000;0.1833;0.0935;4.9742
897;1.0743;6.2620;0.0000;0.2253;0.0914;5.3036
898;1.1976;6.2737;0.0000;0.2324;0.0617;5.1032
899;-1.0956;6.1337;0.0000;0.1692;0.1950;6.1885
900;-0.9639;6.1356;0.0000;0.1722;0.1561;5.3062
901;-0.8280;6.1360;0.0000;0.1749;0.1269;5.2612
902;-0.6890;6.1363;0.0000;0.2644;0.0849;4.7253
903;-0.5482;6.1365;0.0000;0.1988;0.0457;5.2760
904;-0.4067;6.1366;0.0000;0.1296;0.0641;5.6435
905;-0.2649;6.1366;0.0000;0.1409;0.1597;5.5954
906;-0.1230;6.1367;0.0000;0.0574;0.2153;5.9961
907;0.0188;6.1368;0.0000;0.0092;0.1976;4.9738
908;0.1606;6.1370;0.0000;0.0173;0.1777;4.9843
909;0.3026;6.1372;0.0000;0.0673;0.1685;5.9633
910;0.4446;6.1374;0.0000;0.1142;0.1500;6.0031
911;0.5866;6.1376;0.0000;0.0835;0.1166;5.8268
912;0.7285;6.1378;0.0000;0.0486;0.0722;5.3775
913;0.8707;6.1377;0.0000;0.1455;0.0455;4.8491
914;1.0144;6.1376;0.0000;0.2319;0.0742;5.3119
915;1.1628;6.1423;0.0000;0.2417;0.1279;5.5442
916;-1.0369;6.0152;0.0000;0.1887;0.0833;5.4121
917;-0.8977;6.0127;0.0000;0.2099;0.0888;4.9851
918;-0.7588;6.0127;0.0000;0.2633;0.1351;4.7752
919;-0.6185;6.0130;0.0000;0.2301;0.1300;4.6194
920;-0.4774;6.0131;0.0000;0.1030;0.1172;5.2839
921;-0.3359;6.0131;0.0000;0.0912;0.1304;5.0556
922;-0.1940;6.0130;0.0000;0.0757;0.1667;4.8605
923;-0.0522;6.0130;0.0000;0.0179;0.1828;5.8486
924;0.0897;6.0132;0.0000;0.0079;0.1522;5.3311
925;0.2316;6.0135;0.0000;0.0823;0.1262;6.0464
926;0.3736;6.0138;0.0000;0.1040;0.1075;6.6785
927;0.5157;6.0140;0.0000;0.0993;0.0898;5.4274
928;0.6575;6.0143;0.0000;0.0883;0.0640;5.5696
