# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000099
stage;index;relative_time;date
"image-000099";100;99.0000;"2022-09-26T12:07:53.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5025;10.3062;0.0000;3.6065;-5.1628;4.4593
410;0.6490;10.3060;0.0000;3.9267;-5.0144;4.8766
411;0.7954;10.3063;0.0000;4.2671;-4.8576;4.5385
412;0.9391;10.3069;0.0000;4.2404;-4.6841;3.8456
413;1.0759;10.3060;0.0000;4.2589;-4.5334;4.5140
414;1.1944;10.3011;0.0000;4.1328;-4.3939;4.9313
415;-1.1999;10.1930;0.0000;4.0814;-4.6209;4.8342
416;-1.0479;10.1862;0.0000;4.5975;-4.7471;5.3465
417;-0.8999;10.1864;0.0000;4.4676;-4.9391;5.1168
418;-0.7530;10.1886;0.0000;4.1235;-5.1302;5.5455
419;-0.6060;10.1903;0.0000;4.4536;-5.0343;5.9654
420;-0.4576;10.1908;0.0000;4.9722;-4.7439;5.3110
421;-0.3084;10.1911;0.0000;4.8619;-4.6438;5.2078
422;-0.1604;10.1910;0.0000;4.0958;-4.5420;4.7489
423;-0.0134;10.1907;0.0000;3.3641;-4.4383;4.4011
424;0.1329;10.1903;0.0000;3.6027;-4.5705;4.9103
425;0.2806;10.1905;0.0000;4.0970;-4.6010;5.1829
426;0.4284;10.1909;0.0000;3.9201;-4.4348;5.3998
427;0.5750;10.1909;0.0000;3.7872;-4.5083;4.8788
428;0.7220;10.1910;0.0000;4.1279;-4.6577;5.0284
429;0.8673;10.1914;0.0000;4.1502;-4.7197;5.2003
430;1.0103;10.1909;0.0000;4.1450;-4.7288;4.6255
431;1.1534;10.1843;0.0000;4.1545;-4.6301;4.6658
432;-1.2398;10.0718;0.0000;4.1042;-4.7206;4.6417
433;-1.1139;10.0719;0.0000;4.5270;-4.8200;4.4383
434;-0.9718;10.0708;0.0000;4.5443;-4.9384;5.4304
435;-0.8263;10.0721;0.0000;4.2601;-4.9958;6.2192
436;-0.6798;10.0741;0.0000;4.2179;-4.9163;6.0219
437;-0.5322;10.0751;0.0000;4.6666;-4.8208;5.6872
438;-0.3833;10.0755;0.0000;5.0916;-4.7749;5.1829
439;-0.2346;10.0758;0.0000;4.3766;-4.7232;4.3141
440;-0.0874;10.0748;0.0000;3.6215;-4.6825;4.6859
441;0.0593;10.0745;0.0000;3.4106;-4.6869;3.9650
442;0.2063;10.0745;0.0000;3.8844;-4.6395;4.1264
443;0.3541;10.0743;0.0000;4.2583;-4.5375;5.3018
444;0.5019;10.0744;0.0000;3.8980;-4.5070;4.7087
445;0.6482;10.0745;0.0000;3.7459;-4.4093;4.6164
446;0.7934;10.0748;0.0000;3.9705;-4.2981;5.3893
447;0.9352;10.0751;0.0000;4.1856;-4.4305;4.8679
448;1.0690;10.0726;0.0000;4.2649;-4.7006;4.1982
449;1.1883;10.0613;0.0000;4.3090;-4.7269;4.3998
450;-1.1976;9.9522;0.0000;4.1115;-4.8457;4.8307
451;-1.0474;9.9551;0.0000;4.5777;-4.9604;5.0665
452;-0.8998;9.9555;0.0000;4.5079;-5.1022;5.0866
453;-0.7528;9.9573;0.0000;4.2513;-5.0251;4.5407
454;-0.6059;9.9586;0.0000;4.2016;-4.8061;5.5564
455;-0.4583;9.9589;0.0000;4.8160;-4.7534;5.5127
456;-0.3091;9.9591;0.0000;4.9002;-4.6941;4.9908
457;-0.1608;9.9590;0.0000;4.0414;-4.6502;5.4589
458;-0.0137;9.9584;0.0000;3.5337;-4.6720;4.9532
459;0.1330;9.9581;0.0000;3.6294;-4.6245;4.6885
460;0.2804;9.9579;0.0000;4.1019;-4.6667;4.7896
461;0.4284;9.9582;0.0000;4.2153;-4.7856;5.4514
462;0.5755;9.9581;0.0000;3.6377;-4.7643;5.6737
463;0.7211;9.9574;0.0000;3.5570;-4.5873;5.1299
464;0.8651;9.9573;0.0000;4.0437;-4.4074;5.0280
465;1.0064;9.9568;0.0000;4.5090;-4.4444;4.4011
466;1.1463;9.9516;0.0000;4.5409;-4.7006;4.3368
467;-1.2313;9.8291;0.0000;3.9092;-4.7694;5.0652
468;-1.1075;9.8377;0.0000;4.4052;-4.8601;5.9090
469;-0.9690;9.8388;0.0000;4.6369;-4.9970;5.5354
470;-0.8249;9.8402;0.0000;4.4388;-4.9764;4.9326
471;-0.6787;9.8414;0.0000;4.1549;-4.7338;4.6054
472;-0.5318;9.8419;0.0000;4.3532;-4.6611;5.0604
473;-0.3835;9.8424;0.0000;4.8943;-4.7522;5.0455
474;-0.2349;9.8423;0.0000;4.5120;-4.7199;5.7205
475;-0.0871;9.8415;0.0000;3.8307;-4.6549;5.8539
476;0.0596;9.8412;0.0000;3.5277;-4.6801;5.3832
477;0.2066;9.8410;0.0000;3.8415;-4.7068;5.1929
478;0.3544;9.8411;0.0000;4.2247;-4.6181;5.2423
479;0.5023;9.8412;0.0000;3.9696;-4.5706;5.4628
480;0.6486;9.8411;0.0000;3.4645;-4.6702;5.9059
481;0.7931;9.8406;0.0000;3.6896;-4.7095;5.7240
482;0.9353;9.8401;0.0000;4.3842;-4.7128;4.7493
483;1.0728;9.8391;0.0000;4.7210;-4.7764;4.7966
484;1.2040;9.8354;0.0000;4.5681;-4.8121;4.5954
485;-1.1844;9.7179;0.0000;4.1319;-4.8116;5.1929
486;-1.0411;9.7208;0.0000;4.6724;-4.9687;6.3202
487;-0.8969;9.7223;0.0000;4.6354;-4.9446;6.0451
488;-0.7513;9.7238;0.0000;4.2558;-4.7573;4.7647
489;-0.6050;9.7243;0.0000;4.0506;-4.6306;4.7533
490;-0.4578;9.7249;0.0000;4.5385;-4.5323;4.8635
491;-0.3094;9.7252;0.0000;4.6817;-4.5245;4.2209
492;-0.1612;9.7247;0.0000;4.2277;-4.6692;5.5140
493;-0.0136;9.7243;0.0000;3.6920;-4.7943;5.8596
494;0.1333;9.7242;0.0000;3.6705;-4.8433;5.2533
495;0.2805;9.7238;0.0000;3.9840;-4.7896;4.6960
496;0.4282;9.7236;0.0000;4.1228;-4.6418;4.2406
497;0.5755;9.7238;0.0000;3.7716;-4.5321;4.7515
498;0.7213;9.7233;0.0000;3.6751;-4.5468;4.8412
499;0.8658;9.7229;0.0000;4.1402;-4.6827;4.6452
500;1.0080;9.7231;0.0000;4.6289;-4.8299;4.5433
501;1.1490;9.7242;0.0000;4.5491;-4.8025;4.8530
502;-1.2401;9.6040;0.0000;4.0081;-4.7732;4.6172
503;-1.1069;9.6040;0.0000;4.5446;-4.9416;5.7673
504;-0.9672;9.6046;0.0000;4.7517;-5.0911;5.8657
505;-0.8234;9.6059;0.0000;4.4899;-4.9647;5.4164
506;-0.6777;9.6068;0.0000;4.0173;-4.7610;4.8968
507;-0.5312;9.6072;0.0000;4.1889;-4.6015;4.8513
508;-0.3835;9.6073;0.0000;4.6908;-4.4282;4.8403
509;-0.2351;9.6075;0.0000;4.4373;-4.4646;4.9226
510;-0.0873;9.6071;0.0000;3.8882;-4.6751;5.3517
511;0.0597;9.6070;0.0000;3.6615;-4.7557;5.2703
512;0.2069;9.6067;0.0000;3.8122;-4.7209;5.6496
513;0.3544;9.6065;0.0000;4.0230;-4.7395;3.9650
514;0.5019;9.6063;0.0000;4.0938;-4.7700;3.6986
515;0.6490;9.6060;0.0000;3.9445;-4.7718;4.5932
516;0.7945;9.6055;0.0000;4.0290;-4.7970;5.0105
517;0.9372;9.6053;0.0000;4.3754;-4.7623;5.5223
518;1.0734;9.6056;0.0000;4.5275;-4.6530;5.1010
519;1.1948;9.6113;0.0000;4.3631;-4.5765;4.4733
520;-1.1804;9.4900;0.0000;4.2700;-4.9038;4.6321
521;-1.0387;9.4875;0.0000;4.6309;-5.0605;5.1719
522;-0.8956;9.4882;0.0000;4.5770;-5.0612;5.4593
523;-0.7504;9.4891;0.0000;4.2005;-4.9401;5.3928
524;-0.6046;9.4895;0.0000;3.9670;-4.8122;5.5875
525;-0.4574;9.4897;0.0000;4.5951;-4.6281;5.8815
526;-0.3088;9.4896;0.0000;4.6852;-4.5244;5.3504
527;-0.1608;9.4897;0.0000;4.0536;-4.6190;5.4799
528;-0.0137;9.4897;0.0000;3.6660;-4.7207;5.8828
529;0.1334;9.4894;0.0000;3.7323;-4.6891;5.9090
530;0.2807;9.4890;0.0000;3.8087;-4.6228;4.8136
531;0.4280;9.4890;0.0000;4.1043;-4.7744;4.1277
532;0.5756;9.4891;0.0000;4.2224;-5.0007;5.0254
533;0.7227;9.4887;0.0000;4.1291;-4.9602;5.0879
534;0.8688;9.4883;0.0000;4.2129;-4.7515;5.0717
535;1.0139;9.4882;0.0000;4.3728;-4.5823;4.6824
536;1.1609;9.4895;0.0000;4.3308;-4.4828;4.3368
537;-1.2231;9.3781;0.0000;4.2272;-4.8472;4.7472
538;-1.1015;9.3703;0.0000;4.5672;-4.9754;4.8981
539;-0.9652;9.3702;0.0000;4.5099;-4.9923;4.1732
540;-0.8231;9.3712;0.0000;4.3511;-4.9293;3.4379
541;-0.6776;9.3721;0.0000;3.9500;-4.9031;4.0945
542;-0.5313;9.3723;0.0000;4.2692;-4.7871;5.6864
543;-0.3832;9.3720;0.0000;4.8182;-4.6731;5.9724
544;-0.2347;9.3721;0.0000;4.4438;-4.6977;5.4020
545;-0.0870;9.3721;0.0000;3.8095;-4.7083;5.4322
546;0.0599;9.3721;0.0000;3.6143;-4.6592;5.6689
547;0.2069;9.3717;0.0000;3.6874;-4.6437;4.5814
548;0.3541;9.3712;0.0000;4.0091;-4.7498;3.7782
549;0.5020;9.3719;0.0000;4.3712;-4.9262;4.4405
550;0.6495;9.3720;0.0000;4.1859;-5.0605;5.5188
551;0.7957;9.3713;0.0000;4.0615;-4.9425;4.7962
552;0.9392;9.3711;0.0000;4.2427;-4.6528;4.6759
553;1.0771;9.3701;0.0000;4.3033;-4.4746;4.2297
554;1.1980;9.3685;0.0000;4.3532;-4.4355;3.8885
555;-1.1862;9.2552;0.0000;4.3288;-4.9032;4.1037
556;-1.0407;9.2525;0.0000;4.4978;-4.8646;3.9160
557;-0.8964;9.2535;0.0000;4.4932;-4.8409;3.2900
558;-0.7507;9.2545;0.0000;4.1155;-4.8424;2.8889
559;-0.6049;9.2550;0.0000;3.8885;-4.7623;4.7944
560;-0.4575;9.2546;0.0000;4.6763;-4.6617;6.2030
561;-0.3089;9.2545;0.0000;4.7178;-4.6455;5.5131
562;-0.1609;9.2547;0.0000;4.1793;-4.6694;5.1194
563;-0.0136;9.2547;0.0000;3.6909;-4.6355;4.9943
564;0.1335;9.2542;0.0000;3.5940;-4.5955;4.4768
565;0.2806;9.2538;0.0000;3.8947;-4.7070;4.9243
566;0.4282;9.2542;0.0000;4.3612;-4.7802;4.5647
567;0.5762;9.2549;0.0000;4.2545;-4.8658;4.6929
568;0.7230;9.2549;0.0000;3.9134;-5.0592;5.2415
569;0.8685;9.2542;0.0000;4.1194;-4.9545;5.0910
570;1.0131;9.2536;0.0000;4.3332;-4.6492;4.9856
571;1.1601;9.2466;0.0000;4.3652;-4.5114;4.5643
572;-1.2239;9.1358;0.0000;4.2025;-4.8811;4.8115
573;-1.1035;9.1347;0.0000;4.3463;-4.8389;4.8237
574;-0.9663;9.1359;0.0000;4.5302;-4.7652;4.4121
575;-0.8230;9.1368;0.0000;4.3317;-4.7723;4.3863
576;-0.6778;9.1375;0.0000;3.7626;-4.8117;4.7087
577;-0.5318;9.1372;0.0000;4.3443;-4.7420;5.5114
578;-0.3832;9.1367;0.0000;4.9077;-4.6599;5.1934
579;-0.2348;9.1369;0.0000;4.5083;-4.5656;5.1540
580;-0.0868;9.1371;0.0000;3.9592;-4.5182;5.0936
581;0.0602;9.1368;0.0000;3.5154;-4.6307;4.4370
582;0.2068;9.1364;0.0000;3.7523;-4.7375;4.3071
583;0.3544;9.1365;0.0000;4.3082;-4.7392;3.7257
584;0.5027;9.1371;0.0000;4.3464;-4.7049;4.0162
585;0.6499;9.1377;0.0000;3.8933;-4.7788;5.0048
586;0.7950;9.1376;0.0000;3.9330;-4.8718;4.8010
587;0.9375;9.1366;0.0000;4.2524;-4.7906;4.9746
588;1.0730;9.1356;0.0000;4.3991;-4.6892;4.3631
589;1.1959;9.1201;0.0000;4.3192;-4.6642;4.8185
590;-1.1834;9.0135;0.0000;4.2157;-4.8611;5.5634
591;-1.0395;9.0179;0.0000;4.4213;-4.8075;5.6990
592;-0.8957;9.0190;0.0000;4.3504;-4.7039;5.0857
593;-0.7511;9.0198;0.0000;3.8605;-4.6832;4.5831
594;-0.6055;9.0201;0.0000;4.0197;-4.7446;4.4759
595;-0.4578;9.0195;0.0000;4.8672;-4.8255;4.6076
596;-0.3091;9.0193;0.0000;4.6322;-4.7623;5.4716
597;-0.1612;9.0191;0.0000;4.2120;-4.5529;5.0153
598;-0.0138;9.0192;0.0000;3.7473;-4.5655;4.6133
599;0.1332;9.0192;0.0000;3.6803;-4.8002;5.3548
600;0.2807;9.0190;0.0000;4.1765;-4.8813;5.6977
601;0.4287;9.0194;0.0000;4.3090;-4.7501;5.2025
602;0.5764;9.0198;0.0000;3.9939;-4.5984;4.6417
603;0.7225;9.0202;0.0000;3.8205;-4.5535;4.5219
604;0.8669;9.0192;0.0000;4.0746;-4.6930;4.6115
605;1.0080;9.0184;0.0000;4.3303;-4.8021;4.5787
606;1.1471;9.0179;0.0000;4.4420;-4.7573;4.1597
607;-1.2147;8.8889;0.0000;4.2671;-5.0199;5.3937
608;-1.0971;8.8990;0.0000;4.4047;-4.8933;5.0674
609;-0.9633;8.9011;0.0000;4.3562;-4.7207;5.2983
610;-0.8224;8.9017;0.0000;3.9312;-4.5832;5.4112
611;-0.6785;8.9024;0.0000;3.8239;-4.6223;4.8500
612;-0.5322;8.9024;0.0000;4.5891;-4.7628;4.2135
613;-0.3836;8.9021;0.0000;4.7753;-4.7540;4.6570
614;-0.2356;8.9018;0.0000;4.3764;-4.6619;5.9138
615;-0.0877;8.9015;0.0000;4.0902;-4.6227;5.6242
616;0.0595;8.9017;0.0000;3.6451;-4.7151;5.6584
617;0.2064;8.9019;0.0000;3.9067;-4.8952;5.8504
618;0.3544;8.9019;0.0000;4.2752;-4.8683;6.1247
619;0.5023;8.9020;0.0000;4.1176;-4.6737;5.9873
620;0.6491;8.9021;0.0000;3.8797;-4.4771;4.9016
621;0.7944;8.9018;0.0000;3.9424;-4.4925;4.5337
622;0.9368;8.9008;0.0000;4.1054;-4.6953;4.7935
623;1.0726;8.9008;0.0000;4.3608;-4.7679;4.6194
624;1.1966;8.9161;0.0000;4.3327;-4.7165;4.3294
625;-1.1715;8.7778;0.0000;4.4161;-5.0852;4.8679
626;-1.0338;8.7824;0.0000;4.4680;-4.9144;4.9576
627;-0.8937;8.7834;0.0000;4.1483;-4.7013;4.8491
628;-0.7509;8.7842;0.0000;3.7587;-4.6483;5.0556
629;-0.6058;8.7851;0.0000;4.1532;-4.6923;4.2003
630;-0.4583;8.7847;0.0000;4.7302;-4.6604;4.3845
631;-0.3101;8.7842;0.0000;4.5293;-4.6751;5.4917
632;-0.1621;8.7840;0.0000;4.3461;-4.7982;5.3924
633;-0.0143;8.7840;0.0000;3.9092;-4.8021;5.4983
634;0.1327;8.7845;0.0000;3.6696;-4.7732;5.3071
635;0.2800;8.7846;0.0000;4.0341;-4.8011;6.0249
636;0.4279;8.7845;0.0000;4.2144;-4.7252;5.8333
637;0.5755;8.7845;0.0000;4.0614;-4.5744;5.0442
638;0.7224;8.7842;0.0000;3.9581;-4.5278;5.0779
639;0.8680;8.7836;0.0000;3.9138;-4.5968;5.2843
640;1.0130;8.7834;0.0000;4.1291;-4.6422;5.2073
641;1.1616;8.7906;0.0000;4.4121;-4.7046;4.5652
642;-1.2249;8.6620;0.0000;4.2519;-5.0384;5.3570
643;-1.0977;8.6654;0.0000;4.5111;-4.9652;5.2283
644;-0.9631;8.6656;0.0000;4.4729;-4.8467;5.1321
645;-0.8224;8.6661;0.0000;3.9928;-4.7516;5.4786
646;-0.6787;8.6672;0.0000;3.8663;-4.5932;5.6899
647;-0.5326;8.6673;0.0000;4.5005;-4.5237;4.6185
648;-0.3847;8.6668;0.0000;4.6731;-4.7252;4.2087
649;-0.2364;8.6669;0.0000;4.4793;-4.9384;5.0542
650;-0.0884;8.6668;0.0000;4.1243;-4.9492;6.1645
651;0.0589;8.6668;0.0000;3.7093;-4.8279;5.9790
652;0.2060;8.6671;0.0000;3.7402;-4.7850;5.0411
653;0.3533;8.6671;0.0000;4.0552;-4.7462;5.5923
654;0.5011;8.6667;0.0000;4.1339;-4.6005;4.7463
655;0.6483;8.6666;0.0000;4.1151;-4.5432;3.9361
656;0.7948;8.6664;0.0000;4.0747;-4.6093;4.7616
657;0.9391;8.6662;0.0000;3.9863;-4.6382;5.3080
658;1.0787;8.6674;0.0000;4.2841;-4.6415;5.4864
659;1.2019;8.6689;0.0000;4.4870;-4.7063;4.9720
660;-1.1691;8.5517;0.0000;4.2572;-4.8338;4.7375
661;-1.0333;8.5480;0.0000;4.5948;-4.8274;4.7472
662;-0.8941;8.5477;0.0000;4.3627;-4.8458;5.2332
663;-0.7516;8.5488;0.0000;3.8145;-4.6488;5.8465
664;-0.6067;8.5492;0.0000;4.2051;-4.4331;5.3088
665;-0.4590;8.5492;0.0000;4.8046;-4.6115;4.9029
666;-0.3107;8.5496;0.0000;4.6310;-4.8983;5.5521
667;-0.1625;8.5497;0.0000;4.2343;-4.9235;5.2463
668;-0.0151;8.5493;0.0000;3.7997;-4.8190;5.4738
669;0.1319;8.5495;0.0000;3.6040;-4.7776;5.6260
670;0.2790;8.5498;0.0000;3.8525;-4.7483;5.0092
671;0.4266;8.5494;0.0000;4.1010;-4.6814;5.3784
672;0.5742;8.5490;0.0000;4.1206;-4.6631;5.1579
673;0.7215;8.5489;0.0000;4.2475;-4.7220;5.4703
674;0.8684;8.5490;0.0000;4.1251;-4.7609;5.4479
675;1.0148;8.5493;0.0000;4.1975;-4.7582;4.2349
676;1.1643;8.5478;0.0000;4.4940;-4.8004;4.8001
677;-1.2162;8.4439;0.0000;4.1310;-4.7078;4.0739
678;-1.0968;8.4312;0.0000;4.5033;-4.8095;4.7445
679;-0.9650;8.4286;0.0000;4.5916;-4.8541;4.0017
680;-0.8240;8.4304;0.0000;4.1794;-4.8238;4.9003
681;-0.6798;8.4311;0.0000;3.9641;-4.7381;5.7568
682;-0.5334;8.4313;0.0000;4.5877;-4.7824;5.4116
683;-0.3850;8.4319;0.0000;4.7683;-4.8492;5.8386
684;-0.2369;8.4325;0.0000;4.3012;-4.7994;5.4405
685;-0.0893;8.4321;0.0000;3.9390;-4.7839;5.6229
686;0.0580;8.4318;0.0000;3.6743;-4.7333;5.6588
687;0.2049;8.4321;0.0000;3.6745;-4.5957;4.6570
688;0.3522;8.4319;0.0000;3.9187;-4.6215;4.6378
689;0.4998;8.4315;0.0000;4.1527;-4.7407;4.8990
690;0.6472;8.4315;0.0000;4.3230;-4.8556;4.6776
691;0.7943;8.4318;0.0000;4.3696;-4.9244;5.1457
692;0.9384;8.4319;0.0000;4.2180;-4.8253;4.4221
693;1.0765;8.4318;0.0000;4.3825;-4.7261;3.9768
694;1.2013;8.4254;0.0000;4.4125;-4.7380;4.4860
695;-1.1845;8.3210;0.0000;4.2144;-4.8587;4.6990
696;-1.0466;8.3085;0.0000;4.5029;-4.8237;4.2542
697;-0.9013;8.3113;0.0000;4.4673;-4.7927;4.8556
698;-0.7546;8.3133;0.0000;4.2675;-4.9005;5.6833
699;-0.6074;8.3139;0.0000;4.3335;-5.0760;5.6627
700;-0.4595;8.3144;0.0000;4.6320;-5.0228;5.8333
701;-0.3112;8.3147;0.0000;4.4242;-4.7346;5.7673
702;-0.1635;8.3146;0.0000;4.0175;-4.6057;5.4860
703;-0.0161;8.3145;0.0000;3.8397;-4.6488;5.2695
704;0.1311;8.3143;0.0000;3.7259;-4.5628;5.6041
705;0.2784;8.3142;0.0000;3.7817;-4.5731;5.3959
706;0.4255;8.3142;0.0000;4.0750;-4.7431;4.0262
707;0.5735;8.3140;0.0000;4.3380;-4.8674;4.4493
708;0.7210;8.3144;0.0000;4.4176;-4.9241;4.9598
709;0.8673;8.3145;0.0000;4.3203;-4.8639;4.7988
710;1.0116;8.3139;0.0000;4.3467;-4.7586;3.8119
711;1.1560;8.3127;0.0000;4.3627;-4.6962;4.0551
712;-1.1468;8.1940;0.0000;4.1660;-4.8943;5.0061
713;-0.9845;8.1948;0.0000;4.4454;-4.8208;4.2515
714;-0.8320;8.1959;0.0000;4.4782;-4.8923;5.5241
715;-0.6827;8.1969;0.0000;4.4199;-5.0386;5.9510
716;-0.5342;8.1974;0.0000;4.4282;-5.0302;5.8355
717;-0.3859;8.1973;0.0000;4.4856;-4.7975;5.7721
718;-0.2377;8.1969;0.0000;4.2109;-4.6307;5.5188
719;-0.0902;8.1968;0.0000;3.9341;-4.6191;5.7148
720;0.0571;8.1965;0.0000;3.7627;-4.6113;5.6999
721;0.2043;8.1965;0.0000;3.8530;-4.6773;5.2555
722;0.3516;8.1968;0.0000;3.9902;-4.7956;4.8036
723;0.4993;8.1966;0.0000;4.3137;-4.9027;4.9151
724;0.6471;8.1970;0.0000;4.4601;-4.9812;5.0481
725;0.7943;8.1973;0.0000;4.3738;-4.9672;4.8298
726;0.9388;8.1969;0.0000;4.2370;-4.9059;5.1404
727;1.0793;8.1974;0.0000;4.3621;-4.8005;4.1671
728;1.2152;8.2010;0.0000;4.2696;-4.6374;4.5284
729;-1.1850;8.0686;0.0000;3.9484;-4.7340;4.6269
730;-1.0514;8.0793;0.0000;4.3820;-4.8101;3.9532
731;-0.9052;8.0793;0.0000;4.5069;-4.9384;3.5678
732;-0.7570;8.0799;0.0000;4.4915;-4.9282;4.3548
733;-0.6089;8.0803;0.0000;4.3103;-4.7707;5.2550
734;-0.4608;8.0801;0.0000;4.4179;-4.6856;5.7695
735;-0.3125;8.0797;0.0000;4.4157;-4.6831;4.9444
736;-0.1645;8.0793;0.0000;4.1432;-4.7920;5.9077
737;-0.0170;8.0792;0.0000;3.7481;-4.8242;5.8311
738;0.1300;8.0790;0.0000;3.8550;-4.8374;4.9186
739;0.2777;8.0794;0.0000;4.1351;-4.9227;5.4856
740;0.4255;8.0795;0.0000;4.2761;-5.0055;5.2152
741;0.5734;8.0796;0.0000;4.4108;-5.0490;5.4182
742;0.7211;8.0801;0.0000;4.3720;-4.9706;4.8093
743;0.8673;8.0799;0.0000;4.1177;-4.8467;4.9436
744;1.0114;8.0799;0.0000;4.2893;-4.7513;4.7918
745;1.1564;8.0846;0.0000;4.4313;-4.6792;3.8955
746;-1.1333;7.9588;0.0000;4.1074;-4.8164;4.2542
747;-0.9812;7.9621;0.0000;4.5196;-4.8714;3.6767
748;-0.8316;7.9627;0.0000;4.6023;-5.0251;2.4895
749;-0.6829;7.9626;0.0000;4.1663;-4.8250;3.5634
750;-0.5354;7.9626;0.0000;4.2281;-4.4770;5.8097
751;-0.3874;7.9622;0.0000;4.4850;-4.5710;4.8447
752;-0.2391;7.9620;0.0000;4.3682;-4.7500;4.6015
753;-0.0909;7.9620;0.0000;3.9216;-4.8494;3.8220
754;0.0560;7.9616;0.0000;3.6990;-4.9616;4.9475
755;0.2034;7.9619;0.0000;4.2192;-5.0709;5.6855
756;0.3515;7.9624;0.0000;4.3810;-5.1027;5.6912
757;0.4996;7.9624;0.0000;4.3741;-5.0618;6.0801
758;0.6471;7.9626;0.0000;4.2662;-4.8943;5.0569
759;0.7937;7.9624;0.0000;4.0787;-4.6941;4.8513
760;0.9375;7.9616;0.0000;3.9658;-4.6099;5.1142
761;1.0765;7.9629;0.0000;4.4052;-4.6849;4.3167
762;1.2023;7.9751;0.0000;4.4535;-4.7671;3.7130
763;-1.1944;7.8459;0.0000;3.9479;-4.9091;5.5241
764;-1.0509;7.8453;0.0000;4.2302;-4.8837;5.0525
765;-0.9045;7.8453;0.0000;4.4776;-4.7175;2.8609
766;-0.7563;7.8456;0.0000;4.1964;-4.6006;2.5984
767;-0.6099;7.8449;0.0000;3.9634;-4.5377;4.3228
768;-0.4620;7.8445;0.0000;4.4135;-4.5762;4.8425
769;-0.3136;7.8445;0.0000;4.3917;-4.7229;4.7804
770;-0.1659;7.8445;0.0000;4.1271;-4.7273;4.4274
771;-0.0183;7.8445;0.0000;3.7764;-4.8841;3.9790
772;0.1289;7.8446;0.0000;4.1239;-5.1407;4.7406
773;0.2771;7.8451;0.0000;4.4620;-5.1374;5.4239
774;0.4253;7.8452;0.0000;4.4091;-5.0132;5.6728
775;0.5734;7.8452;0.0000;4.2749;-4.8350;5.3106
776;0.7208;7.8450;0.0000;4.2083;-4.6608;5.1417
777;0.8678;7.8443;0.0000;3.9322;-4.6388;4.7883
778;1.0146;7.8440;0.0000;3.9643;-4.7188;4.2690
779;1.1659;7.8493;0.0000;4.4487;-4.8571;3.9466
780;-1.1294;7.7321;0.0000;3.9749;-4.7512;5.3885
781;-0.9795;7.7281;0.0000;4.1098;-4.5795;4.5271
782;-0.8316;7.7275;0.0000;4.2371;-4.2322;4.1527
783;-0.6840;7.7274;0.0000;3.9440;-4.2265;4.6076
784;-0.5368;7.7269;0.0000;4.1227;-4.5967;4.8845
785;-0.3887;7.7270;0.0000;4.3936;-4.7817;5.3390
786;-0.2406;7.7270;0.0000;4.3903;-4.9065;5.0219
787;-0.0927;7.7269;0.0000;4.1039;-5.0017;4.7511
788;0.0547;7.7274;0.0000;3.9879;-5.1454;5.6715
789;0.2026;7.7279;0.0000;4.3448;-5.1771;5.7730
790;0.3508;7.7280;0.0000;4.3083;-5.0222;5.1129
791;0.4985;7.7279;0.0000;4.2028;-4.8572;5.1680
792;0.6461;7.7275;0.0000;4.2643;-4.7123;4.9423
793;0.7937;7.7271;0.0000;4.3194;-4.6894;5.1890
794;0.9394;7.7267;0.0000;3.9372;-4.8033;4.7673
795;1.0808;7.7267;0.0000;4.0379;-4.8659;4.4628
796;1.2072;7.7264;0.0000;4.4304;-4.8902;4.8736
797;-1.1766;7.6225;0.0000;4.0034;-4.6027;5.0026
798;-1.0463;7.6109;0.0000;4.0505;-4.4862;5.0927
799;-0.9039;7.6093;0.0000;4.0371;-4.3553;6.0280
800;-0.7578;7.6092;0.0000;4.0547;-4.3044;6.3167
801;-0.6109;7.6092;0.0000;3.9343;-4.4791;5.9169
802;-0.4636;7.6094;0.0000;4.2099;-4.6866;5.9834
803;-0.3155;7.6097;0.0000;4.5888;-4.8518;5.6881
804;-0.1670;7.6100;0.0000;4.6215;-5.0843;6.0031
805;-0.0189;7.6102;0.0000;4.0914;-5.1868;6.0114
806;0.1286;7.6108;0.0000;4.0331;-5.1196;5.9974
807;0.2765;7.6109;0.0000;4.2278;-5.0364;5.6907
808;0.4243;7.6107;0.0000;4.1533;-4.9526;5.2927
809;0.5719;7.6103;0.0000;4.1062;-4.8309;5.0031
810;0.7194;7.6098;0.0000;4.2314;-4.7545;5.3565
811;0.8671;7.6097;0.0000;4.1840;-4.7999;5.2200
812;1.0150;7.6094;0.0000;4.1194;-4.8696;3.9891
813;1.1666;7.6056;0.0000;4.4147;-4.8519;4.3381
814;-1.1373;7.4968;0.0000;3.8661;-4.5072;5.3535
815;-0.9829;7.4918;0.0000;3.9425;-4.4163;5.1837
816;-0.8335;7.4912;0.0000;4.0864;-4.4729;6.1409
817;-0.6853;7.4912;0.0000;4.1087;-4.6309;5.6002
818;-0.5378;7.4916;0.0000;4.0830;-4.7929;5.9685
819;-0.3900;7.4920;0.0000;4.5205;-4.8886;5.8066
820;-0.2413;7.4925;0.0000;4.9214;-4.9746;5.5149
821;-0.0923;7.4930;0.0000;4.4546;-5.0978;5.8465
822;0.0551;7.4935;0.0000;3.7813;-5.0566;5.8110
