# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000106
stage;index;relative_time;date
"image-000106";107;106.0000;"2022-09-26T12:08:00.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7654;8.5271;0.0000;3.6012;-3.9422;5.5792
410;-0.5729;8.5272;0.0000;3.8444;-3.8878;4.8605
411;-0.3777;8.5268;0.0000;4.1233;-4.0438;4.7446
412;-0.1816;8.5265;0.0000;3.8713;-4.1884;5.8302
413;0.0141;8.5264;0.0000;3.4967;-4.1453;5.8056
414;0.2094;8.5266;0.0000;3.4241;-4.0747;5.4710
415;0.4044;8.5265;0.0000;3.6171;-4.0016;5.2180
416;0.5971;8.5262;0.0000;3.6468;-3.9011;5.1252
417;0.7834;8.5264;0.0000;3.6041;-3.8898;5.2810
418;0.9563;8.5270;0.0000;3.7004;-3.9501;5.2153
419;1.1075;8.5338;0.0000;3.8651;-4.0041;5.2077
420;-1.1969;8.3476;0.0000;3.7612;-4.1154;5.2131
421;-1.0350;8.3683;0.0000;4.0068;-4.1322;4.7955
422;-0.8557;8.3694;0.0000;3.8074;-4.0780;5.3187
423;-0.6681;8.3692;0.0000;3.7110;-3.9806;5.7884
424;-0.4755;8.3690;0.0000;4.0874;-3.9890;5.4902
425;-0.2800;8.3692;0.0000;4.0482;-4.1200;5.3834
426;-0.0841;8.3690;0.0000;3.6260;-4.1399;5.5615
427;0.1113;8.3687;0.0000;3.3464;-4.0648;5.7507
428;0.3063;8.3688;0.0000;3.4349;-3.9950;5.6813
429;0.5008;8.3682;0.0000;3.6663;-3.9611;5.0015
430;0.6928;8.3678;0.0000;3.7455;-3.9986;4.8994
431;0.8807;8.3674;0.0000;3.7772;-4.0425;4.9574
432;1.0671;8.3692;0.0000;3.8817;-4.0718;4.6380
433;-1.1317;8.2099;0.0000;3.8701;-4.0984;4.6267
434;-0.9492;8.2108;0.0000;3.9893;-4.0939;4.6375
435;-0.7630;8.2110;0.0000;3.8364;-4.1114;5.2761
436;-0.5723;8.2110;0.0000;3.9807;-4.1515;5.7746
437;-0.3778;8.2112;0.0000;4.0981;-4.0964;5.6710
438;-0.1822;8.2114;0.0000;3.7469;-4.0027;5.4909
439;0.0131;8.2110;0.0000;3.4071;-3.9841;5.6496
440;0.2082;8.2109;0.0000;3.3324;-3.9654;5.0827
441;0.4028;8.2105;0.0000;3.6004;-4.0262;4.6164
442;0.5961;8.2102;0.0000;3.8390;-4.1440;4.8334
443;0.7844;8.2099;0.0000;3.8787;-4.1817;5.1877
444;0.9619;8.2085;0.0000;3.8709;-4.1248;4.4505
445;1.1168;8.2073;0.0000;3.8931;-4.0624;4.4542
446;-1.1946;8.0718;0.0000;3.7580;-4.0866;5.0588
447;-1.0338;8.0530;0.0000;3.9107;-4.0923;4.7955
448;-0.8557;8.0524;0.0000;3.9990;-4.1317;5.2753
449;-0.6682;8.0532;0.0000;3.9631;-4.2354;5.8396
450;-0.4756;8.0535;0.0000;4.0399;-4.1883;5.9380
451;-0.2806;8.0534;0.0000;3.8700;-4.0195;5.8807
452;-0.0853;8.0531;0.0000;3.5369;-3.9650;5.7119
453;0.1100;8.0529;0.0000;3.4069;-3.9812;5.8135
454;0.3052;8.0528;0.0000;3.5817;-4.0429;5.2502
455;0.4999;8.0528;0.0000;3.8302;-4.1684;4.9250
456;0.6922;8.0528;0.0000;3.9188;-4.2334;5.0062
457;0.8805;8.0523;0.0000;3.8819;-4.1747;4.7202
458;1.0678;8.0447;0.0000;3.8556;-4.0368;4.6506
459;-1.1483;7.9043;0.0000;3.7137;-4.1294;4.8209
460;-0.9565;7.8951;0.0000;3.9529;-4.1773;4.0856
461;-0.7661;7.8952;0.0000;3.9991;-4.1780;4.7677
462;-0.5738;7.8960;0.0000;3.9433;-4.0976;5.6996
463;-0.3793;7.8957;0.0000;3.9493;-4.0272;5.7082
464;-0.1838;7.8954;0.0000;3.7066;-4.0207;5.6065
465;0.0117;7.8952;0.0000;3.4695;-4.0719;5.4673
466;0.2069;7.8951;0.0000;3.6084;-4.1840;5.2402
467;0.4022;7.8952;0.0000;3.8638;-4.2590;5.5896
468;0.5952;7.8953;0.0000;3.8821;-4.2316;5.3900
469;0.7819;7.8954;0.0000;3.7984;-4.1486;5.1597
470;0.9562;7.8941;0.0000;3.7863;-4.0520;4.8312
471;1.1120;7.8772;0.0000;3.8803;-4.0245;4.4734
472;-1.1999;7.7415;0.0000;3.5887;-4.1285;5.6693
473;-1.0413;7.7398;0.0000;3.8020;-4.1559;3.9218
474;-0.8596;7.7378;0.0000;3.9206;-4.0669;2.8777
475;-0.6702;7.7381;0.0000;3.8683;-3.9146;3.5005
476;-0.4775;7.7379;0.0000;3.8805;-3.9284;5.2254
477;-0.2825;7.7377;0.0000;3.8218;-4.0277;4.9001
478;-0.0870;7.7374;0.0000;3.5907;-4.1475;4.3049
479;0.1085;7.7375;0.0000;3.6316;-4.2917;5.1998
480;0.3043;7.7378;0.0000;3.9293;-4.3694;5.7143
481;0.4992;7.7377;0.0000;3.9043;-4.3263;5.7859
482;0.6898;7.7372;0.0000;3.7393;-4.1634;5.5719
483;0.8730;7.7364;0.0000;3.6305;-4.0244;5.1031
484;1.0507;7.7366;0.0000;3.7890;-4.0269;4.7475
485;-1.1489;7.5802;0.0000;3.6098;-4.0861;5.4564
486;-0.9580;7.5811;0.0000;3.7196;-3.9385;4.6262
487;-0.7679;7.5801;0.0000;3.6986;-3.8149;4.1725
488;-0.5757;7.5800;0.0000;3.7677;-3.8504;4.8696
489;-0.3813;7.5799;0.0000;3.8879;-4.0377;5.1191
490;-0.1858;7.5799;0.0000;3.8078;-4.2306;4.7630
491;0.0100;7.5801;0.0000;3.6924;-4.3758;4.8853
492;0.2059;7.5804;0.0000;3.8199;-4.4083;5.8706
493;0.4014;7.5804;0.0000;3.8916;-4.3044;5.4550
494;0.5941;7.5796;0.0000;3.7753;-4.1292;4.8223
495;0.7807;7.5781;0.0000;3.7001;-4.0205;5.1464
496;0.9559;7.5784;0.0000;3.6538;-4.0798;4.5650
497;1.1133;7.6005;0.0000;3.8128;-4.1907;4.2795
498;-1.1918;7.4165;0.0000;3.5590;-4.0090;5.5974
499;-1.0358;7.4232;0.0000;3.5719;-3.8561;5.3511
500;-0.8583;7.4226;0.0000;3.6398;-3.7812;5.6860
501;-0.6712;7.4220;0.0000;3.6528;-3.8468;6.0209
502;-0.4792;7.4221;0.0000;3.8385;-4.0098;5.5534
503;-0.2842;7.4223;0.0000;4.0425;-4.2322;5.7311
504;-0.0882;7.4227;0.0000;3.8699;-4.3706;6.1289
505;0.1077;7.4231;0.0000;3.6884;-4.3871;6.1713
506;0.3034;7.4232;0.0000;3.7767;-4.3236;5.4564
507;0.4983;7.4224;0.0000;3.7558;-4.1949;5.4990
508;0.6905;7.4208;0.0000;3.7210;-4.0812;5.4513
509;0.8798;7.4203;0.0000;3.7238;-4.0770;5.3681
510;1.0705;7.4316;0.0000;3.8207;-4.1683;4.6437
511;-1.1345;7.2634;0.0000;3.4260;-3.7771;5.3698
512;-0.9525;7.2641;0.0000;3.5536;-3.7581;5.5207
513;-0.7667;7.2637;0.0000;3.7300;-3.8946;5.4668
514;-0.5761;7.2639;0.0000;3.8217;-4.0933;5.5317
515;-0.3823;7.2646;0.0000;4.0825;-4.2334;5.0066
516;-0.1862;7.2651;0.0000;4.1057;-4.3263;5.1031
517;0.0099;7.2656;0.0000;3.6768;-4.3155;5.9557
518;0.2054;7.2658;0.0000;3.5572;-4.2363;6.3600
519;0.4005;7.2654;0.0000;3.6970;-4.2273;5.8856
520;0.5941;7.2642;0.0000;3.6968;-4.2110;5.5738
521;0.7836;7.2631;0.0000;3.7274;-4.1770;6.1781
522;0.9648;7.2652;0.0000;3.8221;-4.1779;5.0571
523;1.1226;7.2695;0.0000;3.9779;-4.1771;4.1233
524;-1.2039;7.1112;0.0000;3.2889;-3.7487;5.9515
525;-1.0367;7.1076;0.0000;3.3572;-3.7629;5.9680
526;-0.8586;7.1056;0.0000;3.7913;-3.9715;5.9397
527;-0.6714;7.1060;0.0000;3.9907;-4.2087;5.8012
528;-0.4791;7.1068;0.0000;3.9882;-4.3154;5.1750
529;-0.2842;7.1075;0.0000;4.0784;-4.3111;4.4616
530;-0.0882;7.1080;0.0000;3.7898;-4.2340;4.9390
531;0.1072;7.1081;0.0000;3.4476;-4.1195;5.1070
532;0.3025;7.1080;0.0000;3.5354;-4.0823;5.6555
533;0.4974;7.1075;0.0000;3.6784;-4.1198;5.9476
534;0.6910;7.1064;0.0000;3.7570;-4.1739;6.1275
535;0.8831;7.1068;0.0000;3.8500;-4.2367;5.7352
536;1.0770;7.1062;0.0000;3.9578;-4.2329;4.6447
537;-1.1311;6.9555;0.0000;3.3127;-3.8627;6.0726
538;-0.9512;6.9482;0.0000;3.7235;-4.0410;5.9168
539;-0.7661;6.9479;0.0000;4.0763;-4.2431;5.8297
540;-0.5753;6.9489;0.0000;4.0127;-4.2724;5.7931
541;-0.3818;6.9498;0.0000;3.8990;-4.2238;5.1932
542;-0.1866;6.9503;0.0000;3.8228;-4.1308;4.6102
543;0.0091;6.9503;0.0000;3.5204;-4.0094;4.4274
544;0.2043;6.9501;0.0000;3.4155;-3.9740;4.8607
545;0.3992;6.9500;0.0000;3.5469;-3.9980;5.7813
546;0.5928;6.9494;0.0000;3.6860;-4.0889;5.9673
547;0.7825;6.9492;0.0000;3.9161;-4.2250;5.8883
548;0.9629;6.9498;0.0000;4.0143;-4.2993;5.2072
549;1.1239;6.9447;0.0000;3.9979;-4.3329;4.6127
550;-1.1858;6.8049;0.0000;3.3954;-3.9229;6.4840
551;-1.0331;6.7920;0.0000;3.6339;-4.0697;5.9225
552;-0.8575;6.7898;0.0000;4.0162;-4.1994;5.4705
553;-0.6708;6.7907;0.0000;4.0855;-4.2106;5.9328
554;-0.4788;6.7917;0.0000;3.8854;-4.1396;5.5034
555;-0.2843;6.7923;0.0000;3.7912;-4.0514;5.5057
556;-0.0891;6.7925;0.0000;3.5534;-3.9815;5.5576
557;0.1061;6.7923;0.0000;3.3923;-3.9470;4.6969
558;0.3013;6.7922;0.0000;3.5035;-3.9581;5.2488
559;0.4960;6.7919;0.0000;3.6098;-4.0586;5.7013
560;0.6886;6.7914;0.0000;3.7882;-4.2170;5.3794
561;0.8781;6.7915;0.0000;4.0474;-4.3254;5.4318
562;1.0659;6.7921;0.0000;4.0828;-4.3676;5.3095
563;-1.1411;6.6387;0.0000;3.5771;-4.1261;5.1125
564;-0.9555;6.6326;0.0000;3.8511;-4.1699;4.8511
565;-0.7677;6.6326;0.0000;4.0989;-4.1165;4.5042
566;-0.5760;6.6339;0.0000;3.8750;-4.1083;5.0212
567;-0.3823;6.6345;0.0000;3.7429;-4.0990;5.3068
568;-0.1872;6.6349;0.0000;3.5961;-4.0388;5.0000
569;0.0079;6.6347;0.0000;3.3855;-3.9982;5.2815
570;0.2030;6.6345;0.0000;3.4847;-4.0284;5.6299
571;0.3983;6.6346;0.0000;3.6961;-4.1125;5.7468
572;0.5923;6.6345;0.0000;3.7580;-4.2432;5.7015
573;0.7826;6.6344;0.0000;3.8792;-4.3382;5.4574
574;0.9666;6.6362;0.0000;4.0250;-4.3826;5.1614
575;1.1421;6.6445;0.0000;4.0946;-4.4126;5.6991
576;-1.1898;6.4814;0.0000;3.6426;-4.2387;5.4619
577;-1.0367;6.4762;0.0000;3.7178;-4.2114;5.2224
578;-0.8605;6.4748;0.0000;4.0055;-4.1097;5.2731
579;-0.6723;6.4767;0.0000;3.8802;-4.0145;4.6486
580;-0.4802;6.4780;0.0000;3.5730;-4.0036;4.8944
581;-0.2859;6.4786;0.0000;3.5494;-4.0231;4.9318
582;-0.0908;6.4784;0.0000;3.4816;-4.0556;5.3656
583;0.1045;6.4782;0.0000;3.5111;-4.1451;5.3703
584;0.3001;6.4784;0.0000;3.7287;-4.2325;5.2143
585;0.4954;6.4784;0.0000;3.8635;-4.2872;5.3620
586;0.6887;6.4783;0.0000;3.8353;-4.3083;4.8137
587;0.8786;6.4793;0.0000;3.9132;-4.3394;5.1061
588;1.0670;6.4878;0.0000;4.0609;-4.4042;5.2616
589;-1.1476;6.3195;0.0000;3.6169;-4.0884;5.2493
590;-0.9640;6.3180;0.0000;3.8209;-4.0716;5.5305
591;-0.7724;6.3218;0.0000;3.9284;-4.0050;4.5084
592;-0.5788;6.3239;0.0000;3.5617;-3.9567;4.4577
593;-0.3846;6.3249;0.0000;3.3978;-3.8967;4.7276
594;-0.1897;6.3251;0.0000;3.4557;-3.9114;5.3516
595;0.0058;6.3252;0.0000;3.5683;-4.1314;5.7936
596;0.2015;6.3253;0.0000;3.7217;-4.2854;4.6166
597;0.3973;6.3255;0.0000;3.8917;-4.3011;4.8391
598;0.5916;6.3253;0.0000;3.8983;-4.3164;5.1686
599;0.7821;6.3251;0.0000;3.9492;-4.3249;5.0332
600;0.9655;6.3278;0.0000;4.1065;-4.4070;5.6097
601;1.1295;6.3459;0.0000;4.1496;-4.4631;5.2899
602;-1.0873;6.1712;0.0000;3.6598;-4.0066;6.0381
603;-0.8782;6.1755;0.0000;3.9286;-4.0741;5.7438
604;-0.6781;6.1770;0.0000;3.7413;-4.0024;5.1865
605;-0.4820;6.1779;0.0000;3.3326;-3.9063;5.7121
606;-0.2871;6.1778;0.0000;3.3560;-3.8739;5.0689
607;-0.0919;6.1778;0.0000;3.4719;-3.9924;4.9122
608;0.1037;6.1785;0.0000;3.6631;-4.2590;4.9441
609;0.2997;6.1786;0.0000;3.8875;-4.3813;4.6971
610;0.4956;6.1785;0.0000;3.9538;-4.3580;5.8573
611;0.6903;6.1782;0.0000;3.9650;-4.3619;5.4528
612;0.8850;6.1795;0.0000;4.1713;-4.4261;4.8927
613;1.0864;6.1869;0.0000;4.2333;-4.4883;5.0928
614;-1.1738;6.0221;0.0000;3.6653;-4.0160;5.4082
615;-0.9735;6.0423;0.0000;3.7918;-4.0890;5.6356
616;-0.7741;6.0415;0.0000;3.8896;-4.0733;4.6725
617;-0.5773;6.0407;0.0000;3.3987;-3.9076;5.1597
618;-0.3823;6.0404;0.0000;3.3078;-3.8536;5.8841
619;-0.1867;6.0402;0.0000;3.4856;-3.9329;6.0150
620;0.0087;6.0407;0.0000;3.5569;-4.1238;6.3937
621;0.2046;6.0414;0.0000;3.8366;-4.3710;5.4619
622;0.4008;6.0414;0.0000;4.0233;-4.4536;5.8255
623;0.5962;6.0410;0.0000;4.0075;-4.4257;5.8150
624;0.7894;6.0412;0.0000;4.1471;-4.4752;5.8408
625;0.9779;6.0444;0.0000;4.2311;-4.4754;5.7778
626;1.1480;6.0333;0.0000;4.2175;-4.4614;5.5408
627;-1.0523;5.9119;0.0000;3.6932;-4.1140;5.0231
628;-0.8631;5.9157;0.0000;3.8955;-4.1448;4.2820
629;-0.6679;5.9146;0.0000;3.6980;-3.9806;4.6555
630;-0.4730;5.9136;0.0000;3.2035;-3.8672;5.6407
631;-0.2779;5.9130;0.0000;3.4169;-3.9330;5.7662
632;-0.0822;5.9132;0.0000;3.5440;-4.0478;6.3698
633;0.1135;5.9141;0.0000;3.7296;-4.2635;5.4879
634;0.3099;5.9146;0.0000;4.0744;-4.4497;5.5212
635;0.5065;5.9141;0.0000;4.1311;-4.5199;5.8403
636;0.7021;5.9137;0.0000;4.1291;-4.5414;5.4747
637;0.8963;5.9137;0.0000;4.1821;-4.4744;5.0709
638;1.0861;5.9092;0.0000;4.1222;-4.3906;5.2178
639;-1.0265;3.9022;0.0000;4.5228;-4.4247;3.7424
640;-0.8393;3.8938;0.0000;4.2431;-4.3220;4.0022
641;-0.6514;3.8911;0.0000;3.5392;-4.2512;4.5923
642;-0.4620;3.8893;0.0000;3.4889;-4.2810;6.5194
643;-0.2709;3.8876;0.0000;3.7804;-4.1808;6.4067
644;-0.0789;3.8853;0.0000;3.4906;-4.0088;5.2170
645;0.1129;3.8826;0.0000;3.2486;-3.9879;5.4099
646;0.3050;3.8799;0.0000;3.6275;-4.0752;5.8189
647;0.4977;3.8773;0.0000;4.0801;-4.1789;6.0081
648;0.6906;3.8750;0.0000;4.0475;-4.1191;5.5047
649;0.8838;3.8740;0.0000;3.9550;-4.0465;5.0755
650;1.0803;3.8777;0.0000;4.0744;-4.1837;5.0317
651;-1.1042;3.7839;0.0000;4.4191;-4.4376;4.3499
652;-0.9425;3.7596;0.0000;4.3801;-4.3588;4.7133
653;-0.7620;3.7563;0.0000;3.8064;-4.3350;4.5896
654;-0.5756;3.7540;0.0000;3.3430;-4.3143;5.6900
655;-0.3861;3.7520;0.0000;3.5614;-4.2204;6.6405
656;-0.1947;3.7496;0.0000;3.6328;-4.0919;5.6181
657;-0.0027;3.7467;0.0000;3.3264;-4.0515;4.9437
658;0.1893;3.7435;0.0000;3.3923;-4.0412;5.5012
659;0.3816;3.7406;0.0000;3.8750;-4.0585;5.8364
660;0.5741;3.7378;0.0000;4.1294;-4.1267;5.8469
661;0.7652;3.7360;0.0000;4.0785;-4.1340;5.3125
662;0.9531;3.7381;0.0000;4.0121;-4.1435;5.3351
663;1.1341;3.7518;0.0000;4.0324;-4.2185;5.6065
664;-1.0583;3.6182;0.0000;4.2584;-4.2018;5.0770
665;-0.8676;3.6143;0.0000;4.0916;-4.2525;5.3541
666;-0.6805;3.6109;0.0000;3.4770;-4.2984;5.2470
667;-0.4920;3.6084;0.0000;3.3500;-4.2178;5.9806
668;-0.3014;3.6059;0.0000;3.6278;-4.1433;6.2306
669;-0.1096;3.6029;0.0000;3.4668;-4.0866;5.7013
670;0.0823;3.5996;0.0000;3.3025;-4.0220;5.7547
671;0.2744;3.5961;0.0000;3.6279;-3.9954;6.5285
672;0.4667;3.5929;0.0000;4.0418;-4.0334;6.0746
673;0.6575;3.5900;0.0000;4.1546;-4.0890;5.3199
674;0.8438;3.5883;0.0000;4.0988;-4.1128;5.7448
675;1.0180;3.5901;0.0000;3.9690;-4.1398;5.8292
676;1.1637;3.5943;0.0000;3.9244;-4.1762;5.8681
677;-1.0995;3.4596;0.0000;4.0369;-4.0522;5.8007
678;-0.9479;3.4644;0.0000;4.1436;-4.0675;4.9769
679;-0.7743;3.4609;0.0000;3.7278;-4.1846;5.1597
680;-0.5909;3.4585;0.0000;3.2528;-4.2760;5.6469
681;-0.4026;3.4560;0.0000;3.4799;-4.2347;5.2062
682;-0.2115;3.4531;0.0000;3.6465;-4.1567;5.9067
683;-0.0197;3.4496;0.0000;3.3179;-4.0697;6.6531
684;0.1721;3.4459;0.0000;3.3620;-4.0049;6.8575
685;0.3642;3.4423;0.0000;3.8823;-4.0531;6.2822
686;0.5561;3.4390;0.0000;4.1338;-4.1032;5.4104
687;0.7459;3.4359;0.0000;4.1266;-4.0532;4.8664
688;0.9324;3.4334;0.0000;4.0033;-4.0435;5.2281
689;1.1166;3.4322;0.0000;3.9427;-4.1190;5.6924
690;-1.0455;3.3051;0.0000;4.0128;-4.1500;5.4220
691;-0.8702;3.3040;0.0000;3.9637;-4.1594;4.9779
692;-0.6881;3.3036;0.0000;3.4001;-4.2382;5.4943
693;-0.5016;3.3017;0.0000;3.2113;-4.2644;5.7594
694;-0.3117;3.2991;0.0000;3.6664;-4.1780;6.0844
695;-0.1199;3.2958;0.0000;3.5841;-4.1281;6.1597
696;0.0720;3.2920;0.0000;3.2270;-4.1033;6.2653
697;0.2637;3.2881;0.0000;3.5645;-4.0595;6.6745
698;0.4555;3.2847;0.0000;4.0023;-4.0820;6.6676
699;0.6457;3.2813;0.0000;4.0811;-4.1058;5.6048
700;0.8314;3.2779;0.0000;4.1043;-4.1074;6.2360
701;1.0078;3.2740;0.0000;4.0212;-4.1537;6.6695
702;1.1622;3.2723;0.0000;4.0115;-4.1886;5.7375
703;-1.1133;3.1518;0.0000;3.9690;-4.2924;6.3174
704;-0.9593;3.1406;0.0000;4.0605;-4.2243;5.7355
705;-0.7838;3.1443;0.0000;3.6926;-4.1501;6.1462
706;-0.5996;3.1442;0.0000;3.1623;-4.1536;5.6740
707;-0.4112;3.1423;0.0000;3.3612;-4.1397;5.3314
708;-0.2199;3.1394;0.0000;3.7363;-4.1292;6.2731
709;-0.0279;3.1359;0.0000;3.4032;-4.1749;6.4486
710;0.1639;3.1318;0.0000;3.3615;-4.1948;6.5246
711;0.3559;3.1280;0.0000;3.8275;-4.0955;6.3233
712;0.5472;3.1247;0.0000;3.9622;-4.0249;6.6700
713;0.7364;3.1215;0.0000;4.0584;-4.1358;6.0992
714;0.9230;3.1190;0.0000;4.1146;-4.2491;5.3433
715;1.1113;3.1104;0.0000;4.0613;-4.2409;4.7869
716;-1.0733;2.9723;0.0000;3.9546;-4.2159;6.1435
717;-0.8881;2.9824;0.0000;3.9269;-4.2109;6.4656
718;-0.7005;2.9844;0.0000;3.4597;-4.1873;5.6590
719;-0.5111;2.9838;0.0000;3.1855;-4.1506;5.1796
720;-0.3201;2.9815;0.0000;3.5291;-4.0644;5.6341
721;-0.1280;2.9783;0.0000;3.5954;-4.0687;6.2247
722;0.0642;2.9746;0.0000;3.3207;-4.2296;6.4968
723;0.2562;2.9706;0.0000;3.6130;-4.2991;6.1966
724;0.4480;2.9668;0.0000;3.9295;-4.1490;6.4486
725;0.6378;2.9638;0.0000;3.9859;-4.0826;6.2160
726;0.8230;2.9623;0.0000;4.1177;-4.1954;5.2566
727;0.9980;2.9613;0.0000;4.1020;-4.2576;4.4299
728;1.1558;2.9433;0.0000;4.0442;-4.2650;4.3984
729;-1.0036;2.8275;0.0000;3.8753;-4.2142;7.1919
730;-0.8055;2.8253;0.0000;3.7805;-4.3409;6.4754
731;-0.6124;2.8248;0.0000;3.3440;-4.3172;5.1929
732;-0.4206;2.8229;0.0000;3.2849;-4.1446;4.2087
733;-0.2283;2.8198;0.0000;3.5866;-4.0144;5.1715
734;-0.0357;2.8165;0.0000;3.4646;-4.0810;6.1543
735;0.1566;2.8127;0.0000;3.3788;-4.2244;6.3893
736;0.3487;2.8089;0.0000;3.7926;-4.2434;6.6978
737;0.5408;2.8057;0.0000;4.0205;-4.1794;6.5829
738;0.7303;2.8041;0.0000;4.1082;-4.1501;5.6986
739;0.9145;2.8038;0.0000;4.0958;-4.1754;4.2079
740;1.0934;2.8049;0.0000;3.9945;-4.2441;3.7399
741;-1.0827;2.6855;0.0000;3.7414;-4.0162;6.4163
742;-0.9033;2.6668;0.0000;3.8950;-4.2445;6.7340
743;-0.7124;2.6658;0.0000;3.6430;-4.3784;5.8189
744;-0.5205;2.6641;0.0000;3.3097;-4.2449;4.8177
745;-0.3282;2.6612;0.0000;3.4940;-4.1453;4.4528
746;-0.1354;2.6578;0.0000;3.5882;-4.1230;4.5534
747;0.0571;2.6544;0.0000;3.2731;-4.1133;5.3900
748;0.2494;2.6507;0.0000;3.4422;-4.1414;5.7859
749;0.4423;2.6476;0.0000;3.9657;-4.1769;5.5733
750;0.6345;2.6462;0.0000;4.1579;-4.1835;6.1821
751;0.8217;2.6454;0.0000;4.1695;-4.1647;4.8772
752;0.9980;2.6468;0.0000;4.0132;-4.1935;4.5438
753;1.1565;2.6687;0.0000;3.9419;-4.2562;5.0315
754;-1.0291;2.5135;0.0000;3.7580;-4.0172;5.7458
755;-0.8202;2.5085;0.0000;3.7304;-4.2151;6.1932
756;-0.6226;2.5057;0.0000;3.4273;-4.1389;5.2498
757;-0.4287;2.5026;0.0000;3.4121;-4.0879;4.7478
758;-0.2353;2.4993;0.0000;3.6558;-4.1435;4.9520
759;-0.0424;2.4959;0.0000;3.4020;-4.1111;5.9006
760;0.1503;2.4927;0.0000;3.2009;-4.0816;5.7170
761;0.3439;2.4902;0.0000;3.7071;-4.1308;5.6053
762;0.5383;2.4887;0.0000;4.1218;-4.1816;5.8031
763;0.7313;2.4880;0.0000;4.2105;-4.1823;5.5125
764;0.9216;2.4886;0.0000;4.1127;-4.1891;5.8644
765;1.1131;2.4998;0.0000;3.9394;-4.2482;5.3942
766;-1.0826;2.3452;0.0000;3.7970;-4.0870;4.5866
767;-0.9086;2.3520;0.0000;3.7043;-4.0409;5.3610
768;-0.7198;2.3473;0.0000;3.3842;-3.9253;6.2958
769;-0.5278;2.3438;0.0000;3.2724;-3.8696;5.6280
770;-0.3351;2.3407;0.0000;3.6361;-3.9503;5.5672
771;-0.1419;2.3375;0.0000;3.6258;-4.0046;5.9496
772;0.0514;2.3345;0.0000;3.2038;-4.0362;5.5950
773;0.2451;2.3325;0.0000;3.4000;-4.0755;5.9808
774;0.4401;2.3314;0.0000;3.9734;-4.0933;6.0386
775;0.6345;2.3309;0.0000;4.2030;-4.1361;6.0010
776;0.8250;2.3307;0.0000;4.1994;-4.1805;5.6597
777;1.0069;2.3337;0.0000;3.9876;-4.2300;5.8142
778;1.1647;2.3375;0.0000;3.8853;-4.2731;5.4668
779;-1.0172;2.1909;0.0000;3.8067;-4.1204;4.3169
780;-0.8212;2.1878;0.0000;3.4454;-3.8763;5.6147
781;-0.6278;2.1846;0.0000;3.0927;-3.7508;5.4840
782;-0.4352;2.1816;0.0000;3.3868;-3.8364;5.3688
783;-0.2414;2.1788;0.0000;3.8136;-3.9370;5.4663
784;-0.0473;2.1763;0.0000;3.4089;-4.0038;5.3570
785;0.1469;2.1750;0.0000;3.2179;-4.0778;5.8364
786;0.3419;2.1740;0.0000;3.7433;-4.1241;6.4107
787;0.5377;2.1734;0.0000;4.1295;-4.1346;6.4166
788;0.7320;2.1735;0.0000;4.1694;-4.1362;6.0957
789;0.9243;2.1748;0.0000;4.0196;-4.1405;5.1206
790;1.1178;2.1747;0.0000;3.9036;-4.2042;5.8775
791;-1.0988;2.0403;0.0000;3.8944;-4.3000;4.5989
792;-0.9165;2.0275;0.0000;3.6720;-4.0620;4.8772
793;-0.7261;2.0253;0.0000;3.1860;-3.8823;5.2579
794;-0.5341;2.0226;0.0000;3.1144;-3.9059;5.8740
795;-0.3408;2.0202;0.0000;3.6786;-3.9613;6.1179
796;-0.1462;2.0183;0.0000;3.6307;-3.9915;4.8851
797;0.0486;2.0171;0.0000;3.2206;-4.0843;4.5278
798;0.2435;2.0167;0.0000;3.5244;-4.1945;6.0728
799;0.4394;2.0162;0.0000;4.0344;-4.2492;7.0755
800;0.6340;2.0161;0.0000;4.1581;-4.2039;6.5728
801;0.8240;2.0165;0.0000;4.0801;-4.1302;6.2325
802;1.0039;2.0177;0.0000;3.9482;-4.0977;5.4995
803;1.1642;2.0132;0.0000;3.9188;-4.1256;5.5652
804;-1.0275;1.8679;0.0000;3.8139;-4.1795;4.8349
805;-0.8280;1.8662;0.0000;3.4657;-4.0413;5.0780
806;-0.6338;1.8638;0.0000;3.0975;-3.9738;6.1289
807;-0.4402;1.8616;0.0000;3.3395;-3.9478;6.2315
808;-0.2453;1.8601;0.0000;3.6840;-3.9716;5.4259
809;-0.0500;1.8592;0.0000;3.3832;-4.0880;5.0915
810;0.1452;1.8594;0.0000;3.4062;-4.2194;5.4107
811;0.3410;1.8591;0.0000;3.8973;-4.2790;6.2456
812;0.5368;1.8586;0.0000;4.1168;-4.2132;5.9963
813;0.7302;1.8584;0.0000;4.1013;-4.1434;5.8661
814;0.9193;1.8588;0.0000;4.0064;-4.1482;5.7630
815;1.1060;1.8602;0.0000;3.9725;-4.1459;5.6636
816;-1.1018;1.6954;0.0000;3.7488;-4.1990;4.7776
817;-0.9203;1.7073;0.0000;3.7078;-4.1532;4.6750
818;-0.7303;1.7049;0.0000;3.3007;-4.0801;5.4309
819;-0.5381;1.7029;0.0000;3.0813;-3.9932;5.7060
820;-0.3445;1.7017;0.0000;3.4313;-3.9716;5.2096
821;-0.1488;1.7015;0.0000;3.6038;-4.1018;5.2975
822;0.0469;1.7017;0.0000;3.4422;-4.2172;5.8285
