# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000124
stage;index;relative_time;date
"image-000124";125;124.0000;"2022-09-26T12:08:18.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
2166;0.4074;5.5642;0.0000;3.6559;-3.6571;3.6083
2167;0.5058;5.5643;0.0000;3.8780;-3.8262;5.7156
2168;0.6041;5.5643;0.0000;3.7489;-3.8612;5.8268
2169;0.7023;5.5645;0.0000;3.5449;-3.7335;6.1860
2170;0.8001;5.5645;0.0000;3.2280;-3.6888;6.3396
2171;0.8976;5.5643;0.0000;3.3846;-3.6729;6.3258
2172;0.9959;5.5643;0.0000;3.6400;-3.6435;5.9281
2173;1.0944;5.5645;0.0000;3.4099;-3.9174;4.3228
2174;1.1934;5.5641;0.0000;3.2202;-4.2427;3.3041
2175;1.2957;5.5621;0.0000;3.1793;-4.1743;5.0581
2176;0.4991;3.9185;0.0000;3.1383;-3.4191;6.0364
2177;0.5934;3.9168;0.0000;3.2115;-3.5371;6.5384
2178;0.6902;3.9179;0.0000;3.3083;-3.4033;6.7894
2179;0.7876;3.9193;0.0000;2.9324;-3.1812;4.9222
2180;0.8849;3.9201;0.0000;3.3071;-3.4352;3.8957
2181;0.9833;3.9204;0.0000;3.6553;-3.7594;5.0453
2182;1.0815;3.9204;0.0000;3.3050;-3.6267;4.4843
2183;1.1788;3.9184;0.0000;3.3532;-3.4851;3.7982
2184;1.2663;3.9276;0.0000;3.3975;-3.7078;4.5128
2185;-1.0945;3.8762;0.0000;3.4173;-3.7262;3.6585
2186;-0.9945;3.8747;0.0000;4.4829;-3.9826;3.0374
2187;-0.8952;3.8762;0.0000;4.3343;-3.7966;2.9469
2188;-0.7967;3.8773;0.0000;3.7738;-3.3838;2.8701
2189;-0.6990;3.8787;0.0000;3.1717;-3.3528;2.9459
2190;-0.6017;3.8803;0.0000;2.6762;-3.4672;4.3150
2191;-0.5045;3.8817;0.0000;2.9636;-3.7222;5.7402
2192;-0.4072;3.8829;0.0000;3.0518;-3.8730;6.1240
2193;-0.3096;3.8842;0.0000;3.3617;-3.6065;6.5236
2194;-0.2115;3.8854;0.0000;3.4803;-3.4105;7.0551
2195;-0.1139;3.8867;0.0000;3.1676;-3.3734;5.3780
2196;-0.0162;3.8872;0.0000;2.9078;-3.3332;5.2904
2197;0.0808;3.8875;0.0000;2.4464;-3.1466;6.0896
2198;0.1772;3.8880;0.0000;2.4093;-3.1033;7.1014
2199;0.2733;3.8883;0.0000;3.0429;-3.2145;5.0472
2200;0.3678;3.8875;0.0000;3.5015;-3.3324;5.0846
2201;0.4525;3.8682;0.0000;3.4495;-3.5468;5.6339
2202;0.5521;3.8538;0.0000;3.4854;-3.7042;5.8917
2203;0.6506;3.8536;0.0000;3.3720;-3.5126;6.5364
2204;0.7483;3.8546;0.0000;2.9415;-3.3366;5.5108
2205;0.8455;3.8553;0.0000;2.9321;-3.3788;4.2746
2206;0.9436;3.8560;0.0000;3.5594;-3.6073;4.9931
2207;1.0425;3.8559;0.0000;3.3881;-3.5696;5.0354
2208;1.1445;3.8555;0.0000;3.5108;-3.3907;4.3287
2209;1.2581;3.8572;0.0000;3.5322;-3.4007;5.0197
2210;-1.1382;3.8008;0.0000;3.3672;-3.9352;2.0039
2211;-1.0468;3.7959;0.0000;3.9473;-4.1482;3.5492
2212;-0.9496;3.7962;0.0000;4.4233;-4.1199;4.4508
2213;-0.8518;3.7967;0.0000;3.9377;-3.6970;3.2283
2214;-0.7538;3.7972;0.0000;3.5538;-3.4112;2.2933
2215;-0.6561;3.7988;0.0000;2.8730;-3.3942;3.7175
2216;-0.5591;3.8000;0.0000;2.7480;-3.4135;5.8937
2217;-0.4617;3.8012;0.0000;2.9995;-3.5147;6.0807
2218;-0.3639;3.8020;0.0000;3.1231;-3.6189;6.5502
2219;-0.2665;3.8030;0.0000;3.3140;-3.5726;6.8179
2220;-0.1686;3.8039;0.0000;3.0938;-3.3570;6.0945
2221;-0.0712;3.8044;0.0000;3.0308;-3.2320;3.9252
2222;0.0262;3.8045;0.0000;2.7628;-3.2440;4.5335
2223;0.1230;3.8044;0.0000;2.3687;-3.2000;6.9990
2224;0.2194;3.8046;0.0000;2.6735;-3.3051;6.7441
2225;0.3148;3.8038;0.0000;3.1907;-3.4668;4.7008
2226;0.4077;3.7966;0.0000;3.3911;-3.6356;4.2047
2227;0.5044;3.7891;0.0000;3.6620;-3.8075;5.8789
2228;0.6049;3.7846;0.0000;3.7342;-3.7151;6.4026
2229;0.7037;3.7847;0.0000;3.2060;-3.5263;6.4833
2230;0.8014;3.7854;0.0000;2.8456;-3.4287;5.1850
2231;0.8987;3.7860;0.0000;3.3101;-3.3370;3.9055
2232;0.9970;3.7864;0.0000;3.3780;-3.3397;4.5246
2233;1.0945;3.7861;0.0000;3.4268;-3.4948;5.8780
2234;1.1924;3.7873;0.0000;3.5776;-3.6330;4.1122
2235;1.2812;3.7791;0.0000;3.5303;-3.5544;5.0965
2236;-1.1033;3.7168;0.0000;3.7097;-3.9465;2.3317
2237;-1.0026;3.7170;0.0000;4.3559;-3.8423;3.7402
2238;-0.9033;3.7174;0.0000;4.2604;-3.8639;4.8356
2239;-0.8050;3.7171;0.0000;3.7457;-3.8741;3.2697
2240;-0.7070;3.7178;0.0000;3.0600;-3.7339;3.6152
2241;-0.6100;3.7190;0.0000;2.5763;-3.4919;6.3533
2242;-0.5127;3.7199;0.0000;2.7842;-3.4778;5.6112
2243;-0.4155;3.7210;0.0000;3.0092;-3.6218;6.2677
2244;-0.3178;3.7218;0.0000;3.2881;-3.6619;7.2963
2245;-0.2199;3.7223;0.0000;3.0731;-3.4627;6.2146
2246;-0.1228;3.7226;0.0000;2.8539;-3.1762;3.4124
2247;-0.0251;3.7228;0.0000;3.0705;-3.1446;2.1604
2248;0.0724;3.7225;0.0000;2.6037;-3.3393;4.3543
2249;0.1688;3.7223;0.0000;2.3829;-3.4075;6.7559
2250;0.2651;3.7220;0.0000;2.8971;-3.3913;5.5207
2251;0.3608;3.7192;0.0000;3.1995;-3.4598;4.5236
2252;0.4575;3.7159;0.0000;3.4268;-3.5858;5.4941
2253;0.5562;3.7132;0.0000;3.7954;-3.6937;5.9961
2254;0.6555;3.7117;0.0000;3.5109;-3.6794;4.9311
2255;0.7538;3.7118;0.0000;3.2105;-3.4408;5.4429
2256;0.8517;3.7121;0.0000;3.2988;-3.0041;5.0561
2257;0.9496;3.7123;0.0000;3.3416;-2.8630;5.1575
2258;1.0472;3.7122;0.0000;3.1928;-3.2879;5.9134
2259;1.1454;3.7122;0.0000;3.5800;-3.6944;5.0974
2260;1.2444;3.7096;0.0000;3.5142;-3.7259;4.6604
2261;-1.1394;3.6324;0.0000;3.6359;-3.8676;2.3386
2262;-1.0479;3.6378;0.0000;4.1117;-3.8166;3.5915
2263;-0.9519;3.6379;0.0000;4.2747;-3.6646;5.5059
2264;-0.8543;3.6379;0.0000;3.9542;-3.7715;4.0689
2265;-0.7566;3.6382;0.0000;3.2510;-3.9683;3.6831
2266;-0.6594;3.6388;0.0000;2.4967;-3.7626;4.3376
2267;-0.5627;3.6394;0.0000;2.5527;-3.6250;4.8691
2268;-0.4656;3.6405;0.0000;2.7793;-3.6361;6.2234
2269;-0.3682;3.6413;0.0000;3.2319;-3.5616;6.9281
2270;-0.2700;3.6417;0.0000;3.3707;-3.5080;7.2451
2271;-0.1724;3.6418;0.0000;2.8502;-3.4113;5.9695
2272;-0.0753;3.6415;0.0000;2.8382;-3.3385;3.3553
2273;0.0222;3.6417;0.0000;2.8722;-3.3542;3.3159
2274;0.1194;3.6414;0.0000;2.4622;-3.3801;5.4242
2275;0.2159;3.6411;0.0000;2.7204;-3.3233;6.1073
2276;0.3127;3.6401;0.0000;3.1311;-3.2441;4.1949
2277;0.4100;3.6387;0.0000;3.2914;-3.2556;5.5384
2278;0.5079;3.6373;0.0000;3.5685;-3.3443;6.5581
2279;0.6064;3.6362;0.0000;3.5484;-3.4628;5.6161
2280;0.7046;3.6358;0.0000;3.3297;-3.5062;5.9016
2281;0.8027;3.6356;0.0000;3.5829;-3.3846;5.4262
2282;0.9011;3.6352;0.0000;3.5492;-3.1923;5.0719
2283;0.9989;3.6357;0.0000;3.1653;-3.2524;5.7333
2284;1.0959;3.6358;0.0000;3.3382;-3.5880;6.1486
2285;1.1921;3.6355;0.0000;3.5464;-3.7067;4.7451
2286;1.2869;3.6358;0.0000;3.4324;-3.6362;5.6240
2287;-1.0984;3.5586;0.0000;3.6238;-3.7498;4.8858
2288;-1.0010;3.5585;0.0000;3.9880;-3.7315;5.6388
2289;-0.9036;3.5586;0.0000;4.0097;-3.5258;5.9961
2290;-0.8058;3.5588;0.0000;3.5496;-3.6714;5.9409
2291;-0.7085;3.5593;0.0000;2.8337;-3.8012;3.7628
2292;-0.6117;3.5596;0.0000;2.4674;-3.6581;3.9695
2293;-0.5145;3.5605;0.0000;2.7178;-3.4655;6.2520
2294;-0.4171;3.5612;0.0000;2.9869;-3.4413;7.1073
2295;-0.3196;3.5618;0.0000;3.1994;-3.5782;6.8681
2296;-0.2218;3.5620;0.0000;3.1574;-3.5877;6.2923
2297;-0.1242;3.5618;0.0000;2.8889;-3.5712;5.5089
2298;-0.0270;3.5618;0.0000;2.7258;-3.6045;4.1270
2299;0.0702;3.5613;0.0000;2.6514;-3.5410;4.4055
2300;0.1671;3.5609;0.0000;2.6602;-3.4304;5.3652
2301;0.2643;3.5604;0.0000;3.0506;-3.3583;5.6801
2302;0.3617;3.5597;0.0000;3.2104;-3.3516;6.0551
2303;0.4594;3.5592;0.0000;3.4072;-3.3610;5.7520
2304;0.5575;3.5587;0.0000;3.5943;-3.4158;5.4626
2305;0.6558;3.5584;0.0000;3.4128;-3.4902;5.7087
2306;0.7538;3.5584;0.0000;3.4714;-3.6519;6.1437
2307;0.8520;3.5581;0.0000;3.6519;-3.7592;5.0394
2308;0.9501;3.5580;0.0000;3.3625;-3.6446;5.7224
2309;1.0477;3.5580;0.0000;3.2471;-3.5504;5.7352
2310;1.1456;3.5582;0.0000;3.4379;-3.5304;4.8386
2311;1.2454;3.5603;0.0000;3.4505;-3.5321;5.9754
2312;-1.1317;3.4853;0.0000;3.3134;-3.5119;5.3169
2313;-1.0455;3.4787;0.0000;3.6989;-3.5278;6.0177
2314;-0.9515;3.4790;0.0000;3.7352;-3.6002;4.8366
2315;-0.8549;3.4792;0.0000;3.6926;-3.6469;5.5965
2316;-0.7575;3.4799;0.0000;3.4066;-3.6716;5.5069
2317;-0.6600;3.4803;0.0000;2.7325;-3.6256;4.9803
2318;-0.5633;3.4804;0.0000;2.4215;-3.3991;4.5030
2319;-0.4664;3.4811;0.0000;2.8362;-3.3526;6.1752
2320;-0.3687;3.4820;0.0000;3.1199;-3.5552;6.1555
2321;-0.2712;3.4826;0.0000;3.0184;-3.4919;5.6378
2322;-0.1736;3.4824;0.0000;3.0782;-3.3214;5.5226
2323;-0.0760;3.4821;0.0000;2.8735;-3.2917;6.2500
2324;0.0211;3.4821;0.0000;2.6876;-3.4142;5.6939
2325;0.1184;3.4816;0.0000;2.6973;-3.5522;5.2146
2326;0.2156;3.4811;0.0000;2.9028;-3.4779;6.5246
2327;0.3131;3.4807;0.0000;3.1967;-3.4378;6.5591
2328;0.4108;3.4804;0.0000;3.3710;-3.4959;5.2156
2329;0.5088;3.4802;0.0000;3.4993;-3.4845;4.7717
2330;0.6068;3.4800;0.0000;3.5108;-3.3905;4.6289
2331;0.7048;3.4800;0.0000;3.3606;-3.3292;5.7697
2332;0.8028;3.4802;0.0000;3.5276;-3.4608;5.2569
2333;0.9008;3.4797;0.0000;3.4937;-3.6633;4.9006
2334;0.9987;3.4797;0.0000;3.4323;-3.6179;5.9045
2335;1.0960;3.4795;0.0000;3.2854;-3.4282;5.1870
2336;1.1910;3.4796;0.0000;3.3186;-3.3931;5.5177
2337;1.2789;3.4870;0.0000;3.4412;-3.4095;5.9360
2338;-1.1050;3.4005;0.0000;3.3515;-3.2388;5.8356
2339;-1.0028;3.4001;0.0000;3.5354;-3.3143;5.5728
2340;-0.9048;3.4003;0.0000;3.4987;-3.5561;3.5404
2341;-0.8071;3.4005;0.0000;3.5383;-3.6592;4.4833
2342;-0.7093;3.4010;0.0000;3.2848;-3.5637;6.1417
2343;-0.6120;3.4011;0.0000;2.5243;-3.5063;5.5463
2344;-0.5151;3.4014;0.0000;2.5318;-3.6433;5.7057
2345;-0.4178;3.4024;0.0000;3.1762;-3.7320;5.4400
2346;-0.3199;3.4032;0.0000;3.1068;-3.4999;5.2165
2347;-0.2226;3.4028;0.0000;2.9165;-3.2329;5.6112
2348;-0.1251;3.4025;0.0000;3.0924;-3.3175;4.5827
2349;-0.0274;3.4024;0.0000;2.8686;-3.4045;5.5305
2350;0.0696;3.4023;0.0000;2.5396;-3.3229;6.4439
2351;0.1667;3.4020;0.0000;2.5969;-3.3213;5.5827
2352;0.2639;3.4015;0.0000;3.0877;-3.3501;6.1250
2353;0.3618;3.4013;0.0000;3.4367;-3.3919;6.4222
2354;0.4598;3.4013;0.0000;3.5191;-3.4666;5.2618
2355;0.5578;3.4011;0.0000;3.5411;-3.4958;4.6535
2356;0.6559;3.4008;0.0000;3.3858;-3.3699;4.6230
2357;0.7537;3.4010;0.0000;3.3704;-3.2007;3.3150
2358;0.8518;3.4012;0.0000;3.4287;-3.4134;3.8356
2359;0.9497;3.4012;0.0000;3.5012;-3.6814;4.9606
2360;1.0483;3.4009;0.0000;3.4278;-3.6098;4.5551
2361;1.1483;3.4011;0.0000;3.2781;-3.5023;5.2530
2362;1.2533;3.4030;0.0000;3.3704;-3.4758;5.5906
2363;-1.1280;3.3173;0.0000;3.2268;-3.2753;6.2037
2364;-1.0442;3.3214;0.0000;3.4491;-3.1808;6.5531
2365;-0.9511;3.3210;0.0000;3.5085;-3.2142;5.3661
2366;-0.8551;3.3212;0.0000;3.4402;-3.4174;3.5049
2367;-0.7582;3.3218;0.0000;3.3349;-3.5113;3.7736
2368;-0.6607;3.3219;0.0000;2.8731;-3.5777;5.6978
2369;-0.5640;3.3221;0.0000;2.3878;-3.8172;6.3248
2370;-0.4670;3.3231;0.0000;2.8146;-3.7675;4.1880
2371;-0.3692;3.3239;0.0000;3.2896;-3.4624;4.4892
2372;-0.2715;3.3237;0.0000;3.0235;-3.3765;5.6703
2373;-0.1741;3.3233;0.0000;3.1112;-3.5438;5.5325
2374;-0.0764;3.3234;0.0000;3.2387;-3.6263;5.6673
2375;0.0214;3.3232;0.0000;2.6243;-3.4330;6.0285
2376;0.1182;3.3227;0.0000;2.2216;-3.1798;6.0827
2377;0.2148;3.3223;0.0000;2.7194;-3.1949;6.3986
2378;0.3125;3.3221;0.0000;3.3402;-3.3699;7.4134
2379;0.4105;3.3221;0.0000;3.5202;-3.4485;5.9094
2380;0.5086;3.3222;0.0000;3.5889;-3.5259;5.1506
2381;0.6066;3.3221;0.0000;3.4399;-3.5572;4.8071
2382;0.7044;3.3218;0.0000;3.2177;-3.4093;4.6191
2383;0.8021;3.3219;0.0000;3.4278;-3.2848;3.3967
2384;0.9002;3.3223;0.0000;3.5999;-3.2699;4.5512
2385;0.9986;3.3224;0.0000;3.5158;-3.4063;5.1309
2386;1.0962;3.3223;0.0000;3.2478;-3.5296;6.5758
2387;1.1923;3.3235;0.0000;3.2466;-3.4898;6.0906
2388;1.2814;3.3197;0.0000;3.3513;-3.4982;4.8789
2389;-1.0962;3.2413;0.0000;3.2339;-3.4522;6.7028
2390;-0.9999;3.2415;0.0000;3.4095;-3.3757;5.9222
2391;-0.9037;3.2416;0.0000;3.5259;-3.3975;3.6378
2392;-0.8067;3.2423;0.0000;3.3259;-3.4177;3.7096
2393;-0.7096;3.2426;0.0000;3.1022;-3.4831;5.8937
2394;-0.6124;3.2431;0.0000;2.5874;-3.7696;6.2106
2395;-0.5155;3.2437;0.0000;2.5084;-3.7626;4.2067
2396;-0.4184;3.2442;0.0000;2.8980;-3.3733;3.9715
2397;-0.3207;3.2445;0.0000;3.1494;-3.2818;6.2116
2398;-0.2231;3.2443;0.0000;3.2550;-3.5914;6.9862
2399;-0.1252;3.2444;0.0000;3.3216;-3.6657;5.7500
2400;-0.0274;3.2442;0.0000;2.8614;-3.3876;4.9862
2401;0.0694;3.2435;0.0000;2.1706;-3.2125;6.3563
2402;0.1660;3.2429;0.0000;2.4337;-3.1766;7.2096
2403;0.2634;3.2428;0.0000;3.1122;-3.2634;7.2392
2404;0.3613;3.2429;0.0000;3.3961;-3.4121;7.6309
2405;0.4592;3.2430;0.0000;3.5542;-3.5189;6.8465
2406;0.5574;3.2432;0.0000;3.6132;-3.6169;6.1909
2407;0.6553;3.2428;0.0000;3.3034;-3.6155;4.5600
2408;0.7530;3.2426;0.0000;3.3396;-3.4534;5.5738
2409;0.8511;3.2428;0.0000;3.6307;-3.1777;6.1516
2410;0.9494;3.2429;0.0000;3.5040;-3.1258;6.3356
2411;1.0476;3.2430;0.0000;3.2344;-3.3395;5.6309
2412;1.1465;3.2432;0.0000;3.2231;-3.4847;5.9862
2413;1.2467;3.2445;0.0000;3.2951;-3.4954;4.7667
2414;-1.1345;3.1665;0.0000;3.2402;-3.5338;6.8652
2415;-1.0446;3.1632;0.0000;3.3379;-3.5288;5.3632
2416;-0.9509;3.1624;0.0000;3.5599;-3.5291;3.4724
2417;-0.8550;3.1628;0.0000;3.4418;-3.4975;4.8091
2418;-0.7582;3.1633;0.0000;3.2086;-3.4675;6.2461
2419;-0.6609;3.1637;0.0000;2.8970;-3.6317;7.3041
2420;-0.5640;3.1645;0.0000;2.5012;-3.7496;5.5128
2421;-0.4670;3.1649;0.0000;2.4796;-3.5914;3.7726
2422;-0.3700;3.1650;0.0000;2.7569;-3.4420;5.6053
2423;-0.2725;3.1652;0.0000;3.2989;-3.5290;6.4882
2424;-0.1744;3.1655;0.0000;3.4974;-3.5633;6.2303
2425;-0.0767;3.1652;0.0000;3.0933;-3.4106;6.4665
2426;0.0206;3.1644;0.0000;2.4348;-3.3567;6.7490
2427;0.1174;3.1638;0.0000;2.3355;-3.3703;7.6526
2428;0.2146;3.1634;0.0000;2.8195;-3.3516;6.4626
2429;0.3121;3.1636;0.0000;3.2362;-3.3281;6.1191
2430;0.4099;3.1638;0.0000;3.3794;-3.4301;6.7175
2431;0.5079;3.1641;0.0000;3.5897;-3.5843;6.7569
2432;0.6061;3.1642;0.0000;3.5113;-3.6563;5.2254
2433;0.7039;3.1638;0.0000;3.3351;-3.6475;6.4931
2434;0.8018;3.1635;0.0000;3.6193;-3.4524;6.2972
2435;0.9002;3.1634;0.0000;3.6356;-3.2966;6.2756
2436;0.9984;3.1638;0.0000;3.2730;-3.3359;6.0512
2437;1.0965;3.1639;0.0000;3.2423;-3.4802;6.3602
2438;1.1945;3.1641;0.0000;3.2853;-3.6642;5.2008
2439;1.2886;3.1721;0.0000;3.3405;-3.6409;4.2539
2440;-1.0952;3.0874;0.0000;3.2529;-3.6045;5.9685
2441;-0.9994;3.0837;0.0000;3.6624;-3.6331;4.6152
2442;-0.9033;3.0834;0.0000;3.5649;-3.5700;4.2539
2443;-0.8068;3.0839;0.0000;3.2301;-3.4544;6.0098
2444;-0.7099;3.0843;0.0000;3.0379;-3.5017;6.6978
2445;-0.6126;3.0853;0.0000;2.6245;-3.5530;5.8878
2446;-0.5157;3.0858;0.0000;2.3959;-3.5024;5.3868
2447;-0.4189;3.0859;0.0000;2.4254;-3.4929;4.7687
2448;-0.3220;3.0861;0.0000;2.9600;-3.5511;5.3386
2449;-0.2240;3.0863;0.0000;3.7166;-3.4941;6.2421
2450;-0.1256;3.0861;0.0000;3.5060;-3.3360;6.8199
2451;-0.0279;3.0856;0.0000;2.8112;-3.4433;6.6358
2452;0.0690;3.0851;0.0000;2.2560;-3.6686;6.7638
2453;0.1658;3.0844;0.0000;2.4940;-3.6769;6.1850
2454;0.2631;3.0843;0.0000;3.0676;-3.4094;5.3169
2455;0.3609;3.0843;0.0000;3.3766;-3.2406;6.7175
2456;0.4587;3.0849;0.0000;3.3562;-3.3414;6.5226
2457;0.5566;3.0851;0.0000;3.4751;-3.4182;5.0541
2458;0.6546;3.0849;0.0000;3.4086;-3.4359;5.2126
2459;0.7525;3.0846;0.0000;3.4543;-3.4269;6.5226
2460;0.8507;3.0843;0.0000;3.7137;-3.4856;6.9862
2461;0.9491;3.0844;0.0000;3.4536;-3.5019;7.5285
2462;1.0478;3.0848;0.0000;3.3078;-3.4416;6.8996
2463;1.1479;3.0851;0.0000;3.4088;-3.5537;5.3258
2464;1.2512;3.0864;0.0000;3.3013;-3.6708;3.7106
2465;-1.1244;3.0137;0.0000;3.2277;-3.6191;5.5030
2466;-1.0421;3.0055;0.0000;3.5999;-3.6623;4.5886
2467;-0.9501;3.0041;0.0000;3.6159;-3.5505;5.6703
2468;-0.8549;3.0044;0.0000;3.3796;-3.4030;6.5748
2469;-0.7583;3.0048;0.0000;3.1733;-3.4059;6.0197
2470;-0.6613;3.0056;0.0000;2.6279;-3.3244;5.3258
2471;-0.5647;3.0063;0.0000;2.2892;-3.2733;5.9400
2472;-0.4680;3.0066;0.0000;2.4863;-3.4471;5.2677
2473;-0.3707;3.0068;0.0000;2.7388;-3.4344;4.6093
2474;-0.2733;3.0071;0.0000;3.3710;-3.4258;4.8445
2475;-0.1750;3.0070;0.0000;3.6804;-3.5799;5.2726
2476;-0.0769;3.0066;0.0000;3.3196;-3.6144;6.1427
2477;0.0206;3.0064;0.0000;2.5015;-3.6487;6.9035
2478;0.1172;3.0060;0.0000;2.1525;-3.7334;6.7431
2479;0.2140;3.0054;0.0000;2.8070;-3.6512;5.2982
2480;0.3118;3.0049;0.0000;3.4994;-3.4373;4.8159
2481;0.4100;3.0052;0.0000;3.4400;-3.2072;6.4262
2482;0.5077;3.0057;0.0000;3.2414;-3.1100;6.4085
2483;0.6055;3.0058;0.0000;3.2733;-3.2113;4.6161
2484;0.7032;3.0055;0.0000;3.2526;-3.3384;5.4321
2485;0.8009;3.0051;0.0000;3.5599;-3.5681;6.6024
2486;0.8993;3.0053;0.0000;3.6092;-3.7746;6.2165
2487;0.9976;3.0056;0.0000;3.4346;-3.7709;5.6880
2488;1.0962;3.0061;0.0000;3.5155;-3.6724;6.1663
2489;1.1951;3.0067;0.0000;3.4815;-3.5356;5.7549
2490;1.2896;3.0022;0.0000;3.3078;-3.4809;4.1841
2491;-1.1000;2.9290;0.0000;3.4518;-3.6851;3.9685
2492;-1.0009;2.9253;0.0000;3.6181;-3.6122;5.1112
2493;-0.9041;2.9249;0.0000;3.3983;-3.4934;7.8474
2494;-0.8072;2.9254;0.0000;3.3601;-3.3443;6.0305
2495;-0.7097;2.9260;0.0000;2.9595;-3.3080;5.5709
2496;-0.6131;2.9265;0.0000;2.3244;-3.3644;4.9006
2497;-0.5163;2.9273;0.0000;2.4254;-3.5489;4.4537
2498;-0.4192;2.9277;0.0000;2.6824;-3.6789;5.3642
2499;-0.3220;2.9276;0.0000;3.0048;-3.5520;5.5423
2500;-0.2242;2.9281;0.0000;3.3885;-3.5271;4.2313
2501;-0.1263;2.9281;0.0000;3.4652;-3.7025;5.5502
2502;-0.0285;2.9275;0.0000;2.8775;-3.6431;6.4094
2503;0.0685;2.9272;0.0000;2.2199;-3.5416;5.6437
2504;0.1652;2.9266;0.0000;2.5580;-3.5979;5.6555
2505;0.2628;2.9261;0.0000;3.4133;-3.6860;6.0246
2506;0.3609;2.9258;0.0000;3.5679;-3.5654;5.4803
2507;0.4589;2.9260;0.0000;3.3012;-3.2789;5.0089
2508;0.5565;2.9263;0.0000;3.0925;-3.1596;5.8809
2509;0.6542;2.9263;0.0000;3.1922;-3.3223;5.7067
2510;0.7518;2.9262;0.0000;3.3318;-3.5839;6.2992
2511;0.8501;2.9265;0.0000;3.6867;-3.7997;5.1644
2512;0.9482;2.9268;0.0000;3.5464;-3.9758;4.8868
2513;1.0468;2.9274;0.0000;3.5452;-3.9454;4.6545
2514;1.1462;2.9282;0.0000;3.5566;-3.6685;4.7618
2515;1.2484;2.9268;0.0000;3.3615;-3.4463;4.7490
2516;-1.1259;2.8467;0.0000;3.3437;-3.7904;4.9409
2517;-1.0441;2.8466;0.0000;3.4722;-3.7217;5.3937
2518;-0.9512;2.8462;0.0000;3.5225;-3.6708;6.6594
2519;-0.8556;2.8460;0.0000;3.2775;-3.4232;7.3829
2520;-0.7590;2.8463;0.0000;3.1672;-3.3385;5.7982
2521;-0.6618;2.8470;0.0000;2.6845;-3.6850;4.2776
2522;-0.5651;2.8479;0.0000;2.4996;-3.7878;3.8947
2523;-0.4681;2.8486;0.0000;2.5647;-3.5659;4.2776
2524;-0.3709;2.8489;0.0000;2.8373;-3.4793;5.8386
2525;-0.2734;2.8487;0.0000;3.0556;-3.4928;5.0512
2526;-0.1757;2.8490;0.0000;3.4235;-3.3849;5.4242
2527;-0.0775;2.8487;0.0000;3.2119;-3.3726;6.7037
2528;0.0196;2.8482;0.0000;2.3828;-3.4969;6.3297
2529;0.1164;2.8478;0.0000;2.4146;-3.6561;6.1132
2530;0.2137;2.8474;0.0000;3.2064;-3.7960;6.0896
2531;0.3118;2.8470;0.0000;3.4486;-3.8088;6.6496
2532;0.4096;2.8468;0.0000;3.4095;-3.6405;6.0364
2533;0.5075;2.8469;0.0000;3.1601;-3.3771;6.2254
2534;0.6049;2.8470;0.0000;3.2024;-3.3302;7.1053
2535;0.7028;2.8472;0.0000;3.2463;-3.5365;7.2018
2536;0.8004;2.8472;0.0000;3.3867;-3.7377;5.4902
2537;0.8987;2.8478;0.0000;3.7741;-3.7655;4.2333
2538;0.9966;2.8485;0.0000;3.6001;-3.6767;2.7687
2539;1.0934;2.8492;0.0000;3.5244;-3.5945;2.1949
2540;1.1879;2.8500;0.0000;3.3657;-3.5872;3.7933
2541;1.2786;2.8489;0.0000;3.2863;-3.6558;5.5226
2542;-1.0998;2.7657;0.0000;3.2469;-3.6358;6.3100
2543;-1.0016;2.7673;0.0000;3.3801;-3.6084;7.2608
2544;-0.9047;2.7672;0.0000;3.4346;-3.5585;6.7461
2545;-0.8079;2.7668;0.0000;3.3116;-3.5723;6.5659
2546;-0.7108;2.7677;0.0000;3.0311;-3.6433;5.4498
2547;-0.6138;2.7689;0.0000;2.6915;-3.7091;4.4045
2548;-0.5165;2.7694;0.0000;2.5396;-3.5103;5.3455
2549;-0.4196;2.7694;0.0000;2.7395;-3.0941;5.6053
2550;-0.3221;2.7694;0.0000;2.8188;-2.9798;4.8917
2551;-0.2250;2.7698;0.0000;3.0090;-3.1156;6.1132
2552;-0.1272;2.7695;0.0000;3.4175;-3.1003;7.1959
2553;-0.0294;2.7692;0.0000;2.7737;-3.2419;6.7530
2554;0.0675;2.7690;0.0000;2.3508;-3.5594;6.1762
2555;0.1645;2.7688;0.0000;2.8304;-3.7799;5.2372
2556;0.2623;2.7684;0.0000;3.2465;-3.8342;6.8720
2557;0.3599;2.7681;0.0000;3.2844;-3.7509;6.5295
2558;0.4579;2.7677;0.0000;3.3848;-3.5769;6.2923
2559;0.5557;2.7677;0.0000;3.3494;-3.4375;6.0965
2560;0.6537;2.7679;0.0000;3.5994;-3.4609;6.0531
2561;0.7517;2.7682;0.0000;3.1502;-3.6364;5.7067
2562;0.8489;2.7687;0.0000;3.3899;-3.7160;3.7795
2563;0.9471;2.7689;0.0000;3.8742;-3.4988;3.4459
2564;1.0440;2.7692;0.0000;3.6681;-3.4500;3.3022
2565;1.1374;2.7696;0.0000;3.2962;-3.6314;3.6880
2566;1.2237;2.7690;0.0000;3.1130;-3.7270;4.5187
2567;1.2991;2.7669;0.0000;3.3367;-3.7227;4.7185
2568;-1.1232;2.6828;0.0000;3.3078;-3.2753;5.5197
