# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000185
stage;index;relative_time;date
"image-000185";186;185.0000;"2022-09-26T12:09:19.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
546;0.6099;6.4223;0.0000;0.3246;-0.1371;6.2862
547;0.7932;6.4227;0.0000;0.3286;-0.1785;6.1718
548;0.9673;6.4238;0.0000;0.3870;-0.2143;5.2170
549;1.1227;6.4189;0.0000;0.4289;-0.2269;5.1560
550;-1.1108;6.2725;0.0000;0.3201;-0.0851;6.6575
551;-0.9626;6.2590;0.0000;0.3760;-0.1483;6.1001
552;-0.7928;6.2558;0.0000;0.4433;-0.2175;5.7512
553;-0.6127;6.2561;0.0000;0.4468;-0.2389;6.0763
554;-0.4273;6.2569;0.0000;0.3845;-0.2004;5.5635
555;-0.2393;6.2574;0.0000;0.3456;-0.1454;5.8743
556;-0.0505;6.2576;0.0000;0.2767;-0.1059;5.7598
557;0.1387;6.2577;0.0000;0.2182;-0.0977;4.8455
558;0.3279;6.2580;0.0000;0.2848;-0.1039;5.4198
559;0.5165;6.2581;0.0000;0.3494;-0.1195;5.9419
560;0.7031;6.2581;0.0000;0.3298;-0.1651;5.6282
561;0.8859;6.2584;0.0000;0.3853;-0.2096;5.8812
562;1.0670;6.2596;0.0000;0.4562;-0.2267;5.5625
563;-1.0673;6.0997;0.0000;0.3845;-0.1578;5.3041
564;-0.8874;6.0927;0.0000;0.4501;-0.1841;4.9847
565;-0.7060;6.0918;0.0000;0.4666;-0.1740;4.6282
566;-0.5210;6.0927;0.0000;0.3931;-0.1667;5.2188
567;-0.3337;6.0932;0.0000;0.3301;-0.1397;5.6265
568;-0.1451;6.0935;0.0000;0.2748;-0.1001;5.3041
569;0.0440;6.0936;0.0000;0.2275;-0.0936;5.5955
570;0.2332;6.0939;0.0000;0.2628;-0.1145;5.9779
571;0.4223;6.0942;0.0000;0.3491;-0.1440;6.1115
572;0.6099;6.0942;0.0000;0.3429;-0.1988;6.1198
573;0.7939;6.0944;0.0000;0.3579;-0.2368;5.6676
574;0.9715;6.0967;0.0000;0.4312;-0.2344;5.6422
575;1.1410;6.1057;0.0000;0.5018;-0.2311;6.0768
576;-1.1142;5.9358;0.0000;0.4250;-0.2259;5.5728
577;-0.9658;5.9300;0.0000;0.4431;-0.2226;5.2933
578;-0.7954;5.9279;0.0000;0.4515;-0.1888;5.1248
579;-0.6139;5.9292;0.0000;0.3939;-0.1395;4.9031
580;-0.4278;5.9303;0.0000;0.3048;-0.1125;5.1265
581;-0.2397;5.9307;0.0000;0.2696;-0.1237;5.3556
582;-0.0507;5.9307;0.0000;0.2539;-0.1414;5.7938
583;0.1385;5.9309;0.0000;0.2649;-0.1477;5.7313
584;0.3279;5.9313;0.0000;0.3362;-0.1586;5.5994
585;0.5166;5.9315;0.0000;0.3772;-0.1869;5.6122
586;0.7034;5.9316;0.0000;0.3662;-0.2081;5.0947
587;0.8870;5.9328;0.0000;0.4147;-0.2301;5.4646
588;1.0691;5.9420;0.0000;0.4943;-0.2500;5.2785
589;-1.0730;5.7671;0.0000;0.4337;-0.1973;5.5047
590;-0.8951;5.7651;0.0000;0.4226;-0.1836;5.4843
591;-0.7100;5.7685;0.0000;0.3868;-0.1689;4.1720
592;-0.5227;5.7702;0.0000;0.3065;-0.1394;4.6324
593;-0.3345;5.7710;0.0000;0.2581;-0.1112;5.0519
594;-0.1455;5.7712;0.0000;0.2837;-0.1287;5.5748
595;0.0439;5.7713;0.0000;0.3100;-0.1746;5.9801
596;0.2333;5.7716;0.0000;0.3170;-0.1730;4.7746
597;0.4225;5.7718;0.0000;0.3812;-0.1739;5.1533
598;0.6103;5.7718;0.0000;0.4049;-0.1961;5.4579
599;0.7944;5.7719;0.0000;0.4354;-0.2115;5.5047
600;0.9714;5.7749;0.0000;0.4979;-0.2577;5.7488
601;1.1297;5.7940;0.0000;0.5416;-0.2837;5.5283
602;-1.0141;5.6127;0.0000;0.4013;-0.1296;5.8925
603;-0.8120;5.6165;0.0000;0.3622;-0.1298;5.8063
604;-0.6190;5.6177;0.0000;0.3336;-0.1458;5.3088
605;-0.4289;5.6182;0.0000;0.2928;-0.1492;5.4405
606;-0.2396;5.6182;0.0000;0.2840;-0.1327;5.0084
607;-0.0502;5.6182;0.0000;0.3319;-0.1562;4.9518
608;0.1394;5.6184;0.0000;0.3456;-0.2000;5.3403
609;0.3289;5.6186;0.0000;0.3679;-0.2108;5.0367
610;0.5181;5.6187;0.0000;0.4186;-0.2314;5.8895
611;0.7063;5.6186;0.0000;0.4651;-0.2632;5.5869
612;0.8943;5.6201;0.0000;0.5286;-0.2714;5.0015
613;1.0885;5.6279;0.0000;0.5608;-0.2700;5.1302
614;-1.0978;5.4579;0.0000;0.3994;-0.1298;5.6831
615;-0.9039;5.4781;0.0000;0.3349;-0.1473;5.6988
616;-0.7115;5.4767;0.0000;0.3239;-0.1492;4.5947
617;-0.5210;5.4760;0.0000;0.3138;-0.1369;4.9355
618;-0.3314;5.4754;0.0000;0.3218;-0.1409;5.8450
619;-0.1419;5.4751;0.0000;0.3381;-0.1669;6.2345
620;0.0477;5.4752;0.0000;0.3700;-0.2069;6.6073
621;0.2373;5.4753;0.0000;0.3800;-0.2388;5.5477
622;0.4268;5.4754;0.0000;0.4325;-0.2436;6.1038
623;0.6155;5.4753;0.0000;0.4956;-0.2620;5.7000
624;0.8022;5.4758;0.0000;0.5437;-0.2936;5.8585
625;0.9840;5.4790;0.0000;0.5416;-0.2667;5.6845
626;1.1481;5.4676;0.0000;0.5513;-0.2487;5.3378
627;-0.9801;5.3427;0.0000;0.3219;-0.1395;5.0957
628;-0.7972;5.3459;0.0000;0.3321;-0.1547;4.4190
629;-0.6089;5.3447;0.0000;0.3389;-0.1245;4.7224
630;-0.4196;5.3437;0.0000;0.3375;-0.1271;5.6850
631;-0.2299;5.3432;0.0000;0.3471;-0.1686;6.2579
632;-0.0402;5.3429;0.0000;0.3737;-0.2027;6.6791
633;0.1496;5.3429;0.0000;0.3950;-0.2409;5.5244
634;0.3393;5.3429;0.0000;0.4528;-0.2796;5.5994
635;0.5289;5.3427;0.0000;0.5370;-0.2991;5.8310
636;0.7180;5.3425;0.0000;0.5679;-0.3103;5.5578
637;0.9053;5.3426;0.0000;0.5289;-0.2867;5.2109
638;1.0885;5.3380;0.0000;0.4937;-0.2347;5.2662
639;-0.9534;3.2487;0.0000;0.5583;-0.3194;3.6001
640;-0.7735;3.2391;0.0000;0.5284;-0.3085;3.9294
641;-0.5916;3.2357;0.0000;0.4207;-0.2426;4.6683
642;-0.4076;3.2323;0.0000;0.3599;-0.1976;6.6993
643;-0.2227;3.2294;0.0000;0.3430;-0.1652;6.5394
644;-0.0371;3.2268;0.0000;0.2331;-0.1170;5.1607
645;0.1491;3.2243;0.0000;0.1573;-0.1067;5.5563
646;0.3353;3.2219;0.0000;0.2441;-0.1368;6.1400
647;0.5213;3.2195;0.0000;0.3479;-0.1698;5.9456
648;0.7071;3.2170;0.0000;0.3120;-0.1689;5.5367
649;0.8934;3.2159;0.0000;0.2943;-0.1745;5.1671
650;1.0831;3.2203;0.0000;0.3984;-0.2070;4.9823
651;-1.0286;3.1256;0.0000;0.5549;-0.3387;4.1496
652;-0.8730;3.0997;0.0000;0.5148;-0.3187;4.6654
653;-0.6989;3.0959;0.0000;0.4336;-0.2635;4.6398
654;-0.5180;3.0922;0.0000;0.3555;-0.2119;5.7744
655;-0.3340;3.0886;0.0000;0.3185;-0.1704;6.9823
656;-0.1489;3.0855;0.0000;0.2566;-0.1209;5.8152
657;0.0370;3.0826;0.0000;0.1724;-0.1084;5.0153
658;0.2232;3.0798;0.0000;0.2057;-0.1283;5.5310
659;0.4094;3.0769;0.0000;0.3289;-0.1455;5.7020
660;0.5950;3.0741;0.0000;0.3778;-0.1662;5.6447
661;0.7791;3.0723;0.0000;0.3056;-0.1825;5.3428
662;0.9603;3.0748;0.0000;0.3363;-0.2063;5.4151
663;1.1350;3.0893;0.0000;0.4347;-0.2377;5.7052
664;-0.9845;2.9527;0.0000;0.4950;-0.2720;5.1439
665;-0.8008;2.9480;0.0000;0.4247;-0.2284;5.3529
666;-0.6198;2.9437;0.0000;0.3540;-0.2194;5.3204
667;-0.4367;2.9396;0.0000;0.3018;-0.1829;5.8364
668;-0.2521;2.9360;0.0000;0.2662;-0.1299;6.2657
669;-0.0666;2.9328;0.0000;0.2155;-0.1035;5.6430
670;0.1196;2.9297;0.0000;0.2072;-0.1126;5.9353
671;0.3059;2.9266;0.0000;0.2894;-0.1319;6.3270
672;0.4915;2.9233;0.0000;0.3919;-0.1565;6.1093
673;0.6756;2.9202;0.0000;0.3705;-0.1941;5.3969
674;0.8549;2.9185;0.0000;0.3106;-0.2165;5.7131
675;1.0229;2.9207;0.0000;0.3810;-0.2205;5.9732
676;1.1637;2.9254;0.0000;0.4454;-0.2287;6.0150
677;-1.0244;2.7880;0.0000;0.4324;-0.1847;5.9929
678;-0.8782;2.7923;0.0000;0.3950;-0.1741;5.4486
679;-0.7108;2.7879;0.0000;0.3436;-0.1854;5.5091
680;-0.5327;2.7842;0.0000;0.2949;-0.1827;5.7980
681;-0.3498;2.7802;0.0000;0.2733;-0.1566;5.1656
682;-0.1651;2.7766;0.0000;0.2726;-0.1320;6.1144
683;0.0207;2.7733;0.0000;0.2379;-0.1206;6.4929
684;0.2071;2.7702;0.0000;0.2631;-0.1287;6.7392
685;0.3930;2.7667;0.0000;0.3539;-0.1540;6.2672
686;0.5780;2.7632;0.0000;0.4039;-0.1896;5.7911
687;0.7610;2.7600;0.0000;0.3448;-0.2068;5.1179
688;0.9408;2.7576;0.0000;0.3568;-0.2019;5.5145
689;1.1188;2.7566;0.0000;0.4097;-0.1929;6.1558
690;-0.9722;2.6270;0.0000;0.4046;-0.1771;5.6553
691;-0.8031;2.6250;0.0000;0.3239;-0.1759;5.1417
692;-0.6272;2.6233;0.0000;0.2590;-0.1516;5.4702
693;-0.4458;2.6199;0.0000;0.2473;-0.1539;5.8969
694;-0.2617;2.6162;0.0000;0.3146;-0.1653;6.1526
695;-0.0764;2.6128;0.0000;0.3083;-0.1579;6.3967
696;0.1098;2.6095;0.0000;0.2615;-0.1464;6.3836
697;0.2962;2.6062;0.0000;0.3133;-0.1422;6.7372
698;0.4814;2.6025;0.0000;0.3779;-0.1590;6.6813
699;0.6649;2.5990;0.0000;0.3746;-0.1778;5.9626
700;0.8440;2.5959;0.0000;0.3566;-0.1840;6.6107
701;1.0140;2.5918;0.0000;0.3744;-0.1924;7.0241
702;1.1631;2.5901;0.0000;0.4014;-0.1928;5.8718
703;-1.0376;2.4674;0.0000;0.4486;-0.2098;6.4090
704;-0.8889;2.4553;0.0000;0.3629;-0.2006;5.8383
705;-0.7197;2.4580;0.0000;0.2488;-0.1542;6.0839
706;-0.5411;2.4564;0.0000;0.2130;-0.1415;5.5839
707;-0.3578;2.4533;0.0000;0.2854;-0.1720;5.4887
708;-0.1727;2.4499;0.0000;0.3579;-0.1816;6.4879
709;0.0131;2.4465;0.0000;0.2985;-0.1767;6.6811
710;0.1995;2.4432;0.0000;0.2881;-0.1767;6.6442
711;0.3854;2.4396;0.0000;0.3661;-0.1663;6.3233
712;0.5701;2.4359;0.0000;0.3743;-0.1661;6.4176
713;0.7528;2.4328;0.0000;0.3426;-0.1910;6.1882
714;0.9325;2.4303;0.0000;0.3618;-0.2055;5.8140
715;1.1142;2.4213;0.0000;0.3982;-0.2049;5.1993
716;-0.9987;2.2802;0.0000;0.3880;-0.1964;6.1307
717;-0.8201;2.2901;0.0000;0.2946;-0.1425;6.3391
718;-0.6389;2.2908;0.0000;0.2433;-0.1478;5.7096
719;-0.4549;2.2887;0.0000;0.2616;-0.1767;5.3196
720;-0.2694;2.2857;0.0000;0.3359;-0.1772;5.5930
721;-0.0835;2.2822;0.0000;0.3386;-0.1800;6.5288
722;0.1029;2.2788;0.0000;0.2838;-0.2127;6.7124
723;0.2893;2.2754;0.0000;0.3471;-0.2336;6.0652
724;0.4746;2.2719;0.0000;0.3997;-0.2204;6.3720
725;0.6580;2.2688;0.0000;0.3507;-0.2124;6.3467
726;0.8365;2.2669;0.0000;0.3323;-0.2172;5.4139
727;1.0052;2.2659;0.0000;0.3646;-0.2160;4.7726
728;1.1573;2.2473;0.0000;0.3928;-0.2226;4.7714
729;-0.9314;2.1291;0.0000;0.3186;-0.1256;6.8976
730;-0.7402;2.1256;0.0000;0.2922;-0.1354;6.5162
731;-0.5532;2.1237;0.0000;0.2808;-0.1755;5.2274
732;-0.3667;2.1207;0.0000;0.3035;-0.1711;4.3625
733;-0.1802;2.1175;0.0000;0.3516;-0.1669;5.2239
734;0.0063;2.1140;0.0000;0.3170;-0.2159;6.3691
735;0.1929;2.1104;0.0000;0.3148;-0.2493;6.3413
736;0.3792;2.1070;0.0000;0.3969;-0.2326;6.6875
737;0.5646;2.1043;0.0000;0.4014;-0.2203;6.4341
738;0.7475;2.1024;0.0000;0.3481;-0.2180;6.2584
739;0.9249;2.1018;0.0000;0.3355;-0.2135;4.5728
740;1.0975;2.1029;0.0000;0.3528;-0.2205;3.9951
741;-1.0074;1.9815;0.0000;0.3070;-0.0784;6.3674
742;-0.8343;1.9609;0.0000;0.3233;-0.1366;7.0079
743;-0.6499;1.9583;0.0000;0.3259;-0.1866;5.8999
744;-0.4637;1.9555;0.0000;0.2995;-0.1760;4.7911
745;-0.2770;1.9524;0.0000;0.3476;-0.1756;4.2670
746;-0.0904;1.9490;0.0000;0.3524;-0.1990;4.5374
747;0.0964;1.9454;0.0000;0.2976;-0.2207;5.5770
748;0.2833;1.9420;0.0000;0.3412;-0.2071;5.5418
749;0.4699;1.9394;0.0000;0.4004;-0.1891;5.7392
750;0.6553;1.9381;0.0000;0.3881;-0.1994;6.5989
751;0.8356;1.9370;0.0000;0.3695;-0.2065;5.1663
752;1.0056;1.9382;0.0000;0.3501;-0.2022;4.6912
753;1.1585;1.9610;0.0000;0.3447;-0.2078;5.2788
754;-0.9558;1.8021;0.0000;0.3224;-0.1278;5.8337
755;-0.7539;1.7950;0.0000;0.3408;-0.1829;6.1275
756;-0.5625;1.7907;0.0000;0.3143;-0.1511;5.4860
757;-0.3742;1.7872;0.0000;0.3218;-0.1525;4.7943
758;-0.1869;1.7838;0.0000;0.3636;-0.1798;4.9395
759;-0.0001;1.7805;0.0000;0.3099;-0.1732;5.9515
760;0.1873;1.7773;0.0000;0.2931;-0.1648;5.6646
761;0.3751;1.7752;0.0000;0.3792;-0.1796;5.6166
762;0.5628;1.7740;0.0000;0.4030;-0.2014;5.8664
763;0.7488;1.7732;0.0000;0.3893;-0.2227;5.8814
764;0.9321;1.7736;0.0000;0.3905;-0.2238;6.2010
765;1.1169;1.7850;0.0000;0.3462;-0.2059;5.8620
766;-1.0077;1.6275;0.0000;0.3870;-0.1973;4.4936
767;-0.8396;1.6330;0.0000;0.3381;-0.1718;5.1203
768;-0.6565;1.6264;0.0000;0.3037;-0.1270;6.0032
769;-0.4701;1.6222;0.0000;0.2956;-0.1316;5.4946
770;-0.2831;1.6187;0.0000;0.3469;-0.1473;5.7357
771;-0.0963;1.6154;0.0000;0.3373;-0.1369;6.4872
772;0.0913;1.6125;0.0000;0.2683;-0.1218;6.0098
773;0.2796;1.6107;0.0000;0.3275;-0.1435;6.3797
774;0.4684;1.6101;0.0000;0.4207;-0.1884;6.1631
775;0.6558;1.6097;0.0000;0.4148;-0.2296;6.0967
776;0.8392;1.6095;0.0000;0.4049;-0.2495;5.6747
777;1.0146;1.6121;0.0000;0.3723;-0.2455;5.7020
778;1.1671;1.6158;0.0000;0.3432;-0.2280;5.6501
779;-0.9447;1.4665;0.0000;0.4104;-0.2064;4.3861
780;-0.7550;1.4614;0.0000;0.3096;-0.1423;5.5591
781;-0.5671;1.4572;0.0000;0.2583;-0.1334;5.5463
782;-0.3795;1.4537;0.0000;0.3005;-0.1268;5.5266
783;-0.1922;1.4504;0.0000;0.3627;-0.1207;5.6176
784;-0.0044;1.4479;0.0000;0.2975;-0.1220;5.5374
785;0.1843;1.4465;0.0000;0.2748;-0.1361;6.0667
786;0.3735;1.4460;0.0000;0.3920;-0.1702;6.3364
787;0.5626;1.4459;0.0000;0.4406;-0.1918;6.4892
788;0.7499;1.4459;0.0000;0.3988;-0.2061;5.9437
789;0.9352;1.4468;0.0000;0.3681;-0.2398;5.3083
790;1.1222;1.4462;0.0000;0.3583;-0.2535;5.8893
791;-1.0235;1.3101;0.0000;0.4341;-0.2226;4.8334
792;-0.8472;1.2955;0.0000;0.3999;-0.1858;4.8816
793;-0.6625;1.2923;0.0000;0.2994;-0.1531;5.3565
794;-0.4756;1.2888;0.0000;0.2472;-0.1349;6.1159
795;-0.2880;1.2856;0.0000;0.3170;-0.1332;6.3866
796;-0.1001;1.2834;0.0000;0.3332;-0.1352;5.0310
797;0.0890;1.2822;0.0000;0.2753;-0.1554;4.6848
798;0.2785;1.2819;0.0000;0.3453;-0.1866;6.2562
799;0.4678;1.2819;0.0000;0.4468;-0.1959;7.1961
800;0.6555;1.2819;0.0000;0.4221;-0.1815;6.7758
801;0.8387;1.2824;0.0000;0.3663;-0.1960;6.1016
802;1.0122;1.2833;0.0000;0.3542;-0.2292;5.4688
803;1.1670;1.2780;0.0000;0.3704;-0.2408;5.5244
804;-0.9543;1.1300;0.0000;0.4128;-0.1744;4.7448
805;-0.7612;1.1273;0.0000;0.3841;-0.1444;5.4702
806;-0.5723;1.1240;0.0000;0.2837;-0.1094;6.4835
807;-0.3841;1.1210;0.0000;0.2551;-0.1262;6.5861
808;-0.1956;1.1190;0.0000;0.3150;-0.1537;5.8568
809;-0.0063;1.1180;0.0000;0.3001;-0.1803;5.4833
810;0.1833;1.1178;0.0000;0.3244;-0.2002;5.6329
811;0.3729;1.1178;0.0000;0.4330;-0.2048;6.4651
812;0.5619;1.1177;0.0000;0.4500;-0.2134;6.2256
813;0.7484;1.1177;0.0000;0.3796;-0.2075;6.2921
814;0.9308;1.1181;0.0000;0.3598;-0.2003;5.8346
815;1.1110;1.1191;0.0000;0.3716;-0.2057;5.6341
816;-1.0259;0.9506;0.0000;0.3893;-0.1665;4.8322
817;-0.8502;0.9622;0.0000;0.4043;-0.1428;5.0824
818;-0.6661;0.9591;0.0000;0.3371;-0.1175;5.5851
819;-0.4791;0.9563;0.0000;0.2577;-0.1016;5.9003
820;-0.2909;0.9545;0.0000;0.2735;-0.1208;5.2667
821;-0.1015;0.9540;0.0000;0.3252;-0.1780;5.4943
822;0.0882;0.9537;0.0000;0.3215;-0.2103;6.2222
823;0.2779;0.9537;0.0000;0.3990;-0.2024;6.2571
824;0.4673;0.9537;0.0000;0.4659;-0.1934;6.3051
825;0.6550;0.9536;0.0000;0.4112;-0.1893;5.6097
826;0.8386;0.9537;0.0000;0.3644;-0.1846;5.0372
827;1.0154;0.9559;0.0000;0.3766;-0.1878;5.7813
828;1.1834;0.9648;0.0000;0.4025;-0.2148;5.8159
829;-0.9493;0.7950;0.0000;0.3881;-0.1692;4.9719
830;-0.7616;0.7936;0.0000;0.3486;-0.1826;5.2699
831;-0.5742;0.7916;0.0000;0.2921;-0.1846;4.4988
832;-0.3858;0.7904;0.0000;0.2476;-0.1740;4.3797
833;-0.1967;0.7898;0.0000;0.3132;-0.1952;5.1607
834;-0.0069;0.7896;0.0000;0.3413;-0.2196;5.6075
835;0.1828;0.7896;0.0000;0.3666;-0.2234;5.1954
836;0.3725;0.7895;0.0000;0.4499;-0.2057;5.9993
837;0.5615;0.7894;0.0000;0.4679;-0.1744;5.7643
838;0.7480;0.7894;0.0000;0.4010;-0.1724;4.4700
839;0.9308;0.7907;0.0000;0.3896;-0.1834;4.4675
840;1.1118;0.7996;0.0000;0.3980;-0.2013;5.4902
841;-1.0150;0.6403;0.0000;0.3720;-0.2048;5.3910
842;-0.8484;0.6264;0.0000;0.3631;-0.1933;5.6656
843;-0.6666;0.6266;0.0000;0.3178;-0.2339;6.1641
844;-0.4800;0.6260;0.0000;0.2769;-0.2661;4.5303
845;-0.2914;0.6257;0.0000;0.3122;-0.2537;4.5140
846;-0.1018;0.6256;0.0000;0.3587;-0.2358;5.0955
847;0.0878;0.6255;0.0000;0.3376;-0.2256;4.9326
848;0.2774;0.6255;0.0000;0.3830;-0.2209;5.7876
849;0.4668;0.6254;0.0000;0.4658;-0.2280;6.0667
850;0.6547;0.6252;0.0000;0.4477;-0.2289;4.8017
851;0.8382;0.6252;0.0000;0.4100;-0.2238;4.3597
852;1.0129;0.6285;0.0000;0.4169;-0.2323;5.7766
853;1.1685;0.6466;0.0000;0.4064;-0.2365;5.7333
854;-0.9640;0.4633;0.0000;0.3771;-0.1840;5.3305
855;-0.7662;0.4623;0.0000;0.3796;-0.2204;5.9469
856;-0.5757;0.4620;0.0000;0.3247;-0.2877;6.6594
857;-0.3863;0.4617;0.0000;0.3142;-0.2885;5.9478
858;-0.1968;0.4615;0.0000;0.3584;-0.2252;5.1678
859;-0.0071;0.4614;0.0000;0.3238;-0.1850;5.2899
860;0.1825;0.4614;0.0000;0.3245;-0.1751;5.3219
861;0.3721;0.4613;0.0000;0.4238;-0.1963;6.0782
862;0.5614;0.4612;0.0000;0.4601;-0.2399;5.6420
863;0.7493;0.4610;0.0000;0.4315;-0.2655;5.0556
864;0.9358;0.4620;0.0000;0.4415;-0.2900;5.9700
865;1.1247;0.4709;0.0000;0.4240;-0.2976;6.6981
866;-1.0104;0.2896;0.0000;0.3623;-0.2030;4.9446
867;-0.8469;0.2993;0.0000;0.4356;-0.2366;4.9924
868;-0.6659;0.2982;0.0000;0.3885;-0.2648;6.0408
869;-0.4796;0.2978;0.0000;0.3370;-0.2790;6.4331
870;-0.2912;0.2975;0.0000;0.3454;-0.2431;6.0795
871;-0.1019;0.2973;0.0000;0.3262;-0.1817;5.1754
872;0.0877;0.2972;0.0000;0.3006;-0.1540;6.1085
873;0.2772;0.2971;0.0000;0.3699;-0.1648;6.8413
874;0.4667;0.2972;0.0000;0.4481;-0.1910;6.2114
875;0.6551;0.2971;0.0000;0.4449;-0.2297;5.6218
876;0.8405;0.2973;0.0000;0.4568;-0.2616;6.5189
877;1.0190;0.2992;0.0000;0.4456;-0.2814;6.7606
878;1.1764;0.3007;0.0000;0.4131;-0.2917;5.6860
879;-0.9488;0.1326;0.0000;0.4150;-0.2456;4.3880
880;-0.7606;0.1341;0.0000;0.4385;-0.2697;4.6105
881;-0.5735;0.1337;0.0000;0.3695;-0.2550;6.4176
882;-0.3855;0.1334;0.0000;0.3494;-0.2209;6.7057
883;-0.1966;0.1331;0.0000;0.3292;-0.1875;6.1818
884;-0.0072;0.1329;0.0000;0.2868;-0.1699;6.1956
885;0.1824;0.1329;0.0000;0.3256;-0.1836;6.2328
886;0.3720;0.1330;0.0000;0.4188;-0.2012;6.7539
887;0.5614;0.1331;0.0000;0.4355;-0.2017;6.2402
888;0.7497;0.1334;0.0000;0.4495;-0.2116;6.6065
889;0.9374;0.1341;0.0000;0.4675;-0.2269;6.9050
890;1.1279;0.1320;0.0000;0.4264;-0.2382;5.9077
891;-1.0243;-0.0238;0.0000;0.3772;-0.1913;4.5696
892;-0.8476;-0.0285;0.0000;0.4766;-0.2501;5.2606
893;-0.6651;-0.0301;0.0000;0.3927;-0.2377;5.2657
894;-0.4790;-0.0307;0.0000;0.3366;-0.1759;5.2977
895;-0.2910;-0.0309;0.0000;0.3412;-0.1511;5.3595
896;-0.1020;-0.0312;0.0000;0.3096;-0.1835;5.8204
897;0.0874;-0.0312;0.0000;0.2932;-0.2232;5.5876
898;0.2769;-0.0311;0.0000;0.3771;-0.2371;6.4769
899;0.4665;-0.0310;0.0000;0.4476;-0.2248;6.4003
900;0.6547;-0.0308;0.0000;0.4320;-0.2198;6.4530
901;0.8393;-0.0303;0.0000;0.4700;-0.2295;6.5760
902;1.0160;-0.0303;0.0000;0.4693;-0.2322;5.8063
903;1.1746;-0.0393;0.0000;0.4076;-0.2360;5.7136
904;-0.9455;-0.1859;0.0000;0.4216;-0.1928;4.5066
905;-0.7587;-0.1932;0.0000;0.4092;-0.1811;5.6164
906;-0.5727;-0.1948;0.0000;0.3201;-0.1689;5.6818
907;-0.3854;-0.1952;0.0000;0.3214;-0.1772;5.2721
908;-0.1968;-0.1954;0.0000;0.3577;-0.2084;5.5962
909;-0.0075;-0.1953;0.0000;0.3412;-0.2486;6.5453
910;0.1821;-0.1952;0.0000;0.3481;-0.2709;6.4739
911;0.3717;-0.1951;0.0000;0.4288;-0.2489;6.7175
912;0.5609;-0.1950;0.0000;0.4419;-0.2218;6.3617
913;0.7483;-0.1949;0.0000;0.4431;-0.2290;6.0094
914;0.9330;-0.1949;0.0000;0.4641;-0.2538;5.2124
915;1.1171;-0.1965;0.0000;0.4309;-0.2614;4.7328
916;-1.0028;-0.3394;0.0000;0.3819;-0.2121;4.8681
917;-0.8419;-0.3560;0.0000;0.3894;-0.1596;6.2286
918;-0.6636;-0.3592;0.0000;0.3276;-0.1559;6.9948
919;-0.4788;-0.3596;0.0000;0.3134;-0.2043;6.8479
920;-0.2912;-0.3595;0.0000;0.3600;-0.2491;5.9968
921;-0.1023;-0.3595;0.0000;0.3836;-0.2701;6.5588
922;0.0872;-0.3594;0.0000;0.3720;-0.2640;6.6058
923;0.2769;-0.3592;0.0000;0.4009;-0.2382;6.6051
924;0.4664;-0.3592;0.0000;0.4509;-0.2340;6.9363
925;0.6546;-0.3592;0.0000;0.4536;-0.2352;6.4727
926;0.8398;-0.3590;0.0000;0.4522;-0.2391;6.0170
927;1.0197;-0.3576;0.0000;0.4374;-0.2613;5.6491
928;1.1928;-0.3529;0.0000;0.4070;-0.2629;5.8009
929;-0.9547;-0.5147;0.0000;0.3477;-0.2153;5.3073
930;-0.7624;-0.5227;0.0000;0.3526;-0.1679;6.6186
931;-0.5742;-0.5238;0.0000;0.3313;-0.1997;6.5342
932;-0.3860;-0.5238;0.0000;0.3553;-0.2354;5.5125
933;-0.1972;-0.5236;0.0000;0.4008;-0.2636;5.5482
934;-0.0077;-0.5235;0.0000;0.3844;-0.2617;6.5563
935;0.1820;-0.5234;0.0000;0.3755;-0.2259;7.3408
936;0.3716;-0.5233;0.0000;0.4415;-0.2236;7.0935
937;0.5608;-0.5232;0.0000;0.4733;-0.2548;6.6560
938;0.7485;-0.5232;0.0000;0.4619;-0.2429;6.4063
939;0.9336;-0.5221;0.0000;0.4393;-0.2123;6.2281
940;1.1184;-0.5148;0.0000;0.4131;-0.2301;6.1715
941;-1.0076;-0.6845;0.0000;0.3097;-0.2019;4.8858
942;-0.8462;-0.6859;0.0000;0.3733;-0.2027;5.5913
943;-0.6655;-0.6874;0.0000;0.3707;-0.2208;6.2616
944;-0.4796;-0.6878;0.0000;0.3470;-0.2415;5.7869
945;-0.2916;-0.6878;0.0000;0.3916;-0.2546;5.5187
946;-0.1024;-0.6877;0.0000;0.4059;-0.2502;5.6966
947;0.0871;-0.6875;0.0000;0.3569;-0.2454;6.8629
948;0.2767;-0.6875;0.0000;0.3980;-0.2599;6.8115
949;0.4662;-0.6874;0.0000;0.4731;-0.2671;6.2333
950;0.6546;-0.6875;0.0000;0.4817;-0.2552;6.3332
951;0.8397;-0.6876;0.0000;0.4565;-0.2264;5.9882
952;1.0177;-0.6850;0.0000;0.4234;-0.2065;6.1661
953;1.1777;-0.6681;0.0000;0.4010;-0.2245;6.0723
954;-0.9531;-0.8545;0.0000;0.3770;-0.2360;5.7751
955;-0.7617;-0.8509;0.0000;0.4058;-0.2705;6.3221
956;-0.5739;-0.8515;0.0000;0.3689;-0.2452;6.4043
957;-0.3859;-0.8517;0.0000;0.3647;-0.2366;6.4215
