# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000152
stage;index;relative_time;date
"image-000152";153;152.0000;"2022-09-26T12:08:46.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1964;-0.7857;5.9492;0.0000;2.0649;-2.2048;5.5197
1965;-0.6895;5.9491;0.0000;2.1189;-2.0770;4.3445
1966;-0.5931;5.9493;0.0000;2.0103;-2.1002;4.8091
1967;-0.4967;5.9492;0.0000;1.6230;-2.2064;5.6860
1968;-0.4006;5.9490;0.0000;1.7551;-2.2226;5.6831
1969;-0.3040;5.9491;0.0000;1.8692;-2.2942;4.4793
1970;-0.2076;5.9488;0.0000;1.9202;-2.1587;3.2244
1971;-0.1110;5.9484;0.0000;1.9090;-2.0992;4.7215
1972;-0.0146;5.9486;0.0000;1.8988;-2.1913;6.4006
1973;0.0819;5.9491;0.0000;1.7925;-2.2642;6.4252
1974;0.1781;5.9493;0.0000;1.8289;-2.2835;4.9882
1975;0.2746;5.9492;0.0000;1.9167;-2.1992;3.3898
1976;0.3711;5.9492;0.0000;2.1323;-2.2006;4.5315
1977;0.4680;5.9495;0.0000;2.1464;-2.2598;5.5246
1978;0.5646;5.9497;0.0000;1.9780;-2.2462;5.6614
1979;0.6611;5.9496;0.0000;2.0407;-2.3362;5.0118
1980;0.7577;5.9495;0.0000;2.0855;-2.3399;5.1860
1981;0.8543;5.9496;0.0000;2.1771;-2.3179;5.8465
1982;0.9510;5.9501;0.0000;2.3876;-2.3737;5.5719
1983;1.0473;5.9502;0.0000;2.3748;-2.2910;6.0315
1984;1.1423;5.9496;0.0000;2.0030;-2.2208;5.7461
1985;1.2348;5.9482;0.0000;1.9282;-2.2621;4.9488
1986;1.3247;5.9448;0.0000;2.4037;-2.5060;4.0600
1987;-1.1917;5.8735;0.0000;2.0100;-2.1326;5.1043
1988;-1.1115;5.8686;0.0000;1.9913;-2.1066;5.9961
1989;-1.0221;5.8682;0.0000;1.8744;-2.0207;6.3297
1990;-0.9290;5.8687;0.0000;1.8951;-2.0131;6.8002
1991;-0.8340;5.8690;0.0000;1.9266;-2.1217;6.7441
1992;-0.7382;5.8689;0.0000;2.0103;-2.2085;5.8986
1993;-0.6415;5.8691;0.0000;2.3181;-2.1702;5.5295
1994;-0.5449;5.8691;0.0000;1.7784;-2.1798;4.6250
1995;-0.4491;5.8689;0.0000;1.5631;-2.2002;4.6211
1996;-0.3525;5.8691;0.0000;1.8539;-2.1846;5.2126
1997;-0.2561;5.8690;0.0000;1.8509;-2.1309;3.6693
1998;-0.1596;5.8685;0.0000;2.0746;-2.1547;4.5925
1999;-0.0630;5.8684;0.0000;1.9365;-2.2277;6.7500
2000;0.0334;5.8688;0.0000;1.7331;-2.1780;6.8770
2001;0.1296;5.8689;0.0000;1.7793;-2.1571;6.2224
2002;0.2261;5.8691;0.0000;1.9484;-2.2551;3.5128
2003;0.3226;5.8689;0.0000;2.0976;-2.3336;3.8396
2004;0.4195;5.8692;0.0000;2.2155;-2.3075;5.7618
2005;0.5160;5.8695;0.0000;1.9160;-2.2502;4.6033
2006;0.6124;5.8696;0.0000;2.0396;-2.2807;5.5896
2007;0.7093;5.8694;0.0000;2.3362;-2.3851;4.9911
2008;0.8062;5.8694;0.0000;2.2079;-2.4524;5.6988
2009;0.9027;5.8699;0.0000;2.1838;-2.4005;5.4518
2010;0.9994;5.8701;0.0000;2.3640;-2.2814;4.7628
2011;1.0955;5.8699;0.0000;2.2298;-2.2476;5.3730
2012;1.1910;5.8692;0.0000;2.0249;-2.2801;5.4577
2013;1.2869;5.8692;0.0000;2.1658;-2.3953;4.2982
2014;-1.1674;5.7899;0.0000;2.0139;-2.1458;3.7628
2015;-1.0715;5.7881;0.0000;1.8959;-2.0436;5.6693
2016;-0.9771;5.7882;0.0000;1.8291;-2.0768;5.7106
2017;-0.8819;5.7886;0.0000;1.8048;-2.2875;5.1978
2018;-0.7864;5.7890;0.0000;1.6670;-2.6785;4.3159
2019;-0.6906;5.7889;0.0000;2.4769;-2.8660;4.5689
2020;-0.5935;5.7890;0.0000;2.1311;-2.4303;5.1417
2021;-0.4970;5.7891;0.0000;1.5005;-2.0558;5.7165
2022;-0.4012;5.7888;0.0000;1.4613;-1.9360;6.4469
2023;-0.3051;5.7889;0.0000;1.7668;-1.7657;4.6969
2024;-0.2086;5.7885;0.0000;2.2156;-1.9168;3.6594
2025;-0.1115;5.7882;0.0000;2.2296;-2.1670;5.8780
2026;-0.0149;5.7885;0.0000;1.7778;-2.2406;5.9508
2027;0.0812;5.7889;0.0000;1.6404;-2.2375;6.9104
2028;0.1775;5.7891;0.0000;1.9543;-2.2648;5.1201
2029;0.2742;5.7892;0.0000;2.2165;-2.4015;4.4124
2030;0.3711;5.7892;0.0000;2.2395;-2.5039;4.3789
2031;0.4678;5.7894;0.0000;2.1068;-2.4124;4.3396
2032;0.5644;5.7895;0.0000;1.9734;-2.3533;5.0994
2033;0.6610;5.7896;0.0000;2.2896;-2.4271;5.7785
2034;0.7580;5.7897;0.0000;2.3739;-2.5364;5.2146
2035;0.8548;5.7899;0.0000;2.1336;-2.5081;5.0266
2036;0.9512;5.7901;0.0000;2.2862;-2.3367;4.7195
2037;1.0477;5.7900;0.0000;2.2925;-2.2320;4.5758
2038;1.1429;5.7895;0.0000;2.0382;-2.2107;5.1417
2039;1.2354;5.7885;0.0000;2.0078;-2.2117;5.4754
2040;1.3193;5.7931;0.0000;2.3648;-2.2452;4.5453
2041;-1.1915;5.7082;0.0000;1.9697;-2.0492;4.4341
2042;-1.1124;5.7083;0.0000;2.0165;-2.0762;6.5758
2043;-1.0224;5.7087;0.0000;1.7846;-2.1837;5.9449
2044;-0.9293;5.7091;0.0000;1.6088;-2.3398;4.3789
2045;-0.8346;5.7099;0.0000;1.6712;-2.5627;2.8081
2046;-0.7392;5.7105;0.0000;2.5072;-2.8490;2.4537
2047;-0.6412;5.7106;0.0000;2.3922;-2.8275;2.6161
2048;-0.5455;5.7093;0.0000;1.3469;-2.2469;3.9331
2049;-0.4496;5.7091;0.0000;1.3014;-1.9637;6.7628
2050;-0.3538;5.7089;0.0000;1.5813;-1.9550;4.8051
2051;-0.2572;5.7087;0.0000;2.1834;-1.9701;4.9587
2052;-0.1602;5.7087;0.0000;2.3523;-2.1766;5.8346
2053;-0.0635;5.7090;0.0000;1.9717;-2.2397;6.0010
2054;0.0329;5.7092;0.0000;1.6945;-2.1955;6.7539
2055;0.1291;5.7094;0.0000;1.7911;-2.2775;5.6368
2056;0.2257;5.7096;0.0000;2.2788;-2.3528;4.9695
2057;0.3228;5.7099;0.0000;2.3717;-2.4103;5.6841
2058;0.4194;5.7101;0.0000;2.1769;-2.4143;5.3907
2059;0.5162;5.7102;0.0000;2.1424;-2.3247;5.7431
2060;0.6129;5.7103;0.0000;2.2426;-2.3549;6.2303
2061;0.7098;5.7103;0.0000;2.4001;-2.4854;5.8081
2062;0.8067;5.7105;0.0000;2.2373;-2.5182;5.7313
2063;0.9034;5.7107;0.0000;2.2237;-2.4338;6.0325
2064;1.0003;5.7107;0.0000;2.3220;-2.3384;4.4734
2065;1.0972;5.7105;0.0000;1.9986;-2.2283;4.9833
2066;1.1946;5.7099;0.0000;1.9032;-2.1327;5.6152
2067;1.2969;5.7093;0.0000;2.3278;-2.0870;4.5344
2068;-1.1652;5.6261;0.0000;1.9961;-1.9620;3.5531
2069;-1.0700;5.6307;0.0000;1.9087;-2.0030;4.0669
2070;-0.9764;5.6308;0.0000;1.6020;-2.0626;4.6969
2071;-0.8823;5.6313;0.0000;1.8020;-1.9976;3.8780
2072;-0.7865;5.6320;0.0000;2.4073;-1.6258;2.3022
2073;-0.6895;5.6325;0.0000;2.5501;-1.3260;1.4774
2074;-0.5934;5.6318;0.0000;1.3341;-1.5542;2.5866
2075;-0.4979;5.6308;0.0000;1.1915;-1.8813;5.6014
2076;-0.4019;5.6308;0.0000;1.4437;-2.1400;5.8465
2077;-0.3058;5.6305;0.0000;1.9415;-2.3411;5.6929
2078;-0.2089;5.6305;0.0000;2.2689;-2.3260;6.1742
2079;-0.1121;5.6306;0.0000;2.1010;-2.2177;6.9262
2080;-0.0157;5.6307;0.0000;1.8465;-2.1412;7.5187
2081;0.0808;5.6311;0.0000;1.8291;-2.2542;5.1526
2082;0.1771;5.6316;0.0000;2.0242;-2.4267;4.0276
2083;0.2740;5.6317;0.0000;2.5191;-2.4548;5.6457
2084;0.3711;5.6319;0.0000;2.3456;-2.3746;7.0502
2085;0.4679;5.6319;0.0000;2.1857;-2.2583;6.0778
2086;0.5646;5.6319;0.0000;2.2549;-2.2141;5.4045
2087;0.6616;5.6322;0.0000;2.4331;-2.3232;5.4331
2088;0.7586;5.6325;0.0000;2.3759;-2.4549;4.9163
2089;0.8554;5.6326;0.0000;2.2054;-2.3459;5.3661
2090;0.9521;5.6327;0.0000;2.2004;-2.2158;5.8051
2091;1.0486;5.6326;0.0000;2.0765;-2.2010;5.6220
2092;1.1444;5.6322;0.0000;1.8747;-2.1609;5.5659
2093;1.2385;5.6319;0.0000;2.0560;-2.1703;6.0876
2094;1.3254;5.6240;0.0000;2.4205;-2.1893;4.7608
2095;-1.1859;5.5418;0.0000;1.9870;-1.9496;4.7657
2096;-1.1079;5.5543;0.0000;1.8806;-1.9832;3.8760
2097;-1.0209;5.5546;0.0000;1.7106;-2.0095;3.2116
2098;-0.9290;5.5550;0.0000;1.7091;-1.8772;5.1211
2099;-0.8345;5.5554;0.0000;2.2487;-1.5949;5.5571
2100;-0.7382;5.5551;0.0000;2.4572;-1.0595;3.7510
2101;-0.6417;5.5551;0.0000;1.9573;-0.7672;3.1900
2102;-0.5458;5.5547;0.0000;1.2877;-1.3160;3.4852
2103;-0.4502;5.5548;0.0000;1.4137;-1.8039;6.0630
2104;-0.3539;5.5551;0.0000;1.7271;-1.9942;6.0787
2105;-0.2575;5.5550;0.0000;1.9233;-2.2653;6.2520
2106;-0.1610;5.5549;0.0000;2.0665;-2.3014;6.5876
2107;-0.0644;5.5550;0.0000;1.9670;-2.2712;6.5650
2108;0.0321;5.5552;0.0000;2.0425;-2.3951;6.1368
2109;0.1288;5.5558;0.0000;2.0213;-2.5485;4.4203
2110;0.2253;5.5562;0.0000;2.2379;-2.5765;4.0925
2111;0.3224;5.5564;0.0000;2.5562;-2.4862;5.7933
2112;0.4194;5.5563;0.0000;2.3065;-2.3861;6.0896
2113;0.5161;5.5563;0.0000;2.1872;-2.4096;5.8898
2114;0.6129;5.5565;0.0000;2.3293;-2.4718;5.3848
2115;0.7098;5.5568;0.0000;2.3958;-2.5288;4.6634
2116;0.8068;5.5571;0.0000;2.2536;-2.4534;5.3848
2117;0.9035;5.5569;0.0000;2.1331;-2.2257;5.5276
2118;1.0001;5.5569;0.0000;2.0960;-2.1532;4.4951
2119;1.0968;5.5567;0.0000;2.0245;-2.2369;4.6486
2120;1.1936;5.5560;0.0000;2.0983;-2.2144;5.0354
2121;1.2918;5.5530;0.0000;2.2342;-2.1438;5.2766
2122;-1.1545;5.4803;0.0000;1.9031;-2.1317;4.5856
2123;-1.0671;5.4815;0.0000;1.7323;-2.1305;3.6654
2124;-0.9765;5.4821;0.0000;1.6355;-2.0428;4.1211
2125;-0.8834;5.4826;0.0000;1.8003;-1.9449;5.8258
2126;-0.7883;5.4830;0.0000;2.0413;-1.9224;5.8740
2127;-0.6925;5.4824;0.0000;2.1859;-1.6367;4.3750
2128;-0.5955;5.4820;0.0000;2.0339;-1.6019;3.4616
2129;-0.4992;5.4824;0.0000;1.7013;-1.9083;4.5915
2130;-0.4031;5.4824;0.0000;1.6375;-1.9669;4.7933
2131;-0.3068;5.4828;0.0000;1.6815;-1.9982;5.6801
2132;-0.2106;5.4830;0.0000;1.8743;-2.0359;6.8671
2133;-0.1140;5.4830;0.0000;1.9994;-2.0850;4.9587
2134;-0.0175;5.4832;0.0000;2.0656;-2.3063;5.2136
2135;0.0793;5.4839;0.0000;2.2880;-2.5317;5.0955
2136;0.1761;5.4845;0.0000;2.0572;-2.6118;4.9429
2137;0.2727;5.4846;0.0000;2.3798;-2.6262;5.4154
2138;0.3699;5.4846;0.0000;2.5739;-2.6006;5.0384
2139;0.4669;5.4846;0.0000;2.3457;-2.6396;5.1555
2140;0.5636;5.4848;0.0000;2.3115;-2.6654;5.8602
2141;0.6605;5.4851;0.0000;2.3607;-2.6088;4.8425
2142;0.7574;5.4856;0.0000;2.2255;-2.4734;4.6663
2143;0.8541;5.4853;0.0000;2.0574;-2.3979;6.3907
2144;0.9507;5.4852;0.0000;2.0984;-2.3435;6.1969
2145;1.0473;5.4852;0.0000;2.1055;-2.2836;5.9232
2146;1.1441;5.4848;0.0000;2.0823;-2.3431;4.0138
2147;1.2408;5.4830;0.0000;2.0894;-2.2978;4.5030
2148;1.3361;5.4809;0.0000;2.0667;-2.2171;5.5443
2149;-1.1936;5.4205;0.0000;1.8402;-2.2501;5.7835
2150;-1.1152;5.4112;0.0000;1.8364;-2.0699;5.1742
2151;-1.0267;5.4126;0.0000;1.6554;-1.9384;4.9715
2152;-0.9339;5.4136;0.0000;1.8148;-1.9500;6.0246
2153;-0.8388;5.4144;0.0000;2.0301;-1.7947;5.7795
2154;-0.7429;5.4142;0.0000;1.9704;-1.9064;5.0955
2155;-0.6467;5.4136;0.0000;2.0275;-2.2846;4.4469
2156;-0.5503;5.4138;0.0000;2.1477;-2.2961;4.6476
2157;-0.4535;5.4142;0.0000;1.8765;-2.3478;3.4213
2158;-0.3574;5.4146;0.0000;1.5975;-2.5194;3.4587
2159;-0.2613;5.4145;0.0000;1.7350;-2.2615;5.4341
2160;-0.1648;5.4145;0.0000;2.0006;-2.0386;5.6890
2161;-0.0684;5.4147;0.0000;1.8495;-2.4223;4.1358
2162;0.0282;5.4156;0.0000;2.3731;-2.7129;4.4478
2163;0.1252;5.4161;0.0000;2.1303;-2.4383;5.9114
2164;0.2216;5.4168;0.0000;2.1781;-2.3766;5.1959
2165;0.3184;5.4169;0.0000;2.5792;-2.4893;3.2736
2166;0.4156;5.4170;0.0000;2.5182;-2.4979;3.5443
2167;0.5127;5.4170;0.0000;2.5239;-2.5559;5.4675
2168;0.6097;5.4172;0.0000;2.3489;-2.4978;5.9193
2169;0.7065;5.4174;0.0000;2.1759;-2.2644;6.0817
2170;0.8031;5.4175;0.0000;1.9731;-2.2140;6.2096
2171;0.8995;5.4174;0.0000;2.0449;-2.2685;6.0787
2172;0.9964;5.4173;0.0000;2.1709;-2.2392;6.0295
2173;1.0934;5.4173;0.0000;2.1683;-2.3231;4.5226
2174;1.1914;5.4170;0.0000;2.1137;-2.5255;3.8061
2175;1.2927;5.4152;0.0000;1.8738;-2.5248;4.8829
2176;0.5057;3.7489;0.0000;1.7831;-2.1078;5.4715
2177;0.5988;3.7471;0.0000;1.8774;-2.2064;6.6565
2178;0.6944;3.7481;0.0000;1.9331;-2.0465;6.6299
2179;0.7905;3.7493;0.0000;1.6525;-1.9336;4.9764
2180;0.8866;3.7501;0.0000;1.8841;-2.1440;4.2618
2181;0.9835;3.7508;0.0000;2.2055;-2.3233;4.9665
2182;1.0805;3.7509;0.0000;2.0839;-2.2981;4.5778
2183;1.1767;3.7491;0.0000;2.2171;-2.2899;3.7146
2184;1.2634;3.7585;0.0000;2.3083;-2.4995;4.9124
2185;-1.0691;3.7075;0.0000;2.2222;-2.2632;3.3858
2186;-0.9703;3.7060;0.0000;2.9920;-2.5944;2.8140
2187;-0.8725;3.7071;0.0000;2.9505;-2.5563;3.2411
2188;-0.7753;3.7080;0.0000;2.4388;-2.2554;2.6545
2189;-0.6788;3.7092;0.0000;2.0057;-2.1758;2.9596
2190;-0.5824;3.7106;0.0000;1.7761;-2.2227;4.0896
2191;-0.4861;3.7117;0.0000;1.9504;-2.3701;5.7648
2192;-0.3897;3.7127;0.0000;1.9915;-2.4864;6.2854
2193;-0.2931;3.7138;0.0000;2.1713;-2.3070;6.6437
2194;-0.1963;3.7148;0.0000;2.2023;-2.1358;6.8189
2195;-0.0998;3.7159;0.0000;1.8556;-2.1124;5.6398
2196;-0.0035;3.7165;0.0000;1.7131;-2.0410;5.7667
2197;0.0925;3.7168;0.0000;1.4902;-1.8402;6.0089
2198;0.1882;3.7173;0.0000;1.4556;-1.7733;6.8720
2199;0.2832;3.7178;0.0000;1.7413;-1.7298;5.2008
2200;0.3764;3.7171;0.0000;2.0137;-1.7520;5.2126
2201;0.4599;3.6977;0.0000;1.9866;-1.9674;5.7835
2202;0.5581;3.6833;0.0000;2.0111;-2.2403;5.8652
2203;0.6552;3.6830;0.0000;2.0390;-2.1720;6.3179
2204;0.7517;3.6838;0.0000;1.7821;-2.0452;5.6368
2205;0.8480;3.6846;0.0000;1.7251;-2.0710;4.2431
2206;0.9447;3.6853;0.0000;2.1041;-2.1938;4.7608
2207;1.0422;3.6855;0.0000;2.0125;-2.1532;5.0285
2208;1.1429;3.6853;0.0000;2.1872;-2.1948;4.6614
2209;1.2550;3.6871;0.0000;2.2956;-2.1821;5.3287
2210;-1.1124;3.6308;0.0000;2.3023;-2.5033;1.8179
2211;-1.0220;3.6259;0.0000;2.4979;-2.6893;3.3297
2212;-0.9263;3.6262;0.0000;2.7947;-2.7908;4.6476
2213;-0.8299;3.6267;0.0000;2.5756;-2.5352;3.3514
2214;-0.7332;3.6271;0.0000;2.3280;-2.2572;2.1181
2215;-0.6365;3.6282;0.0000;1.9283;-2.1610;3.7234
2216;-0.5402;3.6291;0.0000;1.8223;-2.1686;5.9537
2217;-0.4438;3.6299;0.0000;1.9255;-2.2451;6.1339
2218;-0.3472;3.6307;0.0000;2.0381;-2.3086;6.7343
2219;-0.2507;3.6314;0.0000;2.1418;-2.2406;6.5758
2220;-0.1540;3.6321;0.0000;1.7977;-2.0431;6.0059
2221;-0.0579;3.6326;0.0000;1.7399;-1.9127;4.0157
2222;0.0385;3.6326;0.0000;1.7491;-1.9275;4.6565
2223;0.1344;3.6327;0.0000;1.4708;-1.9473;6.8632
2224;0.2299;3.6329;0.0000;1.6090;-2.0047;6.7510
2225;0.3242;3.6319;0.0000;1.8103;-2.0521;4.6319
2226;0.4158;3.6246;0.0000;1.9593;-2.1334;4.2067
2227;0.5111;3.6175;0.0000;2.1313;-2.2102;5.8219
2228;0.6100;3.6131;0.0000;2.1940;-2.1998;6.3533
2229;0.7075;3.6131;0.0000;1.9914;-2.1186;6.3701
2230;0.8041;3.6136;0.0000;1.7371;-2.0366;5.1998
2231;0.9004;3.6143;0.0000;1.9893;-1.9395;4.0217
2232;0.9973;3.6147;0.0000;1.9583;-1.9105;4.4055
2233;1.0935;3.6148;0.0000;2.0576;-2.0695;5.8711
2234;1.1901;3.6165;0.0000;2.2073;-2.2913;4.3248
2235;1.2777;3.6081;0.0000;2.2244;-2.3103;4.9774
2236;-1.0777;3.5456;0.0000;2.4885;-2.6299;2.3406
2237;-0.9786;3.5460;0.0000;2.6284;-2.5161;3.5374
2238;-0.8809;3.5463;0.0000;2.7265;-2.5544;4.6191
2239;-0.7839;3.5460;0.0000;2.5195;-2.5914;3.3140
2240;-0.6871;3.5463;0.0000;2.0088;-2.4880;3.7687
2241;-0.5909;3.5472;0.0000;1.6763;-2.2875;6.4419
2242;-0.4945;3.5479;0.0000;1.8103;-2.2546;5.9291
2243;-0.3982;3.5486;0.0000;1.9308;-2.3265;6.3809
2244;-0.3016;3.5492;0.0000;2.1413;-2.3406;7.4675
2245;-0.2049;3.5495;0.0000;1.8657;-2.2062;6.5502
2246;-0.1088;3.5497;0.0000;1.5703;-1.9636;3.8415
2247;-0.0125;3.5498;0.0000;1.9338;-1.9033;1.9970
2248;0.0840;3.5496;0.0000;1.6249;-2.0105;4.1703
2249;0.1796;3.5495;0.0000;1.4537;-2.0685;6.6969
2250;0.2750;3.5491;0.0000;1.6807;-2.1878;5.5856
2251;0.3695;3.5464;0.0000;1.8661;-2.2982;4.8386
2252;0.4649;3.5430;0.0000;2.0877;-2.2081;5.5394
2253;0.5622;3.5404;0.0000;2.2265;-2.1338;5.9705
2254;0.6601;3.5389;0.0000;2.1178;-2.1643;5.1073
2255;0.7572;3.5390;0.0000;1.9668;-2.0727;5.3179
2256;0.8538;3.5393;0.0000;1.9702;-1.7901;4.7904
2257;0.9505;3.5395;0.0000;1.9896;-1.6516;5.3287
2258;1.0469;3.5395;0.0000;1.9183;-1.9593;5.9685
2259;1.1439;3.5400;0.0000;2.1768;-2.1921;5.1486
2260;1.2414;3.5376;0.0000;2.1345;-2.1892;4.7470
2261;-1.1135;3.4602;0.0000;2.5088;-2.6320;2.3406
2262;-1.0235;3.4656;0.0000;2.5034;-2.5612;3.6929
2263;-0.9290;3.4657;0.0000;2.7020;-2.3211;5.0167
2264;-0.8327;3.4657;0.0000;2.6716;-2.4059;4.0974
2265;-0.7360;3.4659;0.0000;2.1782;-2.6303;3.6909
2266;-0.6398;3.4661;0.0000;1.5190;-2.5157;4.4026
2267;-0.5440;3.4665;0.0000;1.6321;-2.3637;5.0177
2268;-0.4477;3.4671;0.0000;1.8080;-2.3440;6.5138
2269;-0.3512;3.4677;0.0000;2.1017;-2.2736;7.0443
2270;-0.2543;3.4680;0.0000;2.1202;-2.2221;7.3809
2271;-0.1579;3.4680;0.0000;1.6682;-2.1634;6.0581
2272;-0.0618;3.4677;0.0000;1.7661;-2.0869;3.3858
2273;0.0348;3.4676;0.0000;1.8229;-2.0461;3.2943
2274;0.1308;3.4674;0.0000;1.3796;-2.0515;5.1663
2275;0.2264;3.4672;0.0000;1.5792;-2.0307;6.1791
2276;0.3220;3.4662;0.0000;1.8550;-1.9796;4.4006
2277;0.4181;3.4646;0.0000;2.0903;-1.9726;5.5945
2278;0.5149;3.4632;0.0000;2.1933;-1.9836;6.5856
2279;0.6119;3.4623;0.0000;2.0887;-2.0194;6.0443
2280;0.7089;3.4619;0.0000;2.0250;-2.0582;5.9833
2281;0.8057;3.4619;0.0000;2.0860;-2.0298;5.2362
2282;0.9026;3.4617;0.0000;2.0984;-1.9826;4.9488
2283;0.9990;3.4620;0.0000;1.9341;-2.0729;5.7283
2284;1.0951;3.4623;0.0000;2.0499;-2.2446;5.9783
2285;1.1899;3.4621;0.0000;2.1010;-2.2590;5.0197
2286;1.2834;3.4627;0.0000;2.0869;-2.2744;5.7776
2287;-1.0734;3.3855;0.0000;2.2901;-2.5541;4.8524
2288;-0.9774;3.3852;0.0000;2.5429;-2.4528;5.3898
2289;-0.8813;3.3853;0.0000;2.5937;-2.2421;5.8376
2290;-0.7849;3.3854;0.0000;2.3056;-2.2752;6.0531
2291;-0.6886;3.3857;0.0000;1.7788;-2.3945;4.0285
2292;-0.5927;3.3858;0.0000;1.5517;-2.3981;4.0748
2293;-0.4963;3.3863;0.0000;1.7884;-2.2547;6.1024
2294;-0.3999;3.3867;0.0000;1.9454;-2.1691;6.9646
2295;-0.3034;3.3870;0.0000;2.0745;-2.1778;6.9370
2296;-0.2067;3.3870;0.0000;1.9376;-2.1305;6.3238
2297;-0.1103;3.3869;0.0000;1.7604;-2.1582;5.8150
2298;-0.0140;3.3866;0.0000;1.7559;-2.2415;4.2894
2299;0.0823;3.3862;0.0000;1.5480;-2.2164;4.6880
2300;0.1781;3.3859;0.0000;1.5057;-2.1146;5.4587
2301;0.2742;3.3854;0.0000;1.8273;-2.0418;5.9085
2302;0.3704;3.3847;0.0000;2.0107;-2.0810;6.0531
2303;0.4670;3.3841;0.0000;2.1490;-2.1334;5.6348
2304;0.5639;3.3836;0.0000;2.1942;-2.1160;6.3051
2305;0.6607;3.3833;0.0000;2.0907;-2.0961;5.8287
2306;0.7575;3.3833;0.0000;2.0311;-2.1808;6.1703
2307;0.8542;3.3833;0.0000;2.0697;-2.3163;5.3337
2308;0.9509;3.3834;0.0000;2.0311;-2.3796;5.9360
2309;1.0474;3.3835;0.0000;2.0113;-2.2895;5.5325
2310;1.1440;3.3837;0.0000;2.0512;-2.1963;4.8228
2311;1.2424;3.3860;0.0000;2.0844;-2.2300;5.3081
2312;-1.1064;3.3114;0.0000;2.1025;-2.2502;5.1959
2313;-1.0213;3.3043;0.0000;2.3837;-2.2842;6.3278
2314;-0.9284;3.3047;0.0000;2.4530;-2.3205;4.6781
2315;-0.8331;3.3048;0.0000;2.2902;-2.2883;5.5167
2316;-0.7371;3.3051;0.0000;2.0615;-2.2893;5.6132
2317;-0.6408;3.3055;0.0000;1.7253;-2.3427;5.1053
2318;-0.5448;3.3056;0.0000;1.6120;-2.2459;4.5945
2319;-0.4486;3.3058;0.0000;1.8453;-2.1338;6.4232
2320;-0.3520;3.3063;0.0000;2.0328;-2.2013;6.0561
2321;-0.2555;3.3064;0.0000;1.9076;-2.1193;5.3159
2322;-0.1590;3.3062;0.0000;1.8770;-1.9639;5.2047
2323;-0.0626;3.3060;0.0000;1.7637;-1.9804;6.0463
2324;0.0336;3.3058;0.0000;1.6661;-2.1041;5.7402
2325;0.1299;3.3054;0.0000;1.5863;-2.2053;5.3622
2326;0.2260;3.3050;0.0000;1.7681;-2.1621;6.4715
2327;0.3224;3.3047;0.0000;1.9758;-2.1430;6.0738
2328;0.4189;3.3044;0.0000;2.0720;-2.2152;5.3179
2329;0.5155;3.3041;0.0000;2.1781;-2.2370;4.8268
2330;0.6124;3.3038;0.0000;2.2260;-2.1741;4.7431
2331;0.7092;3.3038;0.0000;2.0461;-2.1374;5.6535
2332;0.8058;3.3040;0.0000;1.9642;-2.2208;5.2510
2333;0.9023;3.3040;0.0000;2.0362;-2.3377;5.0049
2334;0.9990;3.3041;0.0000;2.1400;-2.2725;5.9409
2335;1.0950;3.3039;0.0000;2.0136;-2.1246;5.5994
2336;1.1890;3.3042;0.0000;1.9941;-2.1088;5.1407
2337;1.2756;3.3118;0.0000;2.0985;-2.1050;6.1880
2338;-1.0800;3.2254;0.0000;2.1144;-2.0543;6.4478
2339;-0.9791;3.2248;0.0000;2.2956;-2.0998;5.3455
2340;-0.8822;3.2248;0.0000;2.2399;-2.2603;3.8681
2341;-0.7857;3.2248;0.0000;2.1297;-2.4104;4.4793
2342;-0.6894;3.2252;0.0000;1.9915;-2.3412;5.7500
2343;-0.5931;3.2253;0.0000;1.6513;-2.2189;5.3780
2344;-0.4970;3.2253;0.0000;1.6521;-2.3197;5.5148
2345;-0.4007;3.2257;0.0000;2.0034;-2.4136;5.5443
2346;-0.3039;3.2261;0.0000;1.9838;-2.2629;5.3209
2347;-0.2075;3.2257;0.0000;1.8253;-2.0438;5.1073
2348;-0.1112;3.2254;0.0000;1.8569;-2.0178;4.8612
2349;-0.0147;3.2252;0.0000;1.7438;-2.0531;5.1230
2350;0.0814;3.2250;0.0000;1.6251;-2.0432;6.2254
2351;0.1776;3.2248;0.0000;1.6021;-2.0857;5.4606
2352;0.2739;3.2244;0.0000;1.9237;-2.1119;5.9065
2353;0.3705;3.2241;0.0000;2.1592;-2.1152;6.3799
2354;0.4673;3.2242;0.0000;2.1672;-2.1418;5.1280
2355;0.5641;3.2240;0.0000;2.2546;-2.1758;4.6250
2356;0.6609;3.2238;0.0000;2.1463;-2.1457;4.2411
2357;0.7576;3.2239;0.0000;1.9491;-2.0190;3.4724
2358;0.8542;3.2242;0.0000;1.9733;-2.0802;4.2657
2359;0.9507;3.2244;0.0000;2.0859;-2.2205;4.8317
2360;1.0481;3.2241;0.0000;2.1061;-2.2263;4.4852
2361;1.1468;3.2245;0.0000;1.9945;-2.1930;5.2018
2362;1.2505;3.2266;0.0000;2.0841;-2.1522;5.6772
2363;-1.1029;3.1413;0.0000;2.0124;-2.1209;6.9321
2364;-1.0201;3.1453;0.0000;2.1594;-2.0108;6.4518
2365;-0.9282;3.1446;0.0000;2.2004;-2.0411;5.7776
