# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000077
stage;index;relative_time;date
"image-000077";78;77.0000;"2022-09-26T12:07:31.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1272;0.2726;8.2301;0.0000;2.8535;-3.5439;5.1378
1273;0.3700;8.2294;0.0000;2.9031;-3.7585;5.2608
1274;0.4673;8.2292;0.0000;3.0298;-3.8149;5.8209
1275;0.5651;8.2291;0.0000;3.4306;-3.7910;4.5335
1276;0.6632;8.2292;0.0000;3.3509;-3.8367;5.0118
1277;0.7608;8.2295;0.0000;3.3352;-3.8842;4.3986
1278;0.8589;8.2295;0.0000;3.4186;-3.8684;4.9734
1279;0.9566;8.2295;0.0000;3.3178;-3.8384;3.7854
1280;1.0548;8.2295;0.0000;3.5450;-3.8443;3.1545
1281;1.1540;8.2292;0.0000;3.5240;-3.7372;3.8514
1282;1.2560;8.2261;0.0000;3.0388;-3.6215;4.5827
1283;-1.2319;8.1497;0.0000;3.2115;-3.8011;4.6191
1284;-1.1382;8.1513;0.0000;3.5421;-3.7791;5.0089
1285;-1.0438;8.1514;0.0000;3.5506;-3.6684;4.5797
1286;-0.9478;8.1514;0.0000;3.3758;-3.5191;3.6348
1287;-0.8511;8.1514;0.0000;3.5110;-3.5369;4.4813
1288;-0.7533;8.1514;0.0000;3.4480;-3.7891;6.5945
1289;-0.6558;8.1514;0.0000;3.2329;-4.0193;5.9783
1290;-0.5582;8.1512;0.0000;3.3806;-4.1284;5.3209
1291;-0.4600;8.1514;0.0000;3.8751;-4.0945;5.3474
1292;-0.3615;8.1515;0.0000;3.8658;-3.8695;5.8366
1293;-0.2634;8.1516;0.0000;3.1960;-3.5878;5.3474
1294;-0.1661;8.1515;0.0000;2.9560;-3.4512;5.1339
1295;-0.0685;8.1511;0.0000;3.0046;-3.6219;4.9862
1296;0.0289;8.1509;0.0000;2.9324;-3.6673;4.5502
1297;0.1264;8.1506;0.0000;2.8379;-3.5018;6.0335
1298;0.2237;8.1505;0.0000;2.8567;-3.3496;5.7146
1299;0.3212;8.1507;0.0000;2.9094;-3.4987;5.3868
1300;0.4186;8.1506;0.0000;2.9285;-3.7588;4.1742
1301;0.5162;8.1503;0.0000;3.4154;-3.7639;3.3740
1302;0.6144;8.1504;0.0000;3.4081;-3.8117;4.6870
1303;0.7118;8.1506;0.0000;3.1269;-3.8003;4.5650
1304;0.8096;8.1508;0.0000;3.5593;-3.7802;4.2411
1305;0.9078;8.1508;0.0000;3.5353;-3.7162;4.2293
1306;1.0055;8.1505;0.0000;3.4127;-3.5084;3.2224
1307;1.1021;8.1503;0.0000;3.3869;-3.3679;3.4055
1308;1.1961;8.1490;0.0000;3.2282;-3.3888;4.6388
1309;1.2815;8.1413;0.0000;2.9447;-3.4089;5.2116
1310;-1.2683;8.0738;0.0000;3.0718;-4.4303;3.7795
1311;-1.1816;8.0731;0.0000;3.4005;-3.9639;5.8346
1312;-1.0905;8.0725;0.0000;3.5400;-3.6990;6.1762
1313;-0.9960;8.0721;0.0000;3.4633;-3.5206;5.1132
1314;-0.8999;8.0721;0.0000;3.3448;-3.5685;4.5256
1315;-0.8028;8.0723;0.0000;3.5883;-3.7372;5.6132
1316;-0.7049;8.0727;0.0000;3.6739;-3.9027;5.9055
1317;-0.6068;8.0726;0.0000;3.4881;-4.0466;5.4705
1318;-0.5089;8.0727;0.0000;3.5344;-4.0513;5.2244
1319;-0.4109;8.0728;0.0000;3.6871;-3.8677;5.3652
1320;-0.3128;8.0727;0.0000;3.4331;-3.6072;4.9596
1321;-0.2150;8.0723;0.0000;3.1155;-3.3407;5.2126
1322;-0.1174;8.0720;0.0000;3.0377;-3.3780;5.7333
1323;-0.0200;8.0719;0.0000;2.9071;-3.5293;5.9606
1324;0.0774;8.0715;0.0000;2.8691;-3.4853;5.0768
1325;0.1749;8.0713;0.0000;2.8677;-3.5351;4.7805
1326;0.2721;8.0714;0.0000;2.8446;-3.5792;5.2087
1327;0.3695;8.0715;0.0000;2.8892;-3.6198;4.0669
1328;0.4669;8.0714;0.0000;3.2655;-3.7297;3.5935
1329;0.5651;8.0713;0.0000;3.6679;-3.8314;4.7224
1330;0.6631;8.0716;0.0000;3.2419;-3.8618;4.8848
1331;0.7607;8.0717;0.0000;3.4155;-3.7866;3.7402
1332;0.8588;8.0718;0.0000;3.5353;-3.7244;5.3169
1333;0.9566;8.0715;0.0000;3.2917;-3.6521;5.3996
1334;1.0542;8.0710;0.0000;3.3812;-3.5680;3.5108
1335;1.1519;8.0701;0.0000;3.2920;-3.5515;3.9656
1336;1.2505;8.0671;0.0000;3.0422;-3.5163;4.9360
1337;-1.2301;7.9967;0.0000;3.0032;-3.8378;5.5463
1338;-1.1377;7.9939;0.0000;3.2651;-3.5020;5.8376
1339;-1.0441;7.9931;0.0000;3.5369;-3.3555;4.5010
1340;-0.9487;7.9930;0.0000;3.4014;-3.5938;4.5945
1341;-0.8519;7.9934;0.0000;3.4458;-3.8619;5.1900
1342;-0.7544;7.9937;0.0000;3.8149;-3.9854;6.0187
1343;-0.6561;7.9939;0.0000;3.6604;-4.0854;6.4262
1344;-0.5583;7.9940;0.0000;3.3911;-4.0847;5.9961
1345;-0.4604;7.9939;0.0000;3.5494;-3.8846;5.7461
1346;-0.3623;7.9937;0.0000;3.5153;-3.6546;5.7343
1347;-0.2646;7.9933;0.0000;3.1983;-3.4903;5.3337
1348;-0.1668;7.9928;0.0000;3.2483;-3.4927;5.8848
1349;-0.0690;7.9929;0.0000;3.0658;-3.5594;6.6703
1350;0.0284;7.9927;0.0000;2.7683;-3.5600;6.1929
1351;0.1255;7.9923;0.0000;2.8020;-3.6051;5.3071
1352;0.2230;7.9924;0.0000;2.9941;-3.7050;5.0364
1353;0.3205;7.9926;0.0000;2.9560;-3.7598;4.1171
1354;0.4180;7.9927;0.0000;3.0838;-3.7731;3.7894
1355;0.5157;7.9925;0.0000;3.6004;-3.8448;4.9498
1356;0.6141;7.9928;0.0000;3.6083;-3.8813;5.3888
1357;0.7119;7.9929;0.0000;3.5096;-3.8221;4.9134
1358;0.8100;7.9930;0.0000;3.4977;-3.7488;6.0837
1359;0.9079;7.9928;0.0000;3.1167;-3.7435;6.0837
1360;1.0052;7.9923;0.0000;3.2237;-3.7445;4.7018
1361;1.1026;7.9918;0.0000;3.4133;-3.6900;2.9587
1362;1.1986;7.9909;0.0000;3.1449;-3.6168;5.1535
1363;1.2929;7.9901;0.0000;2.9884;-3.5667;4.4596
1364;-1.2576;7.9215;0.0000;2.7637;-3.7230;6.0925
1365;-1.1792;7.9154;0.0000;2.8338;-3.7853;4.5817
1366;-1.0907;7.9136;0.0000;3.5953;-3.8407;3.4744
1367;-0.9965;7.9136;0.0000;3.6617;-3.8943;3.0935
1368;-0.9005;7.9142;0.0000;3.3348;-3.8413;4.4528
1369;-0.8035;7.9148;0.0000;3.6924;-4.0277;4.7776
1370;-0.7054;7.9153;0.0000;3.8546;-4.1935;4.9547
1371;-0.6075;7.9154;0.0000;3.2886;-4.0219;5.6801
1372;-0.5099;7.9153;0.0000;3.3327;-3.8327;5.2067
1373;-0.4118;7.9150;0.0000;3.6870;-3.6511;5.5650
1374;-0.3136;7.9145;0.0000;3.3905;-3.5472;5.4488
1375;-0.2161;7.9140;0.0000;3.1702;-3.6630;5.4596
1376;-0.1183;7.9138;0.0000;3.2191;-3.7237;5.5886
1377;-0.0208;7.9138;0.0000;2.8576;-3.6349;5.9281
1378;0.0765;7.9134;0.0000;2.6707;-3.7021;5.1230
1379;0.1738;7.9134;0.0000;3.0850;-3.8142;5.2687
1380;0.2716;7.9136;0.0000;3.1996;-3.8087;5.4390
1381;0.3692;7.9137;0.0000;3.1570;-3.7606;5.0974
1382;0.4669;7.9136;0.0000;3.3497;-3.8080;5.1732
1383;0.5649;7.9137;0.0000;3.6389;-3.7888;6.2146
1384;0.6631;7.9139;0.0000;3.6972;-3.8247;4.6309
1385;0.7616;7.9139;0.0000;3.6053;-3.9847;3.9439
1386;0.8593;7.9139;0.0000;2.9712;-3.8787;5.2047
1387;0.9564;7.9137;0.0000;2.8770;-3.6832;4.9518
1388;1.0542;7.9130;0.0000;3.4647;-3.5402;3.8780
1389;1.1527;7.9124;0.0000;3.4679;-3.3851;3.8356
1390;1.2525;7.9142;0.0000;3.0735;-3.4160;4.8356
1391;-1.2345;7.8386;0.0000;2.6352;-3.7446;5.9921
1392;-1.1406;7.8358;0.0000;3.2345;-4.0367;3.6939
1393;-1.0452;7.8353;0.0000;3.9123;-4.2870;2.6250
1394;-0.9492;7.8353;0.0000;3.4833;-4.1723;3.5551
1395;-0.8526;7.8356;0.0000;3.4036;-4.0597;3.5669
1396;-0.7547;7.8367;0.0000;4.1316;-3.9665;2.7648
1397;-0.6565;7.8367;0.0000;3.3861;-3.6589;5.0187
1398;-0.5590;7.8364;0.0000;3.0500;-3.4778;5.6900
1399;-0.4614;7.8361;0.0000;3.4454;-3.4999;5.3967
1400;-0.3632;7.8355;0.0000;3.6505;-3.5424;4.8612
1401;-0.2653;7.8351;0.0000;3.2826;-3.6189;5.0600
1402;-0.1676;7.8350;0.0000;3.2631;-3.7285;4.6909
1403;-0.0697;7.8350;0.0000;3.1483;-3.7031;5.3730
1404;0.0276;7.8346;0.0000;2.5839;-3.6878;4.8996
1405;0.1246;7.8345;0.0000;2.8779;-3.7749;4.9764
1406;0.2224;7.8347;0.0000;3.3271;-3.8133;5.7421
1407;0.3202;7.8348;0.0000;3.4074;-3.8289;5.9469
1408;0.4182;7.8348;0.0000;3.3717;-3.8857;5.7185
1409;0.5161;7.8349;0.0000;3.4695;-3.8631;5.8002
1410;0.6141;7.8349;0.0000;3.4269;-3.9312;5.8809
1411;0.7119;7.8354;0.0000;3.5439;-4.0456;3.8140
1412;0.8100;7.8356;0.0000;3.2373;-3.9355;4.2854
1413;0.9074;7.8350;0.0000;2.7339;-3.6913;5.7451
1414;1.0046;7.8343;0.0000;3.1198;-3.6077;5.4085
1415;1.1023;7.8336;0.0000;3.6957;-3.6526;4.5128
1416;1.1989;7.8329;0.0000;3.5424;-3.5513;3.4882
1417;1.2872;7.8402;0.0000;3.0197;-3.5052;3.9085
1418;-1.2595;7.7585;0.0000;2.6554;-3.3972;6.1949
1419;-1.1817;7.7570;0.0000;2.7557;-3.5574;5.3012
1420;-1.0921;7.7567;0.0000;3.7202;-3.7954;4.6407
1421;-0.9975;7.7568;0.0000;3.8242;-4.1504;4.5541
1422;-0.9009;7.7568;0.0000;3.3898;-4.5054;3.1693
1423;-0.8043;7.7575;0.0000;3.8871;-4.0075;1.1644
1424;-0.7053;7.7576;0.0000;3.8310;-3.2190;2.0423
1425;-0.6082;7.7572;0.0000;2.8528;-3.1679;4.8888
1426;-0.5108;7.7570;0.0000;3.1784;-3.2227;6.1181
1427;-0.4129;7.7568;0.0000;3.6204;-3.3442;3.9291
1428;-0.3147;7.7563;0.0000;3.4951;-3.5923;3.2913
1429;-0.2168;7.7560;0.0000;3.3331;-3.7143;5.4783
1430;-0.1192;7.7561;0.0000;3.3231;-3.7833;4.5463
1431;-0.0212;7.7558;0.0000;2.7920;-3.9594;3.0738
1432;0.0756;7.7555;0.0000;2.5492;-3.9247;4.3002
1433;0.1731;7.7556;0.0000;3.2654;-3.8227;6.2776
1434;0.2710;7.7559;0.0000;3.5578;-3.9587;5.1781
1435;0.3692;7.7560;0.0000;3.4782;-4.0746;5.3504
1436;0.4669;7.7561;0.0000;3.3718;-4.1287;5.3917
1437;0.5649;7.7560;0.0000;3.4995;-4.1015;5.6437
1438;0.6627;7.7566;0.0000;3.2492;-3.8949;4.6988
1439;0.7606;7.7565;0.0000;3.3341;-3.5860;3.7972
1440;0.8584;7.7563;0.0000;2.9247;-3.4393;4.9262
1441;0.9557;7.7555;0.0000;2.7654;-3.4562;5.4833
1442;1.0538;7.7555;0.0000;3.1755;-3.5353;4.2953
1443;1.1544;7.7556;0.0000;3.7367;-3.7851;3.2126
1444;1.2616;7.7561;0.0000;3.4868;-3.9018;4.0148
1445;-1.2331;7.6756;0.0000;2.8949;-3.7344;4.9213
1446;-1.1395;7.6775;0.0000;3.2636;-3.8297;5.1781
1447;-1.0452;7.6780;0.0000;3.5141;-3.8863;5.7756
1448;-0.9496;7.6785;0.0000;3.4197;-4.1111;3.9163
1449;-0.8529;7.6793;0.0000;3.4375;-4.4548;1.4882
1450;-0.7552;7.6782;0.0000;3.8936;-4.1208;0.8287
1451;-0.6572;7.6778;0.0000;3.1143;-3.4997;2.9311
1452;-0.5601;7.6777;0.0000;2.9665;-3.3090;4.7530
1453;-0.4624;7.6774;0.0000;3.4899;-3.3417;4.4961
1454;-0.3641;7.6772;0.0000;3.5785;-3.5936;3.8337
1455;-0.2663;7.6772;0.0000;3.4323;-3.7524;5.1329
1456;-0.1681;7.6772;0.0000;3.3661;-3.6453;3.7451
1457;-0.0703;7.6773;0.0000;3.0038;-3.7080;2.2431
1458;0.0268;7.6774;0.0000;2.5168;-3.9657;3.2717
1459;0.1235;7.6767;0.0000;2.9396;-4.1625;4.9242
1460;0.2215;7.6771;0.0000;3.5798;-4.1978;5.4055
1461;0.3198;7.6774;0.0000;3.7277;-4.1544;6.1801
1462;0.4179;7.6776;0.0000;3.3843;-4.1210;5.5167
1463;0.5156;7.6777;0.0000;3.5778;-4.1209;4.4528
1464;0.6141;7.6776;0.0000;3.3726;-3.8058;5.1604
1465;0.7115;7.6775;0.0000;3.1150;-3.4072;5.5719
1466;0.8092;7.6772;0.0000;3.0911;-3.3444;5.9882
1467;0.9065;7.6767;0.0000;2.8602;-3.5207;4.8898
1468;1.0038;7.6765;0.0000;2.7109;-3.6162;4.4547
1469;1.1002;7.6772;0.0000;3.3082;-3.6351;4.1112
1470;1.1962;7.6792;0.0000;3.7407;-3.8072;3.7382
1471;1.2862;7.6710;0.0000;3.5540;-3.8639;3.8248
1472;-1.2531;7.5923;0.0000;2.9055;-4.2253;5.2008
1473;-1.1768;7.5978;0.0000;3.3182;-4.0920;5.1732
1474;-1.0894;7.5987;0.0000;3.4341;-3.9954;5.6467
1475;-0.9966;7.5991;0.0000;3.0849;-3.6969;4.0659
1476;-0.9013;7.6000;0.0000;3.3359;-3.2371;2.3907
1477;-0.8043;7.6010;0.0000;3.4754;-3.4700;1.9656
1478;-0.7066;7.5997;0.0000;3.3500;-3.9214;2.6142
1479;-0.6092;7.5986;0.0000;2.9705;-3.7539;4.1693
1480;-0.5117;7.5984;0.0000;3.2425;-3.6716;4.3652
1481;-0.4138;7.5984;0.0000;3.5217;-3.7909;3.2264
1482;-0.3158;7.5986;0.0000;3.3449;-3.7989;4.6585
1483;-0.2182;7.5981;0.0000;3.2752;-3.7448;4.6122
1484;-0.1206;7.5980;0.0000;3.1134;-3.6280;3.1240
1485;-0.0231;7.5981;0.0000;2.9971;-3.6525;3.9262
1486;0.0747;7.5983;0.0000;3.0463;-4.0498;5.2884
1487;0.1723;7.5985;0.0000;3.3332;-4.2707;5.1604
1488;0.2702;7.5988;0.0000;3.6779;-4.0730;4.3130
1489;0.3686;7.5988;0.0000;3.5967;-3.8752;5.0620
1490;0.4665;7.5988;0.0000;3.4318;-3.7960;5.6073
1491;0.5645;7.5988;0.0000;3.4361;-3.6994;5.8425
1492;0.6622;7.5983;0.0000;3.1158;-3.5631;4.8573
1493;0.7599;7.5980;0.0000;3.2566;-3.4823;4.6614
1494;0.8576;7.5978;0.0000;3.1390;-3.5858;4.5246
1495;0.9549;7.5977;0.0000;2.8354;-3.7878;4.1791
1496;1.0503;7.5978;0.0000;2.8210;-3.8400;3.8917
1497;1.1435;7.5985;0.0000;3.5313;-3.7680;5.0020
1498;1.2290;7.5964;0.0000;3.5082;-3.7666;4.7913
1499;1.3057;7.5893;0.0000;3.3755;-3.9290;4.1713
1500;-1.2258;7.5158;0.0000;3.0724;-4.1456;5.0344
1501;-1.1366;7.5179;0.0000;3.6567;-3.9549;5.3297
1502;-1.0440;7.5197;0.0000;3.1347;-3.8036;4.8652
1503;-0.9497;7.5200;0.0000;3.1276;-3.4420;4.6850
1504;-0.8530;7.5202;0.0000;3.3180;-2.7673;4.6929
1505;-0.7561;7.5206;0.0000;3.1084;-2.8650;5.0965
1506;-0.6588;7.5202;0.0000;3.0011;-3.4946;5.3484
1507;-0.5614;7.5197;0.0000;3.1471;-3.6967;5.3996
1508;-0.4636;7.5196;0.0000;3.3748;-3.6931;4.9892
1509;-0.3656;7.5195;0.0000;3.4097;-3.6547;5.4685
1510;-0.2677;7.5194;0.0000;3.4161;-3.7826;5.3622
1511;-0.1697;7.5193;0.0000;3.4962;-4.0150;4.6014
1512;-0.0720;7.5191;0.0000;3.1185;-4.0846;4.9272
1513;0.0256;7.5196;0.0000;3.0927;-4.1155;6.0522
1514;0.1233;7.5198;0.0000;3.3009;-4.1117;6.4183
1515;0.2212;7.5200;0.0000;3.4890;-3.9856;5.3563
1516;0.3193;7.5199;0.0000;3.5973;-3.8271;5.2087
1517;0.4172;7.5199;0.0000;3.3772;-3.7771;4.6683
1518;0.5151;7.5199;0.0000;3.2022;-3.6520;4.4961
1519;0.6127;7.5195;0.0000;3.0363;-3.6988;4.9567
1520;0.7102;7.5193;0.0000;3.2957;-3.8252;4.6063
1521;0.8081;7.5189;0.0000;3.3639;-3.8211;5.1663
1522;0.9058;7.5188;0.0000;3.2967;-3.7949;4.9911
1523;1.0027;7.5186;0.0000;2.8576;-3.7725;4.2096
1524;1.0969;7.5184;0.0000;3.0727;-3.7602;5.0541
1525;1.1877;7.5178;0.0000;3.4376;-3.7770;5.3091
1526;1.2760;7.5161;0.0000;3.4523;-3.9070;4.3356
1527;-1.2583;7.4366;0.0000;2.6640;-3.9354;5.8750
1528;-1.1809;7.4354;0.0000;3.3520;-3.8886;5.5866
1529;-1.0915;7.4391;0.0000;3.4670;-3.6218;4.8022
1530;-0.9980;7.4407;0.0000;3.0977;-3.5729;5.1447
1531;-0.9021;7.4408;0.0000;3.2541;-3.5437;6.2785
1532;-0.8051;7.4410;0.0000;3.1426;-3.2497;6.1437
1533;-0.7080;7.4410;0.0000;2.9724;-3.1215;6.2274
1534;-0.6107;7.4407;0.0000;3.0065;-3.3553;5.4449
1535;-0.5130;7.4405;0.0000;3.2362;-3.5756;6.3799
1536;-0.4153;7.4405;0.0000;3.2979;-3.6438;6.0138
1537;-0.3176;7.4405;0.0000;3.3920;-3.6845;4.4823
1538;-0.2196;7.4406;0.0000;3.8979;-3.8907;5.1339
1539;-0.1208;7.4407;0.0000;3.7379;-4.2113;5.9331
1540;-0.0231;7.4408;0.0000;3.0545;-4.2690;5.7687
1541;0.0743;7.4411;0.0000;3.1075;-4.1365;6.7539
1542;0.1722;7.4413;0.0000;3.3817;-4.0531;6.3740
1543;0.2702;7.4412;0.0000;3.5155;-3.9938;6.3396
1544;0.3682;7.4411;0.0000;3.4458;-3.9520;5.9646
1545;0.4660;7.4410;0.0000;3.0341;-3.8152;4.7972
1546;0.5631;7.4406;0.0000;2.7580;-3.5960;5.0443
1547;0.6605;7.4407;0.0000;3.2514;-3.4629;4.6791
1548;0.7587;7.4402;0.0000;3.4013;-3.5787;4.7215
1549;0.8563;7.4401;0.0000;3.2662;-3.7214;5.6358
1550;0.9537;7.4397;0.0000;3.2297;-3.6604;4.1457
1551;1.0493;7.4394;0.0000;3.0054;-3.6098;3.7402
1552;1.1417;7.4388;0.0000;3.3545;-3.6781;4.8967
1553;1.2293;7.4390;0.0000;3.6295;-3.7531;4.6900
1554;1.3119;7.4414;0.0000;3.6551;-3.6721;4.2303
1555;-1.2367;7.3495;0.0000;2.7808;-3.7096;4.9075
1556;-1.1434;7.3576;0.0000;3.2520;-3.4688;5.3484
1557;-1.0480;7.3606;0.0000;3.2043;-3.4455;4.3858
1558;-0.9516;7.3617;0.0000;3.0918;-3.5783;5.5915
1559;-0.8548;7.3618;0.0000;3.2227;-3.5447;6.6093
1560;-0.7571;7.3616;0.0000;3.2163;-3.2699;6.5335
1561;-0.6597;7.3615;0.0000;2.9373;-3.2450;5.6781
1562;-0.5624;7.3614;0.0000;3.0284;-3.5440;5.8307
1563;-0.4648;7.3615;0.0000;3.3466;-3.7767;6.9518
1564;-0.3668;7.3616;0.0000;3.4516;-3.8693;5.4596
1565;-0.2689;7.3616;0.0000;3.7795;-3.9686;4.4872
1566;-0.1703;7.3620;0.0000;4.1548;-4.0713;5.5344
1567;-0.0718;7.3623;0.0000;3.5886;-4.1969;5.8553
1568;0.0260;7.3624;0.0000;2.8954;-4.3423;6.2146
1569;0.1233;7.3626;0.0000;3.0272;-4.2744;6.4803
1570;0.2210;7.3626;0.0000;3.2750;-4.0612;5.5039
1571;0.3188;7.3624;0.0000;3.5144;-3.9849;6.0423
1572;0.4169;7.3623;0.0000;3.3057;-3.9090;5.1752
1573;0.5146;7.3620;0.0000;2.8126;-3.7600;4.6555
1574;0.6116;7.3613;0.0000;2.9716;-3.5382;5.4783
1575;0.7094;7.3610;0.0000;3.3194;-3.4841;5.9114
1576;0.8070;7.3610;0.0000;3.0196;-3.6122;5.7776
1577;0.9043;7.3609;0.0000;3.2033;-3.6596;5.0098
1578;1.0011;7.3602;0.0000;3.2927;-3.6746;4.2539
1579;1.0960;7.3596;0.0000;3.3992;-3.7683;3.5886
1580;1.1879;7.3599;0.0000;3.6954;-3.8057;3.4301
1581;1.2776;7.3634;0.0000;3.7245;-3.6810;4.4587
1582;-1.2002;7.2791;0.0000;2.8010;-3.6176;4.7333
1583;-1.0998;7.2807;0.0000;3.0587;-3.5927;5.3415
1584;-1.0019;7.2824;0.0000;3.0335;-3.4373;4.6644
1585;-0.9044;7.2829;0.0000;3.0692;-3.4468;5.7687
1586;-0.8068;7.2826;0.0000;3.3595;-3.4923;6.2874
1587;-0.7090;7.2822;0.0000;3.2057;-3.4808;6.3494
1588;-0.6115;7.2823;0.0000;3.0572;-3.6354;5.4154
1589;-0.5139;7.2826;0.0000;3.2307;-3.8668;6.1368
1590;-0.4160;7.2828;0.0000;3.5628;-4.0010;5.4970
1591;-0.3179;7.2830;0.0000;3.7400;-4.1167;4.8524
1592;-0.2194;7.2833;0.0000;4.1820;-4.1087;5.7372
1593;-0.1206;7.2834;0.0000;4.0014;-4.0447;5.8150
1594;-0.0224;7.2839;0.0000;3.0871;-4.1114;5.7510
1595;0.0745;7.2843;0.0000;2.5861;-4.1486;6.3780
1596;0.1717;7.2841;0.0000;2.9641;-4.0009;6.5344
1597;0.2694;7.2837;0.0000;3.3564;-3.8621;6.1526
1598;0.3674;7.2836;0.0000;3.3727;-3.8600;5.1516
1599;0.4651;7.2833;0.0000;3.1299;-3.8680;5.1033
1600;0.5627;7.2827;0.0000;3.0759;-3.8933;5.7736
1601;0.6606;7.2823;0.0000;3.2956;-3.9197;5.2963
1602;0.7582;7.2821;0.0000;2.9837;-3.8371;5.6358
1603;0.8553;7.2821;0.0000;2.8856;-3.7386;6.5266
1604;0.9524;7.2816;0.0000;3.3725;-3.8107;5.2057
1605;1.0487;7.2810;0.0000;3.5252;-4.0082;3.9744
1606;1.1418;7.2807;0.0000;3.6215;-4.0359;3.1063
1607;1.2294;7.2816;0.0000;3.7136;-3.8543;3.7283
1608;1.3059;7.2884;0.0000;3.6272;-3.7738;3.4793
1609;-1.2376;7.2070;0.0000;2.5337;-3.7047;4.0561
1610;-1.1473;7.2018;0.0000;2.8489;-3.6771;5.4793
1611;-1.0510;7.2031;0.0000;2.9878;-3.5094;6.4291
1612;-0.9537;7.2035;0.0000;2.9413;-3.2856;5.9262
1613;-0.8564;7.2037;0.0000;3.1745;-3.4445;5.0335
1614;-0.7585;7.2034;0.0000;3.4798;-3.7593;4.7874
1615;-0.6606;7.2032;0.0000;3.4557;-3.9792;5.2480
1616;-0.5628;7.2037;0.0000;3.1800;-4.1151;6.2411
1617;-0.4652;7.2041;0.0000;3.3939;-4.1559;5.0817
1618;-0.3671;7.2042;0.0000;3.5581;-4.0882;4.8228
1619;-0.2689;7.2044;0.0000;3.9957;-4.0311;5.6693
1620;-0.1701;7.2046;0.0000;4.2145;-4.0285;5.7746
1621;-0.0717;7.2049;0.0000;3.5552;-3.9342;5.0374
1622;0.0259;7.2053;0.0000;2.7320;-3.6815;5.8789
1623;0.1229;7.2054;0.0000;2.6411;-3.5207;5.8553
1624;0.2203;7.2050;0.0000;3.0520;-3.6205;5.9144
1625;0.3181;7.2048;0.0000;3.3155;-3.8017;5.7106
1626;0.4158;7.2047;0.0000;3.2005;-3.8763;5.2303
1627;0.5135;7.2044;0.0000;3.1248;-3.9215;5.3002
1628;0.6111;7.2037;0.0000;3.2341;-3.9067;6.6368
1629;0.7089;7.2034;0.0000;3.2477;-3.7821;5.4980
1630;0.8066;7.2032;0.0000;2.9518;-3.6750;5.2293
1631;0.9037;7.2030;0.0000;3.1212;-3.7392;5.8287
1632;1.0009;7.2025;0.0000;3.5657;-3.9344;5.0896
1633;1.0970;7.2022;0.0000;3.5443;-4.0003;4.6644
1634;1.1912;7.2022;0.0000;3.5441;-3.9277;4.0728
1635;1.2854;7.2048;0.0000;3.6921;-3.8333;4.3248
1636;-1.2082;7.1236;0.0000;2.5350;-3.3422;5.3228
1637;-1.1036;7.1246;0.0000;2.7098;-3.1535;5.2254
1638;-1.0040;7.1246;0.0000;2.8790;-3.1906;5.3514
1639;-0.9061;7.1245;0.0000;3.0093;-3.4321;5.0482
1640;-0.8083;7.1247;0.0000;3.4692;-3.7286;4.4144
1641;-0.7101;7.1246;0.0000;3.8594;-3.9481;4.6890
1642;-0.6115;7.1250;0.0000;3.5891;-4.0743;5.1014
1643;-0.5138;7.1255;0.0000;3.2167;-4.1725;3.7815
1644;-0.4158;7.1256;0.0000;3.3453;-4.1856;2.6476
1645;-0.3182;7.1256;0.0000;3.6279;-4.1254;2.8435
1646;-0.2199;7.1259;0.0000;4.1661;-4.1142;4.2185
1647;-0.1211;7.1261;0.0000;3.8223;-4.0795;4.7982
1648;-0.0230;7.1262;0.0000;3.1918;-3.9070;4.1024
1649;0.0743;7.1261;0.0000;2.6881;-3.5948;5.1811
1650;0.1714;7.1259;0.0000;2.6877;-3.4785;5.7333
1651;0.2688;7.1258;0.0000;3.0672;-3.6549;5.8671
1652;0.3665;7.1260;0.0000;3.1718;-3.8224;6.1752
1653;0.4641;7.1257;0.0000;3.1107;-3.8402;5.5443
1654;0.5617;7.1252;0.0000;3.1793;-3.8156;6.1191
1655;0.6595;7.1246;0.0000;3.3540;-3.7300;5.9872
1656;0.7573;7.1242;0.0000;3.2501;-3.6439;5.7303
1657;0.8549;7.1241;0.0000;3.1490;-3.6980;6.6043
1658;0.9522;7.1240;0.0000;3.3949;-3.7860;4.8297
1659;1.0489;7.1238;0.0000;3.5769;-3.8091;4.0659
1660;1.1433;7.1235;0.0000;3.3655;-3.8011;3.3947
1661;1.2324;7.1234;0.0000;3.4192;-3.7470;3.8888
1662;1.3112;7.1222;0.0000;3.7598;-3.7016;4.5325
1663;-1.2326;7.0399;0.0000;2.5215;-3.3524;5.7874
1664;-1.1463;7.0460;0.0000;2.5776;-3.2123;5.8829
1665;-1.0515;7.0455;0.0000;2.7843;-3.1911;5.3967
1666;-0.9549;7.0454;0.0000;2.9461;-3.4051;6.0561
1667;-0.8574;7.0457;0.0000;3.4250;-3.6586;4.3967
1668;-0.7594;7.0458;0.0000;3.8624;-3.8915;5.0856
1669;-0.6608;7.0459;0.0000;3.9170;-3.9887;5.5600
1670;-0.5627;7.0464;0.0000;3.2491;-3.8596;5.4478
1671;-0.4653;7.0470;0.0000;3.1723;-3.8658;3.5846
1672;-0.3676;7.0470;0.0000;3.5612;-4.0358;3.1959
1673;-0.2689;7.0472;0.0000;4.1072;-3.9903;3.0266
