# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000045
stage;index;relative_time;date
"image-000045";46;45.0000;"2022-09-26T12:06:59.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7337;8.2893;0.0000;1.4333;-1.6677;5.4358
410;-0.5449;8.2889;0.0000;1.6115;-1.7423;4.7894
411;-0.3543;8.2882;0.0000;1.7073;-1.7894;4.6090
412;-0.1627;8.2877;0.0000;1.6231;-1.8807;5.7758
413;0.0290;8.2873;0.0000;1.5468;-1.9743;5.9210
414;0.2210;8.2873;0.0000;1.6963;-2.1028;5.6462
415;0.4128;8.2877;0.0000;1.9141;-2.2016;5.4715
416;0.6023;8.2884;0.0000;1.8875;-2.1032;5.2963
417;0.7854;8.2893;0.0000;1.6621;-1.8481;5.4104
418;0.9547;8.2902;0.0000;1.4151;-1.5907;5.2601
419;1.1024;8.2976;0.0000;1.3108;-1.4345;5.2763
420;-1.1554;8.1082;0.0000;1.0806;-1.4230;5.4250
421;-0.9975;8.1280;0.0000;1.4572;-1.6206;4.9220
422;-0.8222;8.1283;0.0000;1.6102;-1.8082;5.3647
423;-0.6383;8.1277;0.0000;1.6159;-1.8356;5.7869
424;-0.4498;8.1270;0.0000;1.7556;-1.8610;5.5750
425;-0.2588;8.1267;0.0000;1.7504;-1.9305;5.2672
426;-0.0670;8.1264;0.0000;1.6293;-1.9993;5.6572
427;0.1249;8.1262;0.0000;1.6477;-2.1061;5.7180
428;0.3169;8.1266;0.0000;1.8251;-2.1927;5.5113
429;0.5083;8.1270;0.0000;1.8638;-2.1321;5.2131
430;0.6968;8.1271;0.0000;1.7497;-1.9542;5.0618
431;0.8810;8.1268;0.0000;1.5553;-1.7801;5.0878
432;1.0631;8.1286;0.0000;1.4034;-1.5862;4.8516
433;-1.0924;7.9663;0.0000;1.4970;-1.7539;4.6289
434;-0.9138;7.9663;0.0000;1.7676;-1.8872;4.8054
435;-0.7315;7.9660;0.0000;1.7344;-1.9433;5.3844
436;-0.5446;7.9658;0.0000;1.7793;-1.9934;5.7630
437;-0.3545;7.9655;0.0000;1.8235;-1.9884;5.5598
438;-0.1630;7.9653;0.0000;1.7098;-1.9781;5.4498
439;0.0288;7.9651;0.0000;1.6554;-2.0591;5.7815
440;0.2208;7.9655;0.0000;1.7192;-2.1439;5.1737
441;0.4124;7.9659;0.0000;1.8209;-2.1336;4.7874
442;0.6021;7.9660;0.0000;1.7818;-2.0321;4.9759
443;0.7864;7.9657;0.0000;1.6559;-1.8805;5.2955
444;0.9600;7.9639;0.0000;1.5566;-1.7465;4.5792
445;1.1113;7.9623;0.0000;1.5005;-1.7191;4.6523
446;-1.1542;7.8252;0.0000;1.5394;-1.8084;5.1174
447;-0.9967;7.8053;0.0000;1.7768;-1.9419;4.8932
448;-0.8223;7.8041;0.0000;1.8700;-2.0125;5.3322
449;-0.6386;7.8045;0.0000;1.8424;-2.0617;5.8238
450;-0.4500;7.8045;0.0000;1.8251;-2.0296;5.8169
451;-0.2592;7.8041;0.0000;1.7774;-1.9944;5.7330
452;-0.0675;7.8039;0.0000;1.7099;-2.0474;5.8639
453;0.1245;7.8043;0.0000;1.7218;-2.1038;5.9141
454;0.3165;7.8048;0.0000;1.8025;-2.0982;5.3676
455;0.5077;7.8050;0.0000;1.8070;-2.0445;5.0997
456;0.6960;7.8048;0.0000;1.6744;-1.9349;5.1262
457;0.8800;7.8039;0.0000;1.5998;-1.8286;4.8725
458;1.0633;7.7961;0.0000;1.7184;-1.9122;4.9601
459;-1.1091;7.6537;0.0000;1.7251;-1.9895;4.9250
460;-0.9211;7.6437;0.0000;1.8796;-2.1083;4.0999
461;-0.7345;7.6432;0.0000;1.9178;-2.0714;4.8415
462;-0.5461;7.6434;0.0000;1.8171;-1.9844;5.7232
463;-0.3557;7.6431;0.0000;1.8227;-2.0071;5.7264
464;-0.1640;7.6429;0.0000;1.7936;-2.1097;5.5015
465;0.0281;7.6431;0.0000;1.7337;-2.1778;5.5600
466;0.2201;7.6436;0.0000;1.8016;-2.1800;5.2562
467;0.4118;7.6439;0.0000;1.8382;-2.1146;5.6449
468;0.6009;7.6438;0.0000;1.7097;-1.9969;5.3184
469;0.7835;7.6433;0.0000;1.6094;-1.9177;5.2249
470;0.9542;7.6419;0.0000;1.7384;-1.9807;4.9914
471;1.1071;7.6252;0.0000;1.9844;-2.1523;4.3949
472;-1.1602;7.4876;0.0000;1.7633;-2.1408;5.7121
473;-1.0044;7.4854;0.0000;1.8371;-2.1706;3.9446
474;-0.8263;7.4827;0.0000;1.8686;-2.0741;2.8356
475;-0.6407;7.4824;0.0000;1.8180;-1.9365;3.4825
476;-0.4518;7.4820;0.0000;1.8168;-1.9880;5.1673
477;-0.2606;7.4819;0.0000;1.8639;-2.1556;4.7992
478;-0.0686;7.4821;0.0000;1.7935;-2.2642;4.4889
479;0.1236;7.4825;0.0000;1.8038;-2.2750;5.1156
480;0.3157;7.4829;0.0000;1.8650;-2.1953;5.6870
481;0.5065;7.4827;0.0000;1.7439;-2.0768;5.7003
482;0.6931;7.4817;0.0000;1.6857;-2.0208;5.5807
483;0.8730;7.4808;0.0000;1.7691;-2.0938;5.1658
484;1.0476;7.4818;0.0000;1.9896;-2.2315;4.7443
485;-1.1104;7.3230;0.0000;1.8224;-2.1585;5.4439
486;-0.9230;7.3231;0.0000;1.7624;-1.9878;4.7315
487;-0.7365;7.3216;0.0000;1.7192;-1.9177;4.3162
488;-0.5479;7.3210;0.0000;1.8033;-2.0029;4.8674
489;-0.3573;7.3210;0.0000;1.9223;-2.1851;5.2293
490;-0.1654;7.3213;0.0000;1.9226;-2.3251;4.7970
491;0.0269;7.3216;0.0000;1.8468;-2.3389;5.0438
492;0.2193;7.3219;0.0000;1.8193;-2.2220;5.9616
493;0.4107;7.3218;0.0000;1.7421;-2.0635;5.5657
494;0.5995;7.3208;0.0000;1.7229;-2.0347;5.0470
495;0.7826;7.3193;0.0000;1.8671;-2.1629;5.3152
496;0.9549;7.3202;0.0000;1.9667;-2.3154;4.7404
497;1.1097;7.3435;0.0000;2.1005;-2.4015;4.3408
498;-1.1530;7.1563;0.0000;1.8052;-2.0965;5.6127
499;-0.9996;7.1623;0.0000;1.7462;-1.9642;5.3300
500;-0.8255;7.1611;0.0000;1.7245;-1.9175;5.7527
501;-0.6417;7.1602;0.0000;1.7754;-2.0383;6.0987
502;-0.4531;7.1601;0.0000;1.9564;-2.2080;5.5940
503;-0.2618;7.1605;0.0000;2.0855;-2.3466;5.5992
504;-0.0694;7.1609;0.0000;1.9562;-2.3678;6.1745
505;0.1229;7.1611;0.0000;1.7752;-2.2491;6.1390
506;0.3149;7.1608;0.0000;1.7216;-2.1109;5.5337
507;0.5058;7.1600;0.0000;1.7271;-2.0813;5.5273
508;0.6944;7.1589;0.0000;1.8630;-2.1681;5.6366
509;0.8805;7.1590;0.0000;2.0150;-2.2948;5.5288
510;1.0681;7.1711;0.0000;2.1587;-2.3901;4.7746
511;-1.0972;6.9998;0.0000;1.7045;-1.9734;5.3647
512;-0.9181;7.0000;0.0000;1.8065;-2.0286;5.4609
513;-0.7355;6.9991;0.0000;1.8973;-2.1533;5.3669
514;-0.5483;6.9991;0.0000;1.9988;-2.3091;5.4139
515;-0.3579;6.9996;0.0000;2.1626;-2.3824;5.1078
516;-0.1656;7.0002;0.0000;2.1009;-2.3416;4.9697
517;0.0267;7.0003;0.0000;1.7701;-2.2264;6.0999
518;0.2186;7.0000;0.0000;1.6540;-2.1341;6.4355
519;0.4101;6.9995;0.0000;1.7526;-2.1603;5.9902
520;0.6001;6.9987;0.0000;1.8427;-2.2316;5.6543
521;0.7864;6.9983;0.0000;1.9674;-2.3055;6.0923
522;0.9646;7.0013;0.0000;2.1174;-2.3947;5.1494
523;1.1198;7.0063;0.0000;2.2930;-2.4304;4.2753
524;-1.1660;6.8451;0.0000;1.5998;-1.9386;5.8093
525;-1.0014;6.8409;0.0000;1.7602;-2.0633;5.9719
526;-0.8260;6.8385;0.0000;2.0754;-2.2777;5.9892
527;-0.6420;6.8384;0.0000;2.1772;-2.4450;5.6304
528;-0.4531;6.8389;0.0000;2.1400;-2.4686;5.1747
529;-0.2618;6.8394;0.0000;2.0989;-2.3493;4.4097
530;-0.0696;6.8395;0.0000;1.8252;-2.1815;4.8135
531;0.1222;6.8391;0.0000;1.6104;-2.0905;5.0721
532;0.3141;6.8388;0.0000;1.7228;-2.1348;5.7013
533;0.5056;6.8384;0.0000;1.8767;-2.2358;5.8765
534;0.6958;6.8382;0.0000;1.9615;-2.3266;6.2758
535;0.8846;6.8395;0.0000;2.0838;-2.4074;5.6575
536;1.0753;6.8399;0.0000;2.2456;-2.4614;4.6304
537;-1.0946;6.6863;0.0000;1.7367;-2.1275;6.1796
538;-0.9175;6.6786;0.0000;2.0978;-2.3390;5.9545
539;-0.7353;6.6776;0.0000;2.3181;-2.5178;5.8516
540;-0.5479;6.6782;0.0000;2.2086;-2.4958;5.6929
541;-0.3577;6.6786;0.0000;2.0098;-2.3295;5.1644
542;-0.1661;6.6786;0.0000;1.8504;-2.1411;4.4956
543;0.0258;6.6782;0.0000;1.6462;-2.0358;4.4825
544;0.2176;6.6778;0.0000;1.6651;-2.0831;4.9776
545;0.4094;6.6778;0.0000;1.8580;-2.2164;5.9149
546;0.5998;6.6778;0.0000;1.9571;-2.3352;6.0908
547;0.7862;6.6784;0.0000;2.0866;-2.4147;5.9294
548;0.9634;6.6799;0.0000;2.1981;-2.4375;5.1351
549;1.1217;6.6755;0.0000;2.1395;-2.3671;4.7864
550;-1.1486;6.5330;0.0000;1.8359;-2.2437;6.4980
551;-0.9982;6.5198;0.0000;2.0540;-2.4073;6.0500
552;-0.8254;6.5170;0.0000;2.2966;-2.5026;5.5923
553;-0.6418;6.5174;0.0000;2.2785;-2.4714;5.8821
554;-0.4531;6.5178;0.0000;2.0321;-2.3112;5.4552
555;-0.2623;6.5177;0.0000;1.8596;-2.1208;5.4459
556;-0.0707;6.5173;0.0000;1.7013;-2.0371;5.6041
557;0.1212;6.5169;0.0000;1.6563;-2.0886;4.6700
558;0.3131;6.5170;0.0000;1.8116;-2.2004;5.2707
559;0.5047;6.5172;0.0000;1.9411;-2.3204;5.8201
560;0.6942;6.5174;0.0000;2.0364;-2.4204;5.2756
561;0.8804;6.5181;0.0000;2.1838;-2.4395;5.4875
562;1.0648;6.5196;0.0000;2.0960;-2.2811;5.3423
563;-1.1047;6.3641;0.0000;2.0517;-2.4774;5.1981
564;-0.9218;6.3574;0.0000;2.1920;-2.4659;4.8123
565;-0.7372;6.3567;0.0000;2.2489;-2.3516;4.4906
566;-0.5490;6.3573;0.0000;2.0326;-2.2620;5.0376
567;-0.3588;6.3572;0.0000;1.8673;-2.1861;5.4734
568;-0.1673;6.3568;0.0000;1.7622;-2.1370;5.1134
569;0.0245;6.3563;0.0000;1.6893;-2.1601;5.2657
570;0.2165;6.3563;0.0000;1.7959;-2.2508;5.5947
571;0.4086;6.3567;0.0000;1.9719;-2.3398;5.8024
572;0.5994;6.3571;0.0000;2.0243;-2.4134;5.7018
573;0.7865;6.3576;0.0000;2.0631;-2.4111;5.2970
574;0.9672;6.3600;0.0000;1.9874;-2.2035;5.2886
575;1.1391;6.3684;0.0000;1.4496;-1.5958;5.7813
576;-1.1528;6.2041;0.0000;2.1227;-2.5461;5.4227
577;-1.0020;6.1985;0.0000;2.1074;-2.4811;5.2281
578;-0.8287;6.1964;0.0000;2.1741;-2.3440;5.1681
579;-0.6440;6.1975;0.0000;2.0159;-2.2082;4.7842
580;-0.4552;6.1979;0.0000;1.8017;-2.1737;4.9119
581;-0.2642;6.1977;0.0000;1.7878;-2.2246;5.2114
582;-0.0724;6.1971;0.0000;1.7808;-2.2876;5.5246
583;0.1197;6.1970;0.0000;1.8261;-2.3560;5.5091
584;0.3121;6.1974;0.0000;1.9643;-2.3967;5.2490
585;0.5040;6.1978;0.0000;2.0581;-2.4047;5.4316
586;0.6940;6.1982;0.0000;1.9950;-2.3228;4.8925
587;0.8804;6.1994;0.0000;1.7717;-2.0260;5.1750
588;1.0647;6.2076;0.0000;1.2214;-1.5093;5.0997
589;-1.1114;6.0392;0.0000;2.0515;-2.4066;5.4058
590;-0.9308;6.0371;0.0000;2.0644;-2.3238;5.4823
591;-0.7426;6.0401;0.0000;2.0389;-2.2571;4.3295
592;-0.5524;6.0414;0.0000;1.8097;-2.2155;4.4951
593;-0.3614;6.0417;0.0000;1.7457;-2.2033;4.9126
594;-0.1695;6.0413;0.0000;1.8189;-2.2561;5.3319
595;0.0228;6.0411;0.0000;1.9005;-2.3931;5.9911
596;0.2154;6.0413;0.0000;1.9572;-2.4397;4.5281
597;0.4077;6.0416;0.0000;2.0386;-2.3887;4.8115
598;0.5985;6.0418;0.0000;1.9787;-2.2928;5.2554
599;0.7854;6.0416;0.0000;1.6529;-1.9101;5.2864
600;0.9642;6.0433;0.0000;1.0861;-1.2349;5.5531
601;1.1231;6.0599;0.0000;0.5565;-0.7489;5.3263
602;-1.0525;5.8881;0.0000;1.9963;-2.2755;5.9830
603;-0.8470;5.8916;0.0000;2.0669;-2.3092;5.7876
604;-0.6507;5.8924;0.0000;1.9173;-2.2789;5.2276
605;-0.4578;5.8924;0.0000;1.7260;-2.2117;5.4018
606;-0.2657;5.8917;0.0000;1.7892;-2.2142;4.9058
607;-0.0735;5.8914;0.0000;1.8792;-2.3109;4.9983
608;0.1191;5.8916;0.0000;1.9660;-2.4326;5.1560
609;0.3117;5.8917;0.0000;2.0261;-2.4335;4.7473
610;0.5040;5.8918;0.0000;1.9367;-2.2758;5.8612
611;0.6948;5.8914;0.0000;1.5241;-1.8531;5.5081
612;0.8842;5.8909;0.0000;0.9195;-1.1620;4.7945
613;1.0786;5.8950;0.0000;0.3689;-0.5679;4.9429
614;-1.1382;5.7366;0.0000;2.0275;-2.3174;5.5662
615;-0.9412;5.7564;0.0000;2.0302;-2.3180;5.5586
616;-0.7453;5.7548;0.0000;2.0400;-2.3006;4.7744
617;-0.5518;5.7533;0.0000;1.7439;-2.1902;5.0623
618;-0.3598;5.7522;0.0000;1.7409;-2.1844;5.9825
619;-0.1673;5.7515;0.0000;1.8792;-2.2724;6.2451
620;0.0252;5.7515;0.0000;1.9218;-2.3711;6.4129
621;0.2178;5.7517;0.0000;2.0214;-2.4565;5.4589
622;0.4105;5.7517;0.0000;1.9256;-2.3181;5.9097
623;0.6017;5.7509;0.0000;1.4311;-1.7596;5.6489
624;0.7894;5.7491;0.0000;0.7943;-1.0302;5.5957
625;0.9710;5.7487;0.0000;0.3623;-0.5388;5.6065
626;1.1343;5.7336;0.0000;0.3337;-0.5366;5.2751
627;-1.0193;5.6239;0.0000;2.0005;-2.3411;4.9043
628;-0.8332;5.6269;0.0000;2.0902;-2.3207;4.3883
629;-0.6416;5.6251;0.0000;1.9345;-2.1909;4.6287
630;-0.4497;5.6235;0.0000;1.6656;-2.1659;5.5347
631;-0.2575;5.6224;0.0000;1.8168;-2.2426;5.9884
632;-0.0648;5.6221;0.0000;1.8969;-2.3057;6.5389
633;0.1277;5.6222;0.0000;1.9616;-2.3681;5.4877
634;0.3206;5.6222;0.0000;1.8829;-2.2427;5.4958
635;0.5126;5.6211;0.0000;1.3728;-1.6634;5.8312
636;0.7024;5.6182;0.0000;0.6983;-0.9277;5.4520
637;0.8894;5.6143;0.0000;0.3324;-0.5524;5.1996
638;1.0719;5.6056;0.0000;0.4568;-0.6545;5.3511
639;-1.0111;3.5668;0.0000;1.2089;-1.4069;3.5517
640;-0.8297;3.5556;0.0000;1.6676;-1.8914;3.8720
641;-0.6455;3.5515;0.0000;1.7588;-2.2219;4.6885
642;-0.4589;3.5481;0.0000;1.9029;-2.3932;6.6314
643;-0.2708;3.5449;0.0000;2.0875;-2.4050;6.3826
644;-0.0820;3.5419;0.0000;1.8972;-2.3049;5.1946
645;0.1071;3.5388;0.0000;1.7468;-2.2765;5.4218
646;0.2963;3.5358;0.0000;1.9708;-2.3597;5.9060
647;0.4857;3.5329;0.0000;2.3005;-2.4960;5.9648
648;0.6753;3.5302;0.0000;2.3637;-2.5265;5.5421
649;0.8655;3.5290;0.0000;2.3128;-2.5035;5.0805
650;1.0589;3.5329;0.0000;2.4082;-2.5821;4.9663
651;-1.0881;3.4460;0.0000;1.3293;-1.5023;4.2926
652;-0.9313;3.4190;0.0000;1.8112;-1.9338;4.6238
653;-0.7545;3.4147;0.0000;1.8912;-2.2182;4.5212
654;-0.5711;3.4110;0.0000;1.7593;-2.3267;5.7675
655;-0.3845;3.4075;0.0000;1.9306;-2.3566;6.7685
656;-0.1962;3.4041;0.0000;1.9841;-2.3355;5.7542
657;-0.0071;3.4006;0.0000;1.8066;-2.3357;4.8135
658;0.1821;3.3972;0.0000;1.8390;-2.3495;5.4975
659;0.3714;3.3939;0.0000;2.1543;-2.4112;5.7003
660;0.5606;3.3908;0.0000;2.3887;-2.5150;5.8120
661;0.7486;3.3889;0.0000;2.3844;-2.5635;5.2867
662;0.9334;3.3910;0.0000;2.3434;-2.5854;5.4523
663;1.1116;3.4049;0.0000;2.3979;-2.6126;5.6112
664;-1.0451;3.2752;0.0000;1.8533;-1.9381;5.1262
665;-0.8584;3.2700;0.0000;2.0599;-2.2061;5.3378
666;-0.6746;3.2656;0.0000;1.7824;-2.2771;5.2719
667;-0.4890;3.2618;0.0000;1.7551;-2.2970;5.7057
668;-0.3015;3.2581;0.0000;1.9523;-2.3194;6.2296
669;-0.1128;3.2545;0.0000;1.8967;-2.3463;5.6912
670;0.0764;3.2508;0.0000;1.8277;-2.3645;5.7630
671;0.2657;3.2472;0.0000;2.0285;-2.3924;6.2793
672;0.4548;3.2437;0.0000;2.3046;-2.4476;6.0133
673;0.6424;3.2405;0.0000;2.4027;-2.5234;5.3482
674;0.8256;3.2387;0.0000;2.3629;-2.5631;5.7215
675;0.9969;3.2405;0.0000;2.3249;-2.5635;5.9087
676;1.1404;3.2447;0.0000;2.3436;-2.5647;5.9203
677;-1.0863;3.1136;0.0000;2.0133;-2.0788;5.9437
678;-0.9374;3.1175;0.0000;2.1194;-2.1496;5.2340
679;-0.7671;3.1130;0.0000;1.9060;-2.2362;5.3123
680;-0.5867;3.1095;0.0000;1.6727;-2.3051;5.8095
681;-0.4012;3.1058;0.0000;1.8401;-2.3522;5.3056
682;-0.2133;3.1021;0.0000;1.9806;-2.3794;5.9016
683;-0.0244;3.0984;0.0000;1.8463;-2.3832;6.6481
684;0.1648;3.0946;0.0000;1.9132;-2.3969;6.7579
685;0.3540;3.0908;0.0000;2.2235;-2.4550;6.0979
686;0.5426;3.0871;0.0000;2.3668;-2.4918;5.5770
687;0.7292;3.0839;0.0000;2.3501;-2.4703;5.0197
688;0.9126;3.0813;0.0000;2.2966;-2.4802;5.4252
689;1.0939;3.0800;0.0000;2.3147;-2.5365;5.9537
690;-1.0335;2.9558;0.0000;2.0396;-2.1755;5.5381
691;-0.8616;2.9535;0.0000;2.0159;-2.2163;5.0750
692;-0.6828;2.9519;0.0000;1.7633;-2.3122;5.5340
693;-0.4989;2.9489;0.0000;1.7073;-2.3866;5.9090
694;-0.3119;2.9455;0.0000;1.9733;-2.3915;6.2094
695;-0.1234;2.9418;0.0000;1.9627;-2.4013;6.1216
696;0.0657;2.9380;0.0000;1.8269;-2.4276;6.3861
697;0.2550;2.9341;0.0000;2.0655;-2.4345;6.6710
698;0.4437;2.9303;0.0000;2.2999;-2.4576;6.5160
699;0.6308;2.9267;0.0000;2.3080;-2.4582;5.9493
700;0.8133;2.9233;0.0000;2.2982;-2.4541;6.4806
701;0.9866;2.9192;0.0000;2.3034;-2.5250;6.9035
702;1.1386;2.9174;0.0000;2.3537;-2.5883;5.7611
703;-1.1003;2.7996;0.0000;1.9590;-2.1893;6.4119
704;-0.9494;2.7873;0.0000;2.0579;-2.2357;5.8506
705;-0.7772;2.7901;0.0000;1.9443;-2.3055;6.1641
706;-0.5958;2.7889;0.0000;1.7013;-2.3714;5.6518
707;-0.4098;2.7862;0.0000;1.8138;-2.3793;5.4309
708;-0.2217;2.7828;0.0000;2.0173;-2.3852;6.3022
709;-0.0328;2.7790;0.0000;1.8767;-2.4299;6.6486
710;0.1564;2.7751;0.0000;1.9255;-2.4678;6.5987
711;0.3456;2.7712;0.0000;2.2020;-2.4357;6.3007
712;0.5338;2.7674;0.0000;2.2494;-2.4100;6.4579
713;0.7198;2.7641;0.0000;2.2718;-2.4756;6.1134
714;0.9031;2.7615;0.0000;2.3207;-2.5477;5.5234
715;1.0882;2.7527;0.0000;2.3587;-2.5786;5.0438
716;-1.0613;2.6159;0.0000;1.9691;-2.1748;6.1105
717;-0.8797;2.6256;0.0000;2.0731;-2.3283;6.4301
718;-0.6953;2.6268;0.0000;1.8811;-2.3959;5.7810
719;-0.5084;2.6252;0.0000;1.7404;-2.3863;5.3548
720;-0.3202;2.6222;0.0000;1.8982;-2.3497;5.6545
721;-0.1313;2.6186;0.0000;1.9397;-2.3728;6.2980
722;0.0580;2.6148;0.0000;1.8436;-2.4756;6.5861
723;0.2473;2.6109;0.0000;2.0586;-2.5385;6.0733
724;0.4360;2.6071;0.0000;2.2192;-2.4742;6.4843
725;0.6227;2.6039;0.0000;2.2375;-2.4500;6.2101
726;0.8047;2.6021;0.0000;2.3460;-2.5341;5.3605
727;0.9768;2.6010;0.0000;2.3704;-2.5767;4.5886
728;1.1319;2.5828;0.0000;2.3276;-2.5805;4.5354
729;-0.9931;2.4679;0.0000;2.0373;-2.3121;7.1634
730;-0.7984;2.4651;0.0000;2.0467;-2.4549;6.5672
731;-0.6083;2.4637;0.0000;1.8304;-2.4565;5.3120
732;-0.4192;2.4609;0.0000;1.7598;-2.3755;4.2633
733;-0.2299;2.4575;0.0000;1.9094;-2.3246;5.2859
734;-0.0404;2.4539;0.0000;1.8765;-2.3902;6.2156
735;0.1490;2.4500;0.0000;1.8755;-2.4848;6.3061
736;0.3383;2.4463;0.0000;2.1347;-2.4955;6.6622
737;0.5271;2.4431;0.0000;2.2532;-2.4773;6.4026
738;0.7134;2.4412;0.0000;2.3344;-2.4964;6.0081
739;0.8945;2.4408;0.0000;2.3933;-2.5390;4.3920
740;1.0706;2.4419;0.0000;2.3127;-2.5803;3.6897
741;-1.0706;2.3233;0.0000;2.0015;-2.2372;6.4102
742;-0.8943;2.3039;0.0000;2.0913;-2.3906;6.7377
743;-0.7068;2.3020;0.0000;1.9549;-2.4390;5.7805
744;-0.5177;2.2994;0.0000;1.7747;-2.3742;4.7158
745;-0.3284;2.2962;0.0000;1.8284;-2.3440;4.3878
746;-0.1388;2.2925;0.0000;1.9161;-2.3531;4.5999
747;0.0508;2.2888;0.0000;1.7801;-2.3701;5.5871
748;0.2404;2.2851;0.0000;1.9071;-2.4001;5.6228
749;0.4302;2.2822;0.0000;2.2318;-2.4539;5.5573
750;0.6191;2.2807;0.0000;2.3561;-2.5158;6.3676
751;0.8030;2.2797;0.0000;2.4159;-2.5406;5.0652
752;0.9765;2.2811;0.0000;2.3577;-2.5603;4.6489
753;1.1325;2.3033;0.0000;2.2741;-2.5846;5.1516
754;-1.0179;2.1482;0.0000;2.0486;-2.2690;5.7795
755;-0.8126;2.1420;0.0000;1.9717;-2.3227;6.1843
756;-0.6183;2.1381;0.0000;1.8024;-2.2776;5.3583
757;-0.4273;2.1347;0.0000;1.7761;-2.2781;4.6471
758;-0.2372;2.1311;0.0000;1.9041;-2.3273;4.9557
759;-0.0474;2.1275;0.0000;1.8297;-2.3202;5.9149
760;0.1426;2.1242;0.0000;1.7591;-2.3408;5.8735
761;0.3333;2.1218;0.0000;2.0789;-2.4408;5.5310
762;0.5245;2.1205;0.0000;2.3472;-2.5437;5.8445
763;0.7142;2.1198;0.0000;2.4224;-2.5788;5.7239
764;0.9012;2.1203;0.0000;2.3965;-2.5764;6.0468
765;1.0897;2.1315;0.0000;2.2913;-2.5980;5.6400
766;-1.0708;1.9770;0.0000;2.0298;-2.3063;4.4577
767;-0.8998;1.9830;0.0000;1.9647;-2.2499;5.2109
768;-0.7139;1.9772;0.0000;1.7590;-2.1791;6.1275
769;-0.5250;1.9731;0.0000;1.6943;-2.1630;5.4560
770;-0.3353;1.9696;0.0000;1.8737;-2.2194;5.6412
771;-0.1455;1.9661;0.0000;1.9100;-2.2674;6.2414
772;0.0449;1.9631;0.0000;1.7545;-2.3071;5.8821
773;0.2360;1.9612;0.0000;1.9046;-2.3837;6.2318
774;0.4279;1.9604;0.0000;2.2675;-2.4804;6.1499
775;0.6190;1.9601;0.0000;2.4201;-2.5533;6.1270
776;0.8062;1.9599;0.0000;2.4226;-2.5775;5.6592
777;0.9851;1.9627;0.0000;2.3117;-2.5990;5.7785
778;1.1404;1.9664;0.0000;2.2626;-2.6191;5.5716
779;-1.0068;1.8195;0.0000;1.9931;-2.3050;4.3969
780;-0.8141;1.8153;0.0000;1.7978;-2.1680;5.6676
781;-0.6236;1.8114;0.0000;1.5910;-2.1006;5.4589
782;-0.4336;1.8079;0.0000;1.7294;-2.1463;5.3853
783;-0.2434;1.8048;0.0000;1.9672;-2.2198;5.5763
784;-0.0526;1.8022;0.0000;1.8423;-2.2944;5.4732
785;0.1389;1.8007;0.0000;1.8147;-2.3794;5.9520
786;0.3312;1.8002;0.0000;2.1390;-2.4464;6.3590
787;0.5238;1.8000;0.0000;2.3712;-2.4796;6.4225
788;0.7148;1.8000;0.0000;2.3934;-2.5023;5.9528
789;0.9038;1.8011;0.0000;2.3153;-2.5235;5.2630
790;1.0943;1.8008;0.0000;2.2783;-2.5777;5.9953
791;-1.0869;1.6663;0.0000;2.0403;-2.3939;4.7028
792;-0.9079;1.6525;0.0000;1.9031;-2.2473;4.8979
793;-0.7205;1.6496;0.0000;1.6192;-2.1312;5.2731
794;-0.5313;1.6463;0.0000;1.5767;-2.1607;5.9483
795;-0.3411;1.6434;0.0000;1.8821;-2.2292;6.2335
796;-0.1500;1.6413;0.0000;1.9266;-2.2853;4.9862
797;0.0419;1.6401;0.0000;1.8267;-2.3903;4.6102
798;0.2344;1.6399;0.0000;2.0313;-2.4885;6.1745
799;0.4271;1.6398;0.0000;2.2922;-2.5047;7.2648
800;0.6183;1.6398;0.0000;2.3623;-2.4748;6.6639
801;0.8051;1.6403;0.0000;2.3464;-2.4734;6.2456
802;0.9821;1.6414;0.0000;2.2884;-2.5028;5.4926
803;1.1398;1.6366;0.0000;2.3041;-2.5492;5.5244
804;-1.0168;1.4902;0.0000;1.9588;-2.2983;4.9306
805;-0.8209;1.4878;0.0000;1.7449;-2.1919;5.2810
806;-0.6297;1.4848;0.0000;1.5661;-2.1817;6.3000
807;-0.4390;1.4821;0.0000;1.7195;-2.2142;6.5340
808;-0.2474;1.4803;0.0000;1.9421;-2.2779;5.6528
809;-0.0552;1.4795;0.0000;1.8847;-2.3966;5.2707
810;0.1375;1.4796;0.0000;1.9806;-2.4952;5.4889
811;0.3304;1.4796;0.0000;2.2212;-2.5271;6.2889
812;0.5228;1.4794;0.0000;2.3166;-2.4866;6.1105
813;0.7129;1.4794;0.0000;2.3449;-2.4639;6.1686
814;0.8988;1.4799;0.0000;2.3136;-2.5075;5.7030
815;1.0825;1.4812;0.0000;2.3228;-2.5341;5.6535
816;-1.0898;1.3146;0.0000;1.8727;-2.2753;4.7815
817;-0.9117;1.3261;0.0000;1.8482;-2.2532;4.9365
818;-0.7250;1.3232;0.0000;1.6905;-2.2614;5.5074
819;-0.5355;1.3208;0.0000;1.5941;-2.2555;5.7717
820;-0.3447;1.3193;0.0000;1.8205;-2.2785;5.3393
821;-0.1522;1.3190;0.0000;1.9863;-2.3996;5.4887
822;0.0407;1.3190;0.0000;1.9631;-2.4864;5.9833
