# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000062
stage;index;relative_time;date
"image-000062";63;62.0000;"2022-09-26T12:07:16.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7455;8.2999;0.0000;2.1720;-2.3059;5.4705
410;-0.5557;8.3000;0.0000;2.2507;-2.2445;4.9459
411;-0.3638;8.2998;0.0000;2.4260;-2.3627;4.6319
412;-0.1708;8.2997;0.0000;2.3077;-2.4815;5.8514
413;0.0222;8.2998;0.0000;2.0614;-2.4569;5.9181
414;0.2148;8.3000;0.0000;2.0245;-2.4164;5.6228
415;0.4071;8.3002;0.0000;2.1835;-2.4120;5.3332
416;0.5972;8.3005;0.0000;2.2400;-2.3850;5.1501
417;0.7810;8.3012;0.0000;2.2318;-2.3824;5.3410
418;0.9516;8.3023;0.0000;2.2910;-2.4176;5.2594
419;1.1007;8.3097;0.0000;2.4232;-2.4718;5.3688
420;-1.1703;8.1173;0.0000;2.3533;-2.5610;5.4456
421;-1.0108;8.1384;0.0000;2.5187;-2.5023;4.9707
422;-0.8340;8.1395;0.0000;2.3287;-2.3977;5.5497
423;-0.6491;8.1392;0.0000;2.1909;-2.3119;5.8378
424;-0.4595;8.1391;0.0000;2.4151;-2.3320;5.5915
425;-0.2671;8.1394;0.0000;2.4179;-2.4205;5.1580
426;-0.0742;8.1394;0.0000;2.1347;-2.4238;5.6560
427;0.1184;8.1393;0.0000;1.9686;-2.4054;5.7490
428;0.3109;8.1396;0.0000;2.0995;-2.4258;5.6280
429;0.5029;8.1397;0.0000;2.2718;-2.4407;5.1565
430;0.6923;8.1398;0.0000;2.3317;-2.4743;5.0108
431;0.8777;8.1399;0.0000;2.3742;-2.5128;5.0386
432;1.0615;8.1424;0.0000;2.4496;-2.5430;4.7771
433;-1.1056;7.9774;0.0000;2.3773;-2.4633;4.6179
434;-0.9257;7.9781;0.0000;2.4451;-2.4292;4.7104
435;-0.7424;7.9782;0.0000;2.3241;-2.4456;5.3157
436;-0.5544;7.9783;0.0000;2.3853;-2.4951;5.8155
437;-0.3631;7.9787;0.0000;2.4556;-2.4433;5.5999
438;-0.1705;7.9789;0.0000;2.2180;-2.3456;5.4860
439;0.0221;7.9787;0.0000;2.0034;-2.3519;5.7756
440;0.2147;7.9790;0.0000;2.0350;-2.4120;5.1752
441;0.4069;7.9792;0.0000;2.2763;-2.4919;4.9929
442;0.5976;7.9794;0.0000;2.4266;-2.5795;4.9717
443;0.7833;7.9797;0.0000;2.4519;-2.6191;5.2869
444;0.9584;7.9788;0.0000;2.4521;-2.5922;4.5381
445;1.1111;7.9780;0.0000;2.4609;-2.5419;4.6526
446;-1.1672;7.8369;0.0000;2.2840;-2.4154;5.2749
447;-1.0087;7.8177;0.0000;2.3692;-2.4228;4.9754
448;-0.8333;7.8169;0.0000;2.4587;-2.4881;5.3533
449;-0.6485;7.8178;0.0000;2.4211;-2.5745;5.8369
450;-0.4589;7.8182;0.0000;2.4275;-2.5129;6.0039
451;-0.2669;7.8182;0.0000;2.3058;-2.3694;5.7320
452;-0.0744;7.8180;0.0000;2.1011;-2.3576;5.7815
453;0.1183;7.8183;0.0000;2.0804;-2.4371;5.8888
454;0.3110;7.8187;0.0000;2.2942;-2.5304;5.2694
455;0.5033;7.8192;0.0000;2.4851;-2.6278;4.9023
456;0.6930;7.8197;0.0000;2.5037;-2.6648;5.1614
457;0.8787;7.8197;0.0000;2.4477;-2.6079;4.7852
458;1.0635;7.8127;0.0000;2.3963;-2.4900;4.9614
459;-1.1212;7.6664;0.0000;2.2437;-2.4582;4.8797
460;-0.9323;7.6570;0.0000;2.4237;-2.5302;4.1260
461;-0.7446;7.6571;0.0000;2.4723;-2.5215;4.8573
462;-0.5552;7.6578;0.0000;2.3646;-2.4278;5.6686
463;-0.3637;7.6577;0.0000;2.3656;-2.3860;5.8455
464;-0.1711;7.6575;0.0000;2.2557;-2.4543;5.6184
465;0.0218;7.6577;0.0000;2.1361;-2.5687;5.5583
466;0.2146;7.6583;0.0000;2.3171;-2.6804;5.1587
467;0.4074;7.6589;0.0000;2.5468;-2.7476;5.5785
468;0.5979;7.6594;0.0000;2.5310;-2.7160;5.4390
469;0.7822;7.6599;0.0000;2.4091;-2.6045;5.2416
470;0.9542;7.6592;0.0000;2.3392;-2.4933;4.9899
471;1.1077;7.6426;0.0000;2.3823;-2.4808;4.5514
472;-1.1720;7.5008;0.0000;2.1962;-2.5384;5.7859
473;-1.0155;7.4991;0.0000;2.3336;-2.5562;3.9555
474;-0.8365;7.4970;0.0000;2.4122;-2.4705;2.8716
475;-0.6499;7.4971;0.0000;2.3217;-2.3062;3.5605
476;-0.4601;7.4971;0.0000;2.3079;-2.3173;5.2562
477;-0.2680;7.4971;0.0000;2.3700;-2.4938;5.0354
478;-0.0750;7.4973;0.0000;2.2856;-2.6816;4.4648
479;0.1180;7.4980;0.0000;2.3388;-2.8043;5.1688
480;0.3114;7.4988;0.0000;2.5803;-2.8366;5.7350
481;0.5037;7.4992;0.0000;2.5518;-2.7756;5.6789
482;0.6918;7.4990;0.0000;2.3843;-2.6162;5.5443
483;0.8727;7.4986;0.0000;2.2578;-2.4883;5.0731
484;1.0479;7.4996;0.0000;2.3540;-2.4914;4.8300
485;-1.1215;7.3369;0.0000;2.2499;-2.5211;5.3999
486;-0.9332;7.3377;0.0000;2.2580;-2.3487;4.7067
487;-0.7458;7.3367;0.0000;2.2024;-2.2271;4.2872
488;-0.5564;7.3365;0.0000;2.2536;-2.2733;4.8590
489;-0.3649;7.3366;0.0000;2.4193;-2.4874;5.2387
490;-0.1720;7.3371;0.0000;2.4828;-2.7233;4.8216
491;0.0214;7.3378;0.0000;2.4348;-2.8643;4.8979
492;0.2149;7.3385;0.0000;2.4940;-2.8589;6.0647
493;0.4079;7.3390;0.0000;2.5101;-2.7195;5.5731
494;0.5980;7.3387;0.0000;2.3864;-2.5567;5.0810
495;0.7821;7.3376;0.0000;2.3147;-2.5033;5.2746
496;0.9549;7.3385;0.0000;2.2959;-2.5711;4.7163
497;1.1103;7.3615;0.0000;2.4292;-2.6424;4.4483
498;-1.1637;7.1707;0.0000;2.2104;-2.4358;5.6750
499;-1.0096;7.1773;0.0000;2.1911;-2.3007;5.3910
500;-0.8347;7.1765;0.0000;2.1749;-2.2152;5.8511
501;-0.6502;7.1758;0.0000;2.2059;-2.3036;6.2328
502;-0.4607;7.1760;0.0000;2.4280;-2.5126;5.6058
503;-0.2685;7.1768;0.0000;2.6558;-2.7469;5.6676
504;-0.0750;7.1777;0.0000;2.5785;-2.8670;6.2522
505;0.1186;7.1785;0.0000;2.4134;-2.8440;6.0367
506;0.3118;7.1789;0.0000;2.4114;-2.7265;5.5659
507;0.5040;7.1786;0.0000;2.3533;-2.5801;5.5271
508;0.6936;7.1776;0.0000;2.3201;-2.5139;5.5982
509;0.8804;7.1777;0.0000;2.3642;-2.5592;5.5155
510;1.0686;7.1897;0.0000;2.4747;-2.6372;4.7276
511;-1.1070;7.0150;0.0000;2.0874;-2.2512;5.3912
512;-0.9272;7.0156;0.0000;2.1915;-2.2823;5.5376
513;-0.7440;7.0151;0.0000;2.3024;-2.4293;5.4454
514;-0.5560;7.0154;0.0000;2.4583;-2.6499;5.4717
515;-0.3647;7.0164;0.0000;2.7204;-2.8030;5.2325
516;-0.1712;7.0174;0.0000;2.7394;-2.8430;4.9875
517;0.0224;7.0183;0.0000;2.3789;-2.7694;6.0187
518;0.2154;7.0187;0.0000;2.2442;-2.6593;6.3777
519;0.4080;7.0187;0.0000;2.3260;-2.6294;5.9727
520;0.5990;7.0180;0.0000;2.3064;-2.6145;5.5659
521;0.7860;7.0175;0.0000;2.3548;-2.6003;6.1312
522;0.9649;7.0204;0.0000;2.4726;-2.6305;5.1316
523;1.1206;7.0252;0.0000;2.6159;-2.6494;4.1823
524;-1.1753;6.8603;0.0000;1.9356;-2.1735;6.0118
525;-1.0102;6.8567;0.0000;2.0776;-2.2549;6.0856
526;-0.8343;6.8547;0.0000;2.4373;-2.5015;5.9232
527;-0.6496;6.8550;0.0000;2.6246;-2.7666;5.6715
528;-0.4598;6.8561;0.0000;2.6696;-2.8870;5.2003
529;-0.2674;6.8572;0.0000;2.7089;-2.8301;4.5012
530;-0.0740;6.8580;0.0000;2.4239;-2.6738;4.7173
531;0.1189;6.8583;0.0000;2.1356;-2.5316;5.0495
532;0.3117;6.8585;0.0000;2.2187;-2.5129;5.7050
533;0.5042;6.8584;0.0000;2.3363;-2.5796;5.8755
534;0.6952;6.8579;0.0000;2.3722;-2.6429;6.2397
535;0.8847;6.8590;0.0000;2.4744;-2.6817;5.6550
536;1.0761;6.8592;0.0000;2.5762;-2.6800;4.5598
537;-1.1031;6.7021;0.0000;2.0277;-2.3041;6.1006
538;-0.9254;6.6949;0.0000;2.4296;-2.5410;6.0372
539;-0.7426;6.6945;0.0000;2.7250;-2.7869;5.9456
540;-0.5544;6.6957;0.0000;2.6971;-2.8350;5.7640
541;-0.3632;6.6969;0.0000;2.5647;-2.7351;5.1353
542;-0.1705;6.6976;0.0000;2.4212;-2.5764;4.5450
543;0.0224;6.6978;0.0000;2.1623;-2.4366;4.3885
544;0.2152;6.6979;0.0000;2.1134;-2.4155;5.0704
545;0.4077;6.6981;0.0000;2.2716;-2.4840;5.8543
546;0.5988;6.6982;0.0000;2.3606;-2.5993;5.9294
547;0.7860;6.6986;0.0000;2.5118;-2.7030;5.9333
548;0.9640;6.6998;0.0000;2.5813;-2.7174;5.0438
549;1.1227;6.6952;0.0000;2.5433;-2.6859;4.8964
550;-1.1567;6.5489;0.0000;2.1153;-2.4187;6.5167
551;-1.0059;6.5361;0.0000;2.3761;-2.6086;5.9970
552;-0.8324;6.5340;0.0000;2.6859;-2.7511;5.5642
553;-0.6481;6.5351;0.0000;2.7298;-2.7591;5.9375
554;-0.4586;6.5362;0.0000;2.5361;-2.6418;5.4717
555;-0.2667;6.5370;0.0000;2.3805;-2.4875;5.6206
556;-0.0742;6.5373;0.0000;2.1888;-2.4067;5.5637
557;0.1186;6.5373;0.0000;2.0970;-2.4150;4.6690
558;0.3113;6.5377;0.0000;2.2100;-2.4683;5.3066
559;0.5036;6.5379;0.0000;2.3227;-2.5703;5.9158
560;0.6938;6.5381;0.0000;2.4372;-2.6933;5.3029
561;0.8808;6.5386;0.0000;2.5980;-2.7458;5.5187
562;1.0659;6.5398;0.0000;2.5778;-2.6895;5.2990
563;-1.1121;6.3804;0.0000;2.3468;-2.6680;5.2256
564;-0.9286;6.3744;0.0000;2.5619;-2.7109;4.9139
565;-0.7432;6.3744;0.0000;2.6893;-2.6355;4.5706
566;-0.5542;6.3759;0.0000;2.4970;-2.5716;4.8912
567;-0.3631;6.3766;0.0000;2.3388;-2.5165;5.5034
568;-0.1707;6.3769;0.0000;2.1979;-2.4528;5.1403
569;0.0219;6.3771;0.0000;2.0867;-2.4418;5.3196
570;0.2146;6.3773;0.0000;2.1881;-2.5118;5.7288
571;0.4074;6.3779;0.0000;2.3677;-2.6026;5.7569
572;0.5989;6.3783;0.0000;2.4129;-2.6974;5.6275
573;0.7867;6.3787;0.0000;2.4672;-2.7409;5.4245
574;0.9681;6.3810;0.0000;2.5357;-2.7058;5.2212
575;1.1411;6.3896;0.0000;2.5618;-2.6385;5.7835
576;-1.1596;6.2206;0.0000;2.4119;-2.7438;5.2623
577;-1.0083;6.2156;0.0000;2.4652;-2.7108;5.2101
578;-0.8343;6.2142;0.0000;2.6051;-2.6112;5.1334
579;-0.6488;6.2161;0.0000;2.4464;-2.4929;4.7052
580;-0.4593;6.2174;0.0000;2.2060;-2.4425;4.9496
581;-0.2676;6.2180;0.0000;2.1741;-2.4711;5.1412
582;-0.0751;6.2180;0.0000;2.1412;-2.5118;5.6284
583;0.1177;6.2182;0.0000;2.1979;-2.5783;5.5113
584;0.3109;6.2190;0.0000;2.3665;-2.6499;5.3305
585;0.5035;6.2194;0.0000;2.4593;-2.6824;5.3989
586;0.6942;6.2198;0.0000;2.4148;-2.6763;4.9429
587;0.8814;6.2211;0.0000;2.4515;-2.6648;5.2215
588;1.0672;6.2299;0.0000;2.5626;-2.6802;5.2493
589;-1.1174;6.0562;0.0000;2.3535;-2.5969;5.4038
590;-0.9361;6.0549;0.0000;2.4614;-2.5561;5.5721
591;-0.7471;6.0588;0.0000;2.4642;-2.4926;4.3730
592;-0.5562;6.0609;0.0000;2.1851;-2.4352;4.5512
593;-0.3645;6.0619;0.0000;2.0814;-2.3870;4.7785
594;-0.1721;6.0622;0.0000;2.1330;-2.4191;5.3807
595;0.0208;6.0625;0.0000;2.2347;-2.5860;6.0096
596;0.2141;6.0631;0.0000;2.3471;-2.6739;4.6548
597;0.4072;6.0636;0.0000;2.4463;-2.6578;4.8681
598;0.5987;6.0639;0.0000;2.4375;-2.6520;5.3017
599;0.7865;6.0641;0.0000;2.4744;-2.6480;5.2175
600;0.9673;6.0670;0.0000;2.6168;-2.7088;5.5561
601;1.1289;6.0855;0.0000;2.6522;-2.7607;5.3258
602;-1.0575;5.9057;0.0000;2.3296;-2.4958;5.8588
603;-0.8512;5.9102;0.0000;2.4610;-2.5145;5.9077
604;-0.6541;5.9117;0.0000;2.3002;-2.4564;5.2131
605;-0.4606;5.9125;0.0000;2.0445;-2.3754;5.5431
606;-0.2680;5.9126;0.0000;2.0712;-2.3585;5.0500
607;-0.0753;5.9128;0.0000;2.1650;-2.4696;4.9107
608;0.1179;5.9136;0.0000;2.3045;-2.6510;5.1105
609;0.3112;5.9140;0.0000;2.4356;-2.7146;4.7542
610;0.5043;5.9143;0.0000;2.4684;-2.7006;5.8871
611;0.6963;5.9145;0.0000;2.5004;-2.7121;5.5758
612;0.8881;5.9160;0.0000;2.6744;-2.7586;4.8583
613;1.0866;5.9236;0.0000;2.7233;-2.7868;5.0440
614;-1.1426;5.7542;0.0000;2.3560;-2.5251;5.4537
615;-0.9451;5.7748;0.0000;2.3694;-2.5295;5.6223
616;-0.7485;5.7740;0.0000;2.3954;-2.4853;4.5778
617;-0.5544;5.7733;0.0000;2.0744;-2.3544;5.0458
618;-0.3618;5.7729;0.0000;2.0391;-2.3366;5.9158
619;-0.1687;5.7729;0.0000;2.1723;-2.4283;6.2817
620;0.0243;5.7735;0.0000;2.2234;-2.5636;6.4690
621;0.2176;5.7742;0.0000;2.4113;-2.7175;5.4284
622;0.4110;5.7746;0.0000;2.5355;-2.7828;6.0408
623;0.6036;5.7747;0.0000;2.5616;-2.7767;5.5522
624;0.7942;5.7753;0.0000;2.6752;-2.8084;5.7795
625;0.9799;5.7786;0.0000;2.7220;-2.7900;5.8435
626;1.1476;5.7673;0.0000;2.7020;-2.7699;5.3831
627;-1.0227;5.6423;0.0000;2.3207;-2.5637;4.9338
628;-0.8361;5.6461;0.0000;2.4085;-2.5501;4.2835
629;-0.6438;5.6449;0.0000;2.2725;-2.4013;4.4973
630;-0.4513;5.6441;0.0000;1.9682;-2.3550;5.5977
631;-0.2586;5.6437;0.0000;2.1278;-2.4373;5.9717
632;-0.0653;5.6440;0.0000;2.2110;-2.5196;6.4983
633;0.1278;5.6448;0.0000;2.3439;-2.6720;5.5197
634;0.3215;5.6454;0.0000;2.5982;-2.7952;5.5212
635;0.5153;5.6454;0.0000;2.6679;-2.8480;5.8782
636;0.7083;5.6454;0.0000;2.6898;-2.8676;5.6036
637;0.8997;5.6456;0.0000;2.6793;-2.8059;5.1292
638;1.0867;5.6410;0.0000;2.6351;-2.7421;5.1528
639;-0.9950;3.6009;0.0000;3.1261;-2.9374;3.5566
640;-0.8105;3.5924;0.0000;2.8441;-2.7964;3.8664
641;-0.6249;3.5895;0.0000;2.2905;-2.7074;4.6331
642;-0.4377;3.5870;0.0000;2.2201;-2.7013;6.5342
643;-0.2491;3.5846;0.0000;2.3744;-2.5958;6.5637
644;-0.0598;3.5821;0.0000;2.1034;-2.4385;5.2190
645;0.1296;3.5794;0.0000;1.9575;-2.4098;5.4717
646;0.3193;3.5768;0.0000;2.2449;-2.4961;5.8676
647;0.5092;3.5743;0.0000;2.5703;-2.6057;6.0632
648;0.6993;3.5720;0.0000;2.5971;-2.5881;5.5957
649;0.8899;3.5711;0.0000;2.5403;-2.5458;5.0684
650;1.0837;3.5753;0.0000;2.6207;-2.6528;4.9281
651;-1.0716;3.4806;0.0000;3.0205;-2.9254;4.2000
652;-0.9121;3.4560;0.0000;2.8959;-2.7723;4.6014
653;-0.7341;3.4527;0.0000;2.4540;-2.6957;4.6085
654;-0.5499;3.4499;0.0000;2.0995;-2.6656;5.6331
655;-0.3628;3.4471;0.0000;2.2365;-2.5941;6.6954
656;-0.1739;3.4442;0.0000;2.2453;-2.5056;5.6048
657;0.0155;3.4411;0.0000;2.0057;-2.4815;4.9919
658;0.2052;3.4381;0.0000;2.0851;-2.4895;5.5416
659;0.3950;3.4352;0.0000;2.4359;-2.5179;5.7116
660;0.5847;3.4325;0.0000;2.6315;-2.5841;5.6668
661;0.7731;3.4308;0.0000;2.6199;-2.6329;5.2874
662;0.9584;3.4332;0.0000;2.5870;-2.6750;5.3760
663;1.1369;3.4475;0.0000;2.6226;-2.7301;5.5960
664;-1.0260;3.3123;0.0000;2.8047;-2.7005;5.1393
665;-0.8381;3.3082;0.0000;2.5969;-2.6225;5.2323
666;-0.6535;3.3046;0.0000;2.1614;-2.6102;5.1949
667;-0.4673;3.3014;0.0000;2.0649;-2.5474;5.7682
668;-0.2792;3.2983;0.0000;2.2609;-2.5177;6.1053
669;-0.0899;3.2950;0.0000;2.1448;-2.5096;5.6905
670;0.0997;3.2918;0.0000;2.0439;-2.5037;5.7387
671;0.2894;3.2885;0.0000;2.2904;-2.5079;6.4158
672;0.4790;3.2852;0.0000;2.5665;-2.5485;6.0022
673;0.6671;3.2824;0.0000;2.6464;-2.6223;5.4245
674;0.8507;3.2810;0.0000;2.6223;-2.6747;5.8059
675;1.0225;3.2831;0.0000;2.5762;-2.6850;5.9395
676;1.1662;3.2876;0.0000;2.5727;-2.6765;5.8371
677;-1.0664;3.1513;0.0000;2.6227;-2.5609;5.9102
678;-0.9170;3.1559;0.0000;2.5852;-2.5277;5.1688
679;-0.7460;3.1522;0.0000;2.2942;-2.5392;5.1865
680;-0.5649;3.1492;0.0000;1.9742;-2.5692;5.7375
681;-0.3790;3.1461;0.0000;2.1376;-2.5726;5.1513
682;-0.1905;3.1427;0.0000;2.2850;-2.5778;5.8831
683;-0.0011;3.1393;0.0000;2.0878;-2.5555;6.4877
684;0.1886;3.1359;0.0000;2.1428;-2.5278;6.8895
685;0.3783;3.1324;0.0000;2.4857;-2.5705;6.2662
686;0.5673;3.1291;0.0000;2.6320;-2.6124;5.3634
687;0.7545;3.1261;0.0000;2.6211;-2.5795;5.0172
688;0.9383;3.1239;0.0000;2.5626;-2.5677;5.3743
689;1.1201;3.1230;0.0000;2.5593;-2.6045;5.9045
690;-1.0131;2.9943;0.0000;2.5151;-2.5676;5.5354
691;-0.8404;2.9928;0.0000;2.4184;-2.5378;5.0886
692;-0.6610;2.9918;0.0000;2.0660;-2.5689;5.5834
693;-0.4767;2.9893;0.0000;1.9569;-2.6064;5.7980
694;-0.2892;2.9863;0.0000;2.2886;-2.6038;6.1454
695;-0.1000;2.9830;0.0000;2.2620;-2.6139;6.3098
696;0.0896;2.9793;0.0000;2.0573;-2.6005;6.2918
697;0.2793;2.9757;0.0000;2.3123;-2.5578;6.7559
698;0.4685;2.9723;0.0000;2.5839;-2.5758;6.5694
699;0.6561;2.9689;0.0000;2.6026;-2.5760;5.8290
700;0.8391;2.9659;0.0000;2.5777;-2.5411;6.4875
701;1.0129;2.9621;0.0000;2.5465;-2.5786;6.8905
702;1.1652;2.9605;0.0000;2.5823;-2.6368;5.7830
703;-1.0799;2.8385;0.0000;2.5117;-2.6896;6.3474
704;-0.9282;2.8269;0.0000;2.5106;-2.6182;5.8250
705;-0.7553;2.8301;0.0000;2.2636;-2.5619;6.1961
706;-0.5735;2.8294;0.0000;1.9449;-2.5714;5.7239
707;-0.3871;2.8271;0.0000;2.1017;-2.5916;5.3265
708;-0.1984;2.8241;0.0000;2.3538;-2.5965;6.3346
709;-0.0089;2.8206;0.0000;2.1419;-2.6159;6.6238
710;0.1808;2.8168;0.0000;2.1653;-2.6301;6.5623
711;0.3705;2.8131;0.0000;2.4945;-2.5786;6.2611
712;0.5592;2.8098;0.0000;2.5543;-2.5357;6.5438
713;0.7458;2.8067;0.0000;2.5648;-2.5873;6.1850
714;0.9296;2.8043;0.0000;2.5775;-2.6462;5.5354
715;1.1152;2.7958;0.0000;2.5821;-2.6734;5.0495
716;-1.0405;2.6559;0.0000;2.4996;-2.6296;6.0261
717;-0.8580;2.6659;0.0000;2.4655;-2.6276;6.3509
718;-0.6730;2.6673;0.0000;2.1692;-2.6287;5.7768
719;-0.4857;2.6662;0.0000;2.0148;-2.6139;5.3140
720;-0.2970;2.6637;0.0000;2.2315;-2.5551;5.6385
721;-0.1074;2.6604;0.0000;2.2459;-2.5451;6.3585
722;0.0824;2.6568;0.0000;2.0891;-2.6583;6.6873
723;0.2722;2.6530;0.0000;2.3398;-2.7327;5.9466
724;0.4615;2.6494;0.0000;2.5453;-2.6307;6.4230
725;0.6488;2.6465;0.0000;2.5501;-2.5773;6.2096
726;0.8313;2.6450;0.0000;2.6160;-2.6610;5.2813
727;1.0038;2.6441;0.0000;2.6115;-2.7035;4.6735
728;1.1593;2.6262;0.0000;2.5628;-2.7051;4.6690
729;-0.9719;2.5086;0.0000;2.4864;-2.6488;7.1243
730;-0.7765;2.5059;0.0000;2.4325;-2.7674;6.4911
731;-0.5857;2.5049;0.0000;2.1612;-2.7623;5.2357
732;-0.3959;2.5026;0.0000;2.0860;-2.6137;4.1129
733;-0.2061;2.4994;0.0000;2.2459;-2.5066;5.1144
734;-0.0160;2.4960;0.0000;2.1629;-2.5785;6.2424
735;0.1739;2.4924;0.0000;2.1364;-2.6963;6.4823
736;0.3637;2.4888;0.0000;2.4398;-2.6863;6.8388
737;0.5532;2.4859;0.0000;2.5923;-2.6277;6.4562
738;0.7401;2.4842;0.0000;2.6440;-2.6270;5.9119
739;0.9216;2.4840;0.0000;2.6419;-2.6545;4.3634
740;1.0981;2.4854;0.0000;2.5547;-2.6834;3.8327
741;-1.0499;2.3645;0.0000;2.4241;-2.5476;6.4294
742;-0.8729;2.3451;0.0000;2.5556;-2.7433;6.8297
743;-0.6844;2.3436;0.0000;2.3959;-2.8292;5.8081
744;-0.4946;2.3414;0.0000;2.1327;-2.7027;4.8438
745;-0.3046;2.3383;0.0000;2.1895;-2.6084;4.1516
746;-0.1144;2.3349;0.0000;2.2602;-2.5929;4.4633
747;0.0758;2.3315;0.0000;2.0557;-2.5809;5.5989
748;0.2658;2.3280;0.0000;2.1710;-2.5755;5.6710
749;0.4562;2.3251;0.0000;2.5414;-2.6078;5.5999
750;0.6457;2.3237;0.0000;2.6990;-2.6565;6.3223
751;0.8303;2.3230;0.0000;2.7229;-2.6612;5.0888
752;1.0042;2.3246;0.0000;2.6014;-2.6475;4.6304
753;1.1605;2.3470;0.0000;2.5035;-2.6483;4.9975
754;-0.9971;2.1898;0.0000;2.4785;-2.5961;5.8501
755;-0.7907;2.1841;0.0000;2.4592;-2.7282;6.2160
756;-0.5955;2.1806;0.0000;2.2332;-2.6520;5.4338
757;-0.4038;2.1772;0.0000;2.1689;-2.6103;4.7264
758;-0.2130;2.1738;0.0000;2.3184;-2.6278;4.8004
759;-0.0224;2.1704;0.0000;2.1582;-2.5600;5.8659
760;0.1681;2.1672;0.0000;2.0125;-2.5093;5.8152
761;0.3593;2.1649;0.0000;2.3599;-2.5698;5.5773
762;0.5510;2.1637;0.0000;2.6683;-2.6674;5.9272
763;0.7413;2.1632;0.0000;2.7476;-2.6942;5.6740
764;0.9290;2.1639;0.0000;2.6798;-2.6719;5.9560
765;1.1179;2.1753;0.0000;2.5037;-2.6699;5.5903
766;-1.0500;2.0192;0.0000;2.5106;-2.6554;4.4038
767;-0.8782;2.0256;0.0000;2.4239;-2.6061;5.0849
768;-0.6916;2.0201;0.0000;2.1857;-2.5162;6.2005
769;-0.5018;2.0162;0.0000;2.1121;-2.5000;5.5217
770;-0.3114;2.0128;0.0000;2.3295;-2.5418;5.7025
771;-0.1207;2.0094;0.0000;2.3264;-2.5351;6.1806
772;0.0703;2.0064;0.0000;2.0388;-2.5265;5.8287
773;0.2619;2.0045;0.0000;2.1697;-2.5733;6.1887
774;0.4544;2.0038;0.0000;2.5769;-2.6292;6.1567
775;0.6461;2.0036;0.0000;2.7344;-2.6569;6.0672
776;0.8338;2.0035;0.0000;2.7146;-2.6538;5.8361
777;1.0132;2.0065;0.0000;2.5533;-2.6718;5.9035
778;1.1689;2.0103;0.0000;2.4546;-2.6932;5.5091
779;-0.9856;1.8625;0.0000;2.4835;-2.6443;4.2771
780;-0.7920;1.8586;0.0000;2.2133;-2.4577;5.5696
781;-0.6008;1.8550;0.0000;1.9849;-2.3942;5.4306
782;-0.4101;1.8517;0.0000;2.1747;-2.4597;5.4237
783;-0.2189;1.8485;0.0000;2.4545;-2.5108;5.5465
784;-0.0272;1.8459;0.0000;2.2068;-2.5444;5.4176
785;0.1648;1.8444;0.0000;2.0892;-2.6112;5.9562
786;0.3576;1.8438;0.0000;2.4412;-2.6624;6.3526
787;0.5508;1.8437;0.0000;2.6908;-2.6478;6.4946
788;0.7424;1.8438;0.0000;2.6714;-2.6109;5.9938
789;0.9319;1.8450;0.0000;2.5545;-2.6031;5.1848
790;1.1228;1.8448;0.0000;2.4853;-2.6414;5.9461
791;-1.0660;1.7096;0.0000;2.5325;-2.7793;4.6577
792;-0.8861;1.6961;0.0000;2.3585;-2.5645;4.8620
793;-0.6980;1.6935;0.0000;2.0279;-2.4374;5.3125
794;-0.5080;1.6905;0.0000;1.9682;-2.4603;5.9523
795;-0.3170;1.6877;0.0000;2.3452;-2.5092;6.3492
796;-0.1250;1.6854;0.0000;2.3616;-2.5426;4.9370
797;0.0676;1.6841;0.0000;2.1498;-2.6343;4.5874
798;0.2606;1.6839;0.0000;2.3444;-2.7210;6.2077
799;0.4540;1.6837;0.0000;2.6339;-2.7210;7.1998
800;0.6459;1.6838;0.0000;2.6591;-2.6503;6.5556
801;0.8331;1.6842;0.0000;2.5839;-2.5987;6.0204
802;1.0105;1.6854;0.0000;2.5090;-2.5929;5.4727
803;1.1685;1.6807;0.0000;2.5074;-2.6056;5.3834
804;-0.9955;1.5342;0.0000;2.4594;-2.6762;4.9218
805;-0.7986;1.5321;0.0000;2.2160;-2.5563;5.2288
806;-0.6065;1.5293;0.0000;1.9397;-2.4882;6.3922
807;-0.4152;1.5268;0.0000;2.0873;-2.4753;6.5374
808;-0.2229;1.5250;0.0000;2.3623;-2.5367;5.7313
809;-0.0298;1.5240;0.0000;2.2658;-2.6800;5.3440
810;0.1634;1.5241;0.0000;2.3190;-2.7764;5.4587
811;0.3570;1.5240;0.0000;2.5706;-2.7618;6.4003
812;0.5501;1.5237;0.0000;2.6499;-2.6650;6.0514
813;0.7407;1.5236;0.0000;2.6173;-2.6023;6.1068
814;0.9271;1.5241;0.0000;2.5508;-2.6179;5.6880
815;1.1112;1.5254;0.0000;2.5293;-2.6244;5.6090
816;-1.0688;1.3593;0.0000;2.4291;-2.7132;4.8652
817;-0.8897;1.3710;0.0000;2.3975;-2.6735;4.8282
818;-0.7020;1.3682;0.0000;2.1080;-2.6055;5.5160
819;-0.5120;1.3659;0.0000;1.9162;-2.5240;5.7124
820;-0.3206;1.3644;0.0000;2.1586;-2.5298;5.5052
821;-0.1274;1.3640;0.0000;2.3692;-2.6725;5.5610
822;0.0662;1.3641;0.0000;2.3396;-2.7819;5.9080
