# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000136
stage;index;relative_time;date
"image-000136";137;136.0000;"2022-09-26T12:08:30.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5111;10.0268;0.0000;2.2500;-3.0251;4.3613
410;0.6556;10.0268;0.0000;2.4601;-2.9788;4.8325
411;0.7999;10.0273;0.0000;2.7108;-2.9062;4.4716
412;0.9414;10.0279;0.0000;2.6761;-2.7888;3.7205
413;1.0761;10.0271;0.0000;2.5920;-2.6681;4.5070
414;1.1926;10.0219;0.0000;2.4657;-2.5268;4.8421
415;-1.1666;9.9131;0.0000;2.6171;-2.8326;5.0748
416;-1.0169;9.9062;0.0000;2.9555;-2.9273;5.3119
417;-0.8712;9.9060;0.0000;2.8869;-3.0737;5.1955
418;-0.7264;9.9075;0.0000;2.6870;-3.2376;5.5748
419;-0.5813;9.9088;0.0000;2.9791;-3.1924;5.9178
420;-0.4351;9.9092;0.0000;3.2887;-3.0016;5.3933
421;-0.2885;9.9095;0.0000;3.1857;-2.8889;5.3053
422;-0.1427;9.9094;0.0000;2.5699;-2.7229;4.6671
423;0.0023;9.9091;0.0000;2.0873;-2.5886;4.4764
424;0.1469;9.9089;0.0000;2.2126;-2.6628;4.8473
425;0.2923;9.9088;0.0000;2.5359;-2.6772;5.1426
426;0.4379;9.9091;0.0000;2.5039;-2.6145;5.4423
427;0.5828;9.9093;0.0000;2.4214;-2.7205;4.9068
428;0.7276;9.9095;0.0000;2.5899;-2.8014;5.2927
429;0.8708;9.9100;0.0000;2.5888;-2.7988;5.2826
430;1.0115;9.9095;0.0000;2.5155;-2.7557;4.8867
431;1.1524;9.9030;0.0000;2.4905;-2.6517;4.7047
432;-1.2059;9.7897;0.0000;2.7159;-2.9322;4.9029
433;-1.0819;9.7897;0.0000;2.9517;-2.9763;4.8001
434;-0.9420;9.7884;0.0000;2.9507;-3.0585;5.5004
435;-0.7987;9.7892;0.0000;2.7712;-3.1155;6.4869
436;-0.6542;9.7906;0.0000;2.7976;-3.0492;6.3513
437;-0.5086;9.7913;0.0000;3.0883;-2.9626;5.8071
438;-0.3622;9.7917;0.0000;3.3383;-2.8861;5.3373
439;-0.2158;9.7918;0.0000;2.7844;-2.8039;4.5446
440;-0.0708;9.7911;0.0000;2.2216;-2.7884;4.8360
441;0.0741;9.7908;0.0000;2.1177;-2.8195;3.8167
442;0.2191;9.7907;0.0000;2.4142;-2.8036;4.1693
443;0.3647;9.7905;0.0000;2.7286;-2.7611;5.2682
444;0.5105;9.7907;0.0000;2.5364;-2.7495;4.8193
445;0.6550;9.7909;0.0000;2.3345;-2.6562;4.7178
446;0.7981;9.7912;0.0000;2.4093;-2.5066;5.3403
447;0.9376;9.7914;0.0000;2.5439;-2.5089;5.1877
448;1.0693;9.7888;0.0000;2.5553;-2.6490;4.2690
449;1.1866;9.7773;0.0000;2.6531;-2.7017;4.3981
450;-1.1646;9.6677;0.0000;2.7474;-3.0506;5.2983
451;-1.0164;9.6705;0.0000;3.0499;-3.1588;4.9685
452;-0.8711;9.6706;0.0000;2.9665;-3.2401;5.2511
453;-0.7262;9.6717;0.0000;2.8080;-3.1372;4.6785
454;-0.5812;9.6726;0.0000;2.7575;-2.9310;5.7038
455;-0.4358;9.6728;0.0000;3.1099;-2.8541;5.7152
456;-0.2892;9.6729;0.0000;3.1343;-2.7700;5.1339
457;-0.1434;9.6727;0.0000;2.5140;-2.7127;5.5437
458;0.0018;9.6723;0.0000;2.2153;-2.7559;4.9843
459;0.1467;9.6721;0.0000;2.3020;-2.7866;4.8360
460;0.2921;9.6719;0.0000;2.6256;-2.8546;4.8329
461;0.4380;9.6721;0.0000;2.7229;-2.9214;5.6299
462;0.5830;9.6722;0.0000;2.2655;-2.8766;5.6737
463;0.7267;9.6717;0.0000;2.1158;-2.7007;5.3263
464;0.8686;9.6714;0.0000;2.4446;-2.4860;5.2008
465;1.0076;9.6705;0.0000;2.7237;-2.4775;4.6846
466;1.1450;9.6652;0.0000;2.7983;-2.7346;4.2038
467;-1.1980;9.5424;0.0000;2.6333;-2.9730;5.4624
468;-1.0758;9.5511;0.0000;2.9715;-3.0931;6.3727
469;-0.9393;9.5519;0.0000;3.1003;-3.2181;5.8316
470;-0.7973;9.5526;0.0000;2.9527;-3.1638;5.0149
471;-0.6531;9.5533;0.0000;2.7331;-2.9426;4.5468
472;-0.5082;9.5536;0.0000;2.7918;-2.8282;5.2900
473;-0.3624;9.5539;0.0000;3.1243;-2.8468;5.4344
474;-0.2162;9.5536;0.0000;2.8463;-2.8196;6.1133
475;-0.0707;9.5530;0.0000;2.3882;-2.7590;5.8618
476;0.0742;9.5528;0.0000;2.2412;-2.7739;5.5149
477;0.2194;9.5527;0.0000;2.4799;-2.8403;5.2507
478;0.3651;9.5528;0.0000;2.7025;-2.7881;5.5245
479;0.5107;9.5530;0.0000;2.4821;-2.7024;5.7187
480;0.6550;9.5529;0.0000;2.0784;-2.7087;6.0892
481;0.7977;9.5523;0.0000;2.2348;-2.6967;5.6964
482;0.9378;9.5515;0.0000;2.7190;-2.7137;5.0402
483;1.0728;9.5504;0.0000;2.8943;-2.8119;4.9996
484;1.2018;9.5468;0.0000;2.8660;-2.8652;5.0836
485;-1.1516;9.4290;0.0000;2.7874;-2.9971;5.2690
486;-1.0104;9.4319;0.0000;3.1526;-3.1090;6.5661
487;-0.8684;9.4329;0.0000;3.1161;-3.0859;6.0936
488;-0.7247;9.4337;0.0000;2.8173;-2.9451;4.7511
489;-0.5805;9.4339;0.0000;2.5661;-2.8195;4.9427
490;-0.4354;9.4342;0.0000;2.8730;-2.7112;4.9348
491;-0.2895;9.4342;0.0000;2.9909;-2.7045;4.4068
492;-0.1436;9.4338;0.0000;2.6731;-2.8268;5.7021
493;0.0018;9.4335;0.0000;2.3028;-2.9199;6.2248
494;0.1468;9.4335;0.0000;2.3652;-2.9416;5.4388
495;0.2923;9.4333;0.0000;2.5519;-2.8657;4.7721
496;0.4378;9.4330;0.0000;2.5663;-2.7045;4.3885
497;0.5828;9.4331;0.0000;2.3030;-2.5661;4.9125
498;0.7267;9.4327;0.0000;2.2537;-2.5720;4.9711
499;0.8691;9.4320;0.0000;2.6225;-2.7397;4.6588
500;1.0092;9.4320;0.0000;2.9203;-2.8929;4.8731
501;1.1478;9.4331;0.0000;2.8127;-2.8605;5.1487
502;-1.2066;9.3130;0.0000;2.7016;-3.0089;4.9199
503;-1.0752;9.3129;0.0000;3.0484;-3.0981;5.9891
504;-0.9376;9.3131;0.0000;3.1920;-3.1716;6.0381
505;-0.7959;9.3139;0.0000;2.9934;-3.0708;5.7275
506;-0.6522;9.3143;0.0000;2.5509;-2.9140;5.0709
507;-0.5079;9.3144;0.0000;2.6143;-2.7919;5.2043
508;-0.3625;9.3144;0.0000;3.0026;-2.6932;5.1269
509;-0.2165;9.3143;0.0000;2.8493;-2.7509;5.2800
510;-0.0708;9.3141;0.0000;2.4455;-2.8887;5.4755
511;0.0743;9.3139;0.0000;2.3084;-2.8927;5.5608
512;0.2196;9.3138;0.0000;2.4427;-2.8095;5.6619
513;0.3650;9.3135;0.0000;2.5102;-2.7769;3.8950
514;0.5103;9.3133;0.0000;2.4910;-2.7593;3.9633
515;0.6550;9.3128;0.0000;2.4448;-2.7656;4.7069
516;0.7986;9.3124;0.0000;2.5806;-2.8542;4.9265
517;0.9393;9.3120;0.0000;2.8192;-2.8860;5.5796
518;1.0733;9.3121;0.0000;2.8283;-2.7825;5.3167
519;1.1927;9.3181;0.0000;2.6909;-2.6833;4.6199
520;-1.1478;9.1968;0.0000;2.8512;-3.0900;4.8508
521;-1.0081;9.1938;0.0000;3.0927;-3.1901;5.2870
522;-0.8671;9.1940;0.0000;3.0090;-3.1763;5.5976
523;-0.7241;9.1944;0.0000;2.7235;-3.0368;5.6619
524;-0.5802;9.1946;0.0000;2.5073;-2.9186;5.8780
525;-0.4352;9.1946;0.0000;2.9449;-2.8191;6.2585
526;-0.2891;9.1945;0.0000;3.0008;-2.7694;5.8574
527;-0.1434;9.1945;0.0000;2.5562;-2.8256;5.6203
528;0.0017;9.1943;0.0000;2.2927;-2.8610;6.0827
529;0.1469;9.1940;0.0000;2.3517;-2.7878;6.2804
530;0.2922;9.1937;0.0000;2.3916;-2.7293;5.0709
531;0.4375;9.1935;0.0000;2.5379;-2.8315;4.3412
532;0.5827;9.1935;0.0000;2.6313;-3.0001;5.1850
533;0.7277;9.1932;0.0000;2.6541;-3.0216;5.5499
534;0.8716;9.1928;0.0000;2.6950;-2.9048;5.4059
535;1.0145;9.1925;0.0000;2.7508;-2.7591;4.8622
536;1.1593;9.1938;0.0000;2.7040;-2.6117;4.3933
537;-1.1899;9.0829;0.0000;2.8049;-3.0433;4.6632
538;-1.0701;9.0746;0.0000;3.0409;-3.1046;4.9221
539;-0.9358;9.0739;0.0000;2.9432;-3.0832;4.1216
540;-0.7959;9.0744;0.0000;2.7916;-3.0241;3.6369
541;-0.6525;9.0748;0.0000;2.5597;-3.0120;4.2773
542;-0.5080;9.0749;0.0000;2.7543;-2.9308;5.8316
543;-0.3623;9.0746;0.0000;3.0988;-2.8304;6.0770
544;-0.2163;9.0746;0.0000;2.8223;-2.8148;5.5236
545;-0.0707;9.0745;0.0000;2.3969;-2.7981;5.6115
546;0.0743;9.0744;0.0000;2.2608;-2.7577;5.7927
547;0.2193;9.0740;0.0000;2.2909;-2.7425;4.9781
548;0.3645;9.0736;0.0000;2.5113;-2.8447;3.8692
549;0.5101;9.0739;0.0000;2.7512;-3.0142;4.6584
550;0.6554;9.0740;0.0000;2.6899;-3.1194;5.5542
551;0.7996;9.0736;0.0000;2.6225;-3.0177;4.9969
552;0.9410;9.0733;0.0000;2.6457;-2.7934;4.9003
553;1.0767;9.0721;0.0000;2.6643;-2.6643;4.2388
554;1.1958;9.0705;0.0000;2.7622;-2.6260;4.2528
555;-1.1536;8.9575;0.0000;2.8722;-3.0644;4.4637
556;-1.0102;8.9542;0.0000;2.9767;-2.9570;4.0162
557;-0.8680;8.9546;0.0000;2.9157;-2.8950;3.2073
558;-0.7246;8.9552;0.0000;2.6530;-2.9505;2.8425
559;-0.5807;8.9554;0.0000;2.4766;-2.9398;4.9816
560;-0.4355;8.9550;0.0000;2.9891;-2.8311;6.5254
561;-0.2894;8.9548;0.0000;3.0214;-2.7636;5.6492
562;-0.1436;8.9548;0.0000;2.6530;-2.7439;5.3850
563;0.0017;8.9546;0.0000;2.3170;-2.7104;5.4528
564;0.1469;8.9542;0.0000;2.2460;-2.6823;4.6715
565;0.2919;8.9538;0.0000;2.4549;-2.7836;5.1054
566;0.4374;8.9541;0.0000;2.7690;-2.9022;4.4816
567;0.5831;8.9545;0.0000;2.6949;-3.0061;4.7065
568;0.7279;8.9545;0.0000;2.5209;-3.1139;5.5809
569;0.8714;8.9540;0.0000;2.6177;-3.0035;5.2712
570;1.0138;8.9534;0.0000;2.6787;-2.8009;5.2651
571;1.1584;8.9464;0.0000;2.7693;-2.7226;4.7017
572;-1.1909;8.8360;0.0000;2.7986;-2.9815;4.8841
573;-1.0721;8.8344;0.0000;2.8448;-2.9233;4.9121
574;-0.9370;8.8349;0.0000;2.9452;-2.8684;4.5402
575;-0.7959;8.8353;0.0000;2.8076;-2.8975;4.4479
576;-0.6527;8.8357;0.0000;2.3962;-2.9419;4.8128
577;-0.5086;8.8354;0.0000;2.7697;-2.8890;5.7038
578;-0.3625;8.8349;0.0000;3.1605;-2.8021;5.5171
579;-0.2165;8.8348;0.0000;2.8616;-2.7011;5.1264
580;-0.0709;8.8347;0.0000;2.4771;-2.6412;5.4099
581;0.0742;8.8344;0.0000;2.2209;-2.7101;4.5827
582;0.2192;8.8339;0.0000;2.4169;-2.8088;4.5647
583;0.3647;8.8341;0.0000;2.7709;-2.8541;3.7332
584;0.5106;8.8345;0.0000;2.7488;-2.8629;4.0542
585;0.6556;8.8350;0.0000;2.4399;-2.8992;5.1706
586;0.7989;8.8349;0.0000;2.4887;-2.9325;4.7747
587;0.9392;8.8342;0.0000;2.6746;-2.8888;5.2367
588;1.0726;8.8332;0.0000;2.7518;-2.8423;4.4278
589;1.1936;8.8174;0.0000;2.7935;-2.8316;4.8871
590;-1.1511;8.7110;0.0000;2.7660;-2.9186;5.6430
591;-1.0091;8.7149;0.0000;2.8805;-2.9231;6.0770
592;-0.8676;8.7155;0.0000;2.7991;-2.8893;5.1277
593;-0.7250;8.7159;0.0000;2.4622;-2.8636;4.6772
594;-0.5813;8.7160;0.0000;2.5644;-2.9066;4.5175
595;-0.4359;8.7153;0.0000;3.1432;-2.9718;4.5862
596;-0.2897;8.7150;0.0000;2.9489;-2.8953;5.5612
597;-0.1440;8.7147;0.0000;2.6294;-2.7116;5.2765
598;0.0012;8.7145;0.0000;2.3533;-2.7301;4.7690
599;0.1463;8.7144;0.0000;2.3837;-2.9427;5.6977
600;0.2919;8.7143;0.0000;2.7282;-3.0128;5.8395
601;0.4377;8.7146;0.0000;2.7794;-2.8948;5.4331
602;0.5833;8.7149;0.0000;2.4984;-2.7460;4.7655
603;0.7274;8.7150;0.0000;2.3582;-2.6666;4.5101
604;0.8696;8.7143;0.0000;2.5794;-2.7747;4.8010
605;1.0088;8.7136;0.0000;2.7595;-2.8936;4.7012
606;1.1456;8.7132;0.0000;2.8449;-2.8833;4.2353
607;-1.1820;8.5839;0.0000;2.7824;-3.0783;5.6115
608;-1.0661;8.5939;0.0000;2.9146;-3.0157;5.1299
609;-0.9341;8.5956;0.0000;2.8250;-2.9199;5.3416
610;-0.7953;8.5958;0.0000;2.5093;-2.8057;5.2559
611;-0.6533;8.5961;0.0000;2.4274;-2.8061;4.8110
612;-0.5090;8.5960;0.0000;2.9470;-2.8850;4.1247
613;-0.3630;8.5956;0.0000;3.0347;-2.8755;4.8255
614;-0.2174;8.5950;0.0000;2.7339;-2.8230;6.0976
615;-0.0718;8.5946;0.0000;2.5867;-2.8299;5.9405
616;0.0734;8.5947;0.0000;2.3528;-2.9403;5.7297
617;0.2187;8.5949;0.0000;2.5430;-3.0728;6.1111
618;0.3645;8.5949;0.0000;2.7775;-2.9982;6.2817
619;0.5103;8.5949;0.0000;2.6350;-2.7987;6.0577
620;0.6551;8.5948;0.0000;2.4087;-2.6384;5.1737
621;0.7983;8.5944;0.0000;2.4679;-2.6666;4.5398
622;0.9386;8.5936;0.0000;2.6412;-2.8425;5.0801
623;1.0725;8.5937;0.0000;2.7992;-2.8993;4.7944
624;1.1946;8.6095;0.0000;2.8063;-2.8473;4.5394
625;-1.1394;8.4704;0.0000;2.9184;-3.1887;5.3626
626;-1.0038;8.4749;0.0000;2.9314;-3.0375;5.1986
627;-0.8657;8.4755;0.0000;2.6981;-2.8640;4.6934
628;-0.7247;8.4759;0.0000;2.4063;-2.8077;5.0643
629;-0.5815;8.4764;0.0000;2.6175;-2.7836;4.2703
630;-0.4365;8.4759;0.0000;2.9974;-2.7131;4.5013
631;-0.2907;8.4753;0.0000;2.8556;-2.7818;5.7043
632;-0.1450;8.4750;0.0000;2.7729;-2.9698;5.5630
633;0.0007;8.4749;0.0000;2.5307;-2.9905;5.8185
634;0.1459;8.4753;0.0000;2.3571;-2.9337;5.4051
635;0.2912;8.4753;0.0000;2.5839;-2.9228;6.1977
636;0.4369;8.4751;0.0000;2.7135;-2.8313;6.1881
637;0.5825;8.4750;0.0000;2.5723;-2.7107;5.3097
638;0.7272;8.4746;0.0000;2.4748;-2.7153;4.9864
639;0.8708;8.4741;0.0000;2.5244;-2.7890;5.3460
640;1.0139;8.4741;0.0000;2.6746;-2.8250;5.3749
641;1.1603;8.4814;0.0000;2.8637;-2.8786;4.7017
642;-1.1920;8.3525;0.0000;2.8051;-3.1478;5.4878
643;-1.0666;8.3556;0.0000;2.9711;-3.0774;5.2752
644;-0.9340;8.3554;0.0000;2.9179;-2.9642;5.0713
645;-0.7953;8.3556;0.0000;2.5979;-2.8924;5.2861
646;-0.6535;8.3563;0.0000;2.4420;-2.7632;5.9182
647;-0.5096;8.3561;0.0000;2.8246;-2.6865;4.8539
648;-0.3641;8.3555;0.0000;2.9864;-2.8271;4.3062
649;-0.2182;8.3555;0.0000;2.8731;-3.0173;5.1877
650;-0.0724;8.3554;0.0000;2.6556;-3.0706;6.1732
651;0.0730;8.3553;0.0000;2.3652;-2.9761;6.1238
652;0.2182;8.3554;0.0000;2.3709;-2.9252;5.2143
653;0.3635;8.3554;0.0000;2.5985;-2.9018;5.7170
654;0.5092;8.3550;0.0000;2.6677;-2.7882;4.7380
655;0.6543;8.3548;0.0000;2.5966;-2.7598;4.1907
656;0.7986;8.3546;0.0000;2.5914;-2.8259;5.0297
657;0.9409;8.3546;0.0000;2.5943;-2.8203;5.4895
658;1.0786;8.3558;0.0000;2.7860;-2.8320;5.6955
659;1.2001;8.3575;0.0000;2.9642;-2.9161;5.0210
660;-1.1369;8.2398;0.0000;2.7696;-2.9818;5.0499
661;-1.0032;8.2358;0.0000;2.9911;-2.9821;4.8526
662;-0.8661;8.2352;0.0000;2.8431;-2.9944;5.3976
663;-0.7255;8.2359;0.0000;2.4862;-2.8330;6.1032
664;-0.5824;8.2359;0.0000;2.6832;-2.6817;5.2817
665;-0.4372;8.2357;0.0000;3.0836;-2.8460;4.8136
666;-0.2913;8.2360;0.0000;2.9899;-3.0501;5.5892
667;-0.1454;8.2360;0.0000;2.6949;-3.0453;5.3316
668;0.0000;8.2357;0.0000;2.3962;-2.9637;5.7419
669;0.1451;8.2356;0.0000;2.2598;-2.9367;5.7918
670;0.2902;8.2358;0.0000;2.4351;-2.9314;5.0087
671;0.4357;8.2355;0.0000;2.6529;-2.9080;5.2165
672;0.5813;8.2351;0.0000;2.6766;-2.9246;5.3316
673;0.7266;8.2350;0.0000;2.7345;-2.9794;5.6185
674;0.8713;8.2351;0.0000;2.6851;-2.9655;5.5188
675;1.0157;8.2355;0.0000;2.7356;-2.9254;4.4939
676;1.1631;8.2341;0.0000;2.9463;-2.9588;4.8653
677;-1.1833;8.1301;0.0000;2.6565;-2.8841;4.3355
678;-1.0657;8.1169;0.0000;2.8920;-2.9462;4.8613
679;-0.9359;8.1138;0.0000;2.9523;-2.9739;4.2458
680;-0.7971;8.1153;0.0000;2.7145;-2.9303;4.9759
681;-0.6548;8.1158;0.0000;2.5820;-2.8742;5.9348
682;-0.5104;8.1158;0.0000;2.9896;-2.9461;5.4234
683;-0.3644;8.1162;0.0000;3.1256;-3.0174;5.8115
684;-0.2185;8.1165;0.0000;2.7459;-2.9505;5.4843
685;-0.0732;8.1162;0.0000;2.4544;-2.8774;5.5223
686;0.0721;8.1158;0.0000;2.2843;-2.8145;5.6829
687;0.2171;8.1159;0.0000;2.2976;-2.7145;4.8241
688;0.3624;8.1158;0.0000;2.4954;-2.7620;4.9046
689;0.5080;8.1155;0.0000;2.7196;-2.9362;5.0516
690;0.6534;8.1154;0.0000;2.8510;-3.0708;4.8202
691;0.7983;8.1156;0.0000;2.8892;-3.0953;5.1045
692;0.9404;8.1158;0.0000;2.7856;-3.0144;4.3841
693;1.0766;8.1158;0.0000;2.8244;-2.9447;4.0630
694;1.1994;8.1093;0.0000;2.8711;-2.9258;4.5862
695;-1.1520;8.0047;0.0000;2.7129;-2.9449;4.8123
696;-1.0162;7.9916;0.0000;2.8746;-2.8894;4.5735
697;-0.8731;7.9941;0.0000;2.8626;-2.8457;5.0350
698;-0.7287;7.9957;0.0000;2.7526;-2.9681;5.9353
699;-0.5837;7.9962;0.0000;2.8391;-3.1546;5.9996
700;-0.4379;7.9964;0.0000;3.0723;-3.1248;5.8456
701;-0.2918;7.9965;0.0000;2.8774;-2.8890;5.8246
702;-0.1462;7.9963;0.0000;2.5229;-2.7487;5.5521
703;-0.0009;7.9960;0.0000;2.3774;-2.7551;5.5197
704;0.1442;7.9958;0.0000;2.3265;-2.6949;5.8220
705;0.2895;7.9957;0.0000;2.4009;-2.7062;5.4331
706;0.4347;7.9957;0.0000;2.6422;-2.8852;4.3425
707;0.5806;7.9957;0.0000;2.8671;-3.0461;4.6452
708;0.7261;7.9960;0.0000;2.9727;-3.0953;5.0315
709;0.8704;7.9960;0.0000;2.9056;-3.0458;4.7795
710;1.0128;7.9956;0.0000;2.8263;-2.9656;3.9016
711;1.1548;7.9946;0.0000;2.7841;-2.8901;4.3377
712;-1.1149;7.8750;0.0000;2.6510;-2.9846;5.2458
713;-0.9551;7.8753;0.0000;2.8728;-2.9129;4.5787
714;-0.8049;7.8760;0.0000;2.8918;-2.9845;5.6973
715;-0.6578;7.8768;0.0000;2.8568;-3.1174;6.1334
716;-0.5116;7.8772;0.0000;2.9134;-3.1192;5.9615
717;-0.3654;7.8770;0.0000;2.9237;-2.9406;6.1185
718;-0.2195;7.8765;0.0000;2.6917;-2.7938;5.6807
719;-0.0740;7.8762;0.0000;2.4759;-2.7789;6.0647
720;0.0712;7.8759;0.0000;2.3536;-2.8057;5.7235
721;0.2165;7.8758;0.0000;2.4807;-2.8893;5.2843
722;0.3619;7.8760;0.0000;2.6031;-2.9784;4.9038
723;0.5075;7.8761;0.0000;2.8180;-3.0408;5.0411
724;0.6531;7.8765;0.0000;2.9640;-3.1141;5.1220
725;0.7983;7.8766;0.0000;2.9477;-3.1458;5.0967
726;0.9409;7.8763;0.0000;2.8061;-3.0781;5.2362
727;1.0794;7.8769;0.0000;2.8012;-2.9419;4.4191
728;1.2132;7.8806;0.0000;2.7724;-2.8174;4.5586
729;-1.1527;7.7472;0.0000;2.4587;-2.9040;4.7318
730;-1.0211;7.7578;0.0000;2.8553;-2.9794;3.7922
731;-0.8769;7.7574;0.0000;2.9837;-3.1035;3.6500
732;-0.7310;7.7576;0.0000;2.8603;-3.0848;4.6085
733;-0.5851;7.7578;0.0000;2.7797;-2.9338;5.5577
734;-0.4392;7.7575;0.0000;2.8694;-2.8680;6.1356
735;-0.2931;7.7570;0.0000;2.8323;-2.8592;5.1654
736;-0.1473;7.7565;0.0000;2.6623;-2.9303;6.1282
737;-0.0018;7.7562;0.0000;2.3730;-2.9630;5.7778
738;0.1433;7.7561;0.0000;2.4855;-3.0055;4.9829
739;0.2890;7.7564;0.0000;2.7500;-3.0919;5.5984
740;0.4347;7.7565;0.0000;2.8271;-3.1345;5.4488
741;0.5806;7.7567;0.0000;2.8947;-3.1300;5.4685
742;0.7260;7.7571;0.0000;2.8860;-3.0952;4.8920
743;0.8702;7.7570;0.0000;2.7101;-3.0467;5.0210
744;1.0125;7.7571;0.0000;2.8036;-2.9709;4.7677
745;1.1552;7.7620;0.0000;2.8927;-2.9097;4.0494
746;-1.1017;7.6352;0.0000;2.6151;-2.9561;4.4724
747;-0.9519;7.6381;0.0000;3.0260;-3.0443;3.8220
748;-0.8043;7.6384;0.0000;2.9954;-3.2502;2.6785
749;-0.6581;7.6380;0.0000;2.6235;-3.0628;3.5722
750;-0.5127;7.6379;0.0000;2.7129;-2.7174;5.7205
751;-0.3668;7.6374;0.0000;2.8565;-2.8079;5.1767
752;-0.2209;7.6370;0.0000;2.8001;-2.9542;4.6837
753;-0.0749;7.6368;0.0000;2.5323;-3.0349;4.0219
754;0.0702;7.6365;0.0000;2.3966;-3.1180;4.9313
755;0.2157;7.6367;0.0000;2.8403;-3.2090;5.6942
756;0.3619;7.6371;0.0000;2.9513;-3.2484;5.7651
757;0.5078;7.6371;0.0000;2.8906;-3.2267;6.2275
758;0.6532;7.6373;0.0000;2.7751;-3.0914;5.1312
759;0.7978;7.6372;0.0000;2.6136;-2.9217;5.0512
760;0.9396;7.6366;0.0000;2.5487;-2.8810;5.2087
761;1.0767;7.6380;0.0000;2.8745;-2.9796;4.3723
762;1.2004;7.6506;0.0000;2.9906;-3.0473;3.8880
763;-1.1623;7.5202;0.0000;2.5042;-3.0022;5.4847
764;-1.0208;7.5192;0.0000;2.7702;-3.0072;4.8955
765;-0.8765;7.5189;0.0000;2.9184;-2.9073;2.8364
766;-0.7306;7.5190;0.0000;2.6693;-2.8191;2.5192
767;-0.5860;7.5180;0.0000;2.5240;-2.7420;4.4396
768;-0.4404;7.5176;0.0000;2.7972;-2.7649;4.7301
769;-0.2944;7.5174;0.0000;2.7929;-2.9124;4.7878
770;-0.1488;7.5172;0.0000;2.6729;-2.9684;4.4672
771;-0.0032;7.5170;0.0000;2.4431;-3.1095;4.2585
772;0.1422;7.5172;0.0000;2.7717;-3.3045;5.0884
773;0.2884;7.5176;0.0000;3.0765;-3.3241;5.3871
774;0.4346;7.5177;0.0000;2.9828;-3.2264;5.6885
775;0.5806;7.5177;0.0000;2.7898;-3.0803;5.1855
776;0.7259;7.5176;0.0000;2.6691;-2.9200;5.4497
777;0.8708;7.5170;0.0000;2.4804;-2.8741;5.0442
778;1.0157;7.5170;0.0000;2.5726;-2.9785;4.3504
779;1.1648;7.5225;0.0000;3.0058;-3.1255;4.1710
780;-1.0983;7.4040;0.0000;2.6059;-2.9260;5.6019
781;-0.9503;7.3996;0.0000;2.6616;-2.7781;4.3880
782;-0.8046;7.3988;0.0000;2.6558;-2.4277;4.2515
783;-0.6592;7.3983;0.0000;2.4879;-2.4396;4.7305
784;-0.5141;7.3978;0.0000;2.6223;-2.7865;4.8346
785;-0.3683;7.3977;0.0000;2.8109;-2.9194;5.3605
786;-0.2223;7.3975;0.0000;2.8779;-3.0600;5.0774
787;-0.0764;7.3974;0.0000;2.6703;-3.1905;4.7003
788;0.0689;7.3977;0.0000;2.6166;-3.3182;5.7454
789;0.2149;7.3982;0.0000;3.0060;-3.3488;5.8762
790;0.3613;7.3983;0.0000;2.9847;-3.2341;5.1741
791;0.5071;7.3982;0.0000;2.7740;-3.0576;5.1282
792;0.6525;7.3979;0.0000;2.7069;-2.8929;4.9996
793;0.7978;7.3975;0.0000;2.7527;-2.8519;5.2791
794;0.9414;7.3973;0.0000;2.5248;-2.9445;4.8298
795;1.0810;7.3977;0.0000;2.6422;-3.0472;4.6059
796;1.2057;7.3974;0.0000;3.0073;-3.1065;5.1623
797;-1.1448;7.2924;0.0000;2.6072;-2.7996;5.0599
798;-1.0163;7.2804;0.0000;2.6556;-2.7140;5.1942
799;-0.8759;7.2785;0.0000;2.5260;-2.6013;6.3058
800;-0.7320;7.2781;0.0000;2.5237;-2.5400;6.4274
801;-0.5871;7.2779;0.0000;2.5083;-2.6890;6.1063
802;-0.4418;7.2779;0.0000;2.7054;-2.8842;6.0385
803;-0.2960;7.2780;0.0000;3.0037;-3.0364;5.5254
804;-0.1496;7.2782;0.0000;3.0894;-3.2381;5.7673
805;-0.0037;7.2784;0.0000;2.6700;-3.3594;6.0831
806;0.1419;7.2788;0.0000;2.6981;-3.3262;6.3263
807;0.2879;7.2790;0.0000;2.9338;-3.2400;5.6934
808;0.4339;7.2788;0.0000;2.7882;-3.1436;5.4313
809;0.5794;7.2784;0.0000;2.6152;-3.0025;5.0722
810;0.7248;7.2779;0.0000;2.6992;-2.9176;5.5709
811;0.8703;7.2778;0.0000;2.7005;-2.9469;5.2677
812;1.0161;7.2778;0.0000;2.6731;-2.9924;4.0779
813;1.1657;7.2742;0.0000;2.9546;-3.0146;4.4921
814;-1.1060;7.1642;0.0000;2.5051;-2.7068;5.4081
815;-0.9537;7.1590;0.0000;2.5054;-2.6388;5.3031
816;-0.8064;7.1581;0.0000;2.5497;-2.6772;6.0954
817;-0.6604;7.1578;0.0000;2.6071;-2.8042;5.8062
818;-0.5150;7.1580;0.0000;2.6427;-2.9752;6.0197
819;-0.3692;7.1583;0.0000;2.9477;-3.1013;5.8224
820;-0.2229;7.1585;0.0000;3.3217;-3.1888;5.3911
821;-0.0762;7.1589;0.0000;2.9816;-3.2712;5.9296
822;0.0693;7.1593;0.0000;2.4438;-3.2336;5.9287
