# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000131
stage;index;relative_time;date
"image-000131";132;131.0000;"2022-09-26T12:08:25.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
2202;0.5563;3.6925;0.0000;3.0136;-3.0565;5.8681
2203;0.6544;3.6922;0.0000;2.9890;-2.8565;6.7185
2204;0.7517;3.6929;0.0000;2.6002;-2.6946;5.6053
2205;0.8487;3.6936;0.0000;2.5902;-2.7765;4.3376
2206;0.9464;3.6944;0.0000;3.1655;-3.0211;4.7717
2207;1.0449;3.6942;0.0000;2.9013;-3.0357;4.6693
2208;1.1464;3.6938;0.0000;3.0386;-2.9220;4.0079
2209;1.2594;3.6955;0.0000;3.1143;-2.7970;5.3504
2210;-1.1264;3.6392;0.0000;2.8450;-3.0753;2.2274
2211;-1.0356;3.6347;0.0000;3.2693;-3.3344;3.5758
2212;-0.9390;3.6353;0.0000;3.7601;-3.4339;4.5896
2213;-0.8417;3.6358;0.0000;3.4185;-3.0915;3.2047
2214;-0.7442;3.6362;0.0000;3.0603;-2.7691;2.2510
2215;-0.6469;3.6377;0.0000;2.4379;-2.7218;3.5768
2216;-0.5503;3.6388;0.0000;2.3300;-2.7955;6.0020
2217;-0.4533;3.6399;0.0000;2.5565;-2.9109;6.0463
2218;-0.3560;3.6407;0.0000;2.7170;-2.9568;6.6703
2219;-0.2589;3.6415;0.0000;2.9108;-2.8307;6.6683
2220;-0.1614;3.6423;0.0000;2.6449;-2.6197;6.2628
2221;-0.0644;3.6426;0.0000;2.5617;-2.5628;4.2638
2222;0.0325;3.6426;0.0000;2.3680;-2.6257;4.5000
2223;0.1290;3.6426;0.0000;2.0815;-2.6436;6.9104
2224;0.2251;3.6429;0.0000;2.3615;-2.7326;6.7805
2225;0.3203;3.6418;0.0000;2.7929;-2.7672;4.6319
2226;0.4127;3.6344;0.0000;2.8189;-2.8428;4.0768
2227;0.5088;3.6273;0.0000;3.0734;-2.9848;5.8750
2228;0.6087;3.6227;0.0000;3.2663;-2.9236;6.1280
2229;0.7072;3.6226;0.0000;2.8814;-2.8105;6.3652
2230;0.8046;3.6232;0.0000;2.5490;-2.7490;5.1033
2231;0.9017;3.6238;0.0000;2.9443;-2.6191;4.0866
2232;0.9996;3.6242;0.0000;2.8729;-2.6440;4.5177
2233;1.0965;3.6240;0.0000;2.9088;-2.8662;5.8425
2234;1.1940;3.6253;0.0000;3.1186;-3.0219;4.5807
2235;1.2823;3.6169;0.0000;3.0507;-2.9672;4.8346
2236;-1.0915;3.5548;0.0000;3.1875;-3.3168;2.1821
2237;-0.9915;3.5554;0.0000;3.5383;-3.1568;3.5531
2238;-0.8930;3.5559;0.0000;3.5586;-3.1682;4.8848
2239;-0.7952;3.5555;0.0000;3.2533;-3.2409;3.3533
2240;-0.6977;3.5561;0.0000;2.5998;-3.0621;3.6358
2241;-0.6012;3.5573;0.0000;2.1543;-2.7943;6.3671
2242;-0.5042;3.5582;0.0000;2.3949;-2.8111;5.9213
2243;-0.4073;3.5591;0.0000;2.5966;-2.9425;6.4537
2244;-0.3101;3.5598;0.0000;2.8449;-2.9866;7.1624
2245;-0.2126;3.5601;0.0000;2.5846;-2.8180;6.0374
2246;-0.1160;3.5604;0.0000;2.3908;-2.6273;3.8927
2247;-0.0187;3.5604;0.0000;2.6721;-2.7211;2.0512
2248;0.0784;3.5602;0.0000;2.2831;-2.8619;4.2815
2249;0.1745;3.5601;0.0000;2.0711;-2.8121;6.8317
2250;0.2706;3.5598;0.0000;2.5279;-2.8558;5.5423
2251;0.3659;3.5567;0.0000;2.7774;-3.0126;5.1220
2252;0.4622;3.5533;0.0000;2.9100;-2.9894;5.9154
2253;0.5603;3.5507;0.0000;3.2361;-2.9333;6.1122
2254;0.6592;3.5491;0.0000;3.1243;-2.9592;5.1132
2255;0.7571;3.5491;0.0000;2.8794;-2.8076;5.3169
2256;0.8547;3.5494;0.0000;2.8972;-2.4394;5.0709
2257;0.9522;3.5496;0.0000;2.9042;-2.2678;5.4055
2258;1.0494;3.5495;0.0000;2.7232;-2.6494;5.9449
2259;1.1472;3.5496;0.0000;3.1066;-3.0064;5.0384
2260;1.2457;3.5470;0.0000;3.0508;-3.0131;4.8986
2261;-1.1273;3.4698;0.0000;3.2530;-3.3147;2.3474
2262;-1.0363;3.4755;0.0000;3.3796;-3.1127;3.7510
2263;-0.9412;3.4758;0.0000;3.4404;-2.8477;5.0797
2264;-0.8443;3.4759;0.0000;3.3426;-2.9776;4.1220
2265;-0.7470;3.4761;0.0000;2.8208;-3.2662;3.7106
2266;-0.6502;3.4765;0.0000;2.0477;-3.1233;4.3140
2267;-0.5539;3.4771;0.0000;2.1206;-2.9356;5.0305
2268;-0.4572;3.4780;0.0000;2.4002;-2.9378;6.3209
2269;-0.3601;3.4788;0.0000;2.7867;-2.9118;6.7717
2270;-0.2624;3.4791;0.0000;2.8636;-2.9231;6.9114
2271;-0.1654;3.4791;0.0000;2.3625;-2.8578;6.2864
2272;-0.0686;3.4790;0.0000;2.4705;-2.7669;3.4951
2273;0.0285;3.4791;0.0000;2.5345;-2.7978;3.1644
2274;0.1254;3.4787;0.0000;2.0939;-2.8004;4.8858
2275;0.2216;3.4784;0.0000;2.3100;-2.6906;6.2844
2276;0.3179;3.4773;0.0000;2.7239;-2.6679;4.4144
2277;0.4149;3.4757;0.0000;2.8986;-2.7335;5.8681
2278;0.5124;3.4743;0.0000;3.0605;-2.7589;6.5217
2279;0.6103;3.4731;0.0000;3.0822;-2.8469;6.1821
2280;0.7082;3.4727;0.0000;2.9733;-2.8924;6.0541
2281;0.8060;3.4726;0.0000;3.1209;-2.7872;5.3868
2282;0.9038;3.4722;0.0000;3.0917;-2.6483;5.1388
2283;1.0012;3.4725;0.0000;2.7803;-2.7054;5.8573
2284;1.0979;3.4727;0.0000;2.8607;-2.9626;5.7648
2285;1.1936;3.4723;0.0000;3.0582;-3.0370;4.7982
2286;1.2880;3.4727;0.0000;2.9966;-3.0170;5.5738
2287;-1.0867;3.3957;0.0000;3.0712;-3.1447;4.6476
2288;-0.9899;3.3955;0.0000;3.3300;-2.9638;5.3750
2289;-0.8931;3.3957;0.0000;3.3304;-2.7093;5.8888
2290;-0.7960;3.3960;0.0000;2.9778;-2.8285;5.8228
2291;-0.6991;3.3965;0.0000;2.3480;-3.0729;3.9547
2292;-0.6027;3.3968;0.0000;2.0161;-3.0161;3.6939
2293;-0.5060;3.3976;0.0000;2.2925;-2.8204;6.0935
2294;-0.4090;3.3982;0.0000;2.5677;-2.7987;6.8287
2295;-0.3119;3.3987;0.0000;2.7546;-2.8864;7.0640
2296;-0.2145;3.3988;0.0000;2.6874;-2.8813;6.1929
2297;-0.1174;3.3986;0.0000;2.4888;-2.8621;5.7608
2298;-0.0204;3.3985;0.0000;2.4047;-2.8536;4.3799
2299;0.0765;3.3981;0.0000;2.2306;-2.8416;4.4400
2300;0.1729;3.3977;0.0000;2.2194;-2.8069;5.5217
2301;0.2697;3.3971;0.0000;2.6574;-2.7573;5.9902
2302;0.3668;3.3963;0.0000;2.8501;-2.7788;6.2726
2303;0.4641;3.3957;0.0000;2.9560;-2.7826;6.0010
2304;0.5618;3.3952;0.0000;3.1038;-2.8159;6.0020
2305;0.6596;3.3948;0.0000;3.0194;-2.8959;5.8268
2306;0.7572;3.3947;0.0000;3.0109;-2.9884;6.2441
2307;0.8550;3.3945;0.0000;3.1346;-3.0710;5.1339
2308;0.9526;3.3944;0.0000;2.9725;-3.0528;5.8652
2309;1.0499;3.3945;0.0000;2.8359;-2.9449;5.8307
2310;1.1473;3.3945;0.0000;2.9194;-2.9041;4.3228
2311;1.2466;3.3966;0.0000;2.9906;-2.9450;5.5325
2312;-1.1200;3.3220;0.0000;2.7985;-2.8449;5.5404
2313;-1.0342;3.3151;0.0000;3.2186;-2.8694;5.7608
2314;-0.9405;3.3155;0.0000;3.2351;-2.8787;4.7303
2315;-0.8445;3.3157;0.0000;3.0189;-2.8830;5.4419
2316;-0.7478;3.3164;0.0000;2.7188;-2.9366;5.8425
2317;-0.6510;3.3170;0.0000;2.2359;-2.9522;4.8386
2318;-0.5545;3.3171;0.0000;2.0400;-2.8100;4.5089
2319;-0.4580;3.3177;0.0000;2.3781;-2.7401;6.3238
2320;-0.3607;3.3184;0.0000;2.7039;-2.8820;5.8327
2321;-0.2637;3.3188;0.0000;2.6198;-2.8016;5.2175
2322;-0.1664;3.3185;0.0000;2.6634;-2.6398;5.4469
2323;-0.0692;3.3184;0.0000;2.4729;-2.6346;6.5315
2324;0.0275;3.3182;0.0000;2.2683;-2.7527;5.6585
2325;0.1244;3.3178;0.0000;2.2300;-2.8814;5.3396
2326;0.2212;3.3173;0.0000;2.5139;-2.8599;6.4852
2327;0.3183;3.3170;0.0000;2.8259;-2.8481;6.4016
2328;0.4157;3.3166;0.0000;2.9452;-2.8993;5.4055
2329;0.5131;3.3162;0.0000;3.0570;-2.8973;4.8258
2330;0.6109;3.3159;0.0000;3.1237;-2.8347;4.4469
2331;0.7085;3.3159;0.0000;2.9057;-2.8404;5.6988
2332;0.8059;3.3159;0.0000;2.9790;-2.9663;5.1457
2333;0.9034;3.3156;0.0000;3.0092;-3.0961;4.8041
2334;1.0010;3.3156;0.0000;3.0599;-2.9942;5.4124
2335;1.0979;3.3154;0.0000;2.8406;-2.8057;5.2756
2336;1.1925;3.3155;0.0000;2.8382;-2.8334;5.5285
2337;1.2799;3.3229;0.0000;2.9352;-2.8607;5.9695
2338;-1.0933;3.2365;0.0000;2.8679;-2.6589;6.3041
2339;-0.9916;3.2361;0.0000;3.1398;-2.7054;5.8681
2340;-0.8939;3.2361;0.0000;3.0284;-2.8919;3.8976
2341;-0.7968;3.2365;0.0000;2.8014;-2.9892;4.6427
2342;-0.6998;3.2370;0.0000;2.6176;-2.8611;6.2785
2343;-0.6030;3.2373;0.0000;2.1187;-2.8124;5.6427
2344;-0.5065;3.2375;0.0000;2.0983;-3.0119;5.3691
2345;-0.4097;3.2383;0.0000;2.6516;-3.0928;5.7402
2346;-0.3121;3.2390;0.0000;2.7095;-2.8813;5.4488
2347;-0.2152;3.2386;0.0000;2.5401;-2.6475;5.3976
2348;-0.1181;3.2383;0.0000;2.6263;-2.6522;4.7776
2349;-0.0209;3.2381;0.0000;2.4020;-2.7087;5.3524
2350;0.0758;3.2380;0.0000;2.1644;-2.6738;6.4252
2351;0.1725;3.2377;0.0000;2.1994;-2.6905;5.7224
2352;0.2694;3.2372;0.0000;2.6564;-2.7256;5.9400
2353;0.3667;3.2369;0.0000;3.0348;-2.7673;6.2943
2354;0.4644;3.2369;0.0000;3.1223;-2.8315;5.0571
2355;0.5621;3.2366;0.0000;3.1916;-2.8511;4.7303
2356;0.6598;3.2364;0.0000;2.9488;-2.7916;4.3583
2357;0.7571;3.2366;0.0000;2.8617;-2.7293;3.5758
2358;0.8548;3.2367;0.0000;2.9371;-2.9048;4.1122
2359;0.9522;3.2367;0.0000;3.0012;-3.0965;4.8445
2360;1.0504;3.2362;0.0000;2.9890;-3.0543;4.4193
2361;1.1499;3.2365;0.0000;2.8357;-2.9530;5.2116
2362;1.2545;3.2385;0.0000;2.9410;-2.9123;5.8927
2363;-1.1163;3.1530;0.0000;2.7382;-2.7736;6.3002
2364;-1.0329;3.1570;0.0000;2.9970;-2.6662;6.8081
2365;-0.9402;3.1564;0.0000;3.1492;-2.6948;5.3140
2366;-0.8446;3.1566;0.0000;2.9029;-2.8572;3.7018
2367;-0.7483;3.1572;0.0000;2.6687;-2.8405;4.0384
2368;-0.6514;3.1574;0.0000;2.3330;-2.7766;5.8425
2369;-0.5550;3.1576;0.0000;2.0306;-2.9793;6.3484
2370;-0.4584;3.1586;0.0000;2.2701;-3.0136;4.5276
2371;-0.3613;3.1592;0.0000;2.7305;-2.7924;4.9370
2372;-0.2640;3.1590;0.0000;2.6211;-2.7404;5.7657
2373;-0.1669;3.1585;0.0000;2.6777;-2.8701;5.3238
2374;-0.0697;3.1585;0.0000;2.6866;-2.9310;5.9813
2375;0.0275;3.1583;0.0000;2.2778;-2.7682;6.0030
2376;0.1242;3.1578;0.0000;1.9449;-2.5577;6.2618
2377;0.2205;3.1575;0.0000;2.2719;-2.5789;6.2067
2378;0.3177;3.1573;0.0000;2.9013;-2.7575;7.4311
2379;0.4153;3.1572;0.0000;3.1241;-2.8583;5.5846
2380;0.5130;3.1572;0.0000;3.1930;-2.9334;4.6654
2381;0.6107;3.1570;0.0000;3.0296;-2.9340;4.9400
2382;0.7080;3.1569;0.0000;2.7569;-2.7725;4.3346
2383;0.8053;3.1569;0.0000;2.9628;-2.6721;3.6142
2384;0.9030;3.1573;0.0000;3.0756;-2.6718;4.4242
2385;1.0007;3.1574;0.0000;3.0354;-2.8459;5.3730
2386;1.0980;3.1573;0.0000;2.8303;-2.9841;6.3691
2387;1.1938;3.1585;0.0000;2.8368;-2.9037;5.8248
2388;1.2826;3.1546;0.0000;3.0040;-2.8742;5.1388
2389;-1.0847;3.0765;0.0000;2.7570;-2.8475;6.6093
2390;-0.9889;3.0766;0.0000;3.0234;-2.7391;5.9301
2391;-0.8929;3.0766;0.0000;3.1201;-2.7271;4.0305
2392;-0.7964;3.0773;0.0000;2.7957;-2.7185;3.9715
2393;-0.6998;3.0774;0.0000;2.5105;-2.7133;6.1624
2394;-0.6032;3.0779;0.0000;2.1354;-2.9261;6.3622
2395;-0.5067;3.0786;0.0000;2.0856;-2.9143;4.1181
2396;-0.4101;3.0790;0.0000;2.3414;-2.5764;4.2608
2397;-0.3129;3.0793;0.0000;2.6296;-2.5294;6.4862
2398;-0.2158;3.0790;0.0000;2.7715;-2.8900;6.7067
2399;-0.1183;3.0790;0.0000;2.8020;-2.9994;6.1211
2400;-0.0211;3.0787;0.0000;2.4172;-2.7571;5.4970
2401;0.0755;3.0782;0.0000;1.9305;-2.6224;6.8337
2402;0.1719;3.0776;0.0000;2.0952;-2.5854;7.0315
2403;0.2689;3.0775;0.0000;2.6516;-2.6225;7.4055
2404;0.3663;3.0776;0.0000;2.9752;-2.7485;7.4606
2405;0.4638;3.0776;0.0000;3.0736;-2.9110;6.3927
2406;0.5615;3.0777;0.0000;3.1665;-3.0481;6.1368
2407;0.6590;3.0773;0.0000;2.8973;-2.9707;4.4862
2408;0.7564;3.0772;0.0000;2.9225;-2.7616;5.7628
2409;0.8540;3.0773;0.0000;3.1210;-2.5400;6.0896
2410;0.9518;3.0774;0.0000;3.0271;-2.4955;6.2530
2411;1.0497;3.0775;0.0000;2.8248;-2.6807;5.9350
2412;1.1481;3.0776;0.0000;2.7633;-2.8193;6.4154
2413;1.2478;3.0790;0.0000;2.8743;-2.7904;4.8514
2414;-1.1229;3.0012;0.0000;2.7372;-2.8698;7.5177
2415;-1.0334;2.9977;0.0000;2.8827;-2.8457;5.8878
2416;-0.9401;2.9967;0.0000;3.1220;-2.8527;3.7756
2417;-0.8447;2.9971;0.0000;2.9901;-2.8080;5.1152
2418;-0.7482;2.9975;0.0000;2.7108;-2.7341;6.4843
2419;-0.6514;2.9979;0.0000;2.3929;-2.8697;7.4213
2420;-0.5550;2.9987;0.0000;2.0617;-2.9272;5.3346
2421;-0.4584;2.9991;0.0000;2.0158;-2.7508;4.0709
2422;-0.3619;2.9991;0.0000;2.2858;-2.6135;5.6555
2423;-0.2648;2.9993;0.0000;2.7575;-2.7093;6.2362
2424;-0.1673;2.9995;0.0000;2.9771;-2.8403;6.3455
2425;-0.0700;2.9992;0.0000;2.6301;-2.7827;6.4902
2426;0.0270;2.9985;0.0000;2.0761;-2.7541;6.8799
2427;0.1234;2.9980;0.0000;2.0032;-2.7678;7.8366
2428;0.2202;2.9977;0.0000;2.4409;-2.7343;6.3996
2429;0.3174;2.9977;0.0000;2.8025;-2.7009;6.0758
2430;0.4148;2.9979;0.0000;2.8944;-2.8106;6.5502
2431;0.5122;2.9982;0.0000;3.1226;-2.9179;6.9104
2432;0.6100;2.9981;0.0000;3.0789;-2.9832;5.8622
2433;0.7075;2.9977;0.0000;2.9494;-3.0104;6.6024
2434;0.8050;2.9974;0.0000;3.1541;-2.8116;6.4193
2435;0.9029;2.9973;0.0000;3.1610;-2.6691;5.9862
2436;1.0007;2.9977;0.0000;2.8590;-2.7129;6.1673
2437;1.0984;2.9978;0.0000;2.7512;-2.8385;6.7707
2438;1.1959;2.9980;0.0000;2.7810;-2.9950;5.4705
2439;1.2894;3.0059;0.0000;2.9416;-2.9467;4.2224
2440;-1.0837;2.9215;0.0000;2.7823;-2.9546;6.1220
2441;-0.9884;2.9176;0.0000;3.1217;-3.0464;4.5561
2442;-0.8928;2.9174;0.0000;3.0697;-2.9736;4.3287
2443;-0.7967;2.9177;0.0000;2.7827;-2.7904;5.9656
2444;-0.7002;2.9179;0.0000;2.5748;-2.8033;6.9606
2445;-0.6034;2.9188;0.0000;2.1840;-2.8170;5.7805
2446;-0.5069;2.9193;0.0000;1.9512;-2.7226;5.4124
2447;-0.4105;2.9193;0.0000;2.0472;-2.7192;4.8711
2448;-0.3139;2.9195;0.0000;2.4742;-2.7884;5.2687
2449;-0.2165;2.9197;0.0000;3.0890;-2.7544;6.2520
2450;-0.1187;2.9196;0.0000;2.9357;-2.6839;6.6959
2451;-0.0215;2.9192;0.0000;2.3965;-2.8204;6.5719
2452;0.0751;2.9187;0.0000;1.9413;-2.9966;7.2008
2453;0.1716;2.9181;0.0000;2.1798;-2.9809;6.3888
2454;0.2686;2.9179;0.0000;2.6568;-2.7226;5.3081
2455;0.3660;2.9180;0.0000;2.8886;-2.5823;6.5069
2456;0.4633;2.9185;0.0000;2.9153;-2.6828;6.8228
2457;0.5609;2.9185;0.0000;3.0498;-2.7552;5.2795
2458;0.6584;2.9184;0.0000;2.9347;-2.8361;5.6722
2459;0.7559;2.9181;0.0000;3.0282;-2.8834;6.7470
2460;0.8537;2.9178;0.0000;3.2596;-2.9033;6.9685
2461;0.9517;2.9178;0.0000;3.0628;-2.8715;7.1850
2462;1.0500;2.9182;0.0000;2.8524;-2.8163;6.7677
2463;1.1495;2.9185;0.0000;2.9025;-2.9349;5.4439
2464;1.2524;2.9197;0.0000;2.8639;-3.1084;4.0285
2465;-1.1128;2.8473;0.0000;2.7888;-2.9447;5.5187
2466;-1.0308;2.8390;0.0000;3.0944;-3.0512;4.7333
2467;-0.9393;2.8376;0.0000;3.0942;-2.9608;5.7146
2468;-0.8446;2.8377;0.0000;2.8903;-2.8071;6.5620
2469;-0.7484;2.8380;0.0000;2.6688;-2.8033;6.0453
2470;-0.6519;2.8386;0.0000;2.2211;-2.6983;5.3858
2471;-0.5556;2.8392;0.0000;1.9250;-2.6161;5.9439
2472;-0.4593;2.8395;0.0000;2.1123;-2.7228;5.5778
2473;-0.3623;2.8396;0.0000;2.3565;-2.7665;4.5492
2474;-0.2653;2.8400;0.0000;2.7899;-2.8024;4.5128
2475;-0.1677;2.8399;0.0000;2.9875;-2.8522;5.2234
2476;-0.0703;2.8396;0.0000;2.7638;-2.8751;5.9341
2477;0.0268;2.8394;0.0000;2.1613;-2.9351;6.7776
2478;0.1232;2.8390;0.0000;1.8813;-3.0050;6.7844
2479;0.2198;2.8385;0.0000;2.4351;-2.9456;5.1919
2480;0.3171;2.8379;0.0000;2.9791;-2.7341;4.6801
2481;0.4147;2.8382;0.0000;2.9915;-2.5131;6.1821
2482;0.5121;2.8387;0.0000;2.8691;-2.5261;6.8848
2483;0.6095;2.8387;0.0000;2.8080;-2.6467;4.7274
2484;0.7068;2.8385;0.0000;2.8084;-2.7143;5.9331
2485;0.8041;2.8382;0.0000;3.1070;-2.9541;6.8494
2486;0.9021;2.8382;0.0000;3.1703;-3.1238;6.3455
2487;1.0000;2.8385;0.0000;3.0355;-3.0498;6.0512
2488;1.0981;2.8390;0.0000;3.0489;-2.9640;6.4911
2489;1.1966;2.8396;0.0000;2.9907;-2.9091;5.7953
2490;1.2907;2.8351;0.0000;2.8638;-2.9422;4.5581
2491;-1.0885;2.7621;0.0000;2.9501;-3.0276;4.1516
2492;-0.9900;2.7583;0.0000;3.1187;-2.9388;4.8199
2493;-0.8935;2.7579;0.0000;2.9765;-2.8277;7.6909
2494;-0.7970;2.7582;0.0000;2.8135;-2.7511;6.2815
2495;-0.7002;2.7586;0.0000;2.4440;-2.7253;5.5876
2496;-0.6039;2.7590;0.0000;2.0635;-2.6821;4.6841
2497;-0.5073;2.7597;0.0000;2.1294;-2.7353;4.7254
2498;-0.4106;2.7599;0.0000;2.2516;-2.9186;5.4134
2499;-0.3138;2.7600;0.0000;2.5375;-2.9115;5.0551
2500;-0.2165;2.7604;0.0000;2.7636;-2.8043;4.3317
2501;-0.1193;2.7603;0.0000;2.8342;-2.8929;5.3346
2502;-0.0219;2.7599;0.0000;2.4428;-2.9051;6.0502
2503;0.0748;2.7596;0.0000;1.8756;-2.8549;5.1496
2504;0.1711;2.7591;0.0000;2.1960;-2.8866;5.6398
2505;0.2683;2.7586;0.0000;2.9352;-3.0121;5.8622
2506;0.3660;2.7583;0.0000;3.0812;-2.9370;5.3740
2507;0.4635;2.7585;0.0000;2.8890;-2.6649;4.8691
2508;0.5607;2.7588;0.0000;2.6874;-2.5867;6.0994
2509;0.6580;2.7588;0.0000;2.7856;-2.7250;5.9055
2510;0.7553;2.7587;0.0000;2.8947;-2.9365;6.4291
2511;0.8530;2.7589;0.0000;3.1639;-3.1469;5.3701
2512;0.9507;2.7591;0.0000;3.0829;-3.2869;5.0108
2513;1.0489;2.7596;0.0000;3.0955;-3.2434;4.7146
2514;1.1479;2.7605;0.0000;3.0883;-3.0213;4.5423
2515;1.2495;2.7592;0.0000;2.9017;-2.8046;5.0472
2516;-1.1143;2.6791;0.0000;2.8812;-3.0737;5.0778
2517;-1.0329;2.6791;0.0000;2.9675;-2.9917;5.2923
2518;-0.9405;2.6785;0.0000;3.0838;-2.9169;6.8100
2519;-0.8451;2.6783;0.0000;2.7964;-2.7181;7.2136
2520;-0.7491;2.6785;0.0000;2.5775;-2.7088;6.0659
2521;-0.6525;2.6790;0.0000;2.3483;-2.9897;4.4547
2522;-0.5558;2.6796;0.0000;2.3435;-3.0298;4.1112
2523;-0.4590;2.6801;0.0000;2.1737;-2.8762;4.2087
2524;-0.3624;2.6806;0.0000;2.3475;-2.7642;5.6211
2525;-0.2653;2.6805;0.0000;2.5704;-2.7126;5.3228
2526;-0.1681;2.6806;0.0000;2.7827;-2.6518;5.9419
2527;-0.0706;2.6805;0.0000;2.6689;-2.6579;6.4931
2528;0.0261;2.6801;0.0000;1.9725;-2.7729;6.4262
2529;0.1225;2.6797;0.0000;2.0082;-2.9318;5.7500
2530;0.2194;2.6793;0.0000;2.7274;-3.1069;6.3602
2531;0.3171;2.6790;0.0000;3.0071;-3.2083;7.0177
2532;0.4145;2.6788;0.0000;2.9827;-3.0600;5.7854
2533;0.5120;2.6789;0.0000;2.7244;-2.7617;6.3248
2534;0.6090;2.6790;0.0000;2.7926;-2.7071;7.1781
2535;0.7065;2.6791;0.0000;2.8368;-2.8887;7.4026
2536;0.8037;2.6792;0.0000;2.9429;-3.0383;5.2795
2537;0.9015;2.6796;0.0000;3.2520;-3.0772;3.9409
2538;0.9989;2.6802;0.0000;3.0184;-3.0974;2.5610
2539;1.0950;2.6810;0.0000;3.0045;-3.0654;2.1693
2540;1.1892;2.6819;0.0000;2.9841;-2.9916;3.9852
2541;1.2797;2.6808;0.0000;2.9353;-2.9967;5.5974
2542;-1.0883;2.5975;0.0000;2.8165;-2.9335;6.6604
2543;-0.9905;2.5991;0.0000;2.9066;-2.9226;7.2835
2544;-0.8941;2.5988;0.0000;2.9296;-2.8630;6.6368
2545;-0.7978;2.5985;0.0000;2.7590;-2.8500;6.6654
2546;-0.7012;2.5993;0.0000;2.5602;-2.9471;5.6152
2547;-0.6045;2.6001;0.0000;2.4305;-3.0966;4.4518
2548;-0.5075;2.6005;0.0000;2.2825;-2.9981;4.9252
2549;-0.4109;2.6005;0.0000;2.2777;-2.5247;5.5217
2550;-0.3138;2.6005;0.0000;2.4630;-2.3003;4.7343
2551;-0.2170;2.6008;0.0000;2.5551;-2.4591;6.1516
2552;-0.1197;2.6006;0.0000;2.8292;-2.4865;7.0423
2553;-0.0224;2.6004;0.0000;2.2407;-2.5503;6.6880
2554;0.0739;2.6003;0.0000;1.8799;-2.8090;5.7648
2555;0.1705;2.6001;0.0000;2.3378;-3.1073;5.5315
2556;0.2677;2.5999;0.0000;2.7939;-3.2379;6.9429
2557;0.3651;2.5996;0.0000;2.8984;-3.1996;6.5600
2558;0.4627;2.5992;0.0000;2.9293;-3.0398;6.3583
2559;0.5600;2.5992;0.0000;2.8798;-2.8490;6.5236
2560;0.6576;2.5993;0.0000;3.0967;-2.7983;6.2008
2561;0.7550;2.5996;0.0000;2.7612;-2.9279;5.8632
2562;0.8520;2.6000;0.0000;2.9716;-3.0314;4.2628
2563;0.9498;2.6001;0.0000;3.2910;-2.9390;3.2510
2564;1.0460;2.6006;0.0000;3.0887;-2.9153;3.2657
2565;1.1390;2.6010;0.0000;2.8590;-3.0286;3.9134
2566;1.2250;2.6004;0.0000;2.8288;-3.1113;4.6339
2567;1.3002;2.5982;0.0000;3.0037;-3.1025;4.4232
2568;-1.1117;2.5140;0.0000;2.8147;-2.7059;5.5630
2569;-1.0304;2.5192;0.0000;2.7283;-2.7361;7.2441
2570;-0.9401;2.5194;0.0000;2.7716;-2.7651;7.2224
2571;-0.8459;2.5191;0.0000;3.0619;-2.9434;6.7785
2572;-0.7494;2.5193;0.0000;2.9788;-3.0957;6.5866
2573;-0.6527;2.5200;0.0000;2.4606;-3.0061;5.4587
2574;-0.5561;2.5208;0.0000;2.1667;-2.8770;5.8081
2575;-0.4596;2.5208;0.0000;2.2040;-2.8939;4.9970
2576;-0.3627;2.5202;0.0000;2.4587;-3.0111;2.8524
2577;-0.2656;2.5205;0.0000;2.6147;-2.8683;4.2185
2578;-0.1684;2.5207;0.0000;2.8398;-2.6191;7.2766
2579;-0.0709;2.5205;0.0000;2.5918;-2.5719;6.6083
2580;0.0257;2.5204;0.0000;1.9752;-2.6721;5.1309
2581;0.1222;2.5206;0.0000;2.0428;-2.9184;5.0000
2582;0.2190;2.5206;0.0000;2.4296;-3.0681;5.8819
2583;0.3161;2.5203;0.0000;2.6326;-3.0308;6.6978
2584;0.4133;2.5200;0.0000;2.8557;-3.0507;5.9350
2585;0.5107;2.5197;0.0000;2.9479;-3.0298;5.5758
2586;0.6083;2.5196;0.0000;3.2634;-2.9297;6.1407
2587;0.7063;2.5198;0.0000;3.2525;-2.8690;5.9104
2588;0.8040;2.5202;0.0000;2.7736;-2.8143;5.8583
2589;0.9008;2.5206;0.0000;2.9272;-2.8598;4.6368
2590;0.9976;2.5206;0.0000;3.1788;-2.8927;2.9744
2591;1.0931;2.5208;0.0000;3.0425;-2.9042;3.8789
2592;1.1853;2.5205;0.0000;2.7471;-3.0578;4.5837
2593;1.2762;2.5184;0.0000;2.9790;-3.1130;6.0758
2594;-1.0814;2.4378;0.0000;2.6914;-2.4868;6.2687
2595;-0.9879;2.4392;0.0000;2.5803;-2.6053;7.1565
2596;-0.8940;2.4393;0.0000;2.9737;-2.8550;7.2825
2597;-0.7979;2.4396;0.0000;3.2727;-3.1764;6.0758
2598;-0.7011;2.4404;0.0000;2.7733;-3.2946;5.8878
2599;-0.6046;2.4410;0.0000;2.1871;-3.0863;5.9508
2600;-0.5083;2.4411;0.0000;2.0118;-2.9718;4.5246
2601;-0.4116;2.4414;0.0000;2.2185;-3.3142;2.6457
2602;-0.3147;2.4415;0.0000;2.6453;-3.4057;1.1339
2603;-0.2173;2.4412;0.0000;2.8992;-3.0049;4.3366
