# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000033
stage;index;relative_time;date
"image-000033";34;33.0000;"2022-09-26T12:06:47.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
954;0.8339;8.9652;0.0000;1.6185;-1.7797;4.9173
955;0.9295;8.9663;0.0000;1.7674;-1.8383;5.0030
956;1.0233;8.9671;0.0000;1.7103;-1.8678;4.1772
957;1.1143;8.9677;0.0000;1.9528;-1.8610;3.7933
958;1.2033;8.9686;0.0000;1.9832;-1.8563;4.5138
959;-1.2146;8.8944;0.0000;0.3433;-0.7217;5.0295
960;-1.1189;8.8930;0.0000;0.3747;-0.6423;4.9646
961;-1.0239;8.8918;0.0000;0.5582;-0.7070;3.7254
962;-0.9285;8.8911;0.0000;0.9786;-0.9858;2.7087
963;-0.8329;8.8909;0.0000;1.1470;-1.2534;1.7933
964;-0.7373;8.8910;0.0000;0.6667;-1.1417;1.5787
965;-0.6423;8.8906;0.0000;0.4658;-0.8490;3.3425
966;-0.5469;8.8893;0.0000;0.5621;-0.7201;5.2549
967;-0.4518;8.8887;0.0000;0.4964;-0.7680;5.8258
968;-0.3566;8.8880;0.0000;0.5769;-0.7433;5.6329
969;-0.2613;8.8873;0.0000;0.6858;-0.6784;5.5620
970;-0.1659;8.8867;0.0000;0.5453;-0.6469;4.0374
971;-0.0709;8.8862;0.0000;0.3780;-0.6413;5.2854
972;0.0241;8.8857;0.0000;0.4616;-0.6645;6.1732
973;0.1193;8.8852;0.0000;0.3696;-0.6828;4.6565
974;0.2141;8.8848;0.0000;0.2371;-0.6092;3.0719
975;0.3091;8.8843;0.0000;0.4404;-0.5580;4.9882
976;0.4042;8.8838;0.0000;0.4826;-0.6752;3.7431
977;0.4993;8.8833;0.0000;0.7669;-0.8982;4.4675
978;0.5950;8.8835;0.0000;1.1141;-1.2853;6.1654
979;0.6908;8.8838;0.0000;1.3270;-1.7727;5.3327
980;0.7868;8.8845;0.0000;1.6429;-2.0264;4.8120
981;0.8828;8.8852;0.0000;1.9127;-2.0172;4.4734
982;0.9778;8.8862;0.0000;1.7870;-2.0561;5.1240
983;1.0700;8.8867;0.0000;1.8429;-2.0656;4.5945
984;1.1574;8.8876;0.0000;1.8515;-1.7756;3.6841
985;1.2363;8.8986;0.0000;1.5697;-1.4193;4.1634
986;-1.2484;8.8193;0.0000;0.2197;-0.6448;4.9823
987;-1.1634;8.8112;0.0000;0.2986;-0.5120;4.9360
988;-1.0711;8.8106;0.0000;0.6508;-0.7247;5.0118
989;-0.9767;8.8100;0.0000;1.0762;-1.1677;3.6014
990;-0.8809;8.8100;0.0000;1.2820;-1.2332;2.8228
991;-0.7851;8.8098;0.0000;0.9027;-0.8779;3.7293
992;-0.6899;8.8091;0.0000;0.4011;-0.5854;3.4370
993;-0.5951;8.8083;0.0000;0.3829;-0.6149;4.5482
994;-0.5000;8.8076;0.0000;0.4788;-0.7204;6.1024
995;-0.4048;8.8070;0.0000;0.5452;-0.7206;6.2520
996;-0.3096;8.8062;0.0000;0.5756;-0.7519;5.6447
997;-0.2144;8.8055;0.0000;0.6426;-0.7767;4.7736
998;-0.1192;8.8050;0.0000;0.5331;-0.7571;5.2116
999;-0.0239;8.8045;0.0000;0.5373;-0.7394;5.6102
1000;0.0712;8.8039;0.0000;0.4172;-0.7308;5.8258
1001;0.1662;8.8036;0.0000;0.2361;-0.6403;3.9852
1002;0.2610;8.8030;0.0000;0.4354;-0.5213;4.2008
1003;0.3563;8.8025;0.0000;0.7255;-0.5604;3.8258
1004;0.4517;8.8024;0.0000;0.8933;-0.9281;3.3967
1005;0.5474;8.8025;0.0000;1.2784;-1.5040;4.7313
1006;0.6435;8.8032;0.0000;1.3942;-1.9739;5.5384
1007;0.7395;8.8040;0.0000;1.6882;-2.2347;4.9911
1008;0.8357;8.8046;0.0000;1.8873;-2.2654;5.8780
1009;0.9317;8.8055;0.0000;1.9118;-2.1678;4.8888
1010;1.0266;8.8064;0.0000;1.8666;-2.0762;4.5709
1011;1.1208;8.8069;0.0000;1.7247;-1.8231;4.8612
1012;1.2162;8.8120;0.0000;1.1624;-1.3057;4.4360
1013;-1.2223;8.7315;0.0000;0.2317;-0.6021;4.4951
1014;-1.1220;8.7297;0.0000;0.7540;-0.9253;4.6348
1015;-1.0252;8.7293;0.0000;1.2016;-1.3832;5.3622
1016;-0.9291;8.7294;0.0000;1.1733;-1.3986;5.6860
1017;-0.8336;8.7287;0.0000;0.7879;-0.9802;4.8563
1018;-0.7384;8.7281;0.0000;0.5294;-0.7562;4.7707
1019;-0.6433;8.7274;0.0000;0.4173;-0.7934;5.0295
1020;-0.5483;8.7266;0.0000;0.4638;-0.7732;5.5561
1021;-0.4531;8.7259;0.0000;0.5458;-0.6438;5.9911
1022;-0.3579;8.7252;0.0000;0.5455;-0.6893;5.1732
1023;-0.2627;8.7246;0.0000;0.6317;-0.8589;4.6909
1024;-0.1674;8.7240;0.0000;0.6356;-0.8971;5.2638
1025;-0.0722;8.7235;0.0000;0.6490;-0.8582;4.9783
1026;0.0232;8.7229;0.0000;0.4859;-0.8363;3.5148
1027;0.1181;8.7224;0.0000;0.3390;-0.6995;4.5758
1028;0.2131;8.7218;0.0000;0.4093;-0.5774;5.0650
1029;0.3084;8.7211;0.0000;0.8450;-0.7506;4.8435
1030;0.4040;8.7209;0.0000;1.1497;-1.1321;3.1969
1031;0.4999;8.7213;0.0000;1.3122;-1.6080;4.1398
1032;0.5959;8.7225;0.0000;1.4406;-1.9665;4.3730
1033;0.6918;8.7234;0.0000;1.7482;-2.0961;4.0620
1034;0.7885;8.7243;0.0000;1.8988;-2.2628;5.3652
1035;0.8846;8.7249;0.0000;1.9579;-2.3436;4.6309
1036;0.9801;8.7258;0.0000;1.8852;-2.0812;4.7274
1037;1.0741;8.7265;0.0000;1.6675;-1.6921;4.5069
1038;1.1641;8.7274;0.0000;0.9799;-1.3197;3.8780
1039;1.2427;8.7282;0.0000;0.5562;-1.0057;4.0463
1040;-1.2457;8.6463;0.0000;0.4195;-0.6865;5.0620
1041;-1.1630;8.6501;0.0000;0.8694;-1.1398;5.8071
1042;-1.0711;8.6489;0.0000;1.3057;-1.5227;5.9085
1043;-0.9765;8.6487;0.0000;1.1352;-1.2529;5.6654
1044;-0.8815;8.6480;0.0000;0.6325;-0.7985;4.9980
1045;-0.7868;8.6471;0.0000;0.4315;-0.6619;4.4409
1046;-0.6917;8.6464;0.0000;0.5388;-0.7229;4.2333
1047;-0.5965;8.6457;0.0000;0.5455;-0.7864;4.6043
1048;-0.5013;8.6448;0.0000;0.5542;-0.7820;4.9980
1049;-0.4061;8.6440;0.0000;0.5445;-0.7893;4.8720
1050;-0.3110;8.6435;0.0000;0.5492;-0.8127;5.2992
1051;-0.2157;8.6431;0.0000;0.6783;-0.8294;5.4242
1052;-0.1204;8.6424;0.0000;0.7311;-0.7877;4.9350
1053;-0.0249;8.6419;0.0000;0.6304;-0.7583;3.8031
1054;0.0701;8.6413;0.0000;0.3424;-0.7159;4.8484
1055;0.1651;8.6405;0.0000;0.4717;-0.7355;5.3297
1056;0.2602;8.6400;0.0000;0.8849;-1.0482;5.0236
1057;0.3560;8.6400;0.0000;1.4049;-1.5083;5.2864
1058;0.4523;8.6406;0.0000;1.4796;-1.8785;5.2894
1059;0.5482;8.6416;0.0000;1.4371;-1.9981;4.5089
1060;0.6444;8.6426;0.0000;1.7860;-2.0317;3.1280
1061;0.7411;8.6435;0.0000;1.9294;-2.0769;3.2648
1062;0.8371;8.6446;0.0000;1.8721;-2.1433;3.6604
1063;0.9335;8.6454;0.0000;1.9461;-2.1303;3.1161
1064;1.0289;8.6459;0.0000;1.4669;-1.7194;5.1545
1065;1.1236;8.6462;0.0000;0.8302;-1.1830;5.4675
1066;1.2187;8.6446;0.0000;0.2737;-0.6850;4.2520
1067;-1.2145;8.5684;0.0000;0.9706;-1.2535;5.6073
1068;-1.1190;8.5684;0.0000;1.3425;-1.4725;6.2579
1069;-1.0242;8.5679;0.0000;0.9808;-1.1247;5.8760
1070;-0.9296;8.5669;0.0000;0.5634;-0.5850;5.7608
1071;-0.8349;8.5658;0.0000;0.3771;-0.5144;4.7362
1072;-0.7401;8.5653;0.0000;0.5063;-0.7333;4.5049
1073;-0.6449;8.5647;0.0000;0.5991;-0.7686;4.8691
1074;-0.5497;8.5639;0.0000;0.5689;-0.7682;4.2047
1075;-0.4545;8.5632;0.0000;0.5556;-0.8897;3.2894
1076;-0.3592;8.5625;0.0000;0.6210;-0.9095;5.2500
1077;-0.2640;8.5620;0.0000;0.6134;-0.8645;6.1063
1078;-0.1687;8.5614;0.0000;0.7274;-0.8060;5.3110
1079;-0.0733;8.5607;0.0000;0.7390;-0.7172;5.2785
1080;0.0220;8.5602;0.0000;0.4629;-0.7904;5.0965
1081;0.1169;8.5595;0.0000;0.5460;-1.0452;5.0758
1082;0.2124;8.5591;0.0000;1.0721;-1.3920;6.2224
1083;0.3083;8.5592;0.0000;1.5014;-1.7061;5.7195
1084;0.4046;8.5598;0.0000;1.7063;-1.8763;5.7037
1085;0.5009;8.5607;0.0000;1.4735;-1.9283;6.0679
1086;0.5967;8.5617;0.0000;1.6139;-1.9221;4.9823
1087;0.6932;8.5629;0.0000;1.9955;-1.9744;3.9862
1088;0.7898;8.5637;0.0000;1.8778;-2.0191;3.6555
1089;0.8859;8.5646;0.0000;1.8503;-1.9054;3.9567
1090;0.9815;8.5654;0.0000;1.3647;-1.5578;4.2431
1091;1.0743;8.5653;0.0000;0.6348;-1.0066;4.2795
1092;1.1627;8.5645;0.0000;0.2426;-0.4621;3.7293
1093;1.2419;8.5590;0.0000;0.1962;-0.1617;3.1417
1094;-1.2522;8.4922;0.0000;1.0096;-1.3966;5.5620
1095;-1.1630;8.4886;0.0000;1.3161;-1.4664;5.3642
1096;-1.0706;8.4872;0.0000;0.9185;-0.9902;5.0344
1097;-0.9773;8.4859;0.0000;0.4109;-0.5705;4.3376
1098;-0.8831;8.4847;0.0000;0.3991;-0.6420;4.7785
1099;-0.7883;8.4841;0.0000;0.5346;-0.8400;4.5856
1100;-0.6932;8.4838;0.0000;0.5735;-0.8023;4.2303
1101;-0.5980;8.4829;0.0000;0.5756;-0.7394;4.5443
1102;-0.5028;8.4822;0.0000;0.5414;-0.7721;3.2333
1103;-0.4077;8.4816;0.0000;0.6444;-0.8539;2.9970
1104;-0.3123;8.4810;0.0000;0.6545;-0.9000;5.5315
1105;-0.2171;8.4805;0.0000;0.6533;-0.8256;5.6339
1106;-0.1217;8.4797;0.0000;0.7819;-0.8098;5.5797
1107;-0.0263;8.4790;0.0000;0.7153;-0.8996;5.7618
1108;0.0689;8.4788;0.0000;0.6700;-1.1787;6.2274
1109;0.1644;8.4785;0.0000;1.1879;-1.6101;6.3366
1110;0.2605;8.4786;0.0000;1.6059;-1.8864;5.7077
1111;0.3568;8.4790;0.0000;1.7251;-1.9766;6.4380
1112;0.4531;8.4798;0.0000;1.7357;-1.9892;5.9774
1113;0.5494;8.4808;0.0000;1.6556;-2.0340;6.2008
1114;0.6457;8.4818;0.0000;1.8531;-1.9818;6.1447
1115;0.7421;8.4829;0.0000;1.9243;-1.8904;5.2087
1116;0.8385;8.4839;0.0000;1.5412;-1.6961;5.1102
1117;0.9340;8.4844;0.0000;1.1970;-1.2373;5.4075
1118;1.0284;8.4841;0.0000;0.5476;-0.7466;4.6250
1119;1.1207;8.4830;0.0000;0.2520;-0.4141;3.5285
1120;1.2129;8.4808;0.0000;0.2642;-0.3100;3.1526
1121;-1.2124;8.4116;0.0000;1.0010;-1.3869;4.7677
1122;-1.1185;8.4070;0.0000;0.8544;-0.8812;5.2569
1123;-1.0250;8.4050;0.0000;0.4903;-0.6595;4.0620
1124;-0.9311;8.4037;0.0000;0.4226;-0.7769;4.4970
1125;-0.8365;8.4032;0.0000;0.6168;-0.9092;5.6821
1126;-0.7414;8.4027;0.0000;0.5890;-0.8058;4.6693
1127;-0.6464;8.4019;0.0000;0.4572;-0.6651;3.9774
1128;-0.5513;8.4011;0.0000;0.5757;-0.6936;4.1250
1129;-0.4560;8.4005;0.0000;0.7024;-0.7746;3.8701
1130;-0.3606;8.4000;0.0000;0.7248;-0.8132;5.3858
1131;-0.2653;8.3994;0.0000;0.6283;-0.7612;5.9370
1132;-0.1700;8.3987;0.0000;0.7893;-0.8766;5.6053
1133;-0.0746;8.3981;0.0000;0.9088;-1.1697;6.2746
1134;0.0210;8.3978;0.0000;0.9284;-1.4133;6.2352
1135;0.1166;8.3979;0.0000;1.1905;-1.7180;5.7382
1136;0.2127;8.3981;0.0000;1.6352;-1.9868;5.7274
1137;0.3090;8.3985;0.0000;1.7506;-2.0606;5.6772
1138;0.4053;8.3990;0.0000;1.7766;-2.0367;6.4626
1139;0.5017;8.4000;0.0000;1.8470;-2.0505;5.6083
1140;0.5981;8.4012;0.0000;1.9130;-2.0532;4.7874
1141;0.6947;8.4020;0.0000;1.8710;-1.8845;4.5866
1142;0.7911;8.4029;0.0000;1.4508;-1.5872;4.6959
1143;0.8864;8.4031;0.0000;0.8164;-1.0957;5.2402
1144;0.9809;8.4030;0.0000;0.5633;-0.5519;5.0138
1145;1.0738;8.4020;0.0000;0.3794;-0.3054;4.6703
1146;1.1643;8.4014;0.0000;0.3180;-0.3717;4.3858
1147;1.2514;8.4025;0.0000;0.1913;-0.4560;4.9715
1148;-1.2411;8.3364;0.0000;0.8742;-1.2053;5.0659
1149;-1.1607;8.3269;0.0000;0.6083;-0.7997;4.9055
1150;-1.0714;8.3240;0.0000;0.5238;-0.6419;4.2953
1151;-0.9788;8.3229;0.0000;0.5342;-0.8438;5.4577
1152;-0.8846;8.3221;0.0000;0.7192;-0.8876;4.9242
1153;-0.7896;8.3217;0.0000;0.6880;-0.7080;5.7028
1154;-0.6945;8.3209;0.0000;0.4316;-0.6465;4.9370
1155;-0.5996;8.3200;0.0000;0.4466;-0.7453;4.8967
1156;-0.5044;8.3194;0.0000;0.7490;-0.8586;4.0020
1157;-0.4089;8.3190;0.0000;0.7466;-0.8439;4.8061
1158;-0.3136;8.3184;0.0000;0.6770;-0.8536;5.5896
1159;-0.2184;8.3177;0.0000;0.8375;-1.0656;5.2628
1160;-0.1227;8.3174;0.0000;1.1244;-1.3917;6.3415
1161;-0.0270;8.3172;0.0000;1.1705;-1.6671;6.0591
1162;0.0688;8.3173;0.0000;1.2224;-1.8722;5.3514
1163;0.1648;8.3177;0.0000;1.5371;-2.0304;4.7953
1164;0.2611;8.3180;0.0000;1.7515;-2.1031;5.8720
1165;0.3575;8.3184;0.0000;1.8211;-2.1315;6.7500
1166;0.4539;8.3191;0.0000;1.9548;-2.1429;5.4606
1167;0.5506;8.3202;0.0000;1.9911;-2.0630;4.7648
1168;0.6472;8.3211;0.0000;1.8348;-1.8694;3.6093
1169;0.7433;8.3218;0.0000;1.3664;-1.5407;4.2313
1170;0.8389;8.3223;0.0000;0.7228;-1.0975;4.8366
1171;0.9336;8.3217;0.0000;0.3481;-0.6083;5.9567
1172;1.0275;8.3206;0.0000;0.3188;-0.2986;5.5945
1173;1.1205;8.3199;0.0000;0.3942;-0.2477;5.4331
1174;1.2138;8.3225;0.0000;0.2257;-0.3074;5.1644
1175;-1.2173;8.2491;0.0000;0.5530;-0.7028;5.8720
1176;-1.1215;8.2435;0.0000;0.5039;-0.6584;6.1161
1177;-1.0273;8.2419;0.0000;0.6665;-0.8089;5.8268
1178;-0.9328;8.2412;0.0000;0.8070;-0.8977;5.1998
1179;-0.8377;8.2405;0.0000;0.7081;-0.8093;5.3681
1180;-0.7428;8.2398;0.0000;0.4527;-0.6808;5.7785
1181;-0.6479;8.2390;0.0000;0.3993;-0.7560;6.6161
1182;-0.5529;8.2385;0.0000;0.7012;-0.8802;4.9518
1183;-0.4573;8.2380;0.0000;0.7893;-0.8737;4.6112
1184;-0.3621;8.2374;0.0000;0.7612;-0.9426;4.9035
1185;-0.2666;8.2370;0.0000;0.9310;-1.2167;4.4498
1186;-0.1709;8.2367;0.0000;1.3147;-1.5046;4.8081
1187;-0.0747;8.2367;0.0000;1.4524;-1.7200;6.1427
1188;0.0213;8.2367;0.0000;1.3448;-1.8759;5.6437
1189;0.1172;8.2371;0.0000;1.4070;-1.9631;5.2598
1190;0.2133;8.2375;0.0000;1.6751;-1.8830;5.3130
1191;0.3097;8.2380;0.0000;1.8418;-1.9250;5.2992
1192;0.4061;8.2386;0.0000;1.9276;-2.1586;5.3474
1193;0.5027;8.2395;0.0000;1.9285;-2.1035;4.6644
1194;0.5991;8.2404;0.0000;1.7613;-1.8427;4.1063
1195;0.6954;8.2409;0.0000;1.3364;-1.5242;4.8976
1196;0.7909;8.2411;0.0000;0.7645;-0.9838;4.0108
1197;0.8859;8.2405;0.0000;0.3033;-0.5345;5.1526
1198;0.9800;8.2395;0.0000;0.1649;-0.3980;5.4587
1199;1.0728;8.2382;0.0000;0.2688;-0.3695;5.3573
1200;1.1626;8.2383;0.0000;0.3488;-0.3313;4.6427
1201;1.2438;8.2460;0.0000;0.3129;-0.2882;4.7421
1202;-1.2436;8.1642;0.0000;0.3248;-0.6947;4.7205
1203;-1.1640;8.1630;0.0000;0.5511;-0.7685;5.8720
1204;-1.0738;8.1613;0.0000;0.8023;-1.0098;5.4144
1205;-0.9804;8.1604;0.0000;0.8112;-1.0434;5.3799
1206;-0.8859;8.1596;0.0000;0.6760;-0.8675;5.8593
1207;-0.7911;8.1588;0.0000;0.4981;-0.7615;6.4400
1208;-0.6963;8.1580;0.0000;0.4867;-0.7752;6.2825
1209;-0.6011;8.1574;0.0000;0.6617;-0.8473;5.8789
1210;-0.5056;8.1569;0.0000;0.8934;-0.9450;3.8701
1211;-0.4103;8.1564;0.0000;0.8970;-1.1020;3.6959
1212;-0.3147;8.1561;0.0000;1.1170;-1.3572;4.9075
1213;-0.2188;8.1560;0.0000;1.3382;-1.6213;4.8199
1214;-0.1227;8.1561;0.0000;1.5168;-1.7124;5.1152
1215;-0.0266;8.1562;0.0000;1.4928;-1.7829;6.6457
1216;0.0695;8.1565;0.0000;1.4044;-1.9023;6.4331
1217;0.1654;8.1569;0.0000;1.5187;-1.9676;5.2874
1218;0.2617;8.1569;0.0000;1.8508;-2.0955;4.6624
1219;0.3583;8.1579;0.0000;1.9833;-2.1756;5.1289
1220;0.4548;8.1588;0.0000;1.8597;-2.0263;4.8986
1221;0.5512;8.1595;0.0000;1.5672;-1.7433;4.4567
1222;0.6471;8.1600;0.0000;1.2694;-1.4058;5.3809
1223;0.7428;8.1600;0.0000;0.7693;-0.9625;6.3248
1224;0.8380;8.1593;0.0000;0.4174;-0.5576;5.3848
1225;0.9328;8.1584;0.0000;0.1587;-0.3889;4.9390
1226;1.0273;8.1572;0.0000;0.1555;-0.3968;5.3770
1227;1.1226;8.1562;0.0000;0.3353;-0.4494;5.1181
1228;1.2208;8.1590;0.0000;0.5927;-0.5962;4.3278
1229;-1.2183;8.0804;0.0000;0.5098;-1.0220;4.2224
1230;-1.1226;8.0810;0.0000;0.8989;-1.1230;4.2776
1231;-1.0282;8.0801;0.0000;0.7317;-1.0569;4.0659
1232;-0.9341;8.0789;0.0000;0.4906;-0.8461;3.5876
1233;-0.8396;8.0778;0.0000;0.5405;-0.7071;4.4144
1234;-0.7446;8.0770;0.0000;0.6086;-0.7841;5.3740
1235;-0.6494;8.0764;0.0000;0.6714;-0.9603;5.6988
1236;-0.5542;8.0760;0.0000;0.9211;-1.1065;4.8051
1237;-0.4585;8.0757;0.0000;1.1748;-1.3273;5.1516
1238;-0.3626;8.0754;0.0000;1.3568;-1.5805;5.6841
1239;-0.2665;8.0755;0.0000;1.4249;-1.7729;5.9665
1240;-0.1705;8.0756;0.0000;1.4501;-1.8656;4.6014
1241;-0.0744;8.0755;0.0000;1.5367;-1.8072;4.8425
1242;0.0217;8.0758;0.0000;1.5344;-1.8180;6.3278
1243;0.1178;8.0763;0.0000;1.4329;-1.9093;6.0827
1244;0.2137;8.0768;0.0000;1.6299;-2.2740;4.6545
1245;0.3102;8.0776;0.0000;1.9529;-2.4317;3.7510
1246;0.4068;8.0781;0.0000;1.8635;-2.0931;4.1900
1247;0.5031;8.0786;0.0000;1.5279;-1.8063;5.0945
1248;0.5991;8.0791;0.0000;1.1839;-1.4197;5.2500
1249;0.6948;8.0789;0.0000;0.7308;-0.9291;5.6614
1250;0.7898;8.0783;0.0000;0.3756;-0.5676;5.7116
1251;0.8846;8.0773;0.0000;0.2177;-0.4118;4.7657
1252;0.9792;8.0762;0.0000;0.1587;-0.4140;4.2274
1253;1.0733;8.0752;0.0000;0.3883;-0.5328;3.9862
1254;1.1659;8.0745;0.0000;0.7366;-0.8640;4.0886
1255;1.2496;8.0747;0.0000;1.0306;-1.2410;4.7303
1256;-1.2404;7.9957;0.0000;0.6929;-0.7461;4.4183
1257;-1.1615;8.0000;0.0000;0.9296;-1.0285;3.9409
1258;-1.0729;7.9994;0.0000;0.7262;-1.0004;3.7096
1259;-0.9812;7.9981;0.0000;0.3229;-0.7425;3.7411
1260;-0.8877;7.9969;0.0000;0.4681;-0.7062;3.8543
1261;-0.7929;7.9960;0.0000;0.7496;-0.8916;4.9774
1262;-0.6978;7.9955;0.0000;0.7878;-1.1723;5.6654
1263;-0.6024;7.9952;0.0000;0.9427;-1.3415;5.2382
1264;-0.5068;7.9949;0.0000;1.3132;-1.4743;5.2333
1265;-0.4106;7.9948;0.0000;1.5826;-1.6777;5.8671
1266;-0.3144;7.9949;0.0000;1.5318;-1.8023;6.0226
1267;-0.2184;7.9951;0.0000;1.3658;-1.8574;6.7028
1268;-0.1225;7.9952;0.0000;1.5209;-1.9301;5.2667
1269;-0.0262;7.9951;0.0000;1.6560;-1.9888;4.9124
1270;0.0701;7.9956;0.0000;1.6155;-2.0169;6.1929
1271;0.1662;7.9962;0.0000;1.5936;-2.0795;5.6486
1272;0.2625;7.9972;0.0000;1.7457;-2.1528;5.1024
1273;0.3588;7.9976;0.0000;1.7548;-2.1425;5.3996
1274;0.4551;7.9980;0.0000;1.4228;-1.9472;5.8957
1275;0.5509;7.9982;0.0000;1.0765;-1.4422;4.6368
1276;0.6465;7.9979;0.0000;0.6974;-0.8446;5.0030
1277;0.7415;7.9971;0.0000;0.3492;-0.4561;4.3169
1278;0.8365;7.9961;0.0000;0.2699;-0.3405;4.9734
1279;0.9314;7.9952;0.0000;0.1938;-0.4123;3.7864
1280;1.0263;7.9943;0.0000;0.4623;-0.5711;3.4350
1281;1.1227;7.9935;0.0000;0.9731;-0.9502;4.0482
1282;1.2227;7.9903;0.0000;1.3871;-1.5780;4.4892
1283;-1.2112;7.9175;0.0000;0.8625;-0.8297;4.6801
1284;-1.1198;7.9184;0.0000;0.7058;-0.7576;5.2136
1285;-1.0283;7.9173;0.0000;0.3593;-0.5431;4.5827
1286;-0.9353;7.9160;0.0000;0.3900;-0.5423;3.8789
1287;-0.8412;7.9150;0.0000;0.8171;-0.8224;4.5482
1288;-0.7459;7.9147;0.0000;0.9897;-1.2287;6.5374
1289;-0.6505;7.9146;0.0000;1.0281;-1.4901;6.1772
1290;-0.5549;7.9143;0.0000;1.2980;-1.6395;5.6250
1291;-0.4588;7.9143;0.0000;1.6270;-1.8148;5.8720
1292;-0.3624;7.9143;0.0000;1.6979;-1.8541;5.9016
1293;-0.2662;7.9145;0.0000;1.4635;-1.7496;5.4281
1294;-0.1703;7.9147;0.0000;1.4590;-1.7142;5.5207
1295;-0.0741;7.9148;0.0000;1.6108;-1.9108;5.5256
1296;0.0220;7.9151;0.0000;1.6537;-2.0541;4.6693
1297;0.1184;7.9157;0.0000;1.6904;-2.0609;6.2687
1298;0.2147;7.9164;0.0000;1.7232;-1.9686;5.7264
1299;0.3110;7.9172;0.0000;1.6564;-1.8760;5.6663
1300;0.4072;7.9176;0.0000;1.3171;-1.7278;4.4400
1301;0.5028;7.9176;0.0000;0.8895;-1.2527;3.7707
1302;0.5982;7.9169;0.0000;0.6308;-0.7362;4.4616
1303;0.6933;7.9159;0.0000;0.3150;-0.3649;5.0925
1304;0.7882;7.9148;0.0000;0.2924;-0.2652;4.3159
1305;0.8831;7.9139;0.0000;0.3595;-0.3923;4.3386
1306;0.9778;7.9132;0.0000;0.5456;-0.6756;3.2884
1307;1.0720;7.9125;0.0000;1.0701;-1.1368;3.2687
1308;1.1642;7.9115;0.0000;1.5022;-1.5950;4.8986
1309;1.2485;7.9043;0.0000;1.8108;-1.8416;5.3937
1310;-1.2470;7.8395;0.0000;0.7713;-1.1144;4.0768
1311;-1.1625;7.8378;0.0000;0.5546;-0.7445;5.5148
1312;-1.0741;7.8361;0.0000;0.4207;-0.3579;6.5079
1313;-0.9826;7.8347;0.0000;0.4412;-0.3787;5.2451
1314;-0.8891;7.8339;0.0000;0.8137;-0.8282;4.8356
1315;-0.7942;7.8337;0.0000;1.1807;-1.3122;5.5039
1316;-0.6986;7.8338;0.0000;1.2615;-1.5273;5.6201
1317;-0.6028;7.8337;0.0000;1.3580;-1.7119;5.5689
1318;-0.5067;7.8337;0.0000;1.5443;-1.8625;5.3553
1319;-0.4106;7.8339;0.0000;1.6689;-1.8511;5.5059
1320;-0.3143;7.8339;0.0000;1.6061;-1.7542;4.9055
1321;-0.2182;7.8338;0.0000;1.5592;-1.6466;5.5866
1322;-0.1220;7.8340;0.0000;1.6514;-1.7593;6.1703
1323;-0.0258;7.8345;0.0000;1.6210;-1.9643;6.3809
1324;0.0705;7.8350;0.0000;1.6142;-1.9831;5.0787
1325;0.1667;7.8356;0.0000;1.6649;-1.9152;5.3543
1326;0.2629;7.8363;0.0000;1.5853;-1.7480;5.1191
1327;0.3590;7.8367;0.0000;1.2564;-1.4417;4.0866
1328;0.4547;7.8366;0.0000;0.7880;-0.9980;3.6417
1329;0.5499;7.8358;0.0000;0.5146;-0.5888;4.6791
1330;0.6450;7.8348;0.0000;0.3049;-0.4163;4.9291
1331;0.7397;7.8335;0.0000;0.2632;-0.4469;4.0728
1332;0.8347;7.8327;0.0000;0.4917;-0.6313;5.4144
1333;0.9299;7.8320;0.0000;0.8032;-0.9465;5.2992
1334;1.0253;7.8316;0.0000;1.2879;-1.4332;3.5354
1335;1.1212;7.8311;0.0000;1.6023;-1.8708;4.0059
1336;1.2185;7.8286;0.0000;1.8233;-2.0063;4.9606
1337;-1.2103;7.7597;0.0000;0.3680;-0.7352;5.5276
1338;-1.1207;7.7555;0.0000;0.3581;-0.2585;6.1555
1339;-1.0297;7.7535;0.0000;0.6260;-0.3319;4.7431
1340;-0.9369;7.7527;0.0000;0.8229;-0.9840;5.0413
1341;-0.8423;7.7529;0.0000;1.2546;-1.4810;5.4085
1342;-0.7468;7.7531;0.0000;1.4674;-1.6559;6.1565
1343;-0.6508;7.7532;0.0000;1.4719;-1.7389;5.9656
1344;-0.5549;7.7533;0.0000;1.4890;-1.8378;5.9104
1345;-0.4588;7.7534;0.0000;1.6290;-1.8013;6.1437
1346;-0.3625;7.7533;0.0000;1.6777;-1.7364;5.7106
1347;-0.2663;7.7533;0.0000;1.5906;-1.7492;5.4803
1348;-0.1701;7.7533;0.0000;1.7498;-1.8599;6.1634
1349;-0.0736;7.7539;0.0000;1.7193;-2.0060;6.6201
1350;0.0226;7.7545;0.0000;1.5334;-2.0373;6.1722
1351;0.1186;7.7549;0.0000;1.5198;-1.9296;5.1280
1352;0.2148;7.7555;0.0000;1.5555;-1.7316;5.3396
1353;0.3109;7.7558;0.0000;1.1699;-1.3825;4.3868
1354;0.4064;7.7557;0.0000;0.7138;-0.8789;3.9921
1355;0.5016;7.7548;0.0000;0.4226;-0.5078;5.0571
1356;0.5965;7.7537;0.0000;0.2789;-0.4407;5.5502
