# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000075
stage;index;relative_time;date
"image-000075";76;75.0000;"2022-09-26T12:07:29.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7526;8.4975;0.0000;2.9608;-3.4082;5.5672
410;-0.5613;8.4977;0.0000;3.1236;-3.3365;4.7916
411;-0.3676;8.4974;0.0000;3.3465;-3.4545;4.6813
412;-0.1730;8.4973;0.0000;3.1335;-3.5578;5.8383
413;0.0214;8.4973;0.0000;2.8138;-3.5082;5.9112
414;0.2155;8.4975;0.0000;2.7378;-3.4586;5.5399
415;0.4091;8.4977;0.0000;2.9199;-3.4392;5.3019
416;0.6006;8.4977;0.0000;3.0084;-3.3991;5.1459
417;0.7858;8.4983;0.0000;3.0060;-3.3869;5.2990
418;0.9577;8.4993;0.0000;3.0615;-3.4066;5.2815
419;1.1079;8.5065;0.0000;3.1566;-3.4481;5.3012
420;-1.1812;8.3169;0.0000;3.2187;-3.7075;5.2148
421;-1.0203;8.3377;0.0000;3.3922;-3.6614;4.8664
422;-0.8420;8.3389;0.0000;3.1607;-3.5438;5.3393
423;-0.6557;8.3387;0.0000;3.0184;-3.4208;5.7795
424;-0.4644;8.3386;0.0000;3.3154;-3.4164;5.4464
425;-0.2703;8.3389;0.0000;3.2772;-3.5092;5.2542
426;-0.0758;8.3388;0.0000;2.9128;-3.5111;5.5748
427;0.1182;8.3386;0.0000;2.6817;-3.4689;5.7306
428;0.3120;8.3388;0.0000;2.8057;-3.4528;5.4528
429;0.5053;8.3387;0.0000;3.0424;-3.4548;4.9956
430;0.6962;8.3387;0.0000;3.1101;-3.4801;4.8829
431;0.8830;8.3386;0.0000;3.1064;-3.4807;4.8905
432;1.0681;8.3408;0.0000;3.1600;-3.4820;4.6474
433;-1.1162;8.1786;0.0000;3.2949;-3.6477;4.5568
434;-0.9347;8.1794;0.0000;3.3568;-3.5891;4.7104
435;-0.7498;8.1796;0.0000;3.1695;-3.5634;5.3531
436;-0.5603;8.1796;0.0000;3.2407;-3.5841;5.6826
437;-0.3673;8.1799;0.0000;3.3069;-3.5193;5.7510
438;-0.1732;8.1801;0.0000;3.0148;-3.4231;5.4525
439;0.0208;8.1799;0.0000;2.7418;-3.4235;5.7030
440;0.2147;8.1799;0.0000;2.7294;-3.4488;5.1681
441;0.4083;8.1800;0.0000;3.0163;-3.5147;4.7793
442;0.6005;8.1800;0.0000;3.2069;-3.5902;4.8593
443;0.7876;8.1801;0.0000;3.1919;-3.5880;5.2136
444;0.9638;8.1789;0.0000;3.1535;-3.5222;4.4345
445;1.1177;8.1779;0.0000;3.1591;-3.4550;4.5748
446;-1.1786;8.0398;0.0000;3.1956;-3.6382;4.9697
447;-1.0187;8.0209;0.0000;3.3108;-3.6320;4.8319
448;-0.8417;8.0201;0.0000;3.3577;-3.6446;5.2940
449;-0.6554;8.0209;0.0000;3.2753;-3.6951;5.8155
450;-0.4641;8.0212;0.0000;3.2623;-3.6154;5.8465
451;-0.2706;8.0211;0.0000;3.1224;-3.4427;5.8219
452;-0.0766;8.0210;0.0000;2.8855;-3.4088;5.7616
453;0.1175;8.0210;0.0000;2.7999;-3.4658;5.8250
454;0.3115;8.0213;0.0000;2.9895;-3.5361;5.1540
455;0.5051;8.0216;0.0000;3.2211;-3.6214;5.0037
456;0.6963;8.0218;0.0000;3.2521;-3.6438;5.0074
457;0.8832;8.0215;0.0000;3.1670;-3.5723;4.5758
458;1.0693;8.0143;0.0000;3.1039;-3.4359;4.6553
459;-1.1326;7.8715;0.0000;3.1331;-3.6604;4.8848
460;-0.9419;7.8622;0.0000;3.3435;-3.7265;4.0465
461;-0.7526;7.8621;0.0000;3.3576;-3.6895;4.7975
462;-0.5615;7.8627;0.0000;3.2269;-3.5528;5.6784
463;-0.3685;7.8625;0.0000;3.2078;-3.4677;5.5605
464;-0.1743;7.8622;0.0000;3.0606;-3.4831;5.5335
465;0.0201;7.8622;0.0000;2.8797;-3.5616;5.5086
466;0.2142;7.8626;0.0000;3.0050;-3.6653;5.2350
467;0.4083;7.8629;0.0000;3.2509;-3.7205;5.4488
468;0.6002;7.8633;0.0000;3.2578;-3.6863;5.3041
469;0.7857;7.8635;0.0000;3.1337;-3.5785;5.1139
470;0.9589;7.8625;0.0000;3.0569;-3.4554;4.8088
471;1.1135;7.8457;0.0000;3.0881;-3.4200;4.5106
472;-1.1840;7.7079;0.0000;3.0256;-3.6624;5.5637
473;-1.0262;7.7062;0.0000;3.2056;-3.6913;3.9063
474;-0.8456;7.7040;0.0000;3.2801;-3.6110;2.8435
475;-0.6574;7.7040;0.0000;3.2020;-3.4370;3.7488
476;-0.4659;7.7038;0.0000;3.2015;-3.4267;5.1078
477;-0.2722;7.7036;0.0000;3.2064;-3.5466;4.9186
478;-0.0777;7.7036;0.0000;3.0237;-3.6808;4.4242
479;0.1166;7.7040;0.0000;3.0350;-3.7992;5.1540
480;0.3113;7.7045;0.0000;3.2836;-3.8424;5.7133
481;0.5050;7.7047;0.0000;3.2742;-3.7763;5.8381
482;0.6944;7.7044;0.0000;3.1030;-3.6004;5.5042
483;0.8765;7.7037;0.0000;2.9631;-3.4423;5.0170
484;1.0529;7.7042;0.0000;3.0471;-3.4208;4.5999
485;-1.1333;7.5458;0.0000;3.0444;-3.6000;5.3738
486;-0.9434;7.5466;0.0000;3.0875;-3.4276;4.6855
487;-0.7545;7.5455;0.0000;3.0497;-3.3330;4.2202
488;-0.5635;7.5451;0.0000;3.1420;-3.4081;4.8536
489;-0.3703;7.5450;0.0000;3.3047;-3.6094;5.1407
490;-0.1758;7.5451;0.0000;3.2580;-3.7977;4.7872
491;0.0189;7.5456;0.0000;3.1404;-3.9078;4.9432
492;0.2138;7.5461;0.0000;3.2082;-3.8895;5.9887
493;0.4081;7.5464;0.0000;3.2193;-3.7388;5.4350
494;0.5995;7.5458;0.0000;3.1010;-3.5410;4.9129
495;0.7849;7.5444;0.0000;3.0337;-3.4438;5.1297
496;0.9589;7.5448;0.0000;2.9830;-3.4839;4.6430
497;1.1153;7.5673;0.0000;3.0930;-3.5481;4.2960
498;-1.1759;7.3813;0.0000;2.9758;-3.5162;5.6513
499;-1.0208;7.3879;0.0000;2.9639;-3.3564;5.3430
500;-0.8445;7.3871;0.0000;3.0031;-3.2811;5.6877
501;-0.6584;7.3864;0.0000;3.0547;-3.3973;5.9865
502;-0.4674;7.3865;0.0000;3.2939;-3.6144;5.4210
503;-0.2735;7.3868;0.0000;3.4967;-3.8333;5.5839
504;-0.0785;7.3874;0.0000;3.3160;-3.9320;6.0416
505;0.1163;7.3879;0.0000;3.1369;-3.8903;6.1779
506;0.3110;7.3881;0.0000;3.1335;-3.7480;5.5711
507;0.5045;7.3874;0.0000;3.0436;-3.5702;5.4461
508;0.6954;7.3861;0.0000;3.0264;-3.4717;5.5694
509;0.8835;7.3858;0.0000;3.0574;-3.4998;5.3981
510;1.0729;7.3972;0.0000;3.1506;-3.5803;4.7357
511;-1.1191;7.2274;0.0000;2.8356;-3.2971;5.3851
512;-0.9381;7.2280;0.0000;2.9728;-3.3210;5.4365
513;-0.7533;7.2274;0.0000;3.1317;-3.4758;5.3152
514;-0.5638;7.2277;0.0000;3.2647;-3.6932;5.3450
515;-0.3710;7.2284;0.0000;3.5571;-3.8379;4.9532
516;-0.1759;7.2290;0.0000;3.5485;-3.8925;4.9737
517;0.0191;7.2296;0.0000;3.1263;-3.8236;5.9744
518;0.2136;7.2297;0.0000;2.9719;-3.6910;6.4006
519;0.4075;7.2294;0.0000;3.0146;-3.6272;5.8642
520;0.5997;7.2283;0.0000;2.9961;-3.5857;5.5362
521;0.7880;7.2274;0.0000;3.0516;-3.5691;6.1068
522;0.9680;7.2298;0.0000;3.1558;-3.6047;5.0076
523;1.1248;7.2342;0.0000;3.3119;-3.6270;4.2153
524;-1.1881;7.0744;0.0000;2.6787;-3.2242;5.8150
525;-1.0219;7.0708;0.0000;2.8145;-3.2875;6.0212
526;-0.8446;7.0687;0.0000;3.2271;-3.5430;5.9345
527;-0.6585;7.0691;0.0000;3.4004;-3.7991;5.5534
528;-0.4673;7.0699;0.0000;3.4431;-3.9052;5.0421
529;-0.2734;7.0706;0.0000;3.5296;-3.8770;4.3757
530;-0.0784;7.0712;0.0000;3.2201;-3.7545;4.7613
531;0.1159;7.0712;0.0000;2.8762;-3.5979;5.0765
532;0.3100;7.0710;0.0000;2.9213;-3.5323;5.6395
533;0.5038;7.0705;0.0000;3.0248;-3.5554;5.9577
534;0.6961;7.0696;0.0000;3.0973;-3.5958;6.2269
535;0.8870;7.0703;0.0000;3.1732;-3.6511;5.6831
536;1.0796;7.0699;0.0000;3.2615;-3.6427;4.7165
537;-1.1157;6.9178;0.0000;2.7562;-3.3646;6.1481
538;-0.9367;6.9107;0.0000;3.1857;-3.5749;5.9975
539;-0.7526;6.9103;0.0000;3.4943;-3.8002;5.7788
540;-0.5629;6.9114;0.0000;3.4342;-3.8390;5.6449
541;-0.3704;6.9123;0.0000;3.3307;-3.7781;5.2133
542;-0.1763;6.9127;0.0000;3.2153;-3.6631;4.6553
543;0.0182;6.9126;0.0000;2.9193;-3.5214;4.4648
544;0.2124;6.9123;0.0000;2.8459;-3.4620;4.8957
545;0.4062;6.9121;0.0000;2.9672;-3.4855;5.8078
546;0.5987;6.9116;0.0000;3.0800;-3.5747;5.8824
547;0.7872;6.9116;0.0000;3.2561;-3.6765;5.8465
548;0.9664;6.9124;0.0000;3.2980;-3.7097;5.1201
549;1.1262;6.9074;0.0000;3.2461;-3.7072;4.6553
550;-1.1700;6.7664;0.0000;2.8502;-3.4813;6.5212
551;-1.0181;6.7536;0.0000;3.1141;-3.6406;5.8762
552;-0.8433;6.7514;0.0000;3.4451;-3.7564;5.4734
553;-0.6577;6.7524;0.0000;3.4818;-3.7612;5.9400
554;-0.4668;6.7534;0.0000;3.2824;-3.6693;5.5244
555;-0.2735;6.7540;0.0000;3.1464;-3.5447;5.4813
556;-0.0795;6.7541;0.0000;2.9112;-3.4607;5.5278
557;0.1145;6.7537;0.0000;2.8101;-3.4507;4.6690
558;0.3087;6.7535;0.0000;2.9578;-3.4986;5.2542
559;0.5023;6.7533;0.0000;3.0452;-3.5962;5.7360
560;0.6939;6.7529;0.0000;3.1859;-3.7165;5.2419
561;0.8822;6.7531;0.0000;3.3671;-3.7629;5.4122
562;1.0687;6.7539;0.0000;3.3290;-3.7441;5.3120
563;-1.1254;6.5996;0.0000;3.0841;-3.7174;5.0814
564;-0.9407;6.5936;0.0000;3.3012;-3.7300;4.9011
565;-0.7539;6.5935;0.0000;3.4695;-3.6470;4.4938
566;-0.5634;6.5948;0.0000;3.2421;-3.5954;5.0212
567;-0.3709;6.5954;0.0000;3.0917;-3.5380;5.3408
568;-0.1771;6.5956;0.0000;2.9346;-3.4596;5.0682
569;0.0168;6.5953;0.0000;2.7687;-3.4371;5.3290
570;0.2108;6.5952;0.0000;2.9043;-3.5231;5.4968
571;0.4050;6.5952;0.0000;3.1242;-3.6581;5.6029
572;0.5980;6.5951;0.0000;3.1834;-3.7779;5.7227
573;0.7872;6.5951;0.0000;3.2754;-3.8188;5.3974
574;0.9701;6.5969;0.0000;3.3569;-3.7980;5.1740
575;1.1444;6.6052;0.0000;3.3605;-3.7765;5.7972
576;-1.1737;6.4416;0.0000;3.1612;-3.8271;5.3681
577;-1.0214;6.4365;0.0000;3.2000;-3.7801;5.2653
578;-0.8461;6.4350;0.0000;3.3895;-3.6488;5.1644
579;-0.6591;6.4368;0.0000;3.2220;-3.4934;4.6722
580;-0.4682;6.4380;0.0000;2.9348;-3.4235;4.9082
581;-0.2752;6.4384;0.0000;2.8887;-3.4385;5.0736
582;-0.0813;6.4381;0.0000;2.8445;-3.4920;5.4424
583;0.1128;6.4379;0.0000;2.8882;-3.5998;5.3903
584;0.3073;6.4382;0.0000;3.1061;-3.7106;5.2953
585;0.5014;6.4383;0.0000;3.2590;-3.7836;5.3994
586;0.6936;6.4382;0.0000;3.2480;-3.7986;4.7972
587;0.8824;6.4391;0.0000;3.3171;-3.8103;5.1218
588;1.0698;6.4475;0.0000;3.4083;-3.8430;5.1649
589;-1.1317;6.2790;0.0000;3.1054;-3.6873;5.1976
590;-0.9490;6.2775;0.0000;3.2228;-3.6370;5.5396
591;-0.7586;6.2811;0.0000;3.2514;-3.5162;4.2899
592;-0.5663;6.2830;0.0000;2.9266;-3.4226;4.4439
593;-0.3732;6.2838;0.0000;2.7790;-3.3636;4.7165
594;-0.1795;6.2839;0.0000;2.8174;-3.3882;5.3484
595;0.0147;6.2840;0.0000;2.9360;-3.6084;5.8671
596;0.2093;6.2843;0.0000;3.0726;-3.7558;4.6757
597;0.4038;6.2845;0.0000;3.2423;-3.7528;4.8888
598;0.5970;6.2843;0.0000;3.2808;-3.7724;5.0957
599;0.7863;6.2841;0.0000;3.3499;-3.8070;5.0017
600;0.9687;6.2867;0.0000;3.5088;-3.8907;5.4921
601;1.1317;6.3048;0.0000;3.5125;-3.9271;5.3438
602;-1.0716;6.1302;0.0000;3.0794;-3.5521;5.9250
603;-0.8638;6.1342;0.0000;3.2494;-3.5637;5.8625
604;-0.6652;6.1355;0.0000;3.0690;-3.4841;5.2306
605;-0.4702;6.1362;0.0000;2.7373;-3.3983;5.6166
606;-0.2764;6.1360;0.0000;2.7507;-3.3687;5.0226
607;-0.0824;6.1359;0.0000;2.8689;-3.4779;4.9281
608;0.1121;6.1366;0.0000;3.0316;-3.7073;5.1171
609;0.3069;6.1367;0.0000;3.2198;-3.8058;4.7084
610;0.5015;6.1366;0.0000;3.3035;-3.7969;5.9606
611;0.6950;6.1364;0.0000;3.3426;-3.8373;5.5716
612;0.8885;6.1377;0.0000;3.5635;-3.9283;4.8802
613;1.0888;6.1449;0.0000;3.6194;-3.9684;5.0960
614;-1.1577;5.9803;0.0000;3.0854;-3.5520;5.4530
615;-0.9587;6.0004;0.0000;3.1233;-3.5699;5.6134
616;-0.7607;5.9994;0.0000;3.1963;-3.5375;4.7490
617;-0.5651;5.9984;0.0000;2.7918;-3.3836;5.0492
618;-0.3712;5.9978;0.0000;2.7263;-3.3428;6.0719
619;-0.1768;5.9976;0.0000;2.8929;-3.4276;6.1476
620;0.0176;5.9980;0.0000;2.9611;-3.5808;6.3425
621;0.2123;5.9987;0.0000;3.1896;-3.7834;5.4552
622;0.4073;5.9987;0.0000;3.3592;-3.8838;5.9493
623;0.6015;5.9984;0.0000;3.3797;-3.8900;5.6686
624;0.7935;5.9987;0.0000;3.5150;-3.9503;5.7667
625;0.9808;6.0018;0.0000;3.6200;-3.9610;5.7911
626;1.1499;5.9905;0.0000;3.6006;-3.9469;5.4786
627;-1.0371;5.8695;0.0000;3.0459;-3.6166;5.0214
628;-0.8492;5.8730;0.0000;3.1918;-3.6275;4.4360
629;-0.6554;5.8716;0.0000;3.0323;-3.4705;4.6009
630;-0.4616;5.8705;0.0000;2.6522;-3.3855;5.5770
631;-0.2675;5.8698;0.0000;2.8556;-3.4603;5.9124
632;-0.0729;5.8698;0.0000;2.9716;-3.5503;6.3091
633;0.1217;5.8706;0.0000;3.1240;-3.7154;5.4919
634;0.3170;5.8710;0.0000;3.4076;-3.8752;5.4466
635;0.5123;5.8707;0.0000;3.4873;-3.9643;5.9456
636;0.7067;5.8704;0.0000;3.5032;-3.9972;5.5883
637;0.8997;5.8704;0.0000;3.5467;-3.9305;5.1024
638;1.0883;5.8658;0.0000;3.5065;-3.8643;5.3701
639;-1.0126;3.8495;0.0000;3.8997;-3.9599;3.6260
640;-0.8267;3.8410;0.0000;3.5676;-3.7992;3.9065
641;-0.6399;3.8381;0.0000;2.9655;-3.7196;4.5987
642;-0.4515;3.8359;0.0000;2.9332;-3.7682;6.5701
643;-0.2614;3.8339;0.0000;3.1778;-3.6687;6.3688
644;-0.0706;3.8314;0.0000;2.8860;-3.4664;5.1521
645;0.1202;3.8286;0.0000;2.6825;-3.4381;5.4729
646;0.3112;3.8258;0.0000;3.0317;-3.5721;5.6019
647;0.5027;3.8231;0.0000;3.4469;-3.7022;5.9419
648;0.6945;3.8206;0.0000;3.4547;-3.6658;5.5438
649;0.8865;3.8196;0.0000;3.3782;-3.6124;5.0908
650;1.0820;3.8234;0.0000;3.4822;-3.7288;5.0591
651;-1.0899;3.7306;0.0000;3.8525;-3.9894;4.1959
652;-0.9291;3.7061;0.0000;3.7253;-3.8512;4.7131
653;-0.7498;3.7027;0.0000;3.1754;-3.7738;4.4808
654;-0.5644;3.7001;0.0000;2.7781;-3.7440;5.5910
655;-0.3760;3.6977;0.0000;2.9752;-3.6610;6.7569
656;-0.1857;3.6950;0.0000;3.0250;-3.5497;5.6750
657;0.0052;3.6919;0.0000;2.7314;-3.5165;4.8593
658;0.1961;3.6888;0.0000;2.8041;-3.5251;5.4313
659;0.3873;3.6857;0.0000;3.2634;-3.5767;5.7544
660;0.5786;3.6828;0.0000;3.5171;-3.6689;5.8172
661;0.7686;3.6810;0.0000;3.4827;-3.7005;5.2618
662;0.9555;3.6831;0.0000;3.4364;-3.7208;5.4961
663;1.1355;3.6968;0.0000;3.4709;-3.7664;5.6503
664;-1.0444;3.5641;0.0000;3.6648;-3.7689;5.0514
665;-0.8548;3.5599;0.0000;3.4675;-3.7424;5.3794
666;-0.6688;3.5563;0.0000;2.8948;-3.7374;5.2771
667;-0.4813;3.5535;0.0000;2.7564;-3.6359;5.8123
668;-0.2919;3.5506;0.0000;3.0041;-3.5778;6.2657
669;-0.1013;3.5474;0.0000;2.8731;-3.5734;5.6991
670;0.0896;3.5440;0.0000;2.7464;-3.5434;5.7399
671;0.2807;3.5406;0.0000;3.0441;-3.5232;6.3078
672;0.4718;3.5373;0.0000;3.4155;-3.5791;5.9953
673;0.6614;3.5343;0.0000;3.5215;-3.6661;5.3260
674;0.8466;3.5326;0.0000;3.4925;-3.7106;5.7852
675;1.0199;3.5344;0.0000;3.4206;-3.7220;5.7685
676;1.1648;3.5386;0.0000;3.3863;-3.7270;5.8041
677;-1.0855;3.4049;0.0000;3.4456;-3.6251;5.8324
678;-0.9348;3.4094;0.0000;3.5389;-3.6215;5.1400
679;-0.7622;3.4056;0.0000;3.1623;-3.6840;5.1656
680;-0.5797;3.4028;0.0000;2.6926;-3.7156;5.7402
681;-0.3925;3.3999;0.0000;2.8569;-3.6605;5.1452
682;-0.2026;3.3968;0.0000;3.0078;-3.6121;5.9104
683;-0.0120;3.3933;0.0000;2.7662;-3.5661;6.6110
684;0.1790;3.3897;0.0000;2.8377;-3.5325;6.8337
685;0.3700;3.3861;0.0000;3.2839;-3.5913;6.2168
686;0.5607;3.3827;0.0000;3.4896;-3.6469;5.5285
687;0.7494;3.3796;0.0000;3.4804;-3.6173;4.9764
688;0.9347;3.3771;0.0000;3.4050;-3.6228;5.3270
689;1.1179;3.3758;0.0000;3.3873;-3.6925;5.7279
690;-1.0320;3.2496;0.0000;3.4175;-3.6846;5.4377
691;-0.8577;3.2481;0.0000;3.3782;-3.6886;4.9833
692;-0.6766;3.2473;0.0000;2.8680;-3.7354;5.4301
693;-0.4910;3.2449;0.0000;2.6730;-3.7396;5.6885
694;-0.3021;3.2420;0.0000;3.0420;-3.6614;6.0709
695;-0.1116;3.2386;0.0000;2.9683;-3.6089;6.3137
696;0.0792;3.2349;0.0000;2.7040;-3.5927;6.2293
697;0.2701;3.2311;0.0000;3.0222;-3.5756;6.6649
698;0.4607;3.2276;0.0000;3.3882;-3.6079;6.5140
699;0.6498;3.2242;0.0000;3.4289;-3.6165;5.8487
700;0.8343;3.2209;0.0000;3.4279;-3.6167;6.2953
701;1.0095;3.2170;0.0000;3.4128;-3.7034;6.7089
702;1.1632;3.2152;0.0000;3.4548;-3.7768;5.6855
703;-1.0996;3.0956;0.0000;3.3903;-3.8174;6.2015
704;-0.9465;3.0841;0.0000;3.4656;-3.7612;5.5883
705;-0.7720;3.0874;0.0000;3.1354;-3.6885;6.1282
706;-0.5887;3.0868;0.0000;2.6671;-3.6918;5.5952
707;-0.4011;3.0846;0.0000;2.8428;-3.6893;5.2936
708;-0.2110;3.0815;0.0000;3.1405;-3.6579;6.2057
709;-0.0200;3.0779;0.0000;2.8396;-3.6573;6.4220
710;0.1708;3.0739;0.0000;2.8246;-3.6577;6.4535
711;0.3618;3.0702;0.0000;3.2433;-3.5857;6.3093
712;0.5520;3.0668;0.0000;3.3399;-3.5417;6.6252
713;0.7400;3.0635;0.0000;3.3816;-3.6261;6.1011
714;0.9252;3.0611;0.0000;3.4411;-3.7254;5.5207
715;1.1125;3.0525;0.0000;3.4785;-3.7682;4.8364
716;-1.0601;2.9152;0.0000;3.3577;-3.7439;5.9916
717;-0.8759;2.9250;0.0000;3.3503;-3.7484;6.4016
718;-0.6894;2.9265;0.0000;2.9484;-3.7393;5.7148
719;-0.5008;2.9255;0.0000;2.7292;-3.7202;5.1375
720;-0.3107;2.9229;0.0000;3.0290;-3.6511;5.5600
721;-0.1195;2.9195;0.0000;3.0465;-3.6259;6.1833
722;0.0717;2.9157;0.0000;2.7871;-3.7198;6.5389
723;0.2626;2.9118;0.0000;3.0387;-3.7600;5.9983
724;0.4533;2.9081;0.0000;3.3114;-3.6364;6.3492
725;0.6420;2.9051;0.0000;3.3478;-3.5953;6.2215
726;0.8261;2.9035;0.0000;3.4494;-3.6989;5.3278
727;1.0000;2.9026;0.0000;3.4652;-3.7504;4.5844
728;1.1567;2.8846;0.0000;3.4408;-3.7626;4.4616
729;-0.9910;2.7696;0.0000;3.2869;-3.7249;7.1577
730;-0.7940;2.7669;0.0000;3.2372;-3.8704;6.5138
731;-0.6018;2.7660;0.0000;2.8871;-3.8680;5.3265
732;-0.4108;2.7637;0.0000;2.8454;-3.7078;4.2510
733;-0.2194;2.7605;0.0000;3.0834;-3.6003;5.2151
734;-0.0278;2.7569;0.0000;2.9447;-3.6678;6.2640
735;0.1636;2.7530;0.0000;2.8504;-3.7701;6.2867
736;0.3547;2.7492;0.0000;3.1947;-3.7421;6.6405
737;0.5455;2.7462;0.0000;3.3848;-3.6714;6.3848
738;0.7339;2.7445;0.0000;3.4492;-3.6762;5.8162
739;0.9169;2.7443;0.0000;3.4603;-3.7204;4.3531
740;1.0948;2.7454;0.0000;3.3900;-3.7659;3.7003
741;-1.0698;2.6270;0.0000;3.1617;-3.5233;6.3703
742;-0.8914;2.6079;0.0000;3.3273;-3.7552;6.8346
743;-0.7015;2.6065;0.0000;3.1465;-3.9047;5.6777
744;-0.5104;2.6044;0.0000;2.8699;-3.8014;4.7876
745;-0.3190;2.6012;0.0000;3.0057;-3.7089;4.3932
746;-0.1272;2.5977;0.0000;3.0819;-3.6935;4.4651
747;0.0645;2.5940;0.0000;2.7984;-3.6946;5.6095
748;0.2558;2.5903;0.0000;2.9257;-3.6983;5.5977
749;0.4477;2.5872;0.0000;3.3617;-3.6994;5.3172
750;0.6387;2.5858;0.0000;3.5061;-3.7121;6.1471
751;0.8247;2.5851;0.0000;3.5154;-3.7117;5.0133
752;1.0000;2.5866;0.0000;3.4092;-3.7281;4.7099
753;1.1575;2.6086;0.0000;3.3479;-3.7648;5.0125
754;-1.0167;2.4540;0.0000;3.1839;-3.5555;5.7950
755;-0.8089;2.4486;0.0000;3.1883;-3.7480;6.1260
756;-0.6122;2.4453;0.0000;2.9508;-3.7003;5.2913
757;-0.4192;2.4421;0.0000;2.9317;-3.6894;4.6956
758;-0.2268;2.4385;0.0000;3.1459;-3.7283;4.7842
759;-0.0348;2.4349;0.0000;2.9417;-3.6743;5.8875
760;0.1571;2.4316;0.0000;2.7597;-3.6481;5.6907
761;0.3498;2.4290;0.0000;3.1805;-3.7042;5.6147
762;0.5431;2.4276;0.0000;3.5211;-3.7465;5.7633
763;0.7350;2.4269;0.0000;3.5647;-3.7230;5.5938
764;0.9241;2.4276;0.0000;3.4797;-3.7023;6.0138
765;1.1145;2.4389;0.0000;3.3338;-3.7507;5.5509
766;-1.0700;2.2850;0.0000;3.1888;-3.6441;4.5194
767;-0.8970;2.2916;0.0000;3.1359;-3.6144;5.1412
768;-0.7091;2.2865;0.0000;2.8674;-3.5165;6.0180
769;-0.5181;2.2828;0.0000;2.7974;-3.4869;5.4026
770;-0.3263;2.2794;0.0000;3.1194;-3.5803;5.5482
771;-0.1340;2.2759;0.0000;3.1475;-3.6366;6.0113
772;0.0585;2.2727;0.0000;2.7934;-3.6547;5.8671
773;0.2514;2.2706;0.0000;2.9485;-3.6919;6.0485
774;0.4455;2.2696;0.0000;3.4309;-3.7251;6.0231
775;0.6388;2.2691;0.0000;3.6101;-3.7336;6.0571
776;0.8281;2.2689;0.0000;3.5733;-3.7211;5.8029
777;1.0089;2.2719;0.0000;3.3732;-3.7428;5.8319
778;1.1658;2.2757;0.0000;3.2703;-3.7827;5.4407
779;-1.0051;2.1300;0.0000;3.1990;-3.6352;4.3450
780;-0.8101;2.1265;0.0000;2.8986;-3.4312;5.6075
781;-0.6177;2.1230;0.0000;2.6098;-3.3537;5.4264
782;-0.4259;2.1198;0.0000;2.8689;-3.4429;5.4646
783;-0.2332;2.1168;0.0000;3.2642;-3.5527;5.4697
784;-0.0401;2.1141;0.0000;2.9746;-3.6446;5.4385
785;0.1534;2.1126;0.0000;2.8276;-3.7304;5.9139
786;0.3476;2.1116;0.0000;3.2646;-3.7640;6.4938
787;0.5424;2.1111;0.0000;3.5783;-3.7549;6.3231
788;0.7357;2.1110;0.0000;3.5867;-3.7393;6.0106
789;0.9269;2.1122;0.0000;3.4393;-3.7248;5.3093
790;1.1193;2.1120;0.0000;3.3085;-3.7500;5.9929
791;-1.0862;1.9786;0.0000;3.2942;-3.8071;4.6427
792;-0.9050;1.9655;0.0000;3.0980;-3.5610;4.8238
793;-0.7156;1.9630;0.0000;2.6723;-3.3962;5.2448
794;-0.5245;1.9602;0.0000;2.6071;-3.4381;5.9043
795;-0.3322;1.9576;0.0000;3.0950;-3.5086;6.0760
796;-0.1387;1.9555;0.0000;3.1184;-3.5598;4.9491
797;0.0552;1.9542;0.0000;2.8344;-3.6907;4.5098
798;0.2495;1.9537;0.0000;3.1063;-3.8191;6.0015
799;0.4445;1.9532;0.0000;3.5222;-3.8408;7.0642
800;0.6381;1.9530;0.0000;3.5997;-3.7807;6.4818
801;0.8270;1.9533;0.0000;3.5247;-3.7313;6.1289
802;1.0061;1.9544;0.0000;3.4047;-3.7039;5.4628
803;1.1654;1.9498;0.0000;3.3575;-3.7059;5.5728
804;-1.0153;1.8052;0.0000;3.2431;-3.7191;4.8150
805;-0.8170;1.8032;0.0000;2.9333;-3.5645;5.1774
806;-0.6237;1.8006;0.0000;2.5967;-3.4830;6.1100
807;-0.4311;1.7983;0.0000;2.7812;-3.4635;6.2552
808;-0.2374;1.7966;0.0000;3.0997;-3.5110;5.5714
809;-0.0430;1.7957;0.0000;2.9308;-3.6596;5.2335
810;0.1514;1.7958;0.0000;2.9952;-3.8152;5.3246
811;0.3464;1.7954;0.0000;3.4099;-3.8885;6.1553
812;0.5413;1.7948;0.0000;3.5984;-3.8199;6.0025
813;0.7337;1.7945;0.0000;3.5679;-3.7394;6.1432
814;0.9218;1.7950;0.0000;3.4790;-3.7530;5.7793
815;1.1076;1.7962;0.0000;3.4389;-3.7552;5.5347
816;-1.0894;1.6321;0.0000;3.2068;-3.7341;4.8172
817;-0.9088;1.6437;0.0000;3.1629;-3.7005;4.7653
818;-0.7198;1.6411;0.0000;2.8062;-3.6418;5.3433
819;-0.5285;1.6389;0.0000;2.5855;-3.5436;5.7980
820;-0.3358;1.6375;0.0000;2.8667;-3.5154;5.2549
821;-0.1413;1.6373;0.0000;3.0585;-3.6535;5.3553
822;0.0535;1.6374;0.0000;2.9782;-3.7888;5.8253
