# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000093
stage;index;relative_time;date
"image-000093";94;93.0000;"2022-09-26T12:07:47.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5031;10.2526;0.0000;3.3217;-4.7887;4.6129
410;0.6491;10.2525;0.0000;3.6120;-4.6089;5.0398
411;0.7951;10.2528;0.0000;3.8980;-4.4388;4.5157
412;0.9383;10.2533;0.0000;3.8711;-4.2730;3.8880
413;1.0746;10.2525;0.0000;3.9260;-4.1633;4.5626
414;1.1927;10.2476;0.0000;3.8544;-4.0536;4.9059
415;-1.1944;10.1394;0.0000;3.7310;-4.2306;4.8202
416;-1.0429;10.1325;0.0000;4.2679;-4.3338;5.3666
417;-0.8952;10.1326;0.0000;4.1564;-4.5400;5.1955
418;-0.7488;10.1347;0.0000;3.8119;-4.7720;5.4777
419;-0.6022;10.1361;0.0000;4.1425;-4.7022;5.8163
420;-0.4543;10.1365;0.0000;4.6015;-4.4225;5.2695
421;-0.3057;10.1368;0.0000;4.5174;-4.3179;5.2472
422;-0.1581;10.1369;0.0000;3.8351;-4.2317;4.8911
423;-0.0114;10.1366;0.0000;3.1485;-4.1592;4.4873
424;0.1346;10.1363;0.0000;3.3672;-4.2778;4.7957
425;0.2820;10.1364;0.0000;3.8153;-4.2983;5.0547
426;0.4292;10.1369;0.0000;3.6263;-4.1261;5.2874
427;0.5755;10.1369;0.0000;3.4758;-4.1327;5.0757
428;0.7220;10.1370;0.0000;3.7628;-4.2576;5.2975
429;0.8668;10.1373;0.0000;3.7887;-4.3636;5.1671
430;1.0093;10.1368;0.0000;3.8246;-4.3935;4.6592
431;1.1520;10.1303;0.0000;3.8349;-4.2889;4.6522
432;-1.2341;10.0177;0.0000;3.7639;-4.3237;4.7012
433;-1.1086;10.0177;0.0000;4.1870;-4.4374;4.6995
434;-0.9670;10.0166;0.0000;4.2188;-4.5698;5.6514
435;-0.8219;10.0178;0.0000;3.9516;-4.6224;6.2410
436;-0.6759;10.0197;0.0000;3.9223;-4.5600;5.8906
437;-0.5286;10.0205;0.0000;4.3566;-4.5051;5.7323
438;-0.3802;10.0209;0.0000;4.7524;-4.4619;5.1120
439;-0.2319;10.0212;0.0000;4.0893;-4.3866;4.2240
440;-0.0852;10.0204;0.0000;3.3638;-4.3608;4.6207
441;0.0612;10.0201;0.0000;3.1834;-4.3942;3.9020
442;0.2078;10.0201;0.0000;3.6363;-4.3508;4.2931
443;0.3553;10.0200;0.0000;3.9561;-4.2210;5.2690
444;0.5027;10.0200;0.0000;3.5697;-4.1684;4.8351
445;0.6485;10.0200;0.0000;3.3790;-4.0622;4.7992
446;0.7932;10.0204;0.0000;3.6247;-3.9447;5.4020
447;0.9345;10.0207;0.0000;3.8702;-4.0850;4.9322
448;1.0679;10.0183;0.0000;3.9357;-4.3369;4.1780
449;1.1868;10.0070;0.0000;3.9787;-4.3337;4.2393
450;-1.1920;9.8976;0.0000;3.7966;-4.4579;5.0376
451;-1.0423;9.9005;0.0000;4.2285;-4.5860;4.9878
452;-0.8952;9.9008;0.0000;4.1811;-4.7189;5.1286
453;-0.7487;9.9025;0.0000;3.9506;-4.6418;4.6689
454;-0.6021;9.9036;0.0000;3.9227;-4.4436;5.4493
455;-0.4550;9.9039;0.0000;4.5051;-4.4115;5.5153
456;-0.3062;9.9041;0.0000;4.5830;-4.3433;5.0276
457;-0.1584;9.9040;0.0000;3.7651;-4.2964;5.4116
458;-0.0117;9.9036;0.0000;3.2997;-4.3329;4.9676
459;0.1348;9.9034;0.0000;3.3927;-4.2975;4.5709
460;0.2818;9.9031;0.0000;3.8056;-4.3211;4.6522
461;0.4293;9.9033;0.0000;3.8752;-4.3980;5.5101
462;0.5759;9.9032;0.0000;3.2674;-4.3728;5.4291
463;0.7210;9.9025;0.0000;3.2067;-4.1901;5.1614
464;0.8645;9.9024;0.0000;3.7535;-3.9971;5.1194
465;1.0055;9.9019;0.0000;4.1961;-4.0374;4.4055
466;1.1450;9.8968;0.0000;4.2050;-4.2846;4.1277
467;-1.2256;9.7740;0.0000;3.6310;-4.4054;5.1702
468;-1.1022;9.7827;0.0000;4.0378;-4.5053;6.0748
469;-0.9643;9.7837;0.0000;4.2776;-4.6287;5.6426
470;-0.8206;9.7849;0.0000;4.1494;-4.5953;4.7034
471;-0.6747;9.7860;0.0000;3.8854;-4.3794;4.7336
472;-0.5283;9.7865;0.0000;4.0736;-4.3138;5.2520
473;-0.3804;9.7870;0.0000;4.5750;-4.4024;5.2581
474;-0.2322;9.7868;0.0000;4.2150;-4.3925;5.8399
475;-0.0848;9.7862;0.0000;3.5680;-4.3138;5.6325
476;0.0615;9.7859;0.0000;3.2932;-4.2902;5.2410
477;0.2082;9.7857;0.0000;3.5575;-4.2989;5.0402
478;0.3555;9.7858;0.0000;3.8670;-4.2194;5.2913
479;0.5029;9.7859;0.0000;3.6191;-4.1689;5.5280
480;0.6487;9.7856;0.0000;3.1199;-4.2512;5.8425
481;0.7928;9.7852;0.0000;3.3964;-4.2841;5.6028
482;0.9346;9.7846;0.0000;4.0811;-4.2952;4.7804
483;1.0716;9.7837;0.0000;4.3858;-4.3762;4.8320
484;1.2024;9.7801;0.0000;4.2379;-4.4322;4.8911
485;-1.1788;9.6624;0.0000;3.8269;-4.4857;5.1662
486;-1.0361;9.6653;0.0000;4.2970;-4.6049;6.5022
487;-0.8925;9.6666;0.0000;4.3183;-4.5590;5.8390
488;-0.7471;9.6680;0.0000;4.0003;-4.3892;4.6929
489;-0.6013;9.6685;0.0000;3.7766;-4.2996;4.7043
490;-0.4544;9.6691;0.0000;4.2176;-4.2089;4.7139
491;-0.3065;9.6694;0.0000;4.3660;-4.1928;4.2808
492;-0.1587;9.6690;0.0000;3.9583;-4.3394;5.4103
493;-0.0115;9.6685;0.0000;3.4608;-4.4439;5.7765
494;0.1350;9.6684;0.0000;3.4163;-4.4529;5.2690
495;0.2819;9.6680;0.0000;3.6356;-4.3671;4.4943
496;0.4290;9.6678;0.0000;3.7508;-4.2302;4.2200
497;0.5758;9.6679;0.0000;3.4585;-4.1574;4.8421
498;0.7212;9.6674;0.0000;3.3840;-4.1876;4.8005
499;0.8653;9.6669;0.0000;3.8273;-4.3141;4.5315
500;1.0070;9.6672;0.0000;4.2892;-4.4443;4.5319
501;1.1476;9.6684;0.0000;4.2303;-4.4337;5.0162
502;-1.2345;9.5481;0.0000;3.7176;-4.4276;4.7791
503;-1.1017;9.5481;0.0000;4.2175;-4.5901;5.9195
504;-0.9625;9.5486;0.0000;4.4242;-4.7197;5.8806
505;-0.8191;9.5497;0.0000;4.2260;-4.5961;5.5612
506;-0.6737;9.5506;0.0000;3.7590;-4.4170;4.8128
507;-0.5276;9.5510;0.0000;3.8877;-4.2967;4.9926
508;-0.3803;9.5511;0.0000;4.3521;-4.1511;4.9055
509;-0.2325;9.5512;0.0000;4.1416;-4.1794;5.1920
510;-0.0850;9.5510;0.0000;3.6551;-4.3584;5.3981
511;0.0618;9.5508;0.0000;3.4304;-4.4002;5.3648
512;0.2086;9.5505;0.0000;3.5086;-4.3144;5.5070
513;0.3555;9.5502;0.0000;3.6359;-4.3038;3.8250
514;0.5025;9.5500;0.0000;3.7327;-4.3685;3.8263
515;0.6490;9.5496;0.0000;3.6673;-4.4276;4.6605
516;0.7943;9.5492;0.0000;3.7513;-4.4677;4.8040
517;0.9365;9.5490;0.0000;4.0575;-4.4071;5.3053
518;1.0723;9.5493;0.0000;4.2066;-4.2826;5.1439
519;1.1934;9.5551;0.0000;4.0458;-4.2210;4.5682
520;-1.1751;9.4337;0.0000;3.9639;-4.4898;4.6588
521;-1.0337;9.4311;0.0000;4.3264;-4.6506;5.2568
522;-0.8910;9.4316;0.0000;4.3001;-4.6823;5.3898
523;-0.7462;9.4324;0.0000;3.9448;-4.5980;5.3727
524;-0.6007;9.4329;0.0000;3.7073;-4.4852;5.6794
525;-0.4539;9.4332;0.0000;4.2669;-4.3177;5.9466
526;-0.3059;9.4331;0.0000;4.3524;-4.2213;5.4003
527;-0.1583;9.4332;0.0000;3.7772;-4.2862;5.5153
528;-0.0116;9.4331;0.0000;3.4252;-4.3657;5.9392
529;0.1352;9.4327;0.0000;3.4688;-4.3005;6.0197
530;0.2822;9.4321;0.0000;3.5033;-4.2079;4.9711
531;0.4290;9.4321;0.0000;3.7261;-4.3697;4.2248
532;0.5760;9.4323;0.0000;3.8830;-4.6324;5.0101
533;0.7227;9.4320;0.0000;3.8570;-4.6358;5.1234
534;0.8683;9.4316;0.0000;3.9215;-4.4305;5.1089
535;1.0130;9.4314;0.0000;4.0584;-4.2298;4.7572
536;1.1596;9.4328;0.0000;4.0204;-4.1176;4.4571
537;-1.2176;9.3213;0.0000;3.9067;-4.4336;4.7082
538;-1.0964;9.3134;0.0000;4.2529;-4.5685;4.8675
539;-0.9605;9.3131;0.0000;4.2329;-4.6220;4.0993
540;-0.8187;9.3141;0.0000;4.0818;-4.5720;3.5324
541;-0.6736;9.3150;0.0000;3.7060;-4.5486;4.1675
542;-0.5276;9.3153;0.0000;3.9881;-4.4435;5.6137
543;-0.3800;9.3150;0.0000;4.4705;-4.3006;5.9987
544;-0.2320;9.3151;0.0000;4.1280;-4.2822;5.3355
545;-0.0847;9.3151;0.0000;3.5316;-4.2972;5.3696
546;0.0618;9.3150;0.0000;3.3454;-4.2820;5.7485
547;0.2084;9.3144;0.0000;3.4144;-4.2991;4.7318
548;0.3552;9.3139;0.0000;3.6990;-4.4409;3.8381
549;0.5026;9.3146;0.0000;4.0150;-4.6150;4.3377
550;0.6497;9.3148;0.0000;3.8802;-4.7209;5.3762
551;0.7955;9.3142;0.0000;3.7933;-4.6099;4.8425
552;0.9386;9.3139;0.0000;3.9552;-4.3284;4.8565
553;1.0761;9.3128;0.0000;3.9859;-4.1540;4.3434
554;1.1966;9.3114;0.0000;4.0763;-4.1339;3.9624
555;-1.1808;9.1978;0.0000;4.0162;-4.5652;4.2458
556;-1.0357;9.1952;0.0000;4.2409;-4.5903;3.9593
557;-0.8917;9.1961;0.0000;4.2409;-4.5590;3.4335
558;-0.7464;9.1970;0.0000;3.8440;-4.5157;2.9024
559;-0.6010;9.1975;0.0000;3.6195;-4.4256;4.9081
560;-0.4541;9.1972;0.0000;4.3198;-4.3152;6.2896
561;-0.3060;9.1970;0.0000;4.3542;-4.2549;5.5464
562;-0.1584;9.1972;0.0000;3.8586;-4.2398;5.3075
563;-0.0115;9.1971;0.0000;3.4244;-4.2313;5.1623
564;0.1352;9.1966;0.0000;3.3372;-4.2588;4.6238
565;0.2819;9.1962;0.0000;3.6196;-4.4076;5.0039
566;0.4291;9.1966;0.0000;4.0400;-4.4828;4.5389
567;0.5766;9.1972;0.0000;3.9196;-4.5331;4.6912
568;0.7230;9.1973;0.0000;3.6388;-4.6998;5.2870
569;0.8681;9.1966;0.0000;3.8753;-4.6183;5.1846
570;1.0124;9.1960;0.0000;4.0516;-4.3590;4.9689
571;1.1589;9.1892;0.0000;4.0749;-4.2141;4.4834
572;-1.2184;9.0780;0.0000;3.9162;-4.5599;4.7625
573;-1.0983;9.0771;0.0000;4.0928;-4.5256;4.9519
574;-0.9614;9.0782;0.0000;4.2650;-4.4685;4.3640
575;-0.8185;9.0790;0.0000;4.0346;-4.4936;4.5052
576;-0.6738;9.0796;0.0000;3.5125;-4.5177;4.5350
577;-0.5281;9.0794;0.0000;4.0306;-4.4083;5.5201
578;-0.3800;9.0789;0.0000;4.5027;-4.2923;5.3001
579;-0.2322;9.0789;0.0000;4.1322;-4.1873;5.1942
580;-0.0848;9.0790;0.0000;3.6701;-4.1449;5.1527
581;0.0619;9.0788;0.0000;3.2750;-4.2642;4.4711
582;0.2082;9.0783;0.0000;3.4968;-4.4032;4.2677
583;0.3555;9.0784;0.0000;4.0191;-4.4071;3.7752
584;0.5033;9.0790;0.0000;4.0345;-4.3467;3.9773
585;0.6500;9.0796;0.0000;3.6219;-4.4084;4.9523
586;0.7949;9.0796;0.0000;3.6746;-4.5086;4.9173
587;0.9370;9.0787;0.0000;3.9870;-4.4787;4.8351
588;1.0720;9.0777;0.0000;4.1127;-4.3963;4.4589
589;1.1947;9.0622;0.0000;4.0390;-4.3339;4.5328
590;-1.1780;8.9553;0.0000;3.9564;-4.5472;5.6522
591;-1.0344;8.9598;0.0000;4.1596;-4.4663;5.7712
592;-0.8910;8.9609;0.0000;4.0462;-4.3732;4.9322
593;-0.7468;8.9616;0.0000;3.5909;-4.3795;4.5507
594;-0.6016;8.9619;0.0000;3.7563;-4.4187;4.3246
595;-0.4543;8.9612;0.0000;4.4842;-4.4454;4.6142
596;-0.3062;8.9608;0.0000;4.2397;-4.3710;5.2708
597;-0.1588;8.9607;0.0000;3.9002;-4.1907;5.2380
598;-0.0118;8.9607;0.0000;3.4857;-4.2045;4.7734
599;0.1348;8.9608;0.0000;3.4067;-4.4564;5.5311
600;0.2819;8.9606;0.0000;3.8950;-4.5760;5.8430
601;0.4295;8.9609;0.0000;4.0289;-4.4459;5.3635
602;0.5768;8.9613;0.0000;3.7324;-4.2825;4.7017
603;0.7226;8.9617;0.0000;3.5670;-4.2189;4.5192
604;0.8666;8.9608;0.0000;3.8025;-4.3564;4.7861
605;1.0073;8.9601;0.0000;4.0652;-4.4901;4.6435
606;1.1460;8.9596;0.0000;4.1550;-4.4521;4.1903
607;-1.2091;8.8303;0.0000;4.0086;-4.7086;5.4532
608;-1.0918;8.8406;0.0000;4.1435;-4.5843;5.0630
609;-0.9583;8.8426;0.0000;4.0728;-4.3899;5.4221
610;-0.8179;8.8431;0.0000;3.6463;-4.2384;5.1404
611;-0.6743;8.8438;0.0000;3.5493;-4.2518;4.7577
612;-0.5284;8.8437;0.0000;4.2436;-4.3586;4.1605
613;-0.3804;8.8433;0.0000;4.3740;-4.3706;4.5709
614;-0.2330;8.8428;0.0000;4.0410;-4.3223;5.8871
615;-0.0855;8.8425;0.0000;3.8223;-4.2851;5.7060
616;0.0613;8.8428;0.0000;3.3710;-4.3555;5.7305
617;0.2079;8.8431;0.0000;3.5988;-4.5272;5.9287
618;0.3554;8.8431;0.0000;3.9732;-4.5298;6.0363
619;0.5029;8.8432;0.0000;3.8623;-4.3752;6.0376
620;0.6494;8.8433;0.0000;3.6580;-4.1843;4.9558
621;0.7944;8.8429;0.0000;3.7005;-4.1859;4.5665
622;0.9365;8.8421;0.0000;3.8614;-4.3794;4.8237
623;1.0719;8.8422;0.0000;4.0596;-4.4471;4.7839
624;1.1955;8.8576;0.0000;4.0505;-4.4062;4.4147
625;-1.1660;8.7189;0.0000;4.1506;-4.7530;5.1702
626;-1.0287;8.7235;0.0000;4.1854;-4.5531;5.2668
627;-0.8890;8.7244;0.0000;3.8600;-4.3246;4.8793
628;-0.7465;8.7252;0.0000;3.4793;-4.2449;5.0000
629;-0.6018;8.7259;0.0000;3.8311;-4.2689;4.1907
630;-0.4549;8.7254;0.0000;4.3452;-4.2630;4.3495
631;-0.3072;8.7249;0.0000;4.1724;-4.3395;5.3180
632;-0.1597;8.7247;0.0000;4.0700;-4.5010;5.4055
633;-0.0122;8.7247;0.0000;3.6769;-4.4678;5.5004
634;0.1345;8.7251;0.0000;3.3834;-4.3732;5.3731
635;0.2813;8.7253;0.0000;3.6906;-4.3967;6.1273
636;0.4287;8.7252;0.0000;3.9042;-4.3665;5.8438
637;0.5759;8.7252;0.0000;3.8206;-4.2594;5.2025
638;0.7225;8.7250;0.0000;3.7286;-4.2484;5.0249
639;0.8678;8.7245;0.0000;3.6983;-4.3333;5.2712
640;1.0125;8.7244;0.0000;3.8599;-4.3502;5.2327
641;1.1606;8.7316;0.0000;4.1067;-4.3726;4.5022
642;-1.2192;8.6027;0.0000;4.0065;-4.7103;5.3500
643;-1.0924;8.6060;0.0000;4.2322;-4.5895;5.2769
644;-0.9581;8.6061;0.0000;4.1608;-4.4564;5.2052
645;-0.8179;8.6065;0.0000;3.7024;-4.3520;5.4633
646;-0.6746;8.6075;0.0000;3.5561;-4.1889;5.8801
647;-0.5289;8.6076;0.0000;4.1370;-4.1607;4.7122
648;-0.3815;8.6070;0.0000;4.3250;-4.3775;4.2603
649;-0.2337;8.6072;0.0000;4.1755;-4.5851;5.1225
650;-0.0861;8.6071;0.0000;3.8891;-4.6198;6.0328
651;0.0609;8.6069;0.0000;3.4770;-4.5095;5.9265
652;0.2076;8.6072;0.0000;3.4451;-4.4447;5.2371
653;0.3545;8.6073;0.0000;3.7249;-4.3915;5.6575
654;0.5018;8.6070;0.0000;3.8533;-4.2527;4.8119
655;0.6486;8.6070;0.0000;3.8507;-4.2300;4.0192
656;0.7948;8.6070;0.0000;3.8137;-4.3265;4.7655
657;0.9387;8.6068;0.0000;3.7580;-4.3396;5.3587
658;1.0780;8.6079;0.0000;4.0012;-4.3144;5.4558
659;1.2009;8.6094;0.0000;4.1750;-4.3671;5.1343
660;-1.1635;8.4919;0.0000;3.9887;-4.4739;4.8351
661;-1.0282;8.4881;0.0000;4.2852;-4.4541;4.6837
662;-0.8894;8.4878;0.0000;4.0699;-4.4769;5.1951
663;-0.7472;8.4887;0.0000;3.5349;-4.2875;6.0127
664;-0.6028;8.4890;0.0000;3.8666;-4.1048;5.2161
665;-0.4556;8.4890;0.0000;4.4524;-4.3038;4.9549
666;-0.3078;8.4894;0.0000;4.3195;-4.5574;5.5013
667;-0.1600;8.4895;0.0000;3.9534;-4.5682;5.1807
668;-0.0129;8.4892;0.0000;3.5847;-4.4986;5.5411
669;0.1337;8.4893;0.0000;3.3752;-4.4818;5.7673
670;0.2805;8.4896;0.0000;3.5423;-4.4427;5.2257
671;0.4276;8.4892;0.0000;3.8048;-4.3635;5.4637
672;0.5748;8.4889;0.0000;3.8512;-4.3485;5.3027
673;0.7218;8.4890;0.0000;3.9335;-4.4049;5.4847
674;0.8682;8.4892;0.0000;3.8512;-4.4406;5.3351
675;1.0142;8.4895;0.0000;3.9666;-4.4356;4.3946
676;1.1635;8.4880;0.0000;4.2079;-4.4841;4.8272
677;-1.2105;8.3838;0.0000;3.8653;-4.3714;4.3123
678;-1.0915;8.3710;0.0000;4.1855;-4.4563;4.6903
679;-0.9601;8.3682;0.0000;4.2591;-4.4922;4.0197
680;-0.8195;8.3699;0.0000;3.8917;-4.4736;4.8228
681;-0.6757;8.3705;0.0000;3.6909;-4.4212;5.7165
682;-0.5298;8.3708;0.0000;4.2758;-4.4530;5.3718
683;-0.3818;8.3714;0.0000;4.4604;-4.5147;5.6479
684;-0.2341;8.3719;0.0000;3.9934;-4.4612;5.2787
685;-0.0870;8.3716;0.0000;3.6787;-4.4049;5.4908
686;0.0600;8.3712;0.0000;3.4747;-4.3704;5.8075
687;0.2067;8.3715;0.0000;3.4171;-4.2879;4.8425
688;0.3535;8.3714;0.0000;3.6054;-4.3275;4.8600
689;0.5007;8.3711;0.0000;3.8975;-4.4464;4.7940
690;0.6478;8.3711;0.0000;4.0270;-4.5455;4.8010
691;0.7943;8.3715;0.0000;4.0408;-4.5853;5.0433
692;0.9380;8.3718;0.0000;3.9589;-4.5140;4.3963
693;1.0759;8.3716;0.0000;4.1424;-4.4658;4.1304
694;1.2004;8.3652;0.0000;4.1217;-4.4690;4.6540
695;-1.1790;8.2604;0.0000;3.9297;-4.5024;4.6872
696;-1.0415;8.2477;0.0000;4.1624;-4.4626;4.4173
697;-0.8966;8.2504;0.0000;4.1415;-4.4318;4.7472
698;-0.7504;8.2523;0.0000;3.9793;-4.5653;5.6339
699;-0.6036;8.2530;0.0000;4.0663;-4.7290;5.7962
700;-0.4561;8.2534;0.0000;4.3540;-4.6554;5.8119
701;-0.3081;8.2537;0.0000;4.1329;-4.3845;5.7721
702;-0.1609;8.2536;0.0000;3.7327;-4.2548;5.4322
703;-0.0139;8.2534;0.0000;3.5921;-4.3164;5.3976
704;0.1330;8.2533;0.0000;3.4909;-4.2676;5.7393
705;0.2799;8.2533;0.0000;3.4992;-4.2721;5.3723
706;0.4266;8.2533;0.0000;3.8080;-4.4427;4.2213
707;0.5742;8.2532;0.0000;4.0810;-4.5665;4.5109
708;0.7214;8.2537;0.0000;4.1184;-4.5886;4.9217
709;0.8672;8.2538;0.0000;4.0099;-4.5122;4.7480
710;1.0112;8.2534;0.0000;4.0509;-4.4521;3.7747
711;1.1551;8.2522;0.0000;4.0627;-4.4211;4.2454
712;-1.1414;8.1329;0.0000;3.8725;-4.5281;5.2388
713;-0.9796;8.1335;0.0000;4.1310;-4.4639;4.4405
714;-0.8276;8.1346;0.0000;4.1882;-4.5614;5.5910
715;-0.6787;8.1355;0.0000;4.1283;-4.6984;6.0324
716;-0.5306;8.1360;0.0000;4.1616;-4.6729;5.7878
717;-0.3826;8.1359;0.0000;4.2060;-4.4395;6.0503
718;-0.2349;8.1355;0.0000;3.9244;-4.2740;5.4847
719;-0.0877;8.1354;0.0000;3.6800;-4.2895;5.9633
720;0.0592;8.1352;0.0000;3.5102;-4.3093;5.5516
721;0.2061;8.1352;0.0000;3.5999;-4.3749;5.3241
722;0.3530;8.1355;0.0000;3.7302;-4.4699;4.9589
723;0.5003;8.1355;0.0000;4.0563;-4.5695;4.9199
724;0.6477;8.1359;0.0000;4.1800;-4.6513;5.0416
725;0.7945;8.1361;0.0000;4.0597;-4.6266;4.9895
726;0.9386;8.1359;0.0000;3.9110;-4.5324;5.2717
727;1.0786;8.1365;0.0000;4.0039;-4.4248;4.0949
728;1.2140;8.1401;0.0000;3.9512;-4.3198;4.5407
729;-1.1796;8.0070;0.0000;3.7075;-4.3679;4.7800
730;-1.0464;8.0177;0.0000;4.0954;-4.4617;3.9011
731;-0.9005;8.0176;0.0000;4.2301;-4.6034;3.8342
732;-0.7527;8.0182;0.0000;4.1966;-4.5780;4.5486
733;-0.6050;8.0185;0.0000;4.0186;-4.4446;5.4654
734;-0.4573;8.0183;0.0000;4.1361;-4.3858;5.8727
735;-0.3094;8.0178;0.0000;4.1253;-4.3598;5.0967
736;-0.1619;8.0175;0.0000;3.8971;-4.4254;5.9475
737;-0.0146;8.0173;0.0000;3.5223;-4.4419;5.7625
738;0.1320;8.0173;0.0000;3.6028;-4.4807;4.9309
739;0.2793;8.0177;0.0000;3.8624;-4.5963;5.4528
740;0.4267;8.0178;0.0000;4.0041;-4.6656;5.3075
741;0.5743;8.0180;0.0000;4.1395;-4.6522;5.4335
742;0.7215;8.0185;0.0000;4.0806;-4.5771;4.7887
743;0.8673;8.0184;0.0000;3.7985;-4.4959;5.0000
744;1.0110;8.0184;0.0000;3.9337;-4.3739;4.7865
745;1.1554;8.0233;0.0000;4.0554;-4.2894;4.0223
746;-1.1280;7.8967;0.0000;3.8663;-4.5168;4.3885
747;-0.9763;7.9000;0.0000;4.2316;-4.6137;3.9453
748;-0.8272;7.9005;0.0000;4.3003;-4.8370;2.5910
749;-0.6789;7.9004;0.0000;3.9143;-4.6104;3.3377
750;-0.5318;7.9004;0.0000;3.9570;-4.2104;5.5844
751;-0.3841;7.9000;0.0000;4.1864;-4.2906;5.2568
752;-0.2362;7.8997;0.0000;4.0914;-4.4391;4.8395
753;-0.0885;7.8997;0.0000;3.6933;-4.5251;3.9252
754;0.0581;7.8994;0.0000;3.4768;-4.6243;4.9042
755;0.2052;7.8998;0.0000;3.9805;-4.7314;5.6776
756;0.3530;7.9003;0.0000;4.0840;-4.7861;5.7327
757;0.5006;7.9003;0.0000;4.0709;-4.7415;6.1308
758;0.6477;7.9004;0.0000;3.9866;-4.5570;4.9479
759;0.7939;7.9003;0.0000;3.7977;-4.3665;5.0258
760;0.9374;7.8997;0.0000;3.6544;-4.2654;5.1155
761;1.0759;7.9010;0.0000;4.0253;-4.2929;4.3657
762;1.2012;7.9133;0.0000;4.0993;-4.3616;3.6829
763;-1.1891;7.7836;0.0000;3.7039;-4.6161;5.4287
764;-1.0460;7.7829;0.0000;3.9864;-4.5882;4.7804
765;-0.8999;7.7830;0.0000;4.1846;-4.4230;2.7791
766;-0.7522;7.7835;0.0000;3.9462;-4.3271;2.5249
767;-0.6060;7.7824;0.0000;3.7379;-4.2458;4.2953
768;-0.4585;7.7820;0.0000;4.0989;-4.2699;4.5691
769;-0.3107;7.7818;0.0000;4.1140;-4.4309;4.6960
770;-0.1632;7.7819;0.0000;3.9038;-4.4788;4.3491
771;-0.0160;7.7818;0.0000;3.5438;-4.6294;4.1251
772;0.1309;7.7821;0.0000;3.9102;-4.8296;4.9033
773;0.2789;7.7826;0.0000;4.1998;-4.8196;5.3206
774;0.4266;7.7828;0.0000;4.0862;-4.7086;5.4029
775;0.5742;7.7827;0.0000;3.9610;-4.5757;5.1689
776;0.7212;7.7826;0.0000;3.9164;-4.4078;5.3451
777;0.8678;7.7819;0.0000;3.6285;-4.3166;4.8574
778;1.0142;7.7815;0.0000;3.6437;-4.3726;4.2787
779;1.1649;7.7870;0.0000;4.1032;-4.5089;3.9536
780;-1.1243;7.6695;0.0000;3.7158;-4.4531;5.3740
781;-0.9748;7.6653;0.0000;3.8628;-4.2503;4.4318
782;-0.8273;7.6646;0.0000;3.9716;-3.8277;4.1627
783;-0.6800;7.6645;0.0000;3.7400;-3.8638;4.6514
784;-0.5330;7.6640;0.0000;3.8631;-4.3054;4.7380
785;-0.3855;7.6641;0.0000;4.1081;-4.4937;5.2095
786;-0.2377;7.6640;0.0000;4.1784;-4.6277;5.0748
787;-0.0900;7.6640;0.0000;3.8676;-4.7181;4.7087
788;0.0569;7.6645;0.0000;3.7375;-4.8395;5.6706
789;0.2046;7.6650;0.0000;4.1174;-4.8526;5.7480
790;0.3524;7.6652;0.0000;4.0114;-4.7079;5.0857
791;0.4996;7.6651;0.0000;3.8730;-4.5508;5.1185
792;0.6468;7.6648;0.0000;3.9379;-4.4062;5.0547
793;0.7939;7.6643;0.0000;3.9896;-4.3677;5.3535
794;0.9391;7.6639;0.0000;3.6267;-4.4765;4.7568
795;1.0801;7.6640;0.0000;3.7349;-4.5620;4.5236
796;1.2062;7.6637;0.0000;4.1196;-4.5913;4.9011
797;-1.1714;7.5595;0.0000;3.7573;-4.3057;5.1846
798;-1.0415;7.5478;0.0000;3.7915;-4.2186;4.9401
799;-0.8994;7.5461;0.0000;3.8029;-4.1010;5.9099
800;-0.7537;7.5460;0.0000;3.8094;-4.0268;6.3981
801;-0.6071;7.5460;0.0000;3.7143;-4.1945;5.9479
802;-0.4601;7.5461;0.0000;3.9647;-4.4242;5.9221
803;-0.3124;7.5464;0.0000;4.3282;-4.5898;5.6290
804;-0.1642;7.5466;0.0000;4.3655;-4.7790;5.8723
805;-0.0165;7.5469;0.0000;3.8351;-4.8682;6.0494
806;0.1307;7.5474;0.0000;3.8174;-4.8113;5.8863
807;0.2783;7.5477;0.0000;3.9741;-4.7082;5.4781
808;0.4256;7.5475;0.0000;3.8395;-4.6034;5.2677
809;0.5727;7.5471;0.0000;3.7752;-4.4675;5.1850
810;0.7198;7.5467;0.0000;3.9097;-4.3936;5.5512
811;0.8670;7.5465;0.0000;3.8602;-4.4490;5.2192
812;1.0145;7.5462;0.0000;3.8205;-4.5349;4.0687
813;1.1657;7.5425;0.0000;4.1175;-4.5471;4.3688
814;-1.1323;7.4334;0.0000;3.6236;-4.2088;5.3097
815;-0.9783;7.4283;0.0000;3.7184;-4.1247;5.2393
816;-0.8292;7.4277;0.0000;3.8523;-4.1813;6.0459
817;-0.6813;7.4276;0.0000;3.8649;-4.3327;5.4501
818;-0.5342;7.4280;0.0000;3.8793;-4.4918;5.8110
819;-0.3866;7.4285;0.0000;4.2710;-4.6150;5.7966
820;-0.2384;7.4288;0.0000;4.6082;-4.7254;5.5516
821;-0.0899;7.4293;0.0000;4.1777;-4.8380;5.8841
822;0.0573;7.4298;0.0000;3.5576;-4.7926;5.8850
