# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000012
stage;index;relative_time;date
"image-000012";13;12.0000;"2022-09-26T12:06:26.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;0.3404;9.8872;0.0000;-0.0228;0.1633;4.3180
409;0.4821;9.8871;0.0000;0.0532;0.1103;4.1330
410;0.6235;9.8870;0.0000;-0.0162;0.0386;4.3801
411;0.7639;9.8869;0.0000;0.0167;0.0322;4.1811
412;0.9017;9.8871;0.0000;0.0336;0.0026;3.5599
413;1.0330;9.8858;0.0000;0.0195;-0.0243;4.2038
414;1.1466;9.8799;0.0000;0.0135;-0.0269;4.4746
415;-1.1518;9.7752;0.0000;0.0540;-0.0254;4.8565
416;-1.0061;9.7682;0.0000;-0.0239;-0.0326;4.8456
417;-0.8648;9.7676;0.0000;-0.0199;-0.0220;4.7598
418;-0.7238;9.7674;0.0000;0.0459;0.0255;5.3285
419;-0.5824;9.7672;0.0000;0.0343;0.0156;5.4339
420;-0.4407;9.7671;0.0000;0.0187;0.0102;5.0696
421;-0.2989;9.7670;0.0000;0.0503;0.0229;4.9208
422;-0.1572;9.7668;0.0000;0.0213;0.0153;4.1750
423;-0.0154;9.7667;0.0000;0.0467;0.0068;3.9808
424;0.1267;9.7666;0.0000;0.0148;0.0134;4.4650
425;0.2685;9.7665;0.0000;-0.0637;0.0384;4.9396
426;0.4102;9.7663;0.0000;0.0064;0.0265;5.0735
427;0.5519;9.7661;0.0000;0.0516;-0.0278;4.6829
428;0.6930;9.7659;0.0000;0.0015;-0.0126;4.8303
429;0.8326;9.7658;0.0000;0.0309;0.0170;5.0420
430;0.9700;9.7651;0.0000;0.0629;0.0029;4.7673
431;1.1075;9.7583;0.0000;0.0217;-0.0170;4.4374
432;-1.1901;9.6482;0.0000;0.0552;-0.0160;4.8504
433;-1.0697;9.6482;0.0000;0.0333;-0.0222;4.6632
434;-0.9339;9.6466;0.0000;-0.0129;-0.0125;5.3578
435;-0.7945;9.6461;0.0000;0.0175;-0.0122;6.0612
436;-0.6537;9.6459;0.0000;0.0449;-0.0171;6.1413
437;-0.5123;9.6457;0.0000;0.0189;-0.0024;5.7187
438;-0.3705;9.6456;0.0000;0.0299;0.0220;5.2957
439;-0.2287;9.6454;0.0000;0.0443;0.0215;4.4466
440;-0.0869;9.6453;0.0000;0.0338;0.0045;4.4729
441;0.0551;9.6451;0.0000;0.0332;0.0120;3.6089
442;0.1970;9.6450;0.0000;-0.0440;0.0139;4.0451
443;0.3388;9.6449;0.0000;-0.0426;0.0017;5.1378
444;0.4805;9.6447;0.0000;0.0552;-0.0105;4.6470
445;0.6219;9.6444;0.0000;0.0329;-0.0505;4.5162
446;0.7617;9.6441;0.0000;-0.0199;-0.0549;5.1483
447;0.8977;9.6437;0.0000;0.0224;-0.0055;4.8889
448;1.0263;9.6409;0.0000;0.0596;0.0049;4.0945
449;1.1408;9.6290;0.0000;0.0170;-0.0221;3.9331
450;-1.1502;9.5224;0.0000;0.0619;-0.0344;5.3482
451;-1.0063;9.5253;0.0000;0.0497;-0.0280;5.1378
452;-0.8653;9.5245;0.0000;0.0017;-0.0311;5.1483
453;-0.7245;9.5240;0.0000;0.0104;-0.0501;4.8303
454;-0.5833;9.5237;0.0000;0.0176;-0.0530;5.3753
455;-0.4417;9.5235;0.0000;0.0235;-0.0423;5.8762
456;-0.3000;9.5234;0.0000;0.0369;-0.0286;5.3451
457;-0.1581;9.5233;0.0000;0.0356;-0.0237;5.6417
458;-0.0161;9.5231;0.0000;0.0410;-0.0196;4.8609
459;0.1258;9.5229;0.0000;0.0088;-0.0173;4.7485
460;0.2677;9.5228;0.0000;-0.0542;-0.0116;4.7380
461;0.4094;9.5226;0.0000;0.0027;-0.0008;5.3679
462;0.5510;9.5224;0.0000;0.0637;0.0196;5.5547
463;0.6919;9.5220;0.0000;0.0100;0.0157;5.2677
464;0.8307;9.5213;0.0000;0.0107;-0.0128;5.0805
465;0.9661;9.5198;0.0000;0.0338;-0.0415;4.5315
466;1.0998;9.5139;0.0000;-0.0097;-0.0748;4.0057
467;-1.1833;9.3932;0.0000;0.0166;-0.0430;5.5376
468;-1.0642;9.4022;0.0000;0.0840;-0.0414;6.7161
469;-0.9317;9.4023;0.0000;0.0394;-0.0298;6.0761
470;-0.7938;9.4017;0.0000;-0.0062;-0.0239;5.0057
471;-0.6537;9.4013;0.0000;0.0058;-0.0473;4.5197
472;-0.5126;9.4011;0.0000;0.0370;-0.0535;5.4755
473;-0.3710;9.4008;0.0000;0.0450;-0.0317;5.6409
474;-0.2292;9.4007;0.0000;0.0265;-0.0046;6.2222
475;-0.0873;9.4006;0.0000;0.0273;0.0100;5.7975
476;0.0545;9.4004;0.0000;0.0318;-0.0002;5.4431
477;0.1964;9.4002;0.0000;-0.0168;-0.0018;5.4637
478;0.3384;9.4001;0.0000;-0.0182;-0.0018;5.4379
479;0.4801;9.3998;0.0000;0.0552;0.0099;5.5980
480;0.6214;9.3994;0.0000;0.0392;0.0387;6.1146
481;0.7613;9.3989;0.0000;0.0492;0.0176;5.6588
482;0.8982;9.3980;0.0000;0.0824;-0.0263;4.9322
483;1.0295;9.3963;0.0000;-0.0221;-0.0449;5.2113
484;1.1547;9.3918;0.0000;-0.0589;-0.0473;4.9208
485;-1.1384;9.2764;0.0000;0.0426;-0.0273;5.5556
486;-1.0011;9.2790;0.0000;0.0662;-0.0196;6.5201
487;-0.8635;9.2788;0.0000;0.0136;-0.0025;6.2213
488;-0.7241;9.2785;0.0000;0.0032;-0.0090;5.0315
489;-0.5834;9.2783;0.0000;0.0281;-0.0119;4.9759
490;-0.4420;9.2781;0.0000;0.0678;-0.0085;5.1995
491;-0.3003;9.2778;0.0000;0.0449;-0.0109;4.5521
492;-0.1584;9.2776;0.0000;0.0228;0.0056;5.7638
493;-0.0165;9.2775;0.0000;0.0255;0.0107;6.1115
494;0.1254;9.2774;0.0000;-0.0048;-0.0017;5.6522
495;0.2672;9.2771;0.0000;-0.0220;-0.0117;4.6982
496;0.4090;9.2769;0.0000;0.0361;-0.0061;4.2568
497;0.5507;9.2766;0.0000;0.0529;-0.0101;4.7388
498;0.6916;9.2762;0.0000;0.0379;-0.0412;4.9829
499;0.8308;9.2754;0.0000;0.0806;-0.0418;4.8605
500;0.9671;9.2746;0.0000;0.0253;0.0117;5.1212
501;1.1016;9.2751;0.0000;-0.0161;0.0583;5.2485
502;-1.1920;9.1570;0.0000;0.0235;-0.0353;4.9453
503;-1.0643;9.1565;0.0000;0.0448;-0.0096;6.2025
504;-0.9310;9.1557;0.0000;0.0310;-0.0136;6.1500
505;-0.7936;9.1555;0.0000;0.0221;-0.0344;5.5284
506;-0.6538;9.1553;0.0000;-0.0034;-0.0209;5.0490
507;-0.5128;9.1551;0.0000;0.0426;0.0066;5.1553
508;-0.3713;9.1548;0.0000;0.0823;-0.0006;5.3368
509;-0.2295;9.1546;0.0000;0.0278;-0.0179;5.7450
510;-0.0876;9.1544;0.0000;0.0021;-0.0138;5.8517
511;0.0543;9.1543;0.0000;-0.0011;-0.0074;5.8246
512;0.1961;9.1541;0.0000;-0.0226;-0.0185;5.8259
513;0.3380;9.1539;0.0000;0.0199;-0.0297;4.0280
514;0.4798;9.1536;0.0000;0.0513;-0.0373;3.9716
515;0.6211;9.1532;0.0000;0.0364;-0.0331;4.8924
516;0.7613;9.1526;0.0000;0.0418;-0.0265;5.0713
517;0.8983;9.1515;0.0000;0.0417;-0.0217;5.4615
518;1.0285;9.1507;0.0000;0.0063;0.0068;5.3723
519;1.1448;9.1564;0.0000;0.0308;0.0360;4.7581
520;-1.1354;9.0371;0.0000;0.0255;-0.0140;5.0017
521;-0.9996;9.0331;0.0000;0.0302;-0.0336;5.3745
522;-0.8630;9.0322;0.0000;0.0359;-0.0533;5.6912
523;-0.7240;9.0321;0.0000;0.0172;-0.0220;5.8408
524;-0.5835;9.0319;0.0000;0.0127;-0.0060;6.0980
525;-0.4422;9.0317;0.0000;0.0644;-0.0277;6.3128
526;-0.3006;9.0316;0.0000;0.0388;-0.0506;5.7021
527;-0.1588;9.0313;0.0000;-0.0149;-0.0482;5.4816
528;-0.0169;9.0311;0.0000;0.0097;-0.0218;6.1181
529;0.1250;9.0310;0.0000;0.0139;-0.0126;6.5017
530;0.2669;9.0308;0.0000;-0.0140;-0.0345;5.3863
531;0.4088;9.0306;0.0000;0.0396;-0.0563;4.6964
532;0.5505;9.0303;0.0000;0.0496;-0.0381;5.1619
533;0.6917;9.0298;0.0000;0.0206;-0.0059;5.4226
534;0.8319;9.0291;0.0000;0.0441;0.0016;5.3718
535;0.9710;9.0281;0.0000;0.0196;-0.0199;4.8338
536;1.1119;9.0290;0.0000;0.0182;-0.0393;4.6177
537;-1.1764;8.9197;0.0000;0.0099;-0.0015;4.6942
538;-1.0601;8.9105;0.0000;0.0353;-0.0266;5.0315
539;-0.9299;8.9087;0.0000;0.0522;-0.0379;3.9913
540;-0.7934;8.9085;0.0000;0.0345;-0.0176;3.7975
541;-0.6539;8.9085;0.0000;0.0023;-0.0039;4.4668
542;-0.5130;8.9085;0.0000;0.0055;-0.0221;5.9672
543;-0.3716;8.9084;0.0000;0.0443;-0.0468;6.1588
544;-0.2298;8.9082;0.0000;0.0137;-0.0408;5.6391
545;-0.0880;8.9079;0.0000;0.0033;-0.0132;5.9304
546;0.0539;8.9078;0.0000;0.0406;-0.0049;6.1067
547;0.1959;8.9076;0.0000;0.0019;-0.0229;4.9571
548;0.3377;8.9074;0.0000;-0.0002;-0.0427;4.0849
549;0.4795;8.9071;0.0000;0.0568;-0.0379;4.6369
550;0.6209;8.9068;0.0000;0.0288;-0.0198;5.6094
551;0.7614;8.9064;0.0000;0.0230;-0.0038;5.1632
552;0.8993;8.9059;0.0000;0.0390;-0.0024;4.9493
553;1.0316;8.9041;0.0000;0.0239;0.0028;3.9646
554;1.1476;8.9023;0.0000;0.0274;0.0273;4.1837
555;-1.1414;8.7902;0.0000;0.0167;-0.0361;4.6290
556;-1.0021;8.7859;0.0000;0.0294;-0.0331;4.1732
557;-0.8639;8.7854;0.0000;0.0321;-0.0273;3.3075
558;-0.7245;8.7854;0.0000;0.0339;-0.0412;2.8666
559;-0.5839;8.7853;0.0000;-0.0043;-0.0408;4.9930
560;-0.4425;8.7852;0.0000;0.0002;-0.0283;6.5210
561;-0.3008;8.7850;0.0000;0.0349;-0.0230;5.6063
562;-0.1591;8.7848;0.0000;0.0176;-0.0197;5.5087
563;-0.0172;8.7846;0.0000;0.0177;-0.0148;5.6422
564;0.1247;8.7844;0.0000;0.0078;-0.0045;4.8456
565;0.2666;8.7842;0.0000;0.0047;0.0025;4.7765
566;0.4084;8.7841;0.0000;0.0485;-0.0108;4.5000
567;0.5501;8.7838;0.0000;0.0400;-0.0335;4.6947
568;0.6913;8.7834;0.0000;0.0159;-0.0307;5.6019
569;0.8314;8.7832;0.0000;0.0187;-0.0164;5.1990
570;0.9701;8.7824;0.0000;0.0345;-0.0083;5.2008
571;1.1109;8.7748;0.0000;0.0727;0.0121;4.8574
572;-1.1778;8.6651;0.0000;0.0293;-0.0314;5.0398
573;-1.0622;8.6629;0.0000;0.0065;-0.0330;5.2830
574;-0.9308;8.6626;0.0000;-0.0123;-0.0292;4.7323
575;-0.7939;8.6623;0.0000;0.0324;-0.0417;4.5219
576;-0.6543;8.6621;0.0000;0.0267;-0.0544;4.8250
577;-0.5134;8.6620;0.0000;-0.0232;-0.0512;5.8346
578;-0.3719;8.6618;0.0000;0.0278;-0.0191;5.4418
579;-0.2301;8.6617;0.0000;0.0528;-0.0002;5.5179
580;-0.0883;8.6614;0.0000;0.0268;-0.0214;5.5087
581;0.0536;8.6611;0.0000;-0.0241;-0.0178;4.8298
582;0.1954;8.6610;0.0000;-0.0062;0.0111;4.6155
583;0.3373;8.6608;0.0000;0.0470;0.0259;3.6658
584;0.4791;8.6607;0.0000;0.0443;0.0025;4.2143
585;0.6206;8.6604;0.0000;0.0249;-0.0281;4.9917
586;0.7606;8.6601;0.0000;0.0028;-0.0269;4.7087
587;0.8972;8.6597;0.0000;0.0071;-0.0120;4.9147
588;1.0272;8.6585;0.0000;0.0726;-0.0324;4.1444
589;1.1450;8.6422;0.0000;0.0854;-0.0640;4.7073
590;-1.1391;8.5362;0.0000;0.0370;-0.0360;6.1107
591;-1.0010;8.5394;0.0000;0.0000;-0.0309;6.2165
592;-0.8635;8.5393;0.0000;0.0004;-0.0227;5.1185
593;-0.7245;8.5390;0.0000;0.0323;-0.0244;4.6728
594;-0.5841;8.5387;0.0000;-0.0119;-0.0187;4.5630
595;-0.4428;8.5386;0.0000;-0.0114;-0.0016;4.6553
596;-0.3012;8.5383;0.0000;0.0381;0.0077;5.7209
597;-0.1593;8.5381;0.0000;0.0444;-0.0046;5.5556
598;-0.0175;8.5380;0.0000;0.0090;-0.0208;4.9453
599;0.1244;8.5378;0.0000;-0.0041;-0.0152;5.8972
600;0.2662;8.5377;0.0000;0.0290;0.0034;5.8871
601;0.4081;8.5375;0.0000;0.0117;0.0097;5.3307
602;0.5498;8.5372;0.0000;0.0115;0.0028;4.7878
603;0.6907;8.5368;0.0000;0.0349;0.0009;4.5634
604;0.8297;8.5362;0.0000;0.0123;0.0031;4.5521
605;0.9652;8.5355;0.0000;0.0319;-0.0104;4.7533
606;1.0982;8.5350;0.0000;0.0647;-0.0448;4.3390
607;-1.1691;8.4055;0.0000;0.0596;-0.0728;6.0105
608;-1.0563;8.4152;0.0000;0.0237;-0.0606;5.2288
609;-0.9282;8.4162;0.0000;0.0020;-0.0418;5.4353
610;-0.7930;8.4158;0.0000;0.0240;-0.0281;5.2892
611;-0.6541;8.4155;0.0000;0.0080;-0.0241;4.7025
612;-0.5136;8.4154;0.0000;-0.0057;-0.0126;4.1347
613;-0.3722;8.4152;0.0000;0.0154;-0.0195;4.8290
614;-0.2304;8.4150;0.0000;0.0244;-0.0405;6.1623
615;-0.0886;8.4148;0.0000;0.0219;-0.0294;6.1199
616;0.0532;8.4146;0.0000;0.0029;-0.0171;6.1907
617;0.1951;8.4144;0.0000;0.0198;-0.0191;6.4440
618;0.3371;8.4143;0.0000;0.0180;-0.0011;6.5385
619;0.4789;8.4141;0.0000;-0.0105;0.0101;6.3250
620;0.6202;8.4136;0.0000;0.0426;0.0073;5.2918
621;0.7602;8.4130;0.0000;0.0588;0.0068;4.7362
622;0.8971;8.4120;0.0000;0.0080;-0.0140;4.9453
623;1.0274;8.4120;0.0000;0.0352;-0.0304;4.8447
624;1.1461;8.4283;0.0000;0.0358;-0.0341;4.6982
625;-1.1274;8.2882;0.0000;0.0454;-0.0467;5.5267
626;-0.9957;8.2921;0.0000;0.0165;-0.0268;5.3241
627;-0.8615;8.2923;0.0000;0.0242;-0.0241;4.7620
628;-0.7239;8.2922;0.0000;0.0082;-0.0325;4.9423
629;-0.5840;8.2922;0.0000;0.0076;-0.0281;4.1260
630;-0.4430;8.2920;0.0000;0.0214;-0.0369;4.6759
631;-0.3014;8.2918;0.0000;0.0061;-0.0446;5.6785
632;-0.1597;8.2916;0.0000;0.0153;-0.0511;5.8119
633;-0.0179;8.2914;0.0000;0.0197;-0.0511;6.0381
634;0.1240;8.2912;0.0000;-0.0058;-0.0340;5.9615
635;0.2659;8.2910;0.0000;0.0134;-0.0259;6.2830
636;0.4078;8.2908;0.0000;0.0034;-0.0153;6.4934
637;0.5495;8.2905;0.0000;0.0238;-0.0022;5.6006
638;0.6908;8.2900;0.0000;0.0763;-0.0112;5.3460
639;0.8311;8.2892;0.0000;0.0222;-0.0197;5.4353
640;0.9707;8.2889;0.0000;0.0086;-0.0149;5.2485
641;1.1131;8.2964;0.0000;0.0373;-0.0072;4.9593
642;-1.1781;8.1665;0.0000;0.0297;-0.0315;5.7843
643;-1.0563;8.1692;0.0000;0.0073;-0.0306;5.4646
644;-0.9275;8.1688;0.0000;0.0344;-0.0218;5.3276
645;-0.7927;8.1687;0.0000;0.0325;-0.0309;5.2760
646;-0.6542;8.1688;0.0000;0.0037;-0.0362;5.7358
647;-0.5138;8.1687;0.0000;0.0220;-0.0362;4.8482
648;-0.3725;8.1686;0.0000;0.0142;-0.0302;4.3342
649;-0.2307;8.1685;0.0000;0.0416;-0.0315;5.3508
650;-0.0888;8.1683;0.0000;0.0466;-0.0379;6.4479
651;0.0530;8.1680;0.0000;-0.0272;-0.0325;6.1575
652;0.1948;8.1678;0.0000;-0.0235;-0.0472;5.4248
653;0.3368;8.1676;0.0000;0.0142;-0.0593;6.0591
654;0.4786;8.1673;0.0000;0.0092;-0.0199;4.9768
655;0.6200;8.1670;0.0000;0.0525;0.0015;4.3395
656;0.7609;8.1665;0.0000;0.0747;-0.0154;5.3351
657;0.8996;8.1660;0.0000;-0.0068;-0.0110;5.6632
658;1.0337;8.1672;0.0000;0.0162;0.0206;5.5744
659;1.1518;8.1688;0.0000;0.0357;0.0383;4.9528
660;-1.1242;8.0502;0.0000;0.0071;-0.0431;5.0363
661;-0.9943;8.0457;0.0000;0.0406;-0.0477;5.1360
662;-0.8612;8.0449;0.0000;0.0560;-0.0261;5.5420
663;-0.7241;8.0452;0.0000;0.0174;-0.0294;6.2638
664;-0.5844;8.0452;0.0000;0.0180;-0.0525;5.3128
665;-0.4433;8.0452;0.0000;0.0257;-0.0432;4.9808
666;-0.3018;8.0452;0.0000;0.0313;-0.0162;5.7069
667;-0.1600;8.0451;0.0000;0.0692;0.0080;5.4453
668;-0.0180;8.0448;0.0000;0.0051;0.0137;5.9812
669;0.1238;8.0445;0.0000;-0.0605;-0.0121;5.9965
670;0.2656;8.0444;0.0000;0.0237;-0.0672;5.2660
671;0.4075;8.0443;0.0000;0.0150;-0.0705;5.3644
672;0.5493;8.0439;0.0000;-0.0060;-0.0377;5.5381
673;0.6908;8.0435;0.0000;0.0718;-0.0370;5.9672
674;0.8318;8.0432;0.0000;0.0580;-0.0372;5.7905
675;0.9725;8.0434;0.0000;-0.0097;-0.0164;4.6041
676;1.1158;8.0417;0.0000;0.0026;0.0078;4.6899
677;-1.1692;7.9374;0.0000;0.0329;-0.0169;4.1619
678;-1.0547;7.9233;0.0000;0.0402;-0.0118;4.9370
679;-0.9286;7.9198;0.0000;0.0523;-0.0232;4.3508
680;-0.7937;7.9211;0.0000;0.0427;-0.0328;5.0354
681;-0.6548;7.9218;0.0000;-0.0084;-0.0384;6.1019
682;-0.5142;7.9219;0.0000;0.0096;-0.0316;5.4313
683;-0.3729;7.9219;0.0000;0.0195;-0.0218;5.6356
684;-0.2311;7.9218;0.0000;0.0274;-0.0153;5.4926
685;-0.0893;7.9216;0.0000;0.0460;-0.0224;5.7358
686;0.0527;7.9213;0.0000;-0.0283;-0.0437;5.8158
687;0.1944;7.9210;0.0000;-0.0225;-0.0385;4.8456
688;0.3364;7.9211;0.0000;0.0310;-0.0187;4.8753
689;0.4783;7.9208;0.0000;-0.0062;-0.0203;5.4528
690;0.6198;7.9204;0.0000;0.0342;-0.0332;5.2432
691;0.7606;7.9201;0.0000;0.0898;-0.0416;5.2773
692;0.8989;7.9201;0.0000;0.0128;-0.0246;4.5997
693;1.0315;7.9199;0.0000;-0.0071;0.0025;4.3762
694;1.1508;7.9130;0.0000;0.0045;-0.0060;4.5529
695;-1.1384;7.8080;0.0000;0.0517;-0.0262;4.8959
696;-1.0063;7.7941;0.0000;0.0532;-0.0277;4.6868
697;-0.8672;7.7964;0.0000;0.0416;-0.0388;5.3329
698;-0.7266;7.7980;0.0000;0.0151;-0.0363;5.9449
699;-0.5855;7.7985;0.0000;-0.0311;-0.0187;6.0722
700;-0.4440;7.7986;0.0000;0.0230;-0.0270;5.9904
701;-0.3022;7.7984;0.0000;0.0013;-0.0430;5.8434
702;-0.1604;7.7983;0.0000;0.0001;-0.0451;5.4996
703;-0.0185;7.7981;0.0000;0.0380;-0.0688;5.8386
704;0.1234;7.7979;0.0000;-0.0160;-0.0778;6.0241
705;0.2653;7.7978;0.0000;0.0162;-0.0089;5.6273
706;0.4072;7.7975;0.0000;0.0178;0.0163;4.5284
707;0.5489;7.7972;0.0000;0.0132;-0.0161;4.8136
708;0.6903;7.7969;0.0000;0.0513;-0.0124;5.1557
709;0.8306;7.7967;0.0000;0.0225;0.0082;4.8696
710;0.9689;7.7963;0.0000;0.0099;0.0041;4.0201
711;1.1072;7.7950;0.0000;0.0211;-0.0070;4.4689
712;-1.1020;7.6743;0.0000;0.0089;-0.0539;5.3237
713;-0.9465;7.6744;0.0000;0.0428;-0.0718;4.6584
714;-0.8004;7.6749;0.0000;0.0461;-0.0412;5.9261
715;-0.6575;7.6753;0.0000;-0.0014;-0.0110;6.2419
716;-0.5154;7.6754;0.0000;-0.0069;-0.0041;6.0201
717;-0.3733;7.6753;0.0000;0.0178;-0.0147;5.9694
718;-0.2315;7.6751;0.0000;-0.0314;-0.0285;5.6549
719;-0.0897;7.6749;0.0000;0.0097;-0.0337;6.1352
720;0.0522;7.6748;0.0000;0.0399;-0.0298;5.8425
721;0.1941;7.6746;0.0000;-0.0023;-0.0211;5.4668
722;0.3360;7.6744;0.0000;0.0163;-0.0255;5.0223
723;0.4778;7.6741;0.0000;0.0255;-0.0505;4.9716
724;0.6194;7.6738;0.0000;0.0325;-0.0574;5.1759
725;0.7602;7.6735;0.0000;0.0167;-0.0365;5.1890
726;0.8988;7.6732;0.0000;0.0271;-0.0182;5.4930
727;1.0337;7.6738;0.0000;0.0341;-0.0341;4.7804
728;1.1639;7.6776;0.0000;0.0085;-0.0284;4.7953
729;-1.1385;7.5427;0.0000;-0.0482;0.0128;5.0464
730;-1.0105;7.5535;0.0000;0.0136;-0.0299;3.9786
731;-0.8703;7.5528;0.0000;0.0526;-0.0843;3.9567
732;-0.7285;7.5525;0.0000;0.0623;-0.0911;4.7528
733;-0.5865;7.5523;0.0000;-0.0021;-0.0417;5.8084
734;-0.4446;7.5521;0.0000;0.0222;0.0077;6.1654
735;-0.3026;7.5520;0.0000;0.0174;0.0001;5.3460
736;-0.1607;7.5517;0.0000;-0.0233;-0.0385;6.4038
737;-0.0189;7.5515;0.0000;0.0270;-0.0379;5.9458
738;0.1231;7.5514;0.0000;0.0216;-0.0110;5.0031
739;0.2649;7.5512;0.0000;-0.0100;-0.0141;5.5726
740;0.4067;7.5509;0.0000;0.0082;-0.0318;5.3482
741;0.5485;7.5507;0.0000;0.0472;-0.0506;5.7240
742;0.6899;7.5504;0.0000;0.0169;-0.0715;4.8758
743;0.8301;7.5500;0.0000;0.0205;-0.0781;5.0582
744;0.9688;7.5503;0.0000;0.0610;-0.0600;4.8727
745;1.1075;7.5557;0.0000;0.0117;-0.0370;4.1645
746;-1.0886;7.4272;0.0000;-0.0059;0.0040;4.6098
747;-0.9429;7.4301;0.0000;0.0402;-0.0118;3.9016
748;-0.8000;7.4296;0.0000;0.1139;-0.1044;2.7467
749;-0.6575;7.4294;0.0000;0.0002;-0.1309;3.6461
750;-0.5158;7.4289;0.0000;0.0085;-0.0617;5.9374
751;-0.3738;7.4287;0.0000;0.0470;-0.0368;5.2857
752;-0.2319;7.4286;0.0000;0.0093;-0.0343;4.6920
753;-0.0900;7.4283;0.0000;-0.0136;-0.0418;4.1111
754;0.0520;7.4281;0.0000;0.0487;-0.0515;5.0363
755;0.1939;7.4279;0.0000;0.0220;-0.0406;5.9663
756;0.3358;7.4277;0.0000;-0.0366;-0.0420;5.9033
757;0.4775;7.4274;0.0000;0.0074;-0.0381;6.2069
758;0.6191;7.4271;0.0000;0.0398;-0.0350;4.9195
759;0.7598;7.4267;0.0000;0.0223;-0.0580;4.9545
760;0.8983;7.4262;0.0000;0.0308;-0.0607;5.4016
761;1.0317;7.4279;0.0000;0.0267;-0.0313;4.5822
762;1.1518;7.4407;0.0000;0.0161;-0.0173;3.7747
763;-1.1480;7.3090;0.0000;0.0362;-0.0615;5.6811
764;-1.0101;7.3075;0.0000;0.0368;-0.0186;5.2165
765;-0.8698;7.3068;0.0000;0.0805;0.0311;3.0534
766;-0.7278;7.3059;0.0000;0.0349;0.0453;2.6798
767;-0.5868;7.3060;0.0000;-0.0442;-0.0159;4.3565
768;-0.4449;7.3055;0.0000;0.0407;-0.0712;4.8281
769;-0.3030;7.3053;0.0000;0.0203;-0.0678;4.7297
770;-0.1611;7.3051;0.0000;-0.0087;-0.0506;4.5822
771;-0.0192;7.3049;0.0000;0.0192;-0.0292;4.4265
772;0.1228;7.3047;0.0000;0.0523;-0.0332;5.0927
773;0.2647;7.3045;0.0000;-0.0206;-0.0545;5.6492
774;0.4065;7.3042;0.0000;-0.0344;-0.0522;5.6557
775;0.5482;7.3039;0.0000;0.0041;-0.0397;5.5481
776;0.6897;7.3036;0.0000;0.0519;-0.0291;5.6413
777;0.8311;7.3031;0.0000;0.0633;-0.0363;5.0101
778;0.9728;7.3031;0.0000;0.0207;-0.0988;4.4615
779;1.1178;7.3086;0.0000;0.0061;-0.1180;4.3141
780;-1.0856;7.1890;0.0000;0.0916;-0.0501;5.5866
781;-0.9413;7.1841;0.0000;0.0294;-0.0165;4.5468
782;-0.7994;7.1830;0.0000;0.0054;0.0674;4.1680
783;-0.6577;7.1827;0.0000;-0.0147;0.0721;4.7493
784;-0.5160;7.1824;0.0000;0.0508;-0.0198;4.7362
785;-0.3741;7.1821;0.0000;-0.0046;-0.0601;5.2752
786;-0.2322;7.1819;0.0000;0.0136;-0.0656;5.2262
787;-0.0903;7.1817;0.0000;0.0301;-0.0294;5.0665
788;0.0516;7.1814;0.0000;0.0258;0.0021;5.7472
789;0.1935;7.1812;0.0000;-0.0111;-0.0217;6.1969
790;0.3353;7.1810;0.0000;-0.0264;-0.0336;5.1251
791;0.4771;7.1808;0.0000;-0.0034;-0.0329;5.2668
792;0.6188;7.1805;0.0000;0.0267;-0.0299;5.3158
793;0.7601;7.1801;0.0000;0.0835;-0.0111;5.5407
794;0.9001;7.1799;0.0000;0.0484;-0.0391;5.0035
795;1.0365;7.1803;0.0000;0.0007;-0.0925;4.9344
796;1.1577;7.1796;0.0000;-0.0065;-0.1069;5.1334
797;-1.1308;7.0742;0.0000;0.0843;-0.0474;5.1242
798;-1.0057;7.0618;0.0000;0.0818;-0.0440;5.3416
799;-0.8687;7.0597;0.0000;-0.0181;-0.0413;6.3889
800;-0.7284;7.0594;0.0000;0.0042;-0.0420;6.6855
801;-0.5869;7.0592;0.0000;0.0608;-0.0520;6.2161
802;-0.4451;7.0589;0.0000;0.0128;-0.0519;6.1689
803;-0.3033;7.0587;0.0000;0.0045;-0.0410;5.4016
804;-0.1614;7.0585;0.0000;0.0492;-0.0284;5.5136
805;-0.0196;7.0582;0.0000;0.0151;-0.0287;5.9326
806;0.1223;7.0580;0.0000;-0.0104;-0.0451;6.1969
807;0.2642;7.0578;0.0000;-0.0061;-0.0527;5.8132
808;0.4061;7.0576;0.0000;0.0205;-0.0411;5.5009
809;0.5479;7.0574;0.0000;0.0052;-0.0256;5.1032
810;0.6897;7.0570;0.0000;0.0547;-0.0200;5.8119
811;0.8313;7.0569;0.0000;0.0411;0.0098;5.2393
812;0.9733;7.0567;0.0000;0.0015;0.0635;4.1164
813;1.1190;7.0527;0.0000;0.0078;0.0761;4.5516
814;-1.0928;6.9425;0.0000;0.0706;-0.0653;5.3185
815;-0.9442;6.9370;0.0000;0.0195;-0.0849;5.3941
816;-0.8005;6.9362;0.0000;0.0012;-0.0613;5.9151
817;-0.6582;6.9359;0.0000;0.0394;-0.0341;5.6894
818;-0.5163;6.9358;0.0000;0.0185;-0.0312;5.8115
819;-0.3745;6.9355;0.0000;0.0076;-0.0289;5.7218
820;-0.2326;6.9353;0.0000;0.0584;-0.0255;5.4274
821;-0.0907;6.9350;0.0000;0.0257;-0.0496;6.2025
