# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000046
stage;index;relative_time;date
"image-000046";47;46.0000;"2022-09-26T12:07:00.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5089;9.8719;0.0000;0.0788;-0.2131;4.1662
410;0.6504;9.8719;0.0000;0.1137;-0.1187;4.3941
411;0.7910;9.8719;0.0000;0.0755;-0.0915;4.2174
412;0.9288;9.8722;0.0000;0.1822;-0.1644;3.7353
413;1.0604;9.8715;0.0000;0.3803;-0.3484;4.3255
414;1.1746;9.8666;0.0000;0.5045;-0.4643;4.7432
415;-1.1314;9.7628;0.0000;0.7210;-0.7180;4.9436
416;-0.9849;9.7549;0.0000;0.6149;-0.5752;5.2113
417;-0.8427;9.7533;0.0000;0.5677;-0.5610;5.0779
418;-0.7010;9.7530;0.0000;0.5586;-0.5750;5.4694
419;-0.5589;9.7527;0.0000;0.5561;-0.5395;5.7375
420;-0.4164;9.7523;0.0000;0.5534;-0.4633;5.2025
421;-0.2739;9.7521;0.0000;0.5394;-0.4084;5.0770
422;-0.1315;9.7518;0.0000;0.4176;-0.3437;4.0857
423;0.0108;9.7514;0.0000;0.2498;-0.2517;4.1133
424;0.1529;9.7513;0.0000;0.1641;-0.1904;4.5184
425;0.2950;9.7512;0.0000;0.1205;-0.1186;4.9615
426;0.4370;9.7511;0.0000;0.1490;-0.0358;5.1369
427;0.5789;9.7509;0.0000;0.1666;-0.0227;4.8110
428;0.7201;9.7509;0.0000;0.1426;-0.0936;4.8539
429;0.8599;9.7511;0.0000;0.2535;-0.2650;5.1212
430;0.9978;9.7509;0.0000;0.5088;-0.4577;4.7944
431;1.1361;9.7452;0.0000;0.5071;-0.4789;4.6894
432;-1.1709;9.6369;0.0000;0.7488;-0.7188;4.7297
433;-1.0497;9.6360;0.0000;0.6964;-0.6632;4.7747
434;-0.9129;9.6335;0.0000;0.6771;-0.6976;5.9274
435;-0.7726;9.6325;0.0000;0.6581;-0.6943;6.3828
436;-0.6310;9.6321;0.0000;0.6420;-0.6502;6.2231
437;-0.4887;9.6317;0.0000;0.6468;-0.6147;5.8937
438;-0.3461;9.6314;0.0000;0.6439;-0.5285;5.4646
439;-0.2034;9.6312;0.0000;0.5051;-0.4368;4.2839
440;-0.0610;9.6306;0.0000;0.3276;-0.3476;4.6706
441;0.0812;9.6301;0.0000;0.1961;-0.2698;3.5293
442;0.2233;9.6299;0.0000;0.1182;-0.1834;4.0184
443;0.3654;9.6297;0.0000;0.1847;-0.1164;5.1824
444;0.5075;9.6295;0.0000;0.2797;-0.1290;4.6251
445;0.6490;9.6293;0.0000;0.2319;-0.1788;4.7310
446;0.7892;9.6295;0.0000;0.3182;-0.3148;5.1794
447;0.9259;9.6297;0.0000;0.5893;-0.5260;4.9055
448;1.0553;9.6279;0.0000;0.6197;-0.5571;4.2655
449;1.1705;9.6168;0.0000;0.4084;-0.4014;4.2528
450;-1.1318;9.5116;0.0000;0.7032;-0.7505;5.2130
451;-0.9868;9.5135;0.0000;0.8380;-0.7667;5.0337
452;-0.8445;9.5120;0.0000;0.8194;-0.7832;5.2546
453;-0.7026;9.5111;0.0000;0.7196;-0.7878;4.7778
454;-0.5605;9.5108;0.0000;0.6922;-0.7422;5.5862
455;-0.4180;9.5102;0.0000;0.7064;-0.6518;5.8377
456;-0.2753;9.5097;0.0000;0.6064;-0.5152;5.3591
457;-0.1327;9.5093;0.0000;0.3995;-0.3898;5.7752
458;0.0096;9.5086;0.0000;0.2828;-0.3109;5.0284
459;0.1518;9.5082;0.0000;0.1703;-0.2281;4.7314
460;0.2938;9.5078;0.0000;0.1835;-0.1886;4.7528
461;0.4361;9.5077;0.0000;0.3683;-0.2505;5.3963
462;0.5782;9.5075;0.0000;0.3956;-0.3574;5.5941
463;0.7195;9.5073;0.0000;0.4029;-0.4721;5.3605
464;0.8590;9.5076;0.0000;0.6009;-0.5641;5.1089
465;0.9955;9.5071;0.0000;0.6399;-0.5113;4.6885
466;1.1298;9.5018;0.0000;0.4466;-0.3635;3.9440
467;-1.1659;9.3836;0.0000;0.6830;-0.7968;5.5057
468;-1.0458;9.3917;0.0000;0.8307;-0.7778;6.5201
469;-0.9123;9.3910;0.0000;0.9335;-0.8134;6.1067
470;-0.7732;9.3900;0.0000;0.8631;-0.8950;4.8657
471;-0.6319;9.3894;0.0000;0.7671;-0.8467;4.5879
472;-0.4898;9.3887;0.0000;0.7540;-0.7236;5.3644
473;-0.3471;9.3881;0.0000;0.7035;-0.6073;5.4213
474;-0.2045;9.3874;0.0000;0.4782;-0.4649;6.3451
475;-0.0621;9.3867;0.0000;0.3454;-0.3655;6.0105
476;0.0801;9.3861;0.0000;0.2816;-0.2972;5.5416
477;0.2223;9.3855;0.0000;0.2598;-0.2838;5.2983
478;0.3647;9.3854;0.0000;0.4102;-0.3386;5.5039
479;0.5071;9.3853;0.0000;0.5652;-0.4442;5.5906
480;0.6492;9.3854;0.0000;0.5846;-0.6279;6.1107
481;0.7899;9.3856;0.0000;0.5990;-0.6888;5.4878
482;0.9275;9.3855;0.0000;0.6082;-0.5362;5.0564
483;1.0595;9.3843;0.0000;0.5335;-0.4618;5.2275
484;1.1854;9.3802;0.0000;0.7023;-0.6917;4.8425
485;-1.1213;9.2674;0.0000;0.7179;-0.7669;5.2703
486;-0.9832;9.2689;0.0000;0.9455;-0.8605;6.4291
487;-0.8442;9.2684;0.0000;1.0144;-0.9461;6.2082
488;-0.7034;9.2679;0.0000;0.8483;-0.8983;5.0219
489;-0.5616;9.2671;0.0000;0.7486;-0.7756;5.0521
490;-0.4193;9.2663;0.0000;0.7557;-0.6417;5.0372
491;-0.2766;9.2654;0.0000;0.6206;-0.5221;4.4584
492;-0.1341;9.2646;0.0000;0.4409;-0.4708;5.8154
493;0.0083;9.2638;0.0000;0.3987;-0.4617;6.0232
494;0.1508;9.2633;0.0000;0.3923;-0.4970;5.6540
495;0.2932;9.2629;0.0000;0.5055;-0.5721;4.7437
496;0.4359;9.2628;0.0000;0.6798;-0.6587;4.3731
497;0.5785;9.2631;0.0000;0.7728;-0.7479;4.7625
498;0.7205;9.2634;0.0000;0.6728;-0.7427;4.9803
499;0.8605;9.2632;0.0000;0.5466;-0.5968;4.6684
500;0.9972;9.2629;0.0000;0.6118;-0.5944;4.7808
501;1.1328;9.2641;0.0000;0.9584;-0.8874;5.2528
502;-1.1763;9.1491;0.0000;0.7364;-0.7834;4.9024
503;-1.0478;9.1479;0.0000;0.9585;-0.9184;6.1072
504;-0.9129;9.1467;0.0000;1.0900;-1.0076;5.9908
505;-0.7741;9.1461;0.0000;0.9287;-0.8861;5.5315
506;-0.6333;9.1453;0.0000;0.7023;-0.7892;5.0114
507;-0.4914;9.1445;0.0000;0.6906;-0.7086;5.3381
508;-0.3489;9.1434;0.0000;0.7379;-0.5973;5.2375
509;-0.2063;9.1425;0.0000;0.6161;-0.5653;5.4794
510;-0.0636;9.1417;0.0000;0.5438;-0.6141;5.7428
511;0.0790;9.1411;0.0000;0.5526;-0.7059;5.8276
512;0.2217;9.1407;0.0000;0.6360;-0.7970;5.6995
513;0.3647;9.1407;0.0000;0.8032;-0.8844;3.9580
514;0.5076;9.1409;0.0000;0.8582;-0.9393;3.9427
515;0.6501;9.1411;0.0000;0.7364;-0.8061;4.8329
516;0.7910;9.1409;0.0000;0.5728;-0.6334;5.1527
517;0.9287;9.1402;0.0000;0.7469;-0.7462;5.5459
518;1.0601;9.1405;0.0000;1.1299;-1.0953;5.2865
519;1.1779;9.1473;0.0000;1.4454;-1.3475;4.5363
520;-1.1201;9.0298;0.0000;0.9845;-0.9913;5.0879
521;-0.9828;9.0256;0.0000;1.0661;-0.9700;5.3753
522;-0.8449;9.0241;0.0000;0.9654;-0.8624;5.4195
523;-0.7047;9.0233;0.0000;0.7877;-0.8231;5.7476
524;-0.5633;9.0226;0.0000;0.6072;-0.7637;5.9615
525;-0.4212;9.0216;0.0000;0.7098;-0.6663;6.2222
526;-0.2786;9.0205;0.0000;0.7753;-0.6651;5.7861
527;-0.1357;9.0197;0.0000;0.7270;-0.7604;5.4493
528;0.0072;9.0191;0.0000;0.7393;-0.8733;5.9265
529;0.1502;9.0187;0.0000;0.7977;-0.9669;6.2581
530;0.2933;9.0186;0.0000;0.9087;-1.0209;5.2975
531;0.4365;9.0188;0.0000;0.9339;-1.0093;4.5367
532;0.5794;9.0190;0.0000;0.8185;-0.8725;5.2795
533;0.7216;9.0187;0.0000;0.6925;-0.7372;5.5481
534;0.8626;9.0183;0.0000;0.9041;-0.9101;5.2590
535;1.0034;9.0186;0.0000;1.3320;-1.2815;4.9926
536;1.1464;9.0214;0.0000;1.6143;-1.5285;4.5647
537;-1.1622;8.9140;0.0000;1.0073;-1.1114;4.8071
538;-1.0447;8.9044;0.0000;1.0052;-1.0354;5.0573
539;-0.9133;8.9018;0.0000;0.9447;-0.8951;4.0262
540;-0.7757;8.9010;0.0000;0.9256;-0.8375;3.5297
541;-0.6349;8.9006;0.0000;0.6332;-0.7286;4.3364
542;-0.4934;8.8996;0.0000;0.5887;-0.6724;5.8097
543;-0.3510;8.8985;0.0000;0.8487;-0.7584;6.0569
544;-0.2080;8.8977;0.0000;0.9545;-0.9043;5.5468
545;-0.0648;8.8971;0.0000;0.9549;-1.0333;5.7441
546;0.0785;8.8968;0.0000;0.9690;-1.0906;6.0074
547;0.2217;8.8967;0.0000;0.9897;-1.0824;4.9996
548;0.3651;8.8966;0.0000;0.9683;-1.0136;3.9996
549;0.5081;8.8967;0.0000;0.8910;-0.8976;4.5529
550;0.6507;8.8965;0.0000;0.9212;-0.9552;5.6010
551;0.7925;8.8965;0.0000;1.0798;-1.2414;5.1474
552;0.9320;8.8972;0.0000;1.4234;-1.5226;4.8281
553;1.0664;8.8974;0.0000;1.6208;-1.6207;4.2406
554;1.1843;8.8972;0.0000;1.6721;-1.5672;4.1955
555;-1.1275;8.7858;0.0000;0.9192;-0.9833;4.5599
556;-0.9872;8.7806;0.0000;0.9333;-0.9814;4.2883
557;-0.8478;8.7794;0.0000;0.9934;-1.0066;3.4182
558;-0.7070;8.7786;0.0000;0.7538;-0.8021;2.9860
559;-0.5656;8.7776;0.0000;0.5511;-0.6969;4.9143
560;-0.4234;8.7766;0.0000;0.8615;-0.8232;6.2752
561;-0.2803;8.7759;0.0000;1.1319;-1.0108;5.6579
562;-0.1368;8.7755;0.0000;1.1828;-1.1652;5.4121
563;0.0067;8.7752;0.0000;1.1203;-1.2242;5.5604
564;0.1502;8.7748;0.0000;1.0369;-1.1789;4.7402
565;0.2935;8.7746;0.0000;0.9985;-1.0841;4.9396
566;0.4366;8.7745;0.0000;0.9836;-1.0149;4.5306
567;0.5795;8.7745;0.0000;1.1017;-1.1854;4.7187
568;0.7225;8.7749;0.0000;1.3052;-1.5373;5.6177
569;0.8645;8.7759;0.0000;1.5462;-1.7416;5.2581
570;1.0055;8.7769;0.0000;1.6751;-1.7482;5.0827
571;1.1488;8.7714;0.0000;1.4585;-1.4315;4.7900
572;-1.1654;8.6619;0.0000;0.7840;-0.8529;4.9361
573;-1.0490;8.6589;0.0000;0.9546;-0.9218;5.1369
574;-0.9160;8.6582;0.0000;1.0373;-0.9238;4.4917
575;-0.7777;8.6571;0.0000;0.7731;-0.8170;4.4191
576;-0.6375;8.6557;0.0000;0.5745;-0.8574;4.6137
577;-0.4958;8.6548;0.0000;0.9009;-1.0108;5.4694
578;-0.3525;8.6541;0.0000;1.3044;-1.1517;5.5087
579;-0.2089;8.6538;0.0000;1.3784;-1.2408;5.4199
580;-0.0651;8.6536;0.0000;1.2625;-1.2552;5.4506
581;0.0784;8.6532;0.0000;1.0550;-1.2343;4.7043
582;0.2217;8.6528;0.0000;1.0176;-1.1932;4.6129
583;0.3649;8.6525;0.0000;1.1616;-1.2115;3.7839
584;0.5085;8.6526;0.0000;1.3058;-1.3790;4.1846
585;0.6518;8.6533;0.0000;1.4345;-1.6160;4.9654
586;0.7939;8.6543;0.0000;1.6011;-1.7714;5.0927
587;0.9330;8.6555;0.0000;1.6940;-1.7343;5.0157
588;1.0650;8.6560;0.0000;1.5044;-1.4760;4.2935
589;1.1844;8.6407;0.0000;1.0297;-1.1339;4.6640
590;-1.1273;8.5339;0.0000;0.9122;-1.0069;5.8543
591;-0.9878;8.5365;0.0000;0.9293;-0.9018;5.9554
592;-0.8491;8.5354;0.0000;0.7408;-0.6944;5.1133
593;-0.7094;8.5340;0.0000;0.6663;-0.8575;4.6334
594;-0.5679;8.5332;0.0000;0.9867;-1.1741;4.5052
595;-0.4248;8.5326;0.0000;1.4213;-1.3616;4.5197
596;-0.2810;8.5322;0.0000;1.4572;-1.3853;5.6343
597;-0.1372;8.5319;0.0000;1.3500;-1.3049;5.1448
598;0.0063;8.5316;0.0000;1.1523;-1.2690;5.0577
599;0.1497;8.5312;0.0000;1.0722;-1.3077;6.0166
600;0.2932;8.5309;0.0000;1.2827;-1.3951;5.7275
601;0.4370;8.5310;0.0000;1.4962;-1.5524;5.3841
602;0.5810;8.5315;0.0000;1.5753;-1.6722;4.8963
603;0.7240;8.5325;0.0000;1.6015;-1.7231;4.7126
604;0.8652;8.5334;0.0000;1.6323;-1.6944;4.7878
605;1.0029;8.5341;0.0000;1.4630;-1.4335;4.7900
606;1.1376;8.5344;0.0000;1.0711;-1.1098;4.3206
607;-1.1583;8.4047;0.0000;0.9706;-1.0422;5.8101
608;-1.0443;8.4138;0.0000;0.7994;-0.8380;5.1185
609;-0.9155;8.4135;0.0000;0.6623;-0.6812;5.4221
610;-0.7794;8.4122;0.0000;0.7980;-0.8937;5.0122
611;-0.6393;8.4116;0.0000;1.0749;-1.2328;4.6820
612;-0.4970;8.4114;0.0000;1.4565;-1.3980;4.1317
613;-0.3532;8.4110;0.0000;1.5294;-1.4103;4.7104
614;-0.2095;8.4105;0.0000;1.3806;-1.3629;5.8775
615;-0.0659;8.4101;0.0000;1.2854;-1.3367;5.9593
616;0.0776;8.4097;0.0000;1.1245;-1.4034;5.9965
617;0.2211;8.4095;0.0000;1.3140;-1.5574;6.3101
618;0.3651;8.4096;0.0000;1.6212;-1.6923;6.4431
619;0.5095;8.4101;0.0000;1.7441;-1.7844;6.2568
620;0.6533;8.4108;0.0000;1.6991;-1.7730;5.2130
621;0.7955;8.4115;0.0000;1.5438;-1.6102;4.5472
622;0.9343;8.4118;0.0000;1.3318;-1.3230;4.9720
623;1.0662;8.4124;0.0000;1.1271;-1.0686;4.7778
624;1.1859;8.4287;0.0000;0.9310;-0.9898;4.6190
625;-1.1173;8.2882;0.0000;0.7706;-0.7053;5.3561
626;-0.9847;8.2907;0.0000;0.7126;-0.6789;5.2721
627;-0.8495;8.2900;0.0000;0.9940;-0.9880;4.6877
628;-0.7103;8.2899;0.0000;1.1832;-1.3078;4.9611
629;-0.5687;8.2900;0.0000;1.3882;-1.3932;4.3360
630;-0.4255;8.2895;0.0000;1.5407;-1.3544;4.5529
631;-0.2818;8.2890;0.0000;1.4325;-1.3711;5.5722
632;-0.1381;8.2886;0.0000;1.3968;-1.4553;5.6592
633;0.0056;8.2883;0.0000;1.2968;-1.5025;5.7511
634;0.1492;8.2882;0.0000;1.3088;-1.5862;5.6050
635;0.2932;8.2883;0.0000;1.5907;-1.7433;6.2353
636;0.4375;8.2887;0.0000;1.8025;-1.8400;6.1605
637;0.5819;8.2894;0.0000;1.8070;-1.8330;5.3653
638;0.7256;8.2900;0.0000;1.6052;-1.6788;5.2795
639;0.8678;8.2901;0.0000;1.2437;-1.3504;5.5311
640;1.0088;8.2902;0.0000;1.1095;-1.0873;5.3316
641;1.1527;8.2981;0.0000;1.0976;-1.0397;4.8775
642;-1.1696;8.1676;0.0000;0.6906;-0.7337;5.7318
643;-1.0470;8.1691;0.0000;0.8634;-0.8499;5.4274
644;-0.9170;8.1680;0.0000;1.2399;-1.1956;5.1050
645;-0.7802;8.1680;0.0000;1.3651;-1.4091;5.3145
646;-0.6399;8.1683;0.0000;1.3083;-1.3772;5.8027
647;-0.4976;8.1681;0.0000;1.4705;-1.3517;4.9571
648;-0.3542;8.1675;0.0000;1.5326;-1.4350;4.2183
649;-0.2103;8.1674;0.0000;1.5029;-1.5460;5.2257
650;-0.0664;8.1671;0.0000;1.4319;-1.6088;6.2572
651;0.0774;8.1668;0.0000;1.3437;-1.6505;6.1203
652;0.2212;8.1669;0.0000;1.5015;-1.7725;5.3793
653;0.3655;8.1674;0.0000;1.7517;-1.8793;5.9436
654;0.5099;8.1679;0.0000;1.7843;-1.8179;4.9821
655;0.6538;8.1686;0.0000;1.6528;-1.6509;4.1697
656;0.7967;8.1688;0.0000;1.4183;-1.4537;5.1658
657;0.9371;8.1686;0.0000;1.2061;-1.2883;5.6282
658;1.0728;8.1701;0.0000;1.1797;-1.1257;5.7800
659;1.1923;8.1721;0.0000;1.1012;-0.9882;4.9751
660;-1.1167;8.0517;0.0000;0.9430;-1.0313;5.0547
661;-0.9853;8.0467;0.0000;1.4033;-1.3854;4.9803
662;-0.8501;8.0459;0.0000;1.5625;-1.5091;5.3346
663;-0.7110;8.0464;0.0000;1.3336;-1.4238;6.2165
664;-0.5696;8.0463;0.0000;1.4170;-1.3595;5.2988
665;-0.4264;8.0461;0.0000;1.6429;-1.4524;4.7822
666;-0.2825;8.0461;0.0000;1.6278;-1.5731;5.5052
667;-0.1384;8.0459;0.0000;1.4950;-1.6130;5.4453
668;0.0054;8.0455;0.0000;1.3890;-1.6650;5.8066
669;0.1492;8.0456;0.0000;1.4137;-1.7814;5.6824
670;0.2933;8.0462;0.0000;1.6673;-1.8910;5.0862
671;0.4376;8.0467;0.0000;1.7586;-1.8589;5.1829
672;0.5818;8.0471;0.0000;1.5928;-1.6818;5.4777
673;0.7254;8.0473;0.0000;1.5185;-1.5179;5.7983
674;0.8684;8.0473;0.0000;1.4097;-1.4260;5.7826
675;1.0111;8.0477;0.0000;1.2597;-1.2533;4.5857
676;1.1560;8.0461;0.0000;1.1038;-1.0360;4.9068
677;-1.1629;7.9401;0.0000;1.1146;-1.1504;4.2445
678;-1.0470;7.9262;0.0000;1.4632;-1.4379;4.7957
679;-0.9189;7.9228;0.0000;1.6035;-1.5385;4.1960
680;-0.7819;7.9240;0.0000;1.4925;-1.5309;4.9453
681;-0.6411;7.9245;0.0000;1.4267;-1.5598;5.8193
682;-0.4985;7.9245;0.0000;1.6485;-1.6065;5.4637
683;-0.3546;7.9246;0.0000;1.7236;-1.6137;5.6216
684;-0.2105;7.9247;0.0000;1.5269;-1.5920;5.3661
685;-0.0667;7.9244;0.0000;1.4343;-1.6404;5.6185
686;0.0772;7.9243;0.0000;1.4293;-1.7332;5.8237
687;0.2211;7.9247;0.0000;1.5493;-1.7687;4.9121
688;0.3654;7.9253;0.0000;1.6993;-1.7659;4.8832
689;0.5097;7.9257;0.0000;1.6133;-1.7059;5.0761
690;0.6533;7.9258;0.0000;1.5332;-1.6128;4.9707
691;0.7962;7.9260;0.0000;1.5016;-1.5365;5.1483
692;0.9365;7.9260;0.0000;1.3152;-1.3647;4.3915
693;1.0706;7.9256;0.0000;1.1843;-1.1878;4.1719
694;1.1912;7.9187;0.0000;1.2782;-1.2361;4.5936
695;-1.1323;7.8127;0.0000;1.4796;-1.5077;4.8123
696;-0.9982;7.7989;0.0000;1.5912;-1.5109;4.5302
697;-0.8570;7.8012;0.0000;1.5923;-1.5459;5.2069
698;-0.7142;7.8028;0.0000;1.5883;-1.6787;5.9619
699;-0.5708;7.8033;0.0000;1.6392;-1.7993;5.9864
700;-0.4269;7.8033;0.0000;1.7129;-1.7605;6.1251
701;-0.2827;7.8032;0.0000;1.5794;-1.6226;5.8758
702;-0.1388;7.8030;0.0000;1.4623;-1.5947;5.6203
703;0.0051;7.8030;0.0000;1.4986;-1.7114;5.5976
704;0.1491;7.8033;0.0000;1.5303;-1.7699;5.8911
705;0.2933;7.8038;0.0000;1.6214;-1.7303;5.6155
706;0.4374;7.8042;0.0000;1.6485;-1.7083;4.3556
707;0.5815;7.8044;0.0000;1.5659;-1.6803;4.6317
708;0.7250;7.8045;0.0000;1.4807;-1.5633;5.1829
709;0.8672;7.8044;0.0000;1.3178;-1.3932;4.9584
710;1.0072;7.8037;0.0000;1.2573;-1.3709;4.0359
711;1.1472;7.8022;0.0000;1.4192;-1.5228;4.2353
712;-1.0960;7.6809;0.0000;1.5168;-1.5949;5.3193
713;-0.9380;7.6810;0.0000;1.6734;-1.6319;4.6190
714;-0.7895;7.6817;0.0000;1.7268;-1.7309;5.8211
715;-0.6441;7.6824;0.0000;1.6945;-1.7827;6.2292
716;-0.4995;7.6825;0.0000;1.6454;-1.7360;5.9003
717;-0.3552;7.6821;0.0000;1.6193;-1.6477;5.9672
718;-0.2111;7.6817;0.0000;1.5502;-1.6273;5.8714
719;-0.0671;7.6817;0.0000;1.5424;-1.7131;6.2423
720;0.0769;7.6820;0.0000;1.5208;-1.7797;5.9077
721;0.2210;7.6824;0.0000;1.5830;-1.7752;5.5214
722;0.3651;7.6830;0.0000;1.6607;-1.7551;4.9799
723;0.5093;7.6832;0.0000;1.6328;-1.7174;5.0437
724;0.6531;7.6833;0.0000;1.4837;-1.6192;4.9939
725;0.7959;7.6830;0.0000;1.3468;-1.4579;5.2415
726;0.9362;7.6824;0.0000;1.3294;-1.4226;5.3675
727;1.0730;7.6830;0.0000;1.5405;-1.6129;4.6518
728;1.2053;7.6871;0.0000;1.7324;-1.7903;4.6059
729;-1.1335;7.5515;0.0000;1.4343;-1.5988;4.8714
730;-1.0033;7.5620;0.0000;1.7251;-1.7165;3.9746
731;-0.8606;7.5615;0.0000;1.8192;-1.8614;3.8224
732;-0.7163;7.5616;0.0000;1.7716;-1.8313;4.7577
733;-0.5721;7.5615;0.0000;1.5526;-1.6631;5.4943
734;-0.4280;7.5610;0.0000;1.5896;-1.5887;6.1448
735;-0.2837;7.5606;0.0000;1.6678;-1.6515;5.3465
736;-0.1395;7.5604;0.0000;1.6480;-1.7931;6.2353
737;0.0047;7.5607;0.0000;1.4868;-1.8366;5.8626
738;0.1486;7.5610;0.0000;1.5233;-1.8107;4.9624
739;0.2927;7.5616;0.0000;1.6849;-1.8161;5.7406
740;0.4371;7.5619;0.0000;1.6865;-1.7549;5.5083
741;0.5811;7.5619;0.0000;1.5224;-1.6250;5.4681
742;0.7244;7.5616;0.0000;1.4030;-1.5236;5.1133
743;0.8666;7.5610;0.0000;1.3768;-1.5368;5.1492
744;1.0071;7.5613;0.0000;1.6206;-1.6489;4.8898
745;1.1483;7.5670;0.0000;1.8603;-1.7884;4.0157
746;-1.0831;7.4379;0.0000;1.6054;-1.7536;4.4134
747;-0.9348;7.4409;0.0000;1.8371;-1.8227;3.9256
748;-0.7892;7.4409;0.0000;1.9090;-1.9470;2.6111
749;-0.6442;7.4405;0.0000;1.5281;-1.7908;3.6885
750;-0.5006;7.4399;0.0000;1.4649;-1.5604;5.6890
751;-0.3565;7.4394;0.0000;1.6944;-1.6878;5.2612
752;-0.2121;7.4393;0.0000;1.7643;-1.8416;4.8644
753;-0.0676;7.4396;0.0000;1.5801;-1.8918;3.9497
754;0.0763;7.4397;0.0000;1.4558;-1.9057;4.7861
755;0.2203;7.4402;0.0000;1.6858;-1.9176;5.8421
756;0.3647;7.4407;0.0000;1.7027;-1.8368;5.9051
757;0.5088;7.4406;0.0000;1.5445;-1.6818;6.3561
758;0.6524;7.4402;0.0000;1.4428;-1.5732;4.8600
759;0.7951;7.4397;0.0000;1.4763;-1.5915;4.9016
760;0.9356;7.4392;0.0000;1.5199;-1.7220;5.3412
761;1.0712;7.4412;0.0000;1.8522;-1.8731;4.4283
762;1.1937;7.4545;0.0000;2.0059;-1.9447;3.7996
763;-1.1432;7.3217;0.0000;1.5960;-1.8583;5.4138
764;-1.0031;7.3205;0.0000;1.6906;-1.8034;5.0389
765;-0.8604;7.3200;0.0000;1.7865;-1.6174;2.8176
766;-0.7160;7.3197;0.0000;1.6382;-1.4973;2.6610
767;-0.5730;7.3188;0.0000;1.3704;-1.5220;4.2095
768;-0.4290;7.3183;0.0000;1.6504;-1.6914;4.6675
769;-0.2846;7.3183;0.0000;1.7449;-1.8829;4.7826
770;-0.1404;7.3184;0.0000;1.6925;-1.9131;4.4637
771;0.0038;7.3186;0.0000;1.5229;-1.9410;4.3876
772;0.1478;7.3190;0.0000;1.6612;-1.9769;4.9786
773;0.2923;7.3194;0.0000;1.7323;-1.8395;5.6181
774;0.4365;7.3194;0.0000;1.5611;-1.6633;5.6640
775;0.5804;7.3190;0.0000;1.4435;-1.6108;5.2673
776;0.7239;7.3186;0.0000;1.5939;-1.6653;5.6229
777;0.8676;7.3180;0.0000;1.5927;-1.7950;5.0341
778;1.0113;7.3185;0.0000;1.7034;-1.9470;4.4033
779;1.1592;7.3248;0.0000;2.0289;-2.0441;4.1347
780;-1.0799;7.2040;0.0000;1.6291;-1.7794;5.4296
781;-0.9335;7.1992;0.0000;1.5364;-1.5619;4.7135
782;-0.7894;7.1981;0.0000;1.5975;-1.2677;4.3097
783;-0.6455;7.1976;0.0000;1.4766;-1.3343;4.7305
784;-0.5017;7.1971;0.0000;1.6029;-1.6933;4.9444
785;-0.3574;7.1972;0.0000;1.7478;-1.8601;5.3906
786;-0.2130;7.1973;0.0000;1.8327;-1.9797;5.2511
787;-0.0685;7.1975;0.0000;1.7290;-2.0187;4.9453
788;0.0756;7.1979;0.0000;1.6113;-1.9828;5.8740
789;0.2199;7.1982;0.0000;1.6673;-1.8392;5.8456
790;0.3642;7.1981;0.0000;1.5588;-1.6524;5.1474
791;0.5080;7.1979;0.0000;1.4334;-1.5840;5.4011
792;0.6516;7.1975;0.0000;1.5651;-1.6410;5.2437
793;0.7954;7.1972;0.0000;1.7898;-1.7999;5.4633
794;0.9377;7.1973;0.0000;1.6802;-1.9542;4.8941
795;1.0763;7.1983;0.0000;1.8383;-2.0194;4.7817
796;1.2000;7.1985;0.0000;2.0785;-2.0422;5.2248
797;-1.1261;7.0913;0.0000;1.6623;-1.7415;5.1203
798;-0.9991;7.0787;0.0000;1.5770;-1.6036;5.2730
799;-0.8601;7.0765;0.0000;1.4996;-1.4973;6.0897
800;-0.7177;7.0761;0.0000;1.5618;-1.5189;6.4987
801;-0.5741;7.0760;0.0000;1.5985;-1.6962;6.2493
802;-0.4300;7.0760;0.0000;1.7438;-1.8634;6.0337
803;-0.2856;7.0763;0.0000;1.9347;-1.9547;5.3311
804;-0.1409;7.0766;0.0000;1.9842;-2.0316;5.5862
805;0.0036;7.0769;0.0000;1.6670;-2.0029;6.0131
806;0.1477;7.0771;0.0000;1.5056;-1.8362;6.0717
807;0.2917;7.0769;0.0000;1.5378;-1.6909;5.6264
808;0.4357;7.0766;0.0000;1.5145;-1.6649;5.6164
809;0.5796;7.0763;0.0000;1.5089;-1.6992;5.1325
810;0.7236;7.0761;0.0000;1.7098;-1.8126;5.6518
811;0.8677;7.0765;0.0000;1.8010;-1.9458;5.3329
812;1.0123;7.0769;0.0000;1.8498;-2.0003;4.2117
813;1.1607;7.0738;0.0000;2.0909;-2.0249;4.5197
814;-1.0882;6.9616;0.0000;1.5324;-1.6621;5.4668
815;-0.9374;6.9557;0.0000;1.5487;-1.6539;5.2594
816;-0.7915;6.9548;0.0000;1.6291;-1.6890;6.0709
817;-0.6468;6.9546;0.0000;1.7021;-1.7686;5.5604
818;-0.5026;6.9548;0.0000;1.7566;-1.8993;5.8941
819;-0.3581;6.9552;0.0000;1.9642;-1.9956;5.7738
820;-0.2133;6.9555;0.0000;2.1378;-2.0210;5.4742
821;-0.0684;6.9559;0.0000;1.8144;-1.9805;6.1032
822;0.0756;6.9560;0.0000;1.3986;-1.8316;6.2100
