# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000198
stage;index;relative_time;date
"image-000198";199;198.0000;"2022-09-26T12:09:32.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
443;0.3745;9.5940;0.0000;0.6173;-0.3627;0.5713
444;0.5176;9.5954;0.0000;0.4762;-0.3228;0.5630
445;0.6589;9.5958;0.0000;-0.4804;-0.5419;0.5691
446;0.7968;9.5955;0.0000;-0.5859;-0.9123;0.5923
447;0.9317;9.5954;0.0000;-0.3544;-0.0643;0.5962
448;1.0634;9.5927;0.0000;1.5213;1.6929;0.5932
450;-1.1178;9.4663;0.0000;0.0712;-0.5836;0.5398
451;-0.9742;9.4693;0.0000;-0.2182;-0.2062;0.5416
452;-0.8339;9.4684;0.0000;0.0815;-0.2119;0.5188
453;-0.6927;9.4677;0.0000;0.9194;-0.1084;0.5197
454;-0.5491;9.4692;0.0000;0.6396;0.1057;0.5477
455;-0.4077;9.4698;0.0000;-0.0345;-0.0364;0.5503
456;-0.2658;9.4706;0.0000;0.3729;-0.3808;0.5569
457;-0.1229;9.4708;0.0000;0.5955;-0.4600;0.5770
458;0.0195;9.4703;0.0000;0.2618;-0.3793;0.5687
459;0.1618;9.4700;0.0000;0.0406;-0.3059;0.5534
460;0.3032;9.4714;0.0000;0.0723;-0.1751;0.5682
461;0.4454;9.4723;0.0000;0.3049;0.3129;0.6142
462;0.5873;9.4727;0.0000;0.0907;0.9224;0.6164
463;0.7280;9.4735;0.0000;-0.2601;0.2763;0.5857
464;0.8673;9.4750;0.0000;-0.1639;-1.4956;0.6107
467;-1.1512;9.3389;0.0000;1.9733;-0.5126;0.5074
468;-1.0300;9.3469;0.0000;0.1952;-0.5342;0.5556
469;-0.8990;9.3469;0.0000;-0.0468;-0.8206;0.5626
470;-0.7603;9.3467;0.0000;0.4967;-0.8208;0.5359
471;-0.6189;9.3463;0.0000;0.7571;-0.3819;0.5499
472;-0.4777;9.3468;0.0000;0.0103;-0.1828;0.5595
473;-0.3360;9.3478;0.0000;-0.0988;-0.0761;0.5687
474;-0.1943;9.3488;0.0000;0.3317;-0.0915;0.5962
475;-0.0514;9.3489;0.0000;0.5263;-0.3316;0.5892
476;0.0906;9.3482;0.0000;0.1348;-0.3915;0.5731
477;0.2321;9.3491;0.0000;0.1386;-0.6034;0.5814
478;0.3748;9.3494;0.0000;0.0132;-1.2600;0.5958
479;0.5163;9.3488;0.0000;0.3085;-1.6843;0.6107
480;0.6577;9.3481;0.0000;-0.1998;0.0926;0.6588
485;-1.1046;9.2212;0.0000;0.4036;-0.0532;0.5341
486;-0.9670;9.2244;0.0000;0.4755;-0.1724;0.5787
487;-0.8282;9.2252;0.0000;0.2937;-0.4444;0.5617
488;-0.6892;9.2236;0.0000;0.3281;-0.6286;0.5127
489;-0.5474;9.2240;0.0000;0.2689;-0.4485;0.5249
490;-0.4064;9.2247;0.0000;-0.4404;-0.1730;0.5700
491;-0.2660;9.2249;0.0000;-0.3920;-0.3487;0.5910
492;-0.1244;9.2257;0.0000;0.5163;-0.4784;0.5941
493;0.0191;9.2258;0.0000;0.8522;-0.1807;0.6107
494;0.1620;9.2253;0.0000;0.5143;0.0035;0.6120
495;0.3049;9.2278;0.0000;-0.5402;0.1872;0.5682
496;0.4453;9.2306;0.0000;0.8074;-0.0548;0.5805
497;0.5893;9.2312;0.0000;1.3754;-0.9352;0.6632
502;-1.1574;9.1025;0.0000;-0.5331;-0.1741;0.4895
503;-1.0305;9.1014;0.0000;0.4259;-0.2609;0.5262
504;-0.8954;9.1009;0.0000;0.7544;-0.1536;0.5674
505;-0.7580;9.1020;0.0000;-0.1001;-0.1767;0.5608
506;-0.6183;9.1017;0.0000;0.1740;-0.2509;0.5254
507;-0.4768;9.1015;0.0000;-0.0483;-0.2262;0.5538
508;-0.3362;9.1019;0.0000;-0.5880;-0.2736;0.5766
509;-0.1949;9.1042;0.0000;0.0077;-1.6580;0.5976
510;-0.0524;9.1037;0.0000;0.9511;-0.7982;0.6015
511;0.0913;9.1021;0.0000;0.8296;0.2514;0.6387
512;0.2339;9.1028;0.0000;-0.6966;0.4342;0.7095
513;0.3712;9.1023;0.0000;1.2588;2.6929;0.7017
514;0.5178;9.1037;0.0000;1.7301;2.1574;0.7507
515;0.6600;9.1066;0.0000;0.5714;2.7538;0.8578
516;0.8014;9.1059;0.0000;0.5833;1.6851;0.9449
517;0.9383;9.1028;0.0000;0.0961;-3.1559;1.0179
518;1.0670;9.1009;0.0000;-1.5462;-6.4480;1.0910
520;-1.1005;8.9822;0.0000;0.3954;-0.4282;0.5223
521;-0.9641;8.9794;0.0000;0.7726;-0.4763;0.5507
522;-0.8261;8.9784;0.0000;0.0799;-0.5124;0.5503
523;-0.6877;8.9780;0.0000;-0.3830;-0.8001;0.5757
524;-0.5479;8.9779;0.0000;-0.0146;-0.1998;0.5919
525;-0.4061;8.9793;0.0000;0.0154;-0.5593;0.5910
531;0.4471;8.9785;0.0000;0.7007;-1.5324;0.8001
532;0.5892;8.9800;0.0000;0.5156;-0.4935;0.9899
533;0.7306;8.9794;0.0000;0.2030;-0.0904;1.1728
534;0.8718;8.9821;0.0000;0.7826;-0.4166;1.2126
535;1.0127;8.9856;0.0000;-0.3766;0.0805;1.1535
536;1.1508;8.9879;0.0000;-0.9908;2.4769;1.1850
537;-1.1410;8.8660;0.0000;1.0804;0.1689;0.4996
538;-1.0235;8.8566;0.0000;0.4630;-0.2978;0.5127
539;-0.8928;8.8549;0.0000;-0.2729;-0.6404;0.5092
540;-0.7576;8.8564;0.0000;-0.0281;-1.0044;0.5013
541;-0.6189;8.8574;0.0000;-1.1069;-1.5720;0.5542
548;0.3761;8.8595;0.0000;0.0601;-0.7292;0.8924
549;0.5177;8.8609;0.0000;0.5688;-0.2599;1.1234
550;0.6610;8.8588;0.0000;0.0801;-0.0476;1.4633
551;0.7993;8.8615;0.0000;-0.2090;0.3962;1.5381
552;0.9378;8.8575;0.0000;0.3028;1.8552;1.5433
553;1.0701;8.8538;0.0000;0.7539;2.9282;1.5866
554;1.1898;8.8556;0.0000;2.4501;3.0248;1.6811
555;-1.1045;8.7349;0.0000;-0.0729;0.1946;0.5311
556;-0.9655;8.7338;0.0000;-0.4494;-0.9188;0.5074
557;-0.8296;8.7330;0.0000;0.2105;-0.4760;0.5306
558;-0.6861;8.7348;0.0000;-0.2026;-0.2428;0.5521
559;-0.5477;8.7359;0.0000;-1.8259;0.6352;0.6776
566;0.4481;8.7336;0.0000;0.2812;2.2509;1.4283
567;0.5904;8.7328;0.0000;0.4701;0.6596;1.5757
568;0.7323;8.7337;0.0000;-0.0470;0.2639;1.9668
569;0.8726;8.7334;0.0000;0.2356;0.1421;2.1177
570;1.0103;8.7334;0.0000;0.3281;-0.9499;2.2432
571;1.1531;8.7254;0.0000;0.7376;-1.3751;2.2314
572;-1.1402;8.6111;0.0000;-0.4174;-0.9499;0.5612
573;-1.0251;8.6083;0.0000;-0.3002;0.5588;0.5857
576;-0.6130;8.6094;0.0000;-1.5875;2.1634;0.8959
582;0.2356;8.6102;0.0000;0.2329;-0.0151;1.8430
583;0.3772;8.6045;0.0000;0.1513;-2.5817;1.7664
584;0.5197;8.6102;0.0000;0.0623;-0.6290;1.8298
585;0.6602;8.6131;0.0000;-0.1701;-1.5131;2.1737
586;0.7997;8.6129;0.0000;0.6331;-1.3177;2.2485
587;0.9390;8.6128;0.0000;0.6325;-0.9250;2.5700
588;1.0693;8.6114;0.0000;0.0168;-1.4674;2.3924
589;1.1858;8.5981;0.0000;0.2470;-1.5222;2.5814
594;-0.5441;8.4860;0.0000;-1.4467;-1.4203;1.2607
595;-0.4048;8.4877;0.0000;-0.7326;-0.2380;1.4576
598;0.0223;8.4882;0.0000;0.0589;1.3292;2.2996
599;0.1648;8.4869;0.0000;0.3254;-0.4625;2.8784
600;0.3076;8.4861;0.0000;0.1019;-1.8066;2.9956
601;0.4487;8.4867;0.0000;-0.1084;-1.7094;2.9427
602;0.5905;8.4897;0.0000;0.0745;0.1756;2.6955
603;0.7317;8.4910;0.0000;0.3394;0.6163;2.5941
604;0.8715;8.4890;0.0000;0.4437;0.2312;2.8294
605;1.0068;8.4886;0.0000;-0.2590;-0.0642;2.8478
606;1.1388;8.4904;0.0000;0.0918;0.4065;2.7423
612;-0.4732;8.3654;0.0000;-0.1517;0.8573;1.8736
613;-0.3312;8.3634;0.0000;0.2601;0.4469;2.4536
614;-0.1905;8.3623;0.0000;0.1299;-0.8530;3.1225
615;-0.0470;8.3626;0.0000;-0.1067;-0.1440;3.4379
616;0.0941;8.3635;0.0000;-0.2303;0.2537;3.6518
617;0.2354;8.3653;0.0000;0.1441;-0.4200;3.7520
618;0.3779;8.3653;0.0000;0.0144;-0.8941;4.0201
619;0.5196;8.3648;0.0000;0.1152;-0.4825;3.9501
620;0.6614;8.3643;0.0000;0.3519;0.2878;3.5472
621;0.8020;8.3648;0.0000;0.1828;0.1380;3.0682
622;0.9385;8.3649;0.0000;-0.0483;-0.3133;3.3500
623;1.0685;8.3653;0.0000;0.0544;-0.0727;3.3381
624;1.1882;8.3816;0.0000;0.6822;0.3179;3.0118
626;-0.9552;8.2379;0.0000;1.0775;-0.6498;2.7940
627;-0.8191;8.2369;0.0000;-0.0023;-2.1927;2.8495
628;-0.6834;8.2364;0.0000;-0.6521;-2.5174;3.1973
629;-0.5442;8.2378;0.0000;0.3087;-0.5089;2.6990
630;-0.4025;8.2387;0.0000;0.3315;0.4108;3.2117
631;-0.2606;8.2403;0.0000;-0.0578;-0.4805;3.7826
632;-0.1191;8.2397;0.0000;0.1816;-0.6300;3.9121
633;0.0229;8.2402;0.0000;0.0866;-0.2747;4.0061
634;0.1650;8.2405;0.0000;0.0814;0.2532;3.8473
635;0.3071;8.2413;0.0000;0.0839;0.3547;4.3018
636;0.4490;8.2426;0.0000;0.0041;-0.0907;4.4318
637;0.5909;8.2429;0.0000;0.1222;-0.3732;3.8495
638;0.7322;8.2430;0.0000;0.1351;-0.4231;3.8071
639;0.8723;8.2426;0.0000;0.2030;-0.2755;3.9917
640;1.0128;8.2428;0.0000;0.2713;-0.2336;3.8403
641;1.1552;8.2509;0.0000;0.2006;-0.5164;3.4816
642;-1.1391;8.1090;0.0000;0.4512;-2.9104;4.2266
643;-1.0163;8.1146;0.0000;0.4496;-0.3832;4.0875
644;-0.8870;8.1159;0.0000;0.4377;-0.4163;3.8228
645;-0.7522;8.1161;0.0000;-0.2103;-1.0871;4.1824
646;-0.6139;8.1159;0.0000;-0.0674;-1.2497;4.5674
647;-0.4731;8.1162;0.0000;0.2263;-0.9287;3.7813
648;-0.3317;8.1171;0.0000;0.2647;-0.3570;3.3053
649;-0.1894;8.1177;0.0000;0.1270;-0.2405;4.0017
650;-0.0479;8.1170;0.0000;0.1295;-0.4448;4.8049
651;0.0946;8.1170;0.0000;0.2215;-0.4463;4.7419
652;0.2369;8.1171;0.0000;0.0158;-0.4890;4.1754
653;0.3784;8.1183;0.0000;-0.1248;-0.3277;4.5232
654;0.5199;8.1188;0.0000;0.0056;-0.0492;3.8259
655;0.6613;8.1188;0.0000;0.0508;0.0974;3.3556
656;0.8024;8.1193;0.0000;0.2175;0.0685;4.0188
657;0.9415;8.1193;0.0000;0.3758;0.0410;4.2607
658;1.0761;8.1213;0.0000;0.2107;0.1604;4.2218
659;1.1942;8.1234;0.0000;0.1350;0.3415;3.8290
660;-1.0843;7.9962;0.0000;0.1881;-1.4720;4.3093
661;-0.9542;7.9914;0.0000;0.2489;-0.4311;4.2817
662;-0.8207;7.9914;0.0000;0.2020;-0.0798;4.5888
663;-0.6832;7.9926;0.0000;0.1133;-0.2108;5.2498
664;-0.5438;7.9936;0.0000;0.0191;-0.3118;4.4733
665;-0.4028;7.9936;0.0000;0.2320;-0.1075;4.3819
666;-0.2606;7.9937;0.0000;0.3814;0.0809;4.9742
667;-0.1181;7.9943;0.0000;0.1654;-0.1195;4.5879
668;0.0237;7.9944;0.0000;-0.0150;-0.4345;4.9576
669;0.1652;7.9949;0.0000;-0.1242;-0.5126;4.7485
670;0.3071;7.9958;0.0000;0.0906;-0.2189;4.3220
671;0.4493;7.9963;0.0000;0.2474;0.1054;4.3570
672;0.5915;7.9961;0.0000;-0.0313;0.0216;4.5052
673;0.7325;7.9961;0.0000;0.0134;-0.0519;4.8447
674;0.8736;7.9965;0.0000;0.3207;0.0822;4.7835
675;1.0150;7.9972;0.0000;0.3549;0.2287;3.6846
676;1.1588;7.9957;0.0000;0.1984;0.1418;3.9646
677;-1.1290;7.8844;0.0000;0.2401;-0.1056;4.1059
678;-1.0138;7.8705;0.0000;0.2526;-0.2744;4.4024
679;-0.8878;7.8670;0.0000;-0.0085;-0.3298;4.2003
680;-0.7533;7.8686;0.0000;0.2118;-0.1706;4.7336
681;-0.6136;7.8696;0.0000;0.2477;-0.0124;5.5739
682;-0.4728;7.8700;0.0000;0.1622;-0.0734;5.0214
683;-0.3311;7.8702;0.0000;0.1724;-0.2946;5.2620
684;-0.1894;7.8707;0.0000;0.1125;-0.3016;4.9904
685;-0.0475;7.8712;0.0000;0.0529;-0.1762;5.0836
686;0.0944;7.8716;0.0000;-0.1603;-0.1408;5.2262
687;0.2357;7.8715;0.0000;0.0219;-0.0197;4.3469
688;0.3782;7.8713;0.0000;0.3321;0.1847;4.4213
689;0.5208;7.8718;0.0000;0.1995;0.1428;4.7082
690;0.6622;7.8724;0.0000;0.0109;0.0468;4.5035
691;0.8029;7.8728;0.0000;0.2503;0.1431;4.5722
692;0.9418;7.8729;0.0000;0.2873;0.0933;3.9978
693;1.0745;7.8733;0.0000;0.1456;-0.1174;3.7148
694;1.1940;7.8673;0.0000;0.1300;-0.2525;3.9891
695;-1.0980;7.7544;0.0000;0.3068;0.1074;4.8959
696;-0.9654;7.7408;0.0000;0.1875;0.0776;4.7944
697;-0.8261;7.7435;0.0000;0.1030;0.0178;5.3145
698;-0.6854;7.7455;0.0000;0.2505;0.0061;5.7222
699;-0.5440;7.7467;0.0000;0.1628;-0.0557;5.9777
700;-0.4023;7.7474;0.0000;0.1412;-0.1618;5.8863
701;-0.2603;7.7478;0.0000;0.0528;-0.1562;5.5157
702;-0.1185;7.7480;0.0000;0.0458;-0.0367;5.1387
703;0.0234;7.7481;0.0000;0.0590;0.0593;5.5249
704;0.1654;7.7485;0.0000;0.0592;-0.0258;5.7371
705;0.3077;7.7488;0.0000;0.1081;-0.3202;5.1780
706;0.4493;7.7488;0.0000;0.1050;-0.4346;4.1164
707;0.5911;7.7493;0.0000;0.2161;-0.3254;4.4348
708;0.7332;7.7492;0.0000;0.2981;-0.3093;4.7415
709;0.8739;7.7494;0.0000;0.2377;-0.4777;4.4431
710;1.0123;7.7501;0.0000;0.0762;-0.6099;3.5927
711;1.1505;7.7495;0.0000;0.0884;-0.4431;4.0455
712;-1.0609;7.6210;0.0000;0.2163;-0.2001;5.7008
713;-0.9053;7.6214;0.0000;0.1475;-0.2439;4.8692
714;-0.7591;7.6223;0.0000;0.1953;-0.1812;6.0704
715;-0.6158;7.6231;0.0000;0.2333;-0.1108;6.3010
716;-0.4733;7.6237;0.0000;0.1409;-0.0577;6.0735
717;-0.3312;7.6240;0.0000;0.0716;-0.0210;6.1304
718;-0.1892;7.6241;0.0000;0.0481;-0.0390;5.7043
719;-0.0473;7.6243;0.0000;0.0377;-0.0747;6.0114
720;0.0945;7.6246;0.0000;0.0273;-0.0071;5.4751
721;0.2365;7.6253;0.0000;0.1320;0.0362;5.3587
722;0.3785;7.6259;0.0000;0.1357;-0.0788;4.7817
723;0.5206;7.6259;0.0000;0.2617;-0.1873;4.7520
724;0.6627;7.6265;0.0000;0.2349;-0.2859;4.9129
725;0.8036;7.6271;0.0000;0.1649;-0.3277;5.0162
726;0.9423;7.6275;0.0000;0.1528;-0.2433;5.1483
727;1.0775;7.6287;0.0000;0.1644;-0.1954;4.3885
728;1.2078;7.6327;0.0000;0.1581;-0.1103;4.5262
729;-1.0973;7.4896;0.0000;0.1984;-0.1900;4.9904
730;-0.9690;7.5006;0.0000;0.2053;-0.1899;4.1277
731;-0.8286;7.5003;0.0000;0.2018;-0.2253;3.9125
732;-0.6866;7.5002;0.0000;0.1497;-0.2310;4.8635
733;-0.5444;7.5006;0.0000;0.2082;-0.1971;5.6955
734;-0.4023;7.5010;0.0000;0.0817;-0.1728;6.3644
735;-0.2603;7.5013;0.0000;0.0657;-0.1926;5.3911
736;-0.1183;7.5015;0.0000;0.1160;-0.2200;6.2835
737;0.0238;7.5015;0.0000;-0.0425;-0.1959;5.9462
738;0.1655;7.5017;0.0000;0.0401;-0.1677;5.0818
739;0.3075;7.5022;0.0000;0.1882;-0.1242;5.6395
740;0.4497;7.5026;0.0000;0.2884;-0.1576;5.4641
741;0.5920;7.5032;0.0000;0.2525;-0.1707;5.5092
742;0.7334;7.5034;0.0000;0.1534;-0.0264;4.9466
743;0.8740;7.5034;0.0000;0.1601;0.0862;5.0512
744;1.0127;7.5046;0.0000;0.1934;0.1365;4.7835
745;1.1517;7.5106;0.0000;0.1956;0.1144;4.1238
746;-1.0471;7.3744;0.0000;0.2528;-0.1383;4.6934
747;-0.9010;7.3774;0.0000;0.3209;-0.1510;4.3823
748;-0.7576;7.3773;0.0000;0.1107;-0.2366;2.8320
749;-0.6155;7.3774;0.0000;0.1016;-0.2080;3.9348
750;-0.4733;7.3777;0.0000;0.1647;-0.0927;6.3097
751;-0.3313;7.3779;0.0000;0.0693;-0.0709;5.2537
752;-0.1893;7.3781;0.0000;0.1221;-0.0811;4.8955
753;-0.0471;7.3782;0.0000;0.0258;-0.1256;4.1903
754;0.0946;7.3783;0.0000;-0.0240;-0.2047;5.0569
755;0.2366;7.3790;0.0000;0.2081;-0.2303;5.9851
756;0.3789;7.3795;0.0000;0.2545;-0.2352;5.9501
757;0.5210;7.3798;0.0000;0.2806;-0.2103;6.3753
758;0.6629;7.3799;0.0000;0.1666;-0.1606;4.9694
759;0.8038;7.3799;0.0000;0.1439;-0.2094;4.8797
760;0.9424;7.3801;0.0000;0.1125;-0.2212;5.3959
761;1.0759;7.3822;0.0000;0.1464;-0.1606;4.4567
762;1.1962;7.3955;0.0000;0.1849;-0.1306;3.8850
763;-1.1063;7.2562;0.0000;0.2740;-0.1701;5.9676
764;-0.9681;7.2550;0.0000;0.3310;-0.2210;5.3123
765;-0.8273;7.2546;0.0000;0.2129;-0.2305;3.1689
766;-0.6855;7.2540;0.0000;0.0373;-0.2077;2.7209
767;-0.5441;7.2544;0.0000;0.1242;-0.1507;4.4493
768;-0.4022;7.2545;0.0000;0.0789;-0.1081;5.0529
769;-0.2602;7.2548;0.0000;0.0736;-0.1307;4.9322
770;-0.1182;7.2550;0.0000;0.0886;-0.1508;4.8591
771;0.0238;7.2552;0.0000;0.0066;-0.1721;4.7231
772;0.1658;7.2555;0.0000;0.1707;-0.1810;5.2266
773;0.3080;7.2559;0.0000;0.2696;-0.1742;5.7756
774;0.4502;7.2564;0.0000;0.2703;-0.1574;6.0219
775;0.5924;7.2568;0.0000;0.1946;-0.1555;5.7122
776;0.7341;7.2569;0.0000;0.1160;-0.1668;5.8661
777;0.8755;7.2570;0.0000;0.1150;-0.1576;5.3281
778;1.0173;7.2577;0.0000;0.0871;-0.2436;4.3854
779;1.1624;7.2638;0.0000;0.1462;-0.3311;4.5066
780;-1.0435;7.1365;0.0000;0.3195;-0.2212;5.7528
781;-0.8988;7.1321;0.0000;0.2432;-0.2006;4.9659
782;-0.7567;7.1314;0.0000;0.0752;-0.1061;4.4952
783;-0.6149;7.1313;0.0000;0.0629;-0.0880;5.0744
784;-0.4732;7.1313;0.0000;0.0783;-0.1377;5.1719
785;-0.3312;7.1314;0.0000;0.0646;-0.1358;5.6807
786;-0.1892;7.1317;0.0000;0.1101;-0.1447;5.4956
787;-0.0472;7.1318;0.0000;0.1003;-0.1522;5.2445
788;0.0948;7.1321;0.0000;0.1369;-0.1644;6.1220
789;0.2370;7.1326;0.0000;0.2481;-0.2215;6.2091
790;0.3793;7.1330;0.0000;0.2619;-0.2281;5.4195
791;0.5215;7.1334;0.0000;0.1803;-0.1638;5.3871
792;0.6633;7.1336;0.0000;0.0962;-0.1101;5.3771
793;0.8046;7.1336;0.0000;0.1004;-0.0584;5.9073
794;0.9446;7.1341;0.0000;0.0816;-0.0565;5.0805
795;1.0810;7.1351;0.0000;0.1205;-0.1280;4.8473
796;1.2026;7.1350;0.0000;0.2054;-0.1905;5.2743
797;-1.0885;7.0219;0.0000;0.2777;-0.2015;5.4646
798;-0.9632;7.0097;0.0000;0.2362;-0.1662;5.4576
799;-0.8259;7.0080;0.0000;0.1413;-0.1134;6.4068
800;-0.6854;7.0079;0.0000;0.0781;-0.0674;6.5936
801;-0.5439;7.0080;0.0000;0.0676;-0.0975;6.5131
802;-0.4021;7.0081;0.0000;0.0744;-0.1376;6.1859
803;-0.2602;7.0083;0.0000;0.1221;-0.1493;5.6212
804;-0.1181;7.0086;0.0000;0.1963;-0.1972;5.6400
805;0.0240;7.0089;0.0000;0.1838;-0.2462;6.2498
806;0.1662;7.0093;0.0000;0.1885;-0.2457;6.5083
807;0.3084;7.0098;0.0000;0.2111;-0.2235;6.0109
808;0.4505;7.0102;0.0000;0.1888;-0.2044;5.7839
809;0.5925;7.0104;0.0000;0.0766;-0.1630;5.5289
810;0.7343;7.0105;0.0000;0.0590;-0.1382;5.9624
811;0.8759;7.0108;0.0000;0.0656;-0.1185;5.5376
812;1.0180;7.0114;0.0000;0.1162;-0.0663;4.4208
813;1.1639;7.0080;0.0000;0.2199;-0.0380;4.7896
814;-1.0501;6.8903;0.0000;0.1933;-0.1205;5.6050
815;-0.9013;6.8852;0.0000;0.1481;-0.0848;5.6706
816;-0.7574;6.8846;0.0000;0.1159;-0.0955;6.4191
817;-0.6150;6.8846;0.0000;0.0795;-0.1314;5.9339
818;-0.4731;6.8848;0.0000;0.0803;-0.1600;6.0752
819;-0.3311;6.8850;0.0000;0.1364;-0.1786;5.9808
820;-0.1890;6.8853;0.0000;0.2460;-0.1985;5.5083
821;-0.0468;6.8857;0.0000;0.2442;-0.2454;6.1500
822;0.0954;6.8860;0.0000;0.1604;-0.2669;6.4217
823;0.2374;6.8864;0.0000;0.1421;-0.2196;6.7345
824;0.3795;6.8868;0.0000;0.1862;-0.1716;6.0919
825;0.5216;6.8871;0.0000;0.1445;-0.1485;5.8294
826;0.6634;6.8873;0.0000;0.0323;-0.1466;6.1500
827;0.8045;6.8875;0.0000;0.0166;-0.1596;6.4234
828;0.9437;6.8879;0.0000;0.0666;-0.1254;5.4427
829;1.0782;6.8873;0.0000;0.1572;-0.0964;4.4300
830;1.2003;6.8777;0.0000;0.2488;-0.1222;4.2393
831;-1.0903;6.7617;0.0000;0.1346;-0.1394;5.2200
832;-0.9653;6.7621;0.0000;0.1159;-0.0823;6.0971
833;-0.8268;6.7618;0.0000;0.1140;-0.0642;5.6811
834;-0.6856;6.7616;0.0000;0.1364;-0.1013;5.3368
835;-0.5439;6.7616;0.0000;0.1131;-0.1714;5.6352
836;-0.4021;6.7618;0.0000;0.1164;-0.2291;4.7550
837;-0.2600;6.7621;0.0000;0.2186;-0.2231;4.8377
838;-0.1178;6.7624;0.0000;0.2926;-0.2076;5.1177
839;0.0245;6.7627;0.0000;0.1890;-0.2225;5.4668
840;0.1666;6.7631;0.0000;0.1101;-0.1988;6.1710
841;0.3086;6.7634;0.0000;0.1278;-0.1549;6.5678
842;0.4507;6.7638;0.0000;0.1459;-0.1420;6.2380
843;0.5926;6.7640;0.0000;0.0897;-0.1518;6.3263
844;0.7342;6.7641;0.0000;0.0378;-0.1559;6.6807
845;0.8752;6.7643;0.0000;0.0423;-0.1470;6.3036
846;1.0151;6.7640;0.0000;0.1161;-0.1461;4.8543
847;1.1559;6.7612;0.0000;0.2087;-0.1573;4.0057
848;-1.0468;6.6338;0.0000;0.1109;-0.0992;6.3145
849;-0.8996;6.6387;0.0000;0.0962;-0.1356;5.6960
850;-0.7568;6.6387;0.0000;0.1630;-0.1803;5.5936
851;-0.6148;6.6385;0.0000;0.1741;-0.1957;5.5731
852;-0.4729;6.6387;0.0000;0.1533;-0.2133;5.4886
853;-0.3308;6.6389;0.0000;0.1835;-0.2319;4.1518
854;-0.1887;6.6391;0.0000;0.2363;-0.2121;4.2476
855;-0.0465;6.6394;0.0000;0.2180;-0.1663;4.8495
856;0.0956;6.6397;0.0000;0.1229;-0.1400;5.1430
857;0.2377;6.6400;0.0000;0.0862;-0.1208;5.7690
858;0.3797;6.6404;0.0000;0.1101;-0.1163;6.7192
859;0.5217;6.6407;0.0000;0.1164;-0.1461;6.2511
860;0.6634;6.6409;0.0000;0.0825;-0.1412;6.2218
861;0.8047;6.6410;0.0000;0.0768;-0.1278;6.5941
862;0.9445;6.6411;0.0000;0.0644;-0.1769;5.8780
863;1.0815;6.6414;0.0000;0.1411;-0.2050;4.7314
864;1.2150;6.6423;0.0000;0.2760;-0.2022;4.3705
865;-1.0806;6.5022;0.0000;0.1136;-0.0545;6.2804
866;-0.9585;6.5142;0.0000;0.1206;-0.1281;6.6483
867;-0.8236;6.5156;0.0000;0.2164;-0.2000;6.3920
868;-0.6842;6.5155;0.0000;0.2320;-0.2324;6.2454
869;-0.5432;6.5155;0.0000;0.1629;-0.2044;5.9939
870;-0.4014;6.5157;0.0000;0.1927;-0.1680;5.0774
871;-0.2594;6.5159;0.0000;0.1902;-0.1725;4.8600
872;-0.1173;6.5162;0.0000;0.1610;-0.1330;4.5477
873;0.0248;6.5164;0.0000;0.1410;-0.0598;4.0109
874;0.1668;6.5167;0.0000;0.0653;-0.0521;3.9414
875;0.3087;6.5170;0.0000;0.0695;-0.0885;5.4195
876;0.4506;6.5173;0.0000;0.1122;-0.1205;6.2248
877;0.5926;6.5176;0.0000;0.0910;-0.1303;6.1308
878;0.7343;6.5177;0.0000;0.0943;-0.1357;5.8950
879;0.8754;6.5177;0.0000;0.1103;-0.1581;6.2485
880;1.0157;6.5184;0.0000;0.1351;-0.1849;5.1177
881;1.1572;6.5225;0.0000;0.2523;-0.2046;4.8998
882;-1.0341;6.3869;0.0000;0.1511;-0.1311;7.0757
883;-0.8938;6.3914;0.0000;0.2043;-0.1518;6.1960
884;-0.7541;6.3920;0.0000;0.2570;-0.1792;5.3950
885;-0.6135;6.3922;0.0000;0.2014;-0.2092;6.0241
886;-0.4721;6.3924;0.0000;0.1949;-0.1911;6.0962
887;-0.3301;6.3926;0.0000;0.2244;-0.1435;6.1619
888;-0.1881;6.3928;0.0000;0.1454;-0.1127;5.5888
889;-0.0462;6.3929;0.0000;0.0986;-0.0878;5.6942
890;0.0958;6.3931;0.0000;0.0566;-0.0692;4.3920
891;0.2376;6.3935;0.0000;0.0324;-0.0868;4.1479
892;0.3796;6.3939;0.0000;0.1100;-0.1003;5.8994
893;0.5216;6.3943;0.0000;0.1228;-0.1063;5.7760
894;0.6634;6.3945;0.0000;0.0887;-0.1483;5.7843
895;0.8048;6.3945;0.0000;0.1115;-0.1764;5.1671
896;0.9447;6.3943;0.0000;0.1672;-0.1384;5.2966
897;1.0804;6.3956;0.0000;0.2332;-0.1299;5.4112
898;1.2037;6.4073;0.0000;0.3010;-0.1737;5.0022
899;-1.0899;6.2663;0.0000;0.1655;-0.1229;5.8688
900;-0.9582;6.2683;0.0000;0.1744;-0.1531;5.3478
901;-0.8223;6.2687;0.0000;0.2302;-0.1463;4.9991
902;-0.6833;6.2689;0.0000;0.2493;-0.1726;4.6649
903;-0.5425;6.2692;0.0000;0.2286;-0.2003;5.2218
904;-0.4009;6.2693;0.0000;0.2005;-0.1830;5.5639
905;-0.2590;6.2695;0.0000;0.1750;-0.1131;5.8876
