# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000107
stage;index;relative_time;date
"image-000107";108;107.0000;"2022-09-26T12:08:01.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7623;8.4792;0.0000;3.4838;-3.7739;5.6612
410;-0.5700;8.4793;0.0000;3.7496;-3.7207;4.9331
411;-0.3750;8.4789;0.0000;4.0357;-3.8502;4.7714
412;-0.1791;8.4786;0.0000;3.7744;-3.9817;5.9045
413;0.0165;8.4785;0.0000;3.4030;-3.9541;5.8009
414;0.2116;8.4786;0.0000;3.3237;-3.8934;5.5285
415;0.4064;8.4784;0.0000;3.5112;-3.8216;5.3708
416;0.5989;8.4781;0.0000;3.5442;-3.7249;5.1152
417;0.7850;8.4783;0.0000;3.5139;-3.7044;5.3250
418;0.9578;8.4789;0.0000;3.5983;-3.7472;5.2178
419;1.1088;8.4857;0.0000;3.7558;-3.7979;5.1976
420;-1.1934;8.2995;0.0000;3.6401;-3.9406;5.4692
421;-1.0317;8.3202;0.0000;3.9017;-3.9558;4.8964
422;-0.8525;8.3213;0.0000;3.6923;-3.8999;5.3088
423;-0.6652;8.3211;0.0000;3.5952;-3.7960;5.8393
424;-0.4728;8.3208;0.0000;4.0013;-3.8002;5.4609
425;-0.2773;8.3209;0.0000;3.9727;-3.9256;5.3004
426;-0.0816;8.3207;0.0000;3.5337;-3.9351;5.5477
427;0.1136;8.3205;0.0000;3.2380;-3.8617;5.7908
428;0.3083;8.3204;0.0000;3.3255;-3.8038;5.6978
429;0.5026;8.3198;0.0000;3.5622;-3.7736;5.0416
430;0.6944;8.3194;0.0000;3.6497;-3.8024;4.8994
431;0.8822;8.3189;0.0000;3.6768;-3.8365;4.8772
432;1.0684;8.3208;0.0000;3.7639;-3.8593;4.6681
433;-1.1283;8.1615;0.0000;3.7555;-3.9183;4.6252
434;-0.9459;8.1623;0.0000;3.8953;-3.9097;4.6134
435;-0.7599;8.1625;0.0000;3.7281;-3.9033;5.3115
436;-0.5694;8.1625;0.0000;3.8747;-3.9347;5.6203
437;-0.3751;8.1627;0.0000;4.0100;-3.9064;5.7798
438;-0.1797;8.1628;0.0000;3.6578;-3.8180;5.4648
439;0.0154;8.1624;0.0000;3.3028;-3.7740;5.6954
440;0.2103;8.1622;0.0000;3.2188;-3.7484;5.1843
441;0.4047;8.1619;0.0000;3.4970;-3.8171;4.8861
442;0.5979;8.1614;0.0000;3.7419;-3.9430;4.9491
443;0.7860;8.1612;0.0000;3.7821;-3.9879;5.1877
444;0.9633;8.1597;0.0000;3.7597;-3.9442;4.4466
445;1.1180;8.1584;0.0000;3.7775;-3.8949;4.4857
446;-1.1911;8.0232;0.0000;3.6389;-3.8865;4.9532
447;-1.0304;8.0043;0.0000;3.8183;-3.9135;4.7402
448;-0.8525;8.0036;0.0000;3.9032;-3.9463;5.2712
449;-0.6652;8.0043;0.0000;3.8632;-4.0321;5.8132
450;-0.4728;8.0047;0.0000;3.9341;-3.9858;5.8602
451;-0.2780;8.0045;0.0000;3.7793;-3.8218;5.8366
452;-0.0828;8.0042;0.0000;3.4413;-3.7611;5.7306
453;0.1123;8.0039;0.0000;3.2923;-3.7640;5.7136
454;0.3072;8.0038;0.0000;3.4691;-3.8201;5.3115
455;0.5017;8.0038;0.0000;3.7350;-3.9595;5.0974
456;0.6939;8.0038;0.0000;3.8206;-4.0480;5.0389
457;0.8819;8.0032;0.0000;3.7683;-4.0089;4.6946
458;1.0691;7.9956;0.0000;3.7416;-3.8798;4.7104
459;-1.1448;7.8553;0.0000;3.6054;-3.9376;4.9400
460;-0.9533;7.8461;0.0000;3.8561;-3.9941;4.1713
461;-0.7630;7.8461;0.0000;3.9087;-3.9932;4.8679
462;-0.5709;7.8468;0.0000;3.8466;-3.9097;5.7148
463;-0.3766;7.8465;0.0000;3.8525;-3.8272;5.8172
464;-0.1812;7.8462;0.0000;3.6152;-3.8161;5.6612
465;0.0141;7.8458;0.0000;3.3560;-3.8762;5.4405
466;0.2091;7.8458;0.0000;3.4946;-3.9868;5.3450
467;0.4042;7.8458;0.0000;3.7713;-4.0606;5.6024
468;0.5970;7.8459;0.0000;3.7967;-4.0458;5.3497
469;0.7835;7.8460;0.0000;3.6961;-3.9700;5.2522
470;0.9577;7.8448;0.0000;3.6605;-3.8755;4.9134
471;1.1132;7.8278;0.0000;3.7540;-3.8492;4.5263
472;-1.1965;7.6922;0.0000;3.4737;-3.9530;5.7153
473;-1.0380;7.6906;0.0000;3.7049;-3.9712;3.9427
474;-0.8564;7.6885;0.0000;3.8195;-3.8951;2.7365
475;-0.6673;7.6886;0.0000;3.7701;-3.7459;3.6666
476;-0.4747;7.6884;0.0000;3.7928;-3.7376;5.1235
477;-0.2798;7.6881;0.0000;3.7370;-3.8357;4.9085
478;-0.0845;7.6878;0.0000;3.4819;-3.9723;4.3821
479;0.1107;7.6879;0.0000;3.5205;-4.1309;5.2023
480;0.3064;7.6881;0.0000;3.8323;-4.2109;5.5241
481;0.5011;7.6880;0.0000;3.8186;-4.1490;5.8054
482;0.6915;7.6875;0.0000;3.6526;-3.9682;5.4872
483;0.8746;7.6867;0.0000;3.5204;-3.8272;5.0118
484;1.0520;7.6870;0.0000;3.6601;-3.8319;4.7141
485;-1.1455;7.5306;0.0000;3.5053;-3.8925;5.5165
486;-0.9547;7.5315;0.0000;3.6156;-3.7360;4.7124
487;-0.7648;7.5305;0.0000;3.5815;-3.6200;4.2928
488;-0.5729;7.5302;0.0000;3.6636;-3.6506;4.9968
489;-0.3787;7.5301;0.0000;3.8029;-3.8388;5.2680
490;-0.1833;7.5300;0.0000;3.7137;-4.0508;4.8418
491;0.0123;7.5302;0.0000;3.5923;-4.2039;4.9441
492;0.2080;7.5305;0.0000;3.7269;-4.2438;6.0485
493;0.4034;7.5305;0.0000;3.7927;-4.1327;5.4658
494;0.5959;7.5297;0.0000;3.6825;-3.9352;4.9641
495;0.7823;7.5281;0.0000;3.6038;-3.8273;5.2311
496;0.9573;7.5284;0.0000;3.5419;-3.8844;4.7185
497;1.1145;7.5506;0.0000;3.6937;-3.9844;4.2926
498;-1.1883;7.3666;0.0000;3.4633;-3.8178;5.6166
499;-1.0325;7.3733;0.0000;3.4740;-3.6587;5.3381
500;-0.8552;7.3725;0.0000;3.5258;-3.5604;5.8378
501;-0.6682;7.3718;0.0000;3.5344;-3.6297;6.1521
502;-0.4764;7.3719;0.0000;3.7424;-3.8223;5.6629
503;-0.2816;7.3721;0.0000;3.9503;-4.0533;5.6784
504;-0.0858;7.3725;0.0000;3.7658;-4.1902;6.1464
505;0.1099;7.3729;0.0000;3.5946;-4.2013;6.1543
506;0.3055;7.3730;0.0000;3.6797;-4.1291;5.4419
507;0.5002;7.3721;0.0000;3.6587;-3.9988;5.4695
508;0.6922;7.3705;0.0000;3.6277;-3.8887;5.4803
509;0.8813;7.3701;0.0000;3.6214;-3.8900;5.4304
510;1.0718;7.3813;0.0000;3.7125;-3.9802;4.5972
511;-1.1311;7.2132;0.0000;3.3456;-3.5998;5.2618
512;-0.9492;7.2139;0.0000;3.4621;-3.5848;5.5723
513;-0.7636;7.2132;0.0000;3.6050;-3.7209;5.4985
514;-0.5732;7.2134;0.0000;3.7068;-3.9271;5.5770
515;-0.3796;7.2141;0.0000;4.0007;-4.0641;5.0389
516;-0.1837;7.2146;0.0000;4.0018;-4.1456;5.0952
517;0.0122;7.2151;0.0000;3.5598;-4.1313;5.9660
518;0.2075;7.2152;0.0000;3.4642;-4.0526;6.4092
519;0.4024;7.2149;0.0000;3.5990;-4.0398;5.8228
520;0.5958;7.2136;0.0000;3.5934;-4.0230;5.7559
521;0.7851;7.2124;0.0000;3.6255;-3.9882;6.2466
522;0.9662;7.2146;0.0000;3.7218;-3.9896;5.1845
523;1.1238;7.2189;0.0000;3.8682;-3.9921;4.1176
524;-1.2004;7.0607;0.0000;3.2032;-3.5369;5.9419
525;-1.0334;7.0570;0.0000;3.2774;-3.5554;6.1011
526;-0.8554;7.0550;0.0000;3.6825;-3.7865;5.9936
527;-0.6684;7.0553;0.0000;3.8555;-4.0385;5.7515
528;-0.4764;7.0560;0.0000;3.8944;-4.1366;5.1951
529;-0.2816;7.0567;0.0000;3.9983;-4.1102;4.4636
530;-0.0858;7.0572;0.0000;3.6711;-4.0232;4.8342
531;0.1093;7.0573;0.0000;3.3339;-3.9205;4.9916
532;0.3044;7.0572;0.0000;3.4527;-3.8829;5.6427
533;0.4993;7.0566;0.0000;3.5871;-3.9253;5.9500
534;0.6926;7.0554;0.0000;3.6542;-3.9982;6.1245
535;0.8845;7.0559;0.0000;3.7433;-4.0571;5.6651
536;1.0782;7.0553;0.0000;3.8322;-4.0499;4.5298
537;-1.1277;6.9046;0.0000;3.2289;-3.6352;6.1971
538;-0.9480;6.8973;0.0000;3.6222;-3.8237;5.9126
539;-0.7630;6.8969;0.0000;3.9496;-4.0420;5.8068
540;-0.5725;6.8979;0.0000;3.8947;-4.0830;5.7047
541;-0.3792;6.8987;0.0000;3.8138;-4.0394;5.1929
542;-0.1841;6.8991;0.0000;3.7313;-3.9413;4.5765
543;0.0114;6.8991;0.0000;3.4057;-3.8130;4.4122
544;0.2064;6.8990;0.0000;3.3199;-3.7692;4.9938
545;0.4011;6.8988;0.0000;3.4720;-3.8019;5.8708
546;0.5946;6.8982;0.0000;3.5927;-3.9091;5.9719
547;0.7841;6.8980;0.0000;3.8097;-4.0480;5.7906
548;0.9643;6.8986;0.0000;3.8966;-4.1233;5.0544
549;1.1251;6.8935;0.0000;3.8562;-4.1531;4.8179
550;-1.1823;6.7536;0.0000;3.3075;-3.7281;6.5084
551;-1.0298;6.7407;0.0000;3.5381;-3.8780;5.9887
552;-0.8543;6.7385;0.0000;3.8976;-4.0037;5.6976
553;-0.6679;6.7394;0.0000;3.9671;-4.0223;5.9171
554;-0.4761;6.7403;0.0000;3.7837;-3.9664;5.5918
555;-0.2818;6.7409;0.0000;3.6990;-3.8930;5.4144
556;-0.0867;6.7410;0.0000;3.4577;-3.8267;5.5015
557;0.1083;6.7408;0.0000;3.2896;-3.7829;4.6179
558;0.3033;6.7407;0.0000;3.4239;-3.7950;5.1801
559;0.4979;6.7404;0.0000;3.5224;-3.8927;5.6666
560;0.6903;6.7399;0.0000;3.6892;-4.0380;5.2367
561;0.8796;6.7400;0.0000;3.9398;-4.1357;5.4092
562;1.0672;6.7407;0.0000;3.9477;-4.1754;5.3531
563;-1.1377;6.5871;0.0000;3.4765;-3.9543;5.2392
564;-0.9523;6.5810;0.0000;3.7319;-3.9865;5.0997
565;-0.7647;6.5809;0.0000;3.9682;-3.9183;4.5893
566;-0.5732;6.5823;0.0000;3.7725;-3.9063;5.1122
567;-0.3797;6.5829;0.0000;3.6600;-3.9031;5.5153
568;-0.1848;6.5832;0.0000;3.5072;-3.8504;5.1267
569;0.0102;6.5830;0.0000;3.2921;-3.8110;5.3777
570;0.2051;6.5828;0.0000;3.3900;-3.8403;5.6538
571;0.4003;6.5828;0.0000;3.6085;-3.9328;5.7133
572;0.5941;6.5827;0.0000;3.6518;-4.0693;5.7136
573;0.7841;6.5826;0.0000;3.7832;-4.1535;5.2692
574;0.9680;6.5844;0.0000;3.9179;-4.1820;5.0640
575;1.1433;6.5927;0.0000;3.9624;-4.2105;5.6806
576;-1.1863;6.4296;0.0000;3.5301;-4.0659;5.3851
577;-1.0334;6.4244;0.0000;3.6016;-4.0318;5.4407
578;-0.8574;6.4229;0.0000;3.8589;-3.9183;5.3268
579;-0.6695;6.4247;0.0000;3.7602;-3.8065;4.7259
580;-0.4776;6.4260;0.0000;3.5008;-3.7863;4.9277
581;-0.2834;6.4266;0.0000;3.4668;-3.8124;5.0731
582;-0.0885;6.4263;0.0000;3.3880;-3.8543;5.6038
583;0.1066;6.4261;0.0000;3.4095;-3.9482;5.3986
584;0.3021;6.4263;0.0000;3.6294;-4.0464;5.2279
585;0.4972;6.4263;0.0000;3.7589;-4.1050;5.3036
586;0.6903;6.4262;0.0000;3.7271;-4.1176;4.8984
587;0.8800;6.4272;0.0000;3.8208;-4.1533;5.2360
588;1.0683;6.4356;0.0000;3.9532;-4.2205;5.2163
589;-1.1441;6.2673;0.0000;3.5060;-3.9116;5.2215
590;-0.9608;6.2658;0.0000;3.6770;-3.8752;5.6314
591;-0.7695;6.2695;0.0000;3.7881;-3.8082;4.4213
592;-0.5760;6.2715;0.0000;3.4725;-3.7713;4.4530
593;-0.3820;6.2726;0.0000;3.3281;-3.7149;4.8418
594;-0.1873;6.2728;0.0000;3.3646;-3.7304;5.4786
595;0.0080;6.2728;0.0000;3.4666;-3.9666;5.8024
596;0.2036;6.2730;0.0000;3.6085;-4.1280;4.6129
597;0.3991;6.2731;0.0000;3.7876;-4.1258;4.8290
598;0.5933;6.2729;0.0000;3.7907;-4.1257;5.2507
599;0.7836;6.2727;0.0000;3.8465;-4.1354;5.2517
600;0.9668;6.2754;0.0000;4.0062;-4.2318;5.5182
601;1.1306;6.2935;0.0000;4.0454;-4.2986;5.3691
602;-1.0839;6.1188;0.0000;3.5335;-3.8100;6.2018
603;-0.8751;6.1229;0.0000;3.7913;-3.8632;5.7940
604;-0.6753;6.1245;0.0000;3.6272;-3.8052;5.2333
605;-0.4794;6.1253;0.0000;3.2510;-3.7261;5.5583
606;-0.2846;6.1252;0.0000;3.2800;-3.7021;5.0662
607;-0.0895;6.1253;0.0000;3.3840;-3.8203;4.9424
608;0.1059;6.1259;0.0000;3.5546;-4.0788;5.2527
609;0.3017;6.1260;0.0000;3.7763;-4.1907;4.8285
610;0.4974;6.1258;0.0000;3.8465;-4.1750;5.8858
611;0.6919;6.1255;0.0000;3.8558;-4.1911;5.5384
612;0.8863;6.1268;0.0000;4.0624;-4.2553;4.8634
613;1.0875;6.1342;0.0000;4.1314;-4.3073;4.9309
614;-1.1703;5.9694;0.0000;3.5476;-3.8345;5.4306
615;-0.9704;5.9895;0.0000;3.6680;-3.9078;5.6932
616;-0.7711;5.9887;0.0000;3.7817;-3.8941;4.6954
617;-0.5745;5.9879;0.0000;3.3031;-3.7297;5.1629
618;-0.3797;5.9876;0.0000;3.2268;-3.6778;6.1331
619;-0.1843;5.9874;0.0000;3.4031;-3.7526;6.2042
620;0.0110;5.9879;0.0000;3.4568;-3.9278;6.3999
621;0.2067;5.9886;0.0000;3.7302;-4.1679;5.4168
622;0.4027;5.9885;0.0000;3.9200;-4.2633;5.9205
623;0.5979;5.9881;0.0000;3.9044;-4.2512;5.7136
624;0.7909;5.9883;0.0000;4.0279;-4.3076;5.8450
625;0.9792;5.9914;0.0000;4.1175;-4.2987;5.6816
626;1.1491;5.9803;0.0000;4.1190;-4.2730;5.5005
627;-1.0491;5.8590;0.0000;3.5688;-3.9699;4.8612
628;-0.8601;5.8627;0.0000;3.7921;-4.0049;4.3802
629;-0.6651;5.8615;0.0000;3.6000;-3.8423;4.6877
630;-0.4704;5.8606;0.0000;3.1200;-3.7301;5.6479
631;-0.2754;5.8599;0.0000;3.3316;-3.7721;5.9304
632;-0.0798;5.8601;0.0000;3.4496;-3.8595;6.3423
633;0.1157;5.8610;0.0000;3.6344;-4.0565;5.4540
634;0.3119;5.8614;0.0000;3.9743;-4.2400;5.4764
635;0.5083;5.8609;0.0000;4.0327;-4.3269;6.0162
636;0.7038;5.8605;0.0000;4.0175;-4.3659;5.6752
637;0.8977;5.8605;0.0000;4.0564;-4.3033;5.1848
638;1.0872;5.8560;0.0000;4.0168;-4.2161;5.2473
639;-1.0234;3.8455;0.0000;4.4393;-4.2493;3.6727
640;-0.8365;3.8371;0.0000;4.1535;-4.1371;3.9633
641;-0.6486;3.8343;0.0000;3.4543;-4.0775;4.6772
642;-0.4594;3.8324;0.0000;3.3950;-4.1204;6.5701
643;-0.2685;3.8307;0.0000;3.6686;-4.0049;6.6422
644;-0.0768;3.8283;0.0000;3.3802;-3.8054;5.1238
645;0.1149;3.8256;0.0000;3.1614;-3.7859;5.4304
646;0.3069;3.8229;0.0000;3.5440;-3.8951;5.8939
647;0.4994;3.8202;0.0000;3.9685;-3.9952;5.9759
648;0.6921;3.8179;0.0000;3.9259;-3.9211;5.5721
649;0.8850;3.8170;0.0000;3.8397;-3.8487;5.1380
650;1.0814;3.8208;0.0000;3.9704;-3.9987;4.9833
651;-1.1011;3.7270;0.0000;4.3385;-4.2619;4.2864
652;-0.9395;3.7026;0.0000;4.2913;-4.1751;4.7072
653;-0.7591;3.6993;0.0000;3.7144;-4.1520;4.5758
654;-0.5729;3.6970;0.0000;3.2524;-4.1348;5.6882
655;-0.3836;3.6949;0.0000;3.4735;-4.0310;6.7803
656;-0.1923;3.6924;0.0000;3.5270;-3.9019;5.6964
657;-0.0006;3.6894;0.0000;3.2029;-3.8724;4.8558
658;0.1912;3.6863;0.0000;3.2885;-3.8692;5.4636
659;0.3834;3.6833;0.0000;3.7947;-3.8891;5.8905
660;0.5757;3.6804;0.0000;4.0286;-3.9579;5.7832
661;0.7666;3.6787;0.0000;3.9618;-3.9614;5.4215
662;0.9543;3.6808;0.0000;3.9000;-3.9655;5.4582
663;1.1351;3.6945;0.0000;3.9284;-4.0361;5.5719
664;-1.0552;3.5610;0.0000;4.1679;-4.0430;4.9094
665;-0.8647;3.5570;0.0000;3.9947;-4.0922;5.3302
666;-0.6777;3.5536;0.0000;3.3809;-4.1275;5.3354
667;-0.4894;3.5510;0.0000;3.2664;-4.0374;5.9897
668;-0.2990;3.5484;0.0000;3.5496;-3.9682;6.3260
669;-0.1073;3.5454;0.0000;3.3621;-3.9233;5.6516
670;0.0844;3.5421;0.0000;3.1796;-3.8626;5.9109
671;0.2763;3.5386;0.0000;3.5295;-3.8362;6.5209
672;0.4684;3.5353;0.0000;3.9524;-3.8864;5.8792
673;0.6589;3.5324;0.0000;4.0351;-3.9449;5.2768
674;0.8451;3.5307;0.0000;3.9775;-3.9553;5.7173
675;1.0191;3.5325;0.0000;3.8737;-3.9604;5.7798
676;1.1646;3.5367;0.0000;3.8202;-3.9812;5.8445
677;-1.0964;3.4022;0.0000;3.9458;-3.8836;5.9604
678;-0.9449;3.4069;0.0000;4.0407;-3.9000;5.1484
679;-0.7715;3.4034;0.0000;3.6224;-4.0080;5.2591
680;-0.5882;3.4009;0.0000;3.1609;-4.0975;5.8504
681;-0.4001;3.3983;0.0000;3.3969;-4.0653;5.1398
682;-0.2091;3.3953;0.0000;3.5587;-3.9868;5.8578
683;-0.0176;3.3918;0.0000;3.2131;-3.8913;6.7020
684;0.1741;3.3882;0.0000;3.2550;-3.8281;6.7670
685;0.3660;3.3846;0.0000;3.7930;-3.8920;6.2173
686;0.5577;3.3812;0.0000;4.0272;-3.9496;5.4429
687;0.7473;3.3780;0.0000;3.9978;-3.8905;4.9109
688;0.9336;3.3755;0.0000;3.8934;-3.8654;5.1481
689;1.1176;3.3744;0.0000;3.8366;-3.9241;5.7675
690;-1.0424;3.2474;0.0000;3.9157;-3.9639;5.5736
691;-0.8673;3.2462;0.0000;3.8505;-3.9806;4.9715
692;-0.6854;3.2457;0.0000;3.2952;-4.0566;5.5625
693;-0.4990;3.2438;0.0000;3.1262;-4.0857;5.9336
694;-0.3093;3.2411;0.0000;3.5745;-4.0069;6.1184
695;-0.1177;3.2377;0.0000;3.4822;-3.9594;6.1420
696;0.0740;3.2339;0.0000;3.1273;-3.9310;6.2554
697;0.2656;3.2300;0.0000;3.4737;-3.8812;6.5244
698;0.4572;3.2266;0.0000;3.9026;-3.9077;6.6380
699;0.6472;3.2232;0.0000;3.9587;-3.9279;5.6732
700;0.8327;3.2198;0.0000;3.9779;-3.9204;6.2771
701;1.0088;3.2159;0.0000;3.9138;-3.9748;6.7104
702;1.1631;3.2141;0.0000;3.9059;-4.0197;5.7190
703;-1.1102;3.0937;0.0000;3.8784;-4.1077;6.2985
704;-0.9563;3.0826;0.0000;3.9618;-4.0514;5.6654
705;-0.7810;3.0862;0.0000;3.5800;-3.9767;6.1779
706;-0.5970;3.0860;0.0000;3.0587;-3.9768;5.5598
707;-0.4087;3.0841;0.0000;3.2742;-3.9717;5.4021
708;-0.2176;3.0811;0.0000;3.6374;-3.9655;6.2562
709;-0.0258;3.0775;0.0000;3.2957;-4.0035;6.6014
710;0.1658;3.0735;0.0000;3.2663;-4.0078;6.4938
711;0.3577;3.0696;0.0000;3.7444;-3.9028;6.4766
712;0.5488;3.0663;0.0000;3.8541;-3.8409;6.6973
713;0.7378;3.0631;0.0000;3.9281;-3.9473;6.2261
714;0.9241;3.0606;0.0000;3.9889;-4.0606;5.4963
715;1.1122;3.0519;0.0000;3.9606;-4.0690;4.9097
716;-1.0702;2.9140;0.0000;3.8609;-4.0422;6.0573
717;-0.8851;2.9240;0.0000;3.8239;-4.0316;6.3816
718;-0.6978;2.9259;0.0000;3.3380;-4.0027;5.8044
719;-0.5085;2.9253;0.0000;3.0929;-3.9634;5.2473
720;-0.3177;2.9230;0.0000;3.4557;-3.8897;5.5610
721;-0.1257;2.9197;0.0000;3.4901;-3.8972;6.2276
722;0.0662;2.9160;0.0000;3.2055;-4.0416;6.5854
723;0.2580;2.9118;0.0000;3.5160;-4.1065;6.0288
724;0.4496;2.9081;0.0000;3.8425;-3.9645;6.4705
725;0.6393;2.9052;0.0000;3.8742;-3.9029;6.2788
726;0.8243;2.9035;0.0000;3.9863;-4.0137;5.3789
727;0.9991;2.9026;0.0000;3.9763;-4.0783;4.6467
728;1.1567;2.8845;0.0000;3.9535;-4.0958;4.4811
729;-1.0006;2.7689;0.0000;3.7738;-4.0273;7.2419
730;-0.8026;2.7666;0.0000;3.6583;-4.1520;6.5566
731;-0.6098;2.7660;0.0000;3.2318;-4.1244;5.3440
732;-0.4181;2.7640;0.0000;3.2188;-3.9367;4.2972
733;-0.2260;2.7609;0.0000;3.5066;-3.8211;5.1563
734;-0.0336;2.7575;0.0000;3.3467;-3.9164;6.2010
735;0.1585;2.7538;0.0000;3.2621;-4.0754;6.3401
736;0.3505;2.7499;0.0000;3.6938;-4.0944;6.5699
737;0.5423;2.7468;0.0000;3.9254;-4.0122;6.3952
738;0.7316;2.7451;0.0000;3.9798;-3.9764;5.8504
739;0.9156;2.7448;0.0000;3.9609;-4.0062;4.2544
740;1.0943;2.7459;0.0000;3.8918;-4.0725;3.8246
741;-1.0795;2.6266;0.0000;3.6441;-3.8142;6.4732
742;-0.9004;2.6078;0.0000;3.7851;-4.0369;6.8317
743;-0.7097;2.6067;0.0000;3.5282;-4.1806;5.6523
744;-0.5179;2.6049;0.0000;3.2279;-4.0665;4.7598
745;-0.3258;2.6019;0.0000;3.4180;-3.9635;4.4117
746;-0.1331;2.5986;0.0000;3.4816;-3.9365;4.5984
747;0.0592;2.5952;0.0000;3.1576;-3.9508;5.6439
748;0.2512;2.5915;0.0000;3.3315;-3.9936;5.7111
749;0.4439;2.5885;0.0000;3.8654;-4.0180;5.4870
750;0.6360;2.5869;0.0000;4.0483;-4.0200;6.1233
751;0.8229;2.5861;0.0000;4.0482;-3.9980;4.9104
752;0.9990;2.5875;0.0000;3.9038;-4.0101;4.7227
753;1.1574;2.6094;0.0000;3.8483;-4.0628;4.8568
754;-1.0261;2.4542;0.0000;3.6672;-3.8314;5.7441
755;-0.8173;2.4491;0.0000;3.6245;-4.0236;6.1636
756;-0.6199;2.4462;0.0000;3.3295;-3.9622;5.2739
757;-0.4261;2.4432;0.0000;3.3244;-3.9395;4.6772
758;-0.2330;2.4398;0.0000;3.5554;-3.9752;4.7512
759;-0.0403;2.4364;0.0000;3.2967;-3.9198;5.9739
760;0.1523;2.4332;0.0000;3.0937;-3.8953;5.8415
761;0.3456;2.4307;0.0000;3.5938;-3.9463;5.5404
762;0.5398;2.4292;0.0000;4.0128;-4.0003;5.8061
763;0.7326;2.4284;0.0000;4.1013;-4.0026;5.4213
764;0.9227;2.4290;0.0000;4.0107;-4.0014;5.8017
765;1.1140;2.4402;0.0000;3.8280;-4.0565;5.5229
766;-1.0796;2.2856;0.0000;3.7001;-3.9298;4.5962
767;-0.9057;2.2924;0.0000;3.6127;-3.8915;5.2527
768;-0.7170;2.2876;0.0000;3.2771;-3.7718;6.1695
769;-0.5253;2.2842;0.0000;3.1745;-3.7085;5.5408
770;-0.3328;2.2810;0.0000;3.5445;-3.7896;5.6715
771;-0.1397;2.2776;0.0000;3.5388;-3.8466;6.0539
772;0.0535;2.2747;0.0000;3.1059;-3.8658;5.6393
773;0.2470;2.2727;0.0000;3.2847;-3.8938;6.1245
774;0.4417;2.2716;0.0000;3.8552;-3.9199;6.0438
775;0.6359;2.2711;0.0000;4.0947;-3.9622;6.0034
776;0.8262;2.2708;0.0000;4.0955;-4.0024;5.8322
777;1.0079;2.2738;0.0000;3.8868;-4.0572;5.7625
778;1.1656;2.2776;0.0000;3.7680;-4.0990;5.4013
779;-1.0143;2.1311;0.0000;3.7063;-3.9410;4.3711
780;-0.8184;2.1279;0.0000;3.3568;-3.7072;5.6779
781;-0.6252;2.1246;0.0000;2.9972;-3.5905;5.4811
782;-0.4327;2.1216;0.0000;3.2862;-3.6665;5.4082
783;-0.2391;2.1188;0.0000;3.7261;-3.7723;5.3819
784;-0.0451;2.1163;0.0000;3.3269;-3.8458;5.4678
785;0.1488;2.1149;0.0000;3.1198;-3.9160;5.8506
786;0.3437;2.1139;0.0000;3.6244;-3.9569;6.4053
787;0.5392;2.1134;0.0000;4.0153;-3.9649;6.3270
788;0.7333;2.1134;0.0000;4.0585;-3.9736;5.9710
789;0.9254;2.1146;0.0000;3.9151;-3.9873;5.2953
790;1.1187;2.1145;0.0000;3.7896;-4.0514;5.9685
791;-1.0958;1.9802;0.0000;3.7798;-4.1253;4.6471
792;-0.9137;1.9673;0.0000;3.5739;-3.8752;4.7689
793;-0.7234;1.9650;0.0000;3.1062;-3.6838;5.1531
794;-0.5316;1.9623;0.0000;3.0206;-3.7164;5.9277
795;-0.3385;1.9599;0.0000;3.5769;-3.7752;6.2490
796;-0.1440;1.9579;0.0000;3.5492;-3.7940;4.9373
797;0.0506;1.9567;0.0000;3.1411;-3.8945;4.6127
798;0.2454;1.9564;0.0000;3.4224;-4.0155;6.1341
799;0.4410;1.9558;0.0000;3.9164;-4.0565;7.1439
800;0.6355;1.9557;0.0000;4.0465;-4.0102;6.4943
801;0.8252;1.9561;0.0000;3.9633;-3.9554;6.2911
802;1.0050;1.9573;0.0000;3.8345;-3.9394;5.4274
803;1.1650;1.9527;0.0000;3.7975;-3.9739;5.5436
804;-1.0245;1.8075;0.0000;3.7084;-4.0154;4.8957
805;-0.8253;1.8057;0.0000;3.3692;-3.8632;5.0984
806;-0.6311;1.8031;0.0000;3.0146;-3.7893;6.0472
807;-0.4378;1.8010;0.0000;3.2402;-3.7716;6.3108
808;-0.2431;1.7994;0.0000;3.5863;-3.7902;5.5413
809;-0.0479;1.7985;0.0000;3.3036;-3.9022;5.2055
810;0.1471;1.7987;0.0000;3.3237;-4.0355;5.2921
811;0.3428;1.7984;0.0000;3.7899;-4.0937;6.1907
812;0.5384;1.7979;0.0000;4.0090;-4.0307;6.1380
813;0.7316;1.7977;0.0000;3.9867;-3.9634;6.0566
814;0.9204;1.7981;0.0000;3.8803;-3.9737;5.7960
815;1.1069;1.7995;0.0000;3.8498;-3.9729;5.6590
816;-1.0987;1.6347;0.0000;3.6697;-4.0157;4.9269
817;-0.9174;1.6466;0.0000;3.5950;-3.9836;4.6565
818;-0.7276;1.6441;0.0000;3.1988;-3.9284;5.4478
819;-0.5356;1.6421;0.0000;2.9878;-3.8314;5.7141
820;-0.3421;1.6409;0.0000;3.3352;-3.7978;5.3541
821;-0.1466;1.6406;0.0000;3.5129;-3.9315;5.3969
822;0.0489;1.6407;0.0000;3.3590;-4.0473;5.7436
