# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000027
stage;index;relative_time;date
"image-000027";28;27.0000;"2022-09-26T12:06:41.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7493;8.2870;0.0000;0.2999;-0.4663;5.3954
410;-0.5627;8.2859;0.0000;0.4883;-0.6304;4.8300
411;-0.3741;8.2853;0.0000;0.7018;-0.8390;4.6873
412;-0.1842;8.2849;0.0000;0.8952;-1.1239;5.8430
413;0.0064;8.2850;0.0000;1.1402;-1.5002;5.9537
414;0.1979;8.2859;0.0000;1.4931;-1.8384;5.6735
415;0.3894;8.2874;0.0000;1.7023;-1.9654;5.5113
416;0.5785;8.2891;0.0000;1.5642;-1.7523;5.3041
417;0.7609;8.2903;0.0000;1.0723;-1.2218;5.4564
418;0.9290;8.2907;0.0000;0.5751;-0.6586;5.3435
419;1.0753;8.2970;0.0000;0.2975;-0.3879;5.2618
420;-1.1665;8.1052;0.0000;0.2552;-0.5086;5.6594
421;-1.0102;8.1249;0.0000;0.3241;-0.4560;5.0563
422;-0.8372;8.1243;0.0000;0.3731;-0.5238;5.4887
423;-0.6555;8.1229;0.0000;0.5493;-0.7415;5.8875
424;-0.4688;8.1224;0.0000;0.8220;-0.9914;5.5285
425;-0.2794;8.1225;0.0000;1.0912;-1.2711;5.2446
426;-0.0885;8.1229;0.0000;1.2965;-1.5882;5.7375
427;0.1031;8.1239;0.0000;1.4825;-1.8625;5.7808
428;0.2948;8.1254;0.0000;1.6235;-1.9495;5.5251
429;0.4858;8.1268;0.0000;1.4510;-1.6722;5.2099
430;0.6733;8.1271;0.0000;0.9228;-1.0862;5.0906
431;0.8554;8.1259;0.0000;0.3809;-0.5803;5.1262
432;1.0352;8.1264;0.0000;0.2006;-0.3508;5.0303
433;-1.1042;7.9616;0.0000;0.2927;-0.4634;4.5960
434;-0.9281;7.9605;0.0000;0.4813;-0.6134;4.8078
435;-0.7480;7.9597;0.0000;0.6942;-0.9053;5.4833
436;-0.5628;7.9596;0.0000;0.9728;-1.2113;5.8959
437;-0.3740;7.9599;0.0000;1.2508;-1.4464;5.6853
438;-0.1833;7.9608;0.0000;1.4259;-1.6561;5.5293
439;0.0083;7.9619;0.0000;1.5019;-1.8300;5.7761
440;0.2000;7.9634;0.0000;1.4643;-1.8334;5.2653
441;0.3910;7.9648;0.0000;1.2515;-1.4982;5.0221
442;0.5792;7.9647;0.0000;0.7993;-0.9186;5.0012
443;0.7613;7.9630;0.0000;0.3318;-0.4718;5.3529
444;0.9324;7.9601;0.0000;0.1434;-0.3119;4.6166
445;1.0817;7.9576;0.0000;0.1231;-0.2898;4.7165
446;-1.1657;7.8188;0.0000;0.2810;-0.4755;5.3248
447;-1.0103;7.7978;0.0000;0.5442;-0.6869;5.0391
448;-0.8379;7.7961;0.0000;0.8835;-1.0418;5.4894
449;-0.6558;7.7969;0.0000;1.1365;-1.3594;5.9616
450;-0.4683;7.7977;0.0000;1.3766;-1.5726;6.0874
451;-0.2780;7.7985;0.0000;1.5288;-1.7148;5.7507
452;-0.0867;7.7997;0.0000;1.5266;-1.8113;5.7608
453;0.1050;7.8012;0.0000;1.3783;-1.7271;5.8255
454;0.2961;7.8023;0.0000;1.0242;-1.3085;5.3679
455;0.4853;7.8020;0.0000;0.6212;-0.7572;5.0074
456;0.6711;7.8004;0.0000;0.2836;-0.4057;5.2694
457;0.8525;7.7981;0.0000;0.1341;-0.2899;4.7963
458;1.0330;7.7891;0.0000;0.1184;-0.2716;5.0332
459;-1.1217;7.6446;0.0000;0.5343;-0.7560;5.0386
460;-0.9358;7.6342;0.0000;0.9855;-1.2172;4.1858
461;-0.7505;7.6342;0.0000;1.3044;-1.4977;4.9065
462;-0.5630;7.6354;0.0000;1.4555;-1.6243;5.6181
463;-0.3730;7.6365;0.0000;1.6060;-1.7486;5.9053
464;-0.1817;7.6376;0.0000;1.5549;-1.8077;5.5495
465;0.0100;7.6390;0.0000;1.3063;-1.6387;5.5207
466;0.2009;7.6399;0.0000;0.8389;-1.1854;5.3290
467;0.3901;7.6392;0.0000;0.4518;-0.6806;5.6882
468;0.5763;7.6375;0.0000;0.2338;-0.4138;5.4432
469;0.7563;7.6356;0.0000;0.1329;-0.3398;5.2411
470;0.9246;7.6331;0.0000;0.1174;-0.3101;4.9215
471;1.0746;7.6147;0.0000;0.1348;-0.2965;4.5906
472;-1.1727;7.4767;0.0000;0.8132;-1.0825;5.5684
473;-1.0182;7.4743;0.0000;1.0992;-1.3598;3.9077
474;-0.8411;7.4724;0.0000;1.4002;-1.5779;2.9877
475;-0.6562;7.4732;0.0000;1.5193;-1.6699;3.6597
476;-0.4676;7.4743;0.0000;1.6182;-1.7737;5.0719
477;-0.2768;7.4756;0.0000;1.5577;-1.8472;4.9998
478;-0.0856;7.4767;0.0000;1.1997;-1.6009;4.5418
479;0.1052;7.4772;0.0000;0.7245;-1.0541;5.0701
480;0.2946;7.4763;0.0000;0.3256;-0.5877;6.0376
481;0.4823;7.4744;0.0000;0.1963;-0.3835;5.8836
482;0.6661;7.4721;0.0000;0.1308;-0.3508;5.5805
483;0.8433;7.4698;0.0000;0.1147;-0.3422;5.1794
484;1.0148;7.4692;0.0000;0.1326;-0.3311;4.7106
485;-1.1233;7.3106;0.0000;1.1998;-1.4972;5.4250
486;-0.9368;7.3115;0.0000;1.4140;-1.6124;4.7726
487;-0.7506;7.3114;0.0000;1.5361;-1.6805;4.3620
488;-0.5623;7.3123;0.0000;1.6209;-1.7738;4.8521
489;-0.3720;7.3136;0.0000;1.5818;-1.7534;5.1171
490;-0.1809;7.3148;0.0000;1.1388;-1.4457;4.7840
491;0.0094;7.3145;0.0000;0.5974;-0.9266;5.0701
492;0.1988;7.3133;0.0000;0.2296;-0.5153;6.1316
493;0.3872;7.3114;0.0000;0.1475;-0.3502;5.4092
494;0.5731;7.3090;0.0000;0.1326;-0.3147;5.1703
495;0.7531;7.3061;0.0000;0.1080;-0.3080;5.4577
496;0.9223;7.3054;0.0000;0.1028;-0.2944;4.9343
497;1.0745;7.3273;0.0000;0.1288;-0.2887;4.4737
498;-1.1651;7.1427;0.0000;1.3362;-1.5927;5.5054
499;-1.0121;7.1498;0.0000;1.4866;-1.6601;5.3000
500;-0.8383;7.1499;0.0000;1.5978;-1.7440;5.8164
501;-0.6547;7.1504;0.0000;1.6069;-1.8078;6.0721
502;-0.4665;7.1515;0.0000;1.4651;-1.6755;5.4747
503;-0.2764;7.1521;0.0000;1.0756;-1.2438;5.6848
504;-0.0866;7.1517;0.0000;0.5133;-0.7633;6.1599
505;0.1028;7.1503;0.0000;0.1994;-0.4632;5.9454
506;0.2917;7.1484;0.0000;0.1218;-0.3477;5.7143
507;0.4796;7.1462;0.0000;0.1318;-0.3185;5.7894
508;0.6652;7.1434;0.0000;0.1028;-0.2983;5.7328
509;0.8478;7.1416;0.0000;0.0986;-0.2701;5.4232
510;1.0318;7.1517;0.0000;0.1136;-0.2401;4.6848
511;-1.1084;6.9861;0.0000;1.4380;-1.7182;5.3868
512;-0.9295;6.9878;0.0000;1.6697;-1.8307;5.5320
513;-0.7472;6.9884;0.0000;1.6732;-1.8193;5.4392
514;-0.5604;6.9894;0.0000;1.3648;-1.5881;5.4820
515;-0.3717;6.9897;0.0000;0.9176;-1.1273;5.0770
516;-0.1825;6.9889;0.0000;0.4478;-0.6762;4.9700
517;0.0066;6.9873;0.0000;0.1764;-0.4416;6.0340
518;0.1956;6.9855;0.0000;0.1194;-0.3608;6.5416
519;0.3842;6.9835;0.0000;0.1410;-0.3266;6.0987
520;0.5711;6.9810;0.0000;0.1085;-0.2984;5.6791
521;0.7540;6.9787;0.0000;0.0784;-0.2761;6.3563
522;0.9289;6.9795;0.0000;0.1051;-0.2725;5.2266
523;1.0808;6.9824;0.0000;0.1190;-0.2683;4.3263
524;-1.1758;6.8304;0.0000;1.3703;-1.6869;5.8809
525;-1.0113;6.8278;0.0000;1.5958;-1.8375;6.0002
526;-0.8362;6.8266;0.0000;1.6620;-1.8274;5.8494
527;-0.6532;6.8271;0.0000;1.3113;-1.4985;5.6152
528;-0.4665;6.8270;0.0000;0.7248;-0.9675;5.2633
529;-0.2784;6.8260;0.0000;0.3627;-0.5573;4.2773
530;-0.0896;6.8243;0.0000;0.1765;-0.3908;4.8883
531;0.0995;6.8225;0.0000;0.1197;-0.3516;5.2847
532;0.2885;6.8206;0.0000;0.1357;-0.3256;5.7606
533;0.4768;6.8184;0.0000;0.1434;-0.3012;5.8824
534;0.6637;6.8162;0.0000;0.0817;-0.2860;6.2089
535;0.8488;6.8152;0.0000;0.0846;-0.2899;5.7552
536;1.0357;6.8130;0.0000;0.1267;-0.3061;4.7933
537;-1.1030;6.6720;0.0000;1.5296;-1.8169;6.1122
538;-0.9262;6.6655;0.0000;1.5224;-1.6897;6.0846
539;-0.7455;6.6648;0.0000;1.1906;-1.3143;6.0342
540;-0.5607;6.6643;0.0000;0.5881;-0.8209;5.7303
541;-0.3739;6.6629;0.0000;0.2226;-0.4762;5.2124
542;-0.1857;6.6613;0.0000;0.1594;-0.3589;4.6880
543;0.0032;6.6595;0.0000;0.1440;-0.3234;4.4240
544;0.1923;6.6576;0.0000;0.1319;-0.3113;5.0480
545;0.3810;6.6556;0.0000;0.1508;-0.3178;5.9264
546;0.5681;6.6536;0.0000;0.1118;-0.3059;6.2148
547;0.7509;6.6520;0.0000;0.0729;-0.2934;5.9909
548;0.9245;6.6511;0.0000;0.1237;-0.3017;5.0106
549;1.0795;6.6444;0.0000;0.1324;-0.3082;4.8469
550;-1.1556;6.5179;0.0000;1.5295;-1.8301;6.4675
551;-1.0057;6.5053;0.0000;1.2747;-1.5898;5.9333
552;-0.8347;6.5021;0.0000;0.9155;-1.0937;5.5017
553;-0.6541;6.5012;0.0000;0.4895;-0.6404;5.8460
554;-0.4691;6.4999;0.0000;0.1825;-0.4211;5.3312
555;-0.2816;6.4983;0.0000;0.1500;-0.3499;5.4887
556;-0.0930;6.4965;0.0000;0.1571;-0.3206;5.5770
557;0.0960;6.4947;0.0000;0.1479;-0.3177;4.6228
558;0.2851;6.4927;0.0000;0.1386;-0.3105;5.3607
559;0.4733;6.4907;0.0000;0.1224;-0.3036;5.9154
560;0.6594;6.4886;0.0000;0.0875;-0.3016;5.4508
561;0.8418;6.4868;0.0000;0.1045;-0.3048;5.7040
562;1.0223;6.4859;0.0000;0.1366;-0.3019;5.3292
563;-1.1109;6.3482;0.0000;1.2352;-1.4760;5.2163
564;-0.9302;6.3407;0.0000;0.6693;-0.9186;4.8738
565;-0.7489;6.3383;0.0000;0.3487;-0.5182;4.5278
566;-0.5644;6.3371;0.0000;0.1733;-0.3646;5.0667
567;-0.3775;6.3355;0.0000;0.1485;-0.3445;5.5379
568;-0.1891;6.3338;0.0000;0.1489;-0.3392;5.3091
569;-0.0002;6.3320;0.0000;0.1487;-0.3326;5.4931
570;0.1889;6.3301;0.0000;0.1381;-0.3224;5.7633
571;0.3776;6.3281;0.0000;0.1195;-0.3120;5.9909
572;0.5647;6.3260;0.0000;0.1127;-0.3183;5.9439
573;0.7483;6.3240;0.0000;0.1044;-0.3317;5.4774
574;0.9254;6.3242;0.0000;0.1258;-0.3282;5.4897
575;1.0944;6.3312;0.0000;0.1289;-0.3111;5.8627
576;-1.1587;6.1860;0.0000;0.9156;-1.1827;5.5012
577;-1.0099;6.1796;0.0000;0.5323;-0.7866;5.1922
578;-0.8397;6.1758;0.0000;0.2482;-0.4530;5.2138
579;-0.6587;6.1750;0.0000;0.1515;-0.3503;4.7844
580;-0.4730;6.1739;0.0000;0.1342;-0.3584;4.9934
581;-0.2852;6.1723;0.0000;0.1362;-0.3645;5.3479
582;-0.0965;6.1705;0.0000;0.1403;-0.3494;5.6954
583;0.0926;6.1686;0.0000;0.1409;-0.3296;5.6777
584;0.2816;6.1667;0.0000;0.1206;-0.3276;5.4173
585;0.4699;6.1646;0.0000;0.1209;-0.3365;5.3760
586;0.6562;6.1624;0.0000;0.1264;-0.3375;5.0436
587;0.8394;6.1615;0.0000;0.1290;-0.3363;5.3105
588;1.0210;6.1685;0.0000;0.1265;-0.3320;5.1580
589;-1.1183;6.0182;0.0000;0.4109;-0.6288;5.5185
590;-0.9409;6.0144;0.0000;0.1927;-0.3866;5.3516
591;-0.7563;6.0156;0.0000;0.1359;-0.3448;4.2931
592;-0.5694;6.0153;0.0000;0.1515;-0.3693;4.5089
593;-0.3813;6.0141;0.0000;0.1455;-0.3690;4.8723
594;-0.1926;6.0123;0.0000;0.1322;-0.3453;5.3821
595;-0.0036;6.0104;0.0000;0.1518;-0.3401;5.8728
596;0.1856;6.0084;0.0000;0.1288;-0.3312;4.7591
597;0.3743;6.0063;0.0000;0.1144;-0.3360;4.9267
598;0.5615;6.0041;0.0000;0.1314;-0.3449;5.3415
599;0.7452;6.0019;0.0000;0.1441;-0.3193;5.3711
600;0.9216;6.0027;0.0000;0.1348;-0.2914;5.6516
601;1.0796;6.0199;0.0000;0.1067;-0.2923;5.2778
602;-1.0613;5.8636;0.0000;0.2103;-0.3377;5.8209
603;-0.8595;5.8652;0.0000;0.1292;-0.3331;5.8105
604;-0.6670;5.8641;0.0000;0.1397;-0.3586;5.3504
605;-0.4772;5.8627;0.0000;0.1776;-0.3544;5.3671
606;-0.2881;5.8606;0.0000;0.1535;-0.3351;4.9695
607;-0.0990;5.8586;0.0000;0.1488;-0.3277;4.9469
608;0.0902;5.8566;0.0000;0.1468;-0.3307;5.1946
609;0.2793;5.8545;0.0000;0.1091;-0.3358;4.9050
610;0.4679;5.8522;0.0000;0.1093;-0.3486;5.8991
611;0.6555;5.8498;0.0000;0.1362;-0.3428;5.5226
612;0.8428;5.8489;0.0000;0.1504;-0.3143;4.9082
613;1.0363;5.8542;0.0000;0.1484;-0.3110;5.0295
614;-1.1465;5.7100;0.0000;0.1965;-0.3721;5.6929
615;-0.9528;5.7280;0.0000;0.1454;-0.3382;5.6198
616;-0.7608;5.7245;0.0000;0.1235;-0.3411;4.7404
617;-0.5706;5.7217;0.0000;0.1671;-0.3323;4.9471
618;-0.3813;5.7191;0.0000;0.1775;-0.3338;5.9058
619;-0.1921;5.7168;0.0000;0.1495;-0.3356;6.2606
620;-0.0029;5.7146;0.0000;0.1487;-0.3289;6.6688
621;0.1863;5.7125;0.0000;0.1280;-0.3354;5.5814
622;0.3752;5.7103;0.0000;0.1062;-0.3346;6.0539
623;0.5633;5.7079;0.0000;0.1237;-0.3287;5.5775
624;0.7492;5.7059;0.0000;0.1409;-0.3345;5.7109
625;0.9303;5.7068;0.0000;0.1671;-0.3680;5.7453
626;1.0936;5.6934;0.0000;0.3194;-0.5412;5.3460
627;-1.0302;5.5938;0.0000;0.1555;-0.3331;4.8819
628;-0.8476;5.5949;0.0000;0.1245;-0.3343;4.2768
629;-0.6597;5.5916;0.0000;0.1594;-0.3147;4.5785
630;-0.4708;5.5886;0.0000;0.1739;-0.3119;5.6262
631;-0.2814;5.5861;0.0000;0.1554;-0.3122;6.0278
632;-0.0921;5.5836;0.0000;0.1480;-0.3148;6.5320
633;0.0972;5.5813;0.0000;0.1351;-0.3298;5.5728
634;0.2864;5.5789;0.0000;0.1027;-0.3418;5.5231
635;0.4752;5.5764;0.0000;0.1192;-0.3306;5.8494
636;0.6634;5.5738;0.0000;0.1458;-0.3280;5.5224
637;0.8500;5.5714;0.0000;0.1970;-0.3875;5.0915
638;1.0326;5.5648;0.0000;0.4537;-0.6274;5.1164
639;-1.0270;3.5024;0.0000;0.9682;-1.1972;3.4801
640;-0.8457;3.4929;0.0000;1.5483;-1.7431;3.7325
641;-0.6616;3.4908;0.0000;1.7046;-2.1375;4.6139
642;-0.4750;3.4894;0.0000;1.8658;-2.3346;6.4341
643;-0.2870;3.4884;0.0000;2.0219;-2.3470;6.5758
644;-0.0983;3.4875;0.0000;1.8415;-2.2616;5.2872
645;0.0907;3.4866;0.0000;1.7335;-2.2354;5.3878
646;0.2799;3.4857;0.0000;1.9616;-2.3088;5.9178
647;0.4693;3.4849;0.0000;2.2657;-2.4344;6.0106
648;0.6589;3.4844;0.0000;2.3300;-2.4587;5.5103
649;0.8490;3.4853;0.0000;2.3049;-2.4483;5.1885
650;1.0424;3.4915;0.0000;2.3973;-2.5385;5.0687
651;-1.1025;3.3806;0.0000;1.0869;-1.2477;4.0810
652;-0.9457;3.3549;0.0000;1.6868;-1.7966;4.6885
653;-0.7690;3.3526;0.0000;1.8378;-2.1432;4.5357
654;-0.5856;3.3510;0.0000;1.7367;-2.2772;5.6407
655;-0.3990;3.3496;0.0000;1.8821;-2.3221;6.8536
656;-0.2108;3.3483;0.0000;1.9208;-2.3003;5.5507
657;-0.0219;3.3470;0.0000;1.7776;-2.2866;5.0546
658;0.1674;3.3457;0.0000;1.8414;-2.3065;5.5116
659;0.3567;3.3446;0.0000;2.1363;-2.3780;5.8487
660;0.5458;3.3436;0.0000;2.3416;-2.4781;5.7475
661;0.7338;3.3439;0.0000;2.3589;-2.5344;5.2438
662;0.9186;3.3481;0.0000;2.3349;-2.5620;5.4643
663;1.0965;3.3640;0.0000;2.3727;-2.5932;5.5967
664;-1.0578;3.2099;0.0000;1.7173;-1.7995;5.1272
665;-0.8712;3.2066;0.0000;1.9884;-2.1454;5.3312
666;-0.6875;3.2043;0.0000;1.7622;-2.2185;5.2421
667;-0.5018;3.2026;0.0000;1.7311;-2.2403;5.9136
668;-0.3143;3.2011;0.0000;1.9041;-2.2717;6.2788
669;-0.1257;3.1997;0.0000;1.8559;-2.2980;5.7800
670;0.0634;3.1981;0.0000;1.8127;-2.3129;5.8270
671;0.2528;3.1966;0.0000;2.0176;-2.3540;6.4877
672;0.4419;3.1953;0.0000;2.2765;-2.4272;5.9934
673;0.6294;3.1943;0.0000;2.3685;-2.4979;5.3182
674;0.8125;3.1946;0.0000;2.3478;-2.5280;5.7148
675;0.9839;3.1983;0.0000;2.2977;-2.5354;5.9648
676;1.1272;3.2042;0.0000;2.3058;-2.5462;5.8472
677;-1.0971;3.0477;0.0000;1.9211;-1.9735;6.1046
678;-0.9484;3.0532;0.0000;2.0566;-2.0850;5.2281
679;-0.7782;3.0506;0.0000;1.8739;-2.1775;5.2682
680;-0.5977;3.0491;0.0000;1.6513;-2.2478;5.7781
681;-0.4123;3.0476;0.0000;1.8008;-2.2959;5.1171
682;-0.2244;3.0460;0.0000;1.9395;-2.3220;5.9761
683;-0.0356;3.0444;0.0000;1.8197;-2.3348;6.5106
684;0.1537;3.0428;0.0000;1.8902;-2.3563;6.9151
685;0.3429;3.0411;0.0000;2.1945;-2.4157;6.3413
686;0.5314;3.0397;0.0000;2.3398;-2.4500;5.7126
687;0.7180;3.0386;0.0000;2.3300;-2.4274;5.0261
688;0.9014;3.0381;0.0000;2.2727;-2.4412;5.2682
689;1.0826;3.0389;0.0000;2.2838;-2.4932;5.8767
690;-1.0425;2.8904;0.0000;1.9787;-2.1118;5.6289
691;-0.8707;2.8900;0.0000;1.9770;-2.1693;5.0273
692;-0.6919;2.8904;0.0000;1.7381;-2.2750;5.5709
693;-0.5081;2.8895;0.0000;1.6740;-2.3393;6.0133
694;-0.3211;2.8882;0.0000;1.9304;-2.3365;6.1801
695;-0.1326;2.8867;0.0000;1.9279;-2.3552;6.2611
696;0.0565;2.8850;0.0000;1.8004;-2.3863;6.3861
697;0.2457;2.8833;0.0000;2.0350;-2.3944;6.6255
698;0.4344;2.8817;0.0000;2.2704;-2.4169;6.4700
699;0.6214;2.8801;0.0000;2.2831;-2.4180;6.0103
700;0.8039;2.8789;0.0000;2.2744;-2.4260;6.4122
701;0.9772;2.8769;0.0000;2.2805;-2.4967;6.7985
702;1.1292;2.8768;0.0000;2.3254;-2.5478;5.7842
703;-1.1074;2.7332;0.0000;1.8944;-2.1086;6.3563
704;-0.9564;2.7227;0.0000;1.9936;-2.1586;5.7584
705;-0.7844;2.7274;0.0000;1.8970;-2.2503;6.0787
706;-0.6030;2.7283;0.0000;1.6719;-2.3191;5.6976
707;-0.4171;2.7277;0.0000;1.7822;-2.3215;5.4737
708;-0.2290;2.7264;0.0000;1.9897;-2.3349;6.3073
709;-0.0401;2.7249;0.0000;1.8493;-2.3903;6.7266
710;0.1491;2.7231;0.0000;1.8861;-2.4327;6.7077
711;0.3382;2.7213;0.0000;2.1699;-2.4018;6.4675
712;0.5264;2.7198;0.0000;2.2204;-2.3763;6.4916
713;0.7124;2.7186;0.0000;2.2395;-2.4396;6.2109
714;0.8956;2.7181;0.0000;2.2956;-2.5106;5.6730
715;1.0808;2.7114;0.0000;2.3289;-2.5526;4.9995
716;-1.0662;2.5499;0.0000;1.9070;-2.0928;6.0603
717;-0.8848;2.5617;0.0000;2.0066;-2.2413;6.3430
718;-0.7005;2.5650;0.0000;1.8290;-2.3129;5.7687
719;-0.5138;2.5655;0.0000;1.6935;-2.3286;5.3986
720;-0.3256;2.5646;0.0000;1.8724;-2.3175;5.6161
721;-0.1367;2.5633;0.0000;1.9277;-2.3429;6.4240
722;0.0526;2.5617;0.0000;1.8114;-2.4455;6.6671
723;0.2419;2.5599;0.0000;2.0105;-2.5050;6.1403
724;0.4305;2.5583;0.0000;2.1868;-2.4299;6.4313
725;0.6172;2.5572;0.0000;2.2108;-2.4003;6.3792
726;0.7992;2.5575;0.0000;2.3016;-2.4811;5.3780
727;0.9712;2.5584;0.0000;2.3423;-2.5356;4.6683
728;1.1264;2.5420;0.0000;2.2879;-2.5552;4.6737
729;-0.9963;2.4026;0.0000;1.9700;-2.2318;7.0930
730;-0.8017;2.4020;0.0000;1.9842;-2.3737;6.4744
731;-0.6117;2.4027;0.0000;1.7671;-2.3791;5.3898
732;-0.4226;2.4022;0.0000;1.7254;-2.3078;4.3772
733;-0.2334;2.4010;0.0000;1.8997;-2.2695;5.1865
734;-0.0439;2.3995;0.0000;1.8543;-2.3360;6.2955
735;0.1455;2.3979;0.0000;1.8324;-2.4262;6.4663
736;0.3348;2.3963;0.0000;2.0865;-2.4363;6.7301
737;0.5235;2.3953;0.0000;2.2279;-2.4253;6.4190
738;0.7098;2.3955;0.0000;2.2914;-2.4512;6.1855
739;0.8907;2.3972;0.0000;2.3434;-2.4872;4.3376
740;1.0668;2.4003;0.0000;2.2736;-2.5206;3.7963
741;-1.0720;2.2570;0.0000;1.9435;-2.1650;6.4205
742;-0.8956;2.2396;0.0000;2.0299;-2.3324;6.8597
743;-0.7081;2.2398;0.0000;1.8813;-2.3976;5.9749
744;-0.5192;2.2394;0.0000;1.7188;-2.3192;4.8076
745;-0.3299;2.2383;0.0000;1.8210;-2.2640;4.3120
746;-0.1403;2.2369;0.0000;1.8953;-2.2733;4.4599
747;0.0493;2.2354;0.0000;1.7439;-2.2964;5.6188
748;0.2388;2.2339;0.0000;1.8689;-2.3359;5.7347
749;0.4286;2.2331;0.0000;2.1913;-2.4112;5.3856
750;0.6174;2.2338;0.0000;2.3141;-2.4831;6.4230
751;0.8012;2.2350;0.0000;2.3580;-2.4934;5.0091
752;0.9746;2.2383;0.0000;2.3169;-2.4875;4.6041
753;1.1302;2.2624;0.0000;2.2337;-2.5030;5.1410
754;-1.0172;2.0823;0.0000;1.9967;-2.2048;5.7601
755;-0.8119;2.0785;0.0000;1.9058;-2.2795;6.1454
756;-0.6177;2.0769;0.0000;1.7385;-2.2489;5.4574
757;-0.4268;2.0756;0.0000;1.7528;-2.2397;4.8479
758;-0.2367;2.0742;0.0000;1.8911;-2.2641;4.9336
759;-0.0470;2.0729;0.0000;1.7845;-2.2494;5.9946
760;0.1430;2.0717;0.0000;1.7220;-2.2767;5.8460
761;0.3337;2.0716;0.0000;2.0420;-2.3814;5.5374
762;0.5248;2.0725;0.0000;2.3062;-2.4855;5.9712
763;0.7144;2.0739;0.0000;2.3669;-2.5217;5.6474
764;0.9013;2.0766;0.0000;2.3486;-2.5165;6.0315
765;1.0896;2.0900;0.0000;2.2467;-2.5317;5.6245
766;-1.0680;1.9104;0.0000;1.9781;-2.2274;4.4173
767;-0.8972;1.9184;0.0000;1.9078;-2.1827;5.1476
768;-0.7114;1.9148;0.0000;1.7040;-2.1177;6.0765
769;-0.5225;1.9130;0.0000;1.6615;-2.1115;5.3784
770;-0.3329;1.9116;0.0000;1.8493;-2.1685;5.7411
771;-0.1430;1.9103;0.0000;1.8683;-2.2062;6.4168
772;0.0473;1.9094;0.0000;1.7091;-2.2538;5.8118
773;0.2383;1.9097;0.0000;1.8685;-2.3329;6.2018
774;0.4302;1.9112;0.0000;2.2285;-2.4084;6.0563
775;0.6212;1.9130;0.0000;2.3691;-2.4695;6.0947
776;0.8082;1.9150;0.0000;2.3690;-2.5059;5.8954
777;0.9870;1.9198;0.0000;2.2659;-2.5430;5.7598
778;1.1422;1.9253;0.0000;2.2155;-2.5696;5.4877
779;-1.0022;1.7536;0.0000;1.9534;-2.2434;4.4274
780;-0.8095;1.7517;0.0000;1.7572;-2.0954;5.6336
781;-0.6191;1.7500;0.0000;1.5490;-2.0283;5.5367
782;-0.4292;1.7487;0.0000;1.6988;-2.0888;5.4277
783;-0.2389;1.7477;0.0000;1.9262;-2.1694;5.4951
784;-0.0482;1.7473;0.0000;1.8042;-2.2464;5.5125
785;0.1432;1.7481;0.0000;1.7791;-2.3339;5.9552
786;0.3355;1.7497;0.0000;2.1009;-2.4055;6.4092
787;0.5279;1.7518;0.0000;2.3196;-2.4355;6.5731
788;0.7188;1.7540;0.0000;2.3264;-2.4455;5.8745
789;0.9077;1.7573;0.0000;2.2648;-2.4727;5.2478
790;1.0981;1.7591;0.0000;2.2331;-2.5186;5.9776
791;-1.0805;1.5993;0.0000;1.9917;-2.3554;4.6801
792;-0.9013;1.5877;0.0000;1.8705;-2.1996;4.8669
793;-0.7140;1.5869;0.0000;1.5802;-2.0649;5.2569
794;-0.5249;1.5859;0.0000;1.5454;-2.0919;6.0539
795;-0.3347;1.5852;0.0000;1.8459;-2.1713;6.3701
796;-0.1437;1.5852;0.0000;1.8880;-2.2313;4.8878
797;0.0482;1.5862;0.0000;1.7957;-2.3267;4.7719
798;0.2406;1.5883;0.0000;1.9849;-2.4221;6.2613
799;0.4332;1.5904;0.0000;2.2474;-2.4523;7.2598
800;0.6243;1.5927;0.0000;2.2984;-2.4352;6.7379
801;0.8110;1.5953;0.0000;2.2749;-2.4342;6.1762
802;0.9878;1.5984;0.0000;2.2384;-2.4516;5.4377
803;1.1455;1.5953;0.0000;2.2503;-2.4772;5.4963
804;-1.0083;1.4241;0.0000;1.9148;-2.2486;4.9469
805;-0.8125;1.4239;0.0000;1.7126;-2.1425;5.4929
806;-0.6212;1.4231;0.0000;1.5404;-2.1321;6.3632
807;-0.4305;1.4226;0.0000;1.6850;-2.1543;6.5145
808;-0.2391;1.4231;0.0000;1.8918;-2.2124;5.6673
809;-0.0469;1.4244;0.0000;1.8594;-2.3295;5.3076
810;0.1457;1.4267;0.0000;1.9372;-2.4280;5.5150
811;0.3385;1.4289;0.0000;2.1601;-2.4450;6.4882
812;0.5308;1.4310;0.0000;2.2594;-2.4005;5.9710
813;0.7207;1.4332;0.0000;2.2702;-2.3984;6.0554
814;0.9065;1.4359;0.0000;2.2512;-2.4578;5.6762
815;1.0901;1.4392;0.0000;2.2655;-2.4922;5.7411
816;-1.0791;1.2475;0.0000;1.8325;-2.2041;4.7402
817;-0.9012;1.2610;0.0000;1.8046;-2.1890;4.8157
818;-0.7145;1.2604;0.0000;1.6552;-2.2048;5.4535
819;-0.5251;1.2602;0.0000;1.5668;-2.2015;5.7881
820;-0.3344;1.2608;0.0000;1.7761;-2.2190;5.4136
821;-0.1419;1.2627;0.0000;1.9495;-2.3389;5.4550
822;0.0508;1.2650;0.0000;1.9278;-2.4318;5.9454
