# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000002
stage;index;relative_time;date
"image-000002";3;2.0000;"2022-09-26T12:06:16.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1336;1.2509;7.7262;0.0000;0.0522;0.0150;4.7598
1337;-1.1502;7.6520;0.0000;0.0106;-0.0117;5.7608
1338;-1.0607;7.6489;0.0000;0.0607;0.0802;6.3986
1339;-0.9702;7.6482;0.0000;-0.0098;0.1391;4.7805
1340;-0.8779;7.6482;0.0000;-0.0946;0.0267;5.1762
1341;-0.7844;7.6483;0.0000;-0.0299;-0.0270;5.3957
1342;-0.6902;7.6483;0.0000;0.0504;-0.0261;5.8809
1343;-0.5956;7.6483;0.0000;0.0008;-0.0103;6.0236
1344;-0.5011;7.6484;0.0000;0.0149;0.0162;6.0344
1345;-0.4064;7.6484;0.0000;0.0276;-0.0159;5.8228
1346;-0.3117;7.6484;0.0000;0.0018;-0.0624;5.5827
1347;-0.2171;7.6484;0.0000;-0.0143;-0.0220;5.2510
1348;-0.1224;7.6484;0.0000;-0.0173;0.0069;6.1555
1349;-0.0278;7.6484;0.0000;0.0009;-0.0265;6.6368
1350;0.0670;7.6484;0.0000;0.0164;0.0056;6.4341
1351;0.1617;7.6484;0.0000;-0.0115;0.0458;5.5266
1352;0.2563;7.6484;0.0000;0.0111;-0.0008;5.3396
1353;0.3510;7.6484;0.0000;0.0117;-0.0183;4.2323
1354;0.4457;7.6484;0.0000;0.0274;0.0155;3.8415
1355;0.5404;7.6484;0.0000;0.0021;0.0016;5.2884
1356;0.6351;7.6484;0.0000;0.0128;-0.0296;5.3465
1357;0.7298;7.6484;0.0000;0.0058;-0.0626;4.7618
1358;0.8244;7.6484;0.0000;-0.0267;-0.0572;5.8091
1359;0.9190;7.6484;0.0000;0.0317;-0.0093;6.2579
1360;1.0136;7.6483;0.0000;0.0516;0.0033;4.3346
1361;1.1077;7.6479;0.0000;0.0183;-0.0190;2.9518
1362;1.2008;7.6471;0.0000;0.0006;-0.0455;4.9734
1363;1.2923;7.6464;0.0000;0.0354;-0.0515;4.1841
1364;-1.1768;7.5739;0.0000;-0.0416;-0.0067;6.4469
1365;-1.1006;7.5675;0.0000;0.1001;-0.0184;4.9242
1366;-1.0143;7.5658;0.0000;0.1147;-0.0535;3.4518
1367;-0.9236;7.5660;0.0000;-0.0518;-0.0701;3.5591
1368;-0.8311;7.5663;0.0000;-0.1331;-0.0651;4.5217
1369;-0.7373;7.5663;0.0000;-0.0090;-0.0306;5.0472
1370;-0.6429;7.5663;0.0000;0.0472;-0.0170;5.2126
1371;-0.5483;7.5664;0.0000;0.0046;-0.0128;5.8031
1372;-0.4537;7.5663;0.0000;0.0136;0.0011;5.5344
1373;-0.3590;7.5664;0.0000;0.0008;-0.0151;5.8967
1374;-0.2644;7.5664;0.0000;-0.0118;-0.0097;5.5502
1375;-0.1697;7.5664;0.0000;-0.0083;0.0004;5.4311
1376;-0.0750;7.5664;0.0000;-0.0213;-0.0029;5.8031
1377;0.0196;7.5664;0.0000;0.0049;0.0048;6.0364
1378;0.1143;7.5664;0.0000;-0.0121;0.0238;5.1348
1379;0.2089;7.5664;0.0000;-0.0018;0.0314;5.3711
1380;0.3037;7.5664;0.0000;0.0086;0.0205;5.7411
1381;0.3983;7.5664;0.0000;-0.0204;0.0411;5.1604
1382;0.4930;7.5664;0.0000;0.0171;0.0430;5.5512
1383;0.5877;7.5664;0.0000;0.0445;-0.0082;6.6791
1384;0.6824;7.5665;0.0000;0.0409;-0.0463;4.8041
1385;0.7771;7.5665;0.0000;-0.0043;-0.0581;3.8081
1386;0.8718;7.5664;0.0000;-0.0064;-0.0529;4.9419
1387;0.9665;7.5663;0.0000;0.0501;-0.0276;4.7677
1388;1.0613;7.5661;0.0000;0.0622;-0.0158;4.2766
1389;1.1564;7.5658;0.0000;-0.0080;-0.0265;4.0778
1390;1.2529;7.5677;0.0000;-0.0049;-0.0224;4.8720
1391;-1.1539;7.4876;0.0000;-0.0412;-0.0459;5.9833
1392;-1.0623;7.4846;0.0000;0.0359;-0.1281;3.5079
1393;-0.9707;7.4842;0.0000;0.0687;-0.1764;2.7087
1394;-0.8779;7.4843;0.0000;-0.0062;-0.0878;3.6299
1395;-0.7843;7.4844;0.0000;-0.0795;0.1522;3.8130
1396;-0.6902;7.4843;0.0000;-0.0138;0.2529;3.1142
1397;-0.5956;7.4844;0.0000;0.0729;0.0593;5.2628
1398;-0.5010;7.4844;0.0000;-0.0014;-0.0377;6.4183
1399;-0.4064;7.4844;0.0000;-0.0136;-0.0702;5.9321
1400;-0.3117;7.4844;0.0000;0.0028;-0.0640;5.0295
1401;-0.2170;7.4844;0.0000;-0.0014;-0.0134;5.0059
1402;-0.1223;7.4844;0.0000;-0.0473;0.0242;4.9488
1403;-0.0278;7.4845;0.0000;-0.0385;0.1078;5.5787
1404;0.0669;7.4844;0.0000;0.0691;0.0587;5.1457
1405;0.1616;7.4844;0.0000;-0.0212;-0.0238;5.0472
1406;0.2563;7.4844;0.0000;-0.0246;0.0220;5.8100
1407;0.3509;7.4844;0.0000;-0.0222;0.0249;6.0502
1408;0.4456;7.4844;0.0000;0.0213;-0.0065;5.7362
1409;0.5403;7.4844;0.0000;0.0318;-0.0162;5.8110
1410;0.6350;7.4845;0.0000;0.0094;-0.0073;5.8563
1411;0.7297;7.4845;0.0000;0.0418;0.0024;3.8524
1412;0.8244;7.4845;0.0000;0.0186;-0.0132;4.2972
1413;0.9191;7.4845;0.0000;0.0265;-0.0515;6.0059
1414;1.0137;7.4843;0.0000;0.0249;-0.0292;5.3287
1415;1.1081;7.4841;0.0000;0.0264;0.0087;4.6093
1416;1.2011;7.4838;0.0000;0.0395;0.0146;3.7549
1417;1.2866;7.4912;0.0000;0.0409;0.0362;4.2648
1418;-1.1778;7.4047;0.0000;-0.0052;0.0120;5.8071
1419;-1.1017;7.4028;0.0000;-0.0190;-0.0019;5.5344
1420;-1.0149;7.4024;0.0000;0.0208;-0.0262;4.8287
1421;-0.9240;7.4023;0.0000;0.0643;-0.0197;4.7382
1422;-0.8310;7.4024;0.0000;-0.0610;0.1103;3.0561
1423;-0.7372;7.4018;0.0000;-0.0975;0.2976;1.1634
1424;-0.6431;7.4021;0.0000;-0.0147;0.2060;1.8917
1425;-0.5484;7.4024;0.0000;0.0761;-0.0023;5.2018
1426;-0.4537;7.4024;0.0000;0.0148;-0.0408;6.6398
1427;-0.3590;7.4026;0.0000;0.0004;-0.0441;4.0581
1428;-0.2644;7.4025;0.0000;-0.0138;-0.0455;3.3396
1429;-0.1698;7.4024;0.0000;-0.0808;-0.0466;5.7205
1430;-0.0752;7.4024;0.0000;-0.0977;-0.0201;4.9754
1431;0.0193;7.4022;0.0000;0.0455;0.0434;3.4596
1432;0.1143;7.4025;0.0000;0.1423;0.0198;4.2608
1433;0.2089;7.4024;0.0000;-0.0378;-0.0460;5.7402
1434;0.3036;7.4024;0.0000;-0.0210;-0.0471;4.8730
1435;0.3983;7.4024;0.0000;0.0204;-0.0741;5.4734
1436;0.4930;7.4025;0.0000;0.0374;-0.0717;5.8563
1437;0.5877;7.4025;0.0000;-0.0357;-0.0296;5.6309
1438;0.6823;7.4025;0.0000;0.0210;0.0128;4.6201
1439;0.7771;7.4025;0.0000;0.0742;0.0466;3.8642
1440;0.8718;7.4025;0.0000;0.0161;0.0175;5.2904
1441;0.9667;7.4025;0.0000;-0.0064;-0.0414;5.4409
1442;1.0620;7.4026;0.0000;-0.0304;-0.0284;4.4173
1443;1.1592;7.4031;0.0000;0.0685;0.0144;3.1467
1444;1.2625;7.4038;0.0000;0.0949;0.0126;4.2215
1445;-1.1523;7.3188;0.0000;-0.0042;0.0057;5.5226
1446;-1.0613;7.3204;0.0000;0.0233;-0.0069;5.2185
1447;-0.9702;7.3204;0.0000;0.0383;-0.0267;5.9646
1448;-0.8777;7.3204;0.0000;-0.0799;0.0166;4.1250
1449;-0.7844;7.3200;0.0000;-0.0684;-0.0994;1.5571
1450;-0.6901;7.3197;0.0000;0.0237;-0.2099;0.9055
1451;-0.5957;7.3204;0.0000;0.0054;-0.1048;2.7274
1452;-0.5010;7.3205;0.0000;0.0256;-0.0344;5.0906
1453;-0.4064;7.3205;0.0000;-0.0406;0.0142;4.5856
1454;-0.3118;7.3205;0.0000;0.0027;-0.0043;3.7372
1455;-0.2170;7.3205;0.0000;-0.0111;-0.0619;4.7904
1456;-0.1225;7.3205;0.0000;-0.0631;-0.0275;3.7667
1457;-0.0278;7.3205;0.0000;-0.0923;0.0008;2.2441
1458;0.0667;7.3203;0.0000;0.1004;0.0375;3.3337
1459;0.1616;7.3205;0.0000;0.0778;-0.0007;5.1142
1460;0.2563;7.3205;0.0000;-0.0264;-0.1071;5.7874
1461;0.3509;7.3205;0.0000;0.0105;-0.0992;6.4350
1462;0.4457;7.3205;0.0000;0.0608;-0.0387;5.4203
1463;0.5404;7.3205;0.0000;-0.0066;0.0006;4.7933
1464;0.6350;7.3205;0.0000;-0.0633;0.0379;5.3356
1465;0.7296;7.3205;0.0000;0.0759;0.0562;5.8839
1466;0.8244;7.3205;0.0000;0.0407;0.0309;6.0581
1467;0.9191;7.3206;0.0000;-0.0049;0.0134;5.0669
1468;1.0136;7.3209;0.0000;-0.0305;-0.0621;4.6427
1469;1.1075;7.3218;0.0000;-0.0246;-0.0980;4.2943
1470;1.2000;7.3237;0.0000;0.1131;-0.0347;4.0059
1471;1.2870;7.3151;0.0000;0.0942;-0.0273;3.9498
1472;-1.1717;7.2321;0.0000;-0.0246;-0.0311;5.3681
1473;-1.0977;7.2373;0.0000;0.0210;-0.0235;5.2707
1474;-1.0133;7.2380;0.0000;0.0337;-0.0183;6.1063
1475;-0.9233;7.2383;0.0000;-0.0153;-0.0105;4.5541
1476;-0.8309;7.2383;0.0000;-0.1014;-0.1375;2.4715
1477;-0.7373;7.2382;0.0000;0.0324;-0.3810;2.0659
1478;-0.6428;7.2384;0.0000;0.0178;-0.2972;2.8829
1479;-0.5483;7.2385;0.0000;0.0018;-0.0378;4.2402
1480;-0.4537;7.2385;0.0000;-0.0510;0.0194;4.2717
1481;-0.3592;7.2385;0.0000;-0.0864;0.0035;3.1348
1482;-0.2645;7.2386;0.0000;0.0533;-0.0342;4.8484
1483;-0.1698;7.2385;0.0000;0.0086;-0.0422;4.9951
1484;-0.0751;7.2384;0.0000;-0.0455;-0.0185;3.2667
1485;0.0194;7.2382;0.0000;-0.0334;-0.0526;4.0236
1486;0.1142;7.2384;0.0000;0.1033;-0.0416;5.3337
1487;0.2090;7.2385;0.0000;-0.0280;-0.0190;5.4094
1488;0.3036;7.2386;0.0000;-0.0313;-0.0321;4.6614
1489;0.3982;7.2386;0.0000;0.0343;0.0383;5.5404
1490;0.4930;7.2385;0.0000;0.0611;0.0732;5.5659
1491;0.5877;7.2385;0.0000;-0.0207;0.0375;5.8435
1492;0.6823;7.2384;0.0000;-0.0013;-0.0039;5.2943
1493;0.7771;7.2385;0.0000;0.0615;-0.0389;5.0354
1494;0.8717;7.2385;0.0000;0.0017;-0.0243;4.9872
1495;0.9660;7.2387;0.0000;0.0144;0.0428;4.6201
1496;1.0593;7.2392;0.0000;0.0032;0.0476;4.2392
1497;1.1493;7.2400;0.0000;0.0316;-0.0220;5.2874
1498;1.2320;7.2378;0.0000;0.0768;-0.0395;5.1004
1499;1.3063;7.2303;0.0000;0.0185;-0.0336;3.9380
1500;-1.1447;7.1521;0.0000;0.0138;-0.0607;4.8337
1501;-1.0586;7.1541;0.0000;0.0464;-0.0592;5.3740
1502;-0.9693;7.1557;0.0000;-0.0238;-0.0453;5.3356
1503;-0.8775;7.1562;0.0000;-0.0005;-0.0931;5.1427
1504;-0.7841;7.1564;0.0000;-0.0196;-0.1753;4.6890
1505;-0.6900;7.1565;0.0000;-0.0035;-0.1508;5.4547
1506;-0.5956;7.1566;0.0000;-0.0160;-0.0397;5.6654
1507;-0.5010;7.1565;0.0000;0.0042;-0.0117;5.7126
1508;-0.4064;7.1565;0.0000;-0.0679;-0.0304;4.9803
1509;-0.3118;7.1566;0.0000;-0.0184;0.0110;5.3809
1510;-0.2171;7.1566;0.0000;0.0692;0.0112;5.4488
1511;-0.1223;7.1566;0.0000;0.0146;-0.0940;5.0443
1512;-0.0277;7.1565;0.0000;-0.0218;-0.1841;5.5236
1513;0.0670;7.1565;0.0000;0.0066;-0.1521;6.0945
1514;0.1617;7.1565;0.0000;-0.0237;-0.0489;5.7697
1515;0.2562;7.1566;0.0000;-0.0510;0.0151;5.3533
1516;0.3509;7.1565;0.0000;0.0109;0.0269;5.4921
1517;0.4456;7.1564;0.0000;0.0361;-0.0145;5.0591
1518;0.5403;7.1564;0.0000;0.0585;-0.0344;4.9439
1519;0.6351;7.1565;0.0000;-0.0076;-0.0499;5.2776
1520;0.7297;7.1565;0.0000;-0.0239;-0.0906;4.8091
1521;0.8243;7.1566;0.0000;0.0054;-0.0699;6.0502
1522;0.9188;7.1566;0.0000;0.0387;0.0281;5.2313
1523;1.0127;7.1565;0.0000;0.0310;0.1315;4.3386
1524;1.1045;7.1567;0.0000;-0.0029;0.1181;5.6555
1525;1.1924;7.1561;0.0000;0.0381;0.0225;5.6703
1526;1.2777;7.1540;0.0000;0.0420;-0.0176;4.1998
1527;-1.1761;7.0697;0.0000;-0.0038;-0.0194;6.1152
1528;-1.1007;7.0681;0.0000;0.0405;-0.0268;5.5020
1529;-1.0147;7.0721;0.0000;-0.0295;-0.0089;4.9961
1530;-0.9241;7.0737;0.0000;-0.0397;-0.0426;5.1890
1531;-0.8312;7.0743;0.0000;0.0148;-0.0680;6.7087
1532;-0.7372;7.0745;0.0000;-0.0143;-0.0390;6.1398
1533;-0.6429;7.0745;0.0000;-0.0084;-0.0028;6.1339
1534;-0.5483;7.0745;0.0000;0.0132;-0.0175;5.4173
1535;-0.4537;7.0746;0.0000;0.0032;-0.0492;6.4242
1536;-0.3590;7.0746;0.0000;-0.0559;-0.0357;6.0089
1537;-0.2645;7.0745;0.0000;-0.0258;0.0159;4.3376
1538;-0.1698;7.0746;0.0000;0.0239;0.0339;4.8041
1539;-0.0751;7.0747;0.0000;0.0268;-0.0222;5.9852
1540;0.0196;7.0746;0.0000;0.0139;-0.0703;5.8730
1541;0.1143;7.0745;0.0000;-0.0002;-0.0683;6.5787
1542;0.2090;7.0746;0.0000;-0.0257;-0.0396;6.1870
1543;0.3036;7.0746;0.0000;0.0096;-0.0423;5.8947
1544;0.3983;7.0746;0.0000;0.0137;-0.0832;6.0984
1545;0.4930;7.0746;0.0000;0.0246;-0.0890;4.8179
1546;0.5877;7.0745;0.0000;0.0411;-0.0583;4.8593
1547;0.6824;7.0746;0.0000;-0.0269;-0.0446;4.9370
1548;0.7770;7.0747;0.0000;-0.0433;-0.0361;5.0787
1549;0.8716;7.0746;0.0000;0.0033;-0.0222;5.9045
1550;0.9658;7.0744;0.0000;0.0270;-0.0431;4.5876
1551;1.0587;7.0742;0.0000;0.0236;-0.0586;3.8386
1552;1.1483;7.0740;0.0000;0.0164;-0.0130;5.1240
1553;1.2330;7.0741;0.0000;0.0415;0.0308;5.0128
1554;1.3126;7.0763;0.0000;0.0230;0.0463;4.3642
1555;-1.1548;6.9788;0.0000;-0.0130;0.0082;4.9626
1556;-1.0642;6.9876;0.0000;0.0121;0.0251;5.2067
1557;-0.9720;6.9907;0.0000;-0.0383;0.0045;4.7116
1558;-0.8786;6.9920;0.0000;-0.0219;-0.0023;5.6722
1559;-0.7846;6.9924;0.0000;-0.0095;-0.0071;6.1742
1560;-0.6902;6.9925;0.0000;-0.0167;-0.0171;6.4311
1561;-0.5957;6.9925;0.0000;-0.0048;-0.0367;5.8602
1562;-0.5011;6.9926;0.0000;0.0120;-0.0442;5.8957
1563;-0.4064;6.9926;0.0000;-0.0117;-0.0253;6.5118
1564;-0.3118;6.9926;0.0000;-0.0540;-0.0406;5.1260
1565;-0.2172;6.9926;0.0000;-0.0085;-0.0171;4.2008
1566;-0.1225;6.9926;0.0000;0.0193;0.0504;5.2598
1567;-0.0277;6.9926;0.0000;0.0341;0.0225;5.7618
1568;0.0670;6.9926;0.0000;0.0011;-0.0421;6.1073
1569;0.1616;6.9926;0.0000;-0.0190;-0.0309;6.5384
1570;0.2563;6.9926;0.0000;0.0073;-0.0319;5.9951
1571;0.3510;6.9926;0.0000;0.0359;-0.0679;6.1309
1572;0.4457;6.9926;0.0000;0.0337;-0.0418;5.3868
1573;0.5404;6.9926;0.0000;0.0312;-0.0170;4.5157
1574;0.6351;6.9926;0.0000;0.0099;-0.0160;5.5482
1575;0.7298;6.9926;0.0000;-0.0247;0.0056;6.0531
1576;0.8244;6.9926;0.0000;-0.0111;-0.0125;6.2421
1577;0.9188;6.9925;0.0000;-0.0225;-0.1106;4.8612
1578;1.0125;6.9924;0.0000;-0.0001;-0.1721;4.2175
1579;1.1043;6.9920;0.0000;0.0162;-0.1054;3.7470
1580;1.1931;6.9921;0.0000;0.0502;-0.0101;3.6791
1581;1.2795;6.9953;0.0000;0.0130;0.0735;4.3012
1582;-1.1193;6.9060;0.0000;-0.0108;0.0089;4.7126
1583;-1.0217;6.9082;0.0000;0.0310;-0.0417;5.5217
1584;-0.9266;6.9098;0.0000;-0.0180;-0.0314;4.6860
1585;-0.8321;6.9103;0.0000;-0.0305;-0.0048;5.9232
1586;-0.7376;6.9105;0.0000;-0.0318;-0.0156;6.3967
1587;-0.6430;6.9106;0.0000;-0.0199;-0.0132;6.4035
1588;-0.5484;6.9106;0.0000;0.0100;-0.0148;5.3406
1589;-0.4537;6.9106;0.0000;0.0096;-0.0571;5.9656
1590;-0.3590;6.9107;0.0000;-0.0036;-0.0687;5.5098
1591;-0.2644;6.9107;0.0000;-0.0118;-0.0595;5.0453
1592;-0.1697;6.9106;0.0000;-0.0086;-0.0531;5.7274
1593;-0.0751;6.9106;0.0000;-0.0175;-0.0186;5.7274
1594;0.0196;6.9106;0.0000;0.0078;-0.0026;5.9075
1595;0.1143;6.9107;0.0000;-0.0236;-0.0267;5.9203
1596;0.2089;6.9106;0.0000;-0.0039;-0.0334;6.4439
1597;0.3036;6.9107;0.0000;0.0259;-0.0205;6.1939
1598;0.3983;6.9107;0.0000;0.0254;-0.0084;5.5285
1599;0.4930;6.9106;0.0000;0.0296;-0.0073;5.0866
1600;0.5877;6.9106;0.0000;0.0249;-0.0182;6.0994
1601;0.6824;6.9106;0.0000;0.0151;-0.0130;5.8268
1602;0.7771;6.9106;0.0000;-0.0043;-0.0230;5.8711
1603;0.8717;6.9106;0.0000;-0.0009;-0.0641;6.7431
1604;0.9658;6.9105;0.0000;-0.0198;-0.0833;5.2795
1605;1.0588;6.9102;0.0000;-0.0236;-0.0817;4.1969
1606;1.1487;6.9097;0.0000;0.0508;-0.0840;3.0640
1607;1.2331;6.9106;0.0000;0.0406;-0.0696;3.7156
1608;1.3069;6.9172;0.0000;-0.0121;-0.0022;3.6909
1609;-1.1552;6.8308;0.0000;-0.0599;-0.0587;4.0689
1610;-1.0675;6.8259;0.0000;0.0318;-0.0718;5.3346
1611;-0.9739;6.8277;0.0000;0.0197;-0.0378;6.1201
1612;-0.8795;6.8283;0.0000;-0.0260;-0.0007;6.1447
1613;-0.7850;6.8286;0.0000;-0.0422;0.0151;5.3504
1614;-0.6904;6.8286;0.0000;-0.0107;0.0178;4.8071
1615;-0.5957;6.8286;0.0000;0.0336;0.0270;5.2835
1616;-0.5010;6.8287;0.0000;0.0034;-0.0364;6.0610
1617;-0.4064;6.8287;0.0000;-0.0198;-0.0864;5.6299
1618;-0.3117;6.8287;0.0000;-0.0080;-0.0175;5.0915
1619;-0.2170;6.8287;0.0000;0.0063;-0.0280;6.0817
1620;-0.1223;6.8287;0.0000;-0.0079;-0.0721;5.8878
1621;-0.0277;6.8286;0.0000;-0.0074;-0.0423;5.1398
1622;0.0670;6.8286;0.0000;-0.0276;-0.0112;5.8258
1623;0.1616;6.8287;0.0000;-0.0162;-0.0140;6.0089
1624;0.2563;6.8287;0.0000;0.0140;-0.0169;5.6073
1625;0.3510;6.8287;0.0000;0.0134;-0.0155;5.9252
1626;0.4457;6.8286;0.0000;0.0238;-0.0327;5.1496
1627;0.5404;6.8286;0.0000;0.0241;-0.0485;5.2175
1628;0.6351;6.8287;0.0000;0.0295;-0.0452;6.6713
1629;0.7298;6.8287;0.0000;0.0126;-0.0216;5.8209
1630;0.8244;6.8287;0.0000;0.0055;-0.0109;5.7795
1631;0.9189;6.8287;0.0000;-0.0020;0.0164;6.1496
1632;1.0129;6.8284;0.0000;-0.0627;0.0451;4.6348
1633;1.1055;6.8280;0.0000;-0.0366;0.0402;4.9055
1634;1.1967;6.8280;0.0000;0.0876;-0.0003;4.1900
1635;1.2876;6.8306;0.0000;0.0502;-0.1139;4.1014
1636;-1.1266;6.7447;0.0000;-0.0193;-0.0328;5.2726
1637;-1.0245;6.7462;0.0000;0.0242;0.0074;5.1614
1638;-0.9278;6.7465;0.0000;0.0033;0.0149;5.3878
1639;-0.8325;6.7466;0.0000;-0.0359;0.0333;5.1014
1640;-0.7378;6.7466;0.0000;-0.0307;0.0567;4.2254
1641;-0.6431;6.7466;0.0000;0.0420;0.0286;4.5157
1642;-0.5483;6.7466;0.0000;0.0459;-0.0324;5.0955
1643;-0.4536;6.7468;0.0000;-0.0503;-0.0843;3.6811
1644;-0.3591;6.7468;0.0000;-0.0812;-0.0161;2.8386
1645;-0.2645;6.7467;0.0000;0.0145;0.0414;3.0305
1646;-0.1697;6.7467;0.0000;0.0507;-0.0066;4.0581
1647;-0.0750;6.7467;0.0000;0.0184;-0.0289;4.7057
1648;0.0197;6.7467;0.0000;-0.0196;-0.0300;4.5807
1649;0.1143;6.7467;0.0000;0.0015;-0.0152;5.0020
1650;0.2090;6.7466;0.0000;0.0241;-0.0056;5.7953
1651;0.3037;6.7467;0.0000;-0.0134;-0.0317;6.1545
1652;0.3984;6.7468;0.0000;-0.0049;-0.0758;5.7549
1653;0.4930;6.7467;0.0000;0.0151;-0.0867;5.6033
1654;0.5877;6.7467;0.0000;0.0102;-0.0523;6.1476
1655;0.6824;6.7467;0.0000;0.0247;-0.0222;6.4793
1656;0.7771;6.7467;0.0000;-0.0017;0.0026;6.5148
1657;0.8717;6.7467;0.0000;0.0012;0.0199;6.7923
1658;0.9660;6.7465;0.0000;-0.0101;0.0185;4.9045
1659;1.0593;6.7462;0.0000;-0.0779;0.0472;3.7677
1660;1.1503;6.7459;0.0000;-0.0147;0.0665;3.3553
1661;1.2369;6.7460;0.0000;0.1134;0.0023;4.1309
1662;1.3129;6.7449;0.0000;0.1076;-0.0513;4.5620
1663;-1.1499;6.6580;0.0000;-0.0143;0.0018;5.4400
1664;-1.0657;6.6650;0.0000;0.0081;-0.0018;5.6447
1665;-0.9734;6.6649;0.0000;0.0038;-0.0282;5.5531
1666;-0.8794;6.6648;0.0000;-0.0193;-0.0210;6.1024
1667;-0.7850;6.6646;0.0000;-0.0230;-0.0319;4.7421
1668;-0.6904;6.6646;0.0000;0.0069;-0.0541;5.0600
1669;-0.5957;6.6646;0.0000;0.0402;-0.0694;5.6624
1670;-0.5010;6.6648;0.0000;0.0000;-0.0364;5.3907
1671;-0.4063;6.6649;0.0000;-0.0820;-0.0090;3.4616
1672;-0.3118;6.6646;0.0000;-0.0219;-0.0457;3.1575
1673;-0.2170;6.6647;0.0000;0.0597;-0.0229;2.9715
1674;-0.1223;6.6647;0.0000;-0.0048;0.0218;2.5512
1675;-0.0277;6.6647;0.0000;-0.0810;0.0168;3.5039
1676;0.0669;6.6647;0.0000;0.0290;0.0084;4.6880
1677;0.1617;6.6647;0.0000;0.0912;-0.0060;5.9400
1678;0.2564;6.6647;0.0000;0.0165;-0.0303;5.5561
1679;0.3511;6.6648;0.0000;-0.0243;-0.0342;6.6998
1680;0.4458;6.6648;0.0000;0.0127;-0.0289;6.1457
1681;0.5404;6.6648;0.0000;-0.0126;-0.0373;6.0856
1682;0.6350;6.6647;0.0000;-0.0164;-0.0319;6.2628
1683;0.7297;6.6647;0.0000;0.0075;-0.0201;6.4173
1684;0.8244;6.6647;0.0000;-0.0116;-0.0187;6.7480
1685;0.9189;6.6647;0.0000;0.0277;-0.0400;6.0138
1686;1.0130;6.6645;0.0000;0.0163;-0.0544;5.0404
1687;1.1061;6.6642;0.0000;-0.0402;-0.0363;2.6457
1688;1.1976;6.6639;0.0000;0.0247;-0.0190;3.8937
1689;1.2892;6.6616;0.0000;0.0755;-0.0172;5.0246
1690;-1.1172;6.5812;0.0000;-0.0089;-0.0226;5.7628
1691;-1.0212;6.5830;0.0000;-0.0017;-0.0471;5.7795
1692;-0.9267;6.5829;0.0000;-0.0218;-0.0533;6.3671
1693;-0.8322;6.5828;0.0000;-0.0246;-0.0528;5.7618
1694;-0.7377;6.5828;0.0000;-0.0153;-0.0472;6.2028
1695;-0.6430;6.5827;0.0000;0.0201;-0.0327;6.5640
1696;-0.5483;6.5828;0.0000;0.0182;-0.0189;6.1821
1697;-0.4537;6.5828;0.0000;-0.0159;0.0384;5.6122
1698;-0.3590;6.5828;0.0000;-0.0405;-0.0097;5.0610
1699;-0.2644;6.5828;0.0000;0.0101;-0.0814;4.0030
1700;-0.1697;6.5827;0.0000;0.0284;-0.0190;4.0039
1701;-0.0750;6.5827;0.0000;-0.0673;0.0094;3.9459
1702;0.0195;6.5827;0.0000;-0.0395;-0.0214;3.6703
1703;0.1143;6.5827;0.0000;0.1013;-0.0317;4.8612
1704;0.2091;6.5827;0.0000;0.0590;-0.0098;3.1939
1705;0.3037;6.5828;0.0000;-0.0436;0.0224;5.0856
1706;0.3983;6.5828;0.0000;-0.0044;0.0584;5.4596
1707;0.4931;6.5828;0.0000;0.0487;0.0552;6.1073
1708;0.5878;6.5828;0.0000;-0.0328;0.0123;6.0620
1709;0.6824;6.5827;0.0000;-0.0213;-0.0239;5.8819
1710;0.7770;6.5827;0.0000;-0.0098;-0.0565;6.6280
1711;0.8716;6.5827;0.0000;0.0255;-0.0362;6.1949
1712;0.9660;6.5827;0.0000;0.0519;0.0201;4.9695
1713;1.0593;6.5825;0.0000;0.0129;0.0153;4.0768
1714;1.1502;6.5822;0.0000;-0.0139;-0.0238;3.8750
1715;1.2359;6.5811;0.0000;0.0246;-0.0335;4.4921
1716;1.3119;6.5753;0.0000;0.0170;-0.0208;4.7717
1717;-1.1560;6.5028;0.0000;-0.0091;-0.0107;5.7185
1718;-1.0654;6.5016;0.0000;-0.0067;0.0070;6.1811
1719;-0.9729;6.5011;0.0000;-0.0233;0.0087;6.5344
1720;-0.8791;6.5009;0.0000;-0.0086;-0.0377;6.4459
1721;-0.7848;6.5008;0.0000;-0.0390;-0.0440;6.6585
1722;-0.6904;6.5007;0.0000;-0.0477;-0.0184;6.4016
1723;-0.5958;6.5007;0.0000;0.0603;-0.0257;6.2077
1724;-0.5010;6.5008;0.0000;0.0345;-0.0015;6.5945
1725;-0.4063;6.5008;0.0000;0.0054;0.0281;5.9163
1726;-0.3117;6.5008;0.0000;-0.0071;-0.0197;4.5768
1727;-0.2170;6.5008;0.0000;0.0161;-0.0688;5.9065
1728;-0.1223;6.5007;0.0000;0.0144;-0.0658;6.3839
1729;-0.0276;6.5007;0.0000;-0.0551;-0.0584;5.1014
1730;0.0670;6.5008;0.0000;-0.0212;-0.1103;3.8307
1731;0.1617;6.5007;0.0000;0.0592;-0.1335;2.3720
1732;0.2564;6.5007;0.0000;0.0013;-0.0526;2.4961
1733;0.3510;6.5008;0.0000;-0.0348;0.0208;5.0325
1734;0.4457;6.5007;0.0000;0.0399;0.0250;5.2884
1735;0.5405;6.5007;0.0000;0.0242;0.0204;6.2992
