# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000118
stage;index;relative_time;date
"image-000118";119;118.0000;"2022-09-26T12:08:12.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7590;8.4657;0.0000;3.1926;-3.5087;5.5076
410;-0.5672;8.4658;0.0000;3.4194;-3.4687;4.9183
411;-0.3728;8.4654;0.0000;3.6863;-3.5896;4.7800
412;-0.1776;8.4652;0.0000;3.4518;-3.7074;5.8140
413;0.0174;8.4651;0.0000;3.1133;-3.6775;5.8339
414;0.2120;8.4652;0.0000;3.0483;-3.6140;5.5620
415;0.4062;8.4651;0.0000;3.2096;-3.5419;5.3868
416;0.5982;8.4648;0.0000;3.2271;-3.4519;5.1238
417;0.7837;8.4650;0.0000;3.1937;-3.4369;5.2335
418;0.9559;8.4657;0.0000;3.2785;-3.4699;5.2397
419;1.1065;8.4725;0.0000;3.4328;-3.5010;5.2672
420;-1.1887;8.2857;0.0000;3.3395;-3.6848;5.2183
421;-1.0275;8.3064;0.0000;3.5868;-3.6830;4.8676
422;-0.8489;8.3074;0.0000;3.3921;-3.6207;5.3219
423;-0.6621;8.3072;0.0000;3.2916;-3.5343;5.8206
424;-0.4703;8.3069;0.0000;3.6562;-3.5458;5.5034
425;-0.2755;8.3070;0.0000;3.6300;-3.6509;5.2849
426;-0.0804;8.3069;0.0000;3.2235;-3.6429;5.6006
427;0.1142;8.3066;0.0000;2.9591;-3.5652;5.8278
428;0.3085;8.3066;0.0000;3.0508;-3.5176;5.6297
429;0.5023;8.3061;0.0000;3.2542;-3.5034;5.0303
430;0.6935;8.3056;0.0000;3.3257;-3.5402;4.8767
431;0.8807;8.3052;0.0000;3.3513;-3.5766;4.9094
432;1.0663;8.3071;0.0000;3.4390;-3.5957;4.5706
433;-1.1238;8.1473;0.0000;3.4459;-3.6535;4.6631
434;-0.9419;8.1480;0.0000;3.5761;-3.6410;4.7485
435;-0.7566;8.1482;0.0000;3.4203;-3.6414;5.3086
436;-0.5666;8.1481;0.0000;3.5542;-3.6791;5.8182
437;-0.3730;8.1483;0.0000;3.6731;-3.6396;5.6804
438;-0.1781;8.1485;0.0000;3.3411;-3.5400;5.5022
439;0.0164;8.1481;0.0000;3.0119;-3.4934;5.6651
440;0.2108;8.1479;0.0000;2.9388;-3.4735;5.1577
441;0.4047;8.1476;0.0000;3.1999;-3.5434;4.8324
442;0.5972;8.1473;0.0000;3.4215;-3.6668;4.8684
443;0.7847;8.1470;0.0000;3.4624;-3.7126;5.2665
444;0.9615;8.1456;0.0000;3.4398;-3.6753;4.4970
445;1.1158;8.1443;0.0000;3.4484;-3.6338;4.5920
446;-1.1864;8.0086;0.0000;3.3300;-3.6165;5.1378
447;-1.0262;7.9896;0.0000;3.5070;-3.6519;4.9090
448;-0.8488;7.9888;0.0000;3.5806;-3.6889;5.3829
449;-0.6621;7.9896;0.0000;3.5476;-3.7741;5.8452
450;-0.4703;7.9899;0.0000;3.6130;-3.7216;5.8775
451;-0.2760;7.9897;0.0000;3.4533;-3.5520;5.7729
452;-0.0815;7.9894;0.0000;3.1383;-3.4926;5.7926
453;0.1130;7.9892;0.0000;3.0029;-3.5068;5.8401
454;0.3074;7.9891;0.0000;3.1743;-3.5636;5.2165
455;0.5013;7.9891;0.0000;3.4208;-3.6895;4.9875
456;0.6929;7.9891;0.0000;3.5092;-3.7682;5.0500
457;0.8804;7.9886;0.0000;3.4584;-3.7289;4.7414
458;1.0670;7.9811;0.0000;3.4198;-3.6044;4.8543
459;-1.1402;7.8403;0.0000;3.3145;-3.6679;4.8428
460;-0.9492;7.8309;0.0000;3.5428;-3.7326;4.0746
461;-0.7596;7.8309;0.0000;3.5794;-3.7356;4.8369
462;-0.5680;7.8316;0.0000;3.5221;-3.6401;5.8701
463;-0.3744;7.8313;0.0000;3.5239;-3.5499;5.8565
464;-0.1796;7.8309;0.0000;3.2950;-3.5434;5.5792
465;0.0151;7.8306;0.0000;3.0662;-3.6116;5.4291
466;0.2096;7.8306;0.0000;3.2203;-3.7150;5.3708
467;0.4042;7.8307;0.0000;3.4708;-3.7812;5.5647
468;0.5964;7.8308;0.0000;3.4723;-3.7731;5.2643
469;0.7823;7.8309;0.0000;3.3816;-3.7026;5.2633
470;0.9560;7.8298;0.0000;3.3506;-3.6048;4.8551
471;1.1111;7.8128;0.0000;3.4527;-3.5753;4.4835
472;-1.1917;7.6767;0.0000;3.2189;-3.6762;5.7726
473;-1.0337;7.6750;0.0000;3.3988;-3.6917;3.9237
474;-0.8527;7.6728;0.0000;3.4949;-3.6177;2.7872
475;-0.6641;7.6730;0.0000;3.4469;-3.4613;3.7047
476;-0.4721;7.6728;0.0000;3.4710;-3.4488;5.2510
477;-0.2779;7.6724;0.0000;3.4143;-3.5610;4.9365
478;-0.0832;7.6722;0.0000;3.1701;-3.7039;4.4018
479;0.1115;7.6723;0.0000;3.2409;-3.8442;5.1983
480;0.3067;7.6725;0.0000;3.5573;-3.9161;5.6467
481;0.5008;7.6725;0.0000;3.5114;-3.8687;5.7953
482;0.6906;7.6720;0.0000;3.3245;-3.7063;5.4493
483;0.8731;7.6712;0.0000;3.2115;-3.5661;5.0979
484;1.0500;7.6716;0.0000;3.3657;-3.5648;4.6299
485;-1.1409;7.5146;0.0000;3.2393;-3.6341;5.4205
486;-0.9507;7.5154;0.0000;3.3016;-3.4787;4.6341
487;-0.7614;7.5143;0.0000;3.2751;-3.3571;4.1535
488;-0.5700;7.5141;0.0000;3.3514;-3.3851;4.9395
489;-0.3764;7.5139;0.0000;3.4835;-3.5782;5.2195
490;-0.1816;7.5139;0.0000;3.3936;-3.7910;4.6919
491;0.0134;7.5141;0.0000;3.2937;-3.9359;4.9077
492;0.2086;7.5144;0.0000;3.4585;-3.9757;5.9732
493;0.4034;7.5144;0.0000;3.5112;-3.8745;5.3691
494;0.5954;7.5137;0.0000;3.3619;-3.6821;5.0010
495;0.7812;7.5122;0.0000;3.2772;-3.5681;5.2192
496;0.9557;7.5126;0.0000;3.2401;-3.6234;4.6506
497;1.1125;7.5348;0.0000;3.4185;-3.7270;4.3858
498;-1.1836;7.3502;0.0000;3.1932;-3.5643;5.4008
499;-1.0282;7.3568;0.0000;3.1686;-3.4120;5.2926
500;-0.8515;7.3561;0.0000;3.2178;-3.3164;5.8322
501;-0.6650;7.3553;0.0000;3.2331;-3.3916;6.1863
502;-0.4738;7.3553;0.0000;3.4249;-3.5860;5.5758
503;-0.2796;7.3556;0.0000;3.6248;-3.8054;5.7653
504;-0.0844;7.3560;0.0000;3.4619;-3.9228;6.3071
505;0.1108;7.3564;0.0000;3.3270;-3.9317;6.1006
506;0.3059;7.3565;0.0000;3.4050;-3.8711;5.4897
507;0.5000;7.3557;0.0000;3.3530;-3.7453;5.5103
508;0.6914;7.3541;0.0000;3.3009;-3.6342;5.4737
509;0.8800;7.3537;0.0000;3.3111;-3.6293;5.4129
510;1.0699;7.3650;0.0000;3.4232;-3.7122;4.5967
511;-1.1265;7.1964;0.0000;3.0489;-3.3491;5.4801
512;-0.9451;7.1970;0.0000;3.1508;-3.3287;5.5539
513;-0.7601;7.1963;0.0000;3.2945;-3.4583;5.4375
514;-0.5703;7.1965;0.0000;3.3997;-3.6677;5.5283
515;-0.3773;7.1972;0.0000;3.6715;-3.8081;5.1201
516;-0.1820;7.1977;0.0000;3.6943;-3.8756;5.0760
517;0.0134;7.1981;0.0000;3.2946;-3.8472;5.9879
518;0.2081;7.1983;0.0000;3.1918;-3.7700;6.3022
519;0.4025;7.1980;0.0000;3.3014;-3.7612;5.8324
520;0.5954;7.1968;0.0000;3.2876;-3.7434;5.7443
521;0.7841;7.1957;0.0000;3.3170;-3.7171;6.1644
522;0.9646;7.1979;0.0000;3.4104;-3.7272;5.0433
523;1.1218;7.2022;0.0000;3.5656;-3.7310;4.2079
524;-1.1957;7.0435;0.0000;2.9188;-3.2964;5.9242
525;-1.0291;7.0398;0.0000;2.9830;-3.3096;6.1174
526;-0.8516;7.0376;0.0000;3.3621;-3.5294;6.0443
527;-0.6652;7.0379;0.0000;3.5431;-3.7687;5.7219
528;-0.4738;7.0387;0.0000;3.5744;-3.8650;5.2515
529;-0.2796;7.0393;0.0000;3.6814;-3.8432;4.5475
530;-0.0844;7.0398;0.0000;3.4017;-3.7583;4.8629
531;0.1103;7.0398;0.0000;3.0738;-3.6505;5.0468
532;0.3049;7.0398;0.0000;3.1565;-3.6051;5.6016
533;0.4991;7.0393;0.0000;3.2770;-3.6451;6.0150
534;0.6919;7.0382;0.0000;3.3477;-3.7179;6.1046
535;0.8832;7.0387;0.0000;3.4397;-3.7826;5.7347
536;1.0764;7.0381;0.0000;3.5377;-3.7818;4.6021
537;-1.1232;6.8870;0.0000;2.9443;-3.3934;6.1508
538;-0.9439;6.8796;0.0000;3.3223;-3.5792;6.0251
539;-0.7595;6.8791;0.0000;3.6336;-3.7832;5.8740
540;-0.5696;6.8801;0.0000;3.5832;-3.8226;5.7830
541;-0.3769;6.8809;0.0000;3.5014;-3.7791;5.1526
542;-0.1823;6.8813;0.0000;3.4358;-3.6819;4.5335
543;0.0126;6.8813;0.0000;3.1362;-3.5628;4.3221
544;0.2071;6.8811;0.0000;3.0375;-3.5152;4.9717
545;0.4013;6.8809;0.0000;3.1724;-3.5371;5.8979
546;0.5942;6.8804;0.0000;3.2947;-3.6452;5.9988
547;0.7831;6.8803;0.0000;3.5047;-3.7786;5.8319
548;0.9628;6.8810;0.0000;3.5923;-3.8427;5.1056
549;1.1232;6.8759;0.0000;3.5756;-3.8697;4.7911
550;-1.1777;6.7356;0.0000;3.0114;-3.4690;6.4220
551;-1.0256;6.7227;0.0000;3.2422;-3.6292;5.9769
552;-0.8506;6.7203;0.0000;3.5980;-3.7692;5.6179
553;-0.6647;6.7212;0.0000;3.6605;-3.7950;5.9097
554;-0.4734;6.7221;0.0000;3.4823;-3.7189;5.5517
555;-0.2797;6.7227;0.0000;3.3906;-3.6195;5.4779
556;-0.0852;6.7228;0.0000;3.1657;-3.5564;5.4692
557;0.1092;6.7225;0.0000;3.0104;-3.5258;4.6641
558;0.3038;6.7225;0.0000;3.1334;-3.5401;5.2485
559;0.4977;6.7222;0.0000;3.2385;-3.6347;5.7259
560;0.6896;6.7218;0.0000;3.3926;-3.7714;5.2987
561;0.8784;6.7219;0.0000;3.6206;-3.8613;5.3748
562;1.0654;6.7226;0.0000;3.6563;-3.8932;5.4158
563;-1.1332;6.5687;0.0000;3.1823;-3.6795;5.2404
564;-0.9483;6.5625;0.0000;3.4322;-3.7222;4.9003
565;-0.7612;6.5624;0.0000;3.6582;-3.6703;4.4978
566;-0.5703;6.5637;0.0000;3.4754;-3.6470;5.0610
567;-0.3773;6.5642;0.0000;3.3577;-3.6276;5.4975
568;-0.1830;6.5645;0.0000;3.1994;-3.5778;5.0886
569;0.0114;6.5643;0.0000;3.0088;-3.5473;5.2827
570;0.2058;6.5641;0.0000;3.1069;-3.5859;5.6198
571;0.4004;6.5641;0.0000;3.3259;-3.6754;5.7771
572;0.5937;6.5641;0.0000;3.3682;-3.7972;5.8142
573;0.7832;6.5640;0.0000;3.4670;-3.8794;5.2552
574;0.9665;6.5659;0.0000;3.5991;-3.9017;5.1336
575;1.1413;6.5742;0.0000;3.6752;-3.9197;5.7534
576;-1.1816;6.4107;0.0000;3.2578;-3.7836;5.3317
577;-1.0291;6.4054;0.0000;3.3099;-3.7505;5.3346
578;-0.8536;6.4039;0.0000;3.5615;-3.6407;5.2320
579;-0.6663;6.4057;0.0000;3.4552;-3.5236;4.7736
580;-0.4749;6.4069;0.0000;3.2015;-3.5112;4.9550
581;-0.2813;6.4074;0.0000;3.1649;-3.5616;5.1267
582;-0.0869;6.4072;0.0000;3.0977;-3.6029;5.5561
583;0.1077;6.4070;0.0000;3.1228;-3.6849;5.4537
584;0.3025;6.4072;0.0000;3.3387;-3.7750;5.1720
585;0.4971;6.4072;0.0000;3.4729;-3.8267;5.2835
586;0.6897;6.4072;0.0000;3.4283;-3.8455;4.9402
587;0.8788;6.4082;0.0000;3.5005;-3.8816;5.1971
588;1.0665;6.4166;0.0000;3.6497;-3.9373;5.2256
589;-1.1395;6.2480;0.0000;3.2377;-3.6461;5.3214
590;-0.9567;6.2464;0.0000;3.3992;-3.6247;5.5878
591;-0.7658;6.2501;0.0000;3.4969;-3.5620;4.3922
592;-0.5730;6.2520;0.0000;3.1718;-3.5199;4.3706
593;-0.3795;6.2531;0.0000;3.0252;-3.4679;4.9764
594;-0.1853;6.2533;0.0000;3.0769;-3.4844;5.4936
595;0.0094;6.2533;0.0000;3.1808;-3.6871;5.8590
596;0.2044;6.2534;0.0000;3.3094;-3.8260;4.6486
597;0.3994;6.2536;0.0000;3.4880;-3.8385;4.8533
598;0.5930;6.2534;0.0000;3.4980;-3.8473;5.2987
599;0.7827;6.2532;0.0000;3.5409;-3.8566;5.2753
600;0.9654;6.2559;0.0000;3.7006;-3.9601;5.6120
601;1.1288;6.2742;0.0000;3.7559;-4.0330;5.2847
602;-1.0794;6.0990;0.0000;3.2602;-3.5570;5.9715
603;-0.8712;6.1032;0.0000;3.4820;-3.6015;5.7840
604;-0.6721;6.1046;0.0000;3.3222;-3.5500;5.0930
605;-0.4767;6.1054;0.0000;2.9749;-3.4805;5.5748
606;-0.2824;6.1053;0.0000;3.0017;-3.4529;5.1390
607;-0.0879;6.1053;0.0000;3.1108;-3.5616;4.9616
608;0.1070;6.1059;0.0000;3.2724;-3.8037;5.1378
609;0.3023;6.1059;0.0000;3.4737;-3.9100;4.5992
610;0.4974;6.1059;0.0000;3.5454;-3.8973;5.8469
611;0.6913;6.1056;0.0000;3.5626;-3.9060;5.3698
612;0.8852;6.1069;0.0000;3.7602;-3.9647;4.8558
613;1.0859;6.1144;0.0000;3.8353;-4.0230;5.0812
614;-1.1656;5.9492;0.0000;3.2849;-3.5928;5.5379
615;-0.9662;5.9693;0.0000;3.3556;-3.6336;5.6085
616;-0.7676;5.9685;0.0000;3.4438;-3.6085;4.4614
617;-0.5716;5.9676;0.0000;3.0214;-3.4572;4.9921
618;-0.3773;5.9673;0.0000;2.9567;-3.4219;6.0920
619;-0.1824;5.9671;0.0000;3.1270;-3.5029;6.2018
620;0.0124;5.9675;0.0000;3.1887;-3.6850;6.3752
621;0.2076;5.9682;0.0000;3.4487;-3.9188;5.4257
622;0.4030;5.9681;0.0000;3.6188;-3.9910;5.9592
623;0.5977;5.9678;0.0000;3.6158;-3.9658;5.7771
624;0.7902;5.9680;0.0000;3.7347;-4.0134;5.8738
625;0.9779;5.9711;0.0000;3.8106;-3.9974;5.6329
626;1.1473;5.9600;0.0000;3.8188;-3.9681;5.3883
627;-1.0447;5.8385;0.0000;3.2698;-3.6999;5.0027
628;-0.8563;5.8421;0.0000;3.4545;-3.7169;4.2926
629;-0.6619;5.8409;0.0000;3.2888;-3.5586;4.5906
630;-0.4677;5.8400;0.0000;2.8495;-3.4508;5.6533
631;-0.2733;5.8394;0.0000;3.0580;-3.4908;5.8844
632;-0.0782;5.8394;0.0000;3.1792;-3.5976;6.4702
633;0.1168;5.8403;0.0000;3.3686;-3.8144;5.4225
634;0.3125;5.8407;0.0000;3.6889;-3.9888;5.5266
635;0.5083;5.8402;0.0000;3.7330;-4.0496;5.9542
636;0.7032;5.8398;0.0000;3.7277;-4.0723;5.6282
637;0.8966;5.8398;0.0000;3.7567;-4.0091;5.0561
638;1.0856;5.8353;0.0000;3.7153;-3.9180;5.2552
639;-1.0191;3.8195;0.0000;4.1284;-3.9931;3.5207
640;-0.8327;3.8109;0.0000;3.8533;-3.8949;3.9178
641;-0.6454;3.8082;0.0000;3.1898;-3.8162;4.6255
642;-0.4566;3.8061;0.0000;3.1389;-3.8385;6.6011
643;-0.2662;3.8042;0.0000;3.4050;-3.7380;6.4966
644;-0.0749;3.8019;0.0000;3.0999;-3.5638;5.0315
645;0.1162;3.7991;0.0000;2.8777;-3.5496;5.3765
646;0.3076;3.7964;0.0000;3.2404;-3.6509;5.8132
647;0.4995;3.7938;0.0000;3.6495;-3.7482;5.9747
648;0.6917;3.7915;0.0000;3.6284;-3.6888;5.5662
649;0.8840;3.7906;0.0000;3.5519;-3.6245;5.1073
650;1.0799;3.7944;0.0000;3.6874;-3.7441;5.0787
651;-1.0965;3.7007;0.0000;4.0316;-3.9871;4.2630
652;-0.9354;3.6762;0.0000;3.9729;-3.9238;4.7539
653;-0.7556;3.6728;0.0000;3.4340;-3.8898;4.6004
654;-0.5698;3.6703;0.0000;3.0004;-3.8508;5.8159
655;-0.3809;3.6681;0.0000;3.2135;-3.7601;6.7566
656;-0.1902;3.6656;0.0000;3.2455;-3.6490;5.6745
657;0.0010;3.6626;0.0000;2.9317;-3.6259;4.7862
658;0.1923;3.6595;0.0000;3.0186;-3.6210;5.5450
659;0.3840;3.6565;0.0000;3.4719;-3.6263;5.7808
660;0.5756;3.6536;0.0000;3.7037;-3.6889;5.8300
661;0.7660;3.6519;0.0000;3.6617;-3.7083;5.2146
662;0.9531;3.6541;0.0000;3.6171;-3.7153;5.4481
663;1.1335;3.6678;0.0000;3.6494;-3.7697;5.4545
664;-1.0508;3.5342;0.0000;3.8574;-3.7811;5.0399
665;-0.8608;3.5302;0.0000;3.6909;-3.8264;5.3597
666;-0.6744;3.5267;0.0000;3.1077;-3.8572;5.2751
667;-0.4866;3.5239;0.0000;2.9974;-3.7560;5.8888
668;-0.2966;3.5212;0.0000;3.2648;-3.6777;6.2365
669;-0.1055;3.5182;0.0000;3.0823;-3.6361;5.7559
670;0.0857;3.5149;0.0000;2.9376;-3.5892;5.6385
671;0.2772;3.5114;0.0000;3.2555;-3.5645;6.3280
672;0.4687;3.5081;0.0000;3.6277;-3.6118;6.0753
673;0.6587;3.5052;0.0000;3.7236;-3.6892;5.2768
674;0.8442;3.5036;0.0000;3.6770;-3.7018;5.8014
675;1.0178;3.5054;0.0000;3.5813;-3.6929;5.7992
676;1.1629;3.5096;0.0000;3.5411;-3.7121;5.7662
677;-1.0918;3.3750;0.0000;3.6377;-3.6405;5.8952
678;-0.9408;3.3797;0.0000;3.7282;-3.6512;5.1304
679;-0.7679;3.3761;0.0000;3.3316;-3.7469;5.2092
680;-0.5851;3.3734;0.0000;2.8851;-3.8177;5.7133
681;-0.3975;3.3707;0.0000;3.1131;-3.7756;5.1877
682;-0.2071;3.3676;0.0000;3.2735;-3.7032;6.0669
683;-0.0160;3.3642;0.0000;2.9704;-3.6128;6.6750
684;0.1753;3.3606;0.0000;3.0187;-3.5540;6.8834
685;0.3667;3.3569;0.0000;3.4846;-3.6300;6.2672
686;0.5577;3.3536;0.0000;3.7055;-3.6957;5.3686
687;0.7468;3.3505;0.0000;3.6979;-3.6347;4.9254
688;0.9325;3.3480;0.0000;3.5977;-3.6121;5.2414
689;1.1161;3.3468;0.0000;3.5514;-3.6885;5.7943
690;-1.0380;3.2198;0.0000;3.6053;-3.7031;5.4702
691;-0.8634;3.2185;0.0000;3.5338;-3.7075;5.0401
692;-0.6821;3.2179;0.0000;3.0122;-3.7733;5.6427
693;-0.4962;3.2158;0.0000;2.8530;-3.8104;5.8696
694;-0.3069;3.2130;0.0000;3.2924;-3.7478;6.0844
695;-0.1158;3.2096;0.0000;3.2209;-3.7045;6.1754
696;0.0754;3.2058;0.0000;2.9010;-3.6711;6.2571
697;0.2665;3.2020;0.0000;3.2076;-3.6282;6.5903
698;0.4576;3.1986;0.0000;3.5953;-3.6517;6.5906
699;0.6471;3.1952;0.0000;3.6596;-3.6591;5.6523
700;0.8320;3.1919;0.0000;3.6693;-3.6584;6.3194
701;1.0076;3.1879;0.0000;3.6135;-3.7307;6.7554
702;1.1615;3.1862;0.0000;3.6169;-3.7766;5.7628
703;-1.1055;3.0657;0.0000;3.5789;-3.8261;6.3442
704;-0.9521;3.0545;0.0000;3.6287;-3.7554;5.6046
705;-0.7774;3.0580;0.0000;3.2685;-3.6861;6.1801
706;-0.5939;3.0576;0.0000;2.7983;-3.7005;5.5782
707;-0.4060;3.0556;0.0000;3.0131;-3.7072;5.2534
708;-0.2155;3.0526;0.0000;3.3604;-3.7051;6.2719
709;-0.0241;3.0490;0.0000;3.0514;-3.7449;6.5989
710;0.1671;3.0450;0.0000;3.0281;-3.7545;6.4926
711;0.3585;3.0412;0.0000;3.4559;-3.6476;6.3568
712;0.5490;3.0378;0.0000;3.5564;-3.5782;6.6991
713;0.7374;3.0347;0.0000;3.6184;-3.6840;6.1880
714;0.9232;3.0322;0.0000;3.6821;-3.7969;5.4722
715;1.1108;3.0235;0.0000;3.6681;-3.7958;4.8270
716;-1.0656;2.8854;0.0000;3.5466;-3.7452;6.0389
717;-0.8812;2.8953;0.0000;3.4989;-3.7257;6.4373
718;-0.6944;2.8971;0.0000;3.0635;-3.7189;5.7891
719;-0.5056;2.8964;0.0000;2.8412;-3.7036;5.3147
720;-0.3153;2.8940;0.0000;3.1786;-3.6331;5.4983
721;-0.1238;2.8908;0.0000;3.2180;-3.6334;6.2138
722;0.0677;2.8870;0.0000;2.9734;-3.7728;6.5079
723;0.2591;2.8830;0.0000;3.2660;-3.8350;6.0652
724;0.4502;2.8792;0.0000;3.5486;-3.7004;6.5337
725;0.6393;2.8763;0.0000;3.5704;-3.6454;6.3091
726;0.8237;2.8747;0.0000;3.6756;-3.7524;5.3588
727;0.9980;2.8738;0.0000;3.6880;-3.8064;4.5935
728;1.1551;2.8557;0.0000;3.6486;-3.8183;4.5125
729;-0.9962;2.7398;0.0000;3.4603;-3.7327;7.1651
730;-0.7989;2.7374;0.0000;3.3669;-3.8595;6.4710
731;-0.6065;2.7367;0.0000;2.9803;-3.8532;5.3465
732;-0.4153;2.7347;0.0000;2.9543;-3.6913;4.4254
733;-0.2237;2.7315;0.0000;3.2187;-3.5670;5.1538
734;-0.0318;2.7281;0.0000;3.0851;-3.6364;6.2859
735;0.1598;2.7244;0.0000;3.0279;-3.7834;6.3484
736;0.3513;2.7205;0.0000;3.4281;-3.8140;6.7333
737;0.5426;2.7174;0.0000;3.6253;-3.7539;6.3716
738;0.7314;2.7158;0.0000;3.6767;-3.7237;5.8654
739;0.9148;2.7155;0.0000;3.6763;-3.7505;4.1828
740;1.0931;2.7166;0.0000;3.5987;-3.8156;3.8012
741;-1.0749;2.5971;0.0000;3.3354;-3.5499;6.4178
742;-0.8963;2.5782;0.0000;3.4768;-3.7637;6.7726
743;-0.7061;2.5770;0.0000;3.2561;-3.8963;5.7212
744;-0.5149;2.5752;0.0000;2.9666;-3.7858;4.8442
745;-0.3232;2.5722;0.0000;3.1397;-3.6943;4.2571
746;-0.1311;2.5687;0.0000;3.2061;-3.6735;4.4685
747;0.0607;2.5653;0.0000;2.9185;-3.6786;5.5864
748;0.2523;2.5617;0.0000;3.0953;-3.7131;5.5669
749;0.4445;2.5587;0.0000;3.5804;-3.7500;5.5541
750;0.6360;2.5572;0.0000;3.7409;-3.7689;6.2483
751;0.8224;2.5564;0.0000;3.7480;-3.7512;5.0500
752;0.9981;2.5578;0.0000;3.6119;-3.7629;4.6036
753;1.1559;2.5798;0.0000;3.5420;-3.8157;5.1351
754;-1.0216;2.4242;0.0000;3.3580;-3.5664;5.8236
755;-0.8134;2.4190;0.0000;3.3291;-3.7547;6.2574
756;-0.6166;2.4160;0.0000;3.0579;-3.6921;5.4333
757;-0.4233;2.4130;0.0000;3.0557;-3.6478;4.7788
758;-0.2307;2.4096;0.0000;3.2740;-3.6959;4.8494
759;-0.0385;2.4061;0.0000;3.0476;-3.6681;5.9240
760;0.1536;2.4029;0.0000;2.8741;-3.6450;5.7448
761;0.3465;2.4004;0.0000;3.3363;-3.6894;5.7618
762;0.5402;2.3991;0.0000;3.7102;-3.7485;5.9077
763;0.7324;2.3984;0.0000;3.7850;-3.7610;5.5032
764;0.9220;2.3989;0.0000;3.7042;-3.7529;6.0091
765;1.1127;2.4102;0.0000;3.5352;-3.7955;5.6230
766;-1.0749;2.2552;0.0000;3.3943;-3.6660;4.5372
767;-0.9016;2.2619;0.0000;3.3001;-3.6207;5.3056
768;-0.7134;2.2571;0.0000;3.0079;-3.5097;6.1969
769;-0.5222;2.2535;0.0000;2.9265;-3.4495;5.4779
770;-0.3301;2.2502;0.0000;3.2517;-3.5150;5.6420
771;-0.1376;2.2469;0.0000;3.2506;-3.5783;6.2042
772;0.0550;2.2439;0.0000;2.8804;-3.6089;5.5819
773;0.2482;2.2420;0.0000;3.0530;-3.6442;6.0888
774;0.4424;2.2410;0.0000;3.5675;-3.6719;6.1484
775;0.6360;2.2405;0.0000;3.7804;-3.7088;6.0059
776;0.8257;2.2404;0.0000;3.7882;-3.7437;5.7082
777;1.0070;2.2433;0.0000;3.5980;-3.7899;5.8883
778;1.1642;2.2470;0.0000;3.4816;-3.8284;5.4232
779;-1.0098;2.1003;0.0000;3.3955;-3.6884;4.2736
780;-0.8145;2.0969;0.0000;3.0717;-3.4370;5.7621
781;-0.6218;2.0936;0.0000;2.7648;-3.3101;5.3236
782;-0.4297;2.0905;0.0000;3.0217;-3.3994;5.3706
783;-0.2367;2.0876;0.0000;3.4058;-3.5081;5.5258
784;-0.0433;2.0851;0.0000;3.0638;-3.5801;5.3878
785;0.1502;2.0837;0.0000;2.8983;-3.6476;6.0172
786;0.3446;2.0828;0.0000;3.3604;-3.6907;6.3986
787;0.5396;2.0824;0.0000;3.7064;-3.6992;6.4090
788;0.7331;2.0824;0.0000;3.7500;-3.7036;5.9441
789;0.9247;2.0837;0.0000;3.6294;-3.7247;5.2183
790;1.1175;2.0835;0.0000;3.5093;-3.7871;5.9911
791;-1.0910;1.9490;0.0000;3.4704;-3.8396;4.5354
792;-0.9095;1.9359;0.0000;3.2738;-3.6044;4.8078
793;-0.7198;1.9335;0.0000;2.8528;-3.4144;5.1941
794;-0.5284;1.9307;0.0000;2.7755;-3.4356;5.9584
795;-0.3357;1.9283;0.0000;3.2805;-3.5066;6.2507
796;-0.1419;1.9263;0.0000;3.2647;-3.5374;4.9424
797;0.0523;1.9251;0.0000;2.9078;-3.6299;4.5391
798;0.2467;1.9248;0.0000;3.1732;-3.7387;6.1821
799;0.4417;1.9243;0.0000;3.6256;-3.7828;6.9779
800;0.6356;1.9243;0.0000;3.7336;-3.7386;6.5157
801;0.8248;1.9247;0.0000;3.6633;-3.6907;6.2564
802;1.0041;1.9259;0.0000;3.5531;-3.6891;5.3666
803;1.1637;1.9213;0.0000;3.5290;-3.7198;5.5581
804;-1.0200;1.7757;0.0000;3.3960;-3.7259;4.7485
805;-0.8213;1.7738;0.0000;3.1006;-3.5938;5.2581
806;-0.6276;1.7711;0.0000;2.7691;-3.5251;6.2293
807;-0.4348;1.7690;0.0000;2.9675;-3.5112;6.3794
808;-0.2406;1.7674;0.0000;3.2998;-3.5351;5.5876
809;-0.0459;1.7665;0.0000;3.0517;-3.6319;5.0957
810;0.1486;1.7667;0.0000;3.0738;-3.7551;5.2662
811;0.3438;1.7664;0.0000;3.5152;-3.8185;6.2084
812;0.5388;1.7660;0.0000;3.7158;-3.7619;6.0167
813;0.7315;1.7658;0.0000;3.6782;-3.6964;6.0652
814;0.9198;1.7664;0.0000;3.5932;-3.7107;5.7488
815;1.1058;1.7677;0.0000;3.5802;-3.7276;5.5908
816;-1.0939;1.6025;0.0000;3.3488;-3.7540;4.8177
817;-0.9132;1.6142;0.0000;3.3055;-3.7183;4.7901
818;-0.7239;1.6117;0.0000;2.9530;-3.6691;5.3430
819;-0.5323;1.6096;0.0000;2.7403;-3.5868;5.5844
820;-0.3393;1.6084;0.0000;3.0622;-3.5528;5.2653
821;-0.1443;1.6081;0.0000;3.2440;-3.6650;5.3462
822;0.0507;1.6082;0.0000;3.0987;-3.7742;5.8723
